,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5348,0.0066727027,0.93236303,0.003425601,0.011679551,0.006343863,0.0063268486,0.0036877163,0.0034356518,0.0056644324,0.00861196,0.006314504,0.005474095
5349,0.005606283,0.9488356,0.003209999,0.0061325436,0.0053678686,0.004625133,0.0022442257,0.0028886867,0.005920692,0.005282067,0.005291102,0.004595867
5350,0.0042711277,0.94049764,0.004730016,0.0053324015,0.006243348,0.0077587166,0.0035288073,0.005523203,0.0059472714,0.0048742094,0.005769925,0.005523203
5351,0.0027187325,0.93815553,0.0035217386,0.008894271,0.008998565,0.0058490485,0.009570741,0.0075840293,0.004014104,0.003580693,0.0037124392,0.0034000787
5352,0.0066204006,0.9180802,0.009236506,0.010260138,0.008488319,0.006176921,0.007398223,0.0067148134,0.00704738,0.006989123,0.0058854315,0.007102653
5353,0.005815675,0.9405778,0.0060962634,0.0049744104,0.0052604424,0.0058957324,0.0035811844,0.0050158734,0.004981702,0.007150783,0.0051574367,0.005492744
5354,0.0062966524,0.9227173,0.0036353369,0.005413496,0.012697869,0.00507187,0.014245263,0.005297138,0.010255469,0.0061944933,0.0034385081,0.004736745
5355,0.005388901,0.94421804,0.0043428084,0.006116123,0.0056571797,0.0051509207,0.0068059755,0.005408672,0.004673964,0.0053770733,0.0032210038,0.0036391981
5356,0.0019103404,0.9638293,0.0033364207,0.0021052817,0.0035412114,0.004544508,0.005647798,0.00352999,0.0025320258,0.0024782068,0.0029143437,0.003630503
5357,0.0039055995,0.9542698,0.0043231044,0.004812186,0.0033734194,0.0043901117,0.003973889,0.0042229597,0.0057055512,0.004169687,0.0028953177,0.0039583966
5358,0.006631272,0.9477658,0.004512898,0.0051187794,0.0037468083,0.0058109676,0.0031736703,0.0030476213,0.0052980552,0.0054376167,0.0048558377,0.0046007833
5359,0.0060736327,0.9245873,0.004591339,0.013587261,0.007274512,0.0066885184,0.0037528349,0.0037199955,0.008033497,0.008325012,0.008168478,0.00519759
5360,0.0037834113,0.95515734,0.0034364352,0.0052182353,0.0035768186,0.0040087816,0.002613026,0.003421367,0.004163388,0.005033666,0.005331559,0.004255881
5361,0.006899127,0.9444326,0.004110615,0.00303987,0.005799727,0.0051020226,0.0029942032,0.005142038,0.00544701,0.005283291,0.0061828275,0.005566661
5362,0.0044014314,0.93983024,0.005672284,0.004114622,0.006993229,0.005879552,0.004550026,0.0051962924,0.0047637313,0.005470987,0.0062587503,0.0068688593
5363,0.005964821,0.9453478,0.0028542767,0.0070808064,0.004527837,0.0049510505,0.0026944694,0.0043906732,0.006423581,0.00507713,0.005188656,0.005499077
5364,0.008607323,0.9314915,0.004621109,0.0043581207,0.0074079856,0.006336386,0.003565689,0.004675581,0.0077096713,0.0067056413,0.007204649,0.0073163193
5365,0.0028518646,0.9468577,0.0045461543,0.0056702257,0.005381584,0.0055836802,0.0045907674,0.004989318,0.004227149,0.005483709,0.005016188,0.0048016952
5366,0.009160465,0.931233,0.0043061515,0.0060489723,0.008179625,0.0053721922,0.0034047836,0.0041331053,0.0075824815,0.00778697,0.0058815023,0.0069106733
5367,0.009113277,0.9144978,0.006929632,0.010226185,0.008794161,0.007441674,0.0060014906,0.005395485,0.009215076,0.008285588,0.006612301,0.0074872323
5368,0.003461305,0.9494696,0.005638865,0.0033157272,0.005769769,0.005297224,0.005175777,0.0039432957,0.0040863873,0.0043626996,0.0044357316,0.005043552
5369,0.0039101527,0.9364462,0.003942745,0.0027822067,0.0042423587,0.0057534915,0.011122684,0.012347811,0.004644555,0.0060436083,0.002980503,0.005783771
5370,0.006146824,0.93641484,0.0045114085,0.007301316,0.0055708457,0.005963527,0.0028802552,0.004613885,0.0071130535,0.007304882,0.006669057,0.0055099777
5371,0.005933446,0.9383113,0.0039294353,0.007290695,0.0053643496,0.005587582,0.0033857317,0.0044897483,0.005593041,0.006628941,0.0068753604,0.0066103553
5372,0.005126658,0.9543366,0.003600016,0.004121397,0.0035563377,0.0043202415,0.0046304185,0.0049050455,0.0033278451,0.0045011234,0.0032634789,0.0043107593
5373,0.008303567,0.92254335,0.0063170204,0.012309102,0.005662541,0.0069108414,0.006517544,0.0050265407,0.0055503063,0.007698315,0.0058365865,0.0073242947
5374,0.007113071,0.916961,0.00503531,0.008937051,0.006747687,0.008657858,0.004913866,0.008707673,0.009501834,0.009419838,0.007237444,0.0067674844
5375,0.004054771,0.95090455,0.0037924023,0.002315986,0.0050561093,0.0047858595,0.0052536726,0.005388117,0.0046522235,0.0045912936,0.004609263,0.004595779
5376,0.008925756,0.9040286,0.0070144637,0.012966306,0.010460774,0.0076141283,0.0069768894,0.004706989,0.008362484,0.010303625,0.008836857,0.009803026
5377,0.0063736984,0.9432886,0.0038268731,0.0046093334,0.005064835,0.004651159,0.003830612,0.005118286,0.0071305293,0.005670269,0.0055816784,0.004854184
5378,0.0062873755,0.93404096,0.004709027,0.011683443,0.0054893047,0.006250643,0.003396757,0.0042293966,0.0056884973,0.007105422,0.0065971613,0.004521998
5379,0.010723971,0.8828242,0.0075342115,0.019225197,0.011340606,0.0091548,0.007922819,0.00838862,0.0081983,0.012054341,0.010015383,0.01261743
5380,0.007713664,0.940212,0.004299119,0.005864733,0.0050347764,0.0060619893,0.0041002454,0.0039373953,0.0062467875,0.00552962,0.0049724756,0.006027309
5381,0.00460835,0.94978815,0.0045903833,0.0029702936,0.0053929705,0.005568239,0.003294243,0.005102847,0.0054233386,0.0040312675,0.0050298707,0.0042000497
5382,0.0044567394,0.9571157,0.002345958,0.004862018,0.005040601,0.003838668,0.0030776865,0.0031987254,0.004962151,0.00425317,0.0035191216,0.0033293979
5383,0.005810387,0.9219967,0.0054264646,0.024486542,0.0053241057,0.0046596667,0.0038198591,0.0038667743,0.0070035327,0.00718188,0.005105164,0.0053189094
5384,0.0015512945,0.97739464,0.001271706,0.0013133561,0.0017458714,0.0018404096,0.0034291162,0.0028383296,0.0019667735,0.002052624,0.0018548442,0.0027409473
5385,0.0040634554,0.94460255,0.0039985045,0.00892865,0.0046406123,0.0059819855,0.0024204836,0.003674613,0.005513555,0.006694601,0.005168137,0.004312872
5386,0.004716564,0.93645006,0.0033609155,0.0101769315,0.0056147496,0.004769832,0.0037347549,0.005094844,0.0066741947,0.0074756555,0.0061681014,0.0057633566
5387,0.005906887,0.93137854,0.0052716816,0.008502121,0.007138995,0.00562814,0.0054790056,0.005396696,0.008191896,0.0059823547,0.0058209905,0.005302661
5388,0.0050883405,0.9469726,0.0038399433,0.006502528,0.004452238,0.005480359,0.003249384,0.003892803,0.005247299,0.006055846,0.004770727,0.0044478923
5389,0.0039745606,0.95933694,0.0036929585,0.0035471509,0.003988169,0.0042901863,0.0031288217,0.0023183408,0.0034989847,0.004162254,0.003918677,0.0041429917
5390,0.0031848853,0.9487958,0.0044968943,0.0044990904,0.005544795,0.005444855,0.0029541794,0.0064466167,0.0049268287,0.004421775,0.0047299946,0.004554347
5391,0.0046332316,0.95445013,0.004013645,0.0026047241,0.004861516,0.0051329033,0.0024781744,0.0052124625,0.0043716873,0.0036473349,0.0038354613,0.0047587636
5392,0.003731592,0.9527147,0.003427647,0.004275159,0.0047171745,0.0045586675,0.003483325,0.003777423,0.005740579,0.00470912,0.004375473,0.0044890875
5393,0.0048021344,0.9518116,0.0035538627,0.0051356126,0.0045766383,0.0044881185,0.0028864497,0.0032643941,0.005488898,0.004534376,0.005224134,0.0042337324
5394,0.0045634643,0.9520887,0.0034827366,0.007848469,0.0040341313,0.0044273827,0.002372702,0.002752382,0.0045746192,0.004970554,0.00488991,0.0039949273
5395,0.0064894906,0.9478468,0.0038831015,0.0053218435,0.0051530725,0.0046565505,0.0038079957,0.0028969704,0.00518842,0.0050843414,0.004883598,0.0047879717
5396,0.002529873,0.96866906,0.0016680666,0.002905475,0.002142886,0.0025974659,0.003092107,0.0036345082,0.0028243451,0.0033458145,0.0032066593,0.0033836013
5397,0.008201219,0.9186551,0.006186828,0.016613496,0.00690359,0.0088072205,0.0026622212,0.0053516394,0.008386487,0.0063304524,0.0060983496,0.0058034793
5398,0.0037757035,0.93113035,0.0073385225,0.00609128,0.006594289,0.0062601366,0.0059024296,0.008868983,0.004719634,0.0067853676,0.00596472,0.0065685804
5399,0.0048631513,0.9508168,0.0048738485,0.002205414,0.003964346,0.004833559,0.0027487052,0.006095292,0.0050667636,0.0038423762,0.0054557873,0.005233985
5400,0.0042251786,0.947341,0.0039172033,0.004435523,0.005497234,0.004697444,0.0032937874,0.0055200974,0.0053060343,0.0052403775,0.005359413,0.005166696
5401,0.004139748,0.94649327,0.004097516,0.003913698,0.005562486,0.005928468,0.0033771147,0.0056992644,0.006146597,0.004544405,0.0052433633,0.004854056
5402,0.0031400456,0.9616039,0.0027154933,0.0030131247,0.0029548453,0.0034478237,0.002444873,0.0042233304,0.004129528,0.0050749127,0.0029802027,0.0042720707
5403,0.0052937656,0.9439975,0.0036704668,0.005309297,0.0063188155,0.0052423202,0.0033338487,0.0036065106,0.0055613793,0.006066369,0.0063855,0.0052142385
5404,0.006886792,0.92631716,0.004475854,0.009623644,0.007590484,0.0071803876,0.004404311,0.005889147,0.0072543933,0.0077970917,0.0065298416,0.006050923
5405,0.0115318,0.9327851,0.0050848257,0.005004771,0.006517897,0.0065979487,0.0029428715,0.005766084,0.008929595,0.0054592188,0.004364173,0.0050157798
5406,0.007880432,0.9191193,0.0046907095,0.007488416,0.009662381,0.0069121397,0.0053438963,0.004832525,0.008083083,0.009616491,0.0070795123,0.009291087
5407,0.0027089175,0.96679896,0.0023001514,0.0040037655,0.00447087,0.0041029667,0.0016746299,0.0017887376,0.0033778935,0.002761672,0.003450408,0.0025609974
5408,0.0052464264,0.95290244,0.0033950058,0.0031893128,0.0042760014,0.0043677962,0.003993464,0.0044670114,0.0054858057,0.0043116435,0.0038376648,0.0045273975
5409,0.0048652682,0.9512307,0.00376418,0.004373994,0.004698342,0.0055556325,0.0026822684,0.00354996,0.004607468,0.0050702067,0.0050658765,0.004536036
5410,0.0071288096,0.9355152,0.006190594,0.0049937507,0.005787198,0.00546318,0.003254259,0.0040263296,0.0067593157,0.006278877,0.008550837,0.00605162
5411,0.004367104,0.95554674,0.0029262141,0.004855233,0.00492267,0.0043035992,0.002504146,0.0028654155,0.004676648,0.0046863626,0.004383126,0.003962726
5412,0.006775472,0.93477976,0.0048933127,0.0033581988,0.006358754,0.007141489,0.006851992,0.007263698,0.0045211576,0.006167631,0.0046989643,0.007189597
5413,0.0046480577,0.004893173,0.0051437533,0.0039363373,0.005111752,0.94825715,0.004695677,0.0050315806,0.0031598487,0.0049770596,0.005836735,0.0043089953
5414,0.0034744043,0.004820201,0.0052077463,0.005290079,0.0063449354,0.9468011,0.003345383,0.005235473,0.003127389,0.005356359,0.0062905657,0.0047062426
5415,0.0032468862,0.003266764,0.0029995814,0.0031984993,0.00402457,0.96102846,0.004373031,0.0042915912,0.0033000305,0.002770775,0.004220224,0.00327955
5416,0.0062578763,0.0043604434,0.0028297848,0.0049271765,0.00660278,0.9436648,0.0055018654,0.0051592262,0.008873089,0.0026466802,0.0036853328,0.0054909624
5417,0.0067685237,0.005645657,0.006037712,0.005867688,0.0070959497,0.924972,0.00705105,0.0071778423,0.0091086,0.005589427,0.0072997822,0.0073858295
5418,0.0046776263,0.005268835,0.007298107,0.0047166157,0.0044896514,0.9456502,0.004871092,0.005830467,0.0034965442,0.0027538654,0.0055588884,0.005388188
5419,0.0070560435,0.0041107326,0.0022924405,0.0041805673,0.0061326423,0.9500099,0.0044474755,0.004386013,0.0052370494,0.0032693704,0.0041238004,0.004754003
5420,0.009021094,0.0073961327,0.0066233794,0.006909118,0.012619699,0.91312724,0.009201827,0.0078596985,0.006170654,0.0065334416,0.0071668276,0.0073708957
5421,0.005995337,0.005890152,0.0053945608,0.005788932,0.009187666,0.9316922,0.005728477,0.0059305546,0.006031305,0.0043030195,0.007987256,0.0060704527
5422,0.0058008707,0.0053549507,0.0049731173,0.0049688695,0.007408341,0.9430922,0.0051372484,0.005295795,0.0039292607,0.003251909,0.005716342,0.005071203
5423,0.004731082,0.005351211,0.0049255555,0.0054261987,0.0055616624,0.9393325,0.005982838,0.005301148,0.0053050322,0.0053433776,0.005890802,0.0068486053
5424,0.0050499584,0.0052402406,0.008472589,0.0035569954,0.0048671807,0.9468538,0.0046154726,0.004713404,0.0031260361,0.0036298083,0.0053172424,0.004557248
5425,0.007029941,0.0066233943,0.0065382435,0.0066250116,0.008519153,0.91916835,0.0066136993,0.008050525,0.008905479,0.005312959,0.0097007165,0.0069125085
5426,0.00407529,0.0054099015,0.0054699043,0.004390868,0.007114044,0.94619787,0.004579735,0.0055903564,0.0038640632,0.0026113663,0.006556165,0.0041404776
5427,0.005976189,0.005372083,0.0064260107,0.006257643,0.0072748493,0.9325791,0.005939824,0.0069410745,0.005379958,0.0039514666,0.0067226966,0.00717905
5428,0.003727986,0.0044265524,0.0039121453,0.0034377372,0.0054547316,0.9541206,0.0047762496,0.005233292,0.0033068468,0.0033671327,0.0046881232,0.0035485951
5429,0.0087356465,0.0064748647,0.008146122,0.007108644,0.00887119,0.92008924,0.0069405828,0.006993311,0.0063202437,0.0049330383,0.0077493982,0.0076376414
5430,0.0057157725,0.0034417026,0.00373867,0.004247861,0.0062572737,0.95172936,0.0035919345,0.0046432046,0.004693924,0.0025383718,0.004297933,0.0051039215
5431,0.003677305,0.0036070603,0.0048187035,0.004433571,0.0046230843,0.9559705,0.0033392448,0.004281399,0.0045487024,0.0021872586,0.0051820343,0.0033311024
5432,0.0050832597,0.004332313,0.0042917826,0.004083766,0.0056915907,0.95373774,0.0035863565,0.004014568,0.0038844086,0.0021232902,0.0044,0.0047709104
5433,0.005302093,0.0062412946,0.0078839585,0.0050040134,0.0066227703,0.93309945,0.0056820693,0.005946041,0.0046597007,0.0062078615,0.007614392,0.0057364297
5434,0.006847157,0.0069354842,0.008898954,0.0060175676,0.005278171,0.9223361,0.006188912,0.0072320392,0.009590841,0.0060366965,0.006985615,0.0076525547
5435,0.0049440805,0.0054273596,0.0055628526,0.0052270927,0.004853783,0.9383873,0.0052392296,0.0066306917,0.0046134554,0.004661005,0.0073006367,0.0071524414
5436,0.005797427,0.0067144698,0.0058772336,0.0050875633,0.0099415295,0.9262505,0.006859449,0.0063718935,0.009315861,0.004073029,0.0067961058,0.0069149365
5437,0.0055492385,0.005509416,0.0057886383,0.0044334293,0.007871669,0.939984,0.0057499046,0.0053523085,0.0043349606,0.0041485843,0.005799955,0.0054778974
5438,0.005895731,0.004650263,0.004211432,0.0045237257,0.00761801,0.93189186,0.006319022,0.006831254,0.0065305615,0.0073786722,0.007941324,0.006208158
5439,0.0037805827,0.003724242,0.0034616431,0.0046683606,0.0038387121,0.9530461,0.0043107145,0.004914284,0.004179108,0.0037511615,0.0059288437,0.0043961382
5440,0.012639929,0.008141548,0.010180674,0.0064326376,0.021634197,0.8990387,0.007529701,0.008131616,0.0037797068,0.00556155,0.00896907,0.00796072
5441,0.0042170635,0.005803137,0.005791902,0.004163865,0.008568764,0.93862164,0.0064220172,0.005860041,0.0048384294,0.0036665327,0.006746256,0.0053003705
5442,0.004026631,0.004248819,0.0037564416,0.0038258578,0.005727889,0.9534559,0.0042018825,0.004714366,0.0038989354,0.0026937993,0.0045477576,0.004901791
5443,0.0044087837,0.0040964163,0.0037270987,0.0049448414,0.0067250542,0.9404813,0.0054311776,0.0066629522,0.0051521882,0.006439849,0.0066548237,0.0052754963
5444,0.005550448,0.005297567,0.004103649,0.0047777807,0.0063040853,0.93412566,0.0067369286,0.006608238,0.0074514127,0.0056151887,0.0065216892,0.006907433
5445,0.005762695,0.005642962,0.0044313753,0.006418557,0.0073025916,0.930645,0.006715924,0.007276369,0.0041304957,0.005223986,0.008293059,0.008157016
5446,0.0068505206,0.0062572984,0.005286569,0.006936351,0.006576029,0.92855203,0.0060996767,0.0063690394,0.005667508,0.005874601,0.0075648064,0.007965621
5447,0.0037089086,0.004527915,0.004721813,0.0024451627,0.0047449246,0.96031004,0.0033765873,0.0034314361,0.0029725619,0.0025826064,0.0037585879,0.0034193103
5448,0.005003623,0.005183927,0.0055196085,0.0072412314,0.005497419,0.937136,0.0052861706,0.0064130262,0.0061425534,0.0027504752,0.0064518945,0.0073741437
5449,0.005619746,0.0058524236,0.0054603885,0.0035181832,0.004991808,0.9461746,0.0050021783,0.0050159357,0.0036405122,0.0037186646,0.006018698,0.0049869358
5450,0.004615338,0.003800183,0.0040939576,0.0042841504,0.0037513275,0.9505321,0.00439593,0.004351085,0.0066257096,0.0039641266,0.004375586,0.0052106665
5451,0.0053625843,0.0046853297,0.007834008,0.0060832836,0.0056799427,0.9377736,0.005383573,0.0055503994,0.005230692,0.0034286974,0.00740759,0.0055802916
5452,0.007028808,0.0053796438,0.0047059753,0.0076640034,0.010329107,0.9295696,0.00584668,0.0068584466,0.0047059753,0.004952331,0.00738991,0.005569415
5453,0.008766733,0.0050067324,0.0038726833,0.006491861,0.0057171704,0.925211,0.0057276483,0.0067616003,0.016012684,0.0048812088,0.005620981,0.0059296964
5454,0.0069800303,0.0044612163,0.0045837667,0.0042590015,0.005984565,0.9451829,0.0044743055,0.0047315806,0.005613406,0.0027177816,0.0050799646,0.005931473
5455,0.004146371,0.007378184,0.005759478,0.00791467,0.008874836,0.91704756,0.0071350494,0.007307374,0.007856913,0.012180913,0.009161026,0.005237667
5456,0.0025451086,0.0030129978,0.0027512468,0.0023967526,0.0032625035,0.96361977,0.0029016421,0.004507337,0.0035074265,0.0028643385,0.0049636536,0.003667124
5457,0.0073823826,0.005207487,0.0045221345,0.0062203845,0.0064382423,0.9146618,0.0083564045,0.007938531,0.014798577,0.009613175,0.0067315893,0.008129268
5458,0.008501089,0.008355003,0.007725227,0.0053550294,0.012341864,0.9134205,0.007122027,0.006724916,0.006729843,0.0073840716,0.008956499,0.0073840716
5459,0.0060497583,0.007950316,0.010633221,0.0039260946,0.0093700485,0.93477094,0.007127052,0.0042059193,0.0017748217,0.004666908,0.004756632,0.004768259
5460,0.0050166324,0.005516423,0.0058844,0.0056334706,0.010761151,0.9333993,0.0067242985,0.0050154077,0.007190217,0.0033271443,0.005948678,0.0055828113
5461,0.0041700243,0.0051014307,0.0042866683,0.005912709,0.0038887884,0.94461125,0.0043573636,0.005143325,0.004159856,0.004227428,0.006159888,0.007981224
5462,0.0070677307,0.0058747525,0.0066577797,0.007221881,0.009368367,0.92225,0.006770058,0.0074783503,0.006970483,0.007210429,0.007808595,0.005321669
5463,0.005952587,0.005013805,0.0048252614,0.0055653793,0.007558838,0.93606716,0.0057532694,0.0064983526,0.006061106,0.0046415417,0.0063479147,0.0057147723
5464,0.003188654,0.0038528298,0.0044375584,0.0026733421,0.003591671,0.9613506,0.003866021,0.0036437807,0.0016766147,0.002983785,0.0050551845,0.003679988
5465,0.00644357,0.0051756976,0.0052175648,0.0043223463,0.007409773,0.9409171,0.0055236435,0.004710226,0.006616233,0.004813692,0.0040446385,0.0048054727
5466,0.009818429,0.007969668,0.012919479,0.007857612,0.009726574,0.8928271,0.008699708,0.007965778,0.013603279,0.009565262,0.00786145,0.011185655
5467,0.004733685,0.0053724865,0.0055871843,0.0051622572,0.0061550764,0.93916124,0.00533263,0.0061541377,0.0052804854,0.003891922,0.007586601,0.005582242
5468,0.006668745,0.0073690233,0.007405093,0.006913268,0.008030796,0.91289526,0.00696834,0.010255884,0.009598709,0.004172175,0.009766542,0.009956131
5469,0.010105846,0.007627827,0.0073391926,0.009509222,0.009821862,0.88944006,0.007039103,0.009744238,0.020028077,0.008159525,0.01151661,0.009668408
5470,0.004760984,0.005094091,0.006593652,0.0034485178,0.0097331945,0.9408947,0.0061106123,0.00506433,0.004560743,0.003767168,0.0051478506,0.0048241657
5471,0.006919332,0.008354335,0.008431172,0.0058772913,0.008617426,0.92343724,0.006120375,0.007566885,0.0044608493,0.007499298,0.008316686,0.0043992023
5472,0.0035348467,0.0034248363,0.00439655,0.003721257,0.0040865024,0.9579952,0.0040586623,0.0047761477,0.003550848,0.0021254912,0.00507767,0.0032520837
5473,0.006943326,0.005974571,0.0048183156,0.0066075986,0.009994538,0.92270285,0.0065401914,0.00782072,0.0074336594,0.005996491,0.007644625,0.007523121
5474,0.005787657,0.0062621525,0.0075315004,0.0051075895,0.0071717096,0.93012357,0.005526668,0.007393495,0.008579747,0.0028567165,0.007565594,0.0060936133
5475,0.0041473657,0.0051366524,0.0044581727,0.004640295,0.006491355,0.9422349,0.005324348,0.006092112,0.0060831946,0.004488205,0.0067326603,0.0041707195
5476,0.005263227,0.0052580894,0.0061800587,0.0049552196,0.00535787,0.93672043,0.004361238,0.006654966,0.005557718,0.005286407,0.007872157,0.0065326244
5477,0.0058242246,0.006165138,0.0071277726,0.0041380674,0.006017914,0.9392049,0.006681991,0.0054115714,0.0030886943,0.0060230587,0.005008552,0.0053081983
5478,0.004713,0.0039837216,0.0032053115,0.0039978493,0.00405932,0.95464784,0.0049306625,0.0044322438,0.0036507633,0.004048433,0.0041262656,0.0042045685
5479,0.003849154,0.00373255,0.0034914573,0.004188175,0.0040240427,0.95774066,0.003907384,0.0042705187,0.0027351289,0.0031427387,0.0051323986,0.0037857795
5480,0.00935454,0.0076779453,0.012805275,0.008856701,0.009790318,0.89114076,0.008698128,0.008913099,0.012286652,0.009013761,0.009619727,0.0118431235
5481,0.004863615,0.0048877196,0.004179158,0.0051597734,0.005356655,0.9389691,0.0048573855,0.005063537,0.0050150943,0.008551033,0.0071324557,0.005964484
5482,0.0040987846,0.004562489,0.007028668,0.0040116645,0.0057287156,0.9481742,0.004019507,0.0047038714,0.0033453307,0.005293549,0.004824835,0.0042082956
5483,0.005143453,0.004783703,0.004490583,0.0056472546,0.004261991,0.9352835,0.005431906,0.0058657676,0.005122775,0.0073667574,0.0068846177,0.009717761
5484,0.0055621024,0.0057540946,0.005506705,0.006122212,0.00560299,0.93152755,0.0071720215,0.005857565,0.0055593876,0.007876685,0.006159693,0.007298984
5485,0.00724753,0.006407938,0.004747175,0.0053049144,0.009664769,0.9374789,0.006086571,0.0052201203,0.0020587533,0.0043893475,0.006025214,0.005368758
5486,0.008971843,0.0058153286,0.00603224,0.0080373995,0.009517599,0.91470605,0.0073890504,0.00793407,0.0061888737,0.0073261806,0.008504745,0.0095767435
5487,0.0042936527,0.005432657,0.00534158,0.0063105565,0.005524275,0.9431522,0.0052574836,0.0052825725,0.0039516375,0.0048369216,0.005422719,0.005193695
5488,0.005483986,0.006911284,0.0078754295,0.008491689,0.005489344,0.9197911,0.005367422,0.007738587,0.013216563,0.0031964385,0.009349094,0.0070890123
5489,0.0050996332,0.005997112,0.0067499913,0.004629685,0.008165123,0.93527305,0.0069134375,0.0062147314,0.006212835,0.003567949,0.005943183,0.005233329
5490,0.004821646,0.0072266706,0.009123109,0.004890407,0.007649676,0.93194664,0.0061395634,0.0063487752,0.0030543671,0.0076965084,0.005811048,0.005291665
5491,0.007078522,0.0079123415,0.0054505286,0.006540971,0.006434062,0.92157453,0.006325039,0.008059047,0.0051290556,0.008535722,0.00866432,0.008295859
5492,0.0075846487,0.008224018,0.009223684,0.011417918,0.009336967,0.89047164,0.0066722184,0.012360793,0.012407657,0.009961469,0.012892475,0.009446452
5493,0.0038013167,0.004798281,0.004942745,0.0065753064,0.0053463387,0.94526076,0.004272892,0.005050702,0.0051149186,0.0031947838,0.0064536408,0.0051881787
5494,0.0045642382,0.006653099,0.0070112213,0.008220747,0.005252124,0.92860305,0.0071225013,0.0058734897,0.004553109,0.006714289,0.006615037,0.008817152
5495,0.0077319667,0.006900078,0.006248498,0.0056056166,0.005634774,0.9251068,0.005854948,0.007244915,0.0051973374,0.012085648,0.008066516,0.004322969
5496,0.004527462,0.0048537017,0.0046043764,0.0042365757,0.0064288345,0.94319487,0.0057956628,0.0051522525,0.004523043,0.0047020726,0.00586756,0.006113599
5497,0.005992,0.006357463,0.0060493257,0.008512192,0.0064686234,0.92856294,0.0060301563,0.0072087874,0.006027213,0.0038320646,0.007142654,0.007816473
5498,0.0046058334,0.005820543,0.0048885415,0.004518403,0.00573529,0.9422273,0.004587877,0.0068269526,0.0046823644,0.003707674,0.007280572,0.0051187715
5499,0.0031477131,0.004708148,0.0044730175,0.0037066496,0.0038159173,0.9534196,0.0041401167,0.0046316907,0.0044098226,0.0035038204,0.005833514,0.004209937
5500,0.006358265,0.0050519537,0.005619374,0.008801752,0.0075101797,0.92472076,0.006634996,0.0073267533,0.0084253885,0.004358247,0.009308995,0.005883306
5501,0.007251347,0.0072478075,0.0047254586,0.008074664,0.008919854,0.9049208,0.007853987,0.008499833,0.008926935,0.013314495,0.010748239,0.009516602
5502,0.01253744,0.013760442,0.016213762,0.008396202,0.009034238,0.8927292,0.01223879,0.0063688075,0.0034508454,0.010002431,0.0069369446,0.008330862
5503,0.00997604,0.007931414,0.007952137,0.010557398,0.0059380895,0.8940768,0.006691876,0.008845838,0.0063450285,0.025687052,0.010103497,0.005894756
5504,0.007274297,0.0054330877,0.005630241,0.0067706723,0.008067409,0.9274141,0.0060315244,0.0065391706,0.0067739794,0.00520585,0.0071338173,0.007725805
5505,0.00421734,0.0049673454,0.004239535,0.003736356,0.005077612,0.95160484,0.0046309936,0.0046168827,0.0046610525,0.002863365,0.0050208014,0.004363979
5506,0.004854408,0.004711951,0.0048555937,0.0057668644,0.005807484,0.9449457,0.00482487,0.004737328,0.004534759,0.0045380816,0.005113526,0.005309443
5507,0.00520867,0.007111808,0.0072522964,0.0038773755,0.0070205918,0.9381671,0.0049182437,0.0057866247,0.0060010003,0.0035424782,0.004999355,0.0061145057
5508,0.0069400948,0.005564283,0.005331558,0.0071892994,0.007952731,0.9237382,0.005920257,0.0070511065,0.009537072,0.0055439435,0.007250552,0.007980933
5509,0.005919907,0.0040128278,0.004820935,0.004365465,0.003174408,0.9484492,0.003944832,0.0053873407,0.0045660413,0.0047962815,0.004761281,0.005801553
5510,0.007761949,0.0062563457,0.006311576,0.005923389,0.009916178,0.92625993,0.007450029,0.006506365,0.0042498237,0.0061834576,0.006826107,0.0063548693
5511,0.0059687295,0.0038691089,0.0046149166,0.00483285,0.0056764446,0.9492857,0.0047724657,0.004213229,0.004206035,0.0029484977,0.003908032,0.005703881
5512,0.008220168,0.0066625853,0.005252555,0.0066188113,0.011338975,0.9158453,0.0075129243,0.007955597,0.008253347,0.005799871,0.0075940643,0.008945811
5513,0.0038787446,0.00425529,0.004358595,0.0039537977,0.004460322,0.9516498,0.0044999714,0.005889164,0.0046760896,0.0030192947,0.0055479123,0.0038111594
5514,0.0047464245,0.0040484495,0.0031830994,0.005119438,0.0036281205,0.9482638,0.004800029,0.005443422,0.004115216,0.0051902276,0.005247804,0.0062139747
5515,0.005167501,0.006634393,0.0062020775,0.006599257,0.0051851934,0.93097913,0.005994406,0.0069543757,0.0077106054,0.0032117094,0.008153472,0.0072077764
5516,0.016483912,0.00804343,0.006253533,0.009768779,0.014538124,0.8938598,0.007957488,0.007947781,0.011987922,0.0054998933,0.00881459,0.00884477
5517,0.007193167,0.008128074,0.0050672074,0.008200828,0.006500072,0.9062482,0.0072610974,0.008356739,0.007802393,0.016413148,0.009827094,0.0090019
5518,0.005082276,0.0053889635,0.00576249,0.0047256513,0.006628134,0.9394003,0.0056939647,0.0059323614,0.0044567133,0.0051221373,0.006064894,0.0057421266
5519,0.0065510543,0.0058131297,0.0056881816,0.005571357,0.0062335334,0.9260423,0.007564417,0.006012319,0.008749475,0.008834798,0.0057454053,0.0071940473
