,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4176,0.017266888,0.009767774,0.013838814,0.8547151,0.016072912,0.0151582,0.006746146,0.012615774,0.012329549,0.01173625,0.01653461,0.013217989
4177,0.012110466,0.008254589,0.01225322,0.87126744,0.013612839,0.010703116,0.011189418,0.011538973,0.011957692,0.013699523,0.010496099,0.012916728
4178,0.0169,0.010734428,0.01202199,0.8544084,0.014736843,0.0148633085,0.012904011,0.013411498,0.0130179245,0.01083977,0.014262531,0.0118993465
4179,0.0324188,0.024063682,0.012416443,0.83588773,0.012605817,0.015581315,0.009976893,0.009240643,0.013527369,0.010563456,0.013613509,0.010104359
4180,0.013428535,0.008995704,0.011472023,0.87343246,0.011288652,0.013178454,0.0151683055,0.0098557575,0.010486278,0.0069006146,0.008667997,0.017125113
4181,0.01468094,0.011292049,0.015555454,0.8385851,0.01770427,0.012450429,0.016554654,0.013442418,0.013882678,0.017126085,0.01831315,0.010412888
4182,0.01571259,0.013571582,0.0123631,0.84622943,0.0150003815,0.014383526,0.009191964,0.012849315,0.015651334,0.014912747,0.015423737,0.014710248
4183,0.008357009,0.006738037,0.0137380725,0.884234,0.0121238055,0.010354863,0.011653659,0.0074256225,0.01130891,0.010199304,0.013908498,0.009958173
4184,0.012042761,0.008975678,0.01460101,0.8583958,0.014448529,0.014744296,0.0096908165,0.013800354,0.011712208,0.015565478,0.014413298,0.01160972
4185,0.00980832,0.005476506,0.009987132,0.9049586,0.009016016,0.008544532,0.006449751,0.010154317,0.009546088,0.008181165,0.009108941,0.008768542
4186,0.010847939,0.009206527,0.013219976,0.8723425,0.012797609,0.011468902,0.0048871622,0.010575971,0.013405232,0.013245821,0.016221197,0.011781077
4187,0.013237839,0.009156161,0.015406856,0.8553719,0.015268311,0.013328643,0.011656711,0.0130932,0.012718279,0.014292565,0.016063679,0.01040573
4188,0.013952813,0.014672486,0.013639583,0.85421515,0.014413306,0.011401864,0.011937388,0.01082674,0.012614552,0.015512375,0.013369239,0.013444522
4189,0.013488837,0.01275228,0.016689053,0.80924416,0.015367172,0.016894026,0.025421377,0.019378556,0.018663494,0.023097033,0.017290434,0.011713583
4190,0.013110273,0.010747419,0.013388448,0.85086006,0.01579086,0.012583425,0.010421843,0.012321977,0.014812427,0.013552883,0.013840447,0.018569876
4191,0.010017521,0.008601976,0.013880813,0.8864687,0.010280147,0.011080267,0.008518381,0.008447965,0.010778764,0.008124328,0.012318754,0.011482341
4192,0.014746946,0.009514374,0.010988471,0.8849388,0.009659485,0.014840853,0.004142339,0.009181211,0.014027044,0.007626372,0.011826383,0.008507833
4193,0.011498613,0.007727347,0.0106240995,0.8831853,0.013558605,0.011265204,0.0102021415,0.008790501,0.009960944,0.008090286,0.010929278,0.014167728
4194,0.01043784,0.010737668,0.010853635,0.871523,0.013373034,0.010843041,0.012933141,0.008759551,0.0117470445,0.0077416087,0.012845032,0.018205285
4195,0.0074239075,0.0077517484,0.011541967,0.9063205,0.008286012,0.011818562,0.0064091897,0.0075518712,0.009403045,0.007795398,0.010800403,0.0048973286
4196,0.012961633,0.008702029,0.011987551,0.8578047,0.01421473,0.019104676,0.009632268,0.0108034415,0.012804371,0.012319857,0.014403373,0.015261353
4197,0.0105419485,0.021567395,0.010317876,0.8834451,0.009028019,0.0104829185,0.008112446,0.009876683,0.010167837,0.008606188,0.009867043,0.007986674
4198,0.009327024,0.009413957,0.010979192,0.8781679,0.013422462,0.0115624145,0.009632497,0.010698708,0.01142213,0.011438874,0.01393332,0.010001551
4199,0.011589097,0.010723397,0.013821318,0.8756933,0.010180011,0.011126095,0.0054676235,0.010945582,0.012261462,0.015116878,0.01281544,0.010259854
4200,0.00932645,0.006545976,0.010690217,0.904662,0.009139364,0.010313362,0.008110877,0.00869533,0.008218516,0.0089341905,0.008708077,0.006655556
4201,0.011379346,0.00700206,0.010121001,0.89979,0.011242656,0.0063505922,0.010302998,0.0075821304,0.00797321,0.010197891,0.008506107,0.009552007
4202,0.013526102,0.008037463,0.012065661,0.8731451,0.01266324,0.012124719,0.010700027,0.009944346,0.010757652,0.010726183,0.016633328,0.009676114
4203,0.013370339,0.020417219,0.014641487,0.82356644,0.019798713,0.016668117,0.013028768,0.013991484,0.017042574,0.016317815,0.015217306,0.015939815
4204,0.007734127,0.0060616997,0.010566138,0.8987579,0.009930815,0.012798202,0.0071598864,0.0084818425,0.010774536,0.0075034965,0.010281133,0.009950231
4205,0.012817134,0.011455595,0.011721531,0.8653943,0.013723947,0.014702094,0.009674881,0.01236832,0.012058234,0.0092003355,0.015366339,0.011517289
4206,0.024387198,0.01014688,0.012845661,0.8576344,0.0108224135,0.01206149,0.01862428,0.008704551,0.009696414,0.008649471,0.013531334,0.012895937
4207,0.013264469,0.008472679,0.011866992,0.8676193,0.014884543,0.011208045,0.010580521,0.0104114,0.01029513,0.012762546,0.011175257,0.017459244
4208,0.016484879,0.013814044,0.014441693,0.8295643,0.016728135,0.021579215,0.00768492,0.016744478,0.019094804,0.0112746935,0.017586663,0.015002326
4209,0.012426793,0.019265797,0.011359007,0.84768665,0.01644274,0.013654828,0.01009798,0.013475989,0.015643874,0.009917183,0.014366144,0.015662983
4210,0.016933674,0.009961328,0.009514452,0.8776308,0.016077312,0.01419944,0.012151357,0.008090597,0.009330426,0.0066001294,0.011510292,0.008000243
4211,0.01363899,0.014335476,0.011931041,0.84381443,0.017888766,0.017758222,0.0098142065,0.013355609,0.016383622,0.012843965,0.017372282,0.010863337
4212,0.010971692,0.008730328,0.012263736,0.86522907,0.014692112,0.012061819,0.011487011,0.011759418,0.012817816,0.012736711,0.012940443,0.0143097835
4213,0.013579764,0.01160405,0.011587064,0.86809015,0.012190666,0.014069104,0.009662464,0.0096294945,0.011575754,0.011340779,0.012101704,0.01456896
4214,0.01666711,0.007984287,0.009602715,0.87673604,0.011909993,0.012068049,0.011292685,0.00898136,0.0104797855,0.0065516806,0.013489203,0.014237007
4215,0.017812688,0.022044117,0.01618304,0.8115961,0.017843157,0.0146415895,0.021617746,0.013727662,0.014734824,0.017349156,0.01594771,0.01650222
4216,0.007143016,0.0050999005,0.0074004107,0.92827,0.006420177,0.008875531,0.0057845907,0.0069775484,0.0061757313,0.0053160205,0.0077555636,0.004781565
4217,0.012116008,0.010447202,0.012947902,0.87443703,0.011609259,0.012998579,0.013027172,0.008909824,0.008754575,0.010447202,0.012518936,0.011786322
4218,0.01328976,0.02235964,0.009737249,0.86419505,0.012035646,0.009761051,0.019010287,0.009934149,0.011278873,0.009009882,0.009273219,0.010115254
4219,0.013020309,0.016062241,0.01572851,0.8086907,0.024325138,0.0159762,0.012515395,0.014913286,0.016411062,0.023019336,0.021216763,0.018121095
4220,0.014809955,0.007981572,0.01160745,0.858228,0.012848276,0.012140768,0.01836167,0.01031884,0.010099511,0.009487613,0.01160745,0.022508863
4221,0.011432974,0.01056861,0.014534017,0.8578015,0.015002699,0.011432974,0.008146876,0.012791825,0.012804324,0.016489314,0.012848163,0.016146712
4222,0.011802227,0.011111555,0.00885458,0.87711483,0.012820584,0.014963187,0.010097446,0.010226453,0.013305285,0.0094072595,0.011756215,0.00854035
4223,0.012361071,0.011200062,0.013004993,0.86784834,0.014269249,0.015721522,0.008016057,0.010650708,0.013752789,0.010237685,0.012451939,0.010485584
4224,0.009965437,0.006048772,0.009794186,0.89727914,0.009562633,0.010322017,0.0067577846,0.011297835,0.01218906,0.0081117395,0.0102117285,0.008459622
4225,0.01624729,0.006817671,0.012712233,0.862934,0.013228316,0.014029996,0.010219555,0.013472765,0.011196617,0.011671099,0.014415401,0.013055064
4226,0.007261729,0.01645972,0.014336284,0.8727773,0.010721664,0.013046963,0.010442658,0.010351279,0.0143153,0.008192535,0.013500613,0.008594092
4227,0.011341823,0.008928418,0.012203701,0.87114257,0.013764607,0.0116676185,0.0069162115,0.014015543,0.013781419,0.008674872,0.013707598,0.01385564
4228,0.011078931,0.017382862,0.012413875,0.84103656,0.016643632,0.016449727,0.014039316,0.011816518,0.013950482,0.010854041,0.016729183,0.017604949
4229,0.009926215,0.0179587,0.01827048,0.8369376,0.015566643,0.015780931,0.013547667,0.013967482,0.017184492,0.011475321,0.018503908,0.010880542
4230,0.008921339,0.0118883075,0.01176703,0.8751397,0.011272123,0.010143814,0.013821014,0.009322132,0.010893356,0.014644304,0.0118883075,0.010298525
4231,0.0062301992,0.0070562945,0.010503264,0.9246436,0.005603836,0.011063231,0.003536021,0.0063654995,0.007915226,0.0049309,0.008245617,0.0039063813
4232,0.03909306,0.015337118,0.011129478,0.8490091,0.009712044,0.0123312455,0.013656111,0.008202356,0.01077127,0.007876582,0.013596229,0.0092854155
4233,0.012246218,0.008100186,0.012208901,0.89863,0.0070375632,0.009025387,0.0068510817,0.009556009,0.008614187,0.010950671,0.010071005,0.006708735
4234,0.016277423,0.015065188,0.010656768,0.8730186,0.010387056,0.012748254,0.0069277226,0.01144142,0.014394618,0.011830576,0.008904062,0.008348271
4235,0.016851995,0.008301709,0.012335205,0.8576162,0.016864344,0.011932363,0.012498905,0.011897457,0.012468427,0.00914886,0.01576157,0.01432307
4236,0.013301437,0.017284928,0.011929154,0.8641101,0.01388544,0.012741996,0.013262525,0.0110596325,0.0121170115,0.008107219,0.012016847,0.010183637
4237,0.012506678,0.00665767,0.010112157,0.8974686,0.010085036,0.009793863,0.0048827617,0.010164134,0.009365926,0.009015922,0.010633733,0.009313481
4238,0.012636984,0.0071897972,0.013936735,0.8624458,0.014623412,0.01093106,0.013435588,0.012879935,0.011141214,0.011000667,0.015336434,0.014442462
4239,0.011202444,0.012774866,0.017367639,0.83722836,0.013206152,0.017219866,0.014433473,0.014363168,0.01490619,0.018420175,0.014667926,0.014209702
4240,0.01102469,0.0056944545,0.014322848,0.8796568,0.010938895,0.009429918,0.01394332,0.008802534,0.008729768,0.009206977,0.014138712,0.014111125
4241,0.014028105,0.009496527,0.0124403555,0.8687361,0.014554905,0.011354759,0.012698114,0.010630413,0.010724257,0.012081178,0.012092982,0.011162358
4242,0.009472165,0.0077877864,0.00964014,0.88879037,0.013125138,0.0097823925,0.01005848,0.009329868,0.009439845,0.011693707,0.013420001,0.0074602426
4243,0.011228213,0.014083334,0.014263267,0.8416163,0.019457534,0.012057884,0.012581144,0.014028429,0.013750378,0.015020941,0.018817496,0.013095102
4244,0.005609865,0.009872096,0.010823863,0.8993525,0.0074391244,0.009570699,0.0062552015,0.0143739,0.009545032,0.009993344,0.00931482,0.007849611
4245,0.012431121,0.010983826,0.011340793,0.8912848,0.0117007885,0.010300731,0.0069358735,0.008502161,0.009274182,0.010609563,0.008962549,0.007673565
4246,0.010327528,0.00969708,0.01129835,0.88017917,0.014129849,0.010723211,0.008570187,0.010536364,0.010423786,0.0097540645,0.012427,0.011933437
4247,0.008497077,0.009784852,0.012536423,0.8773704,0.009722938,0.01369147,0.012893385,0.009642565,0.01430307,0.00855954,0.008775369,0.01422298
4248,0.009946303,0.010102934,0.01331902,0.87033707,0.01341038,0.0118230665,0.0137351025,0.011594389,0.010833574,0.012733944,0.013681555,0.008482636
4249,0.015134866,0.008856153,0.012458724,0.8309888,0.015535445,0.01308535,0.041778505,0.011703887,0.010233264,0.015791655,0.012729287,0.011703887
4250,0.010862753,0.009801706,0.010192162,0.892722,0.00954198,0.012204378,0.010809841,0.008868085,0.009854494,0.0071640816,0.0093665635,0.008612047
4251,0.016851572,0.012813742,0.012365047,0.85133636,0.015524396,0.0144703295,0.008919265,0.012664458,0.016409043,0.011856562,0.012553637,0.014235558
4252,0.009110578,0.008246813,0.012404135,0.88156766,0.012205865,0.010099273,0.012495319,0.010417315,0.010540111,0.011261053,0.014183269,0.0074685854
4253,0.018290285,0.011161536,0.014779414,0.8305133,0.018742323,0.014657242,0.011442975,0.01541325,0.01672684,0.015918057,0.017818676,0.014536079
4254,0.010573236,0.00895588,0.012033813,0.87510294,0.012673058,0.011726386,0.007712915,0.011134893,0.0103991525,0.012253196,0.01865199,0.008782658
4255,0.009216171,0.006651137,0.012002558,0.88484526,0.012046594,0.012096696,0.010759024,0.007625566,0.009480907,0.013230595,0.01360068,0.008444854
4256,0.012549123,0.012536874,0.014068084,0.8333482,0.021222064,0.015933445,0.01438764,0.014953475,0.012038946,0.016495511,0.020695059,0.011771554
4257,0.01341559,0.008194782,0.0155889755,0.86158264,0.013340469,0.010898812,0.006507978,0.011410709,0.012955304,0.01474134,0.018702026,0.012661376
4258,0.011725786,0.009012449,0.012821787,0.8610711,0.014783029,0.013358615,0.010262429,0.012928661,0.011829299,0.016125372,0.013846745,0.012234635
4259,0.012225969,0.011213703,0.013955679,0.8672099,0.013264685,0.012059954,0.01070019,0.010295299,0.011609276,0.010710645,0.012436705,0.014318055
4260,0.013025045,0.007245991,0.012170354,0.8573839,0.016421042,0.0120520815,0.018032784,0.011360646,0.013056884,0.013484516,0.013392651,0.012374087
4261,0.012457084,0.012009143,0.011476004,0.87587124,0.012603924,0.013654734,0.0068861763,0.010987971,0.012718293,0.010102842,0.013654734,0.007577771
4262,0.013686441,0.01340862,0.012977058,0.84509796,0.014420513,0.014932856,0.018595587,0.011236193,0.014925566,0.010057314,0.013520386,0.017141515
4263,0.0103787845,0.007334548,0.009869713,0.8755238,0.012214278,0.009017244,0.0145083545,0.015693018,0.010562837,0.011772194,0.015468591,0.007656573
4264,0.009594014,0.011432181,0.013602594,0.8382817,0.01554603,0.011795078,0.025843138,0.014747462,0.01315836,0.014946823,0.018060148,0.012992367
4265,0.010015759,0.01936725,0.012522767,0.87684274,0.00944576,0.011624157,0.012816607,0.0061255004,0.009874933,0.0106357215,0.012936064,0.0077926666
4266,0.010215941,0.008729628,0.012851256,0.8826544,0.011955315,0.010255925,0.011192658,0.0091709355,0.009503724,0.009033163,0.012804279,0.011632841
4267,0.011425505,0.011063171,0.013903454,0.87116605,0.012153483,0.013657857,0.010206811,0.0102018295,0.012833502,0.009149326,0.0126561485,0.011582786
4268,0.01433518,0.017723205,0.0155530935,0.82909423,0.01855563,0.015594918,0.012812381,0.010590763,0.015587307,0.015767194,0.015081937,0.019304227
4269,0.011535102,0.007904759,0.013167068,0.87952244,0.012006327,0.0103855375,0.010292145,0.009685114,0.011588734,0.013239597,0.011785607,0.00888756
4270,0.009188195,0.008892468,0.01149367,0.8834524,0.010365935,0.013485115,0.008728992,0.010498373,0.0123942895,0.009470606,0.011485254,0.010544609
4271,0.011546637,0.01320278,0.01255213,0.83967537,0.013887158,0.014037141,0.03655208,0.012291332,0.011699871,0.01204183,0.012363562,0.010150145
4272,0.012244663,0.012461804,0.011497182,0.88393813,0.012034244,0.011357688,0.0068185097,0.01020087,0.009691057,0.008854019,0.010151182,0.010750619
4273,0.009234774,0.021287503,0.018131644,0.8419086,0.015382492,0.016101046,0.012062072,0.014996838,0.014746322,0.009012045,0.017282339,0.009854395
4274,0.023373647,0.009356599,0.013801174,0.8447253,0.016917812,0.012757769,0.011793247,0.013246562,0.012965003,0.012227163,0.017527435,0.011308276
4275,0.01685363,0.01173131,0.014119604,0.85227215,0.01550735,0.011777226,0.0055333674,0.014275582,0.014002884,0.014226871,0.016223814,0.013476308
4276,0.015193603,0.009267278,0.013549809,0.86027443,0.013689464,0.012599015,0.014210483,0.009603564,0.011371152,0.016601576,0.009869784,0.013769911
4277,0.009022482,0.017528227,0.015753971,0.85908836,0.013012759,0.013981119,0.0149465455,0.011613414,0.013438947,0.009986977,0.013981119,0.0076460727
4278,0.030541228,0.008607717,0.016382502,0.7955441,0.019616863,0.019364666,0.018869959,0.010582504,0.012890205,0.03694559,0.017726688,0.012928024
4279,0.022754213,0.034279253,0.0149298655,0.8407105,0.014211439,0.009678355,0.004705352,0.017906306,0.007972867,0.010142828,0.013883925,0.008825161
4280,0.0129248025,0.015088506,0.013564932,0.84169495,0.016672937,0.012320895,0.017026704,0.011976858,0.013832477,0.012308869,0.014956474,0.017631639
4281,0.014185311,0.011232468,0.012784111,0.85937977,0.0136885885,0.01961039,0.00817383,0.011628704,0.012629004,0.011771526,0.013722048,0.0111941425
4282,0.008040415,0.008837139,0.008867395,0.90759575,0.0064338967,0.0098513225,0.010303953,0.0076236716,0.010345545,0.007181036,0.007408986,0.0075109764
4283,0.0072036274,0.020561343,0.014687356,0.8432639,0.016021011,0.0147520425,0.01376385,0.017162878,0.017647265,0.0074979058,0.01700854,0.010430163
4284,0.010377052,0.00531563,0.009590178,0.90537286,0.008046219,0.008428249,0.0069126072,0.009844003,0.008965256,0.0069975066,0.013678937,0.0064716353
4285,0.013742511,0.0096998,0.011948449,0.86424077,0.01321927,0.01539088,0.01027509,0.010032168,0.012491332,0.011440325,0.015553307,0.011965963
4286,0.01103626,0.0089418,0.013818935,0.8720224,0.011985597,0.013054787,0.014890847,0.007678262,0.009635402,0.012350975,0.016662713,0.0079219965
4287,0.013947314,0.009216361,0.011286609,0.8707197,0.0132115,0.012404998,0.009100095,0.014666703,0.010907355,0.010428218,0.011281099,0.012830059
4288,0.013577981,0.009189564,0.011160765,0.8749974,0.015971454,0.012233784,0.010337152,0.0107384445,0.009194053,0.0092480825,0.013134552,0.0102167195
4289,0.021574438,0.009074411,0.014772438,0.8627681,0.013826694,0.013248395,0.009821364,0.009593852,0.01054708,0.009971159,0.012092287,0.012709789
4290,0.014540077,0.010076536,0.0109113045,0.8895167,0.010996883,0.013959179,0.009328377,0.009489168,0.008308994,0.0081761805,0.0086442055,0.0060523334
4291,0.012971137,0.016615672,0.008636422,0.88828194,0.010732468,0.010571237,0.009292713,0.009578338,0.010023318,0.0071878685,0.009356455,0.0067523774
4292,0.015735777,0.010533596,0.012381344,0.870121,0.013836014,0.014789616,0.0085763065,0.01085736,0.011642561,0.009001068,0.012542594,0.009982753
4293,0.014941189,0.010761735,0.01334098,0.8466024,0.017021766,0.012723838,0.012792363,0.010883275,0.013089332,0.01148381,0.018882824,0.017476551
4294,0.012263568,0.008500949,0.012699276,0.8803456,0.01268688,0.010566696,0.009880553,0.010623603,0.011138878,0.009736872,0.011900776,0.009656384
4295,0.02359383,0.008959582,0.013443359,0.83049375,0.021299643,0.013601826,0.012746574,0.013829522,0.014507374,0.012524472,0.019863147,0.015136931
4296,0.014130781,0.020328077,0.010416841,0.8851939,0.008733396,0.009251369,0.006657007,0.005624955,0.009237828,0.009383301,0.015472338,0.005570291
4297,0.009265153,0.014217634,0.012673241,0.86302185,0.01474795,0.014480364,0.008657182,0.010869147,0.0111214705,0.011452114,0.01832334,0.0111704515
4298,0.011744462,0.011383124,0.013191765,0.87303495,0.012314103,0.010751044,0.014291585,0.008834937,0.011801949,0.00795835,0.011388683,0.013304971
4299,0.00863018,0.0060101454,0.010824671,0.8902442,0.010861732,0.012322988,0.005695851,0.0098607885,0.010079854,0.009836743,0.010079854,0.015553015
4300,0.009418592,0.0092138965,0.011209457,0.8946177,0.010263799,0.010188899,0.0067016482,0.008463408,0.010129373,0.008211031,0.01323379,0.0083484845
4301,0.014330874,0.007721496,0.011773874,0.8777892,0.01265004,0.012606876,0.008857062,0.009924284,0.010385335,0.010762192,0.0140023185,0.009196406
4302,0.008591251,0.0048192553,0.009574878,0.90326667,0.010953558,0.011691357,0.009654689,0.008557757,0.007933978,0.006910009,0.010549375,0.007497082
4303,0.007045487,0.015174239,0.0088867815,0.9129171,0.006389979,0.007948576,0.003990944,0.00717393,0.007459707,0.0067097326,0.008550509,0.0077530816
4304,0.013249463,0.011075748,0.014459612,0.84408563,0.015287316,0.013018599,0.012464965,0.01440324,0.012349858,0.014889501,0.017707638,0.017008495
4305,0.008920925,0.014213027,0.011277107,0.9002365,0.007973272,0.009280825,0.0044551636,0.005213703,0.0075268587,0.009500913,0.01510662,0.0062950705
4306,0.01281013,0.008659307,0.014747969,0.85026556,0.0157991,0.013596419,0.00980749,0.01563411,0.013062787,0.01622518,0.015156798,0.014235018
4307,0.02096299,0.012200766,0.011808079,0.8400256,0.016226651,0.014125521,0.012040972,0.013913318,0.013926911,0.012968637,0.013764657,0.018035967
4308,0.015314996,0.010762299,0.013738331,0.8557907,0.014775106,0.012435813,0.010799147,0.011361704,0.011563187,0.014724691,0.014195212,0.014538938
4309,0.011956582,0.011719597,0.013903782,0.83129203,0.017261341,0.016175989,0.01736278,0.017636204,0.014822195,0.017931435,0.016263105,0.013674862
4310,0.0118833585,0.007889013,0.01016934,0.87691367,0.011152486,0.0120469425,0.010678212,0.009928918,0.012545202,0.010189221,0.011489661,0.0151139395
4311,0.015797516,0.013638274,0.013846284,0.83109444,0.015936974,0.015774393,0.012521297,0.014610316,0.01592142,0.015199744,0.017507616,0.018151784
4312,0.019439226,0.008468042,0.013273402,0.84499156,0.02072771,0.012260914,0.009516228,0.012000306,0.01305805,0.013224882,0.018858401,0.014181302
4313,0.01371654,0.0072652623,0.012039962,0.87362844,0.011893884,0.01393935,0.012122549,0.011148745,0.011609856,0.012948568,0.011393642,0.008293139
4314,0.010773246,0.009456429,0.0126075065,0.8765482,0.012728122,0.0124728,0.0069591277,0.010921548,0.011180546,0.010841849,0.012024295,0.013486313
4315,0.018558845,0.0129466755,0.0142122,0.8349259,0.01631427,0.01779131,0.013423029,0.014478365,0.014756718,0.011358651,0.016910402,0.014323668
4316,0.009476509,0.010675555,0.009214145,0.88854694,0.008926296,0.011851433,0.015211273,0.009437259,0.010423166,0.008021039,0.01040791,0.0078084967
4317,0.013286912,0.009811966,0.01273255,0.88109124,0.013384585,0.008836282,0.005547182,0.008659029,0.011375134,0.0089776255,0.019380486,0.006917076
4318,0.016636103,0.009192938,0.011937276,0.8761738,0.010575841,0.0114101125,0.007499395,0.008619116,0.012574462,0.010818713,0.0127756,0.011786687
4319,0.012607333,0.011257081,0.01368179,0.8663241,0.013413885,0.014067931,0.010673614,0.011066334,0.010482512,0.011722672,0.013711885,0.010990943
4320,0.0105773425,0.013141238,0.011487205,0.8844657,0.010618741,0.010572179,0.009532531,0.009302622,0.010728185,0.009176303,0.012417597,0.007980299
4321,0.011634864,0.008377209,0.008874056,0.90429485,0.008275569,0.007553411,0.0058539486,0.007827505,0.01043834,0.0060901167,0.010420516,0.0103596365
4322,0.014271904,0.010254602,0.01236941,0.8479024,0.014714163,0.012918799,0.010239591,0.014739331,0.015454229,0.014927643,0.016394809,0.015812993
4323,0.0107810525,0.0131641505,0.012157028,0.8648498,0.012771598,0.013096831,0.010624278,0.012784077,0.013708617,0.011470769,0.014993611,0.0095982365
4324,0.009855279,0.0060045877,0.010985638,0.9078494,0.008760118,0.009476572,0.006432553,0.008867709,0.009038193,0.006774254,0.009386769,0.0065690386
4325,0.014154485,0.010702641,0.011566665,0.87378496,0.011404034,0.012540178,0.012800006,0.009280473,0.011232714,0.010572788,0.012979376,0.0089817755
4326,0.014558784,0.014900397,0.010719261,0.8569588,0.014759198,0.014597936,0.008279159,0.011952362,0.014466664,0.010238384,0.015764875,0.012804243
4327,0.013840893,0.0101262145,0.013110695,0.8393334,0.017629452,0.0129516255,0.010071971,0.012510313,0.014224579,0.01394945,0.01902479,0.023226578
4328,0.009905828,0.0108794235,0.012806581,0.8646818,0.016875083,0.013284266,0.009857578,0.013033687,0.011034573,0.013336259,0.015031012,0.009273913
4329,0.009026909,0.0067311972,0.014440818,0.8790338,0.01191209,0.013319754,0.0062956475,0.013914749,0.009938356,0.014920149,0.012968389,0.007498201
4330,0.015578544,0.014974426,0.014952507,0.8215778,0.018151019,0.014879675,0.011481291,0.013768171,0.016018216,0.015472413,0.014850641,0.02829532
4331,0.0103982175,0.007273318,0.010744019,0.87802017,0.01475001,0.010791338,0.01019212,0.013260616,0.011303704,0.012454155,0.012518171,0.00829423
4332,0.013121126,0.014745277,0.015050792,0.8273821,0.017163385,0.019919598,0.013491443,0.014375599,0.017777517,0.014680621,0.014687791,0.017604753
4333,0.017362036,0.0083420975,0.010648888,0.88050395,0.0107428925,0.010047762,0.011729829,0.008144876,0.008875782,0.008065723,0.008527424,0.017008565
4334,0.023742054,0.0073546083,0.012498398,0.841816,0.01261489,0.011127166,0.02105388,0.009743272,0.011252834,0.009710028,0.01771184,0.021374991
4335,0.015260305,0.0063957013,0.010721249,0.87958854,0.012361188,0.010396466,0.012753576,0.0096527925,0.009014982,0.0064207334,0.013996808,0.013437614
4336,0.00843114,0.016541662,0.014514453,0.87696165,0.008853033,0.015044817,0.0073717465,0.0077861166,0.01135088,0.007186929,0.009704183,0.016253432
4337,0.011145767,0.01403464,0.013418128,0.81131583,0.0181002,0.014332427,0.041320655,0.01648042,0.016312296,0.015115902,0.01588005,0.012543766
4338,0.014865092,0.009748766,0.014046525,0.8664855,0.013406561,0.011630772,0.0060119084,0.0122815445,0.012915016,0.014253798,0.012251597,0.012102949
4339,0.013735905,0.012654109,0.013891036,0.8317475,0.01691196,0.01576368,0.01039375,0.012592472,0.019418081,0.015182006,0.014801377,0.022908038
4340,0.0194178,0.013100305,0.012897203,0.83866817,0.016184617,0.016180666,0.012397064,0.01453616,0.014815624,0.013917991,0.016596762,0.011287655
4341,0.01573017,0.009514081,0.009490882,0.8836163,0.012890413,0.01096134,0.008221699,0.009893079,0.010393201,0.008019487,0.010691748,0.01057751
4342,0.01561597,0.009625419,0.01442127,0.84061515,0.016566392,0.016909642,0.010701291,0.011553918,0.014365048,0.01535886,0.016072387,0.018194623
4343,0.009957796,0.01070927,0.013947074,0.8544895,0.012848647,0.016856275,0.01689748,0.010995398,0.0130765,0.014702303,0.0133964075,0.012123347
4344,0.011572909,0.008899291,0.011299304,0.86702967,0.01425927,0.014469682,0.010313282,0.0113823665,0.013411705,0.011692187,0.013326842,0.0123433815
4345,0.011112931,0.08891663,0.008425425,0.8248803,0.008675915,0.011323817,0.004562965,0.005360759,0.008791053,0.006074535,0.012531263,0.009344328
4346,0.014393801,0.0092888,0.011828461,0.86776304,0.014271331,0.014215692,0.00982531,0.010592614,0.012665324,0.011816915,0.013889776,0.009448908
4347,0.013734123,0.013707324,0.013279109,0.85011506,0.015220856,0.012523392,0.009844133,0.010331686,0.011718772,0.015904658,0.015532432,0.018088458
4348,0.007865579,0.008488124,0.01010207,0.90603524,0.009667744,0.0069447393,0.00667869,0.009480753,0.007966072,0.008668225,0.009734059,0.008368778
4349,0.013497344,0.013451288,0.014462871,0.835867,0.017937917,0.0129233515,0.014551416,0.013307566,0.016553449,0.018629728,0.015497467,0.013320568
4350,0.019029673,0.0060785376,0.0133092,0.86419237,0.0123994835,0.01217748,0.014699607,0.010757088,0.0087753935,0.0073392796,0.009142806,0.022099072
4351,0.011374068,0.013606332,0.014172547,0.8542157,0.015722087,0.010949022,0.009920639,0.0100375805,0.014241919,0.014262795,0.015467006,0.01603022
4352,0.013700342,0.0118479775,0.014312338,0.87089413,0.014253059,0.013350341,0.005582941,0.011647217,0.009909027,0.008170867,0.01403894,0.012292906
4353,0.014648165,0.009612366,0.012812277,0.8699376,0.013797683,0.010474963,0.0078109833,0.012166011,0.011878384,0.015947085,0.012381758,0.008532734
4354,0.0106632225,0.012958435,0.012816849,0.892736,0.009497969,0.009414857,0.0049142665,0.007467793,0.013143235,0.007701085,0.00835129,0.01033515
4355,0.015286184,0.0063072233,0.012118966,0.8776452,0.013200054,0.0113431,0.006694363,0.011415331,0.010983378,0.00774288,0.01643977,0.010823661
4356,0.011297812,0.011215366,0.013601171,0.84147465,0.016045671,0.013748065,0.02704916,0.015295941,0.012727305,0.01227564,0.0145883635,0.010680895
4357,0.013356425,0.0120194815,0.010106603,0.86556655,0.014555007,0.014943885,0.0073437747,0.011463471,0.013252485,0.01246172,0.013027926,0.011902675
