,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6943,0.015842235,0.008744642,0.013537354,0.85446227,0.015328601,0.00990414,0.01770784,0.0111083705,0.009084113,0.011813257,0.015566191,0.016901065
6944,0.009517174,0.0126823,0.0128537435,0.872327,0.014629348,0.01170061,0.011496732,0.008724926,0.009045946,0.013649374,0.012461318,0.0109114945
6945,0.010398917,0.012226025,0.011966158,0.8746559,0.014561361,0.01030792,0.010192806,0.010419248,0.009575254,0.011806554,0.012237971,0.011651923
6946,0.011214019,0.009608265,0.011861728,0.8746765,0.01690296,0.010703104,0.005773891,0.012286158,0.010818699,0.0106717935,0.01253766,0.012945126
6947,0.010377004,0.013497867,0.011970131,0.88569224,0.011738608,0.008915014,0.015129816,0.0069599906,0.008216906,0.0093337335,0.0092928065,0.008875922
6948,0.013715204,0.012703085,0.012953631,0.86063045,0.013515763,0.012610385,0.0121747535,0.009216949,0.0102672,0.013325726,0.013668407,0.015218457
6949,0.008820477,0.011733832,0.012201254,0.86820805,0.015301934,0.00996567,0.010097923,0.01224004,0.006923271,0.016010862,0.016193662,0.012302957
6950,0.007988558,0.00799246,0.014453055,0.89014935,0.010789219,0.007841701,0.0070774704,0.011387344,0.00844172,0.0117373485,0.013146812,0.008994945
6951,0.020507317,0.019944428,0.013954081,0.82256883,0.021371143,0.014439272,0.016741673,0.012581863,0.012569583,0.01892454,0.0132437525,0.013153527
6952,0.014631247,0.014876176,0.013144216,0.84209585,0.019180832,0.013231145,0.008365177,0.011860322,0.009567336,0.028444488,0.014393865,0.010209271
6953,0.01003642,0.008839827,0.012457028,0.8916172,0.010626484,0.008308305,0.004633309,0.01003152,0.0075795874,0.013128365,0.010454076,0.012287876
6954,0.011434676,0.012725199,0.014279408,0.84174633,0.016339477,0.013322876,0.017703889,0.014209855,0.012030341,0.015702019,0.016244018,0.014261989
6955,0.01635401,0.01716398,0.012548242,0.8324763,0.024573514,0.014344544,0.0113419285,0.012091119,0.01249932,0.0195064,0.013298963,0.013801751
6956,0.012132238,0.01135275,0.014305743,0.86900645,0.017059147,0.013079701,0.006752607,0.011695979,0.009462447,0.008884807,0.011701691,0.014566544
6957,0.010093865,0.021434024,0.014533115,0.8556567,0.014504756,0.013810158,0.009874495,0.012537507,0.009788088,0.0109194005,0.012772309,0.014075663
6958,0.011532661,0.010113138,0.012567581,0.85687196,0.015241038,0.011945317,0.011342781,0.010277414,0.009735212,0.011748643,0.017645417,0.020978764
6959,0.016383888,0.010153138,0.013891253,0.87252915,0.012080722,0.012803472,0.0071610864,0.009141298,0.008487407,0.008894726,0.012648129,0.015825624
6960,0.015765123,0.011483435,0.013050614,0.8465747,0.012717211,0.008826177,0.023871893,0.017463185,0.012099348,0.0142565165,0.015403683,0.008488051
6961,0.0071927267,0.0068633477,0.014984528,0.88975084,0.013785448,0.007907383,0.007537913,0.009496302,0.0072032707,0.013445987,0.013019578,0.0088127125
6962,0.02106553,0.014239737,0.012572662,0.821566,0.022250991,0.011979356,0.009724893,0.013449038,0.012634202,0.022379018,0.017661171,0.020477315
6963,0.015806733,0.018278029,0.018340608,0.83544564,0.01560352,0.014311604,0.017573515,0.009208738,0.010233038,0.019932859,0.014473237,0.010792421
6964,0.021235658,0.056829568,0.015827302,0.7799247,0.015250725,0.010430604,0.028443456,0.010563868,0.014637861,0.016856305,0.01889661,0.011103321
6965,0.01669131,0.013997279,0.01531307,0.8267284,0.01853433,0.014697701,0.0186478,0.0125593385,0.01025564,0.022824068,0.015977591,0.013773544
6966,0.02241989,0.008267978,0.012136034,0.8675822,0.010926582,0.010963992,0.008792626,0.013102973,0.011739695,0.0071833436,0.0128683755,0.014016314
6967,0.012056231,0.013798934,0.013684866,0.84892946,0.019115875,0.012793123,0.007727283,0.009994966,0.0085575,0.02232895,0.012150789,0.01886206
6968,0.009755603,0.014747148,0.01233826,0.8603454,0.015566589,0.0110356705,0.007579145,0.010538025,0.009308862,0.026962401,0.009755603,0.012067166
6969,0.013793861,0.012358701,0.0131750535,0.8689538,0.018491559,0.009848406,0.0073545366,0.008840994,0.010498941,0.01521817,0.010601971,0.010863994
6970,0.010685166,0.0057417424,0.011539325,0.87065613,0.011960978,0.011993142,0.0149111375,0.014907498,0.010555525,0.010602013,0.011729632,0.014717641
6971,0.013432604,0.010952671,0.013302065,0.8490935,0.015963301,0.012569568,0.01071987,0.011970563,0.011256291,0.014049781,0.01792175,0.01876808
6972,0.013099599,0.014005865,0.012740037,0.84437543,0.0154501805,0.0149821425,0.01602647,0.012348067,0.014345006,0.013118802,0.014905524,0.014602958
6973,0.0088677835,0.012359885,0.010520474,0.8900802,0.009787027,0.0088677835,0.020027816,0.006855839,0.008670825,0.0067958464,0.00951839,0.007648241
6974,0.016457338,0.016959036,0.0113857575,0.8381452,0.016194282,0.011949663,0.013855085,0.020741897,0.011914706,0.015970482,0.014889761,0.011536856
6975,0.014900462,0.011241969,0.011570544,0.84842736,0.018458106,0.013787406,0.01102453,0.012571978,0.012590407,0.013021823,0.013875201,0.018530348
6976,0.017898854,0.015543202,0.010901354,0.8609424,0.014842294,0.010581443,0.009858176,0.011610098,0.0113799805,0.010371714,0.012316716,0.013753714
6977,0.010237058,0.010574917,0.012009311,0.885343,0.012056313,0.010751943,0.0071921265,0.010801934,0.008833517,0.01227311,0.009970662,0.009956067
6978,0.014347416,0.022137782,0.013747338,0.85928375,0.01597837,0.010443115,0.007913729,0.009601877,0.008117236,0.014857162,0.011297215,0.012274993
6979,0.0077839093,0.010256766,0.010572023,0.9129738,0.010924937,0.0049914317,0.006325185,0.0076073096,0.0059944154,0.0065707313,0.007991879,0.008007504
6980,0.014140635,0.016467625,0.015015923,0.84339166,0.016878735,0.013232107,0.011901795,0.0117401825,0.011774628,0.01367883,0.014363317,0.017414523
6981,0.018359281,0.017940557,0.011780076,0.8633699,0.015518678,0.011907301,0.0067614256,0.010564749,0.008732862,0.013218852,0.01029988,0.0115465885
6982,0.011081676,0.010440815,0.010364624,0.89593786,0.008672662,0.0091870325,0.0055234567,0.011433446,0.011427865,0.0067740926,0.011450207,0.0077060955
6983,0.01171256,0.012051947,0.012516754,0.86325544,0.015683724,0.010816492,0.010672221,0.013031262,0.009249577,0.019552693,0.009736166,0.011721142
6984,0.01388554,0.019200662,0.009755397,0.8674984,0.011618811,0.009641743,0.015516936,0.009070857,0.01137185,0.009566711,0.0138991065,0.0089739375
6985,0.008737144,0.00978036,0.013473014,0.8650594,0.013013937,0.010611298,0.019442853,0.013496059,0.011120545,0.013671826,0.012201607,0.009391912
6986,0.009459861,0.017724086,0.010501834,0.87858063,0.011684221,0.01435781,0.0069345133,0.012197221,0.009622918,0.00936793,0.009061992,0.010506962
6987,0.014284348,0.013537361,0.011772956,0.86284804,0.0148243895,0.010025787,0.0120993145,0.009377057,0.0083442,0.0156768,0.010936158,0.016273458
6988,0.009867059,0.011186303,0.015245134,0.8429905,0.023021553,0.012638661,0.01749144,0.012357949,0.012712932,0.016633498,0.014279583,0.0115752565
6989,0.011842922,0.019949716,0.017072229,0.8221845,0.02038296,0.016354194,0.015363343,0.012924604,0.011976673,0.021073671,0.014552825,0.016322283
6990,0.02088045,0.070293576,0.0188455,0.73570186,0.017184177,0.01630146,0.036254775,0.012149759,0.014512984,0.020526636,0.024352191,0.012996656
6991,0.014092882,0.01215179,0.013075218,0.8632118,0.014863261,0.010692545,0.011304613,0.010630077,0.008982071,0.013732852,0.013871006,0.013391825
6992,0.014699698,0.0086183315,0.011473319,0.88512367,0.010472111,0.009973061,0.013472746,0.01036528,0.010569717,0.009023117,0.008702907,0.0075060385
6993,0.008584401,0.015215799,0.013145692,0.8803484,0.014621285,0.00794703,0.0034768893,0.008373269,0.0062958333,0.022119947,0.010390216,0.009481209
6994,0.009669577,0.012642334,0.009019641,0.9126458,0.007286517,0.0074775447,0.0047425847,0.007347252,0.007446574,0.008999844,0.006998826,0.005723443
6995,0.02962446,0.017992288,0.016931102,0.80983293,0.015431005,0.014978167,0.005161173,0.020062048,0.0110658,0.0139475595,0.029091397,0.015882015
6996,0.012796359,0.012915628,0.012291125,0.8731096,0.013728488,0.011023074,0.008681733,0.009689905,0.01058527,0.012460322,0.012071063,0.010647475
6997,0.02689037,0.008324911,0.011608897,0.85917366,0.014782899,0.011412188,0.007275312,0.011994962,0.011479254,0.011637274,0.015334301,0.010085985
6998,0.016403237,0.015285766,0.010406189,0.84297043,0.01576329,0.011093567,0.008605996,0.01433863,0.013154654,0.022481889,0.017371863,0.012124554
6999,0.009400315,0.014170234,0.01037476,0.8850685,0.011439042,0.010124537,0.007487269,0.011397227,0.009097761,0.008655748,0.012404841,0.010379828
7000,0.012165425,0.014411574,0.015628345,0.8331057,0.015666546,0.010905018,0.0065116836,0.013711391,0.013624631,0.030808704,0.019712718,0.013748263
7001,0.011765414,0.011909914,0.014617291,0.87630224,0.012774355,0.01014242,0.006842629,0.011487258,0.009659082,0.0131284725,0.010988011,0.010382941
7002,0.014947081,0.012400644,0.013523357,0.8651177,0.013372333,0.012024987,0.011274387,0.010210458,0.009517194,0.014353425,0.012437027,0.010821316
7003,0.0069400896,0.009467469,0.011762336,0.8874826,0.013091436,0.010616013,0.008404111,0.007757366,0.005606551,0.014992008,0.008253641,0.015626375
7004,0.0151635995,0.0076419753,0.012470953,0.89501435,0.010795346,0.009017647,0.0058793672,0.011658313,0.0076159,0.007713203,0.0075603235,0.00946889
7005,0.0075793336,0.007144503,0.009022682,0.9047438,0.011194694,0.0101073915,0.007360504,0.009907059,0.0078928135,0.011237137,0.006463982,0.0073461416
7006,0.011019546,0.01389774,0.011492133,0.8883084,0.010392421,0.010602569,0.0059795324,0.009616113,0.009499442,0.0086156195,0.010587049,0.009989414
7007,0.014999081,0.026616633,0.013392671,0.8432688,0.015190712,0.010693221,0.014687441,0.010318779,0.010486395,0.013932977,0.017925272,0.008487997
7008,0.014366339,0.018280864,0.013122284,0.85080826,0.0139005575,0.011837642,0.008037173,0.01365168,0.010868136,0.01891419,0.013045619,0.013167211
7009,0.006953013,0.007647585,0.011847704,0.8982992,0.010568483,0.0109868,0.006838535,0.008378748,0.0068686535,0.011945,0.008644719,0.011021727
7010,0.0124671925,0.011919536,0.011931182,0.87979805,0.010598866,0.012461106,0.012116112,0.0100691635,0.008808247,0.009353467,0.010999572,0.009477596
7011,0.0134938145,0.008744226,0.012464513,0.87553823,0.015329742,0.009927877,0.009898834,0.008106854,0.007819159,0.014938114,0.014031348,0.009707374
7012,0.0075168703,0.00864342,0.010253046,0.92126125,0.008389771,0.006891135,0.0028670474,0.0056436374,0.0064609908,0.0057887677,0.0102969445,0.005987122
7013,0.01559229,0.0076176506,0.013155695,0.877048,0.0091349585,0.009050602,0.010326023,0.016380522,0.0086657135,0.009143883,0.013753432,0.0101312455
7014,0.006571235,0.0078111594,0.010960506,0.9139359,0.009027981,0.008705473,0.003157535,0.010398757,0.0056399195,0.0072347317,0.007795918,0.008760908
7015,0.013657295,0.013831783,0.0153440675,0.8490827,0.015265599,0.013166197,0.011092464,0.011043825,0.012429038,0.016289867,0.013804794,0.014992283
7016,0.027403576,0.009223977,0.0116715925,0.8680419,0.01141236,0.0095867375,0.009314497,0.010360674,0.009857303,0.01137342,0.012412218,0.009341826
7017,0.017453844,0.011302112,0.014798426,0.8389226,0.018273616,0.011792574,0.013666273,0.011280059,0.011570133,0.015024129,0.015954103,0.019962136
7018,0.008557154,0.005923028,0.009241202,0.9194445,0.007927611,0.0060872203,0.0058368975,0.007371328,0.0068909917,0.007228753,0.008371182,0.0071201576
7019,0.012715322,0.014724845,0.014184967,0.84314895,0.019780612,0.011188406,0.008654176,0.010297181,0.009320915,0.022677198,0.012524302,0.020783111
7020,0.014306083,0.013677647,0.010497263,0.8786271,0.012177037,0.011433684,0.00551818,0.011223491,0.008830952,0.010006781,0.010487016,0.013214823
7021,0.011701851,0.032914944,0.010722504,0.85304266,0.010944669,0.009653922,0.0073802653,0.01165623,0.0119210025,0.013808363,0.01700117,0.009252408
7022,0.016257154,0.016001204,0.011310598,0.8548581,0.014622714,0.012398023,0.008947419,0.011244519,0.012766619,0.011288528,0.017625447,0.012679646
7023,0.013191043,0.01399388,0.011488591,0.86365956,0.016392488,0.011338124,0.008596158,0.01031844,0.010348714,0.015313089,0.013249139,0.012110693
7024,0.019889912,0.00941657,0.015018274,0.8369594,0.022033265,0.011193379,0.011014462,0.012689955,0.011886235,0.019852312,0.014222488,0.01582378
7025,0.011689419,0.022090744,0.015802968,0.83769727,0.017859083,0.014378232,0.011821437,0.011263583,0.0134413075,0.014336169,0.015826134,0.013793693
7026,0.0076430994,0.01101795,0.01447222,0.86802894,0.009997728,0.011384362,0.017236609,0.01142334,0.011631594,0.013387883,0.013759009,0.010017274
7027,0.013277215,0.011837864,0.010523675,0.8642228,0.011088112,0.010678965,0.0051088347,0.013685308,0.01253384,0.017727409,0.01634322,0.012972815
7028,0.01732362,0.011996794,0.011057361,0.88874924,0.010484246,0.010107247,0.006300295,0.0091982605,0.0078102746,0.0064876038,0.010597476,0.009887585
7029,0.009044549,0.010915137,0.014410867,0.8730445,0.01325648,0.01062072,0.015437974,0.0105948225,0.010060407,0.012832947,0.009637279,0.0101442635
7030,0.015112763,0.02557309,0.011051337,0.8600956,0.008910402,0.013059862,0.00809323,0.021146556,0.0117526045,0.0078212805,0.011519662,0.0058635916
7031,0.030145656,0.013603479,0.017977737,0.8153254,0.014665839,0.012773047,0.016929803,0.0124893505,0.014097114,0.012271729,0.023793384,0.015927391
7032,0.0082708625,0.01186483,0.009395024,0.90201694,0.009335577,0.008748578,0.0051631527,0.0088906875,0.0073454897,0.008554266,0.011584325,0.008830119
7033,0.011652952,0.01597053,0.0141733065,0.8453403,0.01789925,0.012271965,0.009313254,0.015061644,0.010615316,0.017190441,0.012785773,0.017725304
7034,0.0089480635,0.008103661,0.013221152,0.9012131,0.008239318,0.009259191,0.010314255,0.0070992685,0.00867276,0.007469089,0.009865988,0.007594122
7035,0.011640271,0.017359309,0.015579792,0.84400815,0.017111054,0.01447948,0.0096031185,0.012759392,0.012342696,0.0148156155,0.013897609,0.016403396
7036,0.012755141,0.00792952,0.01293704,0.8822775,0.013744536,0.013680927,0.006484539,0.012542071,0.008911047,0.008713127,0.009238916,0.010785576
7037,0.010245842,0.014505504,0.012419337,0.8580019,0.013790653,0.01393279,0.010550452,0.0098533295,0.008240809,0.011787135,0.013059917,0.023612395
7038,0.015821924,0.019248663,0.011547341,0.85754395,0.011780843,0.010330773,0.015305215,0.01299571,0.011115819,0.009489313,0.013983268,0.010837135
7039,0.010075212,0.007153122,0.00757737,0.916513,0.005858197,0.007496408,0.0047673336,0.009682144,0.006239064,0.006782368,0.012761162,0.0050946632
7040,0.00959494,0.028940432,0.0092951935,0.8880853,0.011636036,0.009827274,0.003483551,0.0073999274,0.008087643,0.010389811,0.0069211065,0.0063387714
7041,0.012959547,0.012696482,0.012126904,0.8660834,0.014139764,0.012138752,0.0072483807,0.011725138,0.010934369,0.010033941,0.0118459845,0.018067382
7042,0.0108557865,0.012847577,0.010039961,0.8832639,0.010123648,0.010399207,0.0075748605,0.013592956,0.0104858875,0.008388702,0.01443082,0.007996742
7043,0.012449701,0.010447928,0.010412278,0.8766354,0.010832343,0.009979223,0.014131489,0.010442828,0.010514459,0.011804419,0.011897002,0.01045303
7044,0.021517318,0.013310756,0.012926449,0.84468436,0.016695429,0.012763381,0.015038938,0.011463388,0.009480309,0.012907527,0.012007663,0.017204383
7045,0.018559687,0.01105817,0.014664009,0.85018563,0.016775468,0.011532415,0.009426281,0.012139096,0.011414766,0.015461833,0.013241361,0.015541309
7046,0.011322784,0.011693623,0.013664557,0.86249113,0.014609907,0.007624062,0.016088992,0.01631047,0.010289397,0.0151844835,0.01253318,0.008187415
7047,0.013296824,0.011082821,0.010493005,0.8684625,0.013572328,0.0111752,0.0101008825,0.012106895,0.011202516,0.011626044,0.013388031,0.013493035
7048,0.011026729,0.008556233,0.012458367,0.8952032,0.010047306,0.010503812,0.0063151354,0.010619846,0.009116962,0.008208385,0.009429358,0.008514557
7049,0.018756697,0.009578814,0.010161802,0.81239235,0.02253153,0.01042821,0.033311132,0.010201574,0.0107539855,0.04046639,0.013825256,0.007592279
7050,0.013402467,0.012013894,0.012633559,0.84594834,0.015970316,0.011231035,0.015209246,0.014176577,0.010121654,0.018127691,0.013821156,0.017344082
7051,0.014466134,0.0113879135,0.01067708,0.8716981,0.011194949,0.011438067,0.008234509,0.01043484,0.011951924,0.011184022,0.01369626,0.013636204
7052,0.011560632,0.026933879,0.010242152,0.8415144,0.011144927,0.01252446,0.019191,0.009096225,0.020141477,0.008388022,0.021180358,0.008082452
7053,0.006452767,0.0077078827,0.009363541,0.8835454,0.008309827,0.014444673,0.0056668096,0.008687388,0.005835285,0.019046942,0.0132030975,0.017736373
7054,0.012093821,0.0100065665,0.012661844,0.88204706,0.012864379,0.00968923,0.0080562215,0.008882659,0.0074326186,0.01155128,0.011704574,0.013009666
7055,0.01297619,0.012231739,0.012960359,0.87101495,0.016303627,0.0095633725,0.0067616077,0.01003212,0.008892307,0.01665769,0.012169189,0.01043685
7056,0.012799687,0.019783448,0.012351484,0.85248125,0.019697899,0.013180225,0.008844465,0.010884191,0.012405883,0.013238274,0.011552267,0.012780952
7057,0.009348705,0.019255025,0.019306803,0.8354025,0.01649988,0.017389096,0.022067912,0.010640127,0.010272559,0.016070511,0.012163279,0.011583635
7058,0.018986525,0.0042643542,0.011246054,0.8206169,0.018418664,0.018367024,0.03192771,0.021740938,0.009973186,0.026430257,0.010426324,0.0076020337
7059,0.0106135495,0.0076074167,0.009787214,0.8682054,0.009873614,0.009960775,0.021872168,0.01996938,0.009782436,0.009100441,0.012696555,0.010530955
7060,0.010536194,0.008941951,0.012991418,0.9001579,0.0088810325,0.008998892,0.008574234,0.008933223,0.0060652164,0.00634389,0.009668554,0.009907508
7061,0.009975829,0.007926286,0.012690932,0.8840734,0.010559753,0.010637378,0.012442429,0.009806792,0.007708723,0.010347926,0.0094726365,0.014357907
7062,0.00993964,0.011137306,0.015998308,0.8693295,0.018009353,0.01091123,0.0058005727,0.008896794,0.010002935,0.014997864,0.01401714,0.010959285
7063,0.011189635,0.011522306,0.012403954,0.87512165,0.013457791,0.01116235,0.007530729,0.013002406,0.010108993,0.010059753,0.011804192,0.012636253
7064,0.014672852,0.010766384,0.0103438245,0.87855995,0.0119114835,0.009865328,0.0066752145,0.011624197,0.010989458,0.010178487,0.015452283,0.0089605795
7065,0.009627171,0.0076529966,0.010869137,0.9046591,0.009063784,0.008767779,0.005203623,0.010747755,0.0064855064,0.009193041,0.009627171,0.008102933
7066,0.013540239,0.013356378,0.01311084,0.86852705,0.013997364,0.011413165,0.007290158,0.011723824,0.008196546,0.012645565,0.013773628,0.012425222
7067,0.012060201,0.023165911,0.0132132415,0.8587998,0.009690643,0.009652863,0.0074011073,0.020052096,0.010478084,0.014848794,0.014269492,0.0063677044
7068,0.016717762,0.014724584,0.015352321,0.8240051,0.027258443,0.01060831,0.007937502,0.010510349,0.010033943,0.030929364,0.013574863,0.018347424
7069,0.017193086,0.011079031,0.0128959045,0.85345477,0.017100988,0.011369487,0.014077197,0.011019684,0.011862873,0.014442727,0.013600851,0.01190349
7070,0.027996803,0.045626726,0.0146975545,0.77284884,0.020991687,0.014141404,0.016197374,0.020736998,0.0119082555,0.016032135,0.027291564,0.011530611
7071,0.014202433,0.00941248,0.01206228,0.8758891,0.013785649,0.010068575,0.009495571,0.010598249,0.010408496,0.010670945,0.0114203375,0.011985956
7072,0.011271859,0.017027775,0.012004691,0.881337,0.013536838,0.009342417,0.0082044955,0.007994896,0.007779247,0.011418657,0.00952668,0.010555377
7073,0.016063573,0.0155503545,0.014860003,0.84757084,0.018144732,0.012025187,0.013867964,0.012149126,0.009233546,0.016372401,0.012066358,0.012095854
7074,0.024230167,0.096819885,0.014320892,0.7345217,0.017477918,0.0136384275,0.02247499,0.010937402,0.011814608,0.015575574,0.022551939,0.015636535
7075,0.018455938,0.016125089,0.01431746,0.8204227,0.021082489,0.011015164,0.020398956,0.01457136,0.010749496,0.02544004,0.012109611,0.015311721
7076,0.012306713,0.010041994,0.008652515,0.89823174,0.009572785,0.009237577,0.009369314,0.010442022,0.00953081,0.006647083,0.008580989,0.0073864474
7077,0.011447944,0.03325131,0.009185215,0.86650705,0.010302034,0.00957446,0.0119447345,0.007001405,0.01427505,0.007637153,0.010117585,0.00875604
7078,0.010779328,0.010922379,0.015489758,0.8533862,0.019384833,0.011407497,0.008018343,0.010832089,0.011547603,0.019127881,0.015031526,0.01407263
7079,0.014499785,0.01341666,0.016199393,0.8472578,0.014818292,0.01278977,0.019249002,0.009171732,0.009635388,0.017821983,0.013449456,0.011690796
7080,0.017753894,0.011617732,0.014426767,0.84525806,0.018261647,0.012246828,0.008384298,0.01224085,0.009811815,0.015204259,0.013595777,0.021198109
7081,0.007518495,0.006211783,0.0115035875,0.91206,0.0072446014,0.007757158,0.008066167,0.009243392,0.006468701,0.008153283,0.00865796,0.007114893
7082,0.031501256,0.0135064125,0.014994101,0.82547385,0.019116975,0.0126509825,0.007155711,0.016188756,0.012700498,0.015976733,0.013901173,0.016833642
7083,0.01356422,0.008436621,0.011914983,0.88311976,0.012807903,0.011041102,0.009265816,0.011701656,0.009658475,0.009649048,0.008772698,0.010067775
7084,0.010857689,0.021354882,0.014564319,0.838858,0.018061537,0.016537819,0.0112626795,0.011384318,0.010395952,0.022811027,0.012582846,0.011328866
7085,0.017104082,0.015695585,0.014587097,0.8322082,0.020079862,0.015302083,0.0067242696,0.014587097,0.01350404,0.015795534,0.017647022,0.01676507
7086,0.012556507,0.010787452,0.010957329,0.861148,0.012028397,0.010677403,0.027688315,0.0131591065,0.010389399,0.009363152,0.010404629,0.010840254
7087,0.013861695,0.010864244,0.01050944,0.87921697,0.008678664,0.010141434,0.013285177,0.012763759,0.008742462,0.0096959425,0.013787444,0.008452823
7088,0.015150074,0.010382023,0.013028334,0.84142363,0.017842436,0.013633591,0.010191164,0.01883157,0.013828018,0.014900635,0.017412104,0.013376423
7089,0.014297824,0.011299469,0.012847815,0.85777825,0.016181793,0.012069405,0.009561681,0.011048501,0.009168479,0.015429469,0.014491105,0.015826248
7090,0.021531016,0.018380517,0.013174505,0.8182679,0.022160314,0.01340159,0.011153793,0.015141565,0.0145330895,0.027958602,0.012744253,0.011552893
7091,0.014241405,0.009219669,0.010964677,0.8592046,0.018519955,0.0119603025,0.011170022,0.010130771,0.009591621,0.013874194,0.016371759,0.0147509845
7092,0.01207553,0.01603267,0.01824518,0.83669734,0.022232678,0.015730249,0.009137371,0.012128714,0.011200807,0.014484309,0.013563631,0.018471519
7093,0.013953663,0.010144122,0.012695652,0.8738853,0.011618941,0.011647343,0.006200977,0.012751567,0.010334101,0.011801912,0.013868756,0.011097703
7094,0.010161068,0.011497145,0.0128542045,0.8592531,0.016673204,0.011966819,0.011615641,0.011390975,0.010067236,0.015013418,0.014427693,0.015079541
7095,0.013740525,0.006386818,0.009930814,0.8904582,0.0094668,0.008815414,0.010281132,0.010402323,0.008152925,0.008958611,0.014591046,0.008815414
7096,0.023266347,0.018064084,0.011202562,0.8206427,0.0160783,0.011954214,0.033682305,0.014251542,0.010441936,0.017406024,0.011597742,0.011412362
7097,0.014927771,0.016152594,0.010807336,0.85102046,0.01953853,0.012366496,0.010770461,0.012336341,0.012616562,0.015560367,0.01140925,0.012493953
7098,0.017856259,0.0135132065,0.014994319,0.85669464,0.016895648,0.012030638,0.009530969,0.013180852,0.009737951,0.012706886,0.010421822,0.012436798
7099,0.011360852,0.008467439,0.009331502,0.89591825,0.013159527,0.0120788105,0.008218954,0.008263217,0.008912882,0.009204791,0.00797776,0.007105969
7100,0.01919496,0.016386284,0.013798634,0.82460266,0.015797054,0.014695744,0.027221711,0.014243603,0.011982609,0.016960183,0.014174224,0.0109423
7101,0.015659165,0.008322613,0.012044464,0.8724628,0.014366149,0.009859248,0.013007284,0.0101821525,0.0099317245,0.015659165,0.009956001,0.008549149
7102,0.012599612,0.011685498,0.009873867,0.89885527,0.009118468,0.009537426,0.0044094026,0.0090563465,0.007464112,0.00827413,0.010733693,0.008392126
7103,0.014689176,0.013625126,0.010712775,0.86695904,0.01363178,0.009389586,0.010603489,0.011348144,0.009114038,0.012567385,0.016263405,0.011096095
7104,0.009970484,0.014005818,0.012132868,0.87245303,0.011944766,0.013825759,0.00910042,0.009965617,0.011656677,0.009239218,0.012921679,0.012783616
7105,0.012857206,0.008568929,0.010331055,0.8834943,0.010959826,0.010959826,0.0080066435,0.009152807,0.00944796,0.011564584,0.009724102,0.014932837
7106,0.014423648,0.009961741,0.013139294,0.86786574,0.015523506,0.011465894,0.009083564,0.010661328,0.009326259,0.01212223,0.013722878,0.012703988
7107,0.021184795,0.01084526,0.01369631,0.8556763,0.017343374,0.012605317,0.006463364,0.011449286,0.01292316,0.012648475,0.01403481,0.011129586
7108,0.007533002,0.012478327,0.009592609,0.904056,0.010871177,0.0064653787,0.0043533854,0.008011011,0.0058153714,0.0131865805,0.008945662,0.008691627
7109,0.012804835,0.008409926,0.01388595,0.86119324,0.0129937865,0.012817346,0.014340735,0.0108461175,0.013146953,0.012686589,0.014602174,0.012272271
7110,0.01230412,0.010295548,0.012022031,0.8843355,0.012537611,0.009269515,0.010200474,0.007798095,0.008208326,0.01371284,0.01014088,0.009174952
7111,0.022092385,0.017087309,0.011726734,0.85862154,0.01640865,0.009841206,0.009491963,0.010203299,0.0099620735,0.012772832,0.010651277,0.011140662
7112,0.008613515,0.02397506,0.010339274,0.873896,0.01198206,0.011231399,0.0054991967,0.014890089,0.007310195,0.011656019,0.013889257,0.006718046
7113,0.014899405,0.046958793,0.01600816,0.8348066,0.009998104,0.009785592,0.010658528,0.015538384,0.011936984,0.008411029,0.013310168,0.007688303
7114,0.0115270065,0.014571501,0.012384801,0.8614849,0.013244849,0.013036323,0.0067138015,0.012475844,0.013549014,0.014500525,0.014126632,0.012384801
7115,0.015376063,0.018020382,0.0118498355,0.86340874,0.0137662,0.011039869,0.016173096,0.008610463,0.008914204,0.012077654,0.009857493,0.010905924
7116,0.011729798,0.018019488,0.010560832,0.8529949,0.014683757,0.012377044,0.007187809,0.01792515,0.012682937,0.011435721,0.020040937,0.010361625
7117,0.012350091,0.014752283,0.017531605,0.838351,0.017518768,0.015596739,0.0114610735,0.012081686,0.0120640015,0.015505619,0.01516123,0.017626023
7118,0.01245584,0.010033013,0.013363166,0.86262715,0.0138447,0.0133696925,0.012113948,0.011319042,0.010458184,0.012529038,0.013932861,0.013953285
7119,0.009501333,0.01211684,0.010455574,0.8937065,0.01077694,0.011629914,0.010951999,0.0076010595,0.008028318,0.008040087,0.008757314,0.008434172
7120,0.012674487,0.013025837,0.012686871,0.83471566,0.020620493,0.014510102,0.011825465,0.014008844,0.0133152185,0.020845743,0.015333206,0.016438086
7121,0.013219686,0.008616927,0.010455079,0.86998385,0.011321208,0.011609506,0.011948824,0.014224265,0.010059462,0.012074924,0.012307069,0.014179191
7122,0.014685654,0.015382921,0.015330433,0.83701324,0.019975746,0.013558818,0.011921876,0.015274394,0.009869115,0.020693665,0.012628956,0.013665162
7123,0.019634657,0.009624227,0.009424262,0.8778424,0.008801552,0.009143232,0.02367958,0.008784378,0.0062534367,0.008060999,0.009954005,0.008797255
7124,0.013636642,0.016501222,0.011393841,0.8490416,0.02005059,0.012655014,0.008791591,0.012404185,0.012879431,0.015414661,0.011327276,0.015903976
