,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6952,0.012370641,0.014462744,0.013027778,0.84509337,0.015284097,0.015603634,0.012596166,0.015992198,0.014323942,0.015285962,0.0142385205,0.011720869
6953,0.014578295,0.007825138,0.011767017,0.8685404,0.011618575,0.013426877,0.0128904525,0.010698308,0.011847731,0.011002932,0.014264949,0.011539422
6954,0.0076285377,0.005666281,0.0076467185,0.9319845,0.006246024,0.007949389,0.005509406,0.0049205464,0.0053778403,0.0048929946,0.008184227,0.0039935457
6955,0.015230418,0.010956676,0.009715375,0.87220466,0.011361198,0.014186782,0.006985773,0.008856754,0.013457419,0.0093568815,0.020860758,0.006827281
6956,0.020870535,0.007773087,0.012139543,0.8708044,0.013282322,0.012876811,0.0090787895,0.01094042,0.008981786,0.0104165105,0.010621957,0.012213864
6957,0.014625645,0.0126281185,0.013737846,0.8639474,0.00950896,0.016438035,0.011022511,0.011805236,0.009104579,0.009499679,0.011209765,0.016472181
6958,0.019894045,0.007305444,0.013832869,0.8018023,0.013588521,0.011754143,0.029985959,0.020094486,0.010232141,0.023918567,0.0337553,0.013836248
6959,0.014998674,0.011553703,0.012474245,0.8719538,0.010104418,0.011937931,0.011761461,0.011684187,0.008776728,0.010829877,0.015839567,0.0080855
6960,0.01245,0.010560376,0.011209944,0.89345604,0.008929713,0.008307166,0.007558224,0.008871044,0.008380501,0.008591815,0.012831492,0.008853734
6961,0.015907034,0.009117375,0.013904882,0.8719471,0.010914734,0.010311181,0.012066769,0.013320874,0.010361651,0.009557259,0.011545155,0.011046088
6962,0.011689738,0.011768485,0.009638338,0.90292114,0.0070711686,0.006163068,0.0056238803,0.006714491,0.009397019,0.008335942,0.013926037,0.006750652
6963,0.013073103,0.0070020137,0.009188257,0.8993448,0.008296846,0.009936087,0.006517041,0.009638619,0.010409118,0.007136631,0.009526325,0.009931237
6964,0.016550962,0.008530111,0.012987828,0.8503544,0.01266221,0.01280834,0.0075425133,0.015292196,0.016530769,0.015641468,0.014330659,0.01676856
6965,0.015475098,0.0067055025,0.01278007,0.8722643,0.011782898,0.008900715,0.0069692153,0.014648399,0.010538939,0.008549292,0.021714434,0.009671074
6966,0.01585718,0.008304793,0.010350634,0.88646626,0.009150026,0.009526144,0.010393683,0.011134471,0.009603202,0.009650207,0.010847371,0.008716107
6967,0.012256371,0.0040215445,0.009591993,0.9065397,0.007894976,0.008765652,0.0050515416,0.012896414,0.0077120885,0.0066077826,0.010944209,0.0077177393
6968,0.0049576797,0.0059471624,0.004888271,0.9379294,0.0051627285,0.0063363262,0.00366204,0.0044780704,0.0066383868,0.004570296,0.011806789,0.0036229123
6969,0.02171855,0.022647215,0.021298477,0.8188718,0.014262511,0.010988973,0.013675999,0.014697301,0.0122441305,0.008315189,0.028095603,0.013184228
6970,0.012216275,0.027556699,0.014411872,0.813625,0.013299547,0.023842514,0.022577772,0.015966123,0.0145675205,0.010618867,0.014303209,0.017014533
6971,0.020079298,0.01374145,0.0108108325,0.8693586,0.011673612,0.01207951,0.0045176414,0.010557822,0.01852051,0.006742162,0.011435254,0.010483336
6972,0.009401616,0.008167268,0.009628094,0.89311427,0.0104218945,0.0111015,0.0071184025,0.010691207,0.011391849,0.008869816,0.010998312,0.009095688
6973,0.015496124,0.013583775,0.013967149,0.8373264,0.01671445,0.013737188,0.010737783,0.014591063,0.015017526,0.018569086,0.0154639995,0.014795532
6974,0.014805322,0.011045442,0.013843946,0.8583786,0.013040156,0.011547298,0.0124187255,0.009780942,0.011335017,0.013606043,0.013519949,0.016678613
6975,0.013386763,0.012367137,0.009112278,0.8672149,0.01205708,0.013665797,0.00910783,0.012010074,0.01319854,0.01282843,0.012632627,0.012418572
6976,0.0086252475,0.011375624,0.01054854,0.8962759,0.008905562,0.010020128,0.0064474065,0.009164731,0.010077782,0.008650553,0.009451035,0.010457512
6977,0.010878855,0.008179776,0.011830528,0.89055985,0.008578613,0.009151973,0.013671818,0.00933248,0.0074386853,0.0075632096,0.01491508,0.00789913
6978,0.013732958,0.00791704,0.014483662,0.8546209,0.013599499,0.011479919,0.014508435,0.012913524,0.010781753,0.010797558,0.014050047,0.021114804
6979,0.012346325,0.016873367,0.012247255,0.8602775,0.012346325,0.013626157,0.00852495,0.0126545485,0.011550262,0.013413266,0.013997053,0.012143049
6980,0.011871267,0.00993093,0.012958701,0.86475915,0.012717368,0.012864135,0.012829634,0.00993578,0.013165984,0.011672962,0.010819472,0.016474582
6981,0.0162847,0.019516423,0.017413447,0.8728759,0.0076595526,0.0068760435,0.004256943,0.006434262,0.011879288,0.008889576,0.018599983,0.009313921
6982,0.011993251,0.011460816,0.0151773235,0.85926086,0.010877406,0.011955246,0.018399483,0.0113716265,0.008081429,0.009184326,0.0130918585,0.019146454
6983,0.01578441,0.007964318,0.01363403,0.86816126,0.01152594,0.012875392,0.010738113,0.011325105,0.011450212,0.010706699,0.0131726805,0.012661859
6984,0.014697428,0.0070407214,0.012487256,0.87992406,0.009243563,0.008422526,0.011288873,0.011437639,0.010422037,0.008946055,0.017696049,0.008393788
6985,0.013925529,0.008089046,0.01234336,0.87148476,0.011618184,0.010930273,0.013563151,0.009634164,0.010747687,0.011700734,0.011279991,0.014683174
6986,0.020015052,0.008020941,0.010382404,0.86414737,0.013179174,0.01376957,0.005291174,0.014555108,0.015488159,0.009106686,0.016018135,0.010026187
6987,0.013597537,0.008869714,0.015071324,0.842483,0.014330339,0.013534608,0.018446483,0.013386725,0.012302358,0.016211662,0.018538611,0.013227536
6988,0.012030973,0.010930283,0.014125857,0.86554843,0.0112910215,0.011421328,0.007844009,0.013304074,0.011882102,0.012154972,0.014746056,0.014720876
6989,0.009173091,0.005011734,0.009788572,0.90910953,0.008946387,0.0074394844,0.008948571,0.0070901453,0.007871101,0.004931626,0.0110323,0.010657545
6990,0.007745326,0.008085388,0.0074882656,0.9293107,0.005856479,0.0055225114,0.005828664,0.005856479,0.0072611985,0.0046783206,0.0071041496,0.0052625462
6991,0.010603918,0.006219755,0.008242855,0.90126985,0.00842392,0.008561801,0.008009755,0.010651757,0.011239174,0.009402151,0.011384852,0.005990248
6992,0.012791518,0.010445232,0.012241564,0.8834986,0.01060713,0.008236675,0.014504423,0.0092517035,0.007940495,0.009415769,0.009550046,0.011516742
6993,0.01099669,0.005134578,0.011256095,0.89047885,0.012408514,0.00930206,0.009381887,0.009627849,0.0076143956,0.009875434,0.012424429,0.011499138
6994,0.013711301,0.011626514,0.011616583,0.88303626,0.0098360265,0.01025285,0.010730477,0.009349011,0.009641072,0.008684502,0.012633562,0.008881772
6995,0.01751072,0.007872493,0.011276825,0.87422323,0.010728944,0.011566818,0.007984762,0.013707042,0.012471647,0.009307824,0.013902305,0.009447478
6996,0.009341282,0.0053147106,0.009110422,0.90212756,0.007260802,0.011262235,0.013237799,0.009944804,0.008617154,0.0074493377,0.0103496425,0.0059842495
6997,0.008800769,0.008609501,0.010661531,0.8985799,0.00892083,0.009998174,0.0061349333,0.009679923,0.009048048,0.008410063,0.010777663,0.010378704
6998,0.009622496,0.0072060367,0.011379148,0.90344745,0.0065981173,0.0090915095,0.003695791,0.012451295,0.007358935,0.0072166007,0.012097524,0.009835067
6999,0.01406698,0.011170086,0.0117922025,0.857533,0.013950694,0.012522126,0.010442212,0.017221553,0.012737966,0.0131391045,0.01512117,0.010302935
7000,0.010871159,0.012510337,0.010637493,0.87934715,0.009706853,0.013985281,0.014655554,0.010557288,0.01020877,0.0067996765,0.010187607,0.010532831
7001,0.013697942,0.011328302,0.013234431,0.8388163,0.015573045,0.016328381,0.013651203,0.014753264,0.014883504,0.013651203,0.017346498,0.016736016
7002,0.009455951,0.006955379,0.008161495,0.90986353,0.007443837,0.011315909,0.010873109,0.006615838,0.008626574,0.004878213,0.006343777,0.0094663445
7003,0.020639358,0.0064276205,0.015502101,0.8271833,0.012251201,0.009877821,0.014295158,0.023244439,0.013095574,0.022438025,0.018013509,0.017031964
7004,0.008955756,0.015731279,0.0117448475,0.8638406,0.011137458,0.012441427,0.01057309,0.014875563,0.011407143,0.012215691,0.013153605,0.013923536
7005,0.011192422,0.004007868,0.010188329,0.89642596,0.0101176845,0.008586767,0.006911463,0.012662566,0.009203265,0.0071030552,0.0137534775,0.009847181
7006,0.014175264,0.007890686,0.013306273,0.8833316,0.009349855,0.008588292,0.008928231,0.010706584,0.008787666,0.008791957,0.016802747,0.009340729
7007,0.01792757,0.008849368,0.013459129,0.8685037,0.011324042,0.013334841,0.008045647,0.012045554,0.011905219,0.009969063,0.013441068,0.011194846
7008,0.012586318,0.011437613,0.011268539,0.8676294,0.011711707,0.015308545,0.01159223,0.009838197,0.012506678,0.011538581,0.011055983,0.013526245
7009,0.013584694,0.009597777,0.015047902,0.84477526,0.01551042,0.012251792,0.012233858,0.013361027,0.014397422,0.016554147,0.016788172,0.015897632
7010,0.007926279,0.0085005425,0.008127132,0.90924567,0.007544866,0.011151949,0.0063301893,0.0074824966,0.008685146,0.0069778604,0.011304085,0.0067236614
7011,0.025914865,0.0149471965,0.017492117,0.783294,0.01820225,0.016248813,0.021774607,0.0163443,0.018466339,0.028739905,0.021337815,0.017237753
7012,0.012918183,0.014699099,0.011799529,0.8576469,0.010510103,0.017581247,0.011750658,0.010968874,0.013629339,0.008624295,0.015706435,0.014165351
7013,0.018376136,0.00782115,0.012057572,0.8740522,0.0098675685,0.010245629,0.014255935,0.012904343,0.008034036,0.010126263,0.012948525,0.009310547
7014,0.0080708815,0.0061115874,0.011166394,0.8934138,0.010478978,0.010454701,0.011232014,0.009838082,0.009192516,0.008244142,0.009210488,0.012586363
7015,0.013456142,0.012577767,0.009172931,0.8670399,0.01211661,0.014766057,0.014151924,0.011607001,0.01232546,0.009693278,0.012844643,0.010248145
7016,0.013735662,0.014853832,0.0098687,0.87244684,0.008768835,0.0144273965,0.009295716,0.008285968,0.013228014,0.00838364,0.013856073,0.012849233
7017,0.016826153,0.011020053,0.010854501,0.8580798,0.011840123,0.017379355,0.009989875,0.013681236,0.014302851,0.010505144,0.012858609,0.012662346
7018,0.023001827,0.010648334,0.009638776,0.84219277,0.010959559,0.022320047,0.014430709,0.015833564,0.0149945775,0.011312976,0.011626583,0.013040243
7019,0.016479751,0.005479074,0.012573917,0.8766707,0.009938291,0.009578585,0.020870538,0.008389338,0.00851937,0.009674947,0.014136372,0.007689097
7020,0.028700303,0.010620298,0.016253434,0.80858564,0.01350421,0.01997377,0.029003188,0.013268905,0.015138774,0.010119125,0.014530408,0.020301936
7021,0.011452434,0.012480155,0.012710778,0.86748207,0.010453048,0.010808587,0.010106738,0.011151689,0.012346808,0.0144772325,0.011929016,0.014601469
7022,0.013374056,0.013561471,0.013145832,0.8876959,0.008872142,0.010059593,0.00940064,0.008582397,0.008111775,0.008181387,0.01010143,0.008913394
7023,0.01805303,0.008644774,0.014567682,0.84759605,0.011610116,0.016654087,0.01713117,0.011086567,0.01236796,0.012131703,0.013082318,0.01707454
7024,0.009494107,0.0060267234,0.0094420975,0.895319,0.008350951,0.007782042,0.018477704,0.011943946,0.006852554,0.008872194,0.009182928,0.0082556745
7025,0.016107302,0.01788147,0.013335503,0.8526839,0.014126425,0.012219434,0.011204973,0.01051069,0.011840589,0.015738018,0.0113536725,0.012997995
7026,0.012076852,0.013588319,0.010977323,0.868425,0.010709953,0.013141343,0.00988576,0.01094521,0.0135403015,0.010574846,0.011223934,0.014911102
7027,0.016686065,0.0069159935,0.010865784,0.8891642,0.009527184,0.0091644395,0.011727221,0.009527184,0.009639487,0.008766145,0.00915326,0.008862983
7028,0.012223734,0.0076233163,0.016076624,0.85611343,0.013047089,0.0108799795,0.012425327,0.013568481,0.011990232,0.012464825,0.016769672,0.016817335
7029,0.014431327,0.013822677,0.010923964,0.875245,0.012147945,0.011651233,0.0068044052,0.009893103,0.012345275,0.009400966,0.011600144,0.011734017
7030,0.016158942,0.009919147,0.012224612,0.86352223,0.011542989,0.013584372,0.006628581,0.013946466,0.013395006,0.012603428,0.016442986,0.010031171
7031,0.016606007,0.013126814,0.0108242165,0.85068655,0.01401784,0.015182826,0.007950161,0.010829504,0.014242066,0.01599325,0.01692423,0.013616443
7032,0.00892664,0.008354128,0.009616717,0.90213364,0.009400254,0.008239683,0.0073088715,0.009559367,0.010559721,0.0067135505,0.009476296,0.00971109
7033,0.010844368,0.010728499,0.015610349,0.85081494,0.012445276,0.014289496,0.014200812,0.0143910255,0.012967923,0.014279035,0.01508811,0.014340172
7034,0.01734708,0.015409108,0.016484205,0.84645945,0.013087122,0.011637086,0.006822742,0.014960565,0.01497884,0.0100686,0.017174372,0.015570776
7035,0.01440361,0.01200239,0.0111874575,0.8854812,0.009501629,0.011799014,0.007649699,0.009981962,0.0094553465,0.008119241,0.009670127,0.0107483715
7036,0.011372882,0.014949371,0.011483087,0.87973475,0.009440543,0.00906338,0.007843222,0.007044364,0.010429658,0.010804495,0.021863012,0.0059711807
7037,0.010206601,0.013006722,0.01128665,0.87178636,0.013116738,0.015777206,0.008800788,0.010982211,0.01081987,0.009182704,0.011557126,0.013477056
7038,0.021823704,0.015218209,0.010722061,0.8698315,0.009471431,0.010522381,0.010586802,0.012573672,0.009157641,0.010349136,0.0112283975,0.008515046
7039,0.012990388,0.007650651,0.012867287,0.8718615,0.009900678,0.009754323,0.008325003,0.013287088,0.0106296595,0.015313427,0.01166585,0.015753997
7040,0.013405963,0.008184966,0.0099406745,0.89877206,0.009000406,0.008878191,0.0053888406,0.011205289,0.008809101,0.006828784,0.0104101105,0.009175682
7041,0.010179129,0.017277276,0.010594961,0.87925917,0.0096538905,0.012483915,0.014893035,0.011343171,0.008876227,0.0064844806,0.008852421,0.01010238
7042,0.01931563,0.015998323,0.012480817,0.8394013,0.015754137,0.01663156,0.010691058,0.014197971,0.014767159,0.014012019,0.01318237,0.013567658
7043,0.009202709,0.009719999,0.00906446,0.9034022,0.009347632,0.012610321,0.004891103,0.010601308,0.008913041,0.0065081967,0.008193057,0.007545955
7044,0.01162821,0.009985063,0.010644625,0.88618886,0.011496946,0.008826859,0.006752933,0.013056803,0.009277609,0.008536508,0.014056722,0.009548771
7045,0.0065490776,0.006733912,0.0093240375,0.9126349,0.007532423,0.0070968177,0.0073615285,0.0068432963,0.008326445,0.0076941247,0.012987879,0.0069155158
7046,0.01101375,0.012652014,0.011305254,0.86833376,0.011984536,0.01238914,0.010596993,0.012655104,0.01191452,0.012464989,0.012507666,0.0121821845
7047,0.010110065,0.0044113724,0.0063271034,0.92689663,0.009011858,0.008607577,0.0052591376,0.0030511953,0.004755877,0.005460633,0.008721807,0.0073867566
7048,0.008192918,0.013675408,0.009771883,0.8953725,0.009622439,0.008013883,0.0076235994,0.009503589,0.008632345,0.007222286,0.015063565,0.0073056356
7049,0.014935556,0.020686666,0.009240363,0.8598726,0.012364641,0.016865425,0.007464826,0.007865203,0.017633867,0.007690512,0.0144152,0.010965168
7050,0.009179666,0.016095579,0.01187357,0.84468466,0.012961214,0.020543255,0.016411534,0.017186286,0.014136406,0.009374441,0.012920143,0.014633294
7051,0.014884641,0.008933711,0.010110871,0.8840896,0.00951453,0.014187212,0.0061340504,0.013234634,0.011457117,0.007217098,0.009847759,0.010388618
7052,0.00967097,0.010056217,0.00941241,0.89370316,0.00849614,0.012282092,0.015638242,0.009847277,0.008142779,0.0053978395,0.009174191,0.008178641
7053,0.018572845,0.012522224,0.015703512,0.84342074,0.014003699,0.013962732,0.009563691,0.016459148,0.013450795,0.012449067,0.015080735,0.014810727
7054,0.012661316,0.0062996387,0.00928756,0.89737755,0.0064774333,0.0074518407,0.0137882605,0.015312598,0.007307709,0.0073219957,0.007606239,0.009107923
7055,0.017504875,0.009185094,0.012014768,0.83208084,0.0076333242,0.00644047,0.012795901,0.013292645,0.020018056,0.031377703,0.01960453,0.018051723
7056,0.009247759,0.0064947084,0.008068994,0.9015299,0.006713973,0.0077371746,0.014575432,0.012191616,0.0078111957,0.010034672,0.0111045735,0.004489975
7057,0.016935745,0.015227503,0.014254365,0.859252,0.011178823,0.011966803,0.010265782,0.01121436,0.012057716,0.011635494,0.012970828,0.013040682
7058,0.006067689,0.005610325,0.009518471,0.9176138,0.0062878695,0.0073414,0.008052622,0.009356326,0.009080925,0.0061918967,0.0080964845,0.0067822295
7059,0.009207923,0.006914961,0.0092428345,0.91792446,0.0061039217,0.0065613547,0.004989179,0.008807738,0.0071974476,0.0074969623,0.0096686855,0.005884433
7060,0.0073766964,0.018663106,0.011251896,0.8926766,0.007935322,0.009312506,0.01080657,0.0073228655,0.007174219,0.0069399234,0.0113194,0.0092208795
7061,0.011629815,0.0057515567,0.008843178,0.8989508,0.0075492114,0.010437632,0.0091999415,0.011165187,0.010161055,0.0075602788,0.01070735,0.008043946
7062,0.013343533,0.012569564,0.012669695,0.8615175,0.011404276,0.014928436,0.009752213,0.013353309,0.012711522,0.010007883,0.014697328,0.013044775
7063,0.009162014,0.007859198,0.008833099,0.9025417,0.0073050396,0.007500215,0.013211581,0.007902489,0.00847296,0.009430084,0.0102961,0.00748558
7064,0.010584604,0.012380699,0.010431959,0.8926682,0.00654491,0.009613891,0.00991907,0.012430294,0.007625666,0.008649454,0.011262439,0.007888887
7065,0.016637286,0.007888693,0.014009144,0.8030985,0.0066364617,0.011054447,0.016418384,0.010667357,0.0347556,0.031048413,0.031521957,0.016263792
7066,0.009187658,0.008073512,0.009832883,0.9051232,0.008893034,0.008380789,0.0057096235,0.010854819,0.009384894,0.006740733,0.0094319815,0.00838693
7067,0.0055743703,0.0040241457,0.0070608715,0.94303155,0.004066117,0.0046737925,0.0049485755,0.0043114848,0.0057027326,0.0044320854,0.008301479,0.0038728188
7068,0.012498955,0.0072012413,0.01154977,0.88603234,0.012323967,0.012305177,0.0115808295,0.007521086,0.010477745,0.0063643893,0.011031636,0.011112731
7069,0.024793047,0.013227095,0.014008166,0.84286636,0.014197532,0.01457686,0.005836622,0.0148244975,0.016048683,0.010035656,0.013583811,0.016001735
7070,0.00971143,0.014188815,0.012812269,0.85812426,0.01086567,0.01243021,0.01144845,0.012731199,0.011989089,0.011711362,0.014338555,0.019648785
7071,0.011531683,0.006651253,0.012167996,0.86944246,0.012584937,0.0113529,0.022638652,0.009979839,0.0126095405,0.010746086,0.011670464,0.008624189
7072,0.01605415,0.008758909,0.012001274,0.86172706,0.011875943,0.014258826,0.0110103,0.014099588,0.013269613,0.011910787,0.012654227,0.012379212
7073,0.01836612,0.008875593,0.013094877,0.8575726,0.011615588,0.015985532,0.011140644,0.012093054,0.012301499,0.01160425,0.012522704,0.014827576
7074,0.014681805,0.007842313,0.010253306,0.87813073,0.010224558,0.01259678,0.0077471635,0.013059787,0.011615681,0.011150256,0.015584882,0.0071126684
7075,0.008105136,0.016841082,0.011370235,0.86684597,0.010328733,0.014123091,0.012896753,0.012431486,0.011116339,0.010615056,0.0121139,0.013212264
7076,0.012464298,0.014140288,0.011765001,0.8679677,0.011036018,0.013140839,0.012618923,0.011492466,0.011813932,0.008596958,0.00959997,0.015363549
7077,0.015182243,0.011960582,0.013722084,0.87510246,0.010583561,0.009983685,0.009738139,0.010143382,0.008735606,0.011005162,0.013408303,0.010434751
7078,0.010731806,0.0082744425,0.010200748,0.89801186,0.009650215,0.010533874,0.010297081,0.008098567,0.009890526,0.0077959257,0.008734221,0.0077807144
7079,0.015833009,0.010355692,0.012957275,0.85626113,0.0151837645,0.012231814,0.009558762,0.012856441,0.014284737,0.012207947,0.0141321095,0.014137285
7080,0.0059861294,0.0075875265,0.008217101,0.9130483,0.0059467996,0.012002606,0.005117709,0.008633552,0.007993507,0.008740654,0.009040708,0.0076854043
7081,0.017424926,0.014001962,0.0124809975,0.8635257,0.014485281,0.011994069,0.008989725,0.014146276,0.011144276,0.007956681,0.0111198155,0.012730271
7082,0.008401921,0.004481879,0.009236157,0.9140758,0.0077081537,0.0074418723,0.0049706865,0.011002403,0.0077743023,0.006849082,0.012091153,0.005966588
7083,0.01733752,0.011532374,0.015085179,0.8341457,0.016475057,0.014822328,0.010587868,0.016497195,0.016620494,0.014905793,0.017641746,0.014348766
7084,0.011561279,0.011982362,0.011589629,0.88754475,0.009513315,0.0102788145,0.009119874,0.007247072,0.008631362,0.008831736,0.016604923,0.0070947665
7085,0.010419255,0.008591072,0.011509683,0.88794255,0.008247846,0.011617313,0.013977066,0.010710702,0.009565332,0.0055495217,0.012302011,0.009567668
7086,0.01113923,0.019677453,0.012345065,0.8320976,0.012836836,0.021576526,0.0143100405,0.016324636,0.01835463,0.009616694,0.014482258,0.017239096
7087,0.015943734,0.017798465,0.011605033,0.8396062,0.012076166,0.019337747,0.01759755,0.010610448,0.01391656,0.008546575,0.015496642,0.017464869
7088,0.01541164,0.010581916,0.014005078,0.8369397,0.015702186,0.015069339,0.014015338,0.015456858,0.01386559,0.016674131,0.013025516,0.019252814
7089,0.01803255,0.010331234,0.012256668,0.8056239,0.01778552,0.019713227,0.012559585,0.01770753,0.021001277,0.028186236,0.019991914,0.016810236
7090,0.010506752,0.009503652,0.013691682,0.8804955,0.010030509,0.009374605,0.009731402,0.007426793,0.00874663,0.009431997,0.009996283,0.021064194
7091,0.013680505,0.011376896,0.012082586,0.87972295,0.008503237,0.010451502,0.021382356,0.0062029012,0.009499952,0.008981207,0.008719775,0.0093961535
7092,0.010424111,0.007908977,0.015190616,0.84504104,0.012868918,0.015993556,0.013590626,0.013484863,0.010454695,0.019224433,0.023855204,0.011962979
7093,0.010651723,0.0123274,0.010331567,0.89460796,0.0119204465,0.00819292,0.0083790235,0.007256753,0.008370844,0.009292865,0.008939044,0.009729333
7094,0.012810351,0.0089321565,0.012878556,0.8787716,0.010430009,0.011590153,0.011671079,0.010604609,0.009639119,0.009450374,0.010607198,0.012614825
7095,0.006929061,0.00651561,0.005961569,0.8925859,0.008266721,0.01675641,0.01232001,0.011653321,0.010586212,0.0091147525,0.011770554,0.0075398097
7096,0.017326588,0.008841997,0.0134873735,0.8576703,0.0136446925,0.0126810465,0.013490666,0.01100673,0.01191274,0.009546484,0.015078429,0.015313075
7097,0.014411648,0.008947849,0.010364492,0.87431824,0.011369282,0.014779772,0.008056126,0.011681598,0.012930349,0.010968489,0.012626193,0.009545888
7098,0.015286073,0.0066269324,0.0119545,0.8739105,0.013732699,0.011761982,0.007915924,0.01123707,0.013136664,0.009384341,0.013857311,0.011195994
7099,0.01238528,0.009413027,0.011034538,0.8858328,0.009273881,0.0094660325,0.008791059,0.010560122,0.009188243,0.0084131,0.015975004,0.009666883
7100,0.011299007,0.0069832443,0.012504188,0.89474696,0.007951785,0.010067962,0.009904616,0.0094892,0.008894713,0.009179302,0.0099530965,0.009025965
7101,0.0139082465,0.0105872955,0.008563394,0.89880043,0.008410073,0.008813681,0.0041419975,0.013151196,0.009270546,0.0071183937,0.010425701,0.006809022
7102,0.010194012,0.0077779493,0.010543315,0.8990087,0.008996185,0.0100974105,0.010407768,0.009672727,0.00963737,0.0075019267,0.008852388,0.007310276
7103,0.0059854193,0.0065520476,0.010315401,0.91015816,0.004562926,0.0058136736,0.0032284972,0.010986049,0.0084130205,0.006485572,0.020868229,0.0066309697
7104,0.01418443,0.011076551,0.012984625,0.73484135,0.01787289,0.018675406,0.040893976,0.010626241,0.012943478,0.016923778,0.09896554,0.010011718
7105,0.015054252,0.010533965,0.011573534,0.8875303,0.011051636,0.009444891,0.006459753,0.009431065,0.008711669,0.00750443,0.013790549,0.008913906
7106,0.011383045,0.015446181,0.012298996,0.8592841,0.013481447,0.01385855,0.009429967,0.012368252,0.012489627,0.0140647665,0.0132643385,0.0126306815
7107,0.020014243,0.008733975,0.010402283,0.8787924,0.010651565,0.010458305,0.012301853,0.00967235,0.010077316,0.009494538,0.011853705,0.007547561
7108,0.01899779,0.025143418,0.018203214,0.7898648,0.0153999105,0.015242809,0.03272122,0.00903989,0.010568702,0.018245483,0.037305,0.00926783
7109,0.015274329,0.013539741,0.012659,0.8713623,0.009241195,0.010036121,0.010657344,0.01248101,0.010902088,0.008891511,0.011397431,0.013557934
7110,0.018516732,0.009619702,0.013385012,0.8575227,0.012228919,0.011711727,0.015152401,0.014102918,0.009838214,0.009264739,0.013222614,0.01543429
7111,0.00828366,0.0059810807,0.011868691,0.8679554,0.010817125,0.011137362,0.0147667695,0.018315393,0.010420521,0.010412891,0.018342242,0.0116989575
7112,0.012181556,0.008142448,0.009197366,0.8932307,0.009326251,0.010562869,0.007645389,0.012110389,0.009905952,0.009702503,0.010270428,0.007724187
7113,0.011863139,0.009365061,0.012739725,0.8727541,0.011194837,0.010351004,0.01737068,0.009966623,0.009477767,0.010242907,0.012108938,0.012565201
7114,0.013825065,0.008742807,0.016401647,0.848049,0.01537035,0.010806474,0.020196239,0.010955233,0.009293047,0.012640219,0.01482851,0.018891435
7115,0.012683796,0.0104225855,0.011793049,0.878575,0.010836451,0.0100061875,0.0062464434,0.010968204,0.011173615,0.00966052,0.018607507,0.009026605
7116,0.01320151,0.007589323,0.014119996,0.86276364,0.01671401,0.010961818,0.007424384,0.01340613,0.013288818,0.009495932,0.016656218,0.014378289
7117,0.016611734,0.015090115,0.015167681,0.8508761,0.012954614,0.013596222,0.010768633,0.011208547,0.012970438,0.011435199,0.012741323,0.01657932
7118,0.014001936,0.0149487145,0.0136742415,0.83226967,0.018414184,0.014915904,0.014053306,0.016139753,0.014570378,0.018514488,0.015318164,0.013179317
7119,0.014736822,0.016247587,0.009839035,0.87771714,0.0111327665,0.01141348,0.009904105,0.010496636,0.009365579,0.0080953445,0.014385782,0.0066655553
7120,0.0105784945,0.008009472,0.010431667,0.8992599,0.008934122,0.01078615,0.009563875,0.008271794,0.009413303,0.0076988745,0.0088268025,0.008225476
7121,0.013642334,0.010959248,0.012249826,0.86932653,0.0117203,0.012717606,0.0117288865,0.012281269,0.010297774,0.010868654,0.011499221,0.012708295
7122,0.013742818,0.008688672,0.011654838,0.8767992,0.00952402,0.0127675645,0.008433695,0.015526859,0.01056274,0.010010372,0.013294005,0.0089951735
7123,0.013733949,0.006378698,0.010725427,0.8802537,0.009566214,0.011773109,0.007316785,0.012910713,0.013299218,0.009972821,0.016859055,0.007210387
7124,0.013161377,0.011754656,0.011575243,0.87379277,0.013375169,0.011867113,0.011490773,0.009190367,0.0116546415,0.009949292,0.0114543615,0.010734139
7125,0.019145371,0.010268362,0.014385572,0.8536128,0.014207565,0.012102041,0.008138823,0.014934909,0.011632738,0.011222658,0.0148894,0.0154598635
7126,0.015677167,0.008401632,0.015773145,0.8121744,0.0153551875,0.015347691,0.021190139,0.026487699,0.014634146,0.01604894,0.024364777,0.014545099
7127,0.013248318,0.007673859,0.011654907,0.8843827,0.009324486,0.013088377,0.011384922,0.009655773,0.01076522,0.007024757,0.008548277,0.013248318
7128,0.010609485,0.0065005072,0.010046084,0.899256,0.010383978,0.009654151,0.0065643,0.009156002,0.011193545,0.005246309,0.009560332,0.011829236
7129,0.008411897,0.013211174,0.011630391,0.8685751,0.012239238,0.011616203,0.010276321,0.012200454,0.011464064,0.012909865,0.01528273,0.012182595
7130,0.008529119,0.004005333,0.011691058,0.9073047,0.0062005534,0.0066913147,0.005175699,0.011786709,0.0072138705,0.0058533917,0.011503133,0.014044986
7131,0.011997005,0.010124713,0.012122134,0.8784105,0.011994076,0.011871719,0.008105697,0.010102491,0.011122537,0.0074673183,0.0124870995,0.014194719
7132,0.015314917,0.01610878,0.010799092,0.8335165,0.015816502,0.01736679,0.010080617,0.01488001,0.016490787,0.016010758,0.018063014,0.015552294
