,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6534,0.014028881,0.010283815,0.01318535,0.86286545,0.013670486,0.011500468,0.009851291,0.011124886,0.009957686,0.014545053,0.011506084,0.01748055
6535,0.019041797,0.011645703,0.011725584,0.84563977,0.016519584,0.011657081,0.023959689,0.010439141,0.009864295,0.016343078,0.013575375,0.009588853
6536,0.011808832,0.018682515,0.012601164,0.84625477,0.018263105,0.015567961,0.012496998,0.012918903,0.012142113,0.014313892,0.011417604,0.013532284
6537,0.018031484,0.009656272,0.01540057,0.83838284,0.015990619,0.0128676575,0.014890347,0.011344584,0.014545413,0.017952418,0.01596721,0.014970539
6538,0.02772692,0.0119674895,0.016437685,0.802131,0.020753833,0.016984336,0.011165827,0.015069345,0.016959473,0.023517173,0.018097397,0.019189471
6539,0.016064951,0.012008615,0.012389809,0.85054576,0.013950658,0.013741081,0.013580993,0.012609525,0.015306844,0.015449513,0.011944288,0.012407972
6540,0.0062668775,0.013866386,0.015662884,0.87715566,0.0116567295,0.007799255,0.014383601,0.009375597,0.011392264,0.01036771,0.013380831,0.008692205
6541,0.008222965,0.0069583235,0.009222783,0.89635545,0.009736445,0.011865441,0.011658691,0.008847836,0.009689021,0.009276981,0.009731693,0.008434424
6542,0.016939986,0.013839522,0.016306942,0.75782925,0.02661133,0.022202052,0.014167717,0.016354786,0.01945026,0.036811117,0.018641308,0.04084579
6543,0.006491815,0.010343543,0.012476695,0.88932616,0.010424669,0.008591863,0.006021563,0.008495912,0.007147292,0.012010443,0.008286957,0.020383121
6544,0.014981295,0.010271377,0.012615515,0.87710494,0.010438222,0.01173028,0.0077381134,0.011030345,0.0102964835,0.013501469,0.010331737,0.009960221
6545,0.01834126,0.0037226158,0.017087588,0.7362251,0.01982195,0.022775967,0.049023874,0.023671696,0.017230019,0.039290942,0.040301334,0.012507652
6546,0.0077549075,0.006887261,0.014573214,0.88806814,0.011140984,0.008303567,0.0074651074,0.010040497,0.00793106,0.013327502,0.010973615,0.013534076
6547,0.016526582,0.013581127,0.0149232345,0.8120008,0.023102274,0.015808322,0.012341628,0.016976425,0.017201716,0.023215353,0.018320076,0.016002476
6548,0.009059393,0.007632499,0.010057255,0.9022361,0.008712332,0.009466387,0.00339021,0.011051128,0.0073472746,0.008797831,0.009310528,0.012939017
6549,0.015252367,0.008080718,0.014189028,0.8646565,0.017115235,0.011429073,0.0073003205,0.012812462,0.011580748,0.009847668,0.012988835,0.014747052
6550,0.01788512,0.010747699,0.01231027,0.8554647,0.015845338,0.012232376,0.007940349,0.013706302,0.013652867,0.012019233,0.014287138,0.013908556
6551,0.008913886,0.005758048,0.011050261,0.8947076,0.010926855,0.011196907,0.009085259,0.009610013,0.0102298055,0.007851128,0.009944159,0.010725981
6552,0.006630066,0.0072109383,0.012362425,0.871766,0.011016864,0.011394362,0.013340887,0.010672699,0.009552942,0.012575513,0.015865918,0.017611347
6553,0.025152821,0.0065695206,0.018981712,0.81226254,0.018542001,0.0110233845,0.02316621,0.0125522725,0.015267136,0.025872182,0.012077299,0.01853295
6554,0.01675065,0.01563621,0.014703211,0.8166052,0.019535739,0.013045419,0.013664807,0.014468193,0.012962873,0.030978864,0.013947936,0.017700853
6555,0.008953977,0.006256991,0.011718172,0.8783414,0.012541108,0.010612364,0.01718776,0.009610907,0.009188721,0.012190922,0.0139496885,0.009448054
6556,0.0075111343,0.0065289736,0.008963352,0.9093892,0.007704288,0.009338633,0.0046071843,0.009989581,0.007344308,0.0072658355,0.010944656,0.010412913
6557,0.009355511,0.007159122,0.010715676,0.89210397,0.010689546,0.009732943,0.008240099,0.010736625,0.008975168,0.010210003,0.013084321,0.008997106
6558,0.009804245,0.010668422,0.011115092,0.8726941,0.012100717,0.013238225,0.009287007,0.011791581,0.010778378,0.014037078,0.012944197,0.011540948
6559,0.00919756,0.013249085,0.010180771,0.88694763,0.011208721,0.009125984,0.008301193,0.00926065,0.009434083,0.011241608,0.012614617,0.009238068
6560,0.0068931575,0.011933594,0.010593248,0.87675923,0.011708492,0.008799281,0.0051829433,0.011685647,0.008799281,0.018483112,0.018243263,0.010918845
6561,0.011557031,0.009987136,0.010294104,0.8846434,0.010269003,0.010584635,0.009506554,0.009386628,0.01051766,0.011647673,0.009746262,0.011860018
6562,0.016270755,0.012198139,0.012978513,0.84148663,0.017618671,0.013694662,0.009980167,0.012858664,0.014542345,0.017396409,0.015816426,0.015158609
6563,0.0149165215,0.016195685,0.008915764,0.8771589,0.009868852,0.010449064,0.009361908,0.013849521,0.0084330365,0.010048767,0.011526594,0.009275455
6564,0.013181884,0.008494258,0.011879801,0.86813176,0.015157446,0.01082725,0.0123953335,0.011548081,0.010965582,0.014176666,0.01329176,0.0099502085
6565,0.021489745,0.012713616,0.012939072,0.83647525,0.017798236,0.01500226,0.011024228,0.01405209,0.013461078,0.016316637,0.01406582,0.01466189
6566,0.017739264,0.021112237,0.01485794,0.819577,0.020052204,0.019208835,0.009140313,0.018097976,0.015359552,0.016318254,0.013370699,0.015165789
6567,0.009717967,0.010777839,0.010574539,0.87052256,0.013321859,0.013387065,0.011500995,0.011613859,0.010100154,0.016852746,0.014215708,0.007414731
6568,0.013175629,0.01042278,0.014442362,0.8459652,0.01546416,0.012407613,0.020672584,0.011067937,0.011565167,0.016582523,0.0125110345,0.015723033
6569,0.015857311,0.011669633,0.012797824,0.8598816,0.015249826,0.012313558,0.0154824145,0.009413513,0.011261,0.016400667,0.009150659,0.010522064
6570,0.015871717,0.010881861,0.013216067,0.834183,0.015100593,0.013986238,0.032688122,0.014109706,0.012336787,0.014262091,0.011881564,0.011482317
6571,0.008732644,0.014528341,0.012799323,0.8641917,0.012059129,0.01075708,0.010538722,0.014112324,0.011071484,0.014122665,0.013829236,0.013257302
6572,0.004785082,0.008974699,0.0068409387,0.9208238,0.006286801,0.0073177856,0.008377601,0.006894593,0.0074439202,0.0062257047,0.008588843,0.0074402867
6573,0.010531321,0.010413711,0.00949569,0.8927398,0.0103629865,0.008137973,0.017973522,0.010444264,0.0067104776,0.00546091,0.00946329,0.008266129
6574,0.013541279,0.01245047,0.01254812,0.8509622,0.012978086,0.014742047,0.017285766,0.01365415,0.012997111,0.012517522,0.012952764,0.013370455
6575,0.016674476,0.0094961915,0.013320041,0.8382862,0.016496314,0.013229297,0.008671749,0.016012214,0.014557946,0.015787076,0.017078236,0.02039013
6576,0.007598367,0.007998091,0.009929514,0.89820135,0.00888773,0.010528704,0.008256008,0.0092057455,0.008953064,0.01050303,0.009567788,0.010370533
6577,0.014785844,0.009980206,0.011771047,0.8614453,0.013654653,0.013721489,0.0131379645,0.01179406,0.011956413,0.0115321055,0.015586491,0.010634255
6578,0.012664194,0.0076550124,0.017095707,0.84675837,0.014900225,0.0109813735,0.009714717,0.011094555,0.015516494,0.015607679,0.016537398,0.021474255
6579,0.012538124,0.015795592,0.010776919,0.8824306,0.009641518,0.0102083655,0.0072991527,0.011382694,0.010318617,0.008323692,0.011652628,0.009632108
6580,0.006111115,0.008882941,0.009523028,0.91631776,0.0053484594,0.008283855,0.010854418,0.0076800412,0.010016662,0.0051687397,0.0048508416,0.0069620945
6581,0.02989234,0.016784465,0.023589125,0.6403759,0.027889948,0.016540391,0.09739303,0.06535467,0.019527446,0.026521966,0.021955298,0.014175406
6582,0.010445201,0.012116645,0.013973439,0.8519347,0.018069735,0.019672059,0.008450525,0.011539225,0.014744486,0.016004989,0.011299471,0.011749591
6583,0.024196489,0.012054406,0.017032672,0.782334,0.02792488,0.014568817,0.013434535,0.014065529,0.012769345,0.04171857,0.018816661,0.021083953
6584,0.012041593,0.010513125,0.012189486,0.85831255,0.018019293,0.0134268105,0.008100148,0.0121419635,0.0105955815,0.012830733,0.011608594,0.020220103
6585,0.011828351,0.007917948,0.012043989,0.8749881,0.0119036725,0.010058218,0.01532198,0.009682344,0.008932869,0.011166097,0.012191911,0.013964452
6586,0.013670809,0.010065468,0.0124717485,0.86499506,0.013954062,0.0096751405,0.013256674,0.0088610845,0.009250132,0.016976256,0.012773744,0.014049778
6587,0.009142724,0.0072607966,0.010809645,0.8951065,0.009018576,0.009938882,0.008451509,0.011267728,0.009890469,0.009005375,0.011141893,0.008965887
6588,0.016239796,0.017542267,0.014303606,0.8128534,0.020589259,0.016592473,0.008616472,0.016804462,0.014772071,0.018223267,0.021545773,0.021917151
6589,0.0072466345,0.008681559,0.011428423,0.8846788,0.009684979,0.010446425,0.008813969,0.010229377,0.008484594,0.011688021,0.014415173,0.014202083
6590,0.013905332,0.018421574,0.012599279,0.8498547,0.014062377,0.015153173,0.0064445157,0.014867341,0.014758847,0.0143888295,0.01148859,0.014055511
6591,0.013554609,0.035416435,0.013156838,0.83695775,0.010142026,0.011548672,0.015430799,0.0187545,0.01604941,0.008889331,0.013060825,0.00703891
6592,0.008447713,0.0065502375,0.0092734685,0.90348464,0.009010125,0.0084724985,0.0099781705,0.009488748,0.008088463,0.007955291,0.010315038,0.008935643
6593,0.006831436,0.031917702,0.0139149055,0.84464604,0.012888049,0.015104487,0.013506559,0.013167936,0.010275248,0.013599206,0.015402395,0.008746076
6594,0.012082017,0.009609136,0.01159083,0.84165525,0.018671922,0.014832138,0.018476928,0.011333391,0.014001704,0.016971948,0.014846629,0.015928108
6595,0.011670849,0.013571515,0.010788501,0.86925894,0.011568723,0.012112083,0.016406382,0.010715003,0.009595492,0.0100609,0.012912146,0.011339424
6596,0.012913868,0.014364317,0.012901263,0.867255,0.01175247,0.012894966,0.008695398,0.012504333,0.010180853,0.009974192,0.014491121,0.012072365
6597,0.014133984,0.010185299,0.01134589,0.8817274,0.011034464,0.0111210095,0.0062627373,0.012309835,0.011688913,0.009847859,0.008957826,0.011384737
6598,0.011560513,0.006744834,0.014468307,0.8637781,0.010533678,0.014115906,0.01345963,0.014109015,0.012071027,0.010788744,0.013023245,0.015347006
6599,0.014725954,0.0054705394,0.012279987,0.71579987,0.022041606,0.029951291,0.03568546,0.031774197,0.027437922,0.03348658,0.024860824,0.046485838
6600,0.05129023,0.0065767798,0.026817717,0.7197167,0.012615326,0.03261798,0.03776167,0.020031674,0.02529769,0.032901905,0.017437845,0.016934382
6601,0.009897338,0.01068591,0.009767711,0.8974793,0.009588146,0.008205181,0.011248059,0.008161228,0.008670631,0.0093431985,0.009046899,0.007906273
6602,0.022776851,0.012447212,0.015265544,0.82658064,0.013537737,0.011184882,0.010830179,0.011573787,0.012981027,0.013108416,0.011551204,0.03816268
6603,0.012765934,0.008363932,0.012834686,0.8548122,0.013938724,0.011150968,0.014946767,0.010414165,0.013417836,0.016936906,0.012985976,0.017431932
6604,0.022915643,0.015966482,0.014326245,0.8109659,0.019629521,0.015520648,0.009904137,0.015795885,0.014933351,0.024984248,0.012841964,0.022216026
6605,0.011168553,0.008422237,0.011836731,0.87091756,0.010620743,0.010169083,0.023864197,0.009250018,0.010491884,0.012786065,0.011472552,0.009000515
6606,0.011469763,0.007209206,0.011019597,0.8957169,0.00948095,0.010576764,0.007212727,0.009729509,0.007326311,0.010316631,0.011275412,0.00866629
6607,0.014464011,0.011991087,0.013003497,0.8296302,0.014563226,0.016647976,0.017067755,0.010848925,0.013815142,0.013455636,0.014316458,0.03019623
6608,0.0138574,0.015086197,0.01382361,0.85649014,0.01366256,0.015519552,0.008043579,0.012217175,0.012367224,0.013837116,0.014444638,0.010650808
6609,0.019176524,0.012159617,0.0113284765,0.8679957,0.012387341,0.010007113,0.0072008176,0.011311893,0.010725585,0.011066052,0.012962818,0.013678101
6610,0.01644524,0.050064754,0.01097095,0.77971053,0.02698155,0.01834599,0.016317261,0.01344189,0.014712652,0.026119508,0.014922468,0.011967144
6611,0.01345979,0.008127978,0.01243612,0.8621029,0.011757047,0.013154415,0.01351907,0.014461414,0.012731034,0.011849258,0.014376927,0.012024109
6612,0.013030095,0.013087483,0.012815561,0.8589737,0.012175073,0.013358649,0.0072240666,0.01638735,0.010828733,0.012439476,0.018236835,0.011443009
6613,0.018024659,0.059826452,0.0147905275,0.69613904,0.015364703,0.017745214,0.08885054,0.012001151,0.020705776,0.019922275,0.020464547,0.016165093
6614,0.01013961,0.02368491,0.012260599,0.85409564,0.014313112,0.011551561,0.020886555,0.0072323126,0.013859203,0.012284569,0.010259131,0.0094327135
6615,0.010326343,0.009383895,0.012167404,0.8685516,0.013956811,0.013827927,0.0056832894,0.013252812,0.012474205,0.013706925,0.0116329165,0.015035748
6616,0.012911142,0.011405175,0.013012405,0.8428606,0.015726643,0.013757266,0.016107451,0.011790219,0.014312281,0.015028466,0.014831636,0.018256592
6617,0.009377675,0.010214223,0.007869849,0.9043166,0.008451365,0.008694132,0.012150436,0.0064231837,0.009106925,0.005216914,0.00915597,0.009022826
6618,0.009553982,0.0062442753,0.013506208,0.87827003,0.0143352235,0.009737661,0.00818793,0.009963717,0.010295069,0.012000944,0.013361898,0.014543207
6619,0.0075647756,0.007162185,0.010451493,0.9016842,0.009651902,0.011456322,0.006256127,0.011361619,0.008673057,0.008259742,0.009133777,0.008344872
6620,0.01266119,0.007668159,0.012760493,0.858211,0.014751922,0.010861464,0.015309641,0.008226734,0.010656586,0.024232902,0.011905708,0.012754263
6621,0.012581661,0.009660835,0.012692729,0.85950905,0.0147886695,0.012023103,0.015036234,0.01174459,0.012811032,0.013262953,0.013550982,0.01233831
6622,0.010255678,0.010091749,0.01490008,0.843449,0.013142856,0.016950086,0.018670646,0.014287349,0.014834745,0.014626163,0.016146267,0.012645534
6623,0.014590673,0.026249915,0.01080587,0.83771294,0.01859808,0.012358782,0.010911914,0.0147698745,0.013284959,0.015493819,0.01444888,0.0107742585
6624,0.0067533567,0.016375426,0.009864534,0.87335694,0.010000328,0.011538441,0.013023793,0.012488219,0.009721087,0.013575705,0.01328715,0.010014986
6625,0.009511678,0.008831293,0.010269521,0.879949,0.010507923,0.010234479,0.011529432,0.009071675,0.008844239,0.012705957,0.011501317,0.017043555
6626,0.0061616446,0.0053979517,0.008882352,0.926605,0.0078042764,0.0061978544,0.0043543517,0.00798935,0.0063914736,0.0054802806,0.007608616,0.007126723
6627,0.011257859,0.011132135,0.011792376,0.8558723,0.016244683,0.012676106,0.009360476,0.010081629,0.013793416,0.016941357,0.0114575,0.019390197
6628,0.015147728,0.010642157,0.0128557095,0.85872453,0.015560039,0.016298821,0.009410031,0.0116881225,0.011049894,0.0146745145,0.011705257,0.012243068
6629,0.013553595,0.008888665,0.012031295,0.86261815,0.014697928,0.014647776,0.007640092,0.012425337,0.012131579,0.015031792,0.012101998,0.014231814
6630,0.014355971,0.01099636,0.01540923,0.85498166,0.012448346,0.010980265,0.0070928545,0.013711948,0.01175138,0.011153178,0.019814847,0.017303929
6631,0.009950622,0.0065930365,0.009882833,0.9102765,0.007062942,0.00761452,0.009536768,0.0069297147,0.0075774305,0.007829424,0.0098973205,0.006848981
6632,0.010547316,0.0116009405,0.011686221,0.8687055,0.012605006,0.013523197,0.009199533,0.010802711,0.012629649,0.013005132,0.015679525,0.010015297
6633,0.012132857,0.005389183,0.013292843,0.8767226,0.0122818705,0.010211903,0.013647999,0.008129721,0.008249684,0.016211357,0.011668054,0.012061973
6634,0.0056245043,0.0057578855,0.011464909,0.90258044,0.0091517875,0.011144774,0.008135795,0.009670936,0.007767021,0.009309535,0.011284406,0.008108034
6635,0.02499798,0.017141042,0.013142493,0.83645356,0.014921511,0.014783718,0.011626559,0.011401681,0.014363896,0.015767952,0.012095613,0.013303907
6636,0.017196516,0.0179603,0.01389899,0.82413614,0.015726564,0.011813211,0.017204916,0.011119181,0.011847871,0.033094592,0.01317859,0.01282312
6637,0.010605067,0.008647155,0.010851258,0.8850537,0.011000635,0.011322157,0.010814234,0.008389298,0.009313352,0.011796198,0.011658767,0.010548258
6638,0.013701208,0.03926527,0.011492593,0.8080569,0.015427265,0.017541235,0.011985469,0.01942586,0.01784359,0.019702889,0.016350228,0.009207543
6639,0.008393988,0.008522011,0.010046287,0.89162266,0.01080444,0.010385456,0.009314009,0.009866417,0.009214492,0.012345083,0.009124945,0.010360131
6640,0.008833409,0.006516529,0.011633999,0.8874963,0.010048741,0.011166476,0.007761274,0.010449037,0.01184031,0.014264716,0.01078599,0.00920325
6641,0.015112628,0.011513935,0.011435496,0.8634542,0.0124921575,0.0118910335,0.00887992,0.011274708,0.0116724335,0.0147121735,0.010141186,0.017420027
6642,0.013231306,0.0131347515,0.011785419,0.8620761,0.014084652,0.015423711,0.012177353,0.013879838,0.010947735,0.009851896,0.013564935,0.009842279
6643,0.012202468,0.012066196,0.012522376,0.8508766,0.017149521,0.016883643,0.008522856,0.01333651,0.014203575,0.016662516,0.011637992,0.013935656
6644,0.0121669,0.009032846,0.0121194655,0.86978877,0.013415026,0.011274542,0.015068197,0.01004739,0.009781153,0.012964251,0.011192266,0.013149134
6645,0.015943663,0.011452991,0.010880599,0.870282,0.010944541,0.011741778,0.013560976,0.0097200265,0.011520295,0.011193146,0.012377591,0.010382341
6646,0.012896432,0.011425605,0.009801512,0.8835973,0.010087986,0.0101770405,0.015363575,0.011771038,0.008395966,0.008876572,0.011004005,0.0066029537
6647,0.010352088,0.007685509,0.01054596,0.896166,0.009653919,0.010933983,0.008461514,0.009616283,0.009541448,0.008696075,0.010463892,0.007883148
6648,0.010336805,0.010028564,0.012155968,0.8848498,0.010028564,0.010463761,0.008440776,0.010509845,0.009658514,0.012413894,0.011035756,0.010077652
6649,0.0129507035,0.007767277,0.012632183,0.8710037,0.0139689045,0.014175033,0.008116224,0.010741754,0.011401087,0.0138264,0.014993766,0.00842307
6650,0.011912616,0.00857196,0.012557679,0.8633335,0.0134068,0.010979775,0.01764874,0.013026079,0.010214306,0.017502848,0.01408455,0.006761141
6651,0.014965478,0.0091081,0.013901763,0.86512583,0.014245337,0.011984068,0.010900968,0.009577887,0.011412965,0.012577605,0.013336594,0.012863308
6652,0.013638189,0.0128934765,0.0148113435,0.8214067,0.019134576,0.017072743,0.017944576,0.016030528,0.018361153,0.018613907,0.013873266,0.016219491
6653,0.010896791,0.00984443,0.013357547,0.8690273,0.011610907,0.010649566,0.010438486,0.0100239,0.009999458,0.013495219,0.013634309,0.017022112
6654,0.0107876705,0.01841777,0.013929642,0.86538064,0.011000439,0.012879668,0.010973615,0.012729615,0.012495599,0.012710982,0.010661989,0.008032388
6655,0.009053565,0.015819827,0.011333557,0.8520048,0.013439231,0.0132696945,0.022383185,0.012520626,0.011311443,0.012618826,0.008401847,0.017843252
6656,0.01033486,0.013988799,0.0116995,0.87139285,0.010862617,0.011540634,0.007808783,0.012811797,0.011174647,0.013591551,0.013968322,0.010825552
6657,0.015939483,0.024705645,0.015970645,0.7804827,0.013573981,0.0125661455,0.0639097,0.019396417,0.01172438,0.015715368,0.01725153,0.008764021
6658,0.011913759,0.0131295035,0.010416766,0.86425996,0.011832595,0.0133102415,0.007744863,0.012875556,0.013533056,0.016039545,0.0135926595,0.011351547
6659,0.01227304,0.010564535,0.013472716,0.85121334,0.01606971,0.0132185845,0.010663002,0.012213259,0.013571757,0.017997224,0.015697457,0.013045459
6660,0.00908628,0.011932032,0.0122628,0.8681252,0.012340888,0.011363409,0.022461325,0.008105217,0.010176152,0.012602737,0.010721949,0.010821884
6661,0.011942286,0.011153196,0.01441922,0.81702644,0.014468589,0.016874248,0.010996378,0.017980093,0.01473236,0.019694308,0.021263452,0.029449396
6662,0.010654206,0.009925964,0.012244965,0.8584384,0.015592876,0.016285434,0.009658229,0.011374619,0.01146943,0.013227042,0.008880216,0.022248683
6663,0.011832753,0.008870982,0.012196449,0.85587245,0.015395188,0.012388514,0.022263562,0.01229811,0.013467319,0.013258527,0.012479584,0.009676493
6664,0.006933568,0.008400314,0.008540936,0.8914237,0.011437104,0.010439058,0.01129834,0.008688155,0.008595323,0.013615097,0.013728583,0.0068997955
6665,0.010428891,0.012408826,0.010444178,0.87932116,0.011470686,0.012518369,0.007833796,0.0126165515,0.011128632,0.0116912145,0.011991862,0.0081458585
6666,0.0072115785,0.008464188,0.011268114,0.8600047,0.013212412,0.010884165,0.021242633,0.012345425,0.009857059,0.015244564,0.014327938,0.015937211
6667,0.005149935,0.0073302626,0.007482142,0.9264562,0.0061456333,0.0068928725,0.006202914,0.006805918,0.0063998154,0.004396377,0.010492429,0.0062454618
6668,0.010598495,0.014373692,0.013476485,0.85145146,0.016351273,0.013164303,0.006799604,0.014714554,0.012734384,0.016702292,0.0159647,0.013668672
6669,0.00983411,0.008989104,0.011841945,0.8917458,0.0073366924,0.009370037,0.011798658,0.008695538,0.0087594595,0.008704034,0.016221624,0.006703006
6670,0.011316815,0.008554903,0.011245208,0.86752576,0.014022248,0.011383319,0.016100153,0.010099846,0.010548432,0.017425425,0.012786118,0.008991767
6671,0.011771859,0.0070637045,0.014939266,0.8539661,0.017766826,0.01624019,0.009711678,0.01452921,0.012672601,0.014686126,0.01303026,0.013622298
6672,0.009915461,0.008975386,0.010483046,0.87700886,0.012614133,0.009690499,0.0053073633,0.010225217,0.0104319835,0.015443844,0.00918823,0.020716108
6673,0.008732989,0.008100391,0.012906522,0.87955177,0.01323519,0.012564524,0.004752683,0.013682017,0.010390957,0.010160168,0.012183902,0.013738921
6674,0.012827818,0.007248651,0.013735387,0.8485344,0.016359031,0.0111395605,0.019163037,0.009744605,0.012342418,0.014779153,0.015602278,0.01852364
6675,0.00868732,0.0062055164,0.010853859,0.8865635,0.009882551,0.010216191,0.015631167,0.010607609,0.008101427,0.0086197145,0.014049368,0.010581742
6676,0.010251341,0.008993924,0.013455409,0.8509504,0.0151505,0.013574192,0.013311643,0.01294626,0.012807934,0.018938145,0.016072594,0.013547705
6677,0.015728565,0.011479205,0.018041696,0.81583244,0.019079104,0.015000977,0.036762476,0.010554505,0.012219549,0.01810347,0.015214903,0.011983202
6678,0.010387617,0.013714402,0.0126466425,0.851385,0.011684816,0.014108349,0.009710731,0.014541988,0.016762262,0.016430026,0.013521572,0.015106516
6679,0.013013164,0.013485377,0.01110903,0.8586956,0.011813957,0.014659696,0.017494034,0.009736896,0.013886301,0.015635675,0.0112784635,0.009191739
6680,0.014413632,0.015002451,0.013271979,0.8563226,0.013220237,0.013200885,0.011247295,0.012196906,0.013922503,0.011263782,0.015899999,0.010037801
6681,0.008677326,0.010349964,0.010762259,0.87865233,0.014233332,0.010426048,0.0076839323,0.011012102,0.009488391,0.012248948,0.014952865,0.0115124425
6682,0.01723465,0.0105147725,0.014239273,0.84348893,0.017243065,0.014520117,0.012566114,0.01402536,0.013834912,0.013613773,0.015224384,0.013494643
6683,0.020617219,0.008392369,0.012859471,0.8610755,0.012666288,0.01176025,0.012264604,0.0123186195,0.01476507,0.009975922,0.010871144,0.012433435
6684,0.011071338,0.008414409,0.012363037,0.8777892,0.01079904,0.011076745,0.010921002,0.010041267,0.012201117,0.014793006,0.010830725,0.009699122
6685,0.009168094,0.009440663,0.011634917,0.88151973,0.011612214,0.010318036,0.0056787184,0.012519067,0.010547261,0.011222019,0.012373216,0.0139660295
6686,0.010130017,0.005676878,0.011540632,0.88468313,0.009586225,0.009553516,0.010026676,0.0092912875,0.010867922,0.01601085,0.014119181,0.008513685
6687,0.013187292,0.009910642,0.013329716,0.8689121,0.012881809,0.011734749,0.007695837,0.010330629,0.011401511,0.013652487,0.010365998,0.016597202
6688,0.011996143,0.013753645,0.010906624,0.8813547,0.01177561,0.011879563,0.0055841748,0.011313439,0.010519572,0.01236486,0.010607256,0.0079444675
6689,0.012407879,0.034342997,0.012535763,0.8455704,0.011903444,0.012572544,0.004123776,0.015113636,0.011955869,0.013389939,0.013862281,0.01222148
6690,0.01157388,0.01204669,0.011716029,0.8474297,0.017155273,0.01465936,0.0073245466,0.016741514,0.015370379,0.017096736,0.015087817,0.013798117
6691,0.0049441094,0.0044709947,0.008859132,0.92395705,0.0061170957,0.0049392837,0.0143637,0.007869863,0.005304255,0.005657389,0.005345857,0.008171383
6692,0.011812086,0.0070052673,0.010536712,0.88581324,0.009631335,0.012210868,0.012391055,0.009835693,0.008408806,0.007941885,0.012635447,0.011777531
6693,0.0144458385,0.010883015,0.01431943,0.8412253,0.016241893,0.013683725,0.013885645,0.011710027,0.014709195,0.01860779,0.013497917,0.016790228
6694,0.0072237873,0.008090258,0.010886632,0.89141405,0.012896671,0.012548804,0.008616241,0.011605747,0.009744429,0.009830452,0.009616805,0.007526235
6695,0.010412209,0.011024367,0.012713776,0.83894,0.015075881,0.014484182,0.019831393,0.013908913,0.016261166,0.012751077,0.011252786,0.023344282
6696,0.01462214,0.011835589,0.014172263,0.8403398,0.017646283,0.014550916,0.013404933,0.013556325,0.015049509,0.01624858,0.015331355,0.013242292
6697,0.013210268,0.012501124,0.010640694,0.8632306,0.012482825,0.014339609,0.0070709465,0.01208696,0.013662921,0.014137989,0.012642308,0.01399376
6698,0.012484186,0.009722694,0.010456425,0.8747818,0.011147124,0.011750736,0.017601227,0.010124822,0.009474309,0.010767298,0.012023524,0.0096658915
6699,0.013349835,0.01192006,0.009877253,0.8668308,0.013454538,0.012788358,0.013619785,0.010290799,0.012583947,0.012486017,0.0117582,0.011040415
6700,0.01934477,0.013801477,0.011973379,0.84598213,0.0149886785,0.014470887,0.010362095,0.014499178,0.014372302,0.014937535,0.011713161,0.013554372
6701,0.013342539,0.010305282,0.011518849,0.84960026,0.016411602,0.011820834,0.01761568,0.010325429,0.012077546,0.019328155,0.013759356,0.013894383
6702,0.007957942,0.008458785,0.010143632,0.8985055,0.010001008,0.009204368,0.006893753,0.0075565334,0.008533457,0.013733314,0.00869327,0.010318475
6703,0.018967738,0.012884446,0.012998188,0.83375764,0.017888283,0.014394709,0.017619552,0.010093385,0.012796669,0.018028583,0.011640127,0.01893073
6704,0.008449054,0.011068177,0.012084996,0.8660455,0.013389941,0.012032006,0.010944572,0.011347262,0.011051976,0.018846,0.013875828,0.010864705
6705,0.008903641,0.008218455,0.010288139,0.89805377,0.008969094,0.011858934,0.0070674755,0.009276423,0.008663482,0.009898839,0.010318324,0.008483478
6706,0.018036997,0.007864405,0.016011136,0.853928,0.015548863,0.013196149,0.008404382,0.01096138,0.012408746,0.012426937,0.015739832,0.015473126
6707,0.015154221,0.020282999,0.012680388,0.8383727,0.016045174,0.014523946,0.009836995,0.013198399,0.014673638,0.014077091,0.013737572,0.01741687
6708,0.00945313,0.011187566,0.011475262,0.8930886,0.008695885,0.011638909,0.006739374,0.009887465,0.009388729,0.010638825,0.01054058,0.0072656833
6709,0.013947679,0.009058219,0.012272775,0.87393713,0.013934066,0.011501092,0.0149199,0.0075462847,0.011625306,0.013920465,0.008009478,0.0093275225
6710,0.012701341,0.009148432,0.011908524,0.88091874,0.011159744,0.0110566905,0.009959666,0.01125826,0.009224688,0.008914718,0.012173082,0.0115760015
6711,0.0065792836,0.015794445,0.010305279,0.8986719,0.009929866,0.009709318,0.0036619229,0.008164098,0.008844752,0.009939567,0.011960172,0.0064394395
6712,0.010653839,0.012850982,0.010821613,0.8822048,0.010447775,0.013395571,0.008967052,0.009143912,0.013317312,0.009388218,0.0094572315,0.009351616
6713,0.009913389,0.013756658,0.014615312,0.8261181,0.018803122,0.015818361,0.008122739,0.013326901,0.015301766,0.028137384,0.018082786,0.018003494
6714,0.011554767,0.008015486,0.012138892,0.86019295,0.0151884565,0.013144513,0.009677969,0.012548707,0.011364524,0.015144023,0.01616408,0.014865622
6715,0.011807047,0.014162268,0.0105631165,0.8794031,0.011266362,0.011432611,0.0074757566,0.012373679,0.011859047,0.009674347,0.008934212,0.011048451
