,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6485,0.0056061787,0.0067557413,0.006217606,0.0045355903,0.00841587,0.0051094713,0.008552576,0.0053808894,0.009843956,0.025171196,0.9066956,0.0077152993
6486,0.0046833316,0.0062195715,0.00512358,0.0044819773,0.006837537,0.006168158,0.0040176185,0.0050048926,0.005726941,0.005859889,0.94081265,0.005063888
6487,0.0130700655,0.009222921,0.007728648,0.006107896,0.025230143,0.009044534,0.007981773,0.012028956,0.0061618155,0.011103259,0.8820411,0.0102788685
6488,0.009425968,0.004979278,0.0042652455,0.0042196726,0.0069401,0.005525031,0.003270277,0.0052080564,0.006522805,0.0072802682,0.9355408,0.0068225027
6489,0.0075895027,0.0065361746,0.0073631853,0.010029941,0.0087439995,0.0074136923,0.005673184,0.008951358,0.009212985,0.008306997,0.9130633,0.007115767
6490,0.009055442,0.0067491774,0.0082611935,0.012939693,0.0080856,0.008666116,0.006290925,0.008265229,0.0048802765,0.011908968,0.90758556,0.0073118685
6491,0.011306941,0.012375873,0.0070412382,0.015082011,0.010857862,0.010325292,0.005166594,0.0073145824,0.0066210935,0.017675757,0.8834328,0.012799936
6492,0.01356341,0.010651242,0.0061946395,0.010646043,0.01958346,0.009812385,0.007977412,0.010729541,0.0058821747,0.00957105,0.8850095,0.010379137
6493,0.008471229,0.006951251,0.0071789147,0.008467094,0.008886445,0.009026387,0.008051789,0.008684832,0.006122488,0.00858365,0.91043425,0.009141711
6494,0.0038324955,0.0051672687,0.0039929557,0.004168268,0.0046161055,0.005784242,0.0046659596,0.004485019,0.005436446,0.004892272,0.9479089,0.0050500343
6495,0.013110159,0.008728986,0.0066666533,0.008204129,0.007994538,0.009728383,0.0075543076,0.009094454,0.009867118,0.009998063,0.8991185,0.0099348
6496,0.00971646,0.007012185,0.007330788,0.0105987415,0.008142225,0.008012079,0.0066715,0.0077126683,0.0072666393,0.007818839,0.9112679,0.008450054
6497,0.0114302,0.009979338,0.010997685,0.01234693,0.011274992,0.009157556,0.008224828,0.008160822,0.0054469076,0.01570737,0.8861134,0.0111599695
6498,0.008770786,0.004642235,0.0043101697,0.005651796,0.00439089,0.004442648,0.0016168964,0.0048224493,0.008961259,0.0065210783,0.9398712,0.005998705
6499,0.009844465,0.0080387425,0.008523836,0.00946733,0.010780401,0.008976627,0.0073193586,0.008358969,0.0053392914,0.009786951,0.9049733,0.008590688
6500,0.005001925,0.005706802,0.0053872853,0.0060128863,0.0054083704,0.006388195,0.003609795,0.006454036,0.005080694,0.0051205424,0.94025487,0.005574604
6501,0.010060341,0.007512805,0.008107428,0.009377269,0.0077968375,0.008554792,0.013710628,0.006314072,0.005183679,0.012600023,0.9011919,0.009590274
6502,0.008647598,0.007549939,0.0057101347,0.008287938,0.008451403,0.009062605,0.005966664,0.009623569,0.006894467,0.0075168335,0.9136412,0.008647598
6503,0.004878694,0.008960157,0.005337307,0.006036161,0.0070569874,0.008158315,0.006000896,0.009204047,0.008491594,0.008051465,0.9197808,0.008043606
6504,0.0057097017,0.0056597386,0.0060483404,0.006476261,0.0066883676,0.005517843,0.0036116291,0.0073314016,0.0065654116,0.0045923563,0.93523663,0.006562207
6505,0.009842298,0.009595542,0.007920102,0.009684977,0.008332682,0.010120077,0.007866145,0.0075132614,0.0046925046,0.014832867,0.900367,0.009232449
6506,0.0083928155,0.008566711,0.009584897,0.012507167,0.011005247,0.009163853,0.0051154164,0.01001061,0.007992854,0.009622411,0.8980517,0.0099862
6507,0.01656927,0.0110536935,0.008591828,0.013255403,0.012373507,0.009186234,0.006853348,0.00915042,0.011365662,0.011404576,0.8785325,0.011663632
6508,0.005231628,0.0045653363,0.004817249,0.005371406,0.0035798757,0.0077394005,0.01134354,0.005298469,0.006924017,0.008083146,0.93064225,0.0064036683
6509,0.0036679236,0.00673318,0.0052386876,0.004205295,0.00479791,0.006892853,0.005787384,0.005102363,0.0054129045,0.0064878957,0.93508863,0.010585024
6510,0.007661734,0.0075429496,0.0060196393,0.008199797,0.0063146916,0.0072116037,0.0064329524,0.007943636,0.0070102336,0.00732517,0.9208533,0.0074842493
6511,0.009581761,0.0067038615,0.0059479987,0.0052825157,0.00582726,0.0069234227,0.006334704,0.005974195,0.009266579,0.005753749,0.926482,0.005921917
6512,0.0057795183,0.004405421,0.0055148546,0.005876268,0.0043626092,0.006375515,0.005461261,0.005945536,0.0063166404,0.007534233,0.93655753,0.0058705327
6513,0.002748944,0.0047451137,0.0051331967,0.004805738,0.004350111,0.0048671374,0.005400599,0.005550309,0.0031455304,0.004261808,0.95136386,0.0036275615
6514,0.008332959,0.007912634,0.0063023446,0.007491532,0.010184858,0.008797062,0.005029576,0.010071117,0.008805657,0.0075061778,0.91101056,0.008555598
6515,0.0039196084,0.0025907028,0.0046728677,0.004095698,0.0032304854,0.0046728677,0.0022355074,0.0031587344,0.0033297786,0.0065930183,0.95722514,0.0042755203
6516,0.017150577,0.013686991,0.012203219,0.01641321,0.018381923,0.012061047,0.009681865,0.016777843,0.008338141,0.016001714,0.84142613,0.017877372
6517,0.0073518716,0.010823,0.012505954,0.028175723,0.019022804,0.011375686,0.0059887143,0.014436497,0.007704695,0.018446539,0.8481027,0.016065806
6518,0.0024630236,0.004724477,0.004514736,0.0023594322,0.004305888,0.0040272707,0.0037082846,0.0027343174,0.0033143605,0.0053378725,0.9574565,0.0050537963
6519,0.0022230265,0.004100768,0.0059259343,0.004570272,0.003811154,0.004235074,0.0019014555,0.0067248065,0.0026347581,0.0068474035,0.9528109,0.004214445
6520,0.003358085,0.0042202165,0.005196027,0.0059572747,0.0047611627,0.004572063,0.0027115047,0.004232599,0.0032231375,0.0035816515,0.9541157,0.0040704506
6521,0.009881792,0.0091391625,0.008168327,0.007909287,0.013369017,0.009006265,0.00652509,0.010695204,0.007329195,0.011013174,0.8982599,0.008703634
6522,0.0030960864,0.0035915233,0.0041257516,0.0027591,0.0034304038,0.0030960864,0.0023854715,0.008099552,0.0039910134,0.0044025755,0.9586159,0.0024065296
6523,0.0033546658,0.0058105113,0.0045009907,0.0047726,0.004439872,0.0054186373,0.0037976243,0.0043201144,0.0077960244,0.0058247144,0.9448037,0.005160411
6524,0.008324556,0.0054036835,0.0077366405,0.0055210344,0.009972924,0.0061893067,0.0040590465,0.006614269,0.004745506,0.00777451,0.92758894,0.0060695945
6525,0.019660141,0.0091987895,0.012640968,0.0077992906,0.014967606,0.010515612,0.010567083,0.010870623,0.007362618,0.060130265,0.7763619,0.05992509
6526,0.009877826,0.0058925617,0.006835492,0.0074416255,0.0069295876,0.0079836985,0.004607093,0.008034538,0.006749261,0.009443915,0.9165035,0.009700972
6527,0.0063245343,0.007994961,0.010185844,0.015290762,0.008953932,0.0079637915,0.0060941363,0.00852723,0.010356356,0.011051231,0.8965356,0.010721686
6528,0.006880355,0.0047589066,0.0049484796,0.0054561133,0.0041346094,0.0062860837,0.00461249,0.0044401223,0.004138649,0.0064603398,0.9439347,0.0039491267
6529,0.010506001,0.008595709,0.0098984325,0.012027559,0.010252613,0.0085288165,0.0055987993,0.010252613,0.008739603,0.009114412,0.8967024,0.009783112
6530,0.01484745,0.008215572,0.010990672,0.015944552,0.009737196,0.00966142,0.006891233,0.0099875955,0.008534504,0.014397671,0.87822807,0.012564005
6531,0.00514613,0.0037338661,0.002871254,0.0025338726,0.0029250265,0.0034769487,0.0044732187,0.0028461288,0.0034230435,0.005859872,0.9574937,0.00521697
6532,0.0067297746,0.0066189724,0.004340828,0.00753699,0.004558042,0.0064341505,0.002607259,0.004739614,0.0032101169,0.015480601,0.9282485,0.009495139
6533,0.008450836,0.009222699,0.006744177,0.013926272,0.007884742,0.008847755,0.0055856616,0.007747354,0.006659099,0.013537408,0.9016147,0.009779237
6534,0.0015880729,0.0015109166,0.0023585076,0.0014152227,0.0012343791,0.002784434,0.0020311761,0.0031490207,0.0029683595,0.0025130713,0.9759581,0.002488649
6535,0.012663677,0.00772982,0.009406252,0.011547312,0.011502294,0.008100781,0.0033213089,0.006775069,0.0043233507,0.0122202365,0.90309495,0.009314842
6536,0.009542554,0.0071960664,0.006431642,0.0077466853,0.007876365,0.006760079,0.007288005,0.0072666844,0.0082543595,0.008474899,0.91618127,0.0069814813
6537,0.0043064537,0.004399976,0.006401927,0.007851469,0.0054438678,0.0061928537,0.008260474,0.004894169,0.0032986498,0.007955666,0.9353999,0.005594777
6538,0.0046123276,0.007884237,0.009123573,0.0073345774,0.008462682,0.0069104135,0.0060627903,0.009235627,0.0073848874,0.006665178,0.9193386,0.0069850464
6539,0.008570861,0.0064005,0.010010572,0.018233327,0.017028555,0.011005204,0.019006005,0.0054267314,0.008446227,0.016821953,0.8640663,0.014983686
6540,0.0057602515,0.003943525,0.004508047,0.004696791,0.0034429638,0.004794107,0.0041449037,0.0043907356,0.0030742206,0.005459025,0.95184577,0.0039396756
6541,0.011364617,0.009926926,0.00775378,0.01081247,0.014912998,0.0082216775,0.0037531469,0.008310473,0.0082056355,0.013528805,0.8901096,0.013099769
6542,0.007161069,0.00827056,0.006344355,0.007799881,0.009807157,0.009339795,0.0061192084,0.008812568,0.007807502,0.008008278,0.9117255,0.0088039655
6543,0.0055615916,0.008009517,0.0055021676,0.0073967497,0.004822566,0.0087155,0.007624098,0.0066077793,0.0070960387,0.009479082,0.9199164,0.009268546
6544,0.010974885,0.007476916,0.007134523,0.011066364,0.0071904804,0.008251981,0.010836436,0.008029398,0.0075245276,0.011428803,0.90215755,0.007928106
6545,0.022363734,0.01696366,0.013301932,0.008243241,0.028691076,0.01018899,0.02586965,0.010605225,0.0065273116,0.012212501,0.83347577,0.011556919
6546,0.008594031,0.0066865054,0.0062203472,0.007569408,0.0062325085,0.007901745,0.008610833,0.0065252376,0.007386845,0.007745128,0.9204807,0.0060466565
6547,0.013191449,0.013471346,0.007709547,0.010069885,0.012404327,0.009164259,0.01146093,0.0076420847,0.0073708836,0.014773724,0.8833049,0.009436714
6548,0.006607788,0.006999692,0.0049490044,0.0053616115,0.008296121,0.0052784877,0.004462329,0.0056629903,0.0035127986,0.0069384407,0.93668824,0.005242527
6549,0.0035281864,0.0042103333,0.0073533715,0.0042849975,0.007804725,0.005406175,0.005291265,0.006237679,0.0043908986,0.008592766,0.93438214,0.008517574
6550,0.013621985,0.010876315,0.008367711,0.010562295,0.012592128,0.009353107,0.011962805,0.010977687,0.0071572824,0.016208135,0.87633425,0.011986192
6551,0.01070396,0.0040370575,0.008227073,0.008749125,0.0094416,0.00600731,0.00723206,0.0061317785,0.0038110279,0.0112946,0.91986513,0.0044992673
6552,0.00913296,0.008327845,0.006176653,0.010589247,0.0076346006,0.00807951,0.005701324,0.0087019745,0.008537831,0.00790006,0.911341,0.007876948
6553,0.010226557,0.008649552,0.006723134,0.011503642,0.0069027618,0.008837393,0.009051384,0.007625752,0.0070183147,0.015132332,0.89967966,0.008649552
6554,0.0050666765,0.007699399,0.005489094,0.008539118,0.0075431084,0.0076282984,0.0059235455,0.0061414936,0.0075137005,0.006588861,0.92583215,0.006034481
6555,0.0067647276,0.008128008,0.0037743417,0.004808636,0.004752613,0.00520954,0.0035112086,0.0045839534,0.010633321,0.0060313805,0.9353504,0.006451797
6556,0.0064271926,0.006395886,0.0052074417,0.00673893,0.0060348418,0.0073257624,0.005669209,0.00694606,0.0068383715,0.005564988,0.9295113,0.0073400848
6557,0.0077122804,0.007273373,0.006687471,0.007526272,0.005254185,0.0087306285,0.009154089,0.0084827,0.008031259,0.008015588,0.9134494,0.009682817
6558,0.007428398,0.008739979,0.006425604,0.0065140575,0.0063538454,0.0076679443,0.0045077517,0.006529981,0.005954331,0.00907927,0.9198015,0.010997239
6559,0.007077702,0.0037151459,0.004162798,0.0024699918,0.0032658228,0.0035346465,0.0033237373,0.003726046,0.003593817,0.004756387,0.95735645,0.0030174442
6560,0.007708173,0.005215611,0.006567445,0.0083875945,0.005829809,0.006365386,0.0075849635,0.0076668817,0.0071918266,0.007373168,0.92462707,0.0054819495
6561,0.005976689,0.006236051,0.0052384767,0.010732924,0.0045557143,0.008165177,0.008253362,0.0063714786,0.0062818932,0.008173155,0.92145383,0.008561212
6562,0.011549786,0.007841733,0.0067402204,0.006981396,0.0058104335,0.009127715,0.0074389186,0.0084294,0.011538512,0.0095610935,0.90461254,0.010368338
6563,0.0065351985,0.0062572807,0.0078025362,0.0057140347,0.007202086,0.0058552544,0.004916195,0.007049004,0.0082653,0.0072267447,0.9259461,0.0072302744
6564,0.0112210605,0.009158363,0.008846302,0.011320118,0.01195059,0.009611951,0.005706026,0.008342857,0.0058699325,0.014905465,0.8909641,0.0121032735
6565,0.010007115,0.0063889236,0.0074402876,0.0076167295,0.0072395992,0.0074185226,0.004841488,0.0055997944,0.0038864475,0.013387372,0.91723406,0.008939712
6566,0.00559818,0.0069263447,0.004192843,0.0035863288,0.005683563,0.004668328,0.0056669363,0.003989135,0.0042797173,0.014138612,0.93505526,0.006214801
6567,0.0033970817,0.0030991253,0.0040538805,0.0025542548,0.0049912296,0.004781306,0.0036091188,0.0044176686,0.0031975019,0.004387573,0.95768446,0.003826909
6568,0.008210765,0.0064984225,0.005569262,0.006773808,0.0064794123,0.0065653995,0.0046351515,0.006074968,0.005456212,0.007892362,0.9293172,0.006527043
6569,0.011811375,0.0063376273,0.0065836576,0.006112719,0.009252765,0.0075187725,0.0055439956,0.007922042,0.0062944517,0.008902643,0.91521657,0.008503262
6570,0.0087603,0.0062028905,0.0055493857,0.005849883,0.00517765,0.008412368,0.0052386825,0.0057423413,0.0048925355,0.011144576,0.9260005,0.007028796
6571,0.0077150194,0.008733729,0.0077983425,0.009877301,0.008176584,0.008636193,0.0046520573,0.008317522,0.007882565,0.008448503,0.9111006,0.008661532
6572,0.01314962,0.0070591345,0.010648887,0.019648561,0.0072265374,0.010864221,0.014755666,0.011649918,0.00798344,0.013841377,0.8719471,0.011225519
6573,0.0059784898,0.006159239,0.0049009915,0.0044754962,0.004792138,0.0061023617,0.006938557,0.0035961624,0.00279796,0.0077442997,0.9403701,0.00614422
6574,0.007754275,0.015093436,0.008094729,0.01651227,0.011064182,0.010531772,0.0071087773,0.007634056,0.007334434,0.012057061,0.88323903,0.013575991
6575,0.0041009956,0.0044169463,0.004588414,0.0050320104,0.003818817,0.005448877,0.003778014,0.0043569696,0.004177799,0.006156324,0.94914895,0.004975815
6576,0.0058734445,0.006964678,0.005948485,0.0049871616,0.008039814,0.006587588,0.0052213995,0.006648988,0.00575141,0.005890677,0.9320027,0.006083605
6577,0.005473117,0.006689451,0.0041637276,0.007684488,0.003208067,0.008365907,0.0069017974,0.0049204645,0.0069797444,0.012127827,0.92584574,0.007639593
6578,0.009883734,0.009149891,0.007830138,0.008624956,0.010123061,0.008951035,0.007906979,0.009181217,0.010302578,0.008388216,0.90063256,0.009025645
6579,0.010056538,0.008874862,0.0063456763,0.009685455,0.007318108,0.008909598,0.0060314797,0.0075136316,0.008861871,0.008970711,0.90836006,0.009072026
6580,0.0048975223,0.00468696,0.0052082967,0.0055876873,0.004756122,0.0055225883,0.003070783,0.0052082967,0.0037624019,0.0047654198,0.94799995,0.0045338934
6581,0.005630519,0.0054519586,0.005630519,0.0065378975,0.0051266453,0.0066831424,0.004839611,0.0070553594,0.006939196,0.0076212157,0.9322272,0.006256809
6582,0.006427531,0.008768251,0.0058695045,0.006977019,0.0063402527,0.008828396,0.00547098,0.006677051,0.010701203,0.009139825,0.91649026,0.008309724
6583,0.0021480562,0.0047470913,0.004330726,0.004831274,0.009650452,0.0047332044,0.0013977669,0.0033992259,0.005485254,0.0040604025,0.9517604,0.0034561295
6584,0.008598729,0.010377113,0.006393153,0.011525744,0.009356648,0.009015791,0.0045913444,0.007749362,0.0087469425,0.009055499,0.9053781,0.009211586
6585,0.008990218,0.0057988553,0.004916621,0.0062334263,0.006920018,0.0065071066,0.006475411,0.006703837,0.0042095175,0.009782643,0.9287433,0.0047190418
6586,0.0073760357,0.0060673617,0.0053492016,0.006650691,0.005578609,0.0071525904,0.004913499,0.007894035,0.007543583,0.0065156887,0.92815363,0.0068050837
6587,0.005648947,0.005721119,0.0050909542,0.0065978416,0.0043290835,0.0069925697,0.0045368406,0.004722177,0.004777841,0.0078773275,0.9375645,0.0061408626
6588,0.006891334,0.0048132758,0.0050590695,0.0053226105,0.0066176304,0.0060077943,0.007970701,0.009433145,0.0041250624,0.012542735,0.9244421,0.006774563
6589,0.008014918,0.00726212,0.004491573,0.006612235,0.0050156075,0.0073836884,0.007859896,0.008261267,0.010643996,0.0119440155,0.914712,0.007798729
6590,0.011598658,0.008395092,0.006509435,0.00949896,0.007226428,0.009752752,0.008849682,0.009274388,0.011879511,0.009438855,0.8978567,0.009719475
6591,0.008397232,0.0068972637,0.006507916,0.008051914,0.0057910876,0.006629796,0.0056019626,0.005515112,0.0052267048,0.010166156,0.9247859,0.0064289565
6592,0.008352861,0.0035075871,0.004108802,0.0052501084,0.004305987,0.00461965,0.001903321,0.0046832436,0.004369528,0.007978143,0.94632363,0.0045971484
6593,0.00773586,0.007374404,0.008454796,0.01024835,0.007950306,0.008479603,0.011388288,0.007084973,0.008731703,0.011059486,0.9020372,0.009455062
6594,0.00507636,0.0072149625,0.008996721,0.0070754127,0.008280077,0.007400501,0.0072502787,0.008175625,0.007935703,0.0067712143,0.9185871,0.007236131
6595,0.007459666,0.008910631,0.008105302,0.009710255,0.014470445,0.009157643,0.006673754,0.010151445,0.006196371,0.0078024087,0.902717,0.008644918
6596,0.007759123,0.0101148635,0.011355801,0.011568471,0.011355801,0.00891327,0.007950886,0.01007543,0.010329482,0.009919225,0.8898535,0.010804082
6597,0.009335309,0.0075268145,0.0074791876,0.00784578,0.0064317416,0.009105708,0.011315649,0.00717863,0.005163005,0.009154748,0.9126235,0.0068398705
6598,0.010806849,0.0070390217,0.007871791,0.008768763,0.008790198,0.008607562,0.0052616973,0.00978704,0.007972362,0.0080348905,0.9085235,0.008536408
6599,0.008952678,0.008685712,0.008179415,0.0107097225,0.010046126,0.0094743995,0.0069214725,0.007858389,0.0076091774,0.012631467,0.8977242,0.011207264
6600,0.011768831,0.013103462,0.013612144,0.0257935,0.020424273,0.013826504,0.011722948,0.010757582,0.014546765,0.019689845,0.8274794,0.017274711
6601,0.009368599,0.007116822,0.006738072,0.007668863,0.0075906287,0.0076128994,0.0101894,0.0054887235,0.00544601,0.012029519,0.91409093,0.006659571
6602,0.0054154317,0.008097832,0.0057759676,0.008569736,0.00526936,0.007772414,0.005389054,0.0073086405,0.007902525,0.008289866,0.92327255,0.0069365962
6603,0.0039577605,0.0067554275,0.0046816333,0.009090422,0.004853887,0.008045806,0.0071281893,0.0057248645,0.0060172095,0.008136673,0.92860746,0.0070005646
6604,0.011626942,0.009536083,0.008631975,0.013454599,0.009819592,0.010417235,0.007684939,0.008785051,0.005892247,0.013375995,0.8908643,0.009911116
6605,0.0061234906,0.007733262,0.0044712997,0.005473004,0.008320921,0.0071835974,0.007947636,0.0051665776,0.005227479,0.0121899145,0.92311823,0.007044654
6606,0.0034044133,0.0038765883,0.003550416,0.0029606954,0.004438024,0.0045388346,0.0032548648,0.0033878307,0.002695744,0.006773791,0.95694363,0.0041752495
6607,0.008548031,0.009292401,0.006374106,0.0106641995,0.008390887,0.0092606945,0.007423032,0.006647468,0.009059432,0.009392761,0.90709907,0.007847944
6608,0.0068477276,0.0065118517,0.005713116,0.006480133,0.007889386,0.009054065,0.0059814495,0.0068812454,0.009948801,0.005854313,0.92128766,0.0075501925
6609,0.0064466624,0.0060089505,0.0066740746,0.005271899,0.007170733,0.0066383234,0.003786098,0.008318196,0.005271899,0.0066286065,0.9309623,0.0068223444
6610,0.0078038285,0.0041832114,0.0052726055,0.0055094785,0.004418352,0.007712911,0.009697805,0.0049920026,0.0058820164,0.006863355,0.9319967,0.0056677386
6611,0.0037687777,0.0045415764,0.005219671,0.003685071,0.005151308,0.0028144266,0.0024764568,0.00891371,0.013073885,0.005906004,0.94037807,0.0040710424
6612,0.0088090245,0.0073602158,0.007645943,0.008287444,0.008600763,0.00965123,0.0067081,0.007857896,0.009222767,0.0075716395,0.9082493,0.010035691
6613,0.02148292,0.010967715,0.010084217,0.013139461,0.00892976,0.010258036,0.012537762,0.009561541,0.011227806,0.010808226,0.87169904,0.009303635
6614,0.027284857,0.017141255,0.014921697,0.02419666,0.041119732,0.015186311,0.006885232,0.014252294,0.05901735,0.02324699,0.7374563,0.01929126
6615,0.009841988,0.0083895745,0.0075830505,0.007846717,0.010709491,0.0074218707,0.0036100734,0.008856831,0.008775042,0.011136109,0.9051875,0.010641727
6616,0.0074148835,0.010234403,0.0065436116,0.012893353,0.006028258,0.008320511,0.007082244,0.0060577644,0.0048061456,0.011883715,0.9114281,0.007307059
6617,0.0055033076,0.00593019,0.0051446967,0.005271846,0.0059215096,0.0067395014,0.004638777,0.0055845156,0.0061124624,0.007069838,0.9355096,0.0065737446
6618,0.019157123,0.0101519395,0.009055814,0.018690519,0.015762066,0.008924128,0.008599028,0.008007352,0.00779898,0.01104137,0.87541324,0.007398362
6619,0.004526529,0.004746079,0.004223312,0.004526529,0.00453981,0.0044650645,0.0025218546,0.0030838118,0.0032730973,0.006922384,0.9529523,0.0042191893
6620,0.012928043,0.00678604,0.005560282,0.0056865844,0.006746394,0.0072272294,0.0051173717,0.0076074298,0.005947861,0.011336766,0.91700923,0.008046825
6621,0.003112344,0.0057637426,0.005630226,0.003783648,0.00334232,0.003606858,0.0047019334,0.008106381,0.020594511,0.004291624,0.9330895,0.003976863
6622,0.006235072,0.0064707976,0.0070929145,0.008284363,0.009120833,0.0070721647,0.0023185273,0.0044778157,0.003314657,0.009661784,0.9298961,0.0060550533
6623,0.004937643,0.006811862,0.004097449,0.0036089309,0.008194637,0.006293793,0.004661191,0.005318051,0.005156949,0.004956968,0.9400298,0.005932715
6624,0.007871334,0.0074524297,0.005786979,0.0076590185,0.0061602076,0.008695773,0.004755593,0.007194982,0.006172251,0.008729806,0.9223267,0.007194982
6625,0.010407449,0.0068721888,0.005959011,0.0072726686,0.009024504,0.0069804103,0.0038549483,0.004988674,0.0040795975,0.011570731,0.9205245,0.008465327
6626,0.013238128,0.008518014,0.008762695,0.01113674,0.009447016,0.00942398,0.007816569,0.008427002,0.0065565496,0.013792387,0.8929468,0.009934284
6627,0.0060894326,0.007977096,0.0074101007,0.0050829453,0.009468411,0.007541508,0.004525282,0.008404948,0.007338088,0.0074173403,0.92157686,0.0071681016
6628,0.004770067,0.0072877035,0.009163172,0.0051125395,0.011907343,0.005544192,0.0036788296,0.0050185528,0.007245127,0.007784281,0.9260378,0.006450245
6629,0.015621891,0.010943177,0.008439733,0.0094336085,0.008581014,0.010386118,0.012024599,0.008966518,0.013612356,0.016990555,0.8727267,0.012273743
6630,0.0057859076,0.003319324,0.0044405437,0.0037870866,0.0030698727,0.004768662,0.0024884876,0.005173807,0.0036777465,0.0032583028,0.9570194,0.0032109215
6631,0.012850716,0.008390751,0.0066246786,0.008382561,0.0067619393,0.00979064,0.0066246786,0.010959644,0.025583232,0.011056394,0.88132536,0.011649404
6632,0.015110986,0.013664978,0.008961711,0.011050038,0.012273154,0.0106631005,0.015030041,0.009219137,0.010066087,0.015251829,0.8654708,0.0132380845
6633,0.01194464,0.006233214,0.008928667,0.019751163,0.0060237646,0.0092843445,0.011932982,0.010577199,0.0065196063,0.011342138,0.8887829,0.008679351
6634,0.0053586927,0.004550085,0.005676514,0.0030074222,0.0048743826,0.004187643,0.0020250117,0.0036991925,0.0016271427,0.00714781,0.95138544,0.006460662
6635,0.009043534,0.0073487526,0.006720584,0.008773859,0.006944083,0.0058703907,0.0040032584,0.004675715,0.0038124826,0.01097805,0.92472047,0.0071087573
6636,0.0071110036,0.0070591113,0.00581234,0.005276714,0.0075955405,0.0072194594,0.0035391601,0.0072194594,0.0044347686,0.006851955,0.9290866,0.008793789
6637,0.0031871889,0.0038974062,0.0044336244,0.0038071226,0.005989445,0.0048932186,0.002548504,0.00452107,0.0034360916,0.007996958,0.9490186,0.0062707574
6638,0.006342436,0.008451739,0.0043975697,0.0062807994,0.013459758,0.006646816,0.0034114784,0.006891376,0.004204394,0.011055488,0.9230946,0.0057635857
6639,0.003730238,0.004247603,0.00314578,0.0018331262,0.003792683,0.0039303093,0.0023537807,0.0034314261,0.0033848314,0.004574849,0.96077627,0.0047990843
6640,0.00990347,0.008202251,0.006635902,0.009797655,0.01115654,0.007988807,0.0032850096,0.006012627,0.0065521896,0.0153500335,0.9064055,0.008709961
6641,0.0107684,0.007289823,0.0077599757,0.00993971,0.008682277,0.007990682,0.009206204,0.008382345,0.005583845,0.0109915165,0.9048492,0.008556023
6642,0.009753655,0.008872135,0.007522333,0.007799107,0.008924273,0.008998659,0.0077687004,0.009668305,0.009307003,0.010362452,0.90321654,0.0078067263
6643,0.024891052,0.011035903,0.010407848,0.0155555215,0.009275029,0.015540338,0.022699554,0.0111659905,0.019998081,0.010870114,0.8340966,0.014463984
6644,0.013135519,0.010964424,0.008076768,0.013206261,0.012485135,0.0077521964,0.0029252118,0.008652424,0.012718955,0.015894828,0.8821404,0.0120479455
6645,0.008380342,0.007424572,0.0076827276,0.007417325,0.01138209,0.007942101,0.0044856737,0.0066035506,0.0052238386,0.012682148,0.91083825,0.009937336
6646,0.017698044,0.004863246,0.005866194,0.004163819,0.0050569754,0.0052893246,0.004555232,0.0053516733,0.0029153426,0.011279814,0.92767614,0.0052841613
6647,0.012513633,0.006856905,0.0065301377,0.0059399544,0.008315549,0.0072352653,0.008242784,0.0091061285,0.0146621,0.0108720325,0.90071225,0.009013232
6648,0.0071484693,0.0149570005,0.0087756105,0.0066826553,0.018316755,0.0062289196,0.011017836,0.00777476,0.00374863,0.070800565,0.80004793,0.04450099
6649,0.0061515924,0.005678192,0.005818526,0.0060178996,0.0044568637,0.006242367,0.0045804125,0.006557935,0.005976902,0.0058213673,0.93554103,0.0071569085
6650,0.009227053,0.010303579,0.010045257,0.015997503,0.014838681,0.012140583,0.008753078,0.009227053,0.010243383,0.0126674315,0.8747145,0.011841987
6651,0.0058227726,0.005726903,0.005926031,0.008965799,0.0066954284,0.006857554,0.0036331385,0.0058057387,0.005817089,0.006662816,0.9325739,0.0055128904
6652,0.008835594,0.008320563,0.007151789,0.009562889,0.014133035,0.008040973,0.0028392347,0.0070203138,0.0042207753,0.01020951,0.9114337,0.008231659
6653,0.0064294287,0.0050145844,0.0036921103,0.0033518702,0.00338146,0.005275808,0.0041208584,0.0045458106,0.005771751,0.0061710565,0.9467861,0.0054592504
6654,0.0073536416,0.009040718,0.005227259,0.0037503748,0.0077897813,0.007513339,0.008111965,0.008551225,0.007684005,0.0074294326,0.9203789,0.0071692783
6655,0.0072588553,0.007588666,0.006726469,0.0066708648,0.005807079,0.0058469116,0.0045669395,0.008026978,0.012171144,0.0060384064,0.9228226,0.006475102
6656,0.013666766,0.009738624,0.008423963,0.0118276,0.015935216,0.006922599,0.004340521,0.0071353745,0.0092609525,0.017167093,0.88654363,0.009037592
6657,0.004491284,0.004206828,0.0044001155,0.005564984,0.0031446207,0.005489418,0.0039829444,0.0055270717,0.0064586466,0.004298187,0.9483064,0.0041294913
6658,0.007653744,0.007706244,0.0067544053,0.012399012,0.007557192,0.00910237,0.0059028147,0.0078967,0.0072818887,0.009286431,0.91095346,0.007505707
6659,0.0052481648,0.007609979,0.005002945,0.008309098,0.005917982,0.0076174145,0.0051819584,0.0061477213,0.0063366797,0.007998589,0.9285829,0.0060465024
