,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3664,0.0036596458,0.003829662,0.005616514,0.00249749,0.0043834993,0.9609506,0.004042461,0.0031517325,0.0028355597,0.0023668867,0.0033362154,0.003329706
3665,0.008697838,0.009236222,0.0073118065,0.00853273,0.016103573,0.88958937,0.009987348,0.0085515,0.007279746,0.010958751,0.013241588,0.01050954
3666,0.0049869516,0.0071088998,0.008737428,0.0063492768,0.007944843,0.92810345,0.005473753,0.006901125,0.0056344257,0.0048311595,0.007993483,0.005935178
3667,0.0036219303,0.005221691,0.0051714196,0.0050433828,0.004510317,0.9459528,0.005223444,0.0061791874,0.00477476,0.0032363893,0.006556867,0.00450784
3668,0.0038132165,0.0035992796,0.0035664777,0.0031114966,0.0045613856,0.96103805,0.004163023,0.0033218889,0.0031282536,0.0024794904,0.0035569125,0.0036604255
3669,0.006979329,0.00726888,0.0051556663,0.005517735,0.009122784,0.9122167,0.008140883,0.007923201,0.0085931085,0.014759017,0.007526674,0.0067960494
3670,0.005007129,0.0072507286,0.005684913,0.004726786,0.009388869,0.9311763,0.00667713,0.007907186,0.0044817915,0.004758047,0.0071448544,0.00579633
3671,0.0032957613,0.004910857,0.005624787,0.0034345877,0.0054613887,0.9532465,0.00462979,0.0038701054,0.0031279915,0.0039807884,0.0045345644,0.003882882
3672,0.009781648,0.0048541036,0.003511678,0.0057097655,0.012332,0.9304644,0.0066234437,0.006055057,0.0061699613,0.0033361732,0.005145765,0.0060160086
3673,0.008950522,0.0070416587,0.0053328704,0.0063144136,0.006457058,0.91610396,0.0071499296,0.010021662,0.008281417,0.0095487395,0.0075476835,0.0072501237
3674,0.004068282,0.0045426534,0.0059664696,0.004963502,0.005531571,0.9487308,0.0041657756,0.0048007816,0.0051969057,0.0025340838,0.0055861957,0.003912906
3675,0.0037800248,0.0053414376,0.005353187,0.003589356,0.005383824,0.9489588,0.0053572725,0.004321142,0.0032825395,0.005178062,0.0052901744,0.004164234
3676,0.0049734865,0.0076681394,0.009680726,0.006717932,0.0067996103,0.9222141,0.007504006,0.0070894896,0.0047643087,0.005811757,0.009420753,0.007355722
3677,0.0036679625,0.0035607573,0.0040516476,0.0032227717,0.0038255013,0.9614898,0.003297587,0.0039000001,0.0024758156,0.0039783777,0.0036261145,0.0029037232
3678,0.0048191817,0.00493467,0.0033807987,0.0045962506,0.0077633257,0.9459079,0.0052201687,0.005577504,0.004097983,0.0037303446,0.005788083,0.004183912
3679,0.0044975984,0.005314366,0.003947373,0.004508592,0.006006548,0.9469772,0.0046733385,0.0050567854,0.0049717072,0.003216251,0.0057094917,0.0051207673
3680,0.005586741,0.006251127,0.009032822,0.0043371706,0.0055182846,0.9324614,0.0054887244,0.0064779646,0.0064757904,0.004701063,0.0073813796,0.006287479
3681,0.0038940029,0.0051966375,0.0041991286,0.004627419,0.004462521,0.95585996,0.0032654977,0.003613694,0.0035317072,0.0026470644,0.004787367,0.003914974
3682,0.0043349857,0.005386422,0.0037470404,0.0038782735,0.0061267563,0.94759315,0.00556861,0.0053511956,0.004877377,0.0031064055,0.005144742,0.004885123
3683,0.003937602,0.004911205,0.0077604377,0.005047656,0.004018206,0.9439415,0.0038108686,0.0052823164,0.005195504,0.0038850827,0.006378888,0.005830598
3684,0.005462144,0.006268497,0.0063952543,0.0057537006,0.012718482,0.9217364,0.007064226,0.005872915,0.005736869,0.008588177,0.008191146,0.0062121274
3685,0.004361228,0.0061709983,0.012109544,0.004711009,0.00853887,0.93420607,0.0054869247,0.0062869517,0.0035257996,0.0032960488,0.0054615317,0.0058450806
3686,0.0043565156,0.004634091,0.0041809347,0.003989476,0.0059187785,0.9500934,0.0050134007,0.0048606377,0.0055848365,0.001830533,0.0050917286,0.0044456953
3687,0.0041826465,0.005073025,0.005309027,0.006548974,0.0058259335,0.9378048,0.0056868964,0.005752527,0.0055794553,0.004352451,0.006696917,0.0071873753
3688,0.0039488077,0.0049026865,0.0038733762,0.0032221363,0.007812982,0.94917333,0.005019869,0.005118565,0.003913298,0.0035293333,0.0054637534,0.0040217787
3689,0.0062498916,0.0055274735,0.003991509,0.005645445,0.007046484,0.9383568,0.0055180355,0.005928666,0.0061288206,0.0042562066,0.0060011144,0.0053495695
3690,0.007974237,0.008672875,0.0057366206,0.011278815,0.009305772,0.89880806,0.007850608,0.01044649,0.01033235,0.007881335,0.010166265,0.011546637
3691,0.004324651,0.006149195,0.00702303,0.0041589765,0.0067717317,0.93797755,0.006102087,0.006829426,0.0054302905,0.0051651997,0.0053019086,0.0047659623
3692,0.0062530874,0.004929871,0.005642474,0.0063310456,0.0059906393,0.9364902,0.0050739595,0.0052947938,0.0074860216,0.0039981836,0.0056617926,0.006848
3693,0.0048386073,0.0039631613,0.0025581843,0.003968002,0.0033503782,0.95122904,0.0048276926,0.004759523,0.00750242,0.004341007,0.003985964,0.00467602
3694,0.0053810594,0.005545777,0.007090126,0.0043774415,0.005570881,0.94457203,0.0048548584,0.00510153,0.0037051227,0.0034049957,0.0050667753,0.005329416
3695,0.0035473933,0.0036660114,0.003428798,0.0029747216,0.0038479315,0.9644158,0.0033481438,0.0030654052,0.003749972,0.0017142968,0.003276278,0.0029652952
3696,0.004484739,0.005311476,0.007955969,0.004721818,0.006041509,0.93749326,0.005069483,0.006711262,0.0041365814,0.0036971602,0.0067252032,0.0076516476
3697,0.0031493052,0.0033803615,0.0044829003,0.004354002,0.0025535002,0.96232265,0.0031516126,0.0033182183,0.0035000339,0.0022342824,0.0035051648,0.004047924
3698,0.007361549,0.0074583334,0.010052224,0.009250833,0.009726313,0.8988175,0.00664006,0.009415925,0.014919832,0.007362448,0.011244222,0.0077507077
3699,0.0044823494,0.00569691,0.0069985567,0.0052924696,0.007816991,0.940661,0.0049584806,0.0052512833,0.0043849344,0.0026472886,0.006992579,0.004817084
3700,0.0058927545,0.0044035134,0.0060137482,0.0061932947,0.004420748,0.9510102,0.003688717,0.0035249582,0.004202375,0.0026144153,0.0041931514,0.0038422195
3701,0.004916246,0.0061383783,0.0070473575,0.0065846145,0.0067682825,0.9307153,0.00692118,0.00828559,0.005826795,0.0034012299,0.008283569,0.005111463
3702,0.0056017973,0.0052553397,0.004920089,0.0051675513,0.0059579886,0.9415026,0.005802592,0.0049345247,0.003982465,0.006283583,0.0058932505,0.0046982216
3703,0.005357746,0.0053017945,0.0062077018,0.005095575,0.0070866058,0.93612725,0.005174555,0.005791337,0.005873927,0.0055103027,0.007599107,0.0048741167
3704,0.004470785,0.0058513246,0.004229755,0.0035871186,0.009229617,0.9437478,0.0060058264,0.0049224994,0.0040657306,0.002938462,0.0061493767,0.004801725
3705,0.004260473,0.006584266,0.0076262364,0.0063599143,0.006412144,0.935407,0.004398935,0.0072526187,0.0036727572,0.004476944,0.0074771345,0.006071637
3706,0.0040167132,0.0052871266,0.0041381516,0.0047965324,0.005143887,0.94890416,0.0047583343,0.0051564607,0.004863451,0.0028109723,0.005264023,0.0048601865
3707,0.005075244,0.0057334807,0.0053979545,0.004845197,0.0055138348,0.939017,0.00538085,0.0054936795,0.0041201045,0.0058437097,0.00779476,0.005784095
3708,0.0053147483,0.0057165273,0.0054724226,0.00616725,0.0071091247,0.9405934,0.0051036617,0.0049769226,0.0047270344,0.0031373736,0.0061889766,0.0054925005
3709,0.0030308499,0.0044052703,0.007444867,0.003304446,0.0041901064,0.95575845,0.0037844065,0.004185889,0.0032867452,0.0020663554,0.0045376425,0.004004944
3710,0.004723942,0.0050816396,0.00496684,0.004925031,0.005254441,0.95041984,0.0039539933,0.0046507036,0.003346711,0.0025188397,0.0056731757,0.0044848393
3711,0.00471097,0.0055624954,0.003267578,0.0037904568,0.0069538685,0.94210017,0.0058420897,0.006226943,0.0047950973,0.0051538167,0.0064536906,0.005142819
3712,0.0042415694,0.0061942786,0.0046641426,0.0051432354,0.004905913,0.94223404,0.004979521,0.005256856,0.0058839414,0.0035526268,0.006245147,0.006698634
3713,0.004054694,0.0051575834,0.003790479,0.0057358616,0.0049521723,0.94187564,0.0064336695,0.0062723714,0.0054989806,0.00398307,0.006578205,0.0056673074
3714,0.0035501216,0.004860963,0.0035019151,0.004141403,0.0044976464,0.9531338,0.0046618497,0.0045665223,0.0030791326,0.00428985,0.005654411,0.0040622926
3715,0.0066196052,0.007488187,0.0054451386,0.0068405806,0.008311211,0.924718,0.006614758,0.0066910973,0.0067041786,0.006247456,0.007687317,0.006632547
3716,0.0051171556,0.006635823,0.0053843795,0.005973075,0.007104467,0.9345997,0.0060298513,0.007127921,0.0036713798,0.0063627698,0.006369958,0.005623528
3717,0.0041265567,0.0055564493,0.007524402,0.0045155697,0.0050609033,0.9439381,0.004782801,0.005380731,0.0044695036,0.0029433628,0.006120844,0.0055807503
3718,0.00513025,0.005175381,0.004981978,0.0074027656,0.0044806963,0.9487308,0.0027466954,0.0040563806,0.0060323803,0.002898257,0.004760951,0.0036034184
3719,0.0035303826,0.003687635,0.003794489,0.0044266055,0.003699809,0.9548019,0.004253259,0.0047132475,0.0056044697,0.002015484,0.0043675634,0.0051051085
3720,0.0055595613,0.0056602242,0.0050165174,0.00618475,0.009561604,0.9386338,0.0058663352,0.0050030635,0.003875518,0.0033654647,0.006385945,0.0048871674
3721,0.00517036,0.0052472963,0.0066925776,0.005280066,0.0035626546,0.94075036,0.004536724,0.0064566485,0.0059619155,0.0030892484,0.0064401184,0.006812092
3722,0.0038998683,0.004662406,0.004728319,0.0040681125,0.006619339,0.94985,0.005055437,0.00449585,0.004415355,0.0028748806,0.0053507388,0.0039797
3723,0.0039820787,0.0046122493,0.005076785,0.003593997,0.0037849124,0.950882,0.0038192575,0.0056472532,0.0052631763,0.00277587,0.0063493773,0.0042131077
3724,0.0041122087,0.0046634413,0.004448258,0.00394166,0.004560699,0.94907576,0.0047153723,0.0053751287,0.004386517,0.004658606,0.00601692,0.0040454906
3725,0.0029977548,0.0032675657,0.0039426396,0.0040996964,0.004367835,0.96114695,0.0030748441,0.0040243296,0.002478561,0.0023295295,0.004695164,0.0035751644
3726,0.0073140687,0.0050047627,0.004324921,0.005003541,0.009451109,0.934379,0.0054845917,0.0062781447,0.0063065644,0.004177554,0.0057611493,0.0065147043
3727,0.0036274726,0.0048564468,0.004238616,0.0041915365,0.005188825,0.9515728,0.004690575,0.0050956123,0.0036639648,0.002681923,0.005977042,0.0042151394
3728,0.005223072,0.0053652404,0.006023472,0.004089639,0.0058896868,0.007097384,0.00663328,0.0066187205,0.006160295,0.005444411,0.9350366,0.006418217
3729,0.009908362,0.011485484,0.00756,0.009039303,0.008425557,0.008570786,0.007942178,0.007946056,0.006125265,0.0089209145,0.90729606,0.0067800498
3730,0.007903631,0.010771379,0.008055582,0.009294582,0.007942317,0.0077469773,0.008266772,0.0068634413,0.0065715644,0.007845954,0.9104184,0.008319413
3731,0.010997977,0.00383248,0.009283863,0.012612321,0.008149093,0.008026671,0.00914886,0.008876043,0.010764212,0.0100186635,0.8965824,0.011707285
3732,0.0071284217,0.005492303,0.0057250517,0.0052101747,0.0068855286,0.0070042126,0.0054842634,0.0062418547,0.006688363,0.0064478586,0.9327277,0.0049643056
3733,0.0036813503,0.0050293533,0.005242483,0.006078418,0.0049393065,0.0064028706,0.0032250725,0.007239478,0.0045060823,0.00707523,0.94080573,0.0057746344
3734,0.008894122,0.009649767,0.008298334,0.010309809,0.008645772,0.009794551,0.0063749924,0.009640347,0.011501423,0.011036533,0.8935962,0.012258155
3735,0.008504361,0.006930897,0.008002773,0.005444109,0.007983259,0.007233434,0.003687268,0.0069869626,0.0062234425,0.007168387,0.9245432,0.0072919466
3736,0.011713437,0.0113309,0.007952844,0.0076072062,0.008015219,0.00847403,0.008399877,0.007163777,0.010019033,0.008599075,0.9010043,0.009720268
3737,0.007957889,0.008102966,0.006107487,0.0078959605,0.007421191,0.0076194694,0.0046011773,0.0059282565,0.0068034204,0.006780206,0.92430913,0.0064728777
3738,0.010951985,0.0074249706,0.008421815,0.0068736845,0.010353952,0.009632113,0.008024388,0.0090088565,0.007302722,0.008753027,0.90556556,0.007686894
3739,0.0075463764,0.0067546265,0.0056244447,0.0069997343,0.0072078384,0.007158734,0.003748518,0.0063268216,0.008455669,0.0051061343,0.92895085,0.0061202007
3740,0.0059846784,0.005197041,0.004733115,0.004770237,0.0046574604,0.007852321,0.004547349,0.0081797745,0.006801426,0.007038775,0.9351588,0.005079131
3741,0.008063622,0.0094273295,0.007884525,0.010555532,0.013634051,0.010062328,0.009550107,0.008843193,0.0054748002,0.011318903,0.89851356,0.006671934
3742,0.0087186545,0.009667179,0.0055826535,0.007102074,0.008291012,0.00967308,0.011863467,0.0060392357,0.0067306785,0.0067801564,0.91442645,0.005125433
3743,0.010994096,0.012862818,0.008925053,0.0117088705,0.0121278325,0.009879134,0.0082020955,0.009353376,0.008182095,0.01229478,0.88582426,0.009645573
3744,0.009322823,0.004135968,0.0054819435,0.0036322,0.014260798,0.006118536,0.004362058,0.012270337,0.012260606,0.0045535755,0.91787857,0.0057226294
3745,0.010401125,0.007417033,0.006059521,0.006173003,0.009943012,0.0075393547,0.005285208,0.0068529393,0.009098639,0.0073809056,0.91884285,0.0050063785
3746,0.0054159765,0.004798289,0.0045696255,0.0039701597,0.0050754324,0.0035190843,0.0035259642,0.0036219384,0.0065680975,0.0065054595,0.9498892,0.002540897
3747,0.011628864,0.013904344,0.009479624,0.012985611,0.00889659,0.00956798,0.005545639,0.0070035015,0.0130778765,0.009833213,0.8899247,0.00815202
3748,0.0109166615,0.009445277,0.008752531,0.009951876,0.011034563,0.009855161,0.0074608927,0.008274601,0.0069883564,0.011870193,0.8967145,0.008735454
3749,0.006303028,0.008514849,0.006618431,0.0074996646,0.0071877474,0.0070075435,0.004677157,0.006190178,0.008220699,0.0075143264,0.9213993,0.008867021
3750,0.0050265514,0.0038766388,0.0048695225,0.0035142424,0.00691592,0.0055911196,0.0046624397,0.005395336,0.004333158,0.0041226326,0.9481192,0.0035730714
3751,0.005541493,0.007524558,0.0057538063,0.0046823816,0.006254853,0.006609668,0.004178855,0.0068361512,0.0058902535,0.004819236,0.9374124,0.004496411
3752,0.010539164,0.006247297,0.007524648,0.0075430414,0.009170007,0.007874222,0.005693787,0.010385906,0.00661459,0.0069795805,0.9136984,0.0077294647
3753,0.008107645,0.0064262147,0.008115567,0.006105049,0.006800705,0.007037169,0.0047153127,0.008247395,0.009018272,0.0065721865,0.91988885,0.008965586
3754,0.005335201,0.0047244187,0.004204037,0.004436014,0.0053299936,0.006176865,0.0055207084,0.0043226876,0.0035177537,0.005543669,0.94721466,0.0036739951
3755,0.0107493065,0.0069708396,0.0070049604,0.0061517446,0.008133835,0.008671115,0.006703791,0.0071501,0.005947936,0.0085075535,0.91791683,0.0060919616
3756,0.0084089795,0.007426336,0.005312548,0.0071209446,0.0072436864,0.007924617,0.0060789823,0.0060052266,0.0053673033,0.0066309716,0.92630583,0.006174712
3757,0.017022397,0.012981612,0.009900031,0.021484207,0.053180415,0.009718032,0.0083285235,0.007235947,0.02789782,0.020422941,0.7957273,0.016100753
3758,0.007337994,0.0076452238,0.0062734545,0.007982839,0.007893689,0.00661316,0.0044703204,0.0054664635,0.0049385387,0.0066228546,0.92833954,0.006415957
3759,0.006376358,0.0046582147,0.00514109,0.0051210467,0.0068508624,0.0064578243,0.0046355254,0.008766666,0.009451295,0.010149667,0.9271259,0.005265578
3760,0.005730532,0.006147963,0.0066996706,0.005091866,0.0054361657,0.0057895947,0.003252429,0.0059559015,0.0070693553,0.0048279488,0.9377324,0.006266161
3761,0.009239985,0.0072596334,0.008508118,0.0073811607,0.010059336,0.009065693,0.011156439,0.0072419317,0.0048359586,0.008270546,0.9099449,0.007036278
3762,0.0053757424,0.0059853727,0.0073155495,0.008297703,0.010490561,0.006745985,0.0038890555,0.0057842513,0.005230741,0.0059766117,0.9304844,0.004424125
3763,0.0075144647,0.0059068166,0.0063370895,0.0052051176,0.009130806,0.006190291,0.0034403724,0.009324544,0.0076889093,0.0066477014,0.92366844,0.00894546
3764,0.004319143,0.0036495358,0.004745967,0.0034603763,0.0052456176,0.004725157,0.0035999792,0.009862509,0.0077156997,0.004704437,0.94366926,0.0043023042
3765,0.009992849,0.008555688,0.009085274,0.011965715,0.00934625,0.009391998,0.0070377165,0.007816714,0.008369747,0.009728057,0.89777243,0.010937549
3766,0.008638075,0.0061133606,0.007842048,0.0065682926,0.008600198,0.008697326,0.005765448,0.007735562,0.0076082,0.007421077,0.91799814,0.0070124255
3767,0.008760951,0.003066761,0.0067033293,0.009572817,0.005270503,0.008706579,0.008235177,0.0056793275,0.0056654788,0.011846853,0.91673386,0.009758348
3768,0.004187659,0.0050401944,0.0048577692,0.003618812,0.0061011952,0.0055166828,0.005267912,0.0060478067,0.0026346834,0.003524641,0.94999653,0.00320609
3769,0.00260409,0.005066299,0.005396999,0.0028006097,0.0072029154,0.004134993,0.0030222724,0.004573669,0.005432692,0.0062157,0.95003355,0.0035161837
3770,0.00644229,0.007628028,0.006948791,0.005981464,0.009481653,0.007874011,0.0058686365,0.007628028,0.0057946034,0.0064391447,0.9239929,0.0059204437
3771,0.012628876,0.014998992,0.009384983,0.012177731,0.013772252,0.009922203,0.0054822373,0.0067630513,0.01130388,0.011759916,0.8831937,0.008612146
3772,0.010968286,0.009901766,0.007237215,0.0077190367,0.012851432,0.010888245,0.0070454427,0.011761509,0.006070587,0.010837855,0.89744246,0.007276192
3773,0.007434724,0.0071603847,0.008189403,0.0095324,0.01027934,0.008145535,0.0066158096,0.0070666047,0.0053733652,0.009302493,0.91431314,0.0065868
3774,0.0065829786,0.007936712,0.007444937,0.007628935,0.0091106,0.007448573,0.00559236,0.008964974,0.00726183,0.0070659546,0.9191526,0.0058094584
3775,0.008734058,0.010251114,0.0081489915,0.00993572,0.010525002,0.009592487,0.008490176,0.0073836003,0.007813882,0.009724534,0.9000803,0.009320083
3776,0.0092543755,0.008115281,0.00812321,0.00746885,0.013819733,0.008405658,0.0058053965,0.01078781,0.006391566,0.010301342,0.9038283,0.007698415
3777,0.006742249,0.0075879204,0.0052662743,0.0057192785,0.020059954,0.0074812314,0.003258747,0.0073043616,0.010679152,0.01025532,0.9070966,0.00854905
3778,0.008563281,0.0073388824,0.0086220205,0.0066301282,0.008787782,0.006780732,0.006649581,0.004985172,0.00893271,0.0075092516,0.91987824,0.0053222575
3779,0.0064262184,0.008308028,0.0055451593,0.008245386,0.0068892785,0.0068724793,0.004451311,0.0052142846,0.004297539,0.0062102834,0.9339194,0.003620658
3780,0.009399441,0.008231054,0.0051887264,0.0070765815,0.007869481,0.0070524355,0.0042598015,0.0053455983,0.0064922515,0.007667504,0.92662305,0.004794103
3781,0.010822952,0.010955877,0.009230279,0.009334524,0.011171962,0.009527931,0.0076260604,0.010097956,0.006835956,0.00997057,0.89620835,0.008217602
3782,0.0022508882,0.0028789295,0.004331292,0.0034828407,0.0046286816,0.0037493359,0.0012178256,0.0036912079,0.0035428735,0.0023178076,0.9647526,0.0031557162
3783,0.0075837206,0.0056446935,0.006706513,0.0040906114,0.00369917,0.0066559473,0.0045256834,0.008305673,0.00795301,0.008180337,0.9302489,0.006405652
3784,0.0046213735,0.0059586405,0.00588922,0.004479189,0.0029837831,0.0052226577,0.004385053,0.0068162046,0.02199358,0.01120036,0.9242955,0.0021543917
3785,0.0059583248,0.0057356637,0.0049832305,0.0036887852,0.005019863,0.006579182,0.004063225,0.0074188765,0.0046607857,0.005069125,0.9422456,0.0045773378
3786,0.004982334,0.006269112,0.0051079635,0.0046896203,0.007508642,0.0073436634,0.0056100003,0.005127955,0.0051681744,0.0060806843,0.935658,0.0064539188
3787,0.007256626,0.007203671,0.0068805073,0.0061376044,0.0058194855,0.0069175623,0.0067639193,0.0050216117,0.0038426907,0.0062617147,0.9329581,0.0049365223
3788,0.0067879017,0.005462228,0.0062167747,0.005398591,0.0057495767,0.0061623743,0.0039362167,0.0056218756,0.006679403,0.005958214,0.93626606,0.005760818
3789,0.007428602,0.0070676855,0.0074177287,0.007214125,0.010153696,0.008218699,0.005704057,0.008388987,0.006273864,0.008311519,0.9175839,0.0062372107
3790,0.008703419,0.008406861,0.006935584,0.00899286,0.007684492,0.008673723,0.007350518,0.0070070666,0.0075248303,0.010937876,0.91015816,0.0076246914
3791,0.0046577104,0.0060260547,0.0052189366,0.0054347906,0.0066930717,0.0061569214,0.0036168173,0.005063309,0.0043161004,0.0056872745,0.9430044,0.0041244887
3792,0.0066984636,0.009363688,0.0046854233,0.008496643,0.0108859595,0.0070611825,0.0056517,0.0095647015,0.0051610293,0.0044664983,0.9239297,0.004035145
3793,0.009101269,0.009335315,0.008031842,0.0071401806,0.010145766,0.008122552,0.005712139,0.00938559,0.007946024,0.008727,0.9077354,0.008616908
3794,0.0050573936,0.005167224,0.0048187347,0.004711708,0.007151247,0.0065479497,0.0048234425,0.00636822,0.003967656,0.0056007584,0.94098336,0.004802292
3795,0.0058969758,0.0073892456,0.0067017544,0.006081196,0.006366818,0.006060446,0.0069111157,0.005671066,0.0065946328,0.006161899,0.9307243,0.0054405127
3796,0.008797901,0.006678399,0.007403151,0.009545369,0.009650815,0.008858249,0.0046012118,0.007210501,0.0054507507,0.009930461,0.9153335,0.006539641
3797,0.008446965,0.0081194015,0.0062864535,0.006119875,0.010166622,0.005451109,0.004519128,0.0064544147,0.0076872953,0.005211653,0.92663634,0.0049006785
3798,0.0022208896,0.0023331614,0.0039249985,0.001956104,0.003350269,0.0039741746,0.0025239813,0.0032734592,0.0021768706,0.0028157048,0.96877545,0.0026749829
3799,0.009152407,0.00814032,0.008694993,0.008673791,0.01212793,0.0110777095,0.010805255,0.009601012,0.0066634286,0.010108556,0.8956171,0.00933748
3800,0.007909532,0.009283373,0.008407328,0.0075731687,0.009461849,0.008144684,0.010687705,0.0071178083,0.006263068,0.0089495545,0.9079894,0.008212573
3801,0.0032357285,0.002547204,0.0057059806,0.0045309155,0.0038256734,0.0048669,0.003922138,0.0037334042,0.003823806,0.0033910142,0.9559739,0.0044432795
3802,0.0032333909,0.0051317434,0.006966476,0.0037913083,0.0075435983,0.007450254,0.008705977,0.0063990434,0.0037581318,0.005505557,0.93589205,0.005622374
3803,0.004769445,0.00427948,0.004404559,0.0031493336,0.0035460815,0.0036408254,0.004786943,0.00393571,0.0048718327,0.006994782,0.9529793,0.0026416655
3804,0.008653693,0.009293128,0.0077988957,0.0064876485,0.00974387,0.009171414,0.009122286,0.00662854,0.005468486,0.008845941,0.9098316,0.0089545855
3805,0.007504971,0.007803935,0.0072510177,0.010033916,0.0072439406,0.008244611,0.007989001,0.0067553925,0.0058634575,0.00827082,0.9182323,0.0048066913
3806,0.0044876514,0.006294702,0.006021129,0.004390121,0.0066290814,0.0063255136,0.0027272196,0.0060921046,0.005753824,0.0055659157,0.93193865,0.013774092
3807,0.004686163,0.004925465,0.0053204997,0.0061178803,0.004513245,0.0057080635,0.005987843,0.006227892,0.006279804,0.006159845,0.9395447,0.0045286976
3808,0.008974882,0.007364534,0.0070962496,0.007051348,0.014468426,0.007404196,0.0137822945,0.009577065,0.0069760066,0.0068144077,0.9030319,0.007458626
3809,0.003301656,0.0059872908,0.008493052,0.0057214876,0.0131776,0.0070272484,0.0070478665,0.0072150016,0.0063641085,0.0054568164,0.9244415,0.005766362
3810,0.006852432,0.005310685,0.00620882,0.0069909967,0.009259305,0.007294376,0.0031603344,0.008042661,0.0069230576,0.008753702,0.9201217,0.011081937
3811,0.009854537,0.012622622,0.00856177,0.009180955,0.008545064,0.009481645,0.009560677,0.0080863545,0.0061397715,0.009873804,0.90104663,0.0070461603
3812,0.008974027,0.009363461,0.0063946866,0.0066267326,0.008956517,0.009062094,0.007777758,0.008214951,0.006231322,0.007865598,0.91269785,0.007834934
3813,0.008604974,0.007732304,0.0064985473,0.007698398,0.0076571605,0.007564257,0.007389031,0.009655954,0.005986742,0.007717216,0.91850793,0.0049874773
3814,0.005141767,0.0040853866,0.0053648977,0.005229118,0.0057192757,0.0065005966,0.0045132875,0.0074456963,0.00416393,0.005608655,0.94231004,0.0039173844
3815,0.0059267622,0.004364789,0.0040943376,0.0040545487,0.0046553775,0.005043504,0.0040664445,0.0034511467,0.003522653,0.0036845054,0.954108,0.003027833
3816,0.0060722325,0.0046968423,0.0046922574,0.002681412,0.0086088125,0.0043079606,0.002096459,0.0052937097,0.006819698,0.00534566,0.9435268,0.0058581727
3817,0.005637327,0.0071019335,0.007295243,0.006419196,0.007589558,0.0066716494,0.006491693,0.005018841,0.0042036492,0.006526654,0.93107855,0.0059658447
3818,0.005517649,0.0074248086,0.006062912,0.006988598,0.0057039275,0.0071963705,0.005221455,0.0053140493,0.0052701216,0.006597315,0.93292326,0.0057796235
3819,0.008748777,0.0096651185,0.007705704,0.007846184,0.008817395,0.008667988,0.005490908,0.006092738,0.0072459118,0.008287222,0.9126705,0.008761602
3820,0.005760988,0.0044998256,0.0045751533,0.0052724015,0.0059120217,0.005639914,0.0025439707,0.0048111356,0.00338671,0.0052943295,0.9482561,0.004047428
3821,0.004095065,0.0042075566,0.004632393,0.0034635777,0.0069145258,0.004721453,0.0022286233,0.0031892397,0.00549238,0.0046120803,0.9524154,0.0040276414
3822,0.0051738485,0.0044470886,0.0061440975,0.004214533,0.008394911,0.006527596,0.0037011956,0.005387838,0.0043546907,0.0055806236,0.9408106,0.0052630287
3823,0.002612118,0.0028368118,0.0033028326,0.0023771995,0.0059821177,0.004163466,0.0010339676,0.0034859322,0.0057354164,0.003987382,0.9623142,0.0021686964
3824,0.005520767,0.008655749,0.0062466906,0.007942962,0.008040517,0.006744397,0.0034062315,0.0055940324,0.0066171787,0.00566827,0.9307197,0.004843596
3825,0.0055785053,0.0060465466,0.0050274706,0.006589153,0.007386712,0.0071124076,0.004732105,0.0063135633,0.004743672,0.006380193,0.93632984,0.0037598899
3826,0.007374759,0.006810554,0.0066462937,0.0062803063,0.006757553,0.006101961,0.0034767925,0.0074507683,0.013953893,0.006382322,0.9207713,0.007993507
3827,0.0061875465,0.0051799957,0.005139685,0.0051447065,0.005370586,0.006066387,0.00442636,0.0043897703,0.003958089,0.0064971703,0.9419284,0.005711379
3828,0.0059206183,0.0029438268,0.0055605485,0.0027159557,0.005541575,0.004931186,0.0027319165,0.003856384,0.004607606,0.0047759702,0.95195615,0.0044582193
3829,0.012937604,0.009573421,0.006762106,0.007817415,0.0103109805,0.009683905,0.007117837,0.00769246,0.010151124,0.009471132,0.9004872,0.007994988
3830,0.005100032,0.0044483272,0.0051778173,0.0039084214,0.0049094455,0.005991727,0.0049965065,0.0049214456,0.0048027476,0.003821613,0.94799054,0.0039313897
3831,0.009128022,0.005809211,0.008464742,0.006208076,0.008049554,0.008168335,0.0070553115,0.006881787,0.005359541,0.008652794,0.9200115,0.006211108
3832,0.005003208,0.00851386,0.0062815603,0.0040596426,0.0073816366,0.00526641,0.004057661,0.003723519,0.013039264,0.0066055576,0.9318111,0.004256547
3833,0.015923336,0.00913229,0.0069203945,0.007876371,0.008834048,0.009711784,0.0064979354,0.008663182,0.013867405,0.007818894,0.8945217,0.010232675
3834,0.0054474464,0.0075078397,0.006245528,0.0069470075,0.005971175,0.007068476,0.00375679,0.005678294,0.005517044,0.006791052,0.9337324,0.005336869
3835,0.0108087575,0.010463426,0.008232913,0.007216023,0.010758734,0.009411467,0.0062206,0.008936742,0.006953148,0.009815091,0.9027137,0.008469404
