,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4068,0.008673754,0.008568516,0.008021911,0.009498386,0.008547622,0.009278357,0.007824613,0.010457436,0.007943952,0.008699202,0.90131634,0.011169996
4069,0.011478923,0.012088691,0.0062379357,0.007994039,0.009689851,0.0098232385,0.0071100458,0.010663025,0.010269563,0.011033784,0.8929374,0.010673443
4070,0.006159361,0.005022217,0.005356574,0.0040079723,0.006837794,0.005440928,0.003972901,0.0044450946,0.002297094,0.010066207,0.94130754,0.005086382
4071,0.00869764,0.009101706,0.00826699,0.011388259,0.009431983,0.00869764,0.005348005,0.009294826,0.0069479197,0.008895207,0.9055654,0.008364438
4072,0.010118114,0.013190066,0.0076040635,0.009888555,0.012884519,0.008924846,0.0060094376,0.012033171,0.009509731,0.009864443,0.88927054,0.010702524
4073,0.0064897146,0.0033899138,0.0054329606,0.006844471,0.0053382935,0.00648338,0.005044333,0.0071624448,0.0036404,0.007044519,0.93809515,0.0050344905
4074,0.007637561,0.007906984,0.005280061,0.006264108,0.006655097,0.007012043,0.0048075505,0.0052852198,0.006191129,0.006896593,0.929676,0.006387656
4075,0.0035838883,0.0038299607,0.0038075855,0.004285166,0.0029915278,0.0049033808,0.0035421348,0.0040176865,0.0042146128,0.006010682,0.95564437,0.0031689538
4076,0.008667806,0.0035676972,0.008047787,0.01111882,0.006619928,0.010059741,0.033890717,0.009570993,0.010358821,0.010651177,0.87640357,0.011043072
4077,0.00849568,0.006155169,0.0058504054,0.0076677157,0.0056759478,0.00583899,0.003356326,0.0068065007,0.0070191342,0.0051730587,0.93334657,0.004614513
4078,0.006000613,0.006344103,0.00642202,0.008055017,0.0037222286,0.00845809,0.0070808143,0.006510424,0.011001843,0.009226109,0.91883963,0.008339166
4079,0.009101898,0.008389156,0.007016251,0.0071058925,0.007630958,0.0071581285,0.0043928022,0.010589365,0.010415016,0.0070678284,0.9122416,0.0088910535
4080,0.007976213,0.007481991,0.0061155744,0.009379937,0.0043450696,0.007073437,0.013657727,0.008498929,0.018385775,0.011531888,0.89968944,0.005864085
4081,0.010922006,0.0075617596,0.009152452,0.010964754,0.007510244,0.010570476,0.010710756,0.0110238055,0.0126573825,0.009364923,0.88518727,0.014374243
4082,0.0059622587,0.0061725834,0.0061125974,0.006160539,0.0061816317,0.0059506255,0.0036589205,0.006062068,0.0050601033,0.0051347716,0.9373593,0.0061846506
4083,0.007944427,0.0077150567,0.0066540428,0.0074594556,0.008112992,0.00704181,0.0071457205,0.008502344,0.004820892,0.0074667437,0.9204955,0.006641059
4084,0.009586791,0.0074662,0.0095354365,0.010310265,0.012357861,0.009624312,0.0057357256,0.010647941,0.0075837746,0.009558745,0.8938539,0.013739149
4085,0.008693683,0.008247105,0.008143067,0.012612229,0.007417969,0.008401556,0.0057771197,0.007461561,0.005760219,0.009272469,0.9109173,0.007295835
4086,0.008462821,0.005582669,0.005615476,0.011732265,0.005014056,0.012110598,0.013226412,0.008638167,0.013158775,0.010059668,0.895867,0.010532151
4087,0.0075567667,0.007512619,0.0073745092,0.007461438,0.008783141,0.0071685906,0.0078693135,0.0078424625,0.008036286,0.009263266,0.9135749,0.0075567667
4088,0.008062119,0.008436661,0.0067856708,0.0070663253,0.011565382,0.007038776,0.0040717423,0.006076699,0.010286463,0.008976395,0.9133845,0.008249278
4089,0.0069390056,0.008485259,0.008292746,0.011451663,0.0102351755,0.007546945,0.0047830967,0.008100644,0.00625053,0.006811442,0.9132789,0.007824624
4090,0.0049332837,0.0053393636,0.0063251895,0.0056367386,0.006303607,0.0070218886,0.0048520598,0.006644945,0.0039408463,0.005875608,0.9364523,0.006674211
4091,0.007843015,0.0053198216,0.0056684534,0.00821941,0.0048674615,0.0065980344,0.005293909,0.0058827577,0.0057240804,0.006442045,0.93302494,0.005116022
4092,0.0015945728,0.004152195,0.0035101837,0.0021859175,0.0038873167,0.0022225098,0.0020858168,0.0021541303,0.0015976902,0.0023520277,0.97232664,0.0019309499
4093,0.010779305,0.011695112,0.009292342,0.014106998,0.012425091,0.00856887,0.006719218,0.007636211,0.008089109,0.00927874,0.89128757,0.010121277
4094,0.0048898966,0.00531831,0.005744851,0.006402589,0.005935901,0.0062329327,0.0035600988,0.0058381693,0.004374722,0.0056337356,0.940994,0.0050747665
4095,0.008714532,0.0060069766,0.0036971786,0.004641832,0.0052701677,0.0037959598,0.0022337097,0.0045609497,0.005615546,0.007834574,0.94070774,0.006920743
4096,0.0135132335,0.010768429,0.008349688,0.012844146,0.009378643,0.011056139,0.014044681,0.011121111,0.0075580617,0.011034566,0.8804448,0.009886493
4097,0.0078078783,0.007593565,0.0075713512,0.008943038,0.0076009845,0.0072458303,0.0057881735,0.0072529097,0.0075492016,0.0066491477,0.91981834,0.0061795567
4098,0.0047635706,0.0051783863,0.0031593076,0.005026422,0.0029882528,0.0058793533,0.005208818,0.0047149747,0.008122914,0.005681794,0.94532126,0.0039549274
4099,0.005739408,0.0059447726,0.0045602415,0.00431755,0.0058640493,0.005315866,0.004686656,0.0055737,0.007555369,0.0071602683,0.93872637,0.00455579
4100,0.008798025,0.010795368,0.00783277,0.010933291,0.008627856,0.009738525,0.007547429,0.0095315315,0.008337941,0.009448125,0.89654696,0.011862182
4101,0.00566928,0.005532546,0.0048350063,0.005441455,0.0045287805,0.0068719294,0.0054202406,0.004788019,0.0057923985,0.006828447,0.93864477,0.0056471773
4102,0.009218653,0.007900547,0.006382457,0.0071062525,0.00782759,0.0079275975,0.008719525,0.006521064,0.00661729,0.010060645,0.91451776,0.007200558
4103,0.0052578417,0.008770899,0.005752096,0.0065371026,0.0073069218,0.006231658,0.0030668718,0.0053302194,0.005673989,0.0073069218,0.9330245,0.0057408726
4104,0.007634442,0.006724225,0.004009341,0.0021607662,0.005577301,0.00605706,0.004424953,0.0042762654,0.0064351256,0.0068618725,0.9352139,0.010624634
4105,0.0024651478,0.0023963132,0.0034866151,0.0031622227,0.0029160222,0.0049265283,0.004364662,0.0032721749,0.0035867686,0.0028235468,0.96297276,0.0036272767
4106,0.0052301553,0.0061837286,0.0037033067,0.0034417636,0.0060997615,0.004631399,0.00478542,0.004123276,0.006150604,0.005278903,0.94687915,0.003492551
4107,0.008765144,0.0057091606,0.00448336,0.007988552,0.0051704044,0.0061851433,0.0039875833,0.006179106,0.007478943,0.011680167,0.923802,0.008570465
4108,0.008560241,0.006841502,0.0068148295,0.0087461425,0.0077865813,0.008168239,0.0047436003,0.00867808,0.009406177,0.0067091757,0.91551954,0.008025912
4109,0.009826932,0.0065238117,0.006783691,0.0056403778,0.0068368963,0.007823245,0.006479367,0.008083413,0.005601952,0.006231147,0.9229797,0.0071895374
4110,0.005065081,0.0073122983,0.005328935,0.0072341687,0.010147165,0.008632838,0.012003078,0.005015858,0.0042735646,0.01456356,0.91565144,0.0047721635
4111,0.0072511514,0.0059066694,0.005809419,0.0091305785,0.0061509684,0.008436162,0.00699041,0.006748923,0.0049690595,0.007956059,0.9240965,0.006554069
4112,0.010470975,0.005089459,0.004206967,0.006959864,0.004289942,0.006503164,0.00453994,0.008140879,0.0090929,0.0055003315,0.92908746,0.0061181127
4113,0.0073022027,0.0074535008,0.0062948926,0.0061012185,0.007395498,0.008959961,0.0066943374,0.008524643,0.007280841,0.0070844525,0.91796607,0.008942478
4114,0.0035119914,0.0059160423,0.004269496,0.0030453175,0.0041220044,0.00498424,0.0058442634,0.004398576,0.0039409334,0.006294519,0.9475119,0.006160728
4115,0.004744702,0.0052263243,0.0033546549,0.004554032,0.0034008343,0.005785014,0.0035570895,0.0041162344,0.0032450987,0.0070002414,0.94942516,0.0055906246
4116,0.007940598,0.0068921773,0.007000713,0.008958422,0.007707574,0.006693187,0.0060173376,0.0069326796,0.008560717,0.007485042,0.9205012,0.0053102816
4117,0.006065412,0.003927614,0.005102603,0.0061549144,0.006947241,0.006812869,0.007738862,0.004582886,0.005692365,0.007446026,0.93330795,0.0062213875
4118,0.00839289,0.007453864,0.0072634406,0.007541728,0.008222523,0.008122761,0.0096885,0.009244831,0.0075086583,0.006937595,0.912202,0.0074211797
4119,0.004554196,0.004396869,0.0036026654,0.0046667503,0.003410935,0.006671768,0.0044617504,0.0052700774,0.0070812837,0.0040033944,0.9466818,0.005198516
4120,0.0024433911,0.0022531564,0.0022052652,0.0015837463,0.002860801,0.0035051266,0.0046412717,0.002876208,0.0042778277,0.0028316164,0.9676129,0.002908691
4121,0.0051014684,0.0042375345,0.003813368,0.0048017553,0.005054359,0.0063643996,0.004727311,0.0050248303,0.0037323143,0.005039573,0.9477946,0.004308471
4122,0.008251613,0.010615996,0.006867602,0.008422583,0.008626531,0.008179408,0.00736067,0.009451287,0.008414362,0.007274915,0.90653306,0.010002065
4123,0.015168008,0.007552834,0.007413986,0.018376691,0.010000995,0.0053192745,0.0039684204,0.0070468937,0.00815859,0.010143618,0.8989431,0.007907577
4124,0.008021396,0.008025313,0.0067877546,0.008749761,0.0072608944,0.0072149504,0.0044798646,0.007211428,0.009419263,0.0067382213,0.9176889,0.008402246
4125,0.0076809926,0.010198045,0.0050942083,0.008305132,0.0047622556,0.007212102,0.00434456,0.004336083,0.005944112,0.016572015,0.9092995,0.016250957
4126,0.0055628447,0.0036660596,0.005210521,0.0065770745,0.0041949567,0.0057872683,0.006456164,0.006343669,0.0054339813,0.0046433937,0.9410243,0.0050997706
4127,0.0067821806,0.006393083,0.0047532558,0.005005752,0.006752441,0.007456046,0.0058466047,0.0064306525,0.006324775,0.008101368,0.927291,0.008862924
4128,0.006647718,0.006828665,0.0058095786,0.005999851,0.006778833,0.008338107,0.0057306914,0.007286844,0.007272626,0.0064684073,0.9250248,0.007813826
4129,0.010440865,0.008167166,0.006149867,0.01029909,0.0077249696,0.010273977,0.0073676193,0.009214031,0.0131695215,0.008991803,0.89769375,0.010507351
4130,0.019690948,0.012945205,0.013652848,0.8413787,0.013252191,0.017436696,0.008840804,0.014182857,0.015320357,0.014273171,0.01487803,0.014148274
4131,0.026351787,0.012003031,0.012852246,0.8398355,0.017387727,0.013016449,0.008594951,0.009844541,0.018527225,0.008954807,0.012764689,0.019867107
4132,0.011857003,0.009122206,0.011707426,0.86140364,0.01597093,0.011684583,0.016901642,0.012287263,0.010732852,0.014922933,0.0117704775,0.011639028
4133,0.014056737,0.016619591,0.015288274,0.82659966,0.013269717,0.015445844,0.009755853,0.015605039,0.015080676,0.027140586,0.014453459,0.016684638
4134,0.008334435,0.012287461,0.010864846,0.8779787,0.012085154,0.01286458,0.006963681,0.011979402,0.011886178,0.011492387,0.010504892,0.012758235
4135,0.010068537,0.017765999,0.0132025685,0.8006244,0.013688338,0.014535628,0.06098847,0.015322727,0.011487406,0.01570909,0.016952435,0.00965449
4136,0.010457262,0.010889771,0.013141987,0.87229246,0.01089509,0.013605583,0.0056467815,0.013440508,0.011507508,0.012552424,0.012632357,0.01293824
4137,0.01174821,0.009835187,0.010907844,0.8580964,0.01703522,0.012306008,0.016844977,0.01050022,0.0090340935,0.018618396,0.010791296,0.014282191
4138,0.017557431,0.010548206,0.01325628,0.85865724,0.012581473,0.012661589,0.010124317,0.009918804,0.008778996,0.019836975,0.009717463,0.01636133
4139,0.009454905,0.051225163,0.008642483,0.8494427,0.011184203,0.0128603745,0.0083684055,0.006581278,0.01056833,0.01081895,0.010925122,0.009928026
4140,0.007984268,0.010009628,0.007559353,0.9138875,0.008359274,0.00825382,0.0032008314,0.006782781,0.005355152,0.00950009,0.012390453,0.006716865
4141,0.015578267,0.0075811283,0.011759093,0.88054836,0.012144221,0.011286545,0.0077382056,0.011122419,0.008725825,0.012714611,0.011718971,0.0090822885
4142,0.014166715,0.010379784,0.011917926,0.86161226,0.013243573,0.012392682,0.01288635,0.012465509,0.012011399,0.015835011,0.010389925,0.012698961
4143,0.007015124,0.0258552,0.011863412,0.85892844,0.0114759775,0.01367472,0.013080405,0.010822877,0.013462714,0.009495355,0.015457704,0.008867948
4144,0.012450783,0.006832467,0.010438637,0.87842554,0.009649447,0.011673605,0.0065005133,0.015025845,0.009537028,0.010577166,0.011845864,0.01704315
4145,0.009992533,0.013452991,0.011854844,0.8671544,0.011087763,0.016923338,0.010159809,0.011234907,0.011563276,0.014768007,0.009576936,0.012231158
4146,0.006758693,0.011357434,0.013317144,0.85379976,0.014203738,0.010406911,0.019625084,0.012504191,0.009643637,0.022514006,0.010586292,0.0152830975
4147,0.0077577285,0.0144262705,0.010388317,0.86823547,0.01491695,0.0083963,0.013273889,0.009136375,0.008671291,0.018923663,0.009118548,0.016755207
4148,0.013486495,0.010518691,0.011457022,0.8680416,0.012969836,0.012632327,0.0058033024,0.0159065,0.011803405,0.012012721,0.012442554,0.012925581
4149,0.014784463,0.01727635,0.012346851,0.84635603,0.014944137,0.012664359,0.013686752,0.013868387,0.012191094,0.012553539,0.01566132,0.013666718
4150,0.012088931,0.010249728,0.010847036,0.8816905,0.013611876,0.013711939,0.0098042665,0.00874568,0.008320773,0.008328903,0.011620137,0.010980258
4151,0.009348487,0.008347258,0.009830673,0.90812886,0.007957235,0.008902982,0.0069133653,0.007352056,0.007373627,0.007996184,0.009118562,0.008730783
4152,0.012115816,0.020083183,0.013476629,0.82889843,0.011731589,0.01134846,0.008549552,0.024829712,0.016271802,0.023422366,0.018601136,0.010671307
4153,0.014327676,0.013179953,0.010937241,0.8765227,0.010264559,0.014174589,0.009005519,0.010154884,0.008451644,0.012018075,0.010926565,0.0100365775
4154,0.015430455,0.008634594,0.009827369,0.86203194,0.01134996,0.014242993,0.0123323025,0.012892627,0.014029023,0.015265584,0.011624791,0.012338325
4155,0.016600491,0.012115563,0.012610502,0.84729546,0.01482257,0.01553392,0.0069336435,0.015270703,0.014938826,0.015948953,0.01470722,0.013222147
4156,0.006979108,0.008643334,0.009373092,0.88250536,0.011568573,0.011860275,0.013334866,0.009138099,0.011256531,0.010466656,0.013019605,0.011854485
4157,0.012746645,0.019474313,0.0132803265,0.81922114,0.014786368,0.014606968,0.011063667,0.019474313,0.016608533,0.025887603,0.022262093,0.010588
4158,0.011433951,0.028178647,0.008664578,0.8812255,0.010149723,0.009169511,0.004153252,0.0069350414,0.009628351,0.011860436,0.00980867,0.008792435
4159,0.008466219,0.008752043,0.0123002445,0.8661115,0.012561232,0.012469566,0.0084332125,0.014436726,0.011425968,0.013106335,0.017813925,0.014122972
4160,0.00913422,0.0137926685,0.012650686,0.8508259,0.014546637,0.01429317,0.019351313,0.011774476,0.0132902125,0.013065014,0.013900846,0.013374843
4161,0.01136728,0.014710353,0.009751477,0.8625047,0.013785402,0.0108573325,0.009433013,0.010762325,0.011947759,0.015476655,0.017744074,0.011659597
4162,0.012556771,0.010050314,0.012507817,0.848229,0.011584797,0.013399285,0.016880488,0.013557233,0.014846148,0.01682289,0.016237771,0.01332751
4163,0.011064407,0.014473046,0.012440047,0.8798135,0.011443533,0.012004437,0.008376357,0.009976354,0.010908837,0.011123995,0.0108081,0.0075674076
4164,0.008091133,0.008397031,0.012217607,0.8785465,0.0117094675,0.0121403,0.009168455,0.010094192,0.00846289,0.014266406,0.013513758,0.013392235
4165,0.018652445,0.0150831,0.013200757,0.8508959,0.012268463,0.015837856,0.014245571,0.010240679,0.010576076,0.014965722,0.013142873,0.010890505
4166,0.01265756,0.016412122,0.010091487,0.8533691,0.014335893,0.012626695,0.011318497,0.015090056,0.014245182,0.014245182,0.015546276,0.010061965
4167,0.008822056,0.011394313,0.009137724,0.87602925,0.012836016,0.01657458,0.011478074,0.010089873,0.01156245,0.012836016,0.0113277435,0.007911902
4168,0.011729912,0.010800825,0.011821911,0.8689781,0.011810371,0.014128263,0.011990502,0.011667078,0.012310863,0.009729188,0.014232121,0.010800825
4169,0.010347788,0.006291592,0.010252232,0.88665533,0.009421768,0.00928476,0.013202749,0.011063675,0.012009506,0.011939344,0.008221826,0.011309464
4170,0.009768676,0.0100492835,0.009570383,0.87165344,0.013030163,0.011544085,0.011465439,0.012264636,0.012045048,0.012330689,0.014227226,0.012050931
4171,0.010383621,0.021478154,0.01177193,0.8362282,0.016714957,0.014586165,0.016169079,0.014910208,0.0099663455,0.022857795,0.01424132,0.010692328
4172,0.024170246,0.009830249,0.011857542,0.8509911,0.011938877,0.013137926,0.010670633,0.012777313,0.010102753,0.009325287,0.024306348,0.010891723
4173,0.027370706,0.008451149,0.012429152,0.85283005,0.012224512,0.0145737855,0.012471707,0.011206893,0.008143281,0.009539072,0.013051106,0.017708568
4174,0.011226008,0.010817052,0.011571054,0.84021926,0.013156613,0.020179333,0.009216243,0.022049326,0.015916469,0.019373138,0.015180185,0.01109522
4175,0.0047722785,0.008811919,0.0071675377,0.91746366,0.0097968625,0.010897217,0.0046982914,0.005778997,0.0053551476,0.0070702108,0.007548282,0.010639587
4176,0.020738585,0.01097124,0.01370737,0.82678354,0.017000888,0.019890614,0.009329374,0.014584295,0.012789155,0.021029202,0.017869052,0.015306614
4177,0.010728712,0.008074766,0.011188827,0.8776259,0.012759337,0.011293112,0.006893236,0.014317717,0.011271077,0.012821792,0.010844583,0.0121809915
4178,0.017182093,0.012756183,0.011694306,0.8549938,0.01217798,0.01496455,0.012006753,0.013368365,0.011717169,0.011971628,0.014639325,0.012527795
4179,0.02194039,0.009170711,0.0102606835,0.88220197,0.009705137,0.011357541,0.008317473,0.007983228,0.010121356,0.010131245,0.009886894,0.008923346
4180,0.017194655,0.012509437,0.0134075675,0.8554101,0.01168858,0.014567996,0.016596606,0.011384413,0.01311618,0.008857535,0.009282617,0.015984196
4181,0.013527006,0.012492124,0.012757182,0.83280987,0.016380547,0.015814673,0.015061022,0.016008906,0.016364556,0.015806952,0.019230446,0.013746737
4182,0.016776748,0.011643633,0.012875747,0.8504581,0.014632939,0.014217399,0.010684798,0.01406549,0.013739664,0.014906984,0.012583624,0.013414833
4183,0.005240414,0.007296941,0.0092017045,0.9075034,0.009493798,0.008317107,0.008402829,0.0088146925,0.007272042,0.007437227,0.010668954,0.010350808
4184,0.009830554,0.009907655,0.010383135,0.8678024,0.014514436,0.011617208,0.010546644,0.014345338,0.011020455,0.01644701,0.0138025135,0.00978267
4185,0.009334044,0.006163404,0.009691661,0.8979142,0.009252366,0.008828668,0.0062849657,0.0121560665,0.010102368,0.009630337,0.008473881,0.012167944
4186,0.013973774,0.009717234,0.011842028,0.85153925,0.013497633,0.011842028,0.0059082075,0.01733977,0.011946567,0.017204829,0.01684736,0.018341294
4187,0.013697437,0.012930535,0.014166785,0.8482584,0.014453256,0.01369075,0.012362525,0.014731125,0.012661874,0.01480323,0.014056537,0.014187553
4188,0.015404787,0.018195646,0.013410078,0.8324927,0.017026586,0.012634563,0.016286595,0.014081116,0.012591453,0.01982365,0.0120265875,0.016026268
4189,0.01097336,0.017432936,0.0132234795,0.82050806,0.012235693,0.017881235,0.022675855,0.018978793,0.014487739,0.027146071,0.013590049,0.010866721
4190,0.014689372,0.014133531,0.014877047,0.83030427,0.01916323,0.012931716,0.008966289,0.014862526,0.014848018,0.019868314,0.014314105,0.021041553
4191,0.012467929,0.010371666,0.0126642715,0.8762059,0.01049905,0.010695674,0.011502832,0.010146258,0.011441216,0.010721819,0.010954662,0.012328693
4192,0.012461919,0.00889744,0.01012158,0.8779243,0.0078060897,0.014427872,0.0028437926,0.015471293,0.01455524,0.00812498,0.016340941,0.011024488
4193,0.010108133,0.009016737,0.009486443,0.89056486,0.010913499,0.010272327,0.0102623,0.008700999,0.0111614,0.009612337,0.008019651,0.011881248
4194,0.010017233,0.009341648,0.010457042,0.8752606,0.01222552,0.011901568,0.009605297,0.011728498,0.012006632,0.011428872,0.01357875,0.012448398
4195,0.0077388566,0.008616473,0.009893316,0.89274484,0.009481845,0.012427189,0.005115072,0.010598443,0.0105057005,0.01132614,0.013910998,0.0076412307
4196,0.0116275735,0.00871716,0.011089693,0.8711251,0.011030288,0.015021506,0.0078063835,0.012764158,0.011949902,0.012073066,0.011319466,0.015475653
4197,0.0065736366,0.011949906,0.008062057,0.9120405,0.007362123,0.008245187,0.004137851,0.009753229,0.0077003846,0.0076032444,0.009848942,0.006722957
4198,0.0077297334,0.010927316,0.009568278,0.88130385,0.0125282295,0.008148295,0.008806107,0.012442879,0.013091063,0.01249158,0.011072331,0.011890484
4199,0.013785512,0.015125645,0.014271809,0.85371274,0.011213016,0.013160652,0.005076362,0.015820611,0.016378695,0.017068613,0.013309285,0.01107697
4200,0.011218099,0.00896571,0.009632903,0.89247036,0.012000055,0.009928984,0.008430734,0.009637609,0.009600035,0.011744991,0.007781941,0.008588625
4201,0.013422656,0.010362101,0.010691029,0.8643546,0.014908396,0.012084982,0.008506999,0.012933679,0.012037868,0.015570554,0.012002652,0.013124531
4202,0.010427388,0.011862024,0.010215723,0.8809133,0.010622671,0.011340951,0.010255706,0.00861932,0.009447999,0.011553343,0.014004205,0.010737397
4203,0.015493604,0.014936475,0.013573279,0.82672995,0.018716251,0.016801732,0.009615501,0.016589778,0.016324604,0.018462107,0.015208776,0.017547984
4204,0.008096972,0.0066214753,0.009709751,0.8921538,0.012744546,0.011379599,0.0067191836,0.010524408,0.009857844,0.0113297,0.012443241,0.008419518
4205,0.01742304,0.01439492,0.0123066185,0.8419521,0.01404088,0.015786586,0.010913712,0.016066538,0.0138773,0.012354785,0.017161299,0.013722323
4206,0.028883908,0.01707142,0.01593564,0.8078201,0.01655427,0.015657969,0.021548709,0.012459263,0.013858651,0.015719252,0.020066,0.014424796
4207,0.016264234,0.01146849,0.013813389,0.84961134,0.015523229,0.01196033,0.009896115,0.011208293,0.010591093,0.020098364,0.010554954,0.019010175
4208,0.011906738,0.012308716,0.0128491325,0.8603832,0.013818802,0.01632233,0.010385241,0.012447727,0.013387105,0.012817801,0.010436075,0.012937269
4209,0.0101101,0.009982561,0.011648023,0.86586607,0.013751558,0.012811604,0.008414372,0.013367572,0.013192496,0.010507708,0.017097386,0.013250599
4210,0.016996672,0.011022207,0.010772137,0.8675167,0.012182613,0.0152059905,0.009186943,0.010040735,0.010740625,0.014573561,0.013089196,0.008672577
4211,0.011922387,0.013669084,0.012205118,0.84650254,0.016829688,0.015398609,0.006161139,0.016552595,0.013749411,0.013113376,0.019465668,0.014430381
4212,0.011791657,0.00948412,0.011546658,0.8595893,0.015059682,0.01243017,0.012712522,0.0149643915,0.011224241,0.014986327,0.012160025,0.014050881
4213,0.014940606,0.0115621295,0.012010978,0.8645319,0.011818992,0.014544709,0.01268612,0.008668096,0.0085754795,0.014055974,0.011399562,0.015205555
4214,0.018318769,0.0072742603,0.012289634,0.8632543,0.013082248,0.01361003,0.007668159,0.012164262,0.01075066,0.011157106,0.016586032,0.013844622
4215,0.014090963,0.010974053,0.013610829,0.8437184,0.015169155,0.012248419,0.013974481,0.014716814,0.012254402,0.016250307,0.016749782,0.016242374
4216,0.01101396,0.015501867,0.013022049,0.86306643,0.012720394,0.0133765,0.009719785,0.010166372,0.013317847,0.012078762,0.011503146,0.014512966
4217,0.012413023,0.010230637,0.011175968,0.87790227,0.009949824,0.0140178045,0.01317494,0.009356127,0.008750727,0.013447919,0.012651669,0.006929159
4218,0.013876594,0.0105877295,0.010484836,0.8618746,0.012222156,0.011392302,0.01395814,0.013273505,0.013312449,0.012390403,0.015563829,0.011063385
4219,0.010916033,0.012442175,0.0113232,0.8621017,0.015697693,0.013109512,0.008104188,0.012071152,0.0120829465,0.015289199,0.011580407,0.015281735
4220,0.014279683,0.01178061,0.012509815,0.8672117,0.010911254,0.010975376,0.013065441,0.010653294,0.010101121,0.013632424,0.011769111,0.013110175
4221,0.011289769,0.012041392,0.0133873075,0.84954226,0.016498862,0.012861881,0.009794364,0.012849327,0.011574441,0.020933036,0.013406932,0.015820384
4222,0.012325806,0.011584679,0.010824502,0.854873,0.0142285405,0.014361157,0.011483306,0.013107945,0.01155643,0.01556607,0.014658714,0.015429859
4223,0.01436899,0.013865834,0.0141531285,0.8449616,0.013551249,0.016450014,0.0073893024,0.014229351,0.015310655,0.017063597,0.014695384,0.013960946
4224,0.011306347,0.007812582,0.0093048895,0.87779677,0.010219422,0.011751002,0.009675555,0.014119154,0.012527213,0.010309638,0.01500776,0.010169645
4225,0.022885226,0.012109822,0.013365138,0.83743614,0.015129903,0.0153681645,0.013829851,0.013992873,0.0114541575,0.013702139,0.01308106,0.017645517
4226,0.0093519045,0.017310318,0.013085667,0.8534201,0.015569995,0.0134156225,0.01249863,0.013653528,0.01262745,0.011644318,0.016229806,0.011192764
4227,0.010921391,0.008406495,0.010932062,0.88039595,0.011164019,0.011451109,0.0062593897,0.013381167,0.011535288,0.010219699,0.0111204935,0.014212916
4228,0.011038796,0.020194693,0.0134394355,0.8375806,0.014510224,0.016211053,0.011562912,0.014008962,0.013406663,0.014767542,0.017528327,0.015750699
4229,0.008447352,0.023737501,0.012387224,0.84663945,0.016989296,0.012830457,0.010995927,0.01345277,0.015140134,0.012447856,0.014760556,0.012171381
4230,0.009702997,0.015317222,0.010872149,0.8590553,0.011899976,0.011272173,0.012343844,0.012374016,0.010001232,0.021738296,0.010313667,0.015109232
4231,0.0069003357,0.013806971,0.008234461,0.90818936,0.0067470754,0.009966664,0.003572862,0.009645882,0.0102079995,0.008512461,0.008012351,0.006203569
4232,0.03759139,0.014736283,0.013688857,0.82768524,0.012629253,0.011748788,0.019956108,0.01038854,0.011875677,0.011036965,0.01657654,0.012086274
4233,0.012192153,0.0087881135,0.00946055,0.89509976,0.0089221485,0.008068364,0.007935523,0.010395455,0.009053805,0.013413365,0.0113117425,0.005358966
4234,0.018023591,0.015059274,0.009828008,0.862509,0.010647385,0.016378647,0.008572141,0.014064229,0.016709844,0.0112898955,0.009241579,0.007676517
4235,0.020024344,0.010182588,0.015918097,0.81604403,0.0203894,0.016870424,0.009444985,0.018037565,0.014033959,0.01733809,0.020700376,0.021016097
4236,0.012413151,0.018016988,0.0109331915,0.85423106,0.013895282,0.014385452,0.0145692425,0.01244957,0.013467769,0.009983991,0.014922027,0.0107322
4237,0.017846307,0.01063832,0.013841151,0.85673994,0.012664198,0.0142526515,0.0069563705,0.014169384,0.012013664,0.014378472,0.014769845,0.011729638
4238,0.01054471,0.008737604,0.014589926,0.8680669,0.012869279,0.012013072,0.011541582,0.01272556,0.010488225,0.012571163,0.014168686,0.011683334
4239,0.009654921,0.013196712,0.014899172,0.84154636,0.013938506,0.017667305,0.014095924,0.014227304,0.012828219,0.020906303,0.01347672,0.013562537
4240,0.011354916,0.007501477,0.013457985,0.86705285,0.011830327,0.010719168,0.013676593,0.011255553,0.009846072,0.011075643,0.013457985,0.018771434
4241,0.014064611,0.010841787,0.012460554,0.8331425,0.01765821,0.014293073,0.01716514,0.016291352,0.010365531,0.020862408,0.01940796,0.013446783
4242,0.008938736,0.008024378,0.008604698,0.89152485,0.010824375,0.009128399,0.008869175,0.009186528,0.008995658,0.012713815,0.011522487,0.011666852
4243,0.00852982,0.012911508,0.012266224,0.8507406,0.016550396,0.011947025,0.010947159,0.013818248,0.011146732,0.020446992,0.016741399,0.013953854
4244,0.006423293,0.008952762,0.008857105,0.8885744,0.008255729,0.011676604,0.007494937,0.017118428,0.00897903,0.011745222,0.01282424,0.009098189
4245,0.018413695,0.012872104,0.011145317,0.87464005,0.012979397,0.011527216,0.006397093,0.011634656,0.011172561,0.013062047,0.008499636,0.007656318
4246,0.011340096,0.010518645,0.010467409,0.85792494,0.014140569,0.014675174,0.011942489,0.012750012,0.011018065,0.02198706,0.011694358,0.011541195
