,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5406,0.010915428,0.8923548,0.006902788,0.010125977,0.009949536,0.010182996,0.008065252,0.007538778,0.009818028,0.0117034,0.00903486,0.01340819
5407,0.004868472,0.9430672,0.004787146,0.004493815,0.0064166947,0.0074653355,0.0044447146,0.0038073391,0.0058310675,0.004342018,0.0055538644,0.004922404
5408,0.009551593,0.91884196,0.0058444757,0.004463645,0.0053533814,0.0073602046,0.00927582,0.008171905,0.008948826,0.007770131,0.0059991633,0.008418967
5409,0.007628431,0.9187554,0.0057270476,0.007147901,0.0065070465,0.010306612,0.0058030505,0.006696823,0.0077061146,0.007889822,0.007909108,0.007922637
5410,0.009699741,0.911256,0.009199239,0.006118297,0.0066061765,0.006949992,0.0060632783,0.0058281515,0.0099249175,0.008541204,0.010115729,0.009697374
5411,0.0068417,0.93292004,0.0052329223,0.0054387217,0.006012772,0.006590853,0.004518432,0.004820794,0.007679196,0.006161375,0.0070951628,0.006688109
5412,0.006108347,0.9328135,0.005315371,0.0032117586,0.0048806365,0.007999797,0.006555599,0.008157579,0.00465941,0.0055369027,0.006442551,0.008318474
5413,0.005804202,0.0048614466,0.0056586848,0.0049139503,0.004818906,0.94331706,0.00482597,0.005431286,0.003476016,0.0062819705,0.0060946434,0.0045159045
5414,0.0030319872,0.004430945,0.0053239027,0.0061487546,0.0051980354,0.94613224,0.0057424745,0.0048688175,0.005195498,0.0047259373,0.005208198,0.003993264
5415,0.005245458,0.0036298763,0.0037634321,0.0039498247,0.0036690792,0.9533664,0.006417462,0.0044976454,0.0046494883,0.0022070128,0.0045528845,0.004051397
5416,0.0071630822,0.0047045504,0.0032476275,0.0035459828,0.0054653743,0.9492376,0.006073295,0.0038774235,0.006378759,0.0018906282,0.0036300735,0.0047856416
5417,0.007715328,0.006570333,0.006812079,0.0075108875,0.007555026,0.91470325,0.008824099,0.008058006,0.010724757,0.0043152464,0.00851095,0.008700028
5418,0.004804269,0.006138756,0.0063739526,0.0057079974,0.0046383035,0.9399927,0.0061118384,0.0056663435,0.005775281,0.0031109701,0.0070863953,0.004593228
5419,0.0059619728,0.0038305891,0.0020806224,0.0020806224,0.0030869953,0.96329755,0.003593238,0.0036712717,0.003919515,0.0018741868,0.0035879782,0.0030154851
5420,0.0063092783,0.005444252,0.0041015185,0.004077556,0.006775481,0.9418826,0.007764335,0.005372948,0.0049837437,0.0036622435,0.0044565056,0.005169637
5421,0.006737063,0.0061852965,0.0044334014,0.0062919105,0.0077581,0.9288002,0.00726674,0.005698162,0.008675941,0.005530944,0.006691166,0.00593094
5422,0.006357663,0.0051687434,0.0054141525,0.004948936,0.0050317817,0.9477165,0.0047500585,0.004545836,0.0037723123,0.0026463887,0.0057212776,0.003926417
5423,0.0037158267,0.004335765,0.003504358,0.0050271195,0.004323081,0.9436077,0.0072080526,0.0057383487,0.0057523753,0.006499226,0.005427656,0.0048605707
5424,0.0050328947,0.004721046,0.006236073,0.0038213532,0.0036749593,0.9525659,0.0044134096,0.003736479,0.0039484357,0.0029760727,0.0050108256,0.003862624
5425,0.009066771,0.00650509,0.009209552,0.00946023,0.008048418,0.90694785,0.008513285,0.009919078,0.0112837795,0.00518631,0.009062345,0.006797333
5426,0.0056622582,0.00554732,0.004405467,0.0057010977,0.0065140375,0.94023275,0.0061163846,0.0067570107,0.0065427264,0.002348883,0.005496094,0.004675876
5427,0.008899372,0.007171826,0.007206931,0.009566298,0.009235826,0.91042393,0.008533405,0.008360187,0.007950125,0.005080622,0.008667787,0.008903718
5428,0.0039194208,0.005074585,0.0036019355,0.0031849113,0.004225507,0.95484537,0.0052999733,0.0052664373,0.0047069937,0.0025893145,0.0038984257,0.0033870111
5429,0.00988523,0.0062345364,0.006705031,0.0067642215,0.00712702,0.9266436,0.0060221013,0.0065978565,0.006167922,0.004320646,0.00675432,0.006777446
5430,0.0060875607,0.0037285266,0.0030253557,0.003069999,0.005108749,0.9561245,0.0037431193,0.0045682862,0.00349238,0.0029959553,0.0040670875,0.003988423
5431,0.0043601263,0.003651927,0.005415677,0.004972132,0.00528248,0.95030063,0.0056645065,0.0039122105,0.0067070895,0.0021679252,0.0042239167,0.0033413928
5432,0.006501283,0.0066554565,0.0045497213,0.0048148585,0.006971454,0.942985,0.0044967155,0.0041791387,0.004992014,0.002740746,0.0055771577,0.005536459
5433,0.0044376208,0.005062975,0.004948107,0.0044593415,0.0044506406,0.9457089,0.0065423865,0.005082791,0.004418162,0.0040901243,0.0067008054,0.004098121
5434,0.005714407,0.006869371,0.010120102,0.006233292,0.0034693496,0.92600644,0.006062199,0.005875685,0.010644687,0.005565704,0.0058499207,0.007588864
5435,0.00552517,0.005736858,0.005203104,0.00522602,0.004152329,0.94198173,0.005832894,0.0053135045,0.004742109,0.0037788933,0.006172808,0.0063346387
5436,0.0057861675,0.0058201705,0.0054091252,0.00455494,0.00686789,0.93671983,0.006611238,0.0052529536,0.009684095,0.0021642454,0.0048392476,0.006290033
5437,0.005100555,0.004412007,0.004201752,0.00357819,0.004814981,0.9522632,0.0054083443,0.0040685027,0.0049219495,0.002163933,0.004108429,0.0049581314
5438,0.00557462,0.005558312,0.003338524,0.0044968645,0.005283101,0.9229722,0.009197728,0.008613086,0.008107064,0.012238676,0.00850028,0.0061195334
5439,0.004576035,0.005134935,0.0048759226,0.0067894105,0.0038836303,0.93922174,0.006510211,0.0059508146,0.0064848303,0.0044114864,0.007213188,0.0049478733
5440,0.014525944,0.010911349,0.008844913,0.005007791,0.016949411,0.9017652,0.008690794,0.0066732317,0.0042792093,0.005462513,0.0075839483,0.009305668
5441,0.005362983,0.0054288507,0.005700509,0.004020613,0.005205601,0.9424338,0.0067004627,0.0059507918,0.0055332226,0.0029966321,0.005274684,0.0053918655
5442,0.0043886183,0.0051483815,0.0040607904,0.004477361,0.0050046225,0.94814044,0.006001459,0.0043269126,0.005940235,0.00288798,0.0050217574,0.004601478
5443,0.003977761,0.0043516844,0.0038291132,0.004632344,0.005700663,0.9406203,0.008169811,0.0062548425,0.0058902437,0.0053972797,0.0061940574,0.0049819276
5444,0.006558213,0.005008753,0.0048665167,0.0060950443,0.005442262,0.92920697,0.009036526,0.006713737,0.008698833,0.004549401,0.0068561896,0.0069675604
5445,0.0049692956,0.0045756954,0.0034220207,0.0049330327,0.004767272,0.9460558,0.0061964793,0.005359988,0.0039502783,0.0046864925,0.0057001086,0.0053835944
5446,0.007969165,0.007648917,0.007091384,0.009537842,0.006485216,0.9099346,0.008306877,0.0076153777,0.00799645,0.009942029,0.009514585,0.0079574995
5447,0.0046739527,0.004648916,0.0038938094,0.0031702851,0.004293251,0.95698,0.0039186045,0.003702821,0.004017412,0.0027759944,0.0041692965,0.0037556267
5448,0.004768823,0.0056658834,0.0045282776,0.0074987495,0.005738272,0.933969,0.007371686,0.006470642,0.0066014864,0.0043718466,0.0075797364,0.0054355403
5449,0.0080330875,0.0061576786,0.0052412865,0.003948611,0.0039601964,0.9410504,0.0057116305,0.0050825104,0.004682228,0.0040225605,0.0070839846,0.0050257505
5450,0.0051489333,0.0044127265,0.005390769,0.0047689658,0.002940945,0.9450066,0.0054543135,0.0042832308,0.008888418,0.0033065935,0.0042374656,0.006160962
5451,0.0057213646,0.004912896,0.0079685785,0.0058456142,0.0045392513,0.9357752,0.006572401,0.0049878266,0.008906971,0.0034247336,0.0064107534,0.004934533
5452,0.008547265,0.0068311314,0.0050913594,0.0070479745,0.009876345,0.92220145,0.008195778,0.0075576813,0.0059291963,0.0054144342,0.00750986,0.0057975054
5453,0.00795069,0.0057659484,0.0051635182,0.00495118,0.003534995,0.9198727,0.006764157,0.007338838,0.023753768,0.0032438939,0.006027927,0.0056323805
5454,0.009225813,0.0056053093,0.005224723,0.0041736555,0.0045393175,0.9435891,0.0044908165,0.0038038697,0.006511804,0.0022581243,0.0053984756,0.0051790033
5455,0.0056033526,0.006878793,0.006142071,0.009452832,0.00889313,0.90623856,0.009251909,0.010191047,0.009863043,0.012845004,0.008539922,0.006100227
5456,0.003296418,0.004523304,0.002800367,0.0028333769,0.003105784,0.9522733,0.00585931,0.005426919,0.0047612595,0.0049052075,0.005992404,0.0042223637
5457,0.0091421725,0.0055531366,0.006158779,0.0074180313,0.006938039,0.8963646,0.013994709,0.010045616,0.016614057,0.008418052,0.009331594,0.01002112
5458,0.0069322423,0.0070966356,0.005803429,0.0039248797,0.0076770405,0.9344816,0.0057836273,0.0051240097,0.007411834,0.005159157,0.0054865335,0.005119008
5459,0.0050295996,0.0061413674,0.005732775,0.0028448664,0.006527882,0.94776815,0.0071310713,0.003953565,0.002680346,0.0039343075,0.0046244436,0.00363154
5460,0.0038277912,0.0038596976,0.005534163,0.0037758145,0.006130248,0.95510304,0.0049269954,0.003182661,0.0046967827,0.0012796478,0.0040766527,0.0036064277
5461,0.006329498,0.007224985,0.004864857,0.009044479,0.0051433337,0.9207618,0.0069890316,0.006620314,0.008040399,0.009171222,0.007428895,0.008381129
5462,0.008007572,0.0074275215,0.0076745306,0.007891128,0.007244843,0.9072046,0.0094906725,0.008989976,0.009426016,0.012393289,0.00890261,0.005347232
5463,0.007030797,0.006010824,0.005017329,0.0061263847,0.008439451,0.92671657,0.008631154,0.00625943,0.008669168,0.0038998756,0.007075568,0.006123394
5464,0.00421147,0.0042631943,0.0040402547,0.003804746,0.003544682,0.95306844,0.005471378,0.004022539,0.0031665906,0.003651849,0.0067694588,0.003985393
5465,0.0052225413,0.004956689,0.0051516253,0.003071673,0.003994497,0.9519862,0.004759824,0.0038583889,0.0074136723,0.0019372801,0.0037985705,0.0038489806
5466,0.011382129,0.008834165,0.011505056,0.01110761,0.010924728,0.8772316,0.011118462,0.008947032,0.015729388,0.008154324,0.010914065,0.014151461
5467,0.0052580507,0.0054515135,0.005724306,0.005196793,0.0046697618,0.9353425,0.007770896,0.0061054053,0.008404394,0.00415743,0.0066015166,0.005317434
5468,0.007950299,0.007081509,0.0077471947,0.00856281,0.0062402617,0.9108886,0.0076010604,0.009294842,0.012989957,0.004477169,0.008895223,0.008271042
5469,0.0061722235,0.006576718,0.005328589,0.006061715,0.0054125027,0.9291028,0.0054896898,0.005396669,0.013518661,0.0047532506,0.0069769914,0.0052102385
5470,0.0065264264,0.0069473446,0.0058047236,0.004802895,0.0102075245,0.9251548,0.009570371,0.006044806,0.0062275594,0.004960197,0.0074461377,0.006307124
5471,0.0071665584,0.008276901,0.008440147,0.004566477,0.0042439727,0.93451816,0.0044563403,0.0072545772,0.0046884837,0.0062905876,0.0069562495,0.003141557
5472,0.004327233,0.004867615,0.005191679,0.004613068,0.0042456095,0.94682276,0.0064014844,0.005880072,0.0058886916,0.0018711428,0.006013638,0.0038770132
5473,0.0070473566,0.006268048,0.004883945,0.006182936,0.009062249,0.92257094,0.008689585,0.006691879,0.00985621,0.0039320323,0.0072356462,0.0075791907
5474,0.0065863775,0.0063247858,0.008014822,0.006670527,0.005452307,0.9250315,0.00650329,0.007666491,0.011051672,0.0028120938,0.006973606,0.006912583
5475,0.0039031138,0.0041976655,0.0038841025,0.0041568726,0.0038878971,0.94855404,0.0069512613,0.006550864,0.0072688702,0.0028555794,0.0043182443,0.0034715014
5476,0.0056128614,0.004644146,0.0058279093,0.0044749635,0.003572982,0.9453219,0.004815021,0.004862273,0.0060217213,0.00560191,0.0052113654,0.0040329346
5477,0.0051145265,0.0062786997,0.006424457,0.0050426144,0.0044718734,0.9377755,0.0066090007,0.0060766167,0.004209149,0.0066025495,0.006892436,0.004502548
5478,0.004575863,0.003795376,0.0039273435,0.0040500327,0.0030795983,0.95630836,0.004672954,0.0037750457,0.004467681,0.0027337067,0.0043091327,0.0043049264
5479,0.0054340814,0.005326376,0.0037714369,0.006056239,0.0047466382,0.9401231,0.0066840346,0.0051198243,0.0043071164,0.0054874085,0.0076147933,0.005328977
5480,0.009978215,0.008112232,0.011456851,0.010544242,0.009857151,0.88428485,0.011131504,0.009451798,0.013588749,0.0066404366,0.011147821,0.01380611
5481,0.005374993,0.006982982,0.004287411,0.005643957,0.0051514427,0.9231146,0.0065759392,0.0061234664,0.009027829,0.01491666,0.008155964,0.00464486
5482,0.007552905,0.006018761,0.007899932,0.00559096,0.0045743627,0.9279403,0.0062280367,0.0057095895,0.0060689296,0.009489669,0.007012635,0.005913887
5483,0.0067655155,0.0056638513,0.005837937,0.008419819,0.004797469,0.9142357,0.008687094,0.0067391386,0.008354296,0.011048746,0.008301434,0.011149003
5484,0.0048352326,0.0062878835,0.0053993626,0.0074597583,0.0059940843,0.91783994,0.011223057,0.0067459145,0.008556832,0.011081478,0.007427048,0.0071495012
5485,0.010401951,0.0077907015,0.0055379383,0.0055433493,0.008819404,0.9249932,0.00819654,0.006088178,0.0035477367,0.005999646,0.007745187,0.0053361957
5486,0.0062465537,0.0046488494,0.004931789,0.0051886993,0.004534512,0.9407509,0.005853785,0.0046307254,0.0056460476,0.006271002,0.0061888704,0.0051082564
5487,0.0029866372,0.0045965244,0.0037644187,0.006146162,0.0042118337,0.94388795,0.008174209,0.005485226,0.0042739846,0.0069577154,0.005706518,0.0038087924
5488,0.00593465,0.0076875114,0.008974456,0.01148411,0.004274568,0.906966,0.0064168866,0.008167346,0.019145595,0.004501636,0.009451184,0.0069961417
5489,0.005133132,0.0057769744,0.00529349,0.004676053,0.0067506703,0.934775,0.009485172,0.0065333964,0.00784814,0.0028168473,0.004770608,0.0061405557
5490,0.006127801,0.008511764,0.008545078,0.007070296,0.008408492,0.9094463,0.009883467,0.0073879305,0.0054608346,0.014090173,0.008794831,0.0062731174
5491,0.0057001384,0.005653018,0.0041056555,0.0047301976,0.004109667,0.93915695,0.0064938883,0.0057645147,0.0054737455,0.006812186,0.006133298,0.0058667394
5492,0.0052735195,0.0075245183,0.0053252717,0.008049014,0.0050271163,0.92400146,0.006898146,0.0073861904,0.010287308,0.0067548216,0.008060814,0.0054117744
5493,0.0031495986,0.004730417,0.0049914387,0.005331551,0.0031403846,0.9498075,0.0052080457,0.004364252,0.005571072,0.004244461,0.0055358205,0.0039254846
5494,0.003924818,0.0052224384,0.007325367,0.009785426,0.0037414315,0.92991513,0.0076190364,0.005081572,0.0054437513,0.008470648,0.007337897,0.00613254
5495,0.009552031,0.011454634,0.007630431,0.0064443196,0.0047656847,0.9037551,0.0059194183,0.010781671,0.008047544,0.016737754,0.011010436,0.003901051
5496,0.005217539,0.0043339483,0.005349099,0.004690694,0.005372658,0.93404615,0.009397134,0.0058748364,0.007695977,0.0062050633,0.005605808,0.006211126
5497,0.005228034,0.006127132,0.005436295,0.008421955,0.0052638953,0.9295489,0.007673896,0.0062418804,0.006380549,0.005639069,0.008117132,0.005921247
5498,0.0042095473,0.0046937973,0.004292574,0.0037789457,0.0037094748,0.9530987,0.0045117773,0.0060653337,0.004904667,0.0025972289,0.0046052593,0.003532699
5499,0.0037727396,0.004268816,0.0048442935,0.0045065675,0.0028160096,0.95106894,0.0049519134,0.005086701,0.0057457224,0.0037856565,0.0054492457,0.003703383
5500,0.0066402247,0.00578888,0.006099366,0.0076690195,0.0072999857,0.9239821,0.008656258,0.0060253637,0.011846154,0.0040078824,0.007197345,0.0047874474
5501,0.008493988,0.010391817,0.006885362,0.011598572,0.009484986,0.8664103,0.0111651365,0.012732321,0.012750986,0.021740522,0.014878325,0.013467724
5502,0.008508819,0.00792335,0.00936338,0.0074870395,0.0066884393,0.92119664,0.009604166,0.0051307087,0.0037905434,0.007019699,0.0075016776,0.005785536
5503,0.012175845,0.012948468,0.008529212,0.009017445,0.0049604913,0.8515112,0.009459435,0.013438004,0.010020468,0.04694907,0.015504856,0.0054854043
5504,0.008655531,0.007634751,0.005940146,0.009013522,0.008291491,0.9025023,0.00896524,0.007668376,0.009928462,0.011819161,0.0096089095,0.009972189
5505,0.004930419,0.005027663,0.00425444,0.00385108,0.005222839,0.949719,0.0055651153,0.004661194,0.006067481,0.001763153,0.0045844493,0.0043532047
5506,0.0035476575,0.00397707,0.0041274293,0.0050323997,0.0037324645,0.95247227,0.0048278105,0.0036853794,0.005586702,0.004430248,0.0047855643,0.0037949467
5507,0.005480017,0.0066750306,0.00494595,0.0053217984,0.006319792,0.9379403,0.005558167,0.00530364,0.0074138823,0.003866986,0.0053609195,0.0058135428
5508,0.0081131365,0.008232856,0.0065159057,0.009767216,0.0085649965,0.8969956,0.008845514,0.007775705,0.013246309,0.01211402,0.009805444,0.01002328
5509,0.006755525,0.004868198,0.005481486,0.0049448614,0.0032907724,0.941404,0.0056720804,0.0049496926,0.006046749,0.00455542,0.006309152,0.0057221525
5510,0.008739793,0.006927262,0.004982216,0.0060597924,0.0086169075,0.9238327,0.009319374,0.005965844,0.0052674105,0.007029482,0.006587485,0.0066716485
5511,0.00511964,0.0036356898,0.0036410196,0.0032494776,0.003977457,0.95909894,0.0038027358,0.0031249921,0.0038513204,0.0022751568,0.00357583,0.0046478487
5512,0.006940704,0.005928009,0.0043327906,0.0045230226,0.0063784844,0.9383673,0.006539318,0.0051277597,0.0070053944,0.00297207,0.0052493606,0.0066358135
5513,0.0040556225,0.00431508,0.0041436977,0.0050893747,0.0041134595,0.9464716,0.007383334,0.0064951223,0.0067472663,0.0023164728,0.005064585,0.0038043282
5514,0.0048813336,0.0052369065,0.004142734,0.0061705844,0.0035764955,0.94072324,0.006315373,0.0050240033,0.006307669,0.005648639,0.005569217,0.0064038723
5515,0.008594347,0.00884554,0.009882377,0.014442101,0.0065895147,0.89831316,0.0086659845,0.009162046,0.011517059,0.004695537,0.010685397,0.008606945
5516,0.026320275,0.010343089,0.007841758,0.008421199,0.016054928,0.8708102,0.011026301,0.007818818,0.01577518,0.0045829997,0.009903236,0.011101935
5517,0.0076926025,0.008640584,0.0070625767,0.0087809395,0.0057446384,0.89262396,0.010311171,0.009342697,0.010792833,0.017596187,0.011553604,0.009858224
5518,0.0048572035,0.004786572,0.0048881336,0.0041566156,0.0045964634,0.9461826,0.00644733,0.0045451317,0.006104209,0.0032978011,0.004824113,0.005313797
5519,0.0057497486,0.004713476,0.00585457,0.0046042884,0.004254114,0.9390411,0.007113872,0.00466767,0.008414997,0.004177948,0.0046200524,0.0067881043
5520,0.0063866423,0.007481339,0.005344062,0.004973922,0.004387328,0.932711,0.0057896054,0.005987989,0.0048992,0.00842177,0.007975519,0.005641699
5521,0.0033393865,0.0045755575,0.0048209676,0.0030405463,0.0039967224,0.9543787,0.006005653,0.0041721994,0.0046566986,0.0026468367,0.0044739316,0.0038927172
5522,0.0053265225,0.0043009305,0.003503468,0.0030187035,0.003549962,0.95869184,0.0036537186,0.003923698,0.00482152,0.0016785217,0.0036093886,0.0039217826
5523,0.0074096816,0.009047554,0.005431637,0.010686683,0.0080864495,0.88882184,0.010702349,0.008375796,0.012693848,0.016888618,0.012091872,0.00976365
5524,0.0071094716,0.006039625,0.0059809317,0.0052755773,0.004228709,0.93480146,0.0073136925,0.0054165293,0.0068941014,0.004106618,0.0063791154,0.006454311
5525,0.008472894,0.007364973,0.0062201256,0.0048679505,0.0064805527,0.9123935,0.009872017,0.009081216,0.010350838,0.01089536,0.0071523325,0.006848171
5526,0.0076783355,0.0085951295,0.0076596118,0.008807555,0.0045138607,0.89883375,0.0083673755,0.007906615,0.0072981548,0.019109908,0.01061616,0.010613568
5527,0.005051434,0.0061469814,0.005690583,0.0059259445,0.0046151304,0.92847115,0.007228782,0.0071480535,0.010352225,0.0063700397,0.0075002457,0.0054993676
5528,0.0030431135,0.004460253,0.003371711,0.0030282908,0.00328397,0.95705205,0.004615338,0.0049612154,0.004361188,0.0040452736,0.0046925996,0.0030850044
5529,0.006141696,0.0056414437,0.0048466343,0.0047552134,0.0056801406,0.93769175,0.006461634,0.0050347834,0.008819078,0.002981554,0.005230236,0.0067157564
5530,0.0077485694,0.006070055,0.0074190516,0.0038564778,0.0065440936,0.93356645,0.004729672,0.0057357987,0.007557994,0.0051945285,0.0059934803,0.005583811
5531,0.006076494,0.007595625,0.00719842,0.00417631,0.003462282,0.9423467,0.0041236253,0.00632164,0.0038851527,0.0059793666,0.0060086343,0.0028258322
5532,0.0035492994,0.00389624,0.0040972047,0.0038190149,0.0033917301,0.9571099,0.0041861827,0.0038414577,0.002770954,0.0040992056,0.00468144,0.004557391
5533,0.0065323873,0.0058327657,0.0054981364,0.004564797,0.007001388,0.9378306,0.005913058,0.00563402,0.0053159823,0.0042840443,0.005426127,0.006166647
5534,0.0052837012,0.004983005,0.005676894,0.004637873,0.0054700887,0.9440449,0.005676894,0.0047734263,0.0057945163,0.0027897584,0.0054968633,0.005372151
5535,0.0060749208,0.0056985063,0.0040428196,0.005432245,0.004295162,0.9384297,0.0066752536,0.006649229,0.0064541013,0.0047729183,0.006688304,0.004786922
5536,0.0056387642,0.005174421,0.005320458,0.0030582673,0.004942291,0.94968444,0.0058920872,0.005159283,0.003230174,0.002938236,0.0050348495,0.003926893
5537,0.00430361,0.0034766712,0.0023859811,0.002226152,0.0034868717,0.963514,0.0036417416,0.0032279799,0.0043906346,0.001852768,0.003491983,0.004001624
5538,0.005079103,0.005296928,0.004968719,0.00446046,0.005494503,0.9427184,0.007020716,0.006138546,0.006087802,0.0032347864,0.0049204333,0.0045796344
5539,0.003899238,0.0055690613,0.004962909,0.0037498605,0.0044011897,0.9494647,0.008883054,0.0037462001,0.0030130977,0.0042845667,0.004187359,0.003838786
5540,0.010173155,0.0066359793,0.00594555,0.004247018,0.004247018,0.93976635,0.004641717,0.0048739878,0.0049798354,0.0034798824,0.0060126977,0.0049968855
5541,0.006980405,0.006196386,0.0073583913,0.0053390115,0.005215334,0.93274,0.006085445,0.005592505,0.0053625256,0.006506453,0.006943013,0.005680574
5542,0.0051843775,0.0043380596,0.0055376366,0.0049397266,0.004250001,0.9441071,0.0054624416,0.0047690812,0.005730183,0.0047158217,0.0060522794,0.004913266
5543,0.005519077,0.006637802,0.006190134,0.0058607007,0.005929785,0.9340764,0.0069461744,0.0056361808,0.0059268903,0.0047600656,0.007798362,0.004718412
5544,0.0049835816,0.0057360674,0.007464822,0.0040913834,0.0038024324,0.94692427,0.004811421,0.0056471378,0.004802033,0.0027042392,0.0053544403,0.003678253
5545,0.004887737,0.0053759976,0.0047675236,0.003678664,0.00443515,0.9470301,0.006700345,0.0058555705,0.0045492025,0.0030319025,0.005147376,0.0045403265
5546,0.006297336,0.0063004117,0.0049524987,0.0050972486,0.0036660363,0.94285804,0.0054712202,0.005425993,0.005730991,0.0028273656,0.005968023,0.005404839
5547,0.006006748,0.005495976,0.00464619,0.0037006498,0.0033629055,0.9471243,0.0050854296,0.0060656946,0.0049265614,0.003947023,0.005487932,0.0041506067
5548,0.0023067466,0.0026189967,0.003498527,0.003498527,0.0027988188,0.96673465,0.003906702,0.003326927,0.0026138863,0.0025683404,0.0033481123,0.0027797516
5549,0.0047661783,0.0040529114,0.0027436763,0.003118114,0.0032423257,0.95792305,0.0039570928,0.0037795734,0.0054564513,0.0020954483,0.004519142,0.0043460163
5550,0.0050653666,0.004156497,0.005182957,0.005423742,0.004721441,0.9351325,0.009953892,0.005717435,0.0068663023,0.0063876095,0.005182957,0.0062092477
5551,0.004766803,0.005066808,0.0055512306,0.0062231575,0.0032634002,0.9436561,0.005015119,0.0040653353,0.0055053416,0.005069283,0.006528185,0.0052892677
5552,0.008109613,0.0071742022,0.0054605114,0.004141985,0.004439364,0.9291416,0.0057730842,0.008919724,0.006828979,0.0068523604,0.007184719,0.0059738173
5553,0.004133141,0.004715588,0.004678891,0.0040059774,0.003470272,0.95100015,0.00627925,0.0038600427,0.0045415843,0.0036995006,0.00487003,0.004745616
5554,0.007303728,0.008147897,0.007215113,0.0112406565,0.0071834754,0.9017189,0.01008098,0.007970819,0.0106736645,0.010575099,0.010145174,0.007744467
5555,0.0040423484,0.0042716563,0.0047467984,0.004596264,0.0039506364,0.954028,0.0041220766,0.004195176,0.004960049,0.0029115945,0.004632313,0.0035430568
5556,0.0064055226,0.0059793564,0.005365097,0.007333218,0.005543518,0.92006624,0.009436751,0.0067986962,0.008117133,0.010356654,0.007852043,0.0067457883
5557,0.0060406113,0.0054465896,0.005613998,0.005524263,0.0061717946,0.9340415,0.008433783,0.0064869616,0.007917006,0.0027068101,0.006156745,0.0054599033
5558,0.0057738326,0.0059804292,0.00603617,0.007008921,0.0045518926,0.9342666,0.0060627544,0.0048430995,0.0062981136,0.0059804292,0.006447469,0.006750294
5559,0.00622039,0.00473916,0.0041416506,0.00315388,0.0077945013,0.9464659,0.006150923,0.0044738203,0.0044781915,0.0023255253,0.0048991563,0.0051568844
5560,0.005130059,0.0044788886,0.004833384,0.005152653,0.004948004,0.93924665,0.006950601,0.0055172034,0.006730178,0.005841573,0.005962607,0.0052083023
5561,0.003219913,0.004088278,0.00321677,0.004616819,0.0033449116,0.95269585,0.0057261186,0.005264854,0.004819521,0.0048668175,0.0049217823,0.0032183412
5562,0.0051129586,0.004230521,0.0077517293,0.005919563,0.00343771,0.9443796,0.0050955126,0.0043181754,0.005206171,0.0043013403,0.0051833424,0.00506327
5563,0.005125936,0.0046490226,0.004891203,0.0047709043,0.0037137703,0.94032663,0.0069756024,0.0054008663,0.008119546,0.0041714283,0.0068306685,0.005024338
5564,0.0022850523,0.003382039,0.0026070646,0.0036819396,0.003499634,0.9613909,0.0053820983,0.003955935,0.0039908574,0.003303694,0.003906031,0.0026147135
5565,0.007321298,0.0069758054,0.009623664,0.008476283,0.0047873785,0.90964395,0.007454769,0.007993896,0.015386552,0.0047039604,0.009018552,0.00861397
5566,0.008914412,0.0071664294,0.0069901724,0.006008277,0.01001296,0.9182181,0.008593861,0.0062567783,0.009709633,0.003327821,0.0057555772,0.009045956
5567,0.0047684624,0.004048918,0.004245302,0.00335831,0.0027584268,0.95838207,0.0050119674,0.0031764805,0.0030802542,0.0027584268,0.0046262676,0.0037850793
5568,0.0059332284,0.005197846,0.0051877033,0.0047605042,0.004476449,0.93919355,0.00736242,0.005107275,0.0063685332,0.00429027,0.0058555203,0.006266738
5569,0.0042714556,0.0048615104,0.004573661,0.0045358534,0.0043642176,0.9419486,0.0071620787,0.0063220556,0.0056065037,0.0050551705,0.0063561033,0.0049428926
5570,0.005286031,0.005599542,0.0068607028,0.006255898,0.003957121,0.9357396,0.006934799,0.004683164,0.00603389,0.0050934646,0.0072569684,0.0062988093
5571,0.007468707,0.005298693,0.005715283,0.0056542167,0.0056047398,0.93204594,0.0064101964,0.0059866416,0.0064290036,0.006432144,0.0073278267,0.005626676
5572,0.007048523,0.0058491398,0.0067950673,0.0044628466,0.0048919143,0.9377122,0.006309007,0.005638813,0.006333699,0.0036638745,0.005834877,0.0054599904
5573,0.003884809,0.0050741737,0.004015962,0.005851756,0.004918058,0.9441055,0.006031618,0.0053541646,0.00537512,0.0044106715,0.0067981067,0.00418002
5574,0.0050247377,0.0058430447,0.007484324,0.0049759066,0.0050542653,0.93810827,0.006575931,0.0068245437,0.005049332,0.0036833636,0.006156437,0.0052198
5575,0.011576585,0.00682549,0.006136281,0.0087129,0.008257268,0.9187443,0.0085862,0.005404683,0.0041116658,0.0073083937,0.007573596,0.0067624603
5576,0.005762639,0.0056649935,0.006714219,0.0065843547,0.0041914056,0.9320002,0.0058305673,0.00561268,0.0052315933,0.010635405,0.007705412,0.004066419
5577,0.005105116,0.003454294,0.0045806672,0.0038086483,0.0029488492,0.9605901,0.0028918134,0.0035517844,0.003584889,0.0022499482,0.0037422846,0.0034916007
