,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6889,0.021197578,0.018588427,0.01838084,0.79155874,0.021073736,0.013699556,0.013888141,0.016000772,0.01925355,0.03263566,0.011809756,0.02191322
6890,0.011080425,0.008726902,0.011332118,0.8901683,0.011606518,0.0127161825,0.0076340726,0.011287939,0.0088470355,0.010593686,0.008335405,0.0076714396
6891,0.01672022,0.013435075,0.013028081,0.823523,0.019433714,0.015577351,0.009531547,0.019457452,0.018025981,0.014944063,0.014134945,0.02218858
6892,0.013252924,0.023898551,0.015254023,0.79006,0.02198415,0.020109864,0.015002873,0.017226094,0.019188967,0.029078087,0.015396198,0.019548334
6893,0.023609975,0.011347567,0.011314371,0.85849017,0.01315056,0.012323683,0.010102596,0.0135151055,0.011041486,0.012579025,0.010201737,0.012323683
6894,0.015886225,0.011616936,0.013561694,0.85349447,0.016426561,0.0119681535,0.012883916,0.01100944,0.010520681,0.017826512,0.009815934,0.014989453
6895,0.028279917,0.017805465,0.017156824,0.8094864,0.022640487,0.015222386,0.004879642,0.015492333,0.018165516,0.017857706,0.012509371,0.020503974
6896,0.017910799,0.008049413,0.0115415165,0.8774372,0.013388393,0.011285173,0.0076284767,0.009998109,0.009819102,0.009337482,0.013349227,0.010255218
6897,0.011244974,0.013643737,0.012380376,0.83753926,0.01723888,0.01505806,0.008315851,0.017297905,0.012817105,0.018503653,0.014104357,0.021855924
6898,0.01046513,0.01516731,0.010956656,0.8452651,0.013749437,0.015108179,0.010005419,0.017827882,0.016224546,0.021384114,0.0120511735,0.0117950225
6899,0.013728159,0.013601385,0.012115058,0.8669288,0.012414475,0.013312286,0.008700621,0.013521924,0.012038398,0.011242959,0.011921408,0.010474474
6900,0.024525696,0.017912744,0.015084044,0.7877682,0.019529736,0.018662723,0.013098847,0.01447081,0.015578069,0.021893637,0.012462442,0.039012957
6901,0.00794379,0.0054490287,0.008312834,0.8804193,0.01820906,0.009392119,0.018136963,0.014536148,0.01087379,0.009300846,0.0109805,0.006445654
6902,0.019467138,0.01416617,0.016313124,0.8273597,0.018639272,0.01510929,0.0075678094,0.014933263,0.015101915,0.019677386,0.012235876,0.019429153
6903,0.018268142,0.0125004435,0.019126162,0.80890864,0.018366525,0.016263897,0.013332668,0.01689527,0.015663764,0.021238029,0.01464307,0.024793427
6904,0.015987858,0.010606099,0.013538937,0.85414505,0.014306952,0.013941453,0.009586491,0.0101352455,0.01266907,0.015118533,0.011240627,0.01872367
6905,0.011693381,0.007672452,0.015521499,0.8371632,0.011693381,0.011602382,0.027577331,0.018168636,0.013321698,0.015928421,0.016053349,0.013604357
6906,0.012225111,0.018218143,0.016442655,0.8266318,0.015259036,0.017813507,0.017726738,0.016227305,0.01779612,0.018962381,0.010507875,0.012189348
6907,0.011276818,0.013358898,0.013216164,0.8448469,0.014269163,0.015926175,0.0131261265,0.018848268,0.01848371,0.015996316,0.011465594,0.009185913
6908,0.011475871,0.008751722,0.011950511,0.8861855,0.010535995,0.011577178,0.0054049594,0.010464217,0.013697983,0.011759492,0.008645539,0.009551067
6909,0.010999907,0.009450156,0.011841582,0.8465324,0.017798033,0.012507203,0.014679632,0.016264748,0.012140167,0.018488962,0.015687548,0.013609626
6910,0.014276136,0.0146146845,0.014479727,0.8350044,0.017086297,0.015595279,0.014786958,0.010866016,0.0112713175,0.0183175,0.011789191,0.021912476
6911,0.01384288,0.013681606,0.015151553,0.8228155,0.018925594,0.017152201,0.013215419,0.01352221,0.016255245,0.016993811,0.013029607,0.025414376
6912,0.015649239,0.008718623,0.014480247,0.8611207,0.011755126,0.012277231,0.014075914,0.012885288,0.012295228,0.01478749,0.009012967,0.0129420385
6913,0.016116472,0.011982594,0.015110482,0.8520245,0.011422711,0.012278738,0.011484229,0.011568651,0.014624145,0.014418523,0.011033495,0.017935382
6914,0.0082220845,0.009980882,0.010645364,0.88150305,0.010541912,0.011210853,0.009335058,0.009083261,0.011881563,0.016078422,0.010609041,0.010908459
6915,0.020117063,0.014589169,0.011739911,0.8778251,0.0094332835,0.010431501,0.006302358,0.009885997,0.011290162,0.009572484,0.009723228,0.009089637
6916,0.013940069,0.0118712885,0.013630451,0.825765,0.018377636,0.016393365,0.015703881,0.012416728,0.015749956,0.02296646,0.014609065,0.018576115
6917,0.016065095,0.010402838,0.016002463,0.8215717,0.018508878,0.016167395,0.012269514,0.014281617,0.018818717,0.016885472,0.017965717,0.021060534
6918,0.010683459,0.007572009,0.01426255,0.86500883,0.012836472,0.0122695975,0.0076463176,0.0090271775,0.012399083,0.014740461,0.010631422,0.022922626
6919,0.01094281,0.010611315,0.012570522,0.8537311,0.014265149,0.013450032,0.0166248,0.011797386,0.0124514,0.017951574,0.010269785,0.015334191
6920,0.010984896,0.0058540087,0.011923991,0.88249373,0.012508445,0.011060245,0.0072005535,0.015589831,0.010662533,0.011228934,0.011027889,0.00946495
6921,0.026660541,0.009755327,0.012117012,0.82898027,0.017162982,0.016946472,0.0105583295,0.0154827675,0.012152564,0.015857672,0.013379605,0.020946546
6922,0.020919375,0.0070620705,0.018443264,0.7623295,0.0115077365,0.027693378,0.043530587,0.016760018,0.02893751,0.03855655,0.010125833,0.014134038
6923,0.015917439,0.010139996,0.01434164,0.8512138,0.01472482,0.011860645,0.013644855,0.012029789,0.010360205,0.013968433,0.010921205,0.020877155
6924,0.011169665,0.017376106,0.012030202,0.8508275,0.015200176,0.013446898,0.012124557,0.017350672,0.012351624,0.012944391,0.012607544,0.0125706615
6925,0.00904789,0.009239868,0.0120158065,0.88064677,0.009821392,0.011415288,0.00818607,0.0076377117,0.009821392,0.013033485,0.009482107,0.01965226
6926,0.019848026,0.014613594,0.01408811,0.8464357,0.01224594,0.01342329,0.019237367,0.008704898,0.011851798,0.015277572,0.010817562,0.013456102
6927,0.008483771,0.0038183376,0.00929488,0.90028,0.008496207,0.010280961,0.008202702,0.01174696,0.011686888,0.0078041763,0.008813116,0.01109197
6928,0.014852984,0.010640895,0.013563475,0.8420155,0.015934926,0.018684475,0.008978051,0.015997294,0.015414524,0.019193055,0.011738208,0.01298667
6929,0.014045014,0.008757017,0.012642231,0.87127095,0.017233538,0.011516504,0.008262687,0.010303184,0.014007346,0.011343495,0.010834613,0.009783479
6930,0.014957939,0.02452338,0.013935527,0.83034706,0.01626049,0.014141162,0.017402422,0.013434424,0.01453317,0.014863293,0.0106795225,0.014921465
6931,0.014744346,0.012841422,0.0153167285,0.8573515,0.016740197,0.010283166,0.01361633,0.010000911,0.01317165,0.014124218,0.00984586,0.0119636785
6932,0.019448364,0.024162551,0.014781093,0.8046595,0.021307765,0.01359705,0.010471134,0.017595889,0.01195841,0.033655073,0.011556582,0.01680652
6933,0.013164166,0.015533918,0.013364945,0.8309071,0.021067116,0.017422665,0.01390413,0.018664429,0.013708633,0.02108255,0.010197345,0.010982973
6934,0.013422309,0.01363368,0.014142215,0.8316262,0.022502845,0.015715273,0.011264151,0.014915291,0.014828153,0.018341642,0.012055202,0.017553069
6935,0.015293682,0.023257537,0.014657605,0.86109215,0.0114265075,0.010945925,0.0083843395,0.007876358,0.011074951,0.01226484,0.012062906,0.01166326
6936,0.020302393,0.01706297,0.017382525,0.80623835,0.016864182,0.017812125,0.031908974,0.011888631,0.015452791,0.017171625,0.011092249,0.016823059
6937,0.0140919285,0.010580166,0.01345318,0.8743947,0.012619593,0.009470117,0.007812762,0.011762754,0.0125765335,0.011120451,0.011563439,0.010554367
6938,0.012751516,0.011231216,0.0100725135,0.8792318,0.011593392,0.013169146,0.00771156,0.012845254,0.01055075,0.01021117,0.008815482,0.01181628
6939,0.011775314,0.0073868157,0.010442543,0.8973997,0.0094294455,0.010581125,0.00698005,0.010170801,0.0100572165,0.009202022,0.008493873,0.0080812005
6940,0.015028935,0.008826431,0.013031887,0.8549072,0.013179066,0.01517642,0.010258856,0.015377826,0.011190391,0.013179066,0.01161346,0.018230438
6941,0.018952567,0.009680024,0.017030498,0.8129978,0.014818043,0.010777776,0.033737145,0.012435467,0.01860415,0.027440062,0.013166577,0.010359826
6942,0.015723672,0.010515219,0.014792677,0.8402362,0.016167441,0.012174067,0.02142361,0.010880839,0.011915304,0.015025627,0.011576938,0.019568427
6943,0.015661146,0.0073509915,0.015780125,0.8638825,0.012280575,0.009887012,0.017629808,0.0095968675,0.010534951,0.011116265,0.010082016,0.016197782
6944,0.011774566,0.014016823,0.01321267,0.84092,0.015023177,0.016007714,0.016275685,0.014244509,0.015636895,0.018245714,0.011558107,0.013084268
6945,0.011034826,0.01073718,0.012131226,0.8904093,0.009188482,0.008927552,0.012019201,0.009429374,0.010462878,0.009019565,0.0072935745,0.009346862
6946,0.015660504,0.010076679,0.012154796,0.8471387,0.021926362,0.013323384,0.0077638756,0.014754844,0.016464239,0.0135530345,0.013014749,0.014168826
6947,0.014785043,0.014094216,0.012958865,0.81715035,0.020547055,0.0143722,0.025690116,0.013494841,0.015939677,0.02144918,0.015202321,0.014316168
6948,0.01580172,0.014968076,0.014657081,0.8535266,0.013482971,0.013049015,0.011381553,0.010833872,0.012427161,0.013529134,0.009472569,0.016870197
6949,0.011014027,0.016222134,0.01617468,0.82919776,0.017669251,0.012480527,0.010949681,0.01636534,0.015396351,0.026241278,0.012137959,0.016151002
6950,0.011380043,0.017251115,0.017352493,0.8279647,0.018918911,0.012137676,0.010880142,0.016048433,0.017125227,0.02072769,0.016453093,0.013760506
6951,0.024143836,0.026960712,0.019428557,0.7798696,0.019052774,0.018784884,0.02240585,0.016545257,0.02015324,0.022482563,0.01171517,0.018457567
6952,0.018127093,0.01684688,0.013418395,0.833009,0.0192022,0.013966556,0.00789983,0.014766035,0.0127415545,0.025364365,0.014069225,0.01058894
6953,0.014305059,0.011455218,0.014055802,0.86621135,0.010055043,0.011905727,0.0062738773,0.012550417,0.011533793,0.015550758,0.011184395,0.014918552
6954,0.01149579,0.009341449,0.011507022,0.8503873,0.017731283,0.012880962,0.017949058,0.014016331,0.01430325,0.013571833,0.013020079,0.013795659
6955,0.018580798,0.016269889,0.013862119,0.8135647,0.023180699,0.018544542,0.014351118,0.015239433,0.017386993,0.020607276,0.012269169,0.016143275
6956,0.01387651,0.013182998,0.0140538,0.8456121,0.02005755,0.014556666,0.008249708,0.012156612,0.014649361,0.014570889,0.01169661,0.017337188
6957,0.008240457,0.027364625,0.01614191,0.8186761,0.016008474,0.015852902,0.021156069,0.012989402,0.017711114,0.017015988,0.012310135,0.016532775
6958,0.0137005765,0.012920874,0.015434088,0.81237125,0.02060721,0.017134102,0.015524787,0.013547573,0.012965113,0.019726045,0.0155627355,0.030505713
6959,0.02003223,0.009444092,0.01620676,0.810408,0.019876339,0.01707601,0.01641382,0.01412199,0.018009461,0.019954132,0.014032631,0.02442445
6960,0.012844936,0.023665864,0.01526119,0.8183144,0.016142659,0.009090652,0.016493225,0.029774368,0.010311122,0.01792072,0.022313587,0.007867304
6961,0.009932597,0.012897745,0.013261758,0.8333965,0.024663066,0.012629766,0.007918957,0.013365772,0.015049568,0.02487927,0.014636483,0.017368529
6962,0.023713063,0.0126123745,0.014312644,0.8420592,0.015050877,0.01237447,0.008377075,0.013465193,0.013744186,0.014897334,0.011624739,0.017768938
6963,0.012665338,0.01563197,0.015370843,0.8381958,0.016583366,0.013478891,0.018217713,0.010048503,0.01213265,0.022912975,0.010535884,0.014226121
6964,0.018946094,0.040128473,0.013258836,0.76087487,0.013520344,0.012726019,0.07176414,0.009872394,0.015884254,0.016549302,0.012166992,0.014308247
6965,0.02608094,0.015749525,0.01823412,0.78985494,0.021542823,0.013491031,0.024006367,0.012729468,0.01243459,0.029827438,0.012698428,0.023350282
6966,0.025444057,0.008864361,0.016121976,0.84692246,0.011789332,0.0127224345,0.01674784,0.0121635655,0.014318193,0.010860842,0.007914983,0.01612985
6967,0.019838605,0.013074158,0.016648779,0.7924503,0.026520366,0.01841952,0.0111611,0.014219609,0.016247237,0.034916613,0.0146566685,0.021847038
6968,0.012468377,0.012708087,0.013041251,0.84390455,0.015823195,0.013875563,0.007817766,0.018965645,0.013034885,0.026190145,0.01216172,0.010008844
6969,0.022399839,0.014402523,0.0137295695,0.8556625,0.014062021,0.0135497525,0.007926689,0.009788154,0.010521687,0.015988912,0.010039864,0.011928456
6970,0.0096849175,0.0051210667,0.010400552,0.86375785,0.012619184,0.012106159,0.016314497,0.016820053,0.0101398,0.012189199,0.0113172885,0.019529473
6971,0.014315916,0.010643882,0.013693734,0.8534292,0.015150183,0.013720506,0.012664634,0.01043801,0.010659484,0.014114629,0.013693734,0.01747611
6972,0.015817385,0.017940959,0.015293353,0.8212411,0.017002752,0.016608885,0.019560495,0.011887236,0.016153,0.018077256,0.013306573,0.017111024
6973,0.008452018,0.008631353,0.011734464,0.89210594,0.006666537,0.009809301,0.018359775,0.007300339,0.00912989,0.010668712,0.008493388,0.008648228
6974,0.02068753,0.014680404,0.012955411,0.82414424,0.016449302,0.014781103,0.016757363,0.018675942,0.014228735,0.018057205,0.014319342,0.014263515
6975,0.016668135,0.011613528,0.01562771,0.81855595,0.016839927,0.015528825,0.015858317,0.014999697,0.017812582,0.020120338,0.013730932,0.022644008
6976,0.015358162,0.012119682,0.011815829,0.86725974,0.012013628,0.012571745,0.009402019,0.012565607,0.012486097,0.010695581,0.0102507435,0.013461196
6977,0.01131,0.010786809,0.01202768,0.87380326,0.012897518,0.011140093,0.005945418,0.012205164,0.012853511,0.015338635,0.008981964,0.012709968
6978,0.021324385,0.022304157,0.014559728,0.82660085,0.015982928,0.01649028,0.009539183,0.013737839,0.011813879,0.02083549,0.010224061,0.016587187
6979,0.011560368,0.009868814,0.011554725,0.8831722,0.014865566,0.008420659,0.0061697173,0.010541265,0.0097633675,0.0098015815,0.011397825,0.012883934
6980,0.013062408,0.013523196,0.012679079,0.85774666,0.0122350985,0.013068788,0.014622061,0.011783629,0.011720507,0.014304279,0.009528705,0.015725527
6981,0.01886977,0.017874267,0.01441155,0.8331043,0.022120323,0.012195143,0.008509426,0.009909741,0.015597826,0.01865904,0.012047181,0.016701372
6982,0.010594142,0.010020541,0.012063494,0.8923825,0.008571023,0.009349297,0.00640062,0.011399201,0.013656388,0.0079269,0.009114901,0.008520949
6983,0.014414893,0.011336499,0.012287641,0.8476609,0.01741317,0.011386428,0.010743669,0.018527174,0.012889919,0.020703908,0.010691337,0.011944532
6984,0.019697899,0.015506419,0.015266014,0.83553356,0.010936798,0.016218878,0.02545366,0.010405435,0.013140865,0.012962427,0.011813954,0.013064092
6985,0.009253097,0.009980586,0.013575396,0.8602171,0.01220461,0.012050647,0.015263229,0.015092773,0.014924223,0.014909655,0.011459573,0.0110691
6986,0.008847849,0.019396381,0.008158985,0.87644815,0.011796136,0.013831544,0.013386369,0.011011327,0.007516409,0.0127796,0.008668248,0.008158985
6987,0.017321482,0.01256791,0.012922614,0.8535537,0.013629021,0.012954202,0.012318809,0.010866003,0.011343078,0.016295882,0.010113403,0.016113894
6988,0.006360232,0.007313437,0.008592125,0.8893533,0.014526762,0.011173461,0.013304495,0.010672208,0.010109178,0.011113608,0.009083959,0.008397188
6989,0.0108931335,0.023746366,0.01659383,0.8026649,0.017254855,0.019296234,0.018118287,0.017595176,0.017724521,0.022074683,0.012772729,0.021265328
6990,0.020823179,0.14956729,0.013898346,0.63774705,0.019695746,0.014910749,0.056720853,0.011876282,0.020935323,0.019552017,0.01577968,0.01849341
6991,0.016154421,0.012898309,0.015006199,0.8494561,0.01462998,0.011471993,0.014853113,0.011048681,0.012910911,0.016146537,0.010872077,0.01455161
6992,0.012742415,0.010001636,0.012028984,0.87903345,0.010339296,0.011478136,0.010662294,0.012655606,0.010803792,0.011092446,0.0086599225,0.010502118
6993,0.009914632,0.0138527565,0.012278856,0.8790791,0.011109283,0.008900447,0.0058599007,0.009784779,0.008526105,0.01915299,0.007422091,0.014119081
6994,0.018914651,0.018330472,0.011514406,0.8668691,0.010241125,0.011804742,0.004509106,0.0125109805,0.012173519,0.016036985,0.007829172,0.009265648
6995,0.022718359,0.008997114,0.012430412,0.8258681,0.013975888,0.013579006,0.013401162,0.025574138,0.01181494,0.014993939,0.01476148,0.021885403
6996,0.01375836,0.013173268,0.013684661,0.8528637,0.01711002,0.010709791,0.013270106,0.009264027,0.013038881,0.016881805,0.013954566,0.012290833
6997,0.035678856,0.007346812,0.010943044,0.8524996,0.015937591,0.013447035,0.009080966,0.0108791115,0.010679115,0.009676083,0.013887445,0.009944314
6998,0.019745318,0.016542196,0.012486705,0.8336689,0.017695269,0.011949855,0.009288398,0.014344065,0.018998161,0.015135564,0.014330065,0.015815532
6999,0.01220739,0.012687479,0.014146997,0.8566402,0.012693676,0.012805734,0.010772984,0.01528162,0.0141056115,0.01399584,0.011456587,0.013205782
7000,0.014406888,0.019245114,0.018808484,0.7542427,0.030306395,0.018265447,0.010028206,0.020356689,0.024233256,0.04463712,0.024021203,0.02144852
7001,0.013823292,0.014423163,0.015398424,0.8531314,0.014151102,0.011156246,0.010217572,0.01137073,0.013877395,0.018537804,0.011015509,0.0128973145
7002,0.01829441,0.013096788,0.015530055,0.8347666,0.016800195,0.0138871055,0.011808875,0.012595058,0.014348934,0.021850152,0.012693843,0.01432793
7003,0.009057865,0.007137425,0.008685379,0.90076345,0.007819813,0.014175418,0.0068572946,0.008324148,0.0069925427,0.011509068,0.008438736,0.010238877
7004,0.019671617,0.010438593,0.013855926,0.8677642,0.013574665,0.012414308,0.0069366465,0.0119971605,0.011397573,0.011822701,0.008734557,0.011392009
7005,0.006225784,0.007900932,0.0069385846,0.9114416,0.0080961995,0.011215788,0.007982363,0.010762444,0.009219101,0.0090187425,0.0047874795,0.006410878
7006,0.01302724,0.0152303865,0.016411783,0.85460234,0.013786407,0.01293849,0.011002221,0.010674138,0.014092683,0.0140035115,0.011279642,0.012951131
7007,0.016797695,0.021547616,0.0117038,0.83342075,0.01511629,0.015810825,0.016336627,0.014722925,0.015160641,0.014751708,0.013817409,0.0108136805
7008,0.02178658,0.022500122,0.018503578,0.80978817,0.01524294,0.017613186,0.011130213,0.014552018,0.018190041,0.023288148,0.011043597,0.016361274
7009,0.011776722,0.010009426,0.013228,0.85140383,0.014898078,0.01761863,0.00845764,0.011253899,0.012921573,0.017524252,0.011226458,0.019681413
7010,0.015677633,0.011667706,0.013835462,0.8455844,0.012026329,0.014930513,0.024727685,0.01089144,0.011627894,0.012858342,0.011014446,0.0151582295
7011,0.014112918,0.009953951,0.0112682935,0.88041323,0.011317922,0.010590753,0.006611363,0.010056543,0.009103091,0.013090611,0.00824406,0.015237366
7012,0.015869953,0.016655946,0.0199151,0.8296222,0.016064862,0.012438234,0.007507423,0.01057683,0.01851765,0.020607559,0.017395722,0.0148285795
7013,0.017087156,0.014367766,0.012217604,0.861133,0.01032348,0.01129392,0.012916969,0.014551332,0.010213176,0.011624015,0.010015635,0.014255956
7014,0.009425744,0.012209737,0.013156827,0.88055646,0.007806589,0.0127582615,0.0048094997,0.014344499,0.009476507,0.01079085,0.007837144,0.016827837
7015,0.013605812,0.013039934,0.015698474,0.8425842,0.014328562,0.013914868,0.007828435,0.014661193,0.019403966,0.016895542,0.011683215,0.016355742
7016,0.03775806,0.012757457,0.016769359,0.8155239,0.016525507,0.014121216,0.012143566,0.0129963765,0.015799576,0.0176257,0.013740321,0.014238921
7017,0.020752028,0.010081682,0.01474056,0.8459055,0.01648448,0.013513496,0.010911548,0.012856945,0.012831858,0.014533304,0.01074238,0.01664625
7018,0.007943804,0.004889259,0.008564173,0.92628443,0.0069592246,0.005093964,0.0061384966,0.005854535,0.008284485,0.007539427,0.007737086,0.0047111465
7019,0.014670845,0.012293915,0.013937634,0.84767973,0.015533378,0.013423342,0.010393033,0.013247535,0.012671785,0.01883774,0.008976871,0.018334098
7020,0.01766264,0.01599587,0.015218714,0.82727015,0.016576318,0.015817232,0.009927212,0.013509393,0.015278278,0.018856946,0.011074605,0.022812553
7021,0.01245835,0.060519006,0.0143955955,0.7905917,0.015057017,0.013145796,0.012349333,0.015981223,0.016059447,0.018394275,0.017577669,0.013470688
7022,0.013613045,0.015760597,0.012620784,0.8621817,0.011258092,0.012125442,0.0074885287,0.010669362,0.015891967,0.01288228,0.012701151,0.012807019
7023,0.013533741,0.008030231,0.014290991,0.8744919,0.011313388,0.009461925,0.008875645,0.010848151,0.01418324,0.01224464,0.009993785,0.012732411
7024,0.019817056,0.012116881,0.013120677,0.86115235,0.014333054,0.011206282,0.012051974,0.009381505,0.010293511,0.016142648,0.009254115,0.011129939
7025,0.013144943,0.02362295,0.01680443,0.81007826,0.02078112,0.017705737,0.011760059,0.013260985,0.021067189,0.01794947,0.016239766,0.017585114
7026,0.007250134,0.012699554,0.013584775,0.8536956,0.011456296,0.010339799,0.01858179,0.014688644,0.016458536,0.015835749,0.013426508,0.01198267
7027,0.012996443,0.010864238,0.013613506,0.86389655,0.010463351,0.011258473,0.007787101,0.013272203,0.015369734,0.015699683,0.010622936,0.014155806
7028,0.025033066,0.019100027,0.012649029,0.84698415,0.015302407,0.011732763,0.0090575265,0.010035563,0.014882381,0.012649029,0.009986681,0.012587416
7029,0.0068062954,0.019565273,0.016788263,0.843183,0.016415387,0.014909935,0.01357565,0.014808358,0.013986086,0.0139315585,0.013450287,0.01257997
7030,0.017268047,0.055038746,0.013895606,0.7935325,0.010037994,0.015276247,0.015562339,0.027379518,0.015381033,0.012689213,0.016317157,0.007621603
7031,0.0206133,0.014528074,0.012091337,0.85849816,0.013048342,0.009946062,0.008846211,0.011160838,0.011095635,0.010132331,0.016438369,0.013601296
7032,0.007585993,0.018872023,0.008051625,0.90377194,0.008504211,0.0072456785,0.0028708952,0.009971601,0.007302507,0.008748496,0.008520837,0.008554186
7033,0.016290337,0.018022954,0.019554183,0.754106,0.029805651,0.019949593,0.015288416,0.017434362,0.025151012,0.03072927,0.018414356,0.035253868
7034,0.00934994,0.007923576,0.010651929,0.90076196,0.0075459764,0.009977289,0.0091780545,0.008151181,0.009400295,0.009404886,0.009322587,0.008332267
7035,0.014524779,0.014250802,0.017709447,0.81262535,0.018405924,0.017147832,0.0112129245,0.017571634,0.021687478,0.02106132,0.013374322,0.020428287
7036,0.0135045545,0.011081456,0.013340707,0.8734585,0.012829632,0.014687715,0.004946264,0.012212269,0.01132764,0.011300019,0.009618339,0.011692925
7037,0.011215918,0.013332246,0.015427963,0.7959537,0.018925825,0.019583885,0.018343538,0.011840587,0.009730293,0.02461322,0.015063218,0.045969516
7038,0.015950166,0.013549957,0.012458447,0.83259505,0.012916839,0.012741443,0.034545105,0.016336387,0.010399262,0.013320357,0.012482805,0.012704169
7039,0.01688543,0.007351527,0.01002874,0.88098526,0.012144315,0.01042824,0.006885918,0.014032731,0.007995608,0.010864853,0.013468813,0.008928461
7040,0.01418119,0.040586285,0.010548863,0.8314786,0.017290525,0.017443161,0.00439742,0.016085094,0.0124660665,0.0126995295,0.011406041,0.011417184
7041,0.0146389175,0.015348947,0.011490218,0.86378187,0.012405702,0.013565254,0.00904082,0.01065269,0.009493222,0.011820275,0.008345077,0.019417102
7042,0.010224167,0.010904848,0.012165236,0.88336515,0.009511377,0.0100362105,0.009548604,0.011941595,0.013832216,0.009529972,0.009576619,0.009363917
7043,0.016074842,0.009671649,0.013323259,0.8504463,0.0133819375,0.0123340385,0.01761601,0.011995491,0.013672549,0.016169306,0.01126322,0.014051568
7044,0.01639171,0.0126851,0.01400005,0.84361285,0.0146432975,0.016248273,0.014808676,0.012740967,0.013444008,0.015748367,0.010338122,0.015338553
7045,0.02216292,0.014012146,0.0161831,0.82156706,0.019993221,0.0147276865,0.012311453,0.013674195,0.016951464,0.018005135,0.011707586,0.018704103
7046,0.0142285125,0.018171906,0.013994247,0.8326253,0.011830459,0.011377242,0.022145418,0.021882074,0.014716056,0.014809768,0.014759233,0.009459738
7047,0.015010802,0.011046675,0.014205004,0.8455777,0.014316415,0.013253457,0.013455597,0.014198069,0.014872185,0.014763656,0.012480904,0.016819512
7048,0.013575949,0.013068618,0.014165087,0.86657596,0.01285345,0.013689108,0.0070568793,0.013004962,0.0131518375,0.0125863915,0.008912024,0.011359758
7049,0.022649705,0.008674867,0.013541276,0.8288178,0.022841286,0.01182245,0.017974349,0.012523633,0.013977946,0.025126085,0.01332483,0.008725846
7050,0.014007171,0.012265089,0.013979841,0.828121,0.015174973,0.013398408,0.015818046,0.016137907,0.016106417,0.022128023,0.011421161,0.02144198
7051,0.013693643,0.0157921,0.013117706,0.8596971,0.011747159,0.0119146835,0.012462117,0.009006859,0.015024845,0.015046869,0.010077357,0.012419594
7052,0.012182477,0.017484708,0.010615374,0.8515591,0.011692913,0.013031656,0.0134322,0.009478462,0.017751385,0.012170586,0.018548869,0.012052311
7053,0.007994173,0.0062685735,0.0107941665,0.87996733,0.0076841684,0.009366694,0.0058003142,0.011698377,0.013639277,0.0123997675,0.009811419,0.02457574
7054,0.017312922,0.013522876,0.013595704,0.84072584,0.016224327,0.01381655,0.011107332,0.012935161,0.011359636,0.016058814,0.012133672,0.021207055
7055,0.011806515,0.008327225,0.012518972,0.876363,0.011293393,0.011829597,0.008960022,0.013589215,0.011864305,0.009927529,0.010521461,0.012998615
7056,0.012153385,0.017459998,0.012248706,0.84373814,0.023667712,0.012472007,0.015773796,0.014738732,0.014985462,0.016522724,0.0080959005,0.008143477
7057,0.009786942,0.050447926,0.01883721,0.77519864,0.01800094,0.020779744,0.025397792,0.012038143,0.015662413,0.02325517,0.01552536,0.015069753
7058,0.016335567,0.003941139,0.010908433,0.82890254,0.0143949855,0.021379847,0.024567533,0.017949874,0.016125556,0.029957812,0.0099516595,0.0055851014
7059,0.013706974,0.01240137,0.012209105,0.8087917,0.012757602,0.015120466,0.04264519,0.024280706,0.0129965255,0.014456257,0.015784334,0.0148497475
7060,0.01471572,0.01089316,0.014487575,0.8602953,0.012501271,0.01357663,0.013729961,0.011097166,0.0105271265,0.012170012,0.011715221,0.01429085
7061,0.010920797,0.012302587,0.012600485,0.8574391,0.012023468,0.01459186,0.013511748,0.010055798,0.011733479,0.01663191,0.010626227,0.017562512
7062,0.01158466,0.011923252,0.011573353,0.8502924,0.021481123,0.011905799,0.007724588,0.010661872,0.013075962,0.020983512,0.01571113,0.013082349
7063,0.011236073,0.015327925,0.013639596,0.86555225,0.01446267,0.010997249,0.010215586,0.011148633,0.0124676,0.01383411,0.009175095,0.01194323
7064,0.011615853,0.008906184,0.012474166,0.8787871,0.011770005,0.011149059,0.007760529,0.012745066,0.012395236,0.010392067,0.011632881,0.010371789
7065,0.009669536,0.010866444,0.009575566,0.8875914,0.012961053,0.009995984,0.009137069,0.010308255,0.011686489,0.011016029,0.00772807,0.009464008
7066,0.01145427,0.015159631,0.01515223,0.8547958,0.014953781,0.015702067,0.009468145,0.012653982,0.011476664,0.013036553,0.0116460165,0.01450078
7067,0.009957524,0.023180215,0.012356086,0.8322307,0.015803676,0.013178701,0.009084154,0.022770751,0.017390875,0.018368425,0.014417541,0.0112613365
7068,0.01635786,0.016049305,0.017067721,0.79125065,0.0296058,0.0126157105,0.012493109,0.015329317,0.016502265,0.031611532,0.018400619,0.022716185
7069,0.017748965,0.010533901,0.015552899,0.8450234,0.014188762,0.013316098,0.01914441,0.012189742,0.013058541,0.012712515,0.013084071,0.013446775
7070,0.022200435,0.05510109,0.012070168,0.77498704,0.018567283,0.015543875,0.021941794,0.013838515,0.013811514,0.017054943,0.02139169,0.013491571
