,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5815,0.0067977565,0.007376644,0.008869735,0.0069559887,0.0067460914,0.0076396586,0.004210274,0.0062558446,0.0043343883,0.009071211,0.9243856,0.00735686
5816,0.0068902276,0.005537467,0.006834104,0.00570001,0.006110461,0.007688012,0.005391393,0.006405174,0.003424051,0.007415181,0.9323963,0.006207681
5817,0.0101286275,0.009466308,0.013328465,0.00777229,0.011808366,0.010828032,0.0101719955,0.011594116,0.00480843,0.0097668,0.89073807,0.009588421
5818,0.007866834,0.0038801297,0.0049391915,0.0032143856,0.0054818885,0.0042839167,0.0014145839,0.0044246265,0.0024239772,0.0053522866,0.95198965,0.0047285864
5819,0.0058154925,0.010979431,0.00765763,0.006685833,0.007607202,0.0071862172,0.0045880955,0.010201525,0.0038391168,0.0067720795,0.9221313,0.00653614
5820,0.007488275,0.008394663,0.0083273025,0.0045618713,0.0077552698,0.008984198,0.005232766,0.008049452,0.005901699,0.008773937,0.9179806,0.00854979
5821,0.013006326,0.0038729252,0.0074268556,0.0042911256,0.01055859,0.0075629437,0.006528027,0.0077780546,0.0025849682,0.007011249,0.9176201,0.011758845
5822,0.005716058,0.0031915787,0.0069303224,0.005290726,0.012629104,0.006589591,0.01607419,0.006986383,0.0013376131,0.01016761,0.91615325,0.008933539
5823,0.012891387,0.010498229,0.012355034,0.013197903,0.016204495,0.009917708,0.00621089,0.008335251,0.007955494,0.015598935,0.8744279,0.012406786
5824,0.012214804,0.012496077,0.009454437,0.009277232,0.010622126,0.010232671,0.0064900056,0.0108350385,0.0067832265,0.012733211,0.8882105,0.010650773
5825,0.00893785,0.0054653077,0.008698426,0.011225039,0.008303642,0.0092568835,0.004139555,0.009854201,0.003896355,0.010825366,0.9062002,0.013197298
5826,0.00726172,0.0059188446,0.005709887,0.00588072,0.00565112,0.006800968,0.0036527596,0.0053085745,0.0037157212,0.006876937,0.9376104,0.0056124497
5827,0.0060716397,0.0071900357,0.00783717,0.008173277,0.0058749495,0.007981995,0.008328378,0.0059992555,0.005338617,0.0076108957,0.92417115,0.005422688
5828,0.012949298,0.0040866327,0.010162936,0.017034002,0.009426037,0.010059104,0.028132362,0.011247113,0.006243553,0.01576542,0.8620246,0.0128689315
5829,0.008555233,0.0051287133,0.00625475,0.00887353,0.028605666,0.008651061,0.005977073,0.007897099,0.0048819194,0.019535968,0.8812481,0.014390857
5830,0.01574915,0.008356657,0.0117087765,0.014727388,0.033018958,0.012909118,0.0175448,0.011329158,0.007923522,0.02717392,0.82295555,0.016602974
5831,0.0026628773,0.002888454,0.004319178,0.0026972487,0.0027645216,0.0044356603,0.002792844,0.005509497,0.0023442865,0.0034680162,0.96299434,0.0031231632
5832,0.002276967,0.004668612,0.011229536,0.007369905,0.005580951,0.0041645323,0.0041941223,0.016093422,0.0019967016,0.0051972577,0.929876,0.0073519335
5833,0.01333035,0.011112121,0.009289627,0.009114399,0.012043702,0.010615564,0.005017499,0.009165722,0.008374058,0.012139829,0.8895057,0.010291469
5834,0.0023184395,0.0023013805,0.004826443,0.0019123416,0.004437652,0.0035019116,0.004809974,0.0035666241,0.0013291757,0.0033958268,0.9629564,0.004643812
5835,0.008446975,0.01133746,0.013394716,0.0067575215,0.017723467,0.009540108,0.0049360693,0.006496266,0.006378398,0.011058616,0.8953842,0.008546236
5836,0.0067037838,0.0070702424,0.009552891,0.0126626715,0.011176133,0.007821269,0.0022520744,0.009489404,0.0073411274,0.011966845,0.9041262,0.009837352
5837,0.009610069,0.009057973,0.007037961,0.008882573,0.010535608,0.009484204,0.0067931726,0.00915416,0.006239856,0.0120071,0.8991196,0.01207766
5838,0.008450885,0.012246534,0.015261538,0.0114345495,0.018263439,0.015100315,0.011771628,0.012124561,0.010030776,0.010286214,0.8620138,0.013015697
5839,0.015928289,0.006612398,0.007978995,0.008070586,0.021402484,0.009341496,0.006398013,0.011527466,0.0042267637,0.010691137,0.885942,0.011880328
5840,0.011235475,0.006965203,0.009766318,0.0074416227,0.0097113345,0.009208933,0.006261886,0.009599073,0.008197003,0.018494796,0.88419425,0.018924143
5841,0.012956584,0.009594491,0.011434669,0.009131688,0.011733552,0.01086253,0.0063959914,0.011083918,0.0048586912,0.01259249,0.8873936,0.01196169
5842,0.009310393,0.009170526,0.010396642,0.0047171256,0.009197431,0.008703702,0.0057111634,0.009480127,0.004400066,0.009023942,0.9119671,0.007921909
5843,0.007842733,0.005041349,0.0043582167,0.0042287717,0.013801439,0.005410002,0.008259343,0.009425561,0.0034632399,0.0066902535,0.92686146,0.004617545
5844,0.0067026056,0.01031205,0.00910702,0.0048698783,0.007492144,0.0069583436,0.006224394,0.0063265874,0.0051568192,0.0066245184,0.922838,0.0073877038
5845,0.0055753454,0.005732611,0.0083181495,0.00524523,0.004821821,0.006922978,0.0062919115,0.006520229,0.004786634,0.0065934644,0.9332327,0.0059587895
5846,0.0037015688,0.002752452,0.004267246,0.003226793,0.0034092127,0.005042797,0.0024007312,0.0049271835,0.0031015903,0.0031965075,0.9605179,0.003455932
5847,0.002895782,0.0033127435,0.004838288,0.005935959,0.011272724,0.00456935,0.0022186474,0.004416618,0.0049108807,0.010035965,0.93939644,0.006196579
5848,0.008429171,0.0067174505,0.009534028,0.009215915,0.0107876565,0.010566098,0.010114291,0.013827973,0.003496259,0.010517199,0.896563,0.010231018
5849,0.0035721543,0.0060534882,0.006959872,0.0053355857,0.0063719414,0.0053456905,0.0029592516,0.007210667,0.0032723956,0.007884642,0.93843514,0.0065991334
5850,0.0073980913,0.008165171,0.006781571,0.0086041605,0.006390948,0.008690719,0.006339665,0.007039892,0.005267971,0.006778674,0.92235345,0.006189784
5851,0.0074460353,0.006780934,0.009024494,0.0071743443,0.010654243,0.009146491,0.006447941,0.008799315,0.0060050082,0.008723382,0.91113275,0.00866501
5852,0.0059347763,0.0078037353,0.01021315,0.006612644,0.009375545,0.009459465,0.010376516,0.0088268835,0.006965188,0.006850509,0.907539,0.010042543
5853,0.0070992797,0.0053406954,0.009527795,0.009758503,0.011886517,0.008238073,0.0035829481,0.009029549,0.0033315313,0.011560252,0.91342527,0.0072196643
5854,0.007496749,0.007625968,0.005524046,0.004477606,0.006937592,0.00804873,0.0044699605,0.008534426,0.0041038697,0.006009118,0.92939866,0.0073733185
5855,0.00594017,0.004835813,0.005966332,0.005788417,0.0040414594,0.0072346455,0.0060322415,0.0087501155,0.0031667615,0.0051042084,0.93903065,0.0041091144
5856,0.0033287269,0.0034024694,0.0029012414,0.0031174854,0.0058976286,0.004323233,0.0012416546,0.0038781604,0.0026081272,0.005814706,0.9589692,0.0045174547
5857,0.0052881767,0.0055914824,0.007162208,0.00672745,0.006982644,0.0085532265,0.004242432,0.008451515,0.004946603,0.008209508,0.9257782,0.0080664605
5858,0.0074516563,0.005786732,0.007885905,0.004293777,0.006898599,0.007694769,0.004649486,0.0059243217,0.005085932,0.010521355,0.924711,0.009096587
5859,0.011174304,0.0077610286,0.008799767,0.00931542,0.0103106005,0.01174923,0.011314307,0.00901945,0.008289858,0.012388471,0.88822687,0.011650683
5860,0.006525848,0.007226983,0.006690397,0.0035506417,0.00554112,0.006398064,0.0052535967,0.0077382927,0.004448612,0.0060620042,0.93392295,0.006641574
5861,0.01031159,0.008503302,0.009389919,0.011683804,0.009049508,0.009342471,0.008640373,0.0058570835,0.009129396,0.011258171,0.8946749,0.012159619
5862,0.008814145,0.0077822544,0.00797167,0.0069585326,0.007842813,0.0102846725,0.0130296415,0.00953269,0.0047956784,0.008221706,0.9045715,0.010194676
5863,0.0018312345,0.003417023,0.0063496428,0.0075643575,0.004964764,0.004745514,0.0031234117,0.013243489,0.004422901,0.0039807875,0.9421405,0.0042163706
5864,0.013549387,0.008891737,0.011872932,0.006436317,0.008395822,0.011878731,0.011960212,0.008996963,0.005761033,0.010197694,0.8905936,0.011465576
5865,0.008245581,0.010052567,0.01138827,0.010724441,0.00785833,0.0104530165,0.009660382,0.009692274,0.005485538,0.01064618,0.8956719,0.010121522
5866,0.0016793397,0.002107007,0.0030524204,0.0017045365,0.0019334982,0.0029751668,0.0018251326,0.0033820227,0.0014036548,0.0037637188,0.9727188,0.0034546258
5867,0.013002925,0.007957266,0.009785215,0.011122881,0.012979137,0.010698199,0.0044342945,0.0098475255,0.0072204513,0.018451577,0.88169754,0.012802895
5868,0.009868974,0.0028590926,0.007976362,0.007229115,0.0053545446,0.007064239,0.012754264,0.006540535,0.0069453856,0.00583078,0.92050123,0.0070754583
5869,0.0046241274,0.006559986,0.011377961,0.007257034,0.007482828,0.0066679697,0.0052117547,0.0070845997,0.0037319548,0.008820156,0.92259103,0.008590632
5870,0.004040869,0.007892346,0.005405486,0.0045521534,0.016529575,0.0035931459,0.0025610183,0.008384965,0.0071423356,0.027199486,0.89984405,0.012854402
5871,0.008204764,0.0056030233,0.008432724,0.006932337,0.028649678,0.009961072,0.012313051,0.017867336,0.008529002,0.012716322,0.86976945,0.011021191
5872,0.010083387,0.007175986,0.012487852,0.008370653,0.008678638,0.010292309,0.010611247,0.010621615,0.005447553,0.01132599,0.8960083,0.008896385
5873,0.0074204057,0.009889416,0.009606236,0.005468793,0.010109119,0.0083328085,0.0042141075,0.0064440095,0.0053290823,0.006682127,0.9191484,0.007355473
5874,0.018512245,0.008487947,0.010827796,0.009380404,0.011424222,0.011025192,0.008220777,0.010785582,0.007886567,0.020346621,0.8605259,0.022576708
5875,0.004257655,0.004416465,0.008796064,0.0052945344,0.0066525987,0.006598411,0.0037172209,0.012904876,0.004852907,0.0062552625,0.9297809,0.006473156
5876,0.0064078216,0.009496772,0.0072036833,0.006885927,0.0115479585,0.009596995,0.003123304,0.010463321,0.0075224307,0.009370104,0.90889657,0.009485187
5877,0.01893871,0.007080335,0.013864316,0.011554765,0.01866331,0.010611989,0.0065546376,0.01252613,0.010219162,0.01120439,0.86479896,0.013983294
5878,0.0028470957,0.00427876,0.0056698206,0.0023166866,0.004253763,0.003425513,0.002436774,0.0046798354,0.0034557527,0.0038457704,0.95912063,0.0036696594
5879,0.0129199065,0.0070373057,0.011582743,0.007873716,0.012833455,0.0094604865,0.008030971,0.0090427,0.00635147,0.013634486,0.8896472,0.011585572
5880,0.004737045,0.005614404,0.008636518,0.0060013584,0.005778147,0.0071520633,0.006342955,0.005050567,0.0038728765,0.006690914,0.93456537,0.0055578076
5881,0.018885374,0.0078841355,0.008946992,0.01013394,0.021274908,0.010630006,0.00769962,0.01146575,0.0044225994,0.010157161,0.8763715,0.012127998
5882,0.0064979894,0.0039162915,0.005852914,0.0059628906,0.0072331205,0.0065083094,0.0077165533,0.005722917,0.0021733677,0.009788036,0.93061745,0.008010245
5883,0.004440522,0.0079045,0.00994598,0.0047500483,0.0072801886,0.0054081962,0.005677781,0.0054886704,0.0043823645,0.007220007,0.93051916,0.006982512
5884,0.016245736,0.011936524,0.0108286,0.012085708,0.030380683,0.011326132,0.0052255136,0.011866064,0.009726859,0.01621008,0.8534238,0.010744331
5885,0.02420375,0.018468674,0.014589206,0.014619514,0.022447746,0.014771994,0.009492219,0.01367688,0.007720888,0.017994247,0.8257505,0.016264513
5886,0.0045224386,0.006557657,0.006617162,0.0045830146,0.0075958804,0.0073693725,0.006575292,0.0077381353,0.0024902215,0.004871452,0.9318542,0.009225229
5887,0.0024564844,0.0032713152,0.006181635,0.003696634,0.0054953764,0.0045292103,0.0047188415,0.00675283,0.0022322903,0.003505675,0.9535168,0.0036428787
5888,0.008774987,0.009211837,0.007926573,0.0064936117,0.008091795,0.0101024145,0.008464616,0.00909563,0.006755895,0.009651566,0.9073944,0.008036669
5889,0.008567839,0.0061300765,0.009941295,0.0051179645,0.00944676,0.009131557,0.011512412,0.007441142,0.0036438294,0.007962742,0.91275966,0.008344882
5890,0.010029272,0.004908205,0.007392413,0.011751198,0.008051125,0.00883461,0.009820892,0.0065158233,0.005780456,0.01051572,0.90545505,0.0109453015
5891,0.008458655,0.008163394,0.014664167,0.0055917683,0.02331913,0.0116428705,0.057771794,0.018691758,0.0057904366,0.019829381,0.8108655,0.015211139
5892,0.00551169,0.0058044307,0.007597252,0.008520991,0.0049394034,0.0076102465,0.008899451,0.007932748,0.0041629504,0.007840328,0.9254469,0.005733656
5893,0.013625106,0.006227377,0.010025697,0.007942121,0.013678433,0.009510697,0.008480571,0.010411086,0.004188014,0.013112737,0.8933868,0.009411374
5894,0.0031891768,0.004263408,0.006518403,0.0036878712,0.0027179383,0.0050321147,0.004275917,0.005121352,0.0021516415,0.0043242085,0.95428044,0.0044375747
5895,0.007902159,0.0070449687,0.010730499,0.007528222,0.010605486,0.009587107,0.006862478,0.011472864,0.00458257,0.008854186,0.90674174,0.008087703
5896,0.0029893075,0.0028978668,0.008008107,0.002432219,0.007814963,0.0062672473,0.022306284,0.009056668,0.0016736798,0.005664751,0.92651564,0.0043731076
5897,0.003534234,0.0040872907,0.005965877,0.004609088,0.0038302913,0.0056635686,0.0051191063,0.0048071947,0.0032850322,0.00421189,0.95107156,0.0038148928
5898,0.005206234,0.007632341,0.008100817,0.0039316704,0.006674133,0.006626237,0.006348321,0.006012304,0.0039393576,0.0060178116,0.93336004,0.0061507514
5899,0.005863048,0.0038443771,0.0071159177,0.0040347786,0.0089101195,0.0058231056,0.0021060307,0.006746268,0.0016708954,0.0067479154,0.93954045,0.00759708
5900,0.0018664072,0.0022784108,0.0040537813,0.0028862525,0.008609136,0.0038728698,0.0031424775,0.0039647124,0.001217463,0.006937931,0.9550926,0.0060780225
5901,0.004944762,0.005319222,0.004122939,0.0028461316,0.0036073022,0.0047844443,0.004356286,0.005955791,0.0027177874,0.0048172623,0.95248187,0.004046156
5902,0.00911183,0.0082555,0.007795337,0.0062662866,0.008045335,0.0085529825,0.0063727405,0.00975292,0.00792012,0.008959621,0.91056544,0.0084019
5903,0.0057484186,0.005745612,0.008276049,0.005118994,0.005445816,0.0066071074,0.0060467618,0.007552004,0.0033626552,0.008507547,0.9300976,0.0074914047
5904,0.0068965303,0.009545635,0.008560832,0.007613696,0.008627974,0.0090288045,0.0053624655,0.009745796,0.0051193996,0.0092226295,0.9120131,0.008263076
5905,0.006122138,0.005750279,0.0064474796,0.006449644,0.009355868,0.007857301,0.002516254,0.0071865395,0.004837789,0.010133408,0.9256407,0.0077025057
5906,0.0064520077,0.0056758337,0.0065608155,0.0045370613,0.0068400973,0.0074885725,0.0035498955,0.008861474,0.0055755735,0.005829081,0.9314499,0.007179745
5907,0.0071963607,0.0068672346,0.008039153,0.008350982,0.008257218,0.0075720185,0.002866536,0.00567579,0.0045919083,0.009409341,0.92289764,0.008275885
5908,0.0013418923,0.0017788581,0.005009527,0.0015213987,0.002357683,0.002710366,0.005811153,0.003017732,0.00095235754,0.00325817,0.96968037,0.0025604907
5909,0.004404985,0.005081259,0.0052272193,0.0039011715,0.004428168,0.004923723,0.0026822153,0.0054314686,0.0042893086,0.0046976763,0.95074755,0.0041852184
5910,0.008755167,0.008399743,0.0085330615,0.0053284587,0.008430561,0.0078117605,0.005994605,0.0060512163,0.005654141,0.010096837,0.9131141,0.011830363
5911,0.004957318,0.006900641,0.007498352,0.006600834,0.008603201,0.00801515,0.0045948545,0.009232142,0.006082922,0.008573846,0.92056346,0.008377278
5912,0.008665024,0.009961518,0.009720965,0.009035532,0.011888587,0.009691345,0.0043162857,0.012225611,0.007292229,0.010103732,0.89503956,0.0120596
5913,0.008289362,0.0069412566,0.011154557,0.009334782,0.009938037,0.01019609,0.008550406,0.008519151,0.0060174316,0.008746766,0.90293163,0.009380474
5914,0.010993051,0.012020564,0.008724928,0.005526304,0.008894839,0.008872609,0.004593787,0.010846426,0.009063081,0.007828855,0.9032097,0.009425839
5915,0.012888828,0.010840902,0.014687197,0.008527319,0.014000942,0.013523875,0.015787868,0.01240869,0.0050695674,0.012112368,0.8676892,0.012463341
5916,0.015646404,0.0077002803,0.009147659,0.009722192,0.0100415265,0.008308728,0.0047648987,0.009030056,0.004531184,0.00862601,0.90360606,0.008874877
5917,0.0040625073,0.003943289,0.006447248,0.009812297,0.008727237,0.009050553,0.0074784826,0.008543824,0.0045331614,0.007882477,0.9202561,0.0092629185
5918,0.009035326,0.006871197,0.007547915,0.0068452964,0.0063948943,0.010119085,0.006140533,0.009026506,0.0051456606,0.008420821,0.9180352,0.0064175725
5919,0.011024397,0.008213665,0.010573626,0.0069874595,0.007258716,0.01074538,0.011195272,0.008326733,0.0047519635,0.008927829,0.90269446,0.009300487
5920,0.009920473,0.0042449227,0.0060203774,0.004470416,0.009110208,0.005539127,0.0032730226,0.006391666,0.0026609483,0.009349047,0.92949337,0.00952646
5921,0.007253729,0.009232047,0.010963327,0.007047848,0.009543725,0.009143446,0.011967592,0.006917439,0.0044404124,0.008243794,0.90561867,0.0096279755
5922,0.005894932,0.00853113,0.008885331,0.014522575,0.0086277425,0.00850903,0.003912517,0.007535132,0.005734526,0.009559663,0.9099591,0.008328423
5923,0.009110021,0.012529684,0.013794804,0.007075863,0.015623931,0.009911797,0.006056002,0.008043246,0.0074649393,0.011286513,0.89005584,0.009047406
5924,0.057273235,0.023654563,0.026530687,0.050420206,0.029409844,0.023712384,0.017373782,0.054145835,0.016409056,0.037192278,0.63684404,0.027034152
5925,0.0138300015,0.008407798,0.012021582,0.00885875,0.008869842,0.0074725747,0.0066259936,0.0074698385,0.0059279134,0.011930942,0.90086365,0.0077210814
5926,0.0070252945,0.006628922,0.007377065,0.008720471,0.009849072,0.008030732,0.0048035714,0.008777072,0.0037255306,0.009620919,0.9178603,0.0075811017
5927,0.005410231,0.0073976177,0.012284769,0.0064169704,0.0068718097,0.0071116146,0.007239938,0.009811024,0.0032822723,0.0087005785,0.9185656,0.0069076587
5928,0.0061970986,0.0070097074,0.009604114,0.007908813,0.0069912276,0.009274599,0.0081958035,0.00675708,0.0077030053,0.010006223,0.90912676,0.011225606
5929,0.006651943,0.0062243645,0.007787835,0.005009212,0.005697006,0.009479164,0.0073115295,0.006499636,0.006561618,0.008117861,0.9210479,0.009611998
5930,0.004259848,0.005544034,0.0063423146,0.002856612,0.0073070917,0.0046896776,0.0039510974,0.005147461,0.0020261358,0.0045553898,0.9486655,0.0046548867
5931,0.006498545,0.0051476792,0.007427009,0.008574562,0.009588997,0.006520396,0.0018017192,0.006201892,0.006516219,0.009353158,0.9242436,0.008126164
5932,0.0063714106,0.0057111215,0.0064130104,0.0063681304,0.0069582304,0.0068562087,0.005559448,0.00531783,0.0062299934,0.0062484625,0.93301725,0.004948903
5933,0.009242602,0.012279633,0.01170873,0.011377619,0.01327745,0.011122878,0.017818844,0.011134425,0.007178402,0.011122878,0.8733587,0.010377793
5934,0.00658989,0.008015793,0.010180024,0.006086195,0.007451957,0.009083083,0.0068571083,0.0073831426,0.0085296435,0.008608093,0.91146785,0.009747106
5935,0.0048657404,0.004591632,0.0043632025,0.0034752665,0.003600056,0.005165663,0.0037297823,0.005442723,0.0028405879,0.0058871424,0.95004654,0.0059915422
5936,0.0074582673,0.0048260116,0.00808797,0.0074701123,0.00718306,0.008963502,0.0052945176,0.007117598,0.0031273393,0.007553556,0.9248538,0.00806431
5937,0.010177313,0.011352921,0.013546264,0.0126373,0.013363953,0.012186598,0.011348677,0.008051408,0.007988752,0.013889529,0.8729535,0.0125038
5938,0.007594453,0.008371605,0.008485292,0.010500985,0.009285204,0.009242233,0.0054332283,0.009721313,0.006711599,0.0095204925,0.90750366,0.0076298798
5939,0.053783443,0.0062563596,0.011688419,0.007455049,0.02246685,0.012303306,0.011901505,0.014935123,0.0054515675,0.012721778,0.8170243,0.024012372
5940,0.008027139,0.008258728,0.010920355,0.0072419634,0.009043352,0.009641887,0.00815305,0.008521408,0.0037878198,0.009062137,0.9089221,0.008420075
5941,0.0058956123,0.008357902,0.0112673985,0.0054134214,0.007208481,0.006691316,0.004941628,0.0073911455,0.0039053333,0.008331418,0.92439556,0.0062008384
5942,0.009318074,0.010302213,0.009258548,0.008228694,0.011219865,0.011091857,0.007248512,0.00875392,0.0048992033,0.011018982,0.89829487,0.010365285
5943,0.0034054627,0.0038803874,0.005704121,0.0034500244,0.0025213202,0.0046103247,0.0029943248,0.005019143,0.002227775,0.0040547145,0.9574139,0.0047185034
5944,0.0030402157,0.004476177,0.005769316,0.0043136394,0.0045220354,0.005096378,0.0019424119,0.0059466437,0.0040194048,0.0055024326,0.9503226,0.005048699
5945,0.0037967954,0.004884415,0.006143279,0.004975662,0.0054542827,0.0060643,0.0034883912,0.0068116207,0.0038237725,0.004535856,0.944367,0.0056546195
5946,0.0104176635,0.011124797,0.011761608,0.0067971325,0.00824734,0.0102061955,0.009078132,0.009753097,0.0052729743,0.008947759,0.8989851,0.009408128
5947,0.0026709416,0.0028087066,0.0066324687,0.0028543307,0.007814958,0.0053215376,0.006638949,0.0063473145,0.0021967888,0.0043923645,0.9480236,0.004297954
5948,0.005952511,0.004008541,0.0094161965,0.0039348495,0.005666767,0.008012913,0.007806301,0.0060065244,0.0038446374,0.005110288,0.9341147,0.0061257402
5949,0.016641894,0.019946024,0.022952128,0.017741444,0.025134236,0.016480166,0.020549055,0.011412168,0.007922366,0.02040408,0.79985946,0.020956907
5950,0.033073366,0.017171856,0.015673969,0.012953296,0.012849355,0.0151531845,0.01805426,0.0155532975,0.0073616705,0.014981672,0.8178967,0.0192774
5951,0.009129798,0.00506756,0.008357544,0.0039478247,0.004739947,0.006224462,0.0054491567,0.007054961,0.0043901606,0.0057748975,0.93194705,0.007916629
5952,0.0031091582,0.003877685,0.004922541,0.0048049893,0.0040515196,0.0052412963,0.003210204,0.005573885,0.0024535493,0.0073932176,0.9495914,0.005770509
5953,0.023669498,0.016488712,0.013304967,0.01980318,0.029124644,0.0141526945,0.009656013,0.011286267,0.00640096,0.018540066,0.8245571,0.01301581
5954,0.006730389,0.0053924453,0.00793651,0.0055622617,0.0072749536,0.008258711,0.007598072,0.0075407834,0.0045659067,0.0076923287,0.9239664,0.0074811876
5955,0.008932392,0.0063809664,0.0074072476,0.0059830323,0.008102317,0.009253137,0.010739069,0.0098187,0.007338958,0.007877999,0.9105729,0.0075933267
5956,0.011509833,0.011980026,0.015900044,0.00726714,0.014083219,0.0096731,0.0077132,0.007904793,0.007244112,0.011148905,0.8867491,0.008826511
5957,0.008353683,0.00925459,0.010048215,0.0073903454,0.010709334,0.009268156,0.007234366,0.00930216,0.0054551233,0.008149221,0.9071653,0.0076695145
5958,0.0049453033,0.00552396,0.006376694,0.0070661153,0.014474854,0.009302417,0.0069138133,0.0102491835,0.0034096586,0.009142558,0.9131902,0.00940518
5959,0.009783574,0.006864305,0.010582441,0.007564314,0.0076065613,0.008189963,0.005529106,0.00820798,0.005491439,0.009873557,0.90920013,0.01110656
5960,0.016576609,0.012106998,0.010869878,0.0057147536,0.018737955,0.010879171,0.004574031,0.011316691,0.0063194814,0.013969133,0.87378675,0.0151485475
5961,0.0029731663,0.0036904668,0.0041139987,0.0020815674,0.0026887383,0.0047213314,0.006909866,0.0048569525,0.0021257342,0.005269598,0.9582217,0.0023469492
5962,0.005836083,0.00889842,0.00964795,0.010536866,0.009108329,0.009083346,0.0037369104,0.008321877,0.0046529314,0.009078358,0.91349924,0.007599618
5963,0.007950381,0.0065708132,0.00890482,0.008014357,0.0086667435,0.008856039,0.004827303,0.0090511255,0.0053655608,0.008883106,0.9154403,0.0074693756
5964,0.008056818,0.008567413,0.0121413125,0.010751356,0.010524118,0.010839649,0.016294103,0.011270075,0.0038344502,0.011819592,0.8848625,0.011038609
5965,0.0047380873,0.003043495,0.00565692,0.0046880343,0.0032417616,0.006024701,0.0056362418,0.006597482,0.00256601,0.005247146,0.9481015,0.0044586337
5966,0.009616184,0.007018837,0.011176775,0.0074317176,0.0066996445,0.0092387665,0.008567439,0.008934865,0.006917721,0.009555336,0.9067204,0.008122387
5967,0.0038215944,0.00610093,0.010292241,0.004076268,0.004623953,0.004534401,0.0031658935,0.010823106,0.0037600503,0.00959811,0.9332887,0.0059146676
5968,0.020704145,0.015704805,0.012153522,0.016322441,0.012862559,0.013300052,0.007864164,0.009760862,0.010110121,0.015178015,0.8493278,0.016711557
5969,0.010832819,0.008774826,0.0111616915,0.009731539,0.010326027,0.009086584,0.010441055,0.008936978,0.006184421,0.010245436,0.89593107,0.008347483
5970,0.010291646,0.0046997955,0.0071812198,0.012328017,0.009896171,0.008271905,0.0065035494,0.006892636,0.0051278025,0.013592671,0.9075082,0.00770644
5971,0.011236458,0.015566511,0.015176244,0.011492922,0.011356946,0.0113946125,0.005875297,0.009534221,0.0044915685,0.014639459,0.87581176,0.013424086
5972,0.005773631,0.0054844106,0.006595304,0.0038748132,0.0047454922,0.0065792217,0.0034007784,0.0077560036,0.0024687003,0.005281715,0.9434021,0.004637827
5973,0.004702197,0.004416766,0.0064649107,0.0034952294,0.0058562662,0.005209148,0.0041093472,0.0040014344,0.0032396694,0.006311298,0.9439109,0.00828289
5974,0.003874278,0.0034943554,0.0058262837,0.0034664215,0.0045364066,0.0053556436,0.0060999333,0.0042886967,0.0020164615,0.0062904935,0.9496841,0.005066909
5975,0.010696653,0.0066400818,0.007059707,0.01332846,0.0075085997,0.009257746,0.0061201174,0.010373881,0.005065092,0.008180661,0.9080842,0.007684785
5976,0.011139334,0.0035729713,0.0068971785,0.010004757,0.021028077,0.007699056,0.011931812,0.017655613,0.00267342,0.011165201,0.88631237,0.009920237
5977,0.0077915806,0.0058743535,0.0042611035,0.0052820323,0.008935273,0.005802505,0.0041189264,0.005842708,0.0023896787,0.0053871972,0.9394364,0.0048782276
5978,0.011612464,0.011268101,0.010528699,0.01101514,0.0137085635,0.0124088675,0.010591218,0.00945978,0.009240644,0.011768306,0.87354684,0.0148514705
5979,0.012536487,0.004427122,0.008382763,0.019324673,0.008271962,0.009003826,0.0060600294,0.007920187,0.0048717484,0.01680597,0.89151794,0.010877272
5980,0.012025456,0.00958358,0.010949469,0.014805337,0.012466393,0.0115072075,0.008093861,0.010357263,0.0055682594,0.0131946895,0.8788427,0.012605839
5981,0.009640234,0.012294351,0.0092337215,0.0069472026,0.009712878,0.008449259,0.008588605,0.008416319,0.00642825,0.011299849,0.8977677,0.011221497
5982,0.007527495,0.0056380047,0.010144509,0.011730547,0.009091259,0.011171525,0.008245414,0.010413007,0.0043919547,0.009505486,0.90232044,0.0098204
5983,0.0055766623,0.0075571924,0.009687058,0.00469294,0.008085939,0.0071935393,0.0051730964,0.0072517293,0.0033469403,0.0076239053,0.92778724,0.006023648
5984,0.008090101,0.0058317063,0.008611342,0.008626072,0.009177923,0.011576517,0.00832808,0.008678881,0.004683049,0.009453093,0.90914446,0.0077987164
5985,0.008301364,0.0061510033,0.010889316,0.0076522445,0.0075774165,0.008674305,0.005070188,0.007518449,0.0056562037,0.009277814,0.9147862,0.008445483
5986,0.004174318,0.0034078113,0.0076478138,0.004356263,0.004395256,0.0055402084,0.010392251,0.01250488,0.0018686947,0.0041206526,0.93639463,0.005197243
5987,0.0044154227,0.0073854206,0.0069974987,0.0055923588,0.007474302,0.008925933,0.00482165,0.0110787125,0.0054036193,0.007155574,0.9209775,0.009772156
5988,0.0061354195,0.008333061,0.009342844,0.0061070253,0.008307669,0.008708488,0.005083338,0.005952826,0.0045611267,0.007274438,0.92344993,0.006743892
5989,0.009733848,0.008944556,0.012207489,0.00919363,0.011050109,0.010405991,0.006478602,0.008449432,0.0074186926,0.009096509,0.8962257,0.010795452
5990,0.005908034,0.005526422,0.0082371095,0.011673757,0.029795432,0.007990993,0.010132437,0.009126001,0.004896139,0.01344954,0.8853266,0.007937523
