,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3439,0.0050578904,0.9406164,0.0077918507,0.0035865814,0.006024016,0.005930622,0.003611183,0.0037992992,0.0049190596,0.0054422454,0.0067895395,0.006431346
3440,0.011874797,0.91230184,0.006416929,0.004676422,0.01169926,0.01153758,0.005051483,0.0074838568,0.008513512,0.008103841,0.0062621627,0.006078393
3441,0.005035535,0.9360019,0.0067183995,0.0030319188,0.005352453,0.0050899195,0.0049188873,0.0060799494,0.005418191,0.007575861,0.0072820787,0.007494916
3442,0.018640652,0.7312668,0.010259219,0.106590785,0.02079515,0.012930931,0.0336469,0.011659328,0.012459867,0.014383295,0.013289389,0.014077574
3443,0.004466738,0.9357843,0.0057719275,0.004473286,0.005998925,0.0074058753,0.0053984486,0.0074330457,0.0058513824,0.0062745526,0.0054700905,0.0056713545
3444,0.0048796292,0.950087,0.0038544538,0.004750328,0.003998225,0.0049203024,0.0063039265,0.0037891418,0.0042126696,0.004941972,0.004389047,0.0038733208
3445,0.0081270775,0.90117323,0.007911726,0.0072744014,0.009745855,0.008642785,0.010311281,0.0071756234,0.007850156,0.009899329,0.010198617,0.011689918
3446,0.0034007265,0.94477063,0.004605318,0.008094433,0.004154468,0.005626047,0.0039256965,0.005563217,0.004400867,0.005262007,0.005568653,0.00462786
3447,0.003861683,0.9394022,0.0061709518,0.0044883885,0.005211709,0.003980377,0.005499289,0.0061679394,0.0048200428,0.0070182593,0.005794243,0.0075848433
3448,0.0048574647,0.94808334,0.0031408123,0.004507802,0.0054387744,0.0052856165,0.004062529,0.0047241356,0.004401229,0.004263735,0.0048931725,0.0063415184
3449,0.015023861,0.8743515,0.009765479,0.018903472,0.0138288075,0.014179232,0.0048936363,0.014480088,0.010958199,0.008143442,0.0059143924,0.009557911
3450,0.0056764553,0.9329744,0.0036775433,0.009564472,0.0057349605,0.005216644,0.0061407094,0.007798676,0.005845218,0.006747544,0.004874333,0.005748979
3451,0.0035585144,0.95865816,0.0038759562,0.0020385,0.004520402,0.004046131,0.004048107,0.003224282,0.0038551935,0.0041929544,0.0036004612,0.0043813237
3452,0.008795775,0.9042301,0.006378815,0.007033177,0.011578775,0.00880007,0.009908688,0.008047844,0.008194561,0.00830331,0.009204399,0.00952444
3453,0.0043365094,0.94330907,0.004402649,0.003554944,0.0058382615,0.005697452,0.0063034254,0.007241042,0.0030347717,0.004793052,0.0052770055,0.0062117632
3454,0.009222177,0.9064191,0.0071997945,0.005701071,0.009704955,0.010599124,0.0057739094,0.007988927,0.008400989,0.010946261,0.009226682,0.008817067
3455,0.0035046318,0.9455263,0.009089214,0.0021050093,0.004157791,0.004221205,0.0038566098,0.004816062,0.0044606584,0.006045121,0.006025965,0.006191499
3456,0.0059901085,0.93440896,0.0056990804,0.0034097296,0.005696298,0.007052905,0.004820243,0.007103017,0.005548066,0.0063052275,0.0062898523,0.0076764436
3457,0.008306668,0.92153704,0.004955297,0.007164293,0.00799625,0.0059918393,0.0105365645,0.0053007053,0.005776381,0.00829856,0.00631013,0.007826287
3458,0.0050522783,0.93180585,0.0045889346,0.0053702504,0.007681268,0.0067654685,0.006349366,0.008321668,0.004591176,0.006657328,0.005764251,0.0070521706
3459,0.0044712205,0.93855464,0.0044624964,0.005340908,0.0070204916,0.0071380157,0.0041737454,0.005529314,0.005462228,0.005868705,0.0058429716,0.0061353534
3460,0.005314036,0.9329209,0.0053793024,0.0046034083,0.008063468,0.005262394,0.0077149062,0.0047449,0.0055663437,0.006770258,0.0068166973,0.006843377
3461,0.0077494765,0.92708856,0.005983947,0.0061648604,0.008073934,0.006385449,0.005802673,0.006188989,0.0044512367,0.0070473705,0.0072817365,0.007781706
3462,0.0027579155,0.9643061,0.0028013466,0.0026835257,0.0027058937,0.0026535569,0.0021721246,0.007305718,0.0024541388,0.0034592012,0.0027498475,0.0039505316
3463,0.0043719145,0.9500823,0.003928538,0.0037176493,0.0046425303,0.0048204013,0.0038600853,0.0053071165,0.0045839646,0.0041231075,0.0061174077,0.0044451007
3464,0.007575486,0.9311691,0.0068205283,0.004082679,0.00936133,0.0065656467,0.0033681733,0.0037721754,0.0068238596,0.0063885497,0.008261344,0.0058111628
3465,0.00466876,0.9549838,0.004394469,0.0024256716,0.004271762,0.0035779153,0.006700765,0.0034576894,0.0032545489,0.0035500717,0.0034240873,0.005290399
3466,0.0032774056,0.9458568,0.00519145,0.0073336405,0.0048626494,0.005599608,0.0029637823,0.0050072167,0.0046626837,0.005904266,0.0053405752,0.0039999057
3467,0.005064983,0.95350415,0.0040997462,0.0024745094,0.0042072274,0.0045092907,0.0030141198,0.004093745,0.0040204497,0.0043662884,0.00593604,0.004709571
3468,0.0086923735,0.9152381,0.0067169447,0.0067531196,0.008322719,0.008807728,0.0065293876,0.006806085,0.0068293875,0.008474446,0.008351214,0.008478586
3469,0.006587159,0.92423815,0.0058273566,0.0059801308,0.005290347,0.007548528,0.0067631537,0.009661788,0.005233821,0.009424158,0.005460947,0.007984522
3470,0.004599576,0.95052904,0.0046492517,0.0034398804,0.0048368177,0.005117436,0.0031016092,0.0037927562,0.003843089,0.0041736714,0.0073842746,0.0045326897
3471,0.00456576,0.94262,0.0050959615,0.002329686,0.0070923357,0.0049925186,0.0059577827,0.0051888637,0.0051209047,0.0051888637,0.004994957,0.006852345
3472,0.0060684313,0.9369697,0.0055226726,0.0036914889,0.0048052147,0.008476763,0.0035796613,0.00862498,0.0055092056,0.0054237936,0.0053449227,0.005983107
3473,0.007603716,0.9116519,0.0052030375,0.011520919,0.009734803,0.006491113,0.007366177,0.0079027545,0.0054208804,0.010221932,0.007405848,0.009476851
3474,0.0058642877,0.9319139,0.0063501024,0.0052285553,0.004487532,0.008193603,0.004070015,0.008702901,0.005918946,0.0071222023,0.005565768,0.006582138
3475,0.0039012565,0.9379724,0.006018827,0.007558522,0.006602324,0.0054110717,0.004096475,0.0051733744,0.004216205,0.005977823,0.007604797,0.0054668416
3476,0.0055686478,0.9429263,0.0058730543,0.00519055,0.0054343403,0.005582259,0.004148383,0.004994141,0.0052032378,0.0045918413,0.0046255966,0.005861595
3477,0.008142963,0.91313225,0.007915587,0.006724435,0.007349374,0.00802847,0.009846298,0.005668075,0.006847026,0.00938165,0.008214848,0.008748931
3478,0.004050022,0.9553724,0.0041440413,0.0023635104,0.004004793,0.0047095916,0.0018880388,0.0037695095,0.0040857745,0.0045093102,0.006427826,0.0046752235
3479,0.0065986253,0.9376759,0.004417148,0.0037616198,0.0056551383,0.005800564,0.0075083203,0.004462674,0.0050297836,0.006305683,0.0067025386,0.006081908
3480,0.009020628,0.921928,0.005190239,0.007577608,0.007814331,0.007848746,0.0073086955,0.005067532,0.0070047206,0.006726513,0.006100683,0.008412257
3481,0.005581283,0.005500122,0.006635223,0.0068709636,0.00548939,0.9267866,0.0061104153,0.007183588,0.009399523,0.005570393,0.007782971,0.0070895045
3482,0.004591036,0.0064546703,0.011966529,0.005680256,0.0055068377,0.9331434,0.0051454837,0.007239706,0.003732486,0.0040043727,0.0064240145,0.0061111595
3483,0.0033083376,0.004175499,0.0036441586,0.0035484617,0.0036468287,0.959223,0.0036584213,0.0036175656,0.003414189,0.0038060145,0.004265136,0.0036925199
3484,0.003834671,0.0046845926,0.005902163,0.0050504347,0.003484695,0.9484469,0.003454202,0.004835068,0.00352233,0.0061302185,0.0055920277,0.00506278
3485,0.0049693477,0.0049090553,0.005598794,0.0041571166,0.006251436,0.9488414,0.0042153713,0.0053111953,0.003546234,0.0031897074,0.004687685,0.0043227174
3486,0.004443628,0.006283371,0.007324068,0.0063226107,0.005933021,0.93595624,0.0055762795,0.0057589114,0.004704878,0.0047533703,0.0073071006,0.0056365044
3487,0.00676631,0.00602396,0.008469259,0.0077784737,0.0060122064,0.9257989,0.0054382104,0.006872864,0.004597355,0.0065325648,0.009302231,0.006407778
3488,0.0036886001,0.0049318457,0.0072839037,0.004411444,0.0054116165,0.9468101,0.004652025,0.005083743,0.0044417037,0.0025166352,0.0053495485,0.0054187225
3489,0.0056213927,0.0060183713,0.00678939,0.0056946026,0.0060022306,0.9336748,0.005324827,0.0062987357,0.0073709376,0.0047359993,0.006737788,0.005730865
3490,0.003081155,0.0046149273,0.0052133044,0.0031727585,0.003667906,0.95632464,0.004075892,0.004539499,0.0037677437,0.0029186034,0.0046470086,0.003976617
3491,0.003644286,0.0041807457,0.005251997,0.0035511858,0.004282502,0.95528346,0.0046327505,0.0047301822,0.0037968664,0.0031148407,0.0044146692,0.003116362
3492,0.0042582187,0.0052543487,0.006730677,0.0059736134,0.005528062,0.94224477,0.0045963707,0.0056979745,0.0036708144,0.0038676984,0.007126824,0.005050591
3493,0.006736963,0.008312948,0.010107979,0.0073846695,0.006489956,0.918414,0.007094835,0.006593767,0.004888123,0.0065185386,0.0082442295,0.009213959
3494,0.0046901964,0.005520334,0.007969532,0.0052694688,0.0038327023,0.93554455,0.005261755,0.0067136823,0.0070169084,0.004081883,0.0070056384,0.007093334
3495,0.0051422296,0.006500387,0.008374584,0.008674124,0.0060545905,0.92281437,0.00559275,0.0072155027,0.0046934974,0.007962497,0.0091950325,0.0077804197
3496,0.0027386276,0.004002718,0.0042210086,0.0032009985,0.0041667433,0.96318924,0.0034916587,0.0034232878,0.0013133665,0.0038105715,0.0038105715,0.0026311418
3497,0.0067199534,0.005304901,0.004617988,0.0048419735,0.0058177654,0.94229513,0.00453088,0.0061975163,0.00487995,0.003187872,0.005426727,0.006179386
3498,0.0062004114,0.007839968,0.0069170585,0.009018241,0.008203188,0.9130614,0.006616437,0.008481167,0.0072987387,0.00965982,0.0084491335,0.008254416
3499,0.0056809643,0.0071525406,0.009547564,0.009481652,0.007625002,0.9167742,0.006849206,0.0068776915,0.006599694,0.0075223814,0.008667196,0.00722185
3500,0.006832692,0.0068795597,0.008953004,0.009744463,0.0075843646,0.91033125,0.0069853384,0.008418987,0.0079038385,0.0068193595,0.009592803,0.009954259
3501,0.006277193,0.007836927,0.009257859,0.0077078952,0.010245639,0.9118163,0.007454351,0.008227077,0.008277444,0.0065591973,0.008630326,0.007709778
3502,0.0049197935,0.0067855795,0.007206478,0.0057941033,0.009887433,0.92707646,0.0063125147,0.006432305,0.005061115,0.0060308008,0.006990729,0.007502705
3503,0.004680618,0.0061819176,0.008113092,0.0074777813,0.0045233397,0.9370594,0.0041095084,0.0056749242,0.0070303013,0.0038053158,0.006655242,0.0046886248
3504,0.0048869248,0.00674624,0.0073062046,0.004997932,0.003775401,0.9411112,0.004562906,0.0055470834,0.005374449,0.0040742164,0.006251617,0.005365927
3505,0.0058132494,0.0064863362,0.0071842675,0.0062002703,0.004776598,0.93161714,0.0048898715,0.0067254016,0.007497921,0.0049006282,0.0075093713,0.00639904
3506,0.004856709,0.006598746,0.008025463,0.006125232,0.008161304,0.9314185,0.0046376996,0.006315041,0.0068177762,0.005265476,0.0064972346,0.005280925
3507,0.0036840288,0.005096693,0.0071655884,0.0050991825,0.005176954,0.9419501,0.004103815,0.005277128,0.006598027,0.0033298682,0.0057252967,0.0067933584
3508,0.006101574,0.0061179814,0.00843225,0.008134745,0.0049051465,0.9268021,0.006496677,0.006269185,0.005771215,0.0057923887,0.008216204,0.0069605643
3509,0.004320463,0.0051278593,0.005184823,0.0032748205,0.0034521508,0.9557846,0.003756434,0.003703617,0.0028120656,0.0044067525,0.004632918,0.0035435196
3510,0.0077628396,0.008181196,0.009134586,0.0087493295,0.0073874868,0.9040788,0.00787739,0.008564405,0.013791538,0.005904215,0.009928217,0.008640011
3511,0.0048730536,0.0063739186,0.00725662,0.005456229,0.004905282,0.9338689,0.005709012,0.007206414,0.007955258,0.0040468136,0.0067798267,0.0055686003
3512,0.0071477382,0.008742638,0.0072390595,0.011291049,0.009638902,0.90471166,0.0066105775,0.008734104,0.0053874985,0.010288779,0.009854842,0.0103530325
3513,0.0044057304,0.0045036073,0.0056958734,0.0053455555,0.0077545107,0.94581467,0.003988027,0.004960757,0.0030368953,0.0042556096,0.0058652135,0.0043735793
3514,0.0096133435,0.00836344,0.010700595,0.010664408,0.009620386,0.89622027,0.009210143,0.009262006,0.010474109,0.0061969985,0.010071623,0.009602788
3515,0.004775623,0.0044934074,0.008307123,0.0043371217,0.0038575158,0.9416014,0.004728636,0.0053445282,0.006315098,0.004541937,0.0051876875,0.006509996
3516,0.0049301237,0.0058493093,0.005510703,0.003956633,0.0041912985,0.9459598,0.0042593814,0.0059523117,0.0059756087,0.0028505516,0.005411378,0.005152869
3517,0.005034936,0.006466565,0.007914784,0.00610153,0.009519705,0.92589086,0.005889312,0.0074438793,0.006616683,0.004298206,0.0072069326,0.0076166857
3518,0.00459402,0.0051639345,0.0074531906,0.005049241,0.0050813938,0.94222283,0.0051999907,0.0057390267,0.004754917,0.0031535688,0.00592048,0.0056673205
3519,0.009290905,0.006112493,0.0063312077,0.008038646,0.009322715,0.92056096,0.005756192,0.0071131564,0.0061154785,0.004767393,0.007679898,0.008911013
3520,0.003604239,0.004887327,0.0067057163,0.003965253,0.0043026656,0.95080215,0.004146429,0.004264494,0.0051617953,0.0029074224,0.005138882,0.004113659
3521,0.0036179682,0.0046277344,0.0050213654,0.0039871656,0.0032352179,0.9555897,0.0039416756,0.004468685,0.0053008683,0.002347943,0.0035714554,0.0042901547
3522,0.00527187,0.004960935,0.0043609412,0.004585875,0.0043059275,0.9472351,0.0046535456,0.0054551763,0.0057590017,0.0031579847,0.0059979246,0.0042557623
3523,0.0071472693,0.0046547926,0.0043049795,0.0041542333,0.0062347203,0.9447172,0.0048025516,0.0050849044,0.0030661323,0.0044438033,0.0050502634,0.0063390904
3524,0.0042374376,0.004984397,0.0076561677,0.0052780854,0.0047940323,0.94338685,0.004802232,0.005118194,0.005343888,0.0028000919,0.006058746,0.0055398326
3525,0.0037123992,0.0049867444,0.006308839,0.0039354605,0.0049055386,0.9524538,0.004181102,0.00453356,0.0030716818,0.0032785812,0.0049443147,0.003688008
3526,0.0056364024,0.006798799,0.0054883882,0.0076422286,0.007895414,0.9297901,0.004733597,0.006912612,0.004646577,0.005764433,0.0076768235,0.007014616
3527,0.00478308,0.006679673,0.00917136,0.0062642572,0.008376653,0.9274312,0.0053856447,0.00721694,0.0061430954,0.00453406,0.006865679,0.0071483324
3528,0.005643488,0.00657459,0.006636679,0.0048554977,0.0062027,0.9305045,0.006572183,0.008915378,0.0053184195,0.007020434,0.0067058997,0.0050501516
3529,0.004830254,0.0049738586,0.004882421,0.004870516,0.004507791,0.95132715,0.0037885339,0.0046146903,0.0035485867,0.0032090133,0.005069483,0.0043776426
3530,0.00326711,0.004219705,0.004321882,0.0035446833,0.004587161,0.95984054,0.0033040082,0.003694897,0.0024296888,0.0026789356,0.004414662,0.0036967017
3531,0.0051688403,0.0058627864,0.0074890126,0.0062852465,0.008795983,0.9273636,0.005838504,0.0071630967,0.0063733235,0.005431466,0.0072999187,0.0069283186
3532,0.003668421,0.0044858735,0.0065292977,0.004410939,0.004072486,0.950639,0.0043991087,0.0044662035,0.004112451,0.0038136232,0.0056010196,0.0038015386
3533,0.0050915526,0.0073550027,0.011412528,0.0053138016,0.007939075,0.92833567,0.0053359014,0.007367583,0.004307452,0.004522996,0.007062883,0.0059555355
3534,0.0054849964,0.004753827,0.004182965,0.004939579,0.0068721725,0.9452321,0.0046098176,0.00552262,0.0032688503,0.0032688503,0.0052440525,0.006620208
3535,0.0022523452,0.0034474374,0.0019312424,0.0022066252,0.0033560873,0.96962893,0.0028970155,0.002718174,0.0027819544,0.0031000867,0.0030494174,0.002630688
3536,0.0042254226,0.005125533,0.0030665793,0.003503854,0.0044694785,0.9518007,0.0049811965,0.0052921097,0.005268905,0.0032437013,0.0046373215,0.0043851715
3537,0.0044443095,0.004971318,0.005723349,0.004182183,0.004264669,0.9482911,0.0045054886,0.00548665,0.004921804,0.002962717,0.005977552,0.0042688358
3538,0.0067050816,0.005324916,0.006604353,0.0060590156,0.0058812075,0.9355159,0.0053301193,0.0062072454,0.004288102,0.005169913,0.0066993544,0.0062148273
3539,0.0068089897,0.008374179,0.0066577583,0.010546452,0.00910341,0.91094637,0.0059027686,0.008803962,0.0058596935,0.008432649,0.009357479,0.009206221
3540,0.0033574055,0.0048363423,0.004689833,0.003956957,0.005494361,0.94788665,0.0053220675,0.005260706,0.0047173933,0.0047179693,0.005433499,0.0043268106
3541,0.005696929,0.0052150483,0.0042460198,0.0047820937,0.004501144,0.9492289,0.0041598296,0.0050607724,0.0037288475,0.0033934969,0.005411551,0.0045753764
3542,0.005422615,0.005665535,0.007987735,0.005707183,0.0044790725,0.93083864,0.0059504905,0.006356339,0.008776024,0.0038302185,0.0061229137,0.008863229
3543,0.005513671,0.005980651,0.0070327497,0.006333813,0.005457423,0.93202305,0.0059886873,0.0057952306,0.004761211,0.007195792,0.0067135645,0.007204142
3544,0.0054037487,0.006023168,0.0056465133,0.004463489,0.005419603,0.9419777,0.0053186724,0.0053577707,0.0047652996,0.0036483342,0.006042315,0.005933408
3545,0.005414966,0.0066143386,0.004385173,0.0051418287,0.005492188,0.9354447,0.006739034,0.0063199266,0.007691874,0.0041215005,0.0063037467,0.0063307364
3546,0.0040557645,0.0043512,0.0055617043,0.003610796,0.004885025,0.95090544,0.004177363,0.00479405,0.007907913,0.0021315059,0.0039685895,0.0036506841
3547,0.002610503,0.0043843957,0.0031442586,0.004029184,0.002576313,0.9631291,0.0029922258,0.0033601457,0.0035529225,0.0025650163,0.0034710427,0.004184833
3548,0.008478331,0.009300265,0.01135327,0.013165202,0.020452986,0.8606009,0.010804311,0.011949068,0.015630724,0.01137269,0.013302515,0.013589744
3549,0.005777901,0.0072347373,0.005984643,0.007034438,0.008364826,0.9231308,0.006096723,0.0070688697,0.0071994974,0.006577661,0.008082763,0.0074471
3550,0.004089575,0.005306535,0.004233838,0.004295265,0.0046887207,0.9446588,0.0050474857,0.0064345896,0.0061257044,0.004981378,0.006028526,0.004109592
3551,0.003922349,0.0042984025,0.0039405855,0.0026475224,0.004411092,0.96070486,0.0036488976,0.0036766184,0.0025152059,0.0031348132,0.0038286825,0.0032708505
3552,0.008649033,0.008718996,0.011576202,0.011561726,0.010718006,0.88114905,0.008299437,0.010603487,0.015087159,0.010892106,0.011608749,0.011136122
3553,0.008323856,0.00805005,0.00896624,0.010310949,0.008693561,0.9051407,0.008412727,0.009081903,0.009267813,0.005298721,0.0089520225,0.009501501
3554,0.004512408,0.0050536566,0.006384532,0.0058366386,0.0039560227,0.94097704,0.005048724,0.005928914,0.005669854,0.004545579,0.006765869,0.0053208116
3555,0.0037267937,0.0057358225,0.005683202,0.0025695276,0.0035310427,0.9540483,0.006245015,0.0047370587,0.002898889,0.0040197987,0.0038282345,0.0029763412
3556,0.00417977,0.0056046196,0.005974103,0.006552864,0.0047490364,0.9426671,0.0037103102,0.0050049727,0.0046390253,0.0052979332,0.0065821256,0.0050380733
3557,0.0050515602,0.005260492,0.0043942328,0.0045138407,0.005133617,0.94657624,0.0047862255,0.0051086117,0.0044798073,0.00377514,0.0053694868,0.0055507636
3558,0.0037181159,0.0048174765,0.0043778033,0.004589019,0.00496373,0.95182675,0.0042805695,0.0046852445,0.0038605696,0.003293264,0.0045688963,0.0050185635
3559,0.0056439447,0.005808904,0.0065815467,0.0069914963,0.007294452,0.9310343,0.005076521,0.0069459854,0.0062855245,0.0044267396,0.0070047374,0.0069058267
3560,0.004768422,0.0061123203,0.011441642,0.005333213,0.005655043,0.9345747,0.0050648176,0.006006549,0.004290068,0.0041418658,0.006597457,0.0060138856
3561,0.0065564774,0.0073214257,0.0066890577,0.0076466077,0.007305356,0.9132201,0.0070203487,0.009008805,0.012771314,0.0052863155,0.008764204,0.008409954
3562,0.005705448,0.005876507,0.009683993,0.007989815,0.004961822,0.9313511,0.0056320983,0.006097188,0.0053297603,0.0046817292,0.0065062884,0.0061841398
3563,0.0074659977,0.0066468837,0.007897224,0.0071834866,0.009055317,0.92017883,0.006062408,0.006839486,0.006175944,0.0065614306,0.008486977,0.0074459743
3564,0.0026491228,0.00435542,0.003080924,0.0028678835,0.0019428773,0.9702453,0.0023498596,0.0026555983,0.0022614936,0.0021172275,0.00307679,0.0023973768
3565,0.004836482,0.005632376,0.0035976798,0.0043715313,0.009558799,0.9403077,0.0044708312,0.006763326,0.0054791146,0.0039939526,0.0055940044,0.0053941687
3566,0.00489056,0.0059519447,0.0042190156,0.0053411536,0.004366779,0.9450359,0.005219974,0.0057204366,0.005100298,0.0034050047,0.0057204366,0.0050285864
3567,0.006097695,0.006184654,0.009549792,0.007794312,0.008556198,0.92576087,0.0055128452,0.0069357906,0.0049537616,0.004987741,0.0074482877,0.0062179617
3568,0.0035405436,0.004861358,0.003615667,0.0037368212,0.0028435178,0.9598906,0.0033858418,0.0034763042,0.004712626,0.0026987693,0.004297644,0.002940234
3569,0.005996257,0.0068104267,0.0067524803,0.0078027146,0.006415792,0.92401946,0.006634821,0.0070532537,0.009376035,0.0047364864,0.0072108274,0.0071914885
3570,0.0030908624,0.0039330567,0.0063142288,0.0036902572,0.007085426,0.948161,0.004651276,0.005857913,0.0033298025,0.0054215705,0.005108583,0.0033559187
3571,0.0060734204,0.007097082,0.009364022,0.0064856745,0.010338491,0.9173601,0.0075529604,0.0072088446,0.0050894218,0.007029828,0.008049904,0.008350166
3572,0.0077202213,0.005997853,0.009251181,0.008534038,0.009887279,0.9134974,0.007578296,0.0074208397,0.0056179785,0.0073559037,0.008561168,0.008577905
3573,0.005986684,0.0069565536,0.006190309,0.008033378,0.0072389715,0.91782653,0.006592768,0.00845547,0.010045104,0.006374348,0.009060882,0.0072389715
3574,0.0071158693,0.008012314,0.007295296,0.010447159,0.00741561,0.90177804,0.007334585,0.009844495,0.012212848,0.009423544,0.010035597,0.009084686
3575,0.004777121,0.00700262,0.005016167,0.006982987,0.008267234,0.9287667,0.0055361483,0.0075873663,0.0051101097,0.0070291692,0.00707134,0.006852941
3576,0.005500457,0.0052549834,0.008155986,0.005973605,0.006552318,0.9363957,0.005469657,0.0059365314,0.003834317,0.0054231184,0.006212325,0.0052910293
3577,0.0071249665,0.006924325,0.0084245205,0.008629567,0.008188781,0.9193919,0.005265177,0.0075983875,0.0077208714,0.005272895,0.008226856,0.0072318697
3578,0.005534501,0.0075306753,0.013671293,0.0060829134,0.008015139,0.92171466,0.0065244203,0.006800907,0.0050244783,0.004147174,0.0077977544,0.007156058
3579,0.005070818,0.0045760726,0.00712747,0.0051500434,0.0041910466,0.94613385,0.0044223065,0.005498949,0.005142505,0.003389045,0.0047496576,0.0045482274
3580,0.004718547,0.005561165,0.007165618,0.0053874347,0.007853996,0.94005144,0.0045477645,0.0053077964,0.0040935446,0.0041176,0.006050605,0.0051444927
3581,0.003271886,0.004876435,0.00572065,0.0034752602,0.0039727497,0.9535304,0.004251745,0.0046964963,0.0040441873,0.0029328996,0.004932863,0.004294518
3582,0.005126498,0.0061356155,0.008516379,0.007378413,0.006331926,0.92856616,0.0058475025,0.0068405974,0.0054624616,0.004374234,0.007934747,0.0074854633
3583,0.0062067355,0.0061479183,0.005015335,0.0057388903,0.008804337,0.9313372,0.0059514977,0.0071334518,0.008817243,0.0044738194,0.0054334723,0.0049399915
3584,0.00560748,0.006479431,0.005839404,0.0057685557,0.00828024,0.92343956,0.0065382263,0.010665185,0.007029922,0.008368646,0.0067821015,0.005201287
3585,0.006258138,0.0064497027,0.008198598,0.0063574654,0.004505917,0.9284499,0.0051183538,0.0074285483,0.008637804,0.004120753,0.008265423,0.0062094363
3586,0.004964322,0.0056191366,0.008221834,0.0052261157,0.0048092366,0.9444169,0.0055489284,0.005191146,0.00417324,0.0036470809,0.005143836,0.0030383356
3587,0.0045434185,0.0054444023,0.005698724,0.0035853758,0.0049078115,0.9490644,0.0050636027,0.0048827142,0.0036134964,0.0031272206,0.005386888,0.0046819234
3588,0.0049325596,0.005613939,0.008339551,0.007190863,0.005618052,0.9303903,0.0054651806,0.0064427014,0.004910931,0.006361426,0.00834037,0.006394125
3589,0.00573106,0.005621583,0.0066319345,0.007669268,0.005887056,0.93142974,0.0063794265,0.0068969624,0.0067991586,0.0044677146,0.0069341063,0.005552022
3590,0.006583859,0.008037225,0.0063239112,0.007928089,0.009158094,0.9143513,0.0074078557,0.008494185,0.007298351,0.0071887095,0.009146922,0.008081497
3591,0.0030948278,0.0042072115,0.0056053773,0.0034567467,0.002037084,0.9608029,0.0031527872,0.0041259467,0.004690906,0.0017028785,0.003965115,0.0031581798
3592,0.0060397047,0.0072391764,0.011244123,0.012609356,0.010625273,0.889396,0.008438696,0.009744945,0.017382847,0.0074018077,0.010643773,0.009234215
3593,0.0076761134,0.008159218,0.011331066,0.009589297,0.0064749913,0.9005502,0.0070148227,0.0091111595,0.0075792787,0.011093267,0.011018367,0.010402096
3594,0.004127406,0.0053308383,0.0059771836,0.0051889475,0.003521749,0.9441323,0.00365311,0.0051035145,0.0053340932,0.0062833712,0.0062058107,0.0051416587
3595,0.0061423886,0.005775878,0.0055865673,0.005443848,0.004486742,0.94688493,0.0046963287,0.0040812376,0.00396534,0.003537194,0.0051743044,0.004225207
3596,0.0058753616,0.006163342,0.018315185,0.0044111987,0.0046251547,0.92799234,0.0046127504,0.005174871,0.004310066,0.0053981203,0.005492507,0.0076290825
3597,0.0049644597,0.0051571825,0.0044672578,0.0037494302,0.003067676,0.9544685,0.0040058903,0.0037066527,0.0044628973,0.0040560807,0.0043691043,0.0035248443
3598,0.0042491504,0.005182075,0.008059534,0.007687646,0.0045132698,0.9368012,0.0052182577,0.005855239,0.0057690376,0.0039365436,0.006653712,0.0060743806
3599,0.0051521724,0.005083453,0.00446537,0.0037364257,0.0044036605,0.9479126,0.0048565897,0.004993657,0.0048767882,0.004838837,0.005083453,0.0045970045
3600,0.005499357,0.0046598427,0.0072725797,0.0054966724,0.006440593,0.9411355,0.0048989966,0.005191454,0.00411732,0.0047587156,0.0055662193,0.004962799
3601,0.005451341,0.006308246,0.0049405317,0.007575832,0.007068351,0.92554533,0.0063252104,0.0075675137,0.008062955,0.006460996,0.0075628962,0.0071307495
3602,0.0046782796,0.005788198,0.008747649,0.00396169,0.0072931154,0.9290757,0.008879983,0.0071263444,0.006296466,0.006728889,0.005051022,0.0063726315
3603,0.0055108303,0.003807003,0.0033302694,0.003664736,0.0077091553,0.9536338,0.004218085,0.005409521,0.0030218982,0.0017790865,0.0036665257,0.0042490927
3604,0.0073775463,0.0075248927,0.009226447,0.0076396614,0.0072844783,0.9108326,0.0074481275,0.007361354,0.0101555595,0.006974696,0.008913153,0.009261427
3605,0.005909112,0.00713036,0.007621942,0.004025731,0.0057231146,0.9376625,0.008036966,0.0062420275,0.0037836714,0.005002769,0.00488688,0.0039749458
3606,0.005078056,0.0067269206,0.010017884,0.007893421,0.005605821,0.9274585,0.004833699,0.007346168,0.00876125,0.003090542,0.007332963,0.005854804
3607,0.004426052,0.006250884,0.008489883,0.005527845,0.004335149,0.9359031,0.0057438407,0.0058285985,0.007487267,0.0038454207,0.0060971444,0.006064854
3608,0.004471149,0.005945042,0.0039786645,0.004690302,0.005458141,0.94590074,0.004410436,0.005373521,0.004075005,0.0041838805,0.0058887047,0.005624532
3609,0.009079794,0.00936116,0.009124238,0.0125868255,0.011890085,0.8609647,0.009750715,0.012829596,0.028111493,0.012065539,0.012541581,0.0116943205
3610,0.0040072217,0.0056304317,0.008161288,0.0055080657,0.004754049,0.9432014,0.004222149,0.005128444,0.0048501818,0.0032427714,0.0065178005,0.004776153
