,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5489,0.0030257911,0.0031157488,0.002983976,0.002318256,0.0031799173,0.9696624,0.003207989,0.0030847164,0.0013029661,0.0028300039,0.0028823,0.0024059012
5490,0.0045496006,0.0046348055,0.0036494648,0.004587523,0.00407525,0.95151657,0.0044474658,0.004246911,0.0032206413,0.004710092,0.0055681667,0.004793619
5491,0.005231681,0.0046146885,0.0037940862,0.00489077,0.004076427,0.94900703,0.0051167314,0.0042471006,0.0042866855,0.005163161,0.0050018644,0.0045698425
5492,0.00574264,0.0043858686,0.00462562,0.0044462434,0.007268465,0.9456976,0.0052620284,0.0048784763,0.004124168,0.0047806157,0.0047399397,0.0040483507
5493,0.0051064044,0.0047759884,0.0057189018,0.00496503,0.004302124,0.94871163,0.0047771544,0.0037873532,0.0028840816,0.004342222,0.0056882673,0.0049408455
5494,0.0052411254,0.0057184305,0.004928392,0.0059028347,0.007251753,0.9387268,0.0056905765,0.004991358,0.0035933855,0.0057675033,0.0065083695,0.0056794733
5495,0.004286522,0.003748825,0.00618794,0.0040465253,0.004131376,0.9566472,0.0040494897,0.0033522309,0.0022938498,0.0031940388,0.0044944305,0.00356756
5496,0.0051554786,0.0043328777,0.0036202546,0.0050115217,0.0035105846,0.95083934,0.005212431,0.0038537406,0.0045842584,0.004779693,0.004466054,0.004633769
5497,0.0047046402,0.0041772486,0.005293445,0.0050025648,0.003916505,0.952971,0.0041124867,0.0041966704,0.0023633325,0.0038025,0.005191694,0.004267965
5498,0.0041079666,0.0035534133,0.004613077,0.0031473814,0.0052442374,0.95845324,0.0046583465,0.0043282975,0.0015672228,0.0039332705,0.0035996914,0.0027938767
5499,0.0041285846,0.0040093847,0.003931836,0.004429325,0.0049678804,0.9546016,0.004246142,0.0044586184,0.0041285846,0.002552256,0.0045889337,0.0039568734
5500,0.004468399,0.003758638,0.005489185,0.004329335,0.0033307814,0.95657885,0.0037623101,0.003940942,0.0019277084,0.0038487106,0.0046965815,0.0038684935
5501,0.0036438736,0.003703968,0.003907874,0.0034846568,0.0033454394,0.96266687,0.0036545645,0.0036155167,0.0019239404,0.0037048724,0.003600542,0.0027478551
5502,0.006000161,0.005633878,0.005383765,0.005215576,0.007148018,0.9350635,0.0070012114,0.0052693314,0.0043407874,0.0060089566,0.0068876212,0.0060472204
5503,0.0034660387,0.0032114368,0.005484219,0.0022984748,0.0024901025,0.96751046,0.0025874013,0.0025710291,0.001242965,0.0029147808,0.0031103524,0.0031126312
5504,0.0065821684,0.004622662,0.0063960315,0.006131512,0.007634517,0.9386543,0.005875063,0.0048682205,0.0028702759,0.00460464,0.0062509193,0.005509687
5505,0.0029770823,0.0035466112,0.003475467,0.0032009687,0.003947847,0.9613009,0.0045492165,0.004904037,0.0033325464,0.0023516186,0.0028200215,0.003593678
5506,0.005668682,0.005101261,0.005569908,0.006903152,0.0066842334,0.93580014,0.005848625,0.005624568,0.0059276884,0.0045749745,0.006603135,0.005693648
5507,0.002815523,0.0039958074,0.0038174833,0.0036497894,0.002647523,0.96117437,0.0050715627,0.0027089843,0.003105866,0.003170218,0.0038333605,0.0040094885
5508,0.0033601997,0.0035847821,0.003366769,0.002843422,0.0033259208,0.96597046,0.003349552,0.0035128724,0.0013248991,0.0035891607,0.0032157323,0.0025563051
5509,0.004714071,0.004537907,0.00580478,0.00516603,0.0038175709,0.9497662,0.004284881,0.0049851323,0.0038418807,0.003036211,0.0053092376,0.0047359886
5510,0.0037474362,0.0038758437,0.0025239077,0.0033240998,0.0036561613,0.96167773,0.0044922167,0.003889114,0.0023605952,0.0028046453,0.0038260156,0.003822281
5511,0.005402642,0.0046835938,0.0027000883,0.005159014,0.0052376986,0.94547075,0.005734258,0.004801691,0.004196297,0.00549845,0.0057862913,0.0053292797
5512,0.005039488,0.0042999918,0.0043783835,0.005691003,0.0052453587,0.9459293,0.0059205974,0.004555022,0.004027651,0.0037032063,0.0058716554,0.0053383773
5513,0.005092308,0.004730357,0.0028986775,0.0049020094,0.0051498194,0.9470171,0.005317185,0.004319676,0.004391988,0.0054645827,0.0060090013,0.0047073164
5514,0.003704153,0.0038648972,0.0038885588,0.0042634537,0.0036574248,0.9573242,0.003916188,0.004282231,0.0035224673,0.0027459804,0.004639248,0.004191211
5515,0.005182406,0.005128286,0.0050697764,0.0057385024,0.0036534066,0.94697934,0.0055058785,0.0050315517,0.0037565168,0.0035915012,0.005010712,0.0053521376
5516,0.008239957,0.0041911267,0.006104012,0.006447121,0.00888264,0.008889419,0.008556571,0.012653706,0.004313623,0.008411454,0.9125751,0.010735128
5517,0.004403544,0.0030002082,0.004732394,0.0032479612,0.0043521086,0.0047690743,0.006084308,0.008904639,0.002947931,0.0031418893,0.9500306,0.0043853056
5518,0.008315913,0.005538747,0.007104517,0.005327862,0.008320482,0.007417348,0.009640448,0.010678821,0.009950112,0.0073059197,0.91145283,0.00894703
5519,0.009622397,0.0063872463,0.008445216,0.011912208,0.02059816,0.011015647,0.0128515065,0.009032787,0.0025895166,0.008681446,0.88921446,0.00964945
5520,0.010260541,0.0034858633,0.0051467437,0.00547066,0.008152504,0.0077304225,0.0068911244,0.0076073227,0.0035580888,0.005405606,0.9285987,0.007692299
5521,0.0040046764,0.0045757177,0.0048631025,0.0056701223,0.008634565,0.006262669,0.0049599274,0.0050588334,0.003012574,0.006686952,0.9414524,0.004818489
5522,0.0036141472,0.0013477085,0.0049520284,0.00897025,0.0031296934,0.0043263603,0.0028143572,0.007335618,0.0026092173,0.003316123,0.95423096,0.0033535745
5523,0.008067601,0.006343164,0.009460954,0.012617968,0.009504,0.010431334,0.008015575,0.008519525,0.003958805,0.009821188,0.9046813,0.008578487
5524,0.007594052,0.0060456437,0.0070242076,0.0065544783,0.015288063,0.00866643,0.010006594,0.0060000606,0.00784612,0.0074045653,0.9100487,0.00752117
5525,0.006201798,0.004516885,0.0077731023,0.0073110727,0.0064654024,0.0063562365,0.0056715845,0.00833525,0.005075991,0.005788556,0.93014205,0.0063620587
5526,0.007407643,0.006913749,0.0088907145,0.008390886,0.0077830697,0.0071208174,0.0054420875,0.009079359,0.004190459,0.007615779,0.920035,0.0071303854
5527,0.0068539153,0.0030228996,0.00563203,0.009660851,0.010514956,0.0052528344,0.0024349054,0.011242408,0.0040479423,0.005145893,0.93139666,0.0047947434
5528,0.00503468,0.004590148,0.0057390914,0.004486555,0.007849197,0.0064510587,0.007901108,0.0039275996,0.0022515794,0.0062472397,0.94039494,0.0051268563
5529,0.010185605,0.0048242775,0.006187693,0.0069279843,0.011446393,0.0083173085,0.0062103947,0.007708233,0.0033059744,0.0064882096,0.9220419,0.006356118
5530,0.0084581645,0.0029423952,0.004430018,0.0071687186,0.008337203,0.0057154004,0.0033537643,0.010125569,0.0074953483,0.008441661,0.9267329,0.0067988154
5531,0.011519937,0.005453603,0.007009406,0.00884505,0.012714105,0.009662792,0.009481899,0.012449941,0.007555881,0.008756421,0.8976606,0.008890243
5532,0.0031314446,0.003318485,0.0036223547,0.002985493,0.0042194813,0.003681645,0.0017814141,0.004141912,0.0015515027,0.004805875,0.9623707,0.0043897093
5533,0.005849745,0.0036136147,0.004636505,0.0047702924,0.004398404,0.0045785047,0.0035471835,0.004512201,0.003085611,0.0037833394,0.9528101,0.004414541
5534,0.005856532,0.0026526665,0.005029961,0.0034160847,0.005392327,0.0053510168,0.006797014,0.0074323257,0.0024401739,0.004960827,0.94441473,0.0062563545
5535,0.007185584,0.0049980087,0.008944787,0.007993258,0.016476098,0.009907021,0.009485712,0.006114725,0.0022232744,0.0073708156,0.91105753,0.0082430905
5536,0.0062777726,0.006108813,0.0071539236,0.009200127,0.008817486,0.007097818,0.005713186,0.008877968,0.0045945984,0.0062628468,0.92321295,0.006682552
5537,0.010612893,0.0055653607,0.0071030147,0.00651849,0.009535426,0.008333969,0.00756412,0.013220863,0.00900155,0.005279479,0.9107041,0.0065607997
5538,0.010077179,0.008240079,0.009722305,0.011282117,0.012332132,0.0090928655,0.0067805867,0.010672571,0.006321745,0.009006425,0.8978922,0.00857984
5539,0.006131873,0.006038281,0.0079337815,0.007429026,0.00840452,0.007738651,0.012965339,0.011125095,0.004387605,0.00874352,0.91249794,0.0066042873
5540,0.005584589,0.005722217,0.006845515,0.005702311,0.0051540365,0.0060794293,0.005176104,0.0051637976,0.004467531,0.0060760905,0.93904024,0.004988151
5541,0.0028379334,0.0033969763,0.0046761064,0.0036225794,0.0067879334,0.004489289,0.004206756,0.0034376483,0.0011761152,0.004022699,0.95753783,0.0038079757
5542,0.008264918,0.004413643,0.0064339014,0.0057452437,0.008857226,0.007821248,0.008361322,0.009929315,0.0036581454,0.0062217657,0.92443514,0.005858201
5543,0.009030388,0.008615016,0.00906352,0.008528431,0.008697702,0.0076467027,0.009806583,0.007500633,0.00356126,0.008037679,0.9123401,0.0071720225
5544,0.0038352928,0.002815567,0.0068165227,0.0035057412,0.016084233,0.006372923,0.020733396,0.012520298,0.002567361,0.0063279616,0.91226035,0.006160283
5545,0.0039137127,0.003782204,0.00449916,0.0031663277,0.0052562007,0.004766585,0.0040618163,0.0069701374,0.00399834,0.0039912695,0.95066553,0.00492871
5546,0.0057340176,0.0042012464,0.008699683,0.0071347933,0.017110258,0.0072697443,0.00772586,0.01094787,0.0016900139,0.0099730175,0.91299367,0.0065197395
5547,0.010997903,0.0047278297,0.0090240175,0.0061632423,0.009608949,0.008260711,0.0058652344,0.0115821175,0.005379614,0.0075920303,0.9093623,0.011436009
5548,0.008951578,0.0071636597,0.009230801,0.012096871,0.009210541,0.009590536,0.008894122,0.009778423,0.0062208576,0.0091178315,0.9009896,0.008755163
5549,0.004218825,0.0030918375,0.008298462,0.0035848436,0.011526901,0.005342868,0.0075208684,0.018134361,0.008220828,0.010029427,0.9103455,0.00968532
5550,0.0058839973,0.003765751,0.005516887,0.004330651,0.007923584,0.0076554664,0.0055414382,0.0060663307,0.0027597947,0.006160357,0.9384765,0.0059192977
5551,0.010481017,0.006640218,0.008887052,0.0074877026,0.009613814,0.008836445,0.0091584595,0.010738739,0.004840329,0.008476138,0.9067736,0.008066542
5552,0.0076259677,0.0058330414,0.006911283,0.0064652637,0.008156912,0.008101342,0.0066258586,0.009026675,0.0058558714,0.008211861,0.9201841,0.0070017194
5553,0.0053898715,0.0065856953,0.007361181,0.0077018077,0.009274291,0.007297867,0.005918893,0.011856208,0.00660663,0.0087007,0.9160029,0.0073038302
5554,0.01026984,0.008552016,0.009475468,0.011083946,0.013604498,0.00981691,0.0129672475,0.012177141,0.004020991,0.009226639,0.890621,0.008184333
5555,0.007790133,0.007028355,0.0064511555,0.010421528,0.011984859,0.008571467,0.009388095,0.007708779,0.0039281384,0.0077351728,0.91180956,0.0071827415
5556,0.008008548,0.0066637797,0.008295739,0.010376649,0.008262892,0.00858052,0.005691489,0.008863708,0.0060911877,0.007420837,0.91489196,0.0068526873
5557,0.005337793,0.0051911213,0.0057068146,0.004738123,0.007731208,0.0062247254,0.00617553,0.007102354,0.004774119,0.0059454776,0.93580556,0.00526708
5558,0.0062464825,0.0061226743,0.010150187,0.010731209,0.007822421,0.0074357865,0.005240198,0.007903526,0.0059888787,0.0072217905,0.9177148,0.007422184
5559,0.006415128,0.00461219,0.0053810184,0.0051239594,0.00537675,0.007206561,0.0070749423,0.008191062,0.0050482154,0.006508202,0.93344635,0.0056155594
5560,0.0053591765,0.0032745996,0.004703835,0.004984642,0.005713569,0.0059480197,0.0055702813,0.0066140653,0.0032159705,0.006340529,0.94182235,0.0064529683
5561,0.005116976,0.0024472228,0.004386944,0.003366257,0.0043578558,0.00503557,0.0036593939,0.0051082387,0.0022699516,0.006186961,0.9513142,0.006750403
5562,0.004581023,0.005024518,0.00543396,0.0061923447,0.00661025,0.0059871916,0.0042955996,0.009670835,0.002774802,0.0044087544,0.93990123,0.0051195538
5563,0.009323262,0.003966072,0.008187673,0.0055292463,0.009358609,0.007811271,0.0069866367,0.0066825836,0.004209511,0.011504262,0.9174736,0.008967187
5564,0.0052735894,0.0028925121,0.0050616655,0.0021738086,0.008227939,0.0037542286,0.002454843,0.0056826537,0.0026523746,0.0022747973,0.95567536,0.00387612
5565,0.011302915,0.0052179857,0.010637567,0.011964519,0.0117259445,0.010430544,0.011160328,0.009394212,0.0044981847,0.008300741,0.89483804,0.010529048
5566,0.0082328515,0.0041341824,0.0052696574,0.006428797,0.0072939014,0.0066197244,0.0059552896,0.008113131,0.0031923095,0.0070005762,0.9289775,0.008782029
5567,0.009379225,0.005617708,0.008142845,0.008411588,0.008042085,0.008919725,0.0081180325,0.013822731,0.008200701,0.007888463,0.90193015,0.011526789
5568,0.009563862,0.0049149483,0.009622708,0.009950307,0.008937108,0.008304664,0.011198362,0.008415388,0.006833733,0.007216098,0.90780646,0.0072363866
5569,0.006190417,0.00595531,0.005782134,0.0069312984,0.007119964,0.006867711,0.004044472,0.00659716,0.004556212,0.007179311,0.93173474,0.0070413104
5570,0.0060259607,0.0044972873,0.006886695,0.0073134196,0.011967973,0.0076646316,0.0059000375,0.008795593,0.0036984645,0.007815326,0.9219329,0.0075017177
5571,0.0046519362,0.0044774795,0.0058733346,0.004003311,0.0064869197,0.0062216786,0.0062216786,0.0051215626,0.0038139292,0.006640753,0.941591,0.0048963595
5572,0.010240822,0.004357462,0.0066678985,0.0085179685,0.0103287045,0.007102708,0.004325663,0.012043092,0.0054828553,0.009050742,0.9128908,0.008991277
5573,0.0071341107,0.0045038234,0.007322931,0.0070544393,0.010261644,0.006699014,0.005179441,0.007460985,0.0045658215,0.007148931,0.9255296,0.0071393377
5574,0.007957027,0.0057918928,0.0054848255,0.005782179,0.007338415,0.006883712,0.005212616,0.0054434706,0.0030438346,0.0070693563,0.9337346,0.0062581347
5575,0.006134587,0.0037145752,0.006715766,0.00933844,0.0072302953,0.007208704,0.0041237236,0.0068966704,0.0038625468,0.007079638,0.93093556,0.006759562
5576,0.009774884,0.0050230874,0.006677293,0.0037749992,0.005922618,0.006139806,0.0062119197,0.006265945,0.0053210035,0.0063699624,0.9314113,0.0071070744
5577,0.0037102746,0.006449708,0.0073437174,0.004221778,0.02803817,0.007129079,0.0031968954,0.0073643643,0.001122764,0.011400583,0.9123181,0.00770461
5578,0.008799882,0.003601778,0.004222229,0.006364678,0.007409339,0.0075831944,0.00849796,0.009971571,0.0052997423,0.0048502735,0.9276896,0.0057097888
5579,0.0078875385,0.0074198954,0.008710018,0.011069792,0.0077071753,0.0083106505,0.0060347263,0.009447713,0.0057780915,0.008297979,0.911293,0.008043413
5580,0.018929265,0.0028163332,0.00595345,0.010197248,0.008860064,0.009968327,0.0060842256,0.01527708,0.0052951085,0.008024946,0.89617085,0.012423212
5581,0.0075052674,0.0029091216,0.004433174,0.0046261195,0.00506408,0.0056016636,0.005025131,0.0067260363,0.0024223684,0.0042904904,0.9462617,0.005134731
5582,0.005614848,0.005105673,0.005820372,0.006100628,0.0056960504,0.006232734,0.004300457,0.006761441,0.0029636065,0.0052009737,0.94027513,0.005928109
5583,0.0054833633,0.0034184405,0.006332148,0.0025803742,0.0061074337,0.0047762566,0.008836506,0.008030031,0.002676622,0.0027267493,0.94460464,0.004427302
5584,0.0062006293,0.0072700954,0.008096529,0.006832541,0.010110175,0.007721931,0.009327583,0.010324694,0.004074919,0.008180477,0.9140972,0.007763192
5585,0.010212296,0.005808146,0.008086114,0.008847181,0.007857327,0.008438047,0.0057685776,0.010661971,0.0051131723,0.0077899974,0.9133533,0.008063813
5586,0.00257718,0.002208554,0.0048522735,0.0023550147,0.0053841057,0.0039179954,0.0028569037,0.004566086,0.001182731,0.0034227637,0.96339446,0.0032820103
5587,0.005046282,0.0066077556,0.0051379646,0.0060895793,0.007921007,0.006666901,0.0042992234,0.009477891,0.004160851,0.0065387497,0.93291795,0.0051357704
5588,0.005756893,0.0051642265,0.010200324,0.009349494,0.016047362,0.0060420167,0.0055906805,0.023739636,0.005669025,0.0267695,0.87530106,0.010369813
5589,0.005896698,0.0036771877,0.0058921785,0.006714848,0.0060364422,0.006306091,0.003364506,0.0065461006,0.004394576,0.006691936,0.9383664,0.006113006
5590,0.0069880965,0.004753267,0.0068020946,0.010476299,0.0070972764,0.008765036,0.009691358,0.0081861345,0.0065719252,0.009088088,0.9147015,0.006878916
5591,0.007012513,0.00438136,0.007483256,0.009343523,0.008172229,0.008204214,0.004562572,0.010825454,0.0059289634,0.0069033722,0.9183458,0.008836556
5592,0.0076114233,0.0058024945,0.007008977,0.008593345,0.008458569,0.008171848,0.0062770564,0.009013447,0.0060115843,0.0070717135,0.91984564,0.006133895
5593,0.004739586,0.003788889,0.0068357126,0.007080305,0.0049211755,0.0060668346,0.004310704,0.008544649,0.0026431342,0.005551462,0.9396435,0.0058740797
5594,0.008372661,0.005297357,0.006015896,0.008658497,0.00883466,0.0073015387,0.0063695842,0.010560804,0.007866587,0.006049772,0.91758853,0.0070841326
5595,0.009203647,0.008344035,0.0061139483,0.0077448105,0.011690378,0.007120063,0.006794011,0.008679204,0.0035662344,0.0062254095,0.9203306,0.004187713
5596,0.008185117,0.0039626565,0.008675335,0.007817946,0.008879981,0.008296525,0.0075191124,0.009076149,0.004705771,0.008983558,0.91578877,0.008109037
5597,0.004153658,0.003659778,0.0045457804,0.0057240017,0.0050412496,0.005534365,0.0038447897,0.008024977,0.0027611968,0.005061907,0.94724226,0.0044059213
5598,0.008822219,0.007812237,0.0062459703,0.008341501,0.006073046,0.008498757,0.006051585,0.010022543,0.0060096243,0.007581822,0.91775155,0.0067890463
5599,0.009040554,0.00896035,0.008476243,0.011513044,0.023040816,0.010425321,0.007440189,0.008668781,0.003998033,0.011772408,0.8881341,0.008530219
5600,0.0059010703,0.006244958,0.0051131886,0.007537399,0.006657874,0.008054492,0.006657468,0.0073773586,0.0062954742,0.0067639593,0.9257032,0.007693629
5601,0.011282498,0.0043064677,0.009352094,0.0069154,0.009308811,0.008706674,0.006156693,0.012568112,0.005980398,0.0074001467,0.90485454,0.013168054
5602,0.010849425,0.002940113,0.007058994,0.0065356786,0.011728162,0.007852798,0.0052323686,0.008508538,0.0024303088,0.006542064,0.9219536,0.008367938
5603,0.0078676585,0.004190741,0.0058404165,0.0044719256,0.00622535,0.0065889386,0.0052656797,0.0070645865,0.0046500666,0.0059168404,0.935043,0.00687487
5604,0.0048975833,0.0044310843,0.005352416,0.0073413816,0.005584688,0.005902207,0.0047318586,0.007526495,0.0026660224,0.00581922,0.94132346,0.0044235177
5605,0.007459727,0.0045555886,0.0050790254,0.0060953307,0.0061764093,0.0069945185,0.004224561,0.0068684486,0.004524553,0.00592025,0.93525356,0.0068479376
5606,0.0058858804,0.0027845388,0.0055246353,0.0039847745,0.0115698045,0.005408984,0.007089768,0.0074300123,0.00179959,0.005545581,0.9376889,0.005287433
5607,0.0083489,0.0053773103,0.007965117,0.0075407615,0.0075693512,0.008175434,0.005345895,0.009791881,0.005031822,0.007884342,0.9190143,0.007954915
5608,0.008047564,0.005373773,0.008962102,0.009738965,0.011398518,0.008904851,0.0071060695,0.008682657,0.006844693,0.009380746,0.9079315,0.007628587
5609,0.0071242317,0.0047964305,0.00735756,0.0071801078,0.009300828,0.006958349,0.0037304512,0.0072364216,0.00316986,0.008242089,0.9265072,0.008396446
5610,0.0057013338,0.0055978894,0.0065541896,0.007170305,0.01386506,0.008988638,0.0069777505,0.007421432,0.0049172575,0.0070617255,0.918042,0.007702481
5611,0.006907545,0.0068638376,0.008710131,0.0083873235,0.01175013,0.008639448,0.008658188,0.009979513,0.006907545,0.00917786,0.90581495,0.008203664
5612,0.007433458,0.007632997,0.006053696,0.009749651,0.0074139754,0.007436635,0.0047492804,0.006890789,0.0044171,0.007494504,0.9251592,0.0055687623
5613,0.0062643182,0.005867567,0.0055699,0.0050194087,0.007172439,0.006175862,0.0046854615,0.0084884195,0.003603888,0.004840099,0.9371134,0.005199328
5614,0.011070481,0.01008902,0.010255095,0.010510549,0.0148004405,0.010805126,0.011505508,0.013982019,0.010980307,0.01078322,0.87566113,0.009557049
5615,0.008279701,0.006330082,0.011054852,0.0064863046,0.009313665,0.006617592,0.0044993977,0.0070556854,0.004604974,0.009171509,0.91899395,0.007592318
5616,0.0063510584,0.0051272586,0.008511405,0.0081285825,0.007972335,0.007299323,0.006482649,0.013849145,0.0042871237,0.0070282784,0.9192297,0.0057331524
5617,0.005649128,0.0029877117,0.004308529,0.0051887585,0.005768111,0.005454392,0.006040503,0.006178467,0.0032701627,0.0039426438,0.9469978,0.004213863
5618,0.0059575615,0.007327926,0.008047538,0.009329184,0.010917579,0.007264246,0.0057742666,0.0075269276,0.004999652,0.0075903623,0.9185049,0.0067598727
5619,0.005984509,0.00430601,0.00730245,0.0055330773,0.011063101,0.006816194,0.007574831,0.0058234427,0.0021742028,0.0055880584,0.9318846,0.005949546
5620,0.0070828935,0.010076658,0.01241267,0.007059588,0.010456344,0.008358687,0.010920765,0.0072641484,0.006076095,0.010956817,0.89957356,0.009761863
5621,0.0075950804,0.0067313327,0.0062710377,0.0056455624,0.009689386,0.0076322565,0.005506711,0.005812697,0.0029724615,0.006557016,0.9289169,0.0066695795
5622,0.011348825,0.005930974,0.0067067416,0.007861582,0.012057189,0.00837693,0.0062873396,0.011159247,0.009213024,0.0063630063,0.9075113,0.0071838745
5623,0.006153361,0.005247051,0.007321806,0.0073900493,0.0076414063,0.006686956,0.0054720775,0.011080245,0.0048833317,0.0059112892,0.927423,0.004789464
5624,0.007617624,0.005146169,0.010335445,0.010167139,0.022050397,0.008555843,0.0064689405,0.009004012,0.0035300055,0.009992724,0.8981723,0.008959334
5625,0.0068552895,0.0045733014,0.0071905325,0.006993485,0.0098774545,0.006999677,0.005870085,0.01004771,0.006513475,0.0069496576,0.92117983,0.0069494457
5626,0.0033346561,0.0039815716,0.0052397503,0.0051352694,0.0047743423,0.005378432,0.0038475478,0.004771138,0.0031983068,0.0056669046,0.9497749,0.0048971185
5627,0.009017785,0.009173222,0.018461555,0.02034299,0.13420844,0.010687989,0.011934963,0.06296369,0.010481265,0.051515076,0.63219553,0.029017521
5628,0.006611267,0.0053056595,0.0044200765,0.004737421,0.011719505,0.006921152,0.0049424013,0.006110319,0.004519375,0.0065312535,0.9323604,0.0058210846
5629,0.0049254624,0.0060494617,0.007634295,0.0059104986,0.0058256164,0.0071647563,0.0068162424,0.007905532,0.0053010476,0.0069859815,0.92837137,0.0071098674
5630,0.008232413,0.0058517237,0.009339941,0.0051153665,0.0068834783,0.0067207403,0.0063394224,0.006809099,0.004317046,0.0064656404,0.9274551,0.0064699827
5631,0.0067966776,0.0044971993,0.006123352,0.008505065,0.008169263,0.008004412,0.004250592,0.009093468,0.0074668545,0.007646259,0.9225903,0.006856677
5632,0.0137079805,0.006205883,0.007357084,0.0052373726,0.043045826,0.011042269,0.008035912,0.017778466,0.00725187,0.013611268,0.85787016,0.008855941
5633,0.006282298,0.005485541,0.0074593322,0.006637859,0.008131387,0.0074543823,0.009918491,0.007730896,0.003741727,0.008538801,0.92275137,0.0058679096
5634,0.005094818,0.0048377924,0.0062306914,0.005088913,0.006881609,0.0054444657,0.004098176,0.005878254,0.0032841454,0.005484489,0.9420346,0.0056420313
5635,0.003989005,0.0037251464,0.00510661,0.0027655915,0.008292895,0.005333421,0.004514827,0.0055350587,0.0014941117,0.0044816067,0.9492132,0.005548589
5636,0.0068303733,0.005274581,0.007306066,0.006936057,0.009751306,0.0067763464,0.003858024,0.007764934,0.0034837327,0.0073463097,0.9266727,0.007999693
5637,0.00662719,0.0057662427,0.006762851,0.0066328547,0.016207399,0.0073994845,0.008721917,0.009934028,0.0033201792,0.007747349,0.91387564,0.0070048356
5638,0.0067081586,0.0052137673,0.0053243935,0.0076268413,0.005922052,0.006937963,0.0056920545,0.007289586,0.007264713,0.0069045904,0.9285978,0.006518061
5639,0.005535617,0.0037207499,0.0053196535,0.0038332401,0.008458859,0.0066923248,0.0088583175,0.009918422,0.0030087444,0.0056621796,0.93339413,0.0055977935
5640,0.0065971413,0.0059237545,0.007902494,0.0065051774,0.008132472,0.00770437,0.007840997,0.008972205,0.0069312793,0.0075314133,0.9187718,0.0071868533
5641,0.006162461,0.0056164665,0.00935186,0.008584498,0.008627308,0.007932099,0.017602425,0.0065711257,0.0039642397,0.0071311486,0.9090251,0.009431249
5642,0.007489565,0.003789971,0.007181573,0.02022005,0.011805055,0.008595217,0.005916061,0.007935704,0.0046232077,0.01163694,0.90148014,0.009326604
5643,0.006436296,0.0064567556,0.0070907096,0.005221186,0.019546438,0.0075500943,0.008175067,0.009879086,0.006048555,0.010434394,0.90483624,0.0083251195
5644,0.006246977,0.0040422236,0.0052093603,0.006599733,0.005007958,0.0075444966,0.005335501,0.006833379,0.0041950457,0.005351482,0.9380623,0.0055714576
5645,0.006930155,0.0068260455,0.007873291,0.0072827158,0.0119771585,0.00852866,0.009297127,0.009900365,0.006896399,0.00763688,0.9096678,0.0071833865
5646,0.011642227,0.008203338,0.0077895513,0.013413213,0.054761015,0.011529086,0.0074692243,0.013773268,0.013785884,0.011548807,0.8318746,0.014209623
5647,0.013463556,0.00625197,0.007385529,0.007129522,0.0120186675,0.0077032084,0.0063737226,0.009888097,0.0095395185,0.00747715,0.90615916,0.0066098482
5648,0.010940473,0.005599796,0.009606146,0.010799161,0.010724282,0.010248182,0.011178064,0.0129312165,0.009592084,0.007925951,0.8907521,0.009702488
5649,0.006258644,0.0049214694,0.0062908144,0.005590387,0.006939537,0.0056687267,0.00265915,0.006190261,0.0028900057,0.005503045,0.9416517,0.005436277
5650,0.0067946534,0.003523272,0.0054217596,0.0058701965,0.008520259,0.0073822257,0.0076365788,0.011052987,0.005215965,0.005739116,0.9258194,0.007023562
5651,0.0049110493,0.0037753275,0.004451139,0.004850798,0.005143281,0.0059365244,0.0035665627,0.00635188,0.0042142537,0.0046030967,0.9473168,0.004879304
5652,0.009277658,0.00399612,0.0048273066,0.007243108,0.009382436,0.008153966,0.006844256,0.011333969,0.004644643,0.0056478283,0.9212704,0.007378306
5653,0.0050118375,0.007348477,0.00550846,0.008799942,0.0097774295,0.0073341383,0.009356204,0.008270187,0.006064648,0.007937358,0.9184984,0.006092845
5654,0.010484337,0.0040887203,0.0074417717,0.007300953,0.0091312155,0.007154962,0.005772358,0.008520585,0.0028852143,0.007517554,0.9212325,0.008469772
5655,0.005833966,0.004765906,0.007129189,0.00475951,0.01021708,0.0070323832,0.007841361,0.0100832665,0.0030438504,0.006233199,0.9269256,0.0061346428
5656,0.00839948,0.008048787,0.007653534,0.008356973,0.011614818,0.008585427,0.008326679,0.01249439,0.0066130785,0.008026466,0.90439135,0.007489027
5657,0.009347289,0.0032406056,0.006146587,0.0077301604,0.008215791,0.008674427,0.007770488,0.01104881,0.0049582515,0.006616902,0.91938907,0.006861618
5658,0.007879214,0.003646438,0.0067561287,0.006471975,0.009555622,0.007884385,0.009016212,0.008859108,0.0068324306,0.0062043145,0.92012775,0.006766445
5659,0.004083129,0.0045417347,0.005894146,0.0056514605,0.008347413,0.005821212,0.006112318,0.0045207157,0.001768178,0.0051628193,0.94316995,0.0049269977
5660,0.010547535,0.0058609205,0.007945677,0.004216313,0.016562235,0.008187898,0.010786464,0.010745068,0.0034784202,0.007219624,0.90250295,0.011946818
5661,0.008374189,0.0056953854,0.010557576,0.017419254,0.01731326,0.012219749,0.008404912,0.014821474,0.0055471766,0.010579508,0.87808394,0.010983504
