,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5401,0.0037656627,0.95532984,0.0037546465,0.0031401897,0.005129488,0.004575647,0.0025780096,0.0040478646,0.0058124717,0.0039425283,0.0039502364,0.00397345
5402,0.0037080096,0.958321,0.0026448243,0.0031500217,0.003272307,0.003565958,0.0038821679,0.005290771,0.002994053,0.005363603,0.0033564568,0.004450927
5403,0.0036097807,0.955991,0.0034613365,0.004261676,0.0047080414,0.0047915317,0.003084595,0.0029462168,0.004134594,0.00427418,0.0046305256,0.0041064266
5404,0.0065090763,0.9326605,0.0054332283,0.006592238,0.006268894,0.0071558063,0.004995558,0.004870314,0.006512255,0.00725077,0.0052455347,0.0065058987
5405,0.024903119,0.8828893,0.008504723,0.010084826,0.014333426,0.009510896,0.005528727,0.0074397153,0.013524311,0.008830568,0.0056543127,0.008796141
5406,0.0064491294,0.93542033,0.0045753513,0.0052919737,0.006364665,0.0060732057,0.004771571,0.004097315,0.0064051943,0.007254493,0.0057275784,0.0075693065
5407,0.0027984786,0.9600319,0.002530685,0.0040717623,0.005935962,0.004675142,0.0029413851,0.0020294948,0.0038777217,0.0031372095,0.00452467,0.0034455506
5408,0.005477781,0.9490726,0.0041006655,0.0030384413,0.0046375967,0.00480823,0.0055994745,0.0044861417,0.0060367635,0.0048412113,0.0032725302,0.0046285475
5409,0.0045570666,0.9491305,0.0045659756,0.0041777175,0.0049878806,0.0053095715,0.0027802433,0.003298398,0.005632724,0.005161312,0.0053147594,0.005083775
5410,0.0058801766,0.9463774,0.006238057,0.003759632,0.0046019014,0.004121091,0.0035284,0.0030091717,0.005270956,0.005390686,0.0066761393,0.005146341
5411,0.0034777096,0.96427244,0.003045184,0.0026482868,0.0037401577,0.0035049855,0.0019912382,0.0024136484,0.004417755,0.0034439128,0.0035636593,0.0034811073
5412,0.006782997,0.9201855,0.0072204624,0.005090162,0.0070325676,0.0096264705,0.013430449,0.0070946496,0.0043666204,0.0062001613,0.0060329223,0.006937073
5413,0.005179481,0.005328263,0.006455418,0.004951958,0.005364811,0.9404562,0.005184542,0.0056058266,0.0030493236,0.006386444,0.0066570835,0.0053805513
5414,0.0024417948,0.003670942,0.0045021265,0.0044344924,0.0057037403,0.95571524,0.0045153354,0.0036175603,0.002104959,0.0043465984,0.005319067,0.003628174
5415,0.0039859973,0.0035193483,0.0035870094,0.0038841672,0.0043309866,0.9550765,0.0054535354,0.0041813706,0.0034127354,0.0031073308,0.005224167,0.004236861
5416,0.005137657,0.0039521824,0.0025201458,0.002845955,0.0042390376,0.9602444,0.004576783,0.0033615518,0.003625841,0.0018321115,0.0032660917,0.004398227
5417,0.007137367,0.0055585867,0.006989072,0.007702275,0.008965387,0.9162822,0.008139198,0.0079584215,0.0070507703,0.006695121,0.00862614,0.008895618
5418,0.0039890367,0.004911393,0.005500499,0.004555623,0.005492448,0.95022076,0.00469794,0.0039233593,0.0028134983,0.0036480555,0.0057842103,0.004463149
5419,0.0057243383,0.0042534475,0.0021948393,0.0028878804,0.00476829,0.96115917,0.004191595,0.003451281,0.002994136,0.0020003763,0.0028963534,0.00347835
5420,0.0073499694,0.006429566,0.006105251,0.006630424,0.008939655,0.9289469,0.0071238345,0.005788809,0.0044297734,0.0057465658,0.0062530856,0.00625614
5421,0.0049015745,0.004690838,0.0047833566,0.0056582307,0.006720956,0.94232064,0.005832144,0.004544297,0.004746132,0.0042254217,0.0058094063,0.0057670125
5422,0.0056340504,0.004964754,0.005639555,0.005336817,0.0076708114,0.94334686,0.005514297,0.0045425864,0.002993683,0.0036110708,0.005228485,0.00551699
5423,0.0036501805,0.003968042,0.0042425618,0.0048144995,0.0059176,0.9452196,0.0068277647,0.0047121663,0.003662678,0.006198564,0.005157643,0.0056287204
5424,0.0030644247,0.003558268,0.0058380165,0.0026249837,0.0027189096,0.9651671,0.0035305773,0.0027136046,0.002030412,0.002309763,0.003593187,0.0028507845
5425,0.008973577,0.00740312,0.009650775,0.010104054,0.012617751,0.8941261,0.008178518,0.010303338,0.009074923,0.00859616,0.010708546,0.010263169
5426,0.0052979877,0.0061188247,0.005402481,0.006836049,0.009169759,0.9310122,0.0062060845,0.0063099754,0.005150052,0.0041180262,0.0082297595,0.006148775
5427,0.006115532,0.00499379,0.006166507,0.006452984,0.008273668,0.93233037,0.0061997166,0.0061755464,0.0050823465,0.0043471614,0.0067924536,0.007069935
5428,0.003910603,0.004509876,0.00422837,0.0042180596,0.005055757,0.9513026,0.0049700886,0.004840754,0.0036043758,0.003653993,0.0052111517,0.004494488
5429,0.007553228,0.0057070465,0.007396294,0.007428868,0.00886518,0.9261694,0.006965159,0.0064385743,0.004335337,0.00495111,0.00638535,0.007804418
5430,0.005567671,0.0034570454,0.0037764828,0.004759956,0.0064240135,0.9506191,0.0042294604,0.004794947,0.00423566,0.0024985415,0.004365849,0.0052713645
5431,0.004235306,0.0038657158,0.005356543,0.004395428,0.005732719,0.9519329,0.005263208,0.0037049376,0.0034804668,0.0026947544,0.0054038293,0.003934269
5432,0.0060404283,0.005834607,0.0049614473,0.006150549,0.00571338,0.94410056,0.004087158,0.0043063727,0.0050150314,0.002651784,0.0054891407,0.005649575
5433,0.004436689,0.005271272,0.0061177686,0.0055702915,0.005984811,0.9395275,0.005766789,0.005079243,0.005245596,0.004820686,0.0067883055,0.005391009
5434,0.0049684136,0.0062257047,0.009192014,0.0064358874,0.006207492,0.9284991,0.0063858028,0.0060755503,0.006761239,0.0056519853,0.00602827,0.007568532
5435,0.0038385063,0.00425299,0.0055226223,0.00470074,0.004833409,0.94477105,0.0060476703,0.0052312673,0.0034107056,0.0051050973,0.0061100014,0.00617599
5436,0.0045333887,0.0052511254,0.0060440083,0.0043089255,0.0068303905,0.94235665,0.0059474,0.004882652,0.005562566,0.0028369224,0.005570721,0.005875241
5437,0.0054712915,0.0050354707,0.006026669,0.004465538,0.0068058087,0.9424101,0.005778836,0.005139803,0.0034692844,0.0035969317,0.005933234,0.005866974
5438,0.004941049,0.0037534498,0.0031254236,0.004364721,0.0066749314,0.93976,0.0061237663,0.006235406,0.006679822,0.005676016,0.006241498,0.006423922
5439,0.003559195,0.0033697782,0.0032486054,0.0045212666,0.003844651,0.95323974,0.005201406,0.0046853316,0.0039763893,0.0042225234,0.0054616835,0.004669345
5440,0.014479699,0.0079549495,0.011985606,0.007635273,0.017920192,0.8933565,0.008099972,0.008179462,0.0058943224,0.0057944455,0.00990493,0.008794584
5441,0.0040465547,0.0042781895,0.0058790846,0.004048531,0.006773396,0.94527805,0.005642828,0.0049652103,0.004001364,0.0034460246,0.005945481,0.005695422
5442,0.0050665666,0.0048133526,0.005359206,0.0058773207,0.0054889754,0.94407207,0.0053071245,0.0044734133,0.0045018992,0.0033882707,0.0058429837,0.005808848
5443,0.0038875015,0.0030010962,0.0034223427,0.004199289,0.005468888,0.94845754,0.0057918304,0.0052696606,0.0052031833,0.0044094203,0.0056631905,0.005226099
5444,0.0057031023,0.0046072514,0.0050133485,0.005714252,0.007762931,0.9305138,0.007869793,0.0063778227,0.005527637,0.0055900645,0.0072023603,0.0081176255
5445,0.004588395,0.004416927,0.0054435353,0.006093494,0.0063610305,0.9390036,0.0069708917,0.005529258,0.002848999,0.0055023255,0.0059146746,0.0073268656
5446,0.0053737564,0.00531115,0.0043988,0.0064567165,0.006251956,0.93697816,0.0065840636,0.004833496,0.004181001,0.006176102,0.0071539166,0.006300991
5447,0.0041847406,0.004654758,0.0043941443,0.0032447886,0.005455266,0.9563131,0.003678623,0.0035602245,0.0027713522,0.003096199,0.004144073,0.0045027435
5448,0.0046275817,0.0047396356,0.00441136,0.006943432,0.006402839,0.9401123,0.0064310385,0.0048544025,0.0044742697,0.004271463,0.00657712,0.006154544
5449,0.0050490587,0.0053537413,0.005211877,0.003531702,0.004151215,0.95097053,0.0049926727,0.004220707,0.0024994651,0.0031812931,0.0057690223,0.00506882
5450,0.0048301187,0.0049037873,0.007807585,0.0062262695,0.0046405457,0.9395292,0.006031761,0.0047808443,0.0060998825,0.004262565,0.005029891,0.005857613
5451,0.0037894687,0.0037820744,0.0062752943,0.00399857,0.0044044545,0.95202667,0.0057669757,0.0034876147,0.0036159365,0.0032955643,0.00479736,0.0047600265
5452,0.0056350324,0.00480228,0.0039252522,0.0062618246,0.006014591,0.94558674,0.005621292,0.005116995,0.0032700768,0.0033738802,0.0063619874,0.0040301266
5453,0.0076888693,0.0058066975,0.0043426496,0.0064462866,0.0062724086,0.92682606,0.007048816,0.007007635,0.010854962,0.004776459,0.0068319463,0.0060972637
5454,0.0080969315,0.0044033006,0.0045586308,0.0053635174,0.0057010776,0.94529307,0.0053191804,0.004211929,0.0042636595,0.0023045687,0.0050042327,0.005479996
5455,0.0051875673,0.0072835637,0.0077798595,0.01204086,0.008980836,0.8974749,0.009211784,0.009588099,0.008185133,0.017666994,0.009677465,0.0069229295
5456,0.0023428465,0.0024290483,0.0020078607,0.002339417,0.003034831,0.9666414,0.0037292622,0.0038730882,0.0036813184,0.0022608077,0.0039940826,0.0036660712
5457,0.0076180054,0.0050672577,0.0055058305,0.007090369,0.009211531,0.9062573,0.010196235,0.00867035,0.013218285,0.008465367,0.008619696,0.010079906
5458,0.004901065,0.0052146097,0.0054542013,0.003978705,0.0068779434,0.94729704,0.0046221446,0.003963194,0.003986484,0.0040059965,0.0049274596,0.0047711963
5459,0.006023582,0.00668706,0.0071022813,0.003854144,0.0085544465,0.94031906,0.0067469156,0.004392982,0.0019800721,0.004070787,0.0053392043,0.004929525
5460,0.004973625,0.0049469825,0.0065345145,0.0058689527,0.009474065,0.9376781,0.0059352354,0.0045774453,0.0050593535,0.002765537,0.0062596817,0.005926548
5461,0.0038901444,0.0039340793,0.0044513703,0.006508407,0.00415116,0.94540215,0.004763978,0.004820134,0.0045949146,0.0054806285,0.0053354027,0.0066676317
5462,0.005901088,0.0053181895,0.006845382,0.0071774027,0.0070008757,0.92638427,0.0064905784,0.0066282954,0.006926073,0.007813855,0.0070833997,0.0064306413
5463,0.0049839937,0.004909121,0.0045004655,0.00561187,0.007047459,0.9405511,0.0067083347,0.004885209,0.0055221687,0.0034422125,0.006506705,0.005331403
5464,0.0034181282,0.0038262533,0.0044602565,0.0034855448,0.004233209,0.957988,0.0045638,0.003394842,0.0022220474,0.0028966814,0.005736879,0.0037742972
5465,0.005939165,0.0063624675,0.0069946307,0.004409305,0.00651653,0.9392157,0.005370831,0.0048426744,0.0059653227,0.0038159355,0.0057200124,0.0048474055
5466,0.011321941,0.007687038,0.012904834,0.010404828,0.014187034,0.8772923,0.010178699,0.009520075,0.010604865,0.01088289,0.011102955,0.013912632
5467,0.0041259844,0.004618628,0.007158712,0.005077526,0.0051827305,0.9438071,0.006242415,0.0046503083,0.0041219573,0.0038797907,0.0058499067,0.0052849506
5468,0.0071530873,0.006641417,0.0080110775,0.008674738,0.008603029,0.9089323,0.009858607,0.0083098905,0.009518037,0.00622686,0.007844631,0.010226333
5469,0.0074567706,0.0070668263,0.0088034,0.0087093385,0.00908285,0.909,0.006612787,0.0068360385,0.012246206,0.0060949605,0.010681331,0.0074095875
5470,0.00459654,0.0042345305,0.005562111,0.004034703,0.0078567695,0.9448133,0.005834737,0.004779645,0.0054772147,0.0027407014,0.005150394,0.004919342
5471,0.0051448243,0.007592428,0.0058469544,0.0055439007,0.006085811,0.93553287,0.004465538,0.0063903444,0.004366356,0.0072873197,0.0074492134,0.004294466
5472,0.0031662793,0.0031911128,0.0045111906,0.00395399,0.003663992,0.9567046,0.004656664,0.0043980903,0.0035808638,0.002777907,0.005433569,0.00396172
5473,0.005686878,0.0053816,0.0042447415,0.005847379,0.008447862,0.9328637,0.0072452705,0.005824582,0.0064914483,0.003753295,0.0073935846,0.0068196086
5474,0.006160169,0.006496911,0.009166588,0.006872165,0.008137023,0.92322206,0.007322529,0.0064306324,0.0073189544,0.004172251,0.007090311,0.0076105082
5475,0.0041930666,0.0050850427,0.00442012,0.0047513675,0.005927626,0.94428176,0.005835727,0.0050999625,0.0050062067,0.004317728,0.005692198,0.005389265
5476,0.0054204734,0.0052001067,0.006835412,0.00530526,0.0060234,0.934569,0.0052332208,0.005669523,0.00500578,0.006818744,0.0075072306,0.006411876
5477,0.0035297887,0.004169274,0.004592486,0.0031904557,0.0046945126,0.95557404,0.0045047593,0.0040946268,0.0016011316,0.004816411,0.005169778,0.004062762
5478,0.004598728,0.0038405054,0.0039431155,0.004360371,0.004090193,0.9540735,0.004883384,0.004213853,0.0029836954,0.0038819832,0.004607719,0.0045230123
5479,0.004828899,0.0047032386,0.004013084,0.006811502,0.00546385,0.94296825,0.005295745,0.005311283,0.0039993906,0.0038934145,0.0077193854,0.0049919253
5480,0.011019596,0.0075330804,0.01490107,0.01188597,0.015792552,0.8647739,0.012221428,0.010971276,0.010479094,0.011804995,0.0122273965,0.016389614
5481,0.0033432532,0.0029504106,0.002961958,0.0040268297,0.0035071226,0.9564173,0.004166845,0.00430752,0.0036646808,0.0061005857,0.004763336,0.0037902526
5482,0.0038148162,0.0036776406,0.0069806394,0.004848351,0.0039033755,0.9495444,0.004005709,0.004956061,0.0036884306,0.0057239216,0.0047014775,0.0041551217
5483,0.0054629305,0.0047811666,0.006055777,0.0068086926,0.0047764992,0.9295532,0.0072939685,0.005815259,0.0042173048,0.009570201,0.006719519,0.008945489
5484,0.0043229866,0.005268262,0.0046742633,0.0057242312,0.0065356814,0.9344173,0.008711911,0.00525285,0.00436541,0.0070032086,0.006305284,0.007418565
5485,0.00812246,0.008023912,0.005303482,0.006086413,0.008692879,0.9315227,0.0075120474,0.005188221,0.0020617172,0.004596509,0.0071018534,0.005787879
5486,0.0068532284,0.004912152,0.005360807,0.0070655965,0.0074191582,0.93380785,0.0062034805,0.005100353,0.0041002505,0.0060096844,0.0073398864,0.005827631
5487,0.002543776,0.0035943126,0.0037084084,0.0044286423,0.0038056306,0.96029776,0.004348289,0.003478628,0.0021378947,0.0037029802,0.0044852234,0.0034684516
5488,0.0044228877,0.0058938074,0.006907402,0.010798109,0.005618421,0.9158024,0.008727512,0.0064604506,0.01505312,0.004698953,0.0069615776,0.0086553665
5489,0.004844033,0.0060639237,0.0065919757,0.005309749,0.0076058647,0.93399066,0.0070000114,0.0056715505,0.0065438715,0.00389229,0.006087657,0.006398528
5490,0.00447641,0.0063312706,0.0069535407,0.004976756,0.0077062696,0.9368951,0.0060324976,0.0051851254,0.002203037,0.0065386295,0.0070372247,0.0056642406
5491,0.0050202454,0.0051897313,0.0049448274,0.0056444136,0.006023134,0.93407154,0.006318358,0.005815062,0.0041761794,0.008315469,0.0072475704,0.007233429
5492,0.004546218,0.0051264474,0.0054918244,0.00742623,0.004822911,0.9340136,0.0058574458,0.005938078,0.008070943,0.0065760636,0.007197749,0.004932464
5493,0.0039194473,0.004776483,0.005769984,0.008311662,0.0062939157,0.93867207,0.0055761,0.004684097,0.004720835,0.0045244917,0.0074196667,0.005331154
5494,0.0030680231,0.0045675756,0.005734621,0.007284723,0.0043925946,0.9462234,0.0053609377,0.0036612009,0.0021607329,0.005948521,0.0062157605,0.0053819194
5495,0.0070339036,0.007130731,0.006022295,0.00643579,0.0046445886,0.92803186,0.0045525306,0.006336013,0.005610656,0.010900974,0.008656074,0.0046445886
5496,0.0047446247,0.0047261273,0.007234689,0.005725905,0.007530236,0.93560374,0.007816836,0.004897626,0.0035535598,0.0057007973,0.006062544,0.0064033223
5497,0.0047654375,0.004362348,0.004589595,0.0077105584,0.005793299,0.94154507,0.0062579354,0.0048570554,0.0035448326,0.004463618,0.006384479,0.005725805
5498,0.004121665,0.0046658996,0.0052460115,0.005279417,0.0062786536,0.94097936,0.005331227,0.0060322285,0.004785886,0.0046477085,0.006762376,0.0058695194
5499,0.0032663886,0.0036492615,0.0045906287,0.004041337,0.0042064316,0.95192826,0.004910618,0.004475537,0.003805765,0.004376133,0.0058629094,0.004886699
5500,0.0049170884,0.004707983,0.0052881613,0.0062614754,0.0059253518,0.93565965,0.007426615,0.005244447,0.0075804912,0.0043456764,0.0070193713,0.005623724
5501,0.0054096733,0.005116776,0.0044760252,0.00741584,0.0067819376,0.92409384,0.007226389,0.006908949,0.006123979,0.009540743,0.007921149,0.008984608
5502,0.007654606,0.007049602,0.00841631,0.0057228967,0.005414363,0.93556887,0.008671159,0.003983538,0.002048548,0.004154377,0.0057145194,0.0056012548
5503,0.007451202,0.006439039,0.007342849,0.008336806,0.0033865143,0.91723496,0.0059638675,0.006871076,0.0059638675,0.017328793,0.008702835,0.004978134
5504,0.0048859697,0.003962579,0.003682725,0.0064760195,0.0061164214,0.94253665,0.0051530586,0.005833481,0.0055392333,0.0046327244,0.0050018374,0.006179461
5505,0.0032500783,0.0043991595,0.0036684633,0.003728053,0.0045410204,0.9583399,0.004538804,0.0036954307,0.003291602,0.002366226,0.004314072,0.0038671093
5506,0.0034853881,0.0036866998,0.0035127243,0.00481894,0.0048816996,0.95654273,0.0039629843,0.0035144398,0.0029064685,0.0038242135,0.004919987,0.003943681
5507,0.0052239825,0.0061523505,0.0045187725,0.0042699403,0.006590847,0.94391614,0.0044465438,0.0050583147,0.004881189,0.004017118,0.005031219,0.005893591
5508,0.004029518,0.0036014698,0.0030062036,0.0058901734,0.0052580494,0.9454439,0.0045482405,0.005569901,0.007895194,0.00446027,0.0046972022,0.005599898
5509,0.0045850603,0.0033973597,0.0038761192,0.004375095,0.003131323,0.9544948,0.005152605,0.004538286,0.0031682341,0.004255006,0.004556048,0.0044701085
5510,0.00760349,0.0068541034,0.00669206,0.007040668,0.007950899,0.9284708,0.007207632,0.005398267,0.003471795,0.0064640353,0.0064325496,0.0064137317
5511,0.0063691954,0.0047772997,0.0059367428,0.006149168,0.005776609,0.9434279,0.004996798,0.004271901,0.004470361,0.0032978475,0.004529687,0.0059964666
5512,0.008017694,0.0061895456,0.0057636597,0.0061804857,0.008840177,0.9249111,0.007469664,0.0068881,0.0056798463,0.004905906,0.0070928847,0.008060873
5513,0.0030769508,0.0032722,0.0035071317,0.0035745578,0.003908669,0.9601631,0.0051920703,0.003939325,0.0035675832,0.0025633678,0.0038424379,0.0033925958
5514,0.0039964495,0.0041597104,0.0036034465,0.0048584472,0.0035372023,0.9515218,0.0051140334,0.004471442,0.0024004127,0.005916472,0.0050004474,0.005419989
5515,0.0057649305,0.005930529,0.0070530013,0.008764753,0.0063099335,0.92421204,0.0071326564,0.006282265,0.007094449,0.00565895,0.0075667654,0.008229705
5516,0.017021097,0.008643791,0.0069556627,0.008918175,0.013814425,0.89820284,0.009250821,0.0070410906,0.00840243,0.004175784,0.009080758,0.008493177
5517,0.0057932893,0.0069641965,0.006440829,0.008250022,0.0070738667,0.90813017,0.007968911,0.007157251,0.006409456,0.016420903,0.009811506,0.009579543
5518,0.0054929643,0.0052954447,0.0066354927,0.0057706484,0.006279291,0.937406,0.006121863,0.0056204814,0.004723685,0.0045985165,0.006279291,0.0057762866
5519,0.00639397,0.0055769198,0.007291454,0.006044828,0.007593027,0.9220014,0.008720339,0.0065680095,0.007018974,0.007593027,0.006501006,0.008696951
5520,0.0048192902,0.005748254,0.005040718,0.0051956507,0.0053344676,0.9383387,0.005867355,0.005180451,0.0035918998,0.0075319936,0.007645004,0.005706306
5521,0.0034694944,0.004812214,0.0047076307,0.0033578272,0.0056164423,0.95125145,0.0047770976,0.0041809245,0.003872391,0.0036932575,0.0056604925,0.0046008243
5522,0.0047941706,0.0047383164,0.004088675,0.003456485,0.0046762587,0.9546511,0.0042391117,0.0037906496,0.0050217947,0.002065978,0.00431218,0.004165247
5523,0.0044367914,0.0049884184,0.0037016515,0.0061478554,0.0057220436,0.9423058,0.0056609046,0.004285612,0.005548703,0.0052380385,0.006594076,0.005370115
5524,0.004997483,0.005343222,0.0054726047,0.0048841005,0.0054967073,0.9412564,0.006114081,0.004836636,0.0037612624,0.0049392604,0.006825748,0.006072428
5525,0.005968052,0.006453003,0.0046729553,0.005315877,0.009113533,0.92417467,0.0068994393,0.0075112437,0.0043984177,0.00861589,0.008846087,0.008030892
5526,0.0043441425,0.005515696,0.0057130563,0.005454099,0.0036760403,0.9362432,0.005390557,0.0047571496,0.003841187,0.011420518,0.007409507,0.0062348624
5527,0.0037429265,0.004316505,0.0044972296,0.0044188676,0.0052680736,0.9430928,0.006317385,0.005014573,0.0057352176,0.005701711,0.00633592,0.0055587636
5528,0.0024388228,0.003583289,0.0030071358,0.002356873,0.0037773224,0.96486115,0.0036736417,0.003689821,0.0018053134,0.0033221014,0.0041995295,0.0032850013
5529,0.0056389472,0.0053258296,0.005736144,0.005454791,0.0072937775,0.9363619,0.0067588296,0.005357127,0.0054176296,0.00365146,0.0060114274,0.0069921305
5530,0.008952052,0.005670855,0.0088175675,0.004108567,0.00921145,0.9288736,0.0052652108,0.005569323,0.004574494,0.0062282155,0.0065398742,0.006188806
5531,0.0045394134,0.007190486,0.005823033,0.0049661333,0.0049831364,0.9413081,0.0042831656,0.005480928,0.0035752258,0.007257505,0.0068277894,0.003765144
5532,0.0038962332,0.003741486,0.0057582594,0.004515298,0.004279175,0.95151657,0.0047112424,0.0040633283,0.0022527657,0.0045130937,0.005537664,0.00521487
5533,0.0055675795,0.0062720357,0.007813301,0.005800685,0.008759031,0.933128,0.0060406,0.0053204093,0.0043423916,0.004586479,0.0056635463,0.006705952
5534,0.0049072066,0.004986918,0.0071959426,0.005587811,0.006548782,0.9401843,0.0069984263,0.004422481,0.003727741,0.0037496476,0.0057455157,0.00594529
5535,0.0049911113,0.0040716385,0.004515704,0.0051671774,0.0040895706,0.9437357,0.006248041,0.0056861294,0.0046408833,0.0057167523,0.005829505,0.0053078244
5536,0.0065081515,0.0059693,0.0057322164,0.0042619025,0.007381907,0.9357208,0.0057602744,0.006504974,0.0038540696,0.005224342,0.0068840543,0.006198004
5537,0.007280043,0.0055140792,0.0051472215,0.006000107,0.008515388,0.93004626,0.0065353536,0.0057618003,0.0078946985,0.0036803496,0.006032421,0.0075922566
5538,0.006256107,0.007047681,0.006435814,0.0064957994,0.0089178085,0.92667687,0.007246588,0.005857015,0.005012217,0.005569733,0.007850748,0.0066336277
5539,0.0047938107,0.0066279816,0.005973281,0.0045564524,0.0057739755,0.94530284,0.0060495967,0.0041690045,0.0021065678,0.003823826,0.0056997444,0.0051229578
5540,0.007187331,0.005539044,0.005533637,0.004694044,0.0044312305,0.944347,0.005137808,0.0047262423,0.0030262663,0.0035972914,0.0064584306,0.005321647
5541,0.004765607,0.004618985,0.008021913,0.0056675943,0.0053008664,0.94020027,0.0050630635,0.005703685,0.0045340713,0.005352886,0.005547128,0.0052237827
5542,0.005136117,0.0046378295,0.0061501293,0.006351555,0.0063920002,0.93897927,0.0058114636,0.0052093626,0.004568157,0.0040729344,0.0066304216,0.006060696
5543,0.0033162592,0.004543869,0.0036262278,0.0034771075,0.0059947167,0.9561358,0.0037965449,0.003928553,0.0024333457,0.0034065256,0.0054997182,0.0038412972
5544,0.003704727,0.005594136,0.0062529105,0.004262033,0.004639967,0.9490941,0.0044578565,0.0045258473,0.003629525,0.0037851818,0.0056023365,0.0044513317
5545,0.0039431727,0.004525287,0.0037662778,0.0036008335,0.0042200913,0.95315605,0.00533079,0.0046746377,0.0023124192,0.0044010757,0.005620822,0.0044486076
5546,0.00567716,0.0056274813,0.0044365143,0.004624522,0.0047853184,0.9413273,0.0068379375,0.0053645386,0.0035474752,0.0050051855,0.0062290537,0.006537562
5547,0.005399421,0.005164757,0.0052384106,0.0052563464,0.0041743866,0.9409934,0.0052512153,0.0060411617,0.0038493825,0.006570439,0.007023285,0.00503773
5548,0.0024073815,0.0033049923,0.0043933946,0.004757356,0.0043933946,0.96083,0.0040434343,0.0032095711,0.0020153748,0.0028379739,0.0043955403,0.0034115694
5549,0.004408918,0.0041256477,0.003626677,0.0043130987,0.004713939,0.95252615,0.0046137427,0.0040438753,0.0049789115,0.0027069873,0.0046909777,0.0052510807
5550,0.0041322457,0.0038554396,0.0059714224,0.0047701406,0.005321476,0.94477797,0.0065823854,0.004716869,0.004102091,0.004835805,0.005316282,0.005617855
5551,0.0031769716,0.0038659887,0.0037433875,0.003813493,0.003047814,0.96087325,0.0034317726,0.0031568692,0.0021877673,0.0036299876,0.005126607,0.0039460906
5552,0.005946907,0.006299615,0.006214074,0.005505364,0.0057864995,0.9290298,0.0056856726,0.0077638077,0.0049470393,0.008262513,0.008298903,0.006259754
5553,0.0046913065,0.0054075764,0.0069774524,0.0047558863,0.0052233194,0.9401168,0.006091788,0.004573691,0.0041481573,0.0055683455,0.006739703,0.0057059643
5554,0.0040497743,0.0046955273,0.004047797,0.0062251203,0.0040497743,0.9492692,0.005159546,0.0042131557,0.0039117825,0.0048682922,0.005519192,0.003990884
5555,0.004113347,0.0048396126,0.004281383,0.0043786354,0.0048254547,0.9520076,0.004486851,0.00426261,0.0032286032,0.003514898,0.00578378,0.004277204
5556,0.0058080405,0.0057995385,0.005311572,0.006403851,0.0066687125,0.92794615,0.008579537,0.005836469,0.0045922953,0.007892271,0.0075455806,0.007615909
5557,0.004736955,0.004480481,0.0037969688,0.004889709,0.0063836137,0.9423373,0.0063587264,0.0058493586,0.005772749,0.003359004,0.0065509705,0.005484242
5558,0.0063686925,0.006500649,0.008094139,0.0075188247,0.005913131,0.9242044,0.0061908592,0.00579593,0.004873518,0.008359235,0.008054714,0.008125819
5559,0.007882584,0.0064619123,0.008444399,0.0051846923,0.012679639,0.9200439,0.007484977,0.00610906,0.0047810287,0.0045354366,0.007844188,0.008548112
5560,0.0046809074,0.004583651,0.0053119385,0.0051485077,0.006726405,0.9421641,0.0058625787,0.0050835586,0.0045324625,0.0042661787,0.00585114,0.0057886224
5561,0.0033795116,0.0033206253,0.0041568703,0.004982416,0.005006803,0.94901687,0.0051859547,0.005021493,0.004696572,0.004881278,0.005403082,0.004948472
5562,0.0054885144,0.0051383893,0.008013084,0.0068774205,0.006780721,0.9334507,0.0068673533,0.0047848304,0.0043608947,0.005618671,0.0065560746,0.0060633775
5563,0.00502748,0.00456641,0.0052405307,0.0063833203,0.0057387594,0.93496096,0.006132787,0.0059354003,0.008516611,0.0042813756,0.0075471406,0.0056691323
5564,0.0027535944,0.0036783265,0.0033770709,0.0040398515,0.005539375,0.9576378,0.004800957,0.0038267225,0.0031370353,0.0031431685,0.0042357957,0.0038304613
5565,0.0061957296,0.0049832724,0.0077295583,0.007222352,0.006037448,0.92312676,0.0077711865,0.007411698,0.007982712,0.0069558495,0.0073504294,0.007232939
5566,0.008802968,0.006839041,0.007248199,0.007555357,0.010264111,0.91832364,0.007603469,0.006334351,0.006970525,0.003971685,0.007283677,0.008802968
5567,0.0052668145,0.005683672,0.005109759,0.0047027357,0.0054075327,0.9419471,0.0060413815,0.0045380616,0.0027111236,0.0052462807,0.0075554224,0.0057901153
5568,0.0052610636,0.0047090836,0.0057108304,0.005015242,0.0066994964,0.9372503,0.0067701987,0.005227774,0.0037783163,0.00572479,0.0072669107,0.006585976
5569,0.0027992986,0.003317763,0.0038694,0.0041330573,0.0043166275,0.95563567,0.005026974,0.0043061017,0.0029279157,0.003972782,0.0052451226,0.0044493047
5570,0.0044917143,0.005190166,0.0068190144,0.0062422208,0.005321036,0.9359761,0.0066286065,0.0048900153,0.0058212318,0.005182569,0.0067957467,0.006641566
5571,0.007863183,0.0054573156,0.0063336887,0.008485538,0.0084607145,0.9182276,0.007149029,0.007840179,0.0086529,0.006499737,0.007636158,0.0073939934
