,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5651,0.003665132,0.0045789033,0.0056756283,0.005012585,0.004109767,0.9451603,0.006822338,0.004276091,0.0052025304,0.0057386765,0.003833531,0.0059244568
5652,0.006560499,0.008967139,0.0053623724,0.011368783,0.005942855,0.8996134,0.009278932,0.009309564,0.010483648,0.017505445,0.008743391,0.006864023
5653,0.005463475,0.005482516,0.0067190607,0.006979898,0.00623996,0.9256401,0.0076453593,0.006893529,0.0074318773,0.005809896,0.0066814376,0.009012834
5654,0.0051153293,0.004414537,0.0037283197,0.0046038604,0.0033067388,0.9456252,0.0054127667,0.0050631454,0.004800717,0.0088763395,0.005269339,0.003783682
5655,0.004099914,0.0041583823,0.004650208,0.004769064,0.0045032185,0.94942,0.005518048,0.004661433,0.0027460076,0.004265318,0.005322224,0.005886133
5656,0.0052737365,0.0046158656,0.0072773052,0.0040719956,0.0067369835,0.941115,0.0048032575,0.0046765516,0.006362894,0.0037694299,0.0040640505,0.0072330236
5657,0.00390366,0.0038178894,0.0033746266,0.004502419,0.0035741737,0.9536795,0.0046283603,0.0055760574,0.0036980265,0.005119377,0.0045996355,0.0035261249
5658,0.0063015767,0.005638363,0.0052986923,0.0052221185,0.005129873,0.9367222,0.005529645,0.0059031863,0.005906069,0.0060749804,0.006296194,0.0059771473
5659,0.006129725,0.004365769,0.0065059694,0.0047894483,0.003771807,0.9457405,0.004239204,0.005593455,0.004136961,0.0043133264,0.0049608224,0.0054528886
5660,0.0039750715,0.0042537106,0.0043588392,0.0042314413,0.004424779,0.9540877,0.004620178,0.00400527,0.0045474386,0.002605643,0.004508747,0.004381244
5661,0.0040736496,0.005213458,0.0056938017,0.0054450147,0.003370173,0.94109505,0.005755295,0.006324042,0.005239936,0.007254091,0.004499497,0.006035917
5662,0.0035228794,0.004148687,0.004980504,0.0038533362,0.0044786874,0.9556264,0.0042181364,0.0043942067,0.0029874577,0.0029965886,0.004101855,0.0046913326
5663,0.008095151,0.0071032923,0.009650265,0.008314988,0.008160135,0.9097119,0.007317559,0.009484429,0.007628864,0.0077291625,0.006501461,0.010302794
5664,0.0038876745,0.003882458,0.003461148,0.0048887525,0.0029245575,0.9531424,0.005667592,0.004128695,0.0036043,0.0060493443,0.004249107,0.004114042
5665,0.00442334,0.0056079454,0.0043358654,0.0050330698,0.0036800257,0.94749635,0.004634913,0.0052662482,0.0044719987,0.004254079,0.005338091,0.005458013
5666,0.0039682337,0.0045058015,0.0050048493,0.005144216,0.0032762557,0.9462177,0.0041235406,0.00594268,0.0043099755,0.0047634337,0.0057206033,0.0070227324
5667,0.003766731,0.0057674665,0.005192693,0.004734932,0.0036091884,0.94608325,0.005288327,0.0050029163,0.004097242,0.005553293,0.0059767533,0.004927308
5668,0.0076773237,0.0073266476,0.009457112,0.00515557,0.009869919,0.9159935,0.01748797,0.0062710224,0.0035218068,0.0067465347,0.0038415974,0.006651067
5669,0.0035639189,0.004442413,0.004672689,0.004180654,0.0057685925,0.9488126,0.0050412924,0.005606147,0.0048849955,0.0032307561,0.00462615,0.0051696706
5670,0.0051108412,0.0062701567,0.0052461117,0.006746839,0.003303838,0.92867297,0.0069423374,0.0060091927,0.0044566668,0.012889499,0.0073325695,0.0070190285
5671,0.0046801297,0.004514042,0.003804454,0.004917323,0.0033887117,0.9510197,0.004606446,0.0043714223,0.0066925287,0.0030625672,0.00414801,0.004794626
5672,0.0062295515,0.005530542,0.004633933,0.0070676287,0.0035957184,0.92839265,0.0059174923,0.006374168,0.005470949,0.011539309,0.007392359,0.007855689
5673,0.005596613,0.007034737,0.0066313525,0.00775686,0.0043010362,0.91951483,0.00795245,0.007368292,0.006559498,0.013880526,0.0073118447,0.0060919602
5674,0.0064774775,0.00604431,0.0054532513,0.0067899954,0.0065482343,0.9306288,0.006677387,0.006725651,0.007845825,0.0034620687,0.0057777385,0.0075692413
5675,0.003923403,0.005280825,0.008577906,0.00460096,0.0036821126,0.9446835,0.0046791225,0.0044284826,0.004251039,0.004055565,0.0053968253,0.0064402586
5676,0.0066832267,0.0053322366,0.0058921697,0.0047679855,0.004926455,0.94276744,0.006381852,0.0056457315,0.0039432803,0.0046761925,0.0038978157,0.005085572
5677,0.0037477654,0.004886516,0.0053501083,0.0058167106,0.003357425,0.94189435,0.005845182,0.0064763483,0.0056460137,0.006338692,0.006001353,0.0046394677
5678,0.0056868033,0.0050715497,0.0036479982,0.0047918386,0.006129416,0.946848,0.006906647,0.0051328973,0.0022253536,0.0049413834,0.004065664,0.004552424
5679,0.005716128,0.0050112456,0.00576096,0.0054951333,0.0053200554,0.94110185,0.005286554,0.005887507,0.0044327457,0.0043977126,0.0053174584,0.006272576
5680,0.006168382,0.005543663,0.004708437,0.0064117536,0.005749915,0.9338669,0.006765551,0.006085365,0.0072761187,0.005423927,0.005362046,0.006637934
5681,0.003942925,0.004976117,0.006787446,0.0044260784,0.0037644324,0.9465453,0.0047476646,0.0056628217,0.0034645728,0.0050237235,0.005335988,0.0053229765
5682,0.00513463,0.0050175237,0.0033261108,0.004463223,0.00294821,0.9413467,0.004811483,0.006504264,0.0042472854,0.010391247,0.0063026105,0.005506637
5683,0.0056300713,0.005839894,0.006931449,0.0057372614,0.007537806,0.9231507,0.0075322874,0.009056882,0.006165617,0.008543539,0.006754372,0.007120118
5684,0.0076851486,0.008425558,0.008707883,0.008325364,0.009701311,0.9098471,0.007900117,0.009382194,0.008974436,0.004597142,0.0076893717,0.008764404
5685,0.009552673,0.007720896,0.007379031,0.012887521,0.00918055,0.8864427,0.0111016035,0.009890859,0.014653474,0.008688257,0.010053979,0.012448393
5686,0.0076355455,0.007403674,0.007999053,0.009276798,0.0061947852,0.9108977,0.00813842,0.0075125806,0.00868289,0.0080963075,0.0076220427,0.010540258
5687,0.006996738,0.005888249,0.0070284107,0.0066765375,0.007579605,0.92374825,0.0075132786,0.0066215484,0.0060391165,0.0072963564,0.007154359,0.0074575413
5688,0.0031954942,0.0033025693,0.0033078142,0.0043671895,0.0046973363,0.95556545,0.0040404694,0.005000899,0.0034328713,0.0037193594,0.0042722775,0.0050982884
5689,0.0051950077,0.0055042957,0.0063995305,0.005858219,0.004002769,0.9351638,0.0060169413,0.00593379,0.0055376557,0.007701424,0.005773031,0.006913632
5690,0.0030258182,0.0026330512,0.0027851332,0.0024845682,0.0022423612,0.9694343,0.0030802283,0.0029876472,0.0030637286,0.0020452477,0.0027547022,0.0034631938
5691,0.0040410003,0.004090631,0.0034523394,0.0034984753,0.0030088874,0.95779324,0.00443438,0.0045484127,0.0036829675,0.003399075,0.0044441344,0.0036064456
5692,0.004754788,0.004778061,0.0072021117,0.0060959593,0.0050684004,0.93412346,0.0067360904,0.0055833925,0.004376307,0.0076013766,0.0063947523,0.007285229
5693,0.0038741643,0.0051136725,0.0062052724,0.003946719,0.003488499,0.9464736,0.006152475,0.0052817976,0.004041793,0.0050028423,0.0049463687,0.0054727923
5694,0.0038348932,0.0035188813,0.002919927,0.0034844717,0.0024411797,0.9594483,0.0039339904,0.0037232635,0.0029784262,0.005289241,0.0039983816,0.0044290475
5695,0.0047907284,0.0045818547,0.0039869547,0.0060660364,0.0042316755,0.9377439,0.005417022,0.005762168,0.006512675,0.008010727,0.0049788337,0.0079173995
5696,0.00961121,0.008328985,0.006136912,0.00823242,0.0062824446,0.904152,0.008754311,0.0077981353,0.010611402,0.01217792,0.008901946,0.009012379
5697,0.0043577803,0.006296809,0.005490834,0.003547313,0.003584749,0.94808793,0.004074717,0.005124271,0.0035843113,0.0074031693,0.0048589706,0.0035891274
5698,0.007274875,0.006242311,0.008710074,0.006490976,0.00587916,0.9215909,0.006651398,0.0066896686,0.008598098,0.00625566,0.0064977147,0.00911917
5699,0.003011275,0.0043000462,0.003975437,0.0046237065,0.0028302127,0.95423365,0.0040413695,0.0051398897,0.0038672027,0.004637272,0.004416282,0.0049237125
5700,0.0037092075,0.004500726,0.003955064,0.0037596794,0.0035811805,0.95506805,0.0043019685,0.004958188,0.0038357782,0.003691619,0.0049436833,0.0036949723
5701,0.005214285,0.0060039866,0.0051673953,0.007548863,0.0052510123,0.9306192,0.007458185,0.006000964,0.006135684,0.0074773277,0.0065162713,0.006606779
5702,0.0041345432,0.005216036,0.006565175,0.0038670127,0.0041209385,0.94461113,0.006240111,0.0056664473,0.0041947854,0.0052942974,0.004939348,0.0051502353
5703,0.0051326607,0.0060339263,0.00428863,0.005108596,0.003621984,0.9351743,0.006709182,0.0057190866,0.0066293995,0.0077562314,0.0062919315,0.007534134
5704,0.010242124,0.007260427,0.011398054,0.006079379,0.009530408,0.9112254,0.012896782,0.0062106457,0.003964145,0.0058571966,0.0049928315,0.010342635
5705,0.009084774,0.010217403,0.008626181,0.0090041775,0.007508134,0.8972299,0.0085070515,0.009071752,0.0091884965,0.00997341,0.010040595,0.011548192
5706,0.009557971,0.005694451,0.0037447833,0.0052197045,0.0057717822,0.93850625,0.0056694816,0.005474629,0.005704191,0.004186797,0.004937846,0.005532067
5707,0.004546282,0.005420636,0.009798743,0.003601677,0.004504575,0.9472312,0.0046694586,0.0050427294,0.0029113914,0.0033200462,0.0040483624,0.0049049137
5708,0.00645247,0.005845889,0.004796239,0.009119457,0.005328431,0.9225204,0.0067164726,0.007273328,0.007526226,0.00881948,0.0065377005,0.009063967
5709,0.0044882884,0.0043404517,0.005462869,0.0043702913,0.009912528,0.94799215,0.0038258203,0.00604168,0.0026124886,0.002522239,0.003516346,0.00491485
5710,0.005576811,0.0057000085,0.0056054764,0.0076430948,0.0048848214,0.9360454,0.005719525,0.0053321593,0.007941742,0.004117105,0.005672937,0.005760866
5711,0.006763426,0.006779027,0.006653288,0.009754242,0.0077454955,0.9112449,0.009934493,0.0075181974,0.009431083,0.0064400816,0.0075531523,0.010182506
5712,0.0035859325,0.0037826481,0.0058422545,0.0043193926,0.0023819034,0.95648134,0.0032836897,0.0044250637,0.0032110757,0.004652169,0.0040104203,0.0040241512
5713,0.003155999,0.0042582816,0.004563453,0.00440258,0.003998637,0.94930106,0.006097473,0.00432983,0.0033615946,0.0066316845,0.0050481996,0.0048512514
5714,0.0037127603,0.0048385113,0.004704985,0.005144442,0.004457174,0.937092,0.007675965,0.006512916,0.0037657076,0.011049132,0.0056076352,0.0054387567
5715,0.0078002103,0.006565229,0.004147467,0.005476756,0.0022922668,0.92747974,0.00605556,0.0061479183,0.00625847,0.017204419,0.006737347,0.0038346096
5716,0.00411927,0.0040540453,0.003293603,0.0042409603,0.003860142,0.9485609,0.0053912643,0.005480177,0.005697091,0.005796706,0.0052586673,0.0042471774
5717,0.006135807,0.0063043586,0.006003465,0.0057329186,0.0041441,0.9321158,0.005695948,0.0061326246,0.006827463,0.0061662165,0.0067884037,0.007952935
5718,0.004453998,0.0058897943,0.005142934,0.0049341903,0.0047775675,0.938026,0.0065922313,0.0058361175,0.003971636,0.009404973,0.005228988,0.0057414304
5719,0.005029755,0.007203033,0.005273069,0.0070654387,0.0051027294,0.92652017,0.007596783,0.00793807,0.0061782617,0.009871854,0.0057973457,0.0064235423
5720,0.008409579,0.0054943054,0.0081032235,0.0040561953,0.00602254,0.9402711,0.008283244,0.0044941856,0.001870028,0.0044150674,0.0033288053,0.0052516703
5721,0.004304549,0.0054768627,0.0043867035,0.005580795,0.0032936207,0.9371716,0.005632811,0.0055760285,0.0049274396,0.012931462,0.0062715933,0.0044464795
5722,0.003125592,0.0040421635,0.0036116147,0.005249098,0.003532908,0.95077276,0.0059132585,0.0048416024,0.0056232177,0.0041384627,0.0043177907,0.0048315655
5723,0.004324246,0.0040390138,0.003822428,0.0037892107,0.0029749118,0.9544053,0.004370415,0.004790596,0.0033771435,0.0054403977,0.0044267927,0.0042395727
5724,0.0062546195,0.006417028,0.008485629,0.0043803086,0.0044354605,0.93955404,0.0060955775,0.004616655,0.0036630135,0.00556637,0.005169304,0.005361955
5725,0.00624353,0.005414384,0.004002197,0.007998279,0.006535181,0.9303623,0.006978778,0.0065759933,0.009554008,0.0050679054,0.0053709378,0.005896481
5726,0.00477311,0.0049924166,0.0063900766,0.0040024705,0.0041406276,0.9428308,0.0077154343,0.0046973894,0.0045531094,0.006002921,0.004012009,0.005889689
5727,0.0048372713,0.005872019,0.005571745,0.0037129414,0.0038049375,0.9469121,0.0049762228,0.005456645,0.0047353213,0.0041593127,0.005054587,0.004906854
5728,0.0075931777,0.007414566,0.006148017,0.008791591,0.0062616277,0.9080022,0.0074585937,0.008190445,0.008286927,0.012888867,0.0076836217,0.011280361
5729,0.0055832225,0.0047956803,0.005062681,0.005067009,0.0054220245,0.93929756,0.0050105755,0.0072579337,0.004896971,0.006438027,0.0060317465,0.0051366035
5730,0.005265841,0.0043823537,0.0044372603,0.0052610217,0.006829077,0.94079626,0.0067429277,0.0064404327,0.0030489368,0.006262125,0.004972985,0.0055608177
5731,0.0060550617,0.0071259025,0.008359548,0.0050554895,0.0045722746,0.9349054,0.00611971,0.006073569,0.005315274,0.0051047895,0.005476807,0.0058362614
5732,0.0065104957,0.007255229,0.008017828,0.007573541,0.008446833,0.92030907,0.0065154647,0.0086229,0.008224012,0.0040866164,0.0069854883,0.007452484
5733,0.006710811,0.006636829,0.0067839096,0.00698613,0.008009637,0.91355157,0.008621455,0.0090772165,0.007927927,0.00976462,0.0074730976,0.008456766
5734,0.007200218,0.009277483,0.018192166,0.009092767,0.005654966,0.8907862,0.0075928867,0.008946607,0.013702028,0.008138027,0.0090077,0.012409009
5735,0.004654196,0.0050435322,0.005371762,0.0055470183,0.0073432247,0.94363093,0.0051079695,0.004971101,0.0040090466,0.003274486,0.0048161717,0.0062305927
5736,0.0087116975,0.0057478976,0.004002162,0.0063155284,0.005668118,0.9353644,0.0053854976,0.006287068,0.007231073,0.004733867,0.0040080287,0.0065447027
5737,0.005174,0.0057688444,0.008134381,0.003948925,0.0037396804,0.9411253,0.0052683246,0.005051369,0.005659337,0.005506686,0.0044287993,0.0061943573
5738,0.0038039538,0.0057411646,0.00439546,0.006194054,0.004378324,0.0067186593,0.0053330944,0.0059104073,0.0049928837,0.00512378,0.93901366,0.008394488
5739,0.008301979,0.009315953,0.009569527,0.007125372,0.0077609993,0.00818525,0.0068123695,0.008078047,0.00828578,0.010156907,0.9032027,0.013205128
5740,0.010769842,0.007445495,0.008105721,0.009042586,0.011009103,0.009207437,0.006257502,0.010896794,0.0061665075,0.010628788,0.89924407,0.011226238
5741,0.014768141,0.010870751,0.008149772,0.01083895,0.012432987,0.012288138,0.014880338,0.007206209,0.007312545,0.013276917,0.8746039,0.013371252
5742,0.006497456,0.0057874285,0.007315995,0.004916526,0.0065868986,0.007129094,0.004091896,0.0078145005,0.0043771206,0.010418454,0.92600846,0.00905613
5743,0.0036965278,0.0025655157,0.0028356104,0.001450411,0.0020514089,0.0036117795,0.0032653618,0.0031975165,0.0046962947,0.002827315,0.9656714,0.0041308287
5744,0.009675422,0.0062537887,0.0040456434,0.0060732304,0.006663628,0.006446007,0.006171882,0.003420107,0.0041456292,0.0071945526,0.934511,0.0053990055
5745,0.008479696,0.00959469,0.0074178227,0.010771809,0.0060631256,0.010025733,0.008475556,0.009222619,0.0058593913,0.009372429,0.9069052,0.0078118625
5746,0.0069122068,0.006876859,0.0047425735,0.0020779558,0.012730577,0.006722478,0.0042992276,0.0080910595,0.002782575,0.006375601,0.93246347,0.0059253294
5747,0.008345353,0.007393573,0.006669759,0.0073719434,0.007661866,0.009241975,0.009883773,0.009659531,0.008353506,0.008236053,0.9088086,0.008373925
5748,0.0055175493,0.0052035446,0.007057053,0.0051278765,0.003310806,0.0060244394,0.005819163,0.00712109,0.004516505,0.00523668,0.9397643,0.0053009964
5749,0.006647088,0.006891658,0.006129567,0.0047157933,0.005635804,0.007261292,0.007041323,0.006656832,0.004808804,0.007943878,0.9285572,0.007710757
5750,0.0026283436,0.003984331,0.005468585,0.003022252,0.0045747547,0.005317183,0.0049950313,0.00591295,0.00428083,0.0038730763,0.9495634,0.006379391
5751,0.005182308,0.006418072,0.008421991,0.0051873717,0.0054124813,0.00773034,0.009009045,0.009128602,0.0038832652,0.006346397,0.9263811,0.0068990476
5752,0.0051788464,0.0057858895,0.010126701,0.0045725475,0.012777151,0.0058798743,0.0034803099,0.008678759,0.004512661,0.003920668,0.9289319,0.0061545386
5753,0.0068346397,0.0065184752,0.006271818,0.0041922363,0.0069321077,0.007307478,0.0065760193,0.007912851,0.0036816145,0.0048964364,0.93309563,0.0057806917
5754,0.008392537,0.005587906,0.0061521153,0.013455511,0.005290523,0.007822705,0.006012537,0.006206425,0.005132761,0.008629399,0.9206655,0.0066520227
5755,0.007596316,0.00571583,0.0042998134,0.004070981,0.005880018,0.00657888,0.0027843132,0.006382699,0.0033454292,0.009252826,0.9376129,0.0064800475
5756,0.0061857007,0.007973683,0.006846946,0.003816486,0.005972013,0.007331368,0.004457569,0.007494241,0.003976276,0.0068369242,0.93204117,0.0070677423
5757,0.008437291,0.007144919,0.0049636615,0.0070307134,0.00505662,0.008264005,0.007300084,0.0076803654,0.0049250335,0.009082884,0.9244458,0.0056686793
5758,0.009513321,0.0105097415,0.008511047,0.0061153295,0.0077873277,0.010798445,0.010410148,0.009175715,0.007909961,0.008661979,0.9009722,0.009634866
5759,0.006343955,0.0072414875,0.0037130655,0.004627759,0.006659779,0.0052094846,0.005261892,0.0039815935,0.0019253728,0.006921694,0.9433671,0.0047467654
5760,0.016534353,0.0069152983,0.011954399,0.010431905,0.007729655,0.009438256,0.0069661336,0.0073684887,0.008970937,0.012815808,0.890813,0.0100617
5761,0.009761804,0.011957492,0.006635877,0.00943609,0.008847089,0.010919364,0.00920401,0.008782527,0.0045629945,0.009993298,0.9024276,0.0074718543
5762,0.007153661,0.005466187,0.004746787,0.0060328166,0.005187932,0.00568116,0.0045471434,0.0055387276,0.0039719027,0.007456813,0.93831813,0.0058988244
5763,0.0034130882,0.004157372,0.0060578077,0.0038902636,0.0032679422,0.0050689075,0.003854339,0.0053147636,0.0030490332,0.0043335496,0.952381,0.005211967
5764,0.006967856,0.0056042997,0.0062337588,0.0038348855,0.0056786737,0.0070534344,0.009328327,0.008304892,0.00296337,0.005490539,0.93288344,0.0056565353
5765,0.00783483,0.008230902,0.005983752,0.0052140276,0.0050339065,0.0077549024,0.006688409,0.008952026,0.004009463,0.008856377,0.9252496,0.006191811
5766,0.008745163,0.013064098,0.011636483,0.01039021,0.009350177,0.010990336,0.009866116,0.008538411,0.006326646,0.012326635,0.8907251,0.008040701
5767,0.0045265295,0.00456426,0.0038547686,0.0033311413,0.004582124,0.0067340205,0.006905504,0.0062599634,0.0043003056,0.005310168,0.9446135,0.005017756
5768,0.014847061,0.009056321,0.010788835,0.00869663,0.008658496,0.010120336,0.011600191,0.009472423,0.0048831333,0.010585328,0.8905523,0.010738904
5769,0.005212963,0.004258854,0.005230812,0.004079732,0.0062834304,0.0057617784,0.005428571,0.008414094,0.0023405063,0.0049234997,0.94422764,0.003838172
5770,0.005089629,0.005415237,0.004720948,0.0054844236,0.0035897547,0.006647859,0.007653507,0.0069533023,0.0036712962,0.0057308124,0.9405297,0.004513567
5771,0.007533909,0.0033578759,0.0043794955,0.01565608,0.010749753,0.007206478,0.0043752207,0.0070258053,0.0068798284,0.00827438,0.91571665,0.008844664
5772,0.005269108,0.0036143353,0.004196799,0.0020195541,0.0038399328,0.004083597,0.001446132,0.005579572,0.001648312,0.004251456,0.95906866,0.004982605
5773,0.014455163,0.00858324,0.012235036,0.011595217,0.014812416,0.011310035,0.008886022,0.012452006,0.008238316,0.015625942,0.8682769,0.013529732
5774,0.011803483,0.005196052,0.004328763,0.00352614,0.0057599363,0.0059485827,0.005541982,0.0046668164,0.0057599363,0.005148069,0.9347526,0.007567597
5775,0.007864181,0.007918124,0.010788497,0.008607642,0.0076110675,0.008565715,0.0053159767,0.01043362,0.005197906,0.007976331,0.9116426,0.008078238
5776,0.010053209,0.013208244,0.009490343,0.0064183525,0.007764726,0.010623491,0.010306701,0.008101681,0.0042755445,0.009810742,0.8992349,0.010712042
5777,0.004212819,0.005994937,0.007497338,0.0031169737,0.004135372,0.0057064597,0.0068967617,0.005322903,0.0034249977,0.0034434432,0.9454928,0.004755138
5778,0.00796752,0.0059034564,0.002792683,0.0030761615,0.005167977,0.005802008,0.0039248765,0.004647271,0.0070905685,0.0058962544,0.94227004,0.0054611377
5779,0.0047420035,0.0056312685,0.003771436,0.004008796,0.0039159325,0.005675435,0.0032464222,0.0055561587,0.00354813,0.010183227,0.9433416,0.0063795056
5780,0.007646451,0.00964716,0.006777689,0.0089308815,0.0053642117,0.009623636,0.0065339725,0.008357078,0.00553449,0.008588744,0.9145401,0.0084555885
5781,0.0028332197,0.003039601,0.004687183,0.002894748,0.0043138205,0.0034141794,0.0030814435,0.0097689275,0.012211172,0.004366802,0.9457333,0.0036557328
5782,0.004140291,0.007105913,0.0063348054,0.0028805267,0.0042738044,0.0060006026,0.004795791,0.0051001105,0.0027701755,0.0054596104,0.94569343,0.005444968
5783,0.0049504386,0.003275237,0.0040760986,0.0026342983,0.0030231888,0.0040940503,0.0020697047,0.0042905277,0.0031405503,0.0050283964,0.95917904,0.004238472
5784,0.005721643,0.005079005,0.0044473256,0.0044581965,0.0057468424,0.0056522232,0.0033406657,0.005250475,0.0032126866,0.0076244897,0.9427001,0.0067664776
5785,0.003301917,0.00544926,0.004323367,0.0027280452,0.003535528,0.0036727788,0.004922996,0.00474829,0.0011327849,0.0044258926,0.9580629,0.0036961664
5786,0.00588942,0.005929818,0.0066768466,0.011016325,0.0056582713,0.0075143147,0.006220467,0.0076401057,0.005274089,0.0077263913,0.9231992,0.0072547295
5787,0.006018556,0.004643972,0.005514853,0.0045563737,0.0052060834,0.005180725,0.003400922,0.0051404084,0.0036238,0.0068801222,0.944825,0.005009087
5788,0.0036927639,0.0031585882,0.0034487636,0.0016701579,0.0027997207,0.0046715112,0.0040379236,0.0050326437,0.005288994,0.0043352335,0.95764834,0.0042152097
5789,0.008453454,0.007818166,0.00822142,0.009516083,0.0055764895,0.009640016,0.0076184366,0.007914188,0.0060828514,0.009306997,0.9116345,0.008217407
5790,0.0064614997,0.0046495013,0.0055810506,0.0067123384,0.004467017,0.0061445683,0.0039517647,0.005046985,0.004161685,0.0085936,0.93813026,0.006099729
5791,0.0038654667,0.0017972798,0.0027265097,0.0016809847,0.0024185043,0.0023590217,0.0011252583,0.002701332,0.0021311983,0.0021615913,0.975218,0.0018149173
5792,0.008490191,0.007145968,0.0090997545,0.0074415235,0.007836822,0.007336893,0.005991122,0.007394437,0.004991126,0.008598664,0.9182827,0.0073908274
5793,0.004976198,0.0069442787,0.006214182,0.0043424373,0.004636063,0.006747078,0.008538481,0.0072473995,0.0044345753,0.0056636054,0.9345057,0.005749986
5794,0.010935347,0.005561756,0.0073753283,0.005446198,0.0073465747,0.006524614,0.0068779197,0.0070997137,0.0039055482,0.009705343,0.92264265,0.006578999
5795,0.004532955,0.0050248792,0.0052660285,0.002785863,0.0052224975,0.0057836007,0.007552451,0.0067782425,0.0026505126,0.0063272784,0.94272673,0.005348956
5796,0.006515092,0.00490466,0.003369275,0.0034458083,0.0063812844,0.006637106,0.0042570834,0.005779102,0.0056479867,0.008554524,0.93786293,0.0066452133
5797,0.013075993,0.010869531,0.010101878,0.008815317,0.008089391,0.010737653,0.012191143,0.010933407,0.0069973664,0.011741294,0.88481414,0.011632869
5798,0.007900766,0.0030532759,0.005532819,0.0028907834,0.0052652936,0.0040488853,0.003232785,0.0065735946,0.0026735377,0.008874941,0.9453608,0.004592471
5799,0.0070350957,0.0058637094,0.0041579925,0.0040497906,0.0037601034,0.0070557366,0.008962944,0.005101947,0.004804551,0.0063123805,0.936383,0.006512757
5800,0.008925307,0.007053607,0.004826611,0.006681483,0.006632725,0.008266659,0.00943391,0.005995094,0.0066586845,0.010180586,0.9188915,0.006453818
5801,0.0075720213,0.008563482,0.008538431,0.0054725953,0.007239398,0.009412036,0.009527633,0.008476121,0.006420018,0.007605369,0.91140497,0.009767872
5802,0.005136113,0.006546774,0.0090616,0.0040215515,0.004303974,0.006980925,0.0064107506,0.0076782857,0.0037156965,0.0053799734,0.9334929,0.0072714295
5803,0.0044883694,0.0033103242,0.0033706732,0.0031280364,0.0044654165,0.004426342,0.0041439747,0.0044883694,0.0042796964,0.0032084761,0.9576923,0.0029979388
5804,0.0066844304,0.007835906,0.0073127886,0.004345396,0.004578461,0.0071294503,0.0055199824,0.0066001057,0.00454727,0.0063286913,0.93240684,0.006710592
5805,0.015011404,0.0149748,0.012690345,0.012469221,0.009768107,0.012696543,0.009811128,0.011204659,0.010053605,0.014212511,0.8660875,0.01102018
5806,0.0069720712,0.007037055,0.007601444,0.004110695,0.005291139,0.008091695,0.007439873,0.009911731,0.0065656654,0.0075866114,0.9203232,0.009068907
5807,0.007395529,0.0072454074,0.008654697,0.0058589214,0.0055661076,0.0077428827,0.007043094,0.009650299,0.0037791114,0.007830329,0.9220129,0.007220685
5808,0.0056067677,0.0056922813,0.0072486144,0.0046074996,0.005342184,0.006940358,0.0060181217,0.008549301,0.0055631357,0.0056342115,0.9319281,0.0068695555
5809,0.0068488233,0.0061063594,0.0044500907,0.0041519934,0.006148245,0.0072603384,0.009700926,0.0053027077,0.0032178252,0.004595838,0.9377754,0.004441408
5810,0.003059601,0.003919026,0.004487704,0.0025216795,0.0024500699,0.0038961298,0.0027265858,0.0042240494,0.0072308853,0.0025928488,0.95989096,0.003000423
5811,0.0024471434,0.0042241574,0.005097795,0.002191464,0.003129944,0.004931311,0.003051473,0.0063893856,0.0031207877,0.0038143452,0.95687366,0.0047285226
5812,0.010112763,0.008185568,0.0065133697,0.0039893272,0.007910515,0.0074457703,0.0069300616,0.0077159572,0.005277264,0.00848053,0.920603,0.0068359594
5813,0.014643321,0.013996653,0.013546164,0.012333924,0.009503036,0.012089459,0.01496498,0.009843069,0.0072897887,0.015698489,0.8634091,0.012682023
5814,0.012781394,0.010650613,0.008574739,0.00645677,0.015462538,0.012312771,0.014709499,0.007526646,0.0030618994,0.0132937925,0.8810768,0.014092557
5815,0.0049371547,0.005569998,0.006505631,0.004834574,0.0037854477,0.005766485,0.0045372294,0.005580887,0.0033734292,0.0068145143,0.94269454,0.0055999956
5816,0.0035321265,0.0043701213,0.0054387036,0.003854736,0.0029310968,0.005540559,0.0046338337,0.0046793073,0.0025715719,0.004752996,0.9529442,0.0047506755
5817,0.0061128917,0.0062121884,0.0077236467,0.00439436,0.005231187,0.0080430955,0.009785082,0.007902948,0.004028555,0.006769659,0.92603105,0.007765243
5818,0.004207005,0.002963613,0.002280061,0.0019069235,0.0042617945,0.0028334279,0.0011199282,0.0033093793,0.0047590206,0.004241036,0.9658709,0.0022469047
5819,0.0075796507,0.008064557,0.006543645,0.007214917,0.005771928,0.008308374,0.008766827,0.010910492,0.0042684395,0.006894614,0.9190299,0.006646693
5820,0.006458786,0.0079677515,0.007730155,0.0039558955,0.00568596,0.008196627,0.006229578,0.0093608415,0.006130003,0.007506971,0.9227473,0.008030242
5821,0.008376854,0.0036302106,0.0028703313,0.0023449848,0.0068182354,0.0040438646,0.0045333384,0.0028382763,0.0036783866,0.0034202728,0.95345426,0.0039909016
5822,0.006202124,0.0050706845,0.003654061,0.0051354687,0.011461888,0.005190932,0.008745062,0.004442208,0.0025860611,0.009242689,0.9315545,0.006714286
5823,0.011909904,0.009311745,0.00996082,0.010107805,0.0112430835,0.011057971,0.005950782,0.011634011,0.007094387,0.015352473,0.884901,0.011476034
