,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3858,0.00335337,0.004295313,0.003044346,0.0019560033,0.005934404,0.0037629383,0.0025560968,0.002090049,0.0027739396,0.0045367545,0.96353644,0.0021603464
3859,0.026189778,0.0076012188,0.006275532,0.009221576,0.007735543,0.012182351,0.0063201208,0.008902605,0.027312962,0.008317536,0.872383,0.007557733
3860,0.015995426,0.0097266175,0.00911837,0.015044666,0.011702503,0.012131599,0.010607395,0.010456815,0.008664773,0.010913884,0.8756691,0.009968832
3861,0.008937999,0.007568932,0.0050223386,0.0054377397,0.0077333055,0.00879728,0.0050877472,0.005215398,0.004952932,0.00746251,0.9294554,0.0043284697
3862,0.009257212,0.0059379986,0.0066929995,0.007294507,0.004640635,0.007804876,0.0063775457,0.004968353,0.006944343,0.007296289,0.92803454,0.0047506844
3863,0.0024229588,0.005686056,0.0046125846,0.0022667318,0.01676128,0.0062693525,0.004487072,0.0057027387,0.0027860014,0.0034290373,0.9423421,0.0032340875
3864,0.009019013,0.0065952293,0.0060698795,0.0066437116,0.0060035586,0.0074260863,0.004467461,0.010110685,0.006710548,0.008464308,0.9222131,0.006276334
3865,0.008020314,0.010149772,0.006640557,0.0063624294,0.0057838717,0.007922522,0.005747976,0.007871912,0.0043515293,0.005653338,0.9260044,0.005491456
3866,0.0101728495,0.0065755057,0.0069710244,0.0059352196,0.008362851,0.009287394,0.006225754,0.007328123,0.00629184,0.0070465268,0.9193148,0.006488
3867,0.010480548,0.012545105,0.009267134,0.010504884,0.009142413,0.008593745,0.0048401123,0.009201191,0.006223938,0.007892806,0.90319806,0.008110056
3868,0.009065664,0.004919899,0.0065625156,0.0048212074,0.009826281,0.0071427,0.0018409024,0.00798871,0.0060767485,0.008104614,0.927889,0.0057617836
3869,0.0040553273,0.0031344793,0.0032865105,0.0031241653,0.004228213,0.004313713,0.0017505736,0.0046347226,0.00400906,0.0028128177,0.96248055,0.0021698656
3870,0.006926957,0.0073953415,0.004937497,0.005809632,0.009852404,0.007589223,0.006313228,0.007153825,0.0028062698,0.0068881693,0.93081015,0.0035172738
3871,0.0076207123,0.006655022,0.0040810653,0.0065903477,0.011066436,0.00793784,0.0020311542,0.0098091075,0.016800307,0.0062297224,0.9154759,0.0057024267
3872,0.0092313755,0.007703693,0.007303511,0.008825861,0.006554021,0.007741401,0.0033943753,0.005861734,0.005377388,0.007374283,0.9229624,0.0076699136
3873,0.010158468,0.0072486666,0.0061134733,0.00877641,0.0057895337,0.008337786,0.0050620646,0.005780353,0.006896676,0.005882859,0.92363536,0.0063183247
3874,0.0056207497,0.0047936174,0.0065106396,0.004794788,0.006763386,0.0074172528,0.0037174702,0.0048750537,0.0039740484,0.00837617,0.93790865,0.0052480763
3875,0.010378251,0.007969918,0.0061842897,0.01292225,0.007413267,0.010624364,0.008426136,0.005929975,0.0074452357,0.0098981615,0.9054774,0.007330702
3876,0.003726695,0.00603722,0.00466976,0.0024861533,0.0058315084,0.006695658,0.0029130012,0.0038808305,0.0016356421,0.004644746,0.9537901,0.0036886772
3877,0.007281717,0.0074817464,0.006325693,0.009022507,0.007489057,0.008747048,0.0034379603,0.006040441,0.0054913517,0.006564846,0.925729,0.0063885497
3878,0.008825614,0.0065471404,0.0058819978,0.0062094056,0.0128506,0.008635914,0.0034790176,0.0063222204,0.0056532104,0.0070218057,0.9222608,0.0063121957
3879,0.010402741,0.010311711,0.007046476,0.008963345,0.008074018,0.00901822,0.004413409,0.005667621,0.0069440347,0.009878013,0.9116114,0.0076690954
3880,0.009210697,0.0075111315,0.006712213,0.009503076,0.010414179,0.008022932,0.0058013187,0.010431993,0.008386436,0.008931674,0.9072821,0.007792247
3881,0.006981198,0.010152624,0.009433299,0.011465176,0.005864423,0.010022102,0.005815945,0.006337084,0.00656023,0.008865011,0.9081273,0.01037564
3882,0.00785382,0.0073321913,0.0057684663,0.0074676843,0.0062276893,0.008841072,0.005926882,0.0071048685,0.007077169,0.0063352273,0.92432743,0.0057373913
3883,0.010988526,0.0059637926,0.0072496855,0.009412763,0.0064942143,0.009069863,0.0039180797,0.005998656,0.008688396,0.0072275945,0.9179515,0.007036936
3884,0.003972217,0.0045530577,0.006125313,0.0016349776,0.006826611,0.007884284,0.0068969703,0.00387736,0.0015862229,0.012116387,0.9383924,0.0061342926
3885,0.009682944,0.004132173,0.00724865,0.00834722,0.0055818693,0.0066842935,0.004737126,0.0067022685,0.0056631994,0.0070720967,0.92739326,0.006754835
3886,0.0038544198,0.0031145532,0.0036941112,0.003613827,0.004172712,0.004270622,0.0019533248,0.0040680976,0.0036851033,0.003481328,0.9612778,0.002814022
3887,0.003604259,0.003160091,0.00293221,0.004181014,0.007491775,0.007433473,0.0054013953,0.007422592,0.005411955,0.003145754,0.9464072,0.0034082811
3888,0.004202222,0.0066223317,0.004180733,0.0038930678,0.0034684888,0.0060769934,0.0030811743,0.007094325,0.004475427,0.0031984437,0.9498156,0.0038911672
3889,0.008208881,0.0046781357,0.00525199,0.0062274784,0.00512466,0.008273263,0.0043971166,0.0067722527,0.0065662963,0.0049543837,0.93342364,0.006121956
3890,0.010012296,0.008808359,0.010101916,0.008371716,0.007864979,0.010509461,0.006982034,0.005815222,0.0049849646,0.008990315,0.90779275,0.009766046
3891,0.0063991807,0.0051049865,0.0066216835,0.0068385536,0.005169263,0.007676601,0.006303817,0.0045139426,0.0046379413,0.006428149,0.9332881,0.0070178374
3892,0.010243092,0.009589661,0.0068167103,0.0067364704,0.011053813,0.009797918,0.0042960974,0.006474448,0.0053372877,0.0071735624,0.9162194,0.006261477
3893,0.0060460055,0.0034855176,0.0055576162,0.0051676366,0.0039984835,0.006526128,0.0030157277,0.004485885,0.0036040703,0.0036119982,0.9498296,0.004671421
3894,0.006619001,0.007167337,0.005168745,0.0037778437,0.0077459556,0.007860257,0.005445971,0.0072766524,0.0037329257,0.007223551,0.93188554,0.00609622
3895,0.012079081,0.007939079,0.011710304,0.008630423,0.009238487,0.010082906,0.008065086,0.006376115,0.005309266,0.013130939,0.89856696,0.008871291
3896,0.0053583677,0.006745557,0.0063013807,0.00604594,0.0069869226,0.0085251015,0.0053885407,0.006960533,0.005574372,0.0052920636,0.9301982,0.0066231657
3897,0.0066493656,0.006059492,0.004622497,0.005554397,0.0047995276,0.007711516,0.003575697,0.0061159697,0.004158528,0.004573805,0.9416621,0.004517071
3898,0.0063034273,0.008930587,0.008465637,0.00916248,0.0065357517,0.008991845,0.00462183,0.007863918,0.0060023954,0.008360884,0.9178652,0.0068959706
3899,0.008710319,0.007393254,0.006193529,0.0063106036,0.007387841,0.009717063,0.005216429,0.006392278,0.005851402,0.008575277,0.92229205,0.005959895
3900,0.008321421,0.008096965,0.005707019,0.006205885,0.009130373,0.008793465,0.0060164193,0.007769685,0.005198283,0.008663478,0.92002374,0.0060732365
3901,0.007886341,0.0056751203,0.0057018544,0.005993024,0.0061508925,0.008997694,0.0062014046,0.007029686,0.0069071967,0.008589852,0.9240851,0.0067818733
3902,0.0061091916,0.014519856,0.007506641,0.005837264,0.03464474,0.010808697,0.011553652,0.008477632,0.010389549,0.014427981,0.8685505,0.007174482
3903,0.009759063,0.008458146,0.00698045,0.007310985,0.011107171,0.009043302,0.005975252,0.008879222,0.0039982726,0.007684326,0.9157105,0.0050933096
3904,0.008172801,0.009282785,0.007457561,0.007031004,0.0086361505,0.010937793,0.0068246727,0.009361302,0.0069814,0.0068689696,0.90881896,0.009626681
3905,0.013209541,0.009291804,0.008511073,0.011183456,0.007834519,0.009727035,0.00575675,0.009544721,0.008803749,0.008067195,0.89778763,0.01028258
3906,0.012196057,0.006937661,0.005579673,0.008030654,0.004480111,0.009262428,0.0051083346,0.0048678657,0.0077997465,0.0059322855,0.9235834,0.0062218215
3907,0.008505395,0.005035513,0.005219752,0.00792403,0.004958201,0.007010025,0.00394814,0.005147067,0.0052927365,0.005098564,0.93578357,0.0060770474
3908,0.00804041,0.007553266,0.009240908,0.0075164745,0.007983684,0.007123408,0.002880929,0.0069754035,0.0051871613,0.0077968384,0.9230137,0.0066877394
3909,0.009460754,0.0063570794,0.0060100434,0.006812662,0.0060419496,0.008090236,0.006482066,0.005652206,0.007962864,0.004755424,0.9276006,0.0047740364
3910,0.007878198,0.009073286,0.005985374,0.009171278,0.011929521,0.009660821,0.008303786,0.008397566,0.005886828,0.007381483,0.90959597,0.0067359065
3911,0.009319911,0.008308041,0.008559742,0.009767182,0.008659584,0.010205975,0.007980505,0.008292336,0.0057762777,0.007356811,0.90734446,0.008429092
3912,0.010078787,0.011665936,0.0077316836,0.008749122,0.0074855336,0.010012567,0.0056069507,0.008256749,0.0054410812,0.007668472,0.9097032,0.007599861
3913,0.009364159,0.003305235,0.0033121014,0.0023241043,0.004602328,0.0074185175,0.011490026,0.0037510411,0.007812594,0.004658853,0.93623817,0.005722798
3914,0.00303589,0.0039556823,0.003268186,0.0028156333,0.01072644,0.005537698,0.0028242392,0.008208199,0.0024004143,0.0029568882,0.9515224,0.0027483955
3915,0.006483285,0.0065116403,0.007965092,0.008790761,0.0077285175,0.00819389,0.0050241333,0.0060579963,0.0051817186,0.005653614,0.9253716,0.007037754
3916,0.006626306,0.0070210225,0.007788658,0.006775996,0.00869312,0.010042429,0.01260218,0.00609476,0.0032890805,0.0067950473,0.9186749,0.0055964515
3917,0.0026114231,0.0050053108,0.0036718112,0.0026822586,0.016260229,0.0066147903,0.0043465667,0.0058460897,0.0015669367,0.0032033927,0.9450352,0.0031560394
3918,0.00987464,0.008668717,0.006998963,0.0076643704,0.009781064,0.010343482,0.005559493,0.007992336,0.006554283,0.008516629,0.9106328,0.007413318
3919,0.012743304,0.010574892,0.012354249,0.015427753,0.011033797,0.011082391,0.00859077,0.010121473,0.0060519287,0.01073618,0.88232,0.008963299
3920,0.010023941,0.0072636493,0.0063638315,0.008331469,0.0058305203,0.008563472,0.007949944,0.005182608,0.00523219,0.0071357503,0.9221472,0.0059753484
3921,0.009091966,0.007733932,0.008661858,0.008301731,0.0064727976,0.009046023,0.0068074903,0.0041608275,0.004138539,0.009388022,0.9180008,0.008196004
3922,0.0036756622,0.0033700962,0.0039079487,0.003674765,0.0029716499,0.004851661,0.003042585,0.004049758,0.0046204547,0.0043088403,0.9576453,0.0038813252
3923,0.008880891,0.0052048983,0.005762,0.0068125403,0.005408275,0.008195454,0.0053439615,0.0071779313,0.0074456674,0.005171332,0.9271313,0.0074656904
3924,0.009551581,0.0088813435,0.007363342,0.007890075,0.008088993,0.009772124,0.0069387844,0.009283739,0.005641192,0.006994914,0.9105782,0.009015699
3925,0.008754226,0.007339474,0.0072801355,0.009685316,0.00478873,0.01071805,0.0077243997,0.0061398502,0.0063735326,0.0064873495,0.9165895,0.0081193475
3926,0.009029766,0.0072822403,0.0072587216,0.008388972,0.008000052,0.008682781,0.0045122723,0.004696605,0.0072946963,0.006598258,0.92027444,0.007981152
3927,0.010829955,0.006907508,0.0049377787,0.0053910767,0.007147685,0.004954079,0.0031409427,0.0036613916,0.009139798,0.008772506,0.92887676,0.0062404135
3928,0.010105963,0.0081201205,0.007832912,0.008891576,0.007356543,0.012526128,0.0078482255,0.008612753,0.006476296,0.008942736,0.90271294,0.010573842
3929,0.00896953,0.007222192,0.005752062,0.006636766,0.00472661,0.008819697,0.0053638024,0.005609564,0.0052389107,0.0066444674,0.9293248,0.005691645
3930,0.0027640676,0.0045421817,0.004702411,0.0031470456,0.004277415,0.0059618456,0.003184142,0.004531106,0.0024820836,0.004809227,0.95624757,0.0033508306
3931,0.0077056563,0.0048492295,0.006477733,0.007985274,0.007050422,0.011379884,0.013181573,0.0087231295,0.0061434847,0.009461935,0.90977275,0.0072689005
3932,0.0050770873,0.004205971,0.003813952,0.0031012886,0.0043490287,0.0058794674,0.0043868856,0.0043083415,0.004087779,0.0041369745,0.9532194,0.0034338615
3933,0.008281066,0.0069555035,0.00558771,0.0060900706,0.005260233,0.008413528,0.005691835,0.005218342,0.006409275,0.0072600003,0.92952603,0.0053063454
3934,0.02603479,0.009652782,0.014663924,0.013092712,0.027740965,0.012238061,0.006569781,0.015819838,0.011064268,0.010536998,0.83889866,0.013687169
3935,0.009424414,0.010761704,0.008848015,0.008706587,0.009877906,0.01202902,0.011647546,0.0070792693,0.00440045,0.009760442,0.900981,0.006483627
3936,0.0037184146,0.005450033,0.004157316,0.003688577,0.005538562,0.0060091177,0.0055820015,0.00400489,0.0025054314,0.004795567,0.9512063,0.0033437612
3937,0.01525421,0.0060223234,0.005599393,0.008581941,0.00861553,0.006116601,0.0039004267,0.007876193,0.0111874975,0.0061879465,0.9164968,0.0041611153
3938,0.0067372075,0.0055068093,0.0044863047,0.0072244406,0.009145936,0.0073993746,0.0029396773,0.0040292945,0.0035076123,0.0045386334,0.93976873,0.0047159772
3939,0.014518787,0.010282801,0.0056773163,0.008741494,0.02324064,0.010891339,0.0056152847,0.008234271,0.009729621,0.008772896,0.88799745,0.0062980396
3940,0.0027697636,0.004347886,0.004134625,0.0019976664,0.005966115,0.0063757533,0.0060719154,0.0035939794,0.0030797275,0.006074881,0.9508773,0.0047103767
3941,0.0069272825,0.006814892,0.0053923395,0.007079449,0.0044419845,0.006866665,0.006285841,0.0041394997,0.0059252186,0.010703023,0.92790425,0.0075194943
3942,0.01050064,0.008656591,0.007410252,0.009790062,0.014178535,0.009392053,0.008877033,0.011791783,0.010147796,0.010518601,0.8910087,0.007727815
3943,0.008299622,0.0050877207,0.004475363,0.005642604,0.003630708,0.0064416965,0.0044569634,0.005519299,0.0060116556,0.005889625,0.94075114,0.0037938182
3944,0.008303901,0.009022607,0.0036803386,0.00417037,0.009115599,0.007514782,0.007861976,0.0070148143,0.0065082666,0.008018997,0.92348194,0.0053063836
3945,0.00858418,0.0066837342,0.006426115,0.007785513,0.0062615657,0.008163133,0.004904271,0.006437107,0.0057441383,0.005322886,0.9279951,0.0056922673
3946,0.0068833716,0.0062551517,0.005677333,0.0031909214,0.008912095,0.008684418,0.026079245,0.004825942,0.004190485,0.010287854,0.9095024,0.0055107265
3947,0.0041788956,0.0038598957,0.0047128187,0.0048754956,0.004281652,0.005261381,0.0034848913,0.0036310197,0.0024623503,0.003103028,0.956494,0.0036545875
3948,0.0039799786,0.006557071,0.0039970195,0.0031736968,0.0039897077,0.00567883,0.0018786325,0.004379697,0.0031281188,0.0039567268,0.9557321,0.0035485192
3949,0.00898231,0.0061168107,0.0056738965,0.008104942,0.005884275,0.007714931,0.0032963497,0.007573103,0.013081954,0.0065579754,0.92070526,0.006308283
3950,0.0068613747,0.0065407786,0.0055694133,0.0034303782,0.008209986,0.006254983,0.0030417445,0.0055173086,0.00498569,0.005030931,0.9411009,0.003456439
3951,0.0069336393,0.0061721783,0.0060887393,0.0047462583,0.0063309004,0.0077303145,0.0052301134,0.0060067945,0.0052589225,0.005564242,0.9343277,0.005610237
3952,0.005644315,0.0072174263,0.0037599816,0.004790268,0.0054907287,0.0074030277,0.0064886413,0.0051004584,0.004036273,0.007490292,0.93748206,0.005096724
3953,0.007291588,0.006433233,0.0056369104,0.006801487,0.007300494,0.008355766,0.004939686,0.008162205,0.005717647,0.006952588,0.92743665,0.0049717007
3954,0.0096739195,0.00721366,0.0069068903,0.0068447795,0.0038574254,0.006702564,0.0061754454,0.011600801,0.0126233315,0.013017681,0.9103846,0.0049988916
3955,0.011681492,0.008908805,0.00739626,0.010435493,0.010510922,0.009747155,0.0034657111,0.0061692544,0.0060396,0.008020238,0.91069394,0.0069312006
3956,0.0070885727,0.005361196,0.0056136865,0.0051160017,0.009299573,0.01214078,0.012434759,0.0057685995,0.008575538,0.009641736,0.90868604,0.010273604
3957,0.011722049,0.011653566,0.008670772,0.008172328,0.00912023,0.011245496,0.0128993215,0.008538429,0.0054772724,0.010706975,0.8946499,0.0071437103
3958,0.008796081,0.005511843,0.006909182,0.006342157,0.007201974,0.0071119885,0.0023513047,0.0044816434,0.009113044,0.0043352824,0.9325106,0.0053347675
3959,0.00614321,0.006632671,0.0052321646,0.005159228,0.007988818,0.0074137454,0.0036517477,0.0075011356,0.004386872,0.006666764,0.93381023,0.0054134284
3960,0.010990196,0.0062735016,0.0053093242,0.006741174,0.0053732204,0.009729645,0.005675252,0.006777893,0.006849004,0.007028348,0.9223597,0.0068926173
3961,0.0063671074,0.0067373314,0.007367065,0.00786905,0.0052319984,0.006813421,0.002859739,0.0054737353,0.006220373,0.00849187,0.9283837,0.008184515
3962,0.0026946394,0.0023303442,0.0034401913,0.0049944627,0.007915153,0.0042304746,0.0049604373,0.0027270687,0.00279208,0.0037810795,0.95783687,0.0022970703
3963,0.0038684052,0.0036378587,0.0046688225,0.0063620787,0.0039069043,0.0051258206,0.0030085368,0.0050303615,0.005381003,0.00472905,0.94976497,0.0045163482
3964,0.007578721,0.00426271,0.004607963,0.006873182,0.0065776785,0.009272051,0.011452251,0.0045877574,0.0054667504,0.006090231,0.92861485,0.0046158447
3965,0.0071501182,0.006622068,0.007337571,0.007062505,0.004356398,0.008592113,0.0049159997,0.004987323,0.009585195,0.009363154,0.9241027,0.005924904
3966,0.01182506,0.007104295,0.009116668,0.013162852,0.00975914,0.011011408,0.011336013,0.008886408,0.010799747,0.022899374,0.8736774,0.010421575
3967,0.010320555,0.006610386,0.007746269,0.00989373,0.008375203,0.010409122,0.010609242,0.0083272895,0.006484904,0.0084635895,0.90485114,0.007908699
3968,0.009425317,0.0060558007,0.0059582763,0.007408861,0.005675026,0.008091479,0.005701412,0.006397762,0.005803935,0.0064878114,0.9263851,0.0066093146
3969,0.009508637,0.0053684823,0.005198867,0.00687457,0.0055004903,0.009487767,0.0051382985,0.007548165,0.006613732,0.0051195156,0.92707497,0.0065664705
3970,0.010630303,0.0063542337,0.0050484426,0.008927605,0.011595566,0.0102680875,0.0051135668,0.008268788,0.006550939,0.0076511144,0.91219807,0.0073931175
3971,0.007904342,0.0059918743,0.006370827,0.008253399,0.005891063,0.007960504,0.0034246063,0.007230448,0.01596721,0.005687033,0.9176415,0.0076770666
3972,0.008406631,0.008156444,0.0057580727,0.00941498,0.0060425163,0.008923722,0.0058145793,0.0057791974,0.0053881197,0.0074331025,0.9210865,0.007796246
3973,0.011973498,0.0100605665,0.007680818,0.010061794,0.008228253,0.011002263,0.008098214,0.008228755,0.012020362,0.008596859,0.89419883,0.009849733
3974,0.0062329425,0.0050237705,0.005299201,0.00541197,0.0059985537,0.007575481,0.0054182494,0.0056772376,0.0054584127,0.0056371843,0.9368693,0.005397785
3975,0.009609255,0.011906472,0.008084892,0.008815795,0.016061073,0.010931329,0.008244352,0.011433582,0.008628414,0.0079362625,0.8915844,0.0067642573
3976,0.006594429,0.0059256568,0.004929963,0.0043151737,0.004917942,0.0075182146,0.008309724,0.006735994,0.005654301,0.007152944,0.93365407,0.0042916
3977,0.008096218,0.005294743,0.005663121,0.0051130815,0.0036452443,0.006677677,0.003276763,0.0046882345,0.0064218584,0.0054949187,0.94129485,0.004333329
3978,0.008004655,0.008949481,0.0071212263,0.009184107,0.0072936616,0.009657815,0.0038313104,0.008370395,0.007694244,0.008118809,0.91555023,0.0062241466
3979,0.0074843643,0.0066502336,0.0058652298,0.003872896,0.0045005972,0.0076787043,0.0076115117,0.0076077953,0.0037281667,0.011643062,0.9253748,0.00798264
3980,0.008288404,0.0063985307,0.006817855,0.0048844116,0.005603211,0.007271758,0.004571707,0.0040227147,0.0029553215,0.008316782,0.93536013,0.005509086
3981,0.00809764,0.0040787137,0.0065082256,0.007184628,0.0047962843,0.0059548123,0.0024147886,0.0034145555,0.011330636,0.0034972364,0.9382478,0.0044746716
3982,0.0124319885,0.004728164,0.004644644,0.0053275493,0.0058481335,0.009180211,0.005233042,0.0075791413,0.0074616373,0.010607715,0.92143935,0.0055183456
3983,0.022091428,0.009963162,0.0062068803,0.010836384,0.010371754,0.013149594,0.0040825144,0.011965536,0.024596682,0.011110979,0.8628395,0.012785537
3984,0.01126239,0.008298791,0.006770383,0.006184855,0.007200879,0.011009557,0.00921119,0.007425833,0.009533795,0.007805039,0.9058919,0.009405484
3985,0.015969709,0.0121808555,0.009337818,0.015658915,0.021860002,0.015903566,0.010259343,0.01664646,0.015820306,0.014563678,0.8401533,0.011645954
3986,0.006728804,0.0070586163,0.006886692,0.00492643,0.0059577525,0.007302265,0.0040946994,0.004968877,0.0058232946,0.0081462655,0.93311304,0.0049931793
3987,0.012710752,0.005758985,0.0051208576,0.006527777,0.0063400813,0.0063843494,0.0043825423,0.0045155915,0.007231767,0.0058147907,0.93112504,0.0040874723
3988,0.009962549,0.00516661,0.004655693,0.008565221,0.0087341545,0.007516456,0.006601342,0.005299473,0.010121908,0.0059767514,0.9232368,0.0041631605
3989,0.007594633,0.0107422285,0.0080995085,0.007026031,0.0070226016,0.0089804,0.0055067227,0.008369998,0.0049506766,0.006912882,0.91753644,0.007257916
3990,0.008140545,0.0038514284,0.0032878735,0.0042353594,0.004867473,0.0073615555,0.0027380819,0.007737479,0.010773945,0.005854832,0.936336,0.004815466
3991,0.009315886,0.008271571,0.007802264,0.0077827633,0.0076322313,0.009221975,0.008695027,0.0070404806,0.004349245,0.006576985,0.91607654,0.0072351256
3992,0.0068686665,0.004267456,0.0064387457,0.00868811,0.0061281645,0.007953216,0.0046903174,0.005729798,0.0043707895,0.006374617,0.93123895,0.0072512166
3993,0.008015953,0.006857873,0.0073837405,0.0060290084,0.0053456454,0.007894567,0.004424128,0.0067860475,0.0044252085,0.005741695,0.93071234,0.006383857
3994,0.0072344504,0.0064078034,0.0062923087,0.0094770575,0.008377779,0.008076526,0.002682279,0.004295699,0.006693224,0.004774098,0.92965305,0.006035762
3995,0.004055299,0.002530008,0.0027302534,0.0024613899,0.010441885,0.005457001,0.004617748,0.0070240553,0.0038441694,0.005146442,0.9491727,0.0025190683
3996,0.0056506526,0.006247834,0.0061780605,0.0058564143,0.0063757296,0.0062037553,0.0031477502,0.006046744,0.0044968,0.004880392,0.94048434,0.004431527
3997,0.010941244,0.00891419,0.009056226,0.012295566,0.009158506,0.012051863,0.007254709,0.008304048,0.0100635635,0.011969757,0.8904344,0.009555945
3998,0.008685592,0.008198295,0.00715723,0.008361013,0.004201103,0.009772628,0.004957366,0.004672959,0.0063288715,0.0045624813,0.92733955,0.0057629426
3999,0.008096754,0.008849229,0.0055802874,0.0059364247,0.006154424,0.008456372,0.0049955775,0.0076527623,0.0045407587,0.005785694,0.9283479,0.005603838
4000,0.008336129,0.0058113914,0.0044854903,0.0056082807,0.005382538,0.007412496,0.0035669894,0.0050345617,0.004911936,0.006048426,0.9389103,0.004491518
4001,0.005654465,0.0058977744,0.005444737,0.0056524808,0.01092741,0.0073992717,0.005168363,0.0065778363,0.003973135,0.005824795,0.9331256,0.004354058
4002,0.00522912,0.00301822,0.0048491503,0.0040704547,0.0030220447,0.002989299,0.0017076231,0.0043936954,0.008899377,0.0026120914,0.95691603,0.0022928147
4003,0.00935779,0.0054694396,0.0076768645,0.007546783,0.006185877,0.0056256056,0.0019662941,0.0042822175,0.007268309,0.0052144383,0.9346883,0.004718046
4004,0.0043043913,0.0039840713,0.0045432923,0.004845469,0.0035995282,0.0071123526,0.0048924224,0.005411453,0.0074646077,0.0042691515,0.94435763,0.005215591
4005,0.008562683,0.008648824,0.005515676,0.006957589,0.007206982,0.010951838,0.010522,0.007164877,0.006685333,0.011393672,0.908654,0.007736684
4006,0.0071822596,0.009154905,0.005438854,0.005127919,0.0129863545,0.009510303,0.005543926,0.010044881,0.0058022765,0.005569957,0.9175542,0.006084168
4007,0.007225266,0.004948904,0.006060564,0.0050458964,0.0031905754,0.008410152,0.0100509,0.008028943,0.009368469,0.018093502,0.91007006,0.009506713
4008,0.025066447,0.007699152,0.00812994,0.011558149,0.009250744,0.014674771,0.0050727036,0.009379232,0.016952526,0.014152268,0.851433,0.026631027
4009,0.0058043925,0.005868513,0.005767665,0.003879087,0.0032959583,0.00596384,0.00399734,0.0037184334,0.0047640833,0.006123181,0.9461158,0.004701688
4010,0.0072835595,0.0055375323,0.0051431116,0.0069406945,0.005246471,0.0071636387,0.002386665,0.0074726855,0.0097248275,0.0045674033,0.9314047,0.007128746
4011,0.013049416,0.007818125,0.0072770156,0.007844174,0.005843188,0.009432474,0.0055674477,0.0077589415,0.008032645,0.0059106224,0.91394174,0.007524241
4012,0.004830107,0.00671741,0.005010881,0.0050384826,0.0060170386,0.006864967,0.004594316,0.0057051685,0.0071558845,0.026496619,0.91329247,0.008276688
4013,0.013831678,0.01070396,0.007592098,0.00570901,0.006307145,0.007846495,0.0072852243,0.0045729107,0.0041106557,0.0071138563,0.92031443,0.004612717
4014,0.008786456,0.0052469526,0.005425893,0.007034308,0.006700722,0.0073449435,0.0035665547,0.0058369874,0.004745727,0.004838737,0.9344512,0.0060215383
4015,0.0058548898,0.005964539,0.003301177,0.0063569737,0.0050682216,0.006618281,0.0025603108,0.0071386187,0.007332927,0.0041095098,0.9418476,0.0038469434
4016,0.006365809,0.006174475,0.004986832,0.004313899,0.0055645714,0.008437446,0.005855874,0.010712906,0.0042678067,0.006018205,0.93285155,0.004450566
4017,0.006732463,0.008871288,0.0060911896,0.006942783,0.0055049467,0.0072848615,0.00408195,0.007215828,0.0042007426,0.00521174,0.9322538,0.005608385
4018,0.0095087495,0.0077608153,0.0056765475,0.0073379325,0.008832887,0.0086451415,0.0048554083,0.008057174,0.0072719455,0.006495693,0.91874915,0.0068084663
4019,0.0040504388,0.009793901,0.006513004,0.0037584102,0.007877309,0.007290658,0.01215305,0.0041182437,0.0020210857,0.0048101987,0.93117505,0.0064386968
4020,0.002804114,0.0047682123,0.0040541454,0.0022430154,0.003235553,0.0044716722,0.003723019,0.00268159,0.0023210063,0.004153328,0.961613,0.003931332
4021,0.009293139,0.0063933153,0.0050897347,0.006102034,0.008117503,0.009302219,0.009200581,0.010785495,0.00981072,0.009366026,0.9116115,0.0049277227
4022,0.008135593,0.00695959,0.0048369775,0.0071342057,0.0059032836,0.008247584,0.0053688944,0.006832482,0.007764932,0.004452498,0.92916435,0.0051996233
4023,0.003766913,0.005786433,0.0037123621,0.0034958061,0.0035673121,0.0054824986,0.0017855648,0.00334209,0.0031633582,0.0051390263,0.9571063,0.003652243
4024,0.014836615,0.008638289,0.008466041,0.013278367,0.011139443,0.01231501,0.010243207,0.009639061,0.008978015,0.0111671835,0.87844455,0.012854135
4025,0.0054062833,0.008372393,0.0071542975,0.0071545155,0.0075026746,0.009699115,0.017443178,0.0066579645,0.005146133,0.008185439,0.9100854,0.007192718
4026,0.004477931,0.007095262,0.005853527,0.0063990895,0.0051167673,0.0070779603,0.003927624,0.00853765,0.0047850967,0.010074558,0.93020386,0.006450853
4027,0.012495982,0.011770456,0.008671578,0.011830959,0.00884261,0.008879385,0.0048223375,0.0055640438,0.0074676145,0.0111358855,0.9020808,0.0064382725
4028,0.009118891,0.0077957553,0.0067481054,0.0071091717,0.009425598,0.01130026,0.010058023,0.0076119136,0.00717018,0.009378543,0.90760756,0.006676004
4029,0.0054477984,0.005052556,0.0049906443,0.0060404777,0.0054411525,0.0065042623,0.0021443546,0.003407897,0.005874677,0.004208962,0.9464161,0.0044711283
4030,0.010996111,0.006471781,0.007292202,0.0062810937,0.0061554722,0.009273227,0.005366932,0.006018021,0.0061083157,0.00735119,0.9217302,0.006955428
4031,0.008424916,0.00950482,0.005965416,0.0071031568,0.008624707,0.0097683035,0.005583164,0.011353583,0.0056978012,0.00661683,0.9165776,0.0047796154
