,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6439,0.018149905,0.009168778,0.011981718,0.84491956,0.0153848315,0.013120848,0.0077435374,0.010771856,0.011607411,0.023432951,0.01754431,0.016174419
6440,0.012815976,0.0082042115,0.010130849,0.89125973,0.009872037,0.009910675,0.006824817,0.011186483,0.010800042,0.01138208,0.0099397525,0.0076733488
6441,0.0115564335,0.010782304,0.011338446,0.8670645,0.013821112,0.01363011,0.0085087055,0.011952418,0.013194639,0.014438504,0.012723284,0.010989599
6442,0.012226773,0.007450393,0.011343863,0.8854525,0.010625399,0.011432835,0.0062891957,0.0107664075,0.011321729,0.01078219,0.011157093,0.011151645
6443,0.011319374,0.011486405,0.011095019,0.8749546,0.012037649,0.010706507,0.007659071,0.010706507,0.012462288,0.012870447,0.01166729,0.013034882
6444,0.023312902,0.010674076,0.013001746,0.8467057,0.012267803,0.016161194,0.009549511,0.012166392,0.015327282,0.01804673,0.013820026,0.008966556
6445,0.014457922,0.012457425,0.0116684325,0.85727787,0.012457425,0.016523564,0.0075190067,0.0114707155,0.011215944,0.016604444,0.012390694,0.015956646
6446,0.010548657,0.008792241,0.010339577,0.8756302,0.013426219,0.010359792,0.0065883,0.012423288,0.012755211,0.013561288,0.013224521,0.012350708
6447,0.012944014,0.01002436,0.008933282,0.8818914,0.010515704,0.012997848,0.010147478,0.0080744885,0.011431421,0.012821352,0.00968752,0.010531119
6448,0.024379674,0.009282755,0.01369894,0.8278906,0.014363378,0.0174231,0.01215438,0.013579068,0.014775969,0.015568477,0.020411983,0.016471714
6449,0.011930553,0.012442211,0.010244683,0.87056434,0.013231737,0.013832927,0.007920344,0.009465535,0.012261281,0.014500324,0.012065294,0.011540926
6450,0.012918147,0.010746188,0.00878364,0.8872487,0.011038693,0.011865941,0.005512789,0.0087238,0.011157911,0.010294218,0.010304275,0.011405793
6451,0.010071265,0.028156057,0.008762893,0.8680326,0.010452025,0.010305066,0.00917447,0.010932254,0.013355294,0.011207911,0.012412085,0.0071381098
6452,0.0136551475,0.010177418,0.0109081175,0.84936386,0.018098967,0.014116153,0.010541581,0.01219863,0.015296774,0.016628832,0.013795886,0.0152185485
6453,0.00744161,0.0071112434,0.009494755,0.8983361,0.008678909,0.009885043,0.0072161783,0.012922464,0.010845999,0.009142171,0.012195973,0.006729503
6454,0.009825278,0.0070355376,0.00959299,0.8887725,0.010362372,0.012591291,0.008314212,0.010281731,0.010019065,0.011022611,0.012612827,0.009569598
6455,0.013198937,0.010289386,0.011049686,0.8688305,0.012159431,0.015609207,0.008175422,0.010673179,0.013263543,0.01422623,0.012687097,0.0098373955
6456,0.008988788,0.007977246,0.014857594,0.8888889,0.0062522474,0.008945005,0.01121818,0.011459006,0.02036564,0.006574733,0.0048455372,0.009627096
6457,0.015809076,0.008290219,0.011846234,0.8750282,0.011453766,0.0119741745,0.0082578985,0.009528017,0.011325855,0.012567222,0.012228244,0.011691083
6458,0.0071933535,0.008064046,0.008207049,0.89636964,0.009948048,0.009277129,0.0076985243,0.010228811,0.009345326,0.012215413,0.0107590305,0.010693563
6459,0.008773228,0.0090473015,0.008709206,0.8814499,0.011633995,0.0100634685,0.0066191475,0.01190698,0.011710937,0.013785386,0.014578055,0.011722379
6460,0.019276634,0.007387484,0.009715408,0.8796925,0.010226502,0.0122007355,0.0102565065,0.010976793,0.011062886,0.010540827,0.011141489,0.0075221625
6461,0.0067884387,0.012403437,0.006878527,0.9124195,0.006180944,0.0077943923,0.0067851245,0.008812819,0.0104949055,0.0071072783,0.007598979,0.006735611
6462,0.010994911,0.011129949,0.0105943745,0.8802844,0.011604439,0.011458048,0.0065717762,0.011219981,0.011405021,0.013435118,0.011570491,0.009731444
6463,0.0086699175,0.0052843103,0.009438719,0.90003836,0.0073832558,0.010437511,0.01068503,0.008208513,0.0119476905,0.010059736,0.008879853,0.008966995
6464,0.010111282,0.010726677,0.010847822,0.8723331,0.010970335,0.010932903,0.008962474,0.009287699,0.01579891,0.013385464,0.0136761535,0.012967303
6465,0.011344602,0.0077932174,0.012329491,0.8790482,0.011383445,0.011909377,0.0072322255,0.012197754,0.011152373,0.012628041,0.012826904,0.010154352
6466,0.006624202,0.007554002,0.010002542,0.87355036,0.008534765,0.009553817,0.014770171,0.026689881,0.009910174,0.013068087,0.008767076,0.010974919
6467,0.016062004,0.0060324143,0.01223052,0.8805492,0.010144409,0.010124615,0.006557723,0.012990746,0.009597502,0.0121205365,0.012640342,0.010949992
6468,0.014438623,0.011749987,0.011244811,0.8498859,0.016317224,0.014882414,0.010735113,0.012235963,0.013784159,0.016847523,0.012717177,0.01516113
6469,0.0135962805,0.010283076,0.009922996,0.8687217,0.0135498885,0.012397702,0.009150423,0.0100694215,0.014339513,0.015376543,0.010871704,0.011720726
6470,0.018868865,0.012550976,0.012520372,0.85198754,0.012993723,0.015631387,0.009111032,0.01086727,0.013777821,0.017310819,0.011405496,0.012974704
6471,0.0076181777,0.0063948208,0.0072215563,0.92347586,0.0071061254,0.008123379,0.007102656,0.0058682174,0.006410452,0.00831399,0.007016481,0.0053482936
6472,0.016159551,0.010132158,0.010392714,0.85471916,0.015932342,0.009975074,0.009801262,0.008548814,0.010151967,0.023159852,0.0127895,0.018237555
6473,0.019512549,0.014384139,0.012430212,0.82746947,0.016556041,0.017478129,0.00843538,0.012261424,0.015334282,0.023470636,0.01726607,0.015401817
6474,0.012931121,0.007445687,0.011456338,0.8896588,0.010276919,0.009403043,0.0052591986,0.009583821,0.009583821,0.012156565,0.010791175,0.011453541
6475,0.0109988535,0.0077841366,0.010500304,0.88924176,0.009203358,0.012970895,0.004430938,0.010317341,0.012195445,0.00969698,0.016156154,0.00650389
6476,0.0113515165,0.010467724,0.01060664,0.86891204,0.012837854,0.013833665,0.008957892,0.012675904,0.013391692,0.013447387,0.012065938,0.011451725
6477,0.0180999,0.010490775,0.01171474,0.8346071,0.011992547,0.017994156,0.016185082,0.012199258,0.012891278,0.0285552,0.0119108455,0.013359069
6478,0.0062659276,0.011032677,0.0061207777,0.9209088,0.005470579,0.006602001,0.0046518967,0.009079111,0.00964345,0.0071106344,0.0074975025,0.0056167413
6479,0.017850047,0.013391935,0.012397616,0.83870554,0.01693726,0.012635966,0.011674951,0.0111566475,0.015197296,0.016879467,0.01267304,0.020500185
6480,0.01157975,0.0120351575,0.009895018,0.8717886,0.011848569,0.010584749,0.008476064,0.008740854,0.014638176,0.014201669,0.011929843,0.014281639
6481,0.017152363,0.012012345,0.0109106945,0.85288966,0.015786074,0.013251085,0.008443491,0.011196736,0.014126385,0.015871093,0.014567689,0.01379241
6482,0.017465776,0.008735299,0.012768879,0.8556358,0.01335556,0.011443155,0.006954193,0.012187124,0.013391474,0.020442942,0.014493784,0.013126049
6483,0.0043274593,0.010057346,0.0066535883,0.917292,0.0075468696,0.0062749316,0.0044517657,0.006351999,0.009064453,0.0064268745,0.014328437,0.007224165
6484,0.009243167,0.0048898705,0.009434681,0.8987752,0.0089719165,0.009791373,0.013800467,0.009620763,0.0077493964,0.009667855,0.010566342,0.0074890004
6485,0.012867168,0.010491625,0.009957552,0.8734513,0.012495669,0.013743926,0.0072390037,0.010109423,0.013670302,0.013445227,0.010298752,0.01223007
6486,0.020454545,0.011740323,0.014532801,0.82628155,0.018348768,0.014891972,0.011654649,0.013969235,0.013732532,0.016817236,0.0134603465,0.024116058
6487,0.010728652,0.012988702,0.007413398,0.8918768,0.009735216,0.008149981,0.006176006,0.00937599,0.010956293,0.011507353,0.012309472,0.008782161
6488,0.016757276,0.014886048,0.012559816,0.8405999,0.014662419,0.0153361,0.01327877,0.008815386,0.01221507,0.02478682,0.013175434,0.012926909
6489,0.010096912,0.0062647252,0.016812412,0.89502245,0.0067936573,0.011477672,0.008210736,0.009344959,0.008558684,0.0091911,0.010407254,0.007819451
6490,0.021001242,0.007091438,0.016813286,0.7998899,0.021378886,0.01349008,0.018402776,0.009893678,0.010729003,0.03626475,0.028033491,0.017011477
6491,0.011065518,0.011388935,0.012435222,0.87050027,0.012877029,0.00979872,0.011602226,0.012974856,0.013150254,0.011704648,0.010984766,0.011517559
6492,0.0074539087,0.005190978,0.008071411,0.91443723,0.009101557,0.008705996,0.006039307,0.0076530613,0.006836752,0.010091738,0.009090454,0.007327604
6493,0.01303273,0.018397052,0.010209546,0.85663396,0.014461179,0.012345166,0.008472281,0.012012177,0.01543524,0.017571742,0.010405829,0.011022992
6494,0.012922212,0.011823399,0.011326122,0.8606416,0.014628492,0.010950886,0.0074242265,0.011737118,0.013715382,0.017403603,0.014275676,0.013151368
6495,0.022829035,0.009663767,0.013416813,0.8333176,0.017320307,0.015037126,0.008503296,0.014129521,0.014746283,0.019218696,0.020234665,0.01158297
6496,0.006149097,0.007327235,0.0074027544,0.9206632,0.0066099153,0.0055039464,0.009903297,0.00934426,0.006065599,0.005847488,0.008940333,0.0062428815
6497,0.01133462,0.01592206,0.010637497,0.86550313,0.012255646,0.012595386,0.006712262,0.011872781,0.0134996865,0.0148265045,0.013225657,0.011614749
6498,0.013214585,0.008787781,0.010730276,0.8734783,0.012514373,0.011825251,0.009214013,0.0088567035,0.012278317,0.013012889,0.0129116215,0.013175927
6499,0.007049247,0.011539543,0.009252497,0.9045277,0.0068190326,0.0067231543,0.0027177266,0.0085134,0.008375276,0.009870897,0.010671681,0.01393975
6500,0.014930711,0.018164428,0.013137761,0.84229904,0.013508548,0.014499634,0.006886028,0.014365737,0.014894305,0.019157376,0.014212243,0.013944162
6501,0.015871076,0.01001465,0.0122762,0.82322437,0.018267497,0.015647922,0.013903965,0.012909396,0.015801484,0.022362687,0.020284554,0.019436155
6502,0.012878432,0.011042432,0.012573962,0.85688853,0.014862845,0.010531619,0.006304089,0.013729115,0.013931705,0.018002577,0.014714814,0.01453983
6503,0.01118425,0.012373794,0.010583866,0.8548554,0.017191896,0.013861374,0.008851792,0.011801392,0.013841085,0.017573832,0.014881981,0.012999322
6504,0.017720103,0.011530691,0.009747819,0.86894333,0.01167801,0.012346488,0.007673599,0.011094374,0.013683009,0.014787639,0.011132358,0.009662519
6505,0.010794108,0.01002199,0.011557791,0.8604181,0.014181661,0.013645031,0.01153524,0.011445472,0.011688323,0.016969081,0.01253974,0.015203562
6506,0.009853858,0.006990844,0.009837032,0.90406924,0.009166883,0.009996823,0.0054898565,0.00938427,0.008759924,0.007925533,0.009097767,0.009427902
6507,0.013266199,0.008197048,0.012389632,0.8622418,0.012646339,0.013009608,0.008395533,0.013041408,0.012432052,0.013557607,0.01651005,0.0143126985
6508,0.008018813,0.008779036,0.0070524313,0.91337085,0.008026647,0.007434318,0.008714971,0.0086577125,0.009202597,0.0082733575,0.00745613,0.005013147
6509,0.0054653483,0.030113414,0.009269673,0.8719163,0.008116797,0.0068920003,0.0073796096,0.023015592,0.011934504,0.0104834195,0.006798415,0.0086150095
6510,0.009976761,0.008348117,0.010925274,0.87770396,0.012099083,0.011624218,0.0062769214,0.010909283,0.01190569,0.015375167,0.015019002,0.009836485
6511,0.00817456,0.006947829,0.008335789,0.89282113,0.008947364,0.0077395183,0.0077584367,0.008016449,0.010084381,0.012025306,0.019908834,0.009240403
6512,0.009213199,0.010323332,0.009542861,0.8832651,0.011876282,0.009893977,0.0080084745,0.011233263,0.011255224,0.013085008,0.011709298,0.010593976
6513,0.013209211,0.0068194685,0.008842302,0.8949203,0.009029918,0.009257607,0.010490243,0.010053945,0.00795721,0.009407985,0.0108576445,0.009154221
6514,0.013682428,0.0070310836,0.013039936,0.8533493,0.011213717,0.011384747,0.011769101,0.015937906,0.01401716,0.017092615,0.021763103,0.009718889
6515,0.019574044,0.013822586,0.011594406,0.83781403,0.013144599,0.013869913,0.017503275,0.012865208,0.012978779,0.024240153,0.010717838,0.011875156
6516,0.022067804,0.009284405,0.010875789,0.85390544,0.01475336,0.013253917,0.009352656,0.011381047,0.013601391,0.013849352,0.015559845,0.012115061
6517,0.011845739,0.011897909,0.012174115,0.852222,0.015040367,0.012311607,0.015355744,0.011747817,0.011713449,0.020786112,0.01339025,0.011514969
6518,0.01589089,0.011484968,0.012363759,0.8425636,0.016645381,0.014632228,0.011989218,0.011462558,0.013826484,0.019342007,0.014775822,0.015023171
6519,0.008192583,0.010903871,0.014329368,0.8770544,0.007024616,0.0105040865,0.014648601,0.011856284,0.010903871,0.010633095,0.01672642,0.0072228713
6520,0.016865518,0.009142798,0.013947912,0.8491336,0.0149274375,0.011791289,0.009675599,0.01278683,0.012017982,0.01638658,0.018169314,0.015155109
6521,0.007666608,0.0066251843,0.009046714,0.9005337,0.0094369985,0.010976548,0.0073729046,0.009333888,0.008776943,0.011225881,0.011791941,0.007212669
6522,0.0073878774,0.012274586,0.008347072,0.9019219,0.008326718,0.008794767,0.0058700317,0.009544299,0.010733563,0.009516378,0.010536242,0.0067464747
6523,0.008514793,0.005860704,0.010795287,0.8835031,0.012364776,0.008260883,0.01115974,0.010895904,0.009328866,0.013648187,0.01672262,0.008945239
6524,0.010585424,0.0070273518,0.011642856,0.8731222,0.0152632,0.011426027,0.010533863,0.012240395,0.011202293,0.0133128,0.013601911,0.010041671
6525,0.010682033,0.007880284,0.01040914,0.8699759,0.01244595,0.01209842,0.01057306,0.010444779,0.012512977,0.017412888,0.014607739,0.010956729
6526,0.017383635,0.009729933,0.011414391,0.8627028,0.013299241,0.014415058,0.008833287,0.013295995,0.01398179,0.0119651,0.012177283,0.010801653
6527,0.007267023,0.010079414,0.008634018,0.89064014,0.011005397,0.012235516,0.01095179,0.00803601,0.007762191,0.013763478,0.010465591,0.009159504
6528,0.013695734,0.009065597,0.018174935,0.82972,0.014486783,0.013087718,0.01254339,0.017693333,0.013662337,0.023203569,0.020058967,0.014607536
6529,0.012316952,0.009667686,0.013278841,0.84142566,0.01773824,0.013560592,0.010206128,0.017613094,0.015276391,0.016614785,0.019481644,0.012820118
6530,0.013809275,0.011215903,0.011437117,0.85895073,0.013985706,0.01180017,0.011962608,0.010388221,0.013992536,0.019027725,0.012312246,0.011117757
6531,0.007908686,0.009936682,0.007137928,0.9114457,0.007462244,0.008779802,0.004312494,0.010699615,0.011309326,0.007400558,0.00784331,0.0057635605
6532,0.008064545,0.01203265,0.009530237,0.888581,0.011020236,0.00894409,0.007078813,0.01021946,0.010070853,0.012619348,0.01142292,0.010415934
6533,0.017608853,0.013680347,0.011718575,0.8361043,0.015098467,0.018988647,0.019016482,0.010412543,0.01368703,0.019212477,0.011850922,0.012621402
6534,0.008118566,0.023377424,0.008417278,0.8776598,0.009797643,0.010583437,0.009589392,0.010829127,0.013536423,0.009966522,0.010313064,0.0078113624
6535,0.013643945,0.010354456,0.0096986545,0.8794629,0.011573812,0.011721682,0.0062344642,0.010502119,0.012359424,0.011917904,0.011119562,0.01141108
6536,0.016750894,0.009612186,0.013856498,0.85351217,0.014750167,0.011594509,0.010388178,0.013815963,0.012499979,0.018187363,0.014521486,0.01051063
6537,0.013800548,0.008095117,0.009404266,0.89369327,0.011238958,0.008323585,0.007575011,0.008916832,0.012656367,0.009249429,0.008458791,0.008587804
6538,0.017809357,0.009002237,0.010805879,0.85215294,0.015558267,0.008984672,0.008910401,0.009471187,0.014487745,0.020278187,0.013259047,0.019280028
6539,0.014271126,0.010688579,0.010751391,0.86711526,0.013684258,0.014861376,0.008484312,0.010646909,0.011762058,0.013051236,0.012405025,0.012278475
6540,0.014000162,0.011703285,0.010542107,0.85899925,0.013972843,0.013562797,0.008242335,0.011893392,0.013196964,0.01597698,0.013359047,0.014550758
6541,0.009526652,0.00919755,0.010627749,0.8908529,0.009676675,0.009829061,0.006712663,0.008682591,0.010396777,0.011911236,0.010578564,0.012007588
6542,0.0115286885,0.00868321,0.009682093,0.8965897,0.008645135,0.011509003,0.0064875656,0.008461381,0.009989436,0.011363816,0.009672642,0.007387358
6543,0.018076643,0.007600132,0.011927531,0.86230665,0.013515663,0.014390862,0.010670908,0.010039085,0.012997886,0.012966191,0.012953536,0.012554997
6544,0.011125516,0.008312307,0.010415793,0.87693137,0.01321833,0.011892306,0.009446715,0.009147133,0.011356032,0.013883162,0.014429158,0.009842233
6545,0.014611692,0.003451065,0.015655601,0.88066304,0.0065617743,0.015760105,0.012001369,0.012493167,0.012088117,0.00802005,0.011312844,0.007381204
6546,0.0091678,0.008942319,0.010408788,0.88364613,0.013692118,0.008920514,0.00853282,0.010217437,0.010302602,0.013863666,0.0122615555,0.010044306
6547,0.013272784,0.0115795545,0.011394465,0.8599362,0.011517527,0.013855528,0.008588404,0.011060083,0.013610778,0.016655931,0.012786144,0.015742593
6548,0.0077232495,0.009495122,0.010132211,0.8944315,0.009202987,0.011014533,0.006365392,0.012076442,0.011212598,0.009532285,0.009588302,0.009225483
6549,0.010216658,0.010613274,0.010189258,0.88465804,0.010339612,0.010767257,0.009382202,0.012254636,0.011430946,0.009441947,0.012770835,0.007935401
6550,0.0105284015,0.003359846,0.009608772,0.9126818,0.0053376514,0.0071023824,0.01588091,0.010254112,0.008428113,0.005083285,0.006246444,0.005488296
6551,0.011664428,0.011313834,0.009256654,0.87837803,0.011979001,0.012453149,0.009051059,0.010291308,0.010387229,0.011149312,0.010607626,0.013468352
6552,0.014305512,0.010065185,0.010904336,0.86962914,0.011664422,0.011900292,0.008749056,0.014456484,0.013285462,0.017021429,0.009899467,0.008119258
6553,0.020013805,0.011117963,0.010692041,0.86401445,0.013352019,0.01366198,0.0070085884,0.011583455,0.013222263,0.011702841,0.012409043,0.011221589
6554,0.010575735,0.010980927,0.01031059,0.8697712,0.012976656,0.012601995,0.007967407,0.0122770555,0.012747431,0.013510069,0.013843965,0.012436946
6555,0.0063600284,0.008431843,0.0065459167,0.92520314,0.006661999,0.0052367286,0.004028886,0.010909617,0.008923211,0.0051204176,0.005751421,0.006826647
6556,0.0076268567,0.007270493,0.008701641,0.90068907,0.010422132,0.009108117,0.0052316287,0.014313782,0.011488467,0.007781081,0.008558373,0.008808513
6557,0.007380409,0.010357348,0.0086538885,0.88747454,0.0123026585,0.011330973,0.011857376,0.010675696,0.0116166845,0.011319914,0.008023102,0.009007412
6558,0.01585197,0.0058262777,0.007983044,0.8826124,0.0094063245,0.011975193,0.009671798,0.014019232,0.014358697,0.009690708,0.006875097,0.011729246
6559,0.008678483,0.021474209,0.0066442834,0.9004877,0.009983996,0.0083337985,0.0033968836,0.0054547745,0.0116241295,0.0072440654,0.009594485,0.007083171
6560,0.017569212,0.0084046265,0.01014782,0.8776254,0.011740106,0.010988494,0.006488253,0.010892339,0.011797572,0.011806215,0.011858212,0.010681663
6561,0.013131987,0.010794169,0.01289687,0.85331035,0.012315296,0.01086821,0.022167131,0.013017076,0.01164282,0.013538921,0.01590608,0.010411108
6562,0.017756684,0.011613886,0.0106263235,0.8482853,0.016065342,0.0112400865,0.0093776975,0.0097132465,0.018060545,0.019047815,0.013531678,0.014681326
6563,0.009928546,0.009846472,0.011130309,0.847002,0.014566361,0.012290087,0.015612171,0.0153888995,0.0127609605,0.018283695,0.019553384,0.0136371385
6564,0.019901736,0.014178058,0.010870694,0.8468633,0.016722158,0.013489221,0.007559381,0.012890373,0.014894797,0.015315172,0.013254177,0.014060857
6565,0.013304317,0.011404818,0.009850789,0.8708634,0.012385859,0.014951145,0.008886419,0.009240414,0.0125686275,0.012989779,0.01157311,0.011981362
6566,0.012442932,0.0108264545,0.013071956,0.86299646,0.013796629,0.013867545,0.013316766,0.010773719,0.011931245,0.013014637,0.011104864,0.012856733
6567,0.012946239,0.010471394,0.009923803,0.8794627,0.011231422,0.010696188,0.006524097,0.011744595,0.013079671,0.012538739,0.011330572,0.010050592
6568,0.016817687,0.007334558,0.010765926,0.8653248,0.014234705,0.01086627,0.008495782,0.010557694,0.012051379,0.016157623,0.012973511,0.014420092
6569,0.019571675,0.009585161,0.012325632,0.86409354,0.012187985,0.013382615,0.00819462,0.0121463975,0.012513622,0.012738641,0.011178863,0.0120813325
6570,0.048550174,0.00913568,0.013035239,0.82518333,0.015291917,0.012845684,0.009082307,0.009902171,0.017585853,0.0122874,0.013422779,0.013677499
6571,0.0058360193,0.0035762077,0.0076376656,0.9206539,0.0066844984,0.008382192,0.008298707,0.011535335,0.009410558,0.006291782,0.0068832305,0.004809964
6572,0.016302405,0.005472446,0.0063761068,0.8954997,0.011190415,0.01397438,0.013660666,0.004270277,0.006317227,0.008500758,0.010623364,0.0078121694
6573,0.020324878,0.003300172,0.009699745,0.86465794,0.005540258,0.009069897,0.019960977,0.023692677,0.013723154,0.005346256,0.014703208,0.009980808
6574,0.018546086,0.011739784,0.011490252,0.858738,0.0142441,0.012429993,0.011066265,0.01061119,0.01318651,0.01429985,0.011120433,0.012527483
6575,0.008612759,0.014674066,0.0071506957,0.8906189,0.008372265,0.0128694475,0.00840093,0.01006442,0.009177193,0.014321898,0.00816635,0.0075711017
6576,0.0075081224,0.0048975702,0.008777884,0.91213685,0.010168861,0.007939843,0.0110099325,0.007652469,0.009120872,0.007548557,0.00664858,0.0065904013
6577,0.0089446865,0.009224116,0.009728347,0.8921183,0.010240122,0.009944471,0.005713418,0.009647928,0.010937874,0.013052626,0.010921864,0.009526219
6578,0.01614497,0.010046691,0.007106799,0.86591464,0.012706411,0.013342238,0.006650192,0.008988224,0.013945044,0.020111145,0.012124541,0.012919118
6579,0.025556572,0.0067256833,0.01265142,0.86638725,0.012602097,0.010580985,0.0076847225,0.012828708,0.01070571,0.012853789,0.012586723,0.008836428
6580,0.010083294,0.01578598,0.009859338,0.8431539,0.012216341,0.012796366,0.010598205,0.02235848,0.014916701,0.017068714,0.017966641,0.01319612
6581,0.00858112,0.013323184,0.011357039,0.84919673,0.013948949,0.016821537,0.009206197,0.01476904,0.014614805,0.017216245,0.017615912,0.013349232
6582,0.015057614,0.005557335,0.0087258555,0.89354503,0.009984722,0.011054778,0.010917987,0.007944982,0.0070045777,0.0093523385,0.012886536,0.007968292
6583,0.04826172,0.0835518,0.014413173,0.6372774,0.028867679,0.02130129,0.061457008,0.019777577,0.029429857,0.02232356,0.015523598,0.017815283
6584,0.004754299,0.012007878,0.010213371,0.8721517,0.007494185,0.008956236,0.012522852,0.018078849,0.013369618,0.008516939,0.026266064,0.0056679673
6585,0.012374183,0.008479764,0.012845144,0.87259513,0.011658575,0.011882717,0.015362368,0.012040411,0.01085108,0.011929224,0.010599716,0.009381662
6586,0.010811,0.011706614,0.009901374,0.8659827,0.014203856,0.014367777,0.008648792,0.010442627,0.012738472,0.01540685,0.012400926,0.013388971
6587,0.01339869,0.019162744,0.009121511,0.875757,0.0113021275,0.012238428,0.005586769,0.009152742,0.013949452,0.009805085,0.0129042845,0.0076213074
6588,0.012095938,0.009388183,0.011718062,0.8634501,0.012913837,0.013606471,0.010954481,0.012832125,0.011867775,0.016416544,0.013174972,0.011581542
6589,0.012093273,0.010677488,0.0118535785,0.87088054,0.011761333,0.01397034,0.0067210677,0.0124012325,0.014152282,0.011824675,0.01297102,0.010693141
6590,0.014583832,0.011108346,0.011151822,0.8653772,0.013680188,0.013285215,0.007838629,0.0092226425,0.011048842,0.013402495,0.016691895,0.012608935
6591,0.013500777,0.0082988255,0.011074976,0.88669467,0.009925121,0.012429152,0.007876376,0.010663711,0.011753328,0.007996505,0.011131903,0.008654731
6592,0.00995933,0.010666557,0.0061929533,0.9231638,0.005694084,0.0073042125,0.0044108024,0.0075581833,0.0058376603,0.0060170884,0.006515561,0.006679851
6593,0.009235716,0.0047704168,0.009939975,0.90200603,0.00794421,0.009910896,0.009108083,0.010983762,0.009046033,0.0090947505,0.009424775,0.008535388
6594,0.011328407,0.012783599,0.010830774,0.8709622,0.012625415,0.015382363,0.0074766595,0.012435747,0.014457451,0.011710859,0.010269403,0.009737128
6595,0.022293672,0.015325943,0.0118545415,0.80157477,0.014355272,0.022589529,0.006332898,0.010709686,0.017164242,0.039854508,0.018058375,0.019886578
6596,0.010793383,0.013544547,0.010379895,0.8790446,0.012023264,0.011256272,0.005905629,0.0111577725,0.008835149,0.0131759895,0.011659039,0.0122245345
6597,0.017227389,0.007585579,0.010128078,0.88667583,0.010123133,0.011722988,0.005945274,0.00894673,0.011036952,0.010797086,0.010439377,0.009371515
6598,0.015079934,0.012779441,0.012028645,0.84657353,0.015707472,0.013159377,0.0059371907,0.01398075,0.016009454,0.019744921,0.016958967,0.012040397
6599,0.011630929,0.0070907758,0.01022674,0.89531326,0.008946091,0.010073105,0.005750703,0.011014631,0.009658871,0.009185111,0.014656729,0.006453073
6600,0.009296507,0.007426311,0.009939663,0.89474,0.009260262,0.011045266,0.0097283935,0.009881593,0.011145492,0.008510152,0.01042431,0.008602062
6601,0.013232243,0.008202058,0.008470687,0.8789267,0.011875794,0.012074597,0.007420804,0.011482348,0.012249782,0.013668956,0.011951419,0.010444592
6602,0.018930592,0.00682281,0.0129537415,0.85937804,0.013681878,0.013410697,0.009551491,0.011939375,0.012846661,0.015446927,0.012622814,0.012414985
6603,0.014566683,0.011441898,0.010097439,0.87028855,0.013318278,0.012323409,0.008619945,0.0092162965,0.01139729,0.014382924,0.011915132,0.012432198
6604,0.010670881,0.008846472,0.010490066,0.8784537,0.011580304,0.012112374,0.007822246,0.01297566,0.01194207,0.012303117,0.014553353,0.008249845
6605,0.014093352,0.008299225,0.011064699,0.8712864,0.013871467,0.011584386,0.01111343,0.010588987,0.012476875,0.013024677,0.010527124,0.012069407
6606,0.019279025,0.012380797,0.012773806,0.8478546,0.015715886,0.012520623,0.00835276,0.012532856,0.0141808,0.017117841,0.014970598,0.0123204915
6607,0.0100390315,0.008696546,0.01062406,0.87630916,0.014250935,0.012216283,0.009280055,0.009216833,0.010531094,0.013836104,0.013585063,0.011414662
6608,0.010513504,0.010130505,0.012074409,0.88127655,0.010778602,0.012000937,0.00950744,0.00961951,0.010095938,0.011153379,0.01312586,0.009723402
6609,0.0077344775,0.0124870455,0.011667657,0.8698703,0.010479268,0.015833352,0.012751997,0.012867711,0.012708485,0.010515147,0.011204251,0.011880365
6610,0.013722353,0.010019898,0.012104022,0.87892014,0.012709705,0.009043388,0.008752322,0.010257513,0.009212752,0.01346351,0.012270642,0.009523778
6611,0.011927279,0.01090774,0.00986395,0.87458545,0.01087583,0.011331185,0.005190328,0.009537156,0.012981756,0.018871058,0.011309074,0.012619265
6612,0.01532427,0.014501645,0.0124646295,0.8477803,0.016304638,0.013062819,0.010813606,0.011135097,0.014867305,0.017453931,0.011987116,0.014304729
6613,0.0104836,0.0104836,0.011885278,0.87363595,0.010161053,0.013510597,0.0087936595,0.011781275,0.010737454,0.0148892915,0.008958346,0.014679942
6614,0.011596263,0.0109898485,0.010553364,0.85531014,0.013804564,0.014295022,0.010188793,0.011935193,0.01353756,0.019987687,0.01626178,0.011539779
6615,0.015777452,0.008048503,0.011710502,0.8683878,0.012496236,0.011958976,0.010199131,0.012188894,0.014598884,0.012308508,0.011372398,0.01095276
6616,0.015513199,0.008510915,0.010326453,0.870684,0.012882892,0.013282107,0.0077303806,0.012280943,0.013389548,0.012621382,0.0105868345,0.012191323
6617,0.0067045866,0.0048575113,0.0060099526,0.9229698,0.005902349,0.009146201,0.0076047145,0.0094089275,0.0064038117,0.008043953,0.0052650603,0.007683094
6618,0.009847555,0.011445697,0.015682654,0.86127573,0.008132082,0.011688553,0.012709507,0.014682221,0.018541384,0.015326848,0.0075836363,0.013084169
6619,0.019899048,0.011981307,0.011686628,0.80384165,0.017398683,0.017037185,0.010813642,0.011388071,0.021806858,0.039845433,0.021769622,0.012531801
