,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4236,0.018799989,0.011455086,0.0142857,0.86895496,0.009170774,0.012259547,0.014091717,0.011830258,0.010260755,0.008514776,0.009197682,0.011178807
4237,0.021433331,0.0087043615,0.013620527,0.8397969,0.01431607,0.013162849,0.007083509,0.013130752,0.017180169,0.019280849,0.01588518,0.016405443
4238,0.011050602,0.0077674803,0.012015833,0.88215494,0.008300802,0.012163408,0.009535522,0.01062726,0.012922617,0.0090899775,0.01214857,0.012222946
4239,0.008495317,0.011356591,0.017639829,0.85227865,0.0091364235,0.012796645,0.013109707,0.0103681,0.015874248,0.022164669,0.012771676,0.01400812
4240,0.0042681186,0.005919912,0.010382796,0.91047466,0.006884004,0.008434458,0.010118165,0.007597606,0.0065751807,0.0071285837,0.00928155,0.012935012
4241,0.011117333,0.008095972,0.010256781,0.88208175,0.008874337,0.009758458,0.010413216,0.010934291,0.0104386695,0.013203771,0.010923619,0.01390177
4242,0.0068450384,0.0048420234,0.006321359,0.9164401,0.005915216,0.008016349,0.008354019,0.006722484,0.01056724,0.007838301,0.008975694,0.009162225
4243,0.009914493,0.011585559,0.010309442,0.8752122,0.009576667,0.010244207,0.010704431,0.012730462,0.012132672,0.013013279,0.011322707,0.013253754
4244,0.009164353,0.007808126,0.012325965,0.87901133,0.007989389,0.012703268,0.008500508,0.012718785,0.012860858,0.016170498,0.009469121,0.011277852
4245,0.016833436,0.010302641,0.0117889885,0.8729283,0.010860526,0.009706832,0.008911841,0.010108305,0.011777482,0.019520124,0.009631293,0.0076301494
4246,0.010669841,0.013643604,0.009930829,0.8796557,0.009476063,0.01081144,0.00580676,0.012652203,0.011491872,0.011111144,0.011610314,0.01314016
4247,0.00495642,0.008707819,0.009374684,0.91278833,0.0042394507,0.009620457,0.009655752,0.005900282,0.012762159,0.0074381973,0.0056714755,0.008884987
4248,0.011575389,0.01669064,0.009582288,0.8638345,0.010842261,0.018510971,0.012607985,0.012172437,0.015694723,0.01235809,0.008002393,0.008128412
4249,0.010954857,0.00901122,0.014176639,0.8430655,0.008236921,0.0132658,0.03571846,0.0145234605,0.012449901,0.01518705,0.012683061,0.010727245
4250,0.009074238,0.0068848017,0.009257731,0.9065874,0.007110289,0.010234873,0.008365705,0.008777892,0.00898386,0.009221639,0.007843518,0.007658083
4251,0.013822274,0.012978486,0.012350945,0.85598934,0.010459104,0.013974967,0.009729934,0.013872986,0.015003936,0.015125306,0.011805511,0.0148871755
4252,0.009042914,0.007337492,0.010881238,0.8922785,0.007941472,0.008937561,0.010561918,0.011017569,0.011462054,0.014136481,0.008876673,0.0075261802
4253,0.014695345,0.009220842,0.0137780635,0.86563087,0.010738228,0.012239513,0.011325227,0.012049757,0.013315091,0.015147027,0.011226126,0.010633874
4254,0.014506229,0.009040719,0.011372874,0.89162654,0.007491361,0.010691653,0.008373556,0.012103405,0.009314049,0.008883189,0.008288133,0.008308393
4255,0.0071450653,0.00850987,0.011326162,0.8834235,0.0072151828,0.010889604,0.0067056157,0.011287516,0.01541832,0.012882882,0.011569305,0.0136269815
4256,0.009322062,0.008393045,0.010128889,0.8789874,0.008575315,0.0124953,0.009022026,0.014452398,0.00945962,0.0156841,0.012885651,0.010594273
4257,0.012045887,0.009478037,0.012304481,0.8624002,0.009769357,0.012101893,0.0071126,0.012241558,0.01499684,0.014854725,0.015919296,0.016775174
4258,0.010672385,0.010356666,0.012843531,0.87643516,0.0095386775,0.011151845,0.009872753,0.009186705,0.011209167,0.016265003,0.0102560185,0.012212075
4259,0.011334034,0.012588586,0.014357325,0.86863357,0.010009578,0.011619821,0.009444542,0.011428506,0.011456442,0.011860578,0.010162243,0.017104726
4260,0.013030245,0.009230808,0.012051007,0.83581394,0.013809803,0.013735828,0.016240174,0.01617291,0.016200574,0.017788505,0.017220177,0.018706022
4261,0.015145189,0.0120424135,0.010705516,0.87915593,0.011137412,0.01410309,0.008514369,0.010842293,0.01106694,0.00960105,0.008788935,0.008896879
4262,0.010511381,0.010946129,0.010991654,0.875951,0.008429652,0.011121221,0.014260769,0.0108635975,0.011983876,0.008470913,0.0099860495,0.01648382
4263,0.012328351,0.0075306525,0.011266274,0.85317284,0.0077886935,0.012562302,0.016118504,0.026387434,0.0065204194,0.013756628,0.014000582,0.018567296
4264,0.007614141,0.009762439,0.011926199,0.85968804,0.0071110344,0.01196119,0.028035566,0.014777312,0.010468455,0.013730322,0.014477348,0.010448028
4265,0.007400147,0.010168035,0.011491693,0.9096167,0.005211741,0.007921774,0.010970135,0.006204224,0.007941138,0.007871648,0.008155298,0.0070474916
4266,0.00995352,0.008353105,0.012498235,0.88988334,0.007820241,0.009405416,0.012106313,0.008844203,0.0092913015,0.008304304,0.009958382,0.013581619
4267,0.011585712,0.009859108,0.011417237,0.88835573,0.008249668,0.013679664,0.010043749,0.0075592403,0.012606912,0.008229553,0.008286002,0.010127466
4268,0.014802921,0.013396199,0.01450952,0.8434909,0.011463972,0.014691309,0.013670424,0.011203879,0.014598349,0.018382097,0.012560009,0.01723048
4269,0.011129169,0.011460043,0.01293846,0.8648853,0.009357982,0.011858514,0.01268511,0.011448856,0.013388338,0.018654354,0.011875898,0.010317959
4270,0.0079207495,0.0049301265,0.008296822,0.91596127,0.0065890145,0.010300383,0.008190157,0.007561723,0.009881628,0.006380058,0.0076452564,0.006342784
4271,0.00874316,0.012308777,0.0114702415,0.86946756,0.0073588844,0.013584718,0.021827891,0.014281918,0.009994757,0.010053492,0.010372625,0.01053597
4272,0.012266521,0.01003489,0.009422305,0.8906111,0.009533372,0.010421905,0.007384826,0.0093466975,0.009150265,0.011127968,0.0097071715,0.0109929545
4273,0.007417938,0.0143666845,0.012785794,0.87558943,0.009841578,0.014303687,0.012495712,0.013069843,0.010604974,0.008271269,0.012146794,0.009106417
4274,0.014085125,0.008307554,0.010445477,0.889797,0.007827123,0.010806033,0.008127006,0.0129141975,0.010333871,0.00895633,0.008413693,0.009986631
4275,0.016646992,0.010954743,0.011996236,0.8596846,0.010816549,0.013015434,0.007166778,0.012571947,0.015332186,0.016971182,0.012986867,0.011856475
4276,0.012845602,0.010420479,0.012132315,0.8717745,0.009151247,0.012483865,0.014326806,0.010819723,0.011813716,0.014236152,0.0076873316,0.012308338
4277,0.007160386,0.014058771,0.011605441,0.8784282,0.007814385,0.013483928,0.017507104,0.013128233,0.011762327,0.008034931,0.008391802,0.008624432
4278,0.01834413,0.008786079,0.010271966,0.863978,0.010918445,0.012871356,0.012281934,0.007715919,0.012937516,0.022256004,0.010157253,0.009481479
4279,0.018623723,0.013438491,0.0082711335,0.86961013,0.009222612,0.012105149,0.00575729,0.021930298,0.009879935,0.011644251,0.011978733,0.007538311
4280,0.009058636,0.009116319,0.010222265,0.8903451,0.007672963,0.008996923,0.011538184,0.010691938,0.010487697,0.00904096,0.008792801,0.014036286
4281,0.011858325,0.010616766,0.010012564,0.8787058,0.008041394,0.014342336,0.007466182,0.013300164,0.012397116,0.01210698,0.011208067,0.009944352
4282,0.010758904,0.008670387,0.011787531,0.8963591,0.00568479,0.010675178,0.011449997,0.009745998,0.010233686,0.009416212,0.00604257,0.009175657
4283,0.007504175,0.013788817,0.012774384,0.86948484,0.0104644,0.015062932,0.014521289,0.013852928,0.011182893,0.008885358,0.012940751,0.0095372535
4284,0.009710374,0.0044926503,0.008285469,0.91047484,0.004114643,0.009256659,0.008376999,0.012402334,0.007687166,0.0074579366,0.009765054,0.007975844
4285,0.015798144,0.009653676,0.012471453,0.86899626,0.010845973,0.012209351,0.013060402,0.01014665,0.012176606,0.013073163,0.0104840845,0.011084219
4286,0.013740442,0.00909519,0.015041266,0.8787905,0.00847765,0.010072376,0.011181814,0.01137733,0.010680187,0.01128879,0.011477766,0.008776707
4287,0.014094327,0.0062497407,0.010535566,0.88247925,0.0107748825,0.012798613,0.011258947,0.012335381,0.010382362,0.011531573,0.008075926,0.009483298
4288,0.012149311,0.0071404674,0.009908719,0.8854454,0.010030416,0.010906537,0.00786144,0.0113881705,0.011099949,0.012501353,0.010992078,0.010576141
4289,0.025230434,0.009696376,0.020756522,0.84722555,0.010582,0.012420033,0.009602145,0.011848385,0.012689756,0.0112425005,0.009064533,0.019641686
4290,0.009901596,0.0070659933,0.00983414,0.9000601,0.007692567,0.010771723,0.009206797,0.011525378,0.009672225,0.009283539,0.007681307,0.0073045446
4291,0.009798547,0.006825475,0.008101495,0.9093697,0.006596124,0.008482006,0.009320212,0.010359441,0.008806981,0.0076479027,0.0080345245,0.006657603
4292,0.019511528,0.01470472,0.014283653,0.8424078,0.013049943,0.014987424,0.01607131,0.014526311,0.012866456,0.012428045,0.013274881,0.011887911
4293,0.0122437375,0.0071906964,0.010953801,0.88214666,0.009319094,0.010831472,0.009242058,0.00991044,0.010999357,0.0119367745,0.0120774815,0.013148447
4294,0.007819987,0.004701557,0.00974164,0.90298533,0.0062958207,0.0082757,0.008525901,0.010595123,0.010209152,0.010678222,0.008649599,0.0115219755
4295,0.020302871,0.008274507,0.012500604,0.84856814,0.011968999,0.011617758,0.0072418633,0.015918408,0.01530111,0.012629443,0.017169934,0.018506294
4296,0.012302769,0.019949874,0.01121822,0.87436354,0.007927765,0.011506704,0.006682371,0.008987723,0.009373174,0.013000661,0.017122455,0.0075647268
4297,0.009958083,0.009529947,0.01057964,0.87777334,0.011019901,0.013768165,0.008397838,0.010144576,0.011492505,0.01227859,0.0142347235,0.010822599
4298,0.011033094,0.012529634,0.015411712,0.8839886,0.008261388,0.0104179075,0.011163148,0.009352242,0.008906558,0.0072622257,0.008636748,0.013036712
4299,0.009303378,0.009159142,0.010578201,0.8727396,0.008942603,0.013865377,0.007990696,0.012603397,0.011072336,0.013516108,0.008949155,0.02128005
4300,0.0110406885,0.008797034,0.009830587,0.90612763,0.00597275,0.009946466,0.007966884,0.009350685,0.008999055,0.007172921,0.0068981308,0.007897169
4301,0.011575184,0.00718018,0.009661988,0.8969151,0.00811637,0.008957722,0.0072825756,0.009756806,0.010247537,0.0114571,0.009054466,0.009794993
4302,0.0061135436,0.004405571,0.007737683,0.9193714,0.0059052315,0.009728953,0.0059777587,0.012096059,0.007102231,0.006757171,0.007506947,0.00729733
4303,0.008802894,0.008177201,0.011718662,0.91786754,0.0048637935,0.008081934,0.008965564,0.0062880726,0.0075867153,0.0060975854,0.006390215,0.005159815
4304,0.01244209,0.0129156355,0.012414781,0.8692816,0.009502489,0.013112622,0.01307107,0.011942094,0.010518298,0.012162775,0.008072537,0.014564044
4305,0.0096761035,0.013293647,0.008041381,0.90394515,0.0060788505,0.010658301,0.002807669,0.010260003,0.008975189,0.007767379,0.010629715,0.007866616
4306,0.014156315,0.009682093,0.0125234425,0.85094905,0.01256632,0.0133083705,0.014562957,0.012486806,0.01209672,0.020441083,0.012695837,0.014530993
4307,0.013853683,0.009719065,0.011042761,0.8869258,0.0077790427,0.010125987,0.0072544063,0.010047186,0.010404149,0.011153851,0.007561827,0.0141323125
4308,0.013385017,0.011263062,0.012928938,0.8615101,0.01103174,0.010138134,0.012297785,0.010475287,0.012762722,0.0153385075,0.011578112,0.017290603
4309,0.009257545,0.008898548,0.01031242,0.87162626,0.009122924,0.011526828,0.01756666,0.013972064,0.012303241,0.015148031,0.010132731,0.010132731
4310,0.010181936,0.011212741,0.009989877,0.85598755,0.00944438,0.011840125,0.012269772,0.013144275,0.017469222,0.013611274,0.012795977,0.022052862
4311,0.015489461,0.0129482495,0.0141619705,0.8419876,0.011703482,0.014533251,0.013418107,0.012104506,0.015309003,0.01646431,0.013766525,0.018113436
4312,0.015742542,0.008609369,0.0126278885,0.8717711,0.012404825,0.010258884,0.0066690673,0.009151212,0.01172746,0.015377867,0.012814229,0.0128455525
4313,0.016568948,0.006380884,0.015202665,0.8572223,0.012138389,0.014645267,0.0133476965,0.01469541,0.012727135,0.016758118,0.00994584,0.010367317
4314,0.008731703,0.010890684,0.010375486,0.89479905,0.006560533,0.010661802,0.0089715645,0.006956424,0.008701909,0.014920365,0.00983411,0.008596332
4315,0.018248212,0.008832341,0.015653362,0.86008686,0.010190812,0.013245973,0.013908799,0.013107643,0.011346489,0.011735281,0.01080577,0.012838437
4316,0.009522474,0.013036352,0.010057738,0.88915884,0.0068822647,0.011038177,0.014343872,0.010253605,0.009462221,0.008759675,0.008313765,0.009171099
4317,0.013748852,0.0067252386,0.008320797,0.88514394,0.010868275,0.010549334,0.006311611,0.011191391,0.011451194,0.010910811,0.016109394,0.008669176
4318,0.015673175,0.0072629466,0.0105933575,0.8836448,0.01131794,0.0115976585,0.008094494,0.009472669,0.010192507,0.010010019,0.011962887,0.010177588
4319,0.01302051,0.0093691675,0.011677209,0.8671884,0.010310135,0.014220159,0.010120598,0.013014154,0.011191545,0.013074662,0.012582992,0.014230576
4320,0.011981164,0.010692753,0.011067247,0.88585955,0.007946179,0.012166869,0.012125354,0.012256309,0.009627136,0.008182421,0.009303643,0.008791325
4321,0.00812285,0.008212582,0.007597252,0.9247694,0.004943626,0.0062067546,0.0065237074,0.006350842,0.008634073,0.00528564,0.005277903,0.008075395
4322,0.011721077,0.005893728,0.009923294,0.8880477,0.0070849354,0.010193398,0.008804438,0.01054268,0.01302165,0.009949978,0.01054268,0.01427445
4323,0.009990395,0.008466328,0.010897553,0.9023858,0.007042863,0.009857143,0.009747063,0.0100835115,0.0075117457,0.009034388,0.0074897707,0.007493429
4324,0.015406778,0.008752837,0.012104734,0.8628132,0.011371345,0.011922888,0.012676365,0.015305554,0.014658243,0.014529976,0.008500126,0.011957869
4325,0.01502177,0.012557288,0.013913232,0.8567975,0.010191571,0.01328907,0.015239714,0.012783093,0.012767499,0.0126341665,0.010738196,0.014066929
4326,0.01215258,0.014107569,0.0097315535,0.87387043,0.010420061,0.01287963,0.0071931374,0.011190016,0.0120580075,0.010238497,0.013069685,0.013088844
4327,0.015592653,0.009738,0.010195375,0.8642617,0.01095675,0.0112522375,0.00911679,0.010230282,0.012057162,0.013855702,0.014253709,0.01848963
4328,0.01014799,0.009074418,0.008714008,0.8836601,0.009917753,0.011858409,0.008258318,0.013129269,0.012518863,0.011968936,0.011232801,0.0095192
4329,0.007814438,0.0042966194,0.009992379,0.8896573,0.009748997,0.011727997,0.010289455,0.011229249,0.013786945,0.014952805,0.009509223,0.0069945636
4330,0.017974595,0.010727226,0.01422515,0.8434757,0.012069781,0.014871479,0.011419073,0.012986978,0.012813757,0.017985567,0.012031535,0.019419163
4331,0.015413353,0.009027922,0.0127563,0.8500065,0.014044302,0.015526659,0.010115731,0.014822878,0.015012258,0.020047665,0.01215433,0.011072048
4332,0.010651549,0.012167421,0.011335747,0.8768622,0.00903544,0.014401626,0.011078563,0.011181821,0.012158513,0.010656752,0.008817519,0.01165283
4333,0.013188709,0.0064153173,0.010676958,0.9027682,0.007042408,0.00876014,0.010410545,0.0077345725,0.0068390802,0.0076743816,0.005391698,0.013098059
4334,0.021470428,0.008998407,0.015176568,0.8418668,0.00997493,0.01450281,0.019172689,0.011195965,0.011014317,0.011894788,0.014950399,0.019781899
4335,0.0155710615,0.009450669,0.011475076,0.86707765,0.010006296,0.011217469,0.01261214,0.013015669,0.011477878,0.011184652,0.01088031,0.016031057
4336,0.0046146344,0.0073534334,0.009459374,0.9301864,0.003089056,0.007834441,0.004779753,0.005104195,0.00805506,0.005074375,0.0066937944,0.007755464
4337,0.0073998366,0.0075679244,0.011871186,0.83549166,0.009048779,0.012259984,0.039856907,0.0211317,0.0133406175,0.016345266,0.015392491,0.01029374
4338,0.01855699,0.009297853,0.013041838,0.86818486,0.011314359,0.009791763,0.009025,0.010754146,0.013321812,0.0152065605,0.009020594,0.012484168
4339,0.009749787,0.0134161515,0.010098649,0.8640412,0.008842673,0.011178186,0.010370996,0.010916579,0.015824018,0.015938396,0.010205224,0.019418191
4340,0.014022381,0.010454951,0.012862949,0.86827564,0.009664528,0.013634162,0.011754817,0.013139083,0.011626381,0.012010095,0.010483067,0.012071827
4341,0.015274,0.010887888,0.008740124,0.88501114,0.008194567,0.010208267,0.00858364,0.008978025,0.012093057,0.00891686,0.009353921,0.013758541
4342,0.015227881,0.010936145,0.014933348,0.813345,0.014984476,0.01535481,0.010333931,0.01710028,0.023487719,0.019643897,0.015842224,0.028810266
4343,0.00644681,0.0054686656,0.009439784,0.9058719,0.008107856,0.009729928,0.011218235,0.007885309,0.01145137,0.008696336,0.00851981,0.007163897
4344,0.012332315,0.010654505,0.011641844,0.8614017,0.010550963,0.0137476185,0.011171279,0.011582309,0.012779823,0.014319712,0.013704055,0.01611385
4345,0.014098912,0.045639805,0.0062038787,0.87900275,0.0070076394,0.010195433,0.0067309593,0.0064984355,0.007472353,0.00290628,0.008401392,0.005842251
4346,0.013543293,0.010128611,0.010223013,0.8862896,0.009335469,0.013411677,0.00790745,0.012403774,0.009750105,0.010824048,0.008633899,0.007549028
4347,0.015063046,0.012431429,0.012226751,0.8446969,0.010811165,0.013191254,0.011896956,0.0128668165,0.0129487505,0.020938512,0.012844847,0.020083591
4348,0.006656663,0.0076412237,0.008466328,0.91101885,0.0058458704,0.0074079363,0.0076300385,0.009942946,0.007978661,0.0088813035,0.008167869,0.010362404
4349,0.016306154,0.01143925,0.013711059,0.8433174,0.013205126,0.012417189,0.015251045,0.012212746,0.014865058,0.018670011,0.014084266,0.014520708
4350,0.017264655,0.0058339857,0.014805146,0.8881059,0.006565735,0.009471806,0.011066905,0.010563983,0.008277607,0.0066431295,0.0064734183,0.0149276415
4351,0.012305889,0.011728036,0.012372163,0.8650294,0.01145356,0.011529309,0.010080623,0.009511576,0.012287876,0.017402878,0.013208739,0.0130899595
4352,0.014471165,0.011903655,0.013449148,0.8509699,0.011787974,0.013429462,0.0060560894,0.014996286,0.015378172,0.016266394,0.013995149,0.017296474
4353,0.018539654,0.010659431,0.0131530035,0.8580211,0.012498701,0.01285459,0.009620594,0.011735711,0.010779817,0.020864103,0.012898602,0.008374858
4354,0.0071262503,0.0087152915,0.008421412,0.9200067,0.004566362,0.006934032,0.0040713344,0.005645592,0.0127443,0.0070397886,0.008528485,0.00620047
4355,0.01180968,0.0052245455,0.0107357865,0.90122813,0.006213396,0.009391393,0.005550648,0.012160042,0.009275184,0.0073247454,0.010922169,0.010164439
4356,0.010911629,0.0074629164,0.011258001,0.8800386,0.009099218,0.009901252,0.010524399,0.01099721,0.0117494175,0.012565342,0.012553076,0.012938913
4357,0.013262268,0.013566834,0.0113133965,0.8719343,0.009489693,0.013239623,0.008573223,0.011241809,0.012292573,0.012519731,0.010300964,0.012265594
4358,0.008798986,0.0071465415,0.009970556,0.8905363,0.009380201,0.011518144,0.009649648,0.009500045,0.011834549,0.010844096,0.010058574,0.010762334
4359,0.007883128,0.011122421,0.008950218,0.89397854,0.007405513,0.011945733,0.0060059587,0.010806572,0.011155055,0.009808316,0.008375172,0.012563417
4360,0.013484094,0.011053867,0.013545134,0.8774745,0.008156582,0.0134873865,0.011105261,0.010141123,0.010412072,0.011146004,0.00959205,0.010401908
4361,0.009641246,0.0070347684,0.009168351,0.9035519,0.00820843,0.010176972,0.007924866,0.010947658,0.009085904,0.008045735,0.007878567,0.008335658
4362,0.008013521,0.006941901,0.008874493,0.90389776,0.0066857473,0.008369443,0.010034045,0.008597254,0.008412463,0.009758628,0.008909226,0.011505494
4363,0.008523637,0.007734379,0.012534229,0.8891839,0.008165144,0.009739053,0.012975593,0.010243885,0.009084447,0.013210533,0.007898487,0.010706709
4364,0.019095689,0.0118300365,0.009781142,0.8625977,0.007383194,0.014744301,0.009776368,0.012704177,0.02103276,0.008905831,0.0080418205,0.014106944
4365,0.012785064,0.007863199,0.014429132,0.87746525,0.007536163,0.013239301,0.022570346,0.010832015,0.010409419,0.007699824,0.005786647,0.009383487
4366,0.017905058,0.007199939,0.017922552,0.8798369,0.005262446,0.01253642,0.011643934,0.008860402,0.009988806,0.007479444,0.007930786,0.013433207
4367,0.01114075,0.011250079,0.010943956,0.89174294,0.007517991,0.011476169,0.010882675,0.008849712,0.009086158,0.008895201,0.008759432,0.009455032
4368,0.013070761,0.010157177,0.011685132,0.8780058,0.009644836,0.0143116815,0.009389267,0.011831535,0.012539377,0.012399343,0.00850323,0.0084618125
4369,0.012547505,0.008504588,0.014181785,0.8755771,0.008912733,0.012980619,0.01042513,0.012741989,0.009981787,0.010719357,0.009750559,0.013676835
4370,0.0072889053,0.0049247006,0.0070336713,0.91853416,0.006840609,0.009279507,0.004644435,0.010430683,0.010810506,0.0071479245,0.006944941,0.0061199176
4371,0.014167349,0.013548315,0.014563636,0.85724443,0.012097283,0.014872649,0.010019211,0.013105854,0.012733679,0.011933017,0.012402317,0.013312242
4372,0.0119495,0.01277308,0.009413681,0.8734383,0.007702003,0.014364667,0.0051081427,0.013350172,0.01260579,0.010850963,0.012974227,0.015469466
4373,0.007818472,0.02616694,0.007807026,0.89622205,0.009127338,0.009607497,0.005267045,0.005884426,0.009302815,0.0064062253,0.009398697,0.006991342
4374,0.02388625,0.01621956,0.014243991,0.8357727,0.010634451,0.016328825,0.017039504,0.010817754,0.013218642,0.017155338,0.010292176,0.014390799
4375,0.017968796,0.009589868,0.014466561,0.8391477,0.0150318295,0.012170175,0.0158033,0.012182065,0.013946364,0.022993313,0.011675403,0.015024492
4376,0.011309235,0.009801675,0.0101276385,0.8703378,0.009100547,0.013541994,0.0056012115,0.016973028,0.016730297,0.012487658,0.013856364,0.010132584
4377,0.012780616,0.008683763,0.011155618,0.87075895,0.010775504,0.011353447,0.010272021,0.0144858705,0.011915753,0.017405175,0.011909936,0.008503339
4378,0.01138691,0.0074586077,0.012009368,0.8782431,0.009881049,0.009410166,0.0118549755,0.010699623,0.010411019,0.016001372,0.011794351,0.010849562
4379,0.012542779,0.008599496,0.011814536,0.884916,0.008266019,0.008441407,0.0134794535,0.0091273375,0.012840222,0.011331456,0.008915902,0.009725492
4380,0.010658367,0.00856633,0.010051797,0.8746431,0.009533129,0.010887174,0.008310883,0.010544485,0.012954116,0.013577454,0.01623992,0.014033265
4381,0.013094701,0.0070726895,0.010005797,0.8869458,0.007921036,0.009908561,0.016815983,0.010348651,0.009988713,0.008997652,0.009466364,0.009434062
4382,0.011788832,0.013348716,0.012561407,0.86148405,0.009293913,0.0117085185,0.014116275,0.010127933,0.01291908,0.011986178,0.01295066,0.017714422
4383,0.009647271,0.008622458,0.0123994425,0.88771224,0.009084925,0.011076864,0.012441896,0.010561879,0.006442176,0.007683967,0.011676671,0.012650176
4384,0.009020789,0.015057269,0.014176974,0.8823065,0.005639555,0.013703106,0.008294124,0.009284444,0.012230083,0.005950743,0.009225696,0.015110665
4385,0.009402352,0.0103214225,0.010859094,0.8719613,0.007448776,0.016798375,0.009981909,0.0125814015,0.012616775,0.01181048,0.011233928,0.014984163
4386,0.012414037,0.008173189,0.0134786,0.86141294,0.01343917,0.011857131,0.008153259,0.0120556215,0.017144954,0.018971942,0.011667605,0.011231589
4387,0.022719163,0.009424626,0.013126391,0.8487921,0.010432109,0.012217233,0.013002002,0.012202328,0.016688786,0.0132519705,0.008741927,0.019401325
4388,0.019006062,0.0066958247,0.011063832,0.8566647,0.0102298735,0.012595254,0.017293604,0.012586032,0.0111017125,0.013371619,0.0131258005,0.01626568
4389,0.008016208,0.007164661,0.01079489,0.8590111,0.00958478,0.010842432,0.008254531,0.009845671,0.013306946,0.026724134,0.012951175,0.023503494
4390,0.012004935,0.008475446,0.013633505,0.89895755,0.0061375117,0.008800169,0.0078041353,0.009487417,0.007985305,0.008401281,0.005902387,0.012410228
4391,0.006921708,0.0050070947,0.00715225,0.9387023,0.003428743,0.00697408,0.009023615,0.00518499,0.0046206415,0.0033476811,0.0042964094,0.005340445
4392,0.008682401,0.010972904,0.009804879,0.90530396,0.006259809,0.008652776,0.0066994186,0.009961715,0.008873121,0.008650663,0.007254417,0.008883959
4393,0.009249746,0.010481336,0.011878359,0.8963461,0.0058938684,0.012878108,0.005687484,0.011914664,0.0103921555,0.0124590555,0.007109362,0.0057097445
4394,0.013117828,0.013085842,0.011220274,0.8766613,0.009448417,0.015181695,0.007979709,0.011035537,0.010221165,0.009969777,0.010592065,0.011486355
4395,0.010514157,0.009526619,0.011381011,0.89564747,0.007149057,0.00922,0.0086804405,0.009152717,0.010728076,0.0073436494,0.007272283,0.0133845555
4396,0.015021602,0.012736224,0.0131405145,0.8453601,0.0132500455,0.012064303,0.008401704,0.01400851,0.017247597,0.018445337,0.015990412,0.014333711
4397,0.011938762,0.00912476,0.011319962,0.88899636,0.007843024,0.010553942,0.0091069555,0.010722759,0.0099436,0.010714909,0.007793396,0.011941677
4398,0.018189508,0.005277963,0.013920866,0.8824312,0.009208997,0.011485991,0.012407195,0.01131344,0.008921308,0.012019595,0.0076868935,0.0071370397
4399,0.010431035,0.012177266,0.0146832075,0.8684071,0.008685719,0.01096906,0.013893299,0.01004123,0.010641965,0.010886355,0.011487059,0.017696675
4400,0.01613474,0.008544028,0.011522537,0.8906585,0.0066103777,0.010243353,0.015605907,0.009092851,0.008729577,0.009017685,0.0055937427,0.008246857
4401,0.011151924,0.008401488,0.008307664,0.8972256,0.008619644,0.010910891,0.00818286,0.008653379,0.011132882,0.008364649,0.0093954485,0.009653542
4402,0.031148799,0.010306952,0.013850062,0.87201524,0.00815347,0.009569681,0.012673126,0.008586588,0.01172645,0.0077044875,0.005001181,0.009263937
4403,0.01644258,0.005299493,0.009540079,0.87999463,0.011919289,0.009814119,0.011337425,0.014061509,0.012089268,0.01165171,0.008927135,0.008922777
4404,0.018061224,0.014107365,0.013130262,0.8418183,0.015075987,0.014413732,0.012584164,0.014284115,0.013726843,0.013168787,0.012876299,0.01675291
4405,0.012132687,0.012733585,0.012696335,0.853896,0.012281698,0.012902572,0.016817857,0.011543223,0.0128836855,0.015510367,0.010696608,0.015905343
4406,0.012171052,0.0060001533,0.013110739,0.89486045,0.0055060503,0.0127535965,0.005040315,0.008917585,0.013788768,0.006193642,0.009938574,0.011719083
4407,0.016914746,0.013061132,0.012902664,0.8534853,0.011182694,0.012684032,0.016382331,0.013741522,0.01368795,0.012115014,0.010870439,0.012972152
4408,0.010934033,0.009508935,0.010987553,0.8822763,0.0075001814,0.010504894,0.012612678,0.008863301,0.011073729,0.009767761,0.010433328,0.015537313
4409,0.0070584747,0.0065728007,0.010217502,0.9004205,0.0074189217,0.011480836,0.01007384,0.0067122625,0.0138457855,0.009628966,0.0062321248,0.010337942
4410,0.010994459,0.00965178,0.013124956,0.888778,0.007825797,0.010631508,0.013338034,0.008954813,0.0080584595,0.006118591,0.0073984703,0.015125183
4411,0.025364207,0.009312764,0.016777,0.8077693,0.011086213,0.014601042,0.038619187,0.013918813,0.016646441,0.0125899585,0.010025345,0.023289716
4412,0.010847788,0.009624696,0.010155783,0.88412285,0.00877409,0.00821437,0.014396444,0.010823979,0.010552612,0.011561516,0.010511471,0.010414403
4413,0.011512595,0.016286971,0.0115520125,0.8701251,0.009576955,0.0142126875,0.0070857815,0.013186372,0.011456518,0.014383733,0.009544277,0.011076963
4414,0.009241604,0.0098616835,0.009341414,0.87823546,0.009205575,0.010528509,0.014887502,0.012827565,0.00940549,0.012029805,0.011557658,0.012877771
4415,0.02150726,0.008861649,0.013914128,0.8562254,0.01078355,0.012285172,0.012417853,0.012972561,0.012542777,0.017280515,0.010446673,0.01076251
4416,0.011519173,0.009381041,0.010098846,0.8836851,0.00846679,0.010353488,0.012157763,0.009913192,0.012208329,0.011432322,0.010496011,0.010287975
