,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5273,0.0062835137,0.94447064,0.003787953,0.004735379,0.0051331515,0.005503372,0.0029464618,0.0054692165,0.006028061,0.0052841487,0.004617927,0.0057400917
5274,0.0047802,0.9374551,0.0057784407,0.005806902,0.0054505034,0.006273108,0.007650869,0.0053929244,0.004194378,0.005399512,0.006004503,0.005813551
5275,0.002944893,0.96211594,0.003175261,0.0030000447,0.002877728,0.0057658204,0.004889806,0.0020398677,0.003559381,0.003396385,0.0027132938,0.0035216187
5276,0.0063557266,0.95020753,0.0044456865,0.0036480047,0.003692809,0.0049841013,0.0034387168,0.0033533233,0.006320909,0.00487132,0.0035219828,0.0051598414
5277,0.011442396,0.9105369,0.008174518,0.0046175057,0.007636248,0.011332582,0.010766208,0.0068593086,0.005995956,0.00858619,0.005515648,0.008536547
5278,0.008594858,0.9249623,0.005231532,0.007813298,0.0069287503,0.007271191,0.004410772,0.005802099,0.008188266,0.006214115,0.007320983,0.007261822
5279,0.007836404,0.94023854,0.0033662836,0.0065973033,0.005171018,0.005777497,0.0050762664,0.0033140944,0.005213961,0.0066142366,0.0052526104,0.005541686
5280,0.009555671,0.90766585,0.0079935705,0.009014968,0.00896755,0.009933597,0.009284455,0.0062288195,0.0066127614,0.00806266,0.0067464793,0.009933597
5281,0.007017804,0.9392266,0.006751428,0.0041260575,0.0063524526,0.0061038765,0.004980014,0.0054150005,0.0039399965,0.005604822,0.004474422,0.0060074106
5282,0.0036873457,0.96080655,0.0036436361,0.0023740544,0.002660763,0.0056853364,0.0025795295,0.004368154,0.0033614673,0.0035741709,0.0032996715,0.003959326
5283,0.00456592,0.96512514,0.0028126384,0.0014397152,0.002610809,0.004229751,0.004607914,0.0032456366,0.003314098,0.0026649036,0.0021528425,0.003230616
5284,0.007020198,0.9459917,0.004485794,0.0038556831,0.0036692515,0.0066303825,0.00393365,0.003666565,0.0052787866,0.0053967997,0.004614649,0.005456584
5285,0.0030821934,0.9642678,0.0026696965,0.002656044,0.00245524,0.003878226,0.004841282,0.0018898656,0.00511716,0.0026385935,0.0025711854,0.0039328127
5286,0.0071951877,0.92390597,0.00625112,0.005154601,0.0082824,0.008356535,0.004297377,0.0055503678,0.0065395324,0.007842576,0.008997047,0.00762731
5287,0.006750441,0.92741245,0.003243447,0.008825218,0.0057342728,0.0073714955,0.006350458,0.0052485922,0.007636657,0.007612458,0.0048240284,0.0089904955
5288,0.0050875344,0.9469959,0.0038522452,0.005444486,0.0034363102,0.0055640815,0.0032006484,0.0035255381,0.005802704,0.00581192,0.005291814,0.005986902
5289,0.0058267238,0.9590761,0.0035914935,0.0040306374,0.0028661857,0.004792932,0.0029938533,0.0029745463,0.0033809047,0.0039376286,0.0025244646,0.0040043998
5290,0.0060535544,0.9510155,0.0036439826,0.0035439616,0.003850222,0.005505772,0.0048846956,0.0031176244,0.0036306623,0.005193071,0.0042737904,0.005287098
5291,0.011821882,0.9162544,0.0062069222,0.009955023,0.0051557794,0.010028204,0.00481511,0.0069641634,0.008491498,0.0068045,0.00543629,0.008066253
5292,0.0063567916,0.9580545,0.0036297364,0.002845016,0.0026732977,0.0041790763,0.0024561523,0.0028036449,0.004408868,0.004170158,0.004293876,0.0041290023
5293,0.010481724,0.90517586,0.009695785,0.0048341597,0.008744388,0.008562246,0.00653851,0.012671184,0.006803126,0.007965319,0.006933919,0.011593715
5294,0.007298266,0.9248927,0.0056506884,0.0064328397,0.0068193604,0.0071318126,0.020314163,0.0030880175,0.0050999885,0.005430898,0.0028295764,0.0050117355
5295,0.011620361,0.9390312,0.005777831,0.0038667605,0.005166585,0.006065634,0.002660829,0.004752714,0.005986991,0.0058579035,0.0041779038,0.0050352095
5296,0.0062010894,0.917631,0.0069009466,0.008439749,0.006926688,0.008381229,0.005889018,0.0071598804,0.006386229,0.008481059,0.008032647,0.009570495
5297,0.012213282,0.9041248,0.006707866,0.012978772,0.007459908,0.008370013,0.011959524,0.0053590867,0.007316067,0.007827458,0.005822917,0.009860479
5298,0.009259352,0.9311999,0.0052417973,0.009642318,0.0053061764,0.0065247165,0.0037870642,0.0050966744,0.0065199393,0.0060703936,0.004827202,0.0065245177
5299,0.003322954,0.9629906,0.0023051172,0.0020972965,0.0029914302,0.0040038466,0.0048918617,0.0031536077,0.0036141395,0.003147454,0.0025322943,0.004949525
5300,0.010704027,0.930714,0.0036776008,0.007487224,0.005461746,0.0065189246,0.007766497,0.0033208136,0.00659617,0.006514947,0.004842384,0.0063955686
5301,0.004365308,0.9595948,0.0031407613,0.0033334407,0.0025196709,0.0046513868,0.0030674436,0.0031336765,0.004412454,0.0046673124,0.0036048586,0.0035088016
5302,0.0061391275,0.9342154,0.004925406,0.004851117,0.0045583155,0.0063432897,0.013849945,0.0037004596,0.004763971,0.0044429493,0.0052321986,0.006977805
5303,0.007058943,0.94484776,0.0041305334,0.0035338954,0.004852424,0.005785656,0.0044433326,0.0041305334,0.005168217,0.0053422097,0.0046452177,0.0060610953
5304,0.007703888,0.9492669,0.0037794062,0.0039179856,0.0038530077,0.0063727293,0.003469872,0.0026313746,0.005574362,0.0045288824,0.00433364,0.0045680255
5305,0.008794765,0.8918494,0.0090961205,0.01773125,0.008094456,0.013000994,0.0036823503,0.014352192,0.010030459,0.008329512,0.006339273,0.008699335
5306,0.0036405497,0.9340201,0.005765971,0.004692854,0.0058793356,0.007014774,0.00794781,0.0046917084,0.006680789,0.005402101,0.007070223,0.007193846
5307,0.0036965066,0.96210665,0.0027195676,0.0029719493,0.0028977932,0.0040900367,0.0049329237,0.0030933577,0.0033150443,0.003146101,0.0028076093,0.004222445
5308,0.005716911,0.9230258,0.007978916,0.005739987,0.006904966,0.0105252825,0.004744116,0.009002751,0.005577666,0.006878676,0.0064495066,0.0074553476
5309,0.0056264116,0.90443087,0.0059426753,0.016444346,0.0045022243,0.008442121,0.0062362384,0.019319491,0.005134175,0.008593403,0.0055014463,0.009826561
5310,0.007815632,0.949959,0.0051516485,0.0036968037,0.0035643068,0.0052796137,0.0038685459,0.003392792,0.004212359,0.0049316646,0.0036063218,0.0045212707
5311,0.0070297215,0.9464659,0.0053841206,0.0022716545,0.003910719,0.006424117,0.0032397264,0.004590549,0.004678233,0.0050949384,0.0050389627,0.005871401
5312,0.0054543894,0.9472141,0.004924022,0.0036937795,0.0034989081,0.0055207056,0.0033550237,0.0058911256,0.004140373,0.0049784174,0.005587828,0.005741326
5313,0.026691763,0.8646998,0.008877545,0.022841826,0.0074646994,0.011848737,0.021584008,0.0046338052,0.01018499,0.0065506864,0.005059507,0.009562659
5314,0.0062879277,0.92720014,0.0066552227,0.0067178677,0.005664786,0.0074525853,0.0044042063,0.008558002,0.0059402687,0.006914425,0.0068853674,0.007319153
5315,0.003992818,0.96209806,0.0026217524,0.005011785,0.002404387,0.003486426,0.0027539528,0.003983082,0.0033793661,0.003993793,0.0024846506,0.0037900272
5316,0.007536844,0.9426178,0.004068801,0.004253669,0.004749367,0.0058525284,0.0043844115,0.004901026,0.0065553207,0.0051980442,0.005089733,0.0047924635
5317,0.006812676,0.9164599,0.008751654,0.0063076206,0.0066240616,0.008625707,0.005267642,0.007401863,0.0071684415,0.008744446,0.007828908,0.010007216
5318,0.0042230375,0.9465143,0.004189662,0.0037942964,0.0039238306,0.006187386,0.0035600632,0.0058302763,0.005483728,0.005160297,0.005366515,0.0057665734
5319,0.0069967825,0.9396193,0.0057804794,0.0048347116,0.0039435686,0.0058039003,0.004354489,0.0031356548,0.007494549,0.0057256147,0.0064174742,0.0058936346
5320,0.0061203074,0.9226876,0.00562656,0.014092604,0.00479828,0.007730598,0.0048341425,0.0053823534,0.008637802,0.007049968,0.004813533,0.008226166
5321,0.004472546,0.9468895,0.007377583,0.002033234,0.0060553146,0.0069611217,0.0038725564,0.0043572225,0.004706682,0.0038555756,0.004493341,0.00492534
5322,0.005847805,0.9500556,0.0036403048,0.0035646693,0.003966979,0.0060025807,0.0042629666,0.0027856722,0.0045302943,0.0044656424,0.00483522,0.006042279
5323,0.0060261167,0.91467035,0.007597179,0.0055596572,0.0074281013,0.009480412,0.005350587,0.0066833436,0.0067029526,0.008019079,0.011457917,0.011024353
5324,0.0076918076,0.9389115,0.0058025382,0.0049510715,0.0036955283,0.008309724,0.0030696904,0.006499427,0.006004662,0.0047753686,0.0040271585,0.0062615587
5325,0.006043068,0.9388805,0.0036890965,0.01101092,0.0047224597,0.0059916503,0.0028963122,0.0034987405,0.0060504493,0.005690814,0.005368914,0.0061569936
5326,0.0019938557,0.9657757,0.0044192444,0.0017058516,0.002385168,0.0029942282,0.0059394888,0.004313712,0.0028343592,0.002392166,0.0017167141,0.0035295708
5327,0.008394038,0.9156739,0.0058987383,0.0092630405,0.010385517,0.008334309,0.0029805899,0.007698337,0.012009235,0.0063338317,0.0077665327,0.0052618394
5328,0.0046712784,0.94160426,0.005739111,0.006185417,0.0070553506,0.0060207807,0.0040913066,0.0053248047,0.004641154,0.0057359594,0.0037043178,0.0052263173
5329,0.0071864724,0.940553,0.0037201098,0.005967257,0.0038466414,0.0051237294,0.0064097517,0.0030675589,0.0076052677,0.0064702835,0.00402338,0.006026552
5330,0.005984609,0.93025213,0.0057280078,0.003000081,0.0073748827,0.0065101236,0.009911618,0.008297658,0.0052781766,0.0061587724,0.004775425,0.006728677
5331,0.004713077,0.95625454,0.004434828,0.0024491448,0.0035073818,0.0055659176,0.005511155,0.0036293354,0.0038455275,0.0030907227,0.0025355408,0.0044627967
5332,0.0044894414,0.9673216,0.0029679735,0.0015879148,0.002851399,0.0031759702,0.003442384,0.0028975399,0.003139316,0.0024871863,0.0023422067,0.003297099
5333,0.004891228,0.95304316,0.0031676665,0.006484572,0.0035092842,0.0061544767,0.0040315264,0.003937415,0.003505859,0.0043265163,0.003074333,0.003873888
5334,0.0049241525,0.94955456,0.0032431649,0.006354461,0.004686916,0.0052066585,0.0024474715,0.0042849723,0.0070681754,0.0038461855,0.0039583584,0.004425041
5335,0.023424502,0.88502735,0.0075254044,0.0056348913,0.013663392,0.010476166,0.0035296704,0.013404026,0.012642743,0.009957682,0.007017874,0.0076963445
5336,0.009639742,0.9180857,0.006791518,0.00482709,0.006399541,0.008041411,0.006760913,0.005963572,0.0058410917,0.009510006,0.00826012,0.009879189
5337,0.019190269,0.9036609,0.00668726,0.0059521296,0.010789762,0.009492917,0.0033169056,0.009649473,0.010616001,0.0077877184,0.006586799,0.0062698415
5338,0.005282107,0.9517427,0.0027273057,0.0061565917,0.0034976578,0.005092791,0.0026647784,0.0035950553,0.005095278,0.0046006725,0.0041948124,0.005350245
5339,0.007899541,0.94434935,0.0043317634,0.0032865936,0.0069994605,0.005967984,0.0044993754,0.0037625825,0.0070037344,0.004541866,0.0028512622,0.004506521
5340,0.006364939,0.92820907,0.0055860975,0.011280783,0.0057879193,0.0061075967,0.0066057765,0.0066458127,0.00700953,0.0057888026,0.0034929179,0.007120783
5341,0.006076362,0.9449179,0.005721119,0.0025362533,0.005157099,0.0058851,0.004252613,0.0060708015,0.0043053683,0.0046167313,0.004853969,0.0056066117
5342,0.002340271,0.96064097,0.002811214,0.0025690303,0.0029663353,0.003977535,0.0073776864,0.0029292724,0.0037247078,0.0030545252,0.0028440042,0.0047645555
5343,0.0043995,0.9429795,0.0038321626,0.00677675,0.004119851,0.006486976,0.0060590873,0.004747711,0.005593489,0.005078621,0.0045178724,0.0054085054
5344,0.009445994,0.91447,0.007897243,0.016562056,0.0046681217,0.005753816,0.005869448,0.005272913,0.005677765,0.0081122,0.0071417526,0.009128588
5345,0.0044732904,0.9535505,0.004942762,0.0023601556,0.004206405,0.005541378,0.002735156,0.0045450865,0.004162477,0.003958794,0.0044066105,0.005117435
5346,0.010012397,0.9321702,0.006322839,0.0029828718,0.004435388,0.0065215565,0.0047642887,0.006203951,0.005162756,0.0072491704,0.0066080024,0.0075665233
5347,0.0033571776,0.9532759,0.0037215045,0.0037310566,0.0039838282,0.004255559,0.006533836,0.0030399999,0.003284617,0.0049037826,0.004732646,0.005180059
5348,0.007635296,0.94219416,0.0032156697,0.008199479,0.004285628,0.005658162,0.00332748,0.0037926866,0.0049633808,0.006160649,0.005078758,0.0054887664
5349,0.005058583,0.9546271,0.002354758,0.0046921507,0.0040227287,0.005297468,0.0028777234,0.0023906725,0.005265233,0.004877874,0.0039555305,0.0045801015
5350,0.0036401472,0.9531508,0.0038466393,0.0034904545,0.0038377282,0.006282704,0.0045684157,0.003375227,0.004715303,0.0039443546,0.0040265718,0.005121538
5351,0.0038041065,0.9389367,0.0035801765,0.009128919,0.0075019146,0.0060871127,0.00836899,0.0073550185,0.0033995882,0.003726887,0.0035023687,0.004608134
5352,0.006170128,0.9189757,0.00795361,0.012544902,0.0064947177,0.0071232626,0.00613483,0.007957494,0.00854966,0.0064757178,0.004397229,0.0072226427
5353,0.0051809335,0.9475196,0.0054768347,0.0036927161,0.0038020376,0.0070875506,0.004710676,0.0041004573,0.004117009,0.004718878,0.0035782293,0.006015126
5354,0.012239636,0.90552294,0.009538058,0.005827652,0.014783658,0.008625337,0.009304607,0.0058848416,0.008000537,0.00812256,0.0049749287,0.0071751378
5355,0.005540476,0.94794106,0.0047134194,0.004613868,0.0045735636,0.0063328315,0.007848693,0.0040043187,0.0035033035,0.004126893,0.002794441,0.0040072524
5356,0.0026581942,0.9584739,0.004688684,0.0028981506,0.0027694886,0.004836928,0.0059234356,0.0028227333,0.0035800491,0.0030790456,0.0035508883,0.0047185407
5357,0.0031529882,0.96177363,0.003231702,0.0029595187,0.0020992537,0.004468054,0.0066567715,0.0030493664,0.004053833,0.0030759103,0.0018712219,0.0036077553
5358,0.0089014005,0.948295,0.004103813,0.0043397853,0.00299619,0.0052808304,0.00393986,0.003079999,0.0056047984,0.0042887013,0.0044065127,0.004763122
5359,0.0049392646,0.9450566,0.003410071,0.008754819,0.0036473244,0.0054960414,0.0036202662,0.0031018744,0.006043593,0.0049477136,0.006536278,0.0044462057
5360,0.0034999866,0.9657223,0.0027412248,0.0031459965,0.0021348032,0.0033149344,0.0023243895,0.003092689,0.0030516249,0.0037102853,0.0034411005,0.003820593
5361,0.008449254,0.93347305,0.005235385,0.0043855556,0.0062386505,0.006521908,0.0051416494,0.004493943,0.005866754,0.0071918275,0.00547426,0.007527775
5362,0.006600445,0.92159134,0.0066044745,0.004825453,0.007097253,0.008127983,0.0060097734,0.006739671,0.0061643193,0.0077597997,0.008042242,0.010437332
5363,0.0058821077,0.9529492,0.003076658,0.006164396,0.00317161,0.004860986,0.0034043028,0.0030702797,0.005145518,0.0037186402,0.0034197134,0.005136732
5364,0.011129398,0.9283587,0.0048680124,0.0046918197,0.007035522,0.0072385017,0.0038575018,0.0048254146,0.0074255513,0.006301407,0.0072930483,0.0069752345
5365,0.005142299,0.92621255,0.005634627,0.0074101943,0.0055594724,0.008129571,0.005921279,0.008205342,0.005312662,0.007891,0.007205038,0.0073759006
5366,0.011754888,0.92744476,0.004585334,0.006337031,0.0069800736,0.007563629,0.0035554029,0.005410764,0.007986835,0.006360474,0.0053327335,0.0066880314
5367,0.008565035,0.92739594,0.00684314,0.007887592,0.005800347,0.006795276,0.0060616685,0.004822765,0.00823792,0.0063062166,0.004747995,0.0065360502
5368,0.005109189,0.94466305,0.0076702693,0.0030361612,0.0045952476,0.006044949,0.0054236203,0.004580686,0.00446094,0.0047249394,0.0042816736,0.00540924
5369,0.0041075684,0.9513885,0.0024726384,0.0030659996,0.0023640208,0.0039248257,0.0051989146,0.013102017,0.0029456648,0.003811741,0.0027841374,0.0048341043
5370,0.008293967,0.93199754,0.004074357,0.007071726,0.004211909,0.007548056,0.0033043518,0.0057957796,0.007871766,0.007795267,0.00561472,0.0064204354
5371,0.0058105313,0.9428484,0.0034396858,0.006167937,0.0037392168,0.00580061,0.0036875422,0.004225724,0.0058582495,0.005826157,0.005555288,0.007040567
5372,0.0053379643,0.9621595,0.003648962,0.0030377698,0.0022203105,0.0047814166,0.004172972,0.0035287945,0.0028558115,0.0030946608,0.0019351713,0.0032265917
5373,0.010564948,0.92718315,0.007216992,0.010300075,0.0036103737,0.0064908247,0.0051119947,0.00559527,0.004335846,0.007270045,0.004836986,0.007483444
5374,0.0073538106,0.9328423,0.0037486304,0.006480611,0.004275847,0.0080196,0.005972132,0.00722832,0.007055707,0.0067787836,0.004071087,0.006173283
5375,0.0034682408,0.9585998,0.0033082068,0.0018861103,0.0035349193,0.0047324286,0.0064275335,0.003513624,0.0031690681,0.0042592445,0.0033968026,0.003704055
5376,0.010889554,0.8863629,0.007974022,0.021423109,0.007846563,0.01007488,0.009610291,0.0051484155,0.011479569,0.009659099,0.008618817,0.010912841
5377,0.009056544,0.9328582,0.005464981,0.0056494814,0.0052671814,0.0067187604,0.0054970966,0.0059452294,0.006483293,0.006075083,0.005233853,0.005750369
5378,0.008844568,0.9246929,0.0046516657,0.009565594,0.00561098,0.008223942,0.005671579,0.005198184,0.006433198,0.007876131,0.006453002,0.006778262
5379,0.01252865,0.90421826,0.008332201,0.013470846,0.0065204403,0.008377075,0.007270526,0.0063756173,0.0059864144,0.0096412925,0.0064413287,0.01083735
5380,0.005692837,0.95622,0.0029311369,0.0030598294,0.0035531488,0.0050614597,0.0054228674,0.002019463,0.004923734,0.0038315663,0.003008716,0.0042752037
5381,0.005945068,0.9467135,0.004534378,0.0030801217,0.0045948336,0.0068703517,0.0028780072,0.0063952785,0.004996328,0.0043320186,0.0049346546,0.0047253785
5382,0.0039889966,0.9651748,0.0020116782,0.0036982365,0.0032339387,0.0034699333,0.0032097513,0.0028900946,0.003974415,0.0030434793,0.0023857215,0.0029190357
5383,0.005407394,0.9371062,0.0040380573,0.01907284,0.0028971974,0.004441219,0.004100255,0.003196743,0.006064872,0.005173647,0.0036863973,0.0048153102
5384,0.002247196,0.97929376,0.0014114187,0.0014860313,0.0012630271,0.0014459481,0.0024053042,0.0028042013,0.001837918,0.002121249,0.0014984178,0.0021855144
5385,0.0053704567,0.94732517,0.0033187547,0.007635753,0.0034207613,0.006367462,0.002436961,0.0040488876,0.005574175,0.0053456025,0.0045804367,0.0045755464
5386,0.007134286,0.9244232,0.004532061,0.01636247,0.0040779156,0.006230996,0.0042238296,0.005236148,0.0071229734,0.0075832913,0.0055134958,0.0075592618
5387,0.0062847044,0.93301755,0.004920592,0.00924577,0.0051620896,0.0058411914,0.0061256452,0.005464247,0.0077364547,0.0054452694,0.00511286,0.005643553
5388,0.007400269,0.93850654,0.0037806106,0.007351649,0.0038712102,0.0074510304,0.004104816,0.004392014,0.0063790414,0.0059733833,0.004542508,0.0062468844
5389,0.0044780504,0.95339346,0.0037814989,0.004383404,0.0032250253,0.005658023,0.0046758023,0.0020592306,0.0043978747,0.0041767736,0.0044283117,0.0053425417
5390,0.005044488,0.93675077,0.004818775,0.005025435,0.0058956244,0.0077013206,0.0047157756,0.0063148597,0.0055677444,0.0053763883,0.0058668177,0.006921984
5391,0.0061211498,0.95077956,0.004541085,0.0025075194,0.003903685,0.0068914415,0.0031001552,0.003948254,0.0040217056,0.00435089,0.0039530764,0.0058816248
5392,0.0033283045,0.9632762,0.00293946,0.0028678647,0.0030948503,0.004260735,0.002305238,0.0029890318,0.004613707,0.003101658,0.0036173635,0.0036055157
5393,0.006110785,0.94512296,0.0039166277,0.0059546735,0.0042997366,0.0052185436,0.00475785,0.0029391537,0.006404048,0.005374676,0.0045619854,0.005339038
5394,0.004467506,0.9625953,0.0026537038,0.004369347,0.0027060434,0.0041176695,0.0023536356,0.0024112158,0.0038894995,0.0034696483,0.0034304818,0.0035358141
5395,0.01173826,0.9375074,0.0056497236,0.006029444,0.004137654,0.0058287093,0.004981833,0.0031996737,0.0059668417,0.0048038657,0.0042141145,0.0059424913
5396,0.0038401687,0.9718561,0.0017283661,0.0023307446,0.0016760081,0.0020322914,0.0020557453,0.0033980506,0.0023716425,0.003210932,0.0024472252,0.003052693
5397,0.005677941,0.94583404,0.0035066283,0.007623734,0.0041399593,0.0067608533,0.0017636741,0.0040581357,0.0076647927,0.0041713472,0.0034505778,0.005348276
5398,0.005385536,0.92233205,0.009295154,0.0069745076,0.0054690107,0.007232448,0.006176809,0.009113145,0.005080284,0.0076161767,0.006324446,0.009000379
5399,0.0048388923,0.9482707,0.005706483,0.00264019,0.0038227425,0.005376473,0.0035584066,0.005157266,0.004601057,0.0052142376,0.0053784424,0.005435203
5400,0.0050772754,0.9510464,0.004137128,0.0035928637,0.0044408953,0.0052538146,0.0036069257,0.0043229894,0.0038161892,0.005057481,0.004398007,0.0052499683
5401,0.0034907078,0.9592314,0.0031894022,0.0026648452,0.0032124557,0.004787275,0.0022632817,0.005165548,0.004467136,0.0035547793,0.0038014045,0.004171842
5402,0.003353407,0.9669641,0.0022005609,0.0027794358,0.0019643998,0.0029459451,0.0027237225,0.0040543736,0.003110494,0.0034413221,0.0024501127,0.004012033
5403,0.0064527006,0.93605256,0.0049656085,0.00711638,0.004904464,0.0074406243,0.0044680187,0.0030798311,0.006144071,0.0063681896,0.005841461,0.0071660685
5404,0.009033008,0.9245465,0.004584416,0.0076980973,0.006338469,0.008626725,0.006503849,0.0055943625,0.007523903,0.006770593,0.004975122,0.007805021
5405,0.023021396,0.9035631,0.0084877275,0.0055895383,0.008737403,0.011010785,0.003034531,0.009191155,0.008640882,0.0074302885,0.005378032,0.005915271
5406,0.007997558,0.9319835,0.003486632,0.006270942,0.0053568683,0.0075341347,0.0048241913,0.0046998006,0.0069590104,0.007817065,0.0050699236,0.008000488
5407,0.0018117934,0.97681296,0.0014639252,0.0021793128,0.0026301972,0.003638319,0.0015026714,0.0012062518,0.002611641,0.0018522699,0.0022415032,0.0020492126
5408,0.0056358925,0.9599208,0.0031067415,0.0023574333,0.0028813444,0.0039615957,0.005297017,0.0033416024,0.0038072725,0.003281373,0.0023254221,0.0040834853
5409,0.008370371,0.9331495,0.0049823383,0.0056419405,0.0058943266,0.0077026803,0.0036159072,0.004943566,0.0062144496,0.0070731244,0.0056333384,0.006778533
5410,0.009824951,0.92459774,0.0062037087,0.005868895,0.005725249,0.0071897334,0.0053287083,0.004462096,0.0073021753,0.008298726,0.008331206,0.0068668798
5411,0.005149499,0.9632806,0.0025814408,0.0034052734,0.0028750636,0.004132691,0.0022077537,0.0026829634,0.003837542,0.0031787169,0.0029157083,0.0037527662
5412,0.005389876,0.9498227,0.0046288143,0.0026665542,0.003669748,0.006163703,0.007551926,0.0047792112,0.0034239234,0.0040462045,0.003098548,0.0047588726
5413,0.0055395197,0.0046442887,0.005216617,0.0050216736,0.004017335,0.9462746,0.0051785493,0.0060632126,0.0032949024,0.0044511287,0.005061059,0.005237035
5414,0.005157979,0.006288905,0.0050434167,0.0065394267,0.009533411,0.92790335,0.0071961964,0.006910384,0.005925213,0.0059979856,0.0065426202,0.006961183
5415,0.003820141,0.003411002,0.0031701024,0.0035399601,0.0027609651,0.96020114,0.004088419,0.004814984,0.0034377547,0.0026864926,0.0042450605,0.0038238734
5416,0.0050263577,0.0044705346,0.0026229639,0.0038482011,0.004120461,0.9513287,0.0048196595,0.0050214515,0.0071876305,0.0026851657,0.0028030588,0.0060659056
5417,0.0062836,0.0054300427,0.0048674583,0.0064577875,0.005640839,0.9275734,0.0075425496,0.007850673,0.008397903,0.005036703,0.006426332,0.008492747
5418,0.006615008,0.006805025,0.00780581,0.006349178,0.005292001,0.92950624,0.00704852,0.006942631,0.005605867,0.0045022415,0.0066085514,0.006918942
5419,0.006766793,0.0041132956,0.0024169013,0.003923018,0.0054518925,0.9533912,0.004748265,0.004359381,0.0045241937,0.0025652517,0.0033440855,0.0043957173
5420,0.0072582643,0.0053938846,0.0055651045,0.0058378777,0.0064210533,0.93590665,0.006716076,0.0064430377,0.004533243,0.004355322,0.005235595,0.0063338624
5421,0.00544837,0.0045367503,0.0051057893,0.0055476967,0.0055287676,0.9421349,0.005640566,0.0056875823,0.00530141,0.0035923712,0.0056987014,0.0057771485
5422,0.0057427194,0.0053868885,0.0048405793,0.005233914,0.006000712,0.9452491,0.0050629852,0.0053397506,0.003939208,0.003149825,0.0047353785,0.005318933
5423,0.0043395446,0.004442454,0.0047266595,0.005011887,0.0045146164,0.94443035,0.006793808,0.0059633986,0.00482695,0.005456313,0.0040055914,0.005488378
5424,0.005137571,0.0052210246,0.0077804914,0.0040562237,0.003780816,0.9479994,0.004914288,0.004933522,0.0032529074,0.0030737817,0.0044920226,0.005357903
5425,0.008689436,0.007713465,0.011127534,0.008255161,0.0062191635,0.911362,0.006704848,0.009106452,0.008307729,0.0062618237,0.008617607,0.007634776
5426,0.0049237953,0.005759312,0.005939231,0.0057508815,0.005220919,0.9419818,0.005612179,0.005913188,0.0053656483,0.003021636,0.005129947,0.005381391
5427,0.0067765634,0.0061701317,0.005582421,0.0070156134,0.0074208267,0.92697555,0.006856444,0.0069372654,0.0069034747,0.0044333423,0.0062398156,0.008688543
5428,0.004422127,0.004385572,0.0044720694,0.003913963,0.0037603474,0.95305026,0.0042134463,0.0060887635,0.0033905623,0.0030992248,0.004984084,0.004219623
5429,0.009926371,0.0072551994,0.007821792,0.008941495,0.008034696,0.9125027,0.007570044,0.00862418,0.0070698517,0.0059650512,0.0069500557,0.009338633
5430,0.0034924564,0.002608077,0.0024215174,0.0028967618,0.0040671765,0.9683613,0.0030402308,0.0034332778,0.0030580969,0.0015079657,0.0022681504,0.0028448976
5431,0.0039359257,0.0035854513,0.0046455865,0.0037046887,0.003994005,0.95793027,0.0049669803,0.0034179222,0.004842453,0.0018894002,0.0035402204,0.003547142
5432,0.005624495,0.005229822,0.00552919,0.0055345916,0.0059232716,0.94451,0.004501789,0.0057550645,0.0039016847,0.0027158468,0.005247728,0.0055264905
5433,0.0043936013,0.0051116208,0.004745979,0.0045397147,0.0047762007,0.9459783,0.005970257,0.0059382757,0.0038887158,0.003847166,0.005996551,0.004813661
5434,0.005542531,0.0058827335,0.012795853,0.0060635475,0.0033715782,0.92757016,0.006326679,0.005757695,0.008626459,0.00546727,0.0054194285,0.0071760714
5435,0.004944872,0.005049793,0.005159458,0.005444155,0.0034706683,0.94462925,0.0051670214,0.00595011,0.004711523,0.003559919,0.0053076646,0.006605495
5436,0.004929532,0.004874481,0.006137898,0.0043248814,0.0052602864,0.94400066,0.0060634282,0.004994951,0.0060545523,0.002861365,0.0047291247,0.005768838
5437,0.0047819936,0.0049531003,0.0064948522,0.0042098043,0.003995505,0.9503684,0.0045652385,0.004754056,0.0033253543,0.0027974958,0.0044247806,0.0053294925
5438,0.005338177,0.0040176795,0.0033113144,0.0048344294,0.0061622313,0.93715906,0.008199585,0.007784087,0.005572552,0.005255417,0.006292982,0.0060726223
5439,0.0046060253,0.0047060535,0.0037777293,0.005265386,0.0032789444,0.94907737,0.0060367943,0.004369423,0.0052193105,0.0039648297,0.005214216,0.0044839745
5440,0.012358244,0.0071725124,0.0076687266,0.0069688302,0.014575575,0.91184574,0.006975639,0.0085134115,0.0045836796,0.0043609827,0.007970321,0.0070063616
5441,0.004958221,0.0049630655,0.0059749186,0.004299372,0.004800982,0.94394743,0.0058995443,0.0064667393,0.0038539318,0.003540022,0.005285736,0.0060100304
5442,0.004096731,0.004822417,0.0047199153,0.0043887175,0.004680899,0.9504796,0.0049271453,0.004680899,0.004503775,0.002372164,0.004749972,0.005577737
5443,0.00424649,0.004353565,0.0031372868,0.0042839767,0.0055114897,0.9414864,0.007575733,0.006041376,0.006955279,0.004878143,0.006029588,0.0055007357
