,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5795,0.0056824298,0.0059030247,0.00651812,0.007357202,0.0050936975,0.93350047,0.005034354,0.004752487,0.0032663331,0.007296385,0.008422728,0.0071727503
5796,0.010115011,0.005946308,0.00661418,0.0039015885,0.00777061,0.9353081,0.008924286,0.0041817077,0.002329745,0.0054353657,0.0044950885,0.0049780393
5797,0.003619281,0.0051919804,0.0044322712,0.0048988955,0.0047227377,0.95104796,0.004202542,0.005564745,0.004314825,0.0027967638,0.0053515634,0.0038564687
5798,0.0034677028,0.0037659945,0.0037366871,0.004010838,0.0030662199,0.9596218,0.0037421647,0.004405044,0.0019038592,0.0039991043,0.004679995,0.0036005622
5799,0.010408112,0.0071081202,0.0038608457,0.007170869,0.007995778,0.9300713,0.00450938,0.0052463203,0.004880566,0.005807147,0.006062111,0.006879342
5800,0.0054208413,0.0048925416,0.0046006083,0.004765225,0.004381365,0.94703585,0.0055792793,0.005595649,0.0024794193,0.004267351,0.006443698,0.0045381375
5801,0.0037819282,0.005104072,0.006996908,0.0023539925,0.0038621733,0.95245475,0.005010241,0.004993145,0.0017890752,0.004645042,0.005237884,0.0037708648
5802,0.006095627,0.0063881627,0.00384822,0.00695463,0.0057207225,0.92341566,0.0068267784,0.008162609,0.0049123447,0.010527158,0.008279015,0.008869085
5803,0.007174499,0.0074421065,0.0051675974,0.008404237,0.005884317,0.90367556,0.009252811,0.009768146,0.010024234,0.013835963,0.010618766,0.008751835
5804,0.003632786,0.00530377,0.0052189934,0.0056651635,0.003014628,0.94716793,0.006310696,0.003997635,0.0024556667,0.006620014,0.0055936975,0.0050190566
5805,0.007110902,0.0075032786,0.00662809,0.0060143527,0.0044001946,0.91645765,0.005852125,0.008523111,0.005194832,0.019416938,0.009211182,0.0036872865
5806,0.0055886405,0.0054618455,0.0042807767,0.004473091,0.0050810664,0.94538796,0.0053745424,0.0059374687,0.0043566898,0.0040174923,0.0051610814,0.0048792614
5807,0.0063934466,0.0059014335,0.0028677152,0.004578123,0.0070769,0.94517225,0.005302942,0.005202913,0.004032296,0.0054233987,0.0044199694,0.0036286735
5808,0.005345125,0.005754116,0.004476936,0.006027318,0.005720499,0.94435424,0.0051128212,0.005285433,0.003469658,0.0034025488,0.006170252,0.0048810705
5809,0.0053137816,0.0063349693,0.0049096476,0.005596053,0.005221191,0.9356132,0.0061280825,0.0058961976,0.0056980727,0.006441017,0.0059308466,0.0069169546
5810,0.0060716905,0.007374094,0.0055662584,0.007571114,0.0072456035,0.8984827,0.00830307,0.008765509,0.007758231,0.017078439,0.01296091,0.012822427
5811,0.009196564,0.009357367,0.0103500765,0.0053147716,0.004834431,0.92578894,0.010329881,0.0041553485,0.0028867708,0.005674144,0.0057663135,0.006345438
5812,0.0063432865,0.0067887586,0.0062969965,0.0053598713,0.004522288,0.9200682,0.005338975,0.007798567,0.00394056,0.02004849,0.009700736,0.003793302
5813,0.0050369576,0.004352743,0.00500753,0.004929896,0.0054996964,0.95008206,0.0038600843,0.0043825996,0.00544625,0.0023027116,0.0044342605,0.004665253
5814,0.0061052153,0.007986063,0.008402079,0.010838645,0.0068676304,0.9176707,0.0056574396,0.0066563357,0.00514613,0.0066013117,0.009904904,0.008163481
5815,0.004620049,0.0053619687,0.0046155397,0.004237526,0.0045729177,0.95289713,0.0048797447,0.0043358984,0.0032921412,0.0024274727,0.00448666,0.0042728474
5816,0.00470688,0.006735713,0.0043277205,0.005470751,0.005215132,0.93910164,0.0050398917,0.0051543736,0.004057584,0.00664425,0.00689208,0.00665399
5817,0.00337671,0.0031474398,0.005507769,0.0025801794,0.0023332753,0.9664602,0.0026659854,0.0036173782,0.0013973501,0.0026387882,0.003256878,0.0030180085
5818,0.0036423916,0.0040495167,0.0042231856,0.0037324117,0.00329706,0.9580559,0.0035894252,0.0046609654,0.0026005593,0.0034083705,0.0043402566,0.0044000037
5819,0.0069610714,0.0047749346,0.002933146,0.005195812,0.0029074792,0.95267963,0.0024033336,0.0039335117,0.0050903424,0.0035380493,0.004763291,0.0048194393
5820,0.001755669,0.0026954387,0.0037340324,0.0027850778,0.0025136522,0.97190326,0.002377555,0.0034056904,0.002756666,0.0013278394,0.002888961,0.0018561679
5821,0.005256016,0.0047623464,0.0031049764,0.0051267445,0.004720673,0.94369495,0.004823191,0.005688661,0.008057629,0.0041659796,0.0052023963,0.0053964453
5822,0.00480908,0.005064542,0.0031600378,0.0055895373,0.0052023954,0.9455397,0.0065252655,0.006785203,0.0044869357,0.002928271,0.004935159,0.0049738656
5823,0.0069732387,0.004932709,0.0053674937,0.0055677006,0.0037562735,0.9436871,0.0045798654,0.005074402,0.0054894164,0.0039326986,0.005258539,0.0053806137
5824,0.0077482364,0.005237601,0.0053252797,0.0058916695,0.005643874,0.94130754,0.004934707,0.0042373985,0.0049491855,0.0030760216,0.005346122,0.0063023483
5825,0.003918549,0.0046014246,0.004080619,0.005158386,0.0053091533,0.95044696,0.0054430235,0.005615804,0.002735588,0.0029177114,0.005599375,0.004173311
5826,0.0053575444,0.0068792226,0.004769754,0.005104721,0.0054632123,0.9465484,0.004146058,0.0033184632,0.00550875,0.0026952582,0.004580314,0.005628383
5827,0.0066602034,0.0070897494,0.0037782292,0.0052866936,0.005044598,0.9408969,0.005174323,0.004624665,0.0025840881,0.0066895364,0.0056967735,0.00647423
5828,0.026810277,0.010988151,0.008816304,0.011725418,0.012487738,0.8844811,0.0055985134,0.0069470797,0.009645065,0.004351619,0.009430843,0.008717846
5829,0.007339482,0.0072681564,0.0051968535,0.006685938,0.005430324,0.91324,0.007307299,0.0071345414,0.0062258965,0.016545836,0.0093736,0.008252001
5830,0.003857367,0.003628973,0.0029924086,0.004072203,0.003440879,0.959667,0.0034375207,0.0047307624,0.0030247269,0.002544589,0.004422493,0.004181003
5831,0.0043518734,0.0044594277,0.0068056276,0.0036789877,0.0029677197,0.959214,0.0033760287,0.0036789877,0.00290464,0.0024723685,0.0034611553,0.0026292538
5832,0.008268796,0.005692776,0.0041426136,0.006332172,0.0041103754,0.945762,0.0026512675,0.004098351,0.0048740464,0.00404665,0.0053244187,0.0046964884
5833,0.0039376756,0.0036900837,0.00406664,0.0032756247,0.0031256229,0.9564862,0.0052140257,0.0038183902,0.0033467608,0.004505758,0.003907033,0.004626143
5834,0.0056310208,0.006272662,0.004940326,0.0051572323,0.004940326,0.93504566,0.005514024,0.0056862803,0.003946472,0.0084779635,0.008022857,0.006365223
5835,0.004894323,0.0047183298,0.0054974644,0.003864174,0.0036782294,0.9576125,0.0028243305,0.0033343807,0.0044173365,0.0021591545,0.0037107,0.0032891037
5836,0.0058937045,0.007157929,0.0068669277,0.007443068,0.007656872,0.92296904,0.006658905,0.007367138,0.005842131,0.006273816,0.008723099,0.0071474514
5837,0.0059507606,0.0062576956,0.0060032927,0.00501349,0.004217661,0.9396719,0.006017967,0.004911721,0.003703943,0.0055548497,0.0069877845,0.005708836
5838,0.00470633,0.006435932,0.0053695515,0.0051487405,0.006921625,0.93441814,0.0072893063,0.0064895777,0.005803035,0.0057410314,0.00595808,0.005718649
5839,0.0040454213,0.0043231826,0.008367555,0.0033966203,0.0041352934,0.9514954,0.0039943876,0.0055714427,0.00474577,0.0025928598,0.0039305408,0.0034015996
5840,0.0046649897,0.006150005,0.004175549,0.005176295,0.0050440566,0.94586265,0.0059899655,0.0055263042,0.0033715705,0.0032550981,0.005098533,0.005685048
5841,0.004247142,0.0041426844,0.004626014,0.005397805,0.0034110087,0.953196,0.003641653,0.00497512,0.0031454386,0.0030876142,0.005469439,0.00466002
5842,0.0034884352,0.004220202,0.003616787,0.0051833387,0.0027327614,0.9448402,0.0045608985,0.0056154826,0.0038538114,0.007955919,0.0073025445,0.0066295913
5843,0.005518591,0.0071520563,0.004456017,0.005638438,0.008792886,0.92176163,0.0075467033,0.006653442,0.0034669624,0.014197542,0.007688037,0.0071276524
5844,0.004293052,0.00514062,0.0055474895,0.004696613,0.0069445344,0.94163984,0.0059457785,0.0061585275,0.0040526893,0.0030442297,0.006810215,0.0057263817
5845,0.006452451,0.005527165,0.007779342,0.0044935527,0.0060378853,0.9404831,0.0037107624,0.005764204,0.006574897,0.003603626,0.0052998727,0.004273148
5846,0.0065105488,0.006930444,0.0052364846,0.005552477,0.005165379,0.9356086,0.004162676,0.007377418,0.002869357,0.009895944,0.0072665894,0.003424124
5847,0.0028323138,0.0031969196,0.0039495965,0.003441537,0.0060578072,0.95751,0.004388916,0.0044602086,0.0034381778,0.0022252807,0.0052992157,0.003200043
5848,0.0047270576,0.005211977,0.004438492,0.004759482,0.003913132,0.95751184,0.0034567008,0.0027829674,0.003089502,0.0020202177,0.004065042,0.004023572
5849,0.0044805007,0.0049740127,0.005284478,0.00586082,0.004707002,0.94926864,0.0037932794,0.0045912345,0.0027482524,0.0031911437,0.0064936746,0.0046069534
5850,0.004248386,0.005336481,0.0050574155,0.0052307094,0.0043195044,0.94651717,0.0052665886,0.005045083,0.0036373874,0.004711728,0.0058295825,0.0047999686
5851,0.00424011,0.004162161,0.011267068,0.004482824,0.0043918276,0.9516177,0.003591513,0.0037971002,0.0021227123,0.002250806,0.0041662278,0.003909989
5852,0.005057299,0.0048280647,0.0050770924,0.004553299,0.0051144143,0.949736,0.0042628334,0.004400298,0.003202082,0.0031432163,0.0054177474,0.005207653
5853,0.005116653,0.0045242584,0.0024985326,0.0036317953,0.0037727833,0.95900756,0.003482446,0.0042688656,0.0019063604,0.003930744,0.004511023,0.0033490355
5854,0.0038314185,0.0041064997,0.0024140866,0.0031608858,0.0028472682,0.9616261,0.003995734,0.0036577506,0.0014358971,0.005574681,0.004167096,0.0031825674
5855,0.0071664387,0.007543441,0.0054652654,0.006834925,0.00799474,0.9263251,0.007038129,0.007484737,0.006165802,0.0040180455,0.006949343,0.0070141144
5856,0.0041007563,0.005278346,0.006847385,0.0051009823,0.0048769074,0.94354874,0.005917243,0.004455678,0.0039053343,0.0048769074,0.006099118,0.00499256
5857,0.0038937149,0.0048671486,0.006477903,0.003223278,0.004220401,0.9504374,0.007861681,0.0039376896,0.0025102915,0.0037776052,0.004218341,0.0045744963
5858,0.010572096,0.008375476,0.007008231,0.0056367735,0.0054900907,0.93144184,0.0041118874,0.00453813,0.0048925336,0.0051625017,0.0070977695,0.005672668
5859,0.004473266,0.0037576822,0.005141161,0.003658111,0.003966966,0.95470273,0.0039515006,0.004685654,0.003831796,0.00325677,0.0042997976,0.0042746775
5860,0.010047342,0.008307199,0.0035554788,0.005782394,0.0048125354,0.940691,0.0034595758,0.0050042453,0.0028680891,0.00577675,0.0054108794,0.00428454
5861,0.004073864,0.004491776,0.004663871,0.004707341,0.0065674856,0.9465598,0.0051272656,0.005202925,0.004942896,0.0025295196,0.0066546416,0.0044786357
5862,0.005471642,0.0040761186,0.006753278,0.0036914677,0.0031252685,0.9563778,0.0028428119,0.0040840874,0.0041161194,0.002728571,0.0038254214,0.0029073865
5863,0.0076515567,0.00735843,0.003971514,0.006278651,0.0054443427,0.93548155,0.005677831,0.006651034,0.0053390395,0.004113621,0.0058752517,0.006157211
5864,0.007183906,0.0060612825,0.005179429,0.005532351,0.004780842,0.9372378,0.004908576,0.0061778133,0.0037856526,0.0067092283,0.007176894,0.0052661337
5865,0.0028528946,0.0037136157,0.0043992745,0.0045924257,0.002402378,0.96446764,0.00245455,0.0037390888,0.001750765,0.00249077,0.004102577,0.0030339262
5866,0.003928829,0.00444326,0.0034705668,0.003552869,0.0040082745,0.95760477,0.0038265905,0.0041679465,0.0021423344,0.0040694084,0.0046838606,0.0041013253
5867,0.0031410009,0.0033094685,0.0058785584,0.0024968984,0.0021917017,0.9673129,0.0025127982,0.0033256677,0.0015285609,0.00235365,0.0032343837,0.0027143308
5868,0.005783308,0.004308295,0.006046076,0.0055373656,0.005486231,0.9339739,0.007831847,0.00613829,0.005811616,0.0061985278,0.0064485967,0.006436014
5869,0.0047560823,0.0053526317,0.0046391073,0.0055658566,0.0035988549,0.9475293,0.0041869935,0.004058173,0.0029087546,0.004996515,0.0066257743,0.0057819257
5870,0.006206908,0.0065079606,0.0036918644,0.005165847,0.004772964,0.93478006,0.0053873914,0.007200139,0.00435433,0.0074906163,0.008899672,0.005542145
5871,0.004081873,0.005376011,0.0031053252,0.0039274166,0.0037659102,0.96147645,0.0035016548,0.002940063,0.0028579675,0.0021934207,0.0032101625,0.0035637515
5872,0.004998834,0.005535907,0.004248674,0.005731191,0.0042987564,0.9419707,0.0049817767,0.005075075,0.0039756997,0.0055440227,0.006362463,0.0072768126
5873,0.005847589,0.0067010215,0.0054319547,0.005659382,0.01035091,0.92971414,0.0076043834,0.0065266434,0.004234544,0.0047703334,0.006542597,0.0066164876
5874,0.002871614,0.0035668083,0.0029976931,0.0027968872,0.0035338707,0.96418244,0.0039577475,0.0038079876,0.0023644331,0.0027968872,0.003963549,0.0031600168
5875,0.005790906,0.0072351056,0.0044683153,0.006030416,0.00799681,0.9324651,0.007295413,0.0064696926,0.004547554,0.004128482,0.006671804,0.006900416
5876,0.0044198963,0.005295092,0.0051422124,0.006109511,0.00354802,0.9507109,0.0042195544,0.0039349785,0.0023704253,0.0030645642,0.0050304565,0.0061544226
5877,0.0052397805,0.005588622,0.0046308683,0.0055559715,0.0045546233,0.94492334,0.0043038167,0.0057772966,0.003495563,0.0037575234,0.0066626277,0.005510044
5878,0.00572564,0.0059945616,0.00591894,0.006687417,0.0047074836,0.93738943,0.0049430453,0.0048003304,0.0035119967,0.0059770257,0.007291093,0.007052981
5879,0.0048287585,0.005767991,0.003602473,0.003910448,0.0068899104,0.9365168,0.006478796,0.0057962234,0.0030903993,0.010660886,0.0064095715,0.006047754
5880,0.0052169226,0.0049853195,0.007936428,0.0043567745,0.0055983076,0.95235604,0.004173534,0.0035785388,0.0022219652,0.0017103078,0.0035282234,0.0043376703
5881,0.004158963,0.0057124533,0.0041467967,0.0047265496,0.0050609536,0.94671696,0.0057068774,0.0054561873,0.0029433921,0.004565498,0.0055964966,0.0052088723
5882,0.0036349287,0.003930295,0.0070099304,0.0053354786,0.004399573,0.9440318,0.0054300954,0.005435401,0.007864178,0.0019551606,0.0057409275,0.005232281
5883,0.004286903,0.006134711,0.004987485,0.0051307506,0.007414341,0.94397134,0.0052575553,0.0055720974,0.004581245,0.0026774409,0.0051709916,0.0048151896
5884,0.0037816702,0.004262239,0.003446614,0.0031860408,0.003271165,0.95985943,0.0035542855,0.0041798004,0.0026207657,0.0037030976,0.0044082864,0.0037266782
5885,0.004985618,0.0045661335,0.0041615735,0.0039132563,0.0037413554,0.95474106,0.0038413163,0.004350657,0.0024849891,0.0047295163,0.0048582507,0.0036262462
5886,0.0058496394,0.0063033868,0.0070422445,0.0068222457,0.0044654077,0.9364196,0.0052589676,0.0051021464,0.0032415385,0.005878272,0.0072977897,0.006318795
5887,0.005097766,0.004740054,0.004639303,0.0041586445,0.0040385765,0.9457204,0.0063535725,0.005040836,0.0027675503,0.005437153,0.006252016,0.005754005
5888,0.0041366303,0.0037756513,0.005527173,0.0032310633,0.002794887,0.96349293,0.0033844723,0.0035038625,0.0024425096,0.002219591,0.0031469825,0.0023443555
5889,0.0033848728,0.004143185,0.0035094144,0.0045238137,0.0031612166,0.9542426,0.0042331615,0.0044428185,0.0030699463,0.0044060927,0.0055291774,0.005353831
5890,0.004770035,0.0049746046,0.004154409,0.0048356983,0.0047052642,0.94845486,0.004405104,0.004935892,0.0039103357,0.004223954,0.005318762,0.005310976
5891,0.009514219,0.0057341508,0.0050876234,0.008383978,0.006347127,0.92513144,0.004596285,0.007953309,0.006625799,0.00523888,0.009043138,0.0063440283
5892,0.0055171493,0.0067038736,0.004919049,0.005300612,0.009735047,0.9328388,0.006713701,0.0066712196,0.0034006773,0.004491986,0.006526234,0.007181679
5893,0.007903406,0.00589918,0.009346655,0.0068800226,0.005962892,0.92563266,0.0060420246,0.0061762533,0.0068565477,0.0050804475,0.0074827946,0.0067370753
5894,0.0064450935,0.0045847837,0.0141049,0.0050010956,0.0051347143,0.94470054,0.003151073,0.0040165316,0.002366969,0.0021784254,0.004311214,0.0040047816
5895,0.010814206,0.012846891,0.00871921,0.0056598634,0.0054857275,0.9153781,0.012326113,0.004360809,0.0036081832,0.007306547,0.0061949333,0.007299415
5896,0.0033184956,0.0033184956,0.0049792198,0.0036966302,0.002682156,0.9595877,0.0032321396,0.0041198637,0.0029804958,0.0045447135,0.004751205,0.002789001
5897,0.0044915886,0.0064370465,0.0077418457,0.005622722,0.008832835,0.9291199,0.006987348,0.0069397455,0.0056917793,0.004430598,0.0073083895,0.0063963155
5898,0.006063737,0.0047339867,0.004713229,0.0057917116,0.0038694313,0.9468186,0.0039883633,0.004944247,0.004559304,0.003374978,0.0055616815,0.0055807238
5899,0.0037935358,0.0050354437,0.006855802,0.0033445158,0.0057957596,0.94378656,0.0057985904,0.0065290877,0.0028108691,0.004774451,0.006726483,0.0047488757
5900,0.0026131219,0.0032727914,0.003726711,0.0024026234,0.0026080231,0.96080565,0.003877059,0.004473375,0.0016871582,0.005939295,0.004764209,0.0038300194
5901,0.003619859,0.0040778737,0.0025869964,0.0036553822,0.00391209,0.9586601,0.0052055027,0.004652532,0.0024042916,0.0033055893,0.004103841,0.0038158726
5902,0.003955132,0.0046693953,0.004386491,0.003657899,0.00504143,0.94907016,0.005193848,0.0044381972,0.002962257,0.005113325,0.005580354,0.005931561
5903,0.0034885076,0.0032153334,0.0037756616,0.0026617032,0.0022811266,0.9691575,0.0023766332,0.0033190192,0.0012174271,0.0023283903,0.0032723527,0.0029062303
5904,0.0029549827,0.0037354482,0.004084598,0.003587087,0.003982193,0.9616485,0.004019309,0.0035643894,0.0024569542,0.0019474106,0.0040271664,0.0039919266
5905,0.013206823,0.005957143,0.0033172688,0.0062369388,0.0050755497,0.9370124,0.0038032674,0.0055580935,0.005155477,0.0030920345,0.0060214805,0.0055635236
5906,0.007494672,0.004429619,0.0026553983,0.0028824075,0.0045015723,0.9593377,0.0029478818,0.0032124196,0.0030833257,0.0026373083,0.0030803161,0.0037374054
5907,0.0055717444,0.005810696,0.0054373625,0.0061193644,0.008091022,0.9324592,0.0058619916,0.007777261,0.0050582904,0.0031132803,0.0076529486,0.007046785
5908,0.0067317574,0.004871247,0.003267208,0.0042612427,0.004273745,0.95589375,0.0031267386,0.0035569263,0.0022280423,0.0029545603,0.0046640905,0.004170669
5909,0.006879173,0.0056641824,0.0038046096,0.0066545135,0.0058126785,0.93368864,0.0052564484,0.006038329,0.01092333,0.0035775919,0.005297675,0.006402709
5910,0.004333693,0.004117106,0.0060226154,0.003142853,0.0036121067,0.9570743,0.003888493,0.0034652585,0.0039729387,0.0022155964,0.0037358769,0.0044191675
5911,0.008001072,0.0064384667,0.0058565685,0.0068570594,0.0072957394,0.9243468,0.0057545207,0.0070781815,0.007147643,0.007865498,0.007310002,0.00604838
5912,0.00776385,0.0062004677,0.004742471,0.00621259,0.007450033,0.9379229,0.004955528,0.0058905846,0.002910361,0.0033043185,0.00727035,0.0053765485
5913,0.003530564,0.0039811665,0.0046385736,0.0040458357,0.00528192,0.9534533,0.0046092225,0.0049837576,0.0039675822,0.002231052,0.005562499,0.0037144807
5914,0.005075983,0.0063480833,0.005080942,0.004841172,0.007579135,0.9398418,0.005785643,0.0063140793,0.0034869656,0.0037336682,0.0061437674,0.005768718
5915,0.0064392155,0.005281259,0.004570549,0.00491787,0.00569926,0.94499177,0.005411783,0.006063869,0.003721277,0.003448347,0.0051337895,0.0043209745
5916,0.0037328214,0.004727954,0.003607391,0.0041057123,0.004725646,0.95256335,0.005047647,0.0055194474,0.004351344,0.0027044506,0.004889959,0.004024335
5917,0.0036901452,0.0040036594,0.0045589465,0.0032296218,0.003953153,0.95696926,0.0047151605,0.0043480536,0.0027037254,0.0032868942,0.0045745554,0.0039666877
5918,0.0041575395,0.003924764,0.0033932847,0.0038885209,0.003992414,0.95848423,0.004043422,0.0047157123,0.0022781435,0.002526605,0.0049832175,0.0036121327
5919,0.007219153,0.005993661,0.005286806,0.006493363,0.008256617,0.93268335,0.005119146,0.0059209415,0.0044172914,0.0056608473,0.006506058,0.0064428314
5920,0.004418881,0.0054326635,0.0035855153,0.006060574,0.006698624,0.94125557,0.0076016635,0.0053746174,0.0034990383,0.004414568,0.006246854,0.005411484
5921,0.007836884,0.0055598975,0.004600323,0.0061994856,0.0052871886,0.93869054,0.0043982407,0.0059069316,0.0050920933,0.00425045,0.0057504093,0.0064275865
5922,0.004759312,0.0043503637,0.004416715,0.005710074,0.0035576047,0.9504905,0.0041430457,0.0051410203,0.0034481487,0.004019501,0.005475261,0.004488459
5923,0.0027754463,0.003532559,0.0040998417,0.003207022,0.00387597,0.95959824,0.004737358,0.0043557426,0.0029776192,0.0023121883,0.0047675245,0.0037603893
5924,0.003129801,0.005098806,0.015594627,0.0039777467,0.0035971056,0.9512399,0.0029030852,0.0033365397,0.0025871056,0.0017608103,0.0034881374,0.0032864157
5925,0.005831521,0.005621827,0.007928047,0.0046311677,0.004333618,0.9367153,0.005281218,0.005588983,0.003242562,0.0065983064,0.0074295504,0.0067977943
5926,0.004299543,0.0033468527,0.0034480386,0.0028992896,0.0029191768,0.9658992,0.002531276,0.003762968,0.001526327,0.0030998704,0.003481876,0.002785498
5927,0.0061743883,0.0066891573,0.005741129,0.0033899,0.0060254713,0.94360405,0.0072133057,0.0039825933,0.002482527,0.0047922106,0.004851068,0.0050541745
5928,0.0049527227,0.0046983114,0.005190409,0.0056039556,0.0039718593,0.93922466,0.0062364195,0.006371855,0.0035568767,0.006825996,0.0074567315,0.0059102927
5929,0.008067748,0.0072921617,0.0065654404,0.008397327,0.007950429,0.91804767,0.007196656,0.0065847035,0.0093541825,0.0049029025,0.0073817237,0.008259068
5930,0.004814071,0.0041968585,0.007861368,0.0033411293,0.0034742246,0.9544106,0.0032861193,0.004258788,0.0025881354,0.0035932702,0.0039291307,0.0042463294
5931,0.0036769516,0.004739778,0.004947879,0.0037312098,0.006218164,0.94936657,0.005546776,0.005124922,0.0037275678,0.0023122402,0.005647897,0.004959974
5932,0.007640686,0.0061484636,0.0054712277,0.0056064464,0.006029541,0.9378087,0.005747813,0.0065290458,0.0043684375,0.0035515144,0.005892744,0.005205409
5933,0.0044764536,0.0036482268,0.004174551,0.0034658976,0.003087152,0.9633464,0.0031007484,0.0038121238,0.002353173,0.0021425884,0.0032782431,0.0031144049
5934,0.007467765,0.0073376424,0.0058500785,0.0059917346,0.007143209,0.9355758,0.0050801556,0.005514457,0.0042695724,0.0037422152,0.006012249,0.0060151853
5935,0.0050769593,0.005710967,0.0046339235,0.0060026017,0.006383499,0.9418604,0.005042372,0.005476116,0.003235,0.004566538,0.006449292,0.0055623525
5936,0.005500903,0.005869994,0.002941547,0.005067669,0.0057256226,0.94889945,0.0038817243,0.004433068,0.002806844,0.004476572,0.0055278284,0.004868773
5937,0.0050175055,0.0053384993,0.0036139735,0.0066568586,0.0056275767,0.9367581,0.006572882,0.0063924678,0.0058574714,0.0050273146,0.0066568586,0.006480465
5938,0.004198432,0.0039749956,0.004287515,0.0043720785,0.003440072,0.9557014,0.0038414274,0.004291704,0.0039057333,0.0030269718,0.0046951384,0.004264548
5939,0.008321645,0.0071859765,0.0029119155,0.0043713027,0.0053115585,0.9448609,0.0046623247,0.004852788,0.0031918734,0.0049775806,0.004703483,0.004648686
5940,0.0032429483,0.0032224285,0.006387477,0.0027109082,0.003672948,0.95857495,0.0044586333,0.0035966346,0.0029628477,0.003570388,0.0045844694,0.0030153894
5941,0.0041160355,0.0044093975,0.00742956,0.0028206313,0.004085999,0.9517,0.0044985614,0.0040561813,0.0019595267,0.0065693823,0.0045738677,0.0037807766
5942,0.0049901935,0.004112846,0.0038261143,0.005183915,0.0053510834,0.94633055,0.005257843,0.005665685,0.0035213411,0.0052475836,0.005621595,0.0048912857
5943,0.0044445028,0.0054163486,0.0034919388,0.004320399,0.0053978674,0.94302225,0.0048103486,0.006048277,0.003188775,0.0076345466,0.0069853594,0.005239462
5944,0.007283395,0.0077607087,0.005961975,0.010392307,0.010922999,0.9120321,0.008785452,0.009028994,0.006755803,0.0051798536,0.008598714,0.007297634
5945,0.0047564874,0.0040943464,0.0027260913,0.003340077,0.0031964746,0.96206284,0.003524381,0.0042284424,0.0026293483,0.0028485614,0.0037079754,0.0028849554
5946,0.011486166,0.0082007805,0.0046317754,0.007536491,0.0061451006,0.93227494,0.003862442,0.005047423,0.004723129,0.004940138,0.006211468,0.004940138
5947,0.0026275788,0.0028661704,0.005647424,0.002750991,0.0022518812,0.963295,0.0032732696,0.0036802362,0.0022962957,0.0042400644,0.0046409103,0.002430113
5948,0.005967589,0.005982176,0.0047115404,0.0046794424,0.0050646267,0.94972,0.005217747,0.004221336,0.0032082885,0.0022158152,0.0045111757,0.004500176
5949,0.005588075,0.0066847857,0.004912233,0.006934128,0.008977811,0.92882115,0.007880449,0.007712949,0.0066489778,0.003356401,0.006900352,0.0055826213
5950,0.004195365,0.0048619583,0.0041041872,0.0039431057,0.0030619104,0.95640326,0.003469599,0.0032849503,0.0018355062,0.0051629078,0.0052827625,0.0043945587
5951,0.004582912,0.0041504367,0.007352136,0.0034492435,0.0034357961,0.9568467,0.0032276318,0.0040463805,0.0014204134,0.0035483234,0.0039642435,0.0039758747
5952,0.006572482,0.0055508236,0.0071430765,0.004276796,0.0048202844,0.94543165,0.0041858917,0.0054487796,0.0042601223,0.003370034,0.005000081,0.003939969
5953,0.004906719,0.004940376,0.003644584,0.003944585,0.004553511,0.95210177,0.004859035,0.004737214,0.0042464114,0.0033314195,0.004454549,0.0042797164
5954,0.004077236,0.005159145,0.0039210394,0.005794921,0.0061446116,0.9445719,0.0068782796,0.0049687745,0.0034501825,0.0039517926,0.00599056,0.005091575
5955,0.004258014,0.0044297962,0.0041512614,0.0045193722,0.0033016035,0.9528403,0.00401177,0.00515373,0.0047571207,0.0035664,0.0047897515,0.004220754
5956,0.005273468,0.0053643654,0.0043868264,0.0044082995,0.0046880296,0.94867945,0.004253935,0.004843934,0.0033065034,0.0043484396,0.0056964126,0.004750244
5957,0.006128151,0.0054478296,0.006796506,0.004373181,0.0060301973,0.94434416,0.0042844103,0.0048454,0.005469152,0.0026784984,0.0044747028,0.0051277676
5958,0.004699385,0.0054780645,0.0036742087,0.0064958404,0.005987171,0.9403571,0.0066110343,0.0055942987,0.0036101872,0.0047873943,0.0068710325,0.0058342176
5959,0.005738927,0.005529862,0.005433507,0.0042731464,0.0043235165,0.9506401,0.0041074385,0.004091425,0.005030082,0.0023911728,0.0046862634,0.0037545026
5960,0.0068820775,0.005837892,0.004928015,0.006427343,0.0053676246,0.9336269,0.0057082297,0.0074923425,0.005338872,0.0065765516,0.005837892,0.005976334
5961,0.00562298,0.0051498683,0.0043472243,0.0068525146,0.0038930231,0.93873906,0.0050011817,0.0051649776,0.0063903653,0.0048095896,0.006017867,0.008011402
5962,0.012483359,0.0064597013,0.0045694443,0.006065365,0.009051997,0.9296622,0.0039545246,0.005342222,0.005213376,0.004723711,0.006026986,0.006447097
5963,0.0043972037,0.0042184372,0.0031967065,0.0036596772,0.003072742,0.9654268,0.0023353372,0.0037721624,0.0019209959,0.0024593917,0.0033615897,0.0021789004
5964,0.003614347,0.0040538106,0.0048993886,0.0036444736,0.003003723,0.96141607,0.0035340702,0.0033870854,0.0015674686,0.0029084666,0.0041216714,0.0038493315
