2023-02-10 21:00:20,442 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\conda-environment.yaml conda-environment.yaml
2023-02-10 21:00:20,442 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\config.yaml config.yaml
2023-02-10 21:00:20,442 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\output.log output.log
2023-02-10 21:00:20,442 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\requirements.txt requirements.txt
2023-02-10 21:00:20,448 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-metadata.json wandb-metadata.json
2023-02-10 21:00:20,449 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json wandb-summary.json
2023-02-10 21:00:20,457 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_0_9fabd0b1f296829d4dfb.table.json media\table\valid_conf_mat_table_0_9fabd0b1f296829d4dfb.table.json
2023-02-10 21:00:20,457 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_10_86a018984f9667875aae.table.json media\table\valid_conf_mat_table_10_86a018984f9667875aae.table.json
2023-02-10 21:00:20,457 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_11_e3c2f8d5e3f445bca79a.table.json media\table\valid_conf_mat_table_11_e3c2f8d5e3f445bca79a.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_12_3415777f21ed0370690e.table.json media\table\valid_conf_mat_table_12_3415777f21ed0370690e.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_13_f445bbc49cdf6723cad5.table.json media\table\valid_conf_mat_table_13_f445bbc49cdf6723cad5.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_14_f05214afd68dfaa70eea.table.json media\table\valid_conf_mat_table_14_f05214afd68dfaa70eea.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_15_da5c3dc941b468cc79c6.table.json media\table\valid_conf_mat_table_15_da5c3dc941b468cc79c6.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_16_44c4fb03e4ed99b6488a.table.json media\table\valid_conf_mat_table_16_44c4fb03e4ed99b6488a.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_17_0194f638697823db9dc0.table.json media\table\valid_conf_mat_table_17_0194f638697823db9dc0.table.json
2023-02-10 21:00:20,458 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_18_763116fa07c3d7085f49.table.json media\table\valid_conf_mat_table_18_763116fa07c3d7085f49.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_19_8696bc39a054d3015902.table.json media\table\valid_conf_mat_table_19_8696bc39a054d3015902.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_1_3580624287ae3f27369a.table.json media\table\valid_conf_mat_table_1_3580624287ae3f27369a.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_20_a5f6343a8225abe0d1ae.table.json media\table\valid_conf_mat_table_20_a5f6343a8225abe0d1ae.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_21_4bb904a88569f9a4ece4.table.json media\table\valid_conf_mat_table_21_4bb904a88569f9a4ece4.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_22_e1d5ac179a79dbbcd46e.table.json media\table\valid_conf_mat_table_22_e1d5ac179a79dbbcd46e.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_23_663855b5df1b12d7fe91.table.json media\table\valid_conf_mat_table_23_663855b5df1b12d7fe91.table.json
2023-02-10 21:00:20,459 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_24_685e3a2bde404f7f62cf.table.json media\table\valid_conf_mat_table_24_685e3a2bde404f7f62cf.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_25_68f34ebde1bc0f42b55f.table.json media\table\valid_conf_mat_table_25_68f34ebde1bc0f42b55f.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_31_99dcfcdb0bdff4527ac9.table.json media\table\valid_conf_mat_table_31_99dcfcdb0bdff4527ac9.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_32_9dbf239103103809b31f.table.json media\table\valid_conf_mat_table_32_9dbf239103103809b31f.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_33_55196800b3155837c708.table.json media\table\valid_conf_mat_table_33_55196800b3155837c708.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_34_35fe861b85fa3813a9b3.table.json media\table\valid_conf_mat_table_34_35fe861b85fa3813a9b3.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_35_c1c90ca485a284be02e9.table.json media\table\valid_conf_mat_table_35_c1c90ca485a284be02e9.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_36_9edeebe3b909c1ec9d25.table.json media\table\valid_conf_mat_table_36_9edeebe3b909c1ec9d25.table.json
2023-02-10 21:00:20,460 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_37_cdafbacfc983d2a49369.table.json media\table\valid_conf_mat_table_37_cdafbacfc983d2a49369.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_38_9dee067182fb0244e8ee.table.json media\table\valid_conf_mat_table_38_9dee067182fb0244e8ee.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_39_f333b7724722a513ec2f.table.json media\table\valid_conf_mat_table_39_f333b7724722a513ec2f.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_40_bc1726dc456e397d1ab7.table.json media\table\valid_conf_mat_table_40_bc1726dc456e397d1ab7.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_41_756f463c48bfa2dab46c.table.json media\table\valid_conf_mat_table_41_756f463c48bfa2dab46c.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_42_2010d0693a742de493ff.table.json media\table\valid_conf_mat_table_42_2010d0693a742de493ff.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_43_192948f4314d56ec0cfd.table.json media\table\valid_conf_mat_table_43_192948f4314d56ec0cfd.table.json
2023-02-10 21:00:20,461 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_44_acff694cdd3c2927397b.table.json media\table\valid_conf_mat_table_44_acff694cdd3c2927397b.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_45_be09d058b48b845defba.table.json media\table\valid_conf_mat_table_45_be09d058b48b845defba.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_46_959a4e636c7a56bd931d.table.json media\table\valid_conf_mat_table_46_959a4e636c7a56bd931d.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_47_ee13b81dcb52f1d2b0a1.table.json media\table\valid_conf_mat_table_47_ee13b81dcb52f1d2b0a1.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_48_20a0651b78b2cc990c2b.table.json media\table\valid_conf_mat_table_48_20a0651b78b2cc990c2b.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_49_1c197c894c6ad15c607d.table.json media\table\valid_conf_mat_table_49_1c197c894c6ad15c607d.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_50_ce02d13fc2d312109b49.table.json media\table\valid_conf_mat_table_50_ce02d13fc2d312109b49.table.json
2023-02-10 21:00:20,462 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_56_a1766feeac26647ae679.table.json media\table\valid_conf_mat_table_56_a1766feeac26647ae679.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_57_986b9f14bf8be6cfd2b9.table.json media\table\valid_conf_mat_table_57_986b9f14bf8be6cfd2b9.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_58_e12f2b3a61b8e6be744d.table.json media\table\valid_conf_mat_table_58_e12f2b3a61b8e6be744d.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_59_1e015cc3fcb888b995b0.table.json media\table\valid_conf_mat_table_59_1e015cc3fcb888b995b0.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_60_4c393baf21b8a0973720.table.json media\table\valid_conf_mat_table_60_4c393baf21b8a0973720.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_61_64e81fc72971f101dff3.table.json media\table\valid_conf_mat_table_61_64e81fc72971f101dff3.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_62_9611603215f8105594f6.table.json media\table\valid_conf_mat_table_62_9611603215f8105594f6.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_63_8d8afa238429e8807a1c.table.json media\table\valid_conf_mat_table_63_8d8afa238429e8807a1c.table.json
2023-02-10 21:00:20,463 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_64_8f1aedaf47976e077f5b.table.json media\table\valid_conf_mat_table_64_8f1aedaf47976e077f5b.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_65_fa52b19d5e4c83bcc81a.table.json media\table\valid_conf_mat_table_65_fa52b19d5e4c83bcc81a.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_66_ea32ca089832a2c13586.table.json media\table\valid_conf_mat_table_66_ea32ca089832a2c13586.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_67_8a2a2b2b577dbf14d29c.table.json media\table\valid_conf_mat_table_67_8a2a2b2b577dbf14d29c.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_68_2a667804f5fe733414ba.table.json media\table\valid_conf_mat_table_68_2a667804f5fe733414ba.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_69_605e9f32d0e30210793b.table.json media\table\valid_conf_mat_table_69_605e9f32d0e30210793b.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_6_32d6dd5760d844e8979a.table.json media\table\valid_conf_mat_table_6_32d6dd5760d844e8979a.table.json
2023-02-10 21:00:20,464 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_70_0ec723e5c1cc8e298b41.table.json media\table\valid_conf_mat_table_70_0ec723e5c1cc8e298b41.table.json
2023-02-10 21:00:20,465 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_71_5495050f86b04cce3af5.table.json media\table\valid_conf_mat_table_71_5495050f86b04cce3af5.table.json
2023-02-10 21:00:20,465 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_72_a4b6420568ef58c4c061.table.json media\table\valid_conf_mat_table_72_a4b6420568ef58c4c061.table.json
2023-02-10 21:00:20,465 INFO    SenderThread:8220 [dir_watcher.py:finish():406] scan save: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_73_886e49a4b71aff96eb33.table.json media\table\valid_conf_mat_table_73_886e49a4b71aff96eb33.table.json
