,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3888,0.010090545,0.0148683265,0.008535035,0.009873055,0.009938352,0.010832845,0.008799519,0.017912745,0.008723583,0.010581016,0.8788189,0.01102596
3889,0.009467717,0.00695936,0.0064359633,0.0071309227,0.007146608,0.008160936,0.004685144,0.0074786176,0.004124543,0.0065349215,0.9234236,0.008451656
3890,0.009045616,0.008059098,0.0071591656,0.007455267,0.007068853,0.008927145,0.012881547,0.0062703057,0.0050852923,0.0077997125,0.90992683,0.010321279
3891,0.010025392,0.0070787594,0.006713498,0.007220578,0.0064902864,0.008412137,0.01097049,0.0054440615,0.0049063065,0.0071395054,0.91488004,0.010718975
3892,0.0152486535,0.009421411,0.0058616814,0.007717272,0.009345241,0.008059052,0.006013887,0.005804717,0.0062580346,0.008782256,0.90947735,0.008010502
3893,0.008651649,0.0052983393,0.0064537353,0.0063676555,0.0058105695,0.0075540505,0.0056690434,0.0056579816,0.0036211011,0.00446928,0.9335778,0.006868707
3894,0.008739024,0.0058649555,0.005024529,0.005631329,0.010177122,0.007258184,0.0051587746,0.0052412925,0.0026252125,0.0065195104,0.92465407,0.013106025
3895,0.010550668,0.006954863,0.0077180914,0.006492148,0.007014546,0.0077738785,0.009421837,0.0050142943,0.004222459,0.009746798,0.9171555,0.00793495
3896,0.007894013,0.0074816598,0.005647453,0.0068957945,0.008724952,0.009144229,0.008318423,0.007855562,0.0068571814,0.004622841,0.91829,0.008267807
3897,0.007948151,0.006584424,0.0063515324,0.0066097914,0.005766218,0.008182453,0.0049200812,0.0076913964,0.005241236,0.0056795934,0.9282631,0.0067619965
3898,0.0073069697,0.0074136616,0.0071403184,0.011672942,0.0049996763,0.00846796,0.0063946825,0.005943063,0.004351224,0.009140972,0.91873354,0.008434946
3899,0.00854892,0.007106146,0.0063895723,0.006757801,0.0058412543,0.007907183,0.0051203957,0.00517317,0.0049689193,0.008650748,0.9256511,0.0078847725
3900,0.0073924665,0.006699767,0.0041752425,0.005131249,0.009571235,0.006608792,0.006453139,0.0074322787,0.003926109,0.0054425523,0.9293132,0.007853885
3901,0.018962523,0.012548772,0.006628902,0.010866688,0.015934942,0.011666084,0.014949407,0.009495464,0.016660988,0.013868199,0.8522539,0.016164163
3902,0.013811868,0.017059544,0.007848179,0.013675973,0.062336504,0.014888229,0.014248564,0.00925645,0.037938453,0.023752872,0.769868,0.015315311
3903,0.010214842,0.0073889764,0.0065775095,0.009147587,0.010375702,0.008852087,0.006411822,0.008957526,0.003151304,0.0072374414,0.9152553,0.006429849
3904,0.009560807,0.007999086,0.0056480193,0.0061699073,0.007393432,0.010194833,0.011330893,0.010251049,0.0077369083,0.0044920132,0.9099013,0.0093216775
3905,0.013686258,0.012542364,0.010276218,0.01595697,0.01008238,0.010396081,0.008495398,0.010003918,0.007605935,0.012639963,0.8735639,0.014750579
3906,0.020414919,0.0114741195,0.009199479,0.011797953,0.008184183,0.0137461405,0.0076508797,0.0078399675,0.0106872255,0.011429387,0.8723134,0.015262329
3907,0.010454917,0.005581106,0.005516084,0.0075935107,0.0055349697,0.007773897,0.0048703044,0.0052776383,0.004672305,0.004577462,0.928569,0.00957876
3908,0.011657619,0.010602728,0.008718639,0.008278607,0.013161526,0.008735417,0.0059686834,0.008502649,0.004730848,0.009255204,0.8989027,0.0114852935
3909,0.020342506,0.011279545,0.00940258,0.011993096,0.009133339,0.013409515,0.017549183,0.009173564,0.008943574,0.013290958,0.86477417,0.010707975
3910,0.008975346,0.009644434,0.008294381,0.009948152,0.008761014,0.008466834,0.009639726,0.0064473613,0.0036646381,0.010889956,0.9059494,0.0093186535
3911,0.007192006,0.008072136,0.0072687925,0.007951598,0.0084172925,0.00735167,0.009169286,0.006201221,0.0041057677,0.006504379,0.919669,0.008096808
3912,0.010320838,0.012665438,0.008805313,0.012029514,0.009537643,0.009482501,0.007055403,0.010341016,0.004349362,0.011442269,0.8953168,0.008653832
3913,0.0059593148,0.0038695252,0.0039838376,0.0025487174,0.0072287833,0.0044890014,0.003289841,0.0033483861,0.0025611927,0.0038150013,0.9551418,0.0037647493
3914,0.008805115,0.007374257,0.006160482,0.005471226,0.016131945,0.007300588,0.0034146232,0.012699259,0.0028965382,0.005396933,0.91809916,0.0062498613
3915,0.008557575,0.007949683,0.00730395,0.0076825563,0.009141098,0.009132176,0.009974788,0.0062994733,0.0047180876,0.007997864,0.9128214,0.008421174
3916,0.012529438,0.008223027,0.007883911,0.008993823,0.0085318275,0.010123374,0.019121444,0.0071678758,0.005131412,0.008518299,0.8964717,0.0073038973
3917,0.0092761135,0.0070793275,0.0053463667,0.006053792,0.030244892,0.008974543,0.008525758,0.0081542265,0.0049833613,0.0054598064,0.8951781,0.010723763
3918,0.012561454,0.010654263,0.007543945,0.012404505,0.01404414,0.012472833,0.0077587515,0.010377011,0.0068103964,0.010926577,0.88418055,0.0102655105
3919,0.023047958,0.008914026,0.009307671,0.020029303,0.00853703,0.013824865,0.027544416,0.006083292,0.0066909827,0.012765441,0.853541,0.009713955
3920,0.012743463,0.008230812,0.008924652,0.010160594,0.00628311,0.010883442,0.013218793,0.007425034,0.004669211,0.008598483,0.8985261,0.010336361
3921,0.008527436,0.007922773,0.008065241,0.008354847,0.0070621613,0.008835796,0.0076285643,0.007114076,0.005007822,0.009076257,0.91329217,0.009112763
3922,0.005378079,0.00613091,0.0045372355,0.004232267,0.004545551,0.0066258586,0.0046326583,0.0044904,0.0040775905,0.006278599,0.9392498,0.009821115
3923,0.012129981,0.01280468,0.008961778,0.012490132,0.013377891,0.010609947,0.00895959,0.012406272,0.006328532,0.010435259,0.8776055,0.013890442
3924,0.010107534,0.009420827,0.007976221,0.007683777,0.011706353,0.008467355,0.008569257,0.008849103,0.004759332,0.008006462,0.90475655,0.00969721
3925,0.013769372,0.011471786,0.009086013,0.010054845,0.007979322,0.014525614,0.013258049,0.009292403,0.0067127044,0.01032097,0.8804796,0.013049317
3926,0.013444943,0.011079778,0.0088887345,0.010239929,0.01196256,0.009704739,0.008754133,0.008121987,0.006381249,0.010632763,0.8901163,0.010672953
3927,0.014285265,0.013153778,0.0068759336,0.0071158814,0.015498939,0.0067289625,0.0035837728,0.010186811,0.0054659355,0.0067060026,0.8990318,0.011366984
3928,0.009575637,0.012267215,0.0077377805,0.0069217226,0.010428222,0.010862845,0.007867312,0.0104486095,0.005903144,0.0082579665,0.8995118,0.010217787
3929,0.011987443,0.010707502,0.007855321,0.009186605,0.009179038,0.010366672,0.009237489,0.009515315,0.0054802177,0.010467127,0.89524025,0.010777002
3930,0.0062320996,0.0061489763,0.0050815265,0.0065759844,0.008255183,0.0085976655,0.005167854,0.0054013394,0.004827565,0.0069087343,0.9289992,0.0078039328
3931,0.01506126,0.013965568,0.0076883147,0.012136828,0.017840987,0.012800282,0.014756883,0.01427735,0.015732126,0.012766732,0.84258866,0.020384997
3932,0.0066314,0.006610588,0.0052578896,0.00481726,0.006166449,0.0066420333,0.0058932314,0.0056353863,0.006173415,0.0051845945,0.93451494,0.0064728186
3933,0.010704837,0.012171701,0.0062945853,0.007193909,0.008596559,0.009900356,0.012548878,0.006930148,0.0076634875,0.010025621,0.8981914,0.009778446
3934,0.030256746,0.016670398,0.016535368,0.014022683,0.065861315,0.016441774,0.0049853143,0.025416605,0.011378116,0.009200791,0.7716173,0.01761363
3935,0.0109992465,0.0094115995,0.00762733,0.010431052,0.00957251,0.010051671,0.0099594565,0.0074288473,0.0044827815,0.008174943,0.90449125,0.0073692356
3936,0.008064737,0.0076879147,0.006215232,0.008617416,0.009188882,0.009381562,0.0074960855,0.0063809,0.0034169094,0.0074282233,0.91736907,0.00875312
3937,0.0338738,0.016067397,0.010239274,0.009349178,0.021239124,0.007347217,0.0038079654,0.009655377,0.009413307,0.010121219,0.85923314,0.009653019
3938,0.007883819,0.007997225,0.0051678102,0.008337143,0.009565584,0.0091075115,0.002116727,0.0061707306,0.0034933025,0.005964473,0.9260476,0.008147991
3939,0.014776079,0.011162599,0.006730387,0.008731058,0.016994711,0.01353614,0.00836997,0.007453498,0.008466565,0.0113669615,0.8840931,0.008319039
3940,0.0034224547,0.0041158777,0.0039061215,0.0025263338,0.006317181,0.0046155467,0.0028802373,0.0026892682,0.0010462134,0.003955484,0.9576796,0.006845526
3941,0.00833778,0.005992296,0.0052946424,0.006114214,0.0041477033,0.0067490493,0.012682594,0.0051005166,0.0031677561,0.0070843385,0.922733,0.012596193
3942,0.00702185,0.008029979,0.004467175,0.0058727073,0.00854161,0.006603669,0.005949191,0.0061350423,0.0040893145,0.007714818,0.9290463,0.006528327
3943,0.014320212,0.0076538376,0.007822919,0.010261715,0.0074528456,0.009603873,0.007238551,0.00834679,0.005504783,0.011314401,0.90255237,0.007927704
3944,0.014079819,0.014445419,0.0065285694,0.013107824,0.018602706,0.008964986,0.00857222,0.00836445,0.009934546,0.012844885,0.8713003,0.013254243
3945,0.013824927,0.018562641,0.011329122,0.012579291,0.017046517,0.010904425,0.010350601,0.010268799,0.006397872,0.012778946,0.8637116,0.012245216
3946,0.0044999584,0.0046190596,0.0031487716,0.0017281248,0.0054518916,0.004669516,0.011285309,0.0029278214,0.0017708346,0.004211353,0.950602,0.005085445
3947,0.00656622,0.0073379003,0.0060051256,0.005487454,0.008286053,0.006543016,0.0056100474,0.0050441837,0.0040650074,0.004407141,0.9339541,0.006693684
3948,0.005273536,0.0074396017,0.0045095934,0.0044527045,0.006045216,0.0073853116,0.002339546,0.00475843,0.0038780328,0.0052414467,0.9433795,0.005297085
3949,0.008665704,0.0075322264,0.0066296426,0.0090274215,0.008103742,0.008091634,0.0053727822,0.0081424145,0.0077861617,0.006989915,0.91354454,0.010113935
3950,0.013246817,0.01050439,0.0077769523,0.007748524,0.016633496,0.010156377,0.0061791707,0.008086751,0.006409653,0.01082387,0.8940784,0.008355683
3951,0.010053047,0.009366181,0.00838734,0.0065460354,0.010034655,0.00847301,0.0075234124,0.008029186,0.0050190194,0.008486207,0.90865463,0.009427262
3952,0.009734358,0.0076038316,0.0048153284,0.006066375,0.010276511,0.007064903,0.005195183,0.0062532146,0.008764252,0.0106208585,0.91495466,0.008650522
3953,0.009661648,0.0091754235,0.0064770286,0.009112915,0.009912523,0.010421258,0.008137662,0.008889869,0.0055441554,0.009685265,0.90546393,0.007518302
3954,0.0099595655,0.0063636135,0.0048338007,0.0064642206,0.006914386,0.005224033,0.005737478,0.013005588,0.0091976095,0.0082045235,0.9180162,0.006078877
3955,0.01447355,0.0133593185,0.009013198,0.011892544,0.015312328,0.012361761,0.006507832,0.01003533,0.0076755923,0.011494332,0.87598604,0.01188819
3956,0.011901216,0.006992948,0.006931756,0.009567565,0.016923299,0.014931114,0.018080851,0.009637898,0.010787348,0.008848552,0.85746837,0.027929064
3957,0.017671207,0.0074751563,0.00846426,0.011757559,0.0075891656,0.011704932,0.028362874,0.0058074617,0.0064850217,0.014938889,0.86654556,0.013198015
3958,0.010145164,0.007909627,0.007964004,0.0066136834,0.009241789,0.0063139033,0.0034953917,0.004749722,0.005143203,0.0047196676,0.92841303,0.0052909413
3959,0.009151011,0.007258291,0.0055510458,0.0064487653,0.010039383,0.007931633,0.0054556536,0.0070890705,0.004102088,0.008292517,0.9197425,0.008937936
3960,0.011419472,0.009195987,0.0076521784,0.0076521784,0.008775408,0.010452746,0.0072964136,0.0072981953,0.0054434566,0.00784896,0.90832454,0.008640412
3961,0.006696862,0.0060554673,0.005439196,0.0072119236,0.004579703,0.006508276,0.0037680806,0.0055258623,0.0033727416,0.006673604,0.93608147,0.008086837
3962,0.010879118,0.006565827,0.009279667,0.014941522,0.015593725,0.008975517,0.0061319885,0.008697246,0.0063669253,0.008910019,0.89377373,0.009884789
3963,0.0067854193,0.005286103,0.004999286,0.008144413,0.0054399385,0.00762114,0.005991767,0.0060453992,0.005500033,0.0058601173,0.92915046,0.009176032
3964,0.009858487,0.007603648,0.005538217,0.0065303952,0.006864713,0.009292333,0.013409319,0.0065703755,0.00564607,0.0074026175,0.9144859,0.006798001
3965,0.009753911,0.010400109,0.009624988,0.01075516,0.0073357243,0.010465696,0.012042267,0.006157725,0.008396089,0.015270311,0.8875018,0.01229628
3966,0.011958609,0.010675759,0.0075823567,0.0148672955,0.009303716,0.009271971,0.007147352,0.009787774,0.00774513,0.023332505,0.87298447,0.01534298
3967,0.006911096,0.0073664556,0.0060369624,0.0075158738,0.0066377968,0.0085218,0.0065348875,0.005688535,0.0037977165,0.00721054,0.9270047,0.0067737787
3968,0.013987806,0.0107610505,0.0075191897,0.010720406,0.008751209,0.010717788,0.009460003,0.009833245,0.007129462,0.0104690315,0.890797,0.009853671
3969,0.011643111,0.008726676,0.008305734,0.0070800297,0.010165844,0.009037827,0.011512382,0.0088220015,0.005855239,0.007292301,0.90096784,0.010591028
3970,0.026702976,0.009149782,0.0083554145,0.015738163,0.016254602,0.012638252,0.011012521,0.008872605,0.008351335,0.014143809,0.8539417,0.014838878
3971,0.010238441,0.0097563295,0.009459478,0.00984918,0.009847227,0.008299695,0.005829594,0.0101128295,0.010921737,0.0076199486,0.89614624,0.0119192805
3972,0.008173454,0.012266811,0.006809198,0.0092614535,0.009228445,0.00820945,0.007823002,0.008166971,0.004692474,0.009394963,0.9060944,0.009879548
3973,0.012231859,0.010755119,0.008079832,0.01177332,0.008068005,0.009832025,0.0092173265,0.008729986,0.008473796,0.009641121,0.890374,0.012823573
3974,0.0059135375,0.0051353797,0.004973737,0.0045446986,0.0053100493,0.0064129657,0.008155384,0.0047222795,0.004522562,0.004089786,0.94033563,0.005884015
3975,0.01372471,0.013299198,0.008572992,0.014536939,0.018821385,0.013815479,0.012962609,0.009607158,0.008178409,0.012085154,0.8636483,0.010747692
3976,0.0074038166,0.004047064,0.0041719656,0.0040778103,0.006108828,0.006560219,0.0077251107,0.004429664,0.003756655,0.0061222655,0.94010335,0.0054931575
3977,0.0090927165,0.007985208,0.0073004076,0.0059268633,0.0057012006,0.0069306856,0.0060651936,0.005467419,0.0050497507,0.0063756956,0.92612463,0.0079803355
3978,0.01220767,0.010062309,0.008116194,0.014417552,0.0077133924,0.012195756,0.004651076,0.007518174,0.007054055,0.012425672,0.8932899,0.010348192
3979,0.008827237,0.006046165,0.004938352,0.0029857703,0.0045019123,0.0066525834,0.014532352,0.0067767585,0.002721231,0.006918437,0.9222054,0.012893824
3980,0.013578761,0.008547307,0.008252037,0.00660646,0.012256911,0.009792361,0.007169494,0.007162496,0.006423556,0.009782207,0.90128314,0.00914533
3981,0.01236406,0.006540902,0.0076742084,0.007100082,0.0068180873,0.007089689,0.0036184078,0.0038162058,0.007445365,0.003599025,0.92833936,0.00559473
3982,0.009977776,0.0048812157,0.0037256922,0.0034795164,0.004752453,0.005290754,0.003986364,0.004689637,0.003559423,0.0076576998,0.9440365,0.003963075
3983,0.018896349,0.010783915,0.0065671764,0.0088198595,0.010392333,0.012775281,0.0036178955,0.012554115,0.017000724,0.0079564145,0.8766668,0.013969058
3984,0.010451559,0.009593232,0.0064689564,0.006094852,0.0063314573,0.008200393,0.01150685,0.008517567,0.0060194344,0.0070563564,0.9089838,0.010775432
3985,0.019316182,0.010208778,0.008511031,0.015557977,0.023316834,0.013789495,0.010435575,0.008411875,0.0121989325,0.013286343,0.8534383,0.011528589
3986,0.0067875087,0.0067429147,0.006066855,0.0059221582,0.007402931,0.0070898426,0.0055602975,0.005258443,0.0041465894,0.00847301,0.92972034,0.0068290634
3987,0.006887343,0.0053369263,0.004782822,0.0033158972,0.004438126,0.0053681256,0.0037841012,0.0035765974,0.0047867647,0.0041773845,0.94882315,0.004722919
3988,0.010306209,0.007954791,0.0071856775,0.008452341,0.0088073015,0.007996657,0.009762787,0.0060687014,0.007108901,0.008510837,0.911737,0.0061088367
3989,0.010796867,0.013967068,0.009819865,0.0132027855,0.012952954,0.012022374,0.0091968,0.016948573,0.0056839953,0.013369836,0.86950827,0.012530701
3990,0.010163006,0.005788365,0.0036988133,0.005110904,0.00432224,0.008061219,0.0025948272,0.0065958607,0.0070242574,0.005713034,0.9347122,0.0062153656
3991,0.00920705,0.010234287,0.0083384,0.0076974756,0.013056339,0.008302724,0.0093013765,0.008674071,0.0036926128,0.0074360995,0.9048771,0.009182357
3992,0.014199876,0.009064636,0.00874829,0.009485751,0.008240358,0.01138262,0.013326529,0.008164263,0.0050421515,0.0107569685,0.8834622,0.01812648
3993,0.011586556,0.013368643,0.009593874,0.008869635,0.012377565,0.010139337,0.0066260416,0.009064468,0.0046882546,0.0093191555,0.8938595,0.0105069475
3994,0.009139614,0.0073334156,0.0067016482,0.01328883,0.010125665,0.010205081,0.003553141,0.008049758,0.006827156,0.0063791648,0.90715426,0.011242346
3995,0.0061015463,0.0029936882,0.0037193433,0.0028909754,0.008422696,0.0052849622,0.008551157,0.0061787465,0.0033667157,0.004480091,0.94450074,0.003509388
3996,0.009092882,0.008196204,0.0072607137,0.006795306,0.008143348,0.0064746356,0.0037618976,0.005895942,0.004527755,0.0075546154,0.92546344,0.006833154
3997,0.009052003,0.008647636,0.0072894874,0.011572037,0.008100061,0.009347328,0.0050234594,0.00734397,0.0056992783,0.011015189,0.9072408,0.009668798
3998,0.01463663,0.013535018,0.009852993,0.012986344,0.008158453,0.012284722,0.008204394,0.006632776,0.0076417373,0.009760815,0.8845595,0.011746515
3999,0.014241498,0.011484703,0.008190193,0.009522852,0.010155601,0.012105429,0.01329075,0.009242266,0.00548255,0.00976893,0.8862681,0.010247128
4000,0.0141921025,0.012100681,0.007951335,0.008237857,0.013897228,0.010773125,0.00776904,0.011764946,0.0062578577,0.009956787,0.88795054,0.00914858
4001,0.009168448,0.011495599,0.0061261696,0.0071972758,0.015952267,0.009942542,0.008145632,0.009768479,0.0053616352,0.008131724,0.899929,0.008781227
4002,0.00832537,0.008041692,0.008727043,0.0076818704,0.007102401,0.0049217916,0.0037479603,0.01413775,0.007750631,0.0064051375,0.91754353,0.005614691
4003,0.012840695,0.008385231,0.010022952,0.008382161,0.008166028,0.0071173217,0.0033382657,0.0049144025,0.006359709,0.006209354,0.91750896,0.0067550163
4004,0.0058232513,0.005590603,0.0046688435,0.005026088,0.0048572,0.0070749535,0.005960254,0.006090435,0.0058657,0.0037096257,0.9383604,0.0069724973
4005,0.012591526,0.008963948,0.007202515,0.010303912,0.0100229215,0.012521019,0.009017452,0.0066498634,0.0062729497,0.013144361,0.89096165,0.012347983
4006,0.010217526,0.009167881,0.004807601,0.005308553,0.012878378,0.008756598,0.008591426,0.009502878,0.0043052994,0.0067410176,0.9103695,0.009353266
4007,0.004341696,0.004128991,0.003248011,0.0037484912,0.003533438,0.0047048186,0.009880783,0.0031327463,0.0030586824,0.008060523,0.9431124,0.009049423
4008,0.033529483,0.011556403,0.008438347,0.008821748,0.010430149,0.01389551,0.007853892,0.011888362,0.014059306,0.011332882,0.82413095,0.044062916
4009,0.0076487632,0.00802024,0.0060962643,0.0046913167,0.0047361986,0.0073288553,0.0060650897,0.0061104205,0.005327652,0.005094863,0.930074,0.008806359
4010,0.013926302,0.011366317,0.010888929,0.012246676,0.011624858,0.010693319,0.0073189638,0.014187113,0.012527345,0.012187395,0.8677116,0.015321214
4011,0.015556017,0.011586387,0.009029547,0.011204151,0.011311773,0.009381224,0.006243905,0.010813552,0.0065276003,0.008025166,0.8890041,0.011316607
4012,0.0067256102,0.007020043,0.00459207,0.005061288,0.0054460666,0.0058785477,0.0028638388,0.0038867872,0.0027180559,0.012229159,0.9310776,0.012500839
4013,0.01953037,0.0127739785,0.007871741,0.0067924955,0.0067759324,0.009105778,0.016567118,0.0051022703,0.00489484,0.010072221,0.89181596,0.008697283
4014,0.0153816575,0.005933054,0.006158865,0.0063652378,0.004294336,0.009563814,0.008929974,0.006351267,0.0065464815,0.0037547417,0.9160673,0.010653263
4015,0.0054943603,0.007173545,0.004641777,0.004952317,0.005668294,0.00688443,0.005035834,0.00884626,0.0060080057,0.0037954515,0.9362289,0.0052709095
4016,0.014409005,0.007026675,0.007066243,0.005948194,0.011589272,0.011597763,0.007788271,0.013555849,0.004130265,0.006889926,0.9015214,0.008477211
4017,0.009599538,0.011008612,0.008013619,0.008615743,0.008490974,0.008915589,0.006051397,0.008549478,0.003343531,0.008130877,0.91047007,0.008810644
4018,0.012572842,0.012254636,0.008661245,0.008208314,0.014428917,0.009552662,0.0055087833,0.01384908,0.005323676,0.00886664,0.8900741,0.010699127
4019,0.009057806,0.014424944,0.007281706,0.004819969,0.017544836,0.009310886,0.03458675,0.010384191,0.0051761246,0.00530664,0.8696406,0.012465475
4020,0.00849182,0.0123691065,0.00663203,0.0063826344,0.009249909,0.01052961,0.010278162,0.008010505,0.0065467684,0.008438087,0.89794976,0.015121684
4021,0.011671907,0.006833141,0.0050804396,0.007769474,0.013739443,0.009668086,0.010657272,0.009187563,0.012104313,0.00883883,0.89846766,0.005981838
4022,0.0101262955,0.009452581,0.006343065,0.0072910264,0.0069767064,0.008989489,0.0091477875,0.007430292,0.0051474418,0.007843165,0.91098386,0.010268198
4023,0.004069278,0.008631505,0.003959033,0.003759794,0.007005381,0.005908491,0.0019725845,0.00591932,0.0036272523,0.0044648657,0.9459561,0.0047262833
4024,0.021455469,0.014048528,0.009839831,0.014912652,0.016151017,0.01600773,0.017229697,0.014027964,0.010520577,0.012924744,0.8300593,0.022822505
4025,0.00758135,0.010331532,0.0065483092,0.010883669,0.010490387,0.009033625,0.019780084,0.008286432,0.007257171,0.008006523,0.8918245,0.00997645
4026,0.0049555805,0.006848563,0.004473887,0.0050137276,0.004325402,0.0054765046,0.0055590137,0.0055501987,0.0030021593,0.007026394,0.9361385,0.011629906
4027,0.011574254,0.0109029105,0.009794356,0.014455475,0.007893919,0.0095728,0.006997041,0.0069189,0.0041385307,0.013918675,0.89411026,0.009722807
4028,0.007323713,0.0076180715,0.00536698,0.0067432155,0.0069951634,0.010012162,0.012884149,0.008057283,0.009078421,0.009544347,0.9076698,0.008706685
4029,0.005168122,0.0058023473,0.004961496,0.0058389395,0.00500583,0.007722129,0.0018283544,0.0050660735,0.003240352,0.0036521312,0.945263,0.0064512934
4030,0.014005244,0.0076573966,0.008735418,0.007605229,0.008154241,0.008949125,0.009252947,0.00639331,0.005381079,0.007371241,0.90717036,0.00932438
4031,0.014263296,0.009539172,0.005944374,0.010570024,0.012726364,0.011069686,0.01121796,0.006775442,0.009347249,0.007977577,0.89175147,0.008817447
4032,0.01108625,0.009607827,0.008775299,0.008757108,0.009748115,0.00987507,0.006328332,0.0066239433,0.0053381044,0.009674322,0.9025659,0.011619708
4033,0.008337984,0.006040548,0.00458896,0.005906024,0.0064787827,0.007970741,0.008670132,0.0059814807,0.0037932524,0.009415935,0.9205055,0.012310713
4034,0.010812657,0.008367111,0.0051702675,0.0067738253,0.00840191,0.0069922633,0.004307282,0.0063069668,0.007039581,0.009777966,0.91748416,0.0085660545
4035,0.012284428,0.0079438975,0.0060089165,0.0060457042,0.0074100653,0.00809304,0.0153518,0.005696077,0.00433864,0.008863276,0.90761715,0.010347052
4036,0.008768659,0.008142915,0.005956393,0.009753529,0.00785508,0.008354356,0.004676368,0.0073242537,0.00614697,0.007920857,0.91541475,0.009685899
4037,0.0061596804,0.007761654,0.004589655,0.007971948,0.0077701863,0.006700773,0.0031329307,0.0050983015,0.0061508515,0.005617874,0.93058795,0.008458172
4038,0.022112537,0.008016456,0.0098555945,0.015936786,0.009867634,0.011511111,0.014714851,0.00905726,0.0060246047,0.011776899,0.866198,0.014928342
4039,0.009255759,0.008246827,0.007974581,0.016042376,0.009260845,0.012818232,0.00649755,0.00756679,0.0064927926,0.011481776,0.8905465,0.013815895
4040,0.009199041,0.00932852,0.007843663,0.0102760615,0.0072805947,0.009833056,0.008206522,0.007051428,0.0050678058,0.012068318,0.90194046,0.011904444
4041,0.0059435884,0.0086499825,0.0070530185,0.00595739,0.0082196845,0.0066939862,0.009712386,0.0058414503,0.0049207965,0.00643126,0.91870266,0.011873746
4042,0.01368159,0.009426195,0.010483959,0.007547395,0.010944092,0.009317514,0.013834418,0.00580235,0.0046396093,0.013394054,0.88718027,0.013748558
4043,0.025969997,0.007972783,0.005333108,0.007277047,0.011717389,0.012701651,0.011065736,0.007978626,0.010569316,0.012885934,0.87739867,0.009129691
4044,0.013575749,0.013078,0.009199277,0.011390486,0.013557531,0.011505425,0.0071225474,0.010993305,0.0071854237,0.010675255,0.8802095,0.011507532
4045,0.008188904,0.009247017,0.007882405,0.008203161,0.007997255,0.0084299175,0.0063209464,0.007642221,0.0051363846,0.006869703,0.91236204,0.011720045
4046,0.008210969,0.008019783,0.0060333624,0.008040368,0.0071042664,0.0075384886,0.005657796,0.0059069237,0.0039749295,0.00878653,0.9231216,0.0076050363
4047,0.007789624,0.007940837,0.006062494,0.007811287,0.0074406853,0.007319406,0.0076096426,0.0066542844,0.0052089994,0.007335646,0.9225538,0.00627329
4048,0.01987737,0.008660491,0.008549151,0.015824426,0.009983996,0.0111750625,0.0071991067,0.010209535,0.00909497,0.010514352,0.87973523,0.00917638
4049,0.008422479,0.008514482,0.006419619,0.005591778,0.007378121,0.008021349,0.012030084,0.0062939157,0.006415702,0.007826722,0.9141338,0.008952012
4050,0.010233502,0.0067071994,0.006500047,0.011701301,0.0064937025,0.008574712,0.009315435,0.009735121,0.0074659986,0.010328883,0.90007085,0.012873347
4051,0.010638252,0.007872454,0.007846549,0.008207068,0.008229138,0.011225951,0.011499183,0.006782338,0.0070680287,0.009159838,0.89944065,0.012030463
4052,0.005460175,0.004130118,0.0042430554,0.004656957,0.006181904,0.0051320214,0.0034554799,0.0032208613,0.0026223802,0.0057320017,0.9492612,0.0059038573
4053,0.024487527,0.017851602,0.009392504,0.0074555213,0.039255347,0.0096387435,0.017533055,0.010542244,0.11979839,0.022758111,0.7043636,0.016923364
4054,0.0068801707,0.0073876563,0.005520617,0.0043898835,0.0067470963,0.0065435027,0.0045447405,0.0044622812,0.0057324804,0.005446651,0.9364495,0.0058955275
4055,0.005404493,0.005892808,0.0054883445,0.006727334,0.0045775743,0.0061582956,0.0026467107,0.006876787,0.0029296414,0.007309587,0.93177104,0.0142174475
4056,0.013737288,0.009298519,0.0086555425,0.010417026,0.007766359,0.0103837,0.012069956,0.0052242805,0.0054456713,0.010687842,0.8959175,0.010396383
4057,0.01059522,0.013880268,0.009307403,0.011683365,0.010284843,0.009375251,0.0072983336,0.007926135,0.0054051545,0.009578851,0.89535147,0.009313654
4058,0.008457345,0.0078985235,0.005153489,0.0060600755,0.008461474,0.006848339,0.0032805589,0.008099662,0.0071113734,0.0036347953,0.93026984,0.0047244914
4059,0.0059488267,0.004805173,0.0053925533,0.0048354766,0.0076291263,0.0067780344,0.005889937,0.0052470984,0.002762412,0.005733515,0.9393665,0.00561122
4060,0.010463412,0.008676094,0.007237185,0.007534673,0.00927403,0.009035453,0.007850616,0.0070712613,0.0052594077,0.008895778,0.9096815,0.009020575
4061,0.011518316,0.012313683,0.00815675,0.009983333,0.01012525,0.010615057,0.009561268,0.00996029,0.005540058,0.0105669,0.89076716,0.01089202
4062,0.015986627,0.015842864,0.008473867,0.008725797,0.021246163,0.009080041,0.0037337265,0.011410492,0.009496074,0.010986598,0.8692251,0.015792662
4063,0.01610442,0.015967397,0.010675603,0.012978331,0.017821617,0.010480626,0.006029547,0.010461452,0.009275124,0.013357555,0.8647948,0.012053559
4064,0.008398684,0.01070608,0.008307933,0.013449759,0.007836562,0.009295432,0.00551977,0.0061547426,0.0043135197,0.010104193,0.90722185,0.0086915055
