,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3686,0.00588103,0.0061762105,0.005012344,0.0057896264,0.0065003266,0.9380819,0.0066362256,0.0058123916,0.006429303,0.0025550595,0.0055759964,0.0055495137
3687,0.0051349807,0.0051006204,0.00467945,0.006134524,0.0056235176,0.94382733,0.0046612066,0.0057938877,0.004580546,0.0035926795,0.0062907417,0.004580546
3688,0.0047995476,0.00442344,0.004513989,0.0057724235,0.0060229213,0.9456257,0.0047517447,0.005829782,0.0037183224,0.0036048018,0.0059862724,0.004950995
3689,0.0057390966,0.005325157,0.004685973,0.006528901,0.0053264573,0.94111353,0.0043891864,0.006421406,0.0044659316,0.004921059,0.0063436893,0.004739473
3690,0.0059985174,0.0059897373,0.004287994,0.009215009,0.007525434,0.9227894,0.0064653913,0.008065485,0.0054964917,0.008601924,0.008205009,0.0073596374
3691,0.005196723,0.004944242,0.0059821224,0.004462935,0.006963142,0.94186074,0.0059857746,0.0078155035,0.0033622268,0.00391265,0.004774315,0.0047397637
3692,0.0064156144,0.005223663,0.0065896395,0.004767825,0.007334244,0.94109726,0.0056709247,0.004857709,0.004034563,0.0042968676,0.0048964065,0.0048152017
3693,0.0038335656,0.004167142,0.0028341222,0.003861982,0.0033664252,0.9592917,0.0033402275,0.004557754,0.0035778587,0.0036752457,0.003908699,0.0035852913
3694,0.0076183407,0.006858066,0.0080382265,0.006460868,0.0073843994,0.92880917,0.0050421814,0.007145311,0.0039470396,0.0049289884,0.0075029763,0.006264381
3695,0.00411484,0.0044549094,0.0042449413,0.0034492176,0.0029198185,0.96257997,0.0029333942,0.0040956726,0.0028038516,0.001860032,0.0033369807,0.0032064018
3696,0.0040292926,0.005012699,0.007559017,0.0043014814,0.0047656302,0.9495547,0.0037151314,0.0053503397,0.0025686885,0.0034046215,0.005807739,0.0039306725
3697,0.004158367,0.0042752065,0.0042305603,0.005651642,0.0031726067,0.9546461,0.0034488805,0.0047435,0.0042568496,0.0025648682,0.0045827795,0.0042685578
3698,0.007981401,0.008599455,0.009855714,0.010607756,0.007857661,0.8989568,0.007318782,0.009774839,0.015915595,0.0062219943,0.008631005,0.008279106
3699,0.005167648,0.0067250906,0.0077225994,0.005858036,0.0062658675,0.93842214,0.0041064518,0.0059401263,0.0055494937,0.0029133323,0.006948315,0.00438091
3700,0.0056961994,0.004278243,0.003622493,0.004722892,0.0032007438,0.96099865,0.0031388358,0.0032678593,0.0027794966,0.001987387,0.003580727,0.002726402
3701,0.0043241405,0.0050918185,0.004793696,0.0048798965,0.004729758,0.9462616,0.005768906,0.0072318553,0.005507417,0.0025373807,0.005078317,0.0037951358
3702,0.0062525263,0.0057449997,0.0073322863,0.0059280894,0.0076799504,0.9311912,0.00523855,0.006661876,0.0035368004,0.006270106,0.008005405,0.0061582206
3703,0.006547369,0.005107506,0.008272105,0.005174024,0.0052478104,0.9339767,0.004174736,0.0068454267,0.005413733,0.0064470423,0.008262013,0.004531633
3704,0.0048593245,0.005148667,0.0053764847,0.0042486084,0.0071726358,0.94471985,0.004820185,0.0051874258,0.004257954,0.0027498133,0.00608808,0.0053709084
3705,0.0052934866,0.006164797,0.0062587503,0.0050807633,0.007091065,0.93763155,0.004613118,0.0068256566,0.0027952662,0.0061155395,0.007580719,0.004549366
3706,0.0052843047,0.0058783605,0.0043674936,0.006721293,0.0061157,0.941046,0.0048973355,0.00562271,0.0053251,0.0033462215,0.006340911,0.005054644
3707,0.004676965,0.0041261474,0.00553542,0.0052987253,0.00407957,0.94765425,0.004028598,0.0056628855,0.0030644217,0.0045422097,0.005697555,0.0056332387
3708,0.006637446,0.007311866,0.0053602615,0.007692292,0.008687828,0.93314314,0.004338223,0.005497433,0.0049182517,0.0031661724,0.0069226306,0.006324418
3709,0.0049371785,0.005453297,0.008178877,0.004483296,0.0053943717,0.9448881,0.00431681,0.006058765,0.0039204373,0.0024141322,0.0052789073,0.0046758535
3710,0.0042365263,0.005258302,0.003656129,0.0057561123,0.003587164,0.9551177,0.0033313823,0.0041305646,0.003236779,0.002753061,0.0045117727,0.0044244225
3711,0.0058114673,0.0059736604,0.004049142,0.005736404,0.0068806787,0.9355475,0.0057199723,0.0070009883,0.004449284,0.0058950633,0.007001843,0.005934051
3712,0.0065233926,0.006397902,0.0051123844,0.006439527,0.0051086415,0.9389861,0.0043931855,0.0057867295,0.0056886757,0.003820595,0.006580277,0.005162555
3713,0.003763138,0.004600854,0.0039586867,0.004889594,0.0043379595,0.9517803,0.004392042,0.005187107,0.004697185,0.0039159115,0.0049820016,0.0034952352
3714,0.004103804,0.004161312,0.0029032913,0.004781608,0.0041375053,0.9554971,0.0042449404,0.004613186,0.0032325354,0.003937447,0.0047792555,0.0036079155
3715,0.007974622,0.0073649734,0.0061992803,0.010288482,0.008685478,0.91938114,0.0072658523,0.0071492777,0.0074786725,0.0038595716,0.007688804,0.00666386
3716,0.004766733,0.006047084,0.0042403964,0.0043087504,0.007775517,0.9413986,0.00541809,0.0071212933,0.004009339,0.0047377273,0.005801951,0.004374467
3717,0.0050171497,0.0057879584,0.009062732,0.00606515,0.005842061,0.936463,0.0050263447,0.0063364673,0.005344315,0.0025844995,0.006239753,0.0062306193
3718,0.0057220845,0.005450229,0.0026191217,0.005848491,0.0050676293,0.9522571,0.0036701823,0.0040112725,0.0036238828,0.0039936835,0.0041669924,0.0035694418
3719,0.004742466,0.0048688403,0.0034988234,0.004665416,0.0038441133,0.95299006,0.0037117696,0.0044644233,0.005185464,0.0025467034,0.00501168,0.0044701495
3720,0.0053826394,0.0053051757,0.004419943,0.0062693655,0.00686918,0.9455128,0.00509074,0.004685518,0.004013121,0.0030492968,0.004412396,0.0049898387
3721,0.0075165196,0.007311543,0.009654348,0.0076839747,0.004285137,0.92533195,0.005036813,0.0059059085,0.007939027,0.0038336772,0.008098946,0.007402246
3722,0.0035731064,0.004774801,0.0043351846,0.0050134254,0.0054977755,0.9499821,0.0044125677,0.0061377054,0.0033862544,0.0036964426,0.0054423544,0.0037482416
3723,0.0053336127,0.0048580887,0.0063519697,0.0071587856,0.0052779135,0.9337325,0.0051967213,0.00811593,0.008609883,0.004037342,0.0062341983,0.005093098
3724,0.005170117,0.0058572586,0.0046192133,0.005250253,0.0069423066,0.9340693,0.00646285,0.008134729,0.0063595464,0.0053984304,0.006947393,0.004788586
3725,0.0035906017,0.004344463,0.0043176315,0.0042119543,0.004763893,0.9547502,0.002977077,0.0046950476,0.0026830065,0.004068933,0.006006524,0.0035906017
3726,0.007332694,0.005865254,0.0053210156,0.008546665,0.008235316,0.92778224,0.004408047,0.0071349065,0.0061236224,0.004431787,0.00692764,0.007890876
3727,0.004980425,0.0056062248,0.0042996886,0.0059326584,0.005730772,0.942405,0.005606824,0.0061816154,0.0053669126,0.0030977055,0.0059288577,0.004863272
3728,0.007432359,0.0077492134,0.0094045615,0.0051131714,0.01161521,0.008613271,0.010641409,0.009571921,0.0055665793,0.008719058,0.90735227,0.008220848
3729,0.013356204,0.0082496395,0.009466344,0.011987047,0.013500452,0.0079782745,0.005818534,0.011355431,0.0064154207,0.0104438085,0.8931368,0.008292044
3730,0.0075906957,0.008300192,0.010510373,0.011963727,0.008298167,0.007515094,0.007075306,0.008551134,0.007049443,0.0077234195,0.9069854,0.008437078
3731,0.011916239,0.0050076097,0.013443658,0.022740385,0.011004588,0.0097210035,0.012849971,0.01082076,0.013410469,0.012406063,0.8595995,0.017079646
3732,0.008936016,0.006276537,0.0066846022,0.0066650473,0.0096869385,0.009100036,0.011355113,0.007695809,0.008827597,0.009810701,0.9068372,0.008124426
3733,0.0074086715,0.006124037,0.006578157,0.008364437,0.007948345,0.008724222,0.008036149,0.00993059,0.0077509633,0.010077744,0.91021997,0.008836763
3734,0.00859743,0.0075447205,0.008056845,0.015307878,0.010880117,0.010327528,0.007864445,0.010047734,0.010721901,0.012430225,0.8862166,0.012004663
3735,0.008626365,0.0075830612,0.008416255,0.010672964,0.0088676615,0.0075830612,0.0066496837,0.00840804,0.009950726,0.009983577,0.9038638,0.0093947435
3736,0.016276613,0.011209981,0.010221766,0.012296736,0.009398358,0.011956292,0.012780339,0.011944622,0.016742118,0.012622196,0.8622782,0.012272743
3737,0.011142166,0.0096110115,0.008623673,0.014333921,0.009254109,0.008727456,0.0076364214,0.00905078,0.009494402,0.011073015,0.8913121,0.009740937
3738,0.011075041,0.009339792,0.011226128,0.0073326766,0.012641535,0.0092671085,0.009010543,0.010015243,0.010286595,0.010793426,0.8869164,0.012095444
3739,0.012956975,0.009060898,0.010203621,0.008931317,0.009250894,0.008400444,0.009025573,0.010544239,0.011317841,0.011827742,0.88709545,0.011385046
3740,0.006328267,0.005438021,0.005073745,0.005842697,0.0060606287,0.008739932,0.011366367,0.007566551,0.0074783987,0.010266269,0.9181138,0.0077252127
3741,0.007481188,0.006190021,0.006330628,0.008467988,0.009627753,0.00815851,0.009033955,0.007426594,0.0044934736,0.008431885,0.91868055,0.0056775096
3742,0.0108837,0.010628985,0.0071726423,0.009647134,0.010543696,0.009815815,0.022277448,0.007989949,0.00801339,0.011326932,0.88380724,0.007893007
3743,0.011850472,0.01139927,0.010755786,0.016217707,0.014346843,0.010473335,0.008238697,0.012220678,0.010589033,0.016532274,0.86408776,0.01328811
3744,0.0097011635,0.0068778954,0.0061577843,0.007663486,0.058053754,0.012452739,0.0070324102,0.017835548,0.009938496,0.009048551,0.8448032,0.010434941
3745,0.009657732,0.006325196,0.0060813967,0.007451993,0.009933939,0.006774358,0.004693606,0.0077021653,0.007848326,0.008699621,0.91968685,0.0051448597
3746,0.0076470664,0.008627265,0.0072330297,0.010739262,0.010537293,0.0055416957,0.006502669,0.005021194,0.0091300225,0.008976413,0.9143904,0.005653756
3747,0.011410782,0.009228896,0.0112003265,0.01105431,0.0063537704,0.007922854,0.0055825957,0.008558286,0.00993506,0.008558286,0.90067995,0.009514881
3748,0.010257395,0.008837032,0.009860828,0.00989459,0.008751152,0.009615955,0.008401531,0.008156971,0.006659151,0.009767384,0.8976683,0.012129766
3749,0.010409428,0.008571973,0.008861368,0.010989179,0.009297977,0.0102568045,0.0070459503,0.009025118,0.011322798,0.009916995,0.8913927,0.01290975
3750,0.0066519193,0.006176852,0.006160286,0.00510581,0.015261751,0.007635778,0.006659231,0.008290392,0.0054284753,0.006306373,0.91964024,0.0066828467
3751,0.00874207,0.011620127,0.010330898,0.0059441337,0.006873466,0.007261599,0.005719209,0.010005718,0.007220938,0.0070227357,0.9106358,0.0086233625
3752,0.011688235,0.009746831,0.011464963,0.012644168,0.011880997,0.010304763,0.009907575,0.012721578,0.015915824,0.0139651,0.8663135,0.013446509
3753,0.014300791,0.010391086,0.012810933,0.011251913,0.011628945,0.00939215,0.00952144,0.012762546,0.013880696,0.014430117,0.86339325,0.016236104
3754,0.0063774316,0.006945914,0.005515839,0.004547186,0.007197524,0.006060923,0.0063116015,0.004705294,0.0042925947,0.008258552,0.9337564,0.0060306643
3755,0.00986861,0.0072695534,0.006860865,0.00834069,0.0097655505,0.0072624576,0.00718837,0.006248414,0.008891635,0.010436697,0.9102989,0.007568373
3756,0.007077704,0.008414221,0.0063614743,0.005383119,0.0079334285,0.007923751,0.0075544375,0.0070587224,0.007969342,0.0073956717,0.9182118,0.008716358
3757,0.01563574,0.01041692,0.0125085795,0.01650254,0.027569165,0.009129157,0.00955327,0.006889368,0.015325833,0.008082063,0.8568145,0.011572782
3758,0.011209634,0.01060271,0.009588108,0.018328786,0.011369494,0.00904024,0.009329486,0.0085528605,0.010055614,0.011049325,0.87968737,0.011186396
3759,0.006289585,0.0032566271,0.0046991953,0.009976166,0.008157232,0.0064026853,0.005806983,0.008712394,0.011576794,0.010952664,0.9180883,0.0060812104
3760,0.009156095,0.008645568,0.010506488,0.0077007995,0.008798884,0.008342828,0.0070442576,0.008816087,0.011026846,0.008994359,0.8977297,0.013238148
3761,0.010432276,0.008034912,0.011399717,0.008265716,0.011830701,0.009164964,0.009789456,0.008798809,0.0070356037,0.010134787,0.8922595,0.012853474
3762,0.00590467,0.0068353373,0.009052035,0.0064024203,0.01051337,0.0070751645,0.003189221,0.0066941353,0.003178339,0.0050185737,0.9289855,0.0071511404
3763,0.011944335,0.007008011,0.008663251,0.004988874,0.008485325,0.0059186514,0.008234304,0.00821222,0.00827865,0.007564528,0.91117024,0.009531577
3764,0.008242857,0.004298319,0.0057250145,0.007274296,0.009789793,0.006983677,0.008721083,0.009581453,0.012411814,0.006706306,0.91200536,0.00825998
3765,0.011681546,0.011105864,0.01208182,0.01864201,0.012633848,0.009887411,0.013590589,0.010535378,0.010136723,0.014815609,0.85719436,0.017694797
3766,0.010433677,0.006901291,0.009791965,0.012329945,0.01013491,0.010518077,0.011392204,0.011154145,0.0110592395,0.011822904,0.8812294,0.013232137
3767,0.016057448,0.004714236,0.011014578,0.027374722,0.008790167,0.013380519,0.03319805,0.009495161,0.016807532,0.014556363,0.8227861,0.021825032
3768,0.0069064703,0.007629849,0.00837975,0.00851379,0.011855631,0.0069776527,0.0076428996,0.008276059,0.004860495,0.0076972037,0.9132231,0.0080371145
3769,0.005161297,0.0071204095,0.006695541,0.0063593625,0.009758618,0.00658691,0.006606236,0.0055278083,0.01070859,0.009495686,0.91723496,0.008744632
3770,0.007843929,0.0062782024,0.007365093,0.008299012,0.007115872,0.0071664318,0.0076193204,0.0065794997,0.008204328,0.0070175338,0.91866684,0.007843929
3771,0.016390387,0.009069328,0.010115096,0.01466537,0.009198665,0.009597847,0.008590861,0.009462898,0.019621514,0.012086989,0.87117213,0.010029033
3772,0.011750398,0.010378871,0.00960123,0.0071542156,0.0122181075,0.009775073,0.005184536,0.01603591,0.0060761524,0.011374624,0.8899703,0.010480723
3773,0.00819247,0.0076343575,0.009994221,0.008246651,0.010959433,0.008202477,0.008504275,0.008208487,0.0059922757,0.009662521,0.9051036,0.009299163
3774,0.0059155296,0.0050020926,0.005538164,0.0066501964,0.0070334454,0.006549493,0.0049972106,0.008029812,0.006213817,0.0068847886,0.931376,0.0058096168
3775,0.009332641,0.009663038,0.009162192,0.0071459822,0.009435738,0.0093429,0.009956397,0.008538017,0.00724966,0.009563292,0.89942473,0.011185401
3776,0.0074138944,0.0075040343,0.008239054,0.0059274905,0.013876364,0.006924865,0.0039853626,0.008577562,0.005525029,0.008672054,0.91655,0.0068042027
3777,0.006279379,0.0054542874,0.005563222,0.0060995705,0.00843051,0.0065630837,0.007874183,0.004872509,0.008529626,0.0075753015,0.9258195,0.006938771
3778,0.006320581,0.004467897,0.0064246235,0.00545284,0.0076850452,0.0048109395,0.0041442523,0.004309341,0.0054828757,0.005721507,0.94106805,0.004112002
3779,0.012111982,0.0072998046,0.009753659,0.012238311,0.007176112,0.009520741,0.019185526,0.006180157,0.006186195,0.0073498767,0.8920406,0.010956967
3780,0.0115227075,0.007702058,0.005919808,0.011180467,0.008340118,0.007244252,0.004692109,0.008144932,0.0106371045,0.0105527155,0.90690917,0.0071546123
3781,0.013796028,0.010083538,0.0130953435,0.014693416,0.013437839,0.009176684,0.010294977,0.013976553,0.00853692,0.012715704,0.8686661,0.011527012
3782,0.0032002758,0.005032283,0.009920315,0.0060338923,0.0078046243,0.004570773,0.0032697758,0.0042407117,0.0039730957,0.004365723,0.93997586,0.007612671
3783,0.00867145,0.0075892694,0.007460672,0.010237442,0.007417085,0.008162,0.008429317,0.007982666,0.0074898726,0.011863324,0.906815,0.007881965
3784,0.011008283,0.008656336,0.00970174,0.014443642,0.010832986,0.0063501415,0.007897092,0.005503645,0.008153742,0.013121421,0.89840907,0.0059218733
3785,0.0058622616,0.0036542076,0.004863546,0.0030324042,0.0042203674,0.006457325,0.007515128,0.0068273754,0.004076563,0.0049353144,0.9421131,0.0064423657
3786,0.006879277,0.009809104,0.006919704,0.006494115,0.009709925,0.008407087,0.0086180195,0.0056725712,0.006782552,0.0076912693,0.9156433,0.0073731835
3787,0.0076139867,0.0076325987,0.0069597475,0.0055515044,0.0053833304,0.006878664,0.009924452,0.005328412,0.0050621117,0.0073151523,0.92409515,0.008254821
3788,0.00872631,0.0070659183,0.009112777,0.0113639,0.0075106206,0.006531716,0.005315436,0.008514805,0.007608436,0.009595683,0.9097712,0.008883226
3789,0.006575028,0.004792224,0.00504679,0.005997603,0.006243376,0.0064478554,0.0049491767,0.005380156,0.0055090874,0.0056356024,0.938323,0.0051000505
3790,0.009157049,0.008356948,0.007860215,0.008371241,0.0072288048,0.007738354,0.008950387,0.0076425993,0.007723254,0.008794431,0.9102935,0.007883277
3791,0.0048935693,0.00501084,0.0056352145,0.0034726027,0.00536012,0.0059891427,0.004724519,0.004417734,0.0061574224,0.0047907247,0.9437722,0.005775896
3792,0.009622972,0.008280092,0.006684991,0.008866992,0.009677825,0.006298393,0.003918407,0.008135816,0.00753635,0.0045343474,0.91802824,0.00841562
3793,0.009438325,0.006585796,0.009116725,0.008823298,0.009486261,0.008029782,0.0064615696,0.0106767,0.007735375,0.0089731915,0.90528977,0.009383184
3794,0.0077721197,0.00995405,0.007360292,0.008184981,0.012723655,0.0078273425,0.0065495768,0.009112076,0.0067147245,0.009404768,0.9058229,0.008573598
3795,0.006028344,0.005314802,0.0068010553,0.006756372,0.0076522348,0.007577869,0.007972621,0.007881662,0.008588948,0.008581612,0.91993624,0.0069081564
3796,0.009924968,0.008007126,0.010028485,0.011502277,0.016880877,0.009663154,0.0073191053,0.009922545,0.005301439,0.010498222,0.892872,0.008079783
3797,0.005908756,0.004551742,0.0064901426,0.0064009884,0.008805903,0.0041994085,0.003378441,0.0042509846,0.00541854,0.0034737906,0.9431735,0.0039478694
3798,0.0054275636,0.004136135,0.0064872266,0.0035000232,0.00512118,0.007157514,0.0093311705,0.005634136,0.004558209,0.005187876,0.9364771,0.006981902
3799,0.0061655594,0.0066082226,0.0070052813,0.007857044,0.008061062,0.007757927,0.011763905,0.0063148537,0.005118921,0.008922782,0.9181831,0.006241284
3800,0.0074220495,0.008040838,0.009739441,0.00935833,0.011757737,0.008582446,0.00893087,0.007920043,0.006431094,0.011376314,0.9023408,0.008099947
3801,0.004576949,0.0039034195,0.007870699,0.0056064264,0.0046524317,0.006093152,0.0066456166,0.004801288,0.0062643536,0.0048709475,0.9371187,0.0075960197
3802,0.0024529598,0.0067078387,0.0055318805,0.0052759806,0.0064927363,0.006319148,0.0072114104,0.005405054,0.0058671306,0.0063516293,0.9351012,0.0072830683
3803,0.0052299704,0.004822782,0.005069061,0.005371015,0.006006446,0.0051213056,0.012387777,0.0037541525,0.0059191026,0.009203567,0.9335326,0.0035822375
3804,0.00925904,0.009146701,0.01047491,0.0074644084,0.008898897,0.008424278,0.008074891,0.008012053,0.006426872,0.008769493,0.9035114,0.011537135
3805,0.0108177,0.0076447236,0.007544601,0.014944422,0.009003289,0.00867107,0.014977596,0.008133794,0.0064975037,0.013520488,0.8909751,0.007269756
3806,0.006080004,0.008721039,0.0071317116,0.0042767725,0.0076130116,0.007839827,0.0035438384,0.0052823992,0.0052157613,0.005646471,0.9212738,0.017375378
3807,0.0039626667,0.0040954486,0.005016623,0.0046691624,0.00335569,0.0045067635,0.0056012315,0.0038680374,0.0037408022,0.004102453,0.9529698,0.0041114776
3808,0.006870877,0.003977044,0.008224368,0.005759785,0.008871518,0.0063235704,0.0067577516,0.008356942,0.0036017424,0.0048443084,0.9304022,0.0060097347
3809,0.002580526,0.00799334,0.0073818085,0.00752924,0.007399853,0.006523973,0.007983587,0.0054072435,0.006160208,0.006073593,0.92593664,0.00903004
3810,0.0051560593,0.005577752,0.0053627617,0.005759728,0.007564323,0.0057548084,0.002940704,0.00774867,0.0055006696,0.008302967,0.9325534,0.007778047
3811,0.009806137,0.007515873,0.0089668175,0.011430299,0.008390706,0.008382515,0.006568277,0.009079162,0.006813273,0.011079978,0.9033225,0.008644383
3812,0.0069739255,0.007153265,0.007305044,0.006780848,0.0057590473,0.007835255,0.007721317,0.006972223,0.0056283865,0.0066969413,0.9205679,0.01060569
3813,0.010314214,0.01061697,0.009345456,0.011534464,0.008534099,0.007939134,0.0074254232,0.010963352,0.006797336,0.010409078,0.8976961,0.0084243845
3814,0.009988905,0.006240223,0.006504666,0.0066232504,0.008834568,0.009419284,0.012165675,0.01083756,0.0072299545,0.010136922,0.90379435,0.008224676
3815,0.006843421,0.006489511,0.005436107,0.0048943562,0.0072568264,0.006020161,0.0066808145,0.0057951887,0.0052727163,0.005877833,0.9331547,0.0062783435
3816,0.0139382845,0.0077012116,0.008910146,0.0056467205,0.011881367,0.0072576166,0.006651839,0.008049156,0.016637202,0.007024027,0.8890531,0.017249344
3817,0.009265684,0.009809237,0.0094070025,0.011038923,0.010636134,0.007829202,0.0060028573,0.0069464566,0.0055004684,0.010817486,0.903167,0.009579668
3818,0.0050486224,0.0051481975,0.00568464,0.009101788,0.006292322,0.0065766117,0.0047473754,0.0065429797,0.007352879,0.0076015797,0.92976856,0.0061345673
3819,0.017130746,0.009457611,0.010540429,0.009590143,0.011283409,0.011472295,0.0128092095,0.010563613,0.0127188405,0.012581408,0.86771446,0.014137888
3820,0.004908539,0.0031275887,0.003752383,0.003908535,0.00466365,0.00425824,0.0021600798,0.0034132488,0.0028393709,0.0035945629,0.95895886,0.004414916
3821,0.00859768,0.0077305837,0.0072078956,0.006042305,0.013736748,0.009136695,0.005203708,0.0046885503,0.012256555,0.0064919493,0.9084365,0.010470797
3822,0.0053245053,0.0034151722,0.0044990336,0.0050868834,0.0072148214,0.0056900894,0.003626567,0.005079438,0.0035843162,0.00568523,0.9450849,0.005708874
3823,0.007113061,0.005798075,0.0052502872,0.0033287413,0.009665011,0.005647194,0.003377861,0.0048055993,0.006060404,0.005563716,0.9375024,0.0058875843
3824,0.0074024675,0.007445968,0.008220835,0.011253707,0.005885933,0.00771428,0.0057805507,0.0066533727,0.006262485,0.0063657654,0.91726226,0.009752358
3825,0.007740902,0.0075155725,0.007384617,0.007682537,0.010959147,0.008846865,0.010726208,0.007835975,0.006526455,0.008988377,0.90726465,0.008528743
3826,0.014985381,0.011083298,0.016129058,0.014857877,0.011463072,0.008997469,0.008888303,0.014550948,0.020805141,0.015493185,0.8471393,0.015607078
3827,0.0067148646,0.0063118828,0.005434545,0.0054292404,0.006442662,0.00549458,0.004888174,0.0050016507,0.0052815066,0.007842331,0.9342541,0.006904378
3828,0.006538958,0.005377733,0.004647795,0.003895723,0.007129124,0.005192591,0.0032869412,0.0038862233,0.0062147174,0.0065368754,0.94168633,0.005606996
3829,0.008998125,0.0069770184,0.0055165817,0.006312451,0.006691738,0.008432859,0.0063479966,0.0072249025,0.009806349,0.00828137,0.918282,0.007128537
3830,0.0075519904,0.0062991497,0.008634125,0.00618939,0.007829855,0.007885488,0.008881057,0.00780695,0.0073824534,0.007250277,0.9154526,0.008836719
3831,0.010227795,0.006893071,0.006015179,0.0080078235,0.010157496,0.008129957,0.0062854127,0.008482763,0.008563917,0.00923046,0.91078395,0.0072221123
3832,0.007390615,0.01346625,0.009665101,0.0058564576,0.013619997,0.0069785276,0.008862701,0.004297247,0.03161337,0.008487875,0.8841571,0.0056046667
3833,0.012839662,0.008376244,0.009401584,0.010245265,0.012937996,0.011018433,0.006606771,0.012082193,0.014823304,0.009652775,0.8776564,0.0143593475
3834,0.006155893,0.006408935,0.006501919,0.009026194,0.007221609,0.0073910602,0.0060427254,0.007928482,0.0066172206,0.008622586,0.92168075,0.006402679
3835,0.008733529,0.006719565,0.0067508076,0.00510948,0.008125155,0.006912586,0.0064858515,0.0069719064,0.00587667,0.007379999,0.9245803,0.0063541955
3836,0.008836411,0.0063942196,0.0074011446,0.0063228114,0.0072828433,0.0072953,0.008220369,0.007010685,0.007917041,0.007959678,0.9175463,0.00781335
3837,0.013164891,0.0076956693,0.00945198,0.010227515,0.009593798,0.010627147,0.007469833,0.012247458,0.013471948,0.00953542,0.8817149,0.014799426
3838,0.012613016,0.012896373,0.01056949,0.021030206,0.011690792,0.010191913,0.00920313,0.009849443,0.010688858,0.013649581,0.8605999,0.017017271
3839,0.008117238,0.006607328,0.0069413465,0.0065559093,0.009068707,0.008992644,0.008607068,0.009069814,0.0075494912,0.009786478,0.91002524,0.00867881
3840,0.008738768,0.0043994957,0.007781915,0.007123674,0.007812373,0.008898081,0.028969849,0.008807307,0.01016565,0.00925932,0.890726,0.007317575
3841,0.009716816,0.007462885,0.009410966,0.0060134563,0.01976556,0.0064404807,0.00400387,0.004339798,0.010206782,0.0059448485,0.9078594,0.008835121
3842,0.012574373,0.0084533775,0.009377619,0.010100094,0.010036184,0.009868533,0.010060717,0.010326996,0.0117952395,0.011204376,0.88444185,0.011760734
3843,0.012449065,0.009228168,0.0129638575,0.010686583,0.011775303,0.0086268345,0.008495161,0.008896335,0.011115001,0.012111702,0.8799611,0.013690891
3844,0.013329944,0.008098354,0.008924754,0.0074079186,0.008398372,0.009201315,0.011871828,0.00703769,0.012080883,0.009694828,0.8938324,0.010121718
3845,0.007925923,0.008516779,0.008591963,0.014570887,0.009143865,0.007474857,0.005052805,0.009551156,0.009634296,0.010297837,0.9014689,0.007770724
3846,0.008724541,0.004101045,0.0059466255,0.0068612546,0.013235105,0.0074888463,0.010702426,0.007253125,0.005386776,0.007635618,0.9168188,0.005845862
3847,0.007081233,0.008044193,0.0074519324,0.008015767,0.0054866676,0.0050941985,0.0028842203,0.0076510324,0.0123462975,0.006710927,0.9231663,0.0060672597
3848,0.012042816,0.010530893,0.013198221,0.009820664,0.01016958,0.009616618,0.010329727,0.0116481,0.012608443,0.011404693,0.87479603,0.0138341505
3849,0.0057774577,0.0048734285,0.005486036,0.005201688,0.005895724,0.0062225666,0.004840228,0.0059058084,0.003971754,0.0055846856,0.93874127,0.0074994373
3850,0.011610596,0.0101294145,0.009774716,0.011556863,0.010407671,0.011859845,0.017935708,0.009071086,0.0077854753,0.011579457,0.8675202,0.020768993
3851,0.008540316,0.00885995,0.008590504,0.008517411,0.012424569,0.008085809,0.0061154207,0.008546573,0.007933288,0.010379532,0.90186596,0.010140637
3852,0.0060417196,0.0068931254,0.0050480454,0.006569442,0.011953949,0.008029421,0.0075172056,0.0067598,0.004298889,0.0066631283,0.92468244,0.0055428403
3853,0.010116944,0.009504279,0.0066306028,0.010339235,0.014797084,0.0069369473,0.003516332,0.006489668,0.012252248,0.011060204,0.90083027,0.0075263088
3854,0.010597113,0.0035086626,0.006879698,0.0055037527,0.011023311,0.009710223,0.04699125,0.013149739,0.006577488,0.009159848,0.8703599,0.0065390607
3855,0.002964355,0.0046202373,0.00394154,0.0033443253,0.0049492335,0.0042884364,0.0018267321,0.003646664,0.002557306,0.0022878814,0.96164167,0.003931569
3856,0.007196135,0.004986747,0.0085508395,0.0059074685,0.007883114,0.0056026457,0.004834501,0.006933562,0.008690268,0.0044930684,0.9298798,0.0050418354
3857,0.010555128,0.009986077,0.013284425,0.011973674,0.011219428,0.0089886915,0.011567096,0.01014829,0.009130242,0.011312946,0.8791672,0.012666806
3858,0.0039423537,0.0039917473,0.005367878,0.0037039504,0.004646362,0.003338896,0.004003459,0.0027843085,0.0059080683,0.0049169427,0.9528417,0.004554269
3859,0.018559547,0.009852088,0.009504779,0.0098569,0.008584756,0.009737308,0.008576377,0.008488885,0.023657024,0.010070961,0.8709783,0.012133078
3860,0.012424616,0.01020276,0.012439792,0.0140343215,0.013141445,0.010434516,0.01029534,0.011966152,0.008946931,0.012962208,0.8712455,0.011906412
