,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3759,0.007715358,0.006721245,0.004100598,0.0057014623,0.007214365,0.00789254,0.0052988003,0.007315462,0.010463577,0.009146569,0.9189596,0.009470379
3760,0.009545702,0.0077039674,0.010008695,0.008653348,0.007884736,0.009853524,0.005567958,0.009033277,0.007838671,0.007743567,0.9044802,0.011686228
3761,0.012029439,0.008227997,0.0109389825,0.0083575705,0.0089052785,0.0097781485,0.010804943,0.010070084,0.006582392,0.009380624,0.8947171,0.01020746
3762,0.008211436,0.00945592,0.007685732,0.007949087,0.009502204,0.008800985,0.0051223016,0.007923897,0.0055983453,0.0069383965,0.91610163,0.006710164
3763,0.009022199,0.0079532135,0.004874841,0.0059075197,0.006353336,0.0060490896,0.0049166745,0.006830294,0.005498354,0.0059436867,0.9307964,0.005854396
3764,0.011818111,0.007406426,0.006485284,0.008413096,0.010051964,0.009598678,0.009132328,0.011660481,0.012194747,0.009976174,0.8936523,0.009610402
3765,0.008902015,0.009882543,0.008214948,0.012980848,0.008336171,0.011187458,0.009347471,0.010303854,0.0075017414,0.010283749,0.89068484,0.012374322
3766,0.010101868,0.00741961,0.009383847,0.01073502,0.010440363,0.010835076,0.00875098,0.011875333,0.009719616,0.009826987,0.8895784,0.011332906
3767,0.008113129,0.005391331,0.007983448,0.013503435,0.00661528,0.010938752,0.008382939,0.008030363,0.007488778,0.013399578,0.8948076,0.015345355
3768,0.0057235905,0.0056596715,0.005836478,0.005819404,0.010711038,0.006080842,0.004455361,0.0061375187,0.005252262,0.005580094,0.93248963,0.006253988
3769,0.005260883,0.008160158,0.005222491,0.0036888628,0.011499944,0.006223096,0.006704175,0.0036387723,0.0058403513,0.0075321873,0.92856336,0.0076657594
3770,0.0058916756,0.0073862094,0.007230979,0.006960759,0.009605874,0.007820462,0.005116278,0.008108204,0.0052786856,0.005196847,0.9244551,0.006948873
3771,0.014334017,0.009048908,0.009026842,0.013227299,0.007911891,0.010530286,0.0109604625,0.007687212,0.012624658,0.01083806,0.88505685,0.008753389
3772,0.011551479,0.0098726675,0.011181735,0.0068360926,0.010209712,0.011435729,0.006443902,0.014256339,0.007603903,0.011031248,0.8875166,0.01206072
3773,0.01044886,0.008195399,0.008989904,0.01030446,0.010809532,0.010276824,0.007766829,0.010582357,0.0071796356,0.010759507,0.89466023,0.010026515
3774,0.009554046,0.00978778,0.007974912,0.009223997,0.011186185,0.009687929,0.0070930338,0.010434311,0.010051742,0.008373976,0.8973493,0.009282734
3775,0.016950678,0.014098999,0.01249407,0.014394636,0.016924834,0.013061745,0.01133163,0.012103757,0.0104137305,0.013381292,0.85102844,0.013816175
3776,0.012955504,0.013637048,0.011514427,0.011266934,0.017655192,0.010920287,0.007472486,0.013101821,0.008974015,0.011862544,0.86708236,0.013557377
3777,0.005730375,0.009010745,0.004480288,0.0057837856,0.011163519,0.008884051,0.004954386,0.007851641,0.010106349,0.008667665,0.9133052,0.010062034
3778,0.0083082495,0.0059007877,0.008048701,0.0069698226,0.008324493,0.0076857507,0.0084277615,0.006276757,0.009388658,0.006624723,0.9177829,0.0062614516
3779,0.010268407,0.009418221,0.006492034,0.00934721,0.005793904,0.0093244165,0.006498377,0.008291284,0.0061405348,0.007541931,0.91401,0.0068737157
3780,0.010237038,0.011058748,0.0047860113,0.0075607677,0.0074690343,0.007312063,0.004930707,0.005603616,0.007371212,0.007308493,0.9192056,0.0071566436
3781,0.012457385,0.010754679,0.0103099,0.012420942,0.011493104,0.011098779,0.010115427,0.013302971,0.0085513815,0.010910713,0.87653416,0.012050552
3782,0.0027634492,0.005245066,0.00512075,0.003445892,0.0040168706,0.004864828,0.0021701155,0.004600308,0.0032025282,0.005142361,0.9545177,0.0049101706
3783,0.008778894,0.0069041047,0.0072037126,0.0076683126,0.0058024945,0.008525431,0.010030708,0.010278613,0.007102426,0.010221058,0.90735525,0.010129144
3784,0.018442057,0.0066467365,0.007908626,0.01091456,0.0037964538,0.0074149705,0.0137792025,0.0073860623,0.0097467955,0.013518219,0.8959948,0.004451527
3785,0.008713684,0.006423499,0.006102469,0.005123761,0.0059727593,0.007941651,0.005749559,0.009821005,0.006534219,0.006165365,0.9244521,0.0069999327
3786,0.0071892827,0.009573208,0.0071228934,0.0079384055,0.009920595,0.00934688,0.007724281,0.00700904,0.007541665,0.008262701,0.9095259,0.008845128
3787,0.009594354,0.007535293,0.0073607382,0.0084062265,0.006279087,0.009949794,0.008536521,0.008924383,0.005745158,0.0076876655,0.9125369,0.0074438686
3788,0.007194475,0.0059586074,0.00672238,0.006325893,0.004929017,0.00692731,0.005771052,0.0070501557,0.006581101,0.006456963,0.92881453,0.0072686262
3789,0.010014658,0.0080548655,0.009484002,0.009368935,0.0098449625,0.009523447,0.0072379843,0.011504308,0.007644835,0.008955192,0.90017116,0.008195705
3790,0.012802096,0.009725066,0.009275192,0.011111798,0.009230013,0.010058299,0.010137187,0.010279242,0.010469195,0.013974797,0.8818578,0.011079291
3791,0.0063165757,0.005578443,0.0074554756,0.006934015,0.0061416975,0.008166278,0.0045708125,0.007677129,0.0060435277,0.007141908,0.92676747,0.007206715
3792,0.007253384,0.007676078,0.005505972,0.012029085,0.009213876,0.0071339607,0.005666898,0.011451642,0.005415319,0.0038475434,0.9196539,0.005152217
3793,0.009195048,0.0062658866,0.0083988,0.010205361,0.009662241,0.008439911,0.006293483,0.0124270255,0.007707172,0.0077790073,0.9039733,0.009652809
3794,0.0064374413,0.009071601,0.006035617,0.006619125,0.009558157,0.008398056,0.004225902,0.010008306,0.0070529063,0.0071639735,0.91655976,0.008869032
3795,0.010381606,0.0126764085,0.006147895,0.0087849805,0.008456687,0.01036388,0.014369514,0.0076064793,0.012158087,0.011029599,0.88911885,0.008905912
3796,0.012307362,0.0107372925,0.0139460685,0.013851904,0.013845988,0.010943722,0.0068735317,0.011781098,0.0075306897,0.011578645,0.87554455,0.011059214
3797,0.015792137,0.010821024,0.007796708,0.009825331,0.008929155,0.006875533,0.0050796117,0.009267866,0.009278053,0.005111958,0.90404165,0.00718091
3798,0.006004318,0.005278134,0.0057771164,0.004738224,0.0058680926,0.008220967,0.008510969,0.0070334827,0.006721234,0.0061107953,0.92888296,0.006853799
3799,0.00906937,0.011378316,0.007730974,0.009029603,0.011713736,0.010634277,0.011383873,0.009668446,0.006792644,0.010743882,0.8922711,0.009583842
3800,0.009584511,0.009387663,0.008290653,0.009203841,0.010454812,0.01064541,0.010180265,0.010475252,0.008604093,0.010190211,0.89364135,0.009341936
3801,0.010360063,0.007193748,0.011240253,0.01197103,0.013961425,0.012447902,0.02698372,0.011017466,0.012650103,0.00992918,0.8587165,0.013528574
3802,0.0061010444,0.011831707,0.007704915,0.0057230117,0.012745194,0.010837853,0.019627213,0.00871165,0.008688285,0.0085244,0.8883955,0.011109096
3803,0.009017204,0.008616889,0.009838394,0.009812008,0.012817302,0.007379418,0.013562475,0.0040554516,0.0068215146,0.009542685,0.9026505,0.0058862586
3804,0.009928401,0.00848444,0.008165384,0.007958727,0.008459619,0.009224399,0.008463751,0.00859179,0.007205926,0.008646501,0.9063055,0.008565609
3805,0.013189584,0.014585288,0.010319819,0.015439021,0.011334103,0.011361807,0.011518211,0.010600716,0.007854738,0.013842828,0.8692753,0.010678643
3806,0.0047191842,0.009506287,0.007005647,0.003882843,0.005881729,0.0076163593,0.0022439277,0.006047729,0.005696594,0.006282505,0.9267328,0.014384308
3807,0.007081719,0.0068204063,0.006167744,0.008012893,0.004175342,0.007405289,0.0072585125,0.0062955366,0.006447979,0.0061107883,0.9275222,0.006701564
3808,0.007236339,0.005203299,0.0061994703,0.005600071,0.005754608,0.0066275573,0.0048417267,0.0077453265,0.0042665545,0.0049601765,0.9358279,0.0057370733
3809,0.0038101128,0.010235283,0.00663006,0.006407276,0.01209817,0.008253258,0.007571766,0.011032668,0.0053967843,0.0070922077,0.91159683,0.009875746
3810,0.011107461,0.010396351,0.008286671,0.011760494,0.011197312,0.011832493,0.005474481,0.012415493,0.013751089,0.017875787,0.8648858,0.021016594
3811,0.0107450355,0.01401588,0.007967507,0.010356131,0.0119723305,0.011145825,0.007318539,0.012452294,0.008128621,0.009993493,0.8852064,0.010697921
3812,0.013004085,0.010866647,0.009589782,0.010491253,0.012019474,0.0119536305,0.012560985,0.011214328,0.00831143,0.009561728,0.87855303,0.011873645
3813,0.010134179,0.011582076,0.0066542746,0.008598666,0.010561059,0.00872555,0.006217627,0.01363786,0.008152988,0.006026331,0.9018418,0.007867497
3814,0.009704529,0.007996382,0.0059540244,0.009458918,0.008566309,0.010098508,0.0101405075,0.01092709,0.0071086576,0.008178021,0.90284574,0.009021357
3815,0.009330925,0.0068166573,0.0067487643,0.009279808,0.0066117714,0.008091029,0.005037344,0.0076735346,0.006912181,0.0056003886,0.92002285,0.0078747105
3816,0.009825002,0.007129575,0.005282751,0.005058095,0.008246257,0.007003635,0.003945023,0.007967221,0.0081005925,0.005016282,0.92291105,0.009514584
3817,0.009597052,0.010198565,0.010062536,0.009803075,0.009655807,0.009193413,0.007090257,0.008030392,0.0058608344,0.009608774,0.9013886,0.009510751
3818,0.0060480163,0.0073903105,0.0072491383,0.009108009,0.006215673,0.008168354,0.004628127,0.008838568,0.00737409,0.0076435427,0.9197891,0.0075471187
3819,0.01556648,0.008988591,0.010713378,0.010358442,0.009707128,0.01184127,0.010039747,0.011533129,0.012247016,0.010328139,0.8761576,0.012519093
3820,0.009110254,0.0045833704,0.005340219,0.007901972,0.004838641,0.0071127415,0.0043014754,0.006762216,0.004354305,0.0059269792,0.93386245,0.0059053134
3821,0.0057689566,0.0050465367,0.005523624,0.0045347437,0.007888117,0.0067232214,0.0032934786,0.004541391,0.009467383,0.0061230576,0.9357594,0.0053302045
3822,0.010548133,0.00697189,0.006800418,0.007796717,0.011468074,0.0090531865,0.0076571237,0.009969719,0.005740524,0.010121776,0.90426344,0.009608874
3823,0.004548972,0.0041989023,0.0047140424,0.0033788586,0.007572432,0.00524223,0.0037620342,0.0049114116,0.008295397,0.0045467513,0.94467294,0.0041560675
3824,0.0056944615,0.0070799543,0.006281687,0.0072673415,0.00706269,0.008022639,0.004207041,0.008040286,0.0065016914,0.0062908954,0.92683834,0.006712992
3825,0.00806548,0.010076938,0.00744843,0.0076027582,0.013184584,0.010313388,0.008810746,0.009800343,0.008285017,0.0076698745,0.9004775,0.008264814
3826,0.010157625,0.008179835,0.010932182,0.0099078,0.0085494025,0.009532891,0.006297781,0.011001797,0.017027441,0.008394282,0.887961,0.012058062
3827,0.008022011,0.00971723,0.0064726756,0.0058633,0.007561784,0.007375803,0.0052892966,0.006545776,0.00828879,0.009303992,0.91775936,0.0077999155
3828,0.007065033,0.005074795,0.0057196924,0.0037082697,0.0058560455,0.0058026765,0.0034497431,0.004577984,0.0050353026,0.006901793,0.94076955,0.006038987
3829,0.010849069,0.0076016583,0.007839132,0.008893751,0.007296179,0.009658789,0.009144759,0.0074947765,0.012629772,0.009950805,0.90078694,0.007854458
3830,0.008106522,0.0059482595,0.0075340047,0.008788811,0.0075468915,0.009457838,0.008118406,0.010185248,0.008323111,0.006843062,0.9103784,0.0087695215
3831,0.011555297,0.007341408,0.008004121,0.008810144,0.008979523,0.00917677,0.008173953,0.009045532,0.007234652,0.009072072,0.90416086,0.008445784
3832,0.0067132814,0.007322867,0.007681797,0.0057491874,0.005899912,0.0070388946,0.0063637705,0.0044578384,0.017656937,0.009517359,0.9171987,0.0043994538
3833,0.014019879,0.009437526,0.010256849,0.009423711,0.0092504695,0.0106173735,0.007165681,0.01053732,0.011470312,0.008239598,0.888572,0.011009368
3834,0.010805281,0.011197377,0.008735442,0.013816792,0.011315546,0.010376127,0.009034765,0.010807919,0.007399208,0.0120188985,0.8858336,0.008659002
3835,0.01624591,0.013493017,0.010120617,0.009185727,0.014496672,0.011688642,0.010000267,0.011705777,0.0093030855,0.013420739,0.8678255,0.012514086
3836,0.012110423,0.0071512247,0.008789715,0.008166955,0.008085613,0.0092702005,0.007859838,0.011584226,0.007960257,0.009013549,0.9011839,0.0088241175
3837,0.013686258,0.007789157,0.008989374,0.009803242,0.009613629,0.009667764,0.0054643243,0.009772177,0.013858579,0.008869474,0.8915549,0.0109309675
3838,0.00929742,0.01042279,0.0078024985,0.0148740215,0.007659061,0.011730108,0.008515146,0.010550802,0.0070524127,0.011057145,0.8878644,0.013174034
3839,0.0065987087,0.00628578,0.0059498046,0.006262803,0.0072845155,0.0086094905,0.006211032,0.00932614,0.0067551923,0.0067634434,0.92360103,0.006352116
3840,0.009060091,0.007894639,0.006818909,0.0059446553,0.008058213,0.009180327,0.01359168,0.008293734,0.0077004717,0.009439423,0.9062797,0.007738163
3841,0.02252924,0.0136763565,0.012400888,0.012778927,0.035865646,0.0093150865,0.006755428,0.005349204,0.015279444,0.014529999,0.83851737,0.013002367
3842,0.013108716,0.010132105,0.008269582,0.009481123,0.009834768,0.010582123,0.0076817973,0.011851415,0.01180233,0.009229892,0.88659537,0.011430834
3843,0.0097812535,0.00742372,0.0091855535,0.007461878,0.006785829,0.008523813,0.0050427997,0.008044612,0.009092401,0.009091291,0.9107337,0.008833121
3844,0.012032645,0.008356801,0.007272933,0.005804153,0.0075313314,0.008542454,0.009071222,0.0065866085,0.009695242,0.007869678,0.9089451,0.008291768
3845,0.008165288,0.008476058,0.0073515526,0.010018986,0.007440027,0.008410097,0.0055668834,0.00760717,0.008046551,0.007865912,0.913626,0.0074255094
3846,0.007924573,0.0063800216,0.006861496,0.008423315,0.010681918,0.009396887,0.008962195,0.009296484,0.0069186883,0.008892451,0.9079409,0.008321118
3847,0.01219414,0.009299489,0.009865477,0.009653426,0.0073618907,0.009805446,0.0073943143,0.01161019,0.026666982,0.007336771,0.8783587,0.010453143
3848,0.011005791,0.0089531075,0.0106385695,0.010496672,0.0091052065,0.009883608,0.006656634,0.010509494,0.008983762,0.008472494,0.8947039,0.010590628
3849,0.009514491,0.009908007,0.009316807,0.009785406,0.009828503,0.010475167,0.0058274623,0.012620048,0.0066001564,0.008929312,0.89581853,0.011376239
3850,0.011691639,0.01227369,0.0076844306,0.008485149,0.009373876,0.013193491,0.011680227,0.008555875,0.009690343,0.009905622,0.87785155,0.0196142
3851,0.009625503,0.011278107,0.008332212,0.008828546,0.011508973,0.009670256,0.0054724086,0.009073282,0.00887826,0.009384181,0.89724433,0.010703998
3852,0.009582826,0.011789955,0.007311619,0.009767059,0.01626615,0.009829255,0.016049191,0.010473411,0.007000683,0.009643848,0.8830749,0.009211215
3853,0.016086757,0.010247233,0.010428952,0.0075318925,0.008786348,0.008390134,0.008656465,0.006293132,0.009096294,0.012552108,0.8929557,0.0089749675
3854,0.012378336,0.0047351355,0.007080568,0.007829824,0.014647693,0.009922019,0.027874587,0.015575266,0.00848261,0.008433053,0.8763044,0.0067365603
3855,0.0027456414,0.0064882976,0.00357575,0.0033345933,0.0051070414,0.0044316617,0.0019318002,0.0033297122,0.002947082,0.0025442678,0.95954585,0.004018361
3856,0.009135735,0.006627382,0.0070367493,0.007227402,0.007814208,0.0056459107,0.00430463,0.005829399,0.007124913,0.004597944,0.9295413,0.0051143714
3857,0.011177821,0.008383051,0.012003769,0.011452679,0.008995897,0.01050572,0.009499241,0.011636583,0.0087319035,0.010296235,0.88698936,0.010327704
3858,0.0049424996,0.0046069166,0.003959792,0.0041660685,0.009361995,0.005210134,0.00439595,0.0044826525,0.0077547897,0.00512185,0.9418737,0.004123568
3859,0.022052554,0.010034041,0.00893318,0.010246944,0.010241942,0.010780735,0.010918473,0.010500192,0.02398828,0.009320842,0.8610321,0.011950679
3860,0.01575221,0.01168606,0.0105781155,0.018053386,0.014140888,0.01399663,0.011963187,0.016611269,0.01003964,0.013823437,0.8493994,0.013955684
3861,0.012481978,0.011360809,0.008470508,0.008627037,0.014532469,0.008677735,0.010093418,0.008308703,0.0060639535,0.011714288,0.89035463,0.009314396
3862,0.010660686,0.008545213,0.007951414,0.010110598,0.006232001,0.009056446,0.009649956,0.008418895,0.008868278,0.008885616,0.90304434,0.0085765645
3863,0.0053860783,0.005938602,0.0057390523,0.004776463,0.0144844465,0.007963995,0.009126309,0.0064399997,0.004911269,0.005333736,0.9236644,0.006235769
3864,0.01019789,0.009314801,0.008069164,0.009459178,0.0077109374,0.009059126,0.007932436,0.011503648,0.006256716,0.010222817,0.90044916,0.00982399
3865,0.011834231,0.012154868,0.00999222,0.0065554585,0.0099946605,0.00835799,0.0064286646,0.0113199055,0.0062950947,0.0072828527,0.90111953,0.0086644525
3866,0.010356406,0.010220767,0.008884293,0.008122885,0.012911589,0.00946421,0.00756397,0.0084279245,0.0067703747,0.00890601,0.90026855,0.008103077
3867,0.012485286,0.011183545,0.010635001,0.011619113,0.010401331,0.01036584,0.0069525023,0.011383258,0.007870528,0.009862218,0.8856038,0.011637568
3868,0.009708159,0.004158133,0.0048672883,0.0036267883,0.005064887,0.0056310105,0.002637913,0.006906684,0.0046671317,0.005477786,0.9419176,0.0053365426
3869,0.0058568968,0.0055709803,0.005183858,0.004458957,0.0054993597,0.0058884397,0.0031757993,0.0062896726,0.0051889233,0.0043259915,0.9437821,0.004779093
3870,0.008395373,0.008854301,0.0071897134,0.009630043,0.009536457,0.00810733,0.0074615316,0.009037757,0.004794061,0.0069992,0.91447896,0.0055152373
3871,0.0124012185,0.016115114,0.007688821,0.0117756855,0.018176306,0.014969685,0.011013727,0.009959795,0.09980756,0.014035278,0.76986307,0.014193789
3872,0.008680032,0.007846542,0.007295948,0.0071583255,0.006995918,0.008279511,0.0037245862,0.008159113,0.0061588218,0.0066010016,0.92032,0.008780205
3873,0.01064927,0.010738035,0.008897798,0.009545944,0.011354092,0.009769933,0.008772692,0.008759851,0.008755574,0.008387326,0.894402,0.009967494
3874,0.005790837,0.006397365,0.006236977,0.007213854,0.008554124,0.009026138,0.0045764577,0.00918396,0.005681606,0.008053533,0.918446,0.010839198
3875,0.011166964,0.01400993,0.009208147,0.013642023,0.009631226,0.011423411,0.008557828,0.009792454,0.008388208,0.012595266,0.8810583,0.010526309
3876,0.0063441074,0.006473974,0.006608112,0.0041993456,0.006139919,0.007319872,0.0030798172,0.007495288,0.004315756,0.005439667,0.93331,0.009274106
3877,0.007439309,0.009454814,0.00901304,0.011483612,0.010616069,0.009190807,0.006203647,0.009181836,0.005882105,0.008360157,0.90466,0.0085146455
3878,0.009401323,0.008062018,0.006877315,0.0069549857,0.010566966,0.0078579765,0.004635282,0.008123266,0.006708169,0.008143122,0.9149353,0.007734261
3879,0.011158323,0.0105516,0.007143056,0.014548756,0.007504157,0.009490777,0.0069334367,0.0074676047,0.0077159465,0.010469487,0.8948957,0.01212112
3880,0.010947542,0.008953686,0.0068986313,0.008357987,0.0095707895,0.008918779,0.0086824475,0.007847769,0.007422866,0.009484723,0.9044252,0.008489606
3881,0.008008396,0.011806061,0.00963171,0.010329533,0.009392527,0.01056159,0.0054665874,0.010438544,0.0070295264,0.010525553,0.89323163,0.013578329
3882,0.010655994,0.009054671,0.007889915,0.009449911,0.008784663,0.010744815,0.008682317,0.011606575,0.010022607,0.009303404,0.8947483,0.009056881
3883,0.019126797,0.010958819,0.008892072,0.009553786,0.007718026,0.011115102,0.007229204,0.0099732485,0.013420472,0.010160026,0.8769665,0.014885968
3884,0.0043895124,0.0050080875,0.005546155,0.0032636018,0.0053454177,0.0073910905,0.005591019,0.0054508466,0.0041803294,0.0078032124,0.93408716,0.01194359
3885,0.00924422,0.0064858855,0.0075994483,0.0077021793,0.008360637,0.007936978,0.0047567743,0.010025935,0.0051432992,0.0069498504,0.9167183,0.009076493
3886,0.0067500444,0.005352777,0.005442383,0.0055605746,0.005678559,0.006668147,0.0036556276,0.0069932784,0.0057595405,0.004895224,0.9374307,0.0058132224
3887,0.005050509,0.004514003,0.00469382,0.0045739077,0.008187784,0.00736641,0.009128002,0.008014729,0.004489823,0.004940746,0.93330055,0.0057397676
3888,0.0107040005,0.010449026,0.010372775,0.007575925,0.008312405,0.008771079,0.0062302644,0.010728202,0.009781264,0.007931752,0.90103126,0.008111923
3889,0.009516665,0.0069151074,0.007986491,0.011306838,0.00756515,0.009866816,0.005820262,0.009799598,0.008102363,0.008029502,0.90481627,0.010274906
3890,0.011297195,0.01137191,0.011239423,0.011008587,0.012566063,0.012584484,0.014584009,0.009517839,0.010761453,0.011587711,0.87026066,0.013220664
3891,0.010345459,0.0076357163,0.008827362,0.009321277,0.00883383,0.010791773,0.010088552,0.00840259,0.009072066,0.01058304,0.89471805,0.011380309
3892,0.008857904,0.012540537,0.0074846414,0.009028201,0.015505358,0.009014986,0.0053385952,0.0072190277,0.0071140514,0.0076808636,0.90132755,0.008888232
3893,0.00857952,0.004779304,0.008260922,0.00796387,0.0061999974,0.008147753,0.0071013933,0.008481636,0.0056039663,0.0065821623,0.92151004,0.0067894445
3894,0.00892752,0.0097002005,0.0064854333,0.0065618814,0.011616708,0.009624712,0.0050017755,0.010575841,0.0060156435,0.008695204,0.90597504,0.010820034
3895,0.009242972,0.008636457,0.007093757,0.0066704787,0.0067293644,0.0090244515,0.01073546,0.0066835196,0.0070592035,0.009817497,0.91023904,0.00806777
3896,0.0074689775,0.0075625563,0.0085569555,0.007835069,0.009022513,0.008923931,0.006955057,0.009585675,0.0076854015,0.0068975636,0.9109327,0.008573684
3897,0.012058645,0.00881153,0.00920739,0.011111657,0.009164779,0.010144485,0.010453737,0.0100753745,0.007492869,0.009763004,0.8931133,0.00860321
3898,0.0072558625,0.007914715,0.008349408,0.012011182,0.006179054,0.010335344,0.0071016373,0.010224914,0.007309201,0.00954464,0.90371746,0.010056566
3899,0.007094707,0.0068529625,0.0072611803,0.005732858,0.006284028,0.008868393,0.006135462,0.0085057765,0.008181922,0.0081361085,0.9186217,0.008324984
3900,0.007517842,0.008333691,0.0058306516,0.005488099,0.008307284,0.007944303,0.005968922,0.009112636,0.005963096,0.006466561,0.92115545,0.007911399
3901,0.009348794,0.007928409,0.0060937814,0.00833328,0.007208331,0.00994931,0.00905895,0.008029704,0.006499478,0.008703402,0.9097121,0.009134459
3902,0.0075740754,0.018471163,0.009042877,0.010297078,0.06587883,0.01196233,0.010886508,0.012777432,0.020062499,0.018844673,0.8025685,0.011633984
3903,0.008973153,0.00853928,0.0074426387,0.010024951,0.01039888,0.008441855,0.008359816,0.009482169,0.005490538,0.0070914202,0.90905106,0.006704194
3904,0.007964102,0.00666401,0.00692271,0.0080816215,0.007948562,0.009247546,0.008297545,0.009959999,0.00833816,0.006281692,0.9115792,0.008714881
3905,0.015818598,0.011569602,0.0119281225,0.012376061,0.010488052,0.011841077,0.011510437,0.012834553,0.011544209,0.0119223,0.8623494,0.015817633
3906,0.019346887,0.011172543,0.009723476,0.011683025,0.010017448,0.01200103,0.00797881,0.009174591,0.01791357,0.011026215,0.8663503,0.013612235
3907,0.008638161,0.0061609936,0.005737072,0.00780631,0.0064220796,0.007473424,0.003805885,0.0068932506,0.005891793,0.0058061164,0.9271859,0.008178946
3908,0.008078845,0.010039568,0.010220723,0.0077940472,0.011515998,0.009006004,0.0043295757,0.010245707,0.006915265,0.008663104,0.90263057,0.0105606215
3909,0.007853295,0.0062322165,0.0054358356,0.0069322004,0.0055837957,0.00752667,0.0067090844,0.006536092,0.008365914,0.0071243686,0.9267512,0.0049493844
3910,0.009625029,0.010341286,0.010293427,0.011658287,0.013315807,0.010326148,0.00906398,0.013016877,0.006725918,0.0097242305,0.88566566,0.010243289
3911,0.011282847,0.008835493,0.010652436,0.011995877,0.010987897,0.0101225255,0.007916219,0.012141726,0.007064936,0.009897699,0.8894411,0.009661339
3912,0.010466803,0.0100204665,0.007617587,0.011357448,0.008438078,0.01132284,0.0072298157,0.011034925,0.0075767823,0.009330984,0.8965249,0.009079297
3913,0.019157963,0.007892703,0.007278202,0.006179947,0.012296296,0.0092410315,0.008904387,0.0071863877,0.013494951,0.008689627,0.88809896,0.011579536
3914,0.00617278,0.005325168,0.0048509883,0.0042497423,0.00966954,0.0057804147,0.0047874544,0.00658856,0.0027707662,0.0038150281,0.94128776,0.004701739
3915,0.0067461017,0.0076499353,0.007579293,0.008451184,0.008540372,0.008340498,0.0064560617,0.007850491,0.0057365354,0.00716018,0.9178654,0.007623833
3916,0.013105386,0.010263957,0.011807975,0.011081738,0.012242433,0.012739443,0.04397919,0.010104829,0.006817268,0.0086094225,0.85033524,0.008913128
3917,0.0071154335,0.009997689,0.005927775,0.0078760665,0.013661886,0.008896472,0.0069675944,0.008578661,0.004494226,0.006590347,0.91168404,0.008209833
3918,0.010445017,0.009447813,0.009501014,0.009700239,0.012919936,0.0106666405,0.0069578816,0.012481227,0.00664899,0.010232994,0.8914973,0.009501014
3919,0.012656414,0.010833536,0.010393105,0.01946612,0.009892988,0.011611342,0.011025653,0.010261996,0.007395048,0.010634377,0.8741671,0.011662481
3920,0.008595566,0.0066049458,0.006964301,0.0073324586,0.005247954,0.008760819,0.00774273,0.007872344,0.0044778674,0.0071416497,0.92312086,0.0061384765
3921,0.0070079453,0.00860205,0.007960454,0.0065640965,0.008500796,0.009378562,0.006047129,0.009050155,0.007779848,0.0090955645,0.9107169,0.009296495
3922,0.0067372783,0.0070485515,0.0062813675,0.005441382,0.0064318962,0.008382632,0.0055243736,0.008233553,0.009481969,0.0077488823,0.9186813,0.010006706
3923,0.011125738,0.009147315,0.008328726,0.010977344,0.00976822,0.010031655,0.008159661,0.011878035,0.008766871,0.008839945,0.89119387,0.011782723
3924,0.012871579,0.009089514,0.010870758,0.011543645,0.009091733,0.011174834,0.008455826,0.010918635,0.008187668,0.011460803,0.8851301,0.011204885
3925,0.011957743,0.0125914095,0.00847931,0.0086128395,0.010934265,0.011554527,0.009438591,0.010888979,0.0107923765,0.009587228,0.88348055,0.011682169
3926,0.00697924,0.007812562,0.0076334486,0.0073589594,0.007432991,0.0077272006,0.006215047,0.0055304766,0.006262263,0.0057171886,0.92419803,0.0071325484
3927,0.0073045962,0.006912582,0.005341548,0.003956923,0.006338214,0.0062616956,0.0028528492,0.005880883,0.0076626306,0.0070830993,0.93341094,0.0069939587
3928,0.013827788,0.011102805,0.011718313,0.010069807,0.013424457,0.011882525,0.009655709,0.011456644,0.008475488,0.011263891,0.874287,0.012835532
3929,0.011801844,0.011184678,0.009506228,0.009622983,0.00894992,0.011616038,0.0081649255,0.012065506,0.00870001,0.011747226,0.88439715,0.012243547
3930,0.0049297577,0.0053121517,0.00563271,0.005131146,0.0063268445,0.0076708584,0.008227621,0.0074767177,0.0042809574,0.0063268445,0.9280475,0.010636941
3931,0.010835132,0.014173137,0.0061917854,0.009599395,0.015834456,0.012766905,0.012495542,0.012823133,0.017225947,0.012624329,0.8615821,0.013848198
3932,0.0055197505,0.004911765,0.005671378,0.005127417,0.0058342894,0.006424945,0.0064485166,0.0060859867,0.00819084,0.0046006776,0.93601674,0.005167632
3933,0.011030066,0.00874256,0.007499848,0.008734026,0.009022281,0.0106178755,0.008273248,0.009064229,0.008311715,0.010033187,0.89963764,0.009033301
3934,0.012798245,0.00835547,0.013388726,0.01308736,0.019088544,0.010681593,0.0043687588,0.009505045,0.011661473,0.009444901,0.8750523,0.012567569
3935,0.013898831,0.012043127,0.010850878,0.01303763,0.013063119,0.012066672,0.013278555,0.011354978,0.008051885,0.01185931,0.86960155,0.010893348
3936,0.0064273723,0.0076737995,0.006127055,0.006257059,0.0076700533,0.008504497,0.0062205037,0.007985336,0.005062175,0.0063586975,0.92410666,0.00760665
