,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4098,0.0067293486,0.008044151,0.005639078,0.006119667,0.0054363045,0.0071511227,0.0065254937,0.007216013,0.00582661,0.005013051,0.93091303,0.005386103
4099,0.008416068,0.009679743,0.006471756,0.006889148,0.009508756,0.009588014,0.006085592,0.008145193,0.014317961,0.009590356,0.90230036,0.009007106
4100,0.012368026,0.0116698565,0.011438554,0.013656774,0.0109842485,0.01357036,0.009538622,0.014131627,0.008492115,0.009726753,0.8725869,0.011836279
4101,0.010219367,0.008892842,0.008533391,0.009240322,0.008629765,0.009501111,0.0056388504,0.0074921804,0.00678848,0.009035089,0.90798074,0.008047754
4102,0.012781437,0.009512281,0.007978915,0.009014847,0.011246581,0.010959266,0.008526754,0.008957804,0.009237643,0.010391234,0.89299047,0.00840276
4103,0.007750985,0.009721913,0.008458926,0.010984144,0.008283174,0.0074286154,0.0033845014,0.008541938,0.0074213645,0.008912621,0.9113343,0.007777523
4104,0.010208255,0.008379674,0.007465784,0.0052195974,0.009848391,0.009689789,0.009176348,0.007382409,0.008996665,0.007588909,0.9025755,0.01346855
4105,0.0028944174,0.0029965206,0.0037722678,0.0035515127,0.0045985244,0.004864798,0.0050266576,0.0032854145,0.00440969,0.0030023789,0.9563049,0.005292869
4106,0.0076945666,0.009901751,0.006827001,0.008095397,0.01004296,0.00895204,0.005673617,0.008067775,0.011984685,0.008222881,0.90646946,0.008067775
4107,0.0117050465,0.01033976,0.0081515135,0.013121838,0.010636771,0.01147865,0.007808672,0.011802612,0.014832734,0.023476595,0.85494375,0.021702033
4108,0.007937459,0.011128216,0.0074747796,0.010738542,0.010859821,0.01097175,0.006561135,0.01090765,0.011417173,0.009504535,0.89139235,0.011106503
4109,0.015835045,0.010732855,0.008093676,0.010009007,0.010901872,0.011171307,0.0066772094,0.013227446,0.008523618,0.0079371305,0.8874468,0.009444002
4110,0.007364336,0.009232437,0.007429347,0.008639259,0.010456615,0.008332672,0.007382338,0.0072501623,0.0048985244,0.010465555,0.91276014,0.0057888073
4111,0.0074604647,0.0050393837,0.006175889,0.005242689,0.0043399795,0.006755619,0.008388794,0.008647954,0.005772042,0.005661783,0.9298815,0.006633855
4112,0.010902634,0.008017537,0.0065086703,0.008762651,0.007978485,0.01029975,0.005559012,0.011437025,0.012777627,0.007831811,0.8990673,0.010857477
4113,0.008979192,0.01020461,0.008922376,0.008987965,0.010945276,0.011131219,0.006847707,0.010907929,0.0076317126,0.007908648,0.89818734,0.0093460055
4114,0.0053164433,0.0064568426,0.0052724956,0.0040862225,0.0060037635,0.007466334,0.006417553,0.0074408576,0.00506556,0.005728831,0.9356249,0.005120268
4115,0.0083146645,0.009149445,0.0050265044,0.0047543533,0.007888519,0.007788054,0.0052831867,0.0061631138,0.005687438,0.008138927,0.9229872,0.00881856
4116,0.014336816,0.0113137,0.01073778,0.013939893,0.014721664,0.011078633,0.010206116,0.010131637,0.0104175825,0.009046533,0.8749432,0.009126395
4117,0.007828451,0.007666031,0.0063035,0.004468214,0.012128087,0.007440723,0.007896474,0.007002937,0.00618913,0.007784615,0.9175397,0.007752018
4118,0.010674806,0.010180999,0.009137335,0.007973618,0.010716585,0.01100291,0.012625682,0.012437528,0.007923164,0.008434164,0.88978696,0.009106157
4119,0.012416397,0.010136442,0.008819604,0.012550496,0.007905842,0.013865025,0.008444538,0.010181086,0.030173298,0.011222758,0.85508054,0.019203914
4120,0.0034274329,0.0041464027,0.0026285453,0.0022428317,0.0076525137,0.00563607,0.005632631,0.0064001614,0.005384873,0.004368262,0.9473207,0.005159652
4121,0.008343302,0.0075246748,0.005993338,0.007832068,0.009829612,0.008756523,0.0062473193,0.0095027955,0.0060138577,0.007508159,0.9141478,0.008300636
4122,0.008777802,0.008314715,0.0066355453,0.009946552,0.0072098533,0.010365529,0.0066225976,0.008937826,0.010207318,0.006545442,0.9072423,0.009194567
4123,0.016592247,0.011521207,0.0078529455,0.012659751,0.011036641,0.0091229305,0.0044744737,0.011968466,0.008441452,0.011794426,0.88147074,0.013064804
4124,0.010012466,0.010534043,0.007131171,0.012650765,0.00947036,0.011290347,0.00906762,0.010076224,0.013386359,0.0076843244,0.8873202,0.011376121
4125,0.010853068,0.01029376,0.0072659766,0.0042913067,0.007908352,0.007889068,0.0056878347,0.0061230483,0.0051636826,0.007274851,0.9172109,0.010038059
4126,0.008947926,0.0058672973,0.0050764834,0.0061910525,0.0077805007,0.007908816,0.010427082,0.0073646316,0.0054012504,0.0050124433,0.92355657,0.0064660287
4127,0.0072657163,0.005886112,0.005115191,0.0048738047,0.008645269,0.0065664323,0.004358197,0.0075146793,0.004418191,0.0063535366,0.9310531,0.0079496885
4128,0.008598912,0.008527828,0.0080739865,0.007441737,0.007987718,0.00980589,0.0075037666,0.008906594,0.008185131,0.0068322574,0.90938485,0.008751401
4129,0.012127832,0.01101559,0.008650458,0.012385162,0.010267659,0.013300321,0.009109978,0.011680319,0.01489929,0.010353244,0.8733693,0.012840856
4130,0.015953565,0.010980789,0.011034536,0.8663693,0.013084655,0.011274172,0.008901201,0.010570438,0.012522098,0.0117004085,0.013983058,0.013625834
4131,0.030983167,0.017962351,0.012369467,0.8396663,0.013718519,0.01720688,0.009129585,0.009746905,0.016475134,0.0096239485,0.013446612,0.009671055
4132,0.012278908,0.010512968,0.011434029,0.84830016,0.014796733,0.01460294,0.019833555,0.012924859,0.015408723,0.011580112,0.011820047,0.016506948
4133,0.012108467,0.0175319,0.015336461,0.821949,0.016445588,0.014197765,0.010864563,0.014634154,0.017816687,0.024555506,0.018106095,0.01645362
4134,0.011260896,0.013320509,0.011460591,0.86366063,0.013703142,0.012797705,0.0096791005,0.011830164,0.015108862,0.013314007,0.01053739,0.013327016
4135,0.011859634,0.014752349,0.013550742,0.8269709,0.012182445,0.0137977805,0.03143487,0.019538917,0.014918958,0.012879799,0.019007245,0.0091064265
4136,0.012416041,0.012999198,0.013451188,0.86113137,0.010925064,0.013770172,0.006009871,0.014593999,0.014494574,0.013803832,0.014311725,0.012092943
4137,0.011994504,0.009423792,0.011947742,0.86334616,0.013765203,0.010472014,0.013205586,0.012435824,0.010507869,0.014546052,0.012441898,0.01591343
4138,0.016100718,0.012612939,0.012975248,0.86459595,0.0136245275,0.0102342395,0.009474372,0.009120316,0.009803801,0.01618743,0.010204299,0.015066257
4139,0.011684992,0.042220768,0.011403169,0.84024704,0.015292282,0.015202941,0.009435113,0.009907245,0.01121542,0.011281329,0.01199719,0.0101125175
4140,0.0071630417,0.007893998,0.008399015,0.92769617,0.006918969,0.005918108,0.0039809975,0.0060113044,0.004454154,0.0068383603,0.010245565,0.004480329
4141,0.016765503,0.009515454,0.010946874,0.8725953,0.012779458,0.011635829,0.009552696,0.012218084,0.012520049,0.009487618,0.011388508,0.010594543
4142,0.016560929,0.0140894335,0.0126112,0.8362447,0.01625648,0.013649281,0.014607834,0.0136093525,0.015595583,0.017094975,0.01580255,0.013877773
4143,0.007853024,0.022857014,0.011470803,0.8452307,0.012354541,0.013260961,0.018528258,0.011381536,0.017844575,0.00950963,0.018046107,0.011662826
4144,0.016240617,0.008487459,0.013437674,0.85984635,0.012193394,0.010823868,0.009367277,0.014866889,0.012470368,0.010914088,0.01108596,0.020266129
4145,0.009393956,0.012890268,0.010945172,0.86820996,0.011177407,0.016543353,0.010489953,0.011470442,0.014916511,0.011549122,0.009504688,0.012909165
4146,0.0068023787,0.009625736,0.01021158,0.8728507,0.009597577,0.009863631,0.022642938,0.011347428,0.010251547,0.016377926,0.00890235,0.011526124
4147,0.007725454,0.015007996,0.009832877,0.86631376,0.010704802,0.0084269475,0.020324066,0.0107467,0.010264592,0.018654967,0.011033828,0.010964012
4148,0.01674192,0.011970755,0.011103621,0.85326326,0.015325788,0.0115346685,0.009789347,0.016538793,0.013940668,0.013472231,0.014383192,0.011935735
4149,0.013561518,0.01457783,0.012432602,0.8605975,0.015893778,0.011003924,0.01221597,0.012353934,0.012702599,0.010843908,0.01232381,0.011492664
4150,0.012897758,0.013056165,0.011870373,0.8602721,0.012841202,0.015234419,0.0102329,0.012361329,0.01664211,0.0098505,0.014234751,0.010506302
4151,0.013440677,0.0052065705,0.012221453,0.8981275,0.0072781914,0.010246368,0.011588002,0.00814323,0.006280323,0.007274638,0.005865349,0.014327625
4152,0.011247473,0.01524639,0.011868103,0.8500871,0.013213992,0.010432732,0.009462077,0.018571133,0.015676688,0.01619803,0.01875338,0.009242889
4153,0.015099596,0.010770137,0.012115106,0.85224247,0.013761771,0.015048075,0.017328685,0.013073993,0.013042113,0.010945086,0.011243004,0.015329893
4154,0.015056002,0.011134171,0.010428987,0.86316407,0.013423817,0.011331619,0.010802152,0.010886875,0.014772002,0.015033962,0.011951056,0.012015419
4155,0.01679818,0.013477958,0.011836321,0.85446,0.012873323,0.013497716,0.006116662,0.015550954,0.017552841,0.012247875,0.015183302,0.010404793
4156,0.00894894,0.013148407,0.011137135,0.8684676,0.013598942,0.011334636,0.015852265,0.00903676,0.011717298,0.012472999,0.012148419,0.012136562
4157,0.010213176,0.017802566,0.013359575,0.84118485,0.010967844,0.014572663,0.010374011,0.013139616,0.018269293,0.020823475,0.019277383,0.010015636
4158,0.011506517,0.025753684,0.009151426,0.8881183,0.009525275,0.009115747,0.0033436858,0.0064703487,0.006962037,0.0076388386,0.015796812,0.006617323
4159,0.011987834,0.010213763,0.012810928,0.851981,0.012600003,0.01216473,0.010374606,0.015842574,0.014049456,0.013412632,0.019259673,0.015302757
4160,0.010527938,0.012930629,0.011693263,0.8739103,0.013584306,0.011065555,0.014695312,0.009137902,0.009318132,0.010579469,0.01164199,0.010915297
4161,0.0071626944,0.008398608,0.007491793,0.91371536,0.008935907,0.008724647,0.007836012,0.007828363,0.006901763,0.006955894,0.010145506,0.0059033907
4162,0.018439569,0.011778275,0.012379741,0.83954346,0.014665457,0.01264859,0.013464355,0.0125012295,0.016781224,0.01740716,0.01622526,0.014165748
4163,0.011701157,0.016477123,0.011241909,0.8638901,0.01346795,0.012480169,0.008746662,0.013814287,0.01317525,0.011850654,0.013155965,0.009998761
4164,0.012721814,0.014793636,0.014331484,0.84522873,0.012622813,0.011916077,0.0061039934,0.013542301,0.016511554,0.015732372,0.024462145,0.012033015
4165,0.014974339,0.01212067,0.0122157335,0.85055476,0.014706236,0.015307006,0.014814342,0.013163288,0.013429467,0.012269534,0.012239615,0.014205137
4166,0.013145017,0.012336548,0.01084452,0.8481309,0.013796054,0.012494162,0.010614018,0.016271606,0.018072695,0.012555318,0.018465174,0.013274015
4167,0.012105882,0.011163359,0.010693843,0.85785383,0.014313054,0.014022514,0.010641754,0.01323095,0.017163973,0.014411232,0.015438364,0.008961256
4168,0.011962697,0.011487572,0.013358392,0.8720578,0.014352471,0.01099368,0.012690774,0.0107915765,0.010712826,0.008237907,0.01099368,0.012360526
4169,0.012831744,0.006307359,0.011510729,0.9011134,0.007330969,0.010419407,0.011899337,0.008621138,0.008043635,0.006295052,0.0062277913,0.009399372
4170,0.011679642,0.010918564,0.011532303,0.84727645,0.013384239,0.011487342,0.01370833,0.016073681,0.019464446,0.013621588,0.015987579,0.014865725
4171,0.009939101,0.016499208,0.009978001,0.8562233,0.013167169,0.011033859,0.013685006,0.015363942,0.011631338,0.01816513,0.0139890285,0.010324941
4172,0.027244782,0.008235474,0.010851787,0.8624853,0.00913366,0.01001668,0.013518463,0.010699208,0.009534677,0.0064263325,0.01643026,0.015423499
4173,0.025454545,0.007302203,0.014123555,0.85898733,0.013177464,0.011085706,0.0106246425,0.011899035,0.009626727,0.010403892,0.00961733,0.017697616
4174,0.01196567,0.00905424,0.0110502355,0.8659091,0.011569245,0.015326759,0.007506228,0.01701495,0.016948616,0.011682779,0.013290136,0.0086819045
4175,0.0076369047,0.019915303,0.010087658,0.8741279,0.01228145,0.01527705,0.0057872,0.008919731,0.008233307,0.009999385,0.013687574,0.014046418
4176,0.02420376,0.012410455,0.012218049,0.83426166,0.01693825,0.015280035,0.007842478,0.0133927185,0.0155890165,0.014665994,0.018065924,0.0151315415
4177,0.011858481,0.008359795,0.009995599,0.8823719,0.011265825,0.009740242,0.009547186,0.012433651,0.012654143,0.011393058,0.010823662,0.009556514
4178,0.022690605,0.016176702,0.014394883,0.82044065,0.017949747,0.014607298,0.012050889,0.01393838,0.014185558,0.013300096,0.020004842,0.020260429
4179,0.041308284,0.020265814,0.014203192,0.81666136,0.0144127775,0.013996653,0.012644922,0.0108052185,0.015591539,0.012831515,0.014986917,0.0122918375
4180,0.019519778,0.010793012,0.01135525,0.85321885,0.014824508,0.0133145815,0.01840441,0.011255885,0.015302558,0.009340573,0.007997222,0.014673275
4181,0.01674971,0.013367082,0.013057433,0.840836,0.015881553,0.01276742,0.0136440415,0.014948508,0.014159875,0.01607661,0.018252801,0.01025891
4182,0.019556189,0.014812327,0.014272724,0.8295226,0.018051226,0.0134867765,0.01179789,0.012694425,0.017351221,0.017615858,0.015170997,0.015667869
4183,0.011378453,0.009414664,0.011965344,0.8726768,0.011506959,0.010657798,0.010931871,0.01132303,0.014299679,0.010836211,0.014638786,0.0103703225
4184,0.014854699,0.0115125,0.012743176,0.83842015,0.015613266,0.015705017,0.0119594205,0.017072627,0.015192125,0.015859138,0.017316097,0.013751774
4185,0.017623004,0.009883196,0.0123721175,0.8698972,0.012444823,0.009931572,0.008696375,0.015062717,0.010764839,0.011101129,0.010886414,0.011336674
4186,0.014948112,0.008934646,0.01109765,0.86962456,0.011294452,0.011075997,0.0056847557,0.014752335,0.014445823,0.012501818,0.015265282,0.010374498
4187,0.014147256,0.013826285,0.01389396,0.8462622,0.014667783,0.012799717,0.011440027,0.013948341,0.014030309,0.016315226,0.016467292,0.012201653
4188,0.0153408125,0.014832569,0.013531611,0.8536829,0.01425042,0.010641848,0.0111308005,0.011383637,0.01091551,0.016972443,0.015258637,0.012058794
4189,0.010844253,0.016168248,0.012109458,0.8382291,0.012802633,0.013762073,0.017278373,0.018240688,0.017499125,0.017507672,0.015450466,0.010107955
4190,0.013816133,0.014685669,0.012330395,0.8468805,0.015159243,0.013010781,0.009985459,0.0126598375,0.014143773,0.015980108,0.014916934,0.016431116
4191,0.011509684,0.011347854,0.012384318,0.88144946,0.010287032,0.0109933475,0.0095745325,0.009407702,0.012348088,0.008590941,0.010162221,0.011944825
4192,0.013689032,0.0066195833,0.012110057,0.8910283,0.009176929,0.009735457,0.0051102247,0.009612644,0.014391587,0.0059163976,0.015549622,0.0070602857
4193,0.016328936,0.009473564,0.012211907,0.8552851,0.01461574,0.011744076,0.015064972,0.011108215,0.012259703,0.011807324,0.01212279,0.017977664
4194,0.012017383,0.010199021,0.0110763395,0.8734816,0.011267259,0.011422361,0.012398856,0.009703504,0.012040878,0.008430551,0.01355115,0.014411043
4195,0.011502216,0.012297969,0.010381243,0.8804475,0.010091367,0.013342803,0.0077448795,0.0108476225,0.013180917,0.01048312,0.01216657,0.0075139287
4196,0.011250555,0.009124333,0.011130346,0.8760279,0.011478055,0.014652012,0.010359437,0.0103190495,0.0120641915,0.01145566,0.010109584,0.012028899
4197,0.008486472,0.0144289285,0.0094997585,0.8913795,0.010053361,0.010132209,0.0072659566,0.011364171,0.00963053,0.009892667,0.009839674,0.008026987
4198,0.012286055,0.011170206,0.0093330555,0.86934686,0.014582928,0.008640099,0.016189191,0.008204282,0.011357197,0.016760278,0.012869389,0.009260425
4199,0.012859726,0.015481523,0.012998613,0.8669991,0.009966382,0.011663265,0.006459965,0.013689107,0.0127658835,0.013164685,0.013404686,0.010547177
4200,0.012667016,0.008847321,0.011080783,0.8867265,0.010839964,0.01201047,0.008174447,0.010750357,0.011260778,0.010373915,0.008701654,0.008566747
4201,0.019609835,0.012866724,0.010552917,0.84242535,0.017162561,0.012277514,0.009636731,0.017053965,0.01930581,0.013210496,0.015818615,0.010079501
4202,0.010593459,0.0074716485,0.010908405,0.89538026,0.00986937,0.009692667,0.012021559,0.008726716,0.008023741,0.009399043,0.009912836,0.008000269
4203,0.01825601,0.015561912,0.014343307,0.82230514,0.018345369,0.014813071,0.010933145,0.017191857,0.01723388,0.017386017,0.016630404,0.016999863
4204,0.010391021,0.011202505,0.012130553,0.8642314,0.013394556,0.013759146,0.009838021,0.011728665,0.013316302,0.011995084,0.015721112,0.012291536
4205,0.01781263,0.013744385,0.013070234,0.8424826,0.015551631,0.013367125,0.011888967,0.014738374,0.014411027,0.012968521,0.01707179,0.012892756
4206,0.027391866,0.014665389,0.015810678,0.83016384,0.015857067,0.012265364,0.020560687,0.010258107,0.012422069,0.010228098,0.015603606,0.014773196
4207,0.013350064,0.009383775,0.011621413,0.88006675,0.011961078,0.009429706,0.009930618,0.010018284,0.009059609,0.0118275015,0.010612462,0.0127387205
4208,0.015048368,0.017329026,0.014289312,0.829676,0.014275364,0.016279113,0.009584026,0.014887581,0.018464675,0.017541857,0.016097315,0.0165274
4209,0.012018957,0.012491637,0.011919603,0.85963225,0.013001938,0.009766573,0.007415519,0.01671113,0.017099073,0.0122560095,0.014141062,0.013546308
4210,0.019508772,0.013382007,0.012806665,0.8393124,0.016801197,0.014841491,0.011170172,0.011671994,0.014231168,0.016735695,0.017624708,0.011913832
4211,0.010954628,0.013507358,0.01029092,0.86768806,0.013713371,0.013454699,0.00873379,0.011729667,0.013807436,0.012262612,0.014863933,0.008993449
4212,0.012964964,0.011024733,0.011576409,0.8555151,0.013950186,0.012263,0.011176498,0.014878928,0.013882237,0.013767479,0.01430194,0.014698404
4213,0.014182168,0.010554742,0.010911075,0.87442577,0.0126077235,0.012053893,0.009188047,0.009915262,0.009396754,0.01084733,0.014532673,0.011384569
4214,0.022719685,0.011379636,0.011480093,0.8319877,0.016654573,0.015312973,0.010986522,0.014093203,0.020737074,0.014010867,0.017780717,0.012857094
4215,0.014203877,0.011192385,0.012413062,0.8508947,0.013021488,0.011357543,0.017496677,0.013679759,0.01216109,0.014052112,0.013619774,0.015907587
4216,0.012344191,0.00970801,0.010476379,0.8764511,0.012200377,0.013140323,0.011455598,0.0106102275,0.0139468815,0.009317884,0.01089371,0.009455381
4217,0.014743666,0.0135825,0.011697419,0.856057,0.012342877,0.013203236,0.010505998,0.013190349,0.015375967,0.013293802,0.014206564,0.011800681
4218,0.017886782,0.016167253,0.0121917715,0.8389965,0.016429871,0.012739489,0.016786676,0.012851951,0.013977935,0.013041597,0.016302012,0.012628011
4219,0.0119595295,0.014383744,0.0143206725,0.83760935,0.01766641,0.012124161,0.009761084,0.015103505,0.014760839,0.01672622,0.016124768,0.019459683
4220,0.016466884,0.011791359,0.012981929,0.8495533,0.015244257,0.011552006,0.017953357,0.010873321,0.01571281,0.011802879,0.010905224,0.015162599
4221,0.014550511,0.013332755,0.013326246,0.8415482,0.016383562,0.013094042,0.0116574615,0.012778235,0.013729141,0.018885007,0.013503097,0.017211793
4222,0.014080906,0.01152622,0.01145888,0.85263824,0.013331534,0.01384231,0.012523818,0.0134557905,0.013092844,0.012257621,0.017235449,0.014556284
4223,0.014598668,0.018150602,0.014428589,0.8443334,0.012535774,0.014218773,0.006683757,0.0133052245,0.015172802,0.018319776,0.015344161,0.012908466
4224,0.015829267,0.0075875525,0.0091077555,0.8812945,0.012237883,0.0103305215,0.012521981,0.01344725,0.009507634,0.008775965,0.011485206,0.0078744115
4225,0.01912141,0.009307662,0.011720116,0.8585561,0.013911189,0.0143668,0.01112894,0.014116465,0.011036943,0.01092435,0.013106694,0.012703444
4226,0.010147779,0.017422844,0.012228611,0.8581294,0.013004582,0.012629115,0.013125791,0.012784224,0.016359257,0.0095796175,0.015166823,0.009421894
4227,0.0114095695,0.010063995,0.011846709,0.8729295,0.010781285,0.0114542255,0.0076189903,0.01430382,0.012500405,0.009426591,0.013100312,0.014564588
4228,0.014644527,0.018512418,0.012319891,0.824945,0.016626865,0.016170487,0.015665323,0.013919426,0.019044189,0.015422454,0.017079437,0.01565003
4229,0.010753965,0.020617772,0.013488495,0.8476451,0.013047988,0.01433041,0.011514808,0.015084283,0.016421877,0.010576907,0.015616396,0.0109020015
4230,0.0109098265,0.013777851,0.012705152,0.84908223,0.011355508,0.012520398,0.013353951,0.012410838,0.014680776,0.018758671,0.0156199755,0.014824844
4231,0.0069522336,0.012656666,0.0073501966,0.90701294,0.007710466,0.009987833,0.0052018994,0.009120707,0.011044732,0.0068645305,0.010110502,0.00598735
4232,0.029306244,0.012083915,0.011966483,0.85922897,0.010240474,0.011723576,0.0126824,0.00977153,0.010361185,0.0073615448,0.015260591,0.010013028
4233,0.00940962,0.0056324755,0.0074363565,0.926198,0.0052603083,0.00668873,0.0049949717,0.008948086,0.007023433,0.0062620398,0.0076201423,0.0045258207
4234,0.011451991,0.013053065,0.010643203,0.876603,0.013915285,0.009112508,0.005970295,0.010396653,0.016420247,0.009355975,0.01526058,0.00781721
4235,0.023444975,0.014185421,0.015917977,0.7967453,0.024165587,0.014866194,0.010686824,0.017757786,0.016812736,0.017312583,0.027923282,0.020181246
4236,0.015855514,0.01845569,0.013371252,0.84893787,0.016207756,0.011566206,0.009711229,0.014829563,0.014564052,0.011232268,0.013903903,0.01136467
4237,0.019457363,0.012574891,0.012519752,0.8544449,0.01413833,0.012470941,0.007256498,0.013412071,0.012779155,0.012404138,0.016448868,0.012093155
4238,0.014776053,0.015215349,0.0126819005,0.8467011,0.014189192,0.0135658905,0.010061644,0.013739213,0.016686331,0.011524471,0.017684622,0.013174219
4239,0.014307829,0.016532665,0.015637534,0.8178716,0.015744798,0.016133923,0.01268842,0.015914842,0.016908206,0.022819232,0.019084813,0.01635602
4240,0.014174465,0.008451571,0.013565053,0.8671497,0.012088594,0.01185478,0.013192715,0.01255788,0.011356183,0.0098327575,0.013322181,0.012454071
4241,0.01568652,0.010697277,0.012336562,0.8333536,0.019079274,0.012348616,0.018258983,0.014366673,0.014772142,0.017169487,0.019868387,0.01206256
4242,0.010259793,0.008159874,0.008953121,0.8877426,0.010595815,0.009437928,0.009992806,0.009355341,0.012112624,0.010120477,0.0131738335,0.010095798
4243,0.013145123,0.016074315,0.012062643,0.8341735,0.016066467,0.011365051,0.0118756285,0.016552208,0.015466068,0.017662805,0.02027029,0.015285882
4244,0.012194727,0.0107250875,0.012164991,0.85868156,0.011098005,0.015506169,0.011239796,0.0154306395,0.01429891,0.014194564,0.014201496,0.010263977
4245,0.009767964,0.009801407,0.009421321,0.8966264,0.01042845,0.0108280005,0.0060709924,0.010479495,0.008469995,0.009476686,0.009873459,0.0087559465
4246,0.010065942,0.012539508,0.010820292,0.85287315,0.014112322,0.014468163,0.009919566,0.014869235,0.01242978,0.019478552,0.017006094,0.011417351
4247,0.008688409,0.0098308455,0.009749579,0.8923208,0.009185755,0.01140398,0.011951269,0.0074315895,0.0146358535,0.008765108,0.0076975035,0.008339257
4248,0.013329415,0.01179768,0.011246436,0.8500087,0.013046094,0.014051196,0.013342437,0.01625199,0.017376347,0.012089253,0.015992215,0.011468252
4249,0.013836684,0.010536679,0.011015419,0.8510441,0.010034552,0.009280443,0.025165346,0.013924793,0.0131067075,0.015063645,0.01780139,0.009190255
4250,0.010800348,0.009752538,0.0108109,0.8830545,0.010003331,0.013395386,0.010700613,0.010906336,0.010842619,0.010245555,0.010529572,0.008958176
4251,0.01691499,0.015952354,0.01486197,0.82986796,0.01542385,0.015244157,0.008961578,0.015812762,0.018514093,0.01689023,0.015751114,0.015805043
4252,0.010580895,0.007994682,0.009121302,0.8843308,0.0106534725,0.010315621,0.008073137,0.014307843,0.012019032,0.009103504,0.014762022,0.008737672
4253,0.021292038,0.014741364,0.013984129,0.8239377,0.016647156,0.014741364,0.010101942,0.016237723,0.017091934,0.018698633,0.018919047,0.013606931
4254,0.011602644,0.010016766,0.011092965,0.8851044,0.01022431,0.011044323,0.007954927,0.012011937,0.009689639,0.008891713,0.013578118,0.008788121
4255,0.011487966,0.009248887,0.013049392,0.8648786,0.011703111,0.009412902,0.010108436,0.011254773,0.015152348,0.015794463,0.017011307,0.0108978525
4256,0.013068998,0.012458352,0.013300758,0.8399386,0.016098708,0.012409782,0.011421268,0.01489614,0.012629851,0.020054739,0.021811772,0.011911084
4257,0.00682937,0.009100613,0.010479857,0.8909837,0.009490904,0.00917199,0.0066386727,0.009280106,0.010765112,0.0103173815,0.017662218,0.009280106
4258,0.012739869,0.011759462,0.013010184,0.8614384,0.012579154,0.011667949,0.011599783,0.012067757,0.0112648755,0.018754901,0.012038331,0.011079404
4259,0.016753597,0.012664816,0.014937381,0.85344154,0.014799443,0.011667375,0.008819908,0.013363656,0.010998012,0.0108592715,0.012547865,0.019147227
4260,0.011572991,0.009679043,0.011550409,0.8535936,0.012986474,0.013203869,0.020010984,0.012772657,0.015160502,0.012217547,0.013912058,0.013339956
4261,0.012258568,0.011172458,0.008150034,0.88927346,0.011403947,0.011811997,0.00662593,0.011504618,0.011080102,0.00807083,0.010999246,0.007648774
4262,0.013315969,0.010569863,0.011251561,0.8462539,0.0136851,0.01549968,0.02028956,0.012969452,0.015177641,0.010204723,0.012925199,0.017857453
4263,0.014256193,0.011494394,0.0125749055,0.8257347,0.014249235,0.010745388,0.015042845,0.01916508,0.016921384,0.019334266,0.027225774,0.013255832
4264,0.011324989,0.014684277,0.012633938,0.81277084,0.015261778,0.012341273,0.03538413,0.014785001,0.0141631635,0.022456544,0.023345409,0.010848675
4265,0.009794564,0.00860157,0.009661566,0.8938155,0.009497853,0.010590449,0.01341703,0.008987998,0.009558334,0.008745561,0.009619201,0.0077103972
4266,0.012445388,0.0133259,0.012252441,0.86022156,0.012536876,0.012421104,0.014458067,0.010302487,0.011292989,0.013157793,0.013755624,0.013829705
4267,0.013659632,0.010013138,0.011040323,0.8753302,0.011666601,0.012262365,0.010674555,0.011170463,0.014031438,0.007952047,0.0113352975,0.010863853
4268,0.016283186,0.017106345,0.01340727,0.81661856,0.018352428,0.016101342,0.012077025,0.014105691,0.017274218,0.020714952,0.018650543,0.019308457
4269,0.015283718,0.00971018,0.01246203,0.86558807,0.012516916,0.009448264,0.00918444,0.012971123,0.013201146,0.014842448,0.015562348,0.009229396
4270,0.012515411,0.010932137,0.010847063,0.87269807,0.011142313,0.012712499,0.011082627,0.010991013,0.014782804,0.010179927,0.011290181,0.0108258985
4271,0.011413729,0.013175665,0.011413729,0.83203906,0.0138012385,0.014662676,0.03510101,0.01659877,0.015692396,0.012437976,0.0150397355,0.008623952
4272,0.015288817,0.013954655,0.010657691,0.8625012,0.012937493,0.013276671,0.009469895,0.012332992,0.011082246,0.013096388,0.0137651665,0.0116368
4273,0.007621119,0.020474995,0.012503898,0.85963607,0.011530384,0.013533145,0.01180382,0.014412995,0.016300194,0.0075176326,0.014870513,0.009795271
4274,0.01715151,0.010950179,0.011622305,0.8647984,0.012085286,0.0118053295,0.010196727,0.014393739,0.012162242,0.010644417,0.013761454,0.010428346
4275,0.016667537,0.0149261,0.012848268,0.8420389,0.013570475,0.0140149295,0.007553107,0.01564242,0.015912043,0.0172555,0.017382348,0.012188278
4276,0.015349449,0.010852548,0.012850018,0.85625136,0.014202854,0.011175198,0.014244524,0.012136486,0.01294448,0.01531202,0.0108207995,0.013860303
4277,0.008603772,0.014150631,0.010147626,0.8793243,0.011532503,0.010765232,0.013170532,0.013087194,0.013641794,0.007826177,0.011069059,0.006681022
4278,0.02389977,0.012612755,0.014362082,0.8201714,0.016988901,0.014488867,0.019392462,0.009708385,0.015819939,0.02181418,0.016266424,0.014474724
