,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4259,0.012910263,0.011669147,0.011674846,0.86998135,0.013447511,0.011945873,0.009061355,0.011910927,0.011766413,0.011766413,0.011118479,0.0127473995
4260,0.010124658,0.007047473,0.011103485,0.86796004,0.012902298,0.011929762,0.016895693,0.011044006,0.014323444,0.013940495,0.011808061,0.01092067
4261,0.015682923,0.012260178,0.008513137,0.87988746,0.012616973,0.012658627,0.006757503,0.009719933,0.013990032,0.008588288,0.010915083,0.0084098475
4262,0.011065589,0.011168726,0.010719901,0.85659164,0.012705359,0.014319936,0.018186262,0.011065589,0.014375984,0.009856367,0.013243776,0.016700877
4263,0.009412799,0.0068831895,0.011090988,0.85187644,0.011482233,0.009248786,0.030096952,0.012840667,0.008062996,0.011454234,0.021554662,0.015996082
4264,0.0067373714,0.011288485,0.011211581,0.8395493,0.012199804,0.012069453,0.027620507,0.014417058,0.014158932,0.01693775,0.024505982,0.009303808
4265,0.00852286,0.012388583,0.008686715,0.900902,0.009314936,0.009503296,0.009669461,0.0065506767,0.009255995,0.008888374,0.009445469,0.0068717576
4266,0.008631974,0.009512829,0.012283495,0.8736333,0.0125901485,0.010452901,0.011396488,0.009015364,0.011485872,0.013021555,0.014256062,0.013719966
4267,0.008884123,0.008708036,0.008560481,0.89608496,0.00981464,0.009438646,0.010126189,0.008053616,0.012694887,0.0079326285,0.010606975,0.009094804
4268,0.011963775,0.011607018,0.012489048,0.8502711,0.015376801,0.0134512335,0.012446434,0.010719024,0.013294523,0.018426102,0.014823871,0.015131014
4269,0.011573936,0.011450271,0.010915261,0.87518847,0.01271769,0.009492609,0.009071189,0.010819746,0.012317383,0.014734781,0.01321785,0.0085008135
4270,0.0076808217,0.0076061785,0.0075175636,0.9128381,0.0071908436,0.0076061785,0.009742713,0.0071348846,0.010071631,0.0070003,0.008398742,0.0072119418
4271,0.009508122,0.012449464,0.010185794,0.8111357,0.012695007,0.014491076,0.06371947,0.01655741,0.010732109,0.011908399,0.018547948,0.008069438
4272,0.010541211,0.011422838,0.009270844,0.89009446,0.010929059,0.010791189,0.007914301,0.008872257,0.009537151,0.011350559,0.010377784,0.008898288
4273,0.00502693,0.014316894,0.011289707,0.87736124,0.013032499,0.008393896,0.017246297,0.011837291,0.012799162,0.008159513,0.01293108,0.0076055024
4274,0.013792039,0.008133695,0.010147291,0.8814447,0.010167129,0.011739494,0.011662364,0.010709829,0.012956422,0.009407651,0.010783291,0.009056088
4275,0.013182638,0.0101297125,0.012773932,0.8582763,0.012739673,0.013299013,0.007939264,0.013013161,0.015798753,0.015712205,0.015187949,0.01194738
4276,0.010156548,0.010525103,0.009324725,0.8848373,0.011833692,0.008811246,0.011996591,0.006889063,0.009301987,0.017289529,0.008519327,0.01051483
4277,0.009293965,0.013384687,0.01229448,0.85478467,0.01408881,0.012433331,0.020289974,0.010807541,0.013287012,0.01385008,0.017418608,0.008066854
4278,0.018048838,0.009781888,0.010468843,0.84432733,0.01391645,0.016623309,0.015947498,0.00878557,0.014973975,0.02461569,0.012269235,0.010241324
4279,0.0068390323,0.0071602482,0.0074074054,0.9134033,0.0072783353,0.0067593553,0.0059013744,0.008930675,0.010140803,0.0070872027,0.013551323,0.005541122
4280,0.01155633,0.0091106165,0.01217021,0.86030924,0.015238798,0.012477081,0.015467441,0.009788592,0.011675437,0.012241729,0.015550741,0.01441372
4281,0.010930669,0.009390674,0.01034895,0.8708782,0.013586841,0.016100341,0.006228107,0.0124710305,0.013236507,0.012119842,0.014475481,0.010233376
4282,0.010130188,0.01161999,0.0077784704,0.90214723,0.00756866,0.008870289,0.012989965,0.0072467923,0.008565952,0.007962932,0.008037151,0.007082378
4283,0.010031556,0.01751162,0.016644558,0.8335199,0.0155295925,0.015401219,0.018791812,0.013886692,0.015258997,0.0128305545,0.019799711,0.010793865
4284,0.009260955,0.007547508,0.009224851,0.89262503,0.0071110297,0.009976877,0.012693815,0.008395222,0.012729504,0.0075511937,0.015660902,0.0072230124
4285,0.01301367,0.009396307,0.011711035,0.8608281,0.013469449,0.014105527,0.0120827835,0.010125163,0.012969265,0.015743537,0.0152927255,0.011262392
4286,0.016495991,0.0116262315,0.009968751,0.8587776,0.013129294,0.012909974,0.023867128,0.009929886,0.011748927,0.012184186,0.01146836,0.007893636
4287,0.011467922,0.008078545,0.00901227,0.8746136,0.012941035,0.013293281,0.010237201,0.013486147,0.0107862735,0.011794459,0.013306269,0.010982914
4288,0.013479143,0.0089222295,0.010249386,0.86418605,0.013260453,0.012861888,0.007816381,0.011625423,0.013924004,0.01327665,0.017237982,0.013160472
4289,0.020973327,0.0075960355,0.013124772,0.8702995,0.01182833,0.009897429,0.010878163,0.010644346,0.0109715145,0.010347123,0.010761933,0.01267756
4290,0.010243889,0.008235216,0.007912,0.90428996,0.010053115,0.011894729,0.008275525,0.007777933,0.008647305,0.0069993827,0.0084387455,0.007232153
4291,0.009180351,0.011224683,0.00881143,0.8976939,0.009518129,0.009982221,0.010730298,0.0076052058,0.009916637,0.008287683,0.0102189435,0.006830591
4292,0.012296415,0.015396823,0.0092253415,0.87883294,0.013089465,0.014548976,0.010576906,0.008237302,0.010211523,0.008598964,0.011106173,0.007879303
4293,0.009197505,0.005955779,0.011632415,0.8891104,0.009716874,0.010450167,0.011307603,0.0067421948,0.009624794,0.011477263,0.016228812,0.0085562905
4294,0.008889328,0.010597654,0.0113419,0.86521363,0.012880326,0.011851436,0.011897822,0.011679097,0.014510053,0.013842208,0.016458107,0.010838381
4295,0.017434806,0.0069992975,0.0124958875,0.859505,0.013620572,0.0127392365,0.009128805,0.009455447,0.014977543,0.012296151,0.018280441,0.013066835
4296,0.013396147,0.028823828,0.010775939,0.8602289,0.011714318,0.011268299,0.007234623,0.0083555095,0.014662586,0.011518634,0.013710479,0.008310752
4297,0.008394988,0.014332748,0.012250474,0.86008346,0.01556185,0.016456665,0.009126032,0.009251659,0.010341149,0.015153189,0.019175312,0.009872412
4298,0.0051681185,0.009615326,0.008210381,0.9099659,0.008372316,0.009700208,0.0078076674,0.006763575,0.009937518,0.0076082055,0.008947166,0.007903561
4299,0.0073343413,0.0074972794,0.0106272055,0.8940755,0.010245065,0.01038356,0.006463059,0.008890208,0.009862209,0.009294139,0.008739566,0.01658782
4300,0.009456966,0.011461016,0.008789075,0.9022188,0.0087484,0.0105861295,0.0066052508,0.0077242064,0.009867358,0.008004498,0.008879661,0.007658485
4301,0.013960099,0.0077680685,0.01077963,0.883515,0.01125566,0.011914497,0.0079484,0.008573314,0.011418964,0.011528208,0.01221194,0.009126245
4302,0.007742534,0.0060093165,0.008482775,0.90193415,0.00953744,0.011465094,0.009567758,0.008833621,0.010247179,0.00915417,0.009165351,0.007860621
4303,0.007392226,0.011199108,0.008487652,0.91532254,0.0062706377,0.008516712,0.0090460945,0.0056402083,0.010017088,0.0055744983,0.0069341883,0.0055990494
4304,0.015830997,0.013092354,0.010711788,0.84638447,0.016001973,0.013781098,0.015231956,0.013034945,0.014073507,0.015187396,0.013098748,0.013570755
4305,0.008943997,0.014308179,0.0089636715,0.9080904,0.0073463623,0.0075463257,0.0053341896,0.005592913,0.00942601,0.0077782716,0.010140445,0.006529206
4306,0.010970369,0.012449279,0.012688622,0.8479775,0.019230109,0.013990267,0.010773953,0.011241497,0.012030956,0.017784942,0.014378091,0.016484564
4307,0.021258513,0.011061214,0.012442531,0.8466906,0.015705809,0.014349264,0.012059714,0.009958876,0.012991995,0.013033294,0.012406131,0.018042004
4308,0.013385708,0.012854068,0.013146049,0.8436539,0.015919225,0.011835941,0.013340035,0.010128762,0.014558458,0.021408588,0.015672421,0.014096768
4309,0.008483699,0.0103236325,0.010962652,0.8536102,0.013939528,0.012193945,0.015039142,0.012501415,0.013844564,0.018207224,0.018158395,0.01273554
4310,0.010015361,0.009538077,0.009463851,0.85566074,0.011299128,0.011720584,0.009864903,0.010103774,0.019869355,0.017530365,0.018649591,0.016284343
4311,0.013182206,0.011247844,0.01382158,0.8414427,0.013835085,0.014734565,0.014619899,0.011718774,0.015502128,0.018092876,0.017673755,0.014128638
4312,0.013367036,0.008040498,0.013488331,0.86119336,0.01614736,0.010538115,0.009286242,0.008783455,0.01210563,0.01649803,0.016246218,0.014305768
4313,0.010616966,0.0056524104,0.009355725,0.8886463,0.009643285,0.0107211545,0.011971998,0.010255204,0.011629182,0.011482479,0.012054118,0.007971176
4314,0.012006881,0.009502863,0.012476038,0.8591879,0.014282911,0.013417553,0.007951579,0.012354795,0.013549226,0.01661505,0.012598472,0.016056748
4315,0.014848479,0.012784573,0.0121426685,0.85085124,0.013332858,0.014902956,0.012397286,0.013782981,0.016094279,0.012470139,0.012133779,0.014258741
4316,0.011781463,0.018237468,0.008539907,0.86389333,0.00990163,0.014637233,0.018962808,0.012565821,0.014555271,0.00834208,0.010727145,0.007855815
4317,0.0138414595,0.012835682,0.011689876,0.85175365,0.016368562,0.010183652,0.0076964134,0.008342149,0.018700901,0.012206103,0.027634768,0.0087467665
4318,0.017326454,0.010942341,0.012186219,0.85955024,0.0123660425,0.011791121,0.01070453,0.008917806,0.01453168,0.014971019,0.014967365,0.011745152
4319,0.012590191,0.009233696,0.01176978,0.8563204,0.01384113,0.0149111245,0.014484147,0.011329945,0.012528866,0.015153337,0.015478639,0.012358738
4320,0.009550957,0.012320691,0.008919875,0.8887753,0.010413125,0.011350351,0.010418212,0.009234532,0.010950225,0.009288799,0.010592613,0.008185337
4321,0.011488727,0.022603938,0.009037441,0.8897813,0.008613067,0.008071497,0.0051556686,0.008172625,0.010622742,0.0071684304,0.0104887355,0.008795819
4322,0.010738549,0.0078411605,0.010500039,0.86312425,0.013724756,0.01227579,0.012103187,0.009763247,0.01282102,0.01625484,0.017944213,0.0129089635
4323,0.00862883,0.010408356,0.008351107,0.89621055,0.010209533,0.0095349355,0.008499201,0.0099632945,0.011212978,0.008536634,0.010998785,0.0074457848
4324,0.01036681,0.008055959,0.010922833,0.88590294,0.00941837,0.010203596,0.008642782,0.010389614,0.014719376,0.011839268,0.012011039,0.0075273346
4325,0.010672821,0.008207145,0.010189051,0.8833452,0.010258941,0.012120493,0.015944734,0.008779223,0.011545707,0.009543726,0.010321748,0.009071183
4326,0.012966506,0.013692017,0.010249841,0.8701524,0.01233352,0.013950142,0.00916102,0.010051591,0.0141456295,0.01182922,0.012360649,0.009107498
4327,0.013535308,0.010007149,0.012699733,0.8512102,0.015051879,0.012545649,0.008809743,0.010209505,0.013077299,0.016652778,0.019343518,0.016857304
4328,0.0077450615,0.009383473,0.009356023,0.8817589,0.012313281,0.010341014,0.010669273,0.008333617,0.012394716,0.013168362,0.015116042,0.009420198
4329,0.005526919,0.0058633,0.008556081,0.8991298,0.009544998,0.009408494,0.008585376,0.009521724,0.010493373,0.012848903,0.01479622,0.0057246806
4330,0.0141301835,0.011156084,0.0131933065,0.8522863,0.016383296,0.012439435,0.009140968,0.011420642,0.013772562,0.016007686,0.01517058,0.014898963
4331,0.0062773107,0.0050022653,0.0074617746,0.9034131,0.010458758,0.007997502,0.0102414545,0.010060546,0.009827493,0.010538215,0.012120529,0.006601089
4332,0.010811671,0.012407752,0.010827519,0.8563648,0.0146663785,0.016329603,0.011062658,0.011363776,0.01511348,0.016845904,0.011979121,0.012227323
4333,0.013641047,0.009976349,0.009480071,0.8895322,0.010586116,0.008148424,0.008975551,0.010611993,0.009521823,0.010255408,0.005792222,0.013478833
4334,0.022614427,0.011894438,0.012176507,0.84287035,0.013006204,0.01263069,0.02058266,0.009538801,0.013304888,0.010877707,0.016926056,0.013577245
4335,0.012646014,0.00783103,0.011124703,0.86876994,0.01122291,0.0136502525,0.016253669,0.0091733,0.011228392,0.012182354,0.013028342,0.012889139
4336,0.007931197,0.015593112,0.011853929,0.87260896,0.010548253,0.011006001,0.01073531,0.0086092325,0.01326929,0.009336112,0.012804643,0.015703905
4337,0.008652743,0.012113277,0.014805307,0.797366,0.013493556,0.013833797,0.05023266,0.018389551,0.021233527,0.018867055,0.02114042,0.009872097
4338,0.014470584,0.008987185,0.011461157,0.8696277,0.013298421,0.010698633,0.0071233474,0.012471379,0.014650098,0.014104349,0.012717354,0.010389744
4339,0.013544638,0.013724387,0.011146956,0.8545047,0.015877869,0.016951494,0.010179198,0.009299998,0.01878422,0.012981306,0.009414219,0.013591012
4340,0.0118972445,0.010016039,0.010384564,0.8798695,0.012316931,0.013613643,0.0077058566,0.009827108,0.010643812,0.011650053,0.012933268,0.009141999
4341,0.013384154,0.009654377,0.011639716,0.8485131,0.015457812,0.01169098,0.015956284,0.0076633887,0.013338486,0.015533474,0.018240454,0.018927751
4342,0.012091774,0.008217737,0.01787703,0.8448063,0.020434907,0.007585335,0.013772203,0.01141477,0.012103588,0.020240026,0.0171356,0.014320825
4343,0.008099496,0.00830778,0.009124312,0.87945455,0.011704413,0.011466825,0.014063175,0.010050499,0.013057216,0.012158785,0.014389645,0.00812326
4344,0.00925989,0.01063727,0.009929561,0.868448,0.013839787,0.013400889,0.008373787,0.009770846,0.013605277,0.015037624,0.0154356295,0.012261372
4345,0.008202457,0.03189164,0.008579329,0.8871619,0.008769925,0.009256105,0.0073311254,0.0048266873,0.010273127,0.007150817,0.010052315,0.0065045385
4346,0.017089007,0.012017748,0.010181915,0.8622782,0.013879703,0.0144749535,0.011630951,0.009611842,0.013923826,0.013664519,0.0118719395,0.009375441
4347,0.013228318,0.012360287,0.013102963,0.850178,0.016050166,0.012884082,0.007984299,0.010807187,0.012234194,0.016279057,0.01561724,0.019274127
4348,0.0066048848,0.008532761,0.009541086,0.9065847,0.008608086,0.007750223,0.0071415827,0.008524432,0.009316654,0.009909056,0.010082317,0.007404347
4349,0.009100545,0.009416976,0.012709105,0.8660983,0.013215379,0.0116000585,0.011731067,0.0096733,0.012978768,0.015158906,0.01755247,0.010765032
4350,0.022344489,0.0061535486,0.01102089,0.882149,0.009847757,0.007967172,0.012706663,0.009558765,0.009134409,0.009704554,0.008080792,0.011331933
4351,0.010366606,0.011110888,0.01242539,0.86599797,0.014647837,0.011374376,0.0076737725,0.0096344715,0.013249381,0.014523206,0.016213678,0.012782311
4352,0.009076133,0.009987669,0.008492997,0.901259,0.011071549,0.008775439,0.0077784047,0.0061083217,0.009192091,0.0072538117,0.011314749,0.00968984
4353,0.011271214,0.009275976,0.010707908,0.8836565,0.012515755,0.009850147,0.0073235827,0.010113322,0.01135407,0.01344713,0.011020874,0.009463547
4354,0.011786886,0.017087128,0.010539932,0.8779015,0.009188605,0.008232591,0.0061991327,0.008034034,0.018566165,0.012391817,0.01049884,0.009573316
4355,0.012213793,0.0069160187,0.010968437,0.8848364,0.009715126,0.011054465,0.00693631,0.009566843,0.013526038,0.010263723,0.0147641525,0.009238606
4356,0.0080933515,0.008712627,0.010230956,0.87792957,0.012140664,0.011121877,0.013527367,0.009242898,0.010912087,0.013136806,0.016751034,0.008200758
4357,0.012033985,0.0115166,0.0099911485,0.86323243,0.013249055,0.015242125,0.009740661,0.0108718,0.014498048,0.013908639,0.013366014,0.012349477
4358,0.008707906,0.005869093,0.011329556,0.8770254,0.010488364,0.010145836,0.019564072,0.01021543,0.009876991,0.011620903,0.01607505,0.009081356
4359,0.008217596,0.012607051,0.010559334,0.87758714,0.014394191,0.012789962,0.005793105,0.010592901,0.011210207,0.013379244,0.012156687,0.010712535
4360,0.014014814,0.011497354,0.011073105,0.86389637,0.014838777,0.015057743,0.011241991,0.010296101,0.01277622,0.012575072,0.013069623,0.009662851
4361,0.008501505,0.0073108845,0.009544508,0.89645344,0.010847077,0.008737176,0.009219289,0.010150159,0.00968535,0.008076621,0.0125644095,0.008909501
4362,0.009391362,0.009492789,0.011959065,0.87820166,0.011842845,0.009146974,0.012858426,0.009590629,0.010862301,0.015284678,0.010841106,0.010528103
4363,0.0073150527,0.0075583206,0.009510394,0.8982793,0.010015593,0.010138603,0.009328724,0.007840245,0.008506351,0.011343613,0.010437477,0.009726424
4364,0.0070622084,0.0073542995,0.007433727,0.92271125,0.0058633587,0.008290897,0.0066181533,0.0059673367,0.011344077,0.0041658725,0.007197982,0.0059906924
4365,0.0131989,0.014485543,0.0131989,0.8478733,0.011306168,0.01285543,0.028674621,0.011328272,0.018389843,0.007858368,0.007877576,0.012953094
4366,0.010886275,0.007698822,0.0077819694,0.9052011,0.0067479,0.009111381,0.011740734,0.006918048,0.009516064,0.0063794316,0.008312226,0.009706121
4367,0.013832178,0.01101452,0.010691289,0.87371093,0.011682036,0.013601117,0.011779411,0.008696201,0.012383958,0.010623639,0.010464043,0.011520594
4368,0.007552944,0.011530931,0.008242797,0.907778,0.008384876,0.0092518,0.008980298,0.006397593,0.01062798,0.0068168556,0.009315263,0.005120569
4369,0.009111191,0.010026249,0.010680707,0.88594234,0.0098083485,0.012505315,0.009562443,0.0114923455,0.011122458,0.009651571,0.009599869,0.010497163
4370,0.0066041625,0.005534174,0.006956678,0.91448784,0.0075477157,0.0077816052,0.0066462164,0.008395454,0.010950237,0.0055099074,0.012722089,0.00686389
4371,0.0152269425,0.010842426,0.012922939,0.8463125,0.018557636,0.016057355,0.0099836355,0.013513398,0.014998192,0.014540297,0.017095052,0.0099495705
4372,0.012385782,0.009686176,0.010818908,0.864714,0.014892764,0.014316987,0.0063554514,0.011494196,0.012876032,0.014219451,0.014962006,0.013278276
4373,0.008635307,0.033821397,0.008966154,0.8799655,0.011209073,0.008681812,0.0070307464,0.0044886963,0.011058216,0.007866377,0.010048975,0.008227806
4374,0.014640175,0.014269648,0.01298949,0.85880923,0.011615312,0.013689523,0.0118386205,0.00968602,0.013313768,0.013649475,0.0140690105,0.011429651
4375,0.011760952,0.00835199,0.012550071,0.8469489,0.01584929,0.012691809,0.014455627,0.011304876,0.012710414,0.021288535,0.016748363,0.015339173
4376,0.010190934,0.010348892,0.010280898,0.86451817,0.011896969,0.01316553,0.006119551,0.011261074,0.021469122,0.011928962,0.020767983,0.008051857
4377,0.012764632,0.008557225,0.012317657,0.8534739,0.016306296,0.011117213,0.013508496,0.014397284,0.012733506,0.018738672,0.015559576,0.0105255665
4378,0.010504831,0.010955344,0.013253439,0.86732125,0.012257428,0.010082685,0.010018887,0.010117207,0.011259038,0.016240435,0.016033605,0.011955958
4379,0.011261053,0.012313616,0.010435133,0.8556972,0.015020804,0.012392027,0.012955066,0.011118995,0.014820456,0.013750253,0.016485047,0.013750253
4380,0.008923795,0.008928155,0.010716952,0.8694171,0.013137098,0.0090599,0.009906722,0.007999239,0.011280735,0.015654104,0.022689173,0.012287047
4381,0.0115477415,0.00685184,0.009724174,0.884364,0.011388155,0.011778375,0.015658192,0.0076774443,0.011225292,0.008989,0.01218494,0.008610934
4382,0.010243527,0.01139405,0.011744261,0.8515482,0.013076106,0.01326906,0.020193422,0.009115231,0.012495598,0.01304422,0.017960401,0.01591592
4383,0.0089879995,0.0097230915,0.0113176005,0.8812484,0.013244543,0.008784081,0.01686266,0.009847317,0.008690226,0.009214632,0.012696791,0.00938262
4384,0.010013649,0.012084665,0.010266143,0.88612604,0.00750354,0.009573772,0.010896282,0.008184883,0.013713794,0.008906323,0.011160129,0.01157075
4385,0.005793361,0.01096706,0.0087479735,0.86909705,0.012653864,0.011320719,0.016903376,0.011800459,0.011465354,0.012678603,0.018112553,0.010459733
4386,0.009371015,0.008474278,0.012348076,0.8639779,0.015051811,0.011753886,0.009060552,0.011771116,0.015337445,0.018426115,0.015874611,0.008553263
4387,0.018047942,0.010761143,0.010951976,0.855281,0.012034267,0.012416276,0.012410215,0.012057794,0.01562682,0.011928961,0.01132725,0.01715642
4388,0.015003654,0.006513137,0.011747787,0.86142397,0.012032252,0.01341967,0.013531528,0.008371204,0.0119970525,0.012114785,0.018903412,0.014941513
4389,0.0060912743,0.0069158124,0.007940641,0.90490854,0.0109493835,0.006490463,0.010576294,0.004851647,0.0068754083,0.0085357195,0.01482421,0.011040649
4390,0.019730035,0.009750398,0.010700877,0.88458675,0.009903944,0.008095213,0.01076639,0.008860516,0.009367714,0.009004444,0.0064888257,0.01274489
4391,0.005658286,0.0070375544,0.0073596113,0.93888533,0.0054189833,0.0059675938,0.0049642473,0.0044034515,0.005540723,0.0037997214,0.00605935,0.0049052145
4392,0.00950749,0.013269311,0.009847683,0.8881932,0.010781291,0.010187604,0.0095867375,0.009852492,0.011240916,0.008501677,0.009676091,0.00935552
4393,0.0068077543,0.007436804,0.008137875,0.91635704,0.007807035,0.008031294,0.0045526912,0.008491024,0.008108128,0.009362064,0.008737062,0.0061713513
4394,0.009427205,0.0069766873,0.010961142,0.89872104,0.011347113,0.010569574,0.008982334,0.007994908,0.009494187,0.007800178,0.009660194,0.008065484
4395,0.0052198875,0.008682112,0.0072968067,0.90748674,0.008940235,0.008957712,0.009058879,0.005967123,0.011832325,0.0038451466,0.01606269,0.006650309
4396,0.012030007,0.011476311,0.009221475,0.8746126,0.013316004,0.011622935,0.0072062807,0.009720814,0.013856599,0.012790253,0.011945134,0.012201566
4397,0.016105827,0.008983139,0.011377952,0.8898496,0.009120149,0.008917585,0.007831409,0.009628095,0.011716221,0.009562502,0.007075087,0.009832383
4398,0.0099300025,0.0074663362,0.009396948,0.9004412,0.008977582,0.007882173,0.009159121,0.009242231,0.010588512,0.009514683,0.009949415,0.007451768
4399,0.010694219,0.012736959,0.013289688,0.8491323,0.013954703,0.015062867,0.014993158,0.012478413,0.014212575,0.012736959,0.014528319,0.016179835
4400,0.014089064,0.0064994474,0.008716119,0.879569,0.009818956,0.011471118,0.019311609,0.009255637,0.012415354,0.009905636,0.011050535,0.007897462
4401,0.008180604,0.009480404,0.0064967186,0.9066657,0.009688653,0.008823773,0.01058132,0.004426053,0.01068516,0.006775339,0.010537495,0.007658744
4402,0.02554667,0.013717615,0.011322437,0.87412363,0.0085195415,0.010065468,0.012224553,0.0062299864,0.017067682,0.0064214733,0.0073299725,0.007430876
4403,0.013851128,0.005783885,0.009454877,0.88868564,0.011491401,0.006915647,0.013476694,0.012187818,0.01210331,0.007798284,0.010384151,0.007867126
4404,0.016597947,0.010003464,0.013760181,0.83852327,0.017386008,0.01580697,0.01276966,0.01265174,0.014065876,0.015554308,0.017322455,0.015558106
4405,0.011795605,0.012223637,0.012004782,0.8196996,0.017543783,0.014766134,0.038281742,0.008808656,0.009505843,0.024804203,0.017483922,0.01308207
4406,0.009497834,0.005310919,0.011403555,0.899725,0.0058272104,0.010450448,0.0043836003,0.0061098468,0.018682316,0.0101772575,0.011757646,0.0066744084
4407,0.011392586,0.007671062,0.010608693,0.86611485,0.015568018,0.0122643085,0.018289946,0.009056391,0.0121095935,0.0154092,0.010676247,0.0108390795
4408,0.011931704,0.011029636,0.013142861,0.8492349,0.014565591,0.014127797,0.015830113,0.012620865,0.013613133,0.013002435,0.015094139,0.01580694
4409,0.00752079,0.0072044763,0.008127944,0.89512926,0.010533759,0.008702996,0.0076504243,0.008472383,0.015315309,0.009433185,0.013721853,0.008187694
4410,0.011199797,0.011042323,0.012228707,0.8665575,0.012995164,0.012056767,0.016105758,0.009334963,0.01243949,0.009678428,0.012282565,0.014078594
4411,0.017183103,0.014697487,0.009510284,0.85567063,0.01261139,0.015152932,0.021870473,0.009482463,0.013986827,0.008067334,0.009561503,0.012205485
4412,0.0063590184,0.0077684405,0.008681144,0.9133866,0.008316026,0.008546555,0.008777044,0.0065608756,0.008159163,0.0072728726,0.009439412,0.0067328797
4413,0.011562027,0.0114832595,0.010766475,0.85403514,0.016473122,0.015493969,0.013530587,0.011692607,0.015020936,0.016594218,0.01258114,0.010766475
4414,0.009827116,0.00958542,0.010074907,0.873876,0.011824859,0.013298294,0.014287901,0.010677656,0.012857718,0.010573889,0.012443887,0.010672444
4415,0.014594039,0.007374263,0.011981305,0.8683116,0.010782007,0.011269142,0.011118834,0.0115985125,0.014089881,0.014299541,0.013693105,0.010887816
4416,0.009963182,0.010958455,0.010060956,0.8709631,0.01321842,0.012619264,0.010862563,0.010041324,0.014524684,0.012830513,0.01500039,0.008957142
4417,0.011495743,0.008171628,0.012138961,0.88124204,0.010549088,0.013191202,0.006388979,0.0077746124,0.013558531,0.010963961,0.016277531,0.008247793
4418,0.014788142,0.009251924,0.013943141,0.8263505,0.013848153,0.012173306,0.018643828,0.014562429,0.017733691,0.019735122,0.023756841,0.0152129335
4419,0.0064874254,0.012541529,0.01340264,0.8155397,0.0138415955,0.011741475,0.04666574,0.018141208,0.015187181,0.014045847,0.02222436,0.010181266
4420,0.01660816,0.0090827625,0.014236959,0.8460328,0.013988887,0.012542618,0.009509363,0.01304863,0.015233063,0.017685767,0.01699371,0.015037226
4421,0.011251541,0.008459997,0.009746911,0.87781745,0.011345326,0.011716901,0.016113155,0.009067392,0.010942705,0.014230226,0.011279044,0.008029344
4422,0.011943581,0.007785129,0.010079626,0.87942314,0.010524744,0.011021761,0.012279164,0.013191322,0.012675134,0.009022092,0.015116542,0.006937775
4423,0.011584996,0.011579342,0.013690513,0.84493667,0.016345443,0.014042574,0.015528541,0.0107300775,0.013498019,0.01587352,0.017751478,0.014438897
4424,0.0116958795,0.008309835,0.010737985,0.887871,0.009184685,0.010801087,0.008241142,0.01091241,0.011438901,0.012566242,0.010384769,0.0078560775
4425,0.0107782595,0.028300036,0.008455822,0.86547047,0.010287198,0.01219549,0.011144859,0.00741502,0.013200964,0.011654077,0.012650381,0.008447569
4426,0.009880674,0.008459645,0.008546837,0.8924752,0.007759218,0.010977034,0.011713555,0.010459028,0.012456845,0.009373123,0.010090323,0.0078086276
4427,0.0052657905,0.004069088,0.0063735037,0.92084694,0.008538879,0.0062961746,0.0077975495,0.0062289024,0.0095584225,0.0075355344,0.012151019,0.0053382786
4428,0.011240978,0.009591472,0.010694837,0.87016857,0.013749217,0.010280104,0.017952072,0.007426206,0.009428948,0.013342475,0.011334675,0.014790424
4429,0.010818534,0.011612261,0.011533151,0.8657403,0.01481971,0.009932494,0.010866181,0.012202271,0.0116009265,0.014286812,0.011818187,0.0147691425
4430,0.008819482,0.01528714,0.010255787,0.8500733,0.016312854,0.018140638,0.009819646,0.01329143,0.014190165,0.016114933,0.01600515,0.011689622
4431,0.015592878,0.00899755,0.012788096,0.87960404,0.01368283,0.009112505,0.009454709,0.008288931,0.010519202,0.009986162,0.013067408,0.008905762
4432,0.013059146,0.010858176,0.01106693,0.84465,0.01849294,0.013799943,0.0122499745,0.012184355,0.014611274,0.018166274,0.015097184,0.015763879
4433,0.013498992,0.012527271,0.011074187,0.8660927,0.01358495,0.013157345,0.017028948,0.00864989,0.014461105,0.009734835,0.0093985405,0.010791276
4434,0.013081721,0.0144448355,0.012069112,0.83747846,0.018647423,0.014593713,0.01806488,0.012004461,0.014353435,0.016201163,0.0126606785,0.016400142
4435,0.01265668,0.008373727,0.009680551,0.87482595,0.013199478,0.012219449,0.007179937,0.011780054,0.014714301,0.012490914,0.0125336815,0.010345224
4436,0.011260138,0.007196804,0.009434649,0.8937395,0.008886866,0.010243716,0.0130641805,0.010256227,0.013081735,0.006289436,0.0099649755,0.006581624
4437,0.014597767,0.016005134,0.00964147,0.87214565,0.010914553,0.009712347,0.007888374,0.010183423,0.017072769,0.009281171,0.011859211,0.010698222
4438,0.012302035,0.01108145,0.013583906,0.837948,0.016623046,0.013537557,0.010134213,0.0132822,0.015528467,0.026543293,0.01673707,0.012698743
4439,0.00861931,0.015737649,0.013891817,0.82713664,0.012161112,0.016626328,0.014107137,0.014726515,0.025376894,0.020933792,0.021207072,0.009475709
