,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3347,0.0049320366,0.9330211,0.0040708734,0.0049176086,0.0072872983,0.0074323886,0.0045391703,0.006237724,0.005862661,0.005800021,0.007588236,0.0083109345
3348,0.007725408,0.9314579,0.005109924,0.0029358158,0.00791344,0.008164639,0.0045493008,0.005849981,0.0068593873,0.005182796,0.006852692,0.007398681
3349,0.007987773,0.923261,0.004842464,0.005664179,0.009080105,0.007856258,0.0054899105,0.0066350424,0.0061304215,0.008089826,0.0070199883,0.007943044
3350,0.00608679,0.9297628,0.0053689512,0.0069022905,0.0079687685,0.006542939,0.0054614944,0.006924232,0.0050461264,0.005662442,0.00675888,0.007514348
3351,0.007576421,0.9251654,0.004902465,0.0053843046,0.008152162,0.007986682,0.006592158,0.0073792627,0.0066260425,0.007293292,0.0063287914,0.0066131135
3352,0.005647347,0.9418867,0.0034928466,0.0030494914,0.006872974,0.0056157243,0.0044261646,0.0049041044,0.0054243747,0.0068780095,0.0057167066,0.0060854023
3353,0.007231484,0.9283648,0.0052623264,0.002917507,0.009544996,0.008321356,0.0058992845,0.0066961986,0.0058078244,0.005450621,0.0067586107,0.0077450024
3354,0.005644682,0.9435132,0.0028612842,0.0053756842,0.0070253494,0.0062633664,0.0035836012,0.0043310993,0.004468583,0.005461672,0.006496196,0.004975337
3355,0.0050686123,0.94077116,0.0051246053,0.0053092674,0.004954826,0.005851054,0.0046694246,0.0068297284,0.0052244035,0.00496815,0.005468448,0.005760342
3356,0.0068689105,0.9293415,0.0047082673,0.004860096,0.0075550815,0.007262104,0.006470097,0.0062343962,0.0068404614,0.0062010004,0.005957623,0.0077003315
3357,0.004401116,0.940222,0.0047228616,0.0037061116,0.007796193,0.005220079,0.008181319,0.005882721,0.005761901,0.003985796,0.004290776,0.0058291084
3358,0.00409538,0.9249886,0.005565018,0.006530035,0.007432088,0.0075546573,0.009426343,0.0075316373,0.005391167,0.006338405,0.0056141447,0.009532511
3359,0.0057608434,0.94592005,0.0041211112,0.004063167,0.00531362,0.0060343645,0.0040040817,0.004041402,0.005142598,0.004925105,0.0051212986,0.005552335
3360,0.004532573,0.9472612,0.004617458,0.002205766,0.0069400924,0.005112308,0.0067826365,0.0035179264,0.004771016,0.004139063,0.00422276,0.0058971746
3361,0.0046293535,0.94001305,0.004652013,0.0025095728,0.006916054,0.0055203573,0.017099647,0.004143651,0.0041396064,0.003186369,0.0034285048,0.0037618002
3362,0.004525737,0.9446787,0.0042744335,0.002060431,0.007385108,0.008130284,0.0041358485,0.0063048764,0.0041036634,0.0039812927,0.004957219,0.0054624137
3363,0.004378674,0.9501585,0.003274675,0.0027832547,0.0056223287,0.00560725,0.0045220824,0.0062752245,0.0044934684,0.0039326916,0.004277242,0.00467475
3364,0.008403277,0.9287336,0.005264417,0.004068026,0.0091957385,0.0060934266,0.006169771,0.006721794,0.004712085,0.0064406567,0.006535697,0.0076615512
3365,0.007625005,0.91019565,0.0095126685,0.011062537,0.009028428,0.00764551,0.0052329134,0.006719194,0.006683201,0.008174447,0.008652928,0.009467488
3366,0.004572002,0.9406879,0.0053165797,0.0017773563,0.008127623,0.0076866304,0.006573921,0.005554072,0.0040249396,0.004211926,0.0049278485,0.0065391054
3367,0.0045450944,0.9470994,0.0037735396,0.0034695645,0.0043369597,0.007851303,0.0029331013,0.004605412,0.00524544,0.004691662,0.005925751,0.0055227326
3368,0.0074351355,0.92514205,0.0036466701,0.0039836294,0.006118963,0.0058387555,0.015917948,0.006643693,0.0068864566,0.005689593,0.00577355,0.0069235438
3369,0.0071889223,0.9229008,0.005421187,0.0052930196,0.0072347,0.008004175,0.0036951236,0.0074461526,0.0076975385,0.007984657,0.00888147,0.008252207
3370,0.0034787827,0.95379806,0.0054230164,0.0021908293,0.0058959774,0.0053103413,0.0052593765,0.003627975,0.004347421,0.0030003628,0.003044637,0.0046232888
3371,0.0071789394,0.9496855,0.003911588,0.0028589854,0.004342437,0.005905054,0.004473722,0.0037507326,0.0046112277,0.0040141367,0.0040219845,0.0052456567
3372,0.011484592,0.8966561,0.005208203,0.0100268265,0.011334178,0.0093346285,0.008177666,0.0066386634,0.009773058,0.008658449,0.011497217,0.011210338
3373,0.0076284236,0.9175216,0.00620035,0.0055498225,0.01081937,0.010440828,0.006645512,0.004240677,0.0077580186,0.0064820666,0.0077883825,0.008925065
3374,0.0038174924,0.9539296,0.00445548,0.002386594,0.0061020115,0.006013462,0.0029184106,0.004161083,0.0038156288,0.0035897063,0.003843678,0.004966808
3375,0.003234232,0.9536674,0.003026435,0.0028361396,0.005128694,0.004852195,0.004406663,0.0038708688,0.0040280162,0.00491059,0.005291497,0.004747322
3376,0.00861516,0.9254511,0.0054681133,0.0040874365,0.008891348,0.006443012,0.005918217,0.0060055475,0.0056720735,0.0075565893,0.007286643,0.00860465
3377,0.003659148,0.94200593,0.00549035,0.0047260495,0.004632377,0.00865759,0.0032832439,0.0067771953,0.005132584,0.0047018817,0.004569475,0.0063642547
3378,0.0042441017,0.94926345,0.00432464,0.0034019155,0.005265132,0.0060317162,0.0033721472,0.0043341527,0.0050252513,0.0046726274,0.0049316646,0.00513313
3379,0.004651957,0.9538727,0.002402821,0.0034334895,0.004762275,0.0055027986,0.0027467888,0.0037034345,0.0043350426,0.004419464,0.005144849,0.0050244415
3380,0.007223475,0.9140747,0.006448263,0.0058712102,0.0088763535,0.008883942,0.0052526495,0.0062468196,0.009133558,0.0077402038,0.010541574,0.009707205
3381,0.0048601055,0.9432872,0.004723244,0.0026833504,0.005147099,0.0058424035,0.0048447056,0.006137753,0.004834072,0.005577583,0.005630944,0.0064315246
3382,0.0085743135,0.9212882,0.0054674908,0.004848661,0.007845215,0.0070513166,0.006587007,0.005766368,0.005151302,0.00966658,0.008861623,0.008891963
3383,0.0144856665,0.72931445,0.012347971,0.05743197,0.019545013,0.014005755,0.08063691,0.01806295,0.012493524,0.011548981,0.012138739,0.017988134
3384,0.0065224366,0.9320684,0.0041086306,0.003792448,0.007256789,0.007203833,0.0039550923,0.008495446,0.006248112,0.0071915323,0.006631623,0.006525622
3385,0.005554839,0.9412773,0.003239318,0.0075509716,0.0063671,0.0054182187,0.0039054558,0.005442082,0.004660545,0.0056011407,0.005510266,0.005472726
3386,0.0050072437,0.9433251,0.00406788,0.0037658496,0.005845492,0.0064349244,0.0043962793,0.0057971706,0.004334466,0.00565045,0.0050724554,0.006302763
3387,0.005761783,0.94192594,0.003709204,0.0066944,0.0061573917,0.005614587,0.005264125,0.005609107,0.0054312265,0.0038796274,0.003977452,0.0059752376
3388,0.007569925,0.9255012,0.005742048,0.0048994576,0.008085732,0.008870688,0.0050279046,0.0053757494,0.006895861,0.006463844,0.008200041,0.0073675374
3389,0.010949155,0.89598656,0.008330694,0.0060400586,0.011641096,0.009722939,0.009541866,0.0065692393,0.008273941,0.01047841,0.011905525,0.010560594
3390,0.01465641,0.83026344,0.007609217,0.0120061,0.024882747,0.013153969,0.06414821,0.0027938122,0.0038523995,0.010051085,0.010007012,0.0065755886
3391,0.005104954,0.95273566,0.0028737753,0.0019983968,0.004197683,0.0043649003,0.008862663,0.005210091,0.004142706,0.0037062517,0.0033093104,0.0034936222
3392,0.004778652,0.94231373,0.0044422476,0.0037016827,0.005623073,0.0080664875,0.0029671327,0.0094088325,0.004325593,0.0047333688,0.004004428,0.0056347544
3393,0.0068234242,0.9180179,0.0056182793,0.004028951,0.01024755,0.007219299,0.011308959,0.007021142,0.008097084,0.0057937936,0.006482407,0.0093413275
3394,0.0063933516,0.9330072,0.0067099966,0.0022328005,0.0060901614,0.006152931,0.0045037786,0.010864841,0.006070863,0.0052436427,0.005402175,0.007328224
3395,0.0071719172,0.9353311,0.0049442477,0.0047478764,0.0067185033,0.005597098,0.0029250819,0.0045637595,0.005862845,0.0067645884,0.008766726,0.006606274
3396,0.006344507,0.9331409,0.0049399007,0.004167946,0.0070674485,0.0073256963,0.0044759223,0.005502791,0.006521975,0.006472801,0.006913852,0.007126358
3397,0.007160194,0.93141145,0.005758999,0.0037971842,0.006843991,0.00723046,0.0057113925,0.0051749516,0.0061905826,0.006382417,0.007450879,0.0068875724
3398,0.0074230605,0.9306565,0.0047034323,0.0050190166,0.0077084037,0.0069156755,0.003698984,0.0068384437,0.005615545,0.0070228665,0.007959894,0.0064382544
3399,0.005518757,0.9520954,0.0036731442,0.002245348,0.0067160153,0.0051945276,0.002716353,0.004250532,0.0037492502,0.004196911,0.004789514,0.0048542595
3400,0.010097726,0.92333883,0.005389441,0.0034090504,0.012080233,0.007706835,0.0044310684,0.006746683,0.0060506407,0.0064283065,0.0065614977,0.0077596987
3401,0.00381947,0.9423837,0.0030273567,0.008037967,0.006554493,0.0051673385,0.004325914,0.0051171225,0.005109632,0.005177441,0.006400314,0.0048792167
3402,0.0058408645,0.9398209,0.003686486,0.0039724405,0.0057685897,0.0055313697,0.0039530913,0.0073359287,0.0050659655,0.006688414,0.0066234157,0.00571253
3403,0.01722449,0.8008613,0.0069899736,0.04684389,0.021877704,0.014419738,0.023307182,0.014593275,0.016961591,0.013116505,0.010225125,0.013579201
3404,0.004590832,0.94849056,0.004565126,0.0032881368,0.005962774,0.005826069,0.0031192317,0.0037551702,0.004558443,0.005040812,0.0051352154,0.0056675375
3405,0.011448439,0.90663564,0.0058949506,0.008176339,0.011177096,0.009285387,0.0045574894,0.012353995,0.0081385,0.00784202,0.0068315873,0.0076584904
3406,0.0035760188,0.92737275,0.0073071243,0.0039351666,0.0054527773,0.0061954223,0.0016444314,0.021745915,0.004712078,0.0042074122,0.005855692,0.007995238
3407,0.0036940493,0.9491353,0.0030490458,0.00646666,0.004661742,0.0058442806,0.0020741983,0.005139961,0.0047653066,0.0050233463,0.005355163,0.0047909706
3408,0.010837871,0.89799166,0.007633777,0.007063537,0.009190125,0.011050279,0.004981967,0.006425146,0.01093221,0.011414979,0.010849784,0.011628757
3409,0.009621135,0.9282473,0.004892447,0.003484544,0.007380382,0.0075627854,0.0067495108,0.0050749355,0.006459324,0.0060443166,0.0064719524,0.00801133
3410,0.003466101,0.95404047,0.0026420257,0.0026941348,0.0051013487,0.005217863,0.0037752986,0.0035103848,0.0046561845,0.004479996,0.0055354345,0.004880831
3411,0.007989352,0.91916984,0.0074505312,0.0033247704,0.012113352,0.008303556,0.006899032,0.008955298,0.0052280445,0.0059299385,0.0061812336,0.008454934
3412,0.007933003,0.92389643,0.005053615,0.006304699,0.0076683084,0.0065302914,0.0055017425,0.0077378917,0.0064243414,0.007388958,0.008180828,0.007379944
3413,0.0066353427,0.92330277,0.0066030226,0.0075759497,0.007966711,0.009343636,0.0050825276,0.0069266693,0.0068744435,0.006337675,0.005308269,0.008042928
3414,0.0037456031,0.9553583,0.0029717092,0.002544321,0.005147204,0.0051818783,0.0049815387,0.0033119454,0.0043238113,0.003808305,0.0034321272,0.005193277
3415,0.004918735,0.95629925,0.0041541425,0.0025630447,0.004514787,0.0045903646,0.0033822448,0.0027283467,0.0037346748,0.003476004,0.004442622,0.0051958538
3416,0.0070888023,0.932539,0.0054086996,0.0036650738,0.0076610814,0.0067263064,0.0061693927,0.0070766984,0.005743491,0.0049608788,0.006118394,0.006842246
3417,0.003801657,0.95462245,0.0037601192,0.0042597335,0.0042711883,0.0074833687,0.0022734008,0.0039328826,0.004050797,0.0031717538,0.003700017,0.0046726945
3418,0.005703922,0.9459957,0.00389639,0.006031901,0.0053296364,0.0052406066,0.0034978215,0.0048467685,0.0048538735,0.0045110723,0.0049279043,0.0051643993
3419,0.007416268,0.9191968,0.0053027566,0.004739455,0.008910851,0.007392768,0.004681952,0.0092782695,0.0072977254,0.0076088407,0.009083275,0.00909104
3420,0.0059803175,0.9395099,0.004264559,0.0066698976,0.0060819136,0.0050915633,0.0036870663,0.004841826,0.0056275977,0.0056179883,0.00671237,0.005914975
3421,0.0032248152,0.9599878,0.002740208,0.0013141243,0.0023233145,0.003394462,0.003033134,0.009743385,0.0029069833,0.0040339762,0.0032161665,0.0040815277
3422,0.005719304,0.92725265,0.004711468,0.006765363,0.00814864,0.0067587597,0.008337807,0.004143669,0.0068819756,0.006696346,0.006850126,0.007733836
3423,0.009571291,0.92739207,0.006412539,0.0036448452,0.007015339,0.0081299925,0.0047840457,0.005087619,0.006148838,0.006697353,0.007125815,0.007990282
3424,0.00594042,0.92892313,0.0059462246,0.0031319105,0.008774015,0.009095177,0.0057632783,0.0057520326,0.0074110436,0.00564629,0.006322001,0.0072943647
3425,0.010244996,0.9185176,0.006310988,0.0052524703,0.00855897,0.008571517,0.007533007,0.0059315204,0.0076385695,0.0061138337,0.0066983593,0.008628204
3426,0.008944455,0.92041326,0.005327954,0.0040374915,0.009161037,0.008132097,0.006342568,0.0075044534,0.0059003877,0.008804708,0.0077995867,0.007631941
3427,0.0042789215,0.93762434,0.005250329,0.004782814,0.005204386,0.009336901,0.003603213,0.009327788,0.005070192,0.004939458,0.0044733365,0.006108358
3428,0.006199404,0.9227726,0.0064700106,0.0063155056,0.007085129,0.007419715,0.0073368535,0.008494293,0.00645581,0.006980395,0.006848725,0.007621675
3429,0.0054606977,0.94842535,0.0041279932,0.0026927022,0.0051612565,0.0061164373,0.004020572,0.0049345335,0.004123964,0.0052913977,0.00469479,0.00495022
3430,0.0071005807,0.92999256,0.0041579423,0.0039174855,0.008002912,0.006850269,0.0046749003,0.0070298603,0.0059676217,0.007043604,0.00784908,0.0074132383
3431,0.00549831,0.925577,0.0079358,0.0027218608,0.012662808,0.007151915,0.009214121,0.0047863536,0.005784732,0.005631448,0.006105421,0.0069301818
3432,0.0027098295,0.95073676,0.0021478424,0.0032959238,0.004450335,0.0049236673,0.003108352,0.010294425,0.005518286,0.004698196,0.0039601433,0.0041562784
3433,0.005644538,0.94741315,0.0035339869,0.0065294206,0.0052292733,0.005819451,0.0026950873,0.0040025767,0.0044153314,0.004445618,0.0054869256,0.004784613
3434,0.0056956424,0.93795806,0.0043287864,0.0038201408,0.008226384,0.005043596,0.0052650366,0.0077164257,0.005125523,0.0050485237,0.005515017,0.0062569664
3435,0.0053669484,0.93350923,0.0052580046,0.0046311193,0.006967426,0.007052998,0.0033848917,0.007373455,0.006807687,0.0057480633,0.0065213647,0.0073788576
3436,0.003861186,0.940199,0.0042427545,0.0026955423,0.006647144,0.0061386046,0.008152457,0.0047865896,0.0073973425,0.004164757,0.0043053613,0.0074090906
3437,0.005649381,0.9479945,0.0038856035,0.0024268043,0.004868882,0.0059829815,0.0043687015,0.0029158723,0.0050001885,0.004259174,0.006423505,0.0062243543
3438,0.003986029,0.96257484,0.003929024,0.0024497327,0.003361493,0.0040955255,0.001444349,0.0020558431,0.0031378493,0.0036010768,0.004495859,0.0048683085
3439,0.0080915345,0.91225183,0.008960887,0.0065112617,0.009630072,0.008176927,0.003839004,0.006404057,0.006639685,0.008915063,0.011440968,0.009138741
3440,0.0066484413,0.9355736,0.005552269,0.002439861,0.009273929,0.007813723,0.0040011024,0.007993164,0.0065485635,0.004392206,0.0043367986,0.0054263
3441,0.008413776,0.91179687,0.0065334863,0.0043310407,0.0081908265,0.007880888,0.007904012,0.007497998,0.008307636,0.009709055,0.010321366,0.009113021
3442,0.012682337,0.84014094,0.007836286,0.044287324,0.011390599,0.010371259,0.018957276,0.010131009,0.013287731,0.009877015,0.010747605,0.010290548
3443,0.004147117,0.94771516,0.004617416,0.0032918719,0.005777415,0.0064043896,0.0044038184,0.005937571,0.004512657,0.0041939532,0.003999945,0.0049987156
3444,0.0039786287,0.9575095,0.0029581098,0.0035369382,0.0044482443,0.004478757,0.004295626,0.0035162745,0.0039631175,0.0035943915,0.00382621,0.003894062
3445,0.013552638,0.88695526,0.007821196,0.00592107,0.01097593,0.010672054,0.005685902,0.007863318,0.010803127,0.011854779,0.013262144,0.014632446
3446,0.0043376833,0.94748867,0.003430552,0.0048996634,0.0050527276,0.0057986407,0.0036786485,0.0045547406,0.0045115785,0.005299093,0.005655334,0.0052926284
3447,0.0064118556,0.92842585,0.005327308,0.0055368193,0.0062252134,0.0060558203,0.004999657,0.005021677,0.006351095,0.008474133,0.009004715,0.008165925
3448,0.0068585104,0.9372694,0.0035720745,0.0041436786,0.005830698,0.005948602,0.0042523127,0.0057360986,0.006435114,0.0049207406,0.00706414,0.0079686465
3449,0.010824285,0.90799206,0.008180579,0.0076924516,0.008858281,0.012014345,0.0048397384,0.008997779,0.0081327865,0.0072193355,0.0068820147,0.008366402
3450,0.009823026,0.9104182,0.0054161884,0.010733969,0.009157185,0.008547947,0.0046327114,0.007781095,0.008823595,0.006934179,0.008661386,0.0090704085
3451,0.0053602313,0.94287056,0.0039466014,0.0033266186,0.0066117346,0.005452624,0.0037732355,0.0043557095,0.0059187673,0.0059535494,0.0059914608,0.0064388937
3452,0.008838998,0.8958974,0.0058765532,0.0065333997,0.012986082,0.008723234,0.014345468,0.008389051,0.009547908,0.00893446,0.009041985,0.010885433
3453,0.0057600862,0.93889385,0.005044931,0.0034411843,0.00655738,0.0059125395,0.0045321947,0.0077015273,0.0038539437,0.0053637503,0.0065565794,0.0063820635
3454,0.0080796145,0.91469646,0.005386127,0.0041661435,0.010965277,0.009109696,0.0068520596,0.007381761,0.008065819,0.008802516,0.007855926,0.008638584
3455,0.007372984,0.92077446,0.007942956,0.0037777226,0.006936431,0.0073496206,0.006992541,0.005879691,0.0068522724,0.009287389,0.00802678,0.008807089
3456,0.0053439094,0.93222904,0.00396738,0.003205048,0.006413021,0.007972857,0.0048633097,0.007440143,0.006288982,0.006539507,0.0070510684,0.008685809
3457,0.0076941666,0.92272174,0.0050496547,0.005719215,0.0086518405,0.0067323046,0.0059557613,0.0052945777,0.007185773,0.0078699,0.008394869,0.008730348
3458,0.008522097,0.9206091,0.005405085,0.004712098,0.009004425,0.008251838,0.006500704,0.006851042,0.006142734,0.008482657,0.007236142,0.008282112
3459,0.0062441546,0.92897993,0.0034534046,0.003873299,0.009548551,0.007039371,0.007134531,0.0077823675,0.006328565,0.006356437,0.005217186,0.008042159
3460,0.006046236,0.93788314,0.004646007,0.004666469,0.007884815,0.0060921693,0.0044571264,0.0036896786,0.005996255,0.0056536268,0.0064803325,0.0065041077
3461,0.011140776,0.91624135,0.006116576,0.005191071,0.010275273,0.007450403,0.00556377,0.007750977,0.005340185,0.007817492,0.008460983,0.008651063
3462,0.0022215506,0.9512489,0.0036806457,0.003300921,0.004997183,0.0032181635,0.002870692,0.015151922,0.0028372472,0.003275233,0.0025333767,0.0046641454
3463,0.0037900012,0.96009696,0.002492836,0.002924399,0.003815998,0.0045139426,0.0025013709,0.0040939683,0.0037321534,0.003375838,0.0049630455,0.0036994952
3464,0.008742794,0.915616,0.0051021175,0.004524642,0.011418424,0.007972074,0.0042650606,0.00616335,0.00942441,0.0069976444,0.011043499,0.008729996
3465,0.004592796,0.96266335,0.0031121967,0.0020640793,0.0039679464,0.0033914796,0.0038449268,0.002514188,0.003282323,0.0029754844,0.0035222785,0.004068991
3466,0.005847813,0.95191425,0.0032109937,0.0036066934,0.0056928573,0.0051973443,0.0030371402,0.003759535,0.004269482,0.003899765,0.004513878,0.005050369
3467,0.007388189,0.9231239,0.0054676956,0.0063194525,0.008405708,0.008472668,0.004389128,0.0067237383,0.0063659074,0.007499041,0.008512061,0.007332483
3468,0.007038069,0.9308512,0.00465188,0.0047598705,0.007121031,0.00776385,0.0068935202,0.0059121964,0.0052200435,0.0066100396,0.0062796874,0.0068985713
3469,0.0095350435,0.9050157,0.005399845,0.008443457,0.0076150023,0.009400977,0.0067795403,0.0124992,0.0086584715,0.009054084,0.0073340116,0.010264632
3470,0.0063133542,0.93675613,0.005439795,0.0056111026,0.005897638,0.0068815835,0.0032825298,0.0041393884,0.0052557224,0.0055960543,0.0084576495,0.0063690874
3471,0.007869299,0.9205136,0.007363701,0.0035861535,0.01180889,0.008097322,0.0062693576,0.006244916,0.0069327727,0.0056916163,0.0070729624,0.008549344
3472,0.004832787,0.9495051,0.0040825517,0.002344412,0.005538113,0.006553431,0.004102534,0.0060535385,0.004339492,0.0038053563,0.003594054,0.005248503
3473,0.0069424124,0.92494947,0.0048182695,0.0063365893,0.0073469835,0.0070036985,0.0054465015,0.0072277836,0.006348978,0.008750358,0.0077410396,0.007087986
3474,0.0036684743,0.9632688,0.00387752,0.0021571114,0.0036372612,0.005056931,0.0026275073,0.0035176168,0.0034817318,0.0025206876,0.0022984766,0.0038879472
3475,0.0065440154,0.95140165,0.0041097254,0.002430774,0.0052429615,0.0053968593,0.0027090777,0.0034582021,0.0037740595,0.0044949558,0.005328127,0.0051096436
3476,0.009847479,0.9035943,0.010844423,0.0070868144,0.009233926,0.0088024745,0.0046431096,0.008651207,0.008740372,0.00811318,0.008008876,0.012433667
3477,0.004354318,0.95135444,0.0036399455,0.0025348954,0.004705842,0.005755873,0.006363398,0.0042847176,0.0040290523,0.0043437,0.0044174925,0.0042162305
3478,0.003326328,0.9576349,0.002875887,0.0034277302,0.00412153,0.005781507,0.0016045849,0.0035547162,0.004272132,0.0039559025,0.005070187,0.004374511
3479,0.0056645456,0.94291186,0.003829082,0.0031527947,0.0056783925,0.0053291493,0.004995284,0.004916639,0.0056410846,0.0055631264,0.0063146306,0.006003437
3480,0.009229383,0.89459115,0.0047776313,0.017578548,0.010795511,0.009726776,0.01113412,0.0063293334,0.009457483,0.008746742,0.007977621,0.009655794
3481,0.005754565,0.0061722402,0.0053980006,0.00668928,0.0060469504,0.9218749,0.007026583,0.0071905795,0.010722109,0.006528741,0.008492766,0.008103359
3482,0.0049099023,0.0056830854,0.006317536,0.0048943437,0.0048349616,0.94139004,0.0044694254,0.0058792536,0.004391548,0.0052240123,0.0056100227,0.0063959076
3483,0.005742513,0.006232773,0.0029415938,0.0050981534,0.0046322984,0.94107044,0.004093982,0.0048286025,0.009785051,0.0036716138,0.0056898315,0.0062131174
3484,0.0053583,0.0062859356,0.005204866,0.0066713616,0.005158061,0.9349677,0.005436041,0.0049993647,0.0051807784,0.0065029133,0.0075819967,0.0066526574
3485,0.0043817665,0.004249547,0.0035680088,0.004633155,0.0038204459,0.9542015,0.0041724434,0.0041430066,0.0067486116,0.0015972713,0.003937872,0.0045463163
3486,0.0032928125,0.0042518633,0.0044837417,0.004435293,0.002978442,0.9561212,0.004232703,0.0043873675,0.004748221,0.0027225164,0.00456047,0.0037853806
3487,0.003973411,0.004451639,0.0033549452,0.0043236394,0.004232773,0.95368916,0.0043714023,0.004458709,0.003220124,0.003437861,0.005561159,0.00492511
3488,0.004013718,0.005921762,0.0061470033,0.00552913,0.0046096216,0.94288707,0.005855272,0.0045215674,0.0053753965,0.0025320384,0.0064545493,0.006152915
3489,0.0053714165,0.0060667233,0.0038585102,0.0048556332,0.005696942,0.9402358,0.005534825,0.005740572,0.0067069046,0.004646304,0.0059135864,0.005372728
3490,0.0033191277,0.0049134432,0.0046140626,0.003292494,0.0034741724,0.9560287,0.0040706536,0.004184007,0.0041947463,0.0030839636,0.0045938306,0.0042307433
3491,0.0068766605,0.0052676937,0.0057180272,0.005957432,0.0068980996,0.93637174,0.0045912,0.0061593098,0.0041579427,0.0049849176,0.0066443733,0.0063726944
3492,0.004376117,0.0049950904,0.002799684,0.004066561,0.0054855314,0.9529712,0.0039879065,0.004733155,0.00368551,0.0030168511,0.005412366,0.004470061
3493,0.0054544047,0.006394774,0.00672379,0.0054831104,0.0047071595,0.9373249,0.00562892,0.004790634,0.0064951796,0.003339506,0.0067957854,0.0068618474
3494,0.0046883896,0.005264225,0.0038256182,0.004804261,0.004060436,0.9448228,0.0050139693,0.005691984,0.006919904,0.0029925162,0.006103254,0.0058127567
3495,0.0035605165,0.0056869118,0.0044495636,0.004269711,0.0041101533,0.9489488,0.0039730133,0.0052659577,0.0035018944,0.004679068,0.0066304374,0.0049240156
3496,0.004402305,0.0044607273,0.0038191902,0.0055440157,0.0050141066,0.9529569,0.0035965673,0.0041254982,0.0028984018,0.003698073,0.0047600265,0.0047241375
3497,0.00919988,0.006964809,0.003718449,0.004800297,0.007455749,0.93555385,0.0044962694,0.0059959837,0.0060859476,0.0029015925,0.0055453787,0.007281703
3498,0.0040111896,0.004786721,0.0038963298,0.00469643,0.0041924166,0.9469054,0.0052845296,0.0056715496,0.0058631133,0.004554159,0.005607356,0.0045308704
3499,0.005581808,0.007428622,0.0074690846,0.007759275,0.010023796,0.91966075,0.00705133,0.0056393375,0.009959154,0.004807122,0.007982321,0.006637467
3500,0.00582628,0.006414558,0.0045143072,0.0060598515,0.006048766,0.9329078,0.006890642,0.0060539367,0.0058719753,0.004267804,0.0075126635,0.0076313787
3501,0.0055032833,0.007166691,0.0052551175,0.005518083,0.007860179,0.9268667,0.007026359,0.0069865882,0.008656295,0.0050169174,0.007161881,0.0069818995
3502,0.004662825,0.0061237453,0.004604003,0.005362294,0.007427561,0.9380663,0.005918155,0.0052253045,0.0056258137,0.0033964368,0.0064698397,0.0071177743
3503,0.0037013388,0.0043004467,0.003784491,0.004764521,0.00477471,0.9475319,0.0041783247,0.0048112776,0.00895962,0.0040790434,0.005052187,0.0040621487
3504,0.005696357,0.0070068524,0.0053892536,0.006293758,0.0049237716,0.93968034,0.004687984,0.0056520277,0.00515,0.0035620793,0.005793129,0.006164496
3505,0.0038400895,0.005755868,0.0034013002,0.0037392473,0.0039794366,0.9509472,0.004368422,0.0048059793,0.0042464426,0.003498149,0.0058189193,0.0055988827
3506,0.004574167,0.006125339,0.004551887,0.0050329473,0.0052225874,0.9459709,0.004565242,0.0048295143,0.0039964835,0.004366833,0.0061325748,0.004631477
3507,0.004958376,0.0053980574,0.0056453883,0.0055321427,0.0066251503,0.9384619,0.0044284123,0.00500948,0.0055307923,0.0038147348,0.0074643306,0.0071312143
3508,0.0039294837,0.005131586,0.0040011206,0.003579146,0.0033455107,0.9556622,0.0044010817,0.0033808171,0.0040753065,0.0023944336,0.005503708,0.0045955745
3509,0.0070774625,0.0061106575,0.0048791314,0.004062757,0.0035635536,0.948368,0.0033970475,0.0042245984,0.004595846,0.00462963,0.0049595977,0.0041317767
3510,0.006256519,0.008635569,0.0052865557,0.006328724,0.0073692817,0.9186285,0.00762924,0.0083680935,0.011124896,0.0052813957,0.0077854134,0.0073056887
3511,0.003698797,0.004883092,0.0031552636,0.005061522,0.004206663,0.9468812,0.005740884,0.0058453656,0.007096622,0.0028200857,0.005431091,0.0051794974
3512,0.0034057815,0.004687512,0.0026680126,0.0037460024,0.0036378487,0.95639384,0.00409314,0.0039895466,0.0042055794,0.003492511,0.005138023,0.0045421836
3513,0.006684331,0.006078542,0.0041993195,0.0047410578,0.0058007166,0.9445361,0.003613858,0.0046267114,0.006591956,0.0024656407,0.0050870334,0.0055747507
3514,0.0053129657,0.00612415,0.0038794642,0.0056143505,0.003518521,0.9377562,0.0061383704,0.0064612892,0.009916238,0.0046431106,0.0060181743,0.0046171118
3515,0.0045645554,0.0052422397,0.005352816,0.00533846,0.005046338,0.9409917,0.0042174025,0.0050611435,0.0064417706,0.004444688,0.006933615,0.006365168
3516,0.0041174004,0.0048146104,0.003136562,0.004417865,0.004273587,0.950042,0.0048544453,0.0052655926,0.006137343,0.0028475176,0.0052386653,0.0048544453
3517,0.006434341,0.00668127,0.0051055397,0.004639576,0.010957214,0.9288427,0.0066127074,0.007650769,0.0062181326,0.0031408276,0.0062135803,0.0075032474
3518,0.0034628285,0.0034037365,0.0038087482,0.0035010818,0.004455053,0.958975,0.003979614,0.0036316721,0.003864479,0.0024609142,0.0042267856,0.004230076
