,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3323,0.010725817,0.94544667,0.001945701,0.016507352,0.0033202702,0.0024740505,0.0072645415,0.0058557787,0.001508669,0.0018511696,0.0014021203,0.0016978994
3324,0.003212792,0.9696335,0.0049934112,0.004557667,0.0024122992,0.0040497156,0.0035843472,0.0019265421,0.0013964726,0.0012646917,0.00085114926,0.002117443
3325,0.0023892054,0.95684046,0.0049153646,0.009739934,0.0028567135,0.0032529251,0.008769273,0.004631247,0.0023868736,0.0013343461,0.0010933239,0.0017903062
3326,0.0026493524,0.96879077,0.004908127,0.003976178,0.0017551812,0.0034825082,0.0057186023,0.003507252,0.0011934281,0.001417923,0.0005213701,0.0020792468
3327,0.011545295,0.8519668,0.0006749765,0.03628112,0.00274828,0.007773887,0.061957818,0.01739088,0.0009020923,0.001954063,0.0039872695,0.002817578
3328,0.0015318132,0.92227435,0.0073485738,0.019433133,0.0043840185,0.0067772656,0.012540848,0.013493841,0.0037106895,0.004241881,0.0019842503,0.0022794018
3329,0.015284394,0.9102747,0.0055167526,0.024918284,0.0072516343,0.010936273,0.0038045868,0.006005948,0.0052410397,0.0075202836,0.001769297,0.00147686
3330,0.0022828947,0.94374716,0.0040701963,0.010453414,0.005830999,0.00665921,0.011570874,0.00409599,0.0051170248,0.002723609,0.00237036,0.001078363
3331,0.004635269,0.9520765,0.0046282015,0.0060825422,0.0029320046,0.0030110767,0.016033191,0.0035976334,0.0021687972,0.00201366,0.0012521427,0.001569006
3332,0.00041645244,0.99071914,0.0010295352,0.0007663474,0.0012532016,0.0020740137,0.00061864045,0.0016318914,0.00042383763,0.0003189935,0.00025506996,0.0004928621
3333,0.003696122,0.9476413,0.0025968985,0.014249338,0.003080131,0.007751015,0.006663872,0.006783702,0.0029730008,0.0016390434,0.0017362541,0.0011892371
3334,0.0009803654,0.9736472,0.0020191327,0.009002076,0.001895711,0.0025917622,0.0023914352,0.0031254988,0.0012845825,0.0009142473,0.0008187261,0.0013292481
3335,0.0008861405,0.9856294,0.00047108548,0.002224496,0.0011003992,0.0030929344,0.002243038,0.0010764841,0.000468562,0.0004563688,0.0015525694,0.00079841417
3336,0.001575855,0.9741407,0.0031817607,0.0020633463,0.0057952814,0.004308791,0.003620402,0.0019741536,0.0011065891,0.00048296104,0.0004212461,0.0013289482
3337,0.0008443874,0.98980355,0.0009822604,0.0010032246,0.001962301,0.0011587286,0.0008321086,0.0012257115,0.0003693361,0.00045384775,0.00033793037,0.0010266394
3338,0.008874244,0.7746346,0.003792614,0.09360747,0.019983776,0.029498076,0.022408105,0.022894736,0.008207334,0.0034905095,0.009430453,0.0031781448
3339,0.0014613786,0.9791692,0.0027918909,0.0033288351,0.0015121915,0.0024814927,0.0019857981,0.0026990655,0.0016771159,0.0011577402,0.0005321267,0.0012032718
3340,0.0010289296,0.97508335,0.0039907843,0.0021662454,0.0011779469,0.002410802,0.0063679204,0.0038793497,0.0011456142,0.0011785221,0.00073354976,0.0008369224
3341,0.085650995,0.27838132,0.004100949,0.01551844,0.00939175,0.072549224,0.41545838,0.03509108,0.010095576,0.006676027,0.060351346,0.0067349616
3342,0.014590046,0.7499727,0.0033530842,0.09722891,0.011204343,0.015489371,0.07782104,0.008718498,0.003572827,0.0036718692,0.0052571422,0.009120193
3343,0.00094908965,0.9734568,0.0008955139,0.004662468,0.004208077,0.007527393,0.0015446673,0.0032343313,0.00097302085,0.0004945498,0.0015537447,0.00050037936
3344,0.0031777408,0.7983425,0.013950001,0.0093856165,0.00842966,0.008774024,0.071134254,0.03654533,0.019276852,0.004931404,0.01020168,0.0158509
3345,0.00070748426,0.98412514,0.001630556,0.0058575394,0.00090909336,0.0013063557,0.0011113997,0.002332814,0.0005340371,0.00060131424,0.00044036075,0.00044381456
3346,0.0047542797,0.95786726,0.0012156459,0.0020633447,0.0015700932,0.0024086898,0.024452696,0.0011073989,0.00047442946,0.00055142376,0.0019852684,0.0015495296
3347,0.00035831344,0.9830353,0.0013784583,0.0020058441,0.000801188,0.0020097657,0.001921012,0.0066951755,0.0003476286,0.00044942574,0.00029073836,0.00070704595
3348,0.0007606853,0.9906283,0.00038738342,0.0017982536,0.0010188767,0.002580915,0.00031233707,0.00051659375,0.00096042315,0.00029528193,0.0005481017,0.00019289565
3349,0.0030647176,0.97107995,0.001728673,0.005239577,0.0014967725,0.003203867,0.006937924,0.0028196475,0.00090474077,0.0010332464,0.0009481602,0.0015427779
3350,0.0020097743,0.9772964,0.00034290968,0.0021768012,0.004017458,0.0038278736,0.0049657454,0.003528125,0.00016040495,0.00026138197,0.00072878104,0.00068429223
3351,0.0042461967,0.8728007,0.0169837,0.035155926,0.008052457,0.021532401,0.0025792238,0.024662923,0.004799838,0.002870316,0.002700365,0.0036160387
3352,0.0014044581,0.9850788,0.0008884609,0.0008340206,0.0015990054,0.0012521661,0.0043870592,0.0014756825,0.0013661792,0.00062282523,0.0005053653,0.0005859479
3353,0.0018744599,0.95827717,0.004819434,0.0034062457,0.0063489624,0.0061087194,0.006294942,0.007857167,0.001377424,0.0010499377,0.0011781732,0.0014073375
3354,0.0008260591,0.9893477,0.00050631777,0.0032456617,0.00077733805,0.0015152805,0.0008075147,0.0016372092,0.0003027793,0.0003648651,0.00033449222,0.00033481902
3355,0.0007103541,0.9737483,0.0022685507,0.0047396226,0.0009544867,0.0015517928,0.0045982883,0.00875162,0.00038564752,0.00049132766,0.00085936463,0.00094060693
3356,0.00035759943,0.9921565,0.00040010147,0.00307264,0.0005084995,0.001066032,0.0003866572,0.001041846,0.00019038387,0.00019508912,0.00028260832,0.00034205784
3357,0.0024414426,0.8269833,0.022704648,0.010242848,0.013230576,0.0076255556,0.062658936,0.01763928,0.005249927,0.002818328,0.022594055,0.005811139
3358,0.0015773842,0.9124374,0.0024815737,0.018498357,0.0034085116,0.0060674343,0.026980743,0.01904832,0.00047130967,0.0018622464,0.0020673668,0.0050993226
3359,0.0035696866,0.974668,0.001571328,0.002395258,0.0018530596,0.0024780887,0.007390985,0.0033192004,0.00041656382,0.0005417123,0.000817586,0.0009785224
3360,0.04428043,0.7337438,0.0024378796,0.045864847,0.049567517,0.015220933,0.06660275,0.01692224,0.0065241046,0.004043004,0.012551002,0.0022414976
3361,0.005380635,0.5449676,0.021716451,0.069149666,0.0020338001,0.010865202,0.32989457,0.0018355919,0.0051934905,0.0006953526,0.006657187,0.0016104402
3362,0.0010818568,0.9782915,0.0014832425,0.0023189858,0.0035542068,0.0043717492,0.002481842,0.0025055856,0.0013845607,0.0007559957,0.0013206733,0.0004498853
3363,0.001795438,0.9581786,0.0036884993,0.0047753854,0.0013349078,0.002832908,0.01751541,0.0042983657,0.0019103009,0.002434975,0.0006404958,0.0005946802
3364,0.004668372,0.9503691,0.0036593303,0.0063988483,0.0046224403,0.0055313236,0.0127039,0.0052224086,0.0013073252,0.0017660838,0.0017921445,0.0019586985
3365,0.0011067013,0.98020405,0.0015715003,0.0025419379,0.0017416702,0.0015834874,0.006277548,0.0023167222,0.00026395786,0.0005582534,0.0011238549,0.00071019214
3366,0.0014589331,0.96992344,0.0032233784,0.0021245498,0.0034489054,0.0042754984,0.0060471096,0.0030510884,0.0022476728,0.001145689,0.0021516937,0.0009019
3367,0.001953171,0.9692141,0.002612286,0.008676907,0.0008507811,0.0054404857,0.0034768071,0.0028169795,0.0016730848,0.0013595443,0.00084086915,0.0010849823
3368,0.006224064,0.44898415,0.0016145526,0.011389264,0.0036504623,0.002858643,0.49892527,0.017341133,0.0018029234,0.00083680125,0.004368398,0.0020044434
3369,0.00056664785,0.98047525,0.001983598,0.00642192,0.0016417278,0.0018255925,0.0008378602,0.0034626746,0.0010288259,0.0007890208,0.00028800566,0.0006788513
3370,0.029535612,0.62326646,0.008786841,0.0742208,0.050416864,0.03191807,0.10134878,0.028994408,0.033720434,0.006950964,0.007701533,0.0031391701
3371,0.005812542,0.8778485,0.0059565594,0.058812182,0.0035181763,0.0055565313,0.013806374,0.018165866,0.0035910716,0.0027001149,0.0011059628,0.0031260764
3372,0.002410385,0.9598001,0.0005870244,0.00710964,0.0060634078,0.003481922,0.014404005,0.0021000989,0.0008445769,0.00045539264,0.0013355358,0.0014078544
3373,0.003236274,0.93079937,0.007576176,0.017901273,0.0036359767,0.0117227575,0.0060616746,0.0030790404,0.00855564,0.002968322,0.0026004193,0.0018629784
3374,0.0011996778,0.9849679,0.0010450212,0.0022437226,0.0023663745,0.0032885955,0.0010867165,0.0011590476,0.00084685243,0.0006125018,0.0006746753,0.000509023
3375,0.0005150538,0.98598874,0.00066555344,0.0021726969,0.0017432555,0.0010524446,0.002948053,0.002246048,0.0004885965,0.00038783497,0.00105283,0.00073886197
3376,0.0063975654,0.89261013,0.009986154,0.016032513,0.011148862,0.011190448,0.031176286,0.005663779,0.0031786435,0.004296171,0.0036514578,0.0046680053
3377,0.00093107496,0.9795376,0.004168716,0.0046778675,0.0010185991,0.002145085,0.0017561186,0.002396158,0.001126386,0.0011132631,0.0004294108,0.00069973053
3378,0.0015013188,0.9814293,0.0030797543,0.0029480637,0.0011949119,0.0014221143,0.00218274,0.0015493539,0.0018423757,0.0012031082,0.00092651777,0.00072051655
3379,0.0027614615,0.9743075,0.0010321348,0.0059773475,0.0023708139,0.0044921543,0.0016373107,0.0037588375,0.0010013568,0.0008144949,0.0010494129,0.0007971826
3380,0.0005457634,0.9877275,0.0015398142,0.0016794287,0.0011369827,0.0012266545,0.0024639224,0.00158192,0.00054231007,0.00040399574,0.00065160054,0.0005000876
3381,0.00069019006,0.98668265,0.0026470611,0.001669073,0.00078706804,0.0014478163,0.0028315743,0.00090768083,0.00077222177,0.00048442525,0.00044714593,0.0006330448
3382,0.0011892271,0.9785503,0.0005783815,0.0005562241,0.00077905785,0.00068416726,0.012659602,0.002527139,0.00016831861,0.00061568397,0.00026480234,0.0014271025
3383,0.0077927206,0.24218781,0.005429581,0.09633565,0.014287589,0.007256524,0.51371396,0.01578406,0.00681022,0.0019722334,0.08223947,0.0061901878
3384,0.0010416755,0.98752373,0.0013352538,0.0011045347,0.0008261482,0.0018832396,0.0008213216,0.0033753181,0.0009131241,0.000504152,0.0001413718,0.0005301556
3385,0.0030997978,0.9185011,0.005971735,0.02698819,0.0036099018,0.0028403704,0.010153924,0.019725708,0.0018063311,0.0028640458,0.0016886257,0.0027502943
3386,0.0024123732,0.9618825,0.005848055,0.0056199017,0.002261793,0.0041121095,0.007102487,0.0037018536,0.0017701082,0.0033870742,0.00054461823,0.0013571891
3387,0.001528786,0.97257656,0.00061312167,0.005281069,0.0011637846,0.0030400755,0.00925048,0.003394763,0.0007217287,0.0005326894,0.0009681147,0.00092875655
3388,0.0035636043,0.89440894,0.009384263,0.052880682,0.0122992955,0.009187042,0.001977642,0.0055059595,0.0024902273,0.0017401575,0.004160177,0.0024018546
3389,0.0017133136,0.9782946,0.0014890525,0.004325052,0.0027377838,0.003167367,0.0032345725,0.00083273754,0.0008051488,0.00051278423,0.0024909554,0.0003966361
3390,0.05720012,0.49947032,0.008733458,0.023497818,0.009612927,0.031358387,0.32374445,0.0065988014,0.008037786,0.004147611,0.02126482,0.006333623
3391,0.014426278,0.9226542,0.0020681792,0.004827481,0.0018647985,0.0036890665,0.036409605,0.006259438,0.0019211773,0.0010399458,0.0034933775,0.0013464472
3392,0.002672238,0.9087026,0.012993631,0.008627143,0.0036311776,0.0044784355,0.014049464,0.031614613,0.00364361,0.0056281984,0.0012709342,0.0026879415
3393,0.0018987529,0.9449748,0.003672473,0.004851003,0.0029193852,0.0034855267,0.02224539,0.006320726,0.0021494688,0.001052695,0.0041462453,0.002283633
3394,0.002240753,0.9704479,0.002031453,0.0020546466,0.002427624,0.0034047442,0.0049285404,0.008379637,0.0015145391,0.0007628607,0.0007710997,0.0010361093
3395,0.00080999435,0.98658794,0.0012579175,0.0029992254,0.0015314806,0.0010266823,0.0011837254,0.0028313024,0.00055021467,0.00037797203,0.00055507186,0.00028838962
3396,0.0016079051,0.983033,0.001865345,0.0038259795,0.0013116134,0.0029913383,0.0015343676,0.0013365034,0.0009598311,0.0008254085,0.00027932678,0.00042926302
3397,0.0031459548,0.9683064,0.0026360948,0.0037521385,0.0017560178,0.0018304329,0.00977517,0.0023037377,0.00172542,0.001134878,0.0013695927,0.002264149
3398,0.0024239442,0.93905,0.0041197464,0.022235824,0.0030019535,0.0056897574,0.0018970098,0.012806423,0.0028813176,0.0015796028,0.002572727,0.0017416443
3399,0.00056837586,0.9933589,0.0010897045,0.00088021025,0.00092617585,0.00072891865,0.00065836235,0.000924933,0.00024715587,0.00018820998,9.5287076e-05,0.00033388624
3400,0.0039827214,0.9280979,0.012843833,0.008449967,0.009447356,0.012509603,0.0026234358,0.014928236,0.00149698,0.001741622,0.0012816859,0.0025966729
3401,0.0007067276,0.9773293,0.00082383124,0.0044688378,0.0026270943,0.0018328882,0.0044797612,0.002912191,0.00039857332,0.0006684632,0.0024787958,0.001273485
3402,0.0022308086,0.95778185,0.0030732565,0.011835048,0.002560759,0.0045885113,0.0054158354,0.0027563628,0.0031229632,0.0018552844,0.003131624,0.0016477087
3403,0.010410166,0.8607653,0.0021587743,0.029196031,0.021612061,0.010576683,0.042231794,0.011182119,0.002275671,0.0017533579,0.0021906297,0.005647486
3404,0.0009940634,0.91977024,0.006039039,0.022646885,0.0033297862,0.009879209,0.01055237,0.014199765,0.004271878,0.0017729752,0.005313843,0.0012299042
3405,0.0037308058,0.97094494,0.0053239474,0.005030777,0.0017513706,0.0026759056,0.0018109399,0.0041331556,0.0012920104,0.0015313065,0.0004061523,0.0013686388
3406,0.0014329569,0.8938439,0.002762097,0.0047065215,0.0032307955,0.0033017641,0.0012319731,0.08346584,0.0009684043,0.0015730271,0.0010594376,0.0024231162
3407,0.0011850016,0.9869285,0.00044269464,0.0040570535,0.0012566631,0.0017543143,0.0008663309,0.0013635954,0.000384432,0.00040465567,0.0008134453,0.00054346124
3408,0.0009272509,0.9913605,0.0006055503,0.0012495815,0.0008664055,0.0016147116,0.0016194491,0.00036037885,0.0004404687,0.00018582442,0.0004868407,0.00028321007
3409,0.007262986,0.9690786,0.0014633675,0.007080896,0.0017811754,0.0024283451,0.0032422661,0.002809214,0.0016695869,0.0018243053,0.00042399683,0.0009351824
3410,0.00095982983,0.9758581,0.0010127929,0.0030037751,0.0022687528,0.0015960721,0.0064607086,0.0048435754,0.00085285713,0.00088466855,0.0012539953,0.0010049113
3411,0.0019600387,0.9119109,0.008143992,0.004868643,0.012956998,0.0078626545,0.0037789955,0.04281757,0.0013120581,0.00061434903,0.0007022941,0.003071552
3412,0.00341368,0.9663662,0.0010645026,0.006397867,0.0017582846,0.0020798743,0.008702252,0.0062435605,0.00058758724,0.00062182907,0.0012336394,0.0015307977
3413,0.0013453006,0.944191,0.00809737,0.014364812,0.002554179,0.0063417493,0.0055010705,0.010427735,0.003184164,0.0016054037,0.00097182667,0.001415381
3414,0.0020431217,0.97002393,0.0020687203,0.005896114,0.0018238572,0.0035215898,0.0059423572,0.0037716632,0.002965295,0.00094898074,0.0004170153,0.00057727465
3415,0.0053422474,0.85644907,0.025761692,0.032123625,0.010505829,0.009442554,0.027543956,0.011513609,0.006539069,0.002356758,0.0059191063,0.0065024537
3416,0.0028403064,0.9518097,0.006465121,0.002019002,0.006240257,0.0037144201,0.017045805,0.0062600942,0.0014989304,0.0007266072,0.00060179055,0.00077801466
3417,0.0014653418,0.9677835,0.0025326563,0.015161486,0.0009816247,0.004382185,0.0013931276,0.0021430186,0.0018721427,0.0009825837,0.00060005515,0.00070222095
3418,0.002753194,0.9716276,0.00044032326,0.0056712977,0.0021652314,0.0023896813,0.0075721755,0.0050638984,0.0003215188,0.00050730415,0.00073956617,0.000748284
3419,0.0015598341,0.98175585,0.0009916724,0.0037070676,0.0017478912,0.0037143147,0.0011076418,0.0013472488,0.0009241147,0.00044317867,0.002026352,0.00067477755
3420,0.0011251195,0.98942614,0.0007944763,0.0014752453,0.0012765626,0.00096407067,0.0017544654,0.0011844528,0.00042040081,0.00041753674,0.000632639,0.0005288478
3421,0.0024413841,0.8517052,0.00530488,0.002760726,0.0053360546,0.0059790164,0.0024824047,0.11594313,0.002449743,0.0017583556,0.001181946,0.0026573052
3422,0.0031949333,0.9583178,0.0021096608,0.009918272,0.003499537,0.006870186,0.0048722858,0.0032543703,0.0020932432,0.001624657,0.0027454772,0.0014996302
3423,0.0028358155,0.9572906,0.007400579,0.0058151656,0.0046379524,0.0030542938,0.0055975127,0.004706391,0.0031497092,0.002643271,0.0012553171,0.0016134339
3424,0.0007278023,0.9655557,0.0015982275,0.0049325116,0.0036503496,0.003908612,0.0054464797,0.0075506195,0.0025180506,0.0014090542,0.0012949161,0.0014076788
3425,0.0066165244,0.90298676,0.006502028,0.024490518,0.009903523,0.0053249705,0.013419696,0.01807582,0.0031319172,0.0030119356,0.0023872952,0.0041491166
3426,0.002687424,0.97108567,0.0011915914,0.0025723528,0.0012336258,0.001919092,0.013025269,0.0022689851,0.0007369914,0.0013515691,0.00063594704,0.0012915669
3427,0.0015215054,0.9525603,0.009635011,0.007999414,0.0025680268,0.00623071,0.0051972223,0.00632574,0.0025944945,0.003303858,0.00057749834,0.0014862597
3428,0.0053182337,0.83774316,0.014536088,0.022048848,0.010727402,0.010221175,0.056842368,0.018487835,0.00582954,0.010258675,0.003219378,0.004767234
3429,0.0014562734,0.98712987,0.0027896191,0.0013705494,0.0009949122,0.0011268329,0.0018035336,0.0008931409,0.0005333188,0.0008244086,0.00025915846,0.0008183925
3430,0.0006356838,0.9763881,0.0019634296,0.010139892,0.0019027888,0.002336046,0.0011879038,0.0011072481,0.0011222161,0.00052392157,0.002002399,0.00069036527
3431,0.0032476003,0.9272407,0.011541886,0.0028687974,0.013330114,0.007114223,0.01622113,0.0030792735,0.0065864115,0.0049110637,0.0018005148,0.0020582615
3432,0.0064749806,0.8443365,0.0035445336,0.017712902,0.008482679,0.010277127,0.013308523,0.07206825,0.00518251,0.008118472,0.0035705897,0.0069229375
3433,0.0059005036,0.9323048,0.002604625,0.03632632,0.004391578,0.0068305144,0.0033937555,0.002981846,0.0019186554,0.001147361,0.0013116077,0.0008883452
3434,0.0011086321,0.9771313,0.00070142816,0.0021563352,0.0014386224,0.0013106402,0.0040680985,0.010541546,0.00050521974,0.00039810358,0.00034318675,0.00029671346
3435,0.0007493975,0.9816636,0.0029437325,0.0038998118,0.0020570643,0.0022625553,0.0013730631,0.001994749,0.0011804078,0.0003081534,0.0007549064,0.0008126693
3436,0.0032478804,0.91875744,0.003277352,0.010827662,0.0057050805,0.007308498,0.028541023,0.009781978,0.0032022141,0.0021362614,0.0039959364,0.0032186739
3437,0.0016254435,0.977692,0.0015877901,0.0034621304,0.002022403,0.0017142973,0.00400537,0.0036327133,0.0010649513,0.0010685975,0.0005568227,0.0015673772
3438,0.0012839983,0.9846762,0.0007560224,0.0036142739,0.0015921205,0.003401934,0.0026185622,0.00039534373,0.00028088875,0.00023676315,0.0004646929,0.00067926774
3439,0.0006571574,0.98839873,0.0031427857,0.00090593577,0.0018552324,0.0010079339,0.001209546,0.0009532448,0.00050706853,0.0003210558,0.0005058321,0.0005355711
3440,0.009363427,0.926841,0.0063441247,0.004408954,0.010263647,0.019577093,0.0030569772,0.007917105,0.0069514103,0.0025454848,0.0004266413,0.0023041498
3441,0.001477383,0.9812305,0.0017163326,0.0022406727,0.00091285974,0.0021131558,0.005891868,0.0008813245,0.0013638563,0.000563221,0.00080795947,0.0008008894
3442,0.01248418,0.7731235,0.00095705246,0.052304342,0.0068518394,0.008781574,0.112912215,0.013637743,0.0014144317,0.0025338393,0.010405487,0.0045937947
3443,0.0012374847,0.9372627,0.008043843,0.009429495,0.005765542,0.007525194,0.012738435,0.0061343913,0.0037728357,0.0026223145,0.0033720545,0.002095802
3444,0.0041661826,0.9657674,0.001741181,0.0072417045,0.0015501515,0.0037596994,0.007941814,0.0020869756,0.0023123284,0.0009448165,0.00086870743,0.0016190017
3445,0.0013565515,0.9879618,0.0011118577,0.0023356278,0.0010023362,0.0018900642,0.0017825004,0.0004623893,0.00065718766,0.00033862176,0.0006914224,0.00040965423
3446,0.0021923508,0.969491,0.0019661703,0.0053211693,0.0028360737,0.0038627547,0.005236115,0.004423267,0.001500172,0.0013942234,0.00066342583,0.0011132013
3447,0.00070959836,0.9851399,0.00074111525,0.004404503,0.0014297582,0.001614009,0.0016120401,0.0011482384,0.0009998393,0.0005403614,0.0010530157,0.0006075447
3448,0.0030203057,0.967432,0.00058422785,0.0024536934,0.0013970487,0.003133728,0.014747173,0.00289964,0.0007345771,0.00044838068,0.001241045,0.0019080829
3449,0.0023890538,0.932337,0.0068599973,0.027826132,0.003943695,0.0064020306,0.0045363954,0.00838762,0.003316873,0.0018086436,0.0006318011,0.0015606715
3450,0.001131755,0.982856,0.000412341,0.003439029,0.0010895072,0.002095063,0.0030707072,0.004004957,0.00032396638,0.00023563414,0.000498594,0.00084256456
3451,0.00027621828,0.9941744,0.0008004357,0.0004843641,0.00075820746,0.000551846,0.00094475696,0.0011772052,0.00021407119,0.00013201429,0.00013767589,0.0003488318
3452,0.00168653,0.98430496,0.0011879264,0.00259277,0.0015550323,0.0030483243,0.0012031036,0.0016828282,0.0011083509,0.00061029894,0.00051593466,0.00050398306
3453,0.0006754097,0.9783667,0.0013957401,0.0016255726,0.0025291333,0.0022172884,0.007594969,0.0031184913,0.0002742259,0.00024106006,0.0011160119,0.00084550056
3454,0.0022800695,0.9703654,0.0029535121,0.0048897704,0.004799879,0.0041519213,0.0027694919,0.0034278072,0.0016718039,0.001455328,0.00063920976,0.000595809
3455,0.00015297739,0.99409395,0.0017922509,0.000406699,0.00046582756,0.0006622361,0.0007358077,0.00040531126,0.00049750786,0.00025706607,0.00023949494,0.00029086764
3456,0.0003993475,0.9821008,0.0038523308,0.001058582,0.0007259552,0.0022790893,0.003037046,0.0041309297,0.0005469105,0.0005410669,0.00032340147,0.0010044499
3457,0.0039123944,0.96531105,0.001663502,0.0049288548,0.0014512865,0.0041657393,0.0100640915,0.0017894764,0.0019292249,0.0013053789,0.0013053789,0.0021735919
3458,0.003944273,0.96466064,0.0021210331,0.0026172088,0.002575375,0.002157593,0.012863496,0.0043990808,0.00069586566,0.00087110803,0.0007546178,0.0023397587
3459,0.0030081922,0.9656714,0.0041040014,0.0042836005,0.0037166625,0.004716402,0.0023577008,0.0063559166,0.0014057866,0.0018541985,0.00059991615,0.0019261795
3460,0.0037100248,0.9169457,0.0065152715,0.009611332,0.016566398,0.009443859,0.0070318,0.021968354,0.0030990848,0.0011518401,0.0024599717,0.0014964258
3461,0.0049993726,0.95504063,0.0022950347,0.00405084,0.0042165797,0.003517498,0.008938494,0.012033934,0.0008871941,0.0016811342,0.00082938216,0.0015099052
3462,0.002946551,0.84736735,0.0014606083,0.011841692,0.002619757,0.0019760486,0.0041517536,0.11948011,0.00069535384,0.0049653603,0.0003530771,0.0021423637
3463,0.0037859473,0.96364677,0.001623354,0.016580459,0.002448871,0.0029697202,0.0034534617,0.0020773155,0.0011377193,0.00061525375,0.0011841967,0.00047682616
3464,0.006662194,0.9362795,0.009185686,0.00959367,0.0052800495,0.009047692,0.0039161434,0.0022123659,0.0076012705,0.0035910243,0.0035301757,0.0031001943
3465,0.0046263207,0.93985605,0.0019912138,0.020926978,0.0053144726,0.00433437,0.009694009,0.005239749,0.0007788192,0.00096642063,0.0030913488,0.0031803
3466,0.0010833339,0.97962725,0.0016832342,0.0056734933,0.0030190602,0.0025299203,0.001381636,0.0021241743,0.0013451895,0.0005503489,0.00046570864,0.0005165003
3467,0.0020484575,0.98426163,0.001517831,0.0034305206,0.0010360822,0.0014937521,0.0012583261,0.001941454,0.0010325469,0.000787056,0.0007124359,0.0004799445
3468,0.0038547718,0.9277017,0.0042992593,0.02248804,0.0050707143,0.0046068043,0.016703537,0.005270135,0.003216068,0.0027241157,0.0016338078,0.002431174
3469,0.0027020194,0.96598643,0.0011016208,0.0032784105,0.0011864924,0.0020640742,0.003970965,0.014753926,0.0006369469,0.0014969403,0.00048126248,0.0023409734
3470,0.002113275,0.98152554,0.0012990934,0.0052624275,0.00089328905,0.0026668685,0.0014595405,0.0018633658,0.00076109177,0.0007322923,0.0008824509,0.00054075004
3471,0.0014149845,0.97817904,0.0014719797,0.001596369,0.004646356,0.004132555,0.001157417,0.0014117063,0.0028071706,0.0005878406,0.0017134772,0.00088116154
3472,0.0025758792,0.93653506,0.010739464,0.009864715,0.0033942058,0.00801702,0.009417575,0.008321132,0.003613113,0.003810622,0.0013875484,0.0023237064
3473,0.0038729906,0.96358347,0.0016248333,0.006205854,0.0021191821,0.0043411194,0.007862191,0.0032380796,0.0013151877,0.0014844929,0.0023908182,0.001961838
3474,0.0009084725,0.9746094,0.005207517,0.00554608,0.0008115709,0.002653254,0.002078626,0.0024523614,0.0030157196,0.001413957,0.00047061947,0.000832441
3475,0.0036913913,0.9649183,0.0049968055,0.009200073,0.0033516267,0.0037257967,0.0028984672,0.0025237715,0.0012384249,0.0018883726,0.0006739778,0.0008928755
3476,0.0024343082,0.953483,0.0015015656,0.0037725172,0.004918638,0.0019488714,0.015336549,0.012299217,0.0009919897,0.0010184937,0.0012285379,0.0010663304
3477,0.005648823,0.92630315,0.006209085,0.007876373,0.0037350971,0.004232419,0.031480417,0.00268832,0.0033538463,0.001956281,0.004446923,0.0020692737
3478,0.00040779638,0.99386036,0.00031167755,0.0014912931,0.00042851618,0.0015103462,0.00028559275,0.0005205618,0.0003167404,0.00023722758,0.00037715,0.00025277416
3479,0.0036751884,0.971177,0.0014950959,0.0017737374,0.0018434946,0.0022069127,0.0077481493,0.0036546094,0.0014597492,0.0012361538,0.0014343136,0.002295658
3480,0.0034112607,0.9579325,0.0013489784,0.010558854,0.0023947076,0.004388709,0.012823773,0.0024647743,0.0013017416,0.0007227616,0.0011869867,0.0014650174
3481,0.00014011367,0.001785906,0.0006856345,0.0010892398,0.00026330512,0.9864117,0.0008106409,0.0006434653,0.0047060973,0.002262977,0.0007780646,0.0004228199
3482,0.0018074538,0.0017475724,0.0053201895,0.0012544343,0.0008668024,0.98169667,0.0012568868,0.00055367005,0.00045811295,0.0027749422,0.0013912469,0.0008718962
3483,0.00068414287,0.0039312076,0.00096573867,0.0011412569,0.00089141954,0.9871535,0.0013619098,0.00050741975,0.0010240156,0.0007440819,0.00073469523,0.00086062506
3484,0.000122059646,0.0031295682,0.0009526021,0.0010826066,0.00057216745,0.9852035,0.00058117777,0.00074188726,0.0016212221,0.0034776747,0.0016895125,0.00082602014
3485,0.0012234513,0.0034717007,0.0037992115,0.0016673676,0.0011526983,0.9739533,0.0031226673,0.0013621955,0.0046954104,0.0030295502,0.000736286,0.001786206
3486,0.00043283717,0.0029869326,0.0013215658,0.0015518718,0.00025745123,0.98735356,0.0019097672,0.0007255741,0.00081260444,0.001184644,0.0011459559,0.00031728952
3487,0.00025167325,0.00060027884,0.00030895937,0.00055611675,0.00015101653,0.99583286,0.00034032104,0.00015535452,0.0007829112,0.00062232726,0.0003034277,9.487361e-05
3488,7.191945e-05,0.0011540808,0.00071161636,0.0006172073,0.00023696905,0.995204,0.00065445225,0.00037517858,0.00015909348,0.00046057714,0.00018222355,0.00017269434
3489,0.00038764448,0.002363224,0.0017381505,0.0006003955,0.00041791747,0.9883959,0.0010651073,0.0011928637,0.0009841017,0.0021152473,0.00033482374,0.0004046641
