,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3584,0.0061963494,0.005674995,0.0039511593,0.004879031,0.007124993,0.93844473,0.007024813,0.006948058,0.005234436,0.0055911057,0.0048198346,0.0041105626
3585,0.0059392126,0.0051099313,0.0046186927,0.003936136,0.0041411803,0.94728315,0.004654918,0.0055386587,0.0051324363,0.0030520244,0.005658941,0.004934611
3586,0.005327874,0.00604317,0.008575458,0.005974953,0.0058615333,0.9376365,0.005589019,0.005885911,0.0055077453,0.0038002296,0.005455552,0.0043421183
3587,0.006385765,0.0073553557,0.005522373,0.00655798,0.0074784853,0.9273609,0.0069164685,0.0064154556,0.0078719035,0.0034982564,0.007160453,0.0074766604
3588,0.00758236,0.0067094034,0.00833166,0.008684733,0.0074520595,0.91465694,0.007084812,0.0071021304,0.0067851776,0.0066150664,0.010726833,0.008268841
3589,0.007872613,0.00617853,0.0064639878,0.006649667,0.005848287,0.9257479,0.0071131815,0.006830666,0.006911184,0.0056352383,0.0064498005,0.008298912
3590,0.004044683,0.005070693,0.0033181426,0.004047647,0.0049823383,0.95388013,0.0044715945,0.004821979,0.00365853,0.0029845475,0.004968976,0.00375078
3591,0.0037359444,0.0050531034,0.0058303033,0.005131425,0.0025726943,0.94871646,0.0045064087,0.004924012,0.0075819036,0.0025402396,0.004521838,0.0048856926
3592,0.005070084,0.0055711167,0.010552783,0.0065515717,0.0058713574,0.93053496,0.0058814003,0.0070322435,0.0050676083,0.0049021104,0.007199887,0.0057648276
3593,0.007817679,0.007698356,0.008305638,0.008317813,0.0064196666,0.9113551,0.006642882,0.007852109,0.008067808,0.0073944046,0.00914314,0.0109854005
3594,0.0037560973,0.0045108516,0.0073196003,0.0048797755,0.003034363,0.9501155,0.0036565678,0.0044354997,0.00379481,0.003986648,0.005873213,0.0046370286
3595,0.010559363,0.006040092,0.0042166635,0.0075972727,0.0060048043,0.93304956,0.004471116,0.0063469843,0.005171412,0.004604043,0.0070996135,0.004839152
3596,0.0056248163,0.0058918796,0.008370983,0.0042582913,0.0048631215,0.9362986,0.0054093334,0.005433157,0.0052582882,0.0050840806,0.005567435,0.007940013
3597,0.007900999,0.004911834,0.004826247,0.005447534,0.0046447576,0.94660115,0.004116032,0.0043516434,0.004650431,0.0033774995,0.005845064,0.0033267601
3598,0.003323585,0.004650532,0.00691343,0.003296111,0.003993379,0.95079076,0.005175392,0.004605337,0.00425093,0.0030484041,0.0050124894,0.0049395994
3599,0.0062782024,0.0071690576,0.006162787,0.0054479428,0.004885889,0.9370147,0.006666002,0.00547862,0.0045541497,0.005087969,0.0059368312,0.005317845
3600,0.006961925,0.005004091,0.007453116,0.0052123317,0.006383165,0.9374524,0.00462351,0.00607304,0.004594255,0.0039220066,0.0062352987,0.0060849134
3601,0.004803859,0.0057536797,0.004045255,0.005463457,0.0071745687,0.9394537,0.0062136212,0.0057761986,0.005391902,0.0043846555,0.006135236,0.005403762
3602,0.007710485,0.007179947,0.008495231,0.0069590434,0.00803135,0.91905206,0.0074750823,0.006728489,0.0053959438,0.0060965177,0.008272143,0.0086037675
3603,0.016002653,0.009723888,0.005120377,0.0072988756,0.013785889,0.9033225,0.00899093,0.008411216,0.0075711226,0.0042657196,0.0073921275,0.0081147
3604,0.005993627,0.006030321,0.008157888,0.005964433,0.010219177,0.92406523,0.007555412,0.006307391,0.0054214043,0.005052071,0.0072961883,0.007936874
3605,0.0058209444,0.007193612,0.008440524,0.006411031,0.0062350594,0.93296415,0.0053979703,0.0067747054,0.0038709636,0.0053664343,0.006017462,0.005507124
3606,0.0062046153,0.0069641247,0.011031258,0.008019574,0.005448883,0.9190498,0.0061834445,0.0070651644,0.0115135675,0.003386594,0.0080332905,0.0070997467
3607,0.005537897,0.0060157347,0.01007569,0.005590878,0.005476052,0.93178594,0.0059297034,0.006666945,0.004966563,0.0045553497,0.006995432,0.0064037163
3608,0.0051792143,0.0067310985,0.004921572,0.0055375267,0.0060050613,0.9385728,0.0057188887,0.0055226753,0.0048358156,0.004530645,0.0064922264,0.0059525133
3609,0.006539456,0.006600407,0.009905965,0.0072988532,0.0065458454,0.909072,0.0068365796,0.008827773,0.014379705,0.0061974814,0.009886636,0.007909303
3610,0.0038146093,0.003698149,0.0056810635,0.003951102,0.003791398,0.95834273,0.0040035364,0.003398587,0.0038332809,0.0018071806,0.0040606307,0.0036177773
3611,0.010298762,0.005495062,0.003616088,0.006740091,0.0038757094,0.93410796,0.00538089,0.006460554,0.005536808,0.006948953,0.006701532,0.00483755
3612,0.004397674,0.0059889345,0.0045572543,0.0062434915,0.0056481035,0.941783,0.0054663164,0.005007609,0.005767945,0.0035561319,0.0060094395,0.00557413
3613,0.0061661694,0.0063681207,0.006049858,0.0043788785,0.007392561,0.930006,0.006197864,0.0062985406,0.0063231927,0.005025314,0.0078109605,0.007982539
3614,0.0076492727,0.0075150705,0.006473652,0.005787381,0.011690831,0.92419404,0.0064578666,0.006145613,0.004887762,0.004712004,0.007073557,0.007413024
3615,0.008009179,0.0058703795,0.0053620324,0.004728513,0.0039498555,0.9431874,0.0048135407,0.0047702547,0.003832072,0.005602923,0.005766683,0.0041072
3616,0.0045007034,0.0075078756,0.009073932,0.008044948,0.0071815765,0.91791505,0.0071640643,0.0065420936,0.008743376,0.004769966,0.009078363,0.009478109
3617,0.00678455,0.0065709963,0.0066614514,0.007464115,0.0064187795,0.9192733,0.00820173,0.006832755,0.011343101,0.004933479,0.0066809957,0.00883469
3618,0.0030749636,0.0032005801,0.0024491816,0.0035271847,0.0025306311,0.96094954,0.0034691114,0.0038549853,0.004260314,0.0042390446,0.004074659,0.0043698708
3619,0.0042828154,0.0038527055,0.002963362,0.0033261084,0.0045529157,0.95827335,0.0047034654,0.0044883518,0.0032689506,0.0018571431,0.003882923,0.0045479164
3620,0.006410334,0.0070713814,0.009262874,0.0060974006,0.0072549987,0.9272995,0.0052845953,0.0062603103,0.0066722054,0.0038738516,0.008097488,0.006415031
3621,0.004408717,0.004930903,0.004785033,0.00505894,0.004046654,0.95551056,0.0035991685,0.0035633214,0.002960595,0.0026629465,0.0045182277,0.003954844
3622,0.005651229,0.004695912,0.0029214586,0.003999014,0.0048343423,0.95306265,0.004682175,0.00486988,0.0036057585,0.0027257593,0.004411401,0.004540336
3623,0.0061223926,0.0066864807,0.0039087688,0.0058993585,0.0060274736,0.9370294,0.0068659675,0.0059732716,0.005834901,0.0044487226,0.005769739,0.005433417
3624,0.00412585,0.0032085117,0.008011245,0.0026085016,0.0027808058,0.9572354,0.0035187025,0.0041248426,0.0029299543,0.0037934945,0.0040145623,0.003648168
3625,0.0062488276,0.006935422,0.0056646736,0.006215355,0.0071818284,0.9251468,0.008043267,0.006194147,0.0085026445,0.0048999735,0.0072469977,0.0077200406
3626,0.006057942,0.005576752,0.009366847,0.0047398657,0.0068094647,0.9323862,0.005391993,0.006669611,0.0070153363,0.0037312787,0.006075716,0.006178933
3627,0.00410715,0.003644957,0.002669965,0.003710501,0.003429977,0.9566264,0.0037938587,0.004142395,0.0048743854,0.0033066396,0.00438915,0.005304676
3628,0.007402165,0.00571088,0.004374409,0.0050373734,0.005597688,0.94230604,0.00590945,0.0053661847,0.0040535764,0.004353102,0.0052868607,0.004602284
3629,0.005540696,0.00633231,0.007588966,0.0047069225,0.004500157,0.93911004,0.0056845667,0.0052882605,0.004806794,0.003921276,0.006820166,0.0056998534
3630,0.009419164,0.007241344,0.005172629,0.006303689,0.0057536038,0.9246509,0.007296358,0.007054628,0.008766775,0.005013484,0.0069181793,0.0064092134
3631,0.00583562,0.0055142734,0.0041888976,0.004904496,0.0054221596,0.93600166,0.005378651,0.0059072925,0.00700738,0.0074329576,0.0069911466,0.005415545
3632,0.0041949353,0.004942842,0.0032886257,0.0035109948,0.0050910367,0.9528096,0.0044840574,0.0047361087,0.0045247464,0.0031765692,0.004909168,0.004331268
3633,0.004908104,0.005017142,0.0037175159,0.00566162,0.004760583,0.9449591,0.0054941326,0.0055942936,0.005301746,0.004027452,0.005665768,0.004892551
3634,0.003748156,0.0057376246,0.005032625,0.0049752076,0.003916543,0.94856983,0.0049958997,0.004545488,0.003982106,0.0037335432,0.005236936,0.005525908
3635,0.008914267,0.008421334,0.009565948,0.0067551774,0.0064207055,0.90617734,0.006952615,0.008406954,0.007710889,0.010133298,0.00930565,0.011235723
3636,0.009722407,0.010725003,0.017048782,0.011926692,0.016986461,0.8620355,0.009322595,0.009755694,0.0154644605,0.008715109,0.013654003,0.014643244
3637,0.008482603,0.005129595,0.0042943163,0.005207831,0.008428415,0.9327635,0.0059737237,0.0063496875,0.0048023663,0.007377465,0.0062741796,0.0049162507
3638,0.004554971,0.0041865148,0.0033361514,0.0038090744,0.003922319,0.95905715,0.0044353562,0.0036328698,0.003250923,0.0025281154,0.0038596243,0.0034269593
3639,0.0051368806,0.004263825,0.0059024175,0.00461142,0.0050289226,0.94995695,0.0041064913,0.004880152,0.0032469162,0.0027341777,0.0054018367,0.0047300057
3640,0.0057229744,0.005988846,0.0026413635,0.004067123,0.0064593023,0.94591683,0.0055604554,0.0047957534,0.0048004393,0.0032696214,0.004504094,0.0062731933
3641,0.005700048,0.006719578,0.0062587494,0.006597658,0.006424401,0.93183357,0.0068203984,0.00549374,0.005157113,0.0048375675,0.006777242,0.0073800124
3642,0.0067419084,0.0060257283,0.0065986076,0.0060729887,0.006901788,0.91550505,0.0065440605,0.00680807,0.011290917,0.009446302,0.009985813,0.008078865
3643,0.006491908,0.0068018,0.00597333,0.0073598875,0.0076493365,0.92589563,0.006616717,0.0071841325,0.0067752823,0.004771664,0.008065514,0.0064147087
3644,0.0051986384,0.006594195,0.0069989488,0.0072405376,0.0052934126,0.9202692,0.008425871,0.008632005,0.010603299,0.004798573,0.008105059,0.007840365
3645,0.008162484,0.005465335,0.0035755143,0.0066474024,0.0044194846,0.9455301,0.0045955367,0.004388305,0.0049920627,0.0033148932,0.0054920865,0.0034167808
3646,0.0061614322,0.007131699,0.0067653577,0.0065284567,0.0060599875,0.92702556,0.0069715977,0.006908905,0.006176493,0.0044618137,0.0077470583,0.008061568
3647,0.007722136,0.006962756,0.0072154165,0.006336567,0.006908572,0.9256239,0.006608319,0.007446276,0.004786596,0.004936128,0.0070105162,0.008442888
3648,0.003342382,0.0040302062,0.002493569,0.00325461,0.0044938247,0.9561681,0.0055335755,0.0052721235,0.004577985,0.0033440145,0.0038124635,0.0036771675
3649,0.0049607707,0.005885311,0.0046375133,0.004794078,0.0054656602,0.94720376,0.004676169,0.004187599,0.0054549957,0.0029883613,0.0051082554,0.0046375133
3650,0.0064132377,0.0070041236,0.0063976,0.006310728,0.007256513,0.92342615,0.0067936033,0.0070058336,0.0077132112,0.0060600843,0.0076121907,0.008006775
3651,0.007158491,0.010540891,0.0068040495,0.008507147,0.01097686,0.89682937,0.009696511,0.008609528,0.012856574,0.008449191,0.009632803,0.00993858
3652,0.004469335,0.0042118984,0.008031901,0.004422661,0.0037709156,0.9506091,0.004698712,0.0041985516,0.003497759,0.0022838279,0.0053009917,0.0045043887
3653,0.004553948,0.0046539814,0.0044300314,0.004603131,0.005203312,0.94824946,0.005196964,0.0047724964,0.005594618,0.0026349796,0.005511917,0.0045952713
3654,0.006111877,0.0068132994,0.0060910224,0.0057387743,0.00708471,0.93496335,0.005600364,0.0047275065,0.0066929464,0.0036817861,0.0063973777,0.0060969735
3655,0.0046651405,0.0056782956,0.004292486,0.003691331,0.0040462236,0.9521489,0.004366474,0.004125021,0.0031961408,0.0031759173,0.004872343,0.0057417243
3656,0.0072576297,0.006288627,0.0077257063,0.008457109,0.0059699635,0.92401934,0.0071486006,0.0060256068,0.0064440477,0.0048087263,0.0072381655,0.008616544
3657,0.005204907,0.0055929185,0.0060643894,0.0040644864,0.0052534197,0.94484216,0.0053806272,0.0050706994,0.005119211,0.0033270703,0.0043245116,0.0057556834
3658,0.003875397,0.0035071177,0.0059407367,0.0034083563,0.0027601707,0.953851,0.0038706693,0.004066342,0.007015724,0.0038612306,0.0032522762,0.0045909258
3659,0.0064162523,0.005404345,0.0073213317,0.0049690017,0.0075722,0.9313335,0.0057234764,0.0066783656,0.0052329586,0.004785647,0.008034532,0.0065284413
3660,0.0048516914,0.0064889384,0.0057840766,0.0063603246,0.006691651,0.9345542,0.0061436035,0.0056335595,0.0053913523,0.0042669936,0.0067441347,0.007089394
3661,0.0044543548,0.0056694555,0.005072151,0.005948796,0.0052203974,0.9382157,0.0054482706,0.005355952,0.00816137,0.0036730084,0.006782138,0.005998381
3662,0.005654036,0.004096382,0.0062454734,0.005802975,0.0043435753,0.94254214,0.005947844,0.005158123,0.005125485,0.0039107036,0.0053859074,0.0057874117
3663,0.0060737887,0.005078559,0.01001643,0.00450815,0.006000096,0.93711025,0.004941573,0.005644832,0.0046444456,0.0033830493,0.0066220723,0.0059767044
3664,0.011484824,0.009535212,0.010441745,0.008933479,0.009219307,0.8982079,0.0068178363,0.009165447,0.011287462,0.005993263,0.009857126,0.0090564545
3665,0.007888337,0.0072475867,0.007124779,0.0072528967,0.010278288,0.9180219,0.007963804,0.006024618,0.0040113013,0.006534873,0.009311767,0.008339885
3666,0.0060594743,0.007695508,0.008493232,0.0059335753,0.0076412153,0.9255903,0.006749938,0.005697911,0.006009384,0.0052108564,0.0078396285,0.0070790565
3667,0.0045455107,0.006301579,0.0049004904,0.006175171,0.005453562,0.93706566,0.00579962,0.0061465926,0.006223603,0.004171195,0.006893948,0.006323154
3668,0.006304894,0.005721084,0.0037657437,0.0059751864,0.005647533,0.9391623,0.004996113,0.0056461543,0.0053574303,0.0051824674,0.006032351,0.0062086615
3669,0.004979437,0.004432048,0.0034449478,0.003384921,0.0039854916,0.9519293,0.004787509,0.0050566173,0.0042404626,0.0054272767,0.005014205,0.0033178304
3670,0.0060268347,0.007731056,0.005458101,0.0066256505,0.008199583,0.92375654,0.007013475,0.0074004754,0.0067711915,0.0052208873,0.007947308,0.007848969
3671,0.0037527208,0.0045727417,0.004177274,0.0033158096,0.00407354,0.9574076,0.0043415576,0.003974322,0.0029549077,0.0033385542,0.004426106,0.0036648943
3672,0.01628608,0.009044674,0.004231915,0.007496468,0.013549518,0.9058426,0.008590546,0.008482177,0.0075294836,0.00401453,0.0069364854,0.00799555
3673,0.008742812,0.0066006295,0.0037756453,0.005290822,0.004675979,0.9279388,0.007901848,0.0073743286,0.005879327,0.009373945,0.0066605248,0.005785351
3674,0.004792763,0.0062876754,0.010811211,0.004795104,0.0046817386,0.9414116,0.0046114065,0.004460807,0.00524714,0.002746882,0.0059240544,0.004229598
3675,0.0038224303,0.0043910057,0.0045006257,0.003034885,0.0037668457,0.95726454,0.0043176557,0.003970819,0.0032496033,0.003347849,0.004577084,0.0037567434
3676,0.0077931373,0.011944195,0.022022437,0.010709322,0.010809138,0.8756121,0.009829826,0.0091422945,0.009286266,0.0059519103,0.01379728,0.013102128
3677,0.0062014544,0.0041119414,0.0048120436,0.0039834846,0.005254119,0.9472779,0.0039844573,0.0063940156,0.003466831,0.004555951,0.005751534,0.004206371
3678,0.0056223753,0.006346147,0.0050300304,0.005906601,0.00794432,0.93224347,0.0059631094,0.006181004,0.006471314,0.004020093,0.0076661366,0.0066053965
3679,0.0069274036,0.0077111144,0.006539547,0.007998738,0.006675043,0.92294985,0.006406801,0.006876851,0.008260709,0.0039800163,0.007745076,0.007928746
3680,0.009756212,0.008939697,0.013163722,0.008369413,0.0052836803,0.89729846,0.009856765,0.010004657,0.00970869,0.008103996,0.0093550095,0.010159726
3681,0.004140866,0.0049700537,0.0041176793,0.0047319047,0.0038620683,0.9570907,0.0039827186,0.0034577122,0.0035814343,0.0021297145,0.0038961614,0.004039022
3682,0.005944352,0.0067936373,0.006374246,0.0049196268,0.007711838,0.93477225,0.005964705,0.00544553,0.0058521936,0.003510752,0.006077895,0.0066330233
3683,0.006834416,0.006822746,0.009982936,0.0059378436,0.0063331593,0.9258039,0.0050492347,0.0065310053,0.006114377,0.0052044294,0.008869258,0.0065166703
3684,0.0055260602,0.005056163,0.0087003475,0.005511239,0.006478783,0.93092996,0.006426011,0.0050871177,0.007932885,0.004607062,0.006765713,0.006978776
3685,0.009777229,0.010117189,0.011419582,0.008199152,0.014812804,0.8955071,0.008447039,0.0076424503,0.007313873,0.006066375,0.01052792,0.010169192
3686,0.0061380393,0.0065980293,0.005687857,0.0063654333,0.0075757666,0.92757326,0.0073786257,0.006211909,0.009017336,0.0030400339,0.0072200284,0.007193636
3687,0.007889101,0.007411125,0.0060017114,0.008227436,0.007253599,0.9199058,0.007943216,0.006216462,0.007776278,0.0051864455,0.008291964,0.007896809
3688,0.0050741457,0.0054958444,0.0059048235,0.0056454376,0.00741626,0.93766856,0.005123941,0.0057413443,0.004922836,0.0037450965,0.0068238433,0.006437855
3689,0.007344675,0.0069436193,0.0066224136,0.0067844265,0.0068159704,0.92827773,0.0058900965,0.0066694673,0.0066256477,0.0042300667,0.0074566943,0.006339239
3690,0.008853306,0.00852038,0.0058359844,0.008593498,0.0078531755,0.90726054,0.008509985,0.008126235,0.011804853,0.0065296125,0.008944554,0.009167853
3691,0.005645552,0.004711281,0.006065487,0.0031475974,0.0052738083,0.9464273,0.0057463693,0.0058794096,0.0040445565,0.0044323266,0.0044594617,0.0041668364
3692,0.006302583,0.004828488,0.004657136,0.0035690067,0.0056844903,0.952141,0.0055089244,0.0041320417,0.0023879418,0.003171242,0.0039563216,0.0036607862
3693,0.008984483,0.0073132543,0.0057122787,0.006843382,0.0069766524,0.92250305,0.0060688243,0.0068034017,0.009996033,0.0050607985,0.007515985,0.0062218495
3694,0.008809585,0.007451087,0.008195413,0.007947147,0.007708282,0.91476077,0.007586924,0.007515028,0.0060947766,0.0063005392,0.008745297,0.008885184
3695,0.0063986615,0.006140776,0.0053521586,0.0050009545,0.0061708335,0.939843,0.0056405985,0.004986325,0.006725414,0.0025586067,0.005089639,0.006092988
3696,0.0060776626,0.008055528,0.019447258,0.006606911,0.007530607,0.91130173,0.0060776626,0.007951965,0.0054559675,0.00395288,0.009545178,0.007996742
3697,0.003528448,0.003144402,0.0038714595,0.004370369,0.0022493985,0.96129376,0.0035164086,0.003578767,0.0046363594,0.0026543243,0.0032553237,0.0039008716
3698,0.006175158,0.0072477474,0.018260915,0.0073045916,0.0071563167,0.9053553,0.006654155,0.0079406835,0.01224148,0.004559951,0.009155303,0.007948441
3699,0.005364493,0.0059713894,0.00695065,0.0049795476,0.0062274807,0.94246906,0.0049432097,0.0049167303,0.004938384,0.0026266007,0.0058702063,0.0047422466
3700,0.0061372197,0.0040957625,0.003931171,0.004240762,0.0028775109,0.96051776,0.003671418,0.0031866697,0.0026860668,0.0026716783,0.0030810947,0.0029029127
3701,0.0041761007,0.0048408145,0.009287732,0.0054626428,0.0036495808,0.9427598,0.005773928,0.0051492476,0.004713693,0.0031972404,0.0061696167,0.0048195883
3702,0.007275698,0.0071541606,0.006422349,0.00591077,0.008421433,0.92699844,0.0066181323,0.006227794,0.005078016,0.005717736,0.0076072016,0.006568233
3703,0.0071795126,0.0055723316,0.0055832257,0.005214313,0.004660406,0.9334686,0.005911476,0.0066043953,0.0067709256,0.006308115,0.007414652,0.0053119655
3704,0.0070299855,0.007408847,0.0054177823,0.005991085,0.008409684,0.92367333,0.007685197,0.0068453755,0.0055979555,0.0047047534,0.007846346,0.0093897
3705,0.006512376,0.006915484,0.008842879,0.007641672,0.00853323,0.9150849,0.006728951,0.009937463,0.006241521,0.0052251816,0.010025189,0.008311173
3706,0.008254111,0.00802755,0.0054264106,0.0085955,0.00873299,0.91035664,0.008909583,0.007918545,0.009248681,0.005904711,0.009087527,0.009537608
3707,0.009876926,0.00909461,0.009170416,0.0103055425,0.009063577,0.8886586,0.009526417,0.008793304,0.00993012,0.010511368,0.012253082,0.012816065
3708,0.006492215,0.0071906145,0.006765685,0.006840425,0.00803445,0.93024457,0.006194915,0.005191231,0.0056364043,0.0036346966,0.0068789436,0.0068957587
3709,0.0050023785,0.00563945,0.010239186,0.0048154406,0.005310723,0.9398811,0.0050527025,0.0045882,0.0044972594,0.003391396,0.006297408,0.0052848547
3710,0.0045627863,0.005385472,0.004847584,0.0049661766,0.00426234,0.95217973,0.0040089884,0.0038686069,0.0035465679,0.0022764588,0.0049287328,0.0051665287
3711,0.0043577664,0.004817723,0.0030923833,0.0037870174,0.005306758,0.9509464,0.0050569493,0.0051636174,0.0041228295,0.0034599244,0.0049998644,0.004888815
3712,0.007660075,0.008384241,0.006047794,0.009828529,0.007626486,0.90638053,0.008948978,0.007988587,0.009593822,0.007941916,0.009431259,0.01016779
3713,0.004318287,0.0062738736,0.005081978,0.005971974,0.0048932605,0.94164133,0.0044597173,0.00494128,0.0061796233,0.0039453073,0.007051323,0.0052420176
3714,0.0041753505,0.0049017817,0.0043078903,0.006350349,0.005053678,0.945356,0.00524474,0.0051194946,0.004261862,0.0041753505,0.0058874693,0.0051659495
3715,0.008633973,0.00766049,0.005529781,0.0076101595,0.0070796073,0.9159955,0.008192463,0.007329347,0.009902525,0.0062660626,0.00767734,0.008122757
3716,0.00494973,0.0048232796,0.004599036,0.003889833,0.0067425324,0.94810003,0.0051910733,0.005656911,0.003468146,0.0036990398,0.004742709,0.0041376743
3717,0.00472399,0.0060053095,0.009316368,0.0056098765,0.006101369,0.9338117,0.0058319247,0.0049097743,0.006330495,0.0036468531,0.0067239855,0.0069884257
3718,0.007683219,0.0045277723,0.0034512815,0.0062155128,0.0042389347,0.9508896,0.00330774,0.0042753113,0.0053233095,0.0026996986,0.0044870563,0.0029005997
3719,0.005188213,0.0044485615,0.004030732,0.0037644005,0.0033743868,0.9545435,0.0044236523,0.0039701792,0.0055167605,0.0022511214,0.004097207,0.004391371
3720,0.0048334096,0.0048921756,0.0046289926,0.003811891,0.0054549524,0.9527625,0.005108839,0.0032374803,0.004908326,0.0019597996,0.003716323,0.004685273
3721,0.007308848,0.0070322836,0.009302625,0.007812587,0.004428713,0.92059773,0.006412353,0.007160486,0.0089944275,0.004735104,0.0072839097,0.008930971
3722,0.005073766,0.0058284746,0.005498117,0.0056340005,0.0061922725,0.9394314,0.006073986,0.005780294,0.005783117,0.0033980594,0.00603187,0.0052745943
3723,0.0050285007,0.005115175,0.0068013677,0.0051527773,0.0035605212,0.9388108,0.0049869325,0.006099684,0.0075578936,0.0040563275,0.006745145,0.006084811
3724,0.0045483024,0.0053370134,0.0060269926,0.004773567,0.0045372113,0.941311,0.0054876395,0.0057453834,0.006371215,0.004139255,0.0067392085,0.0049831523
3725,0.005670113,0.0051187696,0.006276243,0.005674267,0.0058686985,0.94038844,0.004631202,0.0056618135,0.004903481,0.0034215103,0.0067416504,0.005643872
3726,0.008189079,0.0068176365,0.0046902667,0.006012138,0.0077480604,0.9312288,0.005827164,0.0067530307,0.005553535,0.0043441462,0.0060978765,0.0067382082
3727,0.0038890538,0.0049414947,0.004979035,0.0043832688,0.004508078,0.95208484,0.0045936266,0.004554542,0.0040866537,0.002533128,0.005082199,0.0043640486
3728,0.005664401,0.006581658,0.005254406,0.0036055704,0.006343441,0.007983699,0.010060362,0.006688569,0.0056987316,0.005054501,0.9298007,0.007263919
3729,0.012051603,0.011609738,0.009170615,0.0079226745,0.011307621,0.00976326,0.011302102,0.011059172,0.0066620302,0.009778767,0.8891119,0.010260576
3730,0.008796129,0.012005285,0.008297565,0.010384636,0.008415896,0.008772539,0.0063247965,0.0068563935,0.00708149,0.007138992,0.90559226,0.010334054
3731,0.009508591,0.0054721683,0.0064009326,0.011724356,0.0065864082,0.008336171,0.00500609,0.0068722297,0.008020733,0.008687313,0.9133664,0.010018584
3732,0.007616291,0.0058481735,0.0046928334,0.0035102677,0.0059824754,0.006565653,0.005518046,0.0054590874,0.004836484,0.004423063,0.940308,0.0052397097
3733,0.0070555327,0.009063908,0.005247068,0.006879693,0.008067513,0.009074979,0.0053427257,0.006998116,0.009233655,0.008925564,0.91555893,0.008552254
3734,0.008916638,0.0079030795,0.009617675,0.009797795,0.009004142,0.0104602985,0.0108187245,0.0096600335,0.010042394,0.009721547,0.8923657,0.01169212
3735,0.011424425,0.0062159034,0.0073277005,0.006306087,0.006071171,0.008042012,0.0051522213,0.006663808,0.006576532,0.0063292226,0.9227471,0.007143988
3736,0.015040816,0.012141827,0.0095605245,0.009069626,0.009337915,0.011358948,0.010648624,0.008414505,0.014139892,0.009617294,0.8763004,0.014369577
3737,0.009617147,0.008331079,0.006896597,0.0068437625,0.008648159,0.00823804,0.0069549317,0.0066041164,0.0069227447,0.0063364035,0.91660494,0.008002146
3738,0.01132048,0.009138554,0.010345231,0.006616087,0.010125341,0.008149856,0.012690724,0.007957178,0.007062805,0.007842424,0.89885813,0.009893202
3739,0.012219147,0.0062021967,0.0062135635,0.006396733,0.006299098,0.0071675,0.006632901,0.0075041433,0.0068426165,0.0062181167,0.9194769,0.008826944
3740,0.006536992,0.0066577904,0.004560493,0.0057250294,0.00492979,0.007425489,0.0075848945,0.0065115066,0.00798976,0.0073389793,0.9284642,0.006275063
3741,0.0063077062,0.007041481,0.0075267917,0.0065258336,0.009310245,0.00834565,0.0077278917,0.00890344,0.004560774,0.0074137193,0.91955405,0.0067824805
3742,0.012039657,0.012983059,0.0071764938,0.007296629,0.006714589,0.010303094,0.013181075,0.0074531552,0.008331487,0.0076855207,0.89913964,0.0076954956
3743,0.011537877,0.015369399,0.01024565,0.012319545,0.011909942,0.010589045,0.008396074,0.0089310305,0.008548096,0.011752523,0.8772676,0.013133312
3744,0.0086974995,0.007722979,0.0064922953,0.005750451,0.03585046,0.010080043,0.008341362,0.0132888425,0.00996352,0.0074534547,0.8771009,0.009258158
3745,0.014573834,0.00929541,0.008021953,0.0068088695,0.009476432,0.00877283,0.009000626,0.0064943926,0.011049357,0.009131213,0.9003314,0.00704379
3746,0.009171826,0.008878794,0.0068284133,0.0064602788,0.0053205714,0.007142153,0.019393068,0.0066559995,0.012768062,0.010390503,0.9012501,0.005740282
3747,0.01289352,0.012994646,0.009411248,0.010078324,0.008751926,0.010297194,0.008241771,0.007371997,0.013128577,0.008362367,0.8877219,0.010746671
3748,0.009674902,0.011022142,0.009044459,0.0073946817,0.008333673,0.0096089905,0.009049981,0.009578542,0.0058975676,0.0096324785,0.9007489,0.010013748
3749,0.0077631725,0.007880613,0.0074927034,0.008544932,0.0080812955,0.009300379,0.007805934,0.00731333,0.009502354,0.0079230545,0.9065489,0.011843206
3750,0.006775813,0.0050094537,0.0057537174,0.005611007,0.010335665,0.007635941,0.0071279136,0.0078706425,0.0054270183,0.0057984903,0.92721236,0.0054418608
3751,0.012226212,0.011521974,0.00846549,0.010882185,0.007804727,0.008650126,0.009901089,0.010247855,0.0065875,0.009556717,0.89453745,0.009618747
3752,0.011276423,0.006208077,0.007771006,0.0067796465,0.007771006,0.0075135506,0.008167838,0.0076673566,0.0073251785,0.0077388203,0.91168284,0.010098254
3753,0.011445327,0.007478591,0.006787757,0.005672076,0.006758406,0.007875859,0.0063706236,0.008062629,0.009237083,0.007598216,0.9118825,0.010830928
3754,0.008418751,0.0095676845,0.0071031586,0.004286252,0.0077557163,0.007949336,0.00789518,0.006333896,0.0051469076,0.0076298853,0.9208394,0.007073739
3755,0.010240682,0.008194538,0.0072008236,0.0067645474,0.007511474,0.008122832,0.0055779666,0.007872919,0.0064859753,0.008309371,0.9160039,0.0077149896
3756,0.00876361,0.011176038,0.005453086,0.005763475,0.006317973,0.008623531,0.0066898293,0.0071143354,0.008752919,0.0063110357,0.91511106,0.009923201
