,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3289,0.0026461869,0.97689056,0.0016138344,0.0023115699,0.0034089887,0.0028080966,0.0011824372,0.0024169663,0.0018529826,0.001595422,0.0019305638,0.0013424965
3290,0.002601035,0.9629215,0.0021658305,0.0037176327,0.0038903428,0.0037239918,0.004174748,0.0032960533,0.0031175946,0.0040359446,0.003118356,0.0032370402
3291,0.005546366,0.94767547,0.003777679,0.0030088883,0.0053364937,0.0055585667,0.004088636,0.004876759,0.004845901,0.0053993985,0.005644723,0.0042411415
3292,0.004381376,0.9500486,0.0059418455,0.0036912903,0.004564817,0.006175714,0.004055079,0.0032535782,0.0045337183,0.0042642364,0.0045737415,0.0045160432
3293,0.0068626762,0.93452454,0.0057444894,0.003468931,0.008048294,0.00603047,0.0035235588,0.0074167,0.007822607,0.005727684,0.006205211,0.004624851
3294,0.0054728803,0.9385501,0.005507731,0.004021679,0.005030787,0.006407825,0.005621848,0.007592315,0.006015187,0.0063657244,0.0040690857,0.005344796
3295,0.0066000824,0.9398312,0.004220437,0.005022917,0.0065711415,0.0072744787,0.003552229,0.005333829,0.004929374,0.0053756633,0.006619447,0.004669317
3296,0.0050706165,0.9487563,0.0038849306,0.0032475663,0.0057219644,0.0050706165,0.008132551,0.0029526143,0.0042006113,0.006083197,0.0031246792,0.003754388
3297,0.0060534193,0.93911207,0.0050056125,0.0063423803,0.005235601,0.00592186,0.0067774397,0.004239919,0.0052407165,0.0074388203,0.004631696,0.0040005776
3298,0.0044909203,0.9552002,0.0051312973,0.0032568765,0.004127141,0.0045482977,0.002307217,0.0039972337,0.004204434,0.0034855984,0.0053337514,0.00391705
3299,0.007336853,0.91782945,0.007921418,0.009920686,0.00860807,0.007399815,0.011015265,0.003936734,0.007354787,0.0069820983,0.006124187,0.005570693
3300,0.003635742,0.9625139,0.0026370112,0.0046886597,0.0026785382,0.0032483342,0.0017930247,0.005389043,0.0038116204,0.003566726,0.0032986824,0.0027387126
3301,0.004991903,0.94989586,0.0026863632,0.0061438945,0.004056407,0.004830057,0.0033859469,0.005017562,0.0045054066,0.005245538,0.0051327893,0.004108233
3302,0.0056006415,0.950836,0.0044857077,0.0021691467,0.0051699555,0.0067470097,0.0034679791,0.0038754276,0.004390363,0.0050699594,0.004255286,0.003932615
3303,0.004221269,0.94854635,0.0037765375,0.010475837,0.003281914,0.004938176,0.0025886127,0.0052451235,0.00484089,0.003891664,0.004099393,0.004094392
3304,0.005053297,0.95514417,0.0037083712,0.0023411256,0.004050043,0.004542482,0.0048036776,0.0040175444,0.0043312935,0.0046524755,0.0040490543,0.003306356
3305,0.0059979837,0.94139427,0.005117993,0.006787692,0.0055001974,0.0057364306,0.0041386103,0.0051701115,0.0060807355,0.004765838,0.0052227606,0.004087399
3306,0.0043322546,0.9532592,0.0046728617,0.0023709836,0.004370499,0.005065537,0.006942387,0.0038447294,0.003906229,0.0037584184,0.003517801,0.0039590346
3307,0.006751819,0.9396251,0.0049863863,0.0045981626,0.005858211,0.006084144,0.004555701,0.004067783,0.005901275,0.0062543293,0.006765845,0.0045512537
3308,0.0053252843,0.9447619,0.0032592572,0.0057565994,0.005346127,0.0057636313,0.0032481363,0.004226038,0.004989225,0.0069526904,0.006277017,0.004094017
3309,0.014078003,0.9248875,0.006904761,0.0030282727,0.009356532,0.007972107,0.0038355796,0.006550077,0.0069538206,0.005936312,0.004813244,0.005683863
3310,0.0033625686,0.9628828,0.0031480626,0.0028635457,0.0033707882,0.003650925,0.0020675762,0.003936043,0.0034956646,0.0039269244,0.004179169,0.0031159476
3311,0.0104504945,0.90523726,0.0051639057,0.012921977,0.0092846565,0.007899046,0.014185088,0.0037285134,0.008775525,0.008846512,0.0075982925,0.005908895
3312,0.0049092667,0.9542254,0.004322903,0.0029121968,0.0039611124,0.0044786767,0.005471337,0.0038740798,0.0044243378,0.0043866932,0.0035179295,0.003516212
3313,0.0061087315,0.9516345,0.00445345,0.002249747,0.0046552266,0.0047563235,0.0027123883,0.004070783,0.006274241,0.0052097896,0.004320649,0.0035540692
3314,0.0052181254,0.9475886,0.0041995407,0.0039964826,0.006234496,0.0050594327,0.003564104,0.0053956094,0.005886085,0.0048840563,0.004623567,0.0033498008
3315,0.004010722,0.9696027,0.0026025097,0.0012801838,0.0031000029,0.0038616674,0.0027582096,0.0023169816,0.00287685,0.0028263773,0.0021883252,0.0025753314
3316,0.009144807,0.92419595,0.008618191,0.0046163653,0.006913087,0.009072396,0.0062347897,0.0048901592,0.006407624,0.00603412,0.007230717,0.0066417614
3317,0.0063041537,0.9547718,0.0036201708,0.0021380836,0.0036574826,0.0049114777,0.0044409437,0.0043053613,0.0050633657,0.0040346505,0.0030166537,0.003735999
3318,0.004523222,0.95972466,0.002739457,0.0025898693,0.004558698,0.0043266388,0.0035382034,0.0028723283,0.0037756043,0.0041976194,0.003992704,0.0031608029
3319,0.0034373421,0.9664355,0.0030535057,0.0019145708,0.0032655525,0.0043829307,0.0023873802,0.0028938255,0.0030609695,0.0032212103,0.0032039552,0.0027431655
3320,0.0040867785,0.9611054,0.0036647061,0.0026602913,0.004001378,0.0038167436,0.0026512141,0.0038419857,0.0038669228,0.0037787291,0.0031322944,0.003393439
3321,0.0102092065,0.8714769,0.0068549737,0.01200518,0.016055455,0.009357065,0.04075952,0.0027602094,0.007930582,0.009931406,0.006686377,0.0059731784
3322,0.007071062,0.94021565,0.005664229,0.004201597,0.005512119,0.007418725,0.006472307,0.0034192118,0.005487949,0.0050102714,0.0051428797,0.004383928
3323,0.008211905,0.9397423,0.0055783708,0.003048497,0.0062413807,0.005819027,0.0063964142,0.004332788,0.0055160737,0.005144057,0.004989444,0.004979708
3324,0.0061521027,0.94988865,0.0045529194,0.0026968569,0.005035932,0.005223772,0.004697444,0.0033513797,0.0047066277,0.005104009,0.004534062,0.0040563764
3325,0.005783187,0.9410497,0.0042279726,0.005029429,0.006059988,0.0052464036,0.0049720486,0.004571528,0.005651979,0.006467382,0.005791665,0.0051486986
3326,0.0065714703,0.93063074,0.006466431,0.0071219523,0.0063553075,0.007646338,0.005822,0.004859715,0.0061974865,0.006131268,0.0060509667,0.0061462554
3327,0.007836437,0.93475646,0.0040191375,0.013197562,0.0048503727,0.005968974,0.00588936,0.003713466,0.004954498,0.0058807395,0.0049472456,0.0039859135
3328,0.003345617,0.962718,0.0031877372,0.0026042974,0.0032450592,0.0042556683,0.0028324649,0.004027219,0.004048413,0.0036681674,0.0025714438,0.0034959198
3329,0.0057243076,0.948677,0.0048079863,0.0036805656,0.0053261807,0.0051049716,0.0027492233,0.0050393413,0.006091977,0.0044952333,0.0042012855,0.00410196
3330,0.008300453,0.9219723,0.005185421,0.0061188764,0.00786831,0.006893087,0.007930022,0.006209168,0.0074805487,0.008500405,0.0072097983,0.0063316324
3331,0.005632002,0.9461171,0.0050343396,0.0027418048,0.005254091,0.0050269705,0.0053446544,0.004180753,0.0053655724,0.005914549,0.005393152,0.0039951503
3332,0.006914604,0.94021755,0.0059165405,0.0035225926,0.0059862826,0.0068307105,0.004941041,0.0054147616,0.004758719,0.0048360187,0.0057513327,0.0049097766
3333,0.0083074225,0.93550587,0.0054738056,0.0028025804,0.0061603785,0.0070508486,0.0059374096,0.0049427575,0.0061679026,0.0065161944,0.006473382,0.004661464
3334,0.0045221588,0.9582115,0.002856619,0.0025933725,0.0039757174,0.004682253,0.003439017,0.004640431,0.003929399,0.0034482651,0.003998105,0.003703063
3335,0.0031808394,0.9679328,0.0026557448,0.0025665062,0.0026024713,0.0031117103,0.0036611236,0.0015597079,0.0034330157,0.0038389328,0.0030672094,0.0023899118
3336,0.006770327,0.9347544,0.0064413925,0.0030219697,0.008118862,0.0066458643,0.0058463695,0.0038015197,0.004943612,0.0064256852,0.0070520677,0.006178013
3337,0.005036149,0.9531819,0.0046315957,0.002367321,0.0044759642,0.0054301084,0.0025521962,0.0036469374,0.004177153,0.003981977,0.0060186586,0.0045000697
3338,0.0054001794,0.94758123,0.0040683155,0.0042573176,0.0050218594,0.005953605,0.00498643,0.0037939395,0.0059834765,0.005089747,0.0040484993,0.003815303
3339,0.00855331,0.9190315,0.0077935844,0.005211966,0.008278019,0.008542876,0.009230289,0.0048038326,0.0074403216,0.008100089,0.0069148545,0.006099359
3340,0.0058557363,0.9479823,0.00406408,0.0024244043,0.004150312,0.005029508,0.0059843655,0.0049709124,0.0051500364,0.0053827167,0.004764168,0.004241479
3341,0.014885519,0.8969693,0.0047045653,0.011798976,0.0116639165,0.009623728,0.015245961,0.004438995,0.009938918,0.007019415,0.008112899,0.0055977316
3342,0.0060031195,0.9517661,0.002434081,0.010252869,0.004360724,0.0033351267,0.0030359263,0.004403518,0.005031508,0.0037115305,0.002736711,0.0029289029
3343,0.0043031545,0.9500981,0.0039594155,0.0025663965,0.0062388806,0.0075008213,0.003842285,0.0043147267,0.00469504,0.003443361,0.0052096387,0.0038282396
3344,0.0067041265,0.94030535,0.0041978965,0.0023744346,0.006025701,0.004953582,0.005764522,0.0070028524,0.009147808,0.0044839373,0.0041652285,0.004874403
3345,0.004022078,0.9559885,0.0037655,0.0034952948,0.0039859093,0.0049177366,0.002419938,0.004058575,0.0038500936,0.0044650966,0.0052017793,0.00382947
3346,0.004690454,0.96594316,0.0033209585,0.0016153478,0.003151906,0.0038303405,0.0034121857,0.0016879176,0.002925017,0.0027350825,0.0035951983,0.0030924522
3347,0.0042748814,0.95102614,0.0038432223,0.0027749354,0.0049929647,0.0055078506,0.003811452,0.0051088743,0.0045829206,0.0041932217,0.0050666416,0.004816951
3348,0.0049350425,0.9587673,0.003272233,0.0014053098,0.003971231,0.0041821855,0.0032642537,0.0040121614,0.0048978333,0.0028666623,0.004681539,0.0037443133
3349,0.0051250393,0.9524063,0.003884672,0.0029495363,0.0047271745,0.005199396,0.0053200983,0.003455099,0.003882776,0.005663906,0.0038506791,0.0035353077
3350,0.0051287627,0.9510063,0.0035874534,0.0040157954,0.006022815,0.0046075056,0.005358519,0.0040393947,0.0042054364,0.0041951817,0.0040148157,0.0038178917
3351,0.0056516714,0.9490737,0.004465386,0.0030772649,0.0046240347,0.0054854825,0.0050685992,0.0043640756,0.004844764,0.005744177,0.003827848,0.003773106
3352,0.0047837715,0.95560855,0.003893929,0.0023756665,0.0052028866,0.00402539,0.004106789,0.0034196419,0.0039716996,0.0052328226,0.004030307,0.0033485913
3353,0.0049272934,0.94911695,0.004049125,0.0028226068,0.006220704,0.004601721,0.0055385525,0.0048084543,0.0043186974,0.0049890275,0.004503911,0.00410286
3354,0.0042086844,0.9531359,0.0029749472,0.0054027387,0.004909651,0.0054179286,0.0032849365,0.003780939,0.0037405407,0.004936092,0.004327466,0.0038800624
3355,0.00342368,0.9621244,0.003070466,0.0022305525,0.0035976346,0.004025227,0.002873892,0.0044432995,0.0037455175,0.0035263277,0.0034852447,0.0034539038
3356,0.004702486,0.94905275,0.004177375,0.004144867,0.0049101487,0.0050920537,0.0033779896,0.0053573125,0.005534799,0.0045935535,0.0046852967,0.0043714438
3357,0.0053775087,0.94683385,0.004731752,0.0025513426,0.0052394904,0.004911842,0.0047665355,0.0059472756,0.006042775,0.0040542046,0.005213969,0.0043293973
3358,0.004479922,0.9321524,0.0065701734,0.0044646366,0.0076735793,0.007023001,0.0071327263,0.006333146,0.005981481,0.0063424297,0.004329387,0.007517125
3359,0.005971796,0.953207,0.004107484,0.00267867,0.004810349,0.0051418864,0.0038983934,0.0032200678,0.0043330747,0.00449909,0.004005483,0.004126581
3360,0.0060231304,0.9477676,0.004313611,0.0022004892,0.0054164277,0.0052619716,0.0065993867,0.0033998736,0.0066998354,0.005286437,0.0034924159,0.0035387634
3361,0.0039849817,0.95157516,0.0033409768,0.0021091865,0.006041978,0.0053752204,0.008562784,0.0025691313,0.004689728,0.0033811845,0.0049918843,0.0033778842
3362,0.0040074917,0.9534522,0.00396177,0.0021361713,0.005425022,0.0056405277,0.003246158,0.005206059,0.004445646,0.004036951,0.004441307,0.0040006484
3363,0.0058928546,0.9529438,0.0033951532,0.002405174,0.0044530495,0.004600016,0.003231778,0.005426102,0.0051436047,0.0039946125,0.0043255375,0.0041883625
3364,0.0074738073,0.94022703,0.004509912,0.00298087,0.0060068397,0.005334773,0.007565138,0.0061357906,0.005079303,0.0049701277,0.004560846,0.005155513
3365,0.0077425833,0.92649007,0.0044137454,0.00376791,0.008352335,0.0074223746,0.008746762,0.005016103,0.0067713615,0.0077425833,0.007706751,0.005827311
3366,0.0027711731,0.96046287,0.002818939,0.0027429028,0.004513149,0.004252442,0.00521975,0.0039060728,0.0035013813,0.0032342977,0.003345122,0.0032319296
3367,0.0049217506,0.95303863,0.005092882,0.0032085136,0.003168038,0.0062049893,0.0026034133,0.00469121,0.0051434888,0.0038570005,0.004359897,0.0037101468
3368,0.006288478,0.93215436,0.0048133107,0.0033915516,0.00547688,0.0049782405,0.014560593,0.004642497,0.0068544685,0.006558168,0.004927455,0.0053539276
3369,0.005103931,0.9475578,0.005268519,0.003339893,0.00418099,0.005849543,0.0030439782,0.0050815507,0.0046222885,0.0053960923,0.0056096786,0.004945692
3370,0.0064876047,0.94647306,0.004862848,0.0025379476,0.0051318044,0.005728262,0.0084671145,0.0027495408,0.005862941,0.0041619544,0.0035098542,0.0040270165
3371,0.006529009,0.95181614,0.0049112383,0.0029737302,0.003961737,0.004944323,0.004512311,0.003910804,0.0049100397,0.0040934873,0.0034277602,0.004009415
3372,0.008329128,0.9301399,0.003900926,0.005590548,0.00767128,0.006547191,0.007582832,0.0047958787,0.0061565265,0.0060803457,0.0072630215,0.005942396
3373,0.0076215398,0.93033415,0.007054798,0.0050393753,0.0073483763,0.0075807134,0.0059508965,0.003697703,0.0067465426,0.0070161507,0.0065134806,0.0050962884
3374,0.0023333563,0.96602196,0.0027790586,0.0025131237,0.004222971,0.0043803533,0.0043417583,0.0032403353,0.0027393154,0.0025069953,0.002153791,0.002766873
3375,0.0042109257,0.9441454,0.0040417057,0.00455532,0.005321809,0.0046428978,0.0068441913,0.0035615722,0.004227407,0.007861884,0.0064594164,0.0041274633
3376,0.008358258,0.9325387,0.005345684,0.0029680664,0.0073675876,0.0066058757,0.008416103,0.00548851,0.0054325187,0.006172404,0.005145917,0.0061603603
3377,0.0039297114,0.9461988,0.0055154613,0.0046541323,0.0042719147,0.0070073926,0.002953295,0.006913084,0.005164247,0.004443173,0.0036361641,0.005312591
3378,0.0046477118,0.9553317,0.00426498,0.0023831099,0.0040647076,0.004929378,0.0027496472,0.004058758,0.0044348775,0.0044544092,0.0048304964,0.0038502673
3379,0.0044978103,0.96146566,0.0029157265,0.0030068129,0.0037329146,0.004126919,0.002533227,0.0030082816,0.0036903257,0.0038093287,0.0042714565,0.002941466
3380,0.005573248,0.93521905,0.0065620835,0.004405574,0.006410073,0.0063060736,0.005272782,0.004369156,0.0059515513,0.0065380963,0.0077409954,0.005651348
3381,0.0049650623,0.95499223,0.0044976226,0.0023236717,0.003590197,0.0048619024,0.0037661702,0.0043210997,0.0038068455,0.0042086532,0.004892862,0.0037735333
3382,0.006594031,0.9342819,0.004371176,0.0041345065,0.0052932817,0.0064240056,0.010952976,0.00508553,0.0053845206,0.008545821,0.004459567,0.004472651
3383,0.011572715,0.79717326,0.01318262,0.06373315,0.010922106,0.009177149,0.044798102,0.00903046,0.010676913,0.010308074,0.010158177,0.009267208
3384,0.008505018,0.93654215,0.00507548,0.003407516,0.0061747353,0.0063988003,0.0041586994,0.005850405,0.0057653305,0.0068214727,0.006564953,0.00473549
3385,0.00548231,0.9551476,0.0032109069,0.002963809,0.004614033,0.005130388,0.0027012154,0.0045391726,0.0040372238,0.0036822218,0.0043165297,0.0041745417
3386,0.0034462053,0.9627965,0.0036711541,0.001959279,0.0037426474,0.0037600487,0.0031126272,0.0035773676,0.003288392,0.004048249,0.003461383,0.0031362737
3387,0.004851607,0.9418676,0.0060270606,0.0064955615,0.0052253865,0.00720179,0.005360415,0.003881282,0.0059646657,0.0043702396,0.0039098137,0.0048445053
3388,0.005462839,0.93865967,0.004461906,0.005835072,0.006203824,0.006398411,0.004213118,0.0046001715,0.0060734428,0.0067239194,0.0063277283,0.00503998
3389,0.007866164,0.9355504,0.0063360906,0.0036411765,0.005829959,0.0064626364,0.003910229,0.005057742,0.005827113,0.006316013,0.00791239,0.0052901264
3390,0.011132881,0.9252546,0.003907054,0.0043928195,0.007929162,0.008429224,0.011840767,0.003336989,0.0072160605,0.0060277726,0.0057573603,0.0047753504
3391,0.004645274,0.9572814,0.0035795253,0.0022886558,0.003549069,0.0041695917,0.005360177,0.0036742655,0.004808553,0.0042440514,0.0035525365,0.0028468873
3392,0.005136985,0.9504402,0.0047486154,0.0024533453,0.0043131206,0.005961917,0.0034278228,0.0076955413,0.0046658725,0.004149913,0.002829304,0.004177359
3393,0.0058414843,0.93192333,0.005059087,0.0037623493,0.0060401703,0.0071851485,0.011728319,0.005513081,0.0073416354,0.0058629154,0.004498547,0.0052439487
3394,0.004309524,0.95359737,0.0047019892,0.0020178617,0.0048212856,0.005025584,0.0022053926,0.007234736,0.0052928845,0.0032419,0.003332582,0.0042189537
3395,0.0069360198,0.9361328,0.005890836,0.0041467454,0.006223482,0.0062876255,0.0033483126,0.004565441,0.0062174075,0.007099636,0.008071007,0.0050806985
3396,0.00648493,0.9464872,0.0053259,0.003294034,0.005528603,0.0055672056,0.0031755848,0.0043489956,0.005370293,0.004925652,0.0047869436,0.004704682
3397,0.006508915,0.93743134,0.005730091,0.003558763,0.0055389,0.005571449,0.00573149,0.0044073793,0.006311738,0.006545567,0.007427972,0.0052364487
3398,0.0055099926,0.9544204,0.003954191,0.0024720542,0.004223626,0.0047026016,0.003131079,0.003705561,0.0042796778,0.0050476193,0.00520213,0.0033509664
3399,0.003782238,0.95672786,0.003807252,0.0049996534,0.003965687,0.003969562,0.0028313822,0.0040173344,0.003785009,0.004661327,0.0035082614,0.003944444
3400,0.0057889586,0.9495508,0.005146921,0.0036767675,0.007099277,0.0056415848,0.0027038073,0.0045574154,0.0044085793,0.0038692448,0.0033412026,0.0042154347
3401,0.0058527654,0.94242585,0.0035794713,0.0052093714,0.0064910864,0.005743768,0.0047397134,0.0032385231,0.0051600058,0.0064863334,0.007176212,0.003896879
3402,0.0050799027,0.9546799,0.00384858,0.002926416,0.0040058,0.0046083964,0.003332295,0.0043291883,0.003947549,0.0051561217,0.0045247823,0.003561093
3403,0.012388306,0.8984108,0.005134984,0.019106748,0.01252898,0.008728506,0.008001909,0.006753105,0.008449637,0.008705096,0.005762152,0.0060298443
3404,0.0033903276,0.95554703,0.0037840311,0.00516238,0.0046960996,0.0050991233,0.005206999,0.0029247864,0.0037054094,0.0036098661,0.0034227627,0.0034512926
3405,0.0063133026,0.9464899,0.0045134285,0.00557164,0.0067325872,0.004825091,0.002795618,0.00539923,0.005121257,0.0053483923,0.0031724942,0.0037171803
3406,0.0025024246,0.9605014,0.003154877,0.0025730506,0.0025567692,0.003914822,0.0017384646,0.011857068,0.0029811494,0.0019375044,0.0027363244,0.0035462577
3407,0.00348401,0.95523125,0.0034016415,0.0059506497,0.0038734318,0.004338038,0.0022804113,0.0033050433,0.0041943183,0.0059272693,0.0047296346,0.0032841305
3408,0.0076134745,0.9342407,0.005877495,0.0046802303,0.0050877896,0.0063815177,0.004728468,0.0044833864,0.0067352913,0.007980801,0.007000176,0.0051906714
3409,0.004662964,0.9533325,0.004053232,0.003944866,0.0044865184,0.003945829,0.0054051722,0.003309767,0.0043495446,0.0054668845,0.0036546446,0.0033882558
3410,0.004141099,0.9537622,0.0033209738,0.0028895417,0.0044797827,0.0043920632,0.004264215,0.0031580827,0.004147169,0.0058756387,0.0058263564,0.0037429985
3411,0.0049228407,0.95476365,0.0054213875,0.0037597576,0.0055047036,0.0042645256,0.0029467477,0.004248937,0.003701468,0.0036405248,0.003255388,0.0035701108
3412,0.006315844,0.9425176,0.0050805015,0.004990758,0.005434638,0.0059484155,0.004048552,0.0044312924,0.0052880477,0.00603914,0.0053910287,0.0045142816
3413,0.007388328,0.9379077,0.0062064254,0.004840655,0.0053372267,0.0073730126,0.0041182525,0.0055120294,0.0058289743,0.0049602888,0.0051177456,0.0054093776
3414,0.004329795,0.9572645,0.0047033913,0.0021197258,0.0036411602,0.0048633674,0.005441978,0.0033421323,0.0038987724,0.0030917218,0.0032838974,0.0040195873
3415,0.006736282,0.9394102,0.007692136,0.002797835,0.00592591,0.0064403717,0.0045015956,0.00412888,0.005187634,0.0046016024,0.006581843,0.0059957625
3416,0.0074319593,0.9357045,0.0059575485,0.003432846,0.00571814,0.0070812446,0.005172218,0.007395307,0.0054416535,0.0051873936,0.006372819,0.0051044775
3417,0.0025997355,0.9657357,0.0042601577,0.0029080135,0.002959944,0.004938251,0.00203558,0.0034851131,0.0035832548,0.002197765,0.0023009898,0.0029955665
3418,0.006564469,0.9517722,0.003893476,0.0043128426,0.004699869,0.0050861146,0.0037370133,0.004041661,0.0045441617,0.003912533,0.004074355,0.0033613062
3419,0.005280586,0.95297986,0.0037326308,0.0019017926,0.0047184876,0.0046566892,0.0028801314,0.005959178,0.00507953,0.004500214,0.004559936,0.003750901
3420,0.005157128,0.9523053,0.0043800045,0.002482283,0.004531193,0.004985054,0.0027841004,0.0037081973,0.0049414323,0.0049366094,0.005787001,0.004001694
3421,0.0043047247,0.9605923,0.0034299316,0.0015907885,0.0026023563,0.0048874286,0.0017694612,0.008911783,0.0029059746,0.0024542557,0.0033841834,0.0031667517
3422,0.0049792714,0.935768,0.005118551,0.007873759,0.0066439407,0.006216882,0.010451429,0.002714463,0.0055021397,0.0064087487,0.004367453,0.0039553097
3423,0.0053861397,0.94465625,0.0057139522,0.0030990466,0.0052909967,0.0052459785,0.005684732,0.0043490687,0.0054990808,0.005226802,0.005301341,0.004546671
3424,0.0034049219,0.9594261,0.004374142,0.0018145319,0.0054466985,0.0040173694,0.004644612,0.0023874876,0.0038142628,0.0039608837,0.00363072,0.0030783445
3425,0.008678021,0.9294837,0.007394726,0.0051516485,0.006493243,0.0066977255,0.007024299,0.0050717797,0.0065617682,0.0061311913,0.005891992,0.005420012
3426,0.0060830517,0.9433636,0.004334643,0.0026497142,0.0058743437,0.005736864,0.008044851,0.004524957,0.004509517,0.006841029,0.0038931451,0.004144232
3427,0.0050502107,0.94286406,0.005632542,0.004188816,0.0043091406,0.007965976,0.002995074,0.00765356,0.004854369,0.004763965,0.0038645752,0.0058576316
3428,0.006513828,0.9317477,0.0067526703,0.0052391216,0.0063011,0.0065313447,0.005171767,0.008706728,0.0058747046,0.006021365,0.0049590897,0.006180734
3429,0.005006558,0.9501294,0.006214051,0.0024513458,0.004321194,0.005406775,0.0032506788,0.004206691,0.0042708507,0.005311268,0.0052059963,0.004225218
3430,0.007942463,0.9288453,0.0052037104,0.0038595237,0.0071876906,0.0066751745,0.0057123676,0.0067952075,0.006228026,0.0067637595,0.008691203,0.006095648
3431,0.0043364977,0.94538146,0.0047959653,0.0019560447,0.00832623,0.0050990507,0.009803514,0.0029493032,0.004911497,0.004607171,0.0043017003,0.0035315778
3432,0.0036314472,0.96008694,0.002307725,0.0028790303,0.0037403242,0.0045726825,0.0026574722,0.0052687502,0.004340971,0.00340228,0.0038722674,0.0032401434
3433,0.0056704613,0.9564667,0.0034277302,0.0033466923,0.0045482167,0.004520541,0.0032867726,0.0033255161,0.0035253314,0.003911725,0.004455349,0.0035150184
3434,0.0039653196,0.9587435,0.0033212472,0.0018653265,0.0047418126,0.0034628378,0.0035345864,0.005318282,0.004201526,0.0040356386,0.0035345864,0.0032753488
3435,0.00659836,0.933071,0.005169007,0.0033717584,0.0066225682,0.0068327915,0.0035508687,0.007645827,0.0069032144,0.005999081,0.008237896,0.005997617
3436,0.0031407129,0.95129925,0.0044846074,0.0030634673,0.0040743193,0.004913967,0.006960325,0.0033826807,0.006543411,0.0035337855,0.003885845,0.004717647
3437,0.006373677,0.9421347,0.005680642,0.0031578962,0.0050549353,0.005999954,0.0053234566,0.003028035,0.006000686,0.005456356,0.006776467,0.0050131488
3438,0.0026211417,0.96941805,0.003824928,0.0024449627,0.0030213383,0.0029499084,0.003043177,0.0016964731,0.0026160274,0.0030428055,0.002632043,0.0026892028
3439,0.0048089647,0.9304037,0.0075977244,0.009848102,0.0060494905,0.0057668295,0.0036566816,0.004127409,0.0062005143,0.008022318,0.007598884,0.005919462
3440,0.011735611,0.93091035,0.0063743126,0.00293409,0.0070025222,0.008583475,0.0034319742,0.0066623064,0.00666068,0.0051019355,0.0052651735,0.005337653
3441,0.0056668613,0.9409971,0.005782864,0.0033904528,0.004811751,0.0053131357,0.004589164,0.0048400285,0.005493852,0.007074942,0.0069178035,0.005122083
3442,0.0072464542,0.91922396,0.005164918,0.017018005,0.0064909235,0.0062973653,0.008181293,0.0044939364,0.0067445505,0.007679048,0.0068859756,0.0045736297
3443,0.004229395,0.9573587,0.004977973,0.0023684246,0.0035903177,0.0056156204,0.0040633995,0.0030875003,0.0042397333,0.0037516132,0.0035903177,0.0031269467
3444,0.0058147674,0.95442474,0.0033022529,0.0027390008,0.0043153698,0.00450044,0.0046484033,0.0031710968,0.005179026,0.0043143164,0.0037916012,0.003799014
3445,0.006185139,0.9330949,0.0058531133,0.004235441,0.005975846,0.0065375958,0.0065025752,0.005042005,0.0061806105,0.0071399384,0.007197695,0.0060551506
3446,0.0024665124,0.96633285,0.0024294588,0.003239005,0.0027442141,0.0037842386,0.0027785962,0.003167838,0.003143186,0.0032628153,0.0033549014,0.003296444
3447,0.004181168,0.95713097,0.004106308,0.0027561714,0.0032034656,0.0044595315,0.0029411009,0.003088273,0.0039809416,0.0049290257,0.005428034,0.003794933
3448,0.006842964,0.951329,0.002854161,0.0031102882,0.003781149,0.0052176616,0.0043669767,0.004840888,0.0050583663,0.0037590584,0.0043393443,0.0045001027
3449,0.006751924,0.9488028,0.005131892,0.0040785363,0.004559944,0.0071895793,0.0025829987,0.0044207284,0.005062825,0.0036443912,0.0036747684,0.0040995
3450,0.005653463,0.94544244,0.0033602137,0.0068814675,0.005947241,0.0053571668,0.0031658902,0.004757208,0.0057839993,0.0047098263,0.0045382506,0.0044029215
3451,0.00590645,0.9452831,0.0050029582,0.002586013,0.005363461,0.0056690946,0.005047123,0.0038368376,0.005354303,0.0058547654,0.0055771167,0.004518693
3452,0.0055763423,0.94054806,0.004285981,0.0035015335,0.0063126558,0.0063034156,0.007405511,0.004923508,0.0047464655,0.0056752306,0.005768826,0.004952442
3453,0.004352708,0.96068704,0.0033125784,0.0023159424,0.0040433262,0.0039928067,0.0034546426,0.004450493,0.0032996638,0.0032295287,0.003629284,0.003231895
3454,0.0070087137,0.93389696,0.0060722036,0.0034161913,0.008166555,0.0065208883,0.005721044,0.005327394,0.005878201,0.007088734,0.0050933734,0.0058097183
3455,0.0031103592,0.9602177,0.0050795972,0.0022457836,0.003068124,0.0034394932,0.0036195493,0.003020557,0.0037729358,0.005062883,0.0039251484,0.003437814
3456,0.004043774,0.9469375,0.005180912,0.0025994084,0.0047763768,0.006022448,0.0046170074,0.006191664,0.005208814,0.0044185054,0.0044466415,0.005556951
3457,0.0077036074,0.9355145,0.0040086717,0.004511474,0.006094613,0.0061514177,0.006692806,0.0045601986,0.006585023,0.0071261944,0.006000125,0.005051378
3458,0.0051620123,0.95297456,0.0036301562,0.0025641306,0.0044282577,0.004827998,0.005634864,0.004357476,0.0037913902,0.0056122104,0.0034656113,0.003551262
