,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4097,0.008806647,0.00924451,0.008183186,0.008573157,0.0077052424,0.007925125,0.0082498845,0.006995179,0.006363743,0.007834229,0.9127272,0.0073919897
4098,0.005730414,0.0064717964,0.0042734207,0.0058033173,0.00479419,0.006602664,0.00871939,0.0061599966,0.0075552207,0.0055577955,0.9327683,0.0055634803
4099,0.007904945,0.0063683116,0.00549904,0.006586914,0.008170822,0.0071817366,0.0062956912,0.006030673,0.009607623,0.008205807,0.9224286,0.005719842
4100,0.009039372,0.01087034,0.009987978,0.009299739,0.0072394395,0.010182488,0.008987179,0.00816141,0.0062590977,0.00890942,0.9010119,0.01005158
4101,0.0060923253,0.0052573644,0.0053427643,0.0060511893,0.0051904093,0.006980197,0.00566517,0.0059146225,0.0065122186,0.0065007512,0.93339556,0.0070974794
4102,0.00940378,0.0076554916,0.0077051804,0.007980397,0.009380849,0.009069367,0.01032425,0.007832254,0.006784045,0.009715917,0.9058382,0.008310211
4103,0.007098036,0.009153081,0.009388531,0.012315313,0.008264074,0.008490572,0.005019762,0.007316204,0.0063115824,0.011050162,0.907902,0.00769075
4104,0.010104844,0.008897106,0.006241774,0.0055691963,0.0088895075,0.009775138,0.0069700056,0.005482854,0.012176127,0.009354458,0.90115434,0.015384554
4105,0.005637123,0.003543374,0.006401748,0.006848399,0.00465654,0.005964161,0.008510495,0.0051543196,0.0065148757,0.00507441,0.9356591,0.0060354886
4106,0.009794334,0.006896644,0.008229804,0.008686307,0.009378961,0.007841201,0.009118185,0.0062538395,0.009641309,0.007918028,0.9103111,0.00593042
4107,0.0098396605,0.007753466,0.005394323,0.011193435,0.008702239,0.009995833,0.007885667,0.010530674,0.008824388,0.0114086345,0.89574134,0.012730359
4108,0.008024662,0.007822043,0.0076744976,0.0101435045,0.011072671,0.009238303,0.00908204,0.008414394,0.010165817,0.010176991,0.898933,0.009252127
4109,0.00766271,0.007851132,0.0064246487,0.0061140945,0.005733503,0.006195801,0.0039204233,0.010040524,0.0056639393,0.005550322,0.9284206,0.0064223944
4110,0.0060267705,0.008837135,0.007147363,0.007808508,0.0114731565,0.00964958,0.0140160825,0.0041899374,0.0047687315,0.010537361,0.9087594,0.006786013
4111,0.008056341,0.007022926,0.0069368714,0.007775094,0.0069174226,0.008330138,0.008339804,0.009061201,0.0067844554,0.009090006,0.9135554,0.008130438
4112,0.014572535,0.007463848,0.0062920996,0.010681034,0.009621281,0.010666701,0.006322898,0.009470816,0.012772605,0.0103089055,0.8925913,0.009235981
4113,0.007053566,0.008344808,0.0069305557,0.0061201146,0.006960654,0.007532236,0.0058598486,0.0068429173,0.0068963766,0.0075310864,0.9224967,0.0074312044
4114,0.0053487364,0.008258034,0.005288358,0.003705866,0.00561236,0.0071642012,0.008612189,0.0053977654,0.006237296,0.008064767,0.92852616,0.0077842646
4115,0.0039443863,0.0050659287,0.0035734752,0.0041283863,0.005103792,0.0058031552,0.0037162798,0.0048798914,0.0036635802,0.0063300985,0.9479948,0.005796076
4116,0.0091168545,0.006942885,0.005117839,0.0075029824,0.00843686,0.008392691,0.008586476,0.0068305796,0.009045907,0.0077222767,0.9166453,0.0056594023
4117,0.0074241855,0.0051916237,0.0044940724,0.0051123826,0.010122605,0.007859471,0.010474573,0.006384247,0.005976981,0.007820234,0.9212739,0.00786571
4118,0.012416783,0.0085668,0.011887655,0.009072676,0.012151008,0.010941065,0.014660045,0.011608735,0.01096781,0.01110353,0.8749047,0.0117192585
4119,0.008436773,0.0066687437,0.0076817693,0.008979254,0.0051923553,0.009369487,0.010536326,0.007605725,0.01954796,0.007747691,0.8983032,0.0099306395
4120,0.0066126534,0.0032599426,0.0035961152,0.004827007,0.0061825095,0.0067397845,0.013548423,0.0069215465,0.011713738,0.005447726,0.9260049,0.0051457374
4121,0.0057669394,0.005619612,0.0050238776,0.0061693,0.009664883,0.0076436847,0.007981231,0.007812543,0.0058214013,0.006142998,0.92588943,0.006464187
4122,0.011147471,0.009434788,0.007949738,0.011831707,0.007837961,0.010495757,0.009695145,0.010644136,0.011623427,0.008104554,0.8899422,0.011292996
4123,0.018467013,0.01084891,0.009263154,0.013755385,0.009097304,0.009231546,0.0062068524,0.0117025785,0.014174713,0.009943981,0.87642336,0.0108853895
4124,0.010157306,0.00942441,0.008341414,0.012772037,0.010221361,0.009698678,0.005404061,0.010148011,0.015409779,0.009289631,0.8877705,0.011362761
4125,0.0073581142,0.008219976,0.007724663,0.0056255013,0.0073999995,0.0075146975,0.005750477,0.006477284,0.0056599416,0.007999843,0.9171804,0.013089266
4126,0.008843009,0.004836704,0.005809306,0.007918118,0.0070146355,0.006518436,0.0061832196,0.009084819,0.005714356,0.0064934194,0.9253202,0.006263747
4127,0.0074189575,0.0055079195,0.0061381557,0.005233287,0.00777595,0.006536127,0.0063125486,0.0076525914,0.004502572,0.006566516,0.9286672,0.007688172
4128,0.009136873,0.0070610754,0.008859006,0.0077144746,0.0077314433,0.010620653,0.008301465,0.007943827,0.008398423,0.008712282,0.90516114,0.01035944
4129,0.011556181,0.010061654,0.008618279,0.013482536,0.008964875,0.011388482,0.011931749,0.010084402,0.013484182,0.011082143,0.8775873,0.011758241
4130,0.014242953,0.010183952,0.012711318,0.8632933,0.012600087,0.01382498,0.009236443,0.012350347,0.01505458,0.011245119,0.012320232,0.012936735
4131,0.012417865,0.009026377,0.010627885,0.90843505,0.006825121,0.008521002,0.0064304196,0.0064776903,0.011865674,0.0044477014,0.0055759447,0.0093493555
4132,0.0081098955,0.009975341,0.012017879,0.88879114,0.011079501,0.010649851,0.012606935,0.010751737,0.009162831,0.007949154,0.008540697,0.010365119
4133,0.008399499,0.012203309,0.011396973,0.86307037,0.014566277,0.012413654,0.01268324,0.011046325,0.0110409325,0.016572379,0.014755982,0.011850976
4134,0.007914519,0.010474801,0.011493089,0.8922949,0.010556956,0.010802031,0.00578756,0.011557807,0.009773128,0.008799158,0.009477067,0.011068998
4135,0.008009342,0.009013942,0.01113617,0.88206756,0.008685572,0.010673008,0.020767044,0.013240682,0.009837237,0.008895886,0.011765011,0.0059086024
4136,0.009245457,0.011568124,0.011970353,0.87389517,0.012729937,0.012795371,0.0056351013,0.01467713,0.011163046,0.010989979,0.012260207,0.013070054
4137,0.009726407,0.00843808,0.012967448,0.8683056,0.015112442,0.0115053635,0.013516972,0.0115053635,0.011835856,0.012110621,0.010470638,0.014505135
4138,0.013062953,0.008604624,0.011669601,0.88113075,0.011415985,0.010599384,0.0076381788,0.013676495,0.010010825,0.011321616,0.009358493,0.011511142
4139,0.011479213,0.038663395,0.009511956,0.8791159,0.008953125,0.0097043,0.0046086735,0.0073073274,0.0069251982,0.0066924966,0.0077558546,0.009282542
4140,0.004641214,0.00484144,0.007832455,0.94842255,0.003999023,0.00569209,0.002640613,0.003128159,0.0036216474,0.0044395025,0.006651479,0.0040898616
4141,0.015436202,0.008756716,0.0133458795,0.85815257,0.015698439,0.012954232,0.008082837,0.015167233,0.013280872,0.012033472,0.01475452,0.012336895
4142,0.011036445,0.009551248,0.013397266,0.86778945,0.014617345,0.011560449,0.016783437,0.010681232,0.011605696,0.011611364,0.010484872,0.010881268
4143,0.007694598,0.01987136,0.01319483,0.86369663,0.01092022,0.012081681,0.011935096,0.012860882,0.01333408,0.00963706,0.013626981,0.011146482
4144,0.010882112,0.007117524,0.0115500605,0.88432574,0.010734346,0.008936098,0.0056359256,0.014046446,0.009666944,0.00888389,0.012175492,0.016045462
4145,0.00978473,0.011889399,0.012912123,0.86798507,0.012805386,0.014753311,0.009062661,0.013829034,0.0117451465,0.010579815,0.011098384,0.013554934
4146,0.0071338313,0.00783498,0.010589553,0.8666655,0.012383465,0.01366381,0.029975947,0.009827267,0.00900041,0.010253728,0.01212321,0.010548268
4147,0.008014422,0.010997291,0.0096436655,0.8592392,0.016268821,0.012419042,0.026358595,0.011666611,0.011775349,0.011575821,0.012274357,0.009766875
4148,0.009907996,0.009654877,0.012312651,0.87720484,0.013158047,0.010903079,0.0077314405,0.013483241,0.0125248805,0.010449612,0.0113097625,0.011359573
4149,0.011239826,0.010149379,0.013590958,0.8654186,0.013967713,0.011947218,0.012886523,0.012523634,0.012088048,0.011545766,0.013169593,0.01147271
4150,0.0095548425,0.0082922755,0.008365478,0.9145658,0.010620233,0.010528586,0.0061532757,0.006268514,0.006874538,0.0052375393,0.0071623633,0.006376562
4151,0.00726147,0.009023817,0.011315639,0.90706944,0.008853602,0.008564463,0.007027756,0.008252465,0.0075360015,0.0069053005,0.009183842,0.00900621
4152,0.010838936,0.016239421,0.015196049,0.8398661,0.016287068,0.011058113,0.013575171,0.0224446,0.013542069,0.015503332,0.015747475,0.009701738
4153,0.013717468,0.010788013,0.012661829,0.8662537,0.013076522,0.01222442,0.009943237,0.0134095205,0.012447279,0.011289191,0.010925843,0.013263005
4154,0.008793148,0.0061296206,0.008006252,0.91283107,0.0075875726,0.008010162,0.008110521,0.008392529,0.010309135,0.0072862166,0.0070482637,0.007495514
4155,0.01337969,0.011562207,0.012123007,0.85530037,0.016602581,0.013770746,0.0076720626,0.014969915,0.015253994,0.012452987,0.014076674,0.012835747
4156,0.006696946,0.008561343,0.011994105,0.88616705,0.011762117,0.010418115,0.016008366,0.00907354,0.010352193,0.008318221,0.009975071,0.010672987
4157,0.011595152,0.0152862575,0.017836574,0.82407284,0.016121872,0.017923882,0.010005412,0.016593074,0.017932633,0.019494226,0.020024845,0.013113392
4158,0.00839612,0.011506995,0.010273336,0.9152304,0.007460374,0.007192109,0.004115988,0.0046594734,0.0068527125,0.0077348677,0.00871142,0.007866271
4159,0.0072352584,0.011655437,0.012307589,0.8794169,0.0104580745,0.0107953185,0.008210641,0.012001955,0.010138788,0.009991352,0.014909349,0.012879362
4160,0.010565942,0.0108907,0.015657442,0.8521585,0.014904004,0.013291543,0.020994937,0.0109547,0.013666671,0.011159859,0.012346808,0.013408879
4161,0.008503731,0.0076115374,0.011577907,0.8980026,0.010692141,0.009114267,0.007735178,0.0072488077,0.009845253,0.008520356,0.013186924,0.007961258
4162,0.011986299,0.009673681,0.012790538,0.8485508,0.01374236,0.013157949,0.02028264,0.014020249,0.01506358,0.013802884,0.011986299,0.014942707
4163,0.00827547,0.010730192,0.011727407,0.8950589,0.009708131,0.010772188,0.007367547,0.010218842,0.0094832415,0.0074180835,0.011033028,0.008207061
4164,0.009152042,0.009507328,0.011754324,0.87825924,0.012966455,0.0108101005,0.008072706,0.011395463,0.011791688,0.01102331,0.013782515,0.011484838
4165,0.011693642,0.010234296,0.01144509,0.8679847,0.013153936,0.012699527,0.011344939,0.012576112,0.012459978,0.011082134,0.011489885,0.013835781
4166,0.009725398,0.009176404,0.0121626975,0.86736816,0.012588674,0.012174581,0.009078356,0.014706874,0.013812458,0.011320286,0.016426744,0.01145932
4167,0.0063213836,0.006579621,0.010981194,0.89696443,0.012479831,0.010747787,0.012976971,0.009157228,0.011026865,0.008093072,0.0077830316,0.006888653
4168,0.012050302,0.008078348,0.016187765,0.87288564,0.012396448,0.011690965,0.01258859,0.01037787,0.011063379,0.0098929675,0.011204728,0.011583005
4169,0.007919504,0.0050487122,0.011945317,0.9180559,0.0059343316,0.008766092,0.008659734,0.00684707,0.0061918558,0.0055125314,0.006883945,0.0082349805
4170,0.008356413,0.008860675,0.013610237,0.8653776,0.013794223,0.012343948,0.0110975085,0.012952148,0.01429478,0.011721306,0.014566047,0.013025082
4171,0.013779083,0.018442461,0.012669118,0.80711347,0.024218496,0.01623573,0.022137497,0.016387053,0.015499807,0.022840217,0.016363068,0.014313994
4172,0.02741471,0.018574646,0.010886197,0.8373726,0.015143537,0.013521656,0.011599619,0.013010001,0.013124851,0.009555574,0.017442875,0.012353761
4173,0.013713345,0.0057543796,0.014228325,0.87941605,0.010973344,0.0089430725,0.008067567,0.013184776,0.008903858,0.008218654,0.010693009,0.017903594
4174,0.009761607,0.007060264,0.011431995,0.89189607,0.009266958,0.012826692,0.007112164,0.012906795,0.010010189,0.008846911,0.010988675,0.007891692
4175,0.007292629,0.015928566,0.0101149315,0.8850926,0.013538216,0.012830249,0.005780223,0.008513467,0.008525948,0.008044662,0.01081999,0.0135184
4176,0.01605097,0.008170061,0.012051007,0.85772616,0.014891909,0.01791271,0.0071714306,0.014440783,0.013605663,0.01145432,0.014331902,0.01219306
4177,0.007889354,0.008328751,0.01101765,0.88858944,0.012702929,0.010274596,0.008402275,0.013433355,0.010953283,0.008931083,0.009576976,0.0099003
4178,0.017821008,0.012927192,0.013195039,0.8517741,0.013461858,0.013610571,0.010018669,0.014453048,0.013690554,0.0124198245,0.014256793,0.012371405
4179,0.019354153,0.011472556,0.012723789,0.87710583,0.010176536,0.011046525,0.007365762,0.008498663,0.011976262,0.0099214,0.010117083,0.010241339
4180,0.015305003,0.012500732,0.01330696,0.84650767,0.016674377,0.012187326,0.010850224,0.014388255,0.015167373,0.014529454,0.01019782,0.018384896
4181,0.01052621,0.008696758,0.012672258,0.8699355,0.01441575,0.011090783,0.012427154,0.011387105,0.0125062885,0.011869659,0.014119679,0.0103529
4182,0.013480119,0.012607872,0.012818929,0.8512652,0.016451797,0.013193595,0.009596248,0.0132646505,0.015443716,0.014618247,0.014078839,0.013180717
4183,0.007038625,0.005820996,0.0120965075,0.9040472,0.010769368,0.007979702,0.007580897,0.008196904,0.009234045,0.0074560815,0.011363616,0.008415908
4184,0.009181491,0.008462517,0.012163498,0.87082034,0.015126636,0.011343165,0.013326416,0.012716154,0.011315506,0.01255574,0.013450624,0.009537921
4185,0.0062434906,0.0055585015,0.0103038335,0.91314167,0.008841353,0.0074251983,0.0070369043,0.009755474,0.007907942,0.006523981,0.0067212214,0.010540459
4186,0.010275355,0.008402896,0.012558928,0.87487775,0.012340095,0.010120991,0.0059643667,0.01312955,0.013486927,0.011729094,0.0139524685,0.013161643
4187,0.010678532,0.010169644,0.014202124,0.8739477,0.014296052,0.010329792,0.012059074,0.012029668,0.0107150925,0.0107150925,0.011039044,0.009818329
4188,0.011289697,0.010857196,0.011924297,0.8747938,0.012011954,0.010857196,0.009756117,0.010915668,0.012000229,0.01270575,0.011642385,0.011245683
4189,0.010655654,0.013004681,0.014707481,0.81644356,0.014109557,0.017119389,0.022040842,0.018533085,0.021656793,0.02184264,0.016042963,0.01384341
4190,0.010302621,0.010828732,0.012537039,0.870798,0.014415959,0.011998025,0.009481955,0.011743004,0.0115158735,0.0115158735,0.0118582435,0.013004669
4191,0.009257905,0.009603225,0.012033384,0.8892863,0.010593531,0.009678543,0.011867087,0.009985773,0.010616832,0.008327145,0.007984711,0.010765609
4192,0.0111863855,0.008152228,0.009600983,0.89561445,0.0076359054,0.012181307,0.0032206408,0.010802585,0.014120217,0.007190804,0.0123505,0.007943964
4193,0.010933984,0.0077533564,0.011168709,0.8771179,0.012612621,0.012842557,0.009434894,0.010907322,0.012150187,0.009153547,0.011327984,0.014597002
4194,0.008374962,0.008755483,0.009916418,0.8913409,0.010136721,0.010193801,0.007960288,0.010899035,0.010471269,0.007351287,0.010848595,0.013751208
4195,0.007443066,0.007720693,0.012648725,0.8902147,0.011709587,0.011801427,0.007861445,0.0104657,0.011882377,0.0088345455,0.010578731,0.00883886
4196,0.012772513,0.0099157225,0.011013283,0.86850893,0.01291361,0.014343003,0.0073328465,0.010524354,0.013467427,0.013382211,0.013783432,0.012042686
4197,0.008835643,0.014383741,0.011317525,0.885556,0.012035683,0.010224531,0.0076915473,0.010937232,0.009502431,0.00936425,0.010456783,0.009694583
4198,0.007895935,0.00790751,0.009874749,0.89499384,0.012495048,0.009097045,0.0096083945,0.010323414,0.009326427,0.0097740125,0.010445103,0.008258723
4199,0.006777492,0.008580112,0.013637534,0.89901745,0.00877501,0.009088994,0.005206643,0.010512574,0.009732041,0.009354643,0.009093432,0.010224022
4200,0.0088917725,0.00806055,0.0107491175,0.90389067,0.009799138,0.0085720355,0.0066596298,0.010934397,0.009377836,0.008656157,0.0077555412,0.006653129
4201,0.0093553625,0.008656522,0.010921517,0.8825582,0.014061218,0.009983075,0.009521266,0.013135326,0.012234506,0.009309794,0.009049837,0.0112133175
4202,0.008602586,0.014234433,0.010255806,0.90313435,0.00902424,0.0077414885,0.005973402,0.0089890575,0.00709359,0.007028085,0.009774219,0.008148742
4203,0.0132310605,0.01443953,0.014810852,0.83676213,0.020537745,0.014941598,0.012117813,0.013289333,0.015022067,0.014854306,0.013845736,0.016147835
4204,0.0063905423,0.0062547103,0.009758698,0.90545034,0.009435391,0.009828036,0.006381188,0.011165208,0.009682755,0.0073232166,0.008717792,0.0096120965
4205,0.014772542,0.015304863,0.013473559,0.8479478,0.016113933,0.0136457,0.010081381,0.012589437,0.013486723,0.012178292,0.016244281,0.014161598
4206,0.018796736,0.008993487,0.015911741,0.86684483,0.01137994,0.010316119,0.013726829,0.009639185,0.010721831,0.010432627,0.013272056,0.009964609
4207,0.010934948,0.008392307,0.011468124,0.8853711,0.011207936,0.01009837,0.00796121,0.010865756,0.00987408,0.0130682625,0.009966112,0.010791732
4208,0.011368532,0.01292003,0.012732152,0.8567231,0.014148366,0.01416219,0.008784921,0.01341504,0.014590357,0.012455443,0.01243114,0.016268775
4209,0.01012899,0.011157158,0.012289693,0.86706036,0.014896761,0.011250157,0.008783048,0.01586139,0.012325751,0.009399857,0.012337794,0.014509107
4210,0.012370324,0.0064066816,0.010363587,0.8989155,0.009580073,0.011491067,0.010661283,0.007515814,0.007585866,0.0069171344,0.01274743,0.005445251
4211,0.013394164,0.014525036,0.01338109,0.84212834,0.016446972,0.015484488,0.00753917,0.017435197,0.014674741,0.013244584,0.019046245,0.01269993
4212,0.011257549,0.0085642915,0.013914799,0.8591984,0.01587569,0.0113347685,0.012024628,0.01295736,0.014051352,0.012719156,0.013027142,0.015074899
4213,0.011834883,0.009518887,0.012561313,0.87291014,0.0123303905,0.011834883,0.010152612,0.009697156,0.01181756,0.009898077,0.011106991,0.016337108
4214,0.013567416,0.007789209,0.012025935,0.87261057,0.0120789,0.013498034,0.0098176785,0.012365342,0.012188504,0.009822474,0.011990755,0.0122451745
4215,0.009599469,0.0077966955,0.012200219,0.8683463,0.012945912,0.010389642,0.012895441,0.014835315,0.012005208,0.011103002,0.013570512,0.014312336
4216,0.011483021,0.011893901,0.011841748,0.8776916,0.012929633,0.0118071055,0.012929633,0.010850692,0.010898481,0.009253939,0.008689027,0.009731249
4217,0.010456207,0.009992008,0.011383406,0.88076377,0.01095801,0.011970552,0.008961152,0.011955948,0.012720828,0.010471535,0.009996888,0.010369771
4218,0.012884844,0.008823245,0.011066828,0.8825879,0.010692348,0.009809455,0.010086307,0.013740983,0.0113791665,0.009023665,0.011290614,0.008614646
4219,0.008830158,0.01066161,0.013082027,0.8708603,0.015649494,0.010682454,0.008158591,0.010630421,0.011059288,0.012092992,0.011601359,0.016691368
4220,0.011143374,0.009413491,0.011455077,0.88156146,0.0124267815,0.00952678,0.011564667,0.011618436,0.010141206,0.009381372,0.008384806,0.013382535
4221,0.008730506,0.01025195,0.01211519,0.8707565,0.0145638455,0.010464365,0.009495402,0.01174818,0.010598061,0.0126532875,0.014122657,0.014499985
4222,0.011402035,0.010550309,0.012876114,0.86387545,0.017254941,0.013053363,0.01155335,0.011862031,0.011990143,0.012084182,0.012095989,0.011402035
4223,0.012467173,0.013799902,0.01511927,0.8360308,0.018362418,0.017736739,0.009479895,0.014957725,0.01575229,0.013746101,0.016508257,0.016039463
4224,0.008754005,0.007721611,0.011006821,0.8920612,0.010668176,0.010319776,0.006738198,0.012408581,0.011334057,0.008259845,0.011103987,0.009623787
4225,0.014321279,0.0076656276,0.012576923,0.8646565,0.012850053,0.013921384,0.012460781,0.013342382,0.011552509,0.011180685,0.012925568,0.012546254
4226,0.011853364,0.020168174,0.016549435,0.8391398,0.018021349,0.012580928,0.019447701,0.0134119615,0.014622664,0.010558055,0.013005666,0.010640863
4227,0.009329162,0.011503114,0.011920532,0.870258,0.012428725,0.011973033,0.0068688234,0.014940752,0.013108135,0.008888918,0.010591993,0.01818885
4228,0.011646177,0.011460022,0.012139709,0.85480756,0.015145043,0.013762811,0.013496614,0.013171097,0.013655708,0.013300351,0.014185829,0.013229105
4229,0.010032265,0.016584888,0.015016156,0.86130023,0.015263801,0.011072219,0.015263801,0.01219018,0.013969286,0.008992864,0.010447198,0.009867089
4230,0.007362605,0.010686406,0.011147427,0.8844695,0.009153966,0.0084412685,0.011748187,0.01140621,0.012207238,0.012524214,0.011041791,0.009811186
4231,0.0063172877,0.007030259,0.011144174,0.9171924,0.006810634,0.011201456,0.004218507,0.00791592,0.009173664,0.0053222873,0.007553423,0.0061199362
4232,0.016753267,0.008281329,0.01264603,0.8891563,0.007700225,0.009370239,0.010473694,0.009388559,0.008815429,0.0064969165,0.011735709,0.009182275
4233,0.01039024,0.008235425,0.011246877,0.91007143,0.005897099,0.008040724,0.005435316,0.009407448,0.008040724,0.010256661,0.007616523,0.0053615104
4234,0.008547732,0.009631612,0.009152484,0.90132785,0.009292076,0.0096811205,0.0033867972,0.010163082,0.0120896,0.008411104,0.011094041,0.0072225556
4235,0.0108255,0.008511567,0.011534943,0.88359964,0.011253991,0.0110687,0.005218282,0.014082106,0.009460629,0.007922039,0.014442915,0.012079666
4236,0.0115255015,0.011984625,0.012813754,0.87195164,0.014207793,0.011435809,0.009719673,0.012901648,0.011978775,0.009033228,0.011514251,0.010933459
4237,0.013228009,0.008717604,0.012871207,0.8669261,0.01258533,0.012659288,0.007142948,0.013614632,0.013607985,0.011286926,0.014663535,0.01269643
4238,0.009930264,0.0066831606,0.013177966,0.8882378,0.010570711,0.01048845,0.011290991,0.012033878,0.008481372,0.0082647,0.011575692,0.009265068
4239,0.008234684,0.008562718,0.014874728,0.8700158,0.01162979,0.012835346,0.012760359,0.011975547,0.012410108,0.01286044,0.011870755,0.0119697
4240,0.008505632,0.0065374356,0.01359528,0.88169116,0.013558818,0.009255345,0.01218673,0.010539015,0.010441693,0.009174355,0.011044793,0.013469735
4241,0.0082407445,0.008485744,0.011410456,0.8873947,0.012678109,0.009899065,0.0115647055,0.011683899,0.008678498,0.009148436,0.0107138995,0.010101702
4242,0.007904475,0.004932023,0.009474286,0.9003473,0.010038651,0.009982439,0.010481958,0.00965172,0.009574271,0.008084025,0.010413092,0.009115782
4243,0.0100661265,0.013772205,0.011546507,0.854139,0.016816484,0.011757006,0.0115973605,0.016665261,0.013167223,0.0134531725,0.0144861005,0.012533615
4244,0.008542218,0.0057237833,0.013114672,0.88505137,0.010925664,0.01039992,0.0075605987,0.0139400605,0.009928519,0.010856531,0.013153151,0.010803649
4245,0.008261241,0.00937036,0.011511678,0.898332,0.010949711,0.00959257,0.0057813735,0.009796106,0.00947156,0.009073199,0.009762681,0.0080975
4246,0.009477621,0.010988864,0.012641932,0.8687016,0.013925182,0.011875995,0.010133308,0.012847285,0.011102123,0.012666646,0.013326487,0.012312955
4247,0.0076099527,0.008644286,0.01459712,0.88045037,0.011222096,0.012816036,0.014186059,0.009964096,0.01345078,0.0078056483,0.008288808,0.010964814
4248,0.009934405,0.009823461,0.014521677,0.86000776,0.013621885,0.013440197,0.012912695,0.016046586,0.012912695,0.012564397,0.013404151,0.010810054
4249,0.008782611,0.008579163,0.0106483055,0.8772375,0.0077241817,0.009172693,0.027802268,0.010478102,0.010671728,0.011672056,0.010837139,0.006394198
4250,0.011673423,0.009644587,0.011863044,0.8809891,0.011090016,0.012481023,0.011073783,0.009945882,0.011834117,0.010923414,0.009425771,0.009055828
4251,0.013610877,0.012099855,0.012392844,0.8532502,0.015862303,0.013892888,0.008235284,0.0145845255,0.016607324,0.011808026,0.012111677,0.01554411
4252,0.008360844,0.006240617,0.011828162,0.8981322,0.010530463,0.008405872,0.013682439,0.011503499,0.0069483267,0.008698149,0.009656223,0.0060132756
4253,0.014236827,0.010294537,0.013859578,0.8616588,0.014292548,0.0120649515,0.012551691,0.011180071,0.013328626,0.013758439,0.0122609325,0.010512966
4254,0.00984257,0.00743682,0.011009707,0.90479904,0.008939909,0.008605827,0.005240127,0.010958755,0.00838188,0.007870204,0.009794627,0.0071205595
4255,0.008247711,0.007609286,0.011442429,0.8842505,0.008597226,0.011381135,0.008896157,0.011956482,0.012463165,0.010801782,0.013830875,0.01052326
4256,0.010362412,0.009270681,0.012475065,0.8652251,0.014645488,0.011840025,0.015080902,0.014421951,0.010342193,0.013988475,0.012603641,0.009744096
4257,0.0099824825,0.00969427,0.012662245,0.8756381,0.0127491,0.009880646,0.0076500988,0.013070569,0.0133870635,0.011355908,0.012551444,0.0113781085
4258,0.010114807,0.009909486,0.012058642,0.878194,0.012748908,0.011842742,0.009703594,0.0114168925,0.01028413,0.01109268,0.011819634,0.0108145755
4259,0.010250359,0.010773802,0.012614314,0.8826062,0.012036663,0.010165625,0.0085186185,0.012184495,0.010250359,0.008551959,0.009549721,0.012497828
4260,0.010231093,0.008141022,0.014280965,0.8459586,0.018453889,0.012870315,0.016473446,0.013298329,0.01466252,0.013991075,0.014995581,0.016643232
4261,0.009862388,0.0070397314,0.010295398,0.90595704,0.009745108,0.009289769,0.0042865244,0.009688173,0.009083439,0.0076602353,0.009230988,0.007861061
4262,0.010718202,0.009588988,0.012753064,0.85938823,0.01306825,0.013299996,0.016515784,0.013728886,0.014422918,0.01134835,0.010744401,0.014422918
4263,0.0087921545,0.009779664,0.011500776,0.8683833,0.012129459,0.009794001,0.011428003,0.020442372,0.0108251,0.010595011,0.017294237,0.009035882
4264,0.0065331566,0.007826805,0.0107136555,0.8751114,0.010877059,0.011110561,0.020471651,0.011806936,0.009716865,0.010978439,0.013939169,0.0109143
4265,0.008625305,0.006876693,0.012363479,0.90287066,0.008290826,0.008343621,0.011113031,0.008079021,0.0074137263,0.008909972,0.0110981185,0.0060155564
4266,0.008881435,0.008335193,0.011348441,0.89232147,0.0095610125,0.009840458,0.010454673,0.0104776705,0.010172677,0.008730942,0.0100787375,0.009797309
4267,0.009950159,0.008477641,0.012016843,0.88914853,0.011209136,0.010970883,0.011472152,0.010560904,0.010448064,0.007606733,0.008699897,0.009439039
4268,0.012786882,0.011889622,0.013380921,0.84955174,0.016179925,0.013927552,0.013947967,0.012195371,0.014796873,0.013571746,0.012165634,0.015605736
4269,0.009205844,0.006774719,0.011837866,0.8916563,0.010513404,0.010616578,0.008686178,0.010467304,0.011055676,0.009963617,0.011694239,0.0075282804
4270,0.007193708,0.005483384,0.008833303,0.9136477,0.008741056,0.009727575,0.008582459,0.009291186,0.007635261,0.0053433003,0.008263752,0.0072572124
4271,0.0075814454,0.0103828665,0.010822864,0.87672395,0.009782418,0.01223102,0.023125555,0.012690335,0.010484759,0.008824742,0.010849319,0.0065006055
4272,0.010970798,0.012971019,0.013168851,0.8681208,0.013753748,0.0118738515,0.006772127,0.01418341,0.012401231,0.011346717,0.012522929,0.011914507
4273,0.009429209,0.025397655,0.013559581,0.8463072,0.018447978,0.010980884,0.015372522,0.014994438,0.013726117,0.009301171,0.011323923,0.011159254
4274,0.014425473,0.0115262875,0.012808373,0.85933065,0.014414911,0.012652972,0.010859714,0.015658703,0.013416507,0.010660074,0.012820886,0.011425426
4275,0.01495187,0.01214985,0.015441565,0.8418468,0.016269775,0.014059706,0.008109368,0.015631216,0.016127404,0.013828219,0.016389376,0.015194746
4276,0.009972349,0.010104691,0.011100541,0.8807494,0.012621627,0.010384803,0.009133286,0.010787945,0.010594796,0.012395647,0.010456037,0.011698774
