,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4210,0.024922557,0.010854682,0.011946302,0.8309829,0.021120539,0.012809863,0.011101247,0.010153557,0.014971222,0.021584477,0.015609471,0.013943219
4211,0.012793498,0.014509325,0.0103845475,0.85571724,0.0164149,0.015038584,0.009945359,0.012046286,0.01406292,0.012672262,0.015595714,0.010819332
4212,0.015084425,0.012208286,0.011899307,0.8323749,0.018010221,0.014036222,0.011881889,0.014472943,0.01621635,0.01818752,0.018589301,0.017038729
4213,0.014279275,0.008451933,0.010836611,0.8742017,0.012017018,0.012513085,0.008316835,0.010557191,0.009619474,0.012336605,0.013482265,0.013387964
4214,0.022681717,0.0093427105,0.011764248,0.851333,0.014304306,0.013356701,0.011613006,0.011667,0.013481193,0.012737277,0.013404068,0.014314788
4215,0.015670342,0.013659994,0.013540462,0.8383325,0.014252779,0.013590138,0.015431636,0.014133234,0.013591798,0.012967801,0.015082445,0.019747002
4216,0.012078045,0.009591037,0.01062798,0.88124603,0.013541225,0.0113016935,0.009160774,0.011446087,0.013791457,0.008404346,0.008580575,0.010230814
4217,0.016290214,0.014361154,0.011359915,0.85211194,0.014294473,0.01440351,0.009913133,0.011785078,0.014871841,0.013087957,0.013849923,0.013670929
4218,0.015115995,0.016116448,0.011818424,0.8436402,0.015565397,0.012367473,0.018733101,0.01157287,0.01321986,0.013110579,0.014776652,0.013962955
4219,0.012680789,0.01650559,0.012557557,0.8412698,0.017983478,0.014782707,0.010746293,0.011890707,0.015222839,0.014548361,0.016695054,0.015116825
4220,0.017228253,0.01342557,0.012285453,0.8508271,0.014645545,0.012243534,0.013578853,0.01042653,0.014985534,0.01019993,0.012210698,0.017943
4221,0.014993552,0.014118708,0.014833352,0.8273099,0.019028971,0.012897668,0.013205139,0.011343314,0.014877779,0.022388786,0.014649804,0.020352898
4222,0.011151462,0.012211656,0.012349571,0.8571488,0.013940192,0.013945297,0.012736923,0.011959391,0.012977043,0.012476854,0.01492145,0.01418134
4223,0.01474616,0.016063388,0.013426378,0.84606224,0.017316796,0.014619047,0.008322902,0.011754378,0.015836563,0.014168969,0.014261806,0.013421463
4224,0.013636224,0.0073536094,0.0105825355,0.87951535,0.01052071,0.010528418,0.009725316,0.014054815,0.009387059,0.009699233,0.014197615,0.010799164
4225,0.019167332,0.011032431,0.01228955,0.84283966,0.015143186,0.014228312,0.011105395,0.01448063,0.012710657,0.015086911,0.014238737,0.017677184
4226,0.010266676,0.019676322,0.014494248,0.84270597,0.017201843,0.012893025,0.016768528,0.010004394,0.015714163,0.011673499,0.01653074,0.012070549
4227,0.009609306,0.009598754,0.011257067,0.87862396,0.010929386,0.012650097,0.00700291,0.014283347,0.012582334,0.0077609825,0.013001961,0.012699995
4228,0.012666206,0.019424785,0.012848405,0.84184235,0.016357308,0.015518013,0.013698987,0.010236142,0.014438799,0.012240594,0.015557843,0.01517057
4229,0.01063673,0.01827599,0.014467869,0.8425082,0.01707908,0.013691216,0.013667838,0.012381068,0.016220065,0.012368983,0.015806658,0.012896295
4230,0.010975522,0.013195445,0.01164636,0.8569106,0.011161979,0.0135662025,0.015819168,0.011058904,0.01278478,0.015731068,0.013065616,0.014084251
4231,0.006633931,0.009694823,0.008178822,0.9063575,0.008322845,0.01010125,0.0041221194,0.01361859,0.009243527,0.007866456,0.0091085555,0.0067515736
4232,0.034786142,0.013852181,0.013649081,0.8285102,0.013448959,0.013619122,0.016523581,0.011757628,0.012903773,0.009961531,0.016941516,0.014046295
4233,0.009641871,0.0074688727,0.007428411,0.91772825,0.006314038,0.007959557,0.0054623433,0.008383652,0.009431173,0.007409506,0.008361678,0.0044106
4234,0.01143172,0.013902527,0.008613329,0.8777259,0.013340585,0.012256962,0.004682986,0.010108182,0.018822428,0.009354248,0.011866811,0.007894393
4235,0.021101268,0.011398575,0.015627624,0.8164558,0.020231673,0.016062798,0.010257607,0.016167058,0.015994316,0.01349325,0.02099336,0.022216756
4236,0.016465265,0.019017452,0.012487183,0.85503566,0.01576554,0.011642177,0.010409261,0.011069786,0.01324799,0.009507868,0.0139083695,0.011443507
4237,0.015778797,0.011098384,0.012078104,0.85703534,0.01469938,0.01318207,0.0075647454,0.012013405,0.012163921,0.014420349,0.017032856,0.012932629
4238,0.012661381,0.009711966,0.013354731,0.8625827,0.013642047,0.014962523,0.009376462,0.012754456,0.013943594,0.010432146,0.014841555,0.011736337
4239,0.014736421,0.014566516,0.015563813,0.83347225,0.015965996,0.01757875,0.012612425,0.013166177,0.014941103,0.018536713,0.015622821,0.013237084
4240,0.012834934,0.010216676,0.014708141,0.8495234,0.014737344,0.012520789,0.01373965,0.012830234,0.012284611,0.013758112,0.016254116,0.016591907
4241,0.017512543,0.011690995,0.012153743,0.84108925,0.017018085,0.012755685,0.015017033,0.013728354,0.013286501,0.013565103,0.018144153,0.014038482
4242,0.010944172,0.007639331,0.010392135,0.8756874,0.012607432,0.0102048265,0.012207615,0.012247917,0.013322201,0.010038034,0.010781076,0.013927926
4243,0.012945654,0.0153982295,0.012558084,0.84439176,0.016454982,0.011554935,0.011981544,0.013276939,0.013941742,0.014213681,0.018363582,0.014918784
4244,0.011896953,0.0118563585,0.013294712,0.8463481,0.013223495,0.015253629,0.008923468,0.018679444,0.014014615,0.019112496,0.013673265,0.013723429
4245,0.011281234,0.010503962,0.008771903,0.8914877,0.012531472,0.010402756,0.0062399837,0.010300561,0.010482586,0.010033431,0.009585954,0.0083783865
4246,0.0112921195,0.011649148,0.011293498,0.85419106,0.013500881,0.01618114,0.00962688,0.015655562,0.011108912,0.01606698,0.015327476,0.014106389
4247,0.009124014,0.009962529,0.010311763,0.8996216,0.008063718,0.012933059,0.008568079,0.0085430145,0.0129995365,0.006753957,0.0061435453,0.006975159
4248,0.011324875,0.0130619295,0.012203328,0.84989846,0.015064499,0.014765915,0.013280588,0.013547484,0.01708595,0.012395502,0.015357402,0.012014133
4249,0.014561008,0.013417504,0.011832236,0.8345822,0.012815582,0.010940359,0.03193644,0.013521088,0.012894041,0.015619775,0.014909951,0.012969813
4250,0.013606748,0.009355483,0.010992546,0.87463295,0.010677777,0.0145725375,0.009650101,0.012382658,0.011367822,0.010707798,0.011430439,0.010623173
4251,0.014819187,0.013431041,0.013038485,0.84909827,0.014966157,0.015206596,0.007970266,0.014587267,0.016026847,0.012328025,0.014648383,0.013879395
4252,0.0099390615,0.009309569,0.011172059,0.86821836,0.013217844,0.012125675,0.00979453,0.01267197,0.0124420505,0.012587177,0.01806996,0.01045171
4253,0.019057002,0.013056169,0.014108472,0.8329907,0.01631475,0.014309671,0.009889057,0.014524373,0.01555577,0.01739242,0.01705576,0.015745863
4254,0.014233065,0.009580154,0.011709228,0.86829334,0.01254378,0.012930908,0.010293071,0.013460797,0.010325792,0.012007407,0.014046652,0.0105758235
4255,0.014104328,0.010135433,0.01214979,0.8558307,0.015782608,0.013147884,0.013645273,0.0108777145,0.013942029,0.01329962,0.01601941,0.011065211
4256,0.01515431,0.011595832,0.013997492,0.83017945,0.018525565,0.015279693,0.01213454,0.016090378,0.012838551,0.017428137,0.020406047,0.016369972
4257,0.0061600343,0.007379799,0.0092733065,0.90822357,0.008493676,0.008690885,0.0057124207,0.0078764,0.008198537,0.008484479,0.011427266,0.010079605
4258,0.012307941,0.0114310235,0.01268779,0.8621689,0.01438505,0.01402269,0.010257968,0.01138229,0.011063111,0.015868468,0.012271186,0.012153418
4259,0.016096445,0.015587526,0.014838359,0.8431397,0.01679304,0.012514996,0.010889156,0.011262277,0.014148495,0.01152654,0.013231385,0.019972071
4260,0.009202844,0.008768561,0.010150623,0.8796914,0.010641658,0.011454523,0.015904972,0.009996912,0.0113397455,0.010379928,0.011776365,0.010692441
4261,0.015022483,0.012623974,0.0090169925,0.8812896,0.011511811,0.012816513,0.0049760104,0.0115540465,0.011760375,0.009652589,0.0115554575,0.008220093
4262,0.016158745,0.013899401,0.012595441,0.8393903,0.014804868,0.014073546,0.015372562,0.01136099,0.015481788,0.011970337,0.013806393,0.02108567
4263,0.017062487,0.01394641,0.014544521,0.7865788,0.02182109,0.013497538,0.017482044,0.022708872,0.019324891,0.023903875,0.027597284,0.021532174
4264,0.010416949,0.014034658,0.01211341,0.8275207,0.013075354,0.012116368,0.032227777,0.013993602,0.012042641,0.014196628,0.023850456,0.014411394
4265,0.011012113,0.010464311,0.011761032,0.88403255,0.009583854,0.01042097,0.014155808,0.009403076,0.008922237,0.010377808,0.010595418,0.0092708655
4266,0.012707634,0.014201071,0.012655002,0.8568497,0.013719278,0.012585676,0.014615241,0.009539678,0.011804401,0.010423708,0.013004224,0.017894406
4267,0.012354434,0.01193347,0.012625814,0.86463374,0.014398027,0.012777763,0.010780991,0.011155851,0.014616731,0.009946475,0.011639968,0.0131367855
4268,0.015833749,0.018058443,0.014372863,0.814698,0.019959616,0.016903358,0.011274506,0.013336609,0.016905421,0.02220142,0.017360277,0.01909565
4269,0.014455409,0.008915508,0.011459623,0.87456775,0.013089697,0.009930197,0.008013301,0.010432833,0.011721718,0.014376219,0.01415161,0.008886172
4270,0.010567471,0.010981726,0.010818072,0.87633574,0.012712229,0.012645678,0.009919953,0.010791692,0.013430888,0.010219864,0.010453285,0.011123389
4271,0.01141813,0.012175325,0.010655867,0.85189074,0.010557466,0.013264679,0.029150097,0.013813302,0.0115668345,0.00968571,0.014319794,0.011502066
4272,0.014584713,0.013533391,0.011292226,0.8673331,0.013711527,0.011989006,0.008354873,0.011391912,0.011285336,0.012318345,0.012666779,0.011538865
4273,0.0073808734,0.018673673,0.014366623,0.8522803,0.015832672,0.014541296,0.012693986,0.013116135,0.016841708,0.008359543,0.014121463,0.011791724
4274,0.015627144,0.011058332,0.011742829,0.8616913,0.013281216,0.012807549,0.011142342,0.013662305,0.013160981,0.010292412,0.013813652,0.011719917
4275,0.016098768,0.012770199,0.013034793,0.8432807,0.014970653,0.015425204,0.0068671764,0.014877003,0.014574682,0.016756425,0.016228002,0.0151164
4276,0.016114982,0.013381824,0.012214073,0.8550192,0.014530266,0.013456357,0.012880176,0.010421775,0.013406349,0.016179042,0.010544624,0.011851299
4277,0.008570765,0.015139796,0.01139886,0.8742419,0.014228384,0.010338318,0.011961955,0.012420257,0.014693262,0.007838141,0.009934983,0.009233332
4278,0.024760723,0.0134720355,0.013167991,0.802926,0.019231953,0.015490137,0.019978547,0.010732979,0.01634687,0.0329954,0.017171415,0.013726014
4279,0.008081766,0.009990619,0.0082351295,0.90892863,0.00894024,0.00907438,0.005396776,0.009469325,0.009303191,0.0073048323,0.0098201325,0.005455062
4280,0.014790514,0.013547708,0.013974346,0.8407288,0.01605299,0.014025616,0.014095989,0.013437358,0.014222161,0.011530117,0.016033895,0.017560417
4281,0.014479093,0.011767109,0.01222093,0.8587428,0.013416333,0.01660847,0.0072045135,0.015305109,0.013727264,0.010613841,0.013748015,0.012166601
4282,0.012631235,0.010611925,0.011446248,0.8651105,0.010892794,0.012685317,0.013660956,0.011867396,0.012499325,0.013611019,0.011249549,0.01373369
4283,0.009388912,0.019787358,0.015408059,0.83368653,0.016274154,0.016976237,0.016684508,0.015604915,0.017795287,0.010246454,0.015994487,0.012153121
4284,0.010271835,0.0065555302,0.010141017,0.88976157,0.008331596,0.010260556,0.010555292,0.012106874,0.009924256,0.009411019,0.013274095,0.009406425
4285,0.015180699,0.011500331,0.011452699,0.8673963,0.013492107,0.013230339,0.0107470015,0.0092848735,0.010595895,0.011552392,0.012913608,0.012653791
4286,0.016910534,0.011171725,0.015397216,0.8316774,0.016452393,0.013558173,0.018606627,0.014167277,0.012962592,0.016488584,0.018111376,0.014496164
4287,0.016802248,0.00963342,0.01091876,0.8464646,0.015463848,0.013446298,0.010472307,0.01841091,0.011996304,0.0160622,0.01574384,0.014585354
4288,0.0143601755,0.010018901,0.011785442,0.86901814,0.013737746,0.012208167,0.008391567,0.01192908,0.011952989,0.009808341,0.014271052,0.012518288
4289,0.023186823,0.013742771,0.013145497,0.84053475,0.016664186,0.0129322205,0.008771768,0.014979679,0.013119848,0.009714204,0.015198868,0.018009488
4290,0.013688476,0.01005574,0.011986761,0.8614208,0.014301251,0.013618476,0.012145836,0.012468826,0.013042516,0.012863058,0.013503427,0.010904749
4291,0.009460152,0.007585688,0.009729521,0.89277065,0.010278931,0.008842623,0.012209514,0.009520393,0.008990651,0.009337392,0.013004101,0.008270452
4292,0.014107012,0.0162867,0.011496252,0.8649215,0.014182121,0.01259057,0.00778873,0.011016096,0.012414111,0.010573405,0.0132480655,0.011375501
4293,0.01264059,0.009642976,0.012296348,0.8733473,0.011822755,0.01241285,0.009862018,0.009385164,0.010774602,0.011275846,0.01362453,0.012915005
4294,0.011221295,0.012858213,0.012472881,0.8659981,0.01206002,0.012273137,0.008335906,0.013142265,0.014268407,0.010943973,0.01475822,0.01166759
4295,0.021520816,0.010288055,0.014547499,0.8325874,0.016226927,0.01457416,0.009353668,0.014453685,0.015481952,0.012193529,0.020096371,0.018675938
4296,0.016913423,0.032605454,0.012279328,0.8425498,0.011956868,0.012137751,0.0069692726,0.011177725,0.0145030655,0.014724713,0.015303571,0.008879084
4297,0.012553467,0.01328908,0.014000132,0.8442874,0.01645596,0.015092084,0.00975043,0.010829694,0.014333009,0.016228545,0.020153651,0.013026479
4298,0.013134031,0.016570574,0.011462699,0.8575158,0.015907584,0.01308602,0.012649389,0.010029727,0.015746264,0.00854752,0.01120537,0.014145045
4299,0.011338014,0.009821521,0.011542248,0.8712488,0.01300505,0.011242574,0.0077637737,0.011209002,0.012398905,0.010772931,0.011182351,0.018474879
4300,0.013651908,0.021064304,0.009072925,0.8900096,0.009651007,0.009245099,0.006380484,0.009641587,0.008463093,0.008206717,0.0074814274,0.0071318597
4301,0.019534653,0.008785632,0.010917225,0.8709227,0.01293607,0.010896588,0.008332296,0.010632481,0.01030787,0.012793947,0.012356309,0.011584146
4302,0.009748612,0.0066752164,0.010652977,0.8882656,0.011025068,0.0126318205,0.009229236,0.011920942,0.009737907,0.009015441,0.011986606,0.009110585
4303,0.010590585,0.01446369,0.009958958,0.8944,0.009286169,0.009761566,0.007927383,0.007844597,0.009433557,0.008917349,0.009266919,0.0081491275
4304,0.013479989,0.009689144,0.01152301,0.87133765,0.0122661805,0.012740805,0.011941152,0.012441108,0.010238774,0.011756021,0.011458488,0.011127659
4305,0.01205704,0.015362943,0.008996197,0.8857207,0.010086955,0.0107041355,0.0047418205,0.010040273,0.010718191,0.010006624,0.012461809,0.009103353
4306,0.013382839,0.012923677,0.013585293,0.84008205,0.017107511,0.014626578,0.009228246,0.013670133,0.013231768,0.019555287,0.01705018,0.015556437
4307,0.015261209,0.010388201,0.0120147215,0.86875594,0.011535243,0.012921225,0.01225917,0.010682039,0.009567724,0.01070031,0.011196389,0.014717824
4308,0.017647857,0.013918064,0.012626218,0.8372405,0.016773539,0.013308298,0.015742382,0.01073144,0.014114825,0.015969317,0.014044358,0.01788315
4309,0.011654289,0.012127423,0.011560773,0.8523802,0.015983088,0.012353036,0.012837287,0.015115868,0.014835267,0.013726663,0.014652143,0.012773978
4310,0.015723296,0.011454366,0.01165038,0.84206426,0.01706956,0.012551016,0.010592264,0.013531185,0.018197088,0.014406026,0.015078091,0.017682495
4311,0.016161226,0.015396932,0.012899804,0.84510684,0.013154229,0.015378382,0.010853446,0.0127573,0.013978694,0.014734286,0.01490797,0.014671022
4312,0.015069647,0.012472605,0.0148909,0.8346612,0.019144231,0.012608849,0.011644211,0.010968139,0.013929492,0.018739605,0.017732559,0.018138675
4313,0.017140958,0.009238956,0.011076495,0.8612122,0.014141136,0.011947343,0.011630761,0.012279284,0.013377735,0.013533776,0.012097031,0.012324335
4314,0.012695112,0.012042254,0.010451642,0.87246245,0.012784533,0.010775517,0.008779704,0.008595188,0.012590554,0.01336459,0.012170269,0.013288133
4315,0.017938372,0.012162923,0.01338039,0.85081524,0.01573423,0.012674486,0.010137722,0.01194224,0.012929991,0.013195478,0.015521524,0.013567479
4316,0.01394692,0.012653939,0.011473822,0.8652913,0.010603782,0.013335889,0.014349298,0.013569068,0.012573871,0.010312726,0.011251899,0.01063749
4317,0.0140640605,0.010013167,0.012783607,0.8626039,0.015800828,0.011809922,0.0070589166,0.012844611,0.013147607,0.010682408,0.020651292,0.008539661
4318,0.021305708,0.013483144,0.0123737715,0.8512614,0.0142343035,0.01160211,0.007889769,0.010971256,0.012634392,0.01582533,0.014506193,0.01391263
4319,0.014176852,0.010352163,0.012113251,0.8607893,0.01289134,0.014117165,0.012759829,0.012331071,0.011747733,0.012061608,0.0127536,0.013906146
4320,0.012878266,0.015707675,0.01027999,0.8665549,0.013379023,0.012748444,0.010786496,0.010385943,0.0115906,0.011293117,0.013168386,0.01122714
4321,0.019219032,0.018796757,0.009359751,0.8743913,0.009129548,0.0100710085,0.00533563,0.011879591,0.008702973,0.0095981,0.0120651955,0.01145102
4322,0.01308327,0.012476716,0.012209286,0.86344033,0.013188298,0.013154935,0.00870165,0.012083995,0.0134663815,0.011693638,0.0145743005,0.011927186
4323,0.012852986,0.009756574,0.010676332,0.8722756,0.011498861,0.012711,0.011254449,0.014805439,0.012757634,0.009586571,0.012053645,0.009770877
4324,0.0114498725,0.0077181095,0.010694625,0.87911963,0.010041767,0.012442381,0.0071067843,0.014928437,0.011445681,0.011280619,0.014851642,0.008920437
4325,0.012895135,0.012155334,0.011037875,0.8727891,0.012662713,0.011905687,0.012150884,0.0096462285,0.0103665935,0.010082048,0.012060741,0.01224768
4326,0.016774371,0.0133728795,0.010886018,0.8683802,0.012587891,0.012788169,0.006823948,0.011536589,0.013371247,0.009550752,0.012398455,0.01152955
4327,0.016052196,0.01076116,0.012593363,0.85842025,0.013211433,0.011554909,0.008884365,0.010311077,0.011459392,0.013874436,0.015414651,0.017462824
4328,0.009040031,0.011275592,0.010263724,0.8794523,0.012810105,0.011083516,0.010161499,0.011510974,0.011291777,0.009146593,0.0122601,0.011703848
4329,0.011287664,0.010675211,0.011630345,0.852188,0.01846764,0.014135885,0.0077911066,0.013792003,0.01400492,0.021754885,0.01399851,0.010273772
4330,0.017766258,0.016316269,0.013484622,0.8221324,0.017243674,0.014804537,0.011008514,0.013696973,0.015448875,0.019146804,0.015560542,0.023390528
4331,0.010399767,0.009213683,0.0100038005,0.86517,0.0151435835,0.012359832,0.01095756,0.014407835,0.012125951,0.015892634,0.013900138,0.010425189
4332,0.0118573215,0.012628217,0.011178425,0.8571262,0.01427998,0.016949618,0.010943496,0.0126005,0.014101989,0.01329579,0.012534533,0.012503969
4333,0.011668547,0.01035481,0.00941896,0.8891002,0.011439715,0.011507292,0.008256583,0.009703724,0.008819178,0.008409157,0.009039347,0.012282389
4334,0.02131868,0.014398552,0.012947807,0.82577467,0.016008914,0.014219517,0.015577635,0.013427481,0.012450265,0.01278603,0.021245938,0.01984453
4335,0.015704993,0.009442206,0.012943041,0.85120624,0.014501935,0.012473819,0.015979595,0.0123752365,0.010536114,0.009506973,0.014766425,0.020563342
4336,0.009076888,0.014868749,0.014165363,0.8687112,0.010009251,0.0125703225,0.012201249,0.010122293,0.016444148,0.0074246363,0.008840684,0.015565206
4337,0.010032565,0.015664438,0.012054404,0.8287337,0.012403697,0.015924718,0.029422631,0.017336834,0.018416706,0.011937258,0.017351655,0.01072141
4338,0.014737692,0.012369545,0.009649889,0.8722681,0.012212758,0.011353705,0.006682651,0.013975527,0.011608062,0.011353705,0.012100718,0.011687685
4339,0.01942696,0.01805949,0.013233591,0.8068275,0.021919945,0.015801841,0.011520021,0.012559937,0.024414692,0.019597149,0.014878926,0.021759987
4340,0.015068936,0.008656185,0.011908397,0.8688416,0.012234029,0.013824947,0.008935324,0.014244659,0.010482218,0.012369177,0.012470757,0.010963836
4341,0.016384713,0.013809949,0.011518239,0.86093473,0.014537108,0.011978535,0.0120474575,0.009188748,0.012404118,0.011265162,0.012746416,0.013184787
4342,0.018918905,0.011690867,0.017417748,0.8154018,0.02091258,0.015944447,0.011425626,0.01710172,0.018340468,0.018820433,0.017464053,0.016561398
4343,0.01121793,0.009466068,0.010719916,0.86404914,0.017415015,0.012829276,0.011737648,0.011657684,0.015312517,0.014093643,0.011061552,0.010439681
4344,0.014401855,0.012823356,0.012535481,0.839996,0.015673194,0.016701857,0.014033933,0.012504914,0.014159549,0.013760813,0.016195407,0.017213635
4345,0.009472526,0.015507369,0.007970825,0.9039238,0.009516567,0.009855881,0.0068712807,0.0058031753,0.008290371,0.007023932,0.008866086,0.0068981745
4346,0.017348485,0.010656824,0.012428709,0.86243105,0.013752291,0.013464913,0.011195556,0.011264097,0.011914698,0.012019878,0.011491871,0.012031623
4347,0.015549286,0.013294328,0.014722217,0.84066063,0.015479332,0.013802836,0.012289241,0.010857139,0.012317778,0.017276745,0.014217536,0.019532956
4348,0.007969412,0.009681248,0.008481324,0.9079655,0.008301051,0.008834266,0.0067289644,0.009436225,0.0088482965,0.006985068,0.009735762,0.0070329807
4349,0.01603067,0.015395856,0.01350577,0.82745224,0.018968461,0.014401408,0.012032827,0.013141475,0.017981324,0.018489517,0.016766194,0.015834238
4350,0.019841867,0.009930944,0.013335028,0.84699976,0.015957016,0.011763095,0.0142545365,0.012774955,0.012050871,0.010649146,0.013079501,0.019363312
4351,0.0127404975,0.010603583,0.013606963,0.85644794,0.015535845,0.012530732,0.009747038,0.011155953,0.013711172,0.013312867,0.016066225,0.014541227
4352,0.015114237,0.016244648,0.014122454,0.8462236,0.017021421,0.013460944,0.008032992,0.012438704,0.015692357,0.011676526,0.013790257,0.016181748
4353,0.014340872,0.012384978,0.011129214,0.8752975,0.011662604,0.011610048,0.0069729914,0.010309188,0.010392581,0.014518777,0.011259028,0.010122139
4354,0.015353756,0.014538419,0.01120087,0.86627036,0.013194629,0.011269444,0.008019082,0.00895686,0.017391715,0.0110130925,0.010796126,0.011995529
4355,0.014452817,0.009261649,0.011870436,0.8688251,0.013404508,0.01186609,0.006207359,0.01180541,0.012525442,0.011447783,0.016962154,0.011371182
4356,0.01069043,0.010386848,0.01345225,0.86388427,0.013136619,0.013579289,0.010716562,0.01348184,0.011127149,0.011443985,0.014836984,0.013263915
4357,0.014345722,0.014470598,0.010351773,0.8635986,0.01326641,0.013192527,0.008983902,0.010830041,0.013322804,0.013186489,0.011529926,0.012921182
4358,0.010333067,0.0102351485,0.011509092,0.8714545,0.011245228,0.013272173,0.015496631,0.011108792,0.011958799,0.0098166475,0.012577159,0.010992781
4359,0.011028199,0.01591038,0.011450727,0.85057664,0.015977526,0.015070541,0.009113727,0.010284433,0.011832975,0.016333476,0.016603861,0.015817426
4360,0.016363854,0.010954032,0.012674367,0.8579514,0.014637161,0.012981664,0.010742162,0.01134183,0.012591095,0.012882606,0.014847712,0.01203212
4361,0.012482963,0.010902463,0.010164694,0.8728828,0.013490712,0.012650168,0.010139909,0.013364501,0.013220092,0.008412438,0.010595446,0.01169378
4362,0.01061401,0.013554825,0.012255485,0.8645414,0.011981822,0.011922004,0.013800676,0.010562309,0.0109188985,0.01402699,0.012725617,0.013095907
4363,0.013451919,0.010687558,0.012069267,0.85275716,0.014916751,0.012332879,0.012332879,0.012892443,0.013606334,0.01562642,0.014497244,0.014829151
4364,0.011233956,0.01218114,0.013169144,0.88305,0.01097975,0.0127918525,0.007961692,0.009750107,0.013291887,0.005973232,0.009832579,0.0097846845
4365,0.012203629,0.018427476,0.013825147,0.85658544,0.013791436,0.012444324,0.015549725,0.011961747,0.011383368,0.009450977,0.010278995,0.014097825
4366,0.028991284,0.011057711,0.017176768,0.8143941,0.016342238,0.017401531,0.019580597,0.013594578,0.014749571,0.01154884,0.011251057,0.023911709
4367,0.016927443,0.0113937175,0.013199208,0.85443884,0.013714956,0.013324671,0.014375345,0.011078275,0.0126116965,0.011522396,0.0128777195,0.014535811
4368,0.013877302,0.015609337,0.010118208,0.85646474,0.0140032265,0.016170826,0.009266873,0.014111333,0.017018659,0.011260153,0.012768773,0.0093304375
4369,0.011517814,0.01184532,0.009781756,0.8884072,0.009895853,0.012499608,0.006450368,0.010956385,0.00939096,0.007828264,0.010081181,0.011345305
4370,0.009708483,0.013657771,0.007685669,0.88229066,0.01158837,0.010164471,0.0070527666,0.017719835,0.010375075,0.008721771,0.012789631,0.008245519
4371,0.015687626,0.013815581,0.013751643,0.8411801,0.018107112,0.015902605,0.011960768,0.012259365,0.01451754,0.012810119,0.017709265,0.012298336
4372,0.013661539,0.012307005,0.011023683,0.8636702,0.012531943,0.013590017,0.006730832,0.01268818,0.012955028,0.0105426535,0.016316826,0.0139820995
4373,0.010457679,0.019767817,0.009589479,0.8849834,0.012951397,0.011249622,0.0062521924,0.008351849,0.010215427,0.007977176,0.009519501,0.008684549
4374,0.021019736,0.019556707,0.011902355,0.8415801,0.013773305,0.015110407,0.010222965,0.010475621,0.013072179,0.015568193,0.012882088,0.014836245
4375,0.015576307,0.0119646555,0.014372354,0.8247755,0.018508615,0.015862206,0.014539996,0.014805069,0.014184119,0.018460665,0.018556405,0.018394025
4376,0.012328826,0.009789881,0.012918922,0.86063254,0.0133991605,0.014062354,0.0075558047,0.014858814,0.015896365,0.011093388,0.016837113,0.010626815
4377,0.014176414,0.010618939,0.0127948215,0.8491458,0.015289115,0.013223552,0.011554925,0.017410701,0.012255192,0.016796932,0.014924919,0.011808744
4378,0.016352156,0.013627758,0.011763648,0.8500435,0.013988447,0.010813394,0.009424705,0.010855716,0.014524393,0.0171809,0.015597623,0.015827784
4379,0.0134598855,0.012179306,0.011438605,0.8629514,0.012863911,0.012372612,0.011704149,0.011531135,0.013610236,0.011036716,0.0130187245,0.01383343
4380,0.0152081875,0.013168017,0.013359066,0.8321654,0.017285807,0.013081503,0.010531832,0.014384769,0.018766787,0.015445796,0.020904182,0.015698612
4381,0.009059519,0.008893514,0.009477792,0.894026,0.0105329845,0.010280828,0.010415356,0.008651514,0.009284836,0.00739326,0.011049932,0.010934536
4382,0.011671533,0.012993544,0.012292283,0.85457975,0.014169935,0.012175054,0.014026666,0.009570318,0.011579291,0.0127636315,0.01837984,0.01579806
4383,0.013447247,0.016423704,0.014743695,0.82185787,0.021873716,0.013921612,0.018761039,0.015085964,0.013813274,0.012077602,0.025654258,0.012339889
4384,0.01210613,0.015019498,0.014803799,0.8641249,0.010326521,0.0125431325,0.012604529,0.011711483,0.015437736,0.0073638326,0.008401552,0.0155569175
4385,0.010336225,0.012474718,0.012159738,0.8577871,0.011516825,0.01909962,0.009667408,0.012687418,0.015843807,0.010313538,0.016705822,0.011407688
4386,0.013182854,0.011313809,0.011677223,0.8455513,0.017851343,0.013113839,0.008531775,0.0141237285,0.015678454,0.019846661,0.018272443,0.010856504
4387,0.020816393,0.013605143,0.013691777,0.835986,0.0155205,0.014397109,0.014411176,0.011420375,0.014967883,0.013074357,0.01248478,0.01962454
4388,0.024496702,0.008588661,0.012656085,0.81618583,0.017333696,0.013544888,0.021104593,0.013971439,0.013964619,0.019908385,0.019386176,0.018858952
4389,0.0142171495,0.009588151,0.01455963,0.83003306,0.017766032,0.013362299,0.011103457,0.013075088,0.0152919255,0.021267049,0.018624324,0.021111855
4390,0.017589264,0.0118377395,0.015164746,0.8597942,0.013532229,0.011880444,0.011287379,0.011579055,0.010142674,0.010848343,0.01040096,0.015943037
4391,0.009078564,0.0074314484,0.008909492,0.90524983,0.0074787703,0.009634046,0.008794951,0.010390217,0.0073144482,0.007616972,0.009285918,0.008815372
4392,0.011406053,0.010907672,0.010249312,0.87329984,0.01124019,0.012432647,0.00863711,0.015407184,0.013102671,0.011210044,0.010484685,0.011622502
