,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3332,0.0048316773,0.93434167,0.0060639814,0.003604651,0.008444736,0.0072911573,0.0051107495,0.007087458,0.0043057846,0.006344534,0.006345696,0.006227899
3333,0.0063117156,0.92911154,0.0063209683,0.0039579757,0.008065419,0.009865687,0.0056570945,0.006441705,0.006011663,0.0058759884,0.006717556,0.0056626215
3334,0.0045984685,0.94752026,0.0048085763,0.0042033405,0.0051974067,0.0053860075,0.005784694,0.0051961383,0.003467718,0.005276033,0.003979643,0.004581659
3335,0.0041498234,0.9595123,0.0032295194,0.002570401,0.0040967227,0.004521152,0.0039007785,0.0026898137,0.0037660245,0.004375736,0.0035660353,0.0036217503
3336,0.0046850494,0.94299775,0.0064809676,0.0031809167,0.007905587,0.00707615,0.0034159594,0.0035641976,0.004272039,0.0052540563,0.0054152166,0.0057521667
3337,0.0034588024,0.95110226,0.004544568,0.0026519557,0.005923256,0.005582072,0.002502254,0.00531768,0.004386235,0.0040809414,0.005240352,0.005209736
3338,0.0036608893,0.94660497,0.004446165,0.0061485423,0.0064470586,0.006748629,0.0063138776,0.003299273,0.004613133,0.0041361954,0.0032528841,0.004328351
3339,0.010324138,0.89921814,0.0095377825,0.009461249,0.012463172,0.012174464,0.00943357,0.0053287023,0.007755109,0.008915186,0.00761626,0.007772167
3340,0.0045754123,0.93909395,0.0068911826,0.00296567,0.0060958476,0.0053147026,0.0075343763,0.0074529643,0.004375492,0.006015631,0.004534268,0.0051505575
3341,0.041146208,0.67633754,0.012243235,0.05225551,0.023222234,0.02505717,0.09490013,0.010159915,0.014426056,0.017718378,0.01925661,0.013276935
3342,0.008575009,0.901449,0.0043344777,0.028140409,0.009371933,0.006577096,0.010484222,0.006431015,0.00734445,0.007757285,0.0038514016,0.0056836703
3343,0.004025996,0.948199,0.004591382,0.00259399,0.0067480383,0.007581469,0.0032575661,0.005815753,0.004031898,0.0037457761,0.005058819,0.0043504834
3344,0.006464116,0.9264445,0.006875558,0.0032432275,0.0065623047,0.0064342,0.011355961,0.008201387,0.007938876,0.005629849,0.004641174,0.0062088957
3345,0.004089867,0.9451878,0.0062125586,0.0050355378,0.0061250213,0.005985418,0.0032353515,0.004338786,0.004251751,0.0052176276,0.00562441,0.00469593
3346,0.00423989,0.95949996,0.0033688007,0.002039294,0.004905092,0.004633219,0.0037844093,0.001584331,0.003015353,0.0036702147,0.0046434104,0.0046160007
3347,0.0032565303,0.9421295,0.005126995,0.006052148,0.007020186,0.007477968,0.005073453,0.0051583834,0.0037574056,0.0049113603,0.0048814747,0.0051546064
3348,0.0045703053,0.9545641,0.0044387584,0.0018132875,0.005001455,0.0048333956,0.0031399718,0.0046903384,0.0044186204,0.003275433,0.0045169215,0.0047374866
3349,0.0060405135,0.9341404,0.005856811,0.00363214,0.007320574,0.0071991654,0.0059770667,0.0069358465,0.004650117,0.006814369,0.005053819,0.006379178
3350,0.0056209485,0.94000494,0.0048943064,0.005754245,0.007479343,0.006238554,0.0054867193,0.0055034887,0.0037197578,0.005144238,0.0052086907,0.0049447506
3351,0.006907649,0.9131559,0.007922559,0.0067823166,0.010296136,0.010050876,0.005924314,0.01072951,0.0059562195,0.008226099,0.007478072,0.006570438
3352,0.0049879043,0.9266957,0.006222721,0.0077964705,0.008496631,0.005683863,0.007955096,0.007709402,0.005848561,0.007309816,0.0049684583,0.006325346
3353,0.007250176,0.9230703,0.0074130544,0.004163426,0.009930402,0.0081168385,0.0060933474,0.007383252,0.0057888175,0.0068059233,0.006108242,0.007876239
3354,0.0048245047,0.94188017,0.004101508,0.0064380215,0.0073613203,0.0071064774,0.0032098924,0.004660115,0.004368164,0.0053703114,0.005547551,0.005131899
3355,0.004041673,0.94459873,0.005633097,0.004912825,0.0054204385,0.0059088194,0.004602232,0.0053753024,0.0041577704,0.0056348164,0.0041375184,0.0055768224
3356,0.00547303,0.9308172,0.005979479,0.010470001,0.0068262788,0.0063620145,0.0040355595,0.0052556572,0.006485119,0.006327163,0.0060996464,0.0058688377
3357,0.0047823032,0.9430337,0.006003297,0.003882294,0.00564388,0.005463229,0.006953965,0.005811319,0.0050449567,0.0046227365,0.004046815,0.0047116107
3358,0.0039616637,0.91154474,0.008549127,0.012774366,0.007479472,0.008236683,0.009869457,0.010012038,0.006088195,0.0080832895,0.004153816,0.009247196
3359,0.0045262347,0.956795,0.004888466,0.0025556232,0.003987324,0.0049522445,0.0045392374,0.0025444173,0.0033922698,0.0041259658,0.0031106428,0.0045826645
3360,0.0062662107,0.92207533,0.0056211106,0.0063030347,0.01022085,0.0072326423,0.011876672,0.00493404,0.0077160434,0.0070875576,0.004541014,0.0061255386
3361,0.015160541,0.8941241,0.0070640906,0.0054773954,0.009300142,0.012343502,0.027079426,0.007031398,0.006840068,0.0047844728,0.005201109,0.0055936156
3362,0.003437138,0.9555859,0.004117546,0.0016568245,0.0053300457,0.006304909,0.004150537,0.0054844907,0.0035423506,0.0031021642,0.0032665546,0.004021519
3363,0.006467549,0.93357956,0.005920846,0.006183821,0.005824784,0.0061657308,0.004504342,0.0062080235,0.006059775,0.0070792995,0.006023637,0.0059826
3364,0.007007981,0.9375114,0.0055610533,0.004385215,0.007351253,0.005885844,0.00519107,0.00557805,0.00400939,0.0062144143,0.0060224817,0.0052818367
3365,0.008914426,0.90210986,0.008893775,0.008627511,0.010779793,0.009516618,0.011686366,0.006604453,0.0066222134,0.009620867,0.009495151,0.0071289227
3366,0.0035368968,0.9536489,0.005161253,0.0014478232,0.005149296,0.006264539,0.0047727963,0.0049270066,0.0036768927,0.003188696,0.0035785886,0.0046473187
3367,0.0034435743,0.9576091,0.004464892,0.0030905704,0.0041557723,0.005907264,0.0020154964,0.003895418,0.0044775824,0.0033043844,0.004301583,0.0033343688
3368,0.006724861,0.8922539,0.00816488,0.0044895774,0.008398904,0.0065020653,0.031871732,0.010867664,0.005185164,0.009328286,0.008823517,0.0073894225
3369,0.004499106,0.9414155,0.0066326293,0.0039636674,0.005801701,0.0068073454,0.0029788138,0.0057653426,0.0043489877,0.0060138814,0.0060641016,0.005708966
3370,0.006674507,0.9081243,0.010168094,0.005052964,0.013578674,0.010912103,0.010417487,0.0057960814,0.007404257,0.007209819,0.006484967,0.008176779
3371,0.0047464296,0.92867595,0.006383901,0.009353804,0.006646315,0.0059099123,0.010005963,0.0052256756,0.0058510504,0.0068539446,0.0041277986,0.0062192935
3372,0.0074693896,0.9364078,0.004290095,0.0054911356,0.0070701493,0.0056144963,0.006940175,0.004830554,0.0047859466,0.005622727,0.005602173,0.0058753286
3373,0.008023661,0.92185026,0.006893858,0.003504743,0.008820877,0.010666994,0.007084963,0.0048753666,0.00696321,0.007077183,0.0072423606,0.00699644
3374,0.005032902,0.94423187,0.005384049,0.0030570843,0.007603392,0.006278092,0.0036303774,0.0049019326,0.003580207,0.005236905,0.0057294536,0.005333679
3375,0.004390976,0.9481868,0.004007802,0.0026322338,0.005477514,0.0054609906,0.0051555512,0.0045331265,0.004377062,0.0059764385,0.0044146236,0.0053868364
3376,0.0063777445,0.9271011,0.0064710663,0.0047430103,0.008702458,0.0066164415,0.0071174945,0.0055451407,0.005055075,0.008068131,0.006064921,0.008137431
3377,0.004430776,0.9314283,0.0072595556,0.0062927916,0.006236584,0.00846581,0.0042320066,0.009975161,0.004725757,0.005437986,0.0050799097,0.00643534
3378,0.0030547758,0.9562736,0.006478022,0.002998618,0.004898829,0.0049844855,0.00292844,0.0030983395,0.003354196,0.0041181836,0.004039024,0.0037735263
3379,0.004967354,0.95124346,0.0037882007,0.004429937,0.0052767587,0.0051538935,0.0029287243,0.0038846682,0.004354873,0.00480044,0.004786981,0.0043847444
3380,0.0029888498,0.94828415,0.0067124944,0.0053275498,0.006339765,0.0044878903,0.006875452,0.0026844253,0.003854661,0.0040199733,0.00442047,0.004004301
3381,0.0048833634,0.9326514,0.008927226,0.004177982,0.0070931194,0.0069333026,0.0047655846,0.0060022417,0.0051983134,0.0067073354,0.0058789672,0.0067811203
3382,0.0080048265,0.9133372,0.007816532,0.004645296,0.0075225923,0.00814678,0.011771304,0.007433136,0.006101656,0.01100291,0.005836473,0.008381308
3383,0.029492756,0.21039535,0.022924164,0.3468833,0.035840943,0.024000866,0.20977986,0.025263472,0.019294657,0.025875207,0.026586002,0.023663405
3384,0.0075064204,0.929349,0.006497059,0.003958987,0.0064174477,0.0085287625,0.005291106,0.0074167047,0.0061919736,0.007120396,0.0055558723,0.0061663277
3385,0.003560715,0.9578468,0.00414768,0.0035218096,0.0051763845,0.004664003,0.0029490548,0.003505511,0.0031216745,0.003928383,0.0037880484,0.0037898985
3386,0.0036219212,0.95546675,0.00423911,0.0031614106,0.0043095467,0.005017809,0.0036016405,0.0040494334,0.0035414763,0.004829558,0.003570124,0.00459113
3387,0.006091531,0.931396,0.0053027603,0.008406624,0.0067715794,0.008626426,0.006366748,0.0057589035,0.006337283,0.004949962,0.0047510434,0.0052409815
3388,0.0053538596,0.92263323,0.008545398,0.010121467,0.01094525,0.009388864,0.0047991686,0.00688541,0.003324287,0.006072645,0.0072308374,0.0046994556
3389,0.0075937575,0.9113474,0.010273236,0.0062054144,0.010340863,0.008194787,0.008269149,0.0060130255,0.0056763636,0.008985395,0.009493944,0.0076067457
3390,0.07709491,0.3938211,0.018293774,0.030683087,0.04435844,0.054615118,0.29553503,0.011369961,0.010464274,0.03155098,0.022906354,0.009307119
3391,0.007261672,0.92954147,0.0052728564,0.0039791893,0.0065238383,0.00629309,0.010450547,0.0074436394,0.005842223,0.007233141,0.004877786,0.0052805864
3392,0.003454815,0.9435338,0.00542061,0.0058933613,0.0044774166,0.007211008,0.004375833,0.007894646,0.0043918877,0.0046808505,0.0034145652,0.0052512707
3393,0.0043342295,0.9302379,0.006359996,0.003039848,0.0087853605,0.007126663,0.010261103,0.007435362,0.0049546817,0.0059633693,0.004667009,0.0068345335
3394,0.004129382,0.94446903,0.005621848,0.0018196966,0.0062163654,0.0064750537,0.0028627845,0.010359745,0.004578907,0.0035480366,0.0046001966,0.0053190053
3395,0.0038465732,0.9553476,0.0043621985,0.0034700027,0.005237464,0.0043645953,0.0025629958,0.002892932,0.004038562,0.004029698,0.005585129,0.0042621884
3396,0.005656697,0.93382156,0.0068041477,0.006061346,0.0077943313,0.006495734,0.006549079,0.0052482197,0.005230312,0.0060450896,0.004375427,0.0059180446
3397,0.0056042033,0.9451319,0.005479062,0.002767179,0.004961414,0.0052345432,0.006859711,0.0033492832,0.0044926717,0.0052154087,0.004738261,0.0061662933
3398,0.0037103319,0.95192343,0.006446978,0.00339069,0.0057466747,0.0046430174,0.0021285845,0.0042742165,0.0030812344,0.0052440763,0.005767758,0.003643012
3399,0.003673038,0.9539292,0.0044516725,0.0026339893,0.0059177,0.005252721,0.0021592677,0.005237674,0.0039695627,0.003786396,0.0043661026,0.0046226545
3400,0.012632424,0.9138248,0.0070267124,0.0071130134,0.01083877,0.010485759,0.0046979724,0.007503674,0.006543223,0.006737755,0.0060559264,0.006540029
3401,0.005102523,0.93534625,0.0050517027,0.00791646,0.0073161125,0.005633518,0.0052158795,0.0038960367,0.005288972,0.006648043,0.007029559,0.0055549867
3402,0.0064533674,0.9372355,0.005997237,0.003355532,0.0059353313,0.007848652,0.0040180073,0.0067104404,0.0057442994,0.0054866048,0.005220039,0.005995041
3403,0.014717552,0.82080126,0.0075926115,0.04464132,0.017596873,0.013302694,0.025975559,0.011921546,0.011459243,0.014485841,0.0075445683,0.009960826
3404,0.0038928294,0.945362,0.005784743,0.003923361,0.006101591,0.0058404417,0.005007653,0.004347008,0.004035075,0.00507287,0.0054201847,0.0052122227
3405,0.007842406,0.92784166,0.005914702,0.0059074867,0.008563988,0.0077747293,0.004394361,0.008800249,0.0057201437,0.007479623,0.0046030027,0.005157636
3406,0.0037259753,0.9117161,0.008939242,0.0045607043,0.008838332,0.007591369,0.003366138,0.028405383,0.0038031756,0.005422586,0.005749808,0.007881152
3407,0.0036565696,0.946874,0.0036494348,0.006336329,0.0061049424,0.0057906364,0.003097235,0.0052879043,0.0039808145,0.005763134,0.004667698,0.0047912393
3408,0.0074717836,0.9179739,0.008523155,0.0061551314,0.007613573,0.007745752,0.0059891073,0.0058775707,0.007665797,0.00890307,0.0085947225,0.007486391
3409,0.0071351463,0.92003137,0.0059791296,0.0098793,0.007901745,0.005996672,0.011888016,0.004577647,0.0055324915,0.009227368,0.0059703775,0.0058806855
3410,0.003944853,0.9396958,0.0044810306,0.004285235,0.0071107983,0.006095009,0.006023265,0.0049274606,0.004897477,0.0067226165,0.0058902036,0.005926264
3411,0.0053236685,0.94194216,0.0057784347,0.0020645184,0.008255531,0.0070338,0.0051655485,0.0067713615,0.0037529916,0.0038065126,0.0046740957,0.0054313196
3412,0.0046018823,0.9536795,0.0040055118,0.004131652,0.0044261273,0.004541611,0.0036089735,0.004342638,0.004616511,0.004146304,0.0040715705,0.0038276892
3413,0.006694121,0.92366886,0.007884714,0.007697365,0.007393453,0.00845603,0.006049849,0.008057174,0.005879483,0.0060839155,0.0048659397,0.0072690602
3414,0.0034685452,0.9547132,0.004687994,0.0029915331,0.0041331016,0.0052062673,0.0069233333,0.0029480313,0.0032330395,0.0037221143,0.0033939916,0.0045788377
3415,0.0034777937,0.9626492,0.004405207,0.0030646496,0.0037206672,0.0038462784,0.0028502976,0.0025549904,0.0033298961,0.0029652885,0.0030758933,0.0040597534
3416,0.0055794,0.9465579,0.005163055,0.0036428762,0.005576293,0.0062770615,0.0045330795,0.005978292,0.0038504633,0.0040997975,0.004381293,0.004360484
3417,0.0035245828,0.95486385,0.0048138592,0.0031717813,0.0051991493,0.0057806326,0.0028556883,0.004578582,0.0039753923,0.003772105,0.003698243,0.0037661237
3418,0.0063946326,0.94039845,0.0045694797,0.008019687,0.006391511,0.0060609714,0.0056743277,0.0042999713,0.004291581,0.0044148574,0.0046380404,0.0048464052
3419,0.005730375,0.9329115,0.005509503,0.0034109205,0.00872712,0.0072048916,0.004519839,0.008429753,0.005288099,0.006003183,0.0061268182,0.006138047
3420,0.0043610125,0.9489866,0.004831327,0.003672789,0.0055147717,0.0051854723,0.002829118,0.0040386966,0.004381289,0.0049892557,0.0064624907,0.0047471435
3421,0.0051034437,0.879479,0.010067355,0.0065577533,0.011607981,0.013991647,0.004747651,0.037125003,0.0047061066,0.009198376,0.0066431584,0.010772385
3422,0.0060626375,0.90949285,0.006964437,0.012086466,0.011118276,0.008500777,0.014921151,0.0036025327,0.005980314,0.008508045,0.0062535596,0.006509026
3423,0.006594567,0.938702,0.007448717,0.0036838956,0.006665382,0.0066288686,0.005207824,0.0038362606,0.0047290605,0.005643387,0.004778968,0.0060811355
3424,0.0042753224,0.94556755,0.0056555914,0.0018307304,0.0060254927,0.008012745,0.00917545,0.004238946,0.0046826443,0.0031187425,0.0029084075,0.00450848
3425,0.007060768,0.91735744,0.0075695524,0.006278444,0.008574286,0.0085680075,0.009964347,0.00690563,0.006155505,0.007545566,0.0066621904,0.0073581873
3426,0.008210111,0.9100332,0.0074634245,0.0036471637,0.011289044,0.009848883,0.008928461,0.009639543,0.00623897,0.009702111,0.0068932767,0.008105922
3427,0.006909563,0.89946747,0.010269801,0.010117991,0.00901397,0.012438507,0.007064789,0.014648987,0.006887668,0.008056433,0.005859777,0.009264977
3428,0.00780283,0.8631092,0.016484348,0.017134733,0.012877261,0.012900861,0.012287568,0.019535067,0.006845744,0.0128835505,0.0087153185,0.009423506
3429,0.004926367,0.94769406,0.006857348,0.002574946,0.0052494444,0.00584289,0.0036419102,0.004637649,0.004159192,0.004982612,0.004494963,0.0049385596
3430,0.0048198174,0.9448785,0.0052159205,0.0037518453,0.0062171156,0.0057027526,0.00428265,0.00482276,0.004785229,0.005325292,0.004803371,0.005394646
3431,0.005724319,0.91837376,0.008794855,0.0032608225,0.012282203,0.009768348,0.013164019,0.0046583856,0.006086815,0.0061233323,0.0051816017,0.0065814164
3432,0.0045910277,0.93679386,0.0037489175,0.0036710254,0.005609959,0.0061081643,0.0077877054,0.009112533,0.0057024774,0.006957194,0.0040893303,0.00582774
3433,0.00768045,0.90657544,0.00692686,0.019299224,0.008254014,0.0076299887,0.009245186,0.006837808,0.005842978,0.008762788,0.006764748,0.0061804615
3434,0.0033258887,0.950289,0.003944772,0.0022009632,0.0062455162,0.005031371,0.005027457,0.008624592,0.003623463,0.0038178077,0.0038057098,0.0040635387
3435,0.005964926,0.93686324,0.005962742,0.0035792545,0.006834023,0.0065694083,0.0046037147,0.0063187024,0.0061550247,0.0055025313,0.0053377957,0.006308683
3436,0.0028119497,0.9459952,0.004862173,0.0026532162,0.005518104,0.0052617574,0.009667226,0.0046827607,0.005030927,0.0040083122,0.004068453,0.005439791
3437,0.00563758,0.9297573,0.0060364385,0.0052908463,0.008465205,0.006734956,0.007576013,0.0039012255,0.0051443656,0.007217619,0.007554311,0.0066841757
3438,0.002006416,0.97661656,0.0030167704,0.0018130882,0.0023644243,0.0028301908,0.001246116,0.0011418266,0.002172633,0.0019337955,0.002278429,0.0025797307
3439,0.0047083744,0.93802476,0.008442911,0.004176484,0.0073555023,0.0062524485,0.003468349,0.0033403682,0.004974249,0.00595485,0.0072079534,0.0060938336
3440,0.011392787,0.91515076,0.006680327,0.0049329847,0.01185241,0.012701818,0.0054019745,0.0069549256,0.008205917,0.0060647135,0.0049862615,0.0056750593
3441,0.0056481576,0.91952634,0.009601978,0.0028145325,0.008267828,0.007819705,0.007889217,0.006987326,0.0060907356,0.009113748,0.007182775,0.009057738
3442,0.018071456,0.64360654,0.0124445995,0.17475353,0.02184362,0.016214976,0.04146709,0.011133501,0.015329558,0.016147817,0.01523256,0.013754753
3443,0.004313521,0.94267106,0.006365445,0.0030699663,0.006188458,0.00753911,0.004528263,0.0068569,0.004354788,0.004887263,0.004154354,0.0050707953
3444,0.0048937993,0.95145124,0.004173643,0.0041563567,0.0045050783,0.0052132388,0.0056201937,0.003512844,0.00437394,0.0050968276,0.0033016233,0.0037012552
3445,0.007431778,0.9037442,0.009990789,0.007969242,0.010965371,0.008246337,0.008150264,0.006434809,0.0076545957,0.010702862,0.008936029,0.009773659
3446,0.0034983396,0.9438287,0.00493827,0.009804152,0.005179054,0.005309644,0.004439624,0.0052234987,0.0035830494,0.0054090824,0.0043697273,0.0044169202
3447,0.0043785204,0.93129325,0.0075432733,0.003886738,0.0074567567,0.0059599406,0.0059672203,0.0055080084,0.0051002973,0.008831369,0.0056828517,0.008391793
3448,0.0051588416,0.9516339,0.0032084808,0.0034506114,0.0051467335,0.0052047004,0.0039988724,0.0043779854,0.0040008253,0.0043715765,0.004559614,0.004887872
3449,0.008436383,0.9072428,0.008925837,0.012893818,0.010994054,0.011232468,0.0038629288,0.01169704,0.006915056,0.0054476033,0.0056840056,0.006668028
3450,0.0045294464,0.9496169,0.004240502,0.0069871405,0.0042999256,0.0049292874,0.0044245217,0.0046869377,0.00461202,0.0045349784,0.0034015211,0.003736752
3451,0.003143714,0.9580379,0.004378222,0.0027641766,0.005010932,0.0041805347,0.0034266617,0.0030791482,0.0040996755,0.0037164292,0.003478925,0.0046835486
3452,0.0064291116,0.9293349,0.0063705198,0.0053351284,0.0074467557,0.0061835707,0.008160835,0.004907756,0.0058138934,0.007124635,0.005953219,0.006939657
3453,0.0061023994,0.9272671,0.0065529156,0.0038850817,0.009264247,0.007889865,0.005993873,0.01107027,0.003513308,0.0059537655,0.0066257096,0.0058815293
3454,0.0063113268,0.9334879,0.0062690955,0.0044623087,0.007270503,0.008098219,0.0041572987,0.006162868,0.0053970465,0.006652271,0.0058413,0.005889989
3455,0.0038343559,0.9336658,0.010869857,0.0025072754,0.0067413743,0.006213905,0.0059210313,0.005995948,0.00527947,0.0067059277,0.005441077,0.0068240142
3456,0.0055875066,0.9382986,0.0059678694,0.0030947675,0.006349469,0.0067824265,0.0042403853,0.006342691,0.005427509,0.0062529375,0.004765266,0.006890601
3457,0.008764375,0.9296456,0.0044331052,0.006090482,0.005835749,0.0059059807,0.008862276,0.005444831,0.0062242677,0.007626598,0.0050405655,0.0061262734
3458,0.0074360226,0.9248148,0.006684042,0.0042702137,0.008579861,0.008549541,0.0058910907,0.008562074,0.0050463034,0.0075459806,0.005940195,0.006679964
3459,0.0046964707,0.93862754,0.004754152,0.005859139,0.0076634777,0.006493398,0.0035217905,0.005321799,0.0053661577,0.006032597,0.006065826,0.005597659
3460,0.0049010273,0.9417554,0.0053018625,0.0034584205,0.0065910285,0.006185844,0.0052541853,0.0047606872,0.004780487,0.005842536,0.0053310664,0.005837546
3461,0.007650143,0.93548,0.005795463,0.00498017,0.007998707,0.0057926336,0.004847022,0.0050672493,0.0041947477,0.0065771486,0.006025593,0.0055911597
3462,0.0031408963,0.9630392,0.0030509576,0.003127124,0.003340203,0.0032358554,0.002532422,0.005957464,0.0024761753,0.0039194203,0.0027361962,0.0034441298
3463,0.005136729,0.9421915,0.0053166337,0.005353103,0.0058996323,0.005514944,0.005654003,0.005047224,0.0039931703,0.0056955665,0.0057840226,0.0044135666
3464,0.0070639323,0.94102496,0.005666337,0.0043238974,0.00817133,0.00619937,0.0027071473,0.0040362235,0.0059607844,0.004535833,0.005687126,0.0046230364
3465,0.004378681,0.96150684,0.00403962,0.0017599388,0.0033113603,0.0041465377,0.005800279,0.002822003,0.002682276,0.0026575068,0.002800042,0.0040949783
3466,0.0049824775,0.9229795,0.008524767,0.011410575,0.00790098,0.007507943,0.0050412095,0.0058908937,0.0056266226,0.008101193,0.005673522,0.0063602515
3467,0.0037291544,0.9622575,0.0041039325,0.0019629686,0.0034004112,0.004088494,0.0022682059,0.0037114432,0.0032296786,0.0033497366,0.0041947206,0.003703749
3468,0.0067868913,0.9314532,0.0070568197,0.006321447,0.006889563,0.0069292043,0.0060474495,0.004978141,0.00512364,0.0063936203,0.0056713526,0.0063485126
3469,0.006077649,0.9381639,0.004489043,0.004820745,0.004906234,0.0066721407,0.0058441046,0.007770111,0.00439041,0.006932214,0.003656701,0.0062767016
3470,0.004276787,0.9530775,0.005742064,0.0037992129,0.005119269,0.0050964323,0.0026993123,0.0031797907,0.003548179,0.0040491805,0.005520067,0.003892158
3471,0.004353874,0.94431573,0.006275357,0.0021775381,0.008001161,0.006466499,0.0048523564,0.0047353255,0.004272791,0.004392309,0.004608723,0.005548334
3472,0.005697294,0.9422473,0.006177116,0.0032158508,0.004463677,0.0068584206,0.00514268,0.0076609347,0.0043998417,0.005018647,0.0034873658,0.005630919
3473,0.0073061357,0.9168922,0.0063523315,0.007730016,0.00882799,0.0071456064,0.007579579,0.008126739,0.0061493795,0.009857317,0.0068802563,0.007152588
3474,0.004775893,0.9446481,0.0060726344,0.0039511467,0.004360726,0.00646996,0.00399577,0.006433731,0.004446734,0.005225481,0.0037162923,0.0059035635
3475,0.004364093,0.9332235,0.007012642,0.008597314,0.009091111,0.0064167283,0.0051761656,0.0060059237,0.0039988547,0.00600739,0.0052282386,0.0048780153
3476,0.0063816886,0.9321013,0.007074456,0.006921763,0.006998654,0.006979245,0.006370014,0.004576961,0.0064435285,0.0053627803,0.004726863,0.0060627484
3477,0.00674319,0.9257945,0.007062491,0.004175713,0.006925044,0.0076711755,0.009415859,0.0053892815,0.005689437,0.0080396915,0.0060121776,0.007081483
3478,0.004046688,0.9584391,0.0038449143,0.0021918362,0.0042750677,0.0049869386,0.0022263525,0.0030260235,0.0039026036,0.004180499,0.0048619104,0.0040181386
3479,0.0067096166,0.9426275,0.004450241,0.0027104337,0.0048454558,0.005801021,0.006317737,0.0048024687,0.0053207176,0.0059792604,0.0050879214,0.0053477404
3480,0.008071732,0.9317987,0.0051292954,0.006607889,0.0063493173,0.0067778155,0.007996461,0.0041275467,0.006137464,0.0062814765,0.0043744845,0.0063477675
3481,0.0033899138,0.0033304393,0.00348261,0.0039298492,0.0031759886,0.95706457,0.0035865866,0.00412159,0.0049618855,0.003604582,0.0050504943,0.004301368
3482,0.004205082,0.0050086156,0.005915656,0.0049716104,0.0043651275,0.9483758,0.003427901,0.0057343505,0.0035801518,0.0039095324,0.0056337444,0.0048724012
3483,0.0042533535,0.004718317,0.0041979677,0.0046499893,0.0043893405,0.9528292,0.0035291144,0.0039887726,0.0044628526,0.0031688886,0.004850594,0.004961684
3484,0.0055772676,0.0062353876,0.0061432146,0.0051529375,0.004496118,0.9378091,0.004508209,0.004942241,0.004031278,0.008624281,0.0068307007,0.0056492137
3485,0.0055208495,0.00473728,0.0046537584,0.0036575317,0.004534679,0.9529216,0.003949428,0.004708095,0.002935324,0.0036875682,0.004643367,0.0040504956
3486,0.003609032,0.0041649183,0.004327659,0.0042078444,0.003947359,0.95504194,0.003325836,0.004429205,0.0038061142,0.003184012,0.005370103,0.004586009
3487,0.005691068,0.005148752,0.0048103086,0.0051208595,0.0039922697,0.9442815,0.003643888,0.0051121153,0.0037112243,0.0048747407,0.008072486,0.005540688
3488,0.0033476905,0.0037049337,0.0049815034,0.003929645,0.0045992704,0.95745295,0.0030214342,0.0036904193,0.0037403787,0.0020279998,0.0047014467,0.004802375
3489,0.0047128955,0.0050243586,0.0051904977,0.0045824507,0.005838684,0.9456833,0.004032015,0.004625144,0.005246556,0.0045476225,0.0058422484,0.004674329
3490,0.003595193,0.0038620261,0.004999053,0.0032537405,0.003989,0.9582493,0.0036011226,0.00427905,0.0033489158,0.002561383,0.0046199835,0.0036413483
3491,0.0037078816,0.003467853,0.0034645475,0.0035241034,0.0039190534,0.9597219,0.003491234,0.0043435604,0.0034512246,0.0028157332,0.004847958,0.0032448478
3492,0.0037523736,0.003677046,0.003526589,0.004294444,0.0039741364,0.95841515,0.0027971782,0.0040853005,0.0030720993,0.0024066132,0.0055574235,0.0044415947
3493,0.0054478757,0.005149295,0.00663163,0.0050608064,0.004815516,0.9434017,0.004239057,0.0046773395,0.003705052,0.0047249706,0.0063117445,0.0058349157
3494,0.003924501,0.0040542716,0.0052029286,0.0041944725,0.0032392596,0.9493378,0.004153203,0.0054353443,0.0048826304,0.004606867,0.0054766373,0.005492035
3495,0.0027969086,0.0036238898,0.0047406,0.0042715496,0.0029182823,0.95621943,0.0033556437,0.003758143,0.0027778544,0.0044181854,0.0060135648,0.0051059052
3496,0.0049997554,0.0058476254,0.004205722,0.0052727223,0.0053156787,0.9486358,0.0040520155,0.004583695,0.002860012,0.00436366,0.0056715193,0.004191883
3497,0.010146017,0.005581318,0.0032035166,0.005443714,0.0059581227,0.9413873,0.0040043998,0.0051707043,0.0045508924,0.0026248675,0.006087839,0.005841411
3498,0.0046551703,0.0047947397,0.0046637016,0.0056741196,0.005681397,0.9396181,0.004753944,0.006301797,0.0059293923,0.0062443656,0.0060014836,0.005681744
3499,0.0052581267,0.0047869943,0.0061359396,0.0067199124,0.0072877207,0.93569857,0.0047346908,0.0052299607,0.005919092,0.0047799875,0.007485174,0.0059636957
3500,0.0046352353,0.0044523603,0.0055851927,0.0042133518,0.003950837,0.9493134,0.0035341657,0.0044681495,0.0047983816,0.0038232105,0.005743524,0.005482182
3501,0.0049418462,0.0045706434,0.0046448885,0.00537437,0.0071072923,0.9418444,0.0046140896,0.005460004,0.0061388467,0.0036009212,0.0058363164,0.0058663157
3502,0.0047319606,0.0041599143,0.0040442506,0.0048511294,0.0066759866,0.947743,0.004467842,0.0045810584,0.004071992,0.003418095,0.005402585,0.0058521144
3503,0.0021993408,0.002532662,0.0042822496,0.0029894921,0.002462182,0.9705067,0.0021645825,0.0028097394,0.0029413484,0.0017690546,0.003337463,0.002005091
