,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3335,0.0030688874,0.9557783,0.004066608,0.0029992608,0.005377524,0.0047665494,0.0034707196,0.0034487583,0.0040616468,0.0038314331,0.0051062754,0.0040241396
3336,0.006891658,0.92313236,0.008082777,0.0040513966,0.010161615,0.007826449,0.0050840713,0.0065153395,0.00589187,0.0066179414,0.008168077,0.007576401
3337,0.0031436463,0.95591456,0.003988521,0.0021198397,0.0050008944,0.005007614,0.0027553581,0.0053560156,0.00445169,0.0033366045,0.0044942787,0.004431088
3338,0.004886926,0.9454871,0.0047134995,0.0032127586,0.008216845,0.006409644,0.004277047,0.0045130523,0.0045285043,0.004588601,0.0045662504,0.0045998176
3339,0.005328491,0.92320675,0.006363371,0.006603948,0.010235167,0.008231799,0.008697697,0.0049812715,0.007481427,0.006255546,0.0067194183,0.005895222
3340,0.0048646685,0.93796945,0.0052573937,0.0026760513,0.006349373,0.0062395,0.008570129,0.007859713,0.0049873316,0.0050190897,0.0052368967,0.0049703135
3341,0.01166023,0.8926791,0.005606433,0.018146453,0.012132009,0.007153251,0.01747259,0.0037639812,0.0070871953,0.0066156765,0.011089997,0.0065931026
3342,0.0034724094,0.9518182,0.0027516002,0.010089538,0.0064195665,0.002952036,0.005440365,0.003405247,0.004129633,0.0037545697,0.0023789874,0.003387833
3343,0.0037779778,0.9412938,0.0044341907,0.0029322526,0.009117269,0.0071597216,0.004043295,0.0071684667,0.004628875,0.0042084693,0.0060312985,0.005204384
3344,0.0047876365,0.9339981,0.0057118936,0.0031336823,0.008145147,0.0051867906,0.009560952,0.006515229,0.006701562,0.005475668,0.0045328434,0.0062503563
3345,0.0032106165,0.95412904,0.004501243,0.0038164265,0.0053728344,0.0045632063,0.0030680827,0.0041124607,0.003512425,0.004261691,0.0058807693,0.0035712235
3346,0.003191165,0.95812273,0.0043278616,0.0034420583,0.004708183,0.003584421,0.002760375,0.0020215067,0.00347414,0.0035254054,0.0059671598,0.004874863
3347,0.0030989384,0.9446233,0.0050436,0.0037508318,0.0067943665,0.0062539172,0.0041986816,0.0061030826,0.004321399,0.0049111536,0.0056279167,0.005272759
3348,0.007249645,0.9198533,0.0066089397,0.004817529,0.009045487,0.008046205,0.0071337656,0.007085166,0.0079933405,0.006752465,0.00764781,0.007766349
3349,0.0053893733,0.92648864,0.005165225,0.005861547,0.008896428,0.0068847043,0.0071397596,0.006300816,0.006118899,0.00821681,0.005827302,0.007710503
3350,0.0041675437,0.9389923,0.0046583205,0.0046040495,0.008255838,0.0050013103,0.006665409,0.006700488,0.0035751478,0.0052170716,0.0053839935,0.0067786435
3351,0.0047261347,0.940644,0.0048725884,0.0034984727,0.0069194296,0.0074311704,0.0055281105,0.0055227145,0.005126415,0.005686906,0.005077835,0.004966266
3352,0.0036976738,0.9570506,0.0037872102,0.0022460402,0.0049201967,0.003550813,0.0043761134,0.0043835985,0.004283098,0.0042851903,0.0038197106,0.0035996926
3353,0.0064402106,0.9268572,0.0066918563,0.0033167552,0.009970989,0.0074525583,0.005603554,0.008098567,0.0056337323,0.0057420433,0.0068824003,0.0073101968
3354,0.0045384155,0.94386226,0.004110139,0.006878148,0.0065856455,0.005251816,0.003605994,0.004989344,0.004257206,0.0050333887,0.0059322296,0.0049553537
3355,0.0033371453,0.94262683,0.005107208,0.0053301402,0.0056105405,0.00483895,0.0037612251,0.0069935196,0.00513973,0.0062027257,0.0053627724,0.0056891628
3356,0.0055423942,0.93208736,0.0058396608,0.0061049885,0.007288898,0.00609903,0.004050944,0.0062497645,0.006261983,0.0068006376,0.007369417,0.006304936
3357,0.0050648507,0.9382387,0.0060618324,0.0031540643,0.007173166,0.0055789715,0.006511341,0.0068622516,0.0050697993,0.005344327,0.005588514,0.0053521614
3358,0.003216739,0.9420474,0.004704385,0.004058405,0.0054731937,0.0062353415,0.006525415,0.0066488395,0.004916931,0.0058768988,0.0038442968,0.0064521474
3359,0.0032945294,0.949407,0.004063238,0.0029763593,0.005472358,0.004615506,0.00855162,0.004616633,0.0043105353,0.00454284,0.003131406,0.0050180415
3360,0.0035624437,0.9517833,0.004560887,0.0017311173,0.010315825,0.0042016855,0.005360934,0.0030367223,0.0044519724,0.0036344808,0.0034935398,0.0038669962
3361,0.0032829654,0.9553588,0.004141454,0.0019018912,0.0061169374,0.0036277066,0.009189338,0.002218114,0.003049619,0.002675556,0.0052174246,0.0032202532
3362,0.0032036547,0.9446511,0.0044652424,0.0035791742,0.0071942406,0.006151882,0.00592705,0.0058145393,0.005855138,0.004002617,0.004323637,0.004831616
3363,0.0055781878,0.9387942,0.0053474912,0.0035901358,0.0059510106,0.0058159954,0.003923787,0.0076365876,0.005180436,0.0064739706,0.0061639473,0.005544245
3364,0.009286603,0.917443,0.0058099893,0.0049744025,0.0087645175,0.005979801,0.0077327713,0.010054705,0.0062089073,0.0077384375,0.006683992,0.00932295
3365,0.005579929,0.92069894,0.007329308,0.006840011,0.009887374,0.0061884937,0.0077280733,0.0062370305,0.005844861,0.00851461,0.0070364913,0.008114785
3366,0.0034959118,0.94964325,0.005105183,0.0014817084,0.006645625,0.0062214946,0.0044855527,0.0056882952,0.0038451364,0.0035423054,0.0046927924,0.005152766
3367,0.0029657693,0.9539144,0.0044013523,0.006180062,0.0041875136,0.0049655163,0.00281205,0.0042680204,0.0042857714,0.0033279976,0.005476903,0.0032145996
3368,0.005133266,0.93845814,0.00399194,0.003786882,0.0052942745,0.0039570085,0.014824616,0.0054079285,0.0056536407,0.0044784076,0.0037299925,0.005283945
3369,0.0047303014,0.9428534,0.006184557,0.003600381,0.0070854374,0.006498789,0.002708437,0.0051271776,0.0044350363,0.0049718576,0.00677419,0.005030465
3370,0.00650436,0.93221235,0.007015741,0.0029181768,0.009832978,0.00744637,0.007470953,0.0042417776,0.0064837495,0.0053516473,0.0042376374,0.0062842653
3371,0.0037680024,0.95219666,0.0044593457,0.005946018,0.0042790985,0.003951726,0.0062023457,0.004146432,0.00455063,0.0038819213,0.003166785,0.0034509667
3372,0.0075827916,0.9227839,0.005077192,0.006041102,0.00956626,0.0063094185,0.008228028,0.005253729,0.007054148,0.0066089863,0.007588348,0.00790606
3373,0.005078612,0.9407879,0.0051497803,0.0027964711,0.0058683255,0.007649069,0.006028057,0.0044818595,0.006067924,0.0048888256,0.006102093,0.0051009795
3374,0.004029444,0.9472749,0.005529153,0.0024800452,0.007595839,0.0053420574,0.003636746,0.004490782,0.004316635,0.0046085157,0.00563683,0.005058993
3375,0.004443928,0.93876576,0.0044722264,0.0037881234,0.0066629876,0.005242623,0.005256721,0.0068560564,0.0053134942,0.006987867,0.00633308,0.0058771954
3376,0.007322971,0.9067472,0.007355222,0.0066643856,0.0102291815,0.008095901,0.010318222,0.0074237767,0.0069739926,0.0104794325,0.0073480434,0.011041496
3377,0.004528194,0.9321294,0.00707359,0.005448726,0.005763438,0.008301218,0.0040570656,0.008540714,0.0060341354,0.006379544,0.005406324,0.0063376296
3378,0.00461848,0.9442378,0.005383754,0.0032558593,0.0063127135,0.0058326065,0.0035723713,0.005549231,0.005124687,0.005340553,0.0060045454,0.0047674133
3379,0.003656623,0.949666,0.0036263957,0.0037948673,0.0060265446,0.004188247,0.004214917,0.0049955714,0.004478001,0.0054186713,0.004942195,0.0049919137
3380,0.0047591724,0.9380143,0.0066763726,0.0042932606,0.00701902,0.005633748,0.00595333,0.0047267503,0.0053417445,0.0057168812,0.0065833037,0.0052820905
3381,0.003668659,0.9444544,0.005177429,0.003920552,0.0063995174,0.0049790842,0.0054992475,0.005108372,0.0044274083,0.0051434124,0.0054418184,0.005780071
3382,0.007735747,0.912434,0.0059558707,0.006557234,0.008122843,0.007890247,0.009247183,0.0081566265,0.0073905173,0.009204387,0.008053729,0.009251698
3383,0.008843953,0.84291226,0.008219356,0.04336175,0.014846131,0.0079044765,0.021402827,0.0129119335,0.009656436,0.010801501,0.007943167,0.011196192
3384,0.004400746,0.9502966,0.0042228675,0.0028206008,0.0052554435,0.0054969103,0.0034710928,0.0060209837,0.0043793106,0.0046401774,0.0045437673,0.004451534
3385,0.004327252,0.9449794,0.0048652603,0.0053408346,0.0066079437,0.0042768377,0.0048962412,0.005160111,0.0039189025,0.004884302,0.005858603,0.004884302
3386,0.0045418134,0.94549185,0.005379072,0.0034823292,0.0057526147,0.005169215,0.0040336596,0.0049930797,0.004153581,0.006265784,0.005373821,0.0053633354
3387,0.003400335,0.9506774,0.0041489224,0.0060711945,0.0047672265,0.004565608,0.005685807,0.004421899,0.0048417076,0.0033623616,0.0036302577,0.0044273003
3388,0.005067425,0.9350558,0.0059767193,0.004067816,0.00697471,0.007951768,0.0053002536,0.0051762094,0.0052538738,0.0061634304,0.0074709067,0.0055410736
3389,0.005562203,0.9218162,0.008349856,0.0049932357,0.009767335,0.007227963,0.00937826,0.0049640634,0.005857671,0.0067652217,0.008226426,0.0070916223
3390,0.009144731,0.9220332,0.005132861,0.005466571,0.009993382,0.0064254883,0.016296277,0.003326995,0.0042677764,0.005059456,0.007430531,0.005422706
3391,0.0066220956,0.93997777,0.0047055236,0.0035999315,0.004604383,0.004971237,0.010629983,0.0054054563,0.004486755,0.005779421,0.0042896615,0.004927736
3392,0.0038497862,0.9466226,0.004860649,0.0028303505,0.0051038754,0.0069455807,0.0031237472,0.009125337,0.00436451,0.004375179,0.0040247035,0.004773623
3393,0.0038725592,0.92880243,0.0049773226,0.0029518474,0.008980918,0.005423979,0.016423937,0.0060111308,0.0061777653,0.0049821856,0.0042594094,0.007136652
3394,0.0045834854,0.9412104,0.005584358,0.002797727,0.0068320828,0.005808231,0.0034581071,0.00997831,0.004612672,0.004377865,0.00506232,0.0056944992
3395,0.0032600688,0.9556697,0.0044538104,0.004114076,0.0052140285,0.003932393,0.004145331,0.0030850645,0.0043453304,0.003965171,0.004081064,0.003734039
3396,0.0049177683,0.9353322,0.0064864173,0.005161332,0.0076727807,0.005627248,0.0061202617,0.0061954297,0.0055318964,0.0056575537,0.005882925,0.0054143146
3397,0.005712622,0.9386895,0.005816766,0.0034775923,0.0057658665,0.0059314915,0.0058281384,0.0054937745,0.005865251,0.00503768,0.0064700884,0.0059112525
3398,0.005061793,0.9436432,0.0057497835,0.0043913247,0.0062306738,0.0052084653,0.0030417817,0.0065496475,0.0042833206,0.0050593223,0.006276476,0.004504251
3399,0.0027013656,0.95753556,0.003812327,0.004111053,0.004264395,0.0038319228,0.003835667,0.0057008434,0.0042800405,0.0033520688,0.0027372148,0.00383754
3400,0.007855568,0.9308749,0.0068517476,0.0045508957,0.009107057,0.008691076,0.003250791,0.006873529,0.0050645117,0.0059094606,0.0057528713,0.005217628
3401,0.0053047664,0.9276628,0.005383045,0.0071837995,0.00822622,0.0057246285,0.0045418404,0.0066585434,0.0068850196,0.007453574,0.008713048,0.006262763
3402,0.004560638,0.944325,0.0043168715,0.004419243,0.004994228,0.005037086,0.006387325,0.005231351,0.004191212,0.0060352297,0.004971115,0.0055308067
3403,0.007093455,0.8882477,0.005691408,0.025744863,0.015011346,0.006748821,0.009762109,0.009215541,0.00928782,0.008577255,0.006162901,0.008456656
3404,0.0032205156,0.9505507,0.004802803,0.0036156229,0.005752063,0.0045173266,0.0054316698,0.004038445,0.004537222,0.004519533,0.004101041,0.004913098
3405,0.0075029354,0.9229271,0.0060924017,0.008516482,0.008987514,0.007372201,0.0042802654,0.009658688,0.0071123135,0.0075876717,0.0047843168,0.005178134
3406,0.002062856,0.9602156,0.003907452,0.00246771,0.003833746,0.0032795772,0.0019655097,0.008930064,0.0029147808,0.003005104,0.0034876843,0.0039299345
3407,0.0042934287,0.92938876,0.0055317474,0.008052575,0.007391263,0.0054036044,0.0051864553,0.009123093,0.005464631,0.0075113247,0.006069505,0.006583562
3408,0.007591522,0.914645,0.007826769,0.006250717,0.008944999,0.008512486,0.007359752,0.0057668714,0.008912302,0.008558331,0.007166482,0.008464821
3409,0.0066343206,0.9365542,0.005720538,0.003655778,0.006993566,0.0060805674,0.005549953,0.0052545895,0.0052494607,0.006104366,0.006195956,0.006006793
3410,0.0047421036,0.9410612,0.004205376,0.0025271352,0.005840012,0.00534081,0.0048521897,0.007165821,0.0054674638,0.0065165944,0.0063377256,0.005943576
3411,0.0074220328,0.91946226,0.008790244,0.004196037,0.009151572,0.0065980707,0.007483898,0.010750987,0.0053016986,0.00563812,0.0070236097,0.0081814155
3412,0.0074527194,0.9194398,0.005534336,0.005851135,0.007430917,0.0065529603,0.006354449,0.01000794,0.0073857005,0.008486374,0.0075645405,0.007939192
3413,0.0059803696,0.93334544,0.0069086174,0.005493258,0.006834801,0.0078677675,0.004810057,0.0061732205,0.006271966,0.00513781,0.004933751,0.0062429397
3414,0.0028716386,0.96324956,0.004131549,0.001779562,0.00295557,0.0038983247,0.004388358,0.0035650977,0.0031957328,0.0027029288,0.0032611508,0.004000526
3415,0.005373041,0.942359,0.006225233,0.002915572,0.0065687387,0.006154209,0.0049233628,0.004484962,0.004564496,0.0046613463,0.0060602766,0.0057098065
3416,0.0044502756,0.9465552,0.0053094043,0.0032798254,0.006479857,0.004737294,0.0046252953,0.0075623225,0.0038608066,0.0040303166,0.0046547484,0.0044546234
3417,0.002829043,0.9526755,0.004788923,0.0047192844,0.005225047,0.0051654344,0.004480144,0.005069237,0.004367823,0.0032403476,0.0036378878,0.003801321
3418,0.0026520824,0.9656545,0.0030749678,0.004005621,0.004456065,0.0028286465,0.0028286465,0.0030421126,0.002685966,0.00270307,0.0033280812,0.0027402795
3419,0.004899239,0.9327184,0.0055164373,0.0036248409,0.008830858,0.0057082465,0.0051393746,0.009051318,0.005446847,0.006223533,0.0058980794,0.0069428524
3420,0.0036204779,0.9569532,0.004102539,0.0027529697,0.0046749637,0.0041075503,0.0030606806,0.003966621,0.0038652862,0.0042555635,0.0045555322,0.00408455
3421,0.0028321254,0.9614284,0.004109667,0.0015103862,0.002459993,0.0026965016,0.0029156136,0.007894561,0.0021826276,0.0048236395,0.0034455117,0.0037010096
3422,0.004427626,0.9408184,0.0051186103,0.0046787886,0.0068192417,0.005022059,0.00540897,0.0052297707,0.005605248,0.005273362,0.005852776,0.0057451813
3423,0.0031770926,0.9506428,0.005927626,0.0030124204,0.0057068085,0.0043182545,0.0054328595,0.0053610504,0.004338332,0.003408523,0.004068527,0.004605745
3424,0.004581009,0.94254106,0.005975492,0.0015025643,0.00781924,0.007975407,0.007103872,0.0049195075,0.0056436867,0.0035607321,0.0036221074,0.004755362
3425,0.0056698914,0.9359998,0.0061486014,0.005020793,0.006315962,0.0061216406,0.0076646786,0.0062119733,0.0052067973,0.004942953,0.005025699,0.005671276
3426,0.00676743,0.9131558,0.005499196,0.0059897583,0.011332793,0.0074361977,0.011000054,0.007009579,0.006823838,0.009906835,0.0065528154,0.008525643
3427,0.004971193,0.9427274,0.0060449103,0.0027453536,0.005552541,0.0070922785,0.0034434453,0.007994043,0.0044236304,0.0046268795,0.0047066314,0.0056717396
3428,0.006128718,0.9203043,0.007510896,0.0052166367,0.007407098,0.0070799915,0.0071320375,0.008619699,0.007073081,0.008912879,0.0071967547,0.007417956
3429,0.004799615,0.9427576,0.0067619355,0.0032066137,0.005680236,0.0067809476,0.0034943693,0.00559627,0.004367966,0.0055703707,0.006065801,0.0049182354
3430,0.007672189,0.9221099,0.0059634475,0.0045212717,0.0083606765,0.00718627,0.006039638,0.009349808,0.0061587594,0.0073908917,0.007288752,0.007958361
3431,0.003834985,0.9402245,0.0071625095,0.0019702294,0.009978816,0.006644485,0.007997675,0.0038462372,0.0044956086,0.0043254965,0.004370078,0.00514921
3432,0.005331934,0.9369776,0.0043454277,0.0038031263,0.0063830484,0.0058774687,0.0051051867,0.0084188925,0.005455713,0.007301247,0.00568136,0.0053189327
3433,0.0051502218,0.93788713,0.0054079383,0.008888404,0.006420518,0.0051251356,0.005058011,0.0048099197,0.004511887,0.005280085,0.0068146116,0.004646027
3434,0.0036512762,0.95524824,0.0034518985,0.002071312,0.0056662634,0.003881074,0.0050482987,0.0060966625,0.004112262,0.0037269287,0.003284189,0.003761666
3435,0.003134598,0.9513033,0.004648497,0.0033563708,0.005557413,0.0052251695,0.003964438,0.0052073407,0.0048160027,0.0038405897,0.0044791554,0.0044671427
3436,0.0025814746,0.946855,0.005253056,0.0025551398,0.0055213077,0.004340077,0.009605402,0.0044811266,0.0060702655,0.003468669,0.0038809332,0.0053874846
3437,0.00511405,0.9459659,0.005022487,0.0030403484,0.0055404175,0.005335978,0.0039886646,0.004121311,0.005171807,0.0045797303,0.006531395,0.0055879625
3438,0.0022784353,0.96376956,0.004568421,0.0027943247,0.0044235433,0.0035932437,0.0018050328,0.002590645,0.0032462252,0.003079473,0.003973476,0.0038776419
3439,0.003948636,0.9456625,0.006585332,0.0045470716,0.00652691,0.0051979925,0.0034139238,0.003729377,0.00457156,0.0050652,0.0061622285,0.0045894524
3440,0.0075591933,0.93656826,0.00594996,0.0029954822,0.008825059,0.009129543,0.00377004,0.006381817,0.0052598026,0.0046417597,0.0044595795,0.0044595795
3441,0.008443904,0.9119395,0.008445965,0.00412932,0.008417147,0.007934251,0.008573735,0.0078093344,0.006995117,0.009526242,0.008960007,0.008825403
3442,0.007932623,0.8702127,0.005446685,0.04567139,0.0119170025,0.005500136,0.01361546,0.0062081725,0.009090357,0.007836377,0.008118757,0.00845042
3443,0.004289408,0.94314045,0.0052529275,0.0033016754,0.0058500576,0.006114365,0.0060623414,0.0065661655,0.0053670043,0.004685758,0.0045460295,0.004823889
3444,0.0050114114,0.9461871,0.0042697764,0.0035955121,0.0048750467,0.0052801985,0.005065535,0.006032385,0.0046552108,0.004953027,0.0053242114,0.0047505046
3445,0.007322481,0.9102353,0.008577584,0.0050400402,0.009859491,0.00862378,0.009756528,0.0061993552,0.007152856,0.00855458,0.009888419,0.008789576
3446,0.0044294824,0.94397444,0.0045256764,0.004893423,0.0058054114,0.005216657,0.003943512,0.006482732,0.00396475,0.0059721726,0.005988233,0.0048034643
3447,0.0040778397,0.93781775,0.0057268576,0.005067525,0.0065618684,0.004675266,0.00590288,0.005191499,0.004703889,0.0074364785,0.0055900994,0.0072480477
3448,0.0034668923,0.9514667,0.0029915678,0.004219817,0.0059143244,0.0042622685,0.0048807533,0.0034992055,0.005497636,0.0036832865,0.004372943,0.005744618
3449,0.005967619,0.93181026,0.007022995,0.006737479,0.0076906863,0.007193052,0.0029599608,0.0075327344,0.007464996,0.004923232,0.005276701,0.005420329
3450,0.0062812176,0.919557,0.0053752344,0.010393972,0.00974875,0.0069696694,0.006550596,0.0075525865,0.007050104,0.0070243333,0.006120752,0.00737583
3451,0.0025755554,0.96378654,0.0041948524,0.0019584226,0.0039503314,0.0031556361,0.0045373784,0.0029572174,0.0034245746,0.0030555623,0.0031710826,0.0032328372
3452,0.005569211,0.9225271,0.0053768205,0.0048244596,0.009275582,0.0064983633,0.009793977,0.0064730286,0.006546133,0.007878813,0.007871123,0.0073654084
3453,0.0029360428,0.9568856,0.003803234,0.003081457,0.0055060466,0.0034849353,0.003847126,0.0046620956,0.003243562,0.0035346334,0.004367888,0.0046473225
3454,0.0053578564,0.92152035,0.0064439015,0.005924817,0.011155491,0.0073771556,0.00733943,0.0057173497,0.0073466008,0.007847192,0.0070599844,0.0069099227
3455,0.0069018602,0.928004,0.009036679,0.003355086,0.006573753,0.007618244,0.0061589074,0.0061559007,0.0056904983,0.0072489977,0.00656894,0.006687063
3456,0.005104838,0.9369136,0.00562439,0.003037837,0.006424824,0.0070726736,0.004472129,0.006532376,0.0055439556,0.005971075,0.0061802017,0.0071220566
3457,0.01148486,0.8927452,0.006687621,0.0076711406,0.011238004,0.009556216,0.008855334,0.010073681,0.008645977,0.011662873,0.01013288,0.011246237
3458,0.00661073,0.9289051,0.005836798,0.004539049,0.009198278,0.006939836,0.006700096,0.0065098293,0.00592582,0.006379244,0.0050984086,0.007356819
3459,0.0070434115,0.92747307,0.005830646,0.004450909,0.007963713,0.006959654,0.0042657917,0.008625556,0.0057542818,0.0067241527,0.0075435746,0.0073652305
3460,0.00505012,0.9359668,0.0065162224,0.004364117,0.009029778,0.0047696987,0.0056393207,0.004969398,0.005696052,0.005917176,0.006000095,0.006081206
3461,0.0093729105,0.9174186,0.0060678795,0.005344436,0.009708288,0.0060946033,0.007649946,0.009622159,0.0057225553,0.007362271,0.0065162447,0.009120092
3462,0.0034618268,0.95659345,0.0039845384,0.0034838712,0.0035595298,0.003017985,0.0022144832,0.007212865,0.0035456526,0.004640236,0.0042136516,0.0040720636
3463,0.002913195,0.96110004,0.0033351055,0.0036131588,0.004466015,0.004027819,0.0026434436,0.0043753595,0.0029619623,0.002967753,0.0046427874,0.0029532972
3464,0.007532494,0.9146511,0.0064209,0.005614098,0.012296113,0.008081187,0.005510891,0.0067290454,0.007477526,0.0075012967,0.011303473,0.0068818964
3465,0.004177879,0.96317333,0.0036280323,0.001863907,0.0039180527,0.0030469159,0.0043687695,0.0030506374,0.002773571,0.0026660152,0.002893932,0.0044389223
3466,0.0051557296,0.93889016,0.005873671,0.0068661785,0.0059400066,0.006060121,0.004114522,0.0053064195,0.0048457254,0.0059822113,0.0063773654,0.0045878403
3467,0.004924346,0.9448513,0.005057149,0.0040744613,0.0057389014,0.0058292756,0.0039088163,0.005220229,0.0041325665,0.0056182914,0.006245508,0.004399094
3468,0.00674245,0.9315876,0.005464203,0.00458786,0.006892239,0.007154558,0.00576994,0.00596328,0.0057166577,0.0068972893,0.0067556323,0.0064683403
3469,0.008572498,0.9059277,0.005933648,0.009470375,0.009346341,0.008215961,0.009833218,0.011051735,0.0062457966,0.011484975,0.0058331043,0.008084635
3470,0.0055973385,0.93217963,0.0074624876,0.005906197,0.007364751,0.0066162418,0.0044386825,0.0044734953,0.0048630517,0.0061805807,0.0093036685,0.005613761
3471,0.006458565,0.9202411,0.0076454324,0.0037958678,0.01235233,0.007918031,0.0073042335,0.006957847,0.00746468,0.005831979,0.0066198017,0.0074102073
3472,0.003783612,0.95380974,0.004938375,0.00252166,0.0041392837,0.006157172,0.0030417023,0.0063938545,0.0035181143,0.0039671278,0.0036977697,0.0040315688
3473,0.0051563983,0.9358079,0.0043911617,0.0048133372,0.0074696173,0.0051943036,0.0065039913,0.0066631073,0.0053200796,0.0067630806,0.004731777,0.007185215
3474,0.0041712634,0.9485901,0.005318221,0.0038596722,0.004530075,0.0061055636,0.0032788618,0.0069600167,0.0045455853,0.0043416657,0.0036046435,0.00469446
3475,0.0062825927,0.94433224,0.0054757628,0.0029561166,0.006114623,0.005616576,0.0033204071,0.0055430154,0.004187153,0.0055470765,0.0056179473,0.0050064744
3476,0.0067252917,0.91280276,0.010292469,0.006265601,0.008842387,0.0067648133,0.005871635,0.009219354,0.009652369,0.0070514875,0.0067648133,0.009747092
3477,0.007890608,0.9196324,0.0069923983,0.0054523367,0.00668687,0.007614305,0.0086852005,0.007239061,0.006226764,0.008457123,0.008315851,0.006807113
3478,0.0035095694,0.9533533,0.003774422,0.0031093063,0.0050641815,0.0047911606,0.002641412,0.0047829794,0.0047249487,0.005022319,0.005084002,0.0041423566
3479,0.0051635476,0.9329962,0.005178697,0.0034396641,0.0068255747,0.006272681,0.007569993,0.0068006245,0.0057421,0.0069432254,0.0064923703,0.0065753185
3480,0.00879808,0.9080071,0.0057586627,0.008485855,0.010166161,0.007617822,0.008854104,0.0069124387,0.008496219,0.009836556,0.0072903032,0.009776701
3481,0.0035680183,0.0051711965,0.0042371266,0.0043673604,0.0054220143,0.94585425,0.00513346,0.005351002,0.005602328,0.0042620264,0.005882668,0.0051485216
3482,0.003448818,0.004557801,0.005359923,0.0031958711,0.0050573577,0.957196,0.0032335431,0.0046092756,0.0029441745,0.0022050848,0.0046025286,0.0035897074
3483,0.0032993595,0.0050679054,0.0023904047,0.003527618,0.0039759027,0.9549864,0.0054344144,0.0029604163,0.0063612345,0.0032736836,0.0037624713,0.0049601854
3484,0.0046405774,0.005710796,0.005406873,0.0045641726,0.004935047,0.9441344,0.0050768075,0.004695279,0.0034184074,0.0052816225,0.0066278744,0.0055081323
3485,0.0041940063,0.005252762,0.003404712,0.0032519733,0.006708551,0.95143646,0.005401011,0.0051085833,0.003057931,0.003148844,0.004671904,0.004363207
3486,0.0034358837,0.0048905336,0.0041871825,0.0039086044,0.0041974178,0.9545378,0.004694003,0.0042365394,0.003962409,0.0029764147,0.0051327487,0.0038404986
3487,0.0042936075,0.005851498,0.0040532136,0.004628916,0.008056843,0.9436029,0.0049419124,0.005245249,0.0036653513,0.0032664044,0.006931881,0.005462191
3488,0.003136161,0.0051807645,0.006942606,0.0041203937,0.005974681,0.94853014,0.0041365204,0.004358383,0.004160829,0.0021407658,0.006071733,0.0052469554
3489,0.0032566907,0.0041007926,0.0038149005,0.0044448525,0.006126033,0.9518866,0.00513351,0.0039591286,0.0049416716,0.003818628,0.00459267,0.0039244844
3490,0.002092189,0.0032578972,0.0051354123,0.0024460168,0.0037097512,0.96581906,0.0034781888,0.003361314,0.002856892,0.0015900999,0.003273844,0.0029794136
3491,0.0040311688,0.004479561,0.0048506605,0.0039570616,0.0069618346,0.95046085,0.0040866607,0.005395473,0.0037684867,0.0025251056,0.0053482596,0.0041348333
3492,0.002995786,0.0043376116,0.0034179557,0.0030698255,0.0051813116,0.9607502,0.0034129526,0.0039072414,0.0022503233,0.001795867,0.005143501,0.0037374294
3493,0.00434369,0.0064730668,0.005332405,0.0037609863,0.0061345645,0.94671834,0.0050486196,0.004158969,0.0034580228,0.0033028922,0.0064604366,0.004808027
3494,0.0023339512,0.0031529665,0.0033448634,0.0027500663,0.0032088798,0.9648538,0.0034375864,0.003914362,0.004643883,0.0014634046,0.0037278223,0.0031683997
3495,0.0033843722,0.0044226833,0.005566281,0.004439993,0.0040466096,0.95038176,0.0046895673,0.004779726,0.0033384166,0.0042782472,0.005850527,0.004821921
3496,0.0025960964,0.0034832098,0.0033010587,0.0027100786,0.0043434,0.96674114,0.0037387637,0.003232472,0.0013774305,0.0022599373,0.0034258605,0.00279065
3497,0.003004846,0.0038790775,0.003231609,0.0021443232,0.0034299667,0.96789986,0.004294796,0.00245488,0.0020441301,0.0011969972,0.0030626154,0.0033570617
3498,0.004867522,0.0059638126,0.0055102413,0.0068542585,0.006656363,0.92939895,0.0064358367,0.006429555,0.008025187,0.006317523,0.007509574,0.0060311668
3499,0.005407249,0.007902151,0.007817719,0.0073656146,0.011016679,0.92232776,0.006172258,0.0056034643,0.0064621572,0.004645435,0.008845669,0.006433821
3500,0.0045194495,0.0058486024,0.0044580805,0.0037614198,0.0072893733,0.9440575,0.005865762,0.0046040895,0.00414728,0.0035647203,0.0062838327,0.0055998834
3501,0.004692117,0.0071058827,0.0042680516,0.0054990496,0.010602284,0.9315963,0.0065111797,0.0066884095,0.005712526,0.0037081472,0.006691676,0.006924349
3502,0.0032146662,0.0060204677,0.004311046,0.0035306201,0.0067081233,0.9478981,0.0048022796,0.0047975923,0.0047116955,0.0028231144,0.0055789086,0.005603479
3503,0.003219571,0.0040798676,0.0042694057,0.003887338,0.0049429336,0.9549232,0.0041705053,0.0044655683,0.005460653,0.0032227167,0.004522622,0.0028357175
3504,0.0029624715,0.00487714,0.0048439135,0.0033438322,0.0033438322,0.96032697,0.0035856573,0.0036296959,0.0034906443,0.0019052583,0.004104959,0.0035856573
3505,0.0035438156,0.0049105003,0.0043229344,0.0033552172,0.004651439,0.9542323,0.0041471883,0.0042248564,0.0038392693,0.0025851263,0.0056768437,0.004510531
