,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4005,0.008681774,0.007443613,0.007824682,0.009312764,0.008275616,0.009728246,0.011332156,0.008717351,0.00848325,0.011792212,0.8952932,0.013115078
4006,0.0067462614,0.007031532,0.0064200875,0.0059898435,0.011335549,0.0073268255,0.005048574,0.008945292,0.004735754,0.0062964885,0.92365104,0.0064728106
4007,0.0044386545,0.0034316014,0.0041010776,0.0055761617,0.0058709374,0.0060921535,0.012100913,0.005054273,0.005329261,0.007561012,0.9321737,0.008270258
4008,0.013598854,0.0069100964,0.009094801,0.010043015,0.008237055,0.010231646,0.0048689875,0.010114864,0.01987821,0.008684147,0.87719876,0.021139592
4009,0.008915575,0.006634395,0.008097929,0.0065555014,0.005270066,0.007510617,0.006382572,0.006790896,0.007652822,0.007579868,0.920695,0.0079146875
4010,0.009910839,0.0074298996,0.0105771115,0.010794946,0.009994821,0.0069831545,0.0034008257,0.010008709,0.01282362,0.008835081,0.89889544,0.010345581
4011,0.010868825,0.0079683205,0.010463936,0.009299117,0.008027877,0.008563383,0.0054558567,0.0102327755,0.010260919,0.0068884348,0.9033089,0.008661681
4012,0.0056676827,0.0052289683,0.0056732204,0.0091079315,0.013519933,0.006513914,0.005881958,0.0073005827,0.009884454,0.018583616,0.90023106,0.0124065885
4013,0.011499937,0.01002308,0.009277758,0.009745584,0.007902096,0.008318051,0.00919938,0.0075156502,0.0057249386,0.009193205,0.90379214,0.0078081265
4014,0.0064660436,0.0048724916,0.0061481385,0.005921252,0.0052958233,0.0060726176,0.004409997,0.0059857955,0.004816901,0.0048328033,0.9391338,0.0060443296
4015,0.0071463245,0.00614137,0.0042571197,0.0060020355,0.005727182,0.006968435,0.0033009101,0.010593217,0.010557072,0.004124128,0.93057233,0.0046097916
4016,0.009008647,0.004572611,0.005442054,0.003886413,0.011314557,0.007430692,0.0064326907,0.010982522,0.0043985103,0.0067484,0.92396855,0.0058142897
4017,0.008455391,0.007761945,0.009752908,0.010910746,0.009751718,0.008179755,0.005875138,0.010164969,0.0045200475,0.008116099,0.90889853,0.007612745
4018,0.010331858,0.0086979065,0.008510629,0.0076066186,0.012960635,0.007848557,0.0044529075,0.009542584,0.0064426633,0.008246582,0.9072806,0.008078444
4019,0.0050949897,0.006440081,0.007277774,0.003743991,0.0068835746,0.0060195094,0.013299552,0.005562381,0.003983512,0.0050319443,0.9305513,0.006111318
4020,0.00807385,0.0074080764,0.008274402,0.006442537,0.0072117765,0.008184993,0.0067814565,0.008070894,0.01037035,0.008975201,0.9101469,0.010059613
4021,0.008586942,0.0061201663,0.0065804226,0.008584847,0.012230979,0.008850064,0.006967301,0.0112580815,0.009288951,0.009791345,0.904772,0.006969002
4022,0.009056724,0.0077972645,0.0073060985,0.009704445,0.008180944,0.00914323,0.009100221,0.009143509,0.007988507,0.008351724,0.9058737,0.008353764
4023,0.0054366193,0.0066690175,0.005426673,0.00481643,0.0054018884,0.006109758,0.0023533658,0.0048370524,0.006813016,0.00565854,0.940189,0.0062887147
4024,0.011529685,0.007259043,0.00966374,0.012219842,0.008298187,0.011746328,0.010125041,0.011125953,0.011709464,0.010620023,0.8833855,0.012317186
4025,0.0058661425,0.0060464465,0.008571731,0.009547004,0.00833747,0.008064201,0.01591083,0.008092799,0.008573825,0.008458434,0.9048521,0.0076789623
4026,0.0062404266,0.005697252,0.007105942,0.009345147,0.0063155284,0.00738901,0.010510879,0.006683568,0.008330028,0.009571981,0.91425455,0.0085557215
4027,0.008878105,0.008249836,0.009937243,0.013778822,0.00820915,0.008209651,0.007872048,0.007465854,0.009264649,0.011339685,0.8988456,0.0079493
4028,0.009110735,0.00678376,0.007821416,0.00993074,0.011800967,0.011052878,0.009945299,0.012463164,0.015718898,0.011557187,0.8846013,0.00921363
4029,0.007118071,0.0061152233,0.0075312126,0.008477202,0.007114162,0.0073816595,0.0027987282,0.0061489074,0.0077208183,0.0066291047,0.92468953,0.00827527
4030,0.008296271,0.006452473,0.008536667,0.006446175,0.0071082064,0.006842261,0.004679992,0.0067291954,0.0062341336,0.006666648,0.9251145,0.0068936106
4031,0.009088327,0.0060292403,0.0068195257,0.009580164,0.010000174,0.008264417,0.0058480217,0.01065423,0.008634593,0.008608168,0.91090924,0.0055638966
4032,0.008346913,0.007293428,0.008694528,0.009223133,0.010700328,0.0069747455,0.004163794,0.0072508175,0.0077835033,0.008363487,0.91239697,0.008808299
4033,0.0050654765,0.0050592967,0.004538447,0.005593982,0.008073885,0.0063434565,0.00617499,0.0051565636,0.004646073,0.0075119208,0.93424,0.0075958315
4034,0.011065602,0.008686021,0.007059961,0.0098401485,0.012217799,0.009831744,0.0063501764,0.009609856,0.021863326,0.012763668,0.8810371,0.009674592
4035,0.0077385386,0.0065891813,0.0082945,0.00638022,0.008149476,0.0072438708,0.005998053,0.0077729174,0.0054082163,0.008095191,0.9209176,0.0074122604
4036,0.011349803,0.008553174,0.009346927,0.012224965,0.012216015,0.009360628,0.006475217,0.010316861,0.013075509,0.010192544,0.8864029,0.010485406
4037,0.007157591,0.006380487,0.0068615763,0.008002434,0.009072929,0.006814415,0.003405653,0.007107528,0.008762709,0.007037597,0.9215183,0.007878729
4038,0.012093169,0.004864657,0.008402809,0.011054051,0.009330628,0.008868637,0.010672185,0.008352252,0.007558018,0.009009947,0.8993954,0.010398272
4039,0.0043607587,0.004940181,0.006130917,0.005046542,0.0053320006,0.006343705,0.0033771456,0.005897665,0.005560331,0.006049143,0.94051296,0.0064487187
4040,0.007837581,0.0067022024,0.00940788,0.010181039,0.0068711983,0.009447584,0.008370605,0.00775668,0.007999484,0.009705332,0.90523803,0.0104824435
4041,0.006419811,0.005975162,0.00870868,0.0060411696,0.007175818,0.007296833,0.008463957,0.0093364585,0.007221512,0.007016439,0.917627,0.00871719
4042,0.011859908,0.010594231,0.0118852705,0.011879831,0.013592472,0.010355766,0.010968454,0.008397623,0.00805819,0.014645031,0.8751831,0.012580193
4043,0.0080764545,0.0050872313,0.0037980864,0.005919328,0.006533729,0.0064081373,0.006863608,0.0078026867,0.009844273,0.007604744,0.92664236,0.0054192967
4044,0.013541172,0.010886616,0.012799415,0.011539204,0.0149175245,0.010181564,0.0070207813,0.010134445,0.008479022,0.011179531,0.87828934,0.011031428
4045,0.007527753,0.0074516973,0.0096136825,0.00743625,0.0058860593,0.008272856,0.0051628216,0.007663818,0.0058445325,0.006306346,0.92087203,0.007962243
4046,0.0055936496,0.005106382,0.0066093598,0.0059517743,0.0051580677,0.0057359403,0.0042636786,0.004396875,0.0051082526,0.005845525,0.9400041,0.0062263757
4047,0.008577169,0.0069740405,0.010263099,0.00958255,0.008233492,0.0088570025,0.008402036,0.008662398,0.010004954,0.007989923,0.9052051,0.0072483146
4048,0.0124866925,0.0076357583,0.0079904925,0.011586429,0.010997966,0.010382204,0.00587817,0.009160865,0.01320791,0.009715748,0.8922144,0.0087432265
4049,0.008495592,0.007926499,0.010050659,0.008663152,0.008877258,0.009281734,0.008671616,0.00882324,0.010823004,0.010628578,0.8986776,0.009081122
4050,0.0076192473,0.004401078,0.00758769,0.009577115,0.0048572975,0.008396757,0.011364084,0.007970295,0.010729133,0.008822312,0.9108416,0.007833329
4051,0.008456534,0.007448872,0.009909194,0.0066803866,0.0071827737,0.009271403,0.010909723,0.008386757,0.006954988,0.009041443,0.90825886,0.007499051
4052,0.005319516,0.004865994,0.0061072367,0.006434405,0.009578463,0.005986371,0.0029971201,0.0072134533,0.005367131,0.0075920015,0.931151,0.0073872204
4053,0.014823366,0.00753272,0.008793751,0.006801923,0.022362623,0.008030293,0.011374404,0.010651404,0.055118784,0.017462863,0.8259397,0.011108204
4054,0.0077711414,0.006776456,0.0070110066,0.006295952,0.007420174,0.0067599313,0.004435166,0.006789704,0.008294583,0.0070878076,0.9241926,0.00716545
4055,0.0036706065,0.0048455796,0.004537022,0.006206818,0.004285092,0.004843214,0.002452325,0.0049750432,0.0053211786,0.009160564,0.93989396,0.009808674
4056,0.009946183,0.008627559,0.009808057,0.009617179,0.010339712,0.008547889,0.007966536,0.00918511,0.006209648,0.009799904,0.90046465,0.009487529
4057,0.0065437946,0.0073576104,0.007247079,0.0073334007,0.0073945266,0.0062850453,0.003672641,0.0062024924,0.0046110246,0.005016842,0.93400824,0.0043274285
4058,0.009811811,0.008120388,0.010539395,0.006341945,0.008907621,0.005498555,0.0035053487,0.007761781,0.006071504,0.0050420635,0.9233612,0.005038372
4059,0.0051193377,0.005785412,0.00753697,0.0065186243,0.009165282,0.007309012,0.0050683506,0.006187173,0.005415025,0.0076674675,0.9274956,0.0067317076
4060,0.009406987,0.0065024216,0.009928634,0.008316724,0.00908188,0.009047024,0.006991425,0.00831977,0.00852591,0.008532678,0.9070186,0.008327899
4061,0.00932029,0.007857817,0.008320811,0.0076076947,0.00824498,0.008165353,0.00662341,0.009645243,0.006860406,0.007960154,0.91268575,0.0067080325
4062,0.013624049,0.008902617,0.007689187,0.008292709,0.01396417,0.006880773,0.0035505763,0.0064654667,0.013038301,0.008946738,0.9003238,0.008321608
4063,0.015774336,0.012327315,0.013747709,0.013218218,0.017944625,0.009394025,0.0048085526,0.011296829,0.011627717,0.011849457,0.86885256,0.009158507
4064,0.007858975,0.011127835,0.010920599,0.01145867,0.009127845,0.008848091,0.005658621,0.006727165,0.0060760034,0.008791031,0.90561986,0.007785332
4065,0.0062018656,0.006765839,0.006516182,0.0056738104,0.0063288203,0.0067361714,0.0056876796,0.009987064,0.005915695,0.0070478236,0.9273179,0.005821137
4066,0.013177366,0.0086092865,0.01039239,0.012580072,0.012700424,0.012898065,0.0064891176,0.0112432,0.014130348,0.01055347,0.8730406,0.014185652
4067,0.006269573,0.0057210675,0.0069406317,0.006315661,0.0071238964,0.007860687,0.00681387,0.007946311,0.006716424,0.0066211806,0.9255028,0.0061678533
4068,0.0073199733,0.0063217767,0.009426609,0.008041933,0.0081282295,0.0068388092,0.006030073,0.008132943,0.005617902,0.0066227396,0.91952634,0.007992572
4069,0.008193969,0.008667772,0.0078039602,0.0074134856,0.00958089,0.008121028,0.0042551286,0.008215752,0.0074944664,0.009063256,0.91348374,0.0077064536
4070,0.004694279,0.004465118,0.005999312,0.0036532313,0.008340921,0.0052317353,0.0032365837,0.004911162,0.0048056007,0.0073909997,0.94186145,0.0054096817
4071,0.013699711,0.010608631,0.013677988,0.011300242,0.013776855,0.0094260145,0.0058242376,0.009292347,0.008432938,0.011303691,0.8814421,0.011215211
4072,0.0061465,0.008190392,0.006947277,0.008248585,0.008109806,0.006475426,0.0036935015,0.0065958416,0.0069379546,0.0058192112,0.92655855,0.006277012
4073,0.016499318,0.0047863596,0.010293549,0.012294224,0.013995954,0.009876275,0.00924286,0.010654386,0.009626317,0.012294975,0.8810393,0.009396439
4074,0.009995944,0.008258148,0.008688736,0.00747657,0.0118632335,0.008354473,0.0041755857,0.009439164,0.008824453,0.008099905,0.9060889,0.008734863
4075,0.0058275494,0.0050940597,0.006093815,0.00721982,0.009916627,0.007647089,0.004603223,0.008479941,0.0058275494,0.0067328988,0.9269805,0.0055770013
4076,0.008663998,0.004422977,0.0057153795,0.006030752,0.0059040077,0.0076898276,0.010548183,0.006112277,0.008705343,0.008342263,0.9189565,0.008908521
4077,0.010971031,0.0065231724,0.009901826,0.00732257,0.008338173,0.0070592603,0.00485768,0.009898201,0.0078653265,0.006027795,0.9144785,0.0067565814
4078,0.008587478,0.007857259,0.01160519,0.013355047,0.0079693105,0.010074153,0.007654661,0.008444027,0.018775102,0.011762253,0.8815244,0.01239123
4079,0.008864622,0.007573814,0.008043114,0.0094577465,0.00596875,0.008093838,0.004634869,0.009416563,0.01225007,0.006447458,0.9108421,0.008407018
4080,0.0059839967,0.0058840364,0.0066123703,0.007174157,0.0033649232,0.006807296,0.015804268,0.0074285916,0.013707541,0.007182919,0.91495407,0.00509594
4081,0.008426129,0.006407131,0.01111793,0.011820536,0.008428185,0.00828234,0.008426129,0.0076945866,0.013484654,0.008171869,0.8978819,0.00985866
4082,0.006762985,0.005868436,0.0085104285,0.006262952,0.0058986004,0.0066287373,0.004299208,0.0068699056,0.006056938,0.0058748866,0.9297314,0.0072355024
4083,0.010883084,0.009883791,0.009577945,0.009190241,0.011027511,0.008851125,0.006869742,0.01085638,0.0074789138,0.009836848,0.8971265,0.0084180115
4084,0.008631773,0.006326714,0.008998663,0.009817565,0.009945425,0.0083856275,0.0051991334,0.0073606498,0.01234936,0.0120912995,0.8972826,0.013611218
4085,0.010892595,0.008501822,0.012834614,0.013287366,0.010529151,0.008567456,0.005483831,0.009224135,0.0076098284,0.010564556,0.8938643,0.008640451
4086,0.008098248,0.0057033966,0.008519588,0.010799389,0.0066956785,0.009291314,0.007039317,0.009283201,0.009799405,0.008838987,0.9072317,0.008699827
4087,0.008660354,0.0066932747,0.009222064,0.0073835007,0.009123529,0.0075438465,0.0065718326,0.0073583066,0.008567036,0.008622083,0.9129039,0.007350227
4088,0.0066447435,0.007360969,0.009194957,0.007765648,0.010268991,0.007369992,0.0031587416,0.0059432364,0.008560186,0.00681853,0.91831183,0.008602086
4089,0.009325938,0.008540743,0.011325356,0.011058953,0.013382048,0.007903477,0.0047540744,0.009739854,0.007206747,0.008665053,0.9002337,0.00786402
4090,0.008366847,0.006850948,0.01155893,0.010592837,0.012056122,0.008548549,0.005991572,0.009497241,0.006234814,0.008808612,0.90301096,0.008482541
4091,0.009787499,0.0063781836,0.007291454,0.008133956,0.0071523883,0.0076160016,0.0053998944,0.005719461,0.0072988,0.007800418,0.9208484,0.006573423
4092,0.0040011383,0.0073153325,0.004515312,0.0023541586,0.0075254664,0.0036129626,0.0032964738,0.0055252737,0.00209895,0.0035747956,0.9534525,0.0027275402
4093,0.00890962,0.011511184,0.010711282,0.01320086,0.011197954,0.008225668,0.0041074464,0.0088684885,0.007876341,0.008706084,0.89697856,0.009706413
4094,0.005519739,0.005891532,0.0072409604,0.0071382783,0.0076699494,0.006040456,0.004248176,0.0061507644,0.0055521764,0.0054901717,0.93339056,0.0056672147
4095,0.007898163,0.0065366263,0.0052472,0.0054058395,0.008055907,0.0061766775,0.0019955062,0.0068115513,0.009040929,0.00723404,0.9266007,0.008996892
4096,0.014300693,0.009920927,0.009730821,0.012187318,0.0115775205,0.009135682,0.009506566,0.011656223,0.00908231,0.012127954,0.8810881,0.009685786
4097,0.010584167,0.008497871,0.00933152,0.009978166,0.008087966,0.008548071,0.0066753505,0.008231896,0.0080588935,0.008461642,0.9060244,0.007519971
4098,0.005270838,0.0055947048,0.0046418547,0.005052852,0.004413098,0.0061479104,0.004761223,0.0054110023,0.006318289,0.004906368,0.94255155,0.0049303835
4099,0.0066908533,0.00545417,0.0060479115,0.0052184006,0.0070826025,0.005462165,0.0038770395,0.0058151544,0.009549025,0.006193601,0.93397236,0.004636811
4100,0.0098520685,0.010363667,0.010981682,0.01016787,0.00896627,0.0091665825,0.008296494,0.008599652,0.0063232076,0.00896244,0.8980999,0.010220135
4101,0.0059164283,0.0050359396,0.0055079903,0.0064627235,0.0063195685,0.00743628,0.0057329996,0.0059330626,0.0078064837,0.007833212,0.92856574,0.007449453
4102,0.010246714,0.007407508,0.008763408,0.008816521,0.010824007,0.007903561,0.007844928,0.007912248,0.007218269,0.009860786,0.90487057,0.008331535
4103,0.007974998,0.008307251,0.009909157,0.011160221,0.007919096,0.0077554616,0.0044381456,0.0066324216,0.0068957857,0.008429835,0.91270113,0.007876435
4104,0.009818251,0.0075447033,0.0075391796,0.0059939055,0.009096623,0.00841878,0.00648254,0.00722121,0.018937306,0.009138081,0.89349234,0.01631701
4105,0.0031381208,0.0028405983,0.0046099024,0.0035317312,0.0043601743,0.0041543227,0.0041015497,0.0040192334,0.0031898743,0.0043251873,0.9575015,0.004227961
4106,0.0069422037,0.0067764227,0.009011888,0.006959173,0.0062273205,0.0055588447,0.0044329795,0.0049574343,0.0071590766,0.005997169,0.93166405,0.0043134075
4107,0.013491017,0.0060355817,0.008070372,0.0146474885,0.011884363,0.008586673,0.0070082387,0.008418536,0.019430844,0.013470447,0.8715982,0.017358264
4108,0.008890488,0.0083886245,0.009031044,0.009497075,0.011079258,0.008527488,0.00577034,0.008559298,0.012380946,0.008914396,0.9010063,0.007954802
4109,0.008040342,0.0080782175,0.007480027,0.00588208,0.008660317,0.0067541366,0.0032464112,0.00828292,0.005786647,0.006262206,0.9246411,0.0068856687
4110,0.0068312082,0.010441214,0.008306665,0.011366346,0.01700676,0.0105384905,0.008973976,0.0065984423,0.0059947637,0.012381806,0.89449334,0.007067008
4111,0.008106023,0.0064786803,0.008151171,0.00967946,0.008735594,0.007920906,0.006219847,0.0089155035,0.008079844,0.00834167,0.9116847,0.0076865833
4112,0.013004866,0.0074607776,0.006053733,0.008974183,0.01160637,0.0102104405,0.0045863627,0.010511753,0.015675377,0.008573685,0.89211506,0.011227329
4113,0.006571301,0.007193853,0.007979168,0.006451284,0.008509086,0.00787803,0.0044058426,0.0068736468,0.00649078,0.00709119,0.92257607,0.007979655
4114,0.004919467,0.006847535,0.006814181,0.00390685,0.0069706673,0.0069214883,0.006025986,0.005968882,0.0076916106,0.007027912,0.9297348,0.007170463
4115,0.0057818545,0.005308319,0.005549506,0.0048450935,0.007853811,0.0063749785,0.0042988076,0.005634146,0.006575736,0.00809669,0.9319172,0.0077637327
4116,0.007242131,0.006402383,0.0054733246,0.0066093467,0.0075058457,0.0056643263,0.0036229498,0.0055686864,0.008172421,0.0054526515,0.9340544,0.004231523
4117,0.007243131,0.0058649504,0.0060069663,0.0052534584,0.011706638,0.0074475533,0.007365281,0.008263085,0.009643734,0.0100071095,0.91421545,0.006982678
4118,0.010400197,0.0069653355,0.011185056,0.007104449,0.010653981,0.009425662,0.009664215,0.010615684,0.009136781,0.008137341,0.8976969,0.009014364
4119,0.008208228,0.0052386876,0.006649864,0.009065739,0.004968373,0.00872722,0.008595393,0.007012519,0.013502141,0.0090898415,0.91053283,0.008409231
4120,0.0048691477,0.0043106675,0.003407522,0.0038125187,0.0055377106,0.0060147974,0.007670538,0.0068655517,0.008142353,0.005911436,0.9388331,0.004624672
4121,0.0054284683,0.0049228054,0.004256175,0.0052434993,0.009484325,0.0064955386,0.0041302647,0.007856065,0.0064929626,0.0059442017,0.93400717,0.005738506
4122,0.010476497,0.0096275,0.0094005335,0.010529062,0.008709208,0.009641686,0.008343929,0.010253503,0.009784857,0.00829822,0.89434785,0.010587058
4123,0.013639607,0.006837944,0.009429445,0.011438129,0.008747465,0.0049981684,0.0023736828,0.0054800413,0.010143521,0.007246068,0.9101973,0.009468663
4124,0.013473288,0.009907936,0.009749566,0.0137356715,0.012936589,0.010340421,0.0069932635,0.011126202,0.017270504,0.011455937,0.8705856,0.01242506
4125,0.005741326,0.0067868545,0.0067061475,0.0045692893,0.0053085624,0.0055924337,0.0027058928,0.005605762,0.0052081104,0.0055851,0.93692183,0.009268607
4126,0.0057565006,0.0043009724,0.0054582185,0.0066859163,0.008304522,0.0055010277,0.0050142487,0.005779957,0.004848126,0.0061385254,0.9364929,0.0057191164
4127,0.007435956,0.005369338,0.005733799,0.005103484,0.011889152,0.006638346,0.0037898102,0.00826496,0.0071367,0.00823349,0.9214682,0.008936687
4128,0.010118749,0.00720401,0.009722498,0.007964385,0.009110336,0.009384768,0.007111395,0.008695532,0.009353888,0.008115522,0.90341395,0.009804885
4129,0.0116858715,0.008264804,0.008756054,0.012927977,0.009520864,0.009904665,0.008282985,0.009456579,0.013470895,0.010368443,0.8875987,0.009762124
4130,0.01441914,0.010483798,0.011990423,0.87290615,0.011871001,0.01146371,0.007255711,0.01376556,0.012160676,0.010519692,0.010791531,0.012372551
4131,0.014617319,0.0117439125,0.010269514,0.8979613,0.008371508,0.009816,0.0059770076,0.008153659,0.0101399645,0.0065388656,0.0061038276,0.010307191
4132,0.011945811,0.011056164,0.01267286,0.8537751,0.015564948,0.014187734,0.014745256,0.01328753,0.013509965,0.010919356,0.012054209,0.016281215
4133,0.0076390035,0.013939235,0.01120596,0.8559922,0.011564499,0.013362753,0.009516181,0.01353761,0.011383818,0.023988012,0.015793296,0.0120774
4134,0.0071891053,0.010667044,0.010507759,0.89431053,0.010650455,0.01181383,0.00556753,0.012111715,0.010064663,0.007996565,0.009451343,0.009669277
4135,0.007794495,0.010407018,0.012112206,0.86852527,0.009648444,0.011795575,0.024734598,0.013942553,0.0102306735,0.009686207,0.014610554,0.006512545
4136,0.010343083,0.010653187,0.012583972,0.8722992,0.011948492,0.013474777,0.0057779136,0.0141274,0.013509763,0.010979286,0.012184155,0.012118889
4137,0.0107100895,0.009792205,0.012748857,0.8635733,0.015509077,0.011307967,0.015317169,0.012273933,0.011852818,0.0125642335,0.011768477,0.012581884
4138,0.015277239,0.009889046,0.010983652,0.87456566,0.012639021,0.011210887,0.008097849,0.012921384,0.010982982,0.011448236,0.0095614195,0.012422582
4139,0.010950346,0.0366935,0.010714977,0.87521935,0.009248171,0.010048602,0.003909235,0.009031731,0.009087025,0.0065884255,0.00856988,0.009938809
4140,0.004401677,0.004738478,0.006598631,0.94494444,0.0047651604,0.006971458,0.0043802364,0.0032806455,0.0048877,0.004407053,0.0064551737,0.004169459
4141,0.01662066,0.009499112,0.012050587,0.8674888,0.013266978,0.012962961,0.008091369,0.014068371,0.011895663,0.010704937,0.012708162,0.010642397
4142,0.012047272,0.012610031,0.012818777,0.8569372,0.015777955,0.011181418,0.012268399,0.014385308,0.012310403,0.014499061,0.013054861,0.012109197
4143,0.00729188,0.013789184,0.012269126,0.8781145,0.008122773,0.01360444,0.011467538,0.012059758,0.012598469,0.007957889,0.013158033,0.009566293
4144,0.012989198,0.007903391,0.010650766,0.8821656,0.008849218,0.011043993,0.0061989008,0.015163682,0.010402771,0.008421335,0.011049387,0.015161831
4145,0.00981749,0.0122524155,0.012608985,0.8611654,0.011324718,0.017499432,0.009279141,0.01667974,0.013080895,0.011768658,0.012601292,0.011921927
4146,0.007927093,0.01104336,0.011918876,0.8636818,0.012210464,0.012298723,0.021558598,0.011805929,0.008978189,0.015139695,0.012258254,0.011178994
4147,0.008238211,0.013195494,0.0098214075,0.8661487,0.01689546,0.00981901,0.02109873,0.00946362,0.009733088,0.014810421,0.010578072,0.010197699
4148,0.0116283875,0.008724689,0.0102438675,0.8856076,0.012062124,0.010230122,0.0074081635,0.014115831,0.0104128085,0.009908114,0.009383105,0.010275177
4149,0.011883602,0.009917008,0.014326924,0.8574544,0.013875541,0.012662387,0.019115534,0.012516393,0.012710395,0.011392134,0.013676272,0.010469334
4150,0.009121558,0.0073531256,0.008040785,0.9184626,0.011324281,0.009401921,0.0035851586,0.0065428,0.0067943064,0.0054520527,0.0075178575,0.0064037316
4151,0.0094861025,0.008142978,0.009883647,0.9028262,0.009450994,0.00898599,0.0068679657,0.009393271,0.008585489,0.007852085,0.009678515,0.008846676
4152,0.0098822,0.015538344,0.013119783,0.8640947,0.010596877,0.010233301,0.0072141024,0.01945261,0.011349376,0.013941239,0.016799929,0.007777486
4153,0.011372684,0.010891705,0.012680953,0.8718085,0.012403843,0.013426495,0.0132587375,0.011824277,0.011459083,0.008588745,0.010122485,0.012162446
4154,0.011763757,0.0063670217,0.008696315,0.89816207,0.009142631,0.009475551,0.011159136,0.010394794,0.0099418145,0.008113776,0.008153492,0.008629693
4155,0.01114719,0.010084794,0.011262768,0.87580204,0.0131137725,0.011196968,0.006882271,0.012848361,0.011885875,0.011579576,0.012281711,0.011914638
4156,0.00863707,0.008342771,0.011247002,0.8855336,0.010746384,0.01159977,0.0129798325,0.009808611,0.010525674,0.01041448,0.010281846,0.009883128
4157,0.013096488,0.015898945,0.017228147,0.814217,0.014519513,0.017889718,0.011492892,0.018359708,0.017759744,0.025830172,0.021020299,0.012687354
4158,0.009774413,0.01684749,0.011535363,0.8985336,0.008936718,0.00999034,0.0068704453,0.0050957194,0.008539976,0.008253015,0.008506682,0.0071162805
4159,0.007947112,0.010625044,0.0123821,0.8709512,0.010147155,0.012099053,0.008283889,0.015191831,0.01167004,0.009414417,0.015973462,0.01531472
4160,0.010006215,0.010630777,0.015730942,0.8538364,0.014520797,0.014065452,0.021266067,0.010774487,0.012356027,0.011488999,0.011926269,0.013397614
4161,0.009287393,0.007924558,0.007853296,0.90065366,0.010968633,0.010012689,0.007953632,0.009242155,0.009615014,0.008834011,0.009134481,0.00852051
4162,0.011646213,0.010135712,0.012591022,0.855019,0.012614098,0.012423082,0.015191148,0.014602721,0.0126541965,0.012993876,0.015279487,0.0148493815
4163,0.0070486753,0.009750345,0.010355143,0.90268964,0.010114958,0.009366519,0.008002811,0.009728944,0.009280024,0.007558434,0.008805477,0.007299106
4164,0.008790373,0.006824256,0.009856775,0.8885793,0.011561251,0.010738683,0.006897958,0.01163373,0.010127543,0.0108467145,0.0130597,0.011083623
4165,0.011052799,0.010492722,0.012377794,0.8750367,0.011308006,0.01300035,0.013673075,0.011342567,0.011320436,0.009034256,0.01037301,0.010988227
4166,0.009489398,0.0072173914,0.011107781,0.8776736,0.011598303,0.01210679,0.008333573,0.014043266,0.012073584,0.010108814,0.014162913,0.012084643
4167,0.0066110976,0.0058157854,0.009022521,0.9036791,0.012278997,0.00929899,0.0073035387,0.009730101,0.008303315,0.010620103,0.0099827545,0.007353637
4168,0.012847609,0.009680143,0.015386666,0.867346,0.011136337,0.013425609,0.019045569,0.011515116,0.011333823,0.008003597,0.010117495,0.010162054
4169,0.008557369,0.005170072,0.00895082,0.9201412,0.0068458887,0.008232555,0.010598591,0.006429547,0.0070701013,0.005099868,0.004389926,0.008514128
4170,0.009115464,0.006667388,0.01215441,0.8677299,0.012032619,0.012650162,0.011007434,0.013326112,0.013458851,0.012244505,0.015368365,0.014244678
4171,0.011006355,0.014934122,0.012214195,0.8576411,0.015882742,0.011537377,0.0119065195,0.014401779,0.010234036,0.017277421,0.012467268,0.010497211
4172,0.024530258,0.015563857,0.008993386,0.8630342,0.011371481,0.010819001,0.011732452,0.011022964,0.010514334,0.007963809,0.014843433,0.00961088
4173,0.022752283,0.0063552097,0.013112272,0.86637163,0.01229568,0.010498455,0.008953535,0.01544956,0.010451144,0.007971219,0.009811951,0.015976995
4174,0.011326685,0.009491566,0.010708191,0.8810949,0.011677676,0.0147367595,0.005549914,0.014883194,0.011617958,0.010721272,0.011325302,0.006866628
4175,0.009308337,0.01449114,0.010358879,0.8719267,0.012962054,0.016521143,0.0048350003,0.011352032,0.010063484,0.012781753,0.012290685,0.013108845
4176,0.020175459,0.0097478805,0.013398801,0.83402944,0.018096207,0.016307574,0.0077830814,0.016208963,0.014424031,0.016830496,0.016767696,0.016230248
4177,0.011331316,0.0073572444,0.010255753,0.8795205,0.0134400595,0.011384,0.00778219,0.013486488,0.011074232,0.011223936,0.011166539,0.0119777545
4178,0.013429968,0.011032198,0.012387944,0.8728727,0.011207297,0.012410649,0.009449018,0.012444783,0.011850277,0.009803859,0.012401562,0.010709754
4179,0.016855163,0.009935286,0.011056585,0.88327926,0.009013113,0.01144452,0.01160773,0.008448452,0.010613562,0.009952279,0.009083804,0.008710253
4180,0.015591477,0.01434755,0.013695543,0.8384646,0.014836006,0.01544349,0.018285949,0.014473324,0.015467073,0.013560792,0.009988123,0.01584601
4181,0.00958957,0.0079792,0.011780983,0.8702084,0.013303646,0.01151932,0.012839755,0.01367129,0.012269739,0.012377298,0.01419779,0.01026302
4182,0.012516697,0.01120142,0.012579114,0.8596761,0.013760333,0.0123763485,0.010056221,0.013486774,0.0136041725,0.015290915,0.013066246,0.012385606
