,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3693,0.005427304,0.0042355694,0.0030882352,0.0042750468,0.0047459295,0.95245713,0.0047494066,0.0048822565,0.004885834,0.0030882352,0.0044399225,0.0037251227
3694,0.008060666,0.0058628554,0.008836714,0.007710342,0.006822651,0.92218167,0.00648009,0.006666232,0.005288895,0.0071396106,0.0069385567,0.008011617
3695,0.005036697,0.0046598893,0.0032183684,0.00377001,0.004780889,0.95643276,0.004104314,0.0037884633,0.0048847147,0.0022644051,0.0033351548,0.0037242693
3696,0.0046890127,0.006353037,0.01308341,0.00697404,0.0070150234,0.92870975,0.0055385125,0.006530744,0.003987293,0.004217595,0.0068291393,0.0060724793
3697,0.003518254,0.0034175096,0.003924896,0.004130363,0.0029374592,0.9610941,0.003906732,0.0035397934,0.00354758,0.0028263065,0.003747906,0.0034091764
3698,0.0062317057,0.007875691,0.011692787,0.008574064,0.008702709,0.90919554,0.006807527,0.0081574945,0.011833822,0.0050171055,0.008465901,0.0074456395
3699,0.0045837536,0.005412862,0.00721698,0.0055778716,0.0065471153,0.9449495,0.0042871567,0.0049501727,0.004116883,0.0024001843,0.0055169268,0.004440557
3700,0.00530731,0.0047423663,0.003817582,0.0035514347,0.0026755328,0.9637841,0.003263757,0.0023901486,0.0025036314,0.0024396714,0.0028107883,0.0027136884
3701,0.004293116,0.004316237,0.0065558166,0.0056047495,0.005191144,0.94349486,0.0059822686,0.0052716057,0.005761525,0.0028766377,0.0052987025,0.005353315
3702,0.0050744754,0.005776869,0.0059457133,0.004918351,0.006830955,0.9418594,0.0058136554,0.004771686,0.0036247938,0.0051758243,0.005277908,0.004930373
3703,0.007132623,0.005161952,0.0062646223,0.0058635557,0.0054494464,0.93179756,0.0059617124,0.006982722,0.0068242988,0.0061674984,0.0063663837,0.0060275714
3704,0.005463885,0.0048395526,0.0041780705,0.0051215794,0.006509151,0.94458723,0.005291902,0.0052686976,0.0043402654,0.0033917753,0.0053844317,0.005623582
3705,0.004930877,0.0062453994,0.007020177,0.0072980467,0.007846884,0.93007296,0.006406004,0.006729845,0.0044156956,0.0054075825,0.006962145,0.0066644438
3706,0.006764059,0.0054403846,0.004360812,0.008389284,0.0071512503,0.92888635,0.0074524805,0.0066868872,0.0067525087,0.004617194,0.0065591526,0.0069396957
3707,0.008849138,0.006395618,0.0076545523,0.009692811,0.007594984,0.9097161,0.008846978,0.0072578085,0.0063924957,0.0086695105,0.009833441,0.009096666
3708,0.005155211,0.005913365,0.0049408018,0.0052800407,0.005949568,0.9466209,0.0042343535,0.0042096158,0.0046030856,0.0035155483,0.005023511,0.0045539024
3709,0.0036450936,0.0043818196,0.0075489567,0.0043191547,0.004213955,0.95363075,0.0040872972,0.0044388864,0.0030233646,0.002434091,0.0044715167,0.0038051323
3710,0.0054673743,0.0054235025,0.004401747,0.0048865853,0.005671307,0.95051277,0.0042125,0.0037723747,0.0034634166,0.002585128,0.005003689,0.004599497
3711,0.0050817477,0.005078027,0.002794784,0.0045853755,0.0061477423,0.94666964,0.0052073407,0.005461245,0.004218063,0.00438395,0.0051303646,0.00524178
3712,0.008172955,0.0073746424,0.005868105,0.008923794,0.0073998915,0.9113636,0.008196935,0.0074071214,0.009592551,0.007527442,0.008436511,0.009736477
3713,0.0043431707,0.005384091,0.004040381,0.006446273,0.0053408872,0.9438359,0.005130015,0.005195557,0.0050826417,0.004088008,0.0061054444,0.005007509
3714,0.0049849213,0.0047822627,0.0036541768,0.00652701,0.005004432,0.9448693,0.0054176906,0.005135631,0.004011369,0.004339442,0.0061781406,0.005095666
3715,0.007755065,0.0054777255,0.0047244006,0.0087229805,0.006160276,0.9270779,0.0073405555,0.006455914,0.008976836,0.004633023,0.0061257817,0.0065495796
3716,0.005186102,0.005300021,0.005974998,0.0051419754,0.0074819867,0.9370715,0.006267863,0.0070308214,0.004388511,0.005748906,0.0055259704,0.004881416
3717,0.0037394469,0.0051299706,0.007143591,0.0045482316,0.004858144,0.9500698,0.0044908556,0.0042580897,0.0041910503,0.0022187969,0.0047467644,0.004605217
3718,0.008097236,0.005478028,0.0025945958,0.005404962,0.0061261198,0.9474947,0.004404944,0.004087856,0.0044874395,0.0038326923,0.00456256,0.0034288992
3719,0.004661792,0.003566475,0.0032188967,0.0044668135,0.0034685812,0.9575243,0.0040849927,0.003612923,0.0056985584,0.0016781155,0.003858162,0.00416048
3720,0.0037418373,0.004167193,0.0031073978,0.0030696965,0.004994788,0.96211815,0.004201928,0.002648829,0.003672152,0.0015840067,0.0029319867,0.003761989
3721,0.0068071214,0.0055463244,0.006735212,0.0060625146,0.0037455081,0.9368563,0.005344276,0.006033721,0.0061594886,0.0045003314,0.0057279747,0.0064811446
3722,0.0034373421,0.0040482017,0.0037623004,0.0037039716,0.004315606,0.95634294,0.0049297796,0.0039064474,0.004104931,0.0031542827,0.0044276654,0.0038665954
3723,0.004210374,0.0041919122,0.005760522,0.0049392795,0.0032124817,0.9514258,0.003763114,0.004419982,0.0055459295,0.003185926,0.0050428505,0.00430181
3724,0.005166622,0.0059206695,0.005069165,0.0061041396,0.006186657,0.9349203,0.0061745853,0.0063318233,0.00747621,0.00513393,0.00614601,0.0053698146
3725,0.0046051242,0.0046753613,0.0050713406,0.005474064,0.005203024,0.948197,0.004043225,0.004548141,0.004033366,0.003828049,0.0057775304,0.0045437017
3726,0.0060116407,0.004576207,0.0032315769,0.0035526603,0.0058975248,0.9533498,0.0039209328,0.0038714698,0.0037965889,0.0028282818,0.004161601,0.004801682
3727,0.0039113956,0.0045695365,0.0040041516,0.005175436,0.004812273,0.95382124,0.0046098754,0.0043326924,0.003575305,0.002436956,0.0045650764,0.0041860826
3728,0.0071631195,0.008418608,0.0069342633,0.0054149325,0.007859468,0.00803996,0.011155568,0.008468081,0.006103054,0.0064634443,0.9164505,0.0075289095
3729,0.010971473,0.011687629,0.008757905,0.013272141,0.012923609,0.011535964,0.011079141,0.013637978,0.009322741,0.010754013,0.8754106,0.010646906
3730,0.010889137,0.01283054,0.010219413,0.016064519,0.0137048,0.012763368,0.010009525,0.010372745,0.009151681,0.009255038,0.87309384,0.01164532
3731,0.013440103,0.0055485596,0.010699046,0.015606978,0.008581198,0.010267842,0.0073812185,0.010831772,0.017024135,0.010424446,0.875306,0.014888647
3732,0.0082907565,0.0055278935,0.005290229,0.0057480996,0.0064928103,0.007848094,0.0098882755,0.007163675,0.009571184,0.0054795216,0.92309,0.0056094644
3733,0.0078057135,0.008526977,0.0070123873,0.009055891,0.0071002454,0.010339628,0.0075250305,0.008386584,0.011029005,0.011196192,0.9024381,0.009584213
3734,0.009507946,0.009913286,0.0112442,0.017055597,0.012943574,0.012499484,0.0111921625,0.011321328,0.012919896,0.0143534895,0.86238015,0.014669006
3735,0.010600376,0.008438278,0.00823677,0.00853983,0.008992373,0.008893035,0.0065174126,0.0077908053,0.008299346,0.0074014408,0.90844405,0.007846161
3736,0.015658282,0.015195065,0.010291541,0.01589128,0.011810838,0.014006896,0.012842473,0.011316853,0.022989398,0.015497599,0.83981174,0.014688063
3737,0.007271201,0.009120129,0.0071183876,0.010790832,0.008704613,0.009543532,0.005471198,0.007392922,0.007778039,0.007940166,0.9107275,0.008141371
3738,0.012686648,0.012148614,0.010674104,0.011107444,0.0154381115,0.0124823395,0.013511463,0.0117318,0.010889947,0.010879318,0.866787,0.011663259
3739,0.009940343,0.008056325,0.0074055446,0.008426483,0.0071288007,0.009221976,0.0067198174,0.010716877,0.011573305,0.007814179,0.9040788,0.008917539
3740,0.005591303,0.0058027795,0.0052665877,0.004665653,0.0045625838,0.006726619,0.008045796,0.0070951916,0.00832352,0.0067661484,0.93133086,0.005823002
3741,0.008327677,0.009231411,0.008825895,0.010003491,0.012469889,0.011000777,0.010541315,0.012958128,0.0058164946,0.0083929915,0.8954433,0.006988679
3742,0.011492303,0.014702467,0.009403819,0.010895313,0.009505382,0.01178352,0.018398304,0.009903356,0.009814301,0.009804721,0.87529695,0.008999514
3743,0.010315646,0.014801756,0.011249591,0.01411187,0.014255576,0.0109889945,0.008890472,0.010190489,0.008999663,0.013574567,0.87041014,0.012211314
3744,0.009388026,0.00880955,0.0064475653,0.0071176635,0.044952083,0.012204004,0.0065715224,0.014399152,0.008614937,0.006360015,0.8649125,0.010222999
3745,0.011483708,0.009150582,0.0072254646,0.00885931,0.010618102,0.008501216,0.0072254646,0.008404225,0.013210408,0.0099522825,0.8988335,0.0065356363
3746,0.005813442,0.006649906,0.006759576,0.0043643103,0.0034944296,0.0055742073,0.0174327,0.004790917,0.012193779,0.0075288946,0.9216092,0.0037885397
3747,0.010286072,0.012532953,0.0091558825,0.010340205,0.008501987,0.009840832,0.0077128503,0.007726043,0.013152071,0.007705322,0.894755,0.008290858
3748,0.009349447,0.010919941,0.00993544,0.011217175,0.012553441,0.012372403,0.008780847,0.0106982775,0.008667961,0.0110351825,0.8845878,0.009882218
3749,0.010094283,0.012115242,0.008901652,0.013634841,0.012333099,0.01332875,0.009152883,0.0110054985,0.01451953,0.012483048,0.86810696,0.01432412
3750,0.007742169,0.0067863073,0.0063603767,0.0057700197,0.011681399,0.0076898937,0.007404332,0.008008434,0.0061797574,0.0052948673,0.920747,0.00633558
3751,0.013070281,0.014282469,0.010547313,0.015758192,0.010159361,0.011239898,0.011186514,0.013833328,0.01600244,0.0106755495,0.86289245,0.0103521515
3752,0.011960252,0.010986068,0.009709383,0.012358001,0.012927381,0.011513301,0.008799582,0.013959928,0.014370135,0.011161799,0.86911684,0.013137371
3753,0.0108114565,0.0109068975,0.0076720878,0.009173324,0.010494184,0.010311327,0.007432412,0.012851073,0.013382082,0.00907531,0.88547474,0.012415082
3754,0.007822334,0.007901027,0.008778797,0.0057369303,0.008523256,0.009062996,0.009375832,0.0070170322,0.0047933846,0.009297192,0.91435,0.00734123
3755,0.011665274,0.009327655,0.008756105,0.010760994,0.011411753,0.009987586,0.00676124,0.010803111,0.008076355,0.009647271,0.8933651,0.009437607
3756,0.007304727,0.008947959,0.0065184073,0.006414216,0.007494403,0.007543968,0.007173066,0.007953442,0.011989186,0.007341378,0.91414523,0.007173942
3757,0.0128101995,0.011427057,0.009655492,0.011867763,0.018016826,0.012048768,0.013379167,0.006557202,0.010779372,0.0056114113,0.87790346,0.009943159
3758,0.00954157,0.010530657,0.00967764,0.0141619025,0.010372459,0.010593835,0.0053197667,0.008173301,0.008115638,0.009644619,0.8911593,0.0127092805
3759,0.010542581,0.009355613,0.00912997,0.011347531,0.015947495,0.011022093,0.008953381,0.008823183,0.016127601,0.013745921,0.87304515,0.01195944
3760,0.011037477,0.009590258,0.008404689,0.008843591,0.0093681,0.009619569,0.006123534,0.009007014,0.009640729,0.007593004,0.8991026,0.011669467
3761,0.010460827,0.010590597,0.010001305,0.009191168,0.011747074,0.010760002,0.011737757,0.009979353,0.006951421,0.008860664,0.88936573,0.01035411
3762,0.010293616,0.00823589,0.0083901305,0.00926212,0.011080783,0.008725421,0.0052671004,0.008025489,0.007310859,0.0069760703,0.90945643,0.0069760703
3763,0.008610267,0.0072452636,0.005103906,0.005753205,0.009143232,0.0069047282,0.0064189476,0.0074130064,0.0057244827,0.0067165373,0.92560315,0.0053632315
3764,0.008070433,0.0067626764,0.0054899696,0.005211776,0.0070252074,0.0084555475,0.008438727,0.011223509,0.01142812,0.005328861,0.91563874,0.0069264304
3765,0.009038581,0.011492982,0.011041903,0.017114565,0.010899948,0.01179141,0.010598175,0.010964002,0.010262078,0.011309275,0.8703409,0.015146246
3766,0.010520228,0.0096763205,0.009028135,0.009282936,0.012527632,0.011300344,0.009586966,0.010619579,0.011172782,0.010207764,0.88583213,0.010245214
3767,0.013913803,0.005794121,0.009377275,0.014309111,0.010393644,0.013393848,0.009204886,0.008151095,0.010293893,0.015207818,0.8717613,0.018199153
3768,0.004533307,0.0056846533,0.0064072465,0.006370397,0.011900016,0.0063231373,0.0058848253,0.005243985,0.0047846213,0.0052999733,0.9329542,0.004613699
3769,0.0047359588,0.0077997027,0.00582062,0.0046574147,0.011904746,0.006668996,0.008023749,0.0041423906,0.00628294,0.0065728202,0.92651415,0.0068764947
3770,0.007642418,0.010512467,0.00797991,0.009035801,0.014049698,0.010225165,0.008998377,0.011000172,0.0070542903,0.007342468,0.89681613,0.009343135
3771,0.0127318725,0.009691811,0.0072561735,0.010932771,0.00808892,0.009777369,0.007971293,0.0071961908,0.010897794,0.009454597,0.89847624,0.0075249905
3772,0.008006717,0.009332277,0.006253169,0.006698851,0.009318047,0.011082352,0.0081149535,0.01180863,0.0064218077,0.009814227,0.9067756,0.0063733887
3773,0.010328179,0.009507799,0.009079052,0.0118340915,0.014348176,0.011414126,0.0094962,0.010583436,0.00680654,0.0120969955,0.8841114,0.010393948
3774,0.006192563,0.007607691,0.006034362,0.00788616,0.008689979,0.008028705,0.0071834987,0.009088001,0.009925934,0.007003402,0.91681683,0.0055428525
3775,0.013896028,0.015475669,0.011842455,0.013862144,0.019290369,0.014402037,0.01070922,0.013035002,0.012251232,0.012733047,0.8486642,0.013838474
3776,0.010628198,0.013722047,0.011335776,0.010714171,0.017520797,0.011233839,0.006688408,0.014197437,0.009048708,0.00986313,0.8742993,0.01074823
3777,0.0057540643,0.007873999,0.004882517,0.005166555,0.010469626,0.008003857,0.0055054994,0.006112845,0.014136657,0.0051551564,0.91836905,0.008570131
3778,0.009740799,0.01051433,0.0102720205,0.008381732,0.012261774,0.009219026,0.011095078,0.008643575,0.011031667,0.008086256,0.894242,0.006511782
3779,0.012956856,0.009092957,0.008828269,0.0132663585,0.008291367,0.010343997,0.00819477,0.007586328,0.00633552,0.008319756,0.8994094,0.007374495
3780,0.008561726,0.00936527,0.006535618,0.0070408564,0.0069843587,0.007376953,0.005209377,0.0050454047,0.007673627,0.0067266384,0.92374754,0.005732567
3781,0.011238082,0.013582217,0.010237388,0.012960242,0.01297924,0.010849858,0.011705745,0.012462222,0.009521351,0.010254899,0.8720709,0.0121379215
3782,0.0049522533,0.007574364,0.008374595,0.010522383,0.009672988,0.007763456,0.0034843453,0.007306459,0.010332728,0.007915127,0.9133579,0.0087434845
3783,0.010699652,0.0082614925,0.009726102,0.008007313,0.007635038,0.009805976,0.012645032,0.010200337,0.011664892,0.010086423,0.89006346,0.0112042455
3784,0.008723187,0.0058221677,0.008795898,0.004816814,0.0032153553,0.0056553218,0.009041937,0.006156664,0.016075766,0.008731711,0.91893125,0.0040339436
3785,0.009361443,0.0074877758,0.0076038344,0.00737709,0.0072786943,0.008818449,0.009131758,0.010239419,0.006935212,0.005752301,0.9109986,0.009015459
3786,0.0059457733,0.0075667943,0.0070694047,0.005916812,0.008191774,0.007901427,0.008597752,0.0067695957,0.006514231,0.007091012,0.9216243,0.0068110405
3787,0.006940197,0.006926655,0.007286594,0.0067827385,0.005200506,0.0076530827,0.007758433,0.006748053,0.005468744,0.0055332077,0.92736727,0.0063345674
3788,0.008525262,0.008606823,0.00695472,0.00678864,0.00794254,0.007721702,0.0062600984,0.008822229,0.008483736,0.0072512114,0.9142304,0.008412579
3789,0.009028704,0.010280939,0.009200037,0.011327296,0.0132858595,0.012644612,0.0092744585,0.012642683,0.008693425,0.009606313,0.8839435,0.010072246
3790,0.013935369,0.011972324,0.010322048,0.010994472,0.010199302,0.011355943,0.009509116,0.009581358,0.013341834,0.012235312,0.87499976,0.011553092
3791,0.006987153,0.0062323557,0.006517117,0.0057107597,0.007657978,0.0076414035,0.005257147,0.006649713,0.0065338453,0.0061177826,0.9281305,0.0065642237
3792,0.0069284583,0.010612462,0.0058414736,0.015484455,0.011974226,0.008699787,0.008637355,0.012769858,0.007941578,0.0047421325,0.89972794,0.0066402983
3793,0.010633267,0.008617392,0.008810985,0.010296056,0.012832824,0.009611048,0.006944584,0.014464924,0.008004884,0.00812499,0.8902281,0.011430831
3794,0.005981272,0.009069834,0.005689284,0.0072554178,0.010346071,0.007607326,0.0050712842,0.008977309,0.005773236,0.006326743,0.91991174,0.007990434
3795,0.009434936,0.011232337,0.0070595434,0.0070406096,0.00828069,0.008871962,0.012319003,0.006202707,0.01167907,0.008525836,0.9029785,0.0063746525
3796,0.010736555,0.008966348,0.012573774,0.014229702,0.016071308,0.011115297,0.007264716,0.011575023,0.0064961705,0.010421481,0.88041425,0.010135429
3797,0.0075677857,0.0090441955,0.005106887,0.0053748866,0.009335848,0.0058407974,0.005323953,0.0075853583,0.008339026,0.0045332965,0.9270486,0.0048992694
3798,0.0067063537,0.0072071734,0.007064324,0.005532006,0.005897422,0.008457856,0.0079225395,0.006753179,0.008896955,0.0059132813,0.92264974,0.0069990885
3799,0.008840343,0.008002197,0.009205977,0.008920561,0.010477683,0.0105637275,0.013003723,0.009085407,0.0061056125,0.009481988,0.8969091,0.009403606
3800,0.010393912,0.010411691,0.0106559945,0.014740303,0.01209843,0.014067872,0.011686189,0.012054206,0.012260484,0.0121428175,0.8684911,0.010996937
3801,0.007791218,0.006398719,0.010723034,0.008121388,0.008595714,0.009142834,0.017132223,0.00766949,0.0096183745,0.0059993113,0.8977983,0.011009531
3802,0.0045371153,0.008665287,0.005540021,0.0075106327,0.011091868,0.0110445805,0.02148741,0.011213031,0.0098716365,0.009798104,0.8903265,0.008913927
3803,0.0035610863,0.0063755037,0.0054705925,0.003298697,0.0037102962,0.0031330716,0.0043973546,0.0026857532,0.0051693465,0.0046157073,0.9540956,0.0034870969
3804,0.0068668462,0.009268028,0.006634485,0.007069273,0.0071160262,0.009815014,0.0101032695,0.008956056,0.0068333982,0.0070813643,0.91309655,0.007159592
3805,0.01244419,0.011790555,0.011773296,0.014300463,0.011133134,0.011245133,0.012330779,0.009957773,0.0063156527,0.011193092,0.8783892,0.0091266185
3806,0.006552453,0.010114934,0.006347755,0.0067522028,0.011824474,0.009344799,0.004135608,0.007844174,0.010099435,0.0065205367,0.9031285,0.017335214
3807,0.004613807,0.0061137932,0.006014693,0.00546267,0.0033599115,0.005426448,0.0066158343,0.004889836,0.0050927,0.004878508,0.94305223,0.0044795037
3808,0.007095914,0.008119631,0.0054792822,0.0072411695,0.008755868,0.008562963,0.007526868,0.008995844,0.0060620517,0.0055955425,0.9210238,0.005541164
3809,0.0037463375,0.009750233,0.007878889,0.0073798792,0.014207736,0.011020511,0.010062579,0.014180012,0.009462659,0.009423179,0.89371604,0.009172084
3810,0.012982145,0.009285852,0.0069888234,0.011135437,0.009088479,0.011679814,0.008798109,0.008976019,0.014000253,0.022714948,0.86875933,0.01559079
3811,0.009013046,0.010768783,0.010200659,0.012656242,0.009771632,0.011817093,0.010570815,0.012473721,0.0077849207,0.009281005,0.8862968,0.009365222
3812,0.009902151,0.012074747,0.008848103,0.009311299,0.013125426,0.012831553,0.013099816,0.011127853,0.0096468255,0.009033637,0.8803335,0.010665036
3813,0.0094399825,0.010741145,0.005554902,0.0090011,0.012774416,0.010755618,0.008703954,0.013170269,0.011379151,0.0066191945,0.8940265,0.007833667
3814,0.0066570574,0.004875761,0.0059564314,0.007217572,0.0066323183,0.008003033,0.008727068,0.008747333,0.007277622,0.005908635,0.92395276,0.0060443254
3815,0.008622643,0.0068560285,0.006087465,0.007931802,0.0068954765,0.007684951,0.0066127228,0.007167536,0.0075616525,0.0056907893,0.92262965,0.0062592714
3816,0.0071991067,0.007503269,0.005795954,0.004819112,0.0064280787,0.006631521,0.004267413,0.007568583,0.007091822,0.003993234,0.9307749,0.007926966
3817,0.009234994,0.011200888,0.009833001,0.010479959,0.011105585,0.00925079,0.0075024995,0.007947468,0.0062228283,0.009711327,0.8977613,0.009749335
3818,0.0059354263,0.008302114,0.00799089,0.01091692,0.007422914,0.009185677,0.006030368,0.008602851,0.008569835,0.0075122463,0.9119698,0.007561007
3819,0.013730164,0.009620513,0.0103617,0.01115999,0.009733916,0.011394002,0.012343938,0.010478722,0.011945184,0.010050262,0.87921923,0.0099623175
3820,0.007907162,0.005136503,0.0052288678,0.0053528664,0.0053163995,0.0061318497,0.0037948242,0.0048655183,0.0035823567,0.0052840495,0.941805,0.0055947113
3821,0.007430486,0.009291944,0.006285709,0.0051271156,0.010691046,0.0070386934,0.0044927415,0.005039008,0.0114558255,0.0068726004,0.9198775,0.0063971765
3822,0.01129193,0.0069000917,0.007874382,0.008855568,0.015232096,0.01066752,0.012281238,0.009373918,0.005363311,0.009965094,0.89146197,0.010732829
3823,0.0048472784,0.0061031794,0.0058873096,0.00308314,0.0073510637,0.00566661,0.0026255855,0.0047391835,0.009048588,0.0044212486,0.94210476,0.004122063
3824,0.008914214,0.00989367,0.008462504,0.010835606,0.014810517,0.010488137,0.005307349,0.009981008,0.008652617,0.008441869,0.89561474,0.008597868
3825,0.011967616,0.011004915,0.009896101,0.0109914895,0.01788456,0.011123769,0.012652672,0.010267731,0.009410705,0.00828669,0.87636566,0.010148108
3826,0.010349638,0.010301741,0.010798767,0.010755354,0.009034831,0.010446101,0.0074028755,0.012992748,0.02203625,0.00950316,0.8746652,0.01171337
3827,0.0064782,0.009061313,0.0085086785,0.0059650843,0.007840596,0.006584234,0.0041349204,0.005516801,0.0076792142,0.00843268,0.9221378,0.0076604886
3828,0.010967083,0.008002414,0.0077732676,0.0059570614,0.010507105,0.008229271,0.005799211,0.0057009454,0.008423394,0.009653933,0.9095024,0.009483981
3829,0.008911946,0.009304647,0.006942325,0.007811185,0.0074826563,0.008968148,0.008040468,0.006497871,0.009283446,0.007914846,0.91260105,0.0062413183
3830,0.008384892,0.0070884223,0.007130078,0.007950294,0.008156732,0.010213989,0.009403251,0.008939846,0.008375686,0.0062326444,0.9093325,0.008791584
3831,0.01170673,0.009169671,0.009828017,0.010770274,0.011605708,0.010801874,0.0087818615,0.010267036,0.006960606,0.009316346,0.89097583,0.009816028
3832,0.0064236266,0.01077332,0.009905482,0.0050964155,0.0084726075,0.0072388267,0.008122208,0.0058089327,0.015890868,0.010142859,0.90747535,0.0046494114
3833,0.0146723045,0.013404207,0.009458709,0.011331651,0.014201802,0.013264226,0.008538974,0.0119978655,0.017522976,0.011414952,0.86001134,0.014181014
3834,0.009016006,0.01071985,0.0095951455,0.012089489,0.01085946,0.011104777,0.009784393,0.0100949835,0.006474988,0.0089567695,0.8926694,0.008634697
3835,0.012298622,0.011646944,0.01024082,0.010091902,0.01614257,0.013752801,0.008975924,0.014674671,0.0092247445,0.010816461,0.8702361,0.011898426
3836,0.0110918125,0.009042933,0.00846813,0.01013255,0.010778147,0.011354846,0.010449089,0.012113759,0.009375654,0.008705,0.88836783,0.01012019
3837,0.019867457,0.011174603,0.00938243,0.01290435,0.016024964,0.013485727,0.00798223,0.012429701,0.015706861,0.011259496,0.85370106,0.016081179
3838,0.010536025,0.011036269,0.010772722,0.019001577,0.011492727,0.011768142,0.00892872,0.009602533,0.008465935,0.01188653,0.87202317,0.014485667
3839,0.007131043,0.007939731,0.00670554,0.0072681406,0.009638277,0.009280504,0.008180773,0.01042321,0.008144901,0.00831366,0.9096777,0.0072965873
3840,0.006553204,0.006838837,0.0068031377,0.005521383,0.0068351855,0.0075828503,0.012465434,0.0066438196,0.0060870443,0.0065648137,0.9216653,0.006439018
3841,0.012005353,0.008679386,0.008040636,0.005978006,0.023402274,0.009108697,0.0049704816,0.0052562878,0.01274847,0.0076150144,0.89199287,0.010202502
3842,0.013609919,0.011337554,0.009880344,0.010584546,0.0106467465,0.011106058,0.01084349,0.011597919,0.016066773,0.009670336,0.87304986,0.011606416
3843,0.010199582,0.010768961,0.008994509,0.009541935,0.01062792,0.009992541,0.0067827846,0.008466079,0.010265784,0.01005249,0.89533705,0.008970386
3844,0.016366318,0.0102330325,0.009580244,0.01049362,0.01245844,0.011424136,0.01676671,0.009473255,0.016447432,0.011778148,0.8628072,0.012171326
3845,0.0070161726,0.007503402,0.007781378,0.011444115,0.008329877,0.007763351,0.0054922877,0.007770937,0.008701974,0.0084249815,0.9133456,0.006425839
3846,0.008376386,0.005422414,0.005652201,0.005717431,0.015537794,0.007826974,0.007956784,0.0067450088,0.008031435,0.007466955,0.9154789,0.0057876515
3847,0.0074386676,0.009910125,0.0084802015,0.0074386676,0.006569411,0.0074778157,0.00644392,0.009970188,0.019583931,0.0055781095,0.902156,0.008953052
3848,0.011017184,0.012110353,0.009730942,0.012676831,0.012074925,0.011637886,0.00872702,0.011880468,0.01194445,0.009323947,0.87595147,0.012924493
3849,0.0095982235,0.0090343235,0.008835823,0.0080333315,0.010197319,0.0091911685,0.007129311,0.009590025,0.006378204,0.008011787,0.9041435,0.009857073
3850,0.015145326,0.012762988,0.009152526,0.0124642905,0.009757096,0.014629266,0.013687675,0.00809682,0.010207889,0.01056798,0.85963714,0.023891017
3851,0.009995691,0.011254932,0.007918834,0.010269021,0.013397415,0.01024523,0.006383188,0.009472976,0.008464613,0.010598875,0.8925633,0.009436045
3852,0.010908034,0.012501543,0.00869452,0.010012219,0.024659775,0.014300212,0.021858022,0.011158534,0.006874574,0.008737078,0.86083925,0.009456263
3853,0.0132668,0.008283929,0.009884355,0.007398522,0.008478307,0.008508373,0.008338715,0.0071029398,0.009208734,0.012913679,0.8983832,0.008232517
3854,0.011101054,0.004169483,0.005898605,0.0045927167,0.0084865745,0.008603924,0.024514785,0.014341301,0.008456069,0.0071381293,0.8968475,0.005849845
3855,0.0027131583,0.0060326452,0.004056064,0.0037592677,0.0042336294,0.0042887665,0.0025123262,0.003000261,0.0027344376,0.002248738,0.9610115,0.0034091957
3856,0.0077685844,0.007359301,0.0053364136,0.006447954,0.008006996,0.006046211,0.0050425567,0.0074018715,0.0070325886,0.004724339,0.93046707,0.0043661008
3857,0.012192744,0.011498853,0.011448432,0.014604388,0.011699911,0.013779135,0.011974443,0.012870247,0.011139629,0.010972282,0.8659096,0.011910299
3858,0.004125507,0.005669744,0.0039678547,0.0028039871,0.0050360076,0.0041307667,0.0036871217,0.0032542706,0.0050041424,0.004469287,0.95443594,0.0034154458
3859,0.012868264,0.010612963,0.008136745,0.006950387,0.007433048,0.008118886,0.00777267,0.007884478,0.025647894,0.007207876,0.8870652,0.010301516
3860,0.015010537,0.013211226,0.011383228,0.01789522,0.01740934,0.0148320375,0.013637252,0.013727443,0.01231121,0.013926608,0.8424719,0.014183961
3861,0.011588091,0.011653345,0.00865369,0.008567501,0.016708955,0.010489436,0.011592336,0.0085132895,0.0057267263,0.010830335,0.88810444,0.007571876
3862,0.008733388,0.008311108,0.009231055,0.010541553,0.00731307,0.009227675,0.009952558,0.007626701,0.00933189,0.00819225,0.9039751,0.0075636553
3863,0.002679704,0.005468275,0.0037167692,0.002948833,0.009869185,0.0060965787,0.00632707,0.006401651,0.003561316,0.0033619225,0.9466163,0.0029524348
3864,0.008657242,0.008374515,0.009411124,0.008384744,0.008520943,0.008838775,0.009333327,0.010422888,0.008813993,0.007926895,0.9020198,0.009295805
3865,0.010651794,0.0127995955,0.006584647,0.0063138683,0.010769134,0.010114196,0.008409563,0.012667473,0.008494165,0.0074960734,0.8976496,0.0080499705
3866,0.00902037,0.010223915,0.0076648397,0.009471749,0.01332311,0.010186542,0.008360829,0.010513747,0.0073748045,0.008022883,0.8983499,0.0074872836
3867,0.010667384,0.011852485,0.008439626,0.010807631,0.01249658,0.009882593,0.0072029503,0.010224967,0.008665115,0.009027909,0.891886,0.008846811
3868,0.010471348,0.004687652,0.006078874,0.0032076458,0.0076521225,0.005608331,0.0032981753,0.008969749,0.006684084,0.0064468808,0.9311643,0.0057308255
3869,0.0055809664,0.0052768625,0.0053940923,0.0048216763,0.0061382907,0.0053247456,0.003450106,0.0061235097,0.0056433077,0.003946884,0.94408983,0.00420965
