,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4122,0.00853001,0.007779946,0.00696199,0.008625292,0.005689151,0.009838977,0.00689265,0.0064058616,0.008656937,0.00769682,0.9142929,0.008629505
4123,0.008338731,0.006131355,0.0047333194,0.0047379443,0.0052752458,0.0056622764,0.0025224541,0.007067492,0.0066311946,0.0066182557,0.9338303,0.008451455
4124,0.010363982,0.009522141,0.0068585407,0.0072087776,0.0046407213,0.010135029,0.010621419,0.008246765,0.010617531,0.008958336,0.9035705,0.009256254
4125,0.0048917597,0.0049797236,0.0041112374,0.0033432283,0.0035432428,0.0058553847,0.0031776938,0.0040554116,0.0027326632,0.0057295286,0.94989455,0.0076854913
4126,0.0053200554,0.004799234,0.003564747,0.0036208837,0.004291516,0.005919033,0.0064541353,0.004283142,0.0038300215,0.005208248,0.9482225,0.004486503
4127,0.005652297,0.004801436,0.0031457848,0.0025662614,0.0032551654,0.005606257,0.005382607,0.0049556643,0.0028980328,0.00442545,0.95283556,0.00447543
4128,0.006486555,0.006481806,0.0070945807,0.0056273676,0.005409145,0.007926179,0.0055917604,0.0063424846,0.005786189,0.006749892,0.93034166,0.006162374
4129,0.009938596,0.008559242,0.008509237,0.007681827,0.007525894,0.009654007,0.011278413,0.007287226,0.008395741,0.009474218,0.9032029,0.008492634
4130,0.01712328,0.010635331,0.015129468,0.8567084,0.01160105,0.013193942,0.010197978,0.012617441,0.014566529,0.0117349345,0.013171413,0.013320168
4131,0.018590301,0.017395886,0.015050292,0.86394334,0.0077269203,0.011780707,0.008209214,0.008538316,0.015760059,0.008662195,0.010231509,0.014111283
4132,0.016072411,0.012184038,0.013692195,0.84855497,0.014428335,0.011974659,0.017190639,0.011232685,0.015950255,0.015008591,0.009235244,0.014475969
4133,0.014242565,0.021574633,0.015168536,0.8046559,0.016643118,0.01685987,0.011184578,0.018630309,0.01755076,0.028252207,0.017842386,0.01739506
4134,0.01141151,0.015434797,0.0143482275,0.8478706,0.015631042,0.016542958,0.008389705,0.013597903,0.0157854,0.015182524,0.012329751,0.013475622
4135,0.010875288,0.021425754,0.018241605,0.8171552,0.009715282,0.013677349,0.039010733,0.018650273,0.013478458,0.013263016,0.012902118,0.0116049815
4136,0.0141533995,0.016147912,0.016765058,0.842403,0.0146598285,0.015206639,0.0071020224,0.015938368,0.013219823,0.015009309,0.015322166,0.014072429
4137,0.011629731,0.009290158,0.014446075,0.86345166,0.013374306,0.010498894,0.016697502,0.010840101,0.011299474,0.015155998,0.00889291,0.014423169
4138,0.018810242,0.01065904,0.014071462,0.8677854,0.010726915,0.011602809,0.008290129,0.010795222,0.009109373,0.015643809,0.0086964695,0.013809196
4139,0.008484906,0.027096963,0.010515259,0.880402,0.0072788186,0.010786324,0.0060049593,0.008605909,0.012780183,0.009043168,0.007793795,0.01120762
4140,0.011823131,0.009873472,0.010872717,0.9160156,0.0054468284,0.0072511947,0.0044152853,0.0061195497,0.007833715,0.005812291,0.008456834,0.0060793436
4141,0.018667955,0.010371273,0.015569601,0.8606957,0.011390616,0.013081743,0.010081677,0.011832805,0.012648343,0.013457518,0.011362841,0.010839852
4142,0.0132398885,0.012712487,0.01439283,0.8504025,0.013212442,0.013101623,0.016320042,0.013348618,0.01269078,0.015914282,0.011090735,0.013573732
4143,0.0060457494,0.024122488,0.012987813,0.87905514,0.008159314,0.008805108,0.0105280485,0.0093867285,0.011620814,0.007313962,0.014763792,0.007211125
4144,0.014149192,0.006842663,0.014279408,0.88188684,0.007409529,0.010561962,0.0076859035,0.013645273,0.010204566,0.0076372703,0.009012096,0.016685406
4145,0.011039583,0.015502879,0.011381677,0.8604403,0.010718232,0.017755706,0.009080913,0.0153129175,0.0146215,0.011164261,0.011216168,0.011765928
4146,0.006369063,0.014926483,0.014523867,0.83663017,0.009835741,0.01405984,0.031075303,0.014883725,0.010386077,0.023439696,0.012181153,0.011688789
4147,0.010592156,0.020993141,0.01524869,0.8476247,0.010057876,0.0082089985,0.021256166,0.01318537,0.011308373,0.020541912,0.00914886,0.011833726
4148,0.015140934,0.009865632,0.012216309,0.8833188,0.008273287,0.009784079,0.0071721794,0.013269584,0.011346267,0.01042782,0.009545771,0.0096394485
4149,0.012136922,0.011146987,0.013623855,0.872212,0.011052142,0.010072922,0.0131785255,0.011707638,0.01206307,0.0104282545,0.011044051,0.011333589
4150,0.008925607,0.008343991,0.01129629,0.90246993,0.007853778,0.01103699,0.0073635457,0.0071056983,0.010111569,0.0069055995,0.010247011,0.008339918
4151,0.018023783,0.007902896,0.016249375,0.87802804,0.00831052,0.010833671,0.016991822,0.008106125,0.008963904,0.0076038525,0.0068661557,0.012119814
4152,0.010940839,0.021150894,0.01747381,0.8411648,0.011134859,0.011348931,0.0073884972,0.017745731,0.015264201,0.022416282,0.015286578,0.008684549
4153,0.015556175,0.010605639,0.01316514,0.8553601,0.012752305,0.0145742595,0.012387145,0.013261917,0.012599121,0.012817853,0.012446257,0.014474087
4154,0.013752003,0.0064833118,0.010029299,0.8990695,0.00808636,0.007778475,0.009257487,0.010409743,0.011126521,0.008671163,0.0068077357,0.0085283965
4155,0.019898545,0.012948626,0.01653932,0.8247187,0.01754487,0.016108925,0.007521584,0.01669959,0.018418878,0.018748997,0.017492477,0.013359658
4156,0.010869103,0.010893011,0.01256996,0.8753256,0.010373902,0.011170404,0.011105144,0.01053984,0.012707268,0.010493624,0.011972397,0.011979707
4157,0.010114412,0.017710222,0.014211469,0.85991406,0.0102037005,0.011366388,0.00888246,0.0128327245,0.01377759,0.019997394,0.013789369,0.0072002634
4158,0.016013235,0.020129278,0.013094174,0.8900146,0.007756739,0.008552454,0.0042028762,0.0060586785,0.009066333,0.006599151,0.009013366,0.009499117
4159,0.011242891,0.012622219,0.0124629885,0.8561963,0.013295964,0.0132732615,0.010370088,0.014693955,0.013515241,0.012749198,0.016520102,0.013057911
4160,0.012501473,0.013747792,0.013300034,0.8742838,0.01137161,0.011523928,0.014120919,0.009308469,0.010359026,0.010693076,0.008759454,0.010030512
4161,0.01049282,0.009027865,0.012401542,0.8959191,0.008082653,0.008574582,0.009031172,0.007147734,0.01017263,0.009456503,0.011930814,0.0077625816
4162,0.015017135,0.009573477,0.014438311,0.83485514,0.013504064,0.0137435375,0.016787624,0.01320413,0.015017135,0.01920252,0.01576474,0.018892124
4163,0.011808135,0.01549216,0.012588696,0.8797526,0.00843117,0.010783631,0.013555456,0.00887904,0.013642608,0.008950864,0.008181753,0.007933899
4164,0.015043435,0.013478265,0.018496966,0.8111804,0.016911725,0.014911797,0.009863317,0.0144671295,0.017956346,0.022895137,0.024007082,0.020788448
4165,0.015427856,0.012720075,0.013505783,0.84470063,0.0129741235,0.016767234,0.015057597,0.0137050785,0.015240673,0.014254507,0.011902819,0.013743612
4166,0.008454751,0.011377111,0.012469409,0.88718086,0.008804438,0.00918427,0.0068335067,0.0134600345,0.012900614,0.009585167,0.010984085,0.008765832
4167,0.008789826,0.007613464,0.009164552,0.89625835,0.0093555795,0.011262125,0.012821948,0.007882035,0.011460596,0.0101219695,0.008386287,0.0068832305
4168,0.015163824,0.0131809935,0.01658219,0.8675964,0.010876193,0.010544141,0.01316411,0.010416211,0.011972898,0.009405669,0.009840225,0.011257111
4169,0.01697579,0.005848086,0.012569223,0.89417326,0.0059112455,0.008844633,0.014281096,0.008541175,0.009139883,0.00656235,0.0064574564,0.01069572
4170,0.008703912,0.00897582,0.01114335,0.8740587,0.0107059935,0.007825027,0.021897664,0.012272985,0.01289027,0.010758398,0.011026978,0.009740782
4171,0.011243494,0.025325237,0.012971233,0.84029627,0.011901619,0.012980737,0.015450801,0.013269114,0.0136569375,0.01949591,0.011440088,0.011968637
4172,0.022194246,0.010869557,0.011801673,0.8550845,0.01067234,0.010646316,0.020161277,0.012069749,0.012621226,0.008776684,0.014385767,0.010716727
4173,0.020613741,0.005537288,0.012786674,0.8851203,0.007422185,0.009460728,0.01474637,0.01089056,0.008074428,0.0056686006,0.00765966,0.012019486
4174,0.009117472,0.009712609,0.01270945,0.8730214,0.010226053,0.01648343,0.006476314,0.017339978,0.01463474,0.012953795,0.010318845,0.0070059844
4175,0.009441958,0.011788061,0.011046856,0.8794908,0.010385164,0.012165224,0.0066855503,0.010878246,0.014837069,0.010579657,0.009880603,0.012820835
4176,0.014169736,0.00797377,0.013110514,0.8755811,0.009930787,0.015011967,0.0061736973,0.012198686,0.01237416,0.010603578,0.014250397,0.0086217
4177,0.01114845,0.009524141,0.012926116,0.8640601,0.013190718,0.0111838905,0.013661034,0.013325044,0.011729204,0.015163901,0.00996174,0.014125686
4178,0.018231206,0.014159102,0.014548054,0.8401745,0.014050631,0.013091832,0.012710743,0.014551606,0.01573596,0.014438365,0.013547041,0.014760927
4179,0.042008705,0.022288878,0.015584856,0.8182068,0.011560494,0.014553308,0.013477693,0.009241615,0.016812209,0.012103469,0.011087801,0.013074196
4180,0.021383911,0.015617137,0.015962135,0.81541,0.015712747,0.018898899,0.026852556,0.013096479,0.016977092,0.01436612,0.00788545,0.017837508
4181,0.014259463,0.012560911,0.014595835,0.838828,0.015382436,0.013812312,0.01546528,0.014095056,0.01806475,0.015776083,0.01506835,0.012091513
4182,0.016674414,0.013219561,0.012708473,0.858896,0.011721894,0.014212849,0.0124778915,0.013135914,0.012436834,0.014735789,0.009311347,0.010469029
4183,0.0070022377,0.0053179255,0.014034833,0.8982764,0.010247364,0.00705199,0.01347412,0.0062324824,0.009535356,0.009726986,0.011454896,0.007645524
4184,0.01458822,0.010316853,0.01522965,0.83982444,0.013594397,0.016398974,0.0133607825,0.015351907,0.016116671,0.019430334,0.013150431,0.012637387
4185,0.012337104,0.006827402,0.013155343,0.89029217,0.0074255634,0.007418316,0.008553034,0.012639793,0.009281964,0.0108173285,0.0074838027,0.013768181
4186,0.009549581,0.0069153486,0.013264756,0.8864804,0.009857529,0.008995126,0.0059701423,0.012080646,0.010371035,0.012102787,0.011034519,0.01337818
4187,0.014450741,0.008136367,0.014140459,0.87273926,0.010398953,0.010570453,0.014295904,0.012558854,0.012176917,0.011419622,0.010297896,0.008814711
4188,0.019779665,0.02163803,0.01786644,0.8150892,0.01534647,0.013123327,0.014231332,0.014127479,0.014353459,0.02322697,0.013480535,0.01773714
4189,0.014789335,0.021035284,0.01665247,0.77426493,0.015236463,0.01855904,0.024625033,0.023692504,0.023611663,0.032377884,0.018351782,0.016803578
4190,0.01638245,0.016638914,0.016452845,0.84149116,0.014640387,0.012566995,0.010048678,0.011817134,0.014528227,0.01581796,0.012805475,0.016809843
4191,0.009475271,0.010235211,0.014793398,0.88194764,0.009973734,0.008483216,0.012826866,0.008579024,0.012505284,0.009371743,0.010992849,0.010815818
4192,0.009121116,0.0058539156,0.013051049,0.9038483,0.0060485923,0.0093942955,0.0035627356,0.00925797,0.013690745,0.0071601206,0.010790024,0.008221152
4193,0.013430938,0.00989731,0.010553652,0.8779719,0.010218967,0.009967632,0.011286538,0.009708249,0.01172755,0.010782844,0.00958812,0.014866239
4194,0.008085481,0.016160578,0.011791622,0.87750417,0.009015602,0.012390746,0.008257039,0.011426042,0.012582031,0.007463257,0.01256975,0.012753676
4195,0.0066027185,0.0056324583,0.008800733,0.9196608,0.0054765195,0.008060249,0.007757144,0.010314249,0.008708825,0.007021697,0.006604331,0.005360115
4196,0.011428115,0.009279657,0.011167471,0.87712777,0.009389042,0.015668124,0.007983955,0.013097201,0.011394682,0.01249553,0.009794095,0.0111742895
4197,0.009444043,0.012432917,0.013461251,0.89939255,0.0063928897,0.008865903,0.006534913,0.009174175,0.009636189,0.007832732,0.008224681,0.008607825
4198,0.010966629,0.014086589,0.012330113,0.87012446,0.010812434,0.01114749,0.010242008,0.01145651,0.014345146,0.012923424,0.010881286,0.010683857
4199,0.011061147,0.011385437,0.016503459,0.88276774,0.00859959,0.009724411,0.005102557,0.010974231,0.011261467,0.01371027,0.008883406,0.010026363
4200,0.011049718,0.00895817,0.0139596285,0.8781093,0.010371382,0.010962389,0.0106797265,0.010639389,0.008984453,0.017694078,0.009450171,0.009141548
4201,0.012348407,0.0069344426,0.012492442,0.8772857,0.012903162,0.008655374,0.009506068,0.0116499225,0.00979825,0.01124198,0.011873897,0.015310147
4202,0.011444388,0.0076198257,0.012795905,0.8956944,0.007553148,0.007338657,0.012231568,0.009027804,0.009630012,0.009348551,0.008415867,0.008899784
4203,0.016232206,0.017706137,0.016317632,0.82456315,0.01714672,0.017148813,0.0093043195,0.01616103,0.016733166,0.017571565,0.014066679,0.017048625
4204,0.010976004,0.009108318,0.012316574,0.88156414,0.0116397645,0.011013584,0.009641462,0.010099233,0.0120283235,0.01167249,0.010161063,0.009778958
4205,0.015543388,0.01143111,0.01445557,0.8555703,0.011915529,0.013588042,0.012106126,0.014291518,0.013480654,0.011808379,0.0130117815,0.012797549
4206,0.026973186,0.009901102,0.015105671,0.8661703,0.007519499,0.01075148,0.017368492,0.008873124,0.009436171,0.007559995,0.008627465,0.011713439
4207,0.01515941,0.005061985,0.013352844,0.87148285,0.01170928,0.0081803845,0.013461678,0.00982416,0.008236497,0.014176772,0.010396667,0.01895738
4208,0.014495816,0.017130358,0.01582946,0.8349125,0.013409711,0.017538736,0.0068858964,0.016625624,0.016155468,0.01467027,0.015165546,0.01718062
4209,0.009194352,0.01554928,0.0139276,0.86652225,0.009960901,0.010456789,0.0057005463,0.018969502,0.014299717,0.009742041,0.013154233,0.0125227785
4210,0.027865723,0.010196314,0.016454061,0.8385668,0.013622177,0.014612678,0.012963511,0.010803688,0.013365225,0.018176895,0.01372399,0.009648964
4211,0.012190593,0.014886172,0.01172358,0.8611193,0.013715459,0.013535,0.008508329,0.013543264,0.015752709,0.013447715,0.013258635,0.008319354
4212,0.010558174,0.011048675,0.013192899,0.870237,0.0106409835,0.012007873,0.010690457,0.012127192,0.01362748,0.011488805,0.0119217,0.012458806
4213,0.013568705,0.01130417,0.013958787,0.8784852,0.010049229,0.011095004,0.007600386,0.008866249,0.009742425,0.009697338,0.010945683,0.014686835
4214,0.015946353,0.007120342,0.0118546635,0.87864894,0.01050265,0.010891738,0.009053851,0.010201909,0.011540539,0.010309573,0.012531724,0.011397736
4215,0.016857324,0.022146367,0.015656274,0.839499,0.011803557,0.013989721,0.014593252,0.012635575,0.014611077,0.012473131,0.011112807,0.014621781
4216,0.010771433,0.015324251,0.01325824,0.8771498,0.008898276,0.012990251,0.010708503,0.009236944,0.011343619,0.0093481075,0.009027377,0.011943283
4217,0.012357523,0.017110707,0.013439368,0.8681289,0.008978268,0.014434407,0.0090266215,0.010901483,0.012422558,0.011608818,0.01097626,0.010615206
4218,0.012594296,0.0106019005,0.0110876635,0.88263196,0.008746472,0.0097407345,0.012205692,0.011229322,0.013015414,0.008010553,0.010938441,0.009197608
4219,0.020432698,0.023110926,0.018622361,0.7611362,0.027058192,0.019036071,0.013025919,0.018920239,0.02011592,0.032719187,0.022163246,0.023658985
4220,0.023566552,0.010242815,0.01733729,0.83379745,0.008421397,0.013421262,0.023803633,0.014515388,0.011241295,0.010930072,0.00838447,0.02433839
4221,0.0137529615,0.013302194,0.017023634,0.84661776,0.01309916,0.010891447,0.010662549,0.0128772,0.01285835,0.021867452,0.011341915,0.015705416
4222,0.014924493,0.011181341,0.013956232,0.85067785,0.01364459,0.01333665,0.012596097,0.012013413,0.014323865,0.014971936,0.015169701,0.013203819
4223,0.01454526,0.014236097,0.015988499,0.8495,0.013870715,0.014222201,0.009813024,0.011653254,0.01473469,0.014154654,0.012748699,0.014532835
4224,0.013178609,0.005703446,0.011646775,0.8888235,0.008219826,0.008977163,0.01238696,0.013124026,0.009437893,0.0075539937,0.01055962,0.010388297
4225,0.016428739,0.006985297,0.011001495,0.87941486,0.009344829,0.012526295,0.011735358,0.012888867,0.010248264,0.0075014513,0.009936596,0.011988018
4226,0.010746137,0.022462586,0.016774459,0.83145666,0.012129495,0.0137177,0.02281632,0.011430829,0.01910102,0.010171754,0.015218439,0.013974604
4227,0.017369226,0.019298872,0.017000038,0.8097625,0.0175611,0.014893001,0.010914589,0.018817326,0.01863901,0.01590003,0.016009094,0.02383529
4228,0.014486821,0.018745054,0.014761732,0.8038018,0.018011544,0.019584786,0.020171972,0.017849574,0.019184893,0.015996348,0.020452151,0.01695336
4229,0.012062713,0.023531312,0.016750485,0.8188431,0.014196008,0.014204676,0.02077899,0.013911241,0.021588275,0.011962997,0.017443014,0.014727317
4230,0.0093084965,0.01908348,0.015234655,0.8603116,0.008642646,0.009376924,0.011402223,0.0100944135,0.013461368,0.01632994,0.01508154,0.011672619
4231,0.008148695,0.008704072,0.011977749,0.9070514,0.0050346875,0.011555505,0.0039905524,0.009970592,0.010778807,0.008368709,0.008673711,0.0057455837
4232,0.038528636,0.013705982,0.01892463,0.83064497,0.00855085,0.0109233605,0.018316649,0.010955409,0.012856731,0.010021392,0.013865851,0.012705395
4233,0.012105612,0.009476321,0.00940028,0.90716064,0.0061935172,0.008364866,0.0057336637,0.009512248,0.0076405075,0.011485786,0.0077136043,0.0052129184
4234,0.010263305,0.012354245,0.012310587,0.88285834,0.011099988,0.010079549,0.0043777027,0.010519525,0.014790608,0.010020662,0.011723924,0.009601549
4235,0.018360712,0.008354486,0.01592288,0.8509333,0.012323038,0.011964327,0.009189058,0.017015899,0.014919866,0.011553834,0.015080081,0.014382491
4236,0.01851359,0.023242515,0.014858847,0.84039646,0.012776333,0.01161312,0.01368694,0.01541214,0.014824425,0.010808772,0.011146436,0.01272031
4237,0.021187095,0.01274595,0.017690059,0.82600456,0.013637735,0.013115281,0.008109735,0.015727624,0.016559042,0.019147372,0.018297892,0.017777734
4238,0.014816795,0.009618549,0.015512711,0.84950215,0.011988025,0.015341343,0.014340784,0.014328534,0.015619595,0.010468913,0.015865568,0.012597128
4239,0.0122717945,0.017638719,0.01879237,0.8105663,0.017507864,0.018739682,0.017572097,0.014551784,0.018664345,0.025198536,0.0146551775,0.013841409
4240,0.0054676295,0.005361876,0.013775855,0.8982134,0.006878065,0.006508842,0.016058492,0.010477561,0.0076749097,0.009570253,0.008926992,0.011086114
4241,0.016621733,0.01379168,0.013621023,0.8445565,0.013940631,0.011591099,0.015565194,0.012686893,0.014563362,0.01719653,0.012711696,0.013153689
4242,0.010248281,0.0066232523,0.010819057,0.87598777,0.009969416,0.010445308,0.013808255,0.011349353,0.013108551,0.013368725,0.0117339445,0.012538076
4243,0.01105294,0.016332198,0.013033089,0.8581229,0.012884394,0.010147703,0.010983002,0.014116232,0.013575449,0.014788269,0.013128896,0.011834936
4244,0.010085507,0.009051633,0.013675472,0.869897,0.008054621,0.0123509895,0.010926353,0.0149932355,0.012382692,0.01544582,0.009710984,0.013425706
4245,0.013844225,0.011465363,0.012435853,0.88364655,0.010190039,0.00896856,0.0064189364,0.010092243,0.011065234,0.013150721,0.009612469,0.009109794
4246,0.009392651,0.015051613,0.0110888835,0.8843469,0.010776617,0.010791098,0.006729033,0.010927632,0.011011995,0.009351465,0.0107700415,0.009762043
4247,0.005176704,0.009145484,0.011955293,0.9035016,0.007615265,0.009569189,0.010353077,0.0065952917,0.011153765,0.010213741,0.0064645694,0.008256207
4248,0.009021976,0.012025717,0.012133358,0.8923886,0.0102120135,0.0106825195,0.011735675,0.007392342,0.011542805,0.009707566,0.00754735,0.005610084
4249,0.01300688,0.01190668,0.014574129,0.8345189,0.007734595,0.012783362,0.04218194,0.017128294,0.012254682,0.012827129,0.011147125,0.009936267
4250,0.01067882,0.007097581,0.010444825,0.90143895,0.0071114576,0.010790365,0.010384438,0.009705981,0.010306769,0.0075424346,0.007571955,0.0069263987
4251,0.017621811,0.016030159,0.015103122,0.8308671,0.014271447,0.015162235,0.0074930335,0.018267948,0.018194508,0.017865477,0.013588021,0.015535065
4252,0.010589868,0.008987504,0.014912247,0.87348884,0.010814565,0.009656319,0.010751383,0.012362688,0.01341128,0.01369511,0.0119640585,0.009366083
4253,0.017531283,0.010717313,0.017291117,0.84351957,0.0136342235,0.012392905,0.012597287,0.015550828,0.014354978,0.014605975,0.013349312,0.014455209
4254,0.0134909125,0.010161123,0.01429105,0.8843718,0.00810511,0.009523379,0.010683269,0.0114052985,0.009856918,0.010623448,0.009161898,0.008325726
4255,0.011259773,0.009516466,0.01603661,0.85039365,0.012258229,0.013106286,0.01210359,0.014431385,0.016175214,0.015304107,0.014457835,0.014956889
4256,0.013974681,0.0133119635,0.013835494,0.84434867,0.014501245,0.013815243,0.01184858,0.016072001,0.011932768,0.01992638,0.015866345,0.010566684
4257,0.013062937,0.01179274,0.01783885,0.83627594,0.013233062,0.012504364,0.0075270967,0.014683469,0.016979147,0.016211508,0.018947389,0.020943426
4258,0.00967629,0.008818971,0.015837086,0.8804391,0.0102551915,0.0113210175,0.008981938,0.010633814,0.010069122,0.012406226,0.009846683,0.011714656
4259,0.0133785885,0.0112865,0.016339777,0.87422585,0.010071561,0.010770968,0.009747403,0.010781492,0.0110129425,0.009201658,0.008078909,0.015104447
4260,0.01342635,0.010036251,0.016500587,0.8335029,0.017157897,0.012453776,0.01281777,0.014136115,0.017038925,0.017814185,0.01713069,0.017984614
4261,0.019604374,0.011893557,0.011979526,0.86934924,0.012001481,0.012122217,0.0077980813,0.01248109,0.013843478,0.010205437,0.009292157,0.009429274
4262,0.0118387295,0.011786818,0.011494117,0.861968,0.00990371,0.012455441,0.019122556,0.011343577,0.014874493,0.008973509,0.011233339,0.015005802
4263,0.011119017,0.007638251,0.012016656,0.8645184,0.006968303,0.009547824,0.02414428,0.017987462,0.0074503897,0.013095009,0.012568775,0.012945607
4264,0.008654205,0.017264599,0.015207155,0.83455026,0.009118373,0.0137184085,0.030539827,0.01797866,0.012899844,0.013748585,0.014660327,0.01165973
4265,0.012310372,0.01202667,0.013876872,0.88524395,0.0073421146,0.009383832,0.0148968,0.007525409,0.010516452,0.008899631,0.0100159,0.007962011
4266,0.01115293,0.010497691,0.0137242,0.8775911,0.009091651,0.0112184705,0.011814403,0.010862701,0.01074926,0.009345962,0.010520783,0.01343085
4267,0.010812691,0.009267231,0.011643595,0.8958507,0.007410159,0.009447705,0.012572834,0.007010661,0.010917635,0.0075176693,0.0076007163,0.009948359
4268,0.016728569,0.018045994,0.015807386,0.8297884,0.016227746,0.014107518,0.01401483,0.011715547,0.01644511,0.016948503,0.01337631,0.016794043
4269,0.014762922,0.0132124135,0.017486386,0.8419308,0.014129934,0.011077181,0.014922363,0.01420603,0.016555903,0.018086255,0.012192666,0.011437182
4270,0.008316004,0.0058725057,0.0095180655,0.8992233,0.008407869,0.010871962,0.012896204,0.008552794,0.011995665,0.006782355,0.009712904,0.007850401
4271,0.010006855,0.019702798,0.013439421,0.84003717,0.009395981,0.015664397,0.02921141,0.016627913,0.013866033,0.010492216,0.00998733,0.011568546
4272,0.0119039975,0.009799435,0.012127581,0.8917528,0.008527418,0.009468997,0.006762232,0.010952095,0.010229681,0.0086532505,0.010468436,0.009354111
4273,0.010411184,0.023599843,0.017312445,0.83232945,0.012478823,0.015626654,0.016396722,0.014136908,0.018555414,0.009878795,0.01570003,0.013573773
4274,0.018687192,0.009556143,0.01294424,0.872697,0.009078551,0.010169977,0.012466603,0.013586577,0.012733451,0.008580722,0.009837847,0.009661708
4275,0.017327677,0.013502018,0.016634393,0.84035176,0.013401851,0.01351356,0.0076119476,0.015096644,0.015948154,0.01606392,0.016164731,0.014383353
4276,0.015756972,0.014146028,0.013373585,0.85574543,0.012609414,0.012489922,0.014360028,0.010623377,0.012281284,0.0181561,0.009870699,0.010587128
4277,0.007906195,0.01939679,0.01334871,0.8593043,0.009131131,0.011746093,0.02116324,0.011384702,0.016528288,0.009880341,0.011499234,0.008710859
4278,0.019342719,0.008634246,0.011116405,0.84491205,0.012096239,0.012832444,0.017031904,0.009487497,0.01573608,0.027769806,0.011441311,0.009599332
4279,0.02146429,0.02172791,0.014069754,0.84409547,0.007657066,0.008736108,0.009031043,0.023680624,0.010740351,0.01683518,0.012455984,0.009506136
4280,0.012541299,0.0134253185,0.014992573,0.860105,0.010220927,0.0111762695,0.018092223,0.011601638,0.01216435,0.00937925,0.011011059,0.01529014
4281,0.012508259,0.010045763,0.010693658,0.8831272,0.010181564,0.014349545,0.0054577873,0.014004738,0.011928181,0.008913099,0.011104724,0.007685447
4282,0.012873309,0.0079572,0.010302724,0.8944822,0.0049576536,0.01116168,0.014550024,0.010110546,0.011513529,0.0076992125,0.006620952,0.0077709733
4283,0.01179271,0.02434521,0.017260704,0.8204994,0.01389012,0.014476978,0.019489229,0.0153975,0.020168109,0.010803121,0.017613903,0.014262977
4284,0.011072896,0.005769623,0.010315643,0.8986976,0.0048419316,0.009431563,0.011806748,0.012133303,0.009506696,0.006358387,0.011342837,0.00872277
4285,0.014634744,0.013832976,0.013574532,0.86796767,0.01170055,0.012909501,0.009553209,0.009218687,0.012513081,0.010166856,0.011317053,0.012611222
4286,0.013587063,0.008715363,0.015584302,0.88121206,0.008970092,0.008755885,0.014067218,0.00884397,0.009922929,0.009621155,0.012369274,0.008350845
4287,0.013876064,0.0070878495,0.009790181,0.8763493,0.010175208,0.0118960235,0.014473367,0.016242081,0.010565055,0.01140265,0.00967376,0.008468559
4288,0.012781211,0.009697355,0.012867311,0.87934506,0.010789167,0.0104266275,0.008102443,0.010272499,0.009523732,0.012632305,0.012074447,0.011487814
4289,0.022938343,0.008323958,0.016449422,0.8662361,0.010621842,0.0113650095,0.01171862,0.009590179,0.012346394,0.0070541115,0.009379465,0.013976642
4290,0.010368462,0.0060537793,0.0121553,0.90374035,0.007864834,0.009175862,0.008825417,0.009963951,0.008625187,0.008720469,0.0090159755,0.0054905396
4291,0.011529547,0.007562185,0.010331865,0.90159553,0.005931281,0.0075714216,0.014487796,0.0092022605,0.009397515,0.0071040154,0.008785147,0.0065015275
4292,0.018369311,0.019865599,0.013625109,0.84264696,0.014576625,0.012455877,0.01160732,0.012274748,0.015847906,0.015819877,0.013243037,0.009667547
4293,0.014042649,0.00791577,0.016009824,0.8628692,0.009674953,0.013188628,0.012347294,0.011538484,0.012098134,0.011796261,0.014713369,0.013805545
4294,0.009266204,0.0064989296,0.010908266,0.8946586,0.008751674,0.008611786,0.013078614,0.0096188765,0.012119573,0.010410646,0.009073679,0.007003042
4295,0.027482089,0.0079374425,0.01674623,0.827224,0.015622548,0.012569936,0.011041592,0.01679639,0.014295862,0.012912082,0.019300103,0.018071663
4296,0.012968087,0.018517062,0.012444673,0.889592,0.0068856175,0.009950262,0.0065927976,0.007358389,0.0115879085,0.007967979,0.00963824,0.0064969272
4297,0.013577729,0.013930291,0.017872492,0.8347091,0.014173864,0.015917633,0.010354642,0.013744489,0.017204238,0.013920092,0.020643,0.013952415
4298,0.015171409,0.01472529,0.014893412,0.84864724,0.011778783,0.012936462,0.018193299,0.012854606,0.014864352,0.010888276,0.009703165,0.0153436875
4299,0.00931253,0.008635843,0.011423888,0.88974166,0.008720591,0.011980903,0.0047101523,0.011962635,0.010229062,0.009657529,0.007916961,0.015708279
4300,0.014519327,0.011730333,0.012867336,0.88857263,0.008517778,0.009298025,0.0064076176,0.009062701,0.011293524,0.009118184,0.009547614,0.009064914
4301,0.016287014,0.010757176,0.013435,0.87481344,0.009169706,0.011395179,0.0073824706,0.010377961,0.011244562,0.013566636,0.011706777,0.009864114
4302,0.007834108,0.0057315556,0.010220098,0.90638447,0.0071907374,0.011830582,0.008943557,0.010788975,0.00786861,0.007316467,0.009101046,0.006789794
