,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3925,0.010934223,0.013025989,0.008658133,0.010587468,0.012472041,0.0119942445,0.0094351,0.010357371,0.009691916,0.011747905,0.88057005,0.010525614
3926,0.008933372,0.00829638,0.007502477,0.011268053,0.010222176,0.010232164,0.008931191,0.008931191,0.010140151,0.007665407,0.8986358,0.009241733
3927,0.0081109665,0.0069682323,0.00566375,0.0052304454,0.007229912,0.007128257,0.0047068913,0.0075261835,0.007535375,0.005856391,0.9277099,0.0063338145
3928,0.011375677,0.012339139,0.010390597,0.009546595,0.012951844,0.012811894,0.009763446,0.012887184,0.008035115,0.012487638,0.8758786,0.011532272
3929,0.010907918,0.012094617,0.008557544,0.009490856,0.008998934,0.0115548605,0.0090518175,0.011131207,0.0088335015,0.01127067,0.8853414,0.012766667
3930,0.0056176786,0.006680938,0.006545322,0.0068110446,0.005523838,0.0068093822,0.0063625565,0.005168935,0.0038732437,0.006802735,0.9312374,0.008566983
3931,0.013964806,0.012011994,0.009987511,0.014814736,0.01461357,0.0130611975,0.016717765,0.012902728,0.013812223,0.013934156,0.8528647,0.011314568
3932,0.0068064835,0.0054651587,0.0053856866,0.0053320457,0.0061446433,0.0073793544,0.0071166083,0.008174684,0.008030774,0.0059585012,0.92879796,0.0054080854
3933,0.010640485,0.008472985,0.007451869,0.007628585,0.008362014,0.009947122,0.009617572,0.00845026,0.0067157866,0.011433704,0.90309536,0.008184277
3934,0.017375648,0.010436445,0.013869994,0.013535472,0.027103143,0.012360346,0.0048038857,0.013641632,0.018415177,0.008522139,0.847488,0.012448168
3935,0.009615841,0.008542073,0.008858528,0.011505846,0.008004967,0.009552664,0.008479737,0.008600665,0.0063448306,0.008852042,0.90469813,0.006944656
3936,0.0083663,0.006436628,0.0062752552,0.009540629,0.008266811,0.009667242,0.0069494667,0.009208796,0.006349226,0.007666111,0.9137629,0.007510497
3937,0.021201974,0.00856428,0.007100038,0.009255676,0.012728459,0.008771659,0.0066698687,0.013798072,0.015388166,0.0074698986,0.8825841,0.006467816
3938,0.008856675,0.00606929,0.004530178,0.007966254,0.00818309,0.008225151,0.0039474345,0.005408692,0.004386513,0.006228407,0.9298097,0.006388575
3939,0.011250741,0.009343145,0.0060265,0.0069534145,0.012420415,0.008171151,0.0053994823,0.0074726846,0.010077716,0.009382004,0.90761006,0.005892648
3940,0.003550617,0.0041714106,0.0032614127,0.0031059894,0.004011606,0.00540876,0.0029840851,0.003881543,0.0016343456,0.00407478,0.95840067,0.0055147647
3941,0.006686674,0.007095372,0.004870624,0.0077623604,0.00545484,0.008323732,0.005999752,0.005738998,0.004870624,0.008366517,0.92500955,0.009820932
3942,0.0057526915,0.0062996126,0.0042833956,0.0064521534,0.007490113,0.0071663354,0.0041698935,0.0059469054,0.004889403,0.006383214,0.9358589,0.005307397
3943,0.009125038,0.005305398,0.0054818336,0.011119663,0.0048117866,0.0081562,0.0063203434,0.0075922133,0.0067807385,0.006334246,0.92415607,0.0048164874
3944,0.008104247,0.008130009,0.004831004,0.005018546,0.008966205,0.008597489,0.009205762,0.008402431,0.0064407946,0.0073269415,0.91748506,0.007491544
3945,0.01175071,0.014726102,0.011071159,0.013380474,0.013721212,0.011369731,0.0075812736,0.013403361,0.009839683,0.01095554,0.8711567,0.011044162
3946,0.0039367634,0.0045334,0.0029571503,0.0021815307,0.0056626066,0.0058444967,0.01109226,0.004543372,0.0025554544,0.0042837616,0.9478968,0.0045124195
3947,0.010060668,0.0104767755,0.0083855055,0.011305992,0.01105218,0.010021445,0.008295909,0.012620445,0.008119578,0.008575983,0.8894179,0.01166773
3948,0.004265565,0.0052569914,0.004018884,0.003771707,0.003927704,0.0057301437,0.0026305057,0.004432238,0.004976005,0.004486674,0.9522025,0.0043011196
3949,0.009166384,0.0069140843,0.0077282977,0.009854523,0.008791584,0.0093906345,0.0064509315,0.009801736,0.011508455,0.0070366953,0.9046824,0.008674322
3950,0.009025613,0.007667422,0.0061850594,0.0066811163,0.009284874,0.007832021,0.008343251,0.007404355,0.008280345,0.008072749,0.9157059,0.005517246
3951,0.0069215344,0.005243817,0.006071064,0.0054567014,0.005683777,0.008228561,0.0061621545,0.008275906,0.0067678033,0.005614817,0.9296275,0.0059463764
3952,0.0062441537,0.005781952,0.004541631,0.0055428287,0.006327019,0.008226844,0.010269139,0.0057467693,0.0048605776,0.0070582996,0.9298875,0.0055131377
3953,0.0085996995,0.008086563,0.0074460544,0.008913936,0.009181191,0.009551591,0.008737258,0.011937315,0.008377958,0.011725734,0.9001903,0.007252289
3954,0.012252041,0.0063206838,0.0054794517,0.010109829,0.0057060807,0.006215099,0.008660468,0.00627609,0.007087476,0.0058186236,0.9219522,0.0041219946
3955,0.014091943,0.0131640285,0.012833993,0.014750213,0.01572262,0.011685484,0.005975651,0.013469626,0.009359797,0.011762767,0.8663211,0.010862857
3956,0.008195432,0.0068559037,0.0051524155,0.0073123397,0.0118314875,0.011994357,0.014125045,0.008046734,0.007980217,0.008068374,0.8979462,0.012491585
3957,0.0149752265,0.00917543,0.009564259,0.015975136,0.009526972,0.01123374,0.01012162,0.011658449,0.0076963636,0.011391162,0.87964416,0.009037589
3958,0.008199794,0.0063797724,0.006784604,0.008207805,0.006658253,0.0072010458,0.004235344,0.0066322945,0.0063549005,0.0055428427,0.9271695,0.006633914
3959,0.007153887,0.009506328,0.006264153,0.007961278,0.008514138,0.008254201,0.006596909,0.008990528,0.006003622,0.0098296655,0.91303754,0.007887759
3960,0.010448633,0.009243425,0.00721286,0.008163271,0.00794696,0.010759929,0.006752735,0.009053582,0.0075479476,0.009241168,0.9040822,0.009547326
3961,0.008931975,0.008120751,0.006801727,0.0077716103,0.008104906,0.008427769,0.004233612,0.006858422,0.0057612876,0.009290053,0.9159929,0.00970504
3962,0.009217099,0.005365796,0.008536919,0.017585179,0.011768719,0.010401083,0.020796424,0.0083718,0.00748248,0.00880361,0.8840706,0.0076003117
3963,0.0070799263,0.0071703815,0.007067837,0.008725483,0.006095832,0.007942704,0.005098235,0.0075919437,0.0070695626,0.0068487106,0.92164487,0.007664576
3964,0.006955743,0.006889828,0.004955293,0.005652218,0.005591826,0.00747245,0.009075391,0.006844561,0.0058245244,0.0071923276,0.92876405,0.0047817747
3965,0.009214378,0.010796395,0.010683647,0.012420509,0.008385691,0.010518013,0.012736801,0.008770981,0.010395474,0.011746589,0.8842412,0.01009041
3966,0.011392712,0.010439236,0.008339156,0.011202401,0.010515977,0.01160324,0.008549429,0.011919073,0.0095468955,0.017417993,0.87547857,0.013595401
3967,0.010148823,0.008496237,0.008956306,0.011744134,0.009599334,0.012220914,0.012399735,0.010183571,0.00920009,0.011176275,0.88589287,0.009981728
3968,0.0127861705,0.007988693,0.007754257,0.0096456185,0.00940609,0.010792037,0.010457446,0.010887306,0.009586926,0.01039889,0.89103407,0.009262523
3969,0.011492651,0.010103922,0.008288969,0.0093332,0.00851251,0.010290634,0.006514033,0.009587243,0.0070985914,0.009085889,0.89980805,0.009884333
3970,0.016658355,0.00826866,0.006165785,0.010734457,0.012548319,0.009617607,0.0067618773,0.0086485725,0.0078095202,0.011328161,0.8921415,0.009317154
3971,0.008664995,0.008788567,0.008922609,0.011026023,0.010778497,0.009353097,0.007889569,0.011437293,0.013821294,0.0078780195,0.8920916,0.009348531
3972,0.008481095,0.008094693,0.0064222165,0.008053298,0.007882123,0.009753343,0.008688578,0.009862291,0.0061521064,0.0093442695,0.9090499,0.008216145
3973,0.01325803,0.011482275,0.008427316,0.011042397,0.009586776,0.011191671,0.009036777,0.0112629365,0.012095174,0.010388578,0.8808545,0.011373466
3974,0.007983852,0.0056613986,0.0058354093,0.007883135,0.007075028,0.008423369,0.0075092963,0.008585312,0.0068206196,0.006950052,0.9205576,0.006714876
3975,0.007591312,0.005793524,0.0062658223,0.008002378,0.006611568,0.007785577,0.0056703812,0.0069900304,0.0056180186,0.0062109935,0.92834264,0.0051177624
3976,0.01146149,0.008903364,0.007622892,0.0104523795,0.008851348,0.0105240755,0.010240207,0.009900947,0.0070569105,0.009976164,0.8971492,0.007861028
3977,0.00870043,0.008702555,0.0068165534,0.006453783,0.0067075966,0.008043637,0.006182345,0.008059363,0.009995205,0.007101951,0.91530406,0.007932477
3978,0.009933875,0.0073975655,0.006529922,0.009769127,0.006098456,0.0095953895,0.007988917,0.008122653,0.00890793,0.009610629,0.90819,0.007855465
3979,0.009950162,0.005863518,0.005276595,0.004573207,0.0053387936,0.007842215,0.009400808,0.006241682,0.003214512,0.007318676,0.92408895,0.0108908275
3980,0.0095576765,0.009623236,0.0067509846,0.007374789,0.0068841362,0.007815999,0.0070336377,0.006210195,0.005828244,0.009755706,0.9158427,0.00732276
3981,0.009028036,0.007171468,0.009562317,0.00889241,0.010644772,0.0074753743,0.0034058054,0.0052365204,0.013574212,0.0036503293,0.91617554,0.0051831
3982,0.007834229,0.0042015584,0.0035363396,0.004154637,0.0060626967,0.0071584424,0.004916919,0.0053437836,0.0048359637,0.006227719,0.9420451,0.0036826017
3983,0.013521711,0.0074678543,0.007008552,0.011191434,0.011508694,0.010966937,0.004463616,0.012262911,0.015066156,0.009038793,0.88796115,0.009542208
3984,0.0120345,0.010261035,0.00874251,0.008038263,0.0102160415,0.011040782,0.009760121,0.011689894,0.009347341,0.011452601,0.8839569,0.013459914
3985,0.011831572,0.008865767,0.007804933,0.012838348,0.015136506,0.011481561,0.009071582,0.009309407,0.011543395,0.008143634,0.88640845,0.007564801
3986,0.0076631913,0.007854501,0.0075535993,0.007685675,0.0076669334,0.008488595,0.0067265164,0.008418424,0.0070942175,0.009282017,0.9134149,0.008151452
3987,0.011869572,0.009077417,0.0076141506,0.009155315,0.010607394,0.009471338,0.009877529,0.0084776245,0.009952568,0.009506087,0.8965581,0.007832868
3988,0.009910573,0.008914196,0.007379311,0.010585871,0.008944717,0.008574792,0.007419052,0.0075912825,0.008849146,0.008268472,0.90749854,0.0060641305
3989,0.010643622,0.012007919,0.011168045,0.0095595345,0.012105053,0.012161335,0.0073726214,0.016902901,0.009033126,0.012025521,0.8740731,0.012947254
3990,0.009629197,0.004711119,0.0046607824,0.005838799,0.006740134,0.0075532007,0.0037928913,0.008365225,0.0077550067,0.005830252,0.92945045,0.0056729917
3991,0.010833469,0.010192022,0.009444507,0.010495032,0.011120201,0.0119127715,0.01289966,0.011139222,0.006205968,0.011141942,0.8823093,0.012305936
3992,0.010489001,0.0097887665,0.0080795875,0.00876175,0.011378756,0.010344047,0.01119141,0.008508781,0.008417867,0.011665671,0.8906732,0.010701102
3993,0.02083903,0.010880892,0.010137156,0.01587418,0.014513717,0.01207349,0.007104574,0.012383969,0.009936233,0.0125360675,0.861427,0.012293598
3994,0.00457946,0.0056466004,0.004077035,0.00468577,0.005357853,0.0063750474,0.0031122642,0.0050455406,0.005145055,0.004119056,0.94683415,0.0050221905
3995,0.0051610293,0.0047152597,0.0050046844,0.005518084,0.0077779465,0.0068640136,0.0044774166,0.010500925,0.003910997,0.0049030944,0.93756354,0.0036029792
3996,0.007814137,0.010166706,0.009395781,0.008865393,0.010736871,0.008187147,0.0059301867,0.009504215,0.006516217,0.008747147,0.90628386,0.007852386
3997,0.008666554,0.008273723,0.00891115,0.011128075,0.009955679,0.010397862,0.007548038,0.010164437,0.008675021,0.01097965,0.89574414,0.009555601
3998,0.011754528,0.011082869,0.009214979,0.009993001,0.010317767,0.011229949,0.008164018,0.00868207,0.011001992,0.008104442,0.89079946,0.009654857
3999,0.010746913,0.012018354,0.0081618605,0.00984989,0.009640529,0.009401126,0.00739165,0.009012327,0.007032528,0.010117998,0.89798707,0.008639605
4000,0.011244707,0.00974218,0.007475061,0.008400334,0.011721226,0.009100685,0.0070255995,0.011762793,0.009131843,0.010905397,0.8957892,0.007701056
4001,0.009410262,0.010538993,0.008898588,0.009556118,0.015091344,0.009419456,0.0051993784,0.009232759,0.006712089,0.009378153,0.8995183,0.0070445198
4002,0.0067484635,0.005523422,0.008932626,0.006351214,0.006591331,0.0059214276,0.0031142845,0.009972366,0.009527321,0.0049378844,0.92776346,0.004616118
4003,0.008114027,0.0071737277,0.00886378,0.007625215,0.00708669,0.006678492,0.0035773583,0.0059153712,0.008660565,0.0046703136,0.92545795,0.006176595
4004,0.0061947685,0.007130135,0.0066379085,0.0053428323,0.0068989634,0.0077642915,0.008126981,0.009780898,0.0057741595,0.007483271,0.9207329,0.0081329355
4005,0.008938801,0.007958102,0.0059617977,0.008727471,0.008182703,0.010096891,0.008483773,0.008176711,0.0071353377,0.010163668,0.908006,0.00816873
4006,0.010410782,0.00979197,0.006923234,0.008713413,0.014562857,0.010613525,0.008499107,0.012341999,0.0074566165,0.010533501,0.8896606,0.010492435
4007,0.005086482,0.0039488035,0.0026849722,0.0027892042,0.0037441326,0.00605696,0.012592237,0.0041342713,0.005121372,0.0068929265,0.9406369,0.006311711
4008,0.017078687,0.008208459,0.007488499,0.008297112,0.010485971,0.009721644,0.005897915,0.009771614,0.016498763,0.009276457,0.88391817,0.0133566335
4009,0.00685439,0.008195623,0.0072964593,0.0051916796,0.005564423,0.0073941927,0.0060711703,0.0073563796,0.006288406,0.0072008977,0.92534137,0.0072449828
4010,0.0106151905,0.008012765,0.008170803,0.0101637645,0.010651534,0.010131558,0.005278044,0.014833051,0.01477353,0.009779171,0.8884977,0.009092963
4011,0.01392267,0.009635715,0.008829285,0.01090005,0.010908037,0.010222166,0.0073483833,0.012363444,0.008683916,0.008717904,0.8862161,0.012252266
4012,0.0059808157,0.0052152867,0.0049473876,0.0056047565,0.0056888503,0.0065430324,0.0058665685,0.00478348,0.004366054,0.015127821,0.9272824,0.00859357
4013,0.013765479,0.009801784,0.007461357,0.0080696205,0.007048765,0.008389029,0.009022114,0.0057446132,0.005396565,0.010617031,0.90711963,0.0075640674
4014,0.009908046,0.007126921,0.0063110194,0.0063481065,0.008235141,0.008283535,0.005868173,0.0068171783,0.0052911085,0.0057294387,0.9221171,0.007964254
4015,0.008265128,0.008172826,0.0051007075,0.0070799026,0.0061346292,0.008744647,0.008558778,0.00973276,0.010683149,0.0054190806,0.9171525,0.00495586
4016,0.014379283,0.006181693,0.008412323,0.008641301,0.009534739,0.012141642,0.008715456,0.018383177,0.0075850715,0.0098110195,0.8879162,0.008298093
4017,0.0086139245,0.009309326,0.0072059943,0.009581416,0.008434951,0.00866243,0.0064436607,0.010103945,0.005739512,0.008428776,0.90986127,0.0076147644
4018,0.009173724,0.009281861,0.0070028957,0.008830904,0.010087671,0.008565476,0.0045546466,0.012351377,0.007218139,0.008301944,0.9060701,0.0085612945
4019,0.0071431594,0.013693372,0.009198909,0.0062669874,0.012076985,0.01124051,0.04438117,0.008820624,0.0048451177,0.0070496043,0.8639935,0.011290016
4020,0.009185886,0.011241052,0.0075119594,0.010130682,0.011783399,0.012989012,0.012712927,0.009043472,0.00847484,0.011815085,0.8840934,0.01101825
4021,0.011353676,0.007478716,0.006221301,0.009253036,0.009286984,0.009682904,0.009029867,0.010603479,0.007910677,0.01017737,0.9014939,0.0075079864
4022,0.008799754,0.0075148945,0.0055451957,0.007966431,0.0060872324,0.008125538,0.006198207,0.008217305,0.006123005,0.006161995,0.92259437,0.0066659595
4023,0.0026267974,0.004345685,0.0029005096,0.0035834007,0.0022710848,0.0043616286,0.0019635416,0.0034084697,0.0032365425,0.0027168056,0.9653625,0.0032231372
4024,0.014726288,0.010399251,0.008462791,0.011615373,0.010547553,0.013069084,0.012137196,0.010630279,0.01095969,0.012244341,0.87127393,0.013934061
4025,0.0054642907,0.008958646,0.00878966,0.00871062,0.008969588,0.009108615,0.01670022,0.009503889,0.005140751,0.007985512,0.90117824,0.009489978
4026,0.0055524646,0.0060714497,0.0050753634,0.0063071465,0.0066795885,0.008384219,0.006152023,0.009695933,0.005200799,0.008409845,0.9256099,0.0068614027
4027,0.010739436,0.010221407,0.010534288,0.016084455,0.009035788,0.008117445,0.007438082,0.006822236,0.009665626,0.011219169,0.8931004,0.007021633
4028,0.008279728,0.007972263,0.007123645,0.0070889466,0.0077875857,0.0095334,0.01228004,0.007353363,0.007921819,0.010693858,0.90651804,0.0074473117
4029,0.00654361,0.006822576,0.0054063327,0.0075114495,0.007096088,0.008175528,0.0037012282,0.0057297763,0.005940595,0.0053095366,0.931676,0.006087414
4030,0.018649282,0.011708414,0.011462347,0.01273732,0.012591999,0.01277469,0.00908519,0.011147725,0.010411137,0.013433598,0.86252856,0.013469723
4031,0.009924678,0.008299467,0.0056985677,0.009061929,0.009631078,0.008723287,0.0072957,0.009363292,0.008596436,0.0066266125,0.91045576,0.006323158
4032,0.007109711,0.007492869,0.0071253497,0.008731226,0.0075020213,0.006911186,0.0035041294,0.00702345,0.0062957797,0.008399814,0.92349076,0.0064136866
4033,0.006181584,0.005869778,0.0049043824,0.0076518958,0.007514895,0.008509258,0.009169307,0.0073821493,0.0035584623,0.008197269,0.92056954,0.010491509
4034,0.0093413275,0.0061542997,0.005302748,0.0059445985,0.006683692,0.0077778646,0.005020541,0.007205653,0.0066657667,0.007487208,0.92595243,0.006463838
4035,0.013516805,0.007405694,0.007021849,0.009777475,0.010410609,0.009579003,0.008420483,0.007829614,0.006693755,0.009595387,0.8988151,0.010934223
4036,0.009215953,0.010523664,0.0064605298,0.009159875,0.008265162,0.0096511645,0.008405573,0.008409678,0.0096229315,0.008230928,0.902937,0.009117483
4037,0.0057047675,0.0074259015,0.0046288935,0.006183402,0.007687857,0.0073358044,0.0038543886,0.00594652,0.006906509,0.005111224,0.93260515,0.0066095726
4038,0.015126462,0.005742759,0.007136518,0.011130432,0.007468059,0.01006779,0.008859883,0.008082787,0.008146181,0.0070637143,0.90196925,0.009206075
4039,0.0065829437,0.0076010083,0.007703761,0.010366543,0.0070229215,0.008518962,0.0050497833,0.008012599,0.0071842014,0.008585777,0.9160115,0.0073599583
4040,0.009098625,0.010516007,0.009221622,0.011876988,0.008384092,0.0096265,0.008935721,0.007754018,0.0086460095,0.011645844,0.8936207,0.01067379
4041,0.007000458,0.007314955,0.0066036726,0.0064130123,0.007996726,0.009918128,0.006517184,0.008739905,0.0072403317,0.006954464,0.9139736,0.011327463
4042,0.0129633695,0.011273774,0.0100369,0.013378137,0.012806088,0.011983304,0.010130449,0.010335299,0.007576249,0.017008856,0.8697296,0.0127779795
4043,0.009156081,0.0050739353,0.0038431203,0.0056108525,0.0054302644,0.008301417,0.006448598,0.008068631,0.0057565444,0.0066419384,0.9303329,0.0053356444
4044,0.011255637,0.013765045,0.00951297,0.010427567,0.01088805,0.010898688,0.008059767,0.010527327,0.008718942,0.011341146,0.8850243,0.009580562
4045,0.006869696,0.009883725,0.008999234,0.008011905,0.00876505,0.010577832,0.009398935,0.010342892,0.006876408,0.008392304,0.9001921,0.011690027
4046,0.0077536106,0.0070597427,0.006899572,0.006112682,0.006997966,0.008635008,0.009499921,0.005787371,0.0058015175,0.008569902,0.9196908,0.007191957
4047,0.011894923,0.010738299,0.010134601,0.012014586,0.010891437,0.011259137,0.013702675,0.011081874,0.011330834,0.012856768,0.87370473,0.010390145
4048,0.015135453,0.007748384,0.007528348,0.011484967,0.008480897,0.010203725,0.0070137666,0.009761453,0.011390722,0.009991719,0.8934075,0.007853128
4049,0.0084869135,0.007974665,0.007047934,0.006606389,0.0069403597,0.009119591,0.012720166,0.008133937,0.007748204,0.010753377,0.9063485,0.008120047
4050,0.0103154825,0.007250764,0.0076770536,0.010302898,0.008053344,0.009239968,0.01120829,0.009797549,0.010143166,0.009852719,0.8969301,0.009228696
4051,0.008328893,0.009219244,0.0093667125,0.009470186,0.00825198,0.01057766,0.014820695,0.008618493,0.00806673,0.008058855,0.8962302,0.008990303
4052,0.0066983476,0.005214132,0.0051057967,0.0071094944,0.006524039,0.007509123,0.0048982236,0.0060899872,0.0038956818,0.0063171433,0.9352611,0.0053770198
4053,0.022851285,0.015516785,0.009155314,0.009590003,0.030896505,0.015231531,0.019631822,0.016437078,0.067089915,0.020964397,0.7500172,0.022618165
4054,0.008379985,0.008752183,0.007015428,0.00764498,0.00889001,0.008846708,0.008163909,0.00806092,0.006766466,0.008274271,0.9121346,0.007070451
4055,0.0073700007,0.004931101,0.0044701314,0.005295468,0.005389376,0.008083501,0.0051854434,0.0075364904,0.004383671,0.007077286,0.93056947,0.009708104
4056,0.013193811,0.010435252,0.007673837,0.0111967595,0.0075290864,0.008821757,0.008075559,0.007387067,0.009322183,0.011764221,0.8961167,0.0084838
4057,0.0066419104,0.010255845,0.0078050937,0.009045229,0.0076541295,0.007600129,0.0048616985,0.0070944843,0.007689717,0.006635427,0.9179203,0.0067960992
4058,0.0053633414,0.006065604,0.004969978,0.0048524784,0.005615248,0.005334612,0.0031823332,0.009326034,0.0060037253,0.003975978,0.9411172,0.0041933227
4059,0.007935717,0.008353188,0.007303589,0.008981375,0.0125159165,0.010390635,0.008143765,0.009678046,0.006894671,0.012369347,0.8999424,0.0074914065
4060,0.009217938,0.00818061,0.007510615,0.006550875,0.010366538,0.0106903855,0.008617272,0.010047592,0.0074122483,0.008399177,0.9035726,0.009434232
4061,0.012049294,0.010794328,0.0077388803,0.009275805,0.009123083,0.011306835,0.009185662,0.012533872,0.0085411,0.010894936,0.88796544,0.010590716
4062,0.009891946,0.01066836,0.0065190503,0.008081459,0.010595681,0.008674375,0.005167075,0.008798079,0.011744826,0.008742409,0.9031431,0.007973668
4063,0.012652808,0.0125145605,0.011593873,0.014271155,0.0145136,0.010566656,0.006494053,0.013607661,0.013702674,0.011912358,0.8694489,0.008721653
4064,0.0072209476,0.008799898,0.007552723,0.009231225,0.006676655,0.007977265,0.0055081802,0.007855507,0.005573109,0.006935846,0.9195736,0.0070951264
4065,0.008765489,0.006962911,0.006402018,0.006031785,0.0068032765,0.007932505,0.006971416,0.007667827,0.006108849,0.00782097,0.9218107,0.006722375
4066,0.011852858,0.0068573956,0.0073533203,0.011275613,0.0091312695,0.009863619,0.0069858204,0.011196063,0.0101321,0.0072712013,0.8998975,0.008183219
4067,0.011219287,0.009944593,0.009130128,0.011216549,0.012418619,0.011832584,0.01029791,0.013113474,0.009709484,0.012261957,0.87786925,0.010986181
4068,0.011378526,0.009562983,0.007663465,0.010239566,0.009987724,0.010828346,0.0072132335,0.012190996,0.009163014,0.009995042,0.89011174,0.0116654355
4069,0.0100469105,0.010562543,0.0066276453,0.0077107595,0.009422083,0.0092173135,0.005545723,0.010410218,0.00877806,0.009341916,0.9039526,0.008384267
4070,0.0045012627,0.004687434,0.004701187,0.0028892546,0.0057825586,0.005513716,0.0044185133,0.0048777307,0.0030906498,0.0055705435,0.94948566,0.004481525
4071,0.012355242,0.012889832,0.009956843,0.011290848,0.009790518,0.011595347,0.00790541,0.0100006955,0.0076062703,0.011293605,0.8843318,0.010983615
4072,0.0069819163,0.0103425635,0.006623269,0.008454761,0.008514834,0.008079415,0.00529861,0.0111752795,0.008378731,0.009132852,0.9091081,0.007909616
4073,0.010111685,0.0064572613,0.007245928,0.0097171925,0.01162286,0.010131453,0.010240873,0.008107134,0.0054855607,0.008923531,0.90645486,0.0055016554
4074,0.010253462,0.009984203,0.00751259,0.008529523,0.012253825,0.010458247,0.006134592,0.009611095,0.010745537,0.010099428,0.89502686,0.009390746
4075,0.0059114317,0.005838284,0.0057281572,0.007142744,0.0055154436,0.007702435,0.005691912,0.005662805,0.0066561443,0.0072269407,0.93164015,0.0052834717
4076,0.008053118,0.0038892452,0.0036679078,0.0045381165,0.005807174,0.008066154,0.007995327,0.0059769037,0.0030631556,0.005306891,0.9382862,0.0053498195
4077,0.008687716,0.00798106,0.0073938994,0.008368164,0.006397324,0.0074628145,0.0053530005,0.01123451,0.0075011738,0.0068834643,0.9162006,0.006536254
4078,0.009806225,0.009425951,0.010594,0.011977497,0.0071638855,0.009806225,0.010284365,0.0089417575,0.01037009,0.011692185,0.89008605,0.009851819
4079,0.010351724,0.010231123,0.008778962,0.008710644,0.009276961,0.0098151835,0.007414317,0.012810791,0.013030017,0.009538785,0.8889438,0.011097648
4080,0.0095900055,0.0053865695,0.0062393835,0.009287863,0.0046073766,0.0066434103,0.016795577,0.0065260585,0.011293926,0.006459483,0.9120954,0.00507506
4081,0.0101582585,0.0065315003,0.0089362245,0.009269545,0.009893915,0.011290932,0.019136315,0.010363672,0.009952056,0.00808504,0.88089067,0.015491859
4082,0.014741747,0.008520419,0.008748067,0.010503348,0.00914554,0.010972534,0.01031026,0.009990606,0.008462373,0.010611603,0.8858154,0.01217815
4083,0.009637943,0.008743368,0.0074877343,0.008117943,0.008700781,0.009239349,0.007929891,0.011756875,0.0061742975,0.008839956,0.90478724,0.008584729
4084,0.008304032,0.008052475,0.0074691717,0.009926501,0.010369918,0.010543512,0.005485951,0.00999703,0.009421195,0.010868908,0.89683336,0.012727997
4085,0.010368495,0.009360297,0.010150588,0.013495033,0.0067502037,0.008210168,0.0065106535,0.009008305,0.008084855,0.009834685,0.90065956,0.0075672553
4086,0.010847591,0.0074964995,0.007666783,0.011897761,0.0078332815,0.01034958,0.008563361,0.0094188,0.009259202,0.009562454,0.8979198,0.009184903
4087,0.00836847,0.008303345,0.008020418,0.00784611,0.010300934,0.009299305,0.009438833,0.0078117056,0.007597287,0.009369954,0.9060018,0.0076419334
4088,0.008530696,0.011042236,0.008049142,0.0075393487,0.015366694,0.009614765,0.006367395,0.007650601,0.010071267,0.010373222,0.894713,0.01068162
4089,0.007885946,0.009983383,0.0074881692,0.012027568,0.009683317,0.009612653,0.004590856,0.008694916,0.00808479,0.0080729555,0.9052818,0.008593616
4090,0.009434657,0.008121277,0.007463428,0.00990193,0.009994221,0.009374958,0.0058096857,0.0098176785,0.008463368,0.010706538,0.9027313,0.008180978
4091,0.008135619,0.0062698587,0.004529259,0.007054556,0.0058612972,0.006435804,0.0054659983,0.0039756466,0.0039737057,0.00561615,0.93828577,0.004396344
4092,0.0037068515,0.0067483904,0.0050382945,0.0028588437,0.0066340407,0.005072854,0.006789705,0.0052891187,0.0024120943,0.0031908283,0.9487115,0.0035474803
4093,0.009078045,0.0104743065,0.008941668,0.014145891,0.008681386,0.009600039,0.005328896,0.007463751,0.008093917,0.008408127,0.9010089,0.008775146
4094,0.00638306,0.007626478,0.0058402903,0.0083535835,0.0072276597,0.007330732,0.004568455,0.009679096,0.0057722484,0.007018983,0.9231288,0.0070705805
4095,0.008300213,0.007902736,0.0069215563,0.007344611,0.0081436485,0.007665206,0.0028357506,0.009879636,0.0064910976,0.008662522,0.917455,0.008398054
4096,0.018946419,0.010213343,0.007948336,0.010914599,0.009186528,0.009817282,0.008815207,0.009186528,0.007517988,0.01130514,0.88826597,0.007882632
4097,0.013427556,0.010917525,0.008245004,0.010427753,0.008834808,0.010008706,0.008085532,0.0085192,0.010714205,0.009517786,0.89350724,0.0077947876
4098,0.0063318782,0.0076489,0.0052879,0.006552041,0.0064757075,0.007690093,0.006764978,0.0075505646,0.006933864,0.0062306686,0.9260688,0.00646465
4099,0.008701746,0.006836752,0.0063446104,0.006603797,0.008382701,0.00766428,0.006587694,0.008604568,0.011833053,0.008240659,0.91354465,0.006655591
4100,0.011976155,0.011810649,0.009960144,0.012680261,0.010246251,0.012776595,0.011173911,0.0113387965,0.009527267,0.012102544,0.87410533,0.012302139
4101,0.008135881,0.006102426,0.0056493357,0.007405996,0.0069284732,0.009407881,0.006382809,0.008098229,0.0053696176,0.008068627,0.9221914,0.0062593543
4102,0.014620494,0.009097208,0.0077018733,0.009762262,0.011738221,0.010435094,0.008537695,0.0091283545,0.011764042,0.012379885,0.887178,0.0076568774
