,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4031,0.006887147,0.0067496104,0.005345251,0.0066433456,0.0041822405,0.0059674275,0.004936313,0.0062180324,0.0064854934,0.0065795877,0.9358841,0.0041214237
4032,0.007607367,0.008540152,0.009023502,0.010508414,0.010812908,0.009203722,0.00455506,0.0073501733,0.005339726,0.010337922,0.90903294,0.0076881195
4033,0.004977906,0.0045246957,0.0042567896,0.0042226315,0.0037191885,0.006121668,0.008181172,0.0039465097,0.003920581,0.008438811,0.9421584,0.005531606
4034,0.010324446,0.007816165,0.0067775515,0.0066887857,0.006623783,0.007827623,0.0054699006,0.006204265,0.009525267,0.010572507,0.9154151,0.006754426
4035,0.009029457,0.008026801,0.007646148,0.0057155266,0.0053849937,0.007999412,0.009063968,0.007682637,0.005285998,0.009787933,0.9167393,0.0076377527
4036,0.009692408,0.01144068,0.007508479,0.008855795,0.007359657,0.008016185,0.00675525,0.0070621786,0.0103781475,0.007809489,0.90685105,0.0082706455
4037,0.0053344015,0.008114157,0.0057495856,0.0063185403,0.006152613,0.0062061693,0.0035318548,0.0048808013,0.007899147,0.005847262,0.93261737,0.0073479996
4038,0.011167445,0.005511441,0.007983937,0.007905383,0.0049043708,0.0072774473,0.0073211077,0.0068557505,0.00574921,0.007504793,0.92056733,0.00725173
4039,0.0042429473,0.0055338466,0.0072223437,0.01033354,0.0044389777,0.0065352065,0.0036944454,0.0062875324,0.004729884,0.0069546746,0.9345205,0.00550622
4040,0.010299053,0.0085236365,0.009412948,0.010907388,0.005754722,0.008953435,0.008577914,0.0068790982,0.0075478363,0.012141919,0.9003244,0.010677666
4041,0.004780377,0.0063308696,0.0070533063,0.006731544,0.005975842,0.006561176,0.009334423,0.0067913835,0.0063201315,0.0049514263,0.9273599,0.007809681
4042,0.010757318,0.009949652,0.009126414,0.008304624,0.008473588,0.008920442,0.013080965,0.0061858026,0.0052729435,0.012324483,0.89941895,0.0081848595
4043,0.0076654023,0.0040693255,0.0033884472,0.0035131203,0.0027187085,0.0061147497,0.005554645,0.0047703176,0.005303515,0.006582228,0.9464291,0.0038905689
4044,0.0116503155,0.013450416,0.009027978,0.00914723,0.011440329,0.0098620495,0.008156098,0.008928247,0.007730527,0.008247204,0.8934184,0.008941335
4045,0.007166515,0.010328407,0.009216603,0.008951595,0.00824106,0.008108097,0.006928242,0.008702701,0.0065451306,0.0062172627,0.9099719,0.009622434
4046,0.0059629427,0.007955258,0.0062296884,0.0058547514,0.004469037,0.0062904395,0.004365512,0.0054555633,0.0048357216,0.007021348,0.93558043,0.005979343
4047,0.007689904,0.008717791,0.008757256,0.009461919,0.007941759,0.00800014,0.008415862,0.008271743,0.00941698,0.008203866,0.9079129,0.0072099
4048,0.016619604,0.009999413,0.008083944,0.013243835,0.0083283475,0.010628738,0.008115584,0.008817989,0.0119254375,0.011185149,0.88465023,0.008401868
4049,0.0075033666,0.0073681255,0.008454302,0.007098844,0.0066541093,0.008219738,0.010752014,0.0084517235,0.009653645,0.008628419,0.9091144,0.008101198
4050,0.00866565,0.0049994006,0.007705507,0.007302555,0.003760869,0.0075417245,0.015005834,0.006626365,0.009224536,0.010776679,0.9113112,0.0070796073
4051,0.008075061,0.006471093,0.005705145,0.004539663,0.004350855,0.0069216713,0.0072082384,0.005208563,0.0065989248,0.0064932485,0.9324392,0.0059884363
4052,0.0046245484,0.0052335877,0.0042158426,0.004212756,0.00458576,0.0049126013,0.003158291,0.003819871,0.0035648602,0.005671695,0.9514993,0.0045009083
4053,0.01826432,0.013519974,0.008545698,0.006678182,0.02213881,0.0107606575,0.014979869,0.011315683,0.04303988,0.017519655,0.8216758,0.011561424
4054,0.007600897,0.0076078586,0.008146301,0.0070934687,0.0071735806,0.0067851804,0.006792639,0.0063865487,0.008963155,0.0078075496,0.9191343,0.0065085385
4055,0.005220122,0.0044945367,0.006765243,0.006114873,0.003447764,0.006389585,0.0077204937,0.0068124803,0.007856445,0.014838106,0.92024505,0.010095268
4056,0.01112808,0.009271225,0.008114688,0.010193641,0.0066246325,0.008762028,0.008939072,0.005839085,0.0073319045,0.009981236,0.9050871,0.008727335
4057,0.005839425,0.008283049,0.008252772,0.0073923203,0.0055078585,0.0064666136,0.004829691,0.0052767694,0.005870873,0.005300494,0.9317938,0.005186248
4058,0.008785901,0.009232305,0.007000884,0.0066199144,0.004995068,0.0060769077,0.003186707,0.010080466,0.008578186,0.0044524777,0.92644197,0.0045491713
4059,0.004517806,0.005239468,0.0055225086,0.005103123,0.005709866,0.0063169193,0.0071798847,0.005748242,0.0036550597,0.007076341,0.9391175,0.0048132907
4060,0.00826324,0.009045531,0.00923126,0.008709362,0.0112587195,0.00900257,0.006901667,0.008238186,0.006830426,0.008274469,0.90493363,0.009311046
4061,0.008915748,0.010265566,0.007670742,0.0089153405,0.0071185664,0.008364205,0.005853429,0.009013003,0.00648232,0.008427748,0.9117515,0.0072218464
4062,0.011275133,0.013278869,0.00550446,0.004568931,0.009413829,0.0074283397,0.0031493912,0.010397289,0.010009966,0.008087414,0.9084682,0.008418182
4063,0.010188405,0.009289964,0.010106342,0.012207701,0.009326893,0.0080069825,0.0049401904,0.009307558,0.015528353,0.007905974,0.89700735,0.006184296
4064,0.0049323207,0.0063191317,0.0065853107,0.008895101,0.0041976473,0.006401429,0.003441949,0.004841499,0.004741774,0.0049591865,0.9402495,0.004435223
4065,0.008789227,0.0076942258,0.0064918553,0.0048432187,0.0044487296,0.007741331,0.012557754,0.0075251698,0.0070761503,0.01059213,0.9153246,0.006915607
4066,0.016528796,0.009422423,0.0086338455,0.0132650575,0.0099459905,0.010205495,0.006956145,0.008583404,0.010865019,0.0088580325,0.8882337,0.008502065
4067,0.008786254,0.008464626,0.008377251,0.00915915,0.008589009,0.009832332,0.0112371035,0.0101779355,0.008419284,0.008925706,0.9001144,0.007916913
4068,0.013529798,0.008129465,0.010135206,0.012621939,0.00906354,0.010588916,0.007520362,0.010284136,0.007768561,0.0102022365,0.88876337,0.011392537
4069,0.010603588,0.009034369,0.00780715,0.0073646414,0.0066501517,0.009491081,0.009276881,0.008179826,0.0103081325,0.010151416,0.9026042,0.008528546
4070,0.0037582987,0.005032095,0.0049777213,0.002378735,0.0032355082,0.0044019492,0.0036919105,0.0034525995,0.0027539968,0.0063147442,0.9563758,0.0036266951
4071,0.011776969,0.012796659,0.01030691,0.011244866,0.008458075,0.009655889,0.0063735885,0.008497401,0.0077919443,0.010043601,0.8929633,0.010090913
4072,0.0068668025,0.012128357,0.006594878,0.00843472,0.007822297,0.0072209863,0.003534727,0.006931651,0.009327556,0.0073445556,0.91800827,0.005785252
4073,0.00970087,0.0049543413,0.006993568,0.008040709,0.006582693,0.009136934,0.0076547237,0.0060258894,0.0062111034,0.0103282565,0.91821563,0.0061552497
4074,0.008545435,0.010658359,0.0075224717,0.009467021,0.008270396,0.00888205,0.0047261557,0.0063675055,0.007673415,0.008197337,0.9117074,0.007982499
4075,0.0054395585,0.0036553896,0.0047229244,0.0059772637,0.004296599,0.006568347,0.006763626,0.004498951,0.007797249,0.0072465744,0.9387437,0.004289786
4076,0.009359078,0.003554908,0.007960418,0.011572492,0.0068489197,0.009011531,0.020367382,0.006749325,0.0077570546,0.014083983,0.89397067,0.008764179
4077,0.009414353,0.008368554,0.006571877,0.007766283,0.0054642623,0.006892314,0.004594635,0.008576052,0.013524179,0.005382174,0.91849905,0.0049462006
4078,0.008083152,0.009955806,0.011463959,0.010084235,0.005922429,0.0081009315,0.0079695,0.0077564293,0.014702953,0.014613488,0.88889325,0.012453983
4079,0.011126632,0.012654237,0.0113447,0.010610628,0.009062466,0.008777212,0.006416844,0.012880755,0.014600708,0.00891761,0.88465345,0.008954699
4080,0.011325756,0.0069461516,0.0072546657,0.008309397,0.0034638718,0.0075326166,0.019996572,0.008642516,0.024977438,0.012466271,0.88479483,0.0042898604
4081,0.008119865,0.0064643924,0.007812433,0.006620115,0.005940031,0.00709758,0.007551877,0.0059589134,0.0094102295,0.0051987255,0.9214088,0.008417018
4082,0.007127605,0.0075047393,0.0071323924,0.0076088603,0.005096824,0.007153755,0.0049982425,0.0065372656,0.006487976,0.00565132,0.9265782,0.008122858
4083,0.0096555995,0.008157921,0.007265777,0.0094330795,0.008266688,0.009224128,0.0067131864,0.011391669,0.005875393,0.0069934027,0.9104926,0.006530515
4084,0.008388479,0.008733292,0.00864209,0.012214853,0.011166131,0.0106092105,0.006197369,0.011716835,0.00932951,0.01105513,0.89016783,0.011779218
4085,0.0075592226,0.006858429,0.007968308,0.008966942,0.0051719607,0.0075171245,0.00646259,0.006665293,0.0063159675,0.008190699,0.9231781,0.0051455116
4086,0.008692157,0.0063113705,0.0075537213,0.0093938755,0.005785986,0.008685794,0.007908505,0.0067217,0.009157244,0.010566332,0.9100907,0.009132684
4087,0.007885917,0.00825007,0.0072604143,0.0063527767,0.007414919,0.0061460584,0.005250589,0.0052288417,0.012494437,0.007926815,0.91975904,0.006030126
4088,0.0075812466,0.010257877,0.008228864,0.0076220757,0.010596423,0.007030362,0.0044540656,0.0058519007,0.0096410895,0.009272594,0.9097349,0.009728573
4089,0.008284463,0.009658216,0.008355301,0.012434743,0.008160692,0.007953971,0.00415699,0.006812014,0.0069438256,0.0074888435,0.9135786,0.006172198
4090,0.0061052763,0.005407985,0.0064013996,0.0068811257,0.0074130744,0.00719553,0.004123983,0.0054444987,0.004842068,0.0068409247,0.9344098,0.0049342546
4091,0.007897854,0.005510563,0.0056799375,0.007039572,0.004220971,0.006248098,0.004716887,0.0045173983,0.0065116826,0.0061625037,0.93674296,0.004751562
4092,0.0039717,0.009249145,0.0055624982,0.0026088413,0.006453792,0.004451352,0.0037297008,0.009922884,0.0051348233,0.004255295,0.94067854,0.0039814087
4093,0.009753759,0.011925327,0.009438678,0.014498063,0.009262899,0.0096307155,0.005862039,0.008508419,0.0077811223,0.009958284,0.8932484,0.010132405
4094,0.005225972,0.00661472,0.0057680532,0.008692764,0.0070464923,0.0073093255,0.004728049,0.0074063265,0.0048455657,0.005537611,0.9315103,0.005314753
4095,0.008043706,0.008537432,0.004656477,0.004262604,0.004320227,0.0059180395,0.002193665,0.0077838656,0.0046281423,0.0069714524,0.9365606,0.006123953
4096,0.011258016,0.007172209,0.007389047,0.00806787,0.0058925007,0.008736235,0.013559054,0.008481932,0.008289495,0.009361178,0.9053743,0.006418149
4097,0.011960782,0.011061915,0.007514161,0.009231301,0.0071928552,0.009474471,0.008717644,0.0073114797,0.0104001155,0.009839271,0.9011346,0.006161394
4098,0.005529784,0.006610211,0.005023875,0.0047530266,0.0035115138,0.0060940734,0.0067348285,0.0058114575,0.008162521,0.0058164257,0.936803,0.0051492946
4099,0.009537904,0.0066862227,0.007271128,0.008571013,0.0075848117,0.007617287,0.008084469,0.0061513716,0.010767039,0.007703785,0.9142828,0.005742114
4100,0.011123456,0.013992981,0.010431438,0.011461239,0.011656659,0.009589092,0.009743665,0.009435818,0.008812344,0.00986755,0.8832209,0.010664809
4101,0.0058534653,0.0058079134,0.0050079566,0.005442061,0.0041690087,0.006511903,0.0046656504,0.0051593627,0.0041274866,0.0080566015,0.9404698,0.0047287215
4102,0.009256213,0.007480142,0.006996131,0.007474665,0.008165837,0.007965972,0.0068733874,0.005725431,0.0105306795,0.010924806,0.911849,0.006757745
4103,0.0061260387,0.010544224,0.0079069035,0.007577125,0.00748702,0.0067563257,0.0035543626,0.0071380627,0.00525429,0.00802554,0.92310786,0.006522229
4104,0.008296325,0.007612207,0.0052452167,0.004281021,0.0071309577,0.0071031563,0.0076873777,0.0044515575,0.00963037,0.008984165,0.92083913,0.008738465
4105,0.0036902279,0.0038059743,0.0051346435,0.0051009087,0.0050316444,0.0052237855,0.005444491,0.004552723,0.0039808443,0.0038414479,0.9491957,0.00499767
4106,0.005437248,0.0061026374,0.0070949714,0.0064612776,0.00493137,0.005183194,0.0046952176,0.0046917805,0.011910886,0.005539076,0.93426245,0.0036898202
4107,0.012165015,0.010835649,0.008891429,0.013892884,0.010065474,0.011014351,0.008715196,0.008613661,0.01717428,0.029816102,0.84702337,0.021792633
4108,0.0076295403,0.008218404,0.008223736,0.009482375,0.009303511,0.007841039,0.0067511518,0.0068232315,0.011819748,0.0073157926,0.90829444,0.008296934
4109,0.0066743684,0.008683791,0.0055757076,0.005786241,0.006041578,0.006248595,0.0034206056,0.0074858954,0.006568486,0.003803869,0.9346472,0.005063665
4110,0.006082505,0.00993575,0.008542702,0.0098164,0.0147812,0.01145414,0.017100506,0.0057111955,0.0059416043,0.013230388,0.8913359,0.006067673
4111,0.0081489645,0.0065929927,0.0052673114,0.005961364,0.0056842086,0.006960613,0.0063133873,0.0057709035,0.006133354,0.00744762,0.92947114,0.006248219
4112,0.008129556,0.0052835494,0.0041796314,0.004984078,0.003999933,0.0059655244,0.004607268,0.0046969913,0.008060385,0.0049320287,0.9403373,0.004823663
4113,0.007397268,0.009073008,0.0076926462,0.0068369717,0.008441502,0.008224844,0.0062701297,0.007266711,0.0061917873,0.0068752607,0.9187184,0.0070115053
4114,0.0037809045,0.0064645936,0.005282209,0.0029625986,0.003847014,0.00521828,0.0061175665,0.004600621,0.006406461,0.004711734,0.9454791,0.005128841
4115,0.0059205596,0.0068062097,0.004685836,0.00527615,0.006002061,0.006492945,0.0042188554,0.0043125805,0.00820685,0.0110894535,0.93080354,0.0061850324
4116,0.008812428,0.0065670526,0.008752125,0.010304974,0.0077180685,0.0073412955,0.008108238,0.007114559,0.013425461,0.008039248,0.9086834,0.0051331897
4117,0.009210938,0.0073368796,0.0056295027,0.0060810023,0.009952258,0.009617988,0.0156196365,0.0070043188,0.008076697,0.009199701,0.9055907,0.006680305
4118,0.009600467,0.011029855,0.009042919,0.010932004,0.008290275,0.009886496,0.006680153,0.008096254,0.007919332,0.009862388,0.9007192,0.007940629
4119,0.006131907,0.005348344,0.0047819503,0.005666243,0.003987673,0.0068518138,0.0050016623,0.0061694477,0.0073031844,0.0053850305,0.93791294,0.005459826
4120,0.004167866,0.003532475,0.0036162452,0.0031341873,0.004958231,0.0049847816,0.007898606,0.0048688636,0.008310067,0.0053156735,0.94516003,0.00405297
4121,0.007419116,0.00607196,0.0050264634,0.0065079043,0.0075217052,0.008024548,0.006470673,0.0071825194,0.005877966,0.0063976296,0.92772394,0.0057755453
4122,0.010692325,0.0114217615,0.009029156,0.011232508,0.009024748,0.010951232,0.009236508,0.00946594,0.009018141,0.01062402,0.88961685,0.00968687
4123,0.01385722,0.010135684,0.005000407,0.010108501,0.0068988707,0.0054093697,0.0031345272,0.0065428917,0.004715833,0.0046517975,0.92336553,0.006179203
4124,0.008794704,0.010889214,0.006871096,0.00869755,0.0063129733,0.007283949,0.004839143,0.006051889,0.010219407,0.0073231775,0.915001,0.0077159554
4125,0.0074494723,0.00911921,0.0075917654,0.005820098,0.0058443034,0.006941977,0.0038449718,0.005660346,0.0068176864,0.009875425,0.92173564,0.009299071
4126,0.005885906,0.0055336016,0.005100593,0.0054514697,0.004627732,0.005747015,0.0065046735,0.0050411695,0.0038524808,0.0047618267,0.9431313,0.0043622362
4127,0.010286344,0.0071493187,0.0064195693,0.0063914205,0.006363394,0.008784156,0.007121446,0.008059811,0.008662762,0.009528131,0.91446155,0.0067721447
4128,0.0066387453,0.008222059,0.0066421907,0.0065029934,0.007161785,0.0072772307,0.007408995,0.0061045242,0.006814247,0.005437104,0.9251587,0.006631456
4129,0.00900554,0.008134835,0.008452697,0.010770988,0.008906057,0.008321649,0.0075152316,0.007405947,0.011371571,0.007866287,0.9036866,0.008562781
4130,0.012029147,0.011098015,0.013070272,0.87519085,0.010693722,0.012165001,0.00783899,0.010243958,0.011733292,0.011831093,0.011483898,0.012621836
4131,0.030735906,0.020769048,0.011683136,0.8533434,0.011243794,0.013008049,0.009881516,0.0065344735,0.01503995,0.008962146,0.009988238,0.0088102855
4132,0.009239163,0.009221135,0.010793768,0.87330025,0.015095823,0.010556608,0.017431999,0.0075297467,0.010686263,0.013472473,0.010438717,0.012233927
4133,0.01082879,0.014786754,0.014841005,0.85146165,0.012875214,0.012843819,0.010297648,0.012660139,0.011156179,0.01880435,0.013322892,0.01612156
4134,0.008527319,0.011652618,0.010193414,0.8939222,0.009554809,0.012065147,0.00863205,0.008623625,0.009139549,0.008958398,0.008780838,0.009949993
4135,0.00887675,0.012363323,0.013728454,0.84769213,0.010807203,0.011325851,0.04534477,0.012150864,0.008924557,0.010881333,0.011336917,0.0065677147
4136,0.009321128,0.010645063,0.011645734,0.8857927,0.009158712,0.014657035,0.0059219776,0.011518491,0.009385065,0.010009881,0.012975906,0.008968419
4137,0.008886262,0.0072209532,0.0110591315,0.88456184,0.012778803,0.010565587,0.015086546,0.009468619,0.008855941,0.011604027,0.009482499,0.010429755
4138,0.011093894,0.010275216,0.010676712,0.8843146,0.011989505,0.009775997,0.007943949,0.008931623,0.008510139,0.012300826,0.008767426,0.015420218
4139,0.007638143,0.02026681,0.007091776,0.90643716,0.008450526,0.008436097,0.0056928396,0.005905182,0.0075454707,0.008083259,0.0072457865,0.0072069727
4140,0.005014328,0.009317816,0.0070540924,0.9444291,0.0034971482,0.0054595126,0.0022634477,0.0034860664,0.0040865843,0.0046188515,0.0067212093,0.004051814
4141,0.01422772,0.008916532,0.01247038,0.8733878,0.013749638,0.011365504,0.011398851,0.01065607,0.010552513,0.011343327,0.011471436,0.010460173
4142,0.009582758,0.008477425,0.011873641,0.8834999,0.012486073,0.011247228,0.013062948,0.008172589,0.009786086,0.012901308,0.009489631,0.009420382
4143,0.008344055,0.020311713,0.011354961,0.8755652,0.009240538,0.0114189,0.014159105,0.008680682,0.011127183,0.008847572,0.012256675,0.008693407
4144,0.012359874,0.009384549,0.012224828,0.86988544,0.011756502,0.00926164,0.008670818,0.012693202,0.012487263,0.010618522,0.010628897,0.02002841
4145,0.010921571,0.013414099,0.012586006,0.86211807,0.011496117,0.016295457,0.012267467,0.011191493,0.011688565,0.014027,0.011603268,0.012390878
4146,0.005547796,0.006441843,0.010569071,0.88550186,0.010584565,0.010417922,0.020952502,0.009899678,0.009777179,0.015245203,0.0070336466,0.008028755
4147,0.0072405576,0.008071513,0.009254035,0.8969806,0.0091239195,0.007606588,0.020391103,0.0087594045,0.0077037713,0.012039371,0.0067588356,0.0060704257
4148,0.010780219,0.010004208,0.010551083,0.8874546,0.011576786,0.010311701,0.007607085,0.010306667,0.011133287,0.011950106,0.009347741,0.008976476
4149,0.011467793,0.014703383,0.0137990685,0.8771699,0.01087075,0.0086881025,0.015002536,0.009593404,0.009579361,0.009792174,0.011039244,0.0082942955
4150,0.012529298,0.0118249105,0.011032797,0.8902457,0.012793583,0.012043427,0.0067343423,0.0066396547,0.0078119733,0.009660641,0.010371949,0.008311744
4151,0.00670247,0.0055267783,0.0091712605,0.9315057,0.0049553816,0.0064488505,0.006611458,0.004716928,0.0060448376,0.004986936,0.006078876,0.0072506373
4152,0.010364892,0.021771802,0.01563189,0.8404455,0.01061587,0.013495284,0.009647,0.016684808,0.012563643,0.019145578,0.02110767,0.008525928
4153,0.01084753,0.013184024,0.010614372,0.88518167,0.009838283,0.009857518,0.01052406,0.008862146,0.008506013,0.010681963,0.009956684,0.011945719
4154,0.013264294,0.011591941,0.013244878,0.84091437,0.017152704,0.010884305,0.015832705,0.013394463,0.01276861,0.01859637,0.016367225,0.015988078
4155,0.015603636,0.010818882,0.0129358675,0.85651773,0.012140262,0.01384432,0.0063445843,0.0147408005,0.014827426,0.013817307,0.017263219,0.011145972
4156,0.010913348,0.01497516,0.0141056925,0.8448066,0.015469395,0.01269065,0.020303132,0.010307355,0.011980117,0.017966732,0.014366355,0.012115418
4157,0.009645142,0.01563651,0.021030953,0.82282484,0.013621769,0.018133134,0.015586961,0.013222025,0.0113758575,0.034111615,0.015571747,0.00923948
4158,0.0075568254,0.018141164,0.008088509,0.91157675,0.007790046,0.006408699,0.0051495344,0.0040795887,0.0073503004,0.008735893,0.007858814,0.0072637806
4159,0.0077147973,0.011224964,0.010789673,0.89040405,0.008845059,0.010066907,0.0088278,0.009704914,0.009278598,0.0087079285,0.014074103,0.010361138
4160,0.011967385,0.010987253,0.015217095,0.8534397,0.014094141,0.013409382,0.023535633,0.009508676,0.011046425,0.01272678,0.0124684395,0.011599187
4161,0.008251671,0.0103499135,0.009506894,0.8907433,0.011201859,0.009241433,0.01179979,0.0068710037,0.011256689,0.011857547,0.011512386,0.007407593
4162,0.012435869,0.013361298,0.013678151,0.85079473,0.0136448,0.012811844,0.01534126,0.011631192,0.013545226,0.015118172,0.015177343,0.0124601815
4163,0.0070231804,0.0128924,0.009648892,0.8989855,0.009263405,0.01072477,0.011003251,0.006382201,0.009101993,0.009119789,0.008783272,0.0070713544
4164,0.013160346,0.011733665,0.013433022,0.837181,0.016402325,0.013974955,0.00859292,0.014949078,0.014510383,0.021515753,0.019597493,0.014949078
4165,0.013286592,0.01412625,0.014574666,0.86737067,0.011571809,0.011742565,0.012702942,0.010686508,0.009912402,0.011204834,0.011713932,0.011106785
4166,0.010401527,0.010205326,0.012321999,0.8655277,0.013242187,0.0146864215,0.009998169,0.013203449,0.012065982,0.012781609,0.01611807,0.009447604
4167,0.008554829,0.010050564,0.011411047,0.8734689,0.014187414,0.014083883,0.010050564,0.008538137,0.0151874665,0.014277758,0.010984618,0.009204919
4168,0.008608645,0.013200532,0.010776591,0.87767696,0.0110591175,0.009660074,0.012973686,0.00930362,0.012349391,0.012431064,0.011806909,0.010153373
4169,0.009333345,0.0072369436,0.011316032,0.88435894,0.011466206,0.010371506,0.012334523,0.009152822,0.011695211,0.012932782,0.008980174,0.010821585
4170,0.00972082,0.012145106,0.012765305,0.85853463,0.013681805,0.012765305,0.010982909,0.011521235,0.014244203,0.015386623,0.016423022,0.011829059
4171,0.010061711,0.013248493,0.0110560255,0.86130124,0.015027176,0.014147778,0.016443796,0.0104880985,0.009657373,0.019487008,0.011039842,0.008041505
4172,0.022861032,0.0122455945,0.010856944,0.85597104,0.009621068,0.009499698,0.012665194,0.010605443,0.013005169,0.0069027785,0.017042361,0.018723657
4173,0.018724978,0.00896346,0.012120693,0.87370795,0.010849016,0.009189474,0.009434997,0.009393626,0.011030629,0.009476551,0.009086849,0.01802179
4174,0.01013208,0.010407869,0.012359649,0.86436546,0.011422438,0.021907406,0.007910159,0.013490173,0.010092579,0.016586615,0.00930226,0.0120233325
4175,0.006167665,0.014459342,0.008731845,0.9011713,0.0084880255,0.010453202,0.0060454193,0.0072637377,0.008401434,0.008162854,0.00987276,0.010782389
4176,0.014858618,0.00864371,0.011671208,0.8684372,0.011814551,0.014869505,0.00716239,0.011745528,0.0114175575,0.011694025,0.016812375,0.010873452
4177,0.0069530746,0.0064336834,0.00868923,0.90934,0.01063328,0.008533657,0.008858447,0.00768884,0.008081476,0.009684075,0.007066019,0.0080381865
4178,0.015131875,0.014410762,0.014232443,0.85573405,0.011877145,0.010947082,0.012848527,0.012356307,0.013633846,0.01176172,0.013640503,0.013425749
4179,0.015037099,0.010386691,0.010245652,0.89347214,0.007878662,0.009702757,0.006247769,0.00795598,0.011963767,0.008313403,0.010498869,0.008297182
4180,0.015370079,0.013653754,0.013445355,0.859498,0.0126956655,0.011283491,0.019608302,0.009128731,0.011313834,0.00822701,0.00860501,0.017170649
4181,0.009425808,0.010387669,0.01248107,0.8749906,0.011106315,0.011171583,0.013872744,0.009658762,0.011839942,0.012892991,0.012221748,0.0099507775
4182,0.013736854,0.012078417,0.012882545,0.85967714,0.013676619,0.012322659,0.013372853,0.010106689,0.011457973,0.014224906,0.013191266,0.013272026
4183,0.00544608,0.005663027,0.010446461,0.9074321,0.00951858,0.009122695,0.009476842,0.0077480027,0.0074221324,0.008215551,0.011771826,0.0077366615
4184,0.010624277,0.00822184,0.012598174,0.8686587,0.014398108,0.014592746,0.011096156,0.010950829,0.010902811,0.014862409,0.012433175,0.010660653
4185,0.010651896,0.008845836,0.011888851,0.8852799,0.01222439,0.008854479,0.009801014,0.0106414985,0.0099992035,0.010960548,0.008687458,0.012164847
4186,0.012808736,0.009280003,0.012097497,0.86567223,0.0141054755,0.011520988,0.0064186607,0.012554861,0.011515364,0.015476712,0.015288935,0.013260576
4187,0.009745474,0.008812903,0.011729484,0.88500386,0.01279768,0.010305844,0.011040373,0.009267466,0.008667804,0.0132378135,0.010795159,0.008596152
4188,0.014182486,0.014697131,0.013310206,0.8529385,0.014433989,0.012819065,0.012719306,0.010115988,0.011558463,0.017806202,0.012333995,0.01308467
4189,0.013092822,0.014959776,0.015808389,0.81002426,0.0148143945,0.018938651,0.019900907,0.018540632,0.016057335,0.02919745,0.016877314,0.01178802
4190,0.013551272,0.014752925,0.01349844,0.8334895,0.018736154,0.015727427,0.018204093,0.011372378,0.012968653,0.019208588,0.0136508895,0.014839622
4191,0.010012453,0.010061463,0.012056703,0.89122707,0.010549473,0.010632213,0.0087886285,0.007889624,0.010234889,0.00941502,0.010274948,0.0088575585
4192,0.009961682,0.009776164,0.009424626,0.89650315,0.006709217,0.012598896,0.0032746047,0.009824015,0.013881167,0.008535253,0.011743463,0.007767642
4193,0.014411444,0.011512267,0.012569885,0.822187,0.017372912,0.012165316,0.017449426,0.010725374,0.011722143,0.018952737,0.015901465,0.03503005
4194,0.0073230728,0.013007068,0.008314352,0.8961958,0.007599933,0.011551792,0.008453535,0.008141603,0.009919444,0.0063252253,0.0107779745,0.012390239
4195,0.008768097,0.008884457,0.013389349,0.888711,0.011258459,0.013408978,0.007390692,0.007401525,0.011143605,0.011525446,0.010669709,0.0074486574
4196,0.009643198,0.009050103,0.009530851,0.8838781,0.010118328,0.014128736,0.009310069,0.008431506,0.010988706,0.012719143,0.010270144,0.01193104
4197,0.009049674,0.014402321,0.011559177,0.8955654,0.009001196,0.009016594,0.007229134,0.009298269,0.008341021,0.009428569,0.009869001,0.0072397315
4198,0.008339953,0.010047631,0.009850887,0.88804847,0.012989908,0.008483706,0.011963944,0.008075469,0.009629741,0.013930185,0.009762302,0.008877833
4199,0.00944024,0.013856721,0.015105731,0.8733402,0.010232284,0.013436955,0.0058330274,0.009932009,0.010383274,0.014984518,0.012466656,0.010988363
4200,0.008359298,0.006387427,0.009692223,0.9081075,0.009668589,0.009763471,0.0074603697,0.008197615,0.008396114,0.008515851,0.008915824,0.0065357084
4201,0.012382798,0.010837446,0.011638243,0.8668304,0.016642548,0.011280172,0.009667305,0.0099888,0.0123285,0.015223665,0.012964393,0.010215696
4202,0.008196159,0.010022551,0.011208294,0.8997816,0.007857193,0.0073129884,0.008317105,0.008156237,0.008472866,0.009939699,0.01228101,0.00845427
4203,0.015322266,0.015217883,0.014471458,0.84025186,0.015284904,0.013957897,0.009710935,0.01414313,0.013588039,0.01545753,0.016426357,0.016167743
4204,0.0075850487,0.008298068,0.010211783,0.896627,0.009234591,0.009729889,0.007090786,0.008859165,0.011036181,0.010835941,0.009412131,0.011079375
4205,0.0139042875,0.016078146,0.013877158,0.8473049,0.013608749,0.012759292,0.013443636,0.012715756,0.01350944,0.013742299,0.016359273,0.012697143
4206,0.020988015,0.010897746,0.014173491,0.86002743,0.011459843,0.00919252,0.018458659,0.008394441,0.010953763,0.010447051,0.012463862,0.012543229
4207,0.009454202,0.00891181,0.011381693,0.8884053,0.012186948,0.008972939,0.01059855,0.008408741,0.008795091,0.009845226,0.009065419,0.013974111
4208,0.013588576,0.0153004415,0.014057624,0.8456358,0.013941417,0.014833318,0.008889874,0.01370184,0.012548981,0.01616838,0.015251958,0.01608177
