,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3620,0.005385851,0.007426119,0.0055622454,0.005397698,0.0068383384,0.9342846,0.0056816526,0.0067027994,0.005154293,0.004855031,0.0074025863,0.0053088274
3621,0.0029853156,0.0048926757,0.0032548015,0.0043598106,0.003124767,0.9602013,0.0033222393,0.0035625026,0.0026538987,0.003235786,0.004729516,0.0036773838
3622,0.0049524703,0.005491932,0.0027450484,0.004204134,0.005638665,0.9490883,0.0044534784,0.0062216553,0.004066835,0.0034904585,0.005209822,0.004437199
3623,0.004977062,0.005665972,0.0027007016,0.004292591,0.0050014234,0.94384027,0.00550037,0.007031968,0.0046629775,0.005970595,0.0054669008,0.004889145
3624,0.004440953,0.0069644614,0.007576018,0.0051818695,0.008931636,0.9213408,0.0075060576,0.00931923,0.005322917,0.009856295,0.007659242,0.005900569
3625,0.00504726,0.006319101,0.0040724548,0.005342696,0.005155612,0.9352084,0.0069359406,0.006614686,0.0055271145,0.0058107795,0.006786444,0.0071795164
3626,0.005579277,0.005793038,0.0032543633,0.0075146137,0.0067364676,0.92781156,0.0069809165,0.007160436,0.011459117,0.0041684955,0.006857603,0.006684044
3627,0.0055665267,0.005998313,0.0030346066,0.005994653,0.004133662,0.93866324,0.0059836865,0.0055543086,0.00677296,0.005042461,0.0063641607,0.0068913857
3628,0.0063150018,0.0068081697,0.0038246356,0.0056455494,0.006513871,0.9358575,0.0056676455,0.0066374824,0.004884623,0.0054892483,0.0066035395,0.0057526827
3629,0.00449713,0.0057254722,0.0050420826,0.003901455,0.004120758,0.94653183,0.0056250216,0.005586189,0.003950336,0.002995003,0.0067054085,0.0053193285
3630,0.0062447335,0.0063137184,0.0026293804,0.006485574,0.0054600677,0.92612207,0.00583496,0.009203242,0.012042918,0.0069258036,0.0069971858,0.005740291
3631,0.011990938,0.01040901,0.0055518528,0.008774901,0.008706613,0.87155944,0.0079274615,0.011951483,0.02267716,0.016725173,0.012410521,0.011315437
3632,0.005523004,0.0054693306,0.0024252238,0.005854856,0.0071805287,0.93633986,0.00712465,0.007918101,0.0054693306,0.0038982714,0.006890291,0.005906542
3633,0.0049552317,0.0059822598,0.0027871076,0.0054276614,0.0049649193,0.9408482,0.0063000415,0.0069675534,0.0059147296,0.0051425714,0.005952394,0.0047572623
3634,0.0040149046,0.005375345,0.0034074052,0.004358138,0.004012945,0.9507953,0.004899986,0.0051307552,0.0046664765,0.002654986,0.005457662,0.0052262056
3635,0.009545345,0.007673646,0.0068317503,0.00686519,0.0064476747,0.9126535,0.0062036966,0.008735809,0.0064162686,0.008777497,0.009200985,0.010648602
3636,0.011937506,0.010429887,0.010813639,0.012211648,0.023383915,0.85443217,0.010724249,0.013369371,0.010640793,0.011346439,0.0134512205,0.017259065
3637,0.0058275596,0.0049421643,0.0035832499,0.003997404,0.007750242,0.9420398,0.004616737,0.007248753,0.003578005,0.0067518405,0.005174288,0.004490015
3638,0.008492219,0.0084199635,0.003586188,0.008781065,0.007069578,0.91157675,0.009355386,0.008829433,0.008719114,0.008018709,0.009594794,0.0075568254
3639,0.005030225,0.0062175686,0.004502465,0.0076922127,0.0074683,0.93364626,0.005397962,0.007138927,0.0045134705,0.0050081685,0.007225724,0.006158649
3640,0.0055711847,0.0060136006,0.0033832216,0.004989103,0.005418265,0.9426652,0.0051525035,0.0050812974,0.0062852977,0.00260925,0.005352526,0.007478539
3641,0.0057466645,0.0076981336,0.0053853276,0.0070633423,0.007085796,0.9262453,0.0070736967,0.0057424563,0.005646531,0.0049201846,0.008774659,0.008617818
3642,0.006123849,0.0064985435,0.0040968293,0.0041451217,0.006037009,0.9385118,0.005736695,0.007655754,0.005460645,0.004603941,0.0059988094,0.0051310537
3643,0.0059754136,0.008072268,0.004853235,0.0084071625,0.00790648,0.9154279,0.00812764,0.011002381,0.007999679,0.0053120484,0.008730335,0.008185388
3644,0.0044557108,0.0065674526,0.007416393,0.0071184677,0.005147307,0.9289272,0.0069032465,0.008257567,0.0085321795,0.0043952074,0.00660121,0.005678109
3645,0.008504882,0.0057818,0.0041310573,0.007221525,0.003947661,0.9371561,0.005634093,0.004482032,0.008997762,0.0042851456,0.0057888622,0.0040689977
3646,0.00608282,0.008333535,0.0072695254,0.006567469,0.0069332435,0.9228263,0.0075415983,0.007811449,0.005241159,0.004645677,0.009017302,0.0077298726
3647,0.00521374,0.0054853377,0.004122394,0.0053805555,0.0048871054,0.94344646,0.005398977,0.0058512413,0.003746159,0.0033237783,0.006411835,0.0067324773
3648,0.0039124605,0.0057554822,0.0029288672,0.005214264,0.0060867975,0.9319797,0.0077297357,0.010307961,0.009676343,0.0047679693,0.0058905315,0.0057498645
3649,0.005146662,0.0064743003,0.0052699978,0.0060524167,0.007446191,0.93701005,0.0058106137,0.006355279,0.005800692,0.0031948548,0.0062506422,0.005188294
3650,0.01038244,0.009797552,0.005821889,0.008767473,0.009922727,0.8927794,0.008946946,0.010531789,0.010252716,0.010905969,0.010338176,0.011552796
3651,0.0077492045,0.0106294695,0.0065446305,0.011924074,0.011557914,0.87750477,0.012920571,0.013712594,0.020026434,0.0072939354,0.009242937,0.010893501
3652,0.0033436008,0.0044114743,0.0042807087,0.0038367342,0.0034547949,0.9574513,0.003861637,0.0041774646,0.0037223236,0.0020740624,0.005203383,0.0041825674
3653,0.0046336465,0.005805513,0.0035027869,0.0060286773,0.007999384,0.93675905,0.0061295987,0.007276961,0.0064630914,0.0044517843,0.006153589,0.0047959313
3654,0.005868242,0.005788558,0.005642056,0.005205325,0.0071000857,0.9396269,0.0058282637,0.004874455,0.006395628,0.0032542294,0.0055383346,0.004878026
3655,0.0042345193,0.004687186,0.0033563296,0.0049748872,0.003576285,0.9485087,0.0052436353,0.0056912173,0.0031808137,0.0041263406,0.0064732465,0.0059468965
3656,0.003868952,0.0037261888,0.0054807956,0.0053433864,0.0039917654,0.9520322,0.0048032473,0.004349979,0.003831353,0.0032365788,0.004016204,0.0053193066
3657,0.007345703,0.007527249,0.005288329,0.0071510565,0.0059924615,0.92073315,0.0067177955,0.0067870338,0.008581186,0.0063633877,0.007747252,0.009765317
3658,0.0061868085,0.005533647,0.0042417585,0.0066334265,0.0049313493,0.9340306,0.004872708,0.0069764243,0.0070586605,0.006765085,0.0062125395,0.006556945
3659,0.007024026,0.006453482,0.0050173947,0.0066226707,0.008598667,0.92266506,0.00701717,0.008749548,0.006692562,0.0048701544,0.008402555,0.007886727
3660,0.0049534733,0.006515989,0.004348009,0.007655718,0.008036846,0.9320568,0.0070557916,0.0066250674,0.0052383016,0.003485204,0.0076309927,0.0063977633
3661,0.0042917426,0.005524177,0.0037178227,0.006276546,0.005930919,0.94043386,0.005768126,0.0068864985,0.005297008,0.0045131072,0.006620054,0.0047400994
3662,0.003802122,0.0033775517,0.0045438833,0.004486014,0.0037440893,0.95543873,0.0046278504,0.0046618707,0.0035700195,0.0031651794,0.004183978,0.0043987096
3663,0.005561137,0.0067391996,0.005485623,0.005793973,0.006403955,0.93250346,0.0063000554,0.0071589695,0.00542039,0.0046852333,0.0072415886,0.006706374
3664,0.0060617765,0.007406673,0.0065647527,0.0053717475,0.0069668493,0.9279787,0.006222215,0.007459754,0.0069983867,0.004326871,0.0076087415,0.007033501
3665,0.0076775174,0.008360359,0.005110585,0.009319826,0.013700863,0.90424025,0.008636281,0.009164142,0.004657787,0.008150756,0.010820429,0.010161131
3666,0.004467771,0.005542612,0.007543554,0.004789709,0.004645747,0.9454169,0.005070688,0.003994143,0.0062350077,0.0025252323,0.0049835504,0.0047850343
3667,0.003944844,0.0057086195,0.0038365647,0.0064652264,0.0041533825,0.9374023,0.0067249616,0.007051356,0.008441429,0.0039573843,0.0065200455,0.0057939184
3668,0.004384267,0.005516584,0.0029456145,0.004621674,0.0049173445,0.94835746,0.005883854,0.005211533,0.004343781,0.0031617265,0.0046978937,0.0059583
3669,0.0050517726,0.006563868,0.0042271013,0.005462269,0.005538137,0.9308031,0.006145143,0.0080074435,0.007834852,0.008258098,0.006958049,0.0051501524
3670,0.004937735,0.006811989,0.0035245353,0.005823758,0.006471543,0.9343272,0.0062908377,0.009219276,0.0044838013,0.003945365,0.006784603,0.007379465
3671,0.006187613,0.007864001,0.0051965187,0.006651318,0.008597469,0.92259294,0.006680612,0.008361994,0.0066594426,0.005283509,0.0092894165,0.0066350996
3672,0.0103219785,0.0064518424,0.0027715175,0.0057819826,0.008894843,0.9305737,0.0066209882,0.006735112,0.0062655658,0.002626584,0.0056342706,0.007321612
3673,0.010512252,0.007798466,0.003216542,0.00602251,0.005924799,0.9112263,0.0075908946,0.0115719065,0.0110743875,0.011015065,0.008018561,0.006028394
3674,0.0038151222,0.005215609,0.0052890196,0.0042988923,0.005814882,0.9512449,0.004668113,0.0046516173,0.0041473466,0.0023111657,0.0047058742,0.003837542
3675,0.004018687,0.0062593133,0.005003779,0.0048795207,0.005422277,0.9369364,0.006544008,0.007499194,0.004627739,0.005959569,0.007851897,0.004997675
3676,0.0061228992,0.008512226,0.013266329,0.007189922,0.008064134,0.9056182,0.010154898,0.009386016,0.005899847,0.0062864902,0.010518257,0.008980831
3677,0.006462628,0.0054010465,0.0052221087,0.0059565594,0.0076717506,0.93440783,0.0052733556,0.0074876333,0.0040451963,0.0043739006,0.0066175,0.007080501
3678,0.0055280225,0.006448728,0.0030040666,0.0059263604,0.007765843,0.9365046,0.006032929,0.006701525,0.0055877264,0.003766104,0.0069872225,0.005746831
3679,0.005159283,0.0067027397,0.004159794,0.006683947,0.0077280016,0.9317706,0.00669538,0.0072473898,0.006071705,0.004047591,0.006854993,0.0068784636
3680,0.009740448,0.008403969,0.0085655395,0.007536948,0.0062255096,0.9034261,0.007622069,0.01066267,0.011444176,0.0073767486,0.009008441,0.009987272
3681,0.0057287225,0.009372137,0.004969915,0.008661943,0.0058061653,0.9269674,0.005668897,0.0061776135,0.0065680128,0.0051251743,0.008067461,0.00688658
3682,0.0045449235,0.006813791,0.0040079444,0.0036761009,0.007079845,0.9417606,0.0052709165,0.0064928415,0.004519474,0.0039208396,0.0057939175,0.0061188494
3683,0.006268523,0.007237962,0.00786201,0.005536006,0.0055916985,0.93033135,0.0053486777,0.006370348,0.0059146676,0.0053044637,0.008470803,0.0057635666
3684,0.0064647757,0.007307688,0.005324275,0.007079396,0.007769503,0.9144041,0.0072508184,0.00837626,0.01292756,0.005859004,0.008337495,0.008899084
3685,0.0045860456,0.005890037,0.010239378,0.0057297642,0.009913447,0.9307646,0.0071238466,0.0071108146,0.0048532994,0.003006134,0.0054834206,0.005299166
3686,0.0068708933,0.007340862,0.0042134444,0.0063638524,0.0070613613,0.9214751,0.008538709,0.008081574,0.011288157,0.0032958859,0.0068074446,0.008662725
3687,0.005051774,0.005322726,0.004816907,0.006472369,0.0065430696,0.9365019,0.006576702,0.0070738816,0.003946832,0.0046482347,0.0071826484,0.0058630225
3688,0.004975771,0.0067062657,0.003329176,0.005959581,0.008225972,0.9312371,0.007320574,0.007749548,0.0057846922,0.0047595194,0.007436764,0.0065150284
3689,0.004010781,0.0046237125,0.0019932517,0.00405113,0.0043813856,0.95773584,0.0034701945,0.005175903,0.004263725,0.0030587,0.0039264895,0.0033088585
3690,0.0051185954,0.006744713,0.003731155,0.00699629,0.0069342223,0.9309906,0.006133639,0.0071412497,0.007722004,0.005042931,0.0070960633,0.0063484586
3691,0.0077360603,0.007562392,0.0064747767,0.0087853875,0.008856454,0.9129166,0.008426166,0.009484206,0.008880271,0.005927101,0.007521882,0.0074288067
3692,0.006065376,0.006695754,0.0052261287,0.004819239,0.008783156,0.9378708,0.005372314,0.006523105,0.0034610133,0.0044288654,0.0055890507,0.005165242
3693,0.0053960937,0.0060981764,0.0032131209,0.0046014595,0.0054059834,0.9423672,0.004524594,0.0067369975,0.007156084,0.0039137984,0.005102063,0.005484416
3694,0.006568531,0.0063509145,0.008294283,0.0051897964,0.0070161046,0.932716,0.005697094,0.0073438445,0.0044088266,0.004180312,0.0056142486,0.0066200485
3695,0.004134274,0.005726967,0.0033090312,0.0034492589,0.0046352567,0.9535861,0.00401589,0.005799384,0.004356016,0.002835898,0.003787345,0.0043645324
3696,0.0055819317,0.008044208,0.009572579,0.0052926135,0.006716677,0.9212543,0.0069663576,0.009756615,0.0053996374,0.0043482743,0.00828008,0.008786739
3697,0.004293805,0.004443103,0.0044193026,0.004547913,0.0030518337,0.9555859,0.0036241421,0.004633651,0.0034742593,0.0026735798,0.0045813452,0.0046711336
3698,0.007774466,0.009623651,0.010362551,0.011240206,0.011615426,0.88079536,0.009432905,0.009727588,0.02130414,0.0063951015,0.010605702,0.011122824
3699,0.00461066,0.0062484033,0.0053523774,0.004986529,0.0071616443,0.94263905,0.004891275,0.006050249,0.0050379233,0.002826709,0.005641518,0.0045536077
3700,0.0075381794,0.006516267,0.0049597356,0.006639924,0.0040569226,0.9417034,0.0043312423,0.0044534826,0.0056407363,0.0039552115,0.0055763805,0.0046286285
3701,0.0052078175,0.006329551,0.0053810086,0.008814839,0.0063233725,0.9207695,0.008106992,0.00986944,0.009650234,0.004320596,0.007930802,0.0072959475
3702,0.0065328833,0.006563258,0.005887577,0.005754,0.007956522,0.9283338,0.006437884,0.0076863505,0.003916231,0.00666987,0.007337949,0.006923725
3703,0.0059883487,0.0062864698,0.004878011,0.0057001887,0.005562709,0.9325394,0.0056862896,0.0072533693,0.007072815,0.0062291785,0.0075441524,0.005258958
3704,0.0057996595,0.0061857756,0.0032620628,0.0057784594,0.006973557,0.936386,0.0063946107,0.0066802585,0.005423062,0.003426969,0.006967601,0.0067219767
3705,0.0051575843,0.0070143878,0.0059726867,0.0059654,0.008441623,0.92556995,0.00639994,0.010172292,0.0050726673,0.0047029178,0.009044111,0.006486456
3706,0.0048041805,0.005541741,0.00430644,0.0066431295,0.0061274124,0.9390578,0.00618981,0.006030207,0.006353637,0.0032970286,0.0060715703,0.0055770297
3707,0.006223883,0.00613188,0.006482884,0.007412729,0.006284961,0.9250602,0.0074381093,0.0071951956,0.0060397624,0.0060220934,0.008095703,0.0076126396
3708,0.0070546097,0.00872405,0.00493213,0.010678333,0.007881522,0.9194709,0.006446861,0.0062836977,0.0064405682,0.005356392,0.008750714,0.00798027
3709,0.0046479353,0.006038416,0.008611704,0.00645617,0.005672567,0.93324625,0.0060724188,0.005378552,0.009563757,0.0024007435,0.0059331995,0.0059782746
3710,0.004101666,0.0063485214,0.003855041,0.005011989,0.0048506754,0.94884074,0.0040017636,0.0049451385,0.003511769,0.0036552297,0.00578463,0.0050927806
3711,0.0067506935,0.008030359,0.0036801584,0.007057415,0.008329891,0.9200612,0.00757335,0.008083468,0.0073385504,0.0067178113,0.008360451,0.008016647
3712,0.0045429748,0.005808781,0.0027574725,0.005524539,0.00516486,0.94642663,0.004828893,0.0058706203,0.0046894737,0.0032938232,0.006218685,0.004873306
3713,0.004014151,0.006114129,0.0041163727,0.005499938,0.0039278707,0.9427586,0.005296507,0.00608379,0.0076772654,0.0032587047,0.00625263,0.004999962
3714,0.004464949,0.005566223,0.0038943973,0.0067966087,0.004988312,0.9427459,0.0059158183,0.0056787794,0.0050335764,0.0036817444,0.0067104595,0.004523098
3715,0.008479196,0.0071436865,0.007492004,0.009019449,0.0068115625,0.91151303,0.0077999677,0.008435835,0.010546735,0.005404199,0.008707868,0.008646433
3716,0.0067477375,0.007950777,0.005225717,0.007840901,0.00835373,0.91027635,0.008193155,0.010804264,0.005570901,0.012702204,0.009367162,0.0069670347
3717,0.0046445765,0.0061186105,0.007894906,0.0042881966,0.0052118488,0.94149387,0.0049659014,0.006087321,0.0049080467,0.0025996529,0.0060046623,0.0057823863
3718,0.0039149667,0.004929688,0.0024433532,0.0045663174,0.0030119866,0.96006805,0.0032125113,0.0036603038,0.0037617711,0.0033064052,0.004580204,0.0025444098
3719,0.0054041976,0.005221968,0.0029371355,0.005997622,0.004222688,0.94010305,0.0054512396,0.0061361054,0.008605367,0.0035881263,0.0058056484,0.0065268683
3720,0.0038154707,0.005979268,0.0035659736,0.0046350365,0.0058134613,0.94901204,0.004846224,0.004598967,0.0063084303,0.002207686,0.004089407,0.0051280134
3721,0.009797006,0.008421868,0.008226776,0.008771266,0.0070007495,0.9060136,0.006681793,0.009135158,0.010731376,0.0050733215,0.008890923,0.011256171
3722,0.004780158,0.0061049657,0.0028543626,0.0068347338,0.007435353,0.9334502,0.006025009,0.008082407,0.008055543,0.004401538,0.0061303563,0.005845344
3723,0.003693802,0.003770336,0.0038862224,0.0047772177,0.0036901967,0.9488401,0.004685676,0.005444611,0.010509826,0.0028135288,0.004464831,0.003423723
3724,0.004665799,0.006848731,0.0036900498,0.0053298105,0.00594148,0.93660444,0.005798181,0.007653731,0.00641526,0.0055151307,0.006604375,0.004932881
3725,0.0039858157,0.004333962,0.0042907964,0.004139536,0.0043403152,0.953635,0.0039790096,0.004882927,0.0035737343,0.0038991915,0.005397161,0.0035424621
3726,0.007242641,0.006415058,0.0033094527,0.005026639,0.006438594,0.93663216,0.005113282,0.006344966,0.0048838947,0.0043885964,0.0065591754,0.0076455525
3727,0.0041950536,0.006040025,0.004227956,0.005013473,0.0046685087,0.9451906,0.005643684,0.0056498875,0.0050146966,0.0027511835,0.0063296985,0.005275282
3728,0.005221433,0.0058377427,0.0053977114,0.0039278963,0.0067118225,0.0060702916,0.0064775874,0.0077460352,0.0038144905,0.006910523,0.93565655,0.0062279142
3729,0.011669018,0.012249944,0.008329297,0.010483049,0.014490453,0.009310169,0.00693903,0.011581036,0.006244451,0.01181522,0.8877804,0.009107831
3730,0.0077608395,0.011610647,0.006647929,0.0080719665,0.009035761,0.008941399,0.0075147212,0.007677918,0.006217767,0.009437085,0.9080483,0.009035761
3731,0.0101445755,0.004304538,0.0060334336,0.00633844,0.004489144,0.006530071,0.0035029836,0.0075224903,0.011706661,0.009058915,0.9186921,0.011676691
3732,0.0058792303,0.004907486,0.004838485,0.004347792,0.005405633,0.0066376883,0.0089015085,0.0068383664,0.0051404904,0.007129028,0.93428844,0.0056858384
3733,0.00543156,0.006105376,0.0049794144,0.008339968,0.0060875155,0.007776552,0.006619238,0.007418626,0.007680325,0.0132412845,0.917919,0.008401276
3734,0.006908604,0.007491899,0.007990677,0.0116221085,0.007924622,0.008894678,0.007870634,0.008431599,0.008707746,0.011433548,0.903083,0.00964095
3735,0.007104502,0.00631579,0.007032025,0.0068892823,0.0077742464,0.007052657,0.0033119763,0.0075960103,0.005182559,0.008426513,0.9246183,0.008696121
3736,0.010671507,0.011376412,0.009078928,0.009742647,0.008182128,0.010668902,0.011629148,0.008855633,0.013607475,0.013375267,0.881513,0.011298909
3737,0.007872186,0.009900486,0.00702564,0.008639575,0.008468335,0.008779915,0.007772878,0.008054935,0.0094864005,0.014471214,0.89886135,0.010667149
3738,0.007896019,0.009587407,0.0072759297,0.0073437444,0.009079391,0.009925611,0.007823103,0.009404265,0.006522101,0.011979882,0.90356576,0.009596774
3739,0.010232125,0.004968511,0.006314612,0.006314612,0.0061502894,0.0066338326,0.0046857526,0.009316457,0.008005838,0.007824202,0.92264205,0.006911581
3740,0.0032768887,0.0039555784,0.0036645695,0.004997879,0.0036672545,0.005737577,0.0054188585,0.0052169934,0.0048476593,0.008288533,0.9457077,0.0052204975
3741,0.003919673,0.0052308957,0.005185122,0.0049791844,0.0052526514,0.0059042727,0.0066274214,0.005763981,0.0029630617,0.007594899,0.9428606,0.0037183273
3742,0.009281551,0.012181396,0.006977065,0.0070800204,0.008075773,0.00974362,0.011901756,0.0058238655,0.0043152687,0.008672505,0.90936404,0.0065832124
3743,0.009344544,0.013019624,0.0083641345,0.014321969,0.011505216,0.011609616,0.0057936665,0.009674182,0.0086930785,0.017588388,0.87510467,0.014980923
3744,0.0073008207,0.0031331517,0.0036044752,0.003341743,0.01207823,0.005489463,0.0049653742,0.0070658396,0.0037352722,0.005796613,0.9384109,0.005078163
3745,0.011387354,0.008594576,0.007118199,0.007595805,0.007886826,0.008362752,0.006970303,0.0060293498,0.010476445,0.009281616,0.90848273,0.007813996
3746,0.00617915,0.0066926824,0.006695951,0.008068975,0.0066373576,0.0057301475,0.008826946,0.0069626872,0.0050101406,0.013867255,0.91998243,0.0053463033
3747,0.0071527637,0.011735471,0.009102851,0.010978354,0.005608788,0.009100629,0.0056665963,0.00635559,0.00939754,0.010652709,0.9057899,0.008458936
3748,0.0073609976,0.009127422,0.0074169193,0.008480734,0.007986386,0.010643718,0.0066371313,0.009280217,0.0057411543,0.013076024,0.90480447,0.009444788
3749,0.008316008,0.009062272,0.008143225,0.010867324,0.01081703,0.010965935,0.009660879,0.01046888,0.011384687,0.014789866,0.8807554,0.014768442
3750,0.00361216,0.0032808892,0.0034976082,0.00286304,0.00751003,0.0041474327,0.0028911366,0.0052390075,0.0017630068,0.004953537,0.9570884,0.00315366
3751,0.0071312357,0.01180704,0.005964192,0.0042916536,0.0089293,0.0077920784,0.0052071437,0.008983967,0.005497155,0.0073253433,0.91997623,0.007094768
3752,0.009925223,0.009800015,0.008579085,0.008000492,0.007895709,0.008246398,0.0059774807,0.010948733,0.014139341,0.012731798,0.8919145,0.011841294
3753,0.010562265,0.00803731,0.0076880013,0.0077445167,0.009089695,0.007897263,0.008724418,0.009690114,0.01076533,0.011323361,0.89689445,0.011583399
3754,0.006987211,0.005947367,0.0077152774,0.006118206,0.0077115116,0.0068688146,0.006878884,0.006411825,0.0048945597,0.0092927795,0.9241247,0.0070488923
3755,0.010492858,0.008183825,0.008021618,0.009040993,0.009307511,0.008373809,0.0076505444,0.0063023916,0.008652287,0.011131477,0.9030455,0.0097971475
3756,0.00726017,0.007177338,0.005611594,0.006500034,0.00795041,0.008469368,0.0075733806,0.006560618,0.0061751795,0.008325858,0.9209638,0.0074323397
3757,0.018884704,0.012972917,0.017329575,0.01933726,0.022327803,0.012524762,0.013749044,0.013890752,0.018641919,0.016604772,0.8104823,0.023254113
3758,0.0062724194,0.008036269,0.006527063,0.009446526,0.00574747,0.007634637,0.0038927326,0.006130112,0.0061872476,0.010603689,0.9209631,0.008558742
3759,0.004597558,0.0036396326,0.0038031435,0.0063649868,0.005444428,0.0050952486,0.0087866215,0.006606532,0.008707608,0.01404784,0.92742324,0.0054831114
3760,0.0078533115,0.0090767,0.00853927,0.0084893815,0.008849138,0.008896796,0.007145286,0.009816649,0.007967251,0.009617382,0.90351856,0.010230154
3761,0.008170292,0.008120576,0.00878258,0.006397297,0.008092867,0.009079084,0.0075692087,0.008627441,0.0053634434,0.010224725,0.909955,0.00961756
3762,0.0063507413,0.0070330636,0.006666904,0.0060688034,0.01039927,0.006805039,0.004086356,0.006388062,0.003675527,0.007994839,0.9288276,0.005703897
3763,0.004888904,0.0046935845,0.0042309933,0.003209354,0.0055121966,0.0047779847,0.005085517,0.0065413024,0.0034582985,0.0066370172,0.9463316,0.004633243
3764,0.006055058,0.004926334,0.00497225,0.0059451954,0.0061790072,0.005824514,0.005851595,0.009062021,0.009874025,0.0075850156,0.9255933,0.008131576
3765,0.008949525,0.010672024,0.010493753,0.01750094,0.009698029,0.011045792,0.008648802,0.008797878,0.006624793,0.0136747435,0.88091034,0.012983388
3766,0.00702952,0.0067043407,0.0076903184,0.008208316,0.008234409,0.008653849,0.0074883676,0.0070846532,0.007350705,0.008446163,0.9139668,0.009142517
3767,0.009182111,0.005578758,0.007145799,0.0150962975,0.00701101,0.011196726,0.004213124,0.0073762327,0.0075622243,0.018404031,0.89044386,0.016789822
3768,0.003368711,0.0044989176,0.0042501404,0.004285567,0.010348531,0.0040200246,0.0032938903,0.004824278,0.0036799866,0.009399469,0.94413805,0.0038925384
3769,0.0021017592,0.004151625,0.0041910876,0.0022242402,0.003420666,0.0031428135,0.0033438746,0.0027053088,0.0049749133,0.0053748977,0.9598703,0.004498508
3770,0.008024754,0.0072303168,0.007160052,0.008676828,0.0074198726,0.009230799,0.0069296025,0.0071880757,0.006899217,0.0094312625,0.91248673,0.009322523
3771,0.007902502,0.009856457,0.007795195,0.010974216,0.010204152,0.008133473,0.005836906,0.0064012036,0.008507174,0.011016496,0.90651816,0.0068540894
3772,0.008659188,0.010178138,0.0065731034,0.006427111,0.008061403,0.00878911,0.006037712,0.0135168005,0.0047460017,0.01336585,0.9044278,0.009217656
3773,0.0067678303,0.007299926,0.0071377903,0.007332076,0.008578346,0.00729102,0.0059813447,0.007960837,0.0038299228,0.010439443,0.9208218,0.006559606
3774,0.0040944098,0.008155389,0.005580023,0.0066564376,0.006420999,0.0062417053,0.004479298,0.0056128143,0.0063168225,0.008036797,0.9329331,0.005472095
3775,0.0056775846,0.01004201,0.0063461857,0.005556906,0.0071509033,0.010131278,0.009020849,0.007550094,0.0053362017,0.00976399,0.91466427,0.0087598665
3776,0.007923164,0.009294833,0.0071283355,0.006433629,0.008943119,0.006570138,0.006386679,0.007677519,0.0075345393,0.011125137,0.9133372,0.0076457206
3777,0.0034316834,0.0048548332,0.0032363858,0.0038189844,0.004640438,0.0051673125,0.005197044,0.0041404115,0.00555659,0.006985282,0.9487272,0.0042437753
3778,0.006839995,0.0072633824,0.0064036557,0.0064318585,0.010275572,0.0065747476,0.00780199,0.00703304,0.009303626,0.01017944,0.91531783,0.0065747476
3779,0.008318423,0.009277606,0.007037383,0.010070746,0.0070442585,0.008709123,0.004353638,0.0066417474,0.0039063888,0.0099073555,0.91834605,0.006387306
3780,0.006223563,0.0057925074,0.0047916174,0.0062693134,0.0052497294,0.005816599,0.002879425,0.0049028522,0.003844537,0.0084812,0.9407272,0.005021572
3781,0.007978717,0.012690947,0.0071800677,0.007613345,0.010944288,0.009549274,0.010396051,0.009239669,0.006114508,0.011184693,0.8969011,0.010207426
3782,0.0070946584,0.009318925,0.010824668,0.008443649,0.016620893,0.0077162352,0.0040129153,0.006612949,0.004705338,0.011967928,0.9028294,0.009852364
3783,0.00957785,0.007868912,0.0082144,0.0082344785,0.0077318004,0.008727121,0.00721035,0.008353949,0.010303165,0.012472063,0.89804894,0.013257008
3784,0.006354873,0.003962725,0.0068867905,0.0070054964,0.004416424,0.004799838,0.004435875,0.0055869734,0.004596841,0.013346942,0.9347796,0.0038276992
3785,0.006384835,0.0063879536,0.005337335,0.0040446003,0.006991856,0.0069476147,0.0065987795,0.0073830686,0.004118336,0.0063459836,0.933814,0.005645613
3786,0.0051972135,0.00644282,0.00586912,0.0059325066,0.0062476452,0.006140282,0.0040180567,0.0050348532,0.0044065122,0.0074410303,0.937247,0.0060229884
3787,0.00809627,0.008801302,0.0072062477,0.00833087,0.0067169615,0.008896356,0.0069031627,0.0073054475,0.005525222,0.009859397,0.914347,0.008011719
3788,0.0053367876,0.0067529227,0.0055169603,0.0044940254,0.005257898,0.005865609,0.0055561587,0.005710182,0.0059217247,0.006931654,0.9355436,0.0071125105
3789,0.006838507,0.0057193693,0.0061539905,0.007242327,0.006001169,0.007497806,0.0047161244,0.0074594645,0.005611486,0.009225837,0.9277161,0.0058179526
3790,0.0060835895,0.0067619267,0.0066457256,0.0063228444,0.0065683005,0.0071866196,0.0058348402,0.0069953343,0.004688426,0.009480713,0.9272343,0.006197523
3791,0.006210644,0.007020421,0.0063984115,0.0062243054,0.0061337934,0.008921893,0.0050627957,0.0064738337,0.007262751,0.008747193,0.9224166,0.00912734
3792,0.0060860403,0.008371604,0.00472364,0.011345006,0.010897657,0.006580579,0.0047746557,0.010854177,0.0044591697,0.0066874726,0.9192663,0.0059537725
