,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3541,0.0049493667,0.0050952686,0.004014485,0.0049723787,0.0047836415,0.95092803,0.0045081005,0.004640994,0.0028543512,0.0036974142,0.005338493,0.004217428
3542,0.0042678467,0.0052277986,0.005579246,0.0051029576,0.00539243,0.9406933,0.0062809605,0.0043872264,0.007017189,0.005449338,0.0044606696,0.006141082
3543,0.0025248795,0.003337173,0.0035754598,0.0026707137,0.003305549,0.96652114,0.0036582393,0.0032211023,0.0023277323,0.002489379,0.00322937,0.0031391964
3544,0.0044195154,0.0050177574,0.0050146957,0.004345158,0.0048711007,0.9488898,0.005492711,0.0048722904,0.0031743324,0.0032847056,0.005483416,0.005134556
3545,0.004583976,0.004805139,0.0049576703,0.0041559637,0.0045388746,0.947421,0.006153373,0.005044356,0.004265961,0.0037803547,0.0052032103,0.0050901286
3546,0.0035749576,0.0033608226,0.003552337,0.0030060096,0.0047470466,0.9633231,0.0037355633,0.003832094,0.002748386,0.002187997,0.0028211283,0.00311053
3547,0.0021443341,0.0035653133,0.002437573,0.0030716169,0.0015711281,0.97121876,0.0029222048,0.0023968543,0.0025821442,0.00186485,0.0029736627,0.0032516087
3548,0.0062275813,0.0068296483,0.0060359784,0.009516815,0.011070738,0.90859383,0.00756527,0.008106449,0.012454765,0.0064378274,0.009271426,0.007889717
3549,0.004164998,0.0049654157,0.0036256872,0.0050695343,0.005565076,0.94670284,0.00548482,0.005225353,0.0040447465,0.004434699,0.0057319263,0.0049848496
3550,0.0040570754,0.005542658,0.004812019,0.005245121,0.0051625427,0.94542474,0.0054460797,0.00525281,0.0046810796,0.0046276734,0.0054567265,0.0042914073
3551,0.0044762474,0.005908748,0.005231986,0.0035261218,0.0073868446,0.9499317,0.004369354,0.004000012,0.002459227,0.003231015,0.00499331,0.004485546
3552,0.0067403256,0.008238282,0.006783247,0.0075212126,0.009861738,0.91640806,0.0071908217,0.009084504,0.0052123363,0.00720488,0.008432617,0.007321915
3553,0.006435756,0.007918049,0.0074719903,0.0074337795,0.007054504,0.920805,0.007831534,0.0070803855,0.0074410425,0.0048437524,0.0074537694,0.008230453
3554,0.004624119,0.005418035,0.0073582674,0.005322329,0.003940761,0.9405563,0.005145999,0.0056835995,0.005778039,0.004403756,0.006189101,0.0055797957
3555,0.0036383243,0.0051192855,0.006522537,0.00239658,0.0042489613,0.9579211,0.004630856,0.0043794257,0.0017456871,0.0032998167,0.0032100263,0.0028873004
3556,0.0021145453,0.0036053148,0.003099262,0.003184399,0.002330325,0.968543,0.0029965828,0.0027747713,0.002257526,0.003383987,0.0033072114,0.0024031235
3557,0.0043925513,0.0051214835,0.004500562,0.0041410537,0.0038392104,0.9525882,0.0052390974,0.0037787664,0.003416332,0.0031944944,0.0049450123,0.0048431554
3558,0.0028051387,0.0027982986,0.0026930692,0.0024520673,0.004062068,0.9684446,0.0034026965,0.0035055708,0.0015704699,0.0026191492,0.0028899468,0.0027569337
3559,0.004091614,0.005417862,0.005297528,0.0058545307,0.0054696943,0.9437464,0.0051735477,0.0042091464,0.0053730756,0.0037675316,0.005932226,0.005666792
3560,0.003231004,0.004711424,0.0077158473,0.003949056,0.0041405964,0.9527156,0.004373342,0.00482433,0.0035209486,0.0025224593,0.004053577,0.004241894
3561,0.004870853,0.0060722427,0.0048000226,0.0061243526,0.004437128,0.94007945,0.0057758144,0.005425875,0.0066106967,0.0049717748,0.0056035807,0.005228215
3562,0.005360875,0.0051054014,0.0072269565,0.0067170705,0.0048372387,0.9361024,0.0056732823,0.0050201174,0.004663298,0.0055405083,0.006395796,0.0073571363
3563,0.004716937,0.005339121,0.005001883,0.0046166773,0.004766716,0.94848937,0.0046802294,0.0040961453,0.004997916,0.0037873904,0.004503681,0.0050040204
3564,0.005007609,0.005406261,0.0032983327,0.0039341175,0.0031266129,0.9558553,0.004330816,0.0038065666,0.0035890578,0.0038958853,0.0040146504,0.0037347642
3565,0.0047215153,0.0048607,0.0029763686,0.004230273,0.0063751494,0.9470949,0.0061216666,0.005485752,0.0040781577,0.0038800214,0.0051672454,0.005008266
3566,0.0051327823,0.0065170215,0.0048703104,0.0067994166,0.0045496137,0.9392865,0.006826862,0.005463818,0.0046009966,0.004328572,0.0058503835,0.005773761
3567,0.0036567757,0.0037334538,0.004052626,0.0031996355,0.005352171,0.9569207,0.003624777,0.0046158317,0.002488231,0.004408222,0.004420616,0.0035270047
3568,0.0054519093,0.0054369555,0.003070776,0.005103185,0.00394777,0.950315,0.0050179376,0.0038272443,0.0043230937,0.004579494,0.0049274946,0.0039991844
3569,0.0055694147,0.007782555,0.010316505,0.009950471,0.007045558,0.91314924,0.006726202,0.005917043,0.009899964,0.0062100976,0.008282464,0.009150523
3570,0.003071092,0.0033198318,0.0064132195,0.0028396025,0.0060504572,0.958101,0.0033475035,0.0036505754,0.002659756,0.0039121956,0.0034436611,0.0031910925
3571,0.0026206349,0.00420518,0.0056752902,0.0032606367,0.0050430885,0.95981157,0.0036925313,0.0034879192,0.0021778934,0.002806045,0.004214687,0.0030045728
3572,0.004062467,0.004049594,0.006717527,0.0041567753,0.0052546565,0.94922686,0.0046553677,0.003863206,0.0031277558,0.004651959,0.0049062558,0.005327641
3573,0.00443154,0.006048331,0.0047846236,0.0060883323,0.006002728,0.94073117,0.0052973893,0.006158596,0.005571984,0.003884178,0.0057334392,0.0052677263
3574,0.005911081,0.007441358,0.005544819,0.008246894,0.0059749214,0.91983294,0.007967834,0.006249446,0.011349487,0.006536584,0.007470483,0.0074741314
3575,0.0027448144,0.0035520538,0.0024128468,0.002951954,0.0038425615,0.9653652,0.0041295183,0.0034285095,0.002431771,0.0033335886,0.0031996255,0.0026076357
3576,0.0039295494,0.0035639463,0.0039478196,0.0033195312,0.004792888,0.95778036,0.0038403962,0.0042963168,0.002390385,0.0044008866,0.0041276948,0.0036103618
3577,0.0032407495,0.0041207657,0.0049364283,0.0045942417,0.0042236396,0.95699,0.00373008,0.0039638695,0.0031044479,0.0025598914,0.004751665,0.003784198
3578,0.0027780475,0.004104686,0.0055576134,0.00322968,0.004215898,0.9600287,0.0038315966,0.004290137,0.0026794607,0.0022029884,0.0036956214,0.0033855024
3579,0.0035713974,0.003970587,0.005795535,0.0033460194,0.0032965578,0.9593142,0.0038880892,0.0035713974,0.0028627007,0.0029277273,0.0034648993,0.0039909966
3580,0.0035166084,0.004682124,0.005037308,0.0037580612,0.005237333,0.95526534,0.0039259344,0.0038060753,0.0026209888,0.0035789702,0.004785557,0.0037856873
3581,0.0021013664,0.0031196766,0.0036891387,0.0023169324,0.0028380717,0.9710034,0.0029403402,0.0029757265,0.0021882786,0.0016860238,0.0026498986,0.0024911733
3582,0.0028048984,0.0052178986,0.006326195,0.005726545,0.0034232351,0.9510239,0.00465508,0.0038818757,0.0041983332,0.0028840608,0.005408563,0.004449506
3583,0.0046791583,0.004918103,0.004445306,0.004196419,0.006469906,0.95059025,0.0043148543,0.0044856435,0.0038508507,0.0038564955,0.0043999576,0.0037930005
3584,0.004010362,0.0049424735,0.004315114,0.0036945187,0.00549894,0.94925594,0.0056211036,0.006074895,0.0035913566,0.005338872,0.0037637095,0.0038926743
3585,0.0040382454,0.0046028225,0.0040510823,0.004528145,0.003719298,0.9523619,0.00459272,0.004900875,0.0044070813,0.0033453722,0.005151771,0.0043007894
3586,0.0034123769,0.0044690883,0.0060858186,0.004093064,0.0066051865,0.9526475,0.004560572,0.0044647264,0.0027166014,0.0034223886,0.00417787,0.0033447419
3587,0.0048699128,0.006156053,0.0058450876,0.004163932,0.0059227482,0.94438326,0.005436097,0.0051405146,0.003479945,0.0039800475,0.0056278603,0.0049945363
3588,0.0030056483,0.003901486,0.0035527772,0.0037506486,0.003876799,0.95734626,0.0048041116,0.0038914976,0.0023169215,0.003953262,0.0054266043,0.0041739484
3589,0.0051573655,0.0040253955,0.005334736,0.005063791,0.00416943,0.94632316,0.006037489,0.0047919606,0.005018867,0.003353505,0.004803674,0.0059205326
3590,0.004724463,0.005967908,0.0052142055,0.006895063,0.006373,0.93390524,0.0069857137,0.005606331,0.0059055844,0.0053326464,0.0070559904,0.006033835
3591,0.0032360295,0.004490041,0.0053251036,0.004921723,0.0025862942,0.95652986,0.0039842734,0.0039014912,0.0032789747,0.003357553,0.0042859963,0.004102727
3592,0.0043952153,0.0072059087,0.008937844,0.009438228,0.0064972932,0.92530733,0.0062789703,0.0065275026,0.0077044326,0.0048721917,0.0070717116,0.0057633137
3593,0.005416447,0.0077658077,0.012410483,0.00590395,0.0061887978,0.92525095,0.005591112,0.0067995535,0.004547762,0.0059053916,0.0068998896,0.007319833
3594,0.0029387819,0.00463522,0.004364497,0.004694441,0.0029546088,0.958246,0.0032688573,0.0035709061,0.0034450234,0.0039151763,0.0047451407,0.0032213228
3595,0.0034529774,0.0033684631,0.0030914526,0.0036764606,0.003137071,0.9663385,0.0035344309,0.0026449054,0.00284798,0.0024247325,0.0029708445,0.0025121064
3596,0.0037600738,0.004100498,0.007536448,0.0031926916,0.0024052674,0.95811313,0.003503063,0.0032860062,0.0036036891,0.0031601212,0.003297257,0.0040418566
3597,0.0043422705,0.0036836772,0.0035922006,0.0042000287,0.0028674502,0.96231437,0.0034214312,0.0029765852,0.0027194908,0.0031770791,0.0036283385,0.003077076
3598,0.0027787874,0.004161282,0.005493825,0.0042288774,0.0028405203,0.95887876,0.003969754,0.0034464565,0.003845739,0.002682793,0.004167382,0.0035058623
3599,0.004276864,0.005145989,0.004910637,0.0040099025,0.0034652017,0.9523968,0.0048268386,0.0045660557,0.0034618194,0.004114024,0.0047904453,0.004035437
3600,0.004487885,0.004473664,0.0077676335,0.004634304,0.0057483315,0.9457398,0.004863829,0.004033732,0.0032786008,0.004106267,0.0052015907,0.005664395
3601,0.0032233489,0.0047117504,0.002998629,0.0054757437,0.0038767266,0.95371246,0.00491382,0.0040469356,0.0047941357,0.0036418475,0.004377918,0.004226681
3602,0.002962718,0.0035824555,0.007272181,0.0027467639,0.004229933,0.9571299,0.0050826143,0.0044383467,0.0024609813,0.0032562932,0.0030687284,0.0037690757
3603,0.008843103,0.007255459,0.0047356836,0.006106028,0.009981482,0.9281583,0.007421231,0.0054188943,0.006245489,0.0033819627,0.0058299704,0.00662237
3604,0.0030830042,0.003910626,0.005030239,0.003782913,0.0064341663,0.95270276,0.004863883,0.00434455,0.0028401965,0.003676385,0.005042535,0.0042886953
3605,0.004006966,0.0055235364,0.007923215,0.0034044061,0.004563826,0.95321083,0.0042852247,0.004302522,0.0021429425,0.0038974574,0.0034707047,0.0032683949
3606,0.004149761,0.0052779056,0.0062814546,0.0067579644,0.004607969,0.9423189,0.0052779056,0.0053011505,0.0067534284,0.0034469988,0.0053505595,0.0044760206
3607,0.0036198494,0.005407569,0.006267532,0.005243755,0.0039543305,0.9470264,0.004973179,0.00525016,0.00491644,0.0038028425,0.0048272368,0.004710811
3608,0.0034133117,0.005783073,0.003662843,0.0045075743,0.0043454883,0.95058495,0.005685775,0.0044409423,0.003521662,0.0037985393,0.0055393376,0.004716407
3609,0.004812945,0.0067757512,0.0052040345,0.007037071,0.006323409,0.9302649,0.0055667814,0.006251265,0.00928966,0.005679349,0.006732877,0.006061893
3610,0.0026457042,0.004227307,0.004977794,0.003496442,0.0034321647,0.9623918,0.0035793576,0.0026586542,0.0035247253,0.0018024525,0.0039239638,0.003339588
3611,0.0070701176,0.0051232786,0.003394972,0.005059883,0.0030432334,0.94317204,0.0048346617,0.0047539007,0.004108136,0.008518306,0.0052084075,0.0057129893
3612,0.003979532,0.005446685,0.005236108,0.005890349,0.004514909,0.94541436,0.0051732105,0.004077885,0.0032935147,0.005459332,0.0062742634,0.005239944
3613,0.0048500067,0.005210925,0.0052897558,0.0045706425,0.0056309155,0.9463965,0.005108265,0.0046973457,0.0039343727,0.0038771604,0.00578701,0.0046471558
3614,0.005185858,0.007756437,0.006736031,0.005172581,0.009404141,0.9342863,0.0050979853,0.004427044,0.004780936,0.004277242,0.0063925497,0.006482922
3615,0.00402787,0.0045573544,0.004548462,0.003944182,0.0030612508,0.95643073,0.004134981,0.003170013,0.0032412289,0.0051269433,0.0039518927,0.0038051407
3616,0.003440206,0.0045209615,0.0063298736,0.004975012,0.0049829134,0.948301,0.0053380607,0.0046838718,0.0041740667,0.002832601,0.0056346757,0.004786759
3617,0.0035403504,0.0037393554,0.0062082014,0.004166463,0.0032919226,0.9532992,0.0056690434,0.004176648,0.0038797797,0.0028726682,0.0037229585,0.005433429
3618,0.0024730982,0.0039910264,0.0032887445,0.0029541356,0.0026720988,0.96278214,0.0035139087,0.0027181571,0.0032823274,0.00430428,0.004092659,0.003927405
3619,0.0042053866,0.004736909,0.00461139,0.0036510283,0.0051444555,0.95262164,0.00554308,0.0038243767,0.0040879594,0.002292018,0.004635659,0.0046461397
3620,0.004080691,0.005956244,0.0056145317,0.0051698238,0.0053326297,0.946296,0.0048305844,0.004602629,0.004268183,0.003552297,0.005611106,0.0046853935
3621,0.0021368777,0.0036592148,0.002455931,0.0035461457,0.0017715339,0.9702074,0.0031411836,0.0023786274,0.0025246283,0.002123875,0.0030382283,0.003016425
3622,0.0045803795,0.0052035716,0.004610672,0.0054586246,0.00481193,0.94864416,0.0048178076,0.0047686584,0.0033584484,0.0034549204,0.005322421,0.0049683144
3623,0.0038462717,0.0046090074,0.0041583036,0.004103341,0.0038660422,0.95410734,0.005244971,0.004345647,0.0032706703,0.0039461446,0.0044248705,0.0040773773
3624,0.003961468,0.004606616,0.0060693435,0.0037433244,0.008202163,0.94365364,0.004760975,0.006018437,0.0035441082,0.0063091926,0.0047574895,0.0043731853
3625,0.0042329435,0.004300653,0.0046274643,0.0044339215,0.005054434,0.94977754,0.005652067,0.004745884,0.0034271057,0.0035324425,0.005130897,0.005084757
3626,0.0035626818,0.0053293193,0.0034954795,0.0049875225,0.004284843,0.9513822,0.0044370773,0.004726705,0.0064602457,0.0028196895,0.0039841738,0.004530118
3627,0.0031717164,0.0035238655,0.002510566,0.0028861186,0.002147925,0.9652745,0.00313553,0.002731855,0.0037041535,0.0031286483,0.0033861804,0.004398925
3628,0.0041869227,0.005047927,0.0043964353,0.0046571856,0.0041665286,0.9500613,0.0057245917,0.004658323,0.0037412404,0.003770583,0.0048226495,0.004766464
3629,0.0049927435,0.0058030062,0.0061067916,0.005260529,0.003315345,0.9424322,0.005923242,0.0049381913,0.0042799134,0.005211951,0.006107537,0.0056285877
3630,0.006767851,0.0065061953,0.0048717256,0.0064927074,0.0058435174,0.9345265,0.006785222,0.0062493137,0.0056141703,0.0048255594,0.005854942,0.005662349
3631,0.007413969,0.005989374,0.004827896,0.005362291,0.0053101797,0.9272501,0.0061194445,0.0055731786,0.010506548,0.008971382,0.0061329054,0.0065428047
3632,0.0047266684,0.0051912297,0.0036400235,0.0050722132,0.005786289,0.94351035,0.005964138,0.0048163645,0.0046773073,0.0051070056,0.005839507,0.0056688334
3633,0.0050134566,0.006061425,0.0048853783,0.0057634134,0.0050244844,0.9405837,0.006162142,0.0059630824,0.0044243596,0.0050713154,0.005883547,0.0051637683
3634,0.0029676342,0.003955063,0.0039333967,0.004238504,0.00404589,0.9587181,0.004863586,0.0039228476,0.0022742534,0.002681034,0.004551694,0.0038479122
3635,0.0051256847,0.0064861993,0.00806531,0.005628089,0.002950628,0.9416588,0.005029,0.004783499,0.0035469923,0.0060211294,0.005565237,0.0051394682
3636,0.00711923,0.00835172,0.008659009,0.008545602,0.014058392,0.9019837,0.0074010207,0.008335425,0.0077259643,0.008685474,0.00980835,0.00932612
3637,0.005247705,0.006420995,0.006132194,0.00525155,0.0075625493,0.9376134,0.00596242,0.0052579646,0.004754816,0.0056672,0.0052592484,0.0048699505
3638,0.0041087903,0.0036308672,0.0038330879,0.004078309,0.004175023,0.95829445,0.0045071184,0.004081795,0.0025347539,0.0032906425,0.0039809183,0.0034841069
3639,0.0033743642,0.004374221,0.003394194,0.004960273,0.0038630648,0.95546967,0.004817061,0.0041071945,0.0035849833,0.0036646267,0.0045964713,0.0037938997
3640,0.0035893365,0.0046716724,0.0026774812,0.0030562868,0.0041689165,0.96260405,0.00454275,0.0033289269,0.002532514,0.002122203,0.002957197,0.0037487573
3641,0.004827639,0.006259644,0.0058260886,0.006460712,0.0048762057,0.93652844,0.0065018525,0.005018725,0.004715807,0.0056316946,0.006871937,0.0064812494
3642,0.0047559827,0.0044438993,0.0047815954,0.0046628546,0.004569319,0.9438154,0.0054834657,0.0042259297,0.006975677,0.0060504093,0.004912947,0.0053225476
3643,0.0027270548,0.004280843,0.00539204,0.005320446,0.003970264,0.95724756,0.003610997,0.0036921196,0.0034862536,0.0026328475,0.0048737517,0.002765945
3644,0.0052399756,0.006835885,0.00673648,0.0068945475,0.004978095,0.9330378,0.006028231,0.00694523,0.0072883186,0.0035455448,0.00663852,0.005831361
3645,0.00685577,0.0053181387,0.0038716448,0.0051482283,0.0031987545,0.9519974,0.004594326,0.0030882522,0.0055787214,0.002712098,0.003747034,0.003889646
3646,0.0033284973,0.0044981595,0.006379921,0.004308973,0.0042292424,0.9538247,0.0046234177,0.0034865323,0.0034839797,0.0026608456,0.0048699086,0.004305818
3647,0.0044486322,0.004815553,0.004820846,0.003799663,0.0043539754,0.9531904,0.0047757453,0.0040499074,0.0030087174,0.0033952028,0.004481916,0.0048595457
3648,0.0028903645,0.004449444,0.0026278547,0.003440783,0.0046533104,0.9582355,0.0048882496,0.0043183435,0.004144301,0.002597239,0.0040532434,0.003701348
3649,0.0032188483,0.005066432,0.0052390764,0.0045872084,0.0048753154,0.95657533,0.003702159,0.002990059,0.004044246,0.002299284,0.0040088566,0.0033931476
3650,0.0059038075,0.007091856,0.0074658454,0.0060541495,0.006173557,0.9274902,0.0061992332,0.005908133,0.0071335314,0.0072511774,0.006587781,0.0067407135
3651,0.003859088,0.006458025,0.004142219,0.005300567,0.00707373,0.94014716,0.00670791,0.0054808543,0.0058800983,0.004182869,0.0053252117,0.0054421867
3652,0.0028341499,0.004047362,0.0050131,0.003547884,0.0030391146,0.9623505,0.0035862015,0.0028900483,0.0032932947,0.001929893,0.004036507,0.0034320173
3653,0.0033057549,0.00426545,0.0035945007,0.004072109,0.0042198747,0.95870817,0.0041952217,0.004040419,0.0038818405,0.0022444439,0.0040128934,0.0034593302
3654,0.0039219237,0.0044235545,0.003626301,0.0046268,0.0056829043,0.95428944,0.0048387926,0.004779501,0.0028463162,0.0027173003,0.004314758,0.0039324705
3655,0.0036863673,0.004491889,0.004750175,0.003257579,0.003685692,0.9590285,0.0038793474,0.0029751249,0.0024586495,0.0029175808,0.004619509,0.0042495914
3656,0.0040672477,0.004889297,0.0052582715,0.0052736998,0.0045373426,0.94802654,0.0053368416,0.0037387,0.0040247724,0.0038990392,0.0047452366,0.0062029473
3657,0.004883333,0.0060566696,0.006356252,0.0054046977,0.005043885,0.94191307,0.005213851,0.0041672597,0.00592721,0.003952231,0.005241611,0.005839905
3658,0.003232367,0.0039037415,0.0060307537,0.0033357877,0.002865117,0.9545147,0.003745037,0.0035962951,0.005853061,0.0036342482,0.0037240668,0.005564954
3659,0.004372057,0.00468138,0.004341212,0.0042458274,0.0060737524,0.9489542,0.0049930457,0.005090282,0.0036681832,0.0038320415,0.005385605,0.0043624607
3660,0.003678982,0.004930107,0.0039837593,0.005455799,0.0051622945,0.9503547,0.005758253,0.004537394,0.0039479355,0.0033220607,0.004743553,0.004125297
3661,0.004373692,0.0063815764,0.005899832,0.0075174985,0.0060707876,0.9371047,0.0052435775,0.0051761656,0.0072507192,0.0033731326,0.006622033,0.004986384
3662,0.0053895344,0.005581699,0.01001504,0.0069192434,0.005162858,0.93332726,0.006321806,0.0052058916,0.0044855685,0.0041687787,0.006137036,0.0072852415
3663,0.003543609,0.0050150114,0.0056824056,0.004771941,0.0041652103,0.95184994,0.004773106,0.0043374826,0.0037998818,0.0030221425,0.004676217,0.004362972
3664,0.0024156366,0.0031043903,0.0036170161,0.0018298847,0.0028259328,0.9722797,0.0029871035,0.0025901766,0.0017692603,0.0013519102,0.0026777042,0.002551265
3665,0.0046119923,0.00554685,0.0041808537,0.0060860766,0.008423163,0.9369452,0.006620098,0.005411748,0.0039757863,0.005415713,0.006926802,0.0058557815
3666,0.004310487,0.007173468,0.00667051,0.005903255,0.005990365,0.93810636,0.0054529584,0.0048487773,0.0046267356,0.004512942,0.006529524,0.005874501
3667,0.00315654,0.00515305,0.0041431203,0.005427446,0.0031519197,0.9528309,0.0050134435,0.0041562906,0.005416195,0.0029193223,0.0046140924,0.004017611
3668,0.0048897406,0.0060388986,0.004857614,0.006342488,0.0049740234,0.9401603,0.005651464,0.0044516157,0.0052446453,0.0062808506,0.005402548,0.00570588
3669,0.0050889603,0.0050247633,0.0037032194,0.0029785275,0.004180958,0.9514914,0.00523642,0.0048216614,0.003150564,0.006257046,0.0043901727,0.0036761952
3670,0.0039614034,0.005030352,0.004166746,0.0039459593,0.004627959,0.9496472,0.005493825,0.006640381,0.0026388634,0.0043603205,0.0047434946,0.0047434946
3671,0.0027116963,0.0041358527,0.0035722982,0.0026932224,0.0040533836,0.96213657,0.003992003,0.0033281227,0.0029021315,0.0035531626,0.0036974114,0.0032241524
3672,0.009247079,0.006521638,0.0048538707,0.005488084,0.009233543,0.93223876,0.0069173984,0.004860986,0.005556844,0.003428491,0.0055338293,0.006119411
3673,0.007100753,0.005813889,0.0045433636,0.0057265484,0.0055422364,0.9347955,0.0061662295,0.0066153985,0.004871938,0.007449705,0.0057545784,0.005619901
3674,0.0029746518,0.005172782,0.0059429435,0.0044372254,0.0036508534,0.9567714,0.0035960076,0.0032100896,0.004310167,0.0020404572,0.0046501723,0.0032431749
3675,0.0026100867,0.0038400749,0.00444818,0.003138389,0.003954724,0.9625054,0.0036308311,0.0030537362,0.0029924791,0.0029815403,0.0038204372,0.0030240596
3676,0.0037897332,0.006817234,0.010649349,0.0063380925,0.0060022506,0.93413395,0.0059128017,0.0048756273,0.0042525977,0.0041928045,0.0071500707,0.005885438
3677,0.003644049,0.0038933014,0.005839189,0.0035726943,0.0051125744,0.95638806,0.003516446,0.0041408576,0.0024032828,0.003276888,0.0045561776,0.0036565254
3678,0.005117737,0.005529542,0.0032112102,0.00526346,0.0072304485,0.9445701,0.0059308843,0.0059898174,0.0036834688,0.0035130747,0.005268602,0.0046917154
3679,0.0045772535,0.005417406,0.006592326,0.0054296544,0.0041503753,0.94383985,0.005403537,0.004130159,0.0043623173,0.003993326,0.006650927,0.0054529016
3680,0.0042412654,0.0043962435,0.0075821313,0.0038120698,0.0021041972,0.9516448,0.004410219,0.004647895,0.0031649496,0.0048792837,0.0047592786,0.004357774
3681,0.0042162025,0.00662897,0.0050671203,0.0058407695,0.004348977,0.94879675,0.004112506,0.0042368397,0.0042440863,0.0030464705,0.00489805,0.0045632557
3682,0.0034391647,0.00581311,0.0048654173,0.004034558,0.0052639823,0.9507955,0.0051555554,0.0041010953,0.0038347926,0.0033562176,0.004604798,0.004735915
3683,0.003654899,0.0043551605,0.0076510133,0.0053543244,0.0043871757,0.9473662,0.0033506504,0.0042991703,0.0057548787,0.0036087923,0.0057100942,0.004507692
3684,0.0023922778,0.0031407538,0.00347862,0.0030920608,0.0037479936,0.9655852,0.0030211709,0.0026376867,0.0034009428,0.0027187597,0.0036468976,0.0031376882
3685,0.004103347,0.0056443256,0.011463256,0.004796128,0.007914238,0.9386289,0.0056031365,0.0048043313,0.0035702758,0.003566791,0.0045899246,0.005315314
3686,0.0040115183,0.0049036285,0.0054545146,0.0043284935,0.004839996,0.95115364,0.005265323,0.0035731483,0.005350933,0.0018687199,0.0047232625,0.0045268186
3687,0.004077519,0.0049800496,0.004434758,0.005912511,0.0049594226,0.9464842,0.0058564823,0.004668055,0.004405621,0.0038118165,0.0053349924,0.005074554
3688,0.002649781,0.003920921,0.0029582107,0.002616354,0.0043144287,0.9650522,0.0037379311,0.0034530144,0.0023128735,0.0021972822,0.0037938992,0.0029930808
3689,0.004619861,0.0048480784,0.0032632002,0.0035577707,0.004774081,0.95565397,0.0047006398,0.0041543813,0.0032839798,0.003327561,0.004039364,0.00377707
3690,0.0059811175,0.0076154917,0.005528929,0.008137384,0.0063389484,0.9271028,0.0060931314,0.006030972,0.007168954,0.0051384526,0.007264092,0.0075997044
3691,0.0043442347,0.0046754987,0.006335501,0.005307096,0.005251674,0.94406706,0.006240324,0.0050258846,0.0036386163,0.0046075094,0.004728303,0.0057784063
3692,0.005077864,0.0051729614,0.006026433,0.00574485,0.005696665,0.9443309,0.0056876317,0.0041545625,0.004786544,0.0038050017,0.004322171,0.005194476
3693,0.0040112417,0.0046982113,0.004049123,0.0035952148,0.0036714985,0.9570277,0.0042976597,0.0038940036,0.0037284058,0.0030385817,0.004192983,0.00379545
3694,0.0068768403,0.0078096217,0.011433894,0.006221055,0.0078110513,0.92193496,0.007541676,0.0073391474,0.0049817017,0.0040009557,0.00597981,0.008069337
3695,0.002916841,0.003444018,0.0033295108,0.0025999986,0.0032875089,0.9693769,0.003295947,0.002908308,0.002167612,0.0016627775,0.0025040596,0.0025065062
3696,0.00223679,0.0043974346,0.0048072124,0.0030018573,0.0030873322,0.9643439,0.0031760163,0.003332502,0.0024220918,0.002530905,0.0035508957,0.003113066
3697,0.0038531038,0.004181994,0.004845871,0.004269164,0.0027530168,0.9555688,0.004333219,0.0036730687,0.0039763856,0.0032029254,0.0042618746,0.0050804447
3698,0.005089619,0.0068974933,0.006716362,0.008432437,0.0073172897,0.9205367,0.0068088183,0.0066967146,0.010425388,0.007931217,0.006736068,0.0064119278
3699,0.0034141974,0.004438842,0.00457081,0.0043085804,0.005315842,0.95548564,0.0040386524,0.004494456,0.0034258869,0.0022787922,0.0043243873,0.003903898
3700,0.006100731,0.005644062,0.005178255,0.005675584,0.0034894836,0.9497503,0.0045767725,0.0035548343,0.0052469755,0.003030236,0.004028155,0.003724525
3701,0.0040079677,0.00448652,0.004672081,0.0064039323,0.0046041417,0.9454521,0.00582018,0.007174691,0.0046041417,0.0033487824,0.0050062966,0.00441912
3702,0.0040920125,0.004559401,0.005213996,0.004294679,0.005080794,0.95124096,0.004765396,0.0039845547,0.003152812,0.0043389425,0.004973408,0.0043030754
3703,0.0042244573,0.004455385,0.0040984848,0.0047161756,0.0051999786,0.94972646,0.0047694393,0.004587845,0.004445606,0.0045521418,0.0050782813,0.0041457843
3704,0.0048798043,0.005273751,0.0045752074,0.0062291864,0.005075433,0.9390519,0.0071531404,0.006071532,0.0043169386,0.004495486,0.00627651,0.0066010533
3705,0.005339198,0.007073288,0.00833844,0.008529931,0.007623812,0.9183112,0.0070923087,0.006660981,0.0059971614,0.0068690684,0.009154073,0.009010502
3706,0.0036590765,0.005349331,0.0037678618,0.005059084,0.004891475,0.9512317,0.0048109395,0.004557131,0.005484884,0.0029937513,0.00418288,0.0040118475
3707,0.0048395153,0.004844244,0.0070629753,0.005735853,0.0052391556,0.93883234,0.005421324,0.0054518515,0.004273987,0.0056842733,0.0065138703,0.006100569
3708,0.0041248137,0.005764787,0.004839497,0.0065269787,0.0038363105,0.9474635,0.0046569407,0.0042422637,0.0040047443,0.00382976,0.005696408,0.0050138864
3709,0.0026382487,0.003977923,0.006195822,0.0032277186,0.003798542,0.9601486,0.003660164,0.0038914708,0.003499381,0.0020080542,0.0033277392,0.0036263643
3710,0.0034746989,0.0048875655,0.0041087153,0.0044742995,0.0035281254,0.95968163,0.003565794,0.0034891504,0.0028345822,0.0021574898,0.0040096194,0.0037883618
