,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3646,0.004517449,0.0051716994,0.0083393445,0.0064196098,0.0055626654,0.9374398,0.0056234286,0.0063521815,0.004915631,0.0034392122,0.00623103,0.005987936
3647,0.005284258,0.004611263,0.0052591613,0.0053328597,0.0062627764,0.94760835,0.0045619933,0.004515454,0.003415941,0.0034092758,0.0044162413,0.005322454
3648,0.0036083432,0.0044939457,0.0025586984,0.004078818,0.0056975475,0.9472483,0.007049986,0.0064286427,0.007208422,0.0030743468,0.0041491236,0.0044037984
3649,0.004544426,0.0055381223,0.0066902465,0.007158774,0.0073348046,0.93982023,0.004629534,0.005182301,0.0050585466,0.0032075674,0.005964792,0.004870699
3650,0.008074922,0.006437103,0.0074553294,0.0059257955,0.007367573,0.922573,0.0063172234,0.007803587,0.006451262,0.007747586,0.0068472433,0.006999361
3651,0.005446375,0.008490263,0.0050395336,0.0056910547,0.0073935967,0.92492795,0.008690543,0.00841186,0.008491299,0.0056192614,0.005668867,0.006129507
3652,0.0031390374,0.0031147993,0.0046019703,0.0031777846,0.003202317,0.9657646,0.0027597279,0.0037813212,0.0018265196,0.001663065,0.0038540186,0.0031149893
3653,0.0057333065,0.0049690367,0.004795037,0.0055718543,0.0076330407,0.9381864,0.006201453,0.007028883,0.004837367,0.003952001,0.00582786,0.005263747
3654,0.003605293,0.0041360124,0.0062820786,0.0053996476,0.0049866335,0.95317227,0.003422602,0.003689889,0.0038868473,0.0028263745,0.0045422437,0.004050078
3655,0.0056363684,0.004134492,0.004724044,0.004393629,0.0054692943,0.949223,0.004095312,0.0039192396,0.0026518903,0.003871688,0.0049326587,0.0069485256
3656,0.005801873,0.0050506094,0.006203262,0.008748536,0.006397051,0.93423104,0.005623368,0.005410582,0.004313692,0.0042759445,0.0061429786,0.0078010815
3657,0.0056298026,0.005028075,0.005234757,0.0055263066,0.005892785,0.9435566,0.004917599,0.0051725074,0.005936828,0.0031549504,0.004151156,0.0057985936
3658,0.005927987,0.0046917144,0.006796471,0.0083886795,0.0055308905,0.930607,0.0046734232,0.0067296005,0.006696004,0.0060434304,0.0059424774,0.007972294
3659,0.005366964,0.004673156,0.004206412,0.0050013396,0.004978193,0.94405484,0.0060571176,0.006004847,0.004450456,0.0040750043,0.00535257,0.0057790363
3660,0.005204355,0.0052631316,0.0064856266,0.005656174,0.005628623,0.93899316,0.005526498,0.005927619,0.005653413,0.0048890384,0.0056686155,0.005103693
3661,0.004263616,0.0051378827,0.0041486123,0.0053739487,0.005538448,0.944822,0.00523794,0.0057303235,0.005653892,0.0036026172,0.005805661,0.0046849535
3662,0.005477376,0.004851501,0.006909698,0.009336685,0.006028953,0.9338333,0.004807874,0.006529205,0.0055595585,0.0038350436,0.0062967297,0.006533989
3663,0.0046553058,0.0049582697,0.006946765,0.0039649177,0.0051027983,0.9477091,0.00447915,0.0054333103,0.0047265957,0.0023617873,0.005032203,0.0046298034
3664,0.0047818655,0.0039081485,0.003247492,0.0035191004,0.0037337365,0.9596837,0.0036659918,0.0042838864,0.0033432245,0.0024045096,0.00380459,0.003623724
3665,0.00726061,0.0070423805,0.0079664355,0.008070188,0.009926803,0.916086,0.008162327,0.0067758984,0.0044873515,0.0073282826,0.008505108,0.008388595
3666,0.0056540403,0.006490307,0.009278796,0.005955841,0.007801497,0.9281566,0.006123932,0.0070701465,0.0051442934,0.005323163,0.006972439,0.006028989
3667,0.004386592,0.0057583298,0.0065166843,0.006062736,0.00422576,0.94055736,0.0055634794,0.0063556316,0.005243659,0.003993063,0.006583247,0.0047534704
3668,0.0064533437,0.005059108,0.003526657,0.006871226,0.006632237,0.9362601,0.0051012775,0.0052915546,0.005801712,0.006462804,0.0050640507,0.0074759643
3669,0.0058206487,0.0051542916,0.004128718,0.0024792526,0.004920361,0.94650984,0.005394897,0.0057954798,0.00197953,0.009135394,0.0052234908,0.0034581053
3670,0.0061444477,0.0071857795,0.006300149,0.005888895,0.006800453,0.93468267,0.0055307546,0.007967295,0.004215802,0.003716801,0.0056041526,0.0059626773
3671,0.0037498835,0.0040112687,0.0045659393,0.00499927,0.0051993006,0.953885,0.0038070763,0.004012248,0.0036674917,0.0023818258,0.004921313,0.0047993953
3672,0.009532094,0.0055498495,0.004170877,0.006306485,0.010004193,0.9328856,0.0059468555,0.0069390126,0.0047609657,0.002886262,0.004598741,0.0064191045
3673,0.007911791,0.006266769,0.0042372034,0.005194066,0.0061801644,0.93393916,0.0057943994,0.0071263625,0.0057296893,0.0070804055,0.005801477,0.004738496
3674,0.0044018244,0.0047017606,0.006134498,0.005445988,0.0066313543,0.94751734,0.004044275,0.0054511423,0.0035952965,0.0028650211,0.00514437,0.0040670484
3675,0.0038967384,0.004656959,0.0053562024,0.0036642237,0.003801827,0.9537333,0.004557974,0.0047575124,0.0031626166,0.003280582,0.004876282,0.004255766
3676,0.0068620886,0.0077605923,0.010833038,0.008427129,0.007977672,0.9106835,0.0077303373,0.008371762,0.007193163,0.0062816516,0.009658215,0.008220868
3677,0.0035212545,0.00324512,0.0042087347,0.0037925404,0.004112118,0.9608575,0.0033514022,0.0046788766,0.0021008411,0.0029460716,0.0041086054,0.0030769217
3678,0.0057965466,0.0054261093,0.004426499,0.0053845397,0.007918106,0.94126827,0.0050973576,0.006274834,0.003871244,0.00368316,0.005699718,0.0051536676
3679,0.005023894,0.005510264,0.0046191975,0.0055385875,0.005919594,0.94392353,0.004911111,0.0062911906,0.004555362,0.00326911,0.0056443806,0.004793833
3680,0.0064692576,0.00612198,0.013300006,0.0069574653,0.005696569,0.9186194,0.006862991,0.009021232,0.0067195767,0.0060035703,0.0073692086,0.0068588033
3681,0.0037267045,0.005460183,0.0053506535,0.004485397,0.003218508,0.9604522,0.0026448881,0.003037566,0.0023795606,0.0023483955,0.003929463,0.0029664766
3682,0.0073217736,0.0075708083,0.00685763,0.0050435537,0.01028573,0.92679644,0.007992098,0.0069071976,0.0049243146,0.0044022887,0.005717886,0.0061802454
3683,0.005229463,0.00475335,0.009933473,0.00762463,0.0051120655,0.9327586,0.0047014137,0.0059722336,0.006504201,0.0041398765,0.007398168,0.0058724703
3684,0.004413619,0.004442809,0.005632371,0.004923748,0.0074612238,0.94612134,0.004778089,0.005238744,0.003729365,0.0031358434,0.0052753226,0.0048474125
3685,0.0086726025,0.00696523,0.014107989,0.0105589265,0.011023249,0.90075684,0.0077399826,0.00877055,0.0056876317,0.0070974072,0.009275992,0.009343612
3686,0.005339306,0.0056037474,0.00461571,0.0052309236,0.006790629,0.9411408,0.0055344068,0.0060369466,0.0056864372,0.0025101309,0.0055907653,0.0059201815
3687,0.005384139,0.005351377,0.0052684112,0.0064770933,0.0068344963,0.936728,0.0059874076,0.005937913,0.004624452,0.005146369,0.006401633,0.0058587138
3688,0.003761865,0.004137152,0.004446108,0.004059609,0.0041518235,0.9559988,0.003947216,0.004373973,0.0034520812,0.0028017298,0.004558773,0.0043108943
3689,0.005558638,0.0051496928,0.0043364763,0.006736994,0.007172368,0.94008315,0.004853067,0.0060044536,0.0046705687,0.0044349795,0.0057547237,0.0052448553
3690,0.0066601536,0.0052365563,0.0031807877,0.007161019,0.0062964763,0.92788714,0.006686221,0.0077429074,0.006971266,0.007813168,0.00734517,0.0070190844
3691,0.005390095,0.0051874015,0.008353439,0.0053677703,0.0068826843,0.9345644,0.006704807,0.007678424,0.00386626,0.0046932967,0.005468297,0.0058430415
3692,0.0060330494,0.005551464,0.0067562824,0.004434936,0.007854185,0.9428322,0.004957202,0.004543435,0.0032861235,0.004771952,0.0046659647,0.0043132054
3693,0.004238557,0.0043390715,0.0023084052,0.003905695,0.003962361,0.9566258,0.004422492,0.004909615,0.004087142,0.0037286605,0.0038554831,0.0036165894
3694,0.006521972,0.0054586325,0.007150754,0.006738043,0.007927491,0.9322296,0.005281654,0.0077368827,0.004139549,0.0046270294,0.00604068,0.006147803
3695,0.0043372503,0.0044621103,0.004216398,0.0036525535,0.004702799,0.9588542,0.0039764424,0.003710073,0.0028501728,0.0022218856,0.0033078732,0.003708262
3696,0.0033893643,0.004423803,0.007819181,0.0046982053,0.0037820325,0.95108676,0.0038538028,0.005577554,0.0034807706,0.0027494857,0.0050774906,0.004061493
3697,0.0029529922,0.0033510837,0.0037192865,0.0051586777,0.0026749803,0.9612354,0.0028902257,0.004234454,0.0039710184,0.0019762628,0.0039297882,0.0039058758
3698,0.0068587745,0.007024855,0.010385072,0.010009654,0.007030002,0.9071378,0.006374378,0.00901789,0.014788344,0.0058723525,0.007810052,0.007690845
3699,0.0042091785,0.005036805,0.007755107,0.0064662015,0.0057400246,0.94421464,0.0038362455,0.005580832,0.004505878,0.0025843515,0.0055867312,0.0044839303
3700,0.007923349,0.0058978447,0.004777095,0.0075053405,0.004699589,0.94615537,0.0033924333,0.003872389,0.003251339,0.0040493216,0.0049275327,0.0035483025
3701,0.005010811,0.0062056803,0.00853513,0.007588986,0.0051133847,0.92958885,0.0072809043,0.0083827,0.006913647,0.003311944,0.006537724,0.0055302368
3702,0.005700855,0.0048917,0.0063380627,0.006310271,0.008531399,0.9344717,0.0059048403,0.005782154,0.0029713155,0.0060404437,0.0069186427,0.0061385636
3703,0.005636783,0.0049092923,0.0069876336,0.0053069154,0.0055021755,0.9376035,0.004790888,0.00694183,0.0044297655,0.0061975997,0.006927228,0.004766388
3704,0.005072699,0.0057586557,0.0066121113,0.00554278,0.006643969,0.9401515,0.0053840633,0.005243956,0.004435302,0.003494934,0.0059132366,0.005746718
3705,0.0032590313,0.0045305197,0.00436521,0.0043196236,0.0043288614,0.95559883,0.0039321017,0.0055157854,0.0029979656,0.0025177693,0.005214596,0.0034196072
3706,0.0053032353,0.005746778,0.0049892315,0.0078073554,0.0059990915,0.9362673,0.0055985986,0.0063502416,0.006888075,0.003384961,0.0060950513,0.005569968
3707,0.007013948,0.005034105,0.008107818,0.0077087088,0.0053028143,0.92845404,0.005396852,0.007328828,0.0050181528,0.0059927604,0.007808463,0.0068335123
3708,0.0066218437,0.0071883816,0.0081107775,0.008059579,0.0071910145,0.932855,0.0045806617,0.0054569626,0.0046596173,0.003299327,0.0062663746,0.0057104765
3709,0.0045234445,0.005652241,0.012120151,0.0060462295,0.0053078444,0.9350243,0.005155856,0.0059860097,0.0060348003,0.0029042016,0.005504483,0.00574055
3710,0.003782102,0.0046432707,0.0049425852,0.005498226,0.0035764535,0.95529306,0.0037008089,0.0035851956,0.0032389543,0.0029383213,0.0042171795,0.004583856
3711,0.006419792,0.0053195963,0.0043544667,0.0062710773,0.006698383,0.92934805,0.0069601163,0.0068924776,0.005103331,0.008618761,0.0067393915,0.0072745774
3712,0.0053438838,0.006039173,0.0048829163,0.0060768877,0.005042839,0.94194764,0.0044102706,0.0057031354,0.0046005337,0.0039697825,0.0064727627,0.0055101523
3713,0.0043443777,0.005150267,0.006036359,0.005200809,0.0041810083,0.94571304,0.0049132193,0.004942092,0.004476815,0.005102707,0.0054284893,0.004510826
3714,0.0037434092,0.003855643,0.004190373,0.004043639,0.0036017594,0.9594723,0.003489241,0.003822837,0.0024370723,0.003571986,0.0044649867,0.0033067747
3715,0.0058753802,0.0062726596,0.005568133,0.008765251,0.0062405826,0.93253756,0.0063234,0.006236013,0.0071156677,0.0031471686,0.006045627,0.005872512
3716,0.0034534466,0.00420987,0.0037140637,0.0034215557,0.00489353,0.9589487,0.0041996045,0.0051880353,0.0024452757,0.0023968092,0.003902296,0.0032268343
3717,0.003686036,0.004522846,0.010368074,0.006228725,0.004499717,0.9401651,0.0050265417,0.0050548464,0.006531085,0.0027715184,0.005096358,0.0060491203
3718,0.0041473215,0.004974916,0.0034919686,0.0059837042,0.0044246973,0.95998794,0.0026045314,0.0029340782,0.0025554025,0.0019660033,0.0039760442,0.0029534833
3719,0.004609787,0.0048819985,0.0040423814,0.0050274483,0.003898926,0.95170945,0.0039448855,0.0049410537,0.005079885,0.002517336,0.0048772334,0.0044695954
3720,0.006141665,0.005622509,0.005815166,0.0063949022,0.0072051375,0.9414144,0.004994662,0.0045056962,0.003971412,0.0040300153,0.0049800505,0.004924435
3721,0.0074580424,0.006313353,0.00934289,0.008376606,0.0054544224,0.9204334,0.0061716232,0.0077296183,0.0075321505,0.006065566,0.007324512,0.0077978536
3722,0.0035008006,0.0041659395,0.003787579,0.00404418,0.0053504785,0.9570269,0.004186331,0.0052118814,0.0026567744,0.0023850084,0.0043695993,0.0033144914
3723,0.004062,0.0048014205,0.004073918,0.0056643663,0.004629898,0.942882,0.004916483,0.00663344,0.008274871,0.0036912765,0.005707399,0.0046627945
3724,0.004676071,0.005118136,0.0040865154,0.004725419,0.0048315777,0.9430307,0.0061069415,0.0065710144,0.0067301267,0.00411053,0.0056115743,0.00440135
3725,0.0037238095,0.0037183587,0.00459156,0.005359566,0.004911015,0.95235384,0.0039892164,0.004888287,0.0026841245,0.0040599597,0.005314288,0.0044059684
3726,0.0067869746,0.0045833364,0.00541898,0.007820108,0.0080697,0.9338555,0.004705793,0.006391357,0.005004401,0.0043927114,0.005577364,0.0073937685
3727,0.004797663,0.0057154773,0.0067406464,0.0061355554,0.0052154483,0.939388,0.005673769,0.005670999,0.005554527,0.0039224364,0.0058983457,0.005287243
3728,0.00798941,0.0080344,0.008087535,0.004551118,0.009133108,0.009117514,0.010167597,0.010361808,0.0062939674,0.008309701,0.90891165,0.009042145
3729,0.013234348,0.010499948,0.009495181,0.01225173,0.01361783,0.010423325,0.009352537,0.013684487,0.007742176,0.011256551,0.87842286,0.01001912
3730,0.010008715,0.0103871105,0.008103326,0.011244862,0.010198646,0.011059721,0.010489044,0.00900467,0.008123133,0.00846737,0.891547,0.011366308
3731,0.010923603,0.004683867,0.009287733,0.014569798,0.007636151,0.010084199,0.009006375,0.01056815,0.013483292,0.009879501,0.8882394,0.011638056
3732,0.00974525,0.005954971,0.006817414,0.006473535,0.0076575424,0.008107748,0.010123567,0.0088850735,0.00855304,0.009357056,0.9109607,0.0073641865
3733,0.0062685185,0.0053866776,0.005318724,0.0054835407,0.0049782144,0.007070289,0.005811603,0.0067836787,0.006955578,0.0090480065,0.93033063,0.0065645413
3734,0.008198354,0.009008528,0.008638073,0.017264,0.011694959,0.010823995,0.009390284,0.009707305,0.014379779,0.014264393,0.8729708,0.013659447
3735,0.012157469,0.007322748,0.009616176,0.010258882,0.00762934,0.010080126,0.007354999,0.009119985,0.01033682,0.009637328,0.89659375,0.009892401
3736,0.02225679,0.013723732,0.010384539,0.014969888,0.011444233,0.01574202,0.0133862,0.012673799,0.01984641,0.016570155,0.83222854,0.016773667
3737,0.00923136,0.009660221,0.007408557,0.010076972,0.008144658,0.009738364,0.007021134,0.006653971,0.007315097,0.008843102,0.90710014,0.0088064745
3738,0.01084729,0.007628296,0.008627125,0.006183618,0.009221722,0.010565015,0.012400098,0.011028875,0.007680621,0.008308788,0.89778525,0.009723448
3739,0.0105245635,0.0058164746,0.008934262,0.009650812,0.007747075,0.00836841,0.008299232,0.011331251,0.008808643,0.00816259,0.902904,0.009452602
3740,0.007892824,0.006103571,0.0063157952,0.0078505445,0.005915784,0.009325029,0.014271138,0.008297903,0.010179223,0.010138299,0.905408,0.008301957
3741,0.01107342,0.008036478,0.008757657,0.011780402,0.012892519,0.011655955,0.014343633,0.008796228,0.0076722065,0.013411009,0.8837607,0.007819708
3742,0.011921431,0.010076759,0.0056878496,0.007411114,0.0072253095,0.010212979,0.01922766,0.005467281,0.008505185,0.010150834,0.8972795,0.0068341084
3743,0.011469392,0.010298681,0.008991446,0.012140739,0.010898842,0.012468157,0.0089301905,0.01111923,0.0117127495,0.014509292,0.87429875,0.01316257
3744,0.007422441,0.0049874512,0.004550004,0.0049293456,0.02419211,0.0059459256,0.0054709613,0.010165108,0.0065414915,0.0037336047,0.9167109,0.005350754
3745,0.009467514,0.006835864,0.0069689876,0.0062362934,0.0084021,0.007418449,0.0075003994,0.006931657,0.009234663,0.007923936,0.91744894,0.0056312713
3746,0.009049026,0.006336546,0.0075654755,0.010583259,0.006991692,0.006201862,0.0090071475,0.004007157,0.006837237,0.0091993855,0.919764,0.004457229
3747,0.008642192,0.00830503,0.008829873,0.011771811,0.006420764,0.009017226,0.005559422,0.007813291,0.008210278,0.008454371,0.907071,0.009904694
3748,0.00971793,0.01088888,0.007431012,0.009051475,0.0082656415,0.011884876,0.009637597,0.00793348,0.0075849798,0.011870376,0.89268726,0.013046609
3749,0.011962954,0.010130543,0.008673579,0.012524831,0.010616719,0.012142447,0.009296309,0.01058566,0.011887258,0.011878555,0.87613124,0.014169988
3750,0.0049844566,0.004116149,0.005403976,0.003811466,0.008741589,0.005080285,0.004567299,0.006504132,0.0041272184,0.004019818,0.9445505,0.0040931012
3751,0.0070737526,0.0091888225,0.0059581515,0.0058858623,0.0062227836,0.0072911736,0.005017266,0.007929968,0.0051337406,0.0057326965,0.92806345,0.0065023433
3752,0.012468449,0.008813438,0.010631036,0.013301791,0.010060349,0.010070178,0.008558977,0.012031846,0.012179619,0.011366519,0.8777412,0.012776601
3753,0.011868131,0.008438396,0.009793493,0.009150852,0.008234875,0.0086723175,0.0071371384,0.01150018,0.010829827,0.009459791,0.8919739,0.012941053
3754,0.010852452,0.0090311095,0.009033316,0.00774171,0.009395455,0.01096966,0.011131532,0.0077606337,0.0073189745,0.015122416,0.892638,0.009004691
3755,0.009746155,0.0068477867,0.0070945434,0.0061985548,0.009052485,0.007111885,0.009505325,0.0049118474,0.00897601,0.009047513,0.91613686,0.0053709545
3756,0.011271076,0.009765025,0.0073100957,0.0069958074,0.007785357,0.010993865,0.008841371,0.008210939,0.00897841,0.009844016,0.8998649,0.010139157
3757,0.011821459,0.0077754483,0.0086276755,0.0150398025,0.015217086,0.009743079,0.008337766,0.0066312375,0.009374402,0.011125586,0.8860833,0.01022313
3758,0.010150132,0.010378158,0.0070669292,0.012778604,0.009228272,0.009549144,0.008137959,0.0066484977,0.008782063,0.011610224,0.8962322,0.009437893
3759,0.008004431,0.0039779893,0.006542603,0.007541529,0.0070569906,0.007108867,0.010781005,0.008489526,0.008339563,0.010023274,0.9153011,0.0068331934
3760,0.008795955,0.007690721,0.007601122,0.007934851,0.0060631023,0.009215832,0.0060601425,0.008366562,0.008216766,0.0067506814,0.9117859,0.011518394
3761,0.008824721,0.00604149,0.0080428505,0.006548376,0.0073177367,0.009262915,0.010543772,0.0079724705,0.005254066,0.007346377,0.9143212,0.008524028
3762,0.0049130637,0.008010302,0.0056232377,0.0064047156,0.007861604,0.008106703,0.004658415,0.005813081,0.003106205,0.0064691473,0.9321589,0.006874613
3763,0.013323423,0.008065297,0.0070175235,0.006631094,0.007729855,0.008164354,0.009930178,0.009627009,0.0075803455,0.009445416,0.90177715,0.010708286
3764,0.008963212,0.004467548,0.0058239363,0.0052898237,0.0070164376,0.006289494,0.008515254,0.0076778806,0.0068421992,0.0048613306,0.92776376,0.006489144
3765,0.0088850465,0.008109702,0.007910245,0.013216479,0.007883254,0.011038738,0.011682025,0.008734492,0.00925253,0.011322607,0.89094245,0.011022579
3766,0.00982458,0.008546169,0.008291324,0.011062264,0.010371759,0.011536685,0.011288713,0.010148826,0.009604026,0.010563421,0.88719183,0.011570533
3767,0.012152619,0.0032700347,0.0080108475,0.014371382,0.006109229,0.011719919,0.02598591,0.009299555,0.010941515,0.0119146565,0.87280715,0.013417284
3768,0.0063284454,0.0060209795,0.006599849,0.006903087,0.013080582,0.007351887,0.007616808,0.0060327505,0.0053998074,0.0064186943,0.9224085,0.005838583
3769,0.0051120995,0.005023024,0.0055858316,0.0043132356,0.0075142644,0.0063465973,0.007003637,0.0043048197,0.005487161,0.008495829,0.9341323,0.0066812853
3770,0.008575683,0.0067196377,0.0061753257,0.0066106156,0.007436145,0.008936916,0.008564176,0.0062879054,0.0070043975,0.006899172,0.91829133,0.008498567
3771,0.009360665,0.008116818,0.0062249,0.009556946,0.0067735817,0.008754972,0.008529227,0.0065491716,0.010074452,0.008945103,0.90909,0.008024213
3772,0.009133624,0.010105064,0.008217365,0.00574225,0.009350221,0.009534637,0.0069264756,0.0107607255,0.0052105384,0.010358599,0.9054192,0.009241288
3773,0.0082947565,0.007284441,0.008396632,0.009298763,0.009563536,0.008949085,0.0081601795,0.008448036,0.00522378,0.010410308,0.9077201,0.008250324
3774,0.008873498,0.0072955773,0.006941124,0.0068703135,0.009494343,0.00884538,0.00878512,0.008838904,0.008793703,0.008562778,0.9095518,0.007147485
3775,0.009187367,0.010621167,0.0077271,0.008334614,0.0096048,0.011609667,0.010608209,0.009448968,0.007712023,0.009288859,0.89487743,0.010979743
3776,0.010862068,0.008590505,0.010283999,0.008734311,0.015806144,0.010960632,0.008003322,0.012800206,0.007960452,0.012368582,0.88442254,0.009207272
3777,0.005221463,0.004966567,0.004535378,0.004077415,0.0072036055,0.006152387,0.005508236,0.003761797,0.0054921224,0.0063013625,0.9404713,0.0063082892
3778,0.008791469,0.0058728466,0.00878825,0.007496828,0.009277711,0.008271936,0.010283916,0.006421777,0.007429413,0.008005701,0.91432947,0.0050306753
3779,0.0126311695,0.010014058,0.008469821,0.016072895,0.008121518,0.011084551,0.014941406,0.00711144,0.007933384,0.011716196,0.88270736,0.009196148
3780,0.0077230986,0.0066099497,0.0047819363,0.0071899374,0.0053988365,0.0064789373,0.005759673,0.004265621,0.0059150034,0.0071654045,0.9333417,0.0053699166
3781,0.010562424,0.010207503,0.009309934,0.009988101,0.010895051,0.010312709,0.009661911,0.012267591,0.007828276,0.00983325,0.8890594,0.0100738155
3782,0.003179618,0.0066617685,0.0059432094,0.006634177,0.006011064,0.005078534,0.0024001014,0.0038957493,0.003951306,0.008646263,0.941233,0.0063652457
3783,0.01064529,0.0068873935,0.007371077,0.009322465,0.0067278473,0.0092951935,0.010903058,0.008227047,0.008615558,0.012271645,0.9020705,0.0076628365
3784,0.009214163,0.004202104,0.009327329,0.0090846075,0.0046717906,0.005471219,0.011610883,0.003525592,0.0041389773,0.00826961,0.92688143,0.0036021564
3785,0.007974846,0.0044636643,0.0060211993,0.0041121207,0.004655095,0.0067040264,0.007858878,0.0075246696,0.0049820095,0.0066616065,0.9324047,0.0066372557
3786,0.0060929903,0.007081811,0.007628341,0.0063372543,0.008185015,0.007726746,0.0070524793,0.0061512818,0.005848138,0.007980783,0.92256564,0.0073495493
3787,0.0077741523,0.00736941,0.0069670035,0.0073892274,0.0043481467,0.008374114,0.0091657825,0.0049754474,0.0049584704,0.008473859,0.9239301,0.0062742187
3788,0.007232069,0.0060796137,0.0073621166,0.0065736305,0.0057870625,0.006617105,0.0054550557,0.007556971,0.0060796137,0.0070215515,0.92730725,0.006927898
3789,0.009543947,0.0075970325,0.006838258,0.0086443685,0.0073256413,0.008520745,0.007430111,0.007076028,0.0073507233,0.007615602,0.91553235,0.006525112
3790,0.009471846,0.007839028,0.0072463765,0.009529834,0.007392907,0.010114779,0.00968227,0.0082393335,0.010602785,0.009933681,0.90121484,0.008732267
3791,0.006685223,0.005598,0.0056515555,0.005643283,0.005094548,0.008312788,0.006095888,0.0053130346,0.005436375,0.0059184427,0.93365645,0.0065944456
3792,0.014847784,0.016402995,0.0067490544,0.0128748575,0.009573624,0.010082181,0.004723116,0.008746728,0.009415998,0.0075881653,0.8843834,0.014612072
3793,0.009678522,0.0063079363,0.0070232805,0.0067180423,0.0070318594,0.008494475,0.0062710834,0.0099262,0.005718257,0.0064480724,0.91717726,0.009204921
3794,0.007127158,0.0076650144,0.006875909,0.0070406855,0.009200738,0.0075757145,0.0064074877,0.009243516,0.006195206,0.008578124,0.9167604,0.0073300973
3795,0.009712477,0.008024452,0.008206729,0.00969116,0.009557231,0.009480542,0.014573927,0.0076122517,0.011768518,0.010361621,0.89240426,0.008606879
3796,0.009141017,0.0071608666,0.011423493,0.01085059,0.013367649,0.009376084,0.005469022,0.010955733,0.0051226406,0.008516205,0.8997591,0.008857614
3797,0.0067749056,0.006879075,0.0050766477,0.004901273,0.0062657637,0.005242916,0.0040613147,0.0051515605,0.0040474567,0.0045930925,0.94226265,0.004743523
3798,0.0046616197,0.0039369944,0.0051172883,0.0040303576,0.0045514107,0.0067355866,0.010164528,0.0048166458,0.0043877475,0.0061733816,0.9401163,0.0053081624
3799,0.007427927,0.005268475,0.007900234,0.007704988,0.01085782,0.008339727,0.010399249,0.0072258078,0.004304205,0.008776309,0.9154867,0.006308619
3800,0.0090798475,0.008886853,0.008538061,0.00810937,0.009670168,0.009231845,0.010948377,0.0073638633,0.006194942,0.009851269,0.90383184,0.008293577
3801,0.006799644,0.004719184,0.007497177,0.008412855,0.0057202852,0.008983905,0.007422506,0.0063055535,0.00892488,0.009038907,0.916607,0.009567989
3802,0.0024177914,0.0050440333,0.0050292774,0.006010446,0.0059811696,0.00572961,0.009536904,0.004352477,0.0035092877,0.0043567293,0.9407916,0.0072406954
3803,0.0062763984,0.0039056772,0.0049869074,0.0046870536,0.0044877306,0.005456359,0.011660199,0.0040002503,0.004903603,0.006955189,0.93995273,0.0027279337
3804,0.009219437,0.008142087,0.008482982,0.00795736,0.009010268,0.011112622,0.009221689,0.009526038,0.006707316,0.009895843,0.8993176,0.011406743
3805,0.010465173,0.0063472544,0.008035443,0.010744125,0.006859668,0.008835987,0.01699858,0.0063689863,0.0075246803,0.011899559,0.90063536,0.005285234
3806,0.005121899,0.011132764,0.0071633267,0.0048327697,0.0063077384,0.007131916,0.0029297923,0.0060144793,0.005359847,0.0072318576,0.91961485,0.017158775
3807,0.0067436527,0.005253886,0.006570571,0.008467362,0.004784886,0.006956021,0.009032029,0.005759006,0.007000316,0.007340748,0.9266495,0.005441878
3808,0.008271256,0.008330025,0.0062115435,0.0043682335,0.008969599,0.0077492874,0.010839231,0.006795449,0.0037000377,0.0066089258,0.9205254,0.007631008
3809,0.0035452652,0.0083198175,0.007050602,0.009877617,0.0104048615,0.008131059,0.012702479,0.006985494,0.0059256176,0.00852752,0.90470165,0.013828021
3810,0.0055144876,0.006314678,0.0064407964,0.005405188,0.006133859,0.0051778527,0.0034983822,0.006949724,0.004735252,0.0074901744,0.9332997,0.009039839
3811,0.01148575,0.00890915,0.0077839894,0.011244361,0.00799977,0.01019446,0.009699164,0.006977523,0.006997995,0.012736089,0.8988287,0.0071429904
3812,0.008340195,0.009425334,0.0067656483,0.008413821,0.0082672145,0.011543931,0.010705102,0.008685145,0.006309358,0.008222928,0.9018392,0.011482094
3813,0.0068001663,0.007926943,0.0057347086,0.0075935456,0.0067521906,0.0073509384,0.0076437667,0.008265891,0.005687303,0.007899895,0.9229653,0.0053793746
3814,0.0102414135,0.004993094,0.0064081303,0.006370692,0.006996837,0.008402788,0.011170682,0.010434488,0.00869708,0.008206135,0.9110509,0.007027652
3815,0.0078112134,0.0068213833,0.00553898,0.0054265447,0.005951169,0.0068430677,0.009701356,0.005160377,0.0057092276,0.005853186,0.9296956,0.0054878304
3816,0.009614492,0.0055841743,0.005929828,0.0029012782,0.007913494,0.0057530017,0.0071440116,0.006336974,0.008579537,0.0049184007,0.9268141,0.008510693
3817,0.009080368,0.00999111,0.011401504,0.009850632,0.009413318,0.0089943195,0.0052207857,0.008197423,0.0057255183,0.010046145,0.90278095,0.009297973
3818,0.008152592,0.008341851,0.0079754125,0.010220651,0.00777546,0.009700371,0.007311506,0.007936564,0.009896524,0.010949107,0.9040024,0.007737587
3819,0.013754522,0.006152905,0.009541445,0.009651561,0.007676132,0.010055657,0.014576522,0.008529958,0.010258995,0.009550768,0.891583,0.008668518
