,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3286,0.0046693827,0.95417875,0.0046853693,0.0027841341,0.0040906444,0.0048863078,0.004268161,0.0036471882,0.0039841956,0.0042143175,0.0039686626,0.004622876
3287,0.0034040655,0.9582485,0.0033594822,0.005797583,0.0037642792,0.0038610802,0.003779012,0.002967629,0.0034007428,0.0037569343,0.0036360153,0.004024702
3288,0.005208817,0.9402572,0.0061225197,0.00624785,0.005219,0.0064038257,0.0057473644,0.004610251,0.0048789154,0.0051105632,0.0044055814,0.0057882005
3289,0.0023956439,0.97643286,0.0023804854,0.002306119,0.002841427,0.0025476606,0.0017171127,0.002238444,0.0013790654,0.0017629904,0.0020371317,0.0019610042
3290,0.0031038146,0.9507405,0.0032591287,0.0056768223,0.0057591847,0.004844986,0.0042238086,0.004551443,0.0035742132,0.0049429573,0.0037954529,0.0055277464
3291,0.004445391,0.94690233,0.0042376816,0.004306517,0.005521584,0.005449267,0.0039557437,0.005109124,0.0047113444,0.005005414,0.0048608985,0.005494688
3292,0.0044703516,0.9443476,0.006241417,0.0065178345,0.0053830654,0.007332001,0.0041364185,0.0045363167,0.0041770106,0.0038013551,0.0037024342,0.0053542303
3293,0.0059839236,0.9354974,0.0056282417,0.004227726,0.008683736,0.0061049256,0.0026820628,0.009320555,0.006427654,0.0048827436,0.004411191,0.0061498038
3294,0.005188614,0.9343265,0.0068721185,0.0049655363,0.0047104666,0.0074377917,0.006503215,0.008642748,0.0042638713,0.0064573344,0.003943437,0.006688388
3295,0.005169296,0.9432011,0.0052302303,0.0058948803,0.0052635353,0.005409446,0.0040297857,0.004597667,0.004672351,0.005834744,0.006227755,0.004469286
3296,0.007358621,0.92415553,0.0047487635,0.005841079,0.009511147,0.007308489,0.007819836,0.005921486,0.00594176,0.008983014,0.005614569,0.0067956503
3297,0.0058650365,0.9270402,0.0057347706,0.00928802,0.006704626,0.007083225,0.009178691,0.0058966223,0.004490297,0.008128893,0.0051758764,0.0054136883
3298,0.0051227845,0.9434265,0.0067700385,0.005463837,0.005431916,0.005397545,0.0023939768,0.0042949016,0.004100225,0.004940988,0.006866585,0.0057907207
3299,0.0049712597,0.9399821,0.005245572,0.0070828563,0.006789932,0.00534381,0.007138408,0.003629955,0.0043657525,0.0050029163,0.0051140604,0.0053333836
3300,0.002785966,0.96417654,0.0029787067,0.0059481403,0.0028105602,0.002545336,0.0021675949,0.00395193,0.0032066272,0.0031019056,0.0030182367,0.0033084166
3301,0.0039935526,0.95222586,0.0029895725,0.0075461213,0.004592064,0.0044703833,0.0032451502,0.0042802743,0.0040465505,0.0041566947,0.0039877067,0.00446602
3302,0.006714472,0.93522644,0.0056458763,0.004977605,0.006866992,0.006541341,0.0041569145,0.005201225,0.005413702,0.00863103,0.0054962714,0.0051280935
3303,0.0023852985,0.96417946,0.0036406997,0.0063744355,0.0028023466,0.0025879533,0.0017605273,0.0029268132,0.0032113378,0.002787335,0.002946889,0.004396886
3304,0.00480917,0.94601923,0.003826724,0.0032366165,0.0050869426,0.0050621643,0.008145548,0.005207576,0.003986942,0.0054388708,0.004254452,0.004925621
3305,0.0038391268,0.95746374,0.004639924,0.006577778,0.0040707965,0.0031610648,0.0035488782,0.0030668026,0.0032502795,0.0034649763,0.0038166975,0.0030999242
3306,0.004216815,0.9519511,0.0052376706,0.0037431945,0.0040691555,0.0050480985,0.006596431,0.003830091,0.0033179063,0.004119132,0.0031108027,0.0047596483
3307,0.007131754,0.9302067,0.0067111226,0.007397768,0.006243248,0.0068736277,0.005265049,0.004929179,0.0057235346,0.006504643,0.0069563496,0.0060570757
3308,0.0040062545,0.94689554,0.0037142367,0.006868318,0.0054572164,0.0055594184,0.0030078804,0.00417399,0.0045264005,0.005449228,0.0054973327,0.0048442776
3309,0.010886782,0.92744607,0.0069713555,0.0051403553,0.008882821,0.007437293,0.0040406254,0.005493296,0.0064837555,0.005890569,0.0052880123,0.0060391
3310,0.0037589078,0.9550141,0.003853689,0.0052931504,0.004080256,0.004334935,0.002934596,0.0036503812,0.0035259982,0.0047633196,0.004209777,0.00458084
3311,0.01013506,0.90810686,0.0059537324,0.013236372,0.008760463,0.007999896,0.015030851,0.004160436,0.006481677,0.0073303706,0.0066224383,0.00618184
3312,0.004728786,0.95180106,0.004626015,0.0048896256,0.0039491197,0.005004358,0.0048362007,0.0043203505,0.0037609236,0.003987875,0.0037774877,0.0043182415
3313,0.0073552565,0.93736386,0.0053159315,0.0047119544,0.006489407,0.0059710285,0.0035619838,0.005753509,0.0065387073,0.006053224,0.0053003808,0.005584666
3314,0.004606632,0.9445788,0.00429595,0.004667766,0.007664204,0.0053268527,0.0032729774,0.007751708,0.0058020414,0.0041739554,0.0036193195,0.004239686
3315,0.0028612763,0.9673012,0.0031317745,0.002537427,0.0035635247,0.0034061552,0.0033517107,0.0024738112,0.0026026787,0.0028766855,0.0024390284,0.00345473
3316,0.0068471334,0.93846005,0.0070455386,0.005740582,0.0059736343,0.006835442,0.004547831,0.0043163253,0.004662505,0.004731306,0.005061101,0.005778548
3317,0.005846846,0.9526868,0.0043201502,0.0039316206,0.0038032224,0.0046586683,0.005195851,0.003567567,0.003481523,0.0049397927,0.0031668686,0.004401057
3318,0.0043170406,0.9520011,0.0040793167,0.0041923993,0.004935032,0.004357278,0.0044736946,0.0033229447,0.0041213604,0.0046564518,0.0048113056,0.00473209
3319,0.0032621014,0.9632952,0.0039870646,0.0025956994,0.003298943,0.0042587393,0.0027322504,0.0031294827,0.0030258023,0.0039051778,0.0031896485,0.00331995
3320,0.003963818,0.95394504,0.004681935,0.0032131337,0.0047556646,0.003780455,0.003635628,0.004915018,0.004040024,0.004361913,0.003817554,0.0048898836
3321,0.0071118837,0.90812004,0.005238856,0.010274726,0.012108064,0.008070634,0.021320468,0.0034966532,0.0051025273,0.0073699555,0.005893081,0.005893081
3322,0.004494531,0.95550156,0.0039393883,0.0040367483,0.0042646974,0.0051366766,0.004367964,0.0028071178,0.0036593846,0.003675501,0.0038163222,0.004300245
3323,0.008436765,0.93551296,0.006705061,0.004981562,0.006314218,0.005781535,0.007037144,0.0038176312,0.0048685404,0.0055491994,0.004870918,0.006124434
3324,0.0044373316,0.95539373,0.004326083,0.0030482418,0.0046084663,0.004415718,0.004485255,0.003450739,0.0033429381,0.0045006117,0.0039466443,0.004044184
3325,0.005279033,0.93724257,0.0059731714,0.0058063827,0.0066116983,0.0045220153,0.005764011,0.0058519226,0.00483486,0.006011208,0.0058920626,0.006211116
3326,0.004647638,0.94280475,0.005403214,0.0061391084,0.0058053,0.006209958,0.0055354005,0.005037579,0.003907975,0.0040676217,0.003898446,0.006543029
3327,0.008475832,0.9196437,0.004897059,0.017495614,0.0067361086,0.006838847,0.007787361,0.0041601406,0.0057616993,0.006609047,0.005653017,0.0059416927
3328,0.004828023,0.9395802,0.0064195576,0.0051746564,0.004613685,0.0067309244,0.0049016597,0.008032296,0.0045510363,0.005302546,0.0034911053,0.006374267
3329,0.008140157,0.9315032,0.005784932,0.0073003527,0.0073540183,0.0073737944,0.0033268768,0.0062840856,0.0060448213,0.0053606476,0.005070405,0.00645671
3330,0.0061665773,0.92870617,0.005074966,0.0059914617,0.007653847,0.00649098,0.008496894,0.005606514,0.006142536,0.0075720684,0.005117267,0.006980827
3331,0.00501781,0.9423202,0.0059023295,0.004618111,0.0051669907,0.004911155,0.005473442,0.004769361,0.004818517,0.0063014315,0.0056582284,0.005042371
3332,0.0045862887,0.9477832,0.005616495,0.0045372853,0.0054000122,0.005758115,0.0042416235,0.0043485756,0.0043592057,0.004715727,0.004151467,0.0045019756
3333,0.004992125,0.9448496,0.0050534373,0.0035939377,0.0057011857,0.0060407943,0.0052291485,0.0047057243,0.004726449,0.005629265,0.0046350313,0.0048432606
3334,0.004309533,0.9522035,0.0044354904,0.0038536207,0.0039238743,0.004859554,0.0039915093,0.0046688262,0.0038517397,0.004594199,0.0048964727,0.0044117304
3335,0.0031193004,0.96250796,0.003291422,0.0032642137,0.0034042038,0.00383306,0.0038915214,0.0021344612,0.00305449,0.0042015784,0.0038162523,0.0034815306
3336,0.0063155396,0.9263892,0.0075938553,0.0060884417,0.008245065,0.007512717,0.003894693,0.0051848846,0.0055300714,0.007681493,0.0076927543,0.007871338
3337,0.0040804474,0.95366085,0.005198624,0.003165466,0.004295105,0.004646384,0.0025911583,0.0041164686,0.004044741,0.004826759,0.0048551243,0.004518849
3338,0.0032112282,0.9646175,0.0031987089,0.0036494744,0.0036441325,0.0039057676,0.0030596904,0.0024453606,0.0033424115,0.003504528,0.0024729779,0.0029482278
3339,0.0065614316,0.9251346,0.0072646155,0.007044546,0.0081003085,0.009032136,0.008183796,0.0053579,0.0056370073,0.006325491,0.0051125432,0.0062456946
3340,0.004802437,0.95210403,0.0041724294,0.0030810668,0.0036767665,0.0043940716,0.0058027534,0.0046229707,0.0037897767,0.005235955,0.004498274,0.0038195003
3341,0.010304768,0.91300154,0.0054768305,0.013181608,0.009985286,0.007833714,0.010915938,0.0042611966,0.007409572,0.005773399,0.0064218505,0.00543421
3342,0.005286473,0.93650347,0.0038989524,0.021714779,0.0047260546,0.0043305233,0.0053867926,0.0037495862,0.0040031243,0.0039739115,0.0024114763,0.004014869
3343,0.0036441549,0.9459659,0.0038886648,0.0041475547,0.0068173255,0.0069611263,0.004186212,0.0051869806,0.0042875786,0.005333373,0.0048513515,0.004729723
3344,0.0064666215,0.9180209,0.0075694807,0.0051480937,0.008382743,0.005876437,0.009629652,0.010238206,0.009902638,0.006083734,0.005432163,0.0072493483
3345,0.00407281,0.9514113,0.0041450355,0.0054538697,0.004420994,0.0047130217,0.0030310925,0.003962953,0.003932113,0.005002309,0.0049585355,0.0048959833
3346,0.0044803917,0.9538919,0.004298244,0.0035755697,0.0052998536,0.004566529,0.0034655612,0.0025816816,0.003852921,0.004131563,0.0049207476,0.004935185
3347,0.0035516599,0.9452027,0.0048026736,0.0046412935,0.0050159856,0.0064674397,0.0036608248,0.007303563,0.003825288,0.004776947,0.0046164314,0.00613522
3348,0.005699816,0.94554555,0.004334075,0.003021243,0.005839259,0.0049231546,0.0043894476,0.005000683,0.00520751,0.0052100536,0.005747326,0.0050819134
3349,0.0062745432,0.9298617,0.0045061633,0.0051663416,0.007895059,0.007627905,0.005616232,0.0067151883,0.005699106,0.008090181,0.0061023184,0.0064453324
3350,0.0036827265,0.9555118,0.0036097332,0.00487882,0.0051972815,0.003833171,0.0039049585,0.003490142,0.0032722875,0.004322395,0.003972267,0.004324506
3351,0.0063762683,0.9366683,0.005411469,0.005379854,0.005278375,0.007385774,0.006495683,0.005477932,0.0045435834,0.0076332577,0.0045948974,0.0047546644
3352,0.0041399105,0.94977117,0.0041237706,0.0035427827,0.005261522,0.0043598255,0.004897099,0.00464101,0.0041318326,0.006251263,0.004188711,0.0046911333
3353,0.005318651,0.9364706,0.005617615,0.004847418,0.0068326183,0.0062044854,0.00631143,0.007539054,0.0045381906,0.0051299036,0.004955108,0.006234855
3354,0.0052270996,0.9330202,0.0044275257,0.009481244,0.007227051,0.007937362,0.004358883,0.004915203,0.0048721926,0.0066400156,0.006093221,0.005800015
3355,0.0028480606,0.9614241,0.0046534324,0.0034691303,0.0033937357,0.0035531328,0.0033607548,0.0037675442,0.0032225517,0.0035513984,0.0030450972,0.0037109456
3356,0.0045883697,0.94359463,0.004843918,0.0058973394,0.0047317096,0.005735468,0.0032220222,0.005440848,0.0052477643,0.0057242764,0.006034244,0.004939456
3357,0.005648916,0.9284481,0.006792302,0.005715504,0.0065913657,0.0060103047,0.010572423,0.0069993627,0.006201092,0.005657197,0.005574932,0.0057885265
3358,0.004730496,0.9210501,0.006772815,0.010254448,0.0073446445,0.0073374757,0.0056588985,0.009304924,0.005997452,0.0073410594,0.005038046,0.009169615
3359,0.0045849704,0.9544761,0.0043899887,0.0038383757,0.0044482476,0.0040304475,0.0038552808,0.00362347,0.003740317,0.0041179764,0.004103925,0.0047909515
3360,0.003930718,0.96134555,0.0035667478,0.0027642557,0.003988721,0.0035912134,0.004254272,0.002722729,0.0040654056,0.00394803,0.0026031255,0.003219143
3361,0.0023661791,0.969144,0.0032643278,0.0012708607,0.0037116325,0.002628089,0.0073904786,0.0015662416,0.002125176,0.0022688755,0.0022022931,0.0020618038
3362,0.0032308951,0.9522184,0.004924122,0.0025796704,0.005254513,0.0057632104,0.0036952072,0.005558008,0.0039258525,0.004529674,0.003675413,0.0046450235
3363,0.0063627786,0.94086814,0.0054783663,0.005118881,0.0045306506,0.0053332,0.0042127334,0.0060374085,0.005199491,0.0060021365,0.0054890765,0.0053671612
3364,0.006551519,0.93462574,0.005127303,0.005082436,0.006510064,0.0055331187,0.005434053,0.007234188,0.0043963348,0.0068108393,0.006409135,0.006285171
3365,0.00624466,0.91197574,0.007358007,0.005889275,0.01003268,0.008010475,0.0077944067,0.008045755,0.00646179,0.009566241,0.009310481,0.009310481
3366,0.0027959158,0.95168865,0.0042135944,0.0034643163,0.0057663354,0.0050221253,0.0052400636,0.0054928805,0.003718484,0.0044147307,0.003297613,0.0048854686
3367,0.0055902204,0.94288886,0.0057437844,0.004648053,0.0047582784,0.0064264545,0.0031481027,0.004762927,0.004781569,0.0057775383,0.006384232,0.0050899535
3368,0.0056406325,0.93893135,0.004255695,0.004972982,0.005011986,0.0046059988,0.013580819,0.0045235325,0.004801188,0.0056682425,0.0040233126,0.003984214
3369,0.0038395396,0.9519724,0.00542918,0.00417389,0.0036744636,0.00441066,0.0032522168,0.0046155658,0.004113195,0.0052365097,0.0045551155,0.0047273287
3370,0.004329248,0.95655954,0.004731589,0.003338856,0.004163397,0.004068938,0.005712962,0.0030134604,0.0043504382,0.0038429995,0.0026143077,0.0032742766
3371,0.006787268,0.9440972,0.0056357794,0.0051969956,0.004617792,0.0060065836,0.005540283,0.0043295496,0.004163687,0.0042853816,0.004223065,0.005116424
3372,0.007147495,0.93294287,0.004307744,0.007562171,0.007641978,0.0059690406,0.005986553,0.004074509,0.005324551,0.0060246745,0.006642708,0.0063757654
3373,0.005968771,0.9310805,0.0069408203,0.006568229,0.007388465,0.008147395,0.0060820384,0.0048336578,0.0057653915,0.0057653915,0.0052648513,0.00619443
3374,0.0018240405,0.96539617,0.0032684181,0.002098433,0.0038305086,0.0039617624,0.0040656263,0.0044597695,0.0021745798,0.0030176311,0.0020368525,0.0038662106
3375,0.0041823494,0.9299865,0.0056665703,0.0058122906,0.006742375,0.005497595,0.010028037,0.0056005535,0.0050547393,0.00794834,0.006493584,0.0069870385
3376,0.008447963,0.9211065,0.006839698,0.005269848,0.007959411,0.0062489384,0.008844747,0.0068967096,0.0050580744,0.007992514,0.006910193,0.008425306
3377,0.004341586,0.9352355,0.007561347,0.0062235915,0.004831579,0.008474511,0.003796055,0.007837642,0.0050683985,0.0060586785,0.004032995,0.0065382114
3378,0.0043115094,0.9540367,0.004368727,0.0034525744,0.004144314,0.004771241,0.0032816255,0.0044527175,0.0035569565,0.0048133605,0.0043073012,0.0045030056
3379,0.004470175,0.9526466,0.0040187957,0.0053553265,0.004487671,0.0043031257,0.00339907,0.0028960437,0.0040840763,0.004795798,0.004828694,0.004714535
3380,0.004081608,0.9460465,0.005816734,0.0045622643,0.005452323,0.005287153,0.0045801206,0.0042132284,0.0046070362,0.00499357,0.005177301,0.005182359
3381,0.004823789,0.9451955,0.0055237547,0.003703949,0.004700556,0.005297896,0.0050454237,0.005496849,0.0038836014,0.005904461,0.005170119,0.0052541015
3382,0.006834627,0.9271897,0.0058889408,0.004995439,0.007162628,0.0074207294,0.0074698073,0.005938027,0.0050691534,0.0091410335,0.0059612677,0.006928711
3383,0.0065236096,0.8687274,0.0075490666,0.028790541,0.0110268155,0.0073203794,0.030857593,0.007220977,0.0076679466,0.0077054794,0.007857457,0.008752795
3384,0.0062154434,0.9431769,0.005240321,0.0046020416,0.0049954685,0.005830322,0.003526785,0.0052943313,0.0046336087,0.005990482,0.0053098653,0.00518433
3385,0.00463977,0.94951737,0.004819888,0.004412193,0.0047614095,0.004390701,0.003033934,0.00509579,0.003888047,0.0049053617,0.0055625755,0.0049728877
3386,0.00429372,0.95428467,0.004661927,0.0029770785,0.004002187,0.0046087387,0.0032111402,0.004323172,0.003537095,0.0052916906,0.0039963285,0.004812261
3387,0.0040228534,0.94434124,0.005853217,0.007672338,0.0054424955,0.0057822014,0.0029217047,0.004945779,0.005498589,0.0042760368,0.0038461383,0.005397505
3388,0.0048226104,0.9431207,0.0041512647,0.0070185703,0.006782731,0.005798745,0.004127012,0.0039902832,0.004570417,0.005222129,0.005858511,0.0045370646
3389,0.008097731,0.9241631,0.007768522,0.0062880698,0.007008002,0.0064183557,0.0051271636,0.0052002817,0.0062360903,0.008209202,0.0082917875,0.0071917283
3390,0.0065120137,0.9513687,0.0034028077,0.0026931572,0.0063864496,0.005036396,0.008227939,0.0026565872,0.003386233,0.0032565084,0.003302949,0.003770245
3391,0.0032877456,0.9642537,0.0036374263,0.0025742885,0.0029673316,0.003236774,0.0042277374,0.003222581,0.003342783,0.0035324069,0.0028802522,0.0028369832
3392,0.00727972,0.91558677,0.009525309,0.0063712243,0.0059154816,0.008941102,0.0048611932,0.015505519,0.005699985,0.007074721,0.005269051,0.007969874
3393,0.0032277605,0.94067085,0.0045032366,0.0042448835,0.0059483666,0.0055215238,0.013911643,0.0047843168,0.005213653,0.0046348553,0.003044068,0.0042949207
3394,0.0037800944,0.9478185,0.0064384043,0.0030211208,0.004832454,0.0052123875,0.0026870403,0.007661677,0.004051491,0.00472743,0.0038981836,0.0058711856
3395,0.005699991,0.938216,0.006646092,0.005973539,0.0058067394,0.005826621,0.0032860404,0.005200047,0.0053441976,0.005967708,0.006324737,0.0057083466
3396,0.0067198044,0.93757004,0.006391763,0.0055586863,0.0056600245,0.0062406505,0.004329109,0.0045037596,0.0057407413,0.005701632,0.0059869406,0.005596815
3397,0.0061535733,0.9422616,0.0058446066,0.003928676,0.0050445194,0.0062245894,0.004344403,0.005121458,0.0045285067,0.004891704,0.0053921966,0.006264227
3398,0.006174498,0.94086033,0.0055591604,0.004761972,0.0053697377,0.005685437,0.0040434073,0.004299983,0.004475644,0.006296279,0.007220482,0.0052530374
3399,0.0035720582,0.95295507,0.0046214587,0.0048090774,0.005054657,0.0044303294,0.0026871308,0.0047985218,0.004147709,0.0044109034,0.0037216146,0.004791498
3400,0.0065005766,0.9440342,0.004237241,0.0053786524,0.006988162,0.007183854,0.0025800755,0.0066971104,0.0040039113,0.0044557946,0.0035472692,0.0043931445
3401,0.0052672955,0.9342459,0.004455042,0.008940306,0.0075912443,0.005453104,0.004809998,0.0043988414,0.005737171,0.0068030865,0.0073810755,0.004916856
3402,0.004178409,0.9525378,0.0043110456,0.0035099934,0.0042670667,0.0047509684,0.0034270107,0.005249863,0.003640916,0.0051659485,0.004131746,0.004829321
3403,0.0146654835,0.83668023,0.006806776,0.044887032,0.022119207,0.01094646,0.014221217,0.010273211,0.011178724,0.011354762,0.008791435,0.0080753565
3404,0.0030239278,0.9533428,0.0043146894,0.004103057,0.0050149127,0.0043104775,0.005536115,0.0035770033,0.0035647978,0.0046041897,0.0035980237,0.005010017
3405,0.0077045686,0.93110234,0.00489075,0.009073769,0.0073580355,0.0077186893,0.0027354364,0.009622936,0.0048243394,0.005539241,0.003947136,0.0054827323
3406,0.0017950861,0.96220994,0.0039748014,0.0019314967,0.0029051884,0.0031720845,0.0013339947,0.008522163,0.0022504432,0.0028981043,0.003001803,0.00600488
3407,0.0037070187,0.9459788,0.0041476116,0.0071245623,0.005333446,0.0052533234,0.0030344576,0.004896635,0.0046383054,0.005854785,0.004679252,0.0053517064
3408,0.0069557917,0.9280906,0.0069659883,0.005949604,0.006262592,0.006898292,0.004642615,0.0045795734,0.0067056706,0.008612353,0.007689967,0.0066469926
3409,0.0069180196,0.932792,0.0049308254,0.007858304,0.0058870357,0.0062361923,0.0077176085,0.0050724642,0.0048307353,0.007303318,0.0049767834,0.0054766135
3410,0.0040135426,0.93985814,0.0047383546,0.005350938,0.0060811974,0.0055154064,0.0057491343,0.004850721,0.005133399,0.006825599,0.0059548467,0.0059287357
3411,0.0027703429,0.9625221,0.0039654276,0.0035381357,0.0039994568,0.0038434241,0.0024979126,0.004944702,0.0026037674,0.002522426,0.0025150469,0.0042771944
3412,0.0047018966,0.945465,0.0047596446,0.0054569594,0.0051388694,0.004704193,0.0045929775,0.0051438906,0.0044256584,0.005039475,0.004990501,0.0055809147
3413,0.007630663,0.9238608,0.0072069494,0.009927993,0.0072210394,0.0077224956,0.005504217,0.0072847847,0.0059195976,0.006240141,0.0046645305,0.0068167425
3414,0.004296006,0.9538608,0.0055222446,0.0027642457,0.0036370824,0.0044551585,0.0061342446,0.0034892191,0.0034654483,0.0039887065,0.0033261862,0.0050606965
3415,0.0072443634,0.9347986,0.00801878,0.0043757297,0.0062986235,0.006642934,0.0057321624,0.0044424674,0.005085859,0.005260128,0.005908348,0.0061918953
3416,0.005774244,0.94419354,0.005307807,0.004509079,0.0051797912,0.0052267937,0.005093265,0.006101796,0.00426911,0.0043405755,0.0051094554,0.004894559
3417,0.003257393,0.9581546,0.0038475285,0.0042943247,0.0039358865,0.007273749,0.002379671,0.0041652517,0.0028816657,0.003270142,0.0027269744,0.0038129298
3418,0.004576935,0.9569996,0.0037301173,0.0056669586,0.004702664,0.0039881766,0.004380156,0.003096909,0.003118152,0.003267795,0.0032757828,0.003196776
3419,0.0038181045,0.952686,0.0038032194,0.0027233518,0.004784302,0.004684897,0.0028848723,0.006482142,0.0040902323,0.0048218253,0.004770306,0.004450758
3420,0.004642676,0.9491847,0.005094005,0.004141397,0.0045064325,0.004783039,0.0032190296,0.0044713626,0.0040791817,0.005724548,0.005490479,0.0046631233
3421,0.0036184392,0.9517557,0.0047447504,0.0022888165,0.0034764225,0.0035432582,0.0018535403,0.008938248,0.003293018,0.0046461676,0.004747068,0.007094512
3422,0.0041302177,0.9401736,0.0038123738,0.010315147,0.0066404766,0.005413187,0.009065659,0.0036716987,0.004076124,0.0052261865,0.003163657,0.0043115565
3423,0.004880295,0.9451267,0.006341838,0.0041600945,0.0053534172,0.0059677954,0.0045467145,0.005104526,0.004164159,0.0043982286,0.0043005412,0.0056557157
3424,0.003379044,0.95259935,0.0044612316,0.003341308,0.0059188358,0.005487409,0.0040759053,0.0041970825,0.0044135647,0.0042032353,0.0034965351,0.0044265143
3425,0.007832256,0.92992705,0.0071191736,0.007513841,0.0061296243,0.007231285,0.0060938136,0.005738601,0.0054331985,0.005548481,0.0053803986,0.006052299
3426,0.006425558,0.9301828,0.004632678,0.004409753,0.0081246495,0.007245646,0.0067142276,0.0058964235,0.005563573,0.008667669,0.005717801,0.006419286
3427,0.0055344044,0.9302894,0.008045633,0.0066173496,0.005270662,0.008856378,0.004492853,0.008207325,0.005120987,0.006492528,0.0040609366,0.0070115323
3428,0.004000821,0.9350511,0.0075001093,0.005816898,0.0055545904,0.005097178,0.004613919,0.009851791,0.0049937107,0.006476557,0.0049114916,0.006131881
3429,0.0035684383,0.95711637,0.0061898404,0.0028394558,0.0032873994,0.0043508457,0.0030108013,0.0045763757,0.003300266,0.0043678745,0.0036781193,0.0037142143
3430,0.0053228904,0.9390493,0.0052403663,0.0046155835,0.0058232597,0.005605646,0.005000393,0.005851763,0.00423343,0.0062780255,0.0071872557,0.005792066
3431,0.0034001288,0.9469136,0.005608603,0.002344873,0.0098086195,0.005356995,0.006783459,0.0038773853,0.0035894986,0.0046090074,0.0030852892,0.00462253
3432,0.0028901703,0.9581711,0.0025257797,0.003120445,0.0039311526,0.0042041466,0.0027618625,0.008217264,0.0037603013,0.0035480338,0.0028648798,0.004004775
3433,0.00609656,0.95078236,0.0041768225,0.0048903585,0.004707607,0.0047375844,0.0034966888,0.0031899957,0.003962267,0.0044137584,0.005166509,0.0043794103
3434,0.0042024665,0.9524251,0.0032712866,0.0034771692,0.004957764,0.0043656086,0.0043613473,0.0071569313,0.0035336516,0.004483343,0.003564846,0.004200415
3435,0.0052703475,0.9370723,0.005909719,0.0046442575,0.0058408687,0.006802045,0.003412776,0.006997435,0.005100719,0.005886679,0.0071791313,0.005883806
3436,0.0024179288,0.96033895,0.004027578,0.0023967705,0.004125103,0.003663572,0.0047863717,0.0035370123,0.0043911496,0.0029799175,0.0026349092,0.0047006756
3437,0.005895628,0.94194,0.005841186,0.0048165726,0.0053732754,0.00548193,0.004765109,0.0036517526,0.0048401486,0.0051272153,0.0059943222,0.0062728003
3438,0.0023739834,0.9643027,0.0043600323,0.0031604113,0.0038439594,0.004139097,0.0036181256,0.0020088798,0.0023949405,0.0031388805,0.0027391175,0.0039197747
3439,0.0030639146,0.9523677,0.0051098396,0.006787642,0.0047431677,0.0039941478,0.0027091815,0.0041189236,0.003733878,0.0044688666,0.004233104,0.0046696314
3440,0.008876677,0.9335245,0.0073627825,0.0049346974,0.0074705174,0.008985694,0.003080525,0.0059859,0.00565904,0.004320966,0.0043378775,0.005460879
3441,0.004603186,0.9369844,0.006816368,0.003740537,0.0051906863,0.005180558,0.0059221634,0.006493118,0.005188152,0.007174954,0.0062063737,0.0064994623
3442,0.005907584,0.9125802,0.0056315535,0.020200938,0.007791959,0.0063689346,0.01243329,0.004573952,0.0057482366,0.0066745863,0.006651812,0.005437009
3443,0.0051792213,0.9431681,0.0075329635,0.0037140956,0.0049348134,0.006719614,0.005051839,0.0047388165,0.0046222666,0.005199492,0.0042086216,0.004929996
3444,0.0044380347,0.9550786,0.004001607,0.0035905219,0.004017269,0.0033795775,0.004845751,0.003548691,0.0040448243,0.004303592,0.0044793994,0.004272186
3445,0.007126754,0.9144731,0.00738176,0.0061496487,0.009209205,0.0070402864,0.009527088,0.0059285155,0.006897376,0.009119709,0.00797769,0.009168824
3446,0.003386566,0.95378804,0.003314584,0.0043569384,0.004220828,0.004581665,0.005142509,0.0040433053,0.0035804214,0.004813281,0.0044233897,0.004348437
3447,0.0048521315,0.9355522,0.0052464055,0.0055874973,0.00606221,0.0054288255,0.005060222,0.004616392,0.0054553985,0.008131745,0.007785932,0.0062211407
3448,0.0051389528,0.9528958,0.0033702077,0.0034873914,0.004734225,0.004724988,0.0039710747,0.004081157,0.004249953,0.0038942676,0.004451738,0.0050003384
3449,0.006997685,0.93939644,0.00638548,0.0070233583,0.0052525527,0.006452868,0.0031029303,0.005239744,0.005416641,0.0051009017,0.0040509384,0.0055804034
3450,0.0051421076,0.9451373,0.0038606748,0.0067082103,0.0059853722,0.005230741,0.0036748985,0.0046910956,0.0049596257,0.004856578,0.004774285,0.0049790367
3451,0.0051383236,0.93938273,0.007031834,0.00391285,0.0059663835,0.0057602725,0.005788467,0.0043544555,0.0051333085,0.0064669675,0.005379661,0.0056848293
3452,0.0044027856,0.9451825,0.00431552,0.0040918416,0.0058899825,0.0053891405,0.0059058215,0.004737358,0.004415703,0.005499458,0.005099844,0.00507005
3453,0.0035477534,0.9576277,0.004211005,0.003080837,0.004482591,0.0036872788,0.0035930804,0.0039927433,0.0031416009,0.00405562,0.0041945875,0.004385171
3454,0.0065250136,0.9267629,0.0067849406,0.0049955784,0.007994614,0.007874513,0.006321173,0.0064679165,0.0053804494,0.007855311,0.005674569,0.0073631858
3455,0.0030544016,0.95033836,0.00679388,0.002835916,0.0039662225,0.0038914087,0.0041343,0.0052839792,0.004222022,0.0056247665,0.004403089,0.005451711
