,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3532,0.002293527,0.0033648773,0.0030637556,0.0026696466,0.0030712448,0.96873313,0.0033256754,0.0033962398,0.0019502963,0.0026346822,0.0033632347,0.0021336307
3533,0.004646792,0.00632974,0.012622043,0.0060222107,0.008482318,0.92711306,0.005605101,0.0079586785,0.0053562648,0.0036083383,0.0065786745,0.0056767133
3534,0.005144285,0.0042315735,0.0024051988,0.0038285123,0.0060025435,0.9543505,0.004952044,0.004145677,0.0025478497,0.0034723098,0.0035703087,0.0053492105
3535,0.00352764,0.0044246516,0.0032308279,0.0047215302,0.0045829723,0.9526636,0.0047054193,0.003313911,0.0044117076,0.00448556,0.0046054046,0.005326735
3536,0.004535559,0.004709332,0.003236673,0.004089541,0.005587011,0.95066637,0.005258772,0.004760193,0.0038700092,0.0041722367,0.0047439504,0.0043703318
3537,0.003559802,0.0034469105,0.0034790374,0.0035320993,0.0039403415,0.9613492,0.003951902,0.003913497,0.0033703528,0.0023574852,0.004039697,0.003059764
3538,0.004598073,0.003568764,0.0034153296,0.0033492711,0.0047882483,0.95954347,0.0042879684,0.0038928182,0.0019111548,0.0032131085,0.00432371,0.003108175
3539,0.0033639472,0.004631771,0.0042941584,0.0038851362,0.0046658195,0.95484835,0.0041824137,0.004020224,0.0030479897,0.0035305542,0.0053939773,0.004135706
3540,0.0038921465,0.004517174,0.005093696,0.0040948987,0.0048937784,0.9477379,0.005671341,0.0048723198,0.0043229638,0.004815555,0.00565199,0.0044362973
3541,0.0033903432,0.0035774207,0.003305344,0.003474134,0.0028942558,0.9646931,0.0035565207,0.0029283725,0.0029948908,0.0018787358,0.0036302102,0.0036765905
3542,0.0046242187,0.00425795,0.007255406,0.005624366,0.005624366,0.9421853,0.004963485,0.004035285,0.0069147106,0.003972724,0.0048319628,0.005710148
3543,0.0033549909,0.0039919396,0.0041529876,0.0031888739,0.0043015876,0.95837027,0.003779492,0.0040647145,0.0028823144,0.003955076,0.004386429,0.0035713692
3544,0.0046548513,0.004527084,0.004695943,0.004783889,0.0055358764,0.95074505,0.004424374,0.0046118665,0.0033757614,0.0029501477,0.004892555,0.004802612
3545,0.0050263847,0.0057207253,0.004379811,0.004607968,0.005130529,0.94439155,0.0058136513,0.0049581327,0.005118019,0.0036541128,0.005788159,0.005410987
3546,0.002810526,0.0025415793,0.0033132262,0.0024802806,0.0034452102,0.96888417,0.0026792048,0.0028215258,0.004200599,0.0014410944,0.0026196982,0.0027629025
3547,0.0023711184,0.0037175643,0.0031381552,0.0032314535,0.0033536234,0.9687988,0.0028938286,0.0027613107,0.0018179993,0.002078249,0.003255208,0.002582637
3548,0.0051178914,0.005768265,0.0054002944,0.0062920405,0.008825669,0.92429525,0.0065618833,0.0072633424,0.011792447,0.0034629384,0.008214386,0.0070055826
3549,0.0038693396,0.0051210388,0.0040510753,0.005520965,0.008066366,0.94034606,0.005629856,0.0053957063,0.007211251,0.0034313945,0.0057408954,0.0056161284
3550,0.0030956678,0.00425822,0.0026221327,0.0034703708,0.004610983,0.95755064,0.00448223,0.0049541146,0.0037633749,0.0034669833,0.0044778553,0.0032474017
3551,0.0066097765,0.006160989,0.005233872,0.00599188,0.007883874,0.9420162,0.0043411516,0.004989321,0.003018797,0.0032072223,0.005530771,0.0050161914
3552,0.0045290426,0.0056475042,0.005449747,0.00544177,0.010097304,0.9341268,0.00575608,0.0070318654,0.0058753435,0.0038966606,0.006596157,0.0055518094
3553,0.005936516,0.006717107,0.0065104435,0.00669092,0.006310138,0.9278594,0.006596843,0.006600065,0.0077653937,0.0036609545,0.0073521263,0.008000165
3554,0.006313416,0.0070122415,0.009034724,0.0058275624,0.006083423,0.922017,0.0066131735,0.0066131735,0.0066911275,0.006359827,0.010135718,0.0072987014
3555,0.004303768,0.00503899,0.004005681,0.0037082687,0.003972568,0.95605093,0.0046876906,0.004680829,0.0019955828,0.00388813,0.004612762,0.0030548102
3556,0.0038416232,0.004533174,0.004458537,0.0050992733,0.005017766,0.94970256,0.0043425146,0.0043403944,0.00452212,0.004113418,0.0060881493,0.003940413
3557,0.0048114033,0.004159858,0.0037343393,0.004037783,0.008004645,0.9510912,0.004823164,0.0041274857,0.003092854,0.0032571484,0.0045597963,0.0043002972
3558,0.0029862495,0.003609147,0.00341207,0.0034154037,0.0047836783,0.9628496,0.0035032332,0.0034170717,0.0029213494,0.0024077347,0.0035186622,0.0031757434
3559,0.0046115406,0.005132001,0.004889821,0.005124489,0.007112911,0.93960214,0.005688934,0.0053052595,0.005985286,0.0039004094,0.006169252,0.0064779604
3560,0.0034897055,0.00491407,0.009768323,0.004174592,0.005519645,0.94564587,0.0045359037,0.00573532,0.003630492,0.0030811585,0.0047466285,0.0047582313
3561,0.0037547385,0.0051371334,0.0043704854,0.0039949473,0.005144664,0.94791865,0.0053313505,0.004751072,0.0053313505,0.00380271,0.0057141213,0.0047487523
3562,0.004716214,0.0050008106,0.005352005,0.0070453906,0.005576085,0.93866944,0.0055326913,0.004755525,0.006127122,0.0055706417,0.005478924,0.006175177
3563,0.0053863865,0.0041460493,0.0036003918,0.005524901,0.007057835,0.947934,0.0055682333,0.0047303154,0.0038176551,0.003158772,0.0041663432,0.004909152
3564,0.0037868638,0.004257685,0.002381358,0.0049571213,0.002656597,0.96446854,0.0037850153,0.0027624238,0.002592524,0.0019800074,0.0035905864,0.002781372
3565,0.004689348,0.004861885,0.0032166496,0.0042822263,0.009038954,0.94202125,0.0055823503,0.006606585,0.005105173,0.004199401,0.005392138,0.005003986
3566,0.004538533,0.0046826014,0.003742421,0.004403195,0.0054133786,0.94943357,0.0052802376,0.004850152,0.004461629,0.0039258557,0.004758665,0.004509815
3567,0.005809281,0.0049134498,0.006088074,0.006624696,0.007623117,0.9358807,0.005840567,0.005814957,0.0042088567,0.0047067963,0.0062874677,0.006202091
3568,0.0071479124,0.004278647,0.003304668,0.0056793676,0.0042123124,0.95186377,0.005244868,0.0036722505,0.00424535,0.0022164835,0.0043269685,0.0038073657
3569,0.005034802,0.006364586,0.005091664,0.007455502,0.007897683,0.9317619,0.0055161645,0.006663518,0.0086633265,0.0036477428,0.006002377,0.005900668
3570,0.0028713702,0.0045794835,0.0075493697,0.0031474298,0.0058244504,0.95379937,0.003928532,0.004757261,0.0026659768,0.003672538,0.0039884495,0.0032157819
3571,0.0035474568,0.004925156,0.0057077045,0.0040950775,0.006339484,0.94963217,0.0047387895,0.0043528066,0.0033586647,0.003468666,0.0055591753,0.004274873
3572,0.007244401,0.0058438224,0.0070869587,0.0072905323,0.010246217,0.9223351,0.006842136,0.006586447,0.0056751007,0.00605588,0.0073154937,0.007478014
3573,0.003332655,0.004412895,0.0034350886,0.003971176,0.0046473113,0.9543169,0.004708985,0.0043721446,0.004889402,0.0029011215,0.0050372244,0.003975056
3574,0.0042237886,0.005208048,0.0055277203,0.0070390604,0.0058756145,0.9373683,0.0056339935,0.005838436,0.0063499524,0.0041058473,0.006516427,0.0063128546
3575,0.0039031438,0.0056984853,0.0037904528,0.00440775,0.0056762686,0.9457864,0.0055529065,0.0055529065,0.0034647544,0.005774109,0.0058650384,0.004527726
3576,0.0055754315,0.0047433735,0.0060020443,0.0056439075,0.0069778087,0.9394765,0.005245311,0.0055158595,0.004145332,0.0044712434,0.006016716,0.0061865253
3577,0.003438127,0.0042331005,0.0036813747,0.0047687073,0.0049176808,0.9523668,0.0050318427,0.0049176808,0.004545891,0.0030430385,0.005071308,0.0039844043
3578,0.004460866,0.006184234,0.009627562,0.005134425,0.0077510877,0.9345541,0.00540453,0.007180846,0.0046476354,0.0036125195,0.0059793494,0.0054629
3579,0.0041008145,0.004124913,0.006865895,0.0032567077,0.0043482753,0.9537526,0.0043018153,0.0053983205,0.0031626804,0.0033079933,0.0037557762,0.003624261
3580,0.0043125944,0.004685851,0.005817415,0.004194221,0.007361087,0.945003,0.0054809903,0.004917928,0.0025179717,0.006268663,0.0050789975,0.0043613
3581,0.0031491711,0.0043128217,0.0055242693,0.0038584452,0.004808952,0.9543271,0.00405548,0.0046496303,0.0039809253,0.0031155234,0.0043023056,0.003915381
3582,0.0036615129,0.0055559454,0.0066952077,0.0057631815,0.006723053,0.9398572,0.005451145,0.0053771245,0.005098422,0.0033863457,0.006301862,0.0061288867
3583,0.0031899419,0.003524054,0.0021458124,0.003354476,0.0052465005,0.9629135,0.00365015,0.0037807582,0.0039602662,0.0017789411,0.0037641798,0.002691452
3584,0.0041602207,0.00541272,0.004549074,0.005218086,0.0050947205,0.9414706,0.0051422063,0.009169213,0.004866166,0.0061095036,0.0050600125,0.0037474511
3585,0.0033561285,0.0035708363,0.0036058784,0.0043750796,0.004596252,0.9535598,0.004446148,0.0051149866,0.0061457977,0.0024315342,0.005040606,0.003756851
3586,0.004015402,0.005512576,0.005754607,0.005432414,0.0053586476,0.9504488,0.0042827297,0.004249401,0.0026618054,0.0029723598,0.0057433783,0.0035678863
3587,0.003863828,0.0046652197,0.003441597,0.00374495,0.0050739483,0.95612514,0.0042146742,0.003986479,0.003283995,0.0026029327,0.0049539907,0.0040433295
3588,0.005057473,0.005798422,0.0046659927,0.0061693746,0.00668699,0.93276393,0.0065833176,0.005881112,0.006858951,0.0053941775,0.007677911,0.0064622927
3589,0.0046021366,0.004688325,0.005000452,0.0057526757,0.005066813,0.94504035,0.0059643374,0.0044933334,0.005154148,0.0032332675,0.0050717634,0.005932388
3590,0.0041379803,0.0053366725,0.0036127367,0.0042672497,0.006795778,0.9474759,0.005079871,0.0056725424,0.0037128853,0.0042860433,0.005689186,0.0039330944
3591,0.0041469005,0.0051861624,0.0047428515,0.006214605,0.0036667818,0.94674075,0.005369109,0.004796416,0.005011896,0.0034311933,0.00567645,0.005016793
3592,0.003922627,0.005857017,0.0065053236,0.0074329413,0.0078814775,0.92939603,0.0063826153,0.0069451984,0.008025162,0.0038056548,0.007549993,0.006295947
3593,0.0035442433,0.0050620423,0.005652634,0.0041965805,0.0043150205,0.9515556,0.004417348,0.004329794,0.0029268258,0.0044195056,0.004937542,0.0046429234
3594,0.0031116842,0.0045296852,0.003546721,0.0037865418,0.0031979433,0.9568817,0.0036934125,0.0036379276,0.006104293,0.0028526548,0.0050829244,0.0035745383
3595,0.0047951126,0.0036693667,0.00432146,0.0049088257,0.0043596094,0.9571728,0.004089479,0.0030227634,0.0031585617,0.0027738437,0.004551019,0.0031771231
3596,0.004197113,0.004252813,0.0051524644,0.003611078,0.0045381617,0.953537,0.0035934886,0.0046231514,0.0036949075,0.0038533688,0.004571522,0.0043749753
3597,0.0056517436,0.0037046943,0.0038018192,0.004563532,0.003333864,0.9583996,0.003966802,0.0033452786,0.0034734476,0.002538748,0.0042350274,0.0029855394
3598,0.0036774266,0.004905216,0.0070866947,0.0048197447,0.0050782515,0.943942,0.0047682473,0.0052190265,0.0059719677,0.002841695,0.00641168,0.005277969
3599,0.004574155,0.005673204,0.004150605,0.004509841,0.004005264,0.9475864,0.005629055,0.004587576,0.003803234,0.0047936733,0.006146189,0.0045407754
3600,0.0048132744,0.0039361604,0.004268491,0.004449378,0.0056163077,0.95053226,0.004796851,0.0045883753,0.0034787413,0.0047945087,0.004808576,0.0039169877
3601,0.0033442387,0.004241988,0.0031141306,0.004469507,0.0047184355,0.9501816,0.005527195,0.004564341,0.006714441,0.0035738568,0.0049836617,0.0045665703
3602,0.0058551244,0.0053572464,0.0086385375,0.005318152,0.008063805,0.9295495,0.0061691646,0.008537895,0.0045200735,0.005964779,0.006430596,0.0055951886
3603,0.014012415,0.00574507,0.0041990806,0.007355236,0.0127335545,0.919231,0.008121652,0.006318975,0.0062545114,0.0031882587,0.005852663,0.00698764
3604,0.004452601,0.004967235,0.0051827915,0.0057874713,0.009461895,0.9396798,0.005678303,0.0054794676,0.003689534,0.0037770288,0.005953717,0.0058901035
3605,0.005205895,0.0059831776,0.006687766,0.0044855713,0.004728463,0.94710016,0.0050679483,0.0056014964,0.002431628,0.00436245,0.004892874,0.0034526673
3606,0.0053699818,0.005089164,0.006028795,0.006891827,0.009067986,0.9290335,0.007180377,0.0074737053,0.0075728884,0.0040932535,0.0065762275,0.0056221993
3607,0.0038881514,0.005066156,0.0055532274,0.0047267904,0.0058225743,0.9449178,0.0049608955,0.006219319,0.0044883653,0.0037611723,0.0057800845,0.004815313
3608,0.0045021065,0.005181893,0.0041434867,0.0055647916,0.0059497785,0.9441155,0.0054465104,0.005089115,0.005616658,0.0034586333,0.0058176303,0.0051140254
3609,0.004582945,0.005695218,0.0045606215,0.0063009546,0.00801196,0.92515284,0.007384569,0.00682961,0.0124152275,0.0054317624,0.007446122,0.006188141
3610,0.0039989813,0.004684423,0.006279005,0.004474275,0.0061126235,0.9474869,0.005334129,0.004117872,0.0044983714,0.0024927421,0.0056615397,0.004859152
3611,0.009381354,0.004960552,0.003922204,0.007060701,0.0036097767,0.9374995,0.0052215094,0.0048432755,0.0053636357,0.0069072507,0.005853527,0.0053767464
3612,0.003946588,0.0047908076,0.0036304453,0.0050601014,0.005238601,0.9493348,0.0052951784,0.0042610327,0.0045982846,0.0038177,0.005898552,0.0041279183
3613,0.0061434167,0.006206735,0.007754639,0.0050856164,0.00939049,0.9265744,0.0066523547,0.006697986,0.0056292643,0.0046124537,0.007899866,0.0073527074
3614,0.0046027456,0.004511517,0.004930797,0.0043769847,0.006236156,0.95071983,0.0050084456,0.0036606807,0.0035549898,0.003388884,0.004248538,0.0047604605
3615,0.0064333724,0.0047159577,0.005039759,0.0044086534,0.0033818823,0.95246893,0.0042211697,0.0035632697,0.003271437,0.003930722,0.004863283,0.0037015977
3616,0.003954465,0.005420972,0.008400266,0.0050504347,0.0064407075,0.93511146,0.005670045,0.0059654126,0.0055848653,0.0040089013,0.007945449,0.006447
3617,0.0026725833,0.0037634296,0.0035561912,0.0035079021,0.003791095,0.9617819,0.0051164436,0.0033521706,0.0031429282,0.0027199776,0.0031986632,0.0033966566
3618,0.0043539875,0.004518597,0.0032026006,0.005198334,0.0038781932,0.94988984,0.005389599,0.0036343418,0.006425358,0.003977924,0.0049144793,0.004616726
3619,0.0034134472,0.0036300486,0.003030059,0.003123192,0.0038024015,0.96323824,0.0040933485,0.0035476906,0.0026018904,0.0017812797,0.003998526,0.0037397966
3620,0.0049248384,0.006332888,0.006084334,0.006096229,0.007402089,0.9357626,0.005888507,0.006016386,0.005343252,0.004646833,0.0062774713,0.0052245753
3621,0.0022111018,0.0034112704,0.0031441443,0.0033079314,0.002621905,0.97112185,0.0024450778,0.0024059953,0.0018564876,0.0020529388,0.0031288296,0.0022924563
3622,0.003836737,0.0036915562,0.0026125975,0.003197897,0.004183081,0.9634313,0.0037717246,0.003821779,0.0021659194,0.0022216174,0.0038819632,0.0031838745
3623,0.0035099452,0.0039559836,0.0031172403,0.0035582625,0.0044024577,0.95859027,0.0047323816,0.0036819852,0.0037235685,0.0035305717,0.0038984572,0.003298899
3624,0.0025404866,0.0040696096,0.0045755855,0.0026806695,0.0035652097,0.96093094,0.0038267798,0.003929023,0.002246355,0.004938939,0.0039251884,0.0027711703
3625,0.003545863,0.004306466,0.003978942,0.004285489,0.0051516485,0.953386,0.004436664,0.004391403,0.0041944003,0.0027574785,0.0051869852,0.0043785563
3626,0.0038936518,0.004817418,0.0042888867,0.0060601244,0.0072760754,0.93614405,0.0050906925,0.006978567,0.010141368,0.0031997045,0.006298456,0.0058109155
3627,0.0051996494,0.0052996147,0.003577155,0.0056166737,0.00489895,0.9427362,0.0053255553,0.0043508383,0.0064066174,0.004804196,0.005486564,0.0062980596
3628,0.0046786685,0.0042021303,0.00398044,0.0040589473,0.004995029,0.9523489,0.0047153635,0.004395202,0.004054985,0.004084794,0.0047826087,0.0037029388
3629,0.0038925859,0.0047623147,0.004853872,0.0029903841,0.0043808282,0.95434654,0.004983558,0.004454164,0.0032097807,0.0030583108,0.0051922114,0.0038755173
3630,0.005186587,0.005561679,0.0039805793,0.0068879067,0.005366927,0.93578744,0.006069659,0.0061682533,0.007833656,0.0048014955,0.00661757,0.005738226
3631,0.008863502,0.00644994,0.005904366,0.005921689,0.007898775,0.9147591,0.007585058,0.006651435,0.0122368485,0.008097942,0.008261693,0.0073696612
3632,0.0058886586,0.0051136576,0.0037430595,0.005401099,0.008850722,0.93487334,0.0063485317,0.006958893,0.0051236553,0.0052528484,0.0068209646,0.005624487
3633,0.0049852673,0.005141006,0.003912981,0.0049998937,0.005763279,0.9444735,0.005845468,0.0054035354,0.0051359874,0.003978485,0.006039864,0.004320714
3634,0.003276436,0.0046818336,0.0047024535,0.0037436348,0.004032053,0.9571904,0.003705444,0.0042816326,0.0030945032,0.0026676282,0.0047254707,0.0038984707
3635,0.007829817,0.006148696,0.0078835245,0.0060474603,0.006615942,0.92420626,0.0054527647,0.006651572,0.005107413,0.009304951,0.0075630248,0.0071885535
3636,0.008205443,0.0074311206,0.009104799,0.009772794,0.01778395,0.89270025,0.0067298682,0.010009436,0.009257214,0.008760276,0.009176209,0.011068621
3637,0.0055718035,0.004177165,0.0040883785,0.005358351,0.0073275743,0.9434607,0.0044792565,0.005740257,0.003534743,0.006770284,0.0056018108,0.0038897456
3638,0.005279421,0.006238929,0.0043576015,0.0060175234,0.005508525,0.93822724,0.00607361,0.004908962,0.0062176413,0.0048660054,0.006949841,0.00535471
3639,0.004262458,0.0043316963,0.0053882515,0.0053987857,0.0070723556,0.9454882,0.004702012,0.00534632,0.0032601708,0.0042396253,0.0059438995,0.004566256
3640,0.004099289,0.004266751,0.00318319,0.0042501166,0.0062506697,0.95246726,0.0050892076,0.0038116402,0.0043402957,0.0022265695,0.00405351,0.0059615187
3641,0.0041230037,0.004992756,0.0048014866,0.0040590824,0.006210553,0.9463543,0.0056658275,0.0041614324,0.0041614324,0.0041634645,0.006004796,0.005301802
3642,0.00631586,0.004609514,0.005538459,0.004739608,0.008191308,0.9378145,0.0060295784,0.006805771,0.004221674,0.005669799,0.005609219,0.0044546244
3643,0.0043319594,0.0049860547,0.0044694706,0.005783925,0.0064492845,0.9450841,0.0053754393,0.0051242737,0.0042460985,0.0034285358,0.0059095332,0.0048114597
3644,0.0048921998,0.0065191984,0.0076291617,0.006605714,0.0067822044,0.92593694,0.007956349,0.0079292,0.0076105585,0.0041236705,0.008038352,0.005976514
3645,0.008035384,0.00598891,0.0043538553,0.007167787,0.0046573407,0.940171,0.006282456,0.0038347668,0.007164288,0.0025594996,0.005331851,0.004452754
3646,0.0043819267,0.0062249335,0.006491898,0.0060955966,0.007055496,0.9407046,0.0055257673,0.0051204907,0.0038632625,0.0032436762,0.006394372,0.0048979493
3647,0.0052277623,0.0045641907,0.004410824,0.0049543823,0.0064051887,0.94598395,0.0054121767,0.0048514437,0.0031677035,0.004165901,0.0052150153,0.00564153
3648,0.0030383375,0.004245175,0.0029853957,0.0038370693,0.005239533,0.95368546,0.0052344184,0.005440277,0.0051331758,0.002793586,0.004042871,0.004324679
3649,0.0036891017,0.0049739345,0.0056444686,0.005017843,0.0059211315,0.9478641,0.0049231923,0.005141857,0.004584441,0.003016844,0.004935227,0.0042878
3650,0.006199371,0.006293923,0.006522313,0.0057167085,0.007825268,0.9259271,0.0051822984,0.0071424036,0.0077909552,0.0062297154,0.007886643,0.007283275
3651,0.0063021956,0.007908585,0.0065788957,0.009053965,0.009871271,0.9074375,0.008215601,0.008801151,0.0137652615,0.0055725416,0.008361292,0.008131789
3652,0.0030037127,0.0031787553,0.0049017644,0.0032146554,0.004026179,0.9618823,0.004383199,0.003390383,0.0025880982,0.001974698,0.0039618243,0.003494591
3653,0.0055253287,0.0050112554,0.004461458,0.0061639496,0.010155194,0.934678,0.0073055886,0.0068428884,0.0051376144,0.0035189788,0.0062032007,0.0049965954
3654,0.003303184,0.0041249534,0.004327138,0.0038298897,0.0049296967,0.9570275,0.004157306,0.0036545063,0.004031367,0.0028116007,0.0042330963,0.0035698498
3655,0.0043507055,0.004706532,0.0036672412,0.00473419,0.0046767513,0.9519587,0.005367161,0.0040296433,0.0028103986,0.0036458161,0.004768992,0.0052839504
3656,0.0033935104,0.003819154,0.0047716172,0.0051467675,0.0045642387,0.9529479,0.005630581,0.0038172898,0.0036513873,0.0037599436,0.0032698873,0.005227817
3657,0.005885309,0.0053901253,0.0047151446,0.006394685,0.006179809,0.9366255,0.0056405347,0.0046738843,0.008374928,0.004126703,0.005229393,0.0067640343
3658,0.0059621753,0.0060619833,0.006596305,0.0074818954,0.0067395554,0.92733085,0.005664201,0.0056311097,0.0070941006,0.0068926453,0.006443502,0.008101718
3659,0.0058452077,0.0045991708,0.0071372613,0.005160897,0.009420773,0.93206215,0.005977982,0.0073029497,0.004848214,0.0045857164,0.0071686953,0.0058910525
3660,0.0036998463,0.0051167016,0.004627071,0.004741427,0.006569975,0.9478438,0.004899107,0.004839667,0.0043403683,0.0031461576,0.0056004226,0.0045753974
3661,0.0042667347,0.005537765,0.004526418,0.0056940573,0.007720402,0.9404483,0.0061507346,0.0060347146,0.0048990063,0.0037653805,0.0059093297,0.0050471188
3662,0.0031076977,0.0033032845,0.004079012,0.0037085463,0.003566474,0.96033347,0.0048724124,0.0033898859,0.0026921157,0.004041345,0.003311359,0.0035944462
3663,0.0048291,0.00555826,0.007643752,0.00460571,0.0074904207,0.9361259,0.005043585,0.006240172,0.005267597,0.0040684957,0.007270607,0.0058563775
3664,0.004693162,0.0047647418,0.005149399,0.0045244023,0.0062845787,0.94693977,0.0038173771,0.0047092307,0.005625214,0.0029440848,0.005752991,0.004795083
3665,0.0059927134,0.0060456158,0.006514565,0.0066788294,0.0113223065,0.922572,0.007842733,0.006063354,0.004692265,0.0070991702,0.008211091,0.0069652605
3666,0.0029021485,0.0045970385,0.006569699,0.0030443973,0.0037119049,0.95839125,0.0037318955,0.0030682748,0.003783268,0.0024582157,0.0040588537,0.0036830185
3667,0.0033938375,0.005415398,0.005953463,0.005503365,0.0045357947,0.9428568,0.005305472,0.005733782,0.0065226555,0.0039024702,0.005953463,0.004923559
3668,0.0051568006,0.0045686723,0.0037106788,0.0054122033,0.006349171,0.9469128,0.0055731097,0.004475933,0.0040495964,0.0038811702,0.004656507,0.005253377
3669,0.006833878,0.005896927,0.0059084557,0.005978103,0.008127327,0.9270881,0.007476285,0.006369875,0.0056654844,0.0075607207,0.007407246,0.005687658
3670,0.0040803854,0.0051204497,0.0048692953,0.0047056763,0.00707614,0.9439178,0.0050067217,0.007696094,0.0033417158,0.0041730716,0.0052444376,0.004768125
3671,0.004695236,0.00501027,0.004901381,0.0044889846,0.0061088097,0.9441257,0.005880525,0.0046678055,0.0054015457,0.0037287746,0.006449039,0.004541899
3672,0.012207797,0.0052198335,0.0038413538,0.0062840353,0.010595964,0.9289975,0.007462476,0.0057105147,0.005693809,0.0025915862,0.0050493637,0.0063457033
3673,0.0064003053,0.0058904826,0.003821797,0.004655207,0.0046325317,0.9379066,0.0060923216,0.005796328,0.008184117,0.004962706,0.0065297275,0.005127745
3674,0.0043287333,0.0049050967,0.0064997845,0.004549783,0.0073706172,0.94576454,0.0047914702,0.005280419,0.004407648,0.003170063,0.0051154583,0.003816365
3675,0.0034589078,0.0046749683,0.0045245024,0.0035547921,0.004229673,0.9534562,0.005328564,0.004190615,0.003274828,0.0040716114,0.005287097,0.0039482685
3676,0.0037887872,0.006485985,0.00933622,0.006213193,0.0072977315,0.9343569,0.005851022,0.0056710048,0.0042619286,0.004939098,0.0067394194,0.0050586946
3677,0.004592013,0.004276049,0.0053424574,0.0048810174,0.006856502,0.94803995,0.0046620495,0.004472517,0.0032277312,0.0038895865,0.0050729774,0.0046871575
3678,0.004608817,0.004815869,0.004359281,0.0053724903,0.008126334,0.9441045,0.00494937,0.005597428,0.004245841,0.0034116292,0.0056440844,0.004764413
3679,0.004031998,0.0048563993,0.0038211492,0.0045777853,0.005393949,0.9506565,0.0052331025,0.004404563,0.0040954934,0.0028563242,0.005310324,0.004762468
3680,0.0064783725,0.0056920745,0.008269797,0.0054606665,0.0060977656,0.93053013,0.0053970483,0.006729866,0.0068659526,0.0052004373,0.007518714,0.0057591707
3681,0.0034655887,0.005762823,0.0043362225,0.0058535743,0.0037765843,0.9534338,0.0046748584,0.0036124508,0.003919364,0.0027254897,0.004932815,0.00350644
3682,0.005766207,0.0060340874,0.005908716,0.0048794,0.010041254,0.9353134,0.0059725307,0.00581427,0.004260047,0.0039398987,0.0062074177,0.0058627343
3683,0.0043142335,0.0048387954,0.0064401673,0.00477309,0.0061813635,0.9453622,0.0044642417,0.005288491,0.004601456,0.0036507314,0.005377021,0.0047082775
3684,0.0032875245,0.003921226,0.0040814136,0.0041863704,0.0059066117,0.9515608,0.0041741235,0.004271024,0.00567756,0.0028451153,0.005385915,0.004702268
3685,0.0058532753,0.0054372363,0.012129483,0.0056704194,0.013558697,0.9215743,0.005919381,0.008170233,0.004136431,0.004803032,0.0069339867,0.005813399
3686,0.0037558419,0.004681073,0.003976656,0.0037668615,0.0047062826,0.95283836,0.004912914,0.0037816043,0.00560251,0.0017637692,0.005325111,0.004888983
3687,0.0041836067,0.0039648297,0.0043016807,0.00482943,0.006329595,0.9495408,0.005216762,0.0047313976,0.0037100918,0.003910992,0.004956042,0.004324848
3688,0.004782568,0.0048318603,0.0037870193,0.0045591043,0.007877426,0.9449297,0.005640749,0.005168665,0.003992085,0.0038692616,0.0056988862,0.004862629
3689,0.0048208903,0.0041802893,0.0029715148,0.004811484,0.005697063,0.95296645,0.005015381,0.0047368887,0.0038043389,0.0033117288,0.0045911497,0.0030929055
3690,0.0043768794,0.0058069234,0.0036498841,0.007474463,0.0069567678,0.9387039,0.0062695905,0.0057001715,0.006452835,0.0036214804,0.005653051,0.0053339386
3691,0.00744873,0.0060145184,0.007351173,0.0077871666,0.00865757,0.9187232,0.00693959,0.009024454,0.0059939963,0.007028252,0.008105284,0.0069260495
3692,0.0048774537,0.003624616,0.004720471,0.0038115706,0.005641394,0.9561776,0.0040573957,0.0040633436,0.0025828183,0.0032809696,0.0040952126,0.0030671726
3693,0.0062830523,0.0050658593,0.004840963,0.005480176,0.0063076434,0.94026023,0.0058478764,0.005571915,0.0066556963,0.0034953381,0.005413686,0.0047775605
3694,0.0049662343,0.004289531,0.005997739,0.0043168464,0.006018274,0.94917345,0.0044473587,0.0051565072,0.0036565114,0.0034602254,0.0041131345,0.004404139
3695,0.0034377815,0.0036612866,0.0038369955,0.0040685367,0.005488197,0.95693225,0.003943361,0.004189495,0.004669158,0.0020170242,0.0037189436,0.004036875
3696,0.003750794,0.0055324985,0.00939388,0.0041659656,0.00602309,0.94231045,0.0047275773,0.0057220715,0.0035755394,0.0036425018,0.006061444,0.005094288
3697,0.00246178,0.0027396174,0.0036418298,0.0029377458,0.0021377874,0.9706204,0.0031119813,0.0024677976,0.0022099603,0.0018285465,0.0030503005,0.0027922876
3698,0.0054529794,0.006873046,0.009652404,0.0072984793,0.00969965,0.9157077,0.006488233,0.0081023825,0.010977735,0.0041302172,0.008646024,0.0069710617
3699,0.0043357927,0.004939557,0.0054012537,0.0047642626,0.007280613,0.9440747,0.0056219026,0.005990331,0.0045195315,0.0031613102,0.005591788,0.0043188897
3700,0.0070041744,0.005611548,0.0060203127,0.006755612,0.004566614,0.9441782,0.004755488,0.0032972486,0.005380786,0.0032145833,0.0049837087,0.0042316844
3701,0.004006687,0.0052744113,0.0067757852,0.0061303857,0.006017687,0.9373369,0.006506671,0.0068791285,0.0064277267,0.0030362431,0.006570524,0.0050377953
