,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3679,0.005742399,0.0060326927,0.0050874837,0.0063407565,0.0061276937,0.9382988,0.0050454284,0.005321234,0.005733994,0.0031945661,0.0067497008,0.0063252957
3680,0.007917449,0.0067820805,0.010619035,0.005991013,0.004323601,0.92546797,0.006405487,0.0064809932,0.007787092,0.004904068,0.0070488052,0.006272399
3681,0.0060367277,0.006655997,0.0056158695,0.006630048,0.00509586,0.9398437,0.0043269126,0.0044533773,0.005078472,0.004078675,0.0066203433,0.00556401
3682,0.0057396265,0.006876145,0.0065901605,0.0054368232,0.0070220437,0.936473,0.0059391963,0.005484819,0.006059294,0.0027512147,0.00571725,0.005910267
3683,0.007697336,0.0068194615,0.008425024,0.006227408,0.0067137354,0.926941,0.0055523105,0.0053972728,0.0057425625,0.005261958,0.00806477,0.0071572107
3684,0.005711808,0.0057904352,0.01088153,0.0057650446,0.0073664067,0.9237792,0.0069336286,0.0043965355,0.009018904,0.0050455774,0.007791882,0.0075190356
3685,0.007994554,0.008754615,0.009165802,0.0075432654,0.01187012,0.9106077,0.0077827144,0.007296917,0.0055430764,0.005619381,0.008337411,0.009484502
3686,0.0051337876,0.005923397,0.0051438245,0.0048133363,0.004704132,0.9473012,0.005327878,0.0041778176,0.005725756,0.0017212834,0.0049734083,0.0050541954
3687,0.007083734,0.0069569056,0.009476516,0.00963986,0.008306023,0.9142945,0.008085929,0.006266654,0.0071462677,0.005703068,0.0087344395,0.008306023
3688,0.0034766214,0.004496886,0.003985966,0.0035521223,0.005138113,0.95740354,0.0041427254,0.0032405672,0.0033157957,0.0023204568,0.004621544,0.0043056495
3689,0.0049766265,0.004863717,0.004383288,0.0056090485,0.004452314,0.9525539,0.0037749421,0.004246354,0.0038625754,0.002304198,0.004993665,0.0039793537
3690,0.0064003863,0.0068901223,0.003918213,0.006224707,0.0053922986,0.93563145,0.0061943866,0.005893434,0.0067799897,0.004366816,0.0060864524,0.006221668
3691,0.007159774,0.0059618033,0.0066638747,0.0053129047,0.008152799,0.9218556,0.009227061,0.008854102,0.008240851,0.0062631886,0.005883721,0.0064242505
3692,0.007491768,0.006461462,0.0068966867,0.004640402,0.006634098,0.9376668,0.0058832276,0.0046177986,0.0030881565,0.005964215,0.005483771,0.0051716887
3693,0.006147555,0.005095258,0.004531816,0.00573435,0.0043881,0.9466408,0.0045874757,0.0050580758,0.00584745,0.0027460025,0.005011367,0.00421176
3694,0.0072161355,0.0065703657,0.0066380845,0.006680355,0.007362054,0.9259421,0.0057363743,0.0072267135,0.0056972946,0.0060469965,0.006670576,0.008212965
3695,0.0040235342,0.004079917,0.0051612775,0.0030624382,0.0032141125,0.9636,0.0031504072,0.0028006623,0.0036706314,0.0014000341,0.0028322923,0.003004672
3696,0.005069805,0.006462254,0.0088869305,0.006223799,0.0068121827,0.93275833,0.005409972,0.005598079,0.005129566,0.0035670535,0.007489029,0.006592929
3697,0.0044393386,0.0039138785,0.0042401855,0.0052589895,0.0034154127,0.9548929,0.004231912,0.0039988756,0.0038138912,0.003377271,0.0045357468,0.0038815248
3698,0.006220034,0.0067815194,0.012155214,0.007546884,0.006692701,0.9172937,0.0065825093,0.0064112153,0.01193103,0.0034099622,0.007805481,0.0071697105
3699,0.005480984,0.0053487914,0.0075044315,0.005674331,0.007733202,0.93719023,0.0048963586,0.0051741106,0.005385481,0.003324385,0.007070445,0.005217239
3700,0.006363296,0.006081543,0.005327127,0.004319309,0.0034944685,0.95296645,0.0040695197,0.0032683548,0.004055634,0.0025268223,0.003909799,0.0036177388
3701,0.00497145,0.0046999846,0.0067505217,0.0056831217,0.004143673,0.9409365,0.0062203906,0.0056942324,0.005422873,0.003986878,0.0064084525,0.005081895
3702,0.007034872,0.007128231,0.0059587685,0.0062722396,0.008763594,0.92725366,0.00645241,0.005608689,0.004153802,0.0071631223,0.007514222,0.0066963537
3703,0.007665379,0.006210645,0.005540069,0.0055644684,0.005446194,0.92625314,0.006031332,0.007535492,0.008377765,0.008288251,0.006744884,0.006342423
3704,0.0056970674,0.006226527,0.0056306943,0.005212629,0.0075087915,0.93544817,0.0062143775,0.0057361457,0.0051018335,0.0039869156,0.005990917,0.007245858
3705,0.0048471196,0.0063963556,0.006235993,0.0063434807,0.0061333203,0.93641293,0.00482351,0.0065288856,0.0043534245,0.0036838949,0.0077154776,0.006525698
3706,0.0077421535,0.007056198,0.00480956,0.008412239,0.008097875,0.9174354,0.0075039524,0.0076631717,0.009151485,0.0060266517,0.0074092895,0.0086919945
3707,0.008945414,0.007668249,0.0070127705,0.00767949,0.0067936922,0.9135716,0.0071650655,0.006773818,0.007281454,0.008218801,0.009594685,0.009294949
3708,0.0065738205,0.0069875526,0.0065386067,0.006396503,0.0074436613,0.93552047,0.0046958043,0.004700392,0.0047557987,0.003917748,0.006602773,0.005866896
3709,0.0045110956,0.0049933274,0.007060657,0.0038024348,0.00466567,0.95016694,0.004486931,0.0038831152,0.003925053,0.003006505,0.0048302556,0.004667949
3710,0.005623845,0.0054561426,0.0057769218,0.005249684,0.0046464223,0.9490234,0.0040388536,0.003650582,0.0033109342,0.0027962662,0.005588259,0.004838597
3711,0.0058372235,0.005699221,0.0036528413,0.00539328,0.007122294,0.93671614,0.005685324,0.0060019675,0.005627325,0.005330446,0.0063517345,0.0065822224
3712,0.0073848097,0.008920839,0.0060953773,0.008376262,0.006809853,0.91217464,0.0074137133,0.007150617,0.009335276,0.0073201885,0.009110123,0.009908278
3713,0.0044346126,0.0062294253,0.0046180277,0.006290558,0.0051719453,0.9427634,0.004746044,0.004451969,0.0056969365,0.0037672843,0.006942643,0.0048871455
3714,0.0042000473,0.0054458915,0.004316477,0.0067362804,0.004803636,0.94677794,0.004803636,0.0043737604,0.003964892,0.0036561985,0.0058425884,0.005078608
3715,0.008037989,0.006343067,0.0049039363,0.007403135,0.005843507,0.92634726,0.0063152537,0.0062998543,0.011172592,0.004602325,0.006067392,0.0066637266
3716,0.0069431486,0.005826767,0.004260873,0.0058125593,0.008217059,0.9336695,0.006035258,0.0064780493,0.0049378746,0.0061332937,0.006362065,0.0053234966
3717,0.004798999,0.005760502,0.009185052,0.00539566,0.006099175,0.9371295,0.005361519,0.0054592625,0.005995827,0.0027025307,0.00544595,0.006666005
3718,0.006910834,0.0058708787,0.0039127585,0.006922654,0.0045811837,0.9476533,0.0035125155,0.004208038,0.005555723,0.0028031578,0.004951023,0.0031180002
3719,0.0044144206,0.003991993,0.0042911563,0.004492704,0.003303021,0.95651317,0.0039052349,0.0032280826,0.005647509,0.0018285604,0.004245307,0.0041388725
3720,0.004025054,0.004306671,0.0050374684,0.0036001161,0.0058714515,0.9571632,0.0043362123,0.0028885403,0.0043627596,0.001425052,0.0032907727,0.0036926956
3721,0.0068465173,0.0072738593,0.009116784,0.007838082,0.0045032296,0.92699045,0.0049651875,0.006039081,0.0070742043,0.0042510997,0.007259666,0.007841909
3722,0.003870475,0.004816884,0.004056223,0.004616546,0.0045627616,0.95357037,0.0044614202,0.0043943976,0.004170702,0.0024795195,0.0050014355,0.0039991913
3723,0.0033181966,0.0035895782,0.004553188,0.0037784136,0.0026287576,0.9609078,0.0031973172,0.003533927,0.0039616777,0.0027374823,0.004329858,0.003463883
3724,0.005120316,0.0055934433,0.0050384724,0.0057121255,0.0048977826,0.9406725,0.0053190896,0.005560765,0.0062796716,0.004418301,0.0061073056,0.0052802735
3725,0.0056771883,0.006601752,0.00496626,0.005891823,0.007213528,0.9394953,0.004374157,0.004741153,0.004008077,0.0041151643,0.007318185,0.005597365
3726,0.00809544,0.0059169694,0.0049947673,0.0065016933,0.0077701183,0.934336,0.0050216666,0.005646012,0.006066166,0.0035245684,0.0060780253,0.00604842
3727,0.0042875246,0.0048702774,0.0042938096,0.0046313936,0.004480142,0.9515129,0.004811187,0.0044889012,0.004361427,0.002746691,0.0050420803,0.0044735842
3728,0.0066837594,0.0073586176,0.0064623253,0.004441487,0.0066349846,0.007031935,0.007952678,0.0077798427,0.00531836,0.005069861,0.92731917,0.007946855
3729,0.010169503,0.0116878925,0.00854687,0.009618894,0.0095487,0.010349845,0.009241371,0.011038891,0.006734772,0.009684874,0.89247876,0.010899635
3730,0.009887694,0.012836303,0.009560114,0.01235963,0.0087343855,0.01089137,0.009024855,0.009620991,0.007358682,0.009407303,0.8896274,0.010691146
3731,0.009381874,0.006280266,0.008882579,0.014712988,0.007345961,0.009290701,0.0061228136,0.007908049,0.011638933,0.009817729,0.89636695,0.012251217
3732,0.011182065,0.008071856,0.0066429707,0.007210876,0.007946714,0.009616038,0.008843582,0.008083689,0.0071442877,0.0072390987,0.9100332,0.0079856105
3733,0.007006349,0.008880672,0.0066855047,0.0089853555,0.004789594,0.009117945,0.0057240026,0.007989789,0.008312125,0.009502019,0.91273504,0.010271624
3734,0.0099208085,0.010260749,0.01131886,0.016785465,0.01071125,0.011867857,0.011769752,0.0096485,0.011335452,0.012084215,0.8693788,0.01491837
3735,0.00897843,0.0070713786,0.008642907,0.0081909355,0.0078464355,0.008340262,0.005577557,0.00824712,0.008115297,0.0067706592,0.91180897,0.010410077
3736,0.014347492,0.014709264,0.011005976,0.012569219,0.008368818,0.013301696,0.010589513,0.010787833,0.015317636,0.012905042,0.8611784,0.014919031
3737,0.007926202,0.009595902,0.0072663915,0.009284786,0.006334766,0.008937814,0.005634257,0.0073377006,0.0066908463,0.0082298815,0.9139104,0.008850956
3738,0.01194621,0.0103638545,0.011097098,0.009533654,0.0143537,0.011327024,0.013438044,0.01234952,0.0076980027,0.009802722,0.8759736,0.012116574
3739,0.009677054,0.005781255,0.0069057555,0.007960127,0.0059502274,0.007700166,0.006802012,0.009281374,0.0070660696,0.005921244,0.9191676,0.00778713
3740,0.0064592697,0.005924465,0.005112198,0.006000158,0.004103757,0.0075719585,0.006690392,0.0064058746,0.0069501167,0.0061725136,0.9314175,0.007191776
3741,0.008803407,0.009243928,0.0087221125,0.008950776,0.009330086,0.010167352,0.01175409,0.009663931,0.004955171,0.008478564,0.90192676,0.00800386
3742,0.0106853815,0.013899624,0.006699814,0.0069293855,0.0067096353,0.009416013,0.011106971,0.006703086,0.006303119,0.008746742,0.9040321,0.008768123
3743,0.010112915,0.012121318,0.009922157,0.016742723,0.011805889,0.011481838,0.008201694,0.009796989,0.00902541,0.014240621,0.8733265,0.013221969
3744,0.008563807,0.0055889254,0.0045040036,0.0051512737,0.02368009,0.007546471,0.0076298355,0.0118947495,0.0063952315,0.004429847,0.907443,0.0071728188
3745,0.011657216,0.008524437,0.008205881,0.0077351048,0.008441596,0.008553623,0.0069574434,0.0077729668,0.010355494,0.007814828,0.90680665,0.0071747922
3746,0.011321029,0.009620355,0.006351684,0.0073071755,0.0051062144,0.006814363,0.028928673,0.0073752822,0.012441973,0.013701686,0.8846955,0.0063361963
3747,0.01401744,0.0128505705,0.009954425,0.012516165,0.009369599,0.011775086,0.00753604,0.008341636,0.011740639,0.009814463,0.8813154,0.010768556
3748,0.007846241,0.008795959,0.009004549,0.009272257,0.008426012,0.010074773,0.007309931,0.007965911,0.00592844,0.010129032,0.9051326,0.010114205
3749,0.008479694,0.010158781,0.0091196215,0.0106932,0.007534635,0.010293596,0.0072672465,0.008517041,0.010501746,0.009674663,0.89502716,0.012732637
3750,0.0069875615,0.005773126,0.0057450053,0.0050378693,0.008835262,0.007644416,0.007234054,0.008163306,0.0053942986,0.0045513357,0.9286947,0.00593896
3751,0.0074599474,0.0076630022,0.006599473,0.006605921,0.005336593,0.0077760792,0.008289727,0.0108541595,0.0058611003,0.0067890435,0.9205562,0.0062087188
3752,0.010693668,0.007023359,0.009368261,0.008939258,0.008111514,0.008340444,0.00786963,0.009948146,0.008247302,0.007800767,0.9034088,0.01024891
3753,0.008899797,0.007067874,0.008303628,0.0073854,0.006659134,0.007877087,0.006152681,0.010001427,0.009655923,0.0064511034,0.91135705,0.010188732
3754,0.007830007,0.008654341,0.008892077,0.0062395786,0.008855248,0.007772868,0.008433249,0.0057847723,0.0051854365,0.008400371,0.9148001,0.009151971
3755,0.007471551,0.0062427153,0.006561504,0.005927825,0.006065437,0.0072240178,0.005471645,0.006378287,0.004567268,0.006227493,0.93103606,0.0068262173
3756,0.006912049,0.008918689,0.0054412475,0.0058233715,0.0048230323,0.008425511,0.0054518855,0.006670011,0.008025951,0.0068415357,0.92450845,0.008158315
3757,0.015271824,0.010220529,0.008776297,0.010111325,0.013616244,0.012663879,0.009910915,0.004811363,0.010417024,0.0081924,0.8869399,0.00906816
3758,0.008934144,0.009655396,0.008545857,0.012169858,0.0062248674,0.008655041,0.006279819,0.006413065,0.006054005,0.008830057,0.9081979,0.010040023
3759,0.008266822,0.0066312356,0.0059008235,0.0070520234,0.008104948,0.0069021313,0.005622363,0.006147882,0.007390457,0.01015596,0.9195828,0.008242639
3760,0.008008723,0.009177563,0.0087316735,0.007164965,0.0061434996,0.009110591,0.005234327,0.007985294,0.008222698,0.006863616,0.9108862,0.012470956
3761,0.010274805,0.009905337,0.01026979,0.008455952,0.010234747,0.009474843,0.011699868,0.009080777,0.0059089735,0.008526436,0.8951399,0.011028641
3762,0.008729816,0.009315557,0.007390833,0.0069058537,0.009020135,0.008383094,0.004925761,0.0064495476,0.0052434453,0.006759068,0.9187319,0.008145034
3763,0.010171842,0.011172946,0.0055880155,0.005090431,0.007026074,0.006363045,0.0077241724,0.0054559046,0.0035140072,0.0067767343,0.924287,0.006829885
3764,0.009042842,0.0076353136,0.006305219,0.005427483,0.006102283,0.007958877,0.009275385,0.0090296045,0.00821553,0.0064170333,0.9163347,0.0082557425
3765,0.010011556,0.011141463,0.010099935,0.01756225,0.009137907,0.011278301,0.010678081,0.008529951,0.010263997,0.012011552,0.8739107,0.015374266
3766,0.008730666,0.008189697,0.008872486,0.008705126,0.011303839,0.009654534,0.008495172,0.009692321,0.007750064,0.0084414175,0.8997308,0.010433944
3767,0.008870572,0.0062047634,0.0066827936,0.013188304,0.0059496067,0.008961997,0.009092023,0.0048987945,0.0080217235,0.009521382,0.9074776,0.011130264
3768,0.0031654993,0.0041225464,0.00460465,0.0045465617,0.0053493176,0.0039996128,0.0037719938,0.003953016,0.0034987594,0.0044379896,0.95460266,0.0039472296
3769,0.004939045,0.0069600698,0.0052039507,0.0043121204,0.007874287,0.0061497428,0.008800501,0.0042060646,0.004173333,0.005160932,0.9357165,0.006503356
3770,0.006669443,0.009345909,0.008369441,0.0068912413,0.010673363,0.009005445,0.007542723,0.0094699375,0.006201446,0.006666187,0.9100977,0.009067216
3771,0.012791833,0.012829364,0.009135217,0.011581879,0.008240901,0.010843043,0.0095130475,0.0064905034,0.009935571,0.010540273,0.8882786,0.009819819
3772,0.009026445,0.010693031,0.008063644,0.006033496,0.009487388,0.011021695,0.00571798,0.012841701,0.0056845746,0.009903935,0.9007124,0.010813796
3773,0.0066334587,0.007179487,0.008255472,0.007873582,0.0074509177,0.008115587,0.0069450196,0.0072005508,0.005201579,0.008299933,0.91854453,0.008299933
3774,0.0080342,0.009179827,0.008144797,0.008297333,0.009033095,0.008823843,0.007540066,0.0082126865,0.00863629,0.008018523,0.90800196,0.00807747
3775,0.013209484,0.013628798,0.010505838,0.011840904,0.015458539,0.013529342,0.01049046,0.012312592,0.008667222,0.011939603,0.86444473,0.013972447
3776,0.01066415,0.011536327,0.010366375,0.008244641,0.015301818,0.010447679,0.006522048,0.010468104,0.007470266,0.010601847,0.8865148,0.011861917
3777,0.0068816934,0.008566496,0.006008184,0.006458442,0.008849223,0.008304961,0.0058261757,0.006358314,0.0067354213,0.0071036094,0.9186523,0.010255258
3778,0.008945941,0.008846037,0.008021048,0.006860766,0.010009199,0.0076090223,0.008908889,0.006698565,0.006962005,0.0069824317,0.9136254,0.0065306253
3779,0.010177996,0.012199324,0.0074572964,0.008916504,0.004933788,0.0098696705,0.0056954166,0.006366118,0.0047586984,0.008282737,0.9130678,0.008274652
3780,0.0077346857,0.011503916,0.005251469,0.0074238605,0.0050379736,0.0075999126,0.004873444,0.004394199,0.0064531122,0.0065932535,0.9250933,0.008040838
3781,0.010805576,0.01248582,0.009292275,0.009265091,0.010816134,0.01124151,0.009676602,0.011844447,0.0070039104,0.010071905,0.8847771,0.012719653
3782,0.0028751404,0.004911119,0.006935518,0.0045720823,0.0026917285,0.0043329895,0.0022119943,0.004416293,0.0039336905,0.0047460953,0.9536538,0.0047195195
3783,0.009536182,0.009046326,0.008514852,0.00714227,0.0058094603,0.008264976,0.0097838,0.007928968,0.008370571,0.008729555,0.9062293,0.010643575
3784,0.011827996,0.00626266,0.006858065,0.0070206993,0.003184628,0.006013925,0.011354356,0.006489916,0.014180472,0.011967787,0.90926117,0.0055782907
3785,0.00830081,0.0072436314,0.0068414095,0.0051440336,0.0051490595,0.008272487,0.0051189773,0.009554175,0.006502668,0.0060730022,0.92268753,0.009112205
3786,0.008089676,0.007692883,0.008301759,0.007419879,0.007715454,0.0088631045,0.009117698,0.0070456113,0.007100871,0.007255079,0.91337913,0.008018886
3787,0.008663797,0.008744549,0.009547899,0.007313482,0.005335005,0.008279172,0.0068770936,0.0063292915,0.0058822897,0.008562861,0.91669446,0.0077699707
3788,0.0065788953,0.007378814,0.0067316215,0.0054514334,0.005222153,0.0069895326,0.0049153497,0.007695264,0.0069047296,0.005385292,0.9285032,0.008243729
3789,0.00657198,0.0074071377,0.009441548,0.0079118535,0.008538061,0.008740536,0.006757461,0.010514822,0.0065463586,0.008315879,0.91136557,0.007888708
3790,0.010721025,0.011039764,0.008927187,0.011603518,0.008827491,0.011423621,0.010240069,0.010230074,0.00992017,0.011580877,0.88344395,0.012042207
3791,0.0057823877,0.00607767,0.0064192987,0.0052367216,0.006301289,0.007348989,0.0039858334,0.0059980704,0.0053374,0.005841985,0.9351942,0.006475967
3792,0.008215703,0.009823311,0.0054011606,0.010982802,0.009305067,0.00830038,0.006942003,0.011713988,0.0064643426,0.0059088874,0.9101113,0.006831041
3793,0.0088839745,0.00743735,0.009629347,0.008993086,0.010437257,0.009037105,0.0057922145,0.014262556,0.007554472,0.008386572,0.8973836,0.0122023905
3794,0.00537966,0.00839753,0.0061919503,0.0063760383,0.0071547846,0.0075865365,0.0038691515,0.007657246,0.00537966,0.007064527,0.92753214,0.007410794
3795,0.006410145,0.009581743,0.0057826065,0.006258597,0.0051006414,0.007685062,0.007284957,0.004696637,0.006790327,0.0068502706,0.9279516,0.0056074318
3796,0.009852057,0.007835592,0.011898366,0.010110347,0.011071559,0.009761079,0.006457983,0.010815086,0.0062166494,0.009264194,0.8968699,0.009847249
3797,0.006381862,0.0061598937,0.0049835644,0.004566482,0.0061104647,0.0046565477,0.0045088753,0.0058377683,0.0038660727,0.0037562854,0.945535,0.0036371632
3798,0.0060971146,0.006335354,0.005616925,0.0043340703,0.0055977595,0.0073347995,0.00806751,0.005846385,0.0056609795,0.004449867,0.9327051,0.007954079
3799,0.009061236,0.007493711,0.00805923,0.008675895,0.009253497,0.009436007,0.009159098,0.0078112734,0.005813355,0.008396657,0.90860975,0.008230232
3800,0.008015938,0.009754424,0.010650551,0.009389903,0.008566319,0.0092986515,0.008118352,0.008583066,0.008820998,0.009864588,0.898888,0.010049331
3801,0.008226145,0.00623068,0.010212639,0.00767885,0.0069746245,0.008793105,0.01908904,0.0070121856,0.011180848,0.006227638,0.8949525,0.013421803
3802,0.004588194,0.01136976,0.0067084595,0.006669267,0.009654103,0.009675339,0.02188905,0.007881373,0.00611409,0.0074911397,0.89859307,0.00936622
3803,0.007859529,0.009079451,0.006463494,0.0060128835,0.0054667788,0.005729135,0.0063663945,0.0044968496,0.00758987,0.008535605,0.9261292,0.0062707537
3804,0.005974129,0.009205594,0.0069640316,0.0065165972,0.007209694,0.008474382,0.007416794,0.0069334954,0.004906991,0.0074458225,0.9206095,0.008342998
3805,0.010476121,0.012191144,0.009760051,0.01166985,0.00903098,0.010035509,0.009409093,0.007927121,0.0062008374,0.010861575,0.8928432,0.009594671
3806,0.0054217787,0.01038716,0.008891118,0.005270386,0.006626704,0.0087832445,0.0024919866,0.006252629,0.0086682085,0.007472463,0.916266,0.013468264
3807,0.006113795,0.007270954,0.0067081363,0.008275357,0.0039147325,0.0070955902,0.0055476795,0.0059199096,0.006536764,0.007777775,0.9275256,0.007313682
3808,0.0075450246,0.006720521,0.007115636,0.0048785754,0.006137057,0.0071959984,0.008124327,0.0065392465,0.0044398247,0.0054557472,0.929238,0.006609871
3809,0.0029050668,0.007221776,0.0062346864,0.0059724636,0.008563518,0.007314043,0.006617374,0.009100252,0.0039862967,0.0056878445,0.92893106,0.007465587
3810,0.011536807,0.008285342,0.007297521,0.01343859,0.009261036,0.010623016,0.005312975,0.009615859,0.013620256,0.017017026,0.876223,0.0177685
3811,0.011386055,0.010806451,0.009897207,0.009677384,0.0078331595,0.011534341,0.008318021,0.011024971,0.0066544106,0.0095506385,0.8930959,0.010221356
3812,0.010583829,0.011217025,0.008142687,0.009515119,0.012229591,0.011635419,0.010248186,0.011005441,0.007074489,0.0089736115,0.8867383,0.012636296
3813,0.0062115653,0.0076328977,0.0054443427,0.0062328326,0.008101408,0.0073548374,0.0049353936,0.008674583,0.0041357744,0.00454226,0.9313795,0.005354704
3814,0.007894537,0.0068588923,0.006278726,0.006872302,0.006424484,0.0077683497,0.0068588923,0.007817817,0.0061844024,0.006430761,0.9236914,0.0069194413
3815,0.007663814,0.006878189,0.006818001,0.00557557,0.0058033396,0.0066665695,0.0065792566,0.004783029,0.0056827622,0.0048087887,0.9330993,0.0056412923
3816,0.009268845,0.0075006443,0.00466864,0.0044029467,0.0083329175,0.00673339,0.0046368344,0.007453184,0.0066907844,0.004902258,0.926935,0.008474479
3817,0.008262674,0.009735811,0.009538184,0.010025258,0.0074719978,0.008450362,0.0059863552,0.0065747253,0.005607209,0.008834309,0.9104116,0.009101398
3818,0.0054953983,0.008189369,0.007115047,0.008453454,0.0058899466,0.008125639,0.0055547487,0.0062119174,0.0063406257,0.008277814,0.92283106,0.0075149876
3819,0.0125231175,0.008142982,0.010168802,0.0086007025,0.008230927,0.009308663,0.011752897,0.008166873,0.007465126,0.007664579,0.8981,0.00987521
3820,0.0073867254,0.0040426534,0.0058676833,0.0051706326,0.004396838,0.0058533754,0.0033563904,0.0048644803,0.0032626698,0.0044551883,0.94528943,0.0060539437
3821,0.005531049,0.008012829,0.0035381361,0.0040190336,0.008796612,0.0061703306,0.004943496,0.003038173,0.0062797526,0.0049920087,0.9397664,0.0049122153
3822,0.007905383,0.005761152,0.0074300463,0.006290422,0.00904588,0.007982962,0.007909243,0.0075029605,0.0052918964,0.0074046934,0.91821045,0.009264921
3823,0.006913835,0.0070674317,0.0049883663,0.0039230683,0.01034064,0.0067801094,0.0041924296,0.0064224135,0.009463367,0.0051972214,0.9285934,0.0061178454
3824,0.0068156114,0.009696403,0.0073049464,0.0073335376,0.0067724856,0.008850256,0.004502645,0.007463587,0.0056752255,0.008070062,0.9187595,0.008755693
3825,0.00908766,0.0093372995,0.006995022,0.006622753,0.008959884,0.009285015,0.007178408,0.008790876,0.008027668,0.0071225455,0.9099255,0.0086672725
3826,0.012083993,0.01101873,0.010493631,0.009805048,0.009667185,0.010260561,0.0067520794,0.013014973,0.020665757,0.010195636,0.8723394,0.013702991
3827,0.006829837,0.0075286287,0.006104316,0.004900168,0.005656607,0.006577818,0.0036096307,0.0045943,0.005582522,0.0070638643,0.93471915,0.0068331724
3828,0.006836235,0.0055442676,0.0062640994,0.0045829127,0.006558312,0.006485071,0.004465834,0.004904758,0.0052312957,0.0060891863,0.9360517,0.006986402
3829,0.009381393,0.009552421,0.007345584,0.00814274,0.0069546592,0.009841221,0.007494121,0.0063788383,0.0077395644,0.009487345,0.90954727,0.008134792
3830,0.006893035,0.005881549,0.0069811023,0.005742498,0.0060386914,0.007849065,0.007826103,0.006779545,0.0061879344,0.0050062505,0.9269306,0.0078836335
3831,0.011457324,0.0067749945,0.008703514,0.007162812,0.009910647,0.008419274,0.0074919155,0.008522679,0.0069018756,0.0078399675,0.9079486,0.008866512
3832,0.0067709335,0.012534486,0.0073318575,0.006489325,0.009029354,0.007858257,0.0075719864,0.0052066864,0.015618472,0.009611697,0.9043082,0.0076687275
3833,0.012408595,0.0099244425,0.008017461,0.009708755,0.00971824,0.0110769225,0.006830962,0.010380433,0.011716712,0.008542881,0.8894525,0.012222184
3834,0.008887201,0.0107095465,0.00916036,0.011114437,0.009665825,0.011163387,0.007865938,0.009205199,0.0072535216,0.01060547,0.8942096,0.010159418
3835,0.010221413,0.0094256075,0.009157944,0.0073478427,0.013175922,0.010438292,0.0065705026,0.011920904,0.006220827,0.008876182,0.8957214,0.010923224
3836,0.007977251,0.0067109615,0.0074975938,0.0068199732,0.0074720103,0.008039817,0.007796264,0.007690399,0.0055771824,0.0070951134,0.91979647,0.0075269383
3837,0.013022405,0.009748569,0.009033578,0.010367169,0.011880215,0.012002661,0.006625263,0.010870006,0.011386108,0.009416398,0.88226426,0.013383399
3838,0.009866007,0.010219027,0.009102315,0.01734288,0.008626318,0.010777645,0.0077894246,0.0076686614,0.009590518,0.011125195,0.8837837,0.0141082695
3839,0.006168803,0.0060229613,0.0060880105,0.0055948617,0.0074993577,0.008104781,0.006566657,0.0074810707,0.004872782,0.0071210815,0.9276815,0.006798302
3840,0.008389305,0.007616203,0.008634504,0.0071932934,0.005721009,0.008987235,0.016309578,0.008976271,0.0051937993,0.009013604,0.9064853,0.007479841
3841,0.011319473,0.010206338,0.008091638,0.006426065,0.014674886,0.00972945,0.0052141603,0.004352342,0.008024749,0.008634558,0.90207565,0.011250595
3842,0.012975225,0.009200812,0.009005248,0.00887863,0.00647042,0.010390312,0.010095253,0.009322915,0.009581356,0.00838562,0.8950938,0.010600417
3843,0.0098723415,0.009910981,0.0089625735,0.009148275,0.010653718,0.009862706,0.0064681205,0.0077526746,0.010524459,0.009686122,0.8956499,0.011508172
3844,0.01072113,0.0070019676,0.0080043115,0.007384726,0.0070293727,0.008752468,0.011023712,0.006750186,0.009070072,0.0071995836,0.9086081,0.008454237
3845,0.0068855155,0.0075918566,0.008097289,0.008596403,0.0062877275,0.007419614,0.005680488,0.005744642,0.0073403376,0.006919218,0.92276,0.0066769295
3846,0.0061708954,0.003927251,0.0042112684,0.005159754,0.007860965,0.006795628,0.0054338435,0.0051371288,0.004804725,0.00561181,0.9391643,0.0057224925
3847,0.0091487495,0.010253621,0.0071407263,0.006470036,0.0060958695,0.007349433,0.0046852897,0.009084205,0.022483623,0.0046579177,0.90338296,0.009247558
3848,0.008923856,0.009148871,0.009104308,0.010018675,0.008815584,0.008759803,0.007983685,0.009247679,0.00818899,0.0077911303,0.9022928,0.009724666
3849,0.007946756,0.00808768,0.00890429,0.007328047,0.0070198392,0.009327062,0.004717502,0.009520315,0.00575185,0.00817902,0.91226256,0.01095514
3850,0.010809878,0.011256972,0.007902885,0.0086415615,0.006933526,0.010788785,0.0101623805,0.0054581542,0.0076485267,0.008786223,0.89490724,0.01670388
3851,0.007312591,0.0077160965,0.0065613687,0.0065517644,0.008586938,0.0075927614,0.0058158897,0.006106916,0.0052337344,0.007852931,0.92332065,0.0073483847
3852,0.007923254,0.009908914,0.006391431,0.0069107846,0.011501559,0.009597017,0.014951957,0.0080440985,0.006454153,0.006435272,0.9042507,0.007630889
3853,0.014612017,0.011193169,0.0090977615,0.008787764,0.008401738,0.008934873,0.0079429615,0.006737813,0.010638957,0.010814415,0.8937541,0.0090844445
