,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3953,0.007952469,0.0073728105,0.007353037,0.0067245024,0.007789141,0.007685249,0.009349734,0.009591338,0.0075421254,0.007857902,0.91448,0.0063016815
3954,0.005648928,0.0037648354,0.0036206068,0.0043972423,0.004841231,0.004831784,0.0060059167,0.008518433,0.007399136,0.006127364,0.9426107,0.002233861
3955,0.008570906,0.009057101,0.010500012,0.01089432,0.010335962,0.0077639897,0.0054174927,0.008802051,0.006208154,0.008473119,0.90487534,0.009101434
3956,0.00800058,0.0050929333,0.0064506573,0.009222111,0.0157988,0.013329933,0.014038028,0.007834351,0.009213109,0.0066945343,0.89061874,0.013706143
3957,0.015340081,0.012287043,0.012971369,0.016277688,0.014712848,0.011914827,0.015885094,0.013298442,0.010944342,0.015094883,0.8492768,0.011996555
3958,0.006558818,0.006270703,0.0070185694,0.0049255374,0.008263588,0.0060466933,0.0028590462,0.005111755,0.007045179,0.004927943,0.9340693,0.006903012
3959,0.007675002,0.0072754216,0.006900013,0.0052968855,0.009177929,0.0083006825,0.010738849,0.007905112,0.005716123,0.0071713757,0.9172828,0.006559971
3960,0.012765195,0.011161217,0.009622745,0.007842359,0.009283521,0.009767124,0.0088995835,0.009195548,0.010906661,0.009969495,0.8889211,0.011665485
3961,0.0052621923,0.006434007,0.0067749587,0.005638621,0.0057078735,0.0064402935,0.0034968283,0.0053073503,0.004988229,0.0058804406,0.9369938,0.007075438
3962,0.005514132,0.003618022,0.007412832,0.01024407,0.008749391,0.0062391837,0.0058468785,0.0050551123,0.0063158125,0.005573685,0.92960113,0.0058297743
3963,0.005982873,0.0064721876,0.0077841105,0.0065468815,0.005038084,0.006097897,0.0033511752,0.0052772895,0.008338908,0.00568109,0.9319142,0.007515204
3964,0.006551093,0.008414851,0.0050033145,0.0052280896,0.007787216,0.0073180916,0.010980395,0.0067080846,0.007033446,0.0070471964,0.92232484,0.0056034466
3965,0.010708647,0.009101633,0.010651284,0.010300919,0.007668087,0.009819612,0.009274351,0.0076456545,0.014169776,0.0109171895,0.8902138,0.009529119
3966,0.009290123,0.006748848,0.005380651,0.00801837,0.009340156,0.00806549,0.009843518,0.005685875,0.004606811,0.014502784,0.91020393,0.008313393
3967,0.012986761,0.008253376,0.011468474,0.012778399,0.008507054,0.010538204,0.011770575,0.008978662,0.0087002935,0.010561385,0.88529,0.010166707
3968,0.015299781,0.009329763,0.0117221605,0.01584723,0.011111874,0.009490578,0.011009262,0.008687807,0.013150652,0.0122338375,0.86904013,0.013077015
3969,0.012421397,0.009586217,0.011522323,0.008389874,0.010420994,0.009703953,0.007806869,0.010713798,0.0092009865,0.008492917,0.89053327,0.011207422
3970,0.008954243,0.006830347,0.006152652,0.009854741,0.01029244,0.007700217,0.005382184,0.0060898857,0.0065398775,0.0076365634,0.9171562,0.007410652
3971,0.010321699,0.007094425,0.006494336,0.008567963,0.005703315,0.009237076,0.008945234,0.00926757,0.024211999,0.0046051736,0.8970872,0.0084640095
3972,0.009406345,0.011262043,0.0075924248,0.009505614,0.009129192,0.008863451,0.011429974,0.009129192,0.008173372,0.010231702,0.8961852,0.009091381
3973,0.007491881,0.0061401264,0.007887929,0.007293361,0.006448952,0.007695805,0.0064741923,0.0070914393,0.0081721665,0.0059425035,0.9211174,0.008244309
3974,0.009319722,0.0071461154,0.007734342,0.006146815,0.008757741,0.009042363,0.009973461,0.007608857,0.007831246,0.007026742,0.9122683,0.00714437
3975,0.0102014225,0.009407173,0.0085319355,0.010122035,0.012477702,0.009261328,0.015873734,0.009863447,0.007562568,0.0072197765,0.8917897,0.007689166
3976,0.0088118855,0.006674334,0.007174514,0.006082988,0.00665156,0.008633013,0.013163371,0.007964763,0.006866055,0.0077688713,0.9138834,0.0063253064
3977,0.009206581,0.00834593,0.007840276,0.0062998384,0.007050319,0.008264824,0.005886449,0.007977364,0.00937099,0.0071613453,0.91510576,0.007490381
3978,0.013684716,0.010332288,0.010377794,0.012168467,0.011869186,0.011364433,0.00646578,0.011588576,0.012570071,0.011582919,0.8771517,0.010844017
3979,0.0076959413,0.0062544653,0.004925994,0.0032830222,0.004755824,0.007146312,0.012981435,0.0060119242,0.0043599294,0.006612486,0.9291519,0.006820724
3980,0.0075678937,0.0082269125,0.009356516,0.0064826515,0.009486473,0.008417898,0.007675818,0.0072850827,0.006274004,0.010277377,0.9091308,0.00981872
3981,0.007465945,0.006059406,0.00664846,0.005828697,0.0083767865,0.005650746,0.00284971,0.0036932048,0.011187207,0.0030782637,0.9328392,0.006322358
3982,0.008641905,0.004649455,0.004233377,0.0040395167,0.0068597165,0.006634072,0.005179249,0.0048158197,0.005613793,0.0067057204,0.938121,0.0045064064
3983,0.009876358,0.006716618,0.0062179253,0.007584956,0.006822389,0.007812365,0.0047837715,0.007948965,0.012230709,0.0058669257,0.9174306,0.006708424
3984,0.009263157,0.007763312,0.008381856,0.006856119,0.008211712,0.008939882,0.011221768,0.009366629,0.008612106,0.006940325,0.90457547,0.009867803
3985,0.011417129,0.0073786546,0.008402037,0.013234405,0.017030694,0.010359945,0.00994362,0.009997172,0.012693268,0.009680134,0.8799291,0.009933915
3986,0.009036669,0.009201412,0.010183792,0.0064755827,0.008152,0.008474669,0.00628862,0.0082521215,0.0061489465,0.009132036,0.90947074,0.009183459
3987,0.0077850176,0.007844161,0.0064339475,0.003627226,0.0067732423,0.0052250186,0.0043306355,0.0047331047,0.008597003,0.0056399456,0.93333215,0.005678632
3988,0.010420779,0.010242952,0.008394823,0.012247242,0.013656533,0.0072403243,0.010158279,0.008028016,0.009028345,0.0077677346,0.89607614,0.006738846
3989,0.010440149,0.011900487,0.013818504,0.012047381,0.013454477,0.010910507,0.010815035,0.015440847,0.011795632,0.009429586,0.86514336,0.014804069
3990,0.010574065,0.0052994783,0.0067517105,0.0072117653,0.0065888697,0.0077635855,0.0040375404,0.0068546864,0.011249165,0.005396091,0.920874,0.0073990272
3991,0.009201876,0.00798985,0.009096892,0.0074110837,0.010571273,0.00864964,0.010466305,0.007214704,0.005565572,0.007919935,0.9076311,0.008281803
3992,0.009647201,0.0066881333,0.009266305,0.009749011,0.0070365365,0.008623449,0.006727436,0.00633529,0.00650138,0.0076623685,0.91264814,0.009114852
3993,0.0077048847,0.0052829753,0.0048788018,0.0057052895,0.004359471,0.0056802724,0.0054987925,0.004227408,0.0047646207,0.00410736,0.94368476,0.0041053547
3994,0.008288756,0.006003785,0.006000854,0.009024859,0.009398125,0.008178201,0.0037332997,0.006338165,0.010094415,0.005884787,0.9188766,0.008178201
3995,0.0032626458,0.0032483395,0.0033237482,0.0019750334,0.0061902804,0.0044054016,0.0041092946,0.0066009914,0.002805718,0.0044064773,0.9573596,0.002312433
3996,0.0073743644,0.0074959816,0.008248821,0.0064524813,0.006951293,0.0063570994,0.004915985,0.0062478553,0.006009971,0.006455633,0.9272639,0.006226537
3997,0.009133347,0.0073891897,0.008281564,0.00957634,0.007713615,0.008974203,0.006304898,0.007235664,0.006767472,0.008105537,0.9127157,0.0078026354
3998,0.00873508,0.008203846,0.0067929295,0.008976131,0.005595903,0.00829346,0.0067747114,0.005670165,0.0085160835,0.0060506137,0.91883713,0.0075540473
3999,0.011207368,0.0102593815,0.009614295,0.008207497,0.008668845,0.0082900645,0.009338993,0.008534446,0.00659169,0.008857105,0.90300816,0.0074221
4000,0.008064677,0.0065821973,0.005342151,0.0066095726,0.006381242,0.0070504695,0.008017561,0.005743898,0.006112855,0.005893045,0.92919606,0.0050062486
4001,0.007208535,0.008786916,0.0076547344,0.0080436645,0.013675221,0.0074337274,0.0049737394,0.008795501,0.009103547,0.010195489,0.9057486,0.00838044
4002,0.007607605,0.006140929,0.0087619135,0.007152356,0.007406018,0.0062148334,0.004808317,0.012058632,0.022353172,0.005507382,0.9060701,0.005918665
4003,0.0065923883,0.005814922,0.007384927,0.0050991797,0.006383325,0.0047773886,0.0022456867,0.0046964376,0.006968051,0.004276155,0.94022644,0.0055351076
4004,0.004985526,0.005529938,0.006536373,0.0045150574,0.0062227915,0.005634878,0.0065529505,0.0067593646,0.005488244,0.0044353013,0.9380879,0.0052516423
4005,0.013963191,0.011282917,0.009774092,0.012416086,0.011354765,0.011550484,0.011807087,0.010682451,0.011692345,0.014304791,0.86450493,0.01666693
4006,0.00865358,0.007301292,0.00677902,0.0067757107,0.012737991,0.008969787,0.009656125,0.009979684,0.006709864,0.006879053,0.90760136,0.007956496
4007,0.0056456286,0.003974136,0.004226316,0.00519592,0.0057177586,0.00610438,0.015633814,0.004824248,0.005223903,0.008448236,0.92881435,0.006191434
4008,0.0125931045,0.008297412,0.008046054,0.0066492767,0.007977596,0.008954136,0.004013346,0.0060512796,0.011752761,0.007892357,0.89677495,0.020997647
4009,0.009247644,0.0072463853,0.009587166,0.0055100685,0.004848393,0.007104493,0.008865462,0.005366682,0.007147988,0.006536981,0.9212373,0.007301437
4010,0.010035674,0.008011888,0.011523527,0.010910922,0.011419902,0.007826293,0.0055280365,0.013142221,0.01430018,0.007589208,0.8879667,0.0117454305
4011,0.012345832,0.009283924,0.00940713,0.009411724,0.011254737,0.00940713,0.009000485,0.011004764,0.008854457,0.0077098077,0.8920033,0.010316588
4012,0.005969169,0.0059025073,0.0054429574,0.007904003,0.00877032,0.007911726,0.0054111583,0.008032395,0.0069752587,0.013819564,0.9153647,0.008496336
4013,0.012957491,0.00802783,0.0061837696,0.0062110038,0.00637228,0.0072827046,0.014855837,0.0052148895,0.0040494786,0.0059979064,0.91775274,0.0050940868
4014,0.0064628846,0.005545571,0.006770565,0.005355304,0.005569995,0.0061609084,0.0051602144,0.0050063375,0.004670979,0.004753812,0.9387896,0.005753825
4015,0.007074259,0.007229654,0.0045027146,0.0070346473,0.006753602,0.006597961,0.0041562053,0.009297236,0.0125452075,0.0048496146,0.92507595,0.00488288
4016,0.01645256,0.008417519,0.009783583,0.009105953,0.017436864,0.014980226,0.012104731,0.019749513,0.008938553,0.010486007,0.86155,0.010994608
4017,0.0112500265,0.010023096,0.009229201,0.010560685,0.008114968,0.008401232,0.009287971,0.009498948,0.0060674525,0.009353964,0.9004898,0.0077225897
4018,0.0064074625,0.006530649,0.0060075093,0.0054552294,0.0078075803,0.006356047,0.004236108,0.0067742416,0.0052334503,0.0046049925,0.93461,0.0059767873
4019,0.005248366,0.006650774,0.007189445,0.0041792574,0.0072035016,0.006570883,0.035474192,0.006263096,0.00454763,0.0043436186,0.90511614,0.0072131804
4020,0.006630342,0.007659475,0.006292826,0.004348284,0.0054366877,0.0062974365,0.006851676,0.005732482,0.0064917896,0.007599869,0.92938906,0.007270016
4021,0.010673465,0.008001866,0.007023795,0.007239681,0.011716786,0.008732722,0.0127682295,0.012786946,0.010426215,0.009960915,0.8938117,0.00685774
4022,0.010373031,0.008601119,0.0062239575,0.00737491,0.0069263955,0.008227307,0.0075111925,0.0084512485,0.008482255,0.005875486,0.91563416,0.0063188844
4023,0.003494153,0.0056729554,0.0031768058,0.0031275537,0.0031459332,0.0047917077,0.0023367177,0.0037965733,0.0046950146,0.0041626,0.95707715,0.004522874
4024,0.014395068,0.008635653,0.012309749,0.013794681,0.009586843,0.011276772,0.011748912,0.008308883,0.011465547,0.011485158,0.87315255,0.013840223
4025,0.0050563426,0.0035230084,0.007452976,0.00871953,0.005201587,0.0060162945,0.01575053,0.0043673613,0.0057030707,0.004798951,0.92665464,0.0067556375
4026,0.0074245036,0.0073487624,0.0075598573,0.008875128,0.0062949443,0.008825431,0.009072295,0.008429513,0.0061581363,0.00982387,0.9103853,0.009802308
4027,0.009352493,0.009302394,0.008948209,0.010569341,0.0061066197,0.0067924974,0.007471035,0.0063529806,0.006815754,0.008143459,0.91385704,0.006288171
4028,0.008226498,0.0075934217,0.007504956,0.0069138887,0.008442169,0.009750146,0.011349091,0.008370339,0.012181745,0.010750352,0.9020104,0.0069071404
4029,0.009030905,0.0056541553,0.0062433183,0.011596618,0.009581715,0.009971924,0.0049388716,0.009179841,0.010646203,0.0073816143,0.9077818,0.007993128
4030,0.009379581,0.007567126,0.008805924,0.0068096765,0.00789358,0.00790708,0.00684635,0.007024124,0.00694229,0.0074954173,0.9148272,0.00850172
4031,0.009639457,0.008182898,0.0068906914,0.0080403155,0.010268667,0.0075090495,0.008154977,0.010226136,0.0076124175,0.0073782085,0.9100251,0.006072113
4032,0.009872477,0.008847471,0.008615132,0.009524449,0.009641428,0.007245819,0.0055474304,0.0061886054,0.008943025,0.008230658,0.90777,0.009573407
4033,0.0077505214,0.0060169846,0.006204954,0.0056496747,0.006732126,0.0077675697,0.0084935995,0.005652434,0.0051920335,0.008132398,0.9240498,0.008357836
4034,0.008165654,0.0059218425,0.005847138,0.006313009,0.0066030677,0.0077462,0.003956372,0.005563056,0.008296269,0.0070512732,0.92737556,0.0071605663
4035,0.009875887,0.008524986,0.008035904,0.0069054305,0.0076998034,0.008343786,0.008761308,0.0075564086,0.0063429703,0.007977261,0.9119716,0.008004575
4036,0.011460941,0.009580652,0.0078080543,0.012690753,0.012152544,0.008912724,0.005709706,0.007732175,0.01158755,0.007900093,0.895028,0.009436725
4037,0.009493239,0.007262743,0.007600148,0.010639713,0.010647508,0.008547163,0.0057677887,0.00689977,0.009761167,0.0071292277,0.90722847,0.009023196
4038,0.013771761,0.006662028,0.011435323,0.014409796,0.009669557,0.010645891,0.011067272,0.008372392,0.008095013,0.009177331,0.8871601,0.0095336
4039,0.0052658007,0.004870069,0.0074042454,0.006837784,0.006066821,0.0075281933,0.00526323,0.0063146595,0.0067350613,0.006063859,0.9303395,0.00731084
4040,0.009571289,0.008393187,0.011111025,0.011540951,0.0069378405,0.00824694,0.0073385616,0.0074105784,0.009726764,0.010047781,0.8989688,0.010706258
4041,0.006660228,0.0066100117,0.008510247,0.00743365,0.007857252,0.007491953,0.009147453,0.0077619213,0.0062980843,0.0071227397,0.91552126,0.009585278
4042,0.011123849,0.009973789,0.00965042,0.009301133,0.008892555,0.009802393,0.009833553,0.0062811817,0.005427953,0.015566964,0.88995546,0.014190761
4043,0.012558154,0.005906041,0.0055644903,0.007023878,0.008108153,0.009259802,0.016188225,0.0075798044,0.0086353,0.0089094145,0.9034756,0.006791176
4044,0.013659911,0.015115645,0.01126449,0.008634676,0.0134341875,0.009506517,0.009724832,0.009513482,0.008626248,0.009837064,0.8803309,0.01035203
4045,0.0086783,0.008358075,0.0114434995,0.008881932,0.0066929865,0.008688901,0.0071682646,0.0076008295,0.008305189,0.0070519648,0.90664554,0.010484654
4046,0.008192874,0.0071581737,0.008303626,0.0060042865,0.006407153,0.007518203,0.0062312875,0.0056048143,0.005828085,0.0073601985,0.9239024,0.007488892
4047,0.012994357,0.010357476,0.011851734,0.010644595,0.009794298,0.009703853,0.014015134,0.010026562,0.011284182,0.008841932,0.88186985,0.008616048
4048,0.011112389,0.007173384,0.006129732,0.008014219,0.00858961,0.008351801,0.0049037803,0.007233177,0.0127977,0.0070140595,0.912402,0.0062781586
4049,0.008460877,0.00831548,0.008142708,0.0071004624,0.0074212635,0.008295204,0.011496383,0.007149167,0.00927206,0.008708169,0.9079907,0.007647499
4050,0.009430511,0.0051548933,0.008408173,0.010251729,0.0066905,0.009799,0.014770319,0.0074565066,0.007625882,0.009266188,0.90233463,0.008811689
4051,0.00610586,0.005291928,0.0058276746,0.0043914486,0.004602199,0.007155923,0.008073167,0.0056497557,0.005659419,0.0047343974,0.93678343,0.005724733
4052,0.006746928,0.0055525824,0.007984837,0.006561736,0.009063481,0.0079731485,0.0047147167,0.007635944,0.005547162,0.007192596,0.9233724,0.0076546096
4053,0.017729774,0.015306427,0.011475185,0.008034473,0.04760979,0.011231277,0.01832834,0.011781777,0.09194969,0.027756989,0.72253436,0.016261814
4054,0.009308208,0.01036,0.008778476,0.00804379,0.0110053,0.0084215915,0.0068083676,0.009280978,0.011154073,0.0097489655,0.8982753,0.008814985
4055,0.005276669,0.006778686,0.0060912278,0.00703153,0.0048021157,0.0074231504,0.0050918967,0.006576547,0.006468267,0.012745674,0.91825455,0.01345965
4056,0.010334685,0.009425933,0.010485906,0.009485955,0.0076913442,0.0071936664,0.010367538,0.006965535,0.005874167,0.008959223,0.9056476,0.0075684045
4057,0.007319046,0.008869503,0.0069109495,0.008444762,0.012258592,0.008337214,0.0048046373,0.008343322,0.008432401,0.0048140306,0.91470814,0.006757453
4058,0.011953836,0.00997897,0.0101745445,0.010293223,0.010764842,0.007583264,0.0045503373,0.015044346,0.012003919,0.0055426187,0.895541,0.0065691797
4059,0.0045565823,0.005026467,0.00608235,0.0038614604,0.0064031035,0.0051822267,0.006655736,0.004382022,0.0036900325,0.007088887,0.9416442,0.005426951
4060,0.011035441,0.008283345,0.010144012,0.009976995,0.010654218,0.009381677,0.007892453,0.008087511,0.009967257,0.009646456,0.89459914,0.010331465
4061,0.008224943,0.0083259605,0.007426083,0.005485016,0.0072842278,0.00720288,0.008487066,0.008317834,0.0059743137,0.006532728,0.92063797,0.006101077
4062,0.010134501,0.00913901,0.005965043,0.008391547,0.011768611,0.0067658834,0.004119777,0.01026273,0.013991575,0.008691809,0.9036337,0.0071357368
4063,0.010853965,0.008917336,0.008841463,0.011106613,0.014387947,0.0076385825,0.0056612887,0.010543165,0.008342367,0.0084675355,0.8978992,0.007340575
4064,0.007831262,0.009912945,0.008245251,0.010438254,0.007823619,0.008213107,0.006460721,0.0070181848,0.006900949,0.0072746323,0.91227025,0.0076107318
4065,0.008568189,0.008270177,0.007273503,0.0045305775,0.006708849,0.00798838,0.008351336,0.010268559,0.006566251,0.0077388235,0.9177128,0.0060225897
4066,0.015991246,0.010030303,0.00967435,0.01556466,0.0131685,0.012617731,0.008122787,0.010758317,0.01558272,0.011159602,0.8636583,0.013671361
4067,0.008117923,0.0072635463,0.0069989404,0.0062113237,0.007171916,0.0076830797,0.00786048,0.0074831457,0.005862128,0.007866239,0.92071754,0.006763761
4068,0.0073083336,0.006185112,0.0090023065,0.007834,0.0062763817,0.007472518,0.008070847,0.0073253033,0.00511139,0.0054251286,0.92131984,0.008668803
4069,0.011487743,0.008775227,0.007305174,0.008377469,0.011185388,0.008933023,0.006561118,0.01095165,0.00948365,0.010493599,0.8988201,0.00762591
4070,0.0055494886,0.0059712,0.007352775,0.0032703502,0.00950185,0.006484842,0.005511682,0.0049939984,0.0033511755,0.0076835686,0.9332804,0.0070486874
4071,0.013011889,0.014096066,0.011803431,0.008884718,0.011875695,0.009256706,0.0081193065,0.008941295,0.007443422,0.010425396,0.8859208,0.010221255
4072,0.007018366,0.0090238685,0.006907869,0.0080074025,0.0087163905,0.00667738,0.004535825,0.0080583915,0.01097844,0.005881269,0.917879,0.0063158455
4073,0.011146974,0.0048165442,0.008081963,0.008998489,0.01141689,0.008249418,0.0072658807,0.0075075137,0.006220909,0.00861161,0.909839,0.00784479
4074,0.010006265,0.008594407,0.0084343515,0.0076814396,0.012269288,0.008146961,0.005089532,0.008228919,0.008954241,0.0076814396,0.90669227,0.008220887
4075,0.008734887,0.005987293,0.0062471153,0.007889385,0.010950654,0.009163027,0.0072255814,0.008563847,0.007868227,0.008675379,0.91278,0.0059146504
4076,0.011679816,0.0061668633,0.009560757,0.008946485,0.011150402,0.010108039,0.019473055,0.007544739,0.008990275,0.013112748,0.88190204,0.011364773
4077,0.009315413,0.0059793447,0.008362205,0.0073871114,0.006554212,0.006443153,0.0049196756,0.011807453,0.008740879,0.0057460694,0.9189421,0.0058024586
4078,0.010483439,0.010607014,0.011879292,0.01118411,0.0071875863,0.0098194685,0.008910221,0.008248659,0.014817443,0.011760976,0.88392043,0.01118138
4079,0.009041816,0.0073330197,0.007147428,0.0077812225,0.0055841175,0.00755472,0.0056334133,0.008692246,0.012876135,0.0052791974,0.91466624,0.008410428
4080,0.006486793,0.0050754077,0.0056454632,0.004758601,0.0040524,0.005784988,0.008478982,0.0045031537,0.006938954,0.00506056,0.9388181,0.004396691
4081,0.009052836,0.0066361446,0.009524422,0.011735277,0.0083357915,0.008661506,0.010504037,0.0076736687,0.009895373,0.0074466593,0.8989456,0.011588652
4082,0.0068074972,0.0065132277,0.008810631,0.0060296357,0.0060591497,0.006941763,0.0061846925,0.0061998107,0.0069197663,0.0054115327,0.9262188,0.007903585
4083,0.011594326,0.013242752,0.009242111,0.009558795,0.011058657,0.008720397,0.009509913,0.012137407,0.008045383,0.00978428,0.8862532,0.010852709
4084,0.010349433,0.008068021,0.008779163,0.012135213,0.00933169,0.009263592,0.0057715885,0.0070233224,0.010251359,0.011223238,0.8924433,0.015360022
4085,0.011912447,0.009073582,0.010818638,0.010979621,0.0088698855,0.008395789,0.008050531,0.007678121,0.0062636402,0.008976633,0.90232646,0.0066546006
4086,0.010928398,0.008113368,0.00886306,0.010201319,0.007859908,0.00970332,0.008670438,0.008602965,0.010364496,0.008781214,0.89789766,0.010013782
4087,0.010860203,0.010881435,0.010622882,0.008907226,0.011155811,0.008584838,0.009474751,0.008641615,0.009602834,0.011063592,0.8901189,0.01008582
4088,0.0072961994,0.007586847,0.0096047325,0.008611728,0.0109462105,0.0075794416,0.0038018895,0.0058856066,0.009359362,0.008111726,0.90962934,0.011586933
4089,0.009804276,0.008547267,0.009845052,0.01160668,0.010381958,0.008524343,0.0056369985,0.0083635505,0.007395237,0.0076785735,0.9050273,0.0071887393
4090,0.00958082,0.007202029,0.011085492,0.010114423,0.009882536,0.007894448,0.007952481,0.006181313,0.0065735513,0.009270193,0.9049312,0.009331502
4091,0.010555727,0.0073866476,0.007624847,0.008004439,0.007003789,0.0074191797,0.006135718,0.005786533,0.006386371,0.0074119386,0.92000675,0.006278156
4092,0.005548971,0.007755733,0.0060174717,0.0037208581,0.008819731,0.006051356,0.0068999077,0.008987101,0.0036293443,0.0067573716,0.9316,0.004212169
4093,0.012028463,0.0125934165,0.0102809565,0.013978834,0.011949435,0.009698233,0.006734191,0.008774468,0.009841342,0.00928127,0.8828667,0.011972796
4094,0.0060787327,0.0065183444,0.0065774927,0.007247811,0.007185266,0.0067039477,0.006773043,0.005384144,0.0051225564,0.0055931592,0.9305744,0.006241143
4095,0.0049830284,0.0063578496,0.0045593074,0.005492865,0.0073402068,0.005940654,0.0023967277,0.008092699,0.008703952,0.0072520343,0.93168515,0.007195599
4096,0.022274708,0.012860177,0.008947218,0.010737213,0.01114043,0.010069456,0.01948773,0.010721496,0.0071577667,0.0115052955,0.867453,0.00764549
4097,0.0070760134,0.009163751,0.0064648422,0.005886306,0.0062354193,0.0062567685,0.008447197,0.005483962,0.006344446,0.0064648422,0.92677486,0.0054015783
4098,0.0072787474,0.0073108054,0.006166845,0.0063594957,0.006375041,0.0076150373,0.006529408,0.0074060173,0.00841674,0.0064691124,0.92422265,0.005850066
4099,0.008007335,0.007421864,0.0060753217,0.0052603204,0.008721639,0.0058855293,0.005788627,0.0061800405,0.01077702,0.007035463,0.9234907,0.0053562196
4100,0.013329309,0.0116939945,0.010046457,0.00991972,0.008996795,0.010426278,0.01180443,0.008816321,0.008898495,0.009007785,0.8864285,0.010631918
4101,0.008792495,0.008308324,0.007843152,0.007672697,0.007535323,0.008377577,0.0074730325,0.00752062,0.010426063,0.010464314,0.9074308,0.008155587
4102,0.012579002,0.008580228,0.0090139825,0.008626438,0.012137045,0.008715347,0.016005537,0.0072926204,0.0074364543,0.008706842,0.89290494,0.0080015585
4103,0.0067951675,0.007983242,0.008472222,0.0072883707,0.005734692,0.0065268762,0.006017246,0.0051606637,0.007552847,0.007086587,0.92476696,0.0066151083
4104,0.009113433,0.008344601,0.0070629767,0.0047511286,0.0077363583,0.0076761534,0.0070698773,0.0055492106,0.010513853,0.0078103715,0.9116154,0.012756656
4105,0.005331439,0.0035793588,0.007467313,0.0065003973,0.0062574795,0.0061574588,0.006765948,0.005609168,0.006076814,0.0051648854,0.9341498,0.006939939
4106,0.008474533,0.0075392467,0.0075891083,0.008187772,0.010609354,0.0061428472,0.0068478235,0.005934985,0.0063471324,0.0072628246,0.91972744,0.0053369976
4107,0.009124968,0.006540454,0.006800996,0.013300272,0.007908578,0.009178592,0.0069724834,0.009005458,0.009393962,0.010302147,0.89730275,0.014169304
4108,0.008374824,0.007903998,0.0074106306,0.008980488,0.009726832,0.008291411,0.0062648007,0.007516313,0.011734231,0.00791172,0.9077972,0.008087486
4109,0.0055279457,0.0067577017,0.0050344807,0.0053058,0.00545821,0.005627349,0.0044212723,0.007939226,0.0063108006,0.0048368867,0.93763536,0.0051450697
4110,0.007986849,0.008855758,0.007889947,0.010867533,0.012042485,0.0092378035,0.012313777,0.0059702015,0.0035097005,0.013510116,0.9017694,0.0060464786
4111,0.00917834,0.007351634,0.0076258495,0.0066254525,0.007537005,0.007964552,0.007869841,0.007889077,0.0074147223,0.0070803612,0.9169881,0.006475135
4112,0.011058593,0.008265333,0.0063403463,0.008640873,0.009234163,0.009191427,0.0060058506,0.008577817,0.013741657,0.008018863,0.901414,0.009511019
4113,0.009275517,0.00865735,0.008214644,0.0072176103,0.0074449037,0.0085983705,0.006910672,0.007097043,0.008682751,0.008065598,0.91155046,0.008285139
4114,0.007037018,0.0084841205,0.0074890372,0.0047313557,0.0061829155,0.007335227,0.009558185,0.0070130066,0.009459956,0.009443514,0.91673034,0.006535245
4115,0.0060638986,0.007885678,0.004932322,0.00449971,0.0073001855,0.0066663967,0.004552752,0.005523939,0.0068078446,0.007753951,0.9307999,0.007213375
4116,0.008847496,0.007649863,0.0052218502,0.006427692,0.01059036,0.0060574524,0.00731918,0.006416716,0.009119992,0.0055261557,0.9221242,0.0046991566
4117,0.007017002,0.005158877,0.005766394,0.0048344983,0.012318229,0.008308519,0.011345314,0.008345111,0.00878841,0.0071904236,0.9141228,0.006804433
4118,0.012288641,0.009651944,0.01183953,0.0071430076,0.0113229,0.009062735,0.013116894,0.010381603,0.011470364,0.009472193,0.884032,0.010218156
4119,0.0079837395,0.0066284556,0.007380148,0.008753451,0.0058524483,0.009148935,0.009117718,0.008073907,0.018391335,0.006929623,0.90273976,0.009000499
4120,0.0037805547,0.002845364,0.0037658154,0.003498149,0.0043407814,0.0049488624,0.004238157,0.0047720736,0.007233921,0.0036499538,0.95303905,0.0038872529
4121,0.007902743,0.006733221,0.0061697066,0.0067860303,0.01355838,0.00805861,0.008760363,0.009236987,0.008911362,0.0077840225,0.9094276,0.0066710436
4122,0.011888898,0.011653255,0.009446315,0.013422642,0.010615592,0.01043062,0.009395713,0.009952967,0.011865701,0.010011456,0.8786085,0.012708302
4123,0.016564371,0.010862517,0.0087453425,0.016007895,0.014811096,0.0068945293,0.0053511434,0.008496996,0.009968006,0.011150018,0.87907726,0.01207077
4124,0.01207473,0.010333109,0.007914936,0.014196281,0.011365335,0.0090039,0.0058532306,0.007578342,0.014255323,0.008122439,0.889297,0.010005416
4125,0.007841202,0.009053859,0.009080422,0.0054010293,0.008709137,0.008628713,0.005550751,0.008147592,0.007068388,0.0071290457,0.9114233,0.011966627
4126,0.010216968,0.0064705606,0.008741169,0.0119361,0.009430714,0.008762537,0.007744247,0.008635115,0.008328673,0.006931737,0.9052225,0.007579642
4127,0.006600925,0.005595298,0.0048281606,0.0033837915,0.0076852995,0.006124264,0.0055409223,0.0060337335,0.005225587,0.0052949353,0.9373158,0.006371337
4128,0.012334837,0.009355255,0.010472274,0.008540963,0.009337001,0.010127798,0.009368969,0.008062765,0.010197268,0.009403342,0.8914265,0.011373098
4129,0.014553868,0.0104157915,0.009198639,0.012050125,0.010102728,0.010347358,0.011679381,0.008457649,0.013142707,0.009234642,0.87971884,0.011098385
