,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4033,0.004895717,0.0054045315,0.0057390654,0.004572232,0.0059183524,0.006315453,0.006225135,0.005044962,0.0042306883,0.009028266,0.93432623,0.008299289
4034,0.007569072,0.006132615,0.0060390113,0.0052391044,0.006144604,0.0067699803,0.006247466,0.005295687,0.0068967673,0.0077589783,0.92833865,0.0075681475
4035,0.0090687955,0.0079642,0.007882955,0.00739451,0.009018014,0.008200979,0.008632404,0.010149132,0.0069668805,0.00904889,0.90759337,0.0080797495
4036,0.007566884,0.009944053,0.006187985,0.008351275,0.007585381,0.008522228,0.0073197656,0.0062823636,0.010365455,0.007273449,0.9116766,0.00892468
4037,0.008881561,0.008829673,0.008098608,0.011404149,0.009879112,0.008450052,0.00669761,0.006539266,0.0095168995,0.009547153,0.90285265,0.009303253
4038,0.012015634,0.0069958363,0.008749075,0.00844271,0.0064732507,0.00748348,0.009006988,0.0075864964,0.0070748455,0.009448465,0.9082558,0.0084674815
4039,0.00383835,0.0054367813,0.007791633,0.008081273,0.0063935937,0.006470539,0.0035899852,0.006243962,0.0065006237,0.007474868,0.9305402,0.0076381313
4040,0.009406888,0.01092551,0.008914964,0.013987592,0.007532856,0.010131617,0.011302635,0.0075034876,0.011024649,0.01223599,0.88439095,0.012642909
4041,0.005262429,0.0060334047,0.006786852,0.0068802782,0.006823403,0.007690511,0.011100517,0.008142654,0.007213991,0.0067901667,0.91801506,0.009260688
4042,0.007749428,0.0084779,0.007753213,0.008544393,0.008662012,0.009952893,0.01253947,0.005535563,0.00523585,0.010785314,0.9049439,0.009820141
4043,0.007438917,0.005240325,0.00406129,0.0039286567,0.00523521,0.005912028,0.007692875,0.0058402987,0.0073801256,0.00785131,0.9335557,0.0058631566
4044,0.0095104,0.012547049,0.009743065,0.0090660285,0.009809897,0.010225614,0.008303222,0.008500128,0.0092087975,0.007992933,0.8958706,0.009222297
4045,0.0067518298,0.010050683,0.009257994,0.00879101,0.007763723,0.009030295,0.008834039,0.008720468,0.007357727,0.006891724,0.9066132,0.009937228
4046,0.006562244,0.007991305,0.0074414453,0.006965037,0.0072283605,0.00750164,0.006206943,0.0067309965,0.005405868,0.0073997765,0.922993,0.007573408
4047,0.008071104,0.009215241,0.00881689,0.009915518,0.009179315,0.008262506,0.009700024,0.008198206,0.010135799,0.008258472,0.90154564,0.008701416
4048,0.015236293,0.009703712,0.009022798,0.012721079,0.011207144,0.010001968,0.008377385,0.009525322,0.012481124,0.012091215,0.8790626,0.010569343
4049,0.008186293,0.008194291,0.009017263,0.008079076,0.009183894,0.008942722,0.010750175,0.007988852,0.010148287,0.009723837,0.90023553,0.00954974
4050,0.009500227,0.00617136,0.008758431,0.009532754,0.0068410863,0.008970511,0.018600542,0.008528432,0.008005855,0.011259785,0.89338434,0.010446703
4051,0.004820943,0.0061781346,0.0062532504,0.004071552,0.004256545,0.006678526,0.009264295,0.0049946625,0.006420324,0.0054735243,0.9345446,0.0070436033
4052,0.0036139362,0.0046687955,0.0049481145,0.0037141182,0.0047853505,0.005361956,0.0041332953,0.0044127787,0.0035267738,0.005612426,0.9491799,0.006042608
4053,0.016688641,0.012776115,0.0096686715,0.005499636,0.034437794,0.010350202,0.015812125,0.008883309,0.025805311,0.013915825,0.8347588,0.01140361
4054,0.006585213,0.0072377403,0.006896191,0.005712957,0.007011634,0.007134233,0.0069894157,0.0057493364,0.007423864,0.006776028,0.9257715,0.0067118164
4055,0.0067392066,0.0058809114,0.005996902,0.0075956155,0.0060498416,0.007936849,0.010785009,0.007913631,0.008411686,0.015861087,0.90007085,0.01675827
4056,0.010932049,0.009549079,0.0076206285,0.011106914,0.008052918,0.009895591,0.007931942,0.0062654978,0.007654191,0.009997581,0.90215343,0.008840084
4057,0.008271947,0.01111754,0.0103994375,0.009407733,0.00820557,0.009038497,0.006224207,0.006551641,0.008457779,0.008183563,0.90677226,0.007369805
4058,0.006066632,0.009451978,0.007489462,0.0052682087,0.0053734262,0.0053459476,0.003375765,0.006725814,0.006871039,0.004448206,0.93554914,0.004034348
4059,0.0043953564,0.0055916323,0.0063796113,0.006511794,0.009772975,0.0071780453,0.0075907875,0.006180313,0.0052170665,0.006388963,0.9280519,0.0067415033
4060,0.009053841,0.007661417,0.009298011,0.008484557,0.009746611,0.008751749,0.006864297,0.009182958,0.008690005,0.007920071,0.9060968,0.008249656
4061,0.010126286,0.010313411,0.008366341,0.008806465,0.009296941,0.009573341,0.009306024,0.011435431,0.0099839065,0.010651192,0.89259994,0.009540675
4062,0.008812811,0.011665817,0.0076082544,0.0064193183,0.011024096,0.0089014685,0.0037792544,0.008819267,0.008774168,0.009305912,0.90598154,0.00890799
4063,0.01533547,0.012289349,0.013274984,0.013120326,0.015201278,0.010837372,0.006956254,0.012057538,0.016112687,0.012803884,0.86176026,0.010250602
4064,0.00740621,0.008877067,0.008816591,0.012592238,0.00874798,0.009479628,0.0064850943,0.007366538,0.007965126,0.009495842,0.90460163,0.008165967
4065,0.008970128,0.007527831,0.007273104,0.0056767585,0.00674461,0.007914178,0.013132164,0.008013335,0.0066368035,0.009784642,0.91096586,0.007360634
4066,0.014914221,0.008276731,0.009192873,0.012403629,0.0118616605,0.010170615,0.0081643425,0.010737067,0.015645241,0.0090371035,0.8787383,0.010858329
4067,0.007766577,0.0074036857,0.0072889025,0.007281787,0.007582961,0.007960468,0.007546025,0.008559121,0.008257392,0.0075239497,0.91584677,0.006982341
4068,0.012280005,0.008602177,0.009526393,0.011899283,0.010426995,0.010868862,0.0068415306,0.011099479,0.010320624,0.010260329,0.8856242,0.012250062
4069,0.010123147,0.010300151,0.00815406,0.0071924203,0.00775411,0.009862123,0.010010095,0.008696921,0.008894472,0.01316927,0.8945044,0.01133877
4070,0.0028158575,0.0040960484,0.0044516493,0.0021611024,0.005525393,0.004583998,0.0030431817,0.0032126713,0.0022297031,0.0042540203,0.95894456,0.004681833
4071,0.011564786,0.012917209,0.01128586,0.012205905,0.009117282,0.011850604,0.008220707,0.00921575,0.010331235,0.00972902,0.88092506,0.012636479
4072,0.008601815,0.011594807,0.007771093,0.0094726505,0.008276326,0.008092503,0.00501005,0.00810041,0.010760158,0.008576651,0.906588,0.0071555716
4073,0.009830125,0.0058755707,0.008637015,0.007492985,0.011854499,0.008068292,0.0062179714,0.007362423,0.0054128296,0.010250451,0.9111873,0.0078105167
4074,0.009161576,0.008949347,0.0081246365,0.010113742,0.009517232,0.010084155,0.006983385,0.006657088,0.0096153235,0.00868248,0.90310466,0.009006335
4075,0.0056014336,0.0051251277,0.006475605,0.0075467597,0.0062534288,0.0072452547,0.008991585,0.005386846,0.008695815,0.009584353,0.9215434,0.007550445
4076,0.0074580032,0.004516886,0.007378317,0.0094278,0.01010468,0.009534274,0.024086487,0.0080876835,0.0073963525,0.013055692,0.8854918,0.0134619055
4077,0.011479866,0.010265393,0.009901097,0.010103776,0.009148079,0.009255914,0.005727518,0.0110859955,0.012952933,0.010017808,0.8917036,0.008357939
4078,0.0066350517,0.008691851,0.009229867,0.010264032,0.0068557058,0.008785725,0.008897972,0.006112496,0.009994495,0.010838332,0.9018749,0.011819598
4079,0.009440091,0.011274889,0.009378069,0.007402381,0.008486871,0.008863816,0.0075483792,0.012079958,0.012606485,0.008280159,0.8962222,0.008416715
4080,0.0046343044,0.0045892675,0.00502558,0.0038664385,0.0030155994,0.0036965942,0.01428861,0.0033314514,0.0074500265,0.0050084316,0.9400999,0.00499378
4081,0.008457147,0.008200951,0.00848196,0.009457692,0.0077645048,0.009434629,0.009157761,0.008523477,0.013246618,0.008042331,0.89351946,0.015713478
4082,0.009372047,0.008718663,0.008238558,0.010062106,0.007765907,0.009577916,0.008130657,0.00939037,0.010283133,0.009249302,0.8967407,0.012470627
4083,0.011959859,0.010757454,0.009049843,0.010162598,0.011634421,0.0097565865,0.009410347,0.014140406,0.008033391,0.010508258,0.88428426,0.010302494
4084,0.010039828,0.0098986635,0.009773792,0.014075709,0.018003108,0.0116976965,0.0070604524,0.012409645,0.012617384,0.012283048,0.86532307,0.016817654
4085,0.0105014695,0.008853925,0.010185831,0.011371441,0.008845284,0.008914658,0.007994951,0.008556414,0.008293161,0.010927801,0.8974104,0.008144679
4086,0.01025075,0.008477448,0.00809714,0.011170633,0.008708198,0.010984032,0.01081638,0.008967095,0.0119726425,0.012370802,0.88479733,0.013387462
4087,0.008810487,0.008896949,0.007989789,0.006202736,0.009379859,0.0074691526,0.006573826,0.005689172,0.009979324,0.009642232,0.91206676,0.0072996933
4088,0.009113118,0.012100954,0.008149027,0.0089937635,0.013577263,0.009972217,0.0054576574,0.007073087,0.011084145,0.009590187,0.8939523,0.010936305
4089,0.008151751,0.010421159,0.008324715,0.014250992,0.009661556,0.009511767,0.0052298633,0.008418733,0.009460815,0.008044987,0.8986283,0.0098955035
4090,0.008984437,0.0077905837,0.0094663175,0.009573228,0.010429765,0.008746367,0.0054840376,0.0088537885,0.008518764,0.009719238,0.90443486,0.007998731
4091,0.007412036,0.006318218,0.006284374,0.006998754,0.0058834786,0.006582752,0.006783425,0.004504416,0.0058519626,0.008045689,0.9290475,0.0062874425
4092,0.0027041824,0.0066068713,0.006867963,0.002843662,0.007010544,0.003911576,0.007516326,0.0062927874,0.0031568818,0.0042232308,0.9432127,0.0056532263
4093,0.008619456,0.010586592,0.008456868,0.014693542,0.009762355,0.009365472,0.005548858,0.0068821027,0.0083257565,0.008465131,0.89917964,0.010114136
4094,0.006164886,0.008346549,0.007861943,0.010893929,0.00869813,0.007564449,0.0047037583,0.009984635,0.007827469,0.0070062275,0.9140572,0.0068908734
4095,0.0056897528,0.0067485054,0.0060670697,0.00532679,0.0061161476,0.005844624,0.0020677473,0.007081012,0.0054159616,0.0071758586,0.9351599,0.007306679
4096,0.016501522,0.012627468,0.0094022835,0.011735663,0.010638588,0.011380149,0.01707112,0.011908837,0.012203159,0.014857015,0.8601148,0.011559361
4097,0.011971534,0.012979124,0.00944717,0.0092148185,0.0069931704,0.009282558,0.008120146,0.008423026,0.01098838,0.008892145,0.89601874,0.007669253
4098,0.006731375,0.007253517,0.006719881,0.0057212184,0.0054939887,0.0066789915,0.0077515496,0.0061619948,0.0091698645,0.0071028094,0.9248495,0.006365363
4099,0.009026038,0.0074554957,0.009328485,0.00734708,0.011080553,0.007886115,0.012737303,0.007318437,0.01184063,0.008912174,0.9000123,0.007055275
4100,0.010109814,0.011630644,0.0096562775,0.011087205,0.009977405,0.010652053,0.008617876,0.0101593,0.010955361,0.0088438075,0.88767374,0.010636462
4101,0.0063355775,0.0054297014,0.0055179005,0.0056819487,0.0065462724,0.0067838198,0.005224243,0.0060661486,0.0051407376,0.007306462,0.9338773,0.0060898913
4102,0.010166255,0.009290441,0.00780807,0.008048062,0.010057632,0.008385021,0.0072389366,0.0067375544,0.009679417,0.009294978,0.9055802,0.007713337
4103,0.0070814597,0.012050382,0.010768978,0.0096508935,0.009418128,0.008331785,0.005180907,0.007977466,0.0071509536,0.010141247,0.9042352,0.008012599
4104,0.0079041505,0.0078044394,0.0055314745,0.0045036497,0.006013161,0.0073244367,0.008908599,0.0054086177,0.009777018,0.0072923196,0.91896445,0.010567606
4105,0.0032087872,0.0038629842,0.004434343,0.003233954,0.0048880405,0.0050660335,0.00560793,0.004109115,0.0033611387,0.0034274312,0.95358545,0.0052147377
4106,0.007184489,0.008821984,0.00859451,0.009329252,0.011724381,0.007711596,0.007768285,0.0074306685,0.010887048,0.010306392,0.9031682,0.0070731035
4107,0.017271137,0.010823846,0.008773982,0.016383953,0.0127349375,0.012349154,0.013437646,0.009903462,0.017453406,0.02525544,0.828521,0.02709203
4108,0.008021528,0.009089582,0.009023251,0.011221396,0.0133469,0.010299846,0.0101104975,0.008431154,0.01121318,0.011069022,0.8886011,0.009572427
4109,0.008325457,0.009689582,0.0072669117,0.006395828,0.007788649,0.007497589,0.004202687,0.008853752,0.0073167584,0.0063895853,0.91912246,0.007150757
4110,0.006716706,0.010639343,0.010271803,0.012387135,0.01489939,0.011204512,0.015836619,0.005829879,0.00509983,0.012314766,0.88661456,0.008185397
4111,0.0070478953,0.007982413,0.0059990208,0.0065950723,0.0071066422,0.007553907,0.0068745534,0.00604017,0.005561749,0.009191066,0.9226415,0.007405993
4112,0.009230072,0.005949206,0.006323627,0.0064894115,0.0056629297,0.007040751,0.006682344,0.007877571,0.013531701,0.006982549,0.9163214,0.007908402
4113,0.0070448583,0.008270528,0.007813192,0.008082887,0.009063461,0.008431591,0.0068816645,0.009023719,0.009260291,0.007462684,0.9106097,0.008055308
4114,0.003468249,0.0056336485,0.005018016,0.003026538,0.0042493874,0.00599406,0.009492346,0.0051558614,0.005242171,0.004941425,0.9416689,0.0061092987
4115,0.0033638452,0.005506916,0.004228488,0.0036053567,0.005560958,0.0056637195,0.0033951981,0.0042502233,0.003935615,0.007486741,0.94600224,0.007000594
4116,0.009354777,0.008895932,0.008800882,0.009684775,0.012500943,0.0084224995,0.009784593,0.00791607,0.012438533,0.011662121,0.89334166,0.0071971137
4117,0.006538416,0.00579413,0.006019061,0.004745222,0.01186124,0.008143151,0.01590464,0.0061768605,0.0068639214,0.0076609966,0.9127076,0.0075846952
4118,0.0116755245,0.0120785395,0.009807804,0.012256773,0.011048768,0.012860678,0.0075937,0.011721221,0.011836247,0.01312394,0.8734371,0.012559693
4119,0.0074075563,0.0073319883,0.0062149866,0.0070081986,0.0074329185,0.008410271,0.005915921,0.008479339,0.011012162,0.0082094325,0.91386807,0.008709078
4120,0.004192599,0.00366937,0.005327184,0.0040280474,0.006346298,0.00551982,0.009281272,0.005249718,0.008756279,0.0053886636,0.93637145,0.005869366
4121,0.008078638,0.008474613,0.0067334957,0.007841563,0.012203209,0.00923962,0.006548673,0.0088251205,0.008491181,0.008183851,0.905919,0.009461041
4122,0.0080835875,0.010084779,0.0075901207,0.008757531,0.008162916,0.008865089,0.008405601,0.008778937,0.010808828,0.007649651,0.90294003,0.009872834
4123,0.015543149,0.009749835,0.0091056125,0.017635824,0.009154651,0.0066780923,0.0043032872,0.008579028,0.008170193,0.008579028,0.89278,0.009721313
4124,0.008472665,0.009488935,0.0068747876,0.01001253,0.0090367375,0.008049224,0.0060433256,0.0068179574,0.011362314,0.0071696225,0.9061532,0.010518691
4125,0.008418196,0.010203985,0.008291731,0.006810608,0.008393569,0.009272705,0.004475238,0.008024857,0.007642431,0.008247315,0.9034102,0.016809156
4126,0.004399034,0.004117404,0.0049158707,0.00398683,0.004751847,0.0047937953,0.0059747207,0.004659938,0.003435184,0.003789428,0.95062286,0.0045531024
4127,0.01048126,0.007590952,0.007805191,0.0064235106,0.00908518,0.007904912,0.0076504885,0.008367617,0.0067912084,0.009375864,0.90790224,0.010621652
4128,0.006552742,0.008168967,0.007396281,0.0069041983,0.007900257,0.00860711,0.009402425,0.006988995,0.0073423074,0.006479563,0.9158247,0.008432395
4129,0.008743236,0.007387751,0.008747506,0.0112101035,0.009931602,0.008963697,0.010377781,0.0068125646,0.010629072,0.008286017,0.89926803,0.009642503
4130,0.011991305,0.012959363,0.012615965,0.8696731,0.011773735,0.012545322,0.008525974,0.011223611,0.012767795,0.011400358,0.010189319,0.014334206
4131,0.02660414,0.021127332,0.012555789,0.85398054,0.011499358,0.012543534,0.0092219645,0.0077353977,0.013669168,0.009612766,0.010887373,0.010562714
4132,0.01037413,0.011037813,0.012807214,0.8674733,0.016067768,0.0114775095,0.016081503,0.009249497,0.010348834,0.013262237,0.009937808,0.011882389
4133,0.011187549,0.015117104,0.012873647,0.855943,0.013458567,0.012924033,0.010377149,0.013633846,0.011944025,0.01589295,0.010795797,0.015852261
4134,0.0076289536,0.013462982,0.011258358,0.88740224,0.0104606915,0.012516752,0.0083787665,0.0102934865,0.009372326,0.009328951,0.008289242,0.0116072325
4135,0.008532978,0.01815052,0.0106350295,0.8358181,0.0119223045,0.013261383,0.042871024,0.015252585,0.009339666,0.01298902,0.012104142,0.009123312
4136,0.008485731,0.013978655,0.010578726,0.8839337,0.010008403,0.013730054,0.0075695086,0.011280255,0.01068254,0.0092246765,0.009139491,0.011388174
4137,0.009055724,0.0099166725,0.011808008,0.8827014,0.011935536,0.010362181,0.011733293,0.010602735,0.009858737,0.011206925,0.008798564,0.01202034
4138,0.014466025,0.010868994,0.010948893,0.87531686,0.013014835,0.010768624,0.007584076,0.009790592,0.009838514,0.013860987,0.009517209,0.014024374
4139,0.0069465544,0.027068026,0.00771923,0.89440256,0.0077079306,0.010131883,0.0075921365,0.006693497,0.0084572425,0.008375053,0.0073801405,0.0075257006
4140,0.005892038,0.011449246,0.0072597265,0.929491,0.0054227016,0.0069867265,0.0033752625,0.004582007,0.0060820407,0.0064616655,0.0077468287,0.0052507324
4141,0.0139156915,0.010361481,0.0124465665,0.87193286,0.013636546,0.012483085,0.010062327,0.011051304,0.010151154,0.011609976,0.0107900305,0.011559068
4142,0.010835299,0.010672523,0.011911875,0.87516356,0.012350154,0.011043612,0.012114239,0.010787787,0.011135664,0.013693757,0.009413871,0.010877707
4143,0.005693318,0.020703625,0.012123582,0.8820616,0.007981958,0.009553153,0.014809314,0.008596907,0.011944369,0.007088909,0.01025154,0.009191665
4144,0.0134193925,0.011542848,0.013028769,0.86140615,0.012733173,0.011520326,0.010795956,0.01291476,0.011868622,0.012876979,0.0098154405,0.018077618
4145,0.009119608,0.014844203,0.0118276095,0.87088406,0.011021853,0.015564188,0.009996386,0.0128764175,0.011225528,0.011871003,0.0087788105,0.011990425
4146,0.0052107507,0.009965822,0.009621548,0.8914183,0.009586377,0.010423713,0.013134251,0.009516422,0.009997502,0.012512918,0.0090518575,0.009560668
4147,0.0070478157,0.0140462285,0.009116098,0.89206415,0.008948512,0.009040742,0.013159019,0.008957256,0.0076093506,0.012785334,0.008215627,0.009009893
4148,0.009858469,0.009480797,0.009117593,0.8943913,0.010062732,0.008725594,0.008208953,0.010976458,0.0105508035,0.010271227,0.008317893,0.010038194
4149,0.01261642,0.013276886,0.011881001,0.8724692,0.012783852,0.011777037,0.013407178,0.011719671,0.010257077,0.009635633,0.0097064655,0.0104696
4150,0.011295527,0.01125149,0.009973136,0.89076674,0.011965458,0.013221939,0.007990196,0.007583458,0.0071379268,0.008979234,0.009973136,0.00986176
4151,0.0098737525,0.007914437,0.010825679,0.9006021,0.007070248,0.011180235,0.0106085185,0.0072591496,0.008894096,0.007968725,0.0072202655,0.010582651
4152,0.009218039,0.020383041,0.013047212,0.8582142,0.011612932,0.01052733,0.011173503,0.014466648,0.011550725,0.013471236,0.015388392,0.010946692
4153,0.015146601,0.012911368,0.012823408,0.8618109,0.0146591,0.012861031,0.011943979,0.011313855,0.0099261105,0.013647115,0.010126829,0.012829671
4154,0.014563763,0.010319693,0.011501213,0.85871816,0.015659004,0.011028252,0.010487325,0.01160841,0.010590241,0.015735652,0.01509593,0.01469233
4155,0.013809525,0.011628786,0.011634465,0.8682432,0.012180914,0.012906508,0.0067796996,0.012454564,0.014718118,0.010749619,0.012737471,0.012157147
4156,0.008844046,0.012147547,0.012088377,0.8662877,0.0137986215,0.011900964,0.017850205,0.01061081,0.009765595,0.013186038,0.01006084,0.013459246
4157,0.0072541037,0.01464475,0.017675187,0.8533292,0.010736585,0.014673381,0.0120655745,0.0124729145,0.013270867,0.02007818,0.014924479,0.008874903
4158,0.008419186,0.02469708,0.008606224,0.89648527,0.007924556,0.007293317,0.005489179,0.0055865217,0.009255701,0.008879416,0.008853439,0.008510114
4159,0.00822638,0.012394565,0.0108822305,0.8841194,0.0096505415,0.011798138,0.008829928,0.010275456,0.010421993,0.008311166,0.01281614,0.012274114
4160,0.010538587,0.011523621,0.012207081,0.8667161,0.013064351,0.013309019,0.020955285,0.01004127,0.009823044,0.011229228,0.008551093,0.012041323
4161,0.0101243565,0.012892469,0.010455944,0.87687975,0.01215282,0.009982005,0.012729829,0.008060026,0.012785894,0.012272081,0.012046477,0.009618367
4162,0.011618036,0.0127911065,0.01379676,0.8585914,0.012039625,0.012307095,0.016368065,0.011646436,0.012080846,0.013572915,0.0116578145,0.013529905
4163,0.007412396,0.014767424,0.01124201,0.8991893,0.009215872,0.009011182,0.007848187,0.00806181,0.009705424,0.007936823,0.007894308,0.0077152024
4164,0.009616452,0.010048474,0.013010042,0.85890895,0.015510276,0.009109122,0.0093296915,0.012097122,0.01386942,0.017700322,0.017175648,0.013624424
4165,0.013553964,0.014566152,0.0128013445,0.863063,0.012952242,0.013272351,0.0114806555,0.012262937,0.010987059,0.011486262,0.011275103,0.012298916
4166,0.009888224,0.011342442,0.0108813215,0.8728933,0.012877798,0.012616392,0.009960914,0.0116000855,0.013016879,0.0106396405,0.013083788,0.011199356
4167,0.0069116973,0.0113454955,0.01138712,0.8816967,0.012509358,0.01271411,0.009713798,0.0093896855,0.012372678,0.013334035,0.009417235,0.009208073
4168,0.0094177285,0.01304971,0.0104652755,0.8845459,0.010495981,0.011075145,0.010363573,0.009908324,0.011021199,0.0102378335,0.009141358,0.010277904
4169,0.008727291,0.007961824,0.010552854,0.88977325,0.008991145,0.010040146,0.01312042,0.010404477,0.01217595,0.009952289,0.008274945,0.01002545
4170,0.008212232,0.011569799,0.0117176175,0.86299586,0.013056,0.01118649,0.014790774,0.011285242,0.014328713,0.012725566,0.013359089,0.014772731
4171,0.008147719,0.017101962,0.009656778,0.8718258,0.012273053,0.012793152,0.011699597,0.011409062,0.010541359,0.014800513,0.010267044,0.00948388
4172,0.021649115,0.015389047,0.010992687,0.84970266,0.011885928,0.010356972,0.014239493,0.010738041,0.01317581,0.008233142,0.015047247,0.018589946
4173,0.024482938,0.010821882,0.012914207,0.8414157,0.01471971,0.01568053,0.0140731055,0.0123952385,0.011247483,0.012826228,0.009989076,0.01943391
4174,0.01117038,0.010805578,0.012964196,0.8533784,0.012283247,0.021113724,0.008382584,0.016972603,0.01355654,0.014654537,0.0117064575,0.013011759
4175,0.004736458,0.011420574,0.0072222357,0.90525734,0.009001394,0.010969661,0.0077369865,0.0077369865,0.00807668,0.007912733,0.007986483,0.01194239
4176,0.013975296,0.01198585,0.013016871,0.8560095,0.014739247,0.016804008,0.008730584,0.010342544,0.012252125,0.011950786,0.017772418,0.012420786
4177,0.008244217,0.007250671,0.0094936695,0.8912433,0.01217227,0.00983817,0.008966508,0.011010162,0.009364757,0.011786253,0.0104522435,0.010177764
4178,0.01746752,0.014619621,0.012829528,0.85030663,0.013710413,0.013412444,0.014145628,0.012723473,0.011433126,0.011750065,0.011813345,0.015788296
4179,0.016972225,0.009243422,0.010458839,0.8905002,0.008628448,0.010196625,0.006916246,0.008482242,0.011062928,0.008802925,0.009907065,0.008828753
4180,0.012945431,0.014896463,0.011522341,0.87213826,0.010001011,0.014014445,0.014661934,0.010925125,0.011135166,0.007834567,0.0076568173,0.012268463
4181,0.0097898245,0.012442146,0.012204474,0.874394,0.012469516,0.010958732,0.011317646,0.010264659,0.012430003,0.011849214,0.011356396,0.010523482
4182,0.013373456,0.012254209,0.011880087,0.8664587,0.014774183,0.012078961,0.011019521,0.01174168,0.011084279,0.011973265,0.00994559,0.013415969
4183,0.0056316587,0.0076190373,0.009477416,0.9054953,0.00969033,0.007826422,0.0069745732,0.0074534533,0.008146143,0.008318989,0.013953811,0.009412851
4184,0.010618587,0.011133618,0.01228774,0.86269987,0.014226214,0.014907125,0.010226765,0.0128554525,0.012384114,0.014471428,0.011358754,0.012830368
4185,0.012004188,0.010903286,0.011634858,0.8738015,0.012580281,0.0097165415,0.009118938,0.01343749,0.010262715,0.01283467,0.010547207,0.013158296
4186,0.0100320745,0.009470391,0.012309573,0.87570184,0.012947651,0.009360058,0.0068613524,0.010125578,0.009968596,0.0154981995,0.014915394,0.012809309
4187,0.00840322,0.008819409,0.010067164,0.89872605,0.011099891,0.00949424,0.009429559,0.00888858,0.008382729,0.009848374,0.009596778,0.007244028
4188,0.010047521,0.014954781,0.011024272,0.8740576,0.012093023,0.009752667,0.009019743,0.00915284,0.011219772,0.01447522,0.0103310915,0.01387149
4189,0.00969144,0.015370108,0.01328225,0.83366597,0.012365314,0.01503974,0.020760521,0.01827698,0.016731003,0.020776367,0.011424884,0.012615357
4190,0.012045525,0.013783316,0.012894598,0.8556632,0.01641812,0.012128149,0.011714896,0.010424533,0.013303917,0.016157662,0.012470442,0.012995731
4191,0.009655941,0.013863614,0.011160143,0.882888,0.00995273,0.010109463,0.010144074,0.009191296,0.009674818,0.010532729,0.00992846,0.01289867
4192,0.014559005,0.011253075,0.013573799,0.87280804,0.010106912,0.012829471,0.0049862126,0.01021108,0.014544795,0.009815106,0.014287871,0.011024649
4193,0.017245427,0.01045988,0.014227321,0.81366676,0.022065315,0.012276702,0.020720856,0.009927423,0.010113342,0.019598963,0.019685281,0.030012805
4194,0.008162455,0.015418873,0.01093562,0.8734025,0.010973061,0.013454326,0.010323348,0.009937568,0.011827112,0.009008583,0.0117781265,0.014778491
4195,0.008001431,0.0105769085,0.011512,0.8872409,0.010223998,0.012257452,0.008316111,0.009200602,0.011163262,0.011642014,0.010995559,0.008869761
4196,0.013710066,0.01231365,0.011138043,0.8689627,0.013028053,0.013817595,0.007756647,0.011176178,0.014214507,0.012422352,0.011078381,0.010381799
4197,0.0085314,0.016121713,0.010008367,0.8930409,0.008962686,0.009906267,0.0068786433,0.010653852,0.009475731,0.008108981,0.00884962,0.009461861
4198,0.008223592,0.010987981,0.010312177,0.88857967,0.013236251,0.009018629,0.010007113,0.008021334,0.008857157,0.01272141,0.010495049,0.009539533
4199,0.007498043,0.012497221,0.011684294,0.89285773,0.008862939,0.009863213,0.00538221,0.009698452,0.0111274775,0.010706416,0.008661858,0.011160126
4200,0.009836617,0.008309593,0.009803053,0.89568293,0.01137174,0.010101898,0.006801991,0.009738646,0.009452856,0.010417477,0.009930724,0.008552463
4201,0.010144427,0.009595176,0.009953075,0.88248765,0.013610885,0.0094972905,0.008800729,0.010657256,0.0105794845,0.012123518,0.011430775,0.0111197345
4202,0.010079554,0.012295575,0.009793319,0.8937019,0.008043973,0.009650908,0.006711153,0.011250047,0.009769439,0.00790767,0.011410482,0.009386007
4203,0.011021689,0.0171229,0.012525853,0.85361,0.014131413,0.013925918,0.009524514,0.013146224,0.012974047,0.013646568,0.013441559,0.0149293905
4204,0.006082035,0.010552521,0.009360435,0.8969425,0.009915597,0.010287959,0.009422341,0.009206319,0.010710851,0.008918716,0.008104738,0.010495994
4205,0.0152275,0.015722383,0.013062986,0.8477911,0.0145657,0.013643179,0.01262404,0.013050235,0.011795662,0.013919061,0.013723355,0.0148747545
4206,0.023850694,0.009780781,0.012497599,0.8604626,0.011948607,0.012018823,0.014801462,0.010165439,0.010863406,0.011039869,0.011723222,0.010847504
4207,0.010867031,0.011508738,0.0107772,0.87345123,0.013511037,0.010682893,0.011394112,0.009703167,0.009655903,0.013360151,0.010178767,0.014909786
4208,0.013742248,0.016307376,0.013183565,0.84194046,0.014979109,0.01610952,0.010562303,0.014898872,0.014866171,0.013549027,0.012252486,0.017608816
4209,0.006929012,0.010519153,0.010932849,0.8956356,0.010645749,0.007595182,0.0063274475,0.012157826,0.009993433,0.0087933745,0.00961998,0.010850417
4210,0.015447451,0.00993474,0.011208172,0.8765714,0.013786288,0.013043038,0.010130686,0.008720414,0.010462481,0.0112027,0.012095277,0.007397306
4211,0.013332009,0.018045604,0.013196003,0.8415011,0.01644275,0.016326744,0.00888537,0.013364597,0.0148041,0.0138834175,0.016689455,0.013528739
