,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3676,0.0046914327,0.007566763,0.0072220187,0.0057312483,0.0074276584,0.9305512,0.007765138,0.005734047,0.0046617473,0.0044613215,0.0074804337,0.0067070546
3677,0.0045395507,0.004752765,0.004791211,0.004439809,0.0064205755,0.9498784,0.0044593625,0.0046132905,0.0029431442,0.0037883096,0.005235206,0.004138357
3678,0.004255642,0.0060617924,0.0041509755,0.0052498877,0.0071303407,0.9462839,0.0047614416,0.00514332,0.0039512306,0.0023732525,0.005775736,0.0048624696
3679,0.004338958,0.005823047,0.00401484,0.0051413304,0.005831583,0.9493882,0.004461416,0.0044832537,0.0035621652,0.0027674523,0.0054502506,0.0047375723
3680,0.0065503,0.006583969,0.009210381,0.0055618826,0.0057356344,0.92672724,0.005643955,0.0068095713,0.00716605,0.005333163,0.008082619,0.0065952307
3681,0.0042530475,0.005727993,0.0036600956,0.0055816607,0.0040662205,0.9528914,0.004017866,0.003982708,0.004476785,0.002570174,0.004509695,0.0042624027
3682,0.004641118,0.007105425,0.0047674454,0.0039989403,0.009367451,0.9401039,0.005614682,0.005200344,0.004277686,0.003213239,0.005269357,0.006440408
3683,0.004782669,0.0065259705,0.0065867966,0.004268358,0.0056615626,0.9458728,0.004243421,0.004427567,0.003652703,0.0034465096,0.0062256046,0.004306038
3684,0.0040632323,0.0059235264,0.006397046,0.0050125252,0.0058788643,0.9390324,0.0050027445,0.004910776,0.008213468,0.0029829023,0.0066648796,0.0059177447
3685,0.004277426,0.005095716,0.007149363,0.0039772773,0.007873635,0.9451093,0.0055665704,0.005072133,0.0030704017,0.0029730306,0.005139445,0.00469554
3686,0.003463237,0.005649594,0.0036794033,0.0038938224,0.004406896,0.95511585,0.004788314,0.0035836557,0.004977843,0.0017270296,0.004536806,0.0041774614
3687,0.0040778313,0.004826021,0.0048001693,0.0041929195,0.005576456,0.94840723,0.0055914526,0.005225822,0.003753007,0.004069874,0.0052181724,0.0042610285
3688,0.0039286152,0.005880297,0.0033033832,0.003877162,0.007605956,0.94871026,0.00500763,0.005290403,0.0039286152,0.0029611336,0.005076564,0.0044300207
3689,0.0049407687,0.0056177936,0.00356566,0.0047934363,0.006473939,0.9503196,0.004275879,0.004866545,0.0028414042,0.0041120728,0.004661865,0.0035310085
3690,0.0044945995,0.006082202,0.00316389,0.0053400756,0.0060069403,0.94484514,0.0051480536,0.0055082426,0.005130488,0.003613276,0.005345293,0.0053218543
3691,0.0056574545,0.0054566837,0.0050787437,0.0052939667,0.006785981,0.93806,0.00646575,0.0060962946,0.0047547584,0.0047339094,0.005920283,0.0056962613
3692,0.0049494347,0.005518798,0.0042980444,0.0036943066,0.005731641,0.9501288,0.004697485,0.0047459,0.004369994,0.0034806621,0.004421506,0.0039634123
3693,0.0054442375,0.0065477933,0.0048351176,0.0050894762,0.0068402835,0.9414204,0.0048493035,0.0054495567,0.0055978904,0.004061649,0.0052076266,0.0046567037
3694,0.0058142273,0.005767572,0.0076547954,0.004252741,0.005686478,0.9442545,0.004542519,0.005694814,0.0039006292,0.002927148,0.0049598343,0.0045447377
3695,0.003653654,0.004794437,0.0047956076,0.0035812368,0.0056768786,0.95633715,0.004207384,0.0038873956,0.003357696,0.0019981307,0.004024527,0.0036859075
3696,0.0038938276,0.0054126475,0.007506007,0.0037721847,0.005907015,0.94675934,0.00483413,0.004923461,0.003320824,0.002743666,0.005565408,0.0053613554
3697,0.0025838725,0.0028923873,0.003588666,0.0024002162,0.0018421076,0.97258097,0.0028987497,0.0023978732,0.001808243,0.0016264482,0.0028663776,0.002514177
3698,0.005947226,0.006805224,0.011936252,0.0082247155,0.008583728,0.9111096,0.00620531,0.009166378,0.014172056,0.0028829204,0.007651319,0.0073152133
3699,0.0039299414,0.0060100267,0.006148046,0.004392738,0.006810253,0.9490305,0.004124581,0.004552139,0.0041752383,0.0021190094,0.005170858,0.0035365645
3700,0.0058016507,0.0043153698,0.004213346,0.004953034,0.002541214,0.95933056,0.0037916012,0.003003067,0.003732818,0.0019389259,0.0034204123,0.002957953
3701,0.0030165159,0.004027577,0.0046402426,0.003884647,0.0038827509,0.95659477,0.0046754945,0.004908257,0.0043009627,0.0019850528,0.0043879333,0.0036959124
3702,0.0046869856,0.0054662796,0.0056219264,0.0041040615,0.0060343924,0.9466175,0.005484995,0.0046323803,0.003310613,0.004569478,0.005170318,0.0043010195
3703,0.0046831784,0.005306736,0.0073901927,0.00440804,0.005171165,0.944003,0.004815351,0.0054912544,0.0041228128,0.0048649814,0.0056724856,0.004070803
3704,0.0033166914,0.0040706457,0.0033755081,0.0033345537,0.005089555,0.95859784,0.004146881,0.0040597287,0.003727236,0.0017537576,0.0041529597,0.0043746354
3705,0.003933459,0.00568416,0.0054504117,0.004648346,0.007686313,0.9438696,0.004916829,0.005751163,0.0035070428,0.0032010041,0.0061987843,0.005152792
3706,0.0038862962,0.0053876904,0.0039455695,0.0052705994,0.00499254,0.9504811,0.0051246793,0.004617345,0.0054100975,0.002360613,0.004699227,0.003824177
3707,0.0048707197,0.0053808754,0.005645997,0.004811624,0.0041256603,0.9432723,0.0056239855,0.0057069743,0.0038007363,0.005778477,0.0059401123,0.005042539
3708,0.004568985,0.0051521203,0.0043438193,0.0049065948,0.005164714,0.9513806,0.0040154154,0.0040056235,0.004501445,0.0022834504,0.004939045,0.004738251
3709,0.0026580975,0.003787153,0.0061467807,0.0034769843,0.0042976975,0.9607818,0.0040294356,0.0029711192,0.004039285,0.0010682156,0.0033980988,0.0033454162
3710,0.00281327,0.0039965115,0.0033261918,0.002925338,0.0037543748,0.9655776,0.0030403854,0.0030537758,0.0027859304,0.0016774214,0.0036566763,0.003392623
3711,0.00439905,0.0055677122,0.0033893778,0.004625949,0.005837762,0.9443805,0.0054800548,0.0057248496,0.005669215,0.0046599545,0.005197286,0.005068222
3712,0.003380427,0.0043363175,0.0025754634,0.0036909827,0.0032414147,0.96328163,0.0033969737,0.0035322937,0.0031401534,0.0025491896,0.0036963932,0.0031787201
3713,0.0027795406,0.004398528,0.0031251214,0.0038215076,0.0032258981,0.96242255,0.003553351,0.003658993,0.0034541306,0.0023751464,0.0040888833,0.0030962627
3714,0.0032388198,0.004015062,0.003251496,0.0036326235,0.0038349424,0.9611016,0.004220094,0.003851832,0.0027541246,0.0030411044,0.003869741,0.0031886066
3715,0.003928297,0.0045016166,0.0041349516,0.0041450593,0.0034870827,0.955607,0.0042975703,0.004491736,0.005257144,0.002273524,0.0041622985,0.0037137931
3716,0.003739221,0.0051509948,0.0043630623,0.004733748,0.0052359444,0.9467708,0.0048412746,0.0053916103,0.0032486916,0.0065241978,0.005570913,0.004429607
3717,0.003251908,0.004383405,0.0057037943,0.003028153,0.0047211135,0.9593478,0.0038000098,0.003728331,0.0027517849,0.0014983127,0.0040987716,0.0036866944
3718,0.004411048,0.005730837,0.0029897694,0.0050901165,0.003409426,0.9583526,0.0028403483,0.003510789,0.0037271925,0.0024200073,0.0043692472,0.003148588
3719,0.0038989913,0.004237484,0.0032993506,0.004414901,0.0038217113,0.9568508,0.003954594,0.004128222,0.0050198664,0.001987524,0.004288481,0.004098096
3720,0.004263106,0.0052488325,0.003977534,0.0040718582,0.006626243,0.95211834,0.0042175557,0.0038891907,0.005326286,0.0016236325,0.004338706,0.0042986404
3721,0.0055032927,0.005661376,0.0069288462,0.005925833,0.004672865,0.93916863,0.003771289,0.0065162037,0.006586579,0.0026379314,0.006271163,0.0063559385
3722,0.0029141407,0.0043767802,0.0026715556,0.004044896,0.004987469,0.9595362,0.0039214054,0.004254567,0.0035652537,0.0023784526,0.004038975,0.0033102261
3723,0.0027348604,0.003443709,0.0033986068,0.003910817,0.0034928196,0.95951885,0.00323033,0.004793974,0.0064758505,0.0017571579,0.0041075167,0.0031355328
3724,0.0041191597,0.0055199773,0.003605096,0.003831987,0.006052157,0.946858,0.005281363,0.006104094,0.0054343976,0.0038526244,0.0052300384,0.004111122
3725,0.0039748163,0.004902255,0.0046869097,0.0040532127,0.0050640474,0.9537936,0.004088993,0.0043868497,0.0027748689,0.0041655716,0.004943117,0.0031659065
3726,0.0049374653,0.005005433,0.003291471,0.0044108136,0.005788712,0.95177317,0.0038745147,0.0046519283,0.0040963017,0.0024724305,0.0046134735,0.005084257
3727,0.0032279291,0.0044673346,0.0042461413,0.0037572833,0.004211041,0.9588057,0.004504571,0.0036381297,0.0033060913,0.0015878297,0.0042794445,0.0039684824
3728,0.005925122,0.006313422,0.007329064,0.0052544964,0.006113206,0.0067091277,0.007874465,0.0076648705,0.005673149,0.006611566,0.92788917,0.0066423058
3729,0.010318156,0.010396545,0.008212306,0.008646437,0.010224123,0.007798067,0.005920881,0.009328508,0.006993556,0.008394749,0.90618813,0.0075784707
3730,0.00761888,0.010489367,0.0063409945,0.0077634603,0.0075984467,0.006888128,0.005810306,0.0076281857,0.008423043,0.005410515,0.918838,0.007190553
3731,0.006361007,0.004089091,0.0055321073,0.005090199,0.003486502,0.005685463,0.0024292213,0.0056185396,0.008116261,0.0052281125,0.9392581,0.0091053285
3732,0.00781995,0.0059939334,0.005810938,0.005695762,0.0065702028,0.00663954,0.0071327584,0.0071737985,0.0057812217,0.006374281,0.9290893,0.0059183193
3733,0.00606902,0.00544555,0.0060675386,0.006767176,0.0046351375,0.006826082,0.004247215,0.0075640897,0.007564551,0.0076071476,0.9297683,0.0074381884
3734,0.007836864,0.0069838786,0.00946692,0.0117158005,0.008157012,0.007973893,0.0067064995,0.008817679,0.009240848,0.00975909,0.90427166,0.009069861
3735,0.006420041,0.0066303066,0.006824928,0.005403578,0.0057731816,0.006285116,0.0027444235,0.006644891,0.007270421,0.0056010266,0.9332495,0.007152463
3736,0.010403935,0.010304087,0.00785522,0.008680089,0.007173244,0.00841714,0.008033652,0.0072436384,0.013241211,0.0087545775,0.9013143,0.008578963
3737,0.008055139,0.0071766437,0.006452764,0.008323084,0.0067484197,0.006490684,0.004669361,0.0056695743,0.008239747,0.0072038528,0.9234638,0.0075068404
3738,0.007961708,0.009808621,0.0072545297,0.0076979357,0.009758462,0.008577191,0.005528395,0.00817842,0.008838664,0.00824659,0.91041577,0.007733727
3739,0.007499715,0.0055394014,0.0059895213,0.0057826103,0.0052292575,0.0066932226,0.0041569313,0.008088858,0.00681358,0.0048765843,0.9329497,0.0063804835
3740,0.0046844296,0.004582623,0.004693588,0.0048710364,0.0047304,0.006191484,0.004389884,0.0061858185,0.005829867,0.0070150145,0.9417228,0.005102933
3741,0.00646056,0.006950657,0.0071346215,0.008242782,0.00843362,0.006575129,0.008796934,0.0071625453,0.004561135,0.0076300767,0.9230008,0.005051182
3742,0.0083414,0.0118452925,0.0061153234,0.010410138,0.009238646,0.0075717233,0.013376676,0.0065208627,0.005267879,0.007732381,0.90848124,0.0050983294
3743,0.00763606,0.009880591,0.0073238327,0.010223519,0.0074192146,0.008313185,0.0050619356,0.00768281,0.0073686703,0.0101414835,0.90973675,0.009211971
3744,0.007829538,0.0034409922,0.0031315295,0.0032372517,0.010946135,0.0060383924,0.0062285503,0.008410127,0.0068931147,0.0039489716,0.93563795,0.004257365
3745,0.0078025674,0.00586451,0.004680163,0.006346468,0.0064748013,0.0055213156,0.00473302,0.004784137,0.008923773,0.0059264,0.9346835,0.004259257
3746,0.006482051,0.00631183,0.005610775,0.0064229774,0.003984954,0.004478217,0.0068996865,0.0054291952,0.0043087625,0.01189978,0.93384725,0.0043245708
3747,0.0060608517,0.007734461,0.006041646,0.006996225,0.0039971857,0.0053018793,0.0030172344,0.0047190436,0.0071370713,0.0056783734,0.9383159,0.0050001484
3748,0.007057501,0.010058013,0.0071285,0.007989391,0.0072602294,0.008382013,0.0053900783,0.0073118145,0.0068721687,0.009103034,0.9158144,0.0076328414
3749,0.008633062,0.00995116,0.007831759,0.009453827,0.008185601,0.008626741,0.0056299977,0.007557516,0.014620047,0.0092280675,0.8999397,0.010342518
3750,0.0048159272,0.0044703456,0.004164786,0.0037644084,0.007190837,0.005846109,0.0052686404,0.007515377,0.0047262395,0.0039954693,0.94480765,0.0034342338
3751,0.004848571,0.006853458,0.005769077,0.0035716225,0.0047734007,0.0057018655,0.0042767604,0.006362444,0.0060533257,0.0042434777,0.9431184,0.0044276267
3752,0.008549369,0.0076579945,0.007259299,0.0075613884,0.007949457,0.007748264,0.0046926807,0.008258059,0.0099635525,0.0074550724,0.91458,0.00832486
3753,0.0074654366,0.0068256278,0.0070577874,0.0061754803,0.00710273,0.0070131286,0.0039619603,0.008403869,0.0094302865,0.005826877,0.9228093,0.007927539
3754,0.005460219,0.005786887,0.0072707967,0.005581523,0.0077985222,0.00585653,0.0062938863,0.0056115827,0.0052819,0.006330873,0.93318385,0.005543498
3755,0.0063252463,0.004941766,0.0051789265,0.0061089746,0.007078375,0.0053642364,0.0050849603,0.004501727,0.0061681718,0.0056052264,0.93920827,0.004434099
3756,0.0057363803,0.0055666817,0.004422462,0.005308524,0.0055796076,0.0059670764,0.004701943,0.005209662,0.0060640047,0.00547102,0.9406394,0.005333205
3757,0.017593425,0.014257159,0.01747837,0.024338251,0.032911003,0.009983522,0.012623435,0.009170346,0.022394095,0.017169623,0.80283,0.019250792
3758,0.007838736,0.0073662833,0.006442265,0.009165251,0.006277685,0.006255501,0.004409361,0.0053499606,0.006051209,0.007404825,0.92647403,0.0069648987
3759,0.0073101083,0.0032172222,0.004468852,0.005837026,0.0057767746,0.00630517,0.0067457003,0.007136413,0.008846244,0.0078077363,0.929849,0.006699744
3760,0.006144792,0.007985024,0.0069782776,0.0065283338,0.006074686,0.0062020645,0.0036335648,0.0077223633,0.007832492,0.005054568,0.9290472,0.006796685
3761,0.006494147,0.008873196,0.0077838697,0.0071813487,0.00901623,0.008263664,0.0063097286,0.007056217,0.0061006863,0.006399711,0.9187828,0.007738394
3762,0.0058351937,0.0081507135,0.0055993344,0.0061729806,0.0070825433,0.0051507973,0.003364806,0.0043352894,0.005298755,0.005311707,0.93890846,0.004789364
3763,0.0075443913,0.007348066,0.0050892355,0.003628244,0.007292663,0.005905058,0.0045775804,0.008326958,0.006790875,0.006499703,0.9308629,0.0061342954
3764,0.004578593,0.0038152975,0.0046529667,0.003967282,0.0048881867,0.004966377,0.005176838,0.007904824,0.009278413,0.004436641,0.94043535,0.0058991583
3765,0.006991978,0.008112817,0.0076585906,0.012081054,0.0077886977,0.007673563,0.0054506785,0.007000518,0.0061975745,0.007621286,0.9157684,0.007654852
3766,0.005981173,0.006303512,0.005842619,0.0066480897,0.006864148,0.0073426133,0.0053903637,0.007546158,0.0070958855,0.0054035396,0.9293776,0.0062042703
3767,0.0112672085,0.0059475573,0.00718201,0.014125346,0.008467512,0.009627948,0.003903361,0.00576035,0.010941902,0.012477754,0.8933188,0.016980283
3768,0.0027078744,0.0032647254,0.003795478,0.0039195465,0.0055507743,0.0040730727,0.002520937,0.004517708,0.003324649,0.0037664012,0.95913994,0.003418898
3769,0.00247062,0.0038046797,0.0036114445,0.002481501,0.004875178,0.0042662444,0.003068737,0.003107185,0.00866552,0.0039516557,0.9547986,0.004898742
3770,0.005422217,0.005834969,0.00523171,0.00575644,0.0043862234,0.0060040453,0.0038229309,0.0056755026,0.005656827,0.00478918,0.9418569,0.0055630114
3771,0.0096918335,0.010273545,0.006896069,0.009990944,0.00970841,0.0072943773,0.0046683922,0.0065386374,0.010230994,0.008854728,0.9094022,0.0064498507
3772,0.007053007,0.008526265,0.0065532937,0.0050541116,0.008147745,0.008165668,0.004874752,0.0070788832,0.0064896075,0.009065089,0.9217341,0.0072573773
3773,0.005174627,0.007806058,0.006037948,0.006214422,0.006618449,0.005992423,0.0043745274,0.0058236746,0.0045755203,0.005384703,0.93728375,0.0047138524
3774,0.0046168678,0.0058960603,0.004851447,0.0056701857,0.005769329,0.004939892,0.0033092075,0.004486855,0.0051492313,0.005358276,0.94621557,0.0037370282
3775,0.00570525,0.009014049,0.0060687605,0.005860543,0.0070107277,0.0076791276,0.0063615595,0.006342949,0.0058634053,0.0066182055,0.9267824,0.0066929506
3776,0.0066239685,0.007298132,0.0058456315,0.005946391,0.0081153605,0.006250048,0.005678243,0.00613515,0.006638539,0.006234808,0.9300838,0.005149943
3777,0.0050498424,0.004615648,0.0048661777,0.00411126,0.0066237277,0.005205056,0.0042970083,0.004724528,0.0068256506,0.0057849926,0.9425077,0.0053883404
3778,0.007432858,0.0070821005,0.005246293,0.006282057,0.008847233,0.006283591,0.005365463,0.0071150283,0.012534607,0.007774369,0.9205784,0.005457946
3779,0.007726833,0.008711405,0.0072591305,0.008502727,0.006367957,0.006751403,0.0054494627,0.00615398,0.0041853944,0.0069453386,0.9265827,0.005363667
3780,0.006171793,0.006819471,0.0045084953,0.006134238,0.004947988,0.0048481408,0.0030513457,0.0039661257,0.004919681,0.0059127565,0.9443019,0.004418056
3781,0.006720178,0.008573233,0.006542106,0.006154749,0.006877863,0.007200903,0.00607414,0.0071344064,0.006420271,0.0074113673,0.92331105,0.007579718
3782,0.0045292783,0.008167994,0.007826369,0.0066787405,0.0057074013,0.0047177603,0.0025277024,0.004686764,0.0063752327,0.0062752445,0.9348599,0.0076476387
3783,0.006548725,0.006575961,0.0070704953,0.006475591,0.004874923,0.0065295673,0.0052787755,0.0077587864,0.007743648,0.009020251,0.92447084,0.007652498
3784,0.0072276373,0.005241581,0.006777316,0.006745127,0.0039841784,0.004634722,0.0051982515,0.0054507144,0.0060078516,0.008939115,0.93549085,0.0043026684
3785,0.008069908,0.007151288,0.0069839233,0.0056973295,0.0077465577,0.007622735,0.0063853813,0.008934209,0.005606263,0.0061452608,0.92323905,0.006418203
3786,0.006053608,0.006577549,0.006946428,0.0065367273,0.0068722083,0.0064016934,0.0049359878,0.005409224,0.0068362304,0.007086894,0.93012816,0.0062153474
3787,0.004807764,0.0064123543,0.005940421,0.0042521697,0.0044486267,0.0050557447,0.0036584472,0.0046655363,0.003946079,0.0043107043,0.9478229,0.0046792254
3788,0.0043036244,0.0053013084,0.004582303,0.0043713967,0.0040835524,0.0047485833,0.0032828294,0.0057369815,0.006046898,0.0038455196,0.94881094,0.004886179
3789,0.0045735734,0.00495488,0.0038720767,0.004034194,0.0040312405,0.0047767092,0.0027930404,0.0048578577,0.005593749,0.004040108,0.95303375,0.003438855
3790,0.006392766,0.0072430684,0.0064902673,0.0072289356,0.0061298776,0.006391205,0.0055649895,0.006613431,0.005814998,0.0069758017,0.92973846,0.0054162056
3791,0.004546241,0.0056786463,0.004326419,0.004578543,0.004332761,0.0053183394,0.0030078175,0.004731961,0.006326101,0.0047296514,0.9473382,0.0050853365
3792,0.007205378,0.0088449335,0.0063401214,0.00837677,0.008967238,0.0065015745,0.0046125585,0.0097841015,0.0059720096,0.0067523206,0.91938466,0.0072583454
3793,0.0049415044,0.0066106734,0.0060124774,0.005509956,0.0058012316,0.0054871347,0.0030421438,0.0073309825,0.0052116294,0.004347044,0.9405353,0.0051698103
3794,0.0048623853,0.0062900903,0.005378229,0.0056129918,0.008011643,0.0053233635,0.0035914304,0.0057418924,0.004881416,0.0050622565,0.94050944,0.0047346973
3795,0.007999417,0.008603101,0.008440822,0.009265904,0.008891375,0.00755154,0.010503491,0.006850622,0.010033518,0.008867528,0.9060596,0.0069330675
3796,0.00821971,0.0075501995,0.0085826935,0.010027298,0.0115190055,0.0071588643,0.0047063734,0.007889394,0.0052708886,0.0071676085,0.9159061,0.006001934
3797,0.008220168,0.007167133,0.004951213,0.0045948015,0.007328145,0.0050711036,0.0038409755,0.006441853,0.006623661,0.005379742,0.93573457,0.0046466943
3798,0.0036467589,0.00415356,0.0038866962,0.003472124,0.0055948147,0.0061821793,0.008583106,0.0067509515,0.004124256,0.00407024,0.9452562,0.004279135
3799,0.0071538473,0.0063612103,0.0077853594,0.008317878,0.008924869,0.0074224966,0.009218579,0.007870403,0.0057848818,0.008248111,0.9170536,0.005858791
3800,0.008662764,0.010073545,0.010237179,0.009985397,0.009114031,0.00826405,0.0084393965,0.0075428956,0.008754185,0.009591147,0.90083396,0.008501436
3801,0.0038686155,0.004391214,0.005139179,0.00494577,0.0033390287,0.0049912203,0.003166736,0.004148393,0.004865083,0.004160564,0.9514848,0.0054994184
3802,0.0044740085,0.009710299,0.007059254,0.006389973,0.010028326,0.010070034,0.020566745,0.008372845,0.0084591415,0.007599405,0.8996409,0.007629148
3803,0.0040055444,0.004353421,0.004501493,0.003539954,0.0025411884,0.0034157878,0.0040712305,0.00402601,0.003021053,0.006565644,0.9569816,0.0029771219
3804,0.005603377,0.0080186315,0.005628055,0.0051419474,0.006745774,0.0070299245,0.005101932,0.006232732,0.0062464415,0.0058780257,0.9322744,0.006098764
3805,0.008204117,0.008358784,0.009304857,0.00964913,0.007028498,0.0069652945,0.006178446,0.007142668,0.0050156885,0.009255013,0.9165151,0.006382358
3806,0.0048531936,0.007748758,0.008187317,0.0068977796,0.0071971137,0.00724825,0.0031303992,0.0070046936,0.00884504,0.0074783345,0.9203502,0.0110590095
3807,0.004151518,0.0050040204,0.0050272862,0.0056793033,0.004177954,0.005750459,0.0044528414,0.0061561773,0.004462636,0.0061078966,0.9440998,0.0049300496
3808,0.0074504195,0.0069141034,0.005469506,0.00490044,0.009151037,0.0059067314,0.006863648,0.005734793,0.0058851396,0.00733939,0.9288562,0.005528577
3809,0.0022960287,0.0072055943,0.005210944,0.0036672521,0.0061056116,0.0058388305,0.007069676,0.007048995,0.0043634837,0.004337991,0.94179016,0.0050654383
3810,0.008639367,0.0064622993,0.0051748855,0.008073939,0.0059431833,0.008103561,0.0035341384,0.008074923,0.011247933,0.00935879,0.9116024,0.013784621
3811,0.007936068,0.006141508,0.0065637897,0.008128234,0.005837421,0.0058054426,0.0055721463,0.005014389,0.005228161,0.0057175313,0.93298185,0.0050734966
3812,0.005644012,0.0086260745,0.006262623,0.006488293,0.0076041254,0.007750317,0.0058889375,0.0063612442,0.0070878235,0.0061534997,0.9244768,0.0076562846
3813,0.008131619,0.009668332,0.006409126,0.007487541,0.0081814015,0.0076669743,0.007929686,0.008052595,0.006328274,0.0065515097,0.918339,0.0052540144
3814,0.0060357866,0.0037992953,0.0045694183,0.005478901,0.0047329194,0.0062019695,0.0055455146,0.0074768947,0.00577946,0.0055801463,0.93878007,0.0060195993
3815,0.0042381855,0.004097774,0.003186678,0.0036339737,0.0046241544,0.0038495022,0.0032479432,0.0037640028,0.003941753,0.0027835444,0.95958275,0.003049671
3816,0.0064954027,0.004689327,0.004003167,0.0028414442,0.0071634743,0.0039973077,0.0025960226,0.0050410563,0.009617177,0.004325287,0.94385874,0.0053717475
3817,0.006131411,0.006521279,0.0067167976,0.0064634252,0.0068092593,0.0057192915,0.00494601,0.0046827886,0.004905124,0.0064209593,0.93566453,0.0050189947
3818,0.0049829422,0.006898734,0.0060091084,0.0064326823,0.0046936288,0.0055738227,0.0039582257,0.005992992,0.0067743906,0.005597004,0.9382886,0.0047979015
3819,0.009830011,0.0082032615,0.0077894796,0.009297783,0.008945958,0.008153345,0.005570969,0.0075923353,0.010076645,0.0075793713,0.9076244,0.009336453
3820,0.0041843727,0.0029523512,0.0030065414,0.003610128,0.0031080437,0.0037333178,0.001512707,0.0032196476,0.0032043557,0.0031362467,0.9652594,0.0030729591
3821,0.0040696086,0.0048129107,0.0031857057,0.0024986584,0.009099636,0.0038174477,0.002296259,0.003432816,0.0042664753,0.00413925,0.9553168,0.0030644112
3822,0.0044473815,0.004231307,0.004626804,0.0035431657,0.0064373203,0.0047620344,0.0042551337,0.0044965115,0.0048571425,0.004209669,0.9503378,0.003795698
3823,0.0048807934,0.004825108,0.004945566,0.0031938772,0.0055293133,0.004335772,0.0030505962,0.005609536,0.009024398,0.005057905,0.945454,0.004093017
3824,0.005199449,0.008279335,0.006400899,0.0069897943,0.0050703315,0.005883842,0.0029052559,0.004980767,0.0047934665,0.005305884,0.93856627,0.0056246906
3825,0.005293388,0.0078107156,0.0071387,0.0060260827,0.009279064,0.007270618,0.007210516,0.0070727784,0.004510023,0.007010888,0.92612505,0.0052521946
3826,0.009321186,0.008838058,0.007965051,0.0072522606,0.007139825,0.0071433126,0.004271719,0.009932045,0.019009452,0.0072735394,0.902828,0.009025585
3827,0.004720264,0.004866536,0.0057093855,0.0023068003,0.0045071323,0.0038415317,0.0031346013,0.0038340357,0.00406143,0.0054947687,0.95316416,0.0043594064
3828,0.0047706417,0.00433842,0.00502897,0.0031562825,0.006100254,0.0047312058,0.003278811,0.0048861597,0.006456094,0.004687516,0.94764954,0.0049160733
3829,0.008267977,0.0077656237,0.005825421,0.0077098957,0.0057871467,0.007023368,0.0050071357,0.0062635117,0.00938301,0.0082533555,0.92257863,0.006134871
3830,0.004027225,0.004879155,0.004628523,0.00405287,0.0046353075,0.00509462,0.00397448,0.0053391154,0.0045201993,0.0031394705,0.9513874,0.0043216366
3831,0.007195249,0.0053791343,0.004741278,0.0070054443,0.009161952,0.006896835,0.0056180493,0.006466335,0.0070880223,0.006627765,0.9285744,0.0052455547
3832,0.003703019,0.0041113966,0.0045829564,0.0027039002,0.004522933,0.00394955,0.0042913845,0.0034197199,0.005248295,0.004331647,0.956564,0.0025712764
3833,0.014152702,0.009960862,0.008035103,0.010009618,0.009708762,0.009934147,0.0053342693,0.0096614715,0.017449876,0.009058403,0.8836094,0.013085316
3834,0.0062537543,0.0071612173,0.0077810227,0.0076063448,0.006855003,0.0073256735,0.006147786,0.00786794,0.0055826106,0.006920585,0.92474663,0.005751391
3835,0.004568234,0.00561491,0.004072009,0.0037955297,0.0048309104,0.005083807,0.00380295,0.0046435734,0.006310701,0.004488635,0.9493681,0.003420614
3836,0.0063080653,0.005358816,0.0049476316,0.00488999,0.006687089,0.00591576,0.0056310934,0.0056960806,0.0066253375,0.004677467,0.93825924,0.005003509
3837,0.012935474,0.009845596,0.008744037,0.012241082,0.010212836,0.010182959,0.0055107567,0.0115684215,0.014687814,0.009181586,0.8821707,0.012718615
3838,0.007940521,0.008075418,0.007521606,0.015039059,0.008914699,0.008047864,0.005210064,0.007258224,0.0071719117,0.0083226105,0.9084365,0.008061629
3839,0.0040611625,0.005163959,0.004293633,0.004268549,0.005421039,0.0057622194,0.004471217,0.0061174,0.0052670953,0.0043146494,0.9468393,0.004019732
3840,0.0057234,0.004465558,0.0054453304,0.0046129376,0.0050152484,0.0071376837,0.011215454,0.006952367,0.004506079,0.00716562,0.93234485,0.0054155006
3841,0.012900792,0.010142958,0.008632156,0.0069120433,0.014374316,0.007356036,0.004150611,0.005334697,0.008993571,0.010817902,0.8989121,0.011472802
3842,0.007885528,0.0049630296,0.004268488,0.0055787223,0.0039083874,0.0053284555,0.0036217342,0.0049958536,0.0057530003,0.0053545367,0.94336474,0.0049775913
3843,0.008324257,0.009377512,0.0081752185,0.008963389,0.009765364,0.009133485,0.0055777375,0.009207367,0.010876777,0.008330356,0.9034182,0.008850316
3844,0.0053178584,0.0045524933,0.004171488,0.0041380147,0.0039668796,0.0049652667,0.0037833753,0.005312019,0.006056342,0.0043812976,0.9491044,0.0042506484
3845,0.005287949,0.005925114,0.0055539133,0.007147488,0.0059803394,0.004971208,0.0035225332,0.0046144836,0.005587915,0.0045208144,0.9425,0.0043881466
3846,0.0050053643,0.0029369397,0.0040690843,0.0035176321,0.00731707,0.00518573,0.0038356383,0.00593423,0.0029254898,0.0056252787,0.949729,0.003918458
3847,0.007999796,0.0075944224,0.0069639315,0.005203026,0.0058900453,0.005506234,0.0047281645,0.007431187,0.015793396,0.0058986796,0.9201468,0.006844259
