,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4264,0.010637428,0.013613784,0.011183366,0.8248559,0.014962771,0.012784284,0.03203002,0.015322277,0.0117716845,0.018657876,0.020295003,0.01388568
4265,0.0120310215,0.009583774,0.012520213,0.8816542,0.009574419,0.011342179,0.014526361,0.0074802684,0.009093694,0.011087555,0.011143186,0.009963115
4266,0.013674864,0.012723057,0.011449512,0.8540236,0.01416763,0.01203419,0.015523102,0.0113965245,0.0120312525,0.013281666,0.012498312,0.017196279
4267,0.010321825,0.009948236,0.010685936,0.8754081,0.014072999,0.011616478,0.009574135,0.010392626,0.012511439,0.010706827,0.01097412,0.013787332
4268,0.016046304,0.016101243,0.012088751,0.82342035,0.01728677,0.016616408,0.0129377125,0.012830764,0.017662184,0.021669898,0.015262972,0.018076615
4269,0.01717252,0.0088445125,0.011895782,0.8520697,0.01622194,0.011989082,0.012154121,0.013621944,0.012384766,0.016878447,0.016315278,0.0104519585
4270,0.01116963,0.011290263,0.011254488,0.86485666,0.013755661,0.012396902,0.0104903355,0.010741728,0.013873707,0.013545707,0.012543033,0.014081868
4271,0.010839353,0.012768762,0.00960548,0.8535416,0.010849944,0.014864409,0.026657905,0.01469541,0.011354,0.011907608,0.013605556,0.00930995
4272,0.013250141,0.011220568,0.009729576,0.87796944,0.012544982,0.0121175265,0.009144556,0.011831045,0.00932947,0.01186286,0.011444667,0.009555376
4273,0.007703483,0.01490879,0.011737809,0.86385,0.014285233,0.013656046,0.0126838535,0.012951399,0.012663742,0.009278573,0.014668694,0.011612394
4274,0.01793079,0.010690639,0.011885575,0.86221546,0.011272284,0.011845021,0.010545472,0.014403398,0.012865498,0.010984312,0.01386684,0.01149461
4275,0.017015744,0.012239535,0.012940156,0.83981943,0.015124882,0.014912221,0.007933367,0.015994571,0.016441971,0.019749455,0.015054884,0.012773796
4276,0.014670412,0.013672659,0.011091396,0.85169977,0.01449242,0.012831737,0.016742893,0.012571267,0.012878815,0.015620385,0.009443069,0.014285162
4277,0.006946385,0.01137463,0.008738282,0.8917643,0.012295529,0.009464496,0.011179161,0.011994221,0.011061066,0.0072090034,0.009909025,0.008063851
4278,0.020793395,0.010982792,0.009163034,0.8280583,0.018488947,0.011846272,0.022199394,0.0075741997,0.014967781,0.034345344,0.0093073305,0.012273146
4279,0.008051134,0.006952382,0.008055066,0.90969354,0.00835144,0.008615491,0.0049662176,0.008721305,0.0089499485,0.006550321,0.014942672,0.006150453
4280,0.013067951,0.012472571,0.0122942,0.8516407,0.015380903,0.0118956,0.0146685,0.013789035,0.012159871,0.01268446,0.013538848,0.016407399
4281,0.016666533,0.010505678,0.012192752,0.8489546,0.014521733,0.018604213,0.008782109,0.017011857,0.012297384,0.010357964,0.015585251,0.01451996
4282,0.01105957,0.008783082,0.009791062,0.88114816,0.009596999,0.012000654,0.014199035,0.0107179945,0.012367623,0.011011074,0.0092881145,0.010036718
4283,0.011468786,0.01964648,0.015090165,0.836461,0.014572425,0.016037924,0.01481637,0.014565312,0.014697478,0.012559149,0.017303072,0.012781868
4284,0.012932199,0.007884694,0.010208536,0.8790051,0.008871496,0.011176355,0.012170385,0.011916063,0.011065041,0.011003083,0.012824317,0.0109428065
4285,0.014603406,0.011377309,0.010131549,0.8723761,0.01337959,0.013002816,0.008871481,0.01084306,0.01034147,0.011385647,0.0120432675,0.011644271
4286,0.01638687,0.008851121,0.016823152,0.84194946,0.014138875,0.012925554,0.014228907,0.012953987,0.012503432,0.014701204,0.020654976,0.013882339
4287,0.015576398,0.009147954,0.0111265145,0.86383504,0.014400539,0.014042931,0.01186727,0.0130082145,0.008501886,0.012900683,0.013852245,0.011740471
4288,0.015348614,0.009770474,0.010405696,0.85662293,0.01308357,0.013952913,0.008930936,0.01622176,0.011177317,0.011055192,0.018052002,0.0153786205
4289,0.023960209,0.012365316,0.012879887,0.83979446,0.0154755395,0.013627141,0.007813954,0.01426718,0.012701892,0.01279214,0.017619766,0.016702436
4290,0.016206173,0.010218611,0.014591101,0.8511377,0.013636975,0.015591034,0.013012493,0.01466252,0.011630201,0.012864033,0.016170604,0.010278661
4291,0.010275819,0.008113476,0.010310373,0.8907045,0.008830778,0.008888097,0.01317108,0.009695162,0.009779556,0.009518092,0.012084617,0.00862832
4292,0.014952113,0.014515101,0.012449571,0.8579933,0.01302794,0.012253566,0.00865309,0.013343402,0.0132217975,0.010930523,0.01403507,0.01462448
4293,0.012227762,0.010001961,0.011119922,0.86606747,0.012708654,0.012396086,0.01008533,0.010156989,0.011880523,0.013120075,0.015169936,0.015065211
4294,0.010731207,0.012785695,0.011936505,0.8608512,0.012740513,0.011462422,0.009424129,0.015051443,0.012151148,0.011760057,0.01652258,0.014583019
4295,0.028003406,0.011522073,0.01641219,0.7921362,0.019376094,0.017663682,0.011167576,0.018999007,0.0173559,0.017594818,0.026711253,0.02305783
4296,0.015817713,0.02092056,0.012095334,0.86467266,0.009934787,0.011083055,0.0065377,0.0074154222,0.010858081,0.013931844,0.017340576,0.009392299
4297,0.013385224,0.014511796,0.01322928,0.83910424,0.015494942,0.016310077,0.010813252,0.012881875,0.013857398,0.016951518,0.020298839,0.013161628
4298,0.008654742,0.011294802,0.00903473,0.88130015,0.012410971,0.010852827,0.015650682,0.009017101,0.010585903,0.008415128,0.009260279,0.013522646
4299,0.009131593,0.0067678234,0.010588953,0.88037115,0.012616977,0.011143961,0.007633457,0.011823651,0.010180811,0.01018454,0.010897778,0.018659206
4300,0.012859603,0.019553578,0.008385288,0.8963703,0.008231135,0.008428388,0.005679312,0.00867473,0.007271048,0.009227441,0.0077362126,0.0075828773
4301,0.016227065,0.007879651,0.010523283,0.875873,0.013356372,0.011554744,0.0097182,0.011033692,0.0087305,0.011408981,0.014021299,0.009673225
4302,0.010293683,0.005182311,0.008989276,0.8956904,0.011109764,0.011646842,0.0082048355,0.012278637,0.008057935,0.0084364,0.011181873,0.008928035
4303,0.009171414,0.0128637,0.009330638,0.908888,0.0071842405,0.008710392,0.0070936107,0.0058009555,0.009133985,0.006730869,0.0070659555,0.008026348
4304,0.018174961,0.014089488,0.012226227,0.84693205,0.014413051,0.013219703,0.0108981505,0.015147216,0.013820346,0.014547388,0.012781732,0.013749672
4305,0.01355676,0.012355629,0.010102853,0.8874958,0.009873641,0.0105387,0.0039486145,0.008070444,0.008994443,0.010958514,0.0138376495,0.010266962
4306,0.0145230675,0.011536473,0.012869866,0.828353,0.020317703,0.0145621225,0.010210772,0.017330986,0.014922017,0.020347489,0.018343195,0.01668333
4307,0.0154457055,0.008987431,0.0098490985,0.87348175,0.010685875,0.0131038,0.010425603,0.012549608,0.010384957,0.011155041,0.009982241,0.013948922
4308,0.0132772615,0.013141814,0.011183306,0.8531153,0.014345633,0.012684727,0.014635718,0.0116486875,0.012321502,0.01645538,0.012862481,0.0143281305
4309,0.012285093,0.0123935435,0.0114202555,0.8306876,0.015760899,0.014254437,0.01835704,0.020092165,0.014043724,0.016541494,0.017391503,0.01677227
4310,0.0106831845,0.008980782,0.008354675,0.8611936,0.013544226,0.010161663,0.013317771,0.014250434,0.015358161,0.014428978,0.013145754,0.01658081
4311,0.01618952,0.014688634,0.0111608915,0.83779645,0.013721429,0.016014583,0.013818922,0.01398523,0.01657749,0.016740171,0.0134166675,0.015889958
4312,0.019293932,0.010438196,0.013811494,0.8271867,0.018183699,0.012993718,0.0118859215,0.012323246,0.014705848,0.02335831,0.017890863,0.01792803
4313,0.015602526,0.008321411,0.012440178,0.8546292,0.01568847,0.013078638,0.014466134,0.015429225,0.013546612,0.01394595,0.013065873,0.009785887
4314,0.012090664,0.010856539,0.009774599,0.86793363,0.012236171,0.012064127,0.0096277585,0.01213206,0.01127249,0.015306437,0.011784662,0.014920867
4315,0.023617426,0.016909547,0.016021367,0.81236416,0.01727255,0.014263622,0.01340925,0.01517984,0.016570346,0.015098526,0.017465493,0.021827888
4316,0.010944232,0.011829023,0.010469225,0.8757457,0.008448277,0.0123032415,0.021197524,0.0092854155,0.0113434475,0.009941145,0.009043785,0.009448925
4317,0.019036343,0.010869445,0.011885404,0.8352679,0.015822673,0.012389075,0.0068152226,0.013690039,0.017878624,0.013197765,0.031775944,0.01137163
4318,0.018040463,0.012958418,0.0126706045,0.8519575,0.014827911,0.01350756,0.010035516,0.009358698,0.01192038,0.015699677,0.015921624,0.013101568
4319,0.013561964,0.0125427665,0.011290024,0.85122234,0.014098769,0.015510953,0.013535501,0.012780786,0.011751237,0.01406439,0.0148730995,0.014768169
4320,0.0145876,0.020692706,0.010131708,0.8538469,0.013497913,0.012686309,0.010519887,0.012182445,0.012820192,0.012683212,0.014505916,0.011845167
4321,0.017858211,0.009248898,0.0095728235,0.8892891,0.009067794,0.008317013,0.004721569,0.008849093,0.009305522,0.009640841,0.013094685,0.011034405
4322,0.014168783,0.011999962,0.0098684905,0.8576453,0.013463951,0.013398369,0.010092653,0.014954261,0.013771465,0.012035169,0.0152669,0.013334734
4323,0.0126570035,0.008028112,0.011092993,0.8832719,0.010640715,0.011806989,0.011190921,0.011408856,0.010394223,0.00966014,0.011581449,0.00826679
4324,0.0146683175,0.008169257,0.011696208,0.86817527,0.012534422,0.012291984,0.010494657,0.011435033,0.011935635,0.01204394,0.016597304,0.009957998
4325,0.013912864,0.015811836,0.010705193,0.85939354,0.012909775,0.012466844,0.015117948,0.010935005,0.010629667,0.012953975,0.0122615835,0.012901898
4326,0.015443972,0.017840577,0.0116044795,0.85905635,0.012559693,0.012416399,0.0080795055,0.012964709,0.013966951,0.009693539,0.011859386,0.014514469
4327,0.016885377,0.011393185,0.011969141,0.82932574,0.01706149,0.014034399,0.012388338,0.012601873,0.014515294,0.019656468,0.020225808,0.019942947
4328,0.010515128,0.011970601,0.009698823,0.8637318,0.015262115,0.012417103,0.011574012,0.014533022,0.011193297,0.012245503,0.014091047,0.012767551
4329,0.010222024,0.0072839796,0.012466324,0.8669439,0.015736803,0.013110926,0.010259527,0.012868329,0.011128456,0.017119192,0.013471085,0.009389422
4330,0.02107988,0.015177709,0.012777791,0.8073076,0.020148966,0.015188829,0.01110696,0.01611719,0.015678627,0.022982769,0.01710647,0.025327284
4331,0.011011854,0.007661282,0.009227742,0.8696692,0.015652912,0.011025304,0.014082656,0.012338715,0.011391959,0.01319395,0.01494067,0.009803715
4332,0.01232129,0.012925216,0.010720613,0.8512281,0.016374946,0.016902993,0.013345277,0.011849268,0.0143909855,0.014464957,0.01215398,0.013322489
4333,0.011365658,0.008219922,0.007136363,0.9072501,0.007988446,0.008905231,0.0059568346,0.008421017,0.009023411,0.007922411,0.006846239,0.010964324
4334,0.026126644,0.010875263,0.013370273,0.829009,0.011322297,0.014144249,0.014196143,0.01237152,0.011707402,0.012052522,0.019851854,0.02497286
4335,0.019646976,0.009917785,0.0126201715,0.8407304,0.013609063,0.014616442,0.015502246,0.013135724,0.01093252,0.011356926,0.016211051,0.021720689
4336,0.007848027,0.013533097,0.010554232,0.8869612,0.009957233,0.009915993,0.008087272,0.008665792,0.010250763,0.008940874,0.008738024,0.01654748
4337,0.010719936,0.013224435,0.01132804,0.8300372,0.013519877,0.012447494,0.03749856,0.016458074,0.012981321,0.015082512,0.015316286,0.011386267
4338,0.015994266,0.011949942,0.009796213,0.8719791,0.012873736,0.011291902,0.0069942046,0.015198626,0.010675308,0.0124533065,0.010838127,0.009955341
4339,0.014469851,0.014787699,0.010069573,0.82652754,0.017441193,0.013636378,0.013313989,0.015177236,0.02119016,0.017114293,0.012397889,0.02387423
4340,0.014158392,0.0074985554,0.010031458,0.88251585,0.012328366,0.0125401,0.009811048,0.010966414,0.009640096,0.010600506,0.01195052,0.007958819
4341,0.017339708,0.01205346,0.011058176,0.84811294,0.015173892,0.012503052,0.017011076,0.011207663,0.013241367,0.014200713,0.012681357,0.015416609
4342,0.016109008,0.010342519,0.012709098,0.8402709,0.01556011,0.013013662,0.0140470965,0.014872957,0.013186364,0.017944591,0.013893615,0.018050045
4343,0.0073719784,0.007134708,0.009205989,0.8868938,0.01310033,0.011131685,0.013540124,0.010086146,0.010421569,0.012021538,0.010086146,0.009005914
4344,0.01544688,0.012518429,0.0105518745,0.835787,0.017840121,0.017610768,0.0112324115,0.015004561,0.013934666,0.016471243,0.016632881,0.01696922
4345,0.0137204,0.028259166,0.0096006235,0.86548746,0.011465222,0.012387784,0.007473323,0.0061533945,0.0138482805,0.010916179,0.011101628,0.009586571
4346,0.014083457,0.008533712,0.010427681,0.8785754,0.012191193,0.0113329645,0.012653644,0.010346531,0.010089597,0.011477758,0.009508429,0.0107797235
4347,0.014695226,0.0122453915,0.010901918,0.84515893,0.015187636,0.013784681,0.01278303,0.010675406,0.012505216,0.01950786,0.014263981,0.01829074
4348,0.007152525,0.00913929,0.008727161,0.9044339,0.009657728,0.0073436256,0.008069334,0.010038772,0.0070381984,0.008678293,0.009473243,0.010248021
4349,0.015288265,0.012861445,0.012218663,0.82902443,0.01737046,0.014559699,0.0141462395,0.01460955,0.017682817,0.021523096,0.015434528,0.015280803
4350,0.01394444,0.005993769,0.010801108,0.87833244,0.0105438195,0.008830147,0.008667817,0.013871437,0.008554294,0.00886038,0.009633126,0.02196716
4351,0.011093033,0.0095768105,0.0109905945,0.86460626,0.016283743,0.012648552,0.008211503,0.010934389,0.011794066,0.014021195,0.015655145,0.014184741
4352,0.016708126,0.01414888,0.015246387,0.8295841,0.018034944,0.015235222,0.009242887,0.015528127,0.01414888,0.015539504,0.019490905,0.017091826
4353,0.017058585,0.00950729,0.010710232,0.86295253,0.014461537,0.012106689,0.008427106,0.012279341,0.012225498,0.018235404,0.011007131,0.011028649
4354,0.013563959,0.016140567,0.009582544,0.88218695,0.011099673,0.0091884835,0.0064334157,0.007145523,0.014154304,0.012600629,0.00744106,0.010462879
4355,0.015737923,0.010833684,0.013306155,0.84563017,0.016268251,0.012793279,0.008950794,0.014348797,0.0132801905,0.013953244,0.019843666,0.01505394
4356,0.013711793,0.012703028,0.0122402655,0.8472837,0.015605927,0.013509103,0.012162814,0.015405297,0.012252224,0.013728542,0.015874924,0.015522332
4357,0.013554949,0.013318759,0.0089549,0.8622832,0.013825672,0.013940913,0.011309005,0.011594162,0.012573059,0.013348057,0.011679392,0.013617972
4358,0.013228732,0.011107122,0.011541123,0.8547835,0.012859346,0.014164665,0.017446514,0.011657227,0.011942414,0.013678681,0.012931758,0.014658968
4359,0.010758878,0.01328544,0.009672491,0.8501052,0.018025978,0.016495695,0.008789719,0.01081682,0.011019396,0.015443395,0.01881928,0.01676774
4360,0.020776592,0.014349423,0.013732489,0.8297155,0.01716458,0.01504174,0.009725913,0.01562376,0.015597083,0.013999919,0.018511256,0.015761685
4361,0.013036262,0.009912624,0.009330254,0.87035984,0.014023477,0.0140337525,0.010423908,0.015006478,0.011591861,0.010088409,0.012109671,0.010083485
4362,0.011225917,0.011932435,0.011116824,0.86118823,0.01075377,0.010453492,0.017945537,0.012845465,0.01080377,0.014864665,0.011695929,0.015174042
4363,0.009782909,0.008406673,0.009551625,0.8789112,0.011391399,0.010950991,0.0129097225,0.013280557,0.010905635,0.012245828,0.009842803,0.0118206255
4364,0.011023102,0.012972544,0.010257117,0.890115,0.0100293,0.011535202,0.005190445,0.012118339,0.010388165,0.0065357573,0.009859358,0.009975577
4365,0.011593615,0.016072579,0.010842113,0.870279,0.011628695,0.010144276,0.02014969,0.00875987,0.010156667,0.008293678,0.009656132,0.012423717
4366,0.01831117,0.006277392,0.012379658,0.8747747,0.007642555,0.012197125,0.013015112,0.007492905,0.006989273,0.008105719,0.0077553303,0.025058974
4367,0.016812662,0.013144962,0.012374202,0.85509235,0.012687765,0.013609493,0.011483449,0.012610561,0.0127288755,0.009918706,0.012503264,0.017033702
4368,0.01716673,0.015288571,0.011520977,0.8583058,0.013082096,0.014044466,0.010730868,0.011708122,0.01587687,0.010675993,0.012164121,0.009435342
4369,0.011098028,0.01309984,0.009277279,0.8831336,0.012187312,0.01189047,0.008129409,0.009040274,0.009331798,0.008939315,0.010296627,0.013576028
4370,0.01128235,0.010459974,0.009589243,0.88323486,0.011837159,0.0100029325,0.0067567653,0.011012926,0.008574782,0.008988488,0.019337727,0.008922895
4371,0.017818468,0.016383111,0.013792596,0.8262566,0.019761804,0.016531773,0.012460572,0.017232345,0.013752247,0.013765683,0.017207121,0.01503766
4372,0.017687047,0.014432223,0.011903547,0.8345031,0.015517574,0.01748312,0.00818118,0.016897712,0.01267126,0.013150317,0.019760251,0.017812716
4373,0.010889326,0.017200466,0.010778239,0.8836167,0.011930423,0.011665442,0.0055903117,0.0057089273,0.010098064,0.009228124,0.013205775,0.010088207
4374,0.020232277,0.015389674,0.011120003,0.84539187,0.013364254,0.014226173,0.00965651,0.013707924,0.013991946,0.015457452,0.0140158795,0.013446071
4375,0.015922403,0.0098888595,0.012169445,0.83950716,0.017088503,0.013609181,0.013983028,0.015545968,0.012713055,0.018403918,0.015489141,0.015679376
4376,0.012495326,0.008268993,0.013091792,0.85381955,0.014530263,0.015826453,0.0091753155,0.014009484,0.015427784,0.012873099,0.020018727,0.0104632005
4377,0.015514367,0.00925275,0.010660255,0.8576685,0.015735617,0.012426642,0.014967449,0.0144186765,0.010603151,0.015011364,0.013992131,0.009749021
4378,0.013537254,0.009407938,0.009946472,0.87035185,0.012053518,0.010541537,0.009888362,0.011292864,0.012191135,0.014911386,0.013876902,0.012000664
4379,0.0139960535,0.011303951,0.011120552,0.8458465,0.016221838,0.013972154,0.013742111,0.015315467,0.015300519,0.014664156,0.014338457,0.01417833
4380,0.013898103,0.011457414,0.011792287,0.83767426,0.016220784,0.012322059,0.0101854615,0.017521732,0.018526979,0.015327564,0.021373937,0.013699345
4381,0.010521561,0.010315536,0.010161809,0.88184416,0.011023808,0.010743495,0.009967695,0.00970357,0.009656305,0.008569645,0.013857369,0.013635038
4382,0.010970277,0.01314895,0.010391522,0.84859174,0.013360907,0.012728851,0.021233708,0.011390585,0.012540691,0.014312306,0.015717315,0.015613096
4383,0.012349044,0.009624491,0.014458659,0.8579497,0.013729348,0.010529226,0.01276907,0.013700885,0.011462901,0.012021818,0.020367589,0.011037228
4384,0.0071424805,0.013510273,0.0074360766,0.9031638,0.00839128,0.007704031,0.007069617,0.006683581,0.008251106,0.0070903585,0.007726635,0.015830819
4385,0.01164745,0.015404017,0.010258783,0.8346896,0.014857361,0.019723695,0.011322218,0.016465688,0.016190635,0.014587792,0.01871738,0.01613539
4386,0.013066207,0.009582808,0.011519632,0.8504882,0.017490454,0.011723915,0.011946396,0.014438276,0.015529769,0.018747918,0.015780106,0.009686303
4387,0.015010492,0.009979291,0.010529943,0.86241835,0.012253777,0.013064794,0.010795455,0.013363194,0.015618388,0.011514169,0.010333842,0.01511824
4388,0.020446379,0.00830152,0.01064376,0.84967726,0.012392276,0.012848232,0.016188243,0.012468144,0.011430244,0.01645321,0.017104456,0.012046246
4389,0.011393978,0.0079465145,0.011316355,0.83875036,0.017000308,0.014148912,0.010218484,0.015358498,0.01450922,0.024383051,0.018274326,0.016700007
4390,0.01541051,0.007245942,0.010571134,0.88114554,0.0111981025,0.009736207,0.007527233,0.0101067675,0.009112888,0.010291019,0.0076869465,0.01996765
4391,0.009564819,0.00651503,0.008566982,0.9061188,0.006952166,0.009293698,0.007010115,0.008350161,0.008919678,0.007742459,0.010703511,0.010262414
4392,0.012563483,0.012368704,0.010992899,0.8705069,0.012429246,0.011912303,0.008843832,0.012805021,0.011862965,0.012532847,0.0113363145,0.0118456
4393,0.012489962,0.00834452,0.010326772,0.8891858,0.008676928,0.01173037,0.006936453,0.013119362,0.009999281,0.012141946,0.009295358,0.007753301
4394,0.014224421,0.016702257,0.010707053,0.8568192,0.01794052,0.014609817,0.010628919,0.009293369,0.010322042,0.010854444,0.012886825,0.015011151
4395,0.0095577715,0.009653922,0.010354619,0.8846451,0.011798356,0.009326113,0.009995693,0.010096251,0.01174129,0.008628405,0.0101011805,0.01410135
4396,0.0140980445,0.014659647,0.0111157745,0.8475498,0.016101455,0.011694825,0.009447664,0.016043577,0.016047494,0.012638948,0.013027423,0.01757526
4397,0.016446674,0.00993455,0.010852522,0.8731373,0.010710386,0.011660124,0.008215948,0.011965814,0.010224913,0.011806213,0.0101156635,0.0149299195
4398,0.021116458,0.0071661184,0.012778107,0.8591859,0.012601518,0.011820703,0.013453604,0.01361053,0.012042079,0.013642133,0.012768752,0.009814073
4399,0.016441565,0.016253984,0.011740221,0.8276876,0.015428461,0.015543775,0.015879398,0.016629282,0.015792409,0.013602279,0.015375817,0.019625202
4400,0.013306583,0.009742288,0.010411202,0.8741939,0.010147705,0.011184597,0.0159004,0.011442846,0.011366277,0.010616544,0.010882911,0.010804812
4401,0.015906366,0.016208217,0.01507824,0.81763554,0.019337224,0.018963208,0.010058997,0.017182095,0.016657524,0.013615405,0.019963233,0.019393958
4402,0.012989955,0.0094366055,0.013474479,0.8885938,0.008474421,0.010786812,0.007914471,0.009787395,0.012512157,0.0063796723,0.010467068,0.00918319
4403,0.010889934,0.01011837,0.0102501465,0.8680566,0.013660706,0.011575307,0.014165925,0.012161954,0.013272775,0.013574268,0.01316627,0.009107771
4404,0.018211054,0.010096461,0.013692833,0.83076024,0.017788108,0.014608006,0.014044953,0.01759805,0.013619483,0.014852546,0.016922845,0.017805489
4405,0.011465229,0.015884895,0.008838038,0.8337553,0.015458315,0.013109695,0.030458637,0.0099806385,0.0110421665,0.021700153,0.01288441,0.0154225025
4406,0.013065289,0.0076999315,0.010659023,0.8852237,0.008708142,0.011892451,0.004511111,0.0124449385,0.01335799,0.008341888,0.014160397,0.009935302
4407,0.019387914,0.011611729,0.012270419,0.82605726,0.017729562,0.0149279665,0.022418424,0.014761255,0.01435258,0.019009437,0.0133813415,0.014092168
4408,0.014543862,0.012263615,0.0121889915,0.83737296,0.016826954,0.013684392,0.016838254,0.012545247,0.014304402,0.015760256,0.014704526,0.018966455
4409,0.00746312,0.0068703145,0.007896109,0.90203315,0.0115930205,0.009565306,0.010287159,0.007952211,0.010648098,0.00950014,0.007567703,0.008623619
4410,0.011241365,0.011187975,0.0119182635,0.85681194,0.0142034795,0.011754275,0.018235402,0.011013177,0.011832012,0.009936226,0.013234453,0.01863142
4411,0.031187268,0.009049461,0.012871302,0.80629635,0.015429397,0.016683156,0.027860695,0.016159017,0.015166099,0.010966486,0.013988732,0.024342095
4412,0.009151737,0.0096384715,0.009684468,0.8940224,0.008910321,0.008925562,0.010861823,0.008577345,0.008292163,0.0094711045,0.011811465,0.010653067
4413,0.013671585,0.013260663,0.010390641,0.8425334,0.015987605,0.016539464,0.01268744,0.016112996,0.014500128,0.018925587,0.0119013,0.013489234
4414,0.012361428,0.012732044,0.009793029,0.8594393,0.013692879,0.013903418,0.01700885,0.013369154,0.011379544,0.011700708,0.011069897,0.013549882
4415,0.021529248,0.008752659,0.012488725,0.8423975,0.013483765,0.014665104,0.012098578,0.015474318,0.014374434,0.018326921,0.013352728,0.013056157
4416,0.012679371,0.013706322,0.009802644,0.8586045,0.013197341,0.012938922,0.010506436,0.014547623,0.01696642,0.01338228,0.012753882,0.0109143015
4417,0.01364357,0.010371882,0.010496705,0.87665206,0.01256291,0.0115340045,0.005872326,0.0113496445,0.012835737,0.011787364,0.013816197,0.00907749
4418,0.015048997,0.011124916,0.012200446,0.8420568,0.011187562,0.011193025,0.022804566,0.013608919,0.014682453,0.016201979,0.014161405,0.015728915
4419,0.012987552,0.016885284,0.016805088,0.8195593,0.014264035,0.014077217,0.02394031,0.01948889,0.0128456475,0.014474519,0.019025235,0.015646866
4420,0.020205986,0.01043243,0.012283407,0.8344353,0.015680062,0.0139461355,0.010096658,0.016995633,0.0146404235,0.015569438,0.017763501,0.017950965
4421,0.015528,0.008762675,0.009525738,0.8608357,0.01576868,0.011728305,0.013975392,0.015760982,0.010844261,0.013890355,0.012509124,0.01087077
4422,0.011944271,0.008599985,0.009083395,0.89060163,0.010654624,0.008849181,0.008224214,0.015740747,0.009500742,0.0083966665,0.011201444,0.007203121
4423,0.010498413,0.010207757,0.010047047,0.8646777,0.013470358,0.012929041,0.014241436,0.01264651,0.01281434,0.012535846,0.012480878,0.013450641
4424,0.019318707,0.009414898,0.011496014,0.8520664,0.013100044,0.015609952,0.009992789,0.014384072,0.013144896,0.018439103,0.012333423,0.010699779
4425,0.01708131,0.021235988,0.010365399,0.8553913,0.013675047,0.012997948,0.01085224,0.008139868,0.012561188,0.014133272,0.012918856,0.010647536
4426,0.014770338,0.011755115,0.013279702,0.84963435,0.011853098,0.014610738,0.01367785,0.015747674,0.015755666,0.013706264,0.012119383,0.013089789
4427,0.00630235,0.004133182,0.0066842935,0.91860497,0.012080074,0.007307285,0.00651353,0.0069828816,0.008820188,0.0071275635,0.0080933655,0.007350227
4428,0.014617282,0.010073317,0.010649938,0.85683846,0.013115648,0.012222144,0.017780945,0.012861969,0.011728123,0.018288355,0.01045926,0.011364512
4429,0.013630812,0.010424349,0.011161872,0.8581585,0.013232417,0.010924624,0.014411073,0.015935061,0.009371743,0.014479843,0.014515238,0.013754499
4430,0.011780179,0.017367525,0.0095212655,0.8450262,0.017100353,0.017905708,0.010482626,0.014603514,0.014136943,0.01499735,0.012774782,0.0143035855
4431,0.017523995,0.006462328,0.011825257,0.87540007,0.013095759,0.011322373,0.007898503,0.013169502,0.010756508,0.012230454,0.01162772,0.008687524
4432,0.017165018,0.011316339,0.013580305,0.8265523,0.018741947,0.0133111365,0.012929976,0.01469457,0.016291238,0.017785722,0.016200015,0.021431426
4433,0.0104904175,0.013063151,0.008874889,0.87998563,0.013136115,0.010305111,0.013106284,0.008990472,0.0100247,0.00800215,0.009271332,0.014749682
4434,0.013193569,0.013689028,0.010949875,0.8497062,0.015995307,0.012678841,0.018003775,0.0125020975,0.01331979,0.013229048,0.01043315,0.016299343
4435,0.011847303,0.0075287656,0.009260541,0.87318647,0.016269626,0.012424964,0.009785857,0.011798234,0.012763164,0.012657658,0.012166808,0.010310722
4436,0.017436318,0.010020172,0.012724023,0.86700904,0.013452377,0.010718626,0.009003978,0.013908234,0.013024175,0.011318361,0.011757746,0.009626899
4437,0.013909398,0.015030468,0.01116288,0.86665833,0.014305455,0.01204346,0.008067849,0.012002366,0.014630405,0.011399735,0.0103593245,0.010430383
4438,0.017045459,0.014079526,0.014183026,0.7962219,0.021208238,0.016300669,0.016332537,0.016095033,0.015985383,0.032823913,0.018941447,0.020782806
4439,0.010694034,0.020839095,0.010006949,0.8375876,0.01273674,0.01606541,0.013687899,0.01670538,0.015202998,0.015029546,0.0189112,0.012533153
4440,0.018206937,0.013115566,0.01187789,0.8429315,0.017379545,0.015521975,0.010477084,0.014373016,0.013658023,0.014996742,0.01389005,0.013571601
4441,0.009973639,0.0062596546,0.008979687,0.89823675,0.010010229,0.009816614,0.006617973,0.011287824,0.0075986665,0.010663642,0.010635042,0.009920212
4442,0.015598543,0.0073821843,0.013193946,0.8396258,0.014930638,0.013815326,0.011092799,0.015812062,0.010995731,0.013877866,0.019333476,0.024341552
4443,0.01112995,0.012084397,0.010313646,0.85486907,0.016769078,0.010740216,0.015150755,0.0146407625,0.011638488,0.016064037,0.013851448,0.012748096
4444,0.012947427,0.019911889,0.011623012,0.8574924,0.013425447,0.012148144,0.0154525945,0.011745674,0.013730408,0.0103402445,0.009318855,0.011863835
4445,0.013774729,0.013811772,0.009230997,0.85984045,0.014697172,0.011393197,0.010632599,0.016407892,0.012728661,0.010669002,0.012772242,0.014041268
