,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4295,0.019398022,0.00644696,0.011985839,0.8610391,0.011386817,0.014415387,0.01203275,0.010801899,0.011719626,0.011237684,0.015330122,0.014205762
4296,0.012394333,0.032838598,0.011913695,0.86742616,0.0043945895,0.012878631,0.007720281,0.008339466,0.013001841,0.01079207,0.012989149,0.00531125
4297,0.0105337305,0.009761155,0.014036933,0.87055707,0.011895552,0.014153935,0.008551327,0.011028479,0.013270447,0.010600807,0.01471058,0.0108999945
4298,0.009729829,0.013727958,0.01193871,0.881859,0.009370801,0.011470139,0.011403127,0.008019186,0.01081209,0.008738812,0.010357349,0.012572902
4299,0.007313818,0.0072356723,0.010099838,0.8928807,0.009501828,0.0116760405,0.006441828,0.0092319995,0.009035771,0.012773627,0.007061159,0.01674763
4300,0.010492919,0.008466363,0.008937896,0.90592146,0.007084281,0.01068682,0.0062366114,0.0081420215,0.009617098,0.008047164,0.009065359,0.0073020253
4301,0.010039537,0.006488345,0.008846891,0.90461326,0.007845569,0.010480326,0.006245877,0.007996404,0.008842573,0.010865933,0.010197637,0.0075376453
4302,0.0065328283,0.004627947,0.0076563195,0.9215515,0.0062703006,0.010642731,0.007705073,0.00773523,0.0070361327,0.006694284,0.0069507645,0.006596938
4303,0.007578764,0.009035231,0.009415819,0.92432255,0.004013276,0.008725234,0.007140479,0.0060187606,0.0074868123,0.0057040155,0.006033473,0.004525487
4304,0.010900538,0.0094290245,0.0090192305,0.8860394,0.00871191,0.011989449,0.0089840675,0.01226778,0.010376004,0.0090192305,0.01078407,0.012479235
4305,0.008069684,0.01761613,0.00778711,0.90801316,0.004595723,0.011380079,0.003729006,0.008188763,0.008958533,0.008053938,0.00837477,0.0052331267
4306,0.012774942,0.008341275,0.011786081,0.8642319,0.013572321,0.013225591,0.011351178,0.011575061,0.011786081,0.014349235,0.0113234995,0.015682787
4307,0.013576247,0.0071541797,0.010138393,0.88801247,0.0086930245,0.011812539,0.011477091,0.009500915,0.007895789,0.01078173,0.0065586357,0.014399012
4308,0.013365751,0.011743514,0.012217285,0.8657481,0.012349233,0.01212221,0.010978274,0.009749986,0.011042789,0.016813595,0.01007915,0.013790026
4309,0.009584151,0.009985425,0.0111831445,0.8568603,0.010860266,0.014324427,0.017696947,0.014822496,0.01236653,0.019374704,0.011414855,0.011526873
4310,0.011123302,0.010388328,0.0116913235,0.84152365,0.010982982,0.014116205,0.012765389,0.013267425,0.020791216,0.019853652,0.013555552,0.01994109
4311,0.017547868,0.01230434,0.014540591,0.8332086,0.013800408,0.0153579265,0.011925775,0.012089943,0.017149745,0.017024595,0.0155693395,0.019480709
4312,0.0174272,0.010264952,0.01319978,0.8479298,0.016323445,0.013453551,0.008997073,0.011535562,0.0128814215,0.01468234,0.013605493,0.019699452
4313,0.013507908,0.0060352134,0.01169012,0.8852698,0.008738412,0.012584608,0.013774328,0.011231305,0.011949826,0.009930969,0.006680372,0.008607136
4314,0.0074613933,0.008438369,0.010615139,0.9042496,0.007501577,0.010517114,0.007823292,0.0061285906,0.006806958,0.013333885,0.008413684,0.008710484
4315,0.016401973,0.010944757,0.013694325,0.85263306,0.0105769895,0.015419516,0.013640936,0.012883488,0.013214796,0.012389929,0.013855751,0.0143445255
4316,0.014617135,0.015214266,0.010569534,0.8705355,0.008344876,0.013089925,0.016685143,0.010415835,0.012551633,0.010031495,0.0102193635,0.0077252886
4317,0.009765119,0.00674102,0.0076759653,0.887221,0.009128797,0.0094739245,0.0076759653,0.010405071,0.014810267,0.0064638113,0.021536978,0.009102091
4318,0.013934227,0.008517821,0.010497582,0.89205503,0.009968073,0.009977811,0.008736864,0.008435045,0.010446451,0.007040865,0.0124661885,0.007923991
4319,0.014759493,0.009646485,0.012416608,0.8687729,0.010995135,0.01448816,0.011103035,0.011830667,0.011233914,0.011000505,0.01114105,0.012612141
4320,0.0085405,0.009279682,0.009131354,0.908959,0.0059129433,0.01073051,0.009744037,0.008109706,0.0084989,0.0062514143,0.008717455,0.0061245174
4321,0.008164534,0.0066832504,0.0072723324,0.9249875,0.0044152024,0.008579368,0.0057500806,0.0071456158,0.008216525,0.0055352007,0.0062051876,0.0070451456
4322,0.012765457,0.007362871,0.011498892,0.86951387,0.010796936,0.013280459,0.011123362,0.011248987,0.011800354,0.014074986,0.011997894,0.014535962
4323,0.008931716,0.006864924,0.008539366,0.9141791,0.0060405512,0.008419298,0.009032589,0.008452251,0.007832336,0.007851481,0.007874518,0.0059818486
4324,0.009169008,0.0049535595,0.008071891,0.9113711,0.00648278,0.008865237,0.010484126,0.009827307,0.0103417635,0.0070610843,0.006231385,0.00714083
4325,0.012374883,0.008555105,0.010926129,0.8820691,0.009534595,0.01201173,0.014552724,0.009632864,0.011054924,0.010234122,0.007966451,0.011087358
4326,0.013704082,0.010104757,0.010772225,0.8687956,0.012981102,0.012637128,0.008676885,0.01028395,0.013134119,0.011195874,0.013373561,0.014340732
4327,0.015218099,0.008959373,0.011074158,0.8585117,0.013917262,0.012234058,0.00947223,0.010977253,0.012796166,0.0144082075,0.013958095,0.018473424
4328,0.008617615,0.009884969,0.008987192,0.8915562,0.010563679,0.011923549,0.008227001,0.010491712,0.011011338,0.009860865,0.009576164,0.009299682
4329,0.006628759,0.0060650962,0.011057803,0.8957556,0.007949096,0.011342162,0.008066395,0.011515152,0.012341896,0.012915263,0.010068244,0.0062943962
4330,0.017065732,0.010315571,0.013645907,0.83399934,0.015591727,0.016363941,0.010874155,0.014349751,0.016047435,0.014589968,0.013381972,0.023774544
4331,0.013054098,0.0075514447,0.011035677,0.8685768,0.01285799,0.012689588,0.009724695,0.013214427,0.01276416,0.01583105,0.01276416,0.009935885
4332,0.009528496,0.011454342,0.0111019295,0.8858197,0.008667326,0.015759772,0.008675794,0.009888735,0.010531645,0.010459896,0.008238177,0.00987426
4333,0.009997058,0.005034205,0.0073821736,0.9136317,0.0065211104,0.008904601,0.009760709,0.0075277737,0.009437335,0.006527482,0.0040688687,0.011207112
4334,0.017625045,0.008997598,0.012244332,0.8521298,0.011379584,0.011798279,0.017419707,0.0097668,0.012190642,0.010514122,0.020651093,0.015283027
4335,0.011612191,0.006829789,0.009348899,0.88929975,0.009312451,0.010516384,0.0141340755,0.009285208,0.008951325,0.009990801,0.008071069,0.01264807
4336,0.0053216647,0.0059338477,0.011104849,0.92427784,0.0040524644,0.009321588,0.0063660895,0.003693416,0.0058733136,0.0069339843,0.0055228584,0.011598072
4337,0.004742905,0.008947871,0.010379711,0.8700616,0.0091511225,0.010339244,0.028630016,0.014159701,0.011212189,0.012164774,0.011157576,0.009053345
4338,0.016297234,0.007123212,0.010641121,0.87900305,0.011011119,0.011738457,0.0083441585,0.011432992,0.013217249,0.011511415,0.008246947,0.011432992
4339,0.010984843,0.01164203,0.0133737475,0.8486818,0.010782901,0.013538003,0.01183114,0.010904681,0.018667607,0.017256286,0.009464904,0.02287203
4340,0.019691324,0.00803409,0.011121598,0.86471903,0.011379781,0.015216275,0.012769667,0.011067426,0.010529717,0.0140521545,0.009522102,0.011896828
4341,0.014520063,0.0070248726,0.0094622355,0.8908985,0.009615938,0.011458306,0.010525007,0.0077986396,0.009896988,0.008683036,0.008374893,0.011741493
4342,0.015058744,0.0101743415,0.016076982,0.83471936,0.0122247515,0.014609695,0.009727404,0.016053447,0.01991067,0.01747698,0.011022594,0.022945032
4343,0.008063833,0.0063790167,0.010579025,0.8876352,0.010872287,0.012987033,0.012350029,0.008899737,0.013412379,0.010183689,0.010178718,0.008459081
4344,0.013798775,0.009469869,0.013505478,0.8608159,0.012521058,0.016318582,0.011103881,0.010621296,0.012582346,0.013584845,0.010931731,0.01474621
4345,0.009088677,0.02169111,0.005138273,0.91626966,0.0043650563,0.009234058,0.0066461726,0.004841123,0.0070541175,0.0037665898,0.0065335557,0.005371733
4346,0.011951604,0.010516398,0.00981673,0.8854015,0.010000577,0.014629117,0.0076602236,0.011037246,0.010823766,0.009898555,0.0100299185,0.008234288
4347,0.015815534,0.011313896,0.0139163295,0.84514505,0.012920875,0.014018631,0.011920717,0.01146964,0.011839505,0.016794495,0.010397434,0.024447784
4348,0.0063519506,0.007643232,0.008614522,0.9244793,0.005570107,0.007572651,0.006135515,0.007955468,0.006232135,0.0072576976,0.0063271862,0.0058602686
4349,0.010907886,0.008794741,0.011799996,0.8797367,0.011193854,0.010998806,0.011736788,0.0092528835,0.013099727,0.0117942365,0.011128456,0.009555928
4350,0.019029055,0.006231986,0.010926801,0.880832,0.008211815,0.010274808,0.015763128,0.009143067,0.009770837,0.0089399945,0.006436093,0.0144403605
4351,0.009672676,0.00997972,0.012826734,0.87925124,0.012456403,0.010351963,0.0091623785,0.008963252,0.013086107,0.010458657,0.011758984,0.012031964
4352,0.013665772,0.015060303,0.015440049,0.8327701,0.014433932,0.01811305,0.0066115633,0.015759958,0.018519966,0.016662097,0.014497503,0.018465789
4353,0.015437383,0.009263203,0.011316312,0.87600017,0.010661881,0.011761358,0.007196598,0.012028518,0.013670087,0.01506138,0.009115138,0.00848795
4354,0.009156676,0.007008679,0.009598457,0.91661215,0.0053033605,0.006927026,0.0039449735,0.007015527,0.014406793,0.0060684686,0.007174886,0.0067831017
4355,0.012384216,0.005340709,0.010825466,0.89904666,0.007908488,0.010134885,0.006147118,0.008957115,0.009680223,0.007197244,0.013086729,0.009291216
4356,0.009365387,0.008069526,0.011357652,0.89217407,0.008152696,0.010371601,0.009319769,0.009457293,0.009639114,0.010493859,0.008832401,0.012766634
4357,0.013496819,0.0126605285,0.010781639,0.86870605,0.010829124,0.013602676,0.009783299,0.011058897,0.013062417,0.015189707,0.009136865,0.011691935
4358,0.010755037,0.009362407,0.0137357665,0.8729328,0.009754396,0.014157954,0.01083939,0.010049301,0.012133614,0.012878381,0.011783294,0.011617617
4359,0.0068886345,0.012989615,0.010784556,0.8899818,0.008806397,0.012614581,0.005422815,0.008606599,0.009930348,0.012286317,0.008619214,0.01306914
4360,0.013473628,0.010616963,0.012190253,0.86721337,0.011977843,0.013860661,0.015067659,0.009246726,0.011191867,0.012352027,0.011323794,0.011485281
4361,0.0068486533,0.0062388154,0.00777951,0.9254703,0.0075328,0.008342122,0.007041943,0.0066639227,0.007397932,0.0054602223,0.00592123,0.005302576
4362,0.008209089,0.009283965,0.0104535455,0.8939695,0.008145205,0.009887557,0.011008844,0.007921633,0.007867667,0.013127698,0.008326158,0.011799238
4363,0.008645199,0.0060589435,0.009229767,0.90805143,0.0073227687,0.009485626,0.008687515,0.008640979,0.00735502,0.011833908,0.0071741245,0.0075147473
4364,0.0077489554,0.011592868,0.009206607,0.9071006,0.006020177,0.008120836,0.0066572237,0.005383293,0.014674449,0.008276963,0.00586638,0.00935159
4365,0.010191135,0.010654176,0.012676882,0.88741714,0.006145124,0.012161511,0.021619452,0.008101312,0.010677611,0.006722786,0.0046567377,0.008976096
4366,0.01774631,0.006537275,0.0126394415,0.89424294,0.0045749093,0.013849552,0.012628647,0.0062684445,0.008263891,0.007990106,0.0047711106,0.010487423
4367,0.011138161,0.008819618,0.009974438,0.89044803,0.010331337,0.01150857,0.011368938,0.0085191,0.0105763385,0.009306282,0.009002358,0.009006754
4368,0.012379367,0.016134903,0.009349001,0.88974375,0.0061372146,0.013539763,0.01126054,0.00999091,0.014914149,0.0061732805,0.005244314,0.005132845
4369,0.010217706,0.008864301,0.011376432,0.8879947,0.007899487,0.014178954,0.009579917,0.010419232,0.009235436,0.008650509,0.010323016,0.011260376
4370,0.008505406,0.006992941,0.008559567,0.90522397,0.006550042,0.010149858,0.007732924,0.010400707,0.013775335,0.007144805,0.008609868,0.0063547213
4371,0.0144189745,0.0124178,0.012638011,0.86293715,0.013934466,0.014804218,0.010857472,0.011071618,0.011768423,0.0103653325,0.013058299,0.011728268
4372,0.01295316,0.013581425,0.011226459,0.85682553,0.011548941,0.015820254,0.007566587,0.012591468,0.016680986,0.012198112,0.013594694,0.015412332
4373,0.008593043,0.023994112,0.0072113774,0.89993286,0.007385996,0.0095722005,0.007904695,0.004958723,0.009111586,0.0062196325,0.008844198,0.0062714745
4374,0.018739222,0.011014875,0.011052588,0.87331253,0.008412472,0.013189517,0.015062902,0.009012054,0.009007655,0.011869281,0.008225626,0.011101265
4375,0.015617857,0.0076189726,0.012175083,0.8568799,0.012567697,0.013443726,0.012288561,0.013911172,0.013319582,0.015300831,0.01116703,0.015709637
4376,0.009368841,0.009359695,0.00987616,0.88858956,0.007214976,0.013010523,0.004577169,0.012076912,0.016099226,0.009502448,0.01423703,0.006087497
4377,0.01882543,0.009845507,0.012464132,0.8573208,0.013011374,0.012027679,0.008765332,0.016391795,0.015679393,0.014910332,0.011178233,0.009579943
4378,0.012111713,0.008736528,0.012551216,0.8773341,0.011322482,0.010119716,0.009613958,0.009727284,0.012052719,0.014854081,0.011877452,0.009698829
4379,0.014620603,0.008730361,0.011275882,0.86819476,0.012450828,0.012827256,0.013150696,0.011155402,0.012085447,0.012978461,0.011347684,0.01118267
4380,0.0115682185,0.008926142,0.011865704,0.8790379,0.010941879,0.01163052,0.0066139405,0.008352643,0.012867528,0.011049258,0.014981356,0.012164898
4381,0.010492729,0.005679783,0.009228205,0.9043582,0.007699168,0.008728561,0.013992541,0.0069082323,0.0076691518,0.007847188,0.009264324,0.008131942
4382,0.012401111,0.010396993,0.012084302,0.860516,0.012001975,0.013706687,0.014604947,0.01093326,0.014031731,0.011553464,0.012590252,0.01517933
4383,0.009945351,0.011741396,0.012468175,0.8677079,0.011752868,0.009892076,0.021674965,0.009810305,0.012788802,0.0076179216,0.01110568,0.013494483
4384,0.0077931825,0.008183152,0.013009769,0.8976959,0.005496592,0.01191514,0.009178131,0.0062957224,0.010164226,0.009178131,0.0064198943,0.014670192
4385,0.006439854,0.010837515,0.010949213,0.8969762,0.00676871,0.014207438,0.0073115774,0.009059505,0.01145788,0.0076924567,0.008148693,0.010151119
4386,0.008449481,0.006960542,0.011425672,0.88966346,0.010014428,0.011133781,0.006331459,0.011599936,0.012275927,0.013292898,0.010801774,0.008050749
4387,0.017625447,0.007965775,0.011162463,0.86578,0.010527206,0.013062992,0.011888183,0.011686742,0.013696583,0.012051833,0.008429985,0.016122768
4388,0.016414711,0.006507043,0.010966637,0.86567545,0.012634855,0.0110959085,0.018990332,0.009980363,0.009042961,0.012530411,0.012432897,0.013728405
4389,0.007943868,0.006277983,0.012406259,0.8830111,0.010842087,0.010948485,0.0070241443,0.006935534,0.011626182,0.017186578,0.011039743,0.0147579955
4390,0.014009165,0.0071047004,0.010033921,0.89663357,0.0069130636,0.009189677,0.008833312,0.008445284,0.008383655,0.011436739,0.0049357214,0.014081173
4391,0.005835292,0.0041907076,0.006020524,0.9414492,0.0036214464,0.0065511917,0.007474393,0.0050205206,0.0047556553,0.004313192,0.0054417467,0.005326081
4392,0.008341541,0.00841107,0.00835785,0.9110587,0.0064868894,0.010247754,0.0075876457,0.009669272,0.007797984,0.007606193,0.006330436,0.0081046615
4393,0.00812454,0.008033807,0.008168294,0.9191089,0.004014091,0.008821257,0.005414753,0.01114295,0.008619017,0.010020228,0.004739002,0.0037930491
4394,0.01113619,0.009689474,0.009604685,0.8950852,0.009890234,0.009953213,0.0101644015,0.007839114,0.008818059,0.0100803785,0.008689829,0.00904924
4395,0.010878762,0.0101252785,0.011125875,0.8825439,0.00934608,0.011218612,0.01089471,0.007047905,0.0136184,0.011637065,0.008175713,0.013387641
4396,0.014842017,0.009121605,0.013343331,0.84303874,0.017275989,0.01310443,0.009979066,0.013175005,0.016630389,0.017642552,0.015830133,0.016016733
4397,0.009622605,0.0077244337,0.010163497,0.9011447,0.0076456326,0.0073743057,0.007766034,0.008004733,0.011893941,0.010005927,0.006036392,0.012617833
4398,0.019418424,0.007913081,0.011849976,0.87958896,0.009148014,0.010658619,0.0088838935,0.012663604,0.013226059,0.010627437,0.009319336,0.0067026406
4399,0.0108548105,0.0106917415,0.013502436,0.8631469,0.0113701895,0.013443229,0.012628744,0.011521082,0.012432953,0.0104186,0.010510573,0.01947877
4400,0.014884809,0.009888828,0.009976124,0.8901639,0.008417163,0.009913,0.017788706,0.0074863797,0.008808198,0.009491437,0.0059395893,0.00724189
4401,0.013545188,0.013000864,0.01253337,0.8562101,0.014043565,0.016362567,0.00884852,0.0108467275,0.014631546,0.012333035,0.011901172,0.015743414
4402,0.0336193,0.010293438,0.011288582,0.87342703,0.0063447,0.014198863,0.0136499135,0.0076121734,0.009769454,0.0074612973,0.004989749,0.007345621
4403,0.009789844,0.0044494094,0.008167747,0.9123407,0.007912588,0.0066598146,0.0084724035,0.010809946,0.010836369,0.005314855,0.0073143756,0.00793193
4404,0.019634204,0.012131772,0.0122149885,0.8418265,0.016967114,0.015388505,0.012304783,0.013415541,0.014951509,0.012346911,0.013324144,0.01549406
4405,0.014697914,0.013507335,0.013480979,0.8360774,0.014900242,0.0153957615,0.019263526,0.012078373,0.013599986,0.018634416,0.010669541,0.017694473
4406,0.010979665,0.006643265,0.010304374,0.8950896,0.005512841,0.013961162,0.0045524877,0.009474311,0.015574802,0.005286138,0.013478867,0.009142552
4407,0.0121638775,0.008396922,0.010148424,0.88672346,0.008142551,0.011618193,0.0142210135,0.010516683,0.009932716,0.010771337,0.007992861,0.009372018
4408,0.014608878,0.009159875,0.012313928,0.856555,0.013445193,0.01380442,0.013386237,0.011206485,0.0125322975,0.012879706,0.010188686,0.019919278
4409,0.0068400325,0.008262749,0.009542928,0.9011321,0.008091073,0.01027312,0.011824288,0.0056374576,0.0116296075,0.0113546625,0.004936322,0.010475739
4410,0.008224275,0.00915694,0.010653401,0.89649826,0.00823231,0.010200351,0.014020735,0.0074518123,0.008610553,0.005854709,0.006993497,0.0141031295
4411,0.028392036,0.011005055,0.014550883,0.791354,0.015626071,0.015542367,0.05175135,0.011899302,0.017880423,0.012343145,0.008999625,0.020655744
4412,0.012210435,0.00822175,0.010393267,0.8776021,0.012348338,0.009560711,0.01290309,0.009588761,0.010665744,0.009980476,0.01224626,0.014278932
4413,0.01145892,0.014005528,0.0109021915,0.86437845,0.011684927,0.014807238,0.008149432,0.011874735,0.011921211,0.017269203,0.011868938,0.011679223
4414,0.008205603,0.010132568,0.010252007,0.87973607,0.009439982,0.009922042,0.02171675,0.008616211,0.008237719,0.0123723205,0.009626168,0.011742511
4415,0.019726248,0.0060308715,0.011573836,0.8599313,0.009962666,0.013994837,0.012023138,0.01593585,0.014509755,0.014083954,0.010169088,0.012058414
4416,0.012296068,0.007454301,0.009875344,0.8828941,0.010001514,0.012111347,0.011630319,0.01069867,0.011534179,0.011987792,0.009832043,0.009684338
4417,0.009034784,0.0039191586,0.009521688,0.9168602,0.007279175,0.010596311,0.006433266,0.006905258,0.0088882,0.005803464,0.008652681,0.0061057825
4418,0.015443612,0.0063815205,0.012821972,0.8581454,0.0100199515,0.0119222505,0.01754268,0.012598556,0.013326233,0.011928072,0.013755968,0.016113797
4419,0.0050929715,0.0105166435,0.011162158,0.8666023,0.009514923,0.010573281,0.030484827,0.011538999,0.011675017,0.010557804,0.009533525,0.012747586
4420,0.015427402,0.008732515,0.012153532,0.8675614,0.012956333,0.012539327,0.008397979,0.011473072,0.012880639,0.012183241,0.010767433,0.014927218
4421,0.011727286,0.0066494583,0.010238714,0.88548625,0.009957678,0.012236198,0.013275784,0.009599614,0.010941711,0.012441034,0.0072674286,0.010178897
4422,0.008910037,0.005719143,0.008984305,0.9070751,0.006618145,0.009489317,0.008386569,0.01170059,0.00903269,0.007840076,0.009392512,0.006851606
4423,0.010374336,0.007235384,0.013340438,0.87557596,0.01144416,0.011288761,0.01386509,0.009520026,0.010850996,0.011059611,0.01087221,0.014573121
4424,0.013736306,0.0073830932,0.0117578935,0.888231,0.008357975,0.011547377,0.008901364,0.011279883,0.011418421,0.011230422,0.007951905,0.008204325
4425,0.013454128,0.029051246,0.009157016,0.86089915,0.007909274,0.014747635,0.013857505,0.008448204,0.01334291,0.012957675,0.009360447,0.006814892
4426,0.011132829,0.006199379,0.009555016,0.89700234,0.0071773734,0.011801751,0.011519924,0.010779776,0.011385712,0.007875108,0.006408673,0.009162088
4427,0.006908759,0.006011233,0.009638811,0.91152066,0.006973152,0.0115277,0.0081564225,0.0063615404,0.011743591,0.0073292423,0.0061178333,0.007711042
4428,0.01117466,0.00880972,0.009520929,0.88901454,0.008957197,0.010889182,0.011791273,0.0107413195,0.010899821,0.0106577305,0.0072892644,0.010254445
4429,0.010552016,0.007996254,0.009888531,0.88536894,0.0090609435,0.010619209,0.00849536,0.014123229,0.011504551,0.011875542,0.010167614,0.010347921
4430,0.0076426743,0.013423138,0.011196301,0.883373,0.008909052,0.017620705,0.0072571686,0.009741776,0.0102442475,0.013186027,0.00863495,0.008770931
4431,0.022962587,0.008506966,0.013554323,0.8593013,0.012263262,0.011856978,0.007968175,0.013534483,0.01799606,0.01212039,0.011302963,0.008632496
4432,0.013100667,0.009778466,0.012685208,0.851483,0.014636274,0.012391355,0.01258649,0.012598788,0.013268044,0.0147438655,0.012057119,0.020670712
4433,0.00672718,0.008250367,0.009344325,0.91439754,0.006920419,0.0088599995,0.009154646,0.0063381423,0.00870987,0.006047898,0.007604306,0.0076452587
4434,0.0088960575,0.011785361,0.009827823,0.88380903,0.010678425,0.011501117,0.0110012675,0.009089252,0.011433925,0.00916054,0.007382297,0.015434937
4435,0.007538438,0.0045411442,0.006721215,0.9230027,0.00856305,0.009326927,0.0067081,0.00641656,0.008609166,0.006207009,0.0058480524,0.0065176063
4436,0.015891125,0.00603159,0.009939558,0.8925487,0.008648296,0.01155263,0.010969901,0.010345602,0.0100224065,0.009147812,0.0076694516,0.007232982
4437,0.010163011,0.008359864,0.009177033,0.9108336,0.00807107,0.008230258,0.007402814,0.006616427,0.011589534,0.0064379605,0.006191326,0.006927188
4438,0.014559299,0.010543146,0.01473092,0.83672833,0.016449586,0.014759719,0.011245063,0.012817206,0.015665676,0.022877049,0.013657175,0.015966855
4439,0.006923258,0.018682035,0.014005867,0.8618707,0.0071920226,0.013937646,0.01003891,0.013883309,0.014803983,0.015859107,0.014927379,0.007875784
4440,0.011827548,0.0144719705,0.007865393,0.9007206,0.007796566,0.009622774,0.0069547547,0.00830751,0.011143553,0.0091955755,0.0056458996,0.0064478195
4441,0.0046675988,0.0078819115,0.009638277,0.90526056,0.006918503,0.009405817,0.009953945,0.0071416064,0.010022223,0.013199718,0.007155568,0.008754352
4442,0.02119889,0.007704957,0.013365077,0.84813154,0.013332488,0.01452892,0.009514351,0.010480129,0.011276526,0.011668617,0.013365077,0.02543338
4443,0.008770857,0.009155945,0.011306083,0.8842288,0.010958231,0.010590011,0.010872954,0.00999709,0.011262004,0.012471992,0.009576625,0.010809431
4444,0.010306576,0.009365934,0.010654531,0.8822621,0.0096774055,0.012492957,0.017856056,0.009338534,0.012486857,0.007944885,0.009653809,0.007960417
4445,0.01195293,0.0109311985,0.008634632,0.8876643,0.009885165,0.0100998385,0.00978432,0.010389958,0.011065454,0.008856678,0.009567006,0.01116859
4446,0.017604351,0.010800806,0.014619483,0.84059745,0.009950168,0.015336055,0.014135137,0.013653497,0.01153113,0.017125323,0.007848205,0.026798412
4447,0.010660836,0.00822198,0.014968265,0.8690978,0.008769365,0.016154945,0.008302666,0.009574994,0.018154627,0.008449903,0.01053149,0.017113084
4448,0.016895477,0.008853436,0.011307143,0.87102693,0.009709365,0.01276272,0.014398641,0.010684499,0.010493201,0.011631941,0.010467615,0.011769055
4449,0.010102835,0.0074858256,0.01261007,0.8703285,0.012234041,0.012311945,0.009649611,0.010053625,0.017168727,0.016144283,0.009994889,0.011915679
4450,0.013192665,0.008559518,0.010878516,0.8782253,0.009191994,0.011152819,0.011710904,0.008702804,0.009009804,0.007657731,0.012248975,0.019468956
4451,0.010806222,0.009974621,0.01705878,0.8135531,0.013278906,0.017868722,0.021333912,0.01715903,0.018390981,0.020860074,0.012114219,0.027601393
4452,0.008837766,0.003997132,0.009093853,0.92691904,0.004984237,0.008773273,0.006127723,0.0058328565,0.0066645844,0.006446933,0.007011761,0.0053108763
4453,0.01480125,0.009869392,0.009830914,0.87464076,0.011015479,0.012790665,0.0052467156,0.012684932,0.015256187,0.010749803,0.0135294385,0.009584444
4454,0.0111426655,0.008084758,0.010943164,0.8761414,0.011323664,0.012534154,0.009619659,0.011832382,0.011496371,0.013806464,0.010498277,0.012577068
4455,0.011150971,0.01081317,0.011743317,0.8733762,0.011398699,0.011527433,0.013011368,0.011004926,0.012966971,0.011606503,0.010687192,0.0107133165
4456,0.003837604,0.008060984,0.0075136637,0.92537564,0.005638476,0.0059408955,0.013956427,0.0063178777,0.008116278,0.00317838,0.0060996236,0.005964148
4457,0.019369045,0.028513994,0.024544617,0.69829184,0.013144203,0.015716197,0.003938905,0.03222393,0.014591995,0.07993043,0.03366338,0.036071472
4458,0.02512332,0.020868683,0.01449065,0.78423953,0.018308954,0.017487597,0.037194505,0.0096622845,0.016141824,0.018551933,0.013840584,0.024090182
4459,0.01887276,0.008444543,0.01329162,0.8630508,0.011850708,0.013881969,0.008338015,0.013547156,0.012486321,0.011121843,0.012437642,0.012676761
4460,0.0128186615,0.009183478,0.010768074,0.87399095,0.012136465,0.012950779,0.008460216,0.012112784,0.012424273,0.015118833,0.0109056495,0.009129826
4461,0.015869465,0.009432236,0.011438721,0.8691977,0.01039983,0.016361227,0.0054856795,0.013069809,0.013185187,0.014194073,0.010735195,0.01063087
4462,0.009453004,0.010463522,0.010638683,0.8878591,0.009033342,0.011154689,0.012431808,0.0074889036,0.00916664,0.008759691,0.009055424,0.014495276
4463,0.007235189,0.0056761927,0.009571038,0.9135475,0.006724209,0.0098604,0.006295256,0.008951733,0.009650816,0.007147406,0.008258811,0.0070814034
4464,0.010873557,0.011213245,0.014525196,0.86042607,0.010518449,0.012843501,0.01154098,0.010554463,0.013752179,0.014596292,0.013238262,0.015917791
4465,0.016898137,0.007882381,0.011723586,0.87532127,0.009148188,0.015969565,0.008665561,0.01041191,0.010366255,0.011121369,0.008918834,0.013573062
4466,0.00790821,0.010296639,0.010319289,0.9140648,0.005651743,0.00892624,0.0047268216,0.0077552516,0.009281821,0.008434704,0.0055316137,0.0071027325
4467,0.013004903,0.013219379,0.011493611,0.90263355,0.004291704,0.012748696,0.005116472,0.006592173,0.0085852295,0.0072826324,0.010120813,0.004910862
4468,0.008662524,0.011909847,0.014499916,0.85976785,0.009034028,0.018369932,0.01473545,0.010393026,0.011938959,0.018235877,0.009897745,0.01255476
4469,0.010986201,0.007561768,0.009910678,0.883461,0.0062444853,0.011803753,0.01281598,0.009930054,0.014772727,0.008406978,0.01568714,0.008419301
4470,0.011915072,0.0115147,0.011701742,0.86943465,0.010944568,0.015014334,0.0077836304,0.011868618,0.013720861,0.011805043,0.013694088,0.01060266
4471,0.011713122,0.006020573,0.009220709,0.8926601,0.009302108,0.0113693895,0.011089761,0.008293689,0.010504703,0.0090423655,0.01117674,0.009606766
4472,0.012271954,0.008508839,0.011744336,0.878156,0.010476277,0.011466679,0.011388561,0.0077511696,0.008921542,0.010507014,0.012945954,0.015861712
4473,0.018607812,0.0123561965,0.010537897,0.8615961,0.01187124,0.015513285,0.011727208,0.010149052,0.010486568,0.010682959,0.008405647,0.018066159
4474,0.008025969,0.0053804936,0.010020233,0.91373974,0.0057079624,0.010718692,0.0072437823,0.00769592,0.01036358,0.006014109,0.0076846555,0.007404709
