,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3295,0.005891665,0.91190046,0.006540613,0.013710243,0.008848757,0.00790105,0.004757258,0.0073717837,0.0086945705,0.008711569,0.007897193,0.007774758
3296,0.0066527827,0.92980665,0.004687679,0.0039128796,0.009189241,0.0056516603,0.0072497916,0.0047336817,0.006850572,0.0072995205,0.00571828,0.008247243
3297,0.0068510426,0.9445139,0.00455265,0.0030864994,0.0050541093,0.005874332,0.004135127,0.0053277877,0.0053774454,0.00533039,0.005017227,0.004879513
3298,0.004621724,0.9402986,0.0064197625,0.0054271403,0.0070472877,0.008492354,0.0049487115,0.0038128805,0.004888669,0.0041368227,0.0048696105,0.0050364695
3299,0.005330996,0.9473929,0.005154379,0.0035115501,0.0051669786,0.0049714614,0.004837365,0.0031354616,0.0045576165,0.004681672,0.0058235903,0.0054361406
3300,0.0033763628,0.9207582,0.0056571052,0.02684397,0.00529364,0.0053403713,0.004064724,0.008016846,0.005940186,0.0053508114,0.005026622,0.0043311035
3301,0.005495084,0.9423579,0.0032525517,0.008821947,0.0055408874,0.004467472,0.0046841567,0.0047162874,0.0048826584,0.005473661,0.0054816846,0.0048257736
3302,0.0060126265,0.9434334,0.004144538,0.0026759151,0.0069969413,0.006482181,0.0048691737,0.00435831,0.0051705693,0.006149204,0.0046735015,0.005033559
3303,0.006910075,0.9148158,0.0057063196,0.01824567,0.006139949,0.0052826395,0.0051301196,0.0104011465,0.006270227,0.007826319,0.007438811,0.0058330903
3304,0.0064901966,0.9322285,0.0046270243,0.00451102,0.006918906,0.006070241,0.007843977,0.006405194,0.0066117444,0.0060406732,0.0066766283,0.0055758087
3305,0.0057858033,0.94492954,0.0038074139,0.008434752,0.005083564,0.0043418384,0.0067725517,0.0041775443,0.0043249116,0.0043694866,0.004013584,0.0039590844
3306,0.0056705233,0.94160515,0.004765742,0.0061583007,0.006203571,0.0061552944,0.0069459737,0.002793439,0.0046417248,0.0058935327,0.0042036995,0.0049628518
3307,0.0073048547,0.9357256,0.004530154,0.0059810006,0.007055949,0.005637868,0.004975401,0.0037574635,0.0066300696,0.0059055504,0.00736035,0.005135844
3308,0.0049279043,0.93588805,0.0035615892,0.0073976605,0.0070934487,0.0053153425,0.0049933023,0.0042626644,0.0066021434,0.007055451,0.00752701,0.0053753727
3309,0.016407464,0.90693015,0.006536803,0.005591224,0.012003957,0.010144193,0.0048719924,0.007962268,0.0087448405,0.008434505,0.005771526,0.006600952
3310,0.003322501,0.96121514,0.0031874266,0.003770406,0.004049007,0.004090739,0.0023093089,0.00372466,0.0039590765,0.003182761,0.0041653155,0.0030236947
3311,0.012533446,0.90633285,0.0036643993,0.012585573,0.009393996,0.008286125,0.021545108,0.003931327,0.0054156315,0.004668566,0.00645009,0.0051929257
3312,0.005957422,0.9518127,0.0036488185,0.003325533,0.004733464,0.0042721545,0.0064383643,0.0029592349,0.004152863,0.003880356,0.0046193004,0.004199764
3313,0.007433763,0.93930805,0.004238734,0.0038688448,0.0067718234,0.006255273,0.004881135,0.0058134985,0.006378647,0.0055121784,0.005249494,0.0042886985
3314,0.010234099,0.9308528,0.0056635467,0.003683541,0.008646427,0.007468257,0.004340272,0.006037652,0.007368646,0.0059353462,0.004903785,0.0048656235
3315,0.0047306498,0.9512468,0.0030409442,0.0029459454,0.0055509815,0.0049746525,0.00663798,0.0045538666,0.0039084647,0.0044810767,0.0031374742,0.00479109
3316,0.0071806083,0.9388682,0.0047961795,0.0044227643,0.0071946466,0.0055772658,0.005870666,0.0033173533,0.005743079,0.005262431,0.006104527,0.005662329
3317,0.0044501657,0.9469942,0.0064860284,0.0051071253,0.0038325381,0.0058296733,0.0042859563,0.004933106,0.0038381563,0.004828251,0.0038494177,0.00556543
3318,0.0048760516,0.946151,0.003122191,0.0040820586,0.0074478076,0.0050406693,0.0051753456,0.003539634,0.0046436824,0.005623273,0.005381508,0.004916695
3319,0.0064428095,0.941833,0.004081325,0.0031507253,0.007005566,0.005417448,0.0040004314,0.0052687484,0.0050892215,0.0056497823,0.0065554627,0.005505448
3320,0.0051046275,0.936875,0.0046116468,0.005167322,0.008712994,0.0052256803,0.0049912506,0.00529503,0.006226896,0.0060235383,0.0056475494,0.0061183954
3321,0.012928724,0.88754165,0.0057679843,0.0123879835,0.009114278,0.008990517,0.026579885,0.006328708,0.008842492,0.0062610875,0.0064914552,0.0087651145
3322,0.0069993176,0.93595237,0.0046659666,0.0042817323,0.007315549,0.0074835494,0.008073886,0.003472535,0.00607666,0.0047603184,0.0054524047,0.005465733
3323,0.009391319,0.9307373,0.0054538874,0.0046151136,0.00792181,0.0065370174,0.007257048,0.0036047995,0.005816983,0.0059811557,0.006649694,0.006033956
3324,0.004834736,0.9543046,0.0037141682,0.002555202,0.0057821856,0.0045484724,0.0048430064,0.00288132,0.004287524,0.0041333507,0.003998364,0.0041172365
3325,0.006146531,0.94371426,0.00518222,0.0033214763,0.005995358,0.0049400823,0.003925138,0.0049934355,0.0052947616,0.0050894367,0.005733395,0.0056638326
3326,0.0053911684,0.937722,0.005554161,0.0036354002,0.006876916,0.0057980176,0.008776405,0.0032365508,0.005815029,0.004925521,0.0048728934,0.007395889
3327,0.006786074,0.92240274,0.004823809,0.019984374,0.0052824197,0.0062060035,0.006974191,0.0050999364,0.0060504125,0.0059566097,0.005368226,0.0050651925
3328,0.0056321463,0.92976874,0.0064007826,0.0036186744,0.006347871,0.008254965,0.008016628,0.007475969,0.0070642936,0.00567632,0.004369219,0.007374454
3329,0.010652065,0.9067308,0.0057113916,0.013013002,0.0107356105,0.009583482,0.007322838,0.00932726,0.008880599,0.008157258,0.0055194767,0.0043662656
3330,0.0054846737,0.92508656,0.0042093536,0.008233471,0.008839697,0.006974021,0.009513757,0.005787316,0.0072306204,0.006967214,0.005047786,0.0066254777
3331,0.007108231,0.92691225,0.006242437,0.0065037976,0.0067496835,0.0061576716,0.0055089314,0.006799301,0.006421752,0.007700857,0.0076037096,0.006291397
3332,0.0064874515,0.93001604,0.0046636187,0.0049643964,0.008647094,0.0065863975,0.0061692474,0.0055112084,0.007177449,0.0064747934,0.006693385,0.0066089476
3333,0.0038836282,0.9410575,0.0036626104,0.0069742105,0.0050800676,0.004897395,0.006015081,0.0063284235,0.006109805,0.0061487113,0.005700529,0.0041421833
3334,0.004210882,0.9404547,0.0039307275,0.004548605,0.0073399805,0.0057612164,0.0053334604,0.004820733,0.0058348235,0.0059499047,0.005597612,0.0062172054
3335,0.0026162227,0.9671264,0.0021573068,0.0023326047,0.00370029,0.002955896,0.0036375902,0.0018816362,0.0035136433,0.003054197,0.0037057146,0.0033185387
3336,0.0054504666,0.93974024,0.0045362804,0.0038050388,0.008394578,0.005667588,0.003372724,0.0037515385,0.0056042946,0.0065873708,0.0068849903,0.006204903
3337,0.0038318527,0.95006657,0.003053528,0.0028406477,0.005750888,0.004283098,0.0026947292,0.005515742,0.005483518,0.0049177944,0.006294564,0.0052670143
3338,0.0047272565,0.94824654,0.0041779047,0.0042106723,0.005758118,0.0051944107,0.004010012,0.0033146914,0.0056274785,0.0049468707,0.005113879,0.0046721823
3339,0.006731217,0.9270884,0.005891173,0.0068908427,0.0102238655,0.008197076,0.0072250688,0.0034028967,0.0069822907,0.0063110543,0.005337847,0.005718291
3340,0.0054270932,0.94074965,0.003982195,0.0029506593,0.006575155,0.0047893925,0.0060543595,0.0066008894,0.005626775,0.005836653,0.006092913,0.0053143334
3341,0.011835568,0.88930935,0.004630351,0.022304228,0.009417726,0.009262667,0.020188352,0.0042740186,0.008222312,0.005992119,0.0079693375,0.0065939217
3342,0.004357997,0.96009487,0.002041555,0.008707209,0.0034457766,0.0030857592,0.0054795146,0.003420631,0.002505032,0.0023961614,0.0021902688,0.0022752963
3343,0.0040379064,0.9418771,0.0035460826,0.0039598066,0.00788271,0.007286756,0.003734453,0.0060616154,0.0057222336,0.0047161835,0.006419559,0.004755494
3344,0.004924745,0.9230384,0.0066366824,0.0037028994,0.010556308,0.004905545,0.012629234,0.0077231596,0.009905844,0.005510069,0.003869253,0.0065979096
3345,0.0032609757,0.9550025,0.0036254684,0.004765588,0.0046370444,0.004457225,0.0027034439,0.0039720885,0.0042614294,0.0043646167,0.005207209,0.0037423798
3346,0.0044640223,0.9587968,0.0034010275,0.0021618246,0.004481494,0.0032851412,0.0029204388,0.0014785617,0.003916471,0.004098418,0.0062462906,0.0047496073
3347,0.0034929658,0.94329965,0.004842404,0.005215475,0.005863916,0.007704209,0.004863731,0.0051271,0.0045224414,0.0049766405,0.0047210003,0.005370532
3348,0.0071786703,0.9229356,0.00587625,0.0053660846,0.008487501,0.0075048376,0.007019228,0.0047124866,0.008210317,0.00697822,0.008392716,0.00733815
3349,0.0057894196,0.9236172,0.00516937,0.007347156,0.008168378,0.006935798,0.006247641,0.0051542474,0.0077223442,0.008722833,0.0073579266,0.0077677257
3350,0.005105452,0.93291754,0.0048172516,0.0063787056,0.0072740475,0.0065140496,0.0066717826,0.0071263923,0.004819604,0.0055041607,0.0058448617,0.0070261923
3351,0.0051982193,0.9452422,0.00426343,0.003597187,0.0060256254,0.0066421344,0.0058146277,0.004861863,0.0052236635,0.005407933,0.0036806944,0.0040424517
3352,0.003883948,0.95782465,0.002476031,0.002883488,0.0054346207,0.0032515046,0.004193402,0.0040111532,0.0045430134,0.0046179364,0.0032262013,0.0036539803
3353,0.007249528,0.9211869,0.0052190907,0.004549949,0.010965508,0.0076982654,0.006372744,0.008210782,0.0067243893,0.006261702,0.006711269,0.00884984
3354,0.0045700064,0.94857776,0.0032075604,0.0054296674,0.00612564,0.0049172863,0.0036116438,0.003248541,0.0044772397,0.005536758,0.005964779,0.0043331375
3355,0.0030871409,0.94655704,0.005433997,0.006222508,0.005172513,0.005349751,0.0036180555,0.005137274,0.004933236,0.005045295,0.0044027343,0.0050403713
3356,0.008296938,0.91151243,0.0072085042,0.007847715,0.009466151,0.008357929,0.006040602,0.0066343034,0.009023848,0.009112404,0.007197953,0.009301208
3357,0.004733033,0.94385856,0.005695206,0.0031237644,0.006448789,0.0046870364,0.006974506,0.006095165,0.005035828,0.0046824617,0.0041932343,0.0044724015
3358,0.0032772082,0.9311366,0.0076067266,0.0064164624,0.006216013,0.007267255,0.007379896,0.008232868,0.0052961092,0.006161619,0.0042121303,0.006797019
3359,0.0038357237,0.9450087,0.0043528164,0.005857354,0.004685879,0.005351442,0.0065391385,0.0048725433,0.0050839903,0.0056384667,0.0037688883,0.00500517
3360,0.0044421395,0.95130557,0.0037829026,0.0022765908,0.0068315803,0.004030813,0.006129772,0.002883507,0.0047657196,0.004369002,0.004701007,0.004481354
3361,0.0055893534,0.9422823,0.0031124628,0.0028813698,0.0066879466,0.004741307,0.014455266,0.0041923686,0.0052225846,0.0033002824,0.0038565374,0.0036781374
3362,0.0036604842,0.94419223,0.003961794,0.004652206,0.0070248293,0.005633595,0.0062266933,0.0065863393,0.0053363857,0.0041155927,0.003828669,0.00478117
3363,0.0068041636,0.9253133,0.0057717995,0.004829589,0.0069587207,0.006767716,0.0054913783,0.0072500706,0.008796647,0.007579482,0.0072891167,0.0071481327
3364,0.009376544,0.9117443,0.0062430752,0.005951369,0.0090437895,0.0063321064,0.0067966767,0.009226667,0.008303102,0.008873199,0.007861218,0.010247957
3365,0.006160169,0.91872513,0.0067491243,0.007121538,0.009304123,0.007226625,0.008196839,0.0053000357,0.0075035016,0.009195727,0.00677554,0.0077416883
3366,0.0045920997,0.9365552,0.005522926,0.002759529,0.009388507,0.006854958,0.005742934,0.0052060722,0.005434646,0.0051203566,0.006036201,0.0067866836
3367,0.004041553,0.95197916,0.004515288,0.007804576,0.0035579612,0.005126494,0.0029482134,0.0040042317,0.0044236323,0.003551019,0.00478776,0.0032601894
3368,0.0067338403,0.91709226,0.0045341505,0.00490498,0.0063258572,0.0044377763,0.028726762,0.0059281024,0.0058618993,0.0057317032,0.00430124,0.005421371
3369,0.0065636137,0.9345241,0.0063121654,0.004699974,0.006760402,0.006339966,0.0029598973,0.0049884603,0.0058721052,0.006496655,0.008216552,0.006266103
3370,0.0078026024,0.9264062,0.0070628454,0.0038157045,0.008854467,0.00663169,0.008753447,0.0034708474,0.008579949,0.0060707415,0.0050623976,0.007489048
3371,0.005669986,0.9328216,0.0059131505,0.010927849,0.006018012,0.005407697,0.007854718,0.0050233286,0.0053839847,0.0058271633,0.004725898,0.004426583
3372,0.008685312,0.91673005,0.004350223,0.0076498054,0.010952492,0.0062283645,0.0064859684,0.0050908956,0.008681072,0.007946775,0.008710795,0.008488261
3373,0.008427262,0.9222206,0.0056854896,0.004427864,0.008701143,0.009325852,0.0077559804,0.0045107887,0.008762966,0.006827938,0.006302489,0.0070515634
3374,0.005872837,0.94059217,0.00462091,0.003183665,0.009092697,0.0056395847,0.0037733188,0.003523996,0.0052387347,0.0053498903,0.0072307703,0.0058814455
3375,0.004115249,0.9395147,0.0039229654,0.0051190103,0.0070345392,0.0052378457,0.0054704854,0.0048088655,0.0059701363,0.006993442,0.0059207845,0.0058919447
3376,0.007587685,0.9092857,0.0072614625,0.0068615996,0.009898623,0.008353812,0.007680876,0.0064742654,0.008329374,0.009054704,0.008220283,0.010991608
3377,0.004469431,0.9304236,0.0066963187,0.007615762,0.0054069804,0.008448424,0.0043467525,0.0075731175,0.006608617,0.0068954024,0.004213017,0.007302581
3378,0.0038852282,0.95068395,0.004180471,0.0035950034,0.0052179443,0.0049741375,0.0033054103,0.0042942604,0.0053052935,0.0048565394,0.0050945827,0.004607069
3379,0.0038829027,0.94594884,0.0033260914,0.0049711606,0.0068799024,0.005281448,0.005089048,0.0039286735,0.0052250167,0.0052634263,0.004978448,0.0052250167
3380,0.0054574604,0.9336236,0.004995835,0.00573615,0.0077471524,0.005789614,0.0052895523,0.0043574446,0.006768744,0.0067720497,0.007290224,0.006172046
3381,0.0038513946,0.9419452,0.006597993,0.004269355,0.00604432,0.004984075,0.0046005216,0.0046684085,0.005321087,0.0053029307,0.0062209805,0.0061937026
3382,0.00714669,0.9143485,0.005038155,0.0059567224,0.008503497,0.007362757,0.009127375,0.0059421975,0.00808246,0.009914932,0.009355238,0.009221448
3383,0.00898957,0.85386735,0.0074964105,0.030292759,0.011300248,0.009839422,0.03827494,0.010623379,0.00882,0.008624104,0.004659175,0.0072127488
3384,0.005876792,0.9416854,0.0036579028,0.0040687476,0.005885407,0.0056654704,0.0036722193,0.006309497,0.006870666,0.0063264645,0.0048530377,0.005128333
3385,0.004717739,0.94402975,0.0042042467,0.0042475783,0.0063298396,0.0048698727,0.0054806946,0.004910465,0.0040948414,0.0052476213,0.0060814056,0.0057859416
3386,0.004308244,0.9500613,0.004352648,0.0035559984,0.0053434013,0.0052759945,0.0043103485,0.0047804485,0.0044842423,0.0050221127,0.003892174,0.0046130526
3387,0.004886747,0.9367217,0.0045839543,0.0061413366,0.005073975,0.007687932,0.007990281,0.00640159,0.005752375,0.0046972446,0.004541624,0.005521211
3388,0.008207279,0.9176521,0.00781616,0.00551549,0.008517567,0.00952061,0.006764322,0.00627433,0.0075203977,0.007190043,0.008080037,0.0069416603
3389,0.007841669,0.9103656,0.009087616,0.006119038,0.010436825,0.0084211035,0.007663759,0.0053816065,0.007934104,0.0088554565,0.009339535,0.008553716
3390,0.019290376,0.8628713,0.004943908,0.009613759,0.010703996,0.012575493,0.044955615,0.004418726,0.008418088,0.006691851,0.007123438,0.008393462
3391,0.0071733533,0.93084794,0.004464924,0.005096614,0.005644193,0.00500292,0.015171167,0.0067321644,0.0054518734,0.005763951,0.004331781,0.004319109
3392,0.0042635277,0.9475745,0.005004078,0.0031330015,0.004657486,0.006236805,0.0034780912,0.007932813,0.005038403,0.004381717,0.003204168,0.0050953054
3393,0.0046873013,0.9233978,0.0054082386,0.0033662599,0.0081346,0.006295146,0.01882598,0.006520396,0.0065811696,0.0052341716,0.004705647,0.0068433336
3394,0.0055855527,0.9398043,0.005743194,0.00273417,0.00627694,0.006286142,0.0038974409,0.008563865,0.0051431404,0.0051205885,0.004485927,0.0063586878
3395,0.005230892,0.94562626,0.0038176705,0.0050157835,0.0072384775,0.004432902,0.004176544,0.0038270021,0.0053706504,0.0055832295,0.0053418814,0.0043386794
3396,0.0054364237,0.93047905,0.0067196465,0.006625165,0.008145114,0.0066510956,0.005826738,0.005565345,0.0071810223,0.005872438,0.0057392046,0.0057588546
3397,0.007120882,0.92810863,0.0056275832,0.0056744907,0.007943918,0.0059323143,0.0060818973,0.0047667488,0.007455336,0.006417494,0.008168119,0.006702528
3398,0.004316371,0.9523183,0.003968668,0.0050119697,0.0048482893,0.004009572,0.002830745,0.004599242,0.0040647667,0.0051887715,0.0055045723,0.0033386918
3399,0.00422278,0.94541734,0.0034634024,0.005456684,0.0052579013,0.0044211154,0.0036278428,0.0075150644,0.0058001075,0.0056491736,0.0045193345,0.004649153
3400,0.009794189,0.9325676,0.0047873114,0.0051991153,0.00882566,0.0077006966,0.004827215,0.004297609,0.006464088,0.0053068385,0.005091092,0.005138544
3401,0.005063527,0.9389099,0.0035176931,0.0068906727,0.0076664845,0.0047266446,0.0038709834,0.0035349114,0.005951744,0.0069430214,0.008440568,0.0044838465
3402,0.0047954554,0.9479387,0.0036039273,0.0043898267,0.0050773914,0.0038721177,0.004880496,0.0049163727,0.0048118746,0.0065099564,0.0047165006,0.0044873506
3403,0.010126402,0.8732111,0.004988515,0.035552323,0.015129331,0.008708217,0.01139098,0.007771768,0.009466538,0.010230771,0.006147974,0.0072759883
3404,0.0033668003,0.95752656,0.0041655716,0.0036474962,0.0047064023,0.004998943,0.0041655716,0.0027586573,0.00406709,0.0034753706,0.0031814028,0.003940034
3405,0.009817764,0.9147193,0.0062787565,0.011641817,0.00737654,0.008502792,0.0049572135,0.011750325,0.0069330027,0.007644216,0.0055735447,0.004804696
3406,0.0030570773,0.9460757,0.004073769,0.0025705488,0.004622952,0.0046980465,0.0039638863,0.011509156,0.004302758,0.004030242,0.004616185,0.0064797373
3407,0.0037864407,0.9301378,0.0038762337,0.010130568,0.0067698653,0.0046847714,0.0061250296,0.0069915885,0.0064503946,0.008063002,0.006397073,0.00658726
3408,0.008242028,0.91302747,0.00811821,0.0070739174,0.008933541,0.007914679,0.00656791,0.0048239925,0.009114188,0.008890026,0.008946637,0.00834733
3409,0.009172114,0.92648894,0.005703443,0.0050431113,0.00845181,0.0070290705,0.0071537206,0.004580608,0.0063564405,0.006776314,0.0068161357,0.0064282287
3410,0.0044440483,0.9452307,0.0036253561,0.0032912677,0.006361145,0.0051275715,0.005342255,0.004263378,0.0054716137,0.0060950913,0.0052006952,0.005546935
3411,0.0044957125,0.94924146,0.0046839407,0.003738012,0.0055271215,0.004421693,0.0045888615,0.0049714427,0.0038736542,0.0038679845,0.0057669748,0.0048231953
3412,0.008107251,0.92119235,0.004694408,0.0070093917,0.0081429565,0.006391479,0.006261739,0.0074359984,0.0074323686,0.00888236,0.0075016427,0.0069480552
3413,0.0053559984,0.9407469,0.0048387414,0.0049947775,0.0059575685,0.006310908,0.005648781,0.0049510705,0.0063278796,0.0048316587,0.0035940919,0.0064416677
3414,0.004034661,0.95267886,0.003943124,0.0028484582,0.004556271,0.0052905306,0.007332632,0.0032230013,0.0040504527,0.0034611542,0.0040842146,0.0044965968
3415,0.007260732,0.9339419,0.0066628223,0.003988278,0.008628651,0.006201342,0.004421093,0.003649143,0.0058598565,0.0053957175,0.0073016174,0.0066889
3416,0.0053542363,0.93448675,0.0060879174,0.0043999758,0.007415495,0.007110549,0.006515456,0.009150209,0.004335993,0.0046473006,0.0052481126,0.0052481126
3417,0.003300178,0.9505705,0.0049808347,0.0051969816,0.00538031,0.0068246354,0.004268663,0.004526253,0.004759713,0.0032712996,0.0029611508,0.003959451
3418,0.0031217348,0.9670292,0.0023164807,0.004175192,0.003738965,0.0031431478,0.0039251037,0.002487649,0.0026032177,0.0026249164,0.0024502778,0.0023841856
3419,0.0065861223,0.9258993,0.0045553953,0.0048114564,0.008456748,0.0066377777,0.0058606793,0.007936626,0.007007468,0.007329434,0.0077907215,0.0071282536
3420,0.0051959325,0.949451,0.003531228,0.003142273,0.0057809358,0.00403082,0.0041893437,0.0033629467,0.004236657,0.0054732803,0.0071568256,0.0044486593
3421,0.0040614526,0.94736946,0.0038396772,0.0017536458,0.0025715518,0.0037088445,0.005737363,0.014675929,0.0032586919,0.0047448426,0.0038135191,0.0044649914
3422,0.0047072466,0.94101083,0.0036445893,0.0049888655,0.0073694657,0.0048947614,0.0076462133,0.0037056005,0.0054233014,0.0060619577,0.0058354237,0.0047118454
3423,0.0055391067,0.93472385,0.005689877,0.006173288,0.006995252,0.0057037855,0.0068566026,0.005394964,0.005859039,0.005623588,0.005413436,0.0060273404
3424,0.0052164313,0.9443945,0.0047149546,0.0026943823,0.0066232295,0.006701302,0.007792648,0.004459672,0.0059689987,0.0035887004,0.0038670702,0.0039781523
3425,0.008038296,0.9220956,0.0057321033,0.00786552,0.0084117325,0.0065143807,0.008712716,0.006495324,0.0067375987,0.006958265,0.0060750362,0.0063634757
3426,0.008212472,0.89477473,0.007156054,0.0072687455,0.012140211,0.008313336,0.013395406,0.0076287463,0.010235569,0.01148851,0.008345874,0.011040303
3427,0.006154651,0.93417984,0.0052978746,0.0040009986,0.0058470573,0.007044293,0.0047143283,0.0074675535,0.0064910916,0.0069333888,0.0051979413,0.006671031
3428,0.006289108,0.9189156,0.008075375,0.0056956243,0.0070262924,0.0063291565,0.009550027,0.008525132,0.008150641,0.007464855,0.006246263,0.007731959
3429,0.004078479,0.95180565,0.0060187783,0.0030740912,0.0050264224,0.004532134,0.0033255084,0.0038482507,0.0046012574,0.004929203,0.004333047,0.004427147
3430,0.0064528114,0.930032,0.004383279,0.004837654,0.009324823,0.0053105303,0.0049936557,0.0064119804,0.0063651893,0.007514689,0.007706053,0.006667405
3431,0.005461758,0.93117064,0.007612578,0.0034346103,0.009835787,0.0072568827,0.007487241,0.003431258,0.00675096,0.005483134,0.0058253775,0.0062497174
3432,0.0038235113,0.9484614,0.0019057586,0.0022499226,0.0052006645,0.0036986435,0.008034815,0.0090167085,0.005604072,0.0049819313,0.003100913,0.0039218357
3433,0.0064418036,0.93618447,0.004477385,0.008143203,0.0071095675,0.0059693423,0.00424739,0.004318492,0.005183723,0.005780038,0.0068740267,0.0052704993
3434,0.0045264587,0.9548005,0.0024948705,0.00199492,0.005856243,0.0035772284,0.005193413,0.0057136044,0.00460448,0.0039422684,0.0037342876,0.0035615428
3435,0.004694435,0.93890804,0.004545561,0.004578976,0.007306472,0.0055829515,0.004503585,0.006155671,0.0063170525,0.005493712,0.0058623217,0.0060513653
3436,0.0030284626,0.94503236,0.0038395678,0.0021580132,0.0054651257,0.0048088473,0.012859721,0.004137397,0.0060670916,0.00371055,0.003257008,0.0056358553
3437,0.0060112574,0.9434489,0.004377577,0.0036576025,0.0060303668,0.005083039,0.0049435184,0.0029360973,0.0060347854,0.004945933,0.0070107356,0.005520282
3438,0.0032157598,0.9631529,0.0036814904,0.0026908068,0.003647494,0.0034248305,0.0019542703,0.0017330791,0.0040413523,0.0040472765,0.004563826,0.0038468821
3439,0.0046987347,0.94022703,0.005479982,0.0046417257,0.0074192677,0.0050681545,0.0035054695,0.003543329,0.0059484644,0.006217218,0.0074738073,0.005776721
3440,0.013371381,0.915775,0.0063632065,0.004540922,0.009650757,0.010764883,0.005504208,0.007417579,0.009857933,0.0061794887,0.0048621926,0.005712303
3441,0.007031073,0.9186433,0.006928829,0.004063316,0.007940063,0.00609976,0.008470746,0.005390911,0.008476952,0.0087119425,0.009823839,0.008419203
3442,0.013829417,0.8236223,0.006852747,0.06527152,0.013765415,0.0087733595,0.01583616,0.010327454,0.010582692,0.0125182625,0.0105105955,0.008110071
3443,0.0037004475,0.9433802,0.0040880297,0.0038422241,0.005463569,0.0057341643,0.0088228965,0.006741667,0.005305825,0.004627823,0.003180653,0.005112538
3444,0.0066037285,0.9333743,0.004610145,0.006071769,0.006384946,0.005631944,0.006282888,0.005830616,0.006830008,0.0064854943,0.005626447,0.0062675676
3445,0.009160033,0.8919973,0.009562207,0.0066592186,0.013117938,0.009914034,0.008459245,0.00601023,0.0102487365,0.010899075,0.011827946,0.012143964
3446,0.004360528,0.9485338,0.0035226524,0.00420373,0.0060925446,0.004824308,0.0045675635,0.004596649,0.004664478,0.0053478507,0.0049338927,0.0043520196
3447,0.0044248323,0.9351884,0.0058935205,0.0052984175,0.005509482,0.0053818556,0.0053165583,0.0051655807,0.0054029194,0.007147228,0.0079830475,0.0072881947
3448,0.005621186,0.94257265,0.003215391,0.0046080844,0.00599542,0.004719666,0.0060513,0.0039782403,0.0063510044,0.004864731,0.0057911323,0.006231207
3449,0.008661032,0.9090483,0.006313383,0.010108481,0.009282861,0.008644132,0.003985691,0.011134568,0.011096575,0.007022484,0.0052595977,0.009442866
3450,0.006695139,0.92211944,0.004559005,0.009960215,0.008267394,0.0066171386,0.0057210666,0.005429837,0.008227123,0.0072923875,0.008247235,0.0068639573
3451,0.0037349078,0.960102,0.0032880073,0.0020818368,0.0042779134,0.003375856,0.0043580295,0.003105432,0.0042198244,0.0039622225,0.0037807797,0.0037130876
3452,0.008088732,0.9004318,0.00643946,0.0072048143,0.012012886,0.008589416,0.013087706,0.007714555,0.009355646,0.009278308,0.007576432,0.010220125
3453,0.0032615438,0.960782,0.0029537617,0.0034230791,0.0043760478,0.0036031557,0.0037927055,0.0035403725,0.0032314253,0.0034130653,0.0036616847,0.003961159
3454,0.006439861,0.92454696,0.0054761246,0.006135964,0.010824305,0.0073509617,0.0063866265,0.0053702067,0.0073653334,0.008303336,0.005478799,0.006321473
3455,0.0060901875,0.930736,0.0073318337,0.0037888759,0.0070097623,0.005957829,0.006013359,0.0048130318,0.0070647406,0.007047514,0.0066302316,0.0075167064
3456,0.006678278,0.9220455,0.006140314,0.00468501,0.007807699,0.008252615,0.00538452,0.007147276,0.0080910195,0.0077962703,0.00630437,0.009667148
3457,0.009186247,0.907307,0.005107926,0.007157751,0.010604327,0.0072953617,0.009289994,0.0063197776,0.009231211,0.0100497855,0.009101417,0.009349152
3458,0.007162017,0.92892313,0.005356251,0.0041329316,0.00785634,0.006476665,0.006354497,0.005610563,0.0071062814,0.0071028126,0.005969497,0.007948948
3459,0.009021452,0.91416717,0.0057413876,0.0057694907,0.010312887,0.0077978903,0.0051164795,0.008386366,0.008365915,0.008572675,0.007901375,0.008846961
3460,0.0049466784,0.94867283,0.0033129447,0.0033948226,0.0063780774,0.0044385064,0.005385323,0.0033519964,0.0048368094,0.0052863215,0.0051942095,0.004801513
3461,0.010063659,0.90878147,0.007144919,0.0067778993,0.009647459,0.0068410723,0.0065182415,0.008686013,0.008116044,0.008754139,0.008037172,0.010631938
3462,0.0034419182,0.96230334,0.0025157032,0.0029425914,0.0025892311,0.0026858093,0.003143097,0.007225425,0.002704232,0.004111399,0.0031925936,0.003144632
3463,0.0029602067,0.96428984,0.0023531783,0.002979057,0.0039717406,0.003731105,0.0032416403,0.0033298754,0.0031976225,0.0030901753,0.003998984,0.0028565498
3464,0.010450757,0.90184087,0.006094384,0.0076552765,0.013939971,0.010407472,0.0065735327,0.0067031835,0.010124275,0.0085026305,0.009743555,0.007964116
3465,0.004582047,0.95970726,0.0030263308,0.0029735984,0.004414049,0.0027975321,0.004941087,0.0030620042,0.00342092,0.00366832,0.0033384128,0.0040683984
