,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3880,0.009262842,0.007148165,0.0051725684,0.005664336,0.0061485786,0.006295924,0.0098680705,0.0057647843,0.007848807,0.0071377014,0.92373747,0.0059506833
3881,0.009126928,0.013478849,0.009912025,0.012833379,0.008070232,0.011325417,0.010540998,0.007995708,0.008461662,0.013211692,0.88185704,0.013185914
3882,0.010361001,0.009847992,0.0060568126,0.008462599,0.0070915115,0.009351248,0.008082958,0.008051445,0.0074901287,0.0076155146,0.9099509,0.007637858
3883,0.015995055,0.013304143,0.007788709,0.009664848,0.0076157176,0.009860284,0.009244806,0.0065587508,0.010866482,0.0111432,0.8845659,0.013392132
3884,0.005999509,0.005642901,0.0065490766,0.0035467895,0.007210335,0.0071945097,0.0071839793,0.0060583847,0.0037940182,0.019966787,0.9157595,0.011094213
3885,0.012386626,0.006573671,0.007492719,0.010473966,0.0071986443,0.009377348,0.0085590435,0.008993922,0.00940486,0.009965091,0.9001001,0.009473997
3886,0.009072015,0.005472062,0.0053688437,0.0062967674,0.007535324,0.0058121947,0.0045166067,0.006372547,0.0055963607,0.0063850055,0.9320168,0.005555521
3887,0.006264054,0.0074478346,0.0054957126,0.0068662944,0.010418214,0.009131963,0.0067697517,0.007891487,0.0045228577,0.007851132,0.9206335,0.0067072366
3888,0.0064739333,0.008819701,0.0056673815,0.0051804064,0.007146772,0.007269959,0.005887392,0.012425631,0.0075245765,0.0054476075,0.9224308,0.0057257935
3889,0.012918852,0.009118442,0.0094447145,0.012246262,0.011023135,0.011791501,0.007933852,0.010546634,0.0088335825,0.011736931,0.880607,0.013799131
3890,0.0075785196,0.010684817,0.008894865,0.008676098,0.0077091483,0.009510237,0.0102579435,0.007015833,0.006501271,0.0091570765,0.9037637,0.010250432
3891,0.008222428,0.007996736,0.0073849466,0.008307174,0.008541628,0.008812767,0.010483321,0.0076417252,0.0067470926,0.008958107,0.9073052,0.009598922
3892,0.00739958,0.009568757,0.0056665335,0.009420407,0.008982435,0.007846103,0.0052895327,0.0048967977,0.0062845433,0.0060526463,0.92229277,0.006299905
3893,0.011109619,0.007044485,0.0098955855,0.0129078515,0.00994645,0.011386968,0.006562976,0.0104543725,0.00787021,0.009174291,0.892078,0.011569112
3894,0.010123317,0.0082805855,0.0059701093,0.009125581,0.0096668145,0.009165772,0.0068547977,0.007282656,0.0060730143,0.009716502,0.90794086,0.009799885
3895,0.008507579,0.00795903,0.008338955,0.0076953447,0.007931872,0.009163023,0.008829221,0.0064674863,0.0058714864,0.009472371,0.9123341,0.007429506
3896,0.0074289683,0.008338352,0.007295959,0.00775514,0.0088869715,0.008698076,0.0064955004,0.009124412,0.0073675574,0.0069584544,0.91271365,0.008937013
3897,0.0069197575,0.009670669,0.0066970414,0.007378642,0.007156865,0.008304137,0.005947753,0.007518664,0.005055192,0.007489352,0.92058164,0.007280226
3898,0.0066038524,0.010754498,0.008293203,0.013135333,0.0072070197,0.010496397,0.0073635327,0.006853521,0.0070023574,0.011299546,0.9007074,0.010283331
3899,0.006047274,0.00876122,0.0066238185,0.006817417,0.0069910246,0.007879434,0.00529517,0.006538662,0.0056919944,0.008330472,0.9232757,0.0077478103
3900,0.007900281,0.0064275893,0.006349604,0.007900281,0.007713504,0.008225027,0.009678446,0.006576803,0.005592572,0.008315887,0.91784203,0.00747801
3901,0.009414819,0.010710143,0.005402517,0.010526094,0.010209714,0.009472459,0.010393306,0.0077766282,0.011679802,0.009293781,0.89622647,0.008894207
3902,0.00821669,0.0134506365,0.0054494953,0.00837466,0.016606277,0.010529853,0.00988464,0.007878798,0.013762888,0.016191918,0.87877667,0.010877376
3903,0.009827749,0.009400626,0.008123655,0.010841208,0.011710698,0.009286569,0.008622288,0.009304725,0.005542557,0.009214301,0.9007937,0.007331947
3904,0.0075501334,0.008979148,0.0075023593,0.008332787,0.009828016,0.009350523,0.008215625,0.009742016,0.007350069,0.007335727,0.90611196,0.009701666
3905,0.010407486,0.010038147,0.00926113,0.00815299,0.009368011,0.008498491,0.007329735,0.009884933,0.009755469,0.0087811155,0.89744925,0.0110733025
3906,0.01389111,0.011634117,0.010294682,0.007111793,0.0065070568,0.009804087,0.0064564184,0.007122218,0.011467737,0.009816063,0.89446616,0.011428608
3907,0.00943011,0.008958817,0.006166326,0.008653556,0.00820303,0.009410562,0.0065897107,0.0060146656,0.00816706,0.00783312,0.911151,0.009422056
3908,0.009103651,0.011173106,0.009262831,0.010288123,0.011863259,0.00881495,0.006452305,0.008435962,0.008403073,0.011018697,0.8947696,0.01041448
3909,0.01201197,0.008601351,0.0071099107,0.0088743875,0.007869953,0.0092912,0.010875781,0.0070891106,0.010725481,0.008889566,0.90124285,0.00741845
3910,0.008969283,0.009822012,0.00846297,0.011818718,0.01204888,0.010158567,0.008327697,0.010753187,0.0075602727,0.0085293455,0.8936982,0.009850829
3911,0.009294446,0.01049605,0.009154817,0.011948881,0.011632259,0.01181544,0.007593317,0.011301931,0.008667607,0.00936277,0.8880138,0.010718755
3912,0.00966814,0.014203372,0.008387529,0.01149803,0.01221869,0.011049452,0.0069705034,0.009955576,0.0081692645,0.0102715995,0.8874633,0.010144499
3913,0.004947383,0.005595864,0.004125124,0.0033081628,0.0046926728,0.0045195147,0.0039913803,0.00335534,0.0031566708,0.0052318606,0.9524052,0.0046709552
3914,0.0051679476,0.0062933727,0.0042417077,0.0045440267,0.008618839,0.005503939,0.0040991767,0.00446703,0.0029713279,0.004443101,0.944568,0.005081619
3915,0.009212663,0.008879221,0.007943752,0.010810211,0.010224912,0.010061475,0.00845608,0.008648161,0.007955397,0.009985615,0.8986569,0.0091655515
3916,0.009491141,0.010242346,0.009782864,0.011895841,0.011971592,0.010676388,0.019823538,0.008474635,0.0070497734,0.009683063,0.8823469,0.008561979
3917,0.005980801,0.008148881,0.005493654,0.006286215,0.015272509,0.007477834,0.00572087,0.005512463,0.004156964,0.007925209,0.92028856,0.0077359527
3918,0.00922878,0.00902821,0.008394698,0.008703569,0.008661173,0.009237796,0.007916953,0.007289879,0.0064082146,0.009833584,0.90618265,0.009114583
3919,0.012605562,0.010283338,0.010594235,0.020096965,0.0110918265,0.012910796,0.011354861,0.008748688,0.007683084,0.011053979,0.872144,0.011432748
3920,0.013512485,0.008517536,0.00927962,0.009746349,0.006122981,0.009794056,0.009755873,0.0073641185,0.0059665577,0.0109661445,0.901219,0.0077553056
3921,0.009413214,0.010847777,0.00892096,0.009790584,0.007205038,0.009966639,0.010989053,0.0064176875,0.005222641,0.010555177,0.90266085,0.008010374
3922,0.010333098,0.008277072,0.0065221754,0.0065733297,0.0061210366,0.008471289,0.0060852757,0.0058836695,0.009711195,0.0130168935,0.908886,0.010119021
3923,0.011372447,0.010433397,0.008436854,0.0112016015,0.0097344965,0.010665183,0.009064692,0.0104181245,0.010392721,0.010281677,0.8848707,0.0131280115
3924,0.009099778,0.011349767,0.008174931,0.009860848,0.0099042775,0.009769789,0.006767335,0.009738831,0.007306523,0.009757871,0.89767015,0.010599828
3925,0.011045682,0.01405025,0.0077868016,0.008452494,0.009443261,0.010539863,0.008502165,0.009940038,0.009535932,0.010882403,0.88867795,0.011143191
3926,0.0057483707,0.0080096135,0.006064082,0.004806462,0.0061520636,0.006268809,0.0045863586,0.004069245,0.005498541,0.005789214,0.9362982,0.006709051
3927,0.0075069647,0.009257002,0.004957941,0.0060775634,0.0078010666,0.0054532154,0.0028256394,0.006305795,0.0059556486,0.007426868,0.9303954,0.006036896
3928,0.007590854,0.01040083,0.0076056947,0.007889386,0.008513817,0.010327451,0.008758376,0.009711221,0.005783283,0.008809846,0.90390956,0.010699595
3929,0.010381254,0.01054216,0.008665395,0.009094569,0.007426396,0.009314788,0.007321978,0.008272617,0.0065473747,0.010123456,0.90176785,0.01054216
3930,0.006134047,0.006871484,0.0060330527,0.007552378,0.0058961753,0.007951625,0.006459892,0.0059715062,0.0062641995,0.0073397006,0.92561305,0.007912893
3931,0.008608703,0.006264523,0.006727419,0.008735734,0.006594078,0.009631879,0.013084308,0.0076045757,0.006292113,0.010338544,0.9073138,0.00880425
3932,0.0058331434,0.0058645583,0.0064127143,0.0051151584,0.006920268,0.0065551777,0.0077144643,0.0069253384,0.008224043,0.007206489,0.92696464,0.0062641636
3933,0.008995572,0.010630473,0.0059777307,0.0065941676,0.008370478,0.007938565,0.0099062715,0.006691473,0.009306081,0.008446433,0.9099882,0.007154407
3934,0.024103208,0.014473728,0.010386927,0.012105068,0.04760839,0.011891239,0.005849343,0.017371489,0.01493682,0.014403228,0.813137,0.013733594
3935,0.010403698,0.01113976,0.009589017,0.014377258,0.0128562655,0.0118177505,0.011465348,0.00937604,0.0072134724,0.010797026,0.88192123,0.009043304
3936,0.00725382,0.007190345,0.0060578343,0.007906695,0.0070996378,0.00833077,0.008599415,0.006240982,0.005364324,0.008215642,0.9194846,0.008255855
3937,0.011843152,0.01164816,0.0061561586,0.0046480466,0.008844163,0.0053577116,0.0033153277,0.006135153,0.010085566,0.006701235,0.92014664,0.005118609
3938,0.007010267,0.009524757,0.004956481,0.009894512,0.011428553,0.008306626,0.0049661715,0.0047689294,0.0049734516,0.007134584,0.9204081,0.006627472
3939,0.017645031,0.010534561,0.006905361,0.012592837,0.01376652,0.010978306,0.009714374,0.007307774,0.011235905,0.012412746,0.87788266,0.009023896
3940,0.0035331019,0.0047427155,0.0040665753,0.003766481,0.0068235467,0.007527206,0.011739766,0.0048861024,0.004108488,0.007267175,0.9320361,0.009502802
3941,0.006946754,0.00781426,0.0061065885,0.007867861,0.004894817,0.008708929,0.016444135,0.006609248,0.008295928,0.011672031,0.9032057,0.011433705
3942,0.008004249,0.008927205,0.0058760834,0.008720406,0.008758812,0.0082522845,0.011195856,0.0073486986,0.007611647,0.010056749,0.907271,0.007976937
3943,0.008856512,0.008151037,0.007592039,0.01098718,0.005666773,0.008789736,0.007869456,0.0065575424,0.007405314,0.008897689,0.9115862,0.007640384
3944,0.010061133,0.013001809,0.005743868,0.010237053,0.009412413,0.008199637,0.009423911,0.005797404,0.008586855,0.011056739,0.8995043,0.008974812
3945,0.012790065,0.0154033,0.010728325,0.012012221,0.013948035,0.01142582,0.009380286,0.011117628,0.008282115,0.0110526765,0.8724671,0.011392395
3946,0.006330395,0.0051793475,0.0068314336,0.004988231,0.010703493,0.008562263,0.025831964,0.0056662234,0.0051920074,0.009805905,0.90396297,0.0069457926
3947,0.007823914,0.008593937,0.0065148193,0.0074021094,0.008288957,0.0077139065,0.0056051672,0.0065084603,0.004968328,0.007006466,0.9239605,0.005613384
3948,0.0040694242,0.008097958,0.0044803126,0.004624791,0.006939244,0.006292853,0.0029728962,0.006700343,0.005947054,0.005088027,0.9395453,0.0052418546
3949,0.0077126715,0.009408327,0.006974626,0.007350504,0.007337953,0.0075156367,0.0055470974,0.0066552344,0.010745302,0.009486748,0.91304976,0.008216112
3950,0.008147266,0.009279516,0.007142698,0.0067165,0.01066242,0.007139211,0.00935458,0.006818939,0.008643127,0.008850253,0.9107197,0.006525768
3951,0.008336616,0.009389142,0.010033808,0.008580275,0.010707041,0.009044893,0.0077554183,0.010464121,0.0092639085,0.0080643585,0.89771855,0.010641889
3952,0.0077659898,0.0051783193,0.005236802,0.005876406,0.004450931,0.007532571,0.008120825,0.0059806155,0.0044770874,0.011898231,0.9247645,0.008717692
3953,0.0085154995,0.007191808,0.0064059035,0.0109221125,0.009585928,0.0097893225,0.008482301,0.00797617,0.007610914,0.008932886,0.9076268,0.0069603366
3954,0.0075918483,0.0070919464,0.0058365255,0.0063494244,0.003325552,0.005986616,0.010470987,0.0073457076,0.01653765,0.01117901,0.91401464,0.004270093
3955,0.0071242014,0.009248709,0.0060847322,0.0074697454,0.010856481,0.008207917,0.0044364957,0.008060961,0.004832259,0.0062138387,0.92176527,0.0056993556
3956,0.008131224,0.0077664484,0.0066592335,0.011859779,0.014361616,0.015072907,0.015230116,0.00863032,0.012070095,0.010543157,0.8713361,0.0183391
3957,0.015415913,0.011596836,0.009832501,0.017208194,0.009036036,0.014520856,0.014538592,0.0101743825,0.009446594,0.01519916,0.8587002,0.014330674
3958,0.0066948403,0.007968781,0.006293828,0.00675724,0.0062984396,0.006722684,0.0037950976,0.0049064276,0.007183392,0.005573301,0.93180925,0.005996822
3959,0.0071605877,0.007129189,0.0058700405,0.0068661245,0.009465416,0.00797068,0.009660357,0.007111805,0.0068160193,0.008121936,0.916574,0.007253844
3960,0.008799914,0.011099718,0.0076249926,0.007135092,0.007987023,0.008746367,0.006070276,0.008358076,0.0077450685,0.009434017,0.90708846,0.009910932
3961,0.0076513398,0.009215768,0.006634628,0.0100427745,0.00761779,0.008506561,0.0048421617,0.0069768364,0.007775626,0.009545522,0.91200227,0.009188808
3962,0.004846019,0.005081065,0.006118469,0.0077656894,0.007833287,0.0059665293,0.0092708,0.00590422,0.0037999712,0.0064058416,0.9307308,0.006277342
3963,0.0060341703,0.0053030807,0.0039805607,0.0069724703,0.005046664,0.0056340853,0.0033145347,0.0051840306,0.005930475,0.0057987557,0.9408227,0.005978448
3964,0.009732641,0.0067333784,0.0060682674,0.009873847,0.007902928,0.009992676,0.016998114,0.007438628,0.007559459,0.010575004,0.9001711,0.0069539067
3965,0.006599446,0.009787938,0.008961108,0.0074653826,0.0056724353,0.008525735,0.008845904,0.0060382755,0.009469439,0.01054331,0.9084959,0.009595107
3966,0.010807354,0.008769173,0.008420887,0.016638175,0.008566036,0.01066581,0.012664417,0.008035267,0.0095142005,0.020028781,0.87504023,0.010849654
3967,0.010160558,0.008016107,0.008413122,0.0131086735,0.007887976,0.010488209,0.009362631,0.008230279,0.008421342,0.01024525,0.89583963,0.009826335
3968,0.008327231,0.008552848,0.0058883354,0.007016513,0.0060220896,0.007919754,0.0055776867,0.0060015414,0.007127007,0.008683296,0.9212282,0.007655502
3969,0.010517073,0.011330098,0.009121789,0.011064935,0.01139668,0.011444079,0.007279629,0.012292702,0.008772338,0.009724327,0.886107,0.010949383
3970,0.014888467,0.009585766,0.007418165,0.01366743,0.014605846,0.011733263,0.0077969795,0.009124499,0.010359625,0.011964681,0.87818515,0.010670224
3971,0.006505856,0.010088774,0.0055403523,0.009438273,0.0068214084,0.008284629,0.005419944,0.008055263,0.018587835,0.007940065,0.90395963,0.009357967
3972,0.0067603514,0.008688943,0.006224887,0.00830523,0.008162508,0.008925452,0.008401078,0.009346945,0.0064476235,0.009097047,0.9113103,0.008329597
3973,0.011117701,0.011462217,0.008588997,0.010227115,0.009642733,0.0098907035,0.0095490245,0.009023194,0.011583182,0.010673533,0.8855635,0.012678228
3974,0.007869426,0.0075938646,0.0060988627,0.0067574214,0.007966077,0.008473637,0.008884632,0.007367417,0.0074834367,0.0070231766,0.9176116,0.0068705417
3975,0.010818103,0.0111424485,0.007708733,0.01441588,0.013020483,0.01150738,0.011139728,0.008118226,0.010881677,0.009631222,0.8819187,0.0096972855
3976,0.008373888,0.00835347,0.0058316616,0.0079515,0.007225797,0.009107541,0.011126149,0.0075099715,0.007901187,0.00853488,0.91058135,0.007502641
3977,0.013275346,0.009069867,0.008903131,0.008501651,0.00737195,0.008684159,0.0062108366,0.0065663597,0.00859347,0.009205952,0.90570843,0.007908949
3978,0.008557926,0.009199265,0.0061415113,0.009154457,0.0056716553,0.008765151,0.005600107,0.0065407977,0.009275944,0.009747247,0.91281724,0.008528726
3979,0.00965336,0.00465554,0.0068135774,0.005712448,0.0048150634,0.008473426,0.01696701,0.0056901774,0.004420709,0.013630878,0.9091153,0.01005262
3980,0.008767067,0.006960766,0.009558475,0.007084205,0.008505636,0.00962169,0.00813796,0.0073305266,0.0052363337,0.009451729,0.9112354,0.008110193
3981,0.007724947,0.008008671,0.006299917,0.006253944,0.0067943954,0.0059450152,0.0030120516,0.003562955,0.009098324,0.004808547,0.93259686,0.0058944323
3982,0.01070243,0.0059151347,0.0054306835,0.007692221,0.0068918965,0.008537409,0.0074957083,0.005843367,0.0069935946,0.009797751,0.91821915,0.0064806626
3983,0.015151798,0.010804405,0.007533488,0.0094907265,0.0114886,0.010618735,0.004507246,0.008965918,0.013737052,0.012229552,0.8836019,0.011870664
3984,0.014425321,0.011141582,0.00984923,0.009941029,0.010733082,0.010960817,0.011294954,0.008824483,0.009873305,0.01304174,0.87498754,0.014926896
3985,0.01209028,0.009238308,0.007832798,0.01635088,0.01486041,0.012259705,0.010215894,0.008914813,0.011868017,0.010922657,0.8749267,0.010519615
3986,0.008687534,0.010082639,0.009265912,0.008998388,0.009746219,0.00901598,0.008217164,0.008121431,0.0071287453,0.01099012,0.8996681,0.010077717
3987,0.007324607,0.01001476,0.0059796297,0.007083671,0.008579028,0.006601095,0.005370585,0.00620267,0.007980931,0.006265069,0.922808,0.005789999
3988,0.00805212,0.009531829,0.006652664,0.008894408,0.007649695,0.008671416,0.008018769,0.006610569,0.0067871897,0.00745609,0.91626936,0.0054059373
3989,0.010538163,0.011920913,0.009708211,0.01105469,0.014839439,0.01084352,0.0071864026,0.0146432975,0.008509099,0.012489959,0.87561375,0.012652623
3990,0.009455638,0.0062628374,0.0050693243,0.005627694,0.00643645,0.0066310437,0.004241788,0.0061868518,0.008826627,0.00598042,0.92903376,0.006247566
3991,0.010337408,0.011526582,0.009701617,0.010626566,0.012644029,0.010282033,0.00910493,0.010762333,0.0072272527,0.008683744,0.88836473,0.010738711
3992,0.011914842,0.007223189,0.009374927,0.00949934,0.008383138,0.00977937,0.007898335,0.0075035966,0.0053130584,0.012509531,0.89876986,0.011830782
3993,0.011038551,0.010211484,0.009837084,0.009046873,0.009073417,0.009865947,0.0077306475,0.008725819,0.0063126525,0.008594734,0.90142936,0.008133358
3994,0.0033139924,0.0075084176,0.0040327264,0.0035054048,0.0045942883,0.005243,0.0033026848,0.0035955487,0.0032898088,0.005679425,0.95082814,0.005106563
3995,0.0043728747,0.0033234607,0.0041442,0.004659449,0.005518393,0.0055576027,0.0065772966,0.007226228,0.0034239395,0.005684538,0.9456623,0.0038496386
3996,0.0065516504,0.008459857,0.0071221744,0.007427619,0.008468122,0.0067728376,0.005664447,0.0074239927,0.0057005165,0.0064563784,0.9237555,0.006196923
3997,0.007994376,0.01009844,0.008002187,0.010373312,0.00681462,0.009922479,0.008601877,0.0075247036,0.009360074,0.011839465,0.89910024,0.0103682475
3998,0.014109297,0.017876146,0.009849876,0.012210579,0.012469663,0.011583345,0.007362822,0.008429161,0.011326073,0.011398195,0.8716335,0.011751403
3999,0.01011777,0.010953281,0.0072361426,0.008501317,0.008328749,0.009725415,0.007854758,0.008312497,0.0069827563,0.009149575,0.9047888,0.0080488855
4000,0.010799451,0.008545155,0.0072062896,0.008610073,0.010398415,0.0086670155,0.0076150764,0.009437864,0.008433239,0.008157825,0.9050245,0.0071049663
4001,0.0074480795,0.00961855,0.006730422,0.006733709,0.0136840725,0.0077998056,0.0055906246,0.007352326,0.004753977,0.007311157,0.91662675,0.0063504926
4002,0.0077101104,0.0058131516,0.005891016,0.0043005,0.0043821093,0.0046715685,0.0038861264,0.0048802486,0.0054171304,0.005618503,0.94304323,0.00438639
4003,0.0086403,0.008610818,0.007160874,0.007504531,0.0049264003,0.006585642,0.0039875736,0.0044116867,0.0066648982,0.006198733,0.9296824,0.005626126
4004,0.006321351,0.006768587,0.006547539,0.0059152087,0.006202113,0.007919078,0.0077583287,0.007946192,0.0062324707,0.006433451,0.92452914,0.0074265823
4005,0.011326025,0.010972202,0.0077161393,0.012342403,0.009782732,0.012003625,0.010972202,0.0075853923,0.008985911,0.015815105,0.8793245,0.013173751
4006,0.008158257,0.0096504,0.0062612644,0.007227815,0.010245246,0.007903394,0.008581148,0.007589494,0.006717356,0.008122484,0.91128063,0.008262489
4007,0.007919847,0.005785802,0.006137939,0.0087003745,0.0065979213,0.010420614,0.021718422,0.0064356467,0.006314252,0.018727023,0.8911532,0.010088915
4008,0.020485714,0.010475858,0.008204549,0.005979174,0.0062112887,0.010470744,0.004374457,0.0079871435,0.015912471,0.01420954,0.8736304,0.022058595
4009,0.008408162,0.007169092,0.0077914814,0.0053536943,0.0047709835,0.0068041515,0.006950219,0.0064798985,0.0061170966,0.0071603465,0.9262157,0.0067792796
4010,0.00484086,0.0056678355,0.005916683,0.005428129,0.005358344,0.0061915545,0.0030936096,0.0067012077,0.010394249,0.00552304,0.9333789,0.0075056837
4011,0.012064616,0.010962186,0.007624865,0.008033824,0.008616932,0.008774023,0.0060879835,0.00898648,0.010292994,0.008033824,0.90177387,0.008748355
4012,0.0048820274,0.0073970985,0.005291633,0.00938841,0.0073305806,0.008735618,0.008842368,0.0066843536,0.009979433,0.021279167,0.89996636,0.01022295
4013,0.013404968,0.0108503755,0.008068237,0.008525919,0.006013396,0.008611689,0.009765473,0.0057296236,0.005390374,0.010780403,0.9051945,0.007665008
4014,0.015189834,0.0055928044,0.00664162,0.0066806497,0.004988938,0.00891766,0.009652889,0.006003134,0.0073587857,0.0058497726,0.91564196,0.0074819727
4015,0.0050771316,0.008152945,0.005652898,0.005253666,0.0054125013,0.0063790423,0.0059706504,0.007358383,0.006607294,0.005067225,0.9341063,0.0049619423
4016,0.012266944,0.0055291452,0.0068777734,0.0064831916,0.008040931,0.010309648,0.011782613,0.010451567,0.006669422,0.009649615,0.90301245,0.008926614
4017,0.011369602,0.013041679,0.008747223,0.011209741,0.010717321,0.010971475,0.008424453,0.009462622,0.0075148484,0.009945839,0.8883286,0.010266566
4018,0.011043462,0.008719051,0.0077776373,0.01018614,0.0107534565,0.009265534,0.007299283,0.008867173,0.007942664,0.008008869,0.9002905,0.009846268
4019,0.0043181693,0.0080713425,0.011348426,0.004721786,0.0068033924,0.007450206,0.042311467,0.006447616,0.004933913,0.006501359,0.88370264,0.013389682
4020,0.00535886,0.008720615,0.0062835235,0.004610612,0.0060842554,0.00636225,0.0058169873,0.006075349,0.0043737735,0.007895748,0.9302836,0.008134462
4021,0.009771775,0.006055595,0.005546083,0.009559406,0.00887344,0.00975509,0.012880675,0.008254818,0.007492281,0.009834001,0.90622115,0.005755761
4022,0.009170273,0.0100347595,0.005755448,0.007495531,0.0076657925,0.0077202595,0.0070586116,0.0064363605,0.0065633063,0.0066406727,0.91909456,0.0063644815
4023,0.0026362329,0.0073145013,0.0038272778,0.0053324928,0.003012143,0.005288735,0.0018376933,0.003913259,0.0034048823,0.0043010237,0.9547417,0.0043901387
4024,0.01602687,0.012068218,0.009820977,0.016898844,0.012127288,0.01435938,0.009514171,0.011139498,0.011117762,0.017868357,0.8522667,0.016791917
4025,0.004782713,0.008173495,0.0076558255,0.008651921,0.0068408917,0.0078030126,0.014773212,0.008786024,0.0062744906,0.007458422,0.90875745,0.010042531
4026,0.0058874204,0.0055931825,0.006068378,0.008498446,0.005102607,0.007930131,0.009218222,0.0059918254,0.006531115,0.008527544,0.9228858,0.007765365
4027,0.016110737,0.010441628,0.0085785715,0.01452954,0.008102222,0.011128632,0.009366673,0.006285417,0.008675455,0.012285236,0.8862177,0.008278177
4028,0.008056916,0.008493195,0.006982901,0.008589115,0.008848791,0.010650253,0.017211264,0.008092401,0.01283255,0.0109161325,0.890345,0.008981559
4029,0.0063448506,0.01228857,0.005178516,0.011839281,0.011035424,0.008860719,0.0055313758,0.0053874347,0.008787473,0.0072673066,0.91001755,0.0074614733
4030,0.011360126,0.012117912,0.008879733,0.008572979,0.010908934,0.009077005,0.006377122,0.00872927,0.007909376,0.0103435125,0.8956423,0.010081728
4031,0.008557824,0.006903318,0.0050752964,0.009275832,0.006285542,0.0087564895,0.007845435,0.0075044655,0.0073198946,0.0082139205,0.9183946,0.0058673583
4032,0.007944805,0.008496522,0.009211636,0.010241259,0.010908418,0.009347565,0.0058182226,0.007929303,0.006217706,0.009133259,0.9058252,0.008926043
4033,0.007959559,0.0073470245,0.0062353387,0.007617348,0.005564813,0.008834121,0.0139456075,0.00600819,0.006712446,0.014109994,0.9052945,0.010371089
4034,0.0077700233,0.007826187,0.005085763,0.0070937118,0.0056985663,0.0064541693,0.0047543608,0.0052114553,0.009921156,0.008649062,0.9252448,0.006290821
4035,0.008786887,0.008669687,0.007909274,0.0074700895,0.0073974943,0.0084874835,0.010501133,0.0074883495,0.0067519597,0.009884188,0.90707344,0.009580084
4036,0.009621053,0.015171186,0.00731931,0.00789091,0.008721656,0.008835242,0.007507532,0.0075148675,0.010974183,0.00919393,0.8970485,0.010201629
4037,0.0060251337,0.009390187,0.005523577,0.007678094,0.0076987417,0.00708549,0.004791942,0.0055262744,0.007860174,0.007104544,0.92349577,0.007819979
4038,0.016081525,0.007934737,0.008604668,0.012614832,0.0075824778,0.0107821375,0.011928912,0.008299307,0.008925622,0.009459613,0.8876126,0.01017349
4039,0.0048134387,0.0076301317,0.0070103547,0.01206227,0.0058545116,0.008937967,0.005041978,0.006108572,0.0074551995,0.008262234,0.9181753,0.008648183
4040,0.01193281,0.011605275,0.008503048,0.011079239,0.005728221,0.01024412,0.007968396,0.0069365967,0.007844857,0.013521645,0.89355665,0.011079239
4041,0.005278192,0.006941441,0.0071147317,0.0056131217,0.008211028,0.007859924,0.008860915,0.008442767,0.0072870106,0.006448057,0.9185196,0.009423187
4042,0.01019431,0.010239208,0.010370027,0.012177185,0.010055884,0.011322707,0.01181118,0.0072677797,0.004803709,0.014060409,0.8863942,0.011303374
4043,0.0078105074,0.0052822735,0.0037713859,0.005287435,0.0040205047,0.0071813366,0.009285332,0.0049477206,0.006667645,0.007986949,0.93279433,0.0049646604
4044,0.010005544,0.01404735,0.008475026,0.00957303,0.012269528,0.009596431,0.006780014,0.010779026,0.008718472,0.009163688,0.89104694,0.009545025
4045,0.005346151,0.008732918,0.007206338,0.0061503784,0.006663146,0.0069438163,0.005161466,0.0075356015,0.005702074,0.0056054546,0.92626655,0.008686138
4046,0.0077528246,0.009017619,0.006065979,0.0069989655,0.006887093,0.006995549,0.0062280493,0.0056293216,0.0049075847,0.007813631,0.9247759,0.0069275657
4047,0.009558404,0.0109614385,0.008635297,0.011930526,0.009723159,0.010159974,0.009799419,0.009138524,0.010634571,0.009958598,0.88946825,0.010031805
4048,0.018886052,0.011613364,0.008155079,0.01590462,0.011761739,0.012911438,0.010957794,0.00979377,0.01501414,0.013521163,0.859924,0.011556797
4049,0.008854028,0.010917262,0.010265838,0.009762307,0.010622787,0.009710014,0.011981487,0.009188768,0.01128859,0.012283601,0.8826452,0.012480086
4050,0.009596711,0.005762726,0.00701939,0.009179629,0.0048008524,0.008830119,0.015093139,0.006347686,0.008170513,0.011897463,0.9051053,0.008196487
4051,0.0063547646,0.0071483436,0.005749467,0.0048062056,0.004114982,0.007398701,0.008259895,0.004924989,0.0058002225,0.006947044,0.93168783,0.0068076877
4052,0.00580829,0.0050450983,0.005456384,0.0055545005,0.00477194,0.0069805244,0.0050327955,0.0044392585,0.0031325726,0.008187504,0.9391541,0.006437044
4053,0.015614968,0.012188444,0.008291529,0.0083484035,0.03674506,0.010594674,0.009779354,0.010273726,0.027689267,0.017430658,0.8314278,0.011616105
4054,0.0058001536,0.009058611,0.005332926,0.005478085,0.0065981587,0.0062806546,0.0046321955,0.0060607265,0.007117783,0.007345519,0.9305402,0.0057550166
4055,0.0061966726,0.0052564805,0.0057225963,0.0066027683,0.0039872206,0.0075130346,0.0076724463,0.007976134,0.0075038685,0.0123582035,0.9187701,0.010440528
4056,0.015060394,0.0103133265,0.008827919,0.012010491,0.007315029,0.011029523,0.011005313,0.0066604097,0.007422971,0.010842631,0.88911265,0.010399291
