,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3969,0.010606854,0.0072429655,0.010132102,0.0077478355,0.009164912,0.008289921,0.0064862147,0.008506217,0.008540552,0.007844909,0.90741247,0.008025065
3970,0.008150381,0.007161147,0.0071210484,0.010247857,0.011517054,0.0072243647,0.003824673,0.008718504,0.0077072126,0.008558225,0.9115129,0.0082565285
3971,0.010510551,0.00851586,0.008009682,0.009369984,0.00726092,0.010446594,0.0101635745,0.010761771,0.02219116,0.0067250966,0.8877222,0.008322653
3972,0.0068867197,0.008746531,0.0057085943,0.006775814,0.007199621,0.007947882,0.007919795,0.0074454104,0.0077188825,0.008658533,0.9187623,0.0062299925
3973,0.009261588,0.007455989,0.008110212,0.007912674,0.007004253,0.008219848,0.0068704556,0.0082068145,0.009568129,0.007882788,0.91179395,0.007713354
3974,0.0057189935,0.0058918963,0.006539273,0.0053698746,0.0075671924,0.006926268,0.0074289865,0.0069482857,0.006291829,0.0070508164,0.9287882,0.0054784603
3975,0.010408043,0.0086528305,0.008650718,0.011486249,0.011744292,0.009253715,0.011721556,0.009729826,0.011243479,0.009289933,0.88910085,0.008718567
3976,0.008976284,0.00673607,0.00793703,0.008067927,0.0069685853,0.010254525,0.01523938,0.008708614,0.009316784,0.00828753,0.90053093,0.008976284
3977,0.0069315373,0.008663901,0.008111706,0.00621339,0.0068190773,0.0070175254,0.004603891,0.0073884972,0.008053003,0.0069952887,0.92169863,0.0075034755
3978,0.008783101,0.008871459,0.0068956176,0.011431575,0.007349313,0.009239508,0.005017918,0.009803042,0.00985704,0.008737118,0.90579754,0.008216785
3979,0.010738687,0.0075631067,0.0075262683,0.0048783426,0.007384301,0.01032241,0.021252727,0.010292841,0.006309963,0.011683267,0.8866429,0.015405243
3980,0.0061315116,0.0062861177,0.009028387,0.0053899447,0.009866841,0.0073617864,0.0057755113,0.0062311105,0.0064210645,0.007979446,0.92072374,0.008804454
3981,0.007405883,0.006292776,0.011442137,0.0058655124,0.0057604956,0.005868377,0.0027551574,0.00461402,0.012842773,0.003758506,0.92779475,0.0055996445
3982,0.0058369823,0.0039833924,0.0036295776,0.0038457843,0.0041053263,0.0058319964,0.004171503,0.005272952,0.0057104756,0.0051259887,0.94795007,0.004535869
3983,0.012407307,0.009123342,0.010978688,0.010143096,0.009025862,0.0084604025,0.005144037,0.010295283,0.012819727,0.00874603,0.89386344,0.008992869
3984,0.010393886,0.009219157,0.009751645,0.0084951585,0.008831412,0.009215781,0.009605148,0.010052602,0.010835673,0.009144064,0.8949099,0.009545537
3985,0.011359857,0.009637456,0.007789422,0.016955609,0.013589333,0.009820343,0.0060427566,0.009064611,0.019765124,0.01036096,0.8760497,0.009564792
3986,0.007617626,0.008630847,0.010599897,0.006699593,0.0076493076,0.007894049,0.00770742,0.008146622,0.0067192493,0.009442752,0.90975887,0.009133814
3987,0.009942814,0.008473193,0.008501684,0.0059416564,0.009334354,0.007682508,0.006734423,0.006495433,0.014569942,0.007624583,0.9075935,0.0071060257
3988,0.009700218,0.010218619,0.0098013915,0.011512881,0.011481566,0.008123656,0.009122529,0.007183117,0.0111896135,0.008201375,0.89728194,0.00618317
3989,0.012297693,0.013417635,0.013288863,0.010645364,0.015793443,0.00986701,0.009405976,0.0154752135,0.009373882,0.011936805,0.8667779,0.011720224
3990,0.007773878,0.0065096053,0.005619171,0.0069070593,0.006529501,0.007050601,0.00294164,0.0067689186,0.012348537,0.006002789,0.9251389,0.006409466
3991,0.010201229,0.008408991,0.010125859,0.008086846,0.011123456,0.00884056,0.008550801,0.009187119,0.0066976873,0.008894684,0.9011014,0.008781404
3992,0.0074266833,0.0070572398,0.00935389,0.01017837,0.00884852,0.007998853,0.005873556,0.0070606866,0.006381914,0.008851762,0.91221017,0.0087582525
3993,0.009167598,0.007117108,0.009452837,0.008600605,0.008711551,0.0071205837,0.0050271098,0.0069760433,0.0068695666,0.0076523377,0.9159148,0.007389788
3994,0.008358943,0.008503024,0.008191265,0.010377982,0.0067874826,0.007774291,0.0038702243,0.006840717,0.01118179,0.0073139765,0.9129594,0.007841007
3995,0.0034390746,0.002599755,0.003639488,0.0023361016,0.0055363625,0.0038960308,0.0062961527,0.005906751,0.0039952444,0.0032888062,0.9563578,0.0027086027
3996,0.0064678355,0.0072906483,0.008546032,0.0058955047,0.0067230226,0.0060722623,0.0036374396,0.0058339373,0.0064198533,0.006220816,0.9309466,0.005946097
3997,0.008892025,0.00788367,0.008314626,0.011437595,0.008007819,0.009434365,0.0075263237,0.008973808,0.009160859,0.009528113,0.9021526,0.008688162
3998,0.010033192,0.012250231,0.009868001,0.011137678,0.006985938,0.009295626,0.0076351794,0.007306915,0.009670641,0.009681272,0.89837605,0.007759204
3999,0.008659172,0.009999931,0.008398906,0.008206349,0.008267684,0.008244504,0.0072059226,0.009045978,0.006718298,0.009123607,0.9089641,0.007165573
4000,0.007205425,0.006838426,0.006220001,0.0061625624,0.007032285,0.006786866,0.0049084276,0.0064598867,0.006991201,0.0062971623,0.92991596,0.005181802
4001,0.008410806,0.008223997,0.008485055,0.0076693525,0.012891656,0.0073593557,0.005519983,0.0069830245,0.0069541023,0.009562156,0.91080767,0.0071329316
4002,0.0064148833,0.0066120536,0.008588599,0.008076819,0.0054976675,0.005129397,0.003913688,0.010026947,0.016983693,0.005729245,0.91826683,0.0047601587
4003,0.008531949,0.007817896,0.012123384,0.007713621,0.0070939865,0.0066382024,0.0033764194,0.0066951686,0.009516044,0.006665811,0.9167362,0.0070913895
4004,0.0046138987,0.0059468253,0.006947028,0.004525763,0.005076044,0.0064081107,0.0069576367,0.008331268,0.005492534,0.006013253,0.9339062,0.005781477
4005,0.00838713,0.006990622,0.0060424986,0.010127159,0.007031703,0.0099818725,0.010983705,0.008267186,0.008456008,0.009088599,0.90381986,0.010823653
4006,0.006898602,0.006970555,0.007097632,0.0053308266,0.010156965,0.00722438,0.00672729,0.008915747,0.0055188765,0.006042093,0.9222595,0.006857462
4007,0.004597279,0.004014716,0.0030872207,0.0076975836,0.0053355414,0.0063423025,0.010533558,0.0044820206,0.008437131,0.008150639,0.9305421,0.006779839
4008,0.016459651,0.0071539166,0.00810843,0.007051609,0.008756608,0.010769906,0.005609693,0.0061610425,0.014729143,0.008272392,0.8862473,0.020680342
4009,0.007911796,0.0072458843,0.0071585174,0.0053566573,0.0039797584,0.0071435687,0.0061820545,0.0060226517,0.0067035975,0.005906163,0.93012834,0.006261038
4010,0.008167343,0.0077383504,0.009518916,0.0083467495,0.00980012,0.0075388188,0.0042808326,0.011572764,0.0132019995,0.007474675,0.90342975,0.008929649
4011,0.012879244,0.009578055,0.011190194,0.008983483,0.009705164,0.008377615,0.007411292,0.010468195,0.010622667,0.008677379,0.8933665,0.008740101
4012,0.0053486982,0.005440892,0.0038922294,0.007346588,0.0069403434,0.006982833,0.007526318,0.0058229915,0.006087562,0.013893805,0.9190473,0.011670516
4013,0.013327796,0.009062179,0.007930267,0.0064080306,0.0074680066,0.008501706,0.011713739,0.0069050915,0.0056744292,0.009455438,0.90659916,0.006954153
4014,0.0063492833,0.0045596994,0.0058902544,0.0046689697,0.004663273,0.0063488954,0.005915474,0.004933823,0.0044977837,0.005259084,0.9420584,0.00485496
4015,0.0068522,0.007906594,0.0044735316,0.006530836,0.004604282,0.0062192287,0.0045930548,0.0073117907,0.01375256,0.0043805838,0.9294601,0.0039152424
4016,0.009215173,0.0045858496,0.005083514,0.004475246,0.007938645,0.0077827214,0.0067197806,0.012955879,0.0052525704,0.006167923,0.9230311,0.006791526
4017,0.0071948958,0.0088763805,0.008434306,0.008937268,0.008284308,0.007851089,0.0060218433,0.009486129,0.0055205603,0.007899155,0.91402173,0.007472381
4018,0.007258908,0.00738493,0.0075915004,0.006123816,0.008386884,0.0064965254,0.0043318477,0.009499236,0.0059397556,0.006363099,0.9245206,0.006102921
4019,0.0071630063,0.012415909,0.009985296,0.007170005,0.01129309,0.009071484,0.029646378,0.0095592,0.0066717677,0.006905434,0.8791789,0.010939627
4020,0.008611663,0.008833118,0.007734537,0.00648774,0.009628137,0.008587519,0.0077515505,0.009099061,0.0091810655,0.010228905,0.90364605,0.010210621
4021,0.011315969,0.007814935,0.0072718826,0.009385277,0.010881797,0.009235261,0.009491272,0.012050934,0.009968647,0.010181406,0.89341426,0.00898835
4022,0.009244549,0.008374213,0.00722343,0.009413082,0.008701429,0.008562343,0.0075295395,0.010575745,0.008995193,0.007981956,0.90562814,0.007770449
4023,0.0036733123,0.0052598505,0.003038228,0.0028962675,0.0033745263,0.005271742,0.002470665,0.004155047,0.0061809965,0.004189681,0.9552823,0.0042073624
4024,0.012404976,0.009310198,0.008916446,0.013665842,0.010573043,0.011823913,0.010101192,0.011433581,0.013488918,0.011743361,0.87337947,0.013159168
4025,0.007944152,0.008164371,0.013501297,0.015994823,0.012750628,0.008817021,0.025001114,0.008208341,0.012203921,0.011603911,0.8651178,0.010692635
4026,0.0066956007,0.0076191295,0.005713086,0.0070849247,0.0052644266,0.0073107164,0.008675335,0.0063470104,0.006413993,0.009521016,0.91970974,0.009645013
4027,0.008102151,0.00923602,0.007941563,0.010399559,0.0067712534,0.0074295085,0.008145785,0.0062669744,0.0070582004,0.009284911,0.9114438,0.007920264
4028,0.0072298436,0.007477578,0.0072972304,0.008789255,0.009281038,0.009983876,0.013310711,0.009484908,0.012423997,0.0097526,0.8969663,0.008002708
4029,0.007629505,0.008251476,0.007825702,0.01250849,0.0068708416,0.008648528,0.0036984056,0.007575678,0.011231031,0.008467802,0.9093996,0.007892859
4030,0.008742102,0.0072892136,0.009480273,0.006708584,0.0070977965,0.0073088156,0.0053865523,0.007385047,0.007067536,0.0076520965,0.9190217,0.0068601323
4031,0.007559786,0.0060681594,0.0053499048,0.008600938,0.0061667296,0.0067053707,0.0056810575,0.009676789,0.0066499417,0.00591025,0.92601216,0.005618985
4032,0.006646334,0.006705007,0.0080455635,0.008488348,0.007696483,0.0061739264,0.0035419269,0.006106469,0.0076475497,0.0063095447,0.9252839,0.007355025
4033,0.007243657,0.005337227,0.0070105162,0.0057316036,0.007797917,0.007587582,0.010254863,0.0061626392,0.005904888,0.009124483,0.9170763,0.010768343
4034,0.00792848,0.0062295957,0.00670299,0.0073951194,0.0078653395,0.007207076,0.0047554527,0.0067803464,0.013152685,0.0065509127,0.91735905,0.008073021
4035,0.009860599,0.007981458,0.010128457,0.0058180145,0.0075603835,0.008575408,0.010126062,0.00920962,0.0074577224,0.008912115,0.9062352,0.008134905
4036,0.0101548955,0.009286859,0.008509627,0.009998679,0.0105671575,0.009178665,0.006450118,0.008347073,0.01397957,0.0074131736,0.89621514,0.009899094
4037,0.0054597263,0.0053619742,0.0061430326,0.006737748,0.006828831,0.0066397698,0.004449576,0.005262117,0.007790206,0.005678603,0.9340112,0.0056371638
4038,0.011640121,0.0058838236,0.007487041,0.011284746,0.006443212,0.009573149,0.010388068,0.008406611,0.009698417,0.0086175315,0.90051657,0.010060781
4039,0.0062509254,0.0062677353,0.007878794,0.009025745,0.0059225936,0.0077832015,0.005727775,0.007345637,0.008590541,0.006340069,0.92027533,0.0085915895
4040,0.008329721,0.009943848,0.00877863,0.0128032705,0.007251136,0.009942634,0.0081566535,0.007979385,0.010711907,0.011481594,0.8941338,0.010487423
4041,0.0057314667,0.0059685186,0.008242079,0.007264736,0.008235039,0.007844512,0.008547943,0.008529702,0.008754926,0.00718536,0.9143716,0.009324264
4042,0.011091699,0.0089659,0.012423631,0.011126958,0.011761021,0.01051552,0.01274078,0.008056626,0.0072431024,0.014434553,0.876938,0.014702187
4043,0.011391177,0.006067188,0.0038716334,0.009831203,0.0062110675,0.011647085,0.016784795,0.007471884,0.017728275,0.00986426,0.8908295,0.008301979
4044,0.010623879,0.012190377,0.011801535,0.009176821,0.012155087,0.008686319,0.0070069707,0.008918399,0.009041168,0.009158916,0.8921062,0.009134351
4045,0.0072403103,0.008437443,0.009697814,0.008064343,0.006076149,0.008292954,0.0053989645,0.008008425,0.0074646734,0.00759334,0.9159815,0.00774405
4046,0.0067847413,0.0066991514,0.0076213093,0.0065985117,0.0051533743,0.0076548746,0.006856343,0.0049789944,0.0064181774,0.007658613,0.92684877,0.006727013
4047,0.008685379,0.0077108047,0.010696738,0.009951154,0.009020348,0.008687501,0.009862872,0.009652644,0.010269231,0.008647296,0.89933515,0.0074808705
4048,0.011714457,0.007659587,0.0075814477,0.010881683,0.010206312,0.00910376,0.00630676,0.008543843,0.011633231,0.0092324605,0.900588,0.0065483935
4049,0.009031467,0.00799753,0.009827228,0.0069077807,0.008580097,0.009638035,0.010849239,0.008465656,0.010644591,0.009550782,0.900114,0.008393626
4050,0.010700072,0.006817589,0.010427356,0.0116545865,0.006382679,0.009668481,0.020274213,0.007925938,0.010949473,0.013424994,0.8799433,0.011831257
4051,0.009072187,0.008292144,0.009553525,0.00770934,0.006363243,0.0100685395,0.014940173,0.00863616,0.007658689,0.0074103815,0.90114224,0.009153392
4052,0.0062856865,0.005231413,0.0052493243,0.0067567416,0.008087748,0.0068388917,0.0051252204,0.008440524,0.006114648,0.0071960264,0.9269758,0.0076980945
4053,0.01890961,0.010064909,0.014329589,0.009418245,0.034433693,0.010050177,0.018951206,0.01104335,0.114681706,0.017047996,0.72764754,0.013422023
4054,0.008208617,0.009647352,0.008324663,0.0077765076,0.009351676,0.008098142,0.0068226494,0.0073536667,0.0118346205,0.008848586,0.9065555,0.00717806
4055,0.006328232,0.0068373363,0.005139167,0.006247257,0.0043615545,0.0065578674,0.0041648736,0.0065847393,0.0061967494,0.012685447,0.9215896,0.013307224
4056,0.0071800365,0.0076393783,0.008338653,0.00861491,0.0073889894,0.007092922,0.0063425507,0.0077805477,0.0058444585,0.007359284,0.91861486,0.007803376
4057,0.007066127,0.010741726,0.008506745,0.009742322,0.007865532,0.0067656306,0.0053520543,0.006340224,0.0070034396,0.007463318,0.9178296,0.0053233854
4058,0.006937842,0.007987845,0.007483304,0.0046795034,0.0057657324,0.0050832746,0.002985386,0.007375609,0.0066928584,0.0047277333,0.9361502,0.0041306554
4059,0.0055429507,0.005447698,0.0066348533,0.006251918,0.009689072,0.006739337,0.008296993,0.0053763487,0.005200768,0.008101207,0.9262826,0.006436218
4060,0.010876451,0.0089053195,0.009774612,0.009362362,0.011569445,0.009999084,0.007947674,0.009346376,0.0125680985,0.010052935,0.89014566,0.009451931
4061,0.008207626,0.008741773,0.007046111,0.0068845684,0.0072114444,0.007905733,0.007622383,0.009619583,0.006799379,0.008361338,0.9152297,0.006370295
4062,0.012288633,0.011751689,0.007855595,0.007096939,0.010179555,0.008376541,0.005187163,0.0088225845,0.01654525,0.01002969,0.8943429,0.007523362
4063,0.01154036,0.011629807,0.011001476,0.011689587,0.013122114,0.007874887,0.0050325408,0.011464539,0.00908166,0.010068446,0.8899968,0.0074977768
4064,0.0077388072,0.010673145,0.008670228,0.00932112,0.0070187934,0.007978617,0.0059436983,0.007930068,0.006511958,0.009076344,0.91234934,0.0067879166
4065,0.009062893,0.009621525,0.008910413,0.006346256,0.00809324,0.008614157,0.011800777,0.013596712,0.006840195,0.010420587,0.8974211,0.009272152
4066,0.011989307,0.010618049,0.008567326,0.011510316,0.010900409,0.010937731,0.00694142,0.010734035,0.014977504,0.010048058,0.88246685,0.010308968
4067,0.007035142,0.006665619,0.007720935,0.005909738,0.0072046136,0.007503511,0.0067937686,0.007981597,0.007563285,0.0065751076,0.9220969,0.006949786
4068,0.008466322,0.007964061,0.00944746,0.009479228,0.008030443,0.008213858,0.007817653,0.01146243,0.007878967,0.008304596,0.9030464,0.009888453
4069,0.009971473,0.010076091,0.008343691,0.008234412,0.00942353,0.008762278,0.0066278535,0.009564336,0.009975734,0.009436192,0.9011165,0.008467846
4070,0.0045485124,0.0047796187,0.005687034,0.0027493988,0.0061465236,0.005579761,0.0054919138,0.0047135665,0.0032159428,0.0068531767,0.94319487,0.007039716
4071,0.011298851,0.012862804,0.013494921,0.010239486,0.011838566,0.009024188,0.0069699483,0.009197683,0.009315195,0.010527189,0.88522875,0.010002288
4072,0.0064695193,0.009895443,0.0067124707,0.008591147,0.007915018,0.0068532233,0.0040455577,0.0073023457,0.009156399,0.007468219,0.9191053,0.0064853337
4073,0.019362353,0.0057444996,0.009807575,0.013620935,0.011431276,0.011241694,0.015632333,0.009552355,0.010015671,0.0136955455,0.86979914,0.01009669
4074,0.007929752,0.008775292,0.00830017,0.007097779,0.010452449,0.008072345,0.004683335,0.007324874,0.009241442,0.0068358732,0.91409653,0.007190217
4075,0.0052453754,0.0049771457,0.004827549,0.0055959555,0.0060270806,0.006528772,0.0054436848,0.0066787037,0.0065144417,0.006597672,0.9367396,0.0048240144
4076,0.009698168,0.0056029432,0.0046540843,0.007407306,0.006369149,0.010153673,0.016743641,0.0059497585,0.010244558,0.0091504315,0.9035214,0.010504797
4077,0.010475237,0.0071173785,0.011517444,0.007885917,0.007067165,0.0067748893,0.0050223935,0.010060419,0.009598254,0.0069763083,0.9110431,0.006461489
4078,0.008107951,0.0090517,0.012094553,0.011425671,0.0069503523,0.009550003,0.009550003,0.00834289,0.016820217,0.010201977,0.88619494,0.011709839
4079,0.007293277,0.0070878956,0.008314961,0.0080311475,0.0059127677,0.007408129,0.0053757564,0.00980759,0.013153326,0.005705722,0.91516674,0.006742709
4080,0.00853303,0.0072525037,0.0079352325,0.008081869,0.0038489555,0.0071750134,0.014262252,0.0067815664,0.014711393,0.006129627,0.9092732,0.0060154735
4081,0.010003789,0.0087981885,0.013661931,0.012798945,0.011518507,0.009381643,0.010506941,0.009899318,0.015319266,0.0090863425,0.8753673,0.013657814
4082,0.00625534,0.006037772,0.0080589,0.00629671,0.0053871768,0.006715097,0.005409582,0.0069902716,0.0059065525,0.006398992,0.9301897,0.0063538468
4083,0.0098064365,0.010185883,0.0073653315,0.0066410387,0.009286956,0.007404998,0.006903902,0.0095069995,0.006915711,0.009089698,0.91021293,0.0066800653
4084,0.0073357318,0.0075179483,0.0071868235,0.0102614015,0.008103081,0.007812659,0.0041502854,0.006522942,0.009939016,0.010819033,0.90988094,0.010470179
4085,0.008517423,0.006938154,0.0106985755,0.009260259,0.008904417,0.00785045,0.006004472,0.009179227,0.0065209754,0.0078198435,0.911385,0.0069212355
4086,0.00805671,0.007223751,0.0076372568,0.010587759,0.0065484596,0.010007173,0.010157941,0.009232555,0.0101852575,0.008675299,0.9019173,0.009770585
4087,0.010436725,0.010472459,0.011138352,0.009435703,0.011713574,0.009010208,0.009300763,0.008296541,0.012474363,0.011780971,0.88710004,0.00884025
4088,0.0076606553,0.009072855,0.009206736,0.0075899134,0.01135372,0.008386923,0.004247174,0.0061735692,0.010961333,0.009082829,0.90689194,0.009372293
4089,0.008631841,0.008417488,0.010062124,0.012359732,0.012653511,0.008194441,0.0058935946,0.009434047,0.008945068,0.009496439,0.8971802,0.008731459
4090,0.006507348,0.005808989,0.010459342,0.008721391,0.010398713,0.007020678,0.0051014447,0.0072276397,0.0071069044,0.0074026515,0.91638976,0.007855112
4091,0.007842678,0.006763906,0.00590679,0.008061499,0.0059299082,0.007287238,0.006723569,0.006010071,0.006736714,0.006706355,0.92637426,0.0056569767
4092,0.0043172115,0.006635403,0.005041174,0.0024049443,0.006914904,0.0052186875,0.004279956,0.0074877543,0.003683253,0.0042507984,0.9458993,0.0038666183
4093,0.0103817955,0.012783082,0.010493919,0.015004803,0.012202915,0.008761577,0.006045307,0.01038433,0.009817295,0.011208965,0.8832933,0.009622711
4094,0.005445312,0.005971751,0.007668348,0.0070812493,0.008080627,0.0065299263,0.0051782234,0.0067027556,0.006613354,0.0064997063,0.9283668,0.0058619687
4095,0.0070914156,0.007164942,0.0035849914,0.0035605682,0.005803055,0.006200362,0.0029403067,0.007515672,0.0075959153,0.008560147,0.9342503,0.0057322974
4096,0.014248121,0.009210515,0.008280476,0.009376139,0.009515657,0.009606693,0.012154008,0.009005944,0.009697416,0.010171492,0.89058536,0.00814812
4097,0.009554184,0.009619134,0.009878245,0.008265935,0.0075492226,0.007952183,0.0063804057,0.0066621657,0.007923115,0.008093204,0.9111044,0.0070177773
4098,0.006828323,0.0071472907,0.0059608603,0.0068425075,0.0059594056,0.0073748454,0.006635225,0.006174903,0.0086123375,0.008004342,0.9244141,0.0060458677
4099,0.008119368,0.0071352045,0.007810703,0.0076037347,0.008707588,0.006720109,0.006388933,0.0077008815,0.015484216,0.007694774,0.9109866,0.005647857
4100,0.009177343,0.0107769845,0.010484054,0.009540598,0.009800286,0.00900863,0.007964659,0.008211467,0.008698485,0.008976796,0.8983862,0.008974604
4101,0.0067092674,0.0064695906,0.0055608205,0.008268674,0.0069697243,0.008507231,0.00863382,0.0062950845,0.009058008,0.0082329195,0.91709805,0.008196819
4102,0.007405326,0.0059076445,0.007040381,0.0055768834,0.008400622,0.0068262704,0.0064064283,0.0061265035,0.007549078,0.0066909706,0.926056,0.006013876
4103,0.0066246563,0.009657073,0.00787466,0.00978762,0.0074501205,0.006908763,0.0042594844,0.006182401,0.007277538,0.008743095,0.9188947,0.006339838
4104,0.008697109,0.0058526993,0.006348394,0.004272528,0.0073912838,0.0087072,0.007941314,0.004565883,0.010888995,0.00602523,0.91766703,0.011642324
4105,0.0052407165,0.0035227484,0.0060305553,0.0070289504,0.005225385,0.007152329,0.0071829255,0.004637353,0.0067929695,0.004538785,0.93522245,0.007424731
4106,0.007762884,0.0086341305,0.0072027566,0.0073537896,0.008029617,0.006590285,0.0076369364,0.005143809,0.008851704,0.006612849,0.92152166,0.004659541
4107,0.012503649,0.0062045064,0.007958968,0.011004922,0.008191589,0.008478485,0.007396872,0.00849921,0.011448984,0.011706727,0.89032316,0.016282968
4108,0.00886373,0.009265328,0.009161856,0.0103406375,0.010388082,0.008482646,0.006911512,0.009667403,0.013626568,0.009083902,0.8959947,0.008213637
4109,0.0075213085,0.009199564,0.0068306965,0.00683153,0.0069628693,0.006549,0.0037667467,0.0074961022,0.007533253,0.0058783735,0.9253,0.0061304756
4110,0.007950067,0.011067256,0.011326943,0.017719999,0.015594714,0.01091431,0.013000678,0.0060985046,0.00793068,0.01534345,0.8738313,0.009222238
4111,0.0070417407,0.007136933,0.0063936017,0.0074339304,0.006139667,0.007080529,0.0059580375,0.0067943325,0.008020078,0.0065997783,0.92465335,0.0067480453
4112,0.011962782,0.008609634,0.006872583,0.0085342955,0.009182826,0.009401738,0.0060193045,0.01038647,0.014339439,0.00962117,0.89596504,0.009104693
4113,0.0074385437,0.007614944,0.008067566,0.008514809,0.008396113,0.0074585476,0.0059814174,0.007498716,0.007464012,0.00782986,0.9167952,0.0069402596
4114,0.0052644457,0.0076089334,0.0069123846,0.0038874492,0.00597852,0.0067795147,0.0073312973,0.0051274505,0.008549212,0.006567723,0.9301001,0.005893021
4115,0.0063693076,0.006596406,0.0047937403,0.0052687516,0.0065498673,0.0070510413,0.0052226475,0.0056885397,0.0068566655,0.00814479,0.92927146,0.008186906
4116,0.009959018,0.010263321,0.0061630653,0.008803432,0.009394111,0.0074177585,0.006851936,0.0067936364,0.013797431,0.007338502,0.9080051,0.005212678
4117,0.006147764,0.00464511,0.004317052,0.004570862,0.0086790025,0.0073453467,0.009128051,0.006341367,0.00802652,0.00622327,0.92858934,0.0059863217
4118,0.010564338,0.009058798,0.010814864,0.0072064516,0.010658247,0.008669326,0.009388664,0.009991741,0.012193666,0.00848713,0.8938458,0.009120936
4119,0.00855613,0.008820191,0.006969684,0.011695914,0.0063988655,0.011399903,0.010076664,0.0073776464,0.021301072,0.007955743,0.8886598,0.010788436
4120,0.005349151,0.0036194166,0.0037709556,0.0036926055,0.006268695,0.0063658585,0.008728224,0.006258373,0.01065105,0.004159825,0.93588126,0.005254661
4121,0.006150422,0.0050443993,0.0041281898,0.0062077474,0.009811564,0.006882263,0.006526344,0.007414298,0.009434538,0.0060462058,0.926047,0.0063070445
4122,0.009395091,0.0124366,0.0098869195,0.012772777,0.010670752,0.010384195,0.010213224,0.008823716,0.0124434335,0.010435022,0.8815583,0.010979951
4123,0.011378466,0.008621744,0.0058229137,0.007481791,0.006720976,0.0062486,0.0046594637,0.0063238,0.007495045,0.010331165,0.91522855,0.009687477
4124,0.011083527,0.011485719,0.009703875,0.011832968,0.010699335,0.010134874,0.006583628,0.008974617,0.017051633,0.007999749,0.8827335,0.011716544
4125,0.0078055724,0.008292332,0.0070105484,0.0048141596,0.006050114,0.0076410617,0.004804766,0.0059301974,0.0061139627,0.0077024014,0.9250634,0.008771488
4126,0.0071763666,0.004856736,0.004959786,0.0052270805,0.0062552327,0.0060236817,0.0056325365,0.0059950724,0.005404869,0.0052758,0.9375837,0.005609208
4127,0.007371159,0.0052403505,0.006258112,0.0051127127,0.00915789,0.006776552,0.0069178035,0.006797264,0.008370487,0.0057920483,0.92426217,0.007943412
4128,0.007592438,0.007763953,0.008120181,0.0060887914,0.0075693033,0.008069293,0.0072873295,0.005982697,0.008421007,0.0068191234,0.91855985,0.0077261357
4129,0.012011092,0.00949344,0.010176276,0.013114936,0.009866797,0.010572615,0.009380548,0.0100307455,0.01559292,0.010294974,0.8795494,0.009916304
4130,0.012805498,0.009081567,0.012788315,0.87661767,0.013207151,0.011222455,0.0069088913,0.012304409,0.010708541,0.010672001,0.011815714,0.011867752
4131,0.012906109,0.009849661,0.00876903,0.905009,0.008511694,0.010247029,0.0065420945,0.006390547,0.009871327,0.0058987574,0.0073842625,0.008620442
4132,0.00954826,0.011658855,0.012756382,0.86519134,0.0139079075,0.011391558,0.014178753,0.011822234,0.010971214,0.010888493,0.011842455,0.015842663
4133,0.007327538,0.015379472,0.01248131,0.86618674,0.0118055325,0.01186187,0.0143160075,0.01079113,0.009346928,0.017698424,0.011621086,0.011184078
4134,0.008371213,0.009922876,0.010494729,0.8931198,0.011118522,0.011722016,0.006683897,0.01185621,0.009261565,0.0076425737,0.009694196,0.010112413
4135,0.008229152,0.00999434,0.012039298,0.8818301,0.009091068,0.009467072,0.020071173,0.013939005,0.008906528,0.009117741,0.0099845845,0.007329888
4136,0.008725255,0.009211207,0.011573911,0.88718,0.010674758,0.011413266,0.00661356,0.013514352,0.009817256,0.008525215,0.011491554,0.011259662
4137,0.010336189,0.00875723,0.012625574,0.8717177,0.014311016,0.009996189,0.013385822,0.011972638,0.009164064,0.014205716,0.010811096,0.0127168335
4138,0.0147489505,0.0075298087,0.012515361,0.8801568,0.012675648,0.009407676,0.009257302,0.0128951175,0.007991991,0.0130744735,0.008296166,0.0114507945
4139,0.009448497,0.034544297,0.007760745,0.88139,0.00968674,0.01098724,0.0068823565,0.005823893,0.008945657,0.0081849815,0.008342341,0.008003188
4140,0.0036418978,0.0062922514,0.0060611786,0.9486168,0.004181577,0.0054651345,0.0038278743,0.0034972522,0.0037685283,0.0051812376,0.005555265,0.0039110035
4141,0.017116569,0.008467113,0.01162556,0.8729967,0.014419646,0.011646867,0.0071195867,0.014724537,0.010141232,0.0097885085,0.011695307,0.0102582695
4142,0.010383091,0.010487545,0.012768303,0.87867147,0.012375464,0.010801979,0.012668939,0.0110581415,0.0088270875,0.011898462,0.009929408,0.010130194
4143,0.007028934,0.021980854,0.011523861,0.8733188,0.008751922,0.011752584,0.011292695,0.011334127,0.012214788,0.008121918,0.013852577,0.008827027
4144,0.011980585,0.0075045833,0.013134528,0.8810716,0.010919104,0.0091723865,0.006776516,0.014754369,0.009440473,0.009321381,0.011809249,0.014115286
4145,0.009574081,0.012391293,0.011000883,0.8760445,0.011350088,0.01571002,0.010004198,0.013494203,0.010610485,0.008405888,0.010359635,0.011054729
