,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3936,0.008038633,0.006251329,0.006723091,0.0074091526,0.008358855,0.008011203,0.008003384,0.0064308997,0.005402155,0.0075996835,0.9214589,0.0063126762
3937,0.022570277,0.010034314,0.008659232,0.012233854,0.016813803,0.008316327,0.00844729,0.0155654205,0.0226144,0.011203143,0.85692686,0.0066149943
3938,0.003994219,0.0051086843,0.004671996,0.00588006,0.006192412,0.0051942044,0.0023717023,0.004815596,0.0049879057,0.00436649,0.9477459,0.0046708556
3939,0.010255821,0.0077075544,0.0059175277,0.006365653,0.011955193,0.008115004,0.0069921557,0.0065885982,0.0100231385,0.008122932,0.91288966,0.005066707
3940,0.0038517166,0.0033743232,0.003577071,0.0033537906,0.009127684,0.006230621,0.0090655,0.005210965,0.0032292483,0.0047911988,0.94202393,0.006164049
3941,0.012682074,0.0071420604,0.008879491,0.008342528,0.0073478334,0.010005441,0.016924525,0.010002998,0.0095729325,0.011844103,0.88302505,0.014231017
3942,0.008115067,0.00842187,0.0058779777,0.0073420997,0.009026527,0.0070401723,0.0059661707,0.0069939177,0.0068435892,0.009053012,0.91893435,0.006385159
3943,0.008715531,0.0060341246,0.0060695843,0.011889474,0.0038439601,0.007071851,0.006384207,0.0071972595,0.008185485,0.00714125,0.9226186,0.0048487033
3944,0.007905024,0.008108308,0.005760892,0.0065120277,0.00929622,0.0065215733,0.008464305,0.0073216693,0.006022641,0.008423076,0.91906595,0.006598448
3945,0.008628192,0.011827942,0.010840688,0.008685255,0.010685655,0.008523508,0.0056709535,0.0069847647,0.0058588306,0.008561047,0.9044968,0.009236382
3946,0.006390066,0.0043369504,0.0062450888,0.0034990641,0.007991492,0.005453717,0.020337358,0.0039953855,0.0031089517,0.008050238,0.924142,0.0064496254
3947,0.0049698344,0.0059148064,0.0061714835,0.0048547084,0.006280926,0.005808907,0.004978335,0.004709942,0.004193202,0.0042328015,0.9431602,0.004724914
3948,0.0049342103,0.006465344,0.004581259,0.0037009702,0.004815205,0.005753205,0.002999333,0.0038175194,0.0058695422,0.0048970073,0.9474375,0.0047289925
3949,0.009040654,0.006865604,0.008948425,0.008055661,0.008241664,0.008639298,0.0067455624,0.008715564,0.010822888,0.0070986897,0.90854,0.00828605
3950,0.008167936,0.0067996187,0.008153989,0.0053478424,0.009661848,0.0074442555,0.006061749,0.0074242908,0.007963156,0.006974476,0.9195174,0.006483491
3951,0.0072560944,0.005690205,0.0077789533,0.006978969,0.0069645015,0.0075285835,0.007429981,0.008268531,0.008218218,0.0072898306,0.9199975,0.0065986887
3952,0.007951822,0.0076341345,0.00501408,0.006198936,0.007143647,0.00748465,0.008198234,0.0067766914,0.008731237,0.009674041,0.9166407,0.008551913
3953,0.008450816,0.007120646,0.007931059,0.0071589947,0.008436387,0.00818082,0.010191143,0.00871269,0.007468752,0.009028852,0.9111277,0.006192191
3954,0.006777493,0.0028676698,0.00402928,0.005328814,0.0046105785,0.0050563174,0.011065604,0.012924374,0.012212676,0.005809848,0.92574555,0.0035718149
3955,0.0084945755,0.009171382,0.009606834,0.009546046,0.0096491445,0.008245294,0.005019372,0.006181474,0.0047714277,0.007902365,0.9142817,0.007130483
3956,0.011492525,0.0072010625,0.007640967,0.0124354875,0.019335844,0.014674065,0.019204115,0.011414231,0.011837091,0.011267488,0.8553505,0.018146614
3957,0.012341482,0.008586344,0.010584616,0.015426866,0.009441773,0.010339423,0.012227515,0.0119851595,0.00818515,0.011727549,0.8779718,0.011182312
3958,0.0055521787,0.0066727246,0.007559342,0.0050233286,0.006265385,0.006103833,0.0022085041,0.005166993,0.007803111,0.0048261723,0.93784523,0.004973297
3959,0.0061831865,0.0065563074,0.0060458547,0.0052029532,0.009419031,0.007239475,0.008357031,0.0075205145,0.0052004135,0.0068308096,0.9253153,0.0061290804
3960,0.009669856,0.009186582,0.008136874,0.0077151307,0.007093535,0.00961571,0.0080126785,0.0077533675,0.008082426,0.008309522,0.90756166,0.008862734
3961,0.005510748,0.0067882715,0.0061657205,0.006417599,0.005857574,0.006376991,0.0033551608,0.005351642,0.0050916336,0.0058318884,0.9363171,0.0069356915
3962,0.007907874,0.004332629,0.0058838115,0.01606822,0.018657675,0.007521835,0.015257719,0.007329676,0.008729744,0.008938946,0.8919811,0.0073907715
3963,0.0063220807,0.007590593,0.0059550162,0.0068575293,0.0067578093,0.0066077146,0.0037987784,0.0054102032,0.0059317998,0.0073319515,0.93075097,0.006685604
3964,0.0055773463,0.006599052,0.004784554,0.0037759957,0.0067062457,0.006266188,0.008742324,0.005143112,0.0051468806,0.0059821587,0.9363638,0.0049123866
3965,0.007046279,0.006585516,0.008199811,0.00837175,0.0053803367,0.0077596344,0.008711621,0.006400847,0.0092553785,0.008499435,0.91726476,0.006524703
3966,0.007936888,0.007119793,0.0059498996,0.008908446,0.0068763546,0.006583125,0.010303748,0.0076291044,0.0059921746,0.014530613,0.90913,0.009039901
3967,0.008664807,0.0066353325,0.00929031,0.009714792,0.008199669,0.009807733,0.009952458,0.007716053,0.007406429,0.009115068,0.9055674,0.00792995
3968,0.010641457,0.007911439,0.0074887993,0.0105689615,0.00811885,0.008772679,0.008412949,0.007445048,0.00914444,0.009812947,0.903619,0.00806354
3969,0.010378977,0.007863207,0.009867487,0.00901521,0.009026222,0.009686087,0.0069508064,0.008398998,0.0074429167,0.007474784,0.9048778,0.009017411
3970,0.010078708,0.00820995,0.0064220764,0.0070756925,0.010760207,0.007735164,0.004891924,0.0064930203,0.007822523,0.008392341,0.91526544,0.006852975
3971,0.008394641,0.0068855938,0.006845236,0.0073667616,0.0066364524,0.008441911,0.0070009395,0.0088147065,0.019075299,0.0059027635,0.90750486,0.007130747
3972,0.007687104,0.010035669,0.0077082464,0.00809446,0.008646009,0.008118209,0.010440542,0.008479815,0.0064724004,0.009921173,0.9060327,0.008363647
3973,0.01123222,0.007996987,0.008910399,0.008773327,0.009734926,0.008772256,0.009161877,0.00811103,0.009612119,0.009173068,0.8990645,0.009457323
3974,0.006659396,0.0061981534,0.006429344,0.004521538,0.0077970354,0.007200524,0.008068143,0.006136421,0.00574777,0.0061020604,0.92982244,0.005317116
3975,0.008756914,0.007665003,0.008497859,0.010061937,0.009510184,0.008419387,0.011401667,0.006926444,0.0075167483,0.008256541,0.906189,0.006798281
3976,0.0071872096,0.00580477,0.007264832,0.00698311,0.0063473377,0.00810055,0.014044416,0.009081049,0.007600479,0.008639849,0.91237676,0.0065696416
3977,0.007238389,0.008576933,0.0067156963,0.004650797,0.006291893,0.00766395,0.0049905293,0.005850388,0.006702592,0.0061476417,0.92857087,0.0066002896
3978,0.008682255,0.007796035,0.007530393,0.010747361,0.00801802,0.008754624,0.0038414567,0.00783802,0.010401451,0.00856018,0.9110535,0.0067766206
3979,0.008678188,0.0061222874,0.00643807,0.0037986317,0.0066230046,0.0071962276,0.017032601,0.007878465,0.004371131,0.009761915,0.91285264,0.009246909
3980,0.006570757,0.006465729,0.007220089,0.0045198714,0.007768751,0.0066872793,0.0056754206,0.0054380475,0.005580615,0.0067578526,0.9305297,0.006785959
3981,0.0067883236,0.006333595,0.009540405,0.005448249,0.0064727208,0.00625217,0.0028603561,0.0035684723,0.011620859,0.004271424,0.93176347,0.005079877
3982,0.007471195,0.004013837,0.0043205665,0.004730466,0.0042419154,0.0062990612,0.0057761115,0.006285236,0.0070219664,0.006424868,0.93921024,0.0042045396
3983,0.015268811,0.008616412,0.009398521,0.010440426,0.010752134,0.011145022,0.006007153,0.011621572,0.018363824,0.009527607,0.87921983,0.00963874
3984,0.0101848785,0.009495668,0.008497328,0.007020924,0.010122904,0.009005696,0.0119160535,0.008576527,0.009321104,0.009510749,0.89601296,0.010335169
3985,0.011394133,0.008332056,0.0075393403,0.013570568,0.014214889,0.0089411745,0.00761054,0.008401507,0.0125629855,0.0117042735,0.88764095,0.008087544
3986,0.008568626,0.008280702,0.010480573,0.0064129056,0.0076640085,0.007915015,0.0067239497,0.0070346063,0.006234599,0.008454338,0.9135123,0.008718449
3987,0.008057692,0.007641918,0.0071369773,0.004175176,0.0088323755,0.006739032,0.005776879,0.005297281,0.00888862,0.0065476596,0.9245462,0.006360169
3988,0.011374216,0.0100656245,0.012238555,0.012486033,0.012904418,0.009582582,0.012654823,0.009397955,0.011158303,0.009358745,0.88091254,0.007866195
3989,0.009458965,0.011114135,0.013429137,0.009725925,0.01147814,0.008724118,0.0071880994,0.009938354,0.006862282,0.00975446,0.89222276,0.01010349
3990,0.008619463,0.006184162,0.0046866066,0.0057403985,0.0059443475,0.0070178467,0.0034064753,0.0071248817,0.011100083,0.006663858,0.9277235,0.005788247
3991,0.008987783,0.007701748,0.010977168,0.008359148,0.010011921,0.009359516,0.007676874,0.007063101,0.004833182,0.007847901,0.9092004,0.007981224
3992,0.0075420765,0.006309338,0.0069074943,0.008642812,0.0073136017,0.008115208,0.0062526013,0.0060174735,0.00533379,0.007149417,0.92254686,0.007869369
3993,0.0101150535,0.008088084,0.00814953,0.006881047,0.008019267,0.007958803,0.006395859,0.0062553305,0.006336797,0.006993675,0.9172215,0.0075850785
3994,0.004031184,0.0059381006,0.0056111105,0.00511147,0.006016904,0.005635823,0.0026353376,0.0043221903,0.0069933766,0.004243251,0.94318306,0.0062780124
3995,0.00328326,0.002410897,0.0032672673,0.0028110647,0.0053828694,0.004592985,0.008922647,0.0069151167,0.0028090065,0.0039056363,0.952882,0.0028172482
3996,0.0074916864,0.008918344,0.008631303,0.0063178805,0.007587402,0.0062442753,0.0036284963,0.00533059,0.005455669,0.0063845553,0.9271852,0.0068245893
3997,0.008082694,0.0075707766,0.007951559,0.01011325,0.00787813,0.008595585,0.007270087,0.007417097,0.0073208488,0.008308783,0.9112552,0.008236077
3998,0.01043706,0.00997371,0.009780803,0.010447256,0.006457814,0.009287447,0.007134854,0.0061617363,0.007884079,0.008847011,0.90484643,0.008741806
3999,0.008333165,0.009519096,0.008447877,0.0080985,0.008929274,0.00873095,0.006448023,0.0070688124,0.005740594,0.008116313,0.913483,0.0070843617
4000,0.007460959,0.0070794327,0.006107324,0.0059680324,0.0074682487,0.0070621697,0.0061200107,0.0061747907,0.0067470004,0.006534629,0.92744905,0.0058283606
4001,0.006460937,0.008023118,0.0068441313,0.0064028366,0.00974887,0.0076333163,0.0040248083,0.0045865267,0.0050305547,0.006657897,0.92870575,0.005881314
4002,0.0057589537,0.005682141,0.0059417626,0.0061875125,0.0051970687,0.0052410276,0.004574934,0.008484212,0.017188864,0.004760664,0.9275465,0.0034363107
4003,0.008357384,0.007937766,0.011009739,0.0067589344,0.0068762754,0.0067375167,0.0024114435,0.0055455137,0.008946485,0.0059727533,0.9237743,0.0056718267
4004,0.0049828636,0.006033269,0.00667659,0.004740773,0.007159439,0.0068683755,0.0073363804,0.007286401,0.005817741,0.0054293545,0.93176806,0.005900707
4005,0.010424871,0.0076121166,0.006758796,0.009052864,0.008512688,0.009702824,0.009726542,0.0075787385,0.0071404544,0.011830243,0.9002662,0.011393711
4006,0.008493408,0.008439667,0.006679586,0.0063628224,0.012812524,0.008329132,0.007323563,0.008333199,0.0055409526,0.007684403,0.91237235,0.0076283263
4007,0.004939478,0.0036900262,0.0039467574,0.006754763,0.0054329075,0.006016617,0.014905821,0.005219676,0.0048062433,0.008072559,0.9285161,0.007699129
4008,0.01557584,0.0078005386,0.008158943,0.0061070374,0.009626501,0.009988007,0.0047724494,0.008405614,0.014646444,0.008230968,0.89078915,0.015898567
4009,0.007976334,0.007984126,0.0069979657,0.004892529,0.005143625,0.0066595967,0.007184936,0.0045179506,0.0054606763,0.005969624,0.93053174,0.0066807666
4010,0.011409013,0.008913321,0.011971147,0.011600001,0.012923371,0.008709236,0.005681754,0.012627084,0.01678954,0.011156974,0.87812364,0.010094878
4011,0.013581395,0.00917226,0.009459377,0.00932979,0.010896983,0.009881928,0.0077592554,0.009580232,0.011220953,0.008622855,0.89139074,0.009104216
4012,0.0054789,0.006460452,0.0038680863,0.010042855,0.00890617,0.0065910905,0.0067754565,0.0075309384,0.009489831,0.017267974,0.91023004,0.00735828
4013,0.012267197,0.0102396235,0.009163066,0.0077292724,0.008620522,0.008363459,0.016742727,0.007409615,0.005745748,0.010985511,0.89469206,0.008041097
4014,0.007138,0.005844386,0.0062517677,0.0058558113,0.0056631896,0.007165937,0.005179735,0.0051075295,0.005048025,0.004996527,0.93580693,0.005942221
4015,0.007958293,0.0080895405,0.0068287277,0.008515104,0.007865576,0.008010926,0.005186626,0.008319882,0.009655947,0.0057150256,0.91716266,0.006691745
4016,0.008905629,0.0053262394,0.0056995912,0.0050286436,0.008733378,0.008419338,0.007982954,0.010874173,0.00568153,0.006598741,0.9209036,0.0058461605
4017,0.006054297,0.008251035,0.007168623,0.006783803,0.0062434324,0.0068236683,0.0055246265,0.006338656,0.0044145742,0.006413374,0.92978,0.0062039266
4018,0.00867708,0.008571803,0.0072676935,0.00559329,0.010226596,0.007816156,0.0051902235,0.007956707,0.0071953083,0.0067634936,0.91787577,0.0068658115
4019,0.005779819,0.008815323,0.008571264,0.0049196603,0.011247477,0.0074561676,0.03828267,0.007175013,0.005258732,0.0077790204,0.88416684,0.010547985
4020,0.0065938095,0.0075801695,0.0055019413,0.0053568045,0.007252499,0.007164506,0.006474172,0.0072986814,0.006345851,0.008098653,0.92291534,0.009417566
4021,0.0097825965,0.006748964,0.0071135494,0.009029768,0.009734946,0.008389999,0.0092303725,0.010388127,0.009257454,0.010152441,0.90368766,0.0064840806
4022,0.008282516,0.007990538,0.007068862,0.0074407305,0.0076246248,0.007720154,0.006083335,0.008013981,0.006686131,0.00645358,0.9204292,0.0062063476
4023,0.0028905952,0.0054016616,0.0038453431,0.002470044,0.0033294924,0.0043318877,0.002090932,0.0027514994,0.0033165119,0.0034385382,0.9622976,0.0038359666
4024,0.010737854,0.007884803,0.00795538,0.010151515,0.008348369,0.010548176,0.008965244,0.008813331,0.009370297,0.0094184615,0.8972301,0.010576542
4025,0.009423181,0.0074516204,0.011575158,0.014848289,0.014564652,0.009393752,0.0405396,0.009511881,0.009612447,0.014725547,0.8450439,0.01330992
4026,0.0067679537,0.0062151738,0.005923325,0.0067679537,0.0060697175,0.0069216886,0.011025777,0.006797761,0.0049716793,0.00853255,0.9224136,0.0075927135
4027,0.010066576,0.0070913727,0.010215122,0.014335462,0.0059901513,0.008002296,0.00826842,0.007415383,0.0070482222,0.0098094065,0.90439624,0.0073612696
4028,0.007076264,0.0073348335,0.006482852,0.0066175777,0.010527206,0.009755107,0.012495262,0.009575774,0.014417114,0.00985565,0.8980735,0.007788851
4029,0.004920969,0.007099047,0.007267396,0.0070506837,0.0054897373,0.0069379844,0.0025874767,0.005875267,0.0069210664,0.00534427,0.93297505,0.00753111
4030,0.008575652,0.0072674076,0.008307749,0.0059004324,0.0068038027,0.007380051,0.0058488003,0.005588122,0.0052957353,0.006193421,0.92616826,0.006670577
4031,0.007373641,0.0055877008,0.0058701737,0.007674865,0.0069201333,0.0067598284,0.005414463,0.008078613,0.0049023195,0.005762259,0.9305746,0.0050814524
4032,0.0068833637,0.009094519,0.0076098936,0.0078744935,0.0078744935,0.0070037195,0.004549626,0.0053627323,0.0065154466,0.0074992334,0.92179626,0.007936254
4033,0.0066883476,0.005379489,0.0058693956,0.006280054,0.0076420633,0.0067342254,0.01117902,0.005908213,0.0042570853,0.008731772,0.9225344,0.008795961
4034,0.010239662,0.00727143,0.006278894,0.008018093,0.010117896,0.009187741,0.005775569,0.008810991,0.016775524,0.009094012,0.8990748,0.00935524
4035,0.010997919,0.00952023,0.009933367,0.008213967,0.00919135,0.008508914,0.01193813,0.008695823,0.0070889834,0.010751025,0.8961401,0.009020177
4036,0.010886506,0.009046188,0.009405399,0.010873225,0.00998027,0.009737182,0.006333012,0.009335623,0.012827439,0.008698572,0.8931465,0.009730053
4037,0.008542209,0.007188871,0.008521378,0.008490229,0.009204814,0.0076759034,0.0057547456,0.006668126,0.0076909093,0.0075072497,0.9149301,0.007825387
4038,0.012994067,0.005032337,0.009117948,0.011883339,0.0073839393,0.008613752,0.011540244,0.00822733,0.0083711855,0.007873606,0.89902353,0.009938602
4039,0.005073088,0.005699651,0.0061178193,0.007086406,0.0054532704,0.0073975367,0.0051680966,0.005501411,0.006250679,0.0063151023,0.93267906,0.0072579985
4040,0.0081825275,0.008192522,0.009114908,0.010363907,0.00617725,0.00934474,0.007381477,0.006546815,0.0070580863,0.0100205485,0.9082083,0.009408839
4041,0.0073798615,0.0064675463,0.010106795,0.006417607,0.009215831,0.008529495,0.008456922,0.0071466975,0.0062750685,0.007614123,0.91379154,0.008598492
4042,0.010728254,0.010670787,0.010357642,0.009987633,0.010287079,0.0103223,0.010264501,0.0077250907,0.0051537603,0.011765434,0.8885837,0.014153762
4043,0.01089581,0.0060368725,0.005000049,0.0079133725,0.0070468965,0.008462907,0.012719846,0.009745504,0.011643924,0.009447973,0.9040054,0.0070813894
4044,0.010636308,0.01148656,0.011352737,0.009414049,0.010512391,0.010122016,0.006337289,0.008037041,0.007654589,0.00947631,0.8948414,0.010129433
4045,0.0070375763,0.0072203153,0.008846515,0.007001587,0.005683918,0.0077576223,0.0046963417,0.0057523223,0.0053532524,0.0054708435,0.9278366,0.007342977
4046,0.00876759,0.0075452295,0.007864975,0.007891904,0.007204984,0.007855381,0.0070967446,0.0054366156,0.0063980836,0.008172293,0.918437,0.007329174
4047,0.00881564,0.008251254,0.008936994,0.0086177355,0.0082432,0.008286583,0.010594821,0.008082776,0.008308867,0.008310896,0.90649366,0.0070576724
4048,0.013447419,0.00809774,0.007253453,0.009526339,0.00927844,0.009449898,0.006641533,0.008570685,0.012255977,0.009215229,0.8986877,0.007575616
4049,0.00832384,0.0084854225,0.008699383,0.0065939496,0.008364582,0.009001864,0.011290868,0.007842227,0.009629339,0.0088991625,0.9044211,0.008448215
4050,0.0105840815,0.0054111015,0.00875739,0.010890769,0.0067120655,0.008297406,0.017234271,0.008888787,0.007459569,0.01100839,0.89524305,0.009513022
4051,0.009074756,0.0074665127,0.008651796,0.008597051,0.008445189,0.011390632,0.016854824,0.008838607,0.0101905735,0.008087034,0.89323694,0.009166048
4052,0.006130409,0.004685167,0.0061319056,0.008698191,0.012496138,0.007568197,0.0048330054,0.007638736,0.007321035,0.0076238313,0.9198842,0.006989192
4053,0.017724955,0.011113679,0.013421211,0.007254798,0.029967697,0.011101476,0.024650756,0.015642218,0.08929245,0.01914654,0.7490982,0.011586061
4054,0.0073651583,0.008961409,0.0076286946,0.0059330803,0.0088074105,0.0076436093,0.0065713306,0.0058320123,0.007936462,0.007771564,0.9190115,0.0065377257
4055,0.0060546566,0.0069790827,0.0047413446,0.0066335243,0.0042265733,0.0056518335,0.0042485576,0.0071550603,0.0044113346,0.010767273,0.92756784,0.011562884
4056,0.008431993,0.007184148,0.010381662,0.007936611,0.007268833,0.007358107,0.007470332,0.006461878,0.0054941755,0.00805176,0.9168997,0.0070606917
4057,0.0066028163,0.009685937,0.009667037,0.0075213476,0.007417405,0.0074847117,0.004497785,0.0058145304,0.0056200074,0.0058308784,0.9240632,0.005794337
4058,0.007948254,0.0075142407,0.00879362,0.00489379,0.006077794,0.0056803613,0.0031240007,0.0066980054,0.008407336,0.0044066356,0.9322498,0.004206112
4059,0.0047178264,0.004625446,0.0058328537,0.005118652,0.00593919,0.0061068116,0.0058628353,0.005031918,0.0037507187,0.006136703,0.94151545,0.0053616827
4060,0.00951636,0.0078710625,0.009787329,0.006752745,0.008167643,0.008232707,0.0062951148,0.0061754286,0.007334399,0.007955099,0.9136664,0.008245783
4061,0.00905885,0.008466482,0.008597711,0.006824636,0.00867361,0.00801982,0.008410857,0.007965184,0.006040944,0.00832099,0.9123711,0.0072497264
4062,0.010047151,0.009852822,0.00697647,0.0042625484,0.0077581527,0.0070406348,0.0049115564,0.007473704,0.010815926,0.0067215017,0.9168657,0.0072738896
4063,0.012995871,0.011140409,0.012586807,0.011895149,0.013441179,0.010316407,0.005603117,0.009397067,0.011550304,0.010227382,0.88175726,0.0090890685
4064,0.008027586,0.009735265,0.009640657,0.009321261,0.007398971,0.0077578416,0.0049365293,0.0052139345,0.005672641,0.007519157,0.9183971,0.00637909
4065,0.010486289,0.010885397,0.009455088,0.0077377697,0.008808808,0.008507619,0.010893372,0.013034477,0.0070177456,0.010872117,0.8943646,0.007936752
4066,0.013383461,0.009725437,0.0086967,0.010943281,0.011495092,0.011402851,0.006413621,0.009111422,0.015036413,0.009575827,0.88377744,0.01043833
4067,0.007053011,0.0064093093,0.0074476455,0.005607385,0.007427672,0.007721671,0.009799311,0.0067695794,0.0051777605,0.0067431876,0.92353666,0.006306862
4068,0.008784029,0.0073040267,0.008037097,0.008335862,0.0077983844,0.008564849,0.008293234,0.0086278105,0.0064536547,0.007814584,0.9118844,0.00810211
4069,0.007748307,0.007996217,0.007561431,0.006497705,0.008664991,0.007714332,0.0053367172,0.00751909,0.0070807976,0.0075264364,0.91861314,0.0077407444
4070,0.003372174,0.004154939,0.0046989764,0.0023211627,0.0064921053,0.0044903676,0.003970483,0.0041732388,0.0036703036,0.004680657,0.95321906,0.0047566886
4071,0.010712292,0.011979637,0.012189101,0.009362837,0.009931468,0.009834954,0.0059564686,0.007400626,0.00709965,0.009430514,0.89575005,0.010352337
4072,0.0067764353,0.009087576,0.0071783415,0.0069540907,0.007466117,0.0071329204,0.0036033334,0.0066243093,0.008114292,0.0066958526,0.92424625,0.006120505
4073,0.016546587,0.0048271017,0.00949263,0.013127832,0.008077216,0.009518159,0.012631078,0.010602729,0.009164703,0.011857112,0.88723814,0.0069166147
4074,0.008114428,0.008849082,0.007497294,0.005679237,0.009351057,0.008228138,0.004864904,0.0069194892,0.008927199,0.0070087495,0.91796505,0.0065953727
4075,0.007027715,0.005906382,0.0063119186,0.007422746,0.010205314,0.008353772,0.006071595,0.007521252,0.006712444,0.0066911737,0.9217983,0.005977464
4076,0.0104427105,0.0041275397,0.0052291765,0.008368449,0.0069693066,0.008566902,0.019362455,0.008661539,0.009340241,0.010687743,0.89894915,0.009294745
4077,0.012426761,0.007933477,0.011459254,0.00928792,0.009970567,0.009225772,0.007958695,0.010647353,0.010255722,0.0072449273,0.8962081,0.007381511
4078,0.007263021,0.0077116517,0.008970824,0.010892443,0.0057916455,0.0084747635,0.009756775,0.0074071754,0.011504713,0.011128993,0.90240324,0.00869482
4079,0.008358792,0.0076480196,0.008311988,0.007094015,0.005993481,0.0075533832,0.005096857,0.008687526,0.012350478,0.006207937,0.91539794,0.007299573
4080,0.005358094,0.003875696,0.0063102953,0.006548866,0.0040157223,0.0055756182,0.016287936,0.004759773,0.008450069,0.0052647316,0.9283357,0.0052173887
4081,0.01398282,0.007167927,0.010479682,0.010850024,0.010464981,0.011093775,0.011305677,0.010696816,0.01236543,0.009617816,0.8819334,0.010041678
4082,0.007427464,0.0072766943,0.008412311,0.0065363366,0.0068642516,0.007995788,0.006370908,0.0064807218,0.00612161,0.006638458,0.92238414,0.0074912026
4083,0.00996656,0.010123511,0.008854709,0.007830605,0.009844435,0.008187267,0.008350785,0.009930128,0.0066904146,0.009554375,0.9015525,0.009114623
4084,0.011327466,0.009310897,0.008710286,0.010973596,0.011121941,0.0098583065,0.007246025,0.008953109,0.011859495,0.013821217,0.8830939,0.013723709
4085,0.0095802285,0.0069104945,0.011454839,0.0107660815,0.008065391,0.008055552,0.0068100044,0.008016314,0.0070519554,0.00878702,0.90775174,0.006750413
4086,0.008041581,0.006072327,0.006896825,0.010539535,0.005851116,0.007963431,0.008061237,0.007905318,0.0077259643,0.008589527,0.9146234,0.0077297376
4087,0.008468896,0.008113696,0.0093035335,0.0066916835,0.009292184,0.0076701804,0.008964614,0.006067612,0.00714634,0.008699413,0.91218567,0.0073961765
4088,0.008313271,0.009159367,0.010037517,0.0065527,0.010185634,0.008126644,0.0039596437,0.0053253565,0.009012962,0.008226455,0.91152483,0.009575528
4089,0.010239309,0.009734701,0.011190903,0.012390225,0.012168389,0.010127432,0.00695156,0.009077063,0.00937435,0.009358343,0.88922065,0.010167069
4090,0.0071924427,0.00622454,0.010182668,0.00876944,0.009348705,0.0077239037,0.006593714,0.0062306216,0.0061881747,0.008158068,0.91616714,0.007220593
4091,0.009538189,0.006189972,0.00729357,0.008417423,0.006199046,0.006895305,0.0061103934,0.0056691547,0.006574729,0.0071682325,0.92429763,0.005646363
4092,0.0027821686,0.0051165665,0.0060287886,0.0020756242,0.006601959,0.003856534,0.0051819365,0.0045418893,0.0026457056,0.0038302606,0.9533887,0.003949917
4093,0.008906732,0.009958033,0.009011721,0.010546063,0.009167054,0.008620064,0.0054522245,0.007186525,0.0067321872,0.008267601,0.9080678,0.008083973
4094,0.00654651,0.0065930244,0.006833936,0.006233013,0.006982348,0.007059481,0.005435203,0.005858233,0.0058955373,0.0057540485,0.93140644,0.005402131
4095,0.007014078,0.009143617,0.004790782,0.003302314,0.0050991387,0.005772441,0.002507672,0.0072296653,0.006959494,0.0064396234,0.9340415,0.0076996973
4096,0.017161941,0.011646422,0.009483512,0.01102661,0.011260573,0.010300539,0.016360054,0.012253115,0.010457641,0.014041407,0.8661698,0.009838446
4097,0.009698666,0.010543235,0.009211702,0.00991655,0.00844282,0.00777979,0.008115417,0.006452428,0.008640925,0.008538172,0.9051685,0.0074918037
4098,0.0057935775,0.0065202587,0.005108447,0.005735874,0.0055094073,0.0063972683,0.0069154077,0.005570269,0.0071210046,0.005930968,0.93403476,0.005362764
4099,0.009489917,0.0072098603,0.0077871573,0.006887259,0.0105764335,0.007051446,0.008811089,0.007253115,0.011967126,0.008630126,0.9080187,0.0063177897
4100,0.008358183,0.009990012,0.009938925,0.009289009,0.008136707,0.0093139885,0.008260807,0.0070112837,0.005745892,0.008375546,0.90588284,0.009696845
4101,0.0056191366,0.0047712284,0.004812173,0.006007884,0.0053578923,0.007239818,0.0065822797,0.0060108183,0.006093562,0.006748252,0.93535316,0.005403871
4102,0.008786245,0.007323281,0.008359366,0.0066532884,0.009012189,0.0074859736,0.008586903,0.0068863076,0.008263995,0.0087991245,0.91300565,0.0068377242
4103,0.0071315384,0.008888353,0.008268691,0.00960591,0.008333543,0.0076398244,0.005061032,0.0050907736,0.006937483,0.008345759,0.916876,0.007820997
4104,0.007168753,0.006822126,0.0069431067,0.0035901838,0.0076460177,0.0069346363,0.005633692,0.004962923,0.007873336,0.0072038425,0.9257198,0.009501693
4105,0.0055229873,0.003186963,0.0047926004,0.0057345917,0.006039217,0.0062461533,0.0064412816,0.0044857743,0.0053139995,0.005168139,0.9416096,0.0054586427
4106,0.008274683,0.006371584,0.009376445,0.0078018648,0.007709088,0.0066294437,0.008088923,0.0063390005,0.0070157778,0.006307354,0.9211317,0.004954175
4107,0.01213358,0.0066401367,0.0059948373,0.008635563,0.0075187515,0.00856836,0.009303138,0.010307696,0.010239974,0.010265005,0.8988827,0.0115103
4108,0.0076845265,0.00779031,0.0072498536,0.0071750176,0.009061219,0.008298818,0.0069119493,0.007377518,0.009864719,0.0081422785,0.9130555,0.007388333
4109,0.0054514566,0.007786007,0.005137449,0.0050086477,0.005692194,0.0059595453,0.0033105144,0.007179814,0.0054581156,0.0050331643,0.9376191,0.0063640694
4110,0.009124926,0.011388777,0.011750296,0.01853552,0.01642958,0.010001605,0.014720193,0.006897531,0.0063156383,0.014211678,0.871126,0.009498272
4111,0.009531118,0.0060850293,0.008168335,0.008870974,0.006773441,0.0074810605,0.0064869756,0.00800448,0.008593846,0.007961603,0.9146366,0.00740655
