,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3537,0.0058853407,0.0052891267,0.0061542466,0.0040801414,0.00540333,0.9435158,0.0044650505,0.006310967,0.004253306,0.003335403,0.0062481104,0.0050592567
3538,0.0063078143,0.0044666356,0.0048075267,0.0043019494,0.004447864,0.94650435,0.005109471,0.005792617,0.0031378788,0.0035774512,0.0059633767,0.0055829594
3539,0.005065599,0.00477819,0.004726271,0.0050317035,0.005160467,0.9449293,0.0048786807,0.0053811236,0.0029014812,0.0047668293,0.006907813,0.005472541
3540,0.0054726684,0.004821366,0.005186481,0.0051649995,0.005916643,0.9386284,0.0062492206,0.00542478,0.004045403,0.0055358266,0.008014369,0.005539883
3541,0.0058692433,0.00469711,0.003438577,0.0037075644,0.004538169,0.9524915,0.003610643,0.005681726,0.002304047,0.0035821076,0.005634758,0.004444557
3542,0.008412737,0.005911879,0.00935078,0.008452883,0.008105277,0.90746504,0.008629076,0.00789243,0.010125425,0.005665999,0.008104288,0.011884153
3543,0.005867248,0.00484523,0.00527512,0.0038178912,0.006140572,0.9413044,0.005796769,0.005337953,0.0030246277,0.0061353273,0.0068344334,0.0056204796
3544,0.0068466123,0.006011216,0.0075268797,0.004946804,0.0059688063,0.9315407,0.0065618563,0.006257546,0.005311359,0.004620789,0.006991884,0.007415615
3545,0.0057780826,0.0056535425,0.003745669,0.0061492356,0.005899962,0.937583,0.0061424836,0.00706133,0.003782427,0.0042688204,0.0073390375,0.0065963613
3546,0.0070090983,0.0051820828,0.0054099336,0.0047029583,0.006509316,0.94138813,0.005242528,0.0056443573,0.0054168724,0.0027015884,0.0051376773,0.0056553916
3547,0.0040469435,0.004626835,0.003004131,0.0039803125,0.004674522,0.95674616,0.0036603233,0.0041994317,0.00255799,0.0034697838,0.0050760047,0.0039575417
3548,0.0060153,0.004977432,0.006772271,0.007673988,0.008839178,0.92797285,0.007338678,0.006314763,0.0052633965,0.0039841295,0.007964115,0.0068839584
3549,0.006723604,0.005700505,0.003531863,0.005829792,0.009704286,0.92943734,0.0070222337,0.006579889,0.0045394325,0.0061376244,0.008084515,0.0067088464
3550,0.0050357417,0.0055425074,0.0037667651,0.0043433337,0.0051952763,0.93976116,0.005589389,0.007637923,0.0056160614,0.0059382636,0.006528279,0.0050452785
3551,0.005716601,0.0049118022,0.004843332,0.0033308025,0.006121051,0.950184,0.0043066973,0.004680014,0.00340979,0.003653039,0.004529386,0.004313537
3552,0.007893519,0.0066828066,0.007987631,0.008193321,0.009167826,0.9063723,0.008265018,0.009835642,0.007316816,0.009415069,0.008906395,0.009963736
3553,0.0071675275,0.0068034967,0.007950211,0.006842643,0.0058971522,0.9249968,0.0066735344,0.0075087543,0.006291822,0.004138637,0.0076718205,0.008057684
3554,0.0052850833,0.0050252406,0.0053630713,0.0055238656,0.004854011,0.9390043,0.0057861353,0.005914679,0.005534665,0.0042764656,0.007546543,0.0058858693
3555,0.005071693,0.0050655063,0.004797096,0.0040874262,0.0049857553,0.94942117,0.0050878157,0.004973598,0.0022887837,0.003672565,0.006018375,0.004530171
3556,0.0059172194,0.0050686854,0.0053653754,0.006495622,0.0049931495,0.9384907,0.0048244856,0.005481225,0.0036348288,0.006432497,0.008316144,0.004980062
3557,0.006912483,0.006231962,0.0054648877,0.005085758,0.006302344,0.9315905,0.006547004,0.0061993357,0.0049794824,0.0048510875,0.007357402,0.008477625
3558,0.005120927,0.004464201,0.0044836146,0.0037105938,0.0065059387,0.9492057,0.004534675,0.005431935,0.0030935125,0.0029932153,0.0053870324,0.005068686
3559,0.006488404,0.005191985,0.006071528,0.007888375,0.0076326192,0.92297035,0.0075381733,0.006791908,0.0045105997,0.0071013686,0.008252829,0.009561771
3560,0.00481487,0.004894277,0.007210352,0.0046321116,0.0055297185,0.94436973,0.0053831916,0.004806649,0.0036030912,0.0029932729,0.0060436255,0.0057191965
3561,0.0069315997,0.006521181,0.0054143392,0.0052383174,0.0059790607,0.9309794,0.0064138127,0.0065827654,0.005372532,0.005505018,0.008056516,0.007005607
3562,0.004564821,0.004159362,0.0049309307,0.0042924425,0.0041169305,0.95004946,0.0051764096,0.0048473775,0.002808188,0.0048002703,0.005621684,0.0046321806
3563,0.007997774,0.006733978,0.0054023233,0.0055980184,0.009216624,0.9269028,0.006681982,0.006899984,0.005040439,0.005081212,0.006959196,0.0074857487
3564,0.0055571166,0.0052793855,0.0033284477,0.0034559718,0.0024011983,0.9581282,0.0031574718,0.0039811996,0.00472433,0.0023267532,0.004284781,0.0033750902
3565,0.0050934423,0.004944272,0.0032399609,0.0043347697,0.007726855,0.94468755,0.0053935554,0.0059171575,0.004205379,0.0036668777,0.005589956,0.005200245
3566,0.0069907564,0.0056233197,0.004531237,0.005035253,0.0065137157,0.9338951,0.0064543528,0.0073531284,0.0047900314,0.004859528,0.007012123,0.006941436
3567,0.0070295227,0.0054732617,0.008411183,0.005315887,0.005998008,0.9299479,0.005569642,0.006666802,0.0035947142,0.007519515,0.007967438,0.0065060095
3568,0.012875056,0.008553634,0.005682841,0.00824002,0.006073585,0.92537045,0.005126973,0.006904994,0.0057740062,0.0031199323,0.006931173,0.00534734
3569,0.0081707835,0.0074869567,0.0071449764,0.0068202815,0.007934878,0.9166994,0.0073412503,0.007221261,0.008617435,0.0058351425,0.009345006,0.0073825885
3570,0.005172332,0.003691989,0.006191982,0.0039156163,0.0068840855,0.94444644,0.0052141715,0.0048988587,0.0031548433,0.005522073,0.005795566,0.0051120725
3571,0.0047242558,0.0044753617,0.0071573933,0.00452632,0.005786337,0.94271225,0.0066730534,0.005159684,0.002474133,0.0044802814,0.0064709038,0.005359986
3572,0.007968812,0.00515228,0.005584901,0.005156684,0.0063626044,0.9314718,0.0065118996,0.005953811,0.004277651,0.0071466863,0.007583501,0.006829412
3573,0.005586402,0.0053226165,0.0050697397,0.0064983615,0.0064344243,0.9334013,0.0063045816,0.006581386,0.0060719447,0.005437212,0.006776225,0.0065158363
3574,0.0051626894,0.00619101,0.006518289,0.0062395665,0.004131408,0.9385522,0.0047957357,0.005910388,0.0054562157,0.003999169,0.007072082,0.0059713046
3575,0.004141848,0.0042227656,0.0037499072,0.004698201,0.0058484334,0.94841945,0.005699024,0.0062545706,0.0032156492,0.0037624158,0.0057944264,0.0041932296
3576,0.0070643188,0.005370315,0.0064667757,0.004363904,0.0050925873,0.9356926,0.0049383156,0.0065254564,0.0036725337,0.008178763,0.007277895,0.0053565665
3577,0.0062653343,0.005613596,0.0053033833,0.007594428,0.005907331,0.92239666,0.008201517,0.0071108295,0.007803048,0.008056642,0.0076689557,0.008078307
3578,0.0047409614,0.0047172927,0.0055896286,0.005277961,0.0058980617,0.94555515,0.005584173,0.004556556,0.0040062033,0.0026223657,0.0058208145,0.005630719
3579,0.0067003733,0.0044157207,0.006163638,0.005583357,0.005355715,0.9392055,0.00533158,0.0056175394,0.004177054,0.0041324547,0.006434254,0.006882753
3580,0.00596231,0.0059541278,0.0066540767,0.0053008846,0.009005559,0.9319194,0.00569666,0.006309189,0.0032735635,0.0063968203,0.0074059623,0.0061214236
3581,0.004021029,0.004278274,0.0055887825,0.003664542,0.00568928,0.9507357,0.0050675683,0.004546977,0.0030252445,0.0031315805,0.0051574344,0.005093616
3582,0.0057675345,0.0062814592,0.006513769,0.007125215,0.0065233177,0.9312844,0.0062734135,0.006365208,0.004536809,0.004302186,0.00799644,0.0070301793
3583,0.0065985667,0.005385593,0.0041896985,0.004209692,0.008601952,0.9404186,0.00468287,0.006180646,0.0052323365,0.003972542,0.0058767726,0.004650825
3584,0.0057264995,0.005924166,0.0052743717,0.0042059943,0.0069574052,0.93627214,0.0054702708,0.0077180853,0.0052048163,0.006038061,0.005905394,0.005302777
3585,0.005619246,0.0051032826,0.004393871,0.0038147245,0.004763174,0.94535804,0.0049453657,0.006827098,0.0043450007,0.0032013592,0.0063526887,0.0052762167
3586,0.005303716,0.0055257734,0.005618276,0.004662834,0.0053557632,0.9469271,0.00412273,0.0055991053,0.00362876,0.0038298701,0.005376725,0.00404941
3587,0.0072386223,0.0064154128,0.006474417,0.0050412044,0.0057223784,0.9320077,0.006202869,0.007392212,0.0046428996,0.0037215778,0.00753617,0.007604554
3588,0.0061074668,0.005189275,0.006533985,0.006708559,0.0065876436,0.9289438,0.007075279,0.0062998007,0.0037430024,0.006766129,0.008711244,0.007333813
3589,0.005351124,0.0040908465,0.004100846,0.004193997,0.004213497,0.9507377,0.004915265,0.0048817787,0.0034653991,0.0039834194,0.0051148115,0.0049513974
3590,0.005470854,0.005612569,0.0033461035,0.0049092076,0.007301429,0.9403238,0.0062300144,0.0067957174,0.0035109697,0.0048252684,0.0067247488,0.0049492973
3591,0.0028085425,0.004133061,0.004740892,0.003931297,0.0017893637,0.96360207,0.0027421433,0.003695818,0.0038112742,0.0017763058,0.003906422,0.0030628187
3592,0.0063472264,0.006464321,0.008473883,0.00796631,0.007884079,0.9212299,0.0059646694,0.008387437,0.004347098,0.006783239,0.008463546,0.0076882937
3593,0.0056224614,0.0059240223,0.0068669547,0.005357791,0.004634872,0.9352213,0.004715409,0.006237187,0.0035365317,0.0066071106,0.008032205,0.007244101
3594,0.005319396,0.005141908,0.0060114996,0.0056445245,0.004085997,0.940038,0.0047819735,0.0052831573,0.0040462893,0.0064431024,0.0077453465,0.005458853
3595,0.011664277,0.0064650616,0.0054363245,0.007038133,0.007247821,0.926156,0.0063691046,0.006306247,0.0048529063,0.0046238974,0.007926238,0.0059138746
3596,0.0066258414,0.0057100896,0.007806196,0.0040755896,0.0056786356,0.9356998,0.00511568,0.0056423596,0.003814667,0.004898727,0.006500066,0.008432271
3597,0.0073811365,0.00482209,0.004877442,0.0054252627,0.004385742,0.9461899,0.004403512,0.0054558124,0.0036521438,0.0036754003,0.0059468593,0.0037846707
3598,0.005124488,0.0057846303,0.006638997,0.0042287693,0.005374455,0.9374432,0.0068330388,0.006674751,0.0035483972,0.0047743074,0.0073973006,0.0061776587
3599,0.0057599577,0.005816483,0.0050757043,0.005024231,0.004025519,0.9423175,0.0051550055,0.0059529636,0.00415457,0.004494394,0.0073473398,0.0048764925
3600,0.0071068485,0.0049553267,0.008620767,0.0050030397,0.0059365444,0.9328609,0.0053143436,0.00581178,0.0035370921,0.0065920446,0.007712528,0.006548734
3601,0.0050108,0.005223383,0.003539769,0.005948294,0.007984786,0.9358489,0.0071750116,0.0064828745,0.004067292,0.006515402,0.00678902,0.0054144757
3602,0.0069983564,0.0055314275,0.0075929356,0.006240444,0.006905855,0.9276349,0.0076245144,0.0070188893,0.00381331,0.004573974,0.008258168,0.007807231
3603,0.012609445,0.006847273,0.0056897695,0.005518755,0.011106084,0.9223517,0.007550613,0.0074699367,0.005887606,0.0025480415,0.0055491533,0.0068715555
3604,0.0072673187,0.005454943,0.007520008,0.0051810546,0.0092565445,0.9241242,0.007997192,0.0068780403,0.0033623346,0.006473953,0.008653362,0.007831033
3605,0.007523639,0.0072204135,0.007964026,0.0058776834,0.007838642,0.9256998,0.006093015,0.007387131,0.003181046,0.006519916,0.007802365,0.0068922904
3606,0.0062991977,0.006904816,0.007577905,0.0080627,0.006152526,0.9289683,0.005876517,0.006948785,0.006596669,0.0037421875,0.0075927195,0.0052776323
3607,0.005869796,0.005991415,0.0072712717,0.0051375693,0.006420009,0.93119645,0.005945153,0.007509416,0.003988221,0.0057043266,0.007933461,0.007032948
3608,0.0067921914,0.0069031543,0.0052168206,0.007689283,0.008292811,0.92224866,0.0075120786,0.007129678,0.0052200058,0.00661746,0.008533107,0.00784477
3609,0.007157813,0.0077244425,0.012258783,0.008343453,0.009426713,0.8980161,0.00738907,0.009968754,0.015748277,0.0054931855,0.009662048,0.008811366
3610,0.004069088,0.004517836,0.0054842527,0.0041982546,0.004900474,0.95181906,0.0044772094,0.004874224,0.0031622464,0.0027748768,0.0055124424,0.004210058
3611,0.011147321,0.0062029036,0.0045356494,0.0066288,0.0037021148,0.93121684,0.0054314444,0.0066433814,0.005463362,0.006135879,0.007436602,0.0054556984
3612,0.0041684913,0.0049303053,0.0038357438,0.0054626823,0.004348855,0.9513215,0.004214026,0.004659949,0.004016391,0.002898023,0.00587206,0.0042720353
3613,0.006870478,0.006069701,0.0058980114,0.0048990333,0.007626773,0.9276831,0.0067174705,0.007500286,0.0051078876,0.0052360436,0.007851602,0.008539495
3614,0.00704582,0.006487745,0.0067280945,0.00560201,0.009896254,0.92813003,0.006137508,0.006013886,0.0042077648,0.005733633,0.0069696866,0.0070475405
3615,0.0077052736,0.0058955904,0.0055675423,0.0043831035,0.003607864,0.9415891,0.004890451,0.005682206,0.0041022426,0.005609155,0.006074575,0.0048928396
3616,0.004386789,0.004850401,0.006296839,0.0058535584,0.0043016784,0.9423234,0.00569845,0.005324523,0.004559869,0.0031992735,0.00754001,0.0056651584
3617,0.0050447695,0.004863367,0.005420182,0.0052572694,0.0044335546,0.94461167,0.0058548935,0.005149295,0.004842041,0.0037804341,0.0049544475,0.005788095
3618,0.0046923338,0.0042724186,0.0031667666,0.0045691114,0.0032335643,0.9509424,0.0047360687,0.004135413,0.0047245203,0.0044005127,0.00587689,0.005250035
3619,0.004717477,0.004080643,0.0035592,0.0030813592,0.0040553175,0.9558045,0.0042556473,0.0052640107,0.0030408169,0.0028525756,0.005118273,0.0041702795
3620,0.007617284,0.00622844,0.006718948,0.006945783,0.0080966875,0.9258506,0.006820592,0.0061184186,0.0045908825,0.004957569,0.009098907,0.006955965
3621,0.0045467815,0.0055389632,0.0048341188,0.004459111,0.004792403,0.94733524,0.004737726,0.0041968804,0.0035790622,0.004262842,0.006437871,0.0052788677
3622,0.0053759073,0.004759303,0.0034977426,0.0033334976,0.004271292,0.95327735,0.0036714245,0.0058669196,0.002737712,0.0032262073,0.005374595,0.004608091
3623,0.0065839193,0.0059178835,0.0038156002,0.005857646,0.0061759665,0.934787,0.006933661,0.0071485215,0.004406765,0.004728923,0.0071249995,0.00651914
3624,0.006063995,0.0048615285,0.0107078,0.004851506,0.007051552,0.9269595,0.0056889523,0.0068680528,0.0045052785,0.0073449956,0.008158006,0.0069388393
3625,0.0065099,0.00587654,0.0059208237,0.0053638117,0.0061214603,0.9317544,0.0070328685,0.0071488544,0.0049235374,0.004663219,0.0076396996,0.007044898
3626,0.00833163,0.008255701,0.008395439,0.0071325134,0.011406075,0.90720356,0.007287409,0.0099194525,0.008786002,0.006185499,0.00881178,0.008284978
3627,0.0059936084,0.0042104716,0.003251516,0.005831941,0.005501387,0.94205785,0.005446594,0.0054906528,0.0054879724,0.0036916535,0.0057837316,0.007252654
3628,0.0076813027,0.006320299,0.0051231002,0.0056328103,0.0074631716,0.92999184,0.006232574,0.0069998843,0.0046283356,0.0053755213,0.008015616,0.0065356693
3629,0.0046327836,0.004947853,0.0060209366,0.0034263365,0.0035647296,0.9512176,0.004836777,0.004626567,0.0031643014,0.0031508107,0.0061157523,0.004295622
3630,0.007628314,0.0069388794,0.004282754,0.004936947,0.0055597443,0.9326399,0.0054960614,0.008447898,0.0069354917,0.004096122,0.006850508,0.0061874078
3631,0.0068650017,0.0060247867,0.004878723,0.004864451,0.005216883,0.9299471,0.005287729,0.006773436,0.00728371,0.009267235,0.007536049,0.0060548307
3632,0.0046022744,0.0046756053,0.0030189822,0.0043749344,0.0068183467,0.9489993,0.0050079334,0.005310134,0.0038646378,0.0033798618,0.0053543956,0.0045935744
3633,0.004670934,0.004507098,0.0033049185,0.0048168525,0.004046923,0.9494988,0.0052446253,0.0060439,0.0037456488,0.003826759,0.005346761,0.004946756
3634,0.0040139705,0.004303734,0.004331668,0.003784957,0.0033947811,0.95686066,0.0042520366,0.004387011,0.0026981437,0.003004857,0.0049372674,0.004030911
3635,0.008184873,0.006196298,0.00860494,0.005499426,0.005003312,0.9250305,0.0058426857,0.0067759794,0.004847009,0.007105067,0.008228953,0.008680903
3636,0.010784831,0.008873527,0.014915791,0.010980775,0.016550632,0.87284356,0.010002839,0.009542592,0.0112631535,0.008918049,0.012591057,0.012733257
3637,0.010061445,0.006382964,0.0072562806,0.007171086,0.010557182,0.91169226,0.007081919,0.008277329,0.0048298915,0.00910086,0.009341734,0.008247072
3638,0.0054393914,0.004498967,0.003451584,0.0040405476,0.0048231534,0.9512051,0.0047646347,0.0051782792,0.003161171,0.0042303884,0.005250203,0.003956536
3639,0.005281009,0.0046737194,0.005078696,0.0055283722,0.0063997298,0.94448566,0.0044366852,0.0059375972,0.002573758,0.0041395486,0.0066368184,0.004828411
3640,0.0059678676,0.005665285,0.004477918,0.005039885,0.0074090203,0.9370964,0.006177258,0.0063303127,0.005317497,0.0037841576,0.0053469506,0.0073873466
3641,0.005167447,0.0046322113,0.0052680797,0.0057597803,0.0052706525,0.9418284,0.0057795006,0.0055764406,0.003549364,0.004427174,0.0070794635,0.005661492
3642,0.00644393,0.005612269,0.0053801634,0.0067309598,0.0068876366,0.92298794,0.0064190035,0.0070166276,0.008742467,0.00802058,0.008265085,0.007493362
3643,0.0052253637,0.0054868404,0.0047166906,0.0052669896,0.006101616,0.9418635,0.006039371,0.0061001265,0.0035072868,0.003960716,0.006425738,0.0053057075
3644,0.004108647,0.004550079,0.005024197,0.0049054157,0.003721835,0.9476751,0.0051408317,0.006435466,0.005314389,0.0026030215,0.0056131133,0.004907812
3645,0.009381539,0.0060660564,0.004361756,0.0061031943,0.0049916296,0.940728,0.004719206,0.0052702813,0.004795558,0.0035434864,0.0059676385,0.0040715635
3646,0.007154222,0.0059151514,0.008750568,0.007031279,0.0072846473,0.92271626,0.0073471605,0.0072191404,0.00439872,0.005116482,0.009210905,0.007855457
3647,0.0061835805,0.0049938816,0.005732157,0.0042836335,0.006197183,0.9424745,0.005411881,0.005306558,0.0034763045,0.003951691,0.0056398446,0.006348793
3648,0.0038102777,0.0051016915,0.0031615316,0.004248986,0.0071176672,0.9436799,0.0066652414,0.006846665,0.006455444,0.0036611785,0.0046955976,0.004555854
3649,0.0044454816,0.004583238,0.005098014,0.005299802,0.0057290536,0.9508599,0.0048485524,0.004052972,0.0032385178,0.0028667173,0.0049279127,0.004049881
3650,0.006025626,0.0060745534,0.0056729163,0.005053378,0.0062225936,0.9336028,0.0059819277,0.006785138,0.0055240276,0.0052553234,0.006712641,0.007089097
3651,0.006886539,0.007862994,0.006625348,0.006783291,0.009621015,0.914291,0.009211868,0.008484298,0.00751759,0.0064712297,0.008035715,0.008209224
3652,0.003046858,0.0033214935,0.005086979,0.0034597146,0.0031294092,0.96233237,0.0039443714,0.0042441087,0.0019190506,0.0017545825,0.004393823,0.0033672166
3653,0.0030884503,0.0030216977,0.0032461646,0.0032469572,0.0040413965,0.9650465,0.0036680733,0.0041291635,0.0023967877,0.0014367888,0.0037040699,0.002973943
3654,0.00501628,0.004456265,0.0072897403,0.005620711,0.006247435,0.94456613,0.005441134,0.004099607,0.0033817776,0.0036374303,0.005811888,0.004431582
3655,0.004327975,0.004393985,0.004844736,0.0031622138,0.003665043,0.9562784,0.004190723,0.0036532064,0.0022464206,0.003396134,0.005005852,0.004835283
3656,0.0077257785,0.006534411,0.0072736624,0.008909701,0.0073253433,0.91907823,0.008276419,0.006210869,0.0047510066,0.006461437,0.007982707,0.009470446
3657,0.0065712538,0.0054159337,0.0069270846,0.0045867395,0.0068497253,0.9369834,0.006111638,0.0055974117,0.0053034057,0.003640527,0.0057071135,0.006305643
3658,0.006362536,0.005489538,0.0059117433,0.0051746,0.004703769,0.9276039,0.0061427397,0.0057903267,0.011423037,0.006776192,0.006465888,0.008155708
3659,0.008173008,0.006386744,0.008434506,0.005247343,0.009425467,0.91896605,0.006938036,0.007774976,0.0052781794,0.0057528866,0.0093293125,0.008293611
3660,0.005024443,0.005220908,0.0042494447,0.007128653,0.007507332,0.93480974,0.00748537,0.00638073,0.003937777,0.00479092,0.0072515276,0.0062131695
3661,0.003175914,0.0036967385,0.0036049376,0.0041129496,0.003837436,0.9589132,0.003983489,0.0045193974,0.0042362628,0.0022231077,0.0041522975,0.003544286
3662,0.005365775,0.0043853023,0.0052440367,0.005299379,0.004909507,0.94315463,0.0055496353,0.005214673,0.0036233596,0.005413143,0.0063085514,0.0055320496
3663,0.007692482,0.0061976104,0.010640914,0.005318679,0.009397454,0.92161924,0.006184102,0.006662166,0.005169534,0.0046102433,0.008871303,0.007636347
3664,0.009904034,0.007375118,0.009724337,0.0063960864,0.007761913,0.91245204,0.0063138576,0.008048974,0.008843307,0.00563764,0.008746684,0.008795937
3665,0.010246524,0.008274622,0.0071375254,0.008669348,0.013284287,0.8958416,0.009701213,0.007894736,0.0038593472,0.009986584,0.013349311,0.011754869
3666,0.0057449546,0.00637638,0.008097976,0.0056178705,0.007980219,0.9293953,0.0061034467,0.0057197637,0.004500605,0.005964472,0.007812504,0.006686469
3667,0.0049616266,0.0051047737,0.00415725,0.006121185,0.0055482863,0.93959326,0.0059357537,0.006807036,0.004797833,0.003771613,0.007102432,0.0060988097
3668,0.006682115,0.005541359,0.0038559982,0.0062246164,0.006762533,0.93436235,0.006429266,0.0060257446,0.0060062837,0.0050150696,0.0067518097,0.0063427384
3669,0.005979499,0.0057336055,0.004592903,0.003840912,0.0043632286,0.93892276,0.0051906416,0.006218454,0.0064859325,0.0075054667,0.006418199,0.004748396
3670,0.006805244,0.0067399326,0.006179627,0.008360381,0.008963906,0.9153484,0.0071190046,0.011029831,0.0044837384,0.0072676158,0.009100623,0.008601584
3671,0.0054288125,0.005072579,0.0048782513,0.0045878706,0.0053413855,0.9403587,0.0058627846,0.005652657,0.0036903971,0.0057704817,0.007870002,0.0054861046
3672,0.011229013,0.005802204,0.0043930523,0.0047073076,0.010036176,0.93210566,0.006607646,0.0064948886,0.005286757,0.0022262908,0.0049609947,0.0061499877
3673,0.009002746,0.0061519053,0.005382351,0.0052474104,0.0047487486,0.92392707,0.007823631,0.00839558,0.006991688,0.007924555,0.007209666,0.0071947207
3674,0.0041175717,0.0046207593,0.0072943643,0.0049937936,0.0050711953,0.949328,0.004481875,0.004323879,0.0039034388,0.002740384,0.0051750047,0.003949692
3675,0.004677701,0.004393757,0.004826776,0.004134865,0.0047757863,0.94809264,0.005299882,0.004696582,0.0034840312,0.00420434,0.0065845475,0.004829134
3676,0.0067571616,0.007335725,0.014324132,0.0073815365,0.008532473,0.91121393,0.0084083965,0.0075225313,0.003871322,0.0057880906,0.010433807,0.008431008
3677,0.006160646,0.004590515,0.0046265186,0.0037393586,0.004020325,0.94657445,0.0040888735,0.0057634213,0.0028733723,0.006792628,0.0065228445,0.0042470875
3678,0.005957083,0.004843739,0.0035501956,0.005942557,0.0073578116,0.93998146,0.0061657187,0.005723977,0.003808804,0.003685316,0.0068281614,0.0061551905
3679,0.00639171,0.0060515497,0.0061468473,0.0050471053,0.006376903,0.93618983,0.0056461757,0.0064104632,0.0039253403,0.00414801,0.0071339505,0.006532112
3680,0.007746947,0.0063417633,0.010432295,0.005137324,0.0049134507,0.92227167,0.006658546,0.007522359,0.0058594923,0.0063115717,0.00854583,0.008258671
3681,0.0057020453,0.006170651,0.0044489633,0.0063634207,0.005056667,0.9418825,0.0045561707,0.0054702316,0.004395723,0.0043904944,0.006956506,0.0046067047
3682,0.0062365164,0.006937831,0.0064904946,0.0042628106,0.007126674,0.932499,0.005933879,0.0065967306,0.005786523,0.003845491,0.0072832205,0.0070007853
3683,0.0065726317,0.005300634,0.006333195,0.0050219097,0.005475574,0.9374087,0.0055435007,0.005283515,0.003283213,0.005637676,0.008629021,0.0055104415
3684,0.0061773625,0.004688746,0.009314162,0.004694043,0.006353257,0.93260455,0.0059428876,0.0054038,0.004697769,0.005650014,0.008092283,0.0063812383
3685,0.008209226,0.0065489616,0.010999625,0.0075855767,0.012989235,0.90883887,0.008211731,0.007686948,0.004275037,0.0060243546,0.009486901,0.009143532
3686,0.005964802,0.006056516,0.005565239,0.005226782,0.005021181,0.9371869,0.0055863387,0.006819506,0.0061729546,0.0031970185,0.0069049476,0.0062977797
3687,0.008589455,0.0071649402,0.008797443,0.011588042,0.009418712,0.90120566,0.011106086,0.008272506,0.005574955,0.0076225023,0.010798607,0.00986109
3688,0.004684584,0.0042849323,0.004273929,0.004499075,0.007333987,0.94705683,0.0054308963,0.005054125,0.002958861,0.0030535308,0.0057075326,0.005661734
3689,0.004566851,0.0045512686,0.0039086198,0.004131854,0.0041157454,0.95582414,0.0037337309,0.004942768,0.0030961274,0.0026745729,0.004691158,0.0037632443
3690,0.0077385665,0.007251984,0.0046765204,0.007559303,0.006412757,0.92217416,0.0068518072,0.007416714,0.006543629,0.006351988,0.009718193,0.0073044025
3691,0.0062259836,0.006015308,0.0060292757,0.0035927817,0.007435172,0.92944795,0.008913957,0.0076114917,0.0058723786,0.0060810163,0.00631323,0.006461366
3692,0.007760221,0.0061647478,0.005610669,0.0045664557,0.008849478,0.93337375,0.0054666665,0.006357842,0.0030382043,0.005694504,0.0070588645,0.006058624
3693,0.004954228,0.004984559,0.0047795805,0.0039404645,0.0034609316,0.9515135,0.004210762,0.005015075,0.004453971,0.003154293,0.0053803907,0.0041520647
3694,0.009333292,0.007743713,0.008360184,0.007560176,0.008478371,0.9097571,0.0075634066,0.008215514,0.0047938223,0.008008565,0.009932812,0.010253118
3695,0.0050754,0.0049566184,0.0041287905,0.0032135432,0.0051515517,0.9526701,0.0045130523,0.005110214,0.0046722544,0.0019058216,0.0039628716,0.0046398574
3696,0.0058509777,0.0060352343,0.010525145,0.0059977784,0.0070645222,0.92775804,0.006564794,0.006193458,0.003885241,0.0050607417,0.008344389,0.0067196535
3697,0.004690147,0.0040570023,0.0041919216,0.00421244,0.0032908795,0.95398647,0.0041259243,0.0043610376,0.0032774494,0.0036844858,0.005745086,0.0043770373
3698,0.0072657242,0.007854682,0.011984274,0.009557028,0.009554695,0.9004829,0.0074498393,0.009901411,0.011340943,0.005555544,0.01042738,0.008625628
3699,0.0052134395,0.005229374,0.006808743,0.0055368207,0.006807081,0.9407471,0.005140136,0.0057153683,0.003539235,0.0035617724,0.006808743,0.0048921956
3700,0.0060010497,0.0051960126,0.004412491,0.0043382524,0.0034134567,0.954579,0.0037654599,0.003763392,0.0036829507,0.0031091261,0.0043979716,0.003340903
3701,0.0046940837,0.005250711,0.0055662026,0.0048448634,0.004149315,0.9448162,0.0061088013,0.0064238883,0.003515706,0.0038183597,0.0061058193,0.0047061318
3702,0.0070809107,0.005428129,0.006645407,0.005261845,0.008246149,0.9276427,0.0067467615,0.0063596964,0.003613045,0.0070705456,0.008062997,0.007841681
3703,0.006714115,0.0055262526,0.006611636,0.0046596103,0.0043368107,0.9358618,0.006017759,0.0065537808,0.0046358523,0.006321201,0.0073005683,0.005460536
3704,0.0054768533,0.0049491324,0.0043737297,0.005047516,0.007643409,0.9392888,0.006106516,0.006668328,0.0032946204,0.0034866158,0.006619666,0.007044877
3705,0.0063672047,0.006531739,0.0092179775,0.0060608145,0.008299333,0.9234247,0.0060578557,0.008144773,0.0033149768,0.0058272053,0.009326637,0.007426772
3706,0.008665601,0.0068179183,0.005236101,0.00875919,0.007583224,0.9150963,0.008152513,0.007735622,0.005553426,0.007893009,0.010218054,0.008288987
3707,0.007575809,0.0052783675,0.007797232,0.005999546,0.0049739503,0.92667305,0.0069740526,0.0063903825,0.0044438136,0.006470448,0.009665981,0.0077573583
3708,0.008249356,0.0083008725,0.0065709413,0.008125924,0.01033691,0.91450876,0.006586199,0.0070163235,0.0057737604,0.006796097,0.0096656885,0.008069087
