,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4227,0.010336966,0.011041316,0.01256042,0.8652102,0.013923498,0.012257482,0.009216361,0.013435942,0.013892937,0.01142523,0.010960743,0.015738918
4228,0.009894323,0.016561784,0.013926006,0.83018506,0.01613868,0.019452712,0.013669995,0.01177852,0.016561784,0.014021529,0.020286968,0.01752265
4229,0.00865943,0.017259214,0.016728202,0.8577837,0.013736748,0.010703416,0.013837729,0.011818712,0.014940251,0.011027014,0.012654886,0.0108507555
4230,0.006950131,0.012402053,0.011622242,0.8779834,0.008994138,0.009597613,0.010918085,0.008777213,0.01190948,0.014274675,0.016964018,0.00960699
4231,0.0076483795,0.009047266,0.009630764,0.90278995,0.007348195,0.011150083,0.004974466,0.009007595,0.013968276,0.0077234367,0.010192001,0.0065196836
4232,0.025906079,0.010811461,0.01035169,0.8689847,0.009748283,0.012341049,0.0116046695,0.010141561,0.011242141,0.007230174,0.0119847385,0.009653548
4233,0.007022207,0.0062395837,0.006587097,0.93375516,0.004341068,0.006270125,0.0036484133,0.0069370074,0.006667998,0.0068729483,0.0075080227,0.004150375
4234,0.011500488,0.018639812,0.010657008,0.8590835,0.011698719,0.016313598,0.010114516,0.011344326,0.019231504,0.012544766,0.008991645,0.009880213
4235,0.012377279,0.008751129,0.012596771,0.86012125,0.014633932,0.012901793,0.007991372,0.013861894,0.0135275675,0.01077459,0.01683122,0.015631074
4236,0.011016285,0.015849598,0.01210493,0.8670505,0.013346699,0.011743965,0.013126953,0.012152308,0.012993038,0.008684863,0.011016285,0.010914556
4237,0.01742154,0.011095454,0.01576212,0.8288275,0.017201766,0.015570883,0.0071149594,0.014959756,0.01644613,0.021387048,0.019340467,0.014872356
4238,0.0112793455,0.010959039,0.013180454,0.8638094,0.012112795,0.012850007,0.009319,0.011362261,0.015492501,0.010991193,0.015906427,0.012737562
4239,0.008890782,0.011946341,0.014773388,0.85945976,0.011629786,0.014158951,0.01153365,0.012942328,0.0134054255,0.015050063,0.012098971,0.014110638
4240,0.0118275955,0.0059356843,0.013980615,0.88524556,0.010397123,0.007771891,0.009998816,0.008611104,0.011094734,0.009274525,0.012209003,0.013653421
4241,0.013756044,0.010865998,0.011578096,0.86192966,0.014423252,0.011145425,0.014307517,0.009835804,0.012391195,0.013313299,0.012312789,0.0141408285
4242,0.007732642,0.006656197,0.008024987,0.90696067,0.00953922,0.0074983947,0.0073821424,0.007082026,0.009765434,0.009075758,0.009089063,0.011193393
4243,0.0072645852,0.01125161,0.010254717,0.8765379,0.013052096,0.009067448,0.011831959,0.010249712,0.008601671,0.015030207,0.0156175,0.011240628
4244,0.010155446,0.008665233,0.011620558,0.8752881,0.011296077,0.0135460645,0.008349565,0.012963669,0.013752667,0.012208008,0.011412501,0.010742013
4245,0.015254611,0.011782096,0.011111574,0.8745504,0.013984754,0.010551093,0.0070319762,0.010822422,0.013521437,0.011862913,0.01068068,0.008845951
4246,0.008791312,0.012716552,0.0103941625,0.88369805,0.011016011,0.01042975,0.007486634,0.010455244,0.01046546,0.010994517,0.012589898,0.010962354
4247,0.008822232,0.011130585,0.011624952,0.8654178,0.011636309,0.01362084,0.012720841,0.009511202,0.0185449,0.011250797,0.009861152,0.015858421
4248,0.007944188,0.009032765,0.011401772,0.87745917,0.009072548,0.013546551,0.009634127,0.013232745,0.015282944,0.009833742,0.0148344515,0.008724984
4249,0.016270496,0.0095836315,0.011526248,0.7702964,0.015367035,0.012622074,0.09048407,0.013010031,0.014302684,0.018864894,0.014901514,0.01277086
4250,0.009838247,0.010027391,0.010012713,0.89212096,0.010406492,0.012482338,0.00921514,0.008677984,0.01094325,0.008456288,0.009828644,0.00799063
4251,0.012668693,0.01310919,0.012521099,0.8503745,0.014832916,0.015318715,0.009419172,0.013598162,0.016346548,0.015529589,0.012874481,0.013406967
4252,0.009769993,0.0076610697,0.010704073,0.8777507,0.011322327,0.010035926,0.009717658,0.0108567225,0.014680827,0.012266289,0.016238295,0.008996146
4253,0.014287705,0.010376827,0.012977381,0.8538294,0.015068734,0.013130355,0.010602179,0.012025581,0.013422057,0.016843254,0.014980699,0.012455874
4254,0.008936534,0.006811848,0.009297064,0.90093136,0.0085398005,0.010468293,0.0078021986,0.009984039,0.011318923,0.008101127,0.010753233,0.0070555857
4255,0.0050912104,0.0072785914,0.008622465,0.91678673,0.00748767,0.008048803,0.0071065123,0.005993056,0.008792528,0.008304299,0.009772918,0.006715182
4256,0.011702086,0.008924238,0.011171662,0.8758517,0.011950381,0.01069135,0.012820887,0.011111818,0.010236687,0.013734671,0.013482178,0.008322367
4257,0.011774755,0.010715802,0.016117774,0.8446371,0.014783281,0.011989416,0.008402721,0.014017047,0.014826655,0.017762521,0.019757556,0.015215361
4258,0.011020095,0.010196899,0.012877506,0.86523545,0.013010231,0.01402626,0.011264916,0.010966417,0.01091833,0.016120497,0.012684052,0.011679392
4259,0.013372506,0.014367635,0.016075281,0.84901744,0.016051752,0.013037244,0.011658014,0.0121401865,0.012697981,0.013152334,0.011981185,0.016448464
4260,0.012738578,0.010300915,0.012926552,0.84139794,0.01712908,0.016348673,0.019792615,0.012090124,0.015268431,0.016557548,0.012274521,0.01317507
4261,0.0114065055,0.011768587,0.009770803,0.8834134,0.011279122,0.012309308,0.0054250103,0.010788921,0.014419174,0.00841063,0.012339396,0.008669142
4262,0.010813214,0.011118395,0.011249456,0.85606897,0.013100672,0.01609837,0.01969767,0.011058837,0.013255097,0.009298843,0.013087884,0.015152587
4263,0.010765081,0.008007744,0.009565315,0.86949205,0.0112762,0.008367495,0.024875741,0.013208987,0.008205653,0.012210352,0.013917452,0.0101079205
4264,0.008060047,0.0144954305,0.015139247,0.8165462,0.013524429,0.014263733,0.0409298,0.014509594,0.01533267,0.015513407,0.021111334,0.01057406
4265,0.0069339317,0.01856976,0.009371719,0.90109843,0.00733801,0.00923093,0.007330847,0.0069474876,0.010044573,0.007712731,0.009083381,0.0063381265
4266,0.008529778,0.009812921,0.011704455,0.8876547,0.011427741,0.00961373,0.011405443,0.008203007,0.009722305,0.00985614,0.010070184,0.011999583
4267,0.010768791,0.010890411,0.0111704655,0.8736225,0.013540107,0.010805662,0.0111595625,0.0096577965,0.01426633,0.009152752,0.010622564,0.014343162
4268,0.013767302,0.01644515,0.01509092,0.8299931,0.019011617,0.014900546,0.01460521,0.011127346,0.014435055,0.019457713,0.012707829,0.01845821
4269,0.013175635,0.012652336,0.0139434505,0.85551965,0.016009677,0.010928319,0.011452779,0.011214823,0.014648329,0.016349372,0.013580605,0.010525068
4270,0.008269475,0.009189299,0.010341901,0.89222944,0.00953206,0.01088064,0.009320348,0.009421008,0.013150216,0.008177124,0.009425609,0.010062947
4271,0.0070192656,0.01184147,0.009622348,0.8535805,0.01102669,0.012654515,0.048061755,0.011102326,0.009566132,0.009030536,0.010583573,0.0059108143
4272,0.009748682,0.011242601,0.009729661,0.90187496,0.010499744,0.009720163,0.006845671,0.008046503,0.008919723,0.007139257,0.008696097,0.007536877
4273,0.005136194,0.014016266,0.01271841,0.8868532,0.011158384,0.0071728043,0.013459581,0.01059037,0.011866445,0.007955092,0.00935967,0.009713527
4274,0.012026008,0.0093247965,0.010971213,0.8848442,0.0105509125,0.011236873,0.010206342,0.0107223,0.012462402,0.007783555,0.011650317,0.008221072
4275,0.013756314,0.0114434315,0.0140139405,0.84982723,0.015005428,0.01510098,0.006746984,0.014565079,0.014515381,0.016871056,0.01525662,0.012897645
4276,0.011375875,0.013183366,0.011875336,0.85643977,0.015214766,0.011863745,0.01342043,0.008612156,0.009730302,0.02513395,0.008189735,0.014960608
4277,0.009510428,0.014881856,0.0157876,0.8586132,0.013716504,0.0117610255,0.018720794,0.010925076,0.011516664,0.012169963,0.013366089,0.009030711
4278,0.019848723,0.010802106,0.010383214,0.85477215,0.013548877,0.014457959,0.01246354,0.008933425,0.013241482,0.02005085,0.010434037,0.011063673
4279,0.008499297,0.0080627045,0.008679635,0.9085577,0.00952341,0.007341176,0.007053049,0.008189674,0.010870766,0.007972663,0.009773082,0.005476851
4280,0.011961991,0.011851528,0.012049924,0.8589064,0.017034654,0.01042325,0.012665263,0.011397503,0.012341705,0.011845742,0.01385584,0.015666263
4281,0.009239221,0.010302065,0.009527852,0.8788668,0.011985666,0.016506923,0.005921758,0.013354665,0.011571616,0.01069155,0.01239636,0.009635458
4282,0.010107287,0.010509916,0.008893556,0.9067245,0.007860041,0.009198297,0.0095787365,0.0073802206,0.008828656,0.006193563,0.007438104,0.0072871186
4283,0.0098586455,0.020880945,0.020199016,0.8255775,0.01677012,0.014080545,0.019491712,0.014114963,0.016389642,0.012450331,0.017730085,0.012456412
4284,0.008386164,0.0070791203,0.008041302,0.90481955,0.007982621,0.009451865,0.008341242,0.009563281,0.009833185,0.007127678,0.012546167,0.0068278974
4285,0.011443026,0.009612498,0.011282133,0.87250197,0.01195127,0.013306591,0.011058517,0.009850067,0.012998343,0.011986335,0.012300576,0.011708671
4286,0.010267321,0.009109677,0.009325706,0.89405113,0.009149797,0.010034377,0.012573643,0.0089291185,0.011063741,0.009016744,0.010702422,0.005776343
4287,0.011341543,0.009583236,0.011464032,0.8741036,0.015520986,0.011880033,0.010077531,0.011419339,0.010206284,0.011475233,0.011430495,0.011497667
4288,0.011863984,0.010526316,0.011359453,0.8686709,0.012647659,0.0115721915,0.008658711,0.01236071,0.011858192,0.011188802,0.016160812,0.013132234
4289,0.015159987,0.008122485,0.011858609,0.8854025,0.011387618,0.009570627,0.007818949,0.009070139,0.0117376335,0.0075783855,0.010526685,0.011766324
4290,0.011178108,0.010414056,0.009673846,0.8879871,0.0110370945,0.013918174,0.008999422,0.008973096,0.01026763,0.009749719,0.009917771,0.007884006
4291,0.0079485765,0.009037755,0.0075476407,0.9124716,0.007921455,0.009301907,0.009522496,0.007430626,0.008628099,0.0064243935,0.008465349,0.005300067
4292,0.014012633,0.015371091,0.010251861,0.86608464,0.016547235,0.012902739,0.013614708,0.009711007,0.010707198,0.01125397,0.010918379,0.008624505
4293,0.0101665035,0.008640848,0.012275126,0.87709725,0.011718728,0.0125355795,0.01111676,0.0087940805,0.011816407,0.011220373,0.014372112,0.0102462405
4294,0.008795978,0.012116971,0.012361992,0.87003446,0.010719327,0.0112392455,0.0101142265,0.012766865,0.015680525,0.010877504,0.013898961,0.011393962
4295,0.0159635,0.008379378,0.013144048,0.8622651,0.013822006,0.013118401,0.0070976103,0.012708584,0.012808258,0.009504356,0.01684436,0.014344567
4296,0.0097797355,0.030097973,0.010574413,0.86500406,0.010011653,0.01168197,0.0066691996,0.008546713,0.013571188,0.01039016,0.014341033,0.009331888
4297,0.0086949635,0.013059062,0.013480181,0.8638307,0.015200643,0.013719232,0.009929961,0.010205229,0.010416676,0.013499942,0.019361395,0.00860206
4298,0.0075442414,0.010880753,0.009611613,0.89398307,0.010296661,0.009868414,0.009407315,0.0074345353,0.012038016,0.008297874,0.010014036,0.010623512
4299,0.00818833,0.008754821,0.010617203,0.8761712,0.012482664,0.011230439,0.0070106923,0.011435177,0.010386459,0.012355322,0.009804934,0.021562843
4300,0.008200289,0.011029308,0.008741958,0.9000151,0.00941546,0.010997043,0.006486962,0.008823438,0.011115812,0.008148401,0.008857971,0.008168318
4301,0.011339915,0.008505654,0.0110664135,0.88817483,0.010031901,0.0105236145,0.0078052264,0.009818671,0.010900166,0.010585457,0.012136287,0.0091118775
4302,0.0079418635,0.0075929947,0.010118197,0.8897121,0.010770764,0.012663206,0.009893465,0.01052126,0.010516123,0.009864523,0.010267504,0.010137978
4303,0.006011767,0.010112155,0.009207223,0.91875136,0.0057814596,0.008876143,0.009686852,0.005223113,0.008457277,0.0061124046,0.00595916,0.0058211163
4304,0.013666549,0.011203438,0.01146912,0.85298353,0.0145977745,0.013613268,0.011285796,0.014690733,0.014392525,0.014294474,0.015194115,0.012608671
4305,0.0059256125,0.01717985,0.0072815134,0.9153652,0.005566598,0.0080128135,0.0045211944,0.0054696025,0.007973783,0.00558293,0.0108193355,0.0063016247
4306,0.012117992,0.012047196,0.014070851,0.83432657,0.018782465,0.014482108,0.01110924,0.013900132,0.013934109,0.021164145,0.014236714,0.019828552
4307,0.018678479,0.011457018,0.010736628,0.85374933,0.014342281,0.012995187,0.011088268,0.011809165,0.01248515,0.0142029,0.011535605,0.016919978
4308,0.013348245,0.013154139,0.011774034,0.85914326,0.015367487,0.012249039,0.012631695,0.010189577,0.011367295,0.01627495,0.012088612,0.012411593
4309,0.010237436,0.011708656,0.012222729,0.8415377,0.014047682,0.0139315585,0.019627469,0.0140339695,0.014851806,0.01955095,0.015534189,0.012715835
4310,0.012346664,0.01222071,0.010396934,0.83444333,0.0139496755,0.014512452,0.010648687,0.013868178,0.02126033,0.019466758,0.017466936,0.019419288
4311,0.014477241,0.012819863,0.011955262,0.83976716,0.016412873,0.014662204,0.012002054,0.012443651,0.017660107,0.015509076,0.017911956,0.014378613
4312,0.01660414,0.011033772,0.01548432,0.8396557,0.019843465,0.01156894,0.00807248,0.011535097,0.011971199,0.021030635,0.016644727,0.016555566
4313,0.010807734,0.00793418,0.01128225,0.8836584,0.012482217,0.0111726085,0.010744593,0.00910547,0.012457861,0.011167154,0.010015062,0.009172404
4314,0.010763582,0.010401903,0.010545093,0.8689466,0.012769594,0.012964353,0.008858205,0.01082155,0.01325884,0.012131402,0.01278207,0.015756797
4315,0.012420237,0.011308754,0.012073426,0.8669078,0.012227679,0.012739632,0.012833282,0.0118804425,0.012542122,0.010571845,0.011667732,0.012827017
4316,0.008890791,0.013392354,0.0075898576,0.9033497,0.0076195635,0.010930521,0.009894209,0.008550189,0.0103994645,0.005397806,0.008016488,0.0059689945
4317,0.015393048,0.01714705,0.013289088,0.842075,0.019506201,0.009191608,0.0064797476,0.011427976,0.022282219,0.010990177,0.021782,0.01043582
4318,0.014639978,0.011346091,0.011660616,0.87147033,0.011989713,0.013084801,0.007096736,0.009747568,0.012713225,0.011983859,0.01359276,0.010674289
4319,0.0139540825,0.011267303,0.013399866,0.8470241,0.015491078,0.01732379,0.01515441,0.011923908,0.011947221,0.01429197,0.015943846,0.01227841
4320,0.011489879,0.015651215,0.011693636,0.86207104,0.014015965,0.012284781,0.013765021,0.009558058,0.014702956,0.011710777,0.012502633,0.010554007
4321,0.011457962,0.019526372,0.009392903,0.8900022,0.010622785,0.007311629,0.0045710346,0.0076625217,0.010591709,0.008543988,0.011252817,0.009063994
4322,0.012102222,0.01085366,0.00977678,0.86558765,0.013441804,0.011604547,0.010628152,0.010519728,0.012535259,0.015172178,0.013573715,0.014204308
4323,0.006911612,0.008207743,0.0091563985,0.9017134,0.0095397625,0.009785084,0.0059756637,0.011631427,0.012805851,0.0068779467,0.009770761,0.0076243533
4324,0.012117797,0.008639081,0.010899514,0.8855236,0.012153351,0.0101001095,0.007549872,0.010016618,0.015536784,0.008856917,0.010314415,0.008291912
4325,0.009539634,0.009277787,0.0111584095,0.87566745,0.011495763,0.013071007,0.016231427,0.008336884,0.013102957,0.010007219,0.010360233,0.011751151
4326,0.009323121,0.012339072,0.009813578,0.89205927,0.010652538,0.0116709955,0.0072290157,0.0087882485,0.011109387,0.008922285,0.010662947,0.007429411
4327,0.016479872,0.01031284,0.011841062,0.85022336,0.015709855,0.010744621,0.009565802,0.011829504,0.015618073,0.014255178,0.016216455,0.017203426
4328,0.008906943,0.010307039,0.009758509,0.88187104,0.011199117,0.011799782,0.009203151,0.010181985,0.012524056,0.011331129,0.0126655,0.010251828
4329,0.00638704,0.0066285124,0.009786744,0.8948479,0.0115823895,0.009508824,0.010644179,0.010880648,0.013406318,0.010023723,0.009649139,0.0066544553
4330,0.015739689,0.013883446,0.012653373,0.8365866,0.018564006,0.013189587,0.008764735,0.012616357,0.014254383,0.017597515,0.015925225,0.02022497
4331,0.0089514945,0.007199756,0.008774072,0.8884486,0.013242378,0.00922663,0.009693063,0.010526858,0.01308171,0.011124009,0.011824112,0.007907385
4332,0.009845349,0.012445687,0.01265403,0.85647017,0.013602333,0.017224371,0.013106811,0.012145516,0.013628927,0.016339589,0.011703065,0.01083414
4333,0.009882557,0.0062146173,0.0089981705,0.9053752,0.007906038,0.008734111,0.007510915,0.008411826,0.007902178,0.0081889285,0.0053052716,0.015570236
4334,0.019048035,0.011137779,0.011649517,0.84344214,0.013746608,0.014182973,0.013421614,0.01061737,0.015171595,0.010260603,0.020222148,0.017099578
4335,0.011522003,0.007926687,0.009645816,0.88325506,0.011635073,0.011156607,0.015717981,0.009271762,0.00960352,0.009575426,0.009566079,0.01112397
4336,0.0059840386,0.014504685,0.011750554,0.88811004,0.008525823,0.010958069,0.009637466,0.008227277,0.010502315,0.007109692,0.008312072,0.01637788
4337,0.0077492157,0.013540661,0.014806298,0.7904415,0.01425299,0.015947009,0.06532845,0.017066926,0.020667218,0.014864247,0.015433748,0.009901724
4338,0.018078983,0.008097273,0.011040674,0.86812186,0.013868407,0.0114748785,0.0055272556,0.01500631,0.014031883,0.012377049,0.012149514,0.010225922
4339,0.008532079,0.009518221,0.009158054,0.89442116,0.009007272,0.010553732,0.00682899,0.009211873,0.011687621,0.009532175,0.008858971,0.012689891
4340,0.011779313,0.009628089,0.011190613,0.8781947,0.012924417,0.014313013,0.009386703,0.012029247,0.009765393,0.010339524,0.011613691,0.008835231
4341,0.011529004,0.012918178,0.009363865,0.86839205,0.016930949,0.009679994,0.011883363,0.007904439,0.011278444,0.011103587,0.011704843,0.01731131
4342,0.008468613,0.005926497,0.012231843,0.8882017,0.01312926,0.0059496923,0.009954134,0.011530095,0.009255649,0.012273722,0.012315745,0.010762986
4343,0.008531348,0.007855609,0.009480301,0.8878181,0.012084116,0.011219721,0.013005576,0.009397344,0.012425166,0.009170693,0.009809935,0.009202093
4344,0.011751085,0.012165614,0.012749455,0.8462383,0.015136657,0.0148692755,0.009900238,0.011814371,0.014167595,0.018893143,0.015103434,0.017210806
4345,0.008437467,0.03160258,0.0077729584,0.88450295,0.009096388,0.009840344,0.0058159945,0.006083217,0.01419233,0.0067598615,0.009096388,0.0067995866
4346,0.010340868,0.011323997,0.010663914,0.881316,0.0117005855,0.01240665,0.010235375,0.009365031,0.011485486,0.010742305,0.011373869,0.009045928
4347,0.013908733,0.011815721,0.011972525,0.8542233,0.015657108,0.013226519,0.009224586,0.011424264,0.011792666,0.014052084,0.012939068,0.01976347
4348,0.0082795825,0.010491957,0.010466373,0.8976926,0.007977963,0.008320109,0.009637368,0.009120023,0.010149312,0.008895717,0.010600094,0.0083690025
4349,0.011537669,0.013849298,0.013883151,0.83616036,0.017464463,0.01306751,0.014542314,0.012752342,0.015940443,0.018966753,0.01709325,0.0147425
4350,0.013740787,0.004718641,0.009086541,0.90273327,0.008657747,0.008523521,0.009901951,0.009068811,0.010281329,0.0069873338,0.0070973677,0.009202633
4351,0.012646997,0.012771108,0.013795382,0.85265696,0.015987303,0.01012253,0.009782391,0.010891751,0.015404897,0.015770214,0.015435014,0.014735387
4352,0.011202019,0.012671876,0.008909251,0.89599067,0.010746608,0.009567569,0.006432778,0.0071692783,0.008792565,0.007982302,0.010990717,0.009544239
4353,0.012160973,0.010545021,0.011219636,0.87191576,0.013480702,0.012143172,0.007677323,0.011291081,0.012913722,0.014162187,0.011385196,0.011105179
4354,0.011279696,0.017410723,0.011535916,0.88001406,0.00954029,0.009337508,0.006147655,0.007839968,0.017769298,0.009823925,0.00969526,0.00960573
4355,0.01157276,0.008186305,0.011663526,0.87938297,0.01109144,0.012074968,0.005431995,0.013005252,0.0111838905,0.009298974,0.016436167,0.010671743
4356,0.010266328,0.010576712,0.012347328,0.86561453,0.013687281,0.011154881,0.014627062,0.0104025705,0.014114869,0.012281188,0.012640136,0.0122871855
4357,0.012709866,0.013229082,0.011398615,0.8523055,0.01392502,0.01599242,0.011858473,0.012068766,0.013709133,0.015930073,0.013689064,0.013183943
4358,0.009429956,0.0064653037,0.011013974,0.877944,0.010261141,0.01068554,0.021582419,0.010448207,0.013530892,0.008141046,0.010296274,0.010201193
4359,0.007673853,0.016663311,0.012274764,0.86643,0.0114749065,0.0147017315,0.006430556,0.01235896,0.011073092,0.0126582235,0.014375198,0.013885379
4360,0.013464,0.011086005,0.0124643305,0.86405855,0.014458876,0.013536511,0.012157773,0.011449088,0.013790021,0.011156599,0.012580505,0.009797707
4361,0.0089669265,0.007606417,0.011723665,0.90047103,0.010997242,0.0076660747,0.008128679,0.009601338,0.008953801,0.0072474694,0.009709773,0.008927607
4362,0.008968728,0.009683312,0.011743208,0.8806479,0.010718449,0.010459937,0.011538588,0.010368407,0.009136693,0.013860548,0.010687093,0.012187179
4363,0.008682889,0.007004204,0.0103971325,0.8956814,0.011062287,0.008941033,0.011596008,0.009643988,0.008841183,0.010291066,0.007932928,0.009925858
4364,0.005365436,0.0062789586,0.009194006,0.9318801,0.004988941,0.008592802,0.005190212,0.005970981,0.008064311,0.002928554,0.005300338,0.0062453244
4365,0.010870827,0.012727915,0.013010677,0.85853153,0.010053872,0.011605887,0.03403673,0.0097255325,0.015173931,0.0074495464,0.0063285246,0.010485045
4366,0.009222303,0.0066134483,0.006770281,0.91577363,0.006590882,0.008982314,0.008250687,0.00580225,0.008291073,0.0048574395,0.0077621657,0.011083556
4367,0.011908859,0.011236609,0.0111764185,0.8792246,0.011357965,0.011480632,0.010121734,0.010181215,0.010917516,0.009541044,0.011214684,0.011638672
4368,0.010934542,0.020155938,0.011090477,0.86736673,0.012953426,0.016105063,0.009635574,0.009495457,0.0155715,0.008387899,0.011719599,0.0065837367
4369,0.008484685,0.010605866,0.011611355,0.8898873,0.010380437,0.011422968,0.011574561,0.010154839,0.008618299,0.008517893,0.008187579,0.010554207
4370,0.008949308,0.0076922164,0.009685962,0.8934512,0.010853061,0.009624674,0.006162788,0.01171206,0.014328912,0.0067883567,0.012220312,0.008531153
4371,0.013712889,0.013606174,0.015149167,0.84384185,0.016625924,0.015599556,0.010726644,0.013672774,0.012964098,0.014203557,0.016508626,0.013388691
4372,0.012109121,0.010681045,0.010838657,0.8681981,0.013370892,0.013654596,0.0066742436,0.011498323,0.012902686,0.013150746,0.014971034,0.011950526
4373,0.008938079,0.03842917,0.009908056,0.8699587,0.011685949,0.009339624,0.0068263453,0.0059598614,0.013628944,0.0070087314,0.009754445,0.008562155
4374,0.013077039,0.013798624,0.012842906,0.86206836,0.011568656,0.013419876,0.012435622,0.010915611,0.01483995,0.011417141,0.010947637,0.012668515
4375,0.014624312,0.010334806,0.014545972,0.82824284,0.02015568,0.013231332,0.013765128,0.014091559,0.014510504,0.025290145,0.013704769,0.017503008
4376,0.008050315,0.009550654,0.011314027,0.8809701,0.0089763915,0.013047824,0.0070079085,0.011862789,0.015566716,0.010033466,0.015885372,0.0077343555
4377,0.015136493,0.0137014175,0.015487881,0.82521486,0.021450361,0.012796093,0.015518161,0.014749804,0.015151283,0.02109719,0.016894227,0.012802343
4378,0.011757493,0.009983327,0.014265586,0.8625567,0.015222757,0.00958214,0.012497466,0.009752065,0.012969951,0.015178225,0.013996498,0.012237803
4379,0.010973105,0.0125561785,0.0099618975,0.8691516,0.0135037415,0.009976501,0.009376633,0.01065629,0.012999109,0.013556593,0.013049986,0.0142384395
4380,0.010841969,0.013685471,0.014840939,0.8475174,0.016882805,0.010884403,0.010406275,0.011142519,0.013084298,0.01548497,0.020146962,0.015082011
4381,0.0093933195,0.0058925576,0.007983694,0.90317535,0.010117004,0.009113213,0.01328557,0.008042382,0.009710443,0.0073334067,0.008383196,0.007569889
4382,0.010050499,0.012356291,0.011146638,0.85489756,0.0124836415,0.013524424,0.015998036,0.009943112,0.013379919,0.013327757,0.016578564,0.01631357
4383,0.008958407,0.010200892,0.013619977,0.8693864,0.013098204,0.010976069,0.01459784,0.011649784,0.013226743,0.008862688,0.013733504,0.01168967
4384,0.0069153537,0.009659797,0.009563588,0.90839005,0.0060730525,0.0086105,0.0094775865,0.0075065456,0.009608053,0.0063676126,0.006969592,0.010858151
4385,0.007783139,0.010690362,0.012143378,0.8659904,0.012977151,0.011203404,0.015478621,0.011318873,0.012719938,0.011781265,0.012328587,0.015584794
4386,0.01177146,0.010237215,0.013286809,0.8539372,0.016596368,0.012210535,0.00789527,0.0131898485,0.017589275,0.018397434,0.01473591,0.0101525895
4387,0.017901685,0.0127407685,0.011933831,0.84195364,0.014910021,0.013319652,0.011840961,0.011823628,0.020379582,0.013992997,0.01076028,0.01844291
4388,0.014938538,0.0075520226,0.011068903,0.87460166,0.012180579,0.012162749,0.011823128,0.010541412,0.010252069,0.0099804085,0.012771371,0.012127168
4389,0.00596667,0.007683834,0.009492903,0.9145348,0.00940065,0.0057718107,0.0072288755,0.0058000623,0.0066012773,0.007583198,0.009946048,0.009989852
4390,0.01320608,0.0064047794,0.00881865,0.9123547,0.008605957,0.007375456,0.0072717546,0.007013696,0.008017718,0.0064424174,0.005635663,0.0088531645
4391,0.004939163,0.006688694,0.006078242,0.94215757,0.004316437,0.005371893,0.0066269273,0.0046991953,0.006078242,0.0034279472,0.0043038097,0.0053119017
4392,0.009000456,0.014716577,0.012593903,0.8756023,0.011366537,0.011416598,0.010384784,0.010502067,0.012606207,0.010558627,0.010154133,0.011097812
4393,0.009812264,0.009262888,0.010440001,0.9006928,0.009431755,0.009707423,0.005360948,0.010188205,0.010450202,0.010163362,0.00776593,0.006724135
4394,0.008479142,0.0073812082,0.012679074,0.88974017,0.010935383,0.011409932,0.010465231,0.010308014,0.010025077,0.008286767,0.011058885,0.009231025
4395,0.0055502164,0.006694839,0.00853778,0.9279497,0.006203819,0.0056596845,0.007274279,0.0055665006,0.008697675,0.004152863,0.007589952,0.0061225668
4396,0.012525951,0.013583519,0.010755947,0.8619936,0.01614659,0.011681172,0.007270734,0.011516931,0.012386066,0.013340317,0.014183369,0.014615745
4397,0.015478125,0.0099788,0.011457522,0.8770264,0.008971183,0.013084901,0.009269527,0.010632756,0.012485699,0.010310654,0.008849366,0.012455254
4398,0.011398624,0.0061852313,0.009879147,0.8993359,0.009922656,0.008752439,0.008642026,0.009330581,0.009533211,0.008654695,0.011748975,0.0066163726
4399,0.010950856,0.014858817,0.012972753,0.85102797,0.013985856,0.014735987,0.015371712,0.011515692,0.012500165,0.012246425,0.013708651,0.016125156
4400,0.011510938,0.0071928166,0.009622446,0.8910663,0.010661484,0.010010648,0.012685577,0.010404346,0.010293178,0.0083275335,0.009712133,0.008512536
4401,0.009731549,0.011108352,0.008315709,0.8932838,0.011738488,0.011005772,0.009124106,0.0072601778,0.011438606,0.008127044,0.009962326,0.008904047
4402,0.019718304,0.011668456,0.010749485,0.89448184,0.0076860627,0.009199013,0.010398429,0.0062000966,0.013196294,0.004981918,0.005734152,0.005985912
4403,0.0076545463,0.0040494497,0.006518571,0.9290178,0.007843724,0.0039210306,0.00787058,0.008378189,0.009147882,0.0044910954,0.004875038,0.0062322244
4404,0.014296736,0.011951203,0.01278426,0.8506227,0.017152777,0.014693054,0.01221671,0.013352075,0.012009702,0.01301097,0.015518959,0.01239093
4405,0.010761607,0.01931152,0.012655531,0.82900256,0.017344577,0.011964477,0.029469924,0.00802473,0.010730126,0.023338255,0.010947103,0.016449604
4406,0.011743235,0.0059686424,0.0080160145,0.89801913,0.0059164134,0.012415447,0.004375289,0.008968748,0.017146898,0.008417135,0.011401401,0.0076116775
4407,0.013912763,0.011383023,0.012829561,0.837126,0.018933108,0.013919559,0.017600268,0.011283415,0.017050436,0.019231262,0.012892359,0.013838237
