,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4092,0.0036243764,0.006890463,0.0052814893,0.0016149962,0.004334634,0.004778131,0.005859695,0.0059510185,0.003066221,0.0027552613,0.9526194,0.003224374
4093,0.009907684,0.012820714,0.010352789,0.016800134,0.009213584,0.011593866,0.009362104,0.0077975434,0.008658531,0.009776729,0.8836255,0.010090771
4094,0.0062489053,0.008282244,0.007795065,0.009917693,0.0069397422,0.007744678,0.005727322,0.008404972,0.0057835267,0.006801363,0.9202025,0.006152025
4095,0.008521442,0.008746515,0.0062796758,0.00470326,0.008860628,0.0068432023,0.003131517,0.0071184114,0.0045010494,0.009182437,0.9242823,0.007829506
4096,0.01630817,0.010151964,0.0070191957,0.008024005,0.007307723,0.011642125,0.01181392,0.008246439,0.0077203787,0.008478142,0.89519113,0.008096815
4097,0.016384218,0.012033866,0.0074356017,0.010714908,0.00822042,0.012062545,0.0103416,0.008871051,0.0121312095,0.009058171,0.884558,0.008188372
4098,0.007198143,0.00924789,0.0059282635,0.0069206967,0.005790935,0.009588079,0.00872565,0.008715006,0.012376696,0.0070969346,0.91042453,0.007987094
4099,0.006876216,0.008005204,0.0057466957,0.005314825,0.0062372177,0.006831872,0.005500967,0.0057974267,0.0144648375,0.0072751534,0.92196375,0.0059858393
4100,0.009910978,0.012918465,0.009268546,0.011351901,0.008957102,0.010051397,0.010076274,0.008258723,0.0076904623,0.009118169,0.8925935,0.0098044835
4101,0.008106593,0.006956721,0.007466206,0.0075275204,0.0067665973,0.009888702,0.007354492,0.007231197,0.005304036,0.007969169,0.9194186,0.0060102604
4102,0.014766181,0.008405304,0.0079988865,0.008975842,0.01010167,0.012202057,0.0111612445,0.007495935,0.010238852,0.009265289,0.89151776,0.007871031
4103,0.0059371623,0.008201783,0.007317893,0.008603792,0.0063432637,0.0067394,0.004767733,0.0055815345,0.005589717,0.0069651185,0.9271679,0.006784799
4104,0.009332527,0.0066512614,0.0076920874,0.0038120453,0.008958038,0.009168687,0.008820233,0.0046683354,0.006835641,0.006373074,0.917419,0.010269032
4105,0.004083159,0.0030415778,0.0045812237,0.004535466,0.003413065,0.005904451,0.004871416,0.0056025186,0.0064076562,0.0033137144,0.94982034,0.0044254693
4106,0.009897573,0.010860658,0.007092065,0.007736046,0.01025235,0.008409708,0.006504868,0.007370981,0.0134929195,0.0076702232,0.90338117,0.007331497
4107,0.01665348,0.011046314,0.007712511,0.012786994,0.009376029,0.013227062,0.01028248,0.008597628,0.015581602,0.015923873,0.85813195,0.020680102
4108,0.008429711,0.009375939,0.00771856,0.010573066,0.007345348,0.009397137,0.0074664876,0.00853637,0.01278024,0.00812064,0.9015593,0.008697299
4109,0.009397832,0.008415297,0.0075521767,0.0054469374,0.0076114084,0.008090443,0.0063712257,0.00657347,0.0044153742,0.0060735317,0.9232186,0.0068336586
4110,0.006608818,0.01018173,0.007474616,0.009948298,0.011439243,0.008439919,0.0071891462,0.0060605225,0.006092418,0.009405072,0.91117543,0.005984799
4111,0.0048217922,0.004452901,0.004986404,0.0038914825,0.0031971412,0.006218951,0.0063049444,0.004858424,0.004608856,0.0049436754,0.9468825,0.0048329886
4112,0.01049797,0.006163157,0.006944666,0.008117155,0.0068136705,0.0098920725,0.0065239104,0.0077833557,0.009896903,0.007587293,0.91135,0.008429694
4113,0.0068424796,0.009601269,0.008353956,0.007321221,0.007452871,0.008726062,0.0073759407,0.007609149,0.006328259,0.0066986764,0.9167687,0.0069214464
4114,0.0041604205,0.007922122,0.0048291185,0.0033267082,0.004956932,0.0057092253,0.0061603477,0.004086929,0.003154281,0.004758895,0.94612426,0.0048108785
4115,0.00646767,0.00678832,0.0052850447,0.0051802928,0.005407735,0.009210103,0.0044678724,0.0053833653,0.005449483,0.006939856,0.9316901,0.007730164
4116,0.011230891,0.011879574,0.010306045,0.011200087,0.012580688,0.008825994,0.00846098,0.0073170066,0.010013378,0.009331216,0.89109176,0.007762336
4117,0.006342683,0.005126126,0.004509455,0.004020597,0.009248286,0.007302166,0.008791443,0.006383462,0.0060748057,0.0056519834,0.9309956,0.0055535003
4118,0.012023535,0.011057854,0.010426004,0.00831132,0.011247082,0.010269377,0.012763296,0.010203151,0.007298988,0.009908567,0.8858643,0.010626448
4119,0.007335695,0.0068201143,0.005555554,0.006447702,0.004948455,0.011573115,0.011940486,0.007931777,0.017664135,0.0077414205,0.9020246,0.01001692
4120,0.006513682,0.004672768,0.004252527,0.0037418632,0.013214339,0.00809232,0.01147241,0.008480419,0.018873291,0.005948902,0.908035,0.0067024254
4121,0.007080515,0.005818943,0.005333248,0.0065288506,0.008561608,0.010621978,0.0064229243,0.008384234,0.005364589,0.0054000686,0.92403096,0.0064519993
4122,0.010685707,0.011663829,0.0083515495,0.012465438,0.0075192517,0.010918433,0.008507957,0.007895514,0.011853114,0.008059106,0.8921102,0.009969906
4123,0.010122747,0.009189343,0.007732065,0.00705475,0.007309856,0.005550872,0.0038487336,0.005219657,0.003685061,0.0070255306,0.92489266,0.008368907
4124,0.01167921,0.012878731,0.008791213,0.013612773,0.0081325285,0.011505863,0.008366136,0.008936197,0.016633987,0.010569334,0.8759554,0.01293866
4125,0.007529791,0.009211064,0.007992948,0.0053905034,0.006914787,0.008618207,0.005649199,0.005564333,0.0065388023,0.0069537247,0.9176773,0.011959353
4126,0.007201056,0.0043437346,0.005190526,0.005230597,0.00548095,0.0065542352,0.007913642,0.005401907,0.003614294,0.0045189755,0.94004875,0.0045013577
4127,0.0077749705,0.0059853387,0.005301422,0.0049899616,0.0069933003,0.0076199365,0.005758855,0.0067360727,0.0061452542,0.006372916,0.92889035,0.007431618
4128,0.006999592,0.008604917,0.007141133,0.0060887793,0.00656909,0.008082092,0.0066774273,0.005950637,0.0052207387,0.00638722,0.9246329,0.0076454347
4129,0.011101779,0.010615721,0.008522687,0.011178272,0.007194364,0.011428872,0.008903396,0.0087482575,0.014225849,0.010023808,0.8888677,0.009189385
4130,0.013290064,0.00864801,0.010961507,0.88298285,0.012103696,0.009739701,0.010160657,0.008620607,0.010569281,0.00995638,0.010000917,0.012966363
4131,0.028374953,0.019302854,0.017138999,0.8296427,0.015419664,0.01815107,0.009309216,0.010400405,0.023882443,0.0072305803,0.010234163,0.010912844
4132,0.010745066,0.012378824,0.013674147,0.8502585,0.013828237,0.0152002135,0.021270221,0.010537238,0.014844476,0.009150443,0.012029497,0.016083067
4133,0.010795464,0.016546737,0.013311106,0.826954,0.017937213,0.014043893,0.010558268,0.017161835,0.015341575,0.024215365,0.01667448,0.016460111
4134,0.009043781,0.012019149,0.010577124,0.8727572,0.013513081,0.014814517,0.008827813,0.012499463,0.013443567,0.009716784,0.010875641,0.011911794
4135,0.0118718855,0.017391447,0.013167876,0.8249753,0.011254148,0.014026545,0.040121645,0.016349722,0.011404892,0.014488587,0.017442472,0.0075055775
4136,0.011667231,0.014549823,0.012263027,0.8632801,0.012684774,0.014150888,0.006546322,0.013596114,0.014006206,0.012166111,0.013783893,0.011305507
4137,0.009057513,0.0076940525,0.009710772,0.8831452,0.012836446,0.008930979,0.012896128,0.009087,0.008848237,0.013006797,0.012493255,0.01229356
4138,0.01802757,0.010015498,0.0120012555,0.86438596,0.013336579,0.01042719,0.010313261,0.010519882,0.009618886,0.016656501,0.011359267,0.013338207
4139,0.009317012,0.036908016,0.009620982,0.8675346,0.010594997,0.011802273,0.0062277173,0.0072852736,0.009760569,0.009355761,0.013872565,0.007720303
4140,0.0076656626,0.0058524096,0.008543317,0.9256092,0.007893564,0.0067286855,0.0037386827,0.004217391,0.0056609362,0.006960946,0.012903554,0.0042256364
4141,0.017038364,0.009343093,0.011096553,0.8584644,0.016441736,0.0142939845,0.010600043,0.013395929,0.014232176,0.010208907,0.013514005,0.011370799
4142,0.012613844,0.010329502,0.011339892,0.8687113,0.0144341765,0.010792239,0.012729736,0.012010988,0.010980942,0.012770203,0.010415602,0.012871465
4143,0.0069625787,0.020821974,0.011574328,0.8716464,0.01094699,0.011433201,0.012093569,0.011362244,0.012219706,0.0085714385,0.013532587,0.008834894
4144,0.016386991,0.0076467507,0.012583529,0.8665375,0.012095923,0.011180757,0.010100664,0.014135095,0.011847314,0.009797072,0.009620489,0.018068029
4145,0.0094954055,0.01193392,0.0110296635,0.8720333,0.01087591,0.014678076,0.0112843355,0.010894513,0.014629779,0.011987942,0.0095209405,0.011636145
4146,0.008041166,0.010428295,0.012679904,0.8543539,0.0135621,0.011574641,0.028654944,0.0109461155,0.009419454,0.01616448,0.011558403,0.012616601
4147,0.007980921,0.013141459,0.010355853,0.8634117,0.014404029,0.009198327,0.020929614,0.008737551,0.008458393,0.019575339,0.011841291,0.011965434
4148,0.011821827,0.01146283,0.010213157,0.8703786,0.015297181,0.009533083,0.007750341,0.013675529,0.013191824,0.013734082,0.0122041665,0.010737322
4149,0.010207631,0.012939681,0.010833306,0.8842908,0.011765905,0.009785285,0.012748404,0.00956036,0.010474557,0.009043835,0.009581974,0.008768261
4150,0.011008009,0.012318419,0.012367576,0.87340766,0.01145141,0.016134297,0.008254688,0.011041654,0.01316602,0.00910593,0.012492756,0.009251586
4151,0.011589316,0.004125242,0.011243726,0.91751206,0.0069084805,0.008158086,0.0074862796,0.0064800214,0.0057770098,0.0056172404,0.0058852904,0.009217278
4152,0.0088479575,0.014039244,0.012615459,0.86603636,0.010364642,0.008990585,0.011031643,0.015673384,0.013511302,0.015521069,0.01584266,0.007525682
4153,0.013853193,0.01129561,0.013473357,0.8587423,0.0129844155,0.013495579,0.016806288,0.011876779,0.012652027,0.011303887,0.010004913,0.013511651
4154,0.012464005,0.011715639,0.009824097,0.87232876,0.013231875,0.011107727,0.010582261,0.010928845,0.014194864,0.01127714,0.010314435,0.012030492
4155,0.011975767,0.0088610165,0.009671524,0.8781811,0.010951917,0.012681204,0.0067707947,0.012981137,0.015146875,0.0102476375,0.013615745,0.008915265
4156,0.009242703,0.013226638,0.012567138,0.8617719,0.01448766,0.010844466,0.018534523,0.008933218,0.012370792,0.013510578,0.012325572,0.01218495
4157,0.0084799,0.01399465,0.012845447,0.8683587,0.012086991,0.011903232,0.010048027,0.00996375,0.012490764,0.01739113,0.015194758,0.007242625
4158,0.012398893,0.013690858,0.009040272,0.90033185,0.011593777,0.007163347,0.0029738958,0.004939168,0.007960986,0.0074358704,0.016635725,0.005835413
4159,0.0141698895,0.011011972,0.01502353,0.8308667,0.016503708,0.013695423,0.012992709,0.016701307,0.015759487,0.014469223,0.021096973,0.017709136
4160,0.012644239,0.011965481,0.013249431,0.86157256,0.014368082,0.011489545,0.017284736,0.010316148,0.011185911,0.010678756,0.011230413,0.014014701
4161,0.007737031,0.0065781665,0.009815209,0.9075862,0.009755484,0.007896376,0.0063213366,0.007154056,0.008862973,0.007959278,0.01469127,0.0056425957
4162,0.014952522,0.010191134,0.011532572,0.8408052,0.014942486,0.015419635,0.015490383,0.014158708,0.015348274,0.015464875,0.015543419,0.016150765
4163,0.010179516,0.009947957,0.011477316,0.8939029,0.010898386,0.008951509,0.007845023,0.00929121,0.0106173735,0.008552937,0.009353229,0.008982706
4164,0.011517919,0.0122090485,0.012484282,0.84955764,0.015774388,0.012396583,0.00850549,0.014931246,0.013743559,0.016479032,0.018838035,0.0135627305
4165,0.016070606,0.014533544,0.013332762,0.8476315,0.014076403,0.01467628,0.014196442,0.012751752,0.01442501,0.012160382,0.013262153,0.01288318
4166,0.009164551,0.009992811,0.009548257,0.8902611,0.010476152,0.010765576,0.0067098415,0.012751707,0.011180089,0.008000297,0.013794618,0.0073549403
4167,0.010031382,0.008354974,0.011424776,0.8694637,0.01766159,0.012318423,0.009080316,0.011966852,0.013138204,0.01441321,0.0132093625,0.008937356
4168,0.012305299,0.008438223,0.012566394,0.88506824,0.011393051,0.00900402,0.01646587,0.0090778945,0.01016044,0.0066935425,0.009714114,0.009112903
4169,0.011132952,0.004540044,0.010008793,0.90692145,0.0069861975,0.0077033383,0.010893659,0.00872024,0.008245581,0.0063775275,0.0079452,0.0105250385
4170,0.008598047,0.0101958,0.011117197,0.87616867,0.011997834,0.01080166,0.010066565,0.01383051,0.013242349,0.009904147,0.0141136255,0.009963566
4171,0.010292531,0.01968498,0.0095866695,0.83968747,0.018442731,0.0139064435,0.01721992,0.01234037,0.010435488,0.022596508,0.016936403,0.00887055
4172,0.027561927,0.0069687464,0.017264666,0.82821053,0.0137923425,0.012032098,0.0156144705,0.012769367,0.009989582,0.008301898,0.026274104,0.021220353
4173,0.02511107,0.0072685927,0.011169526,0.8680745,0.012223228,0.009982399,0.008511342,0.0112399645,0.011003743,0.00914863,0.011461654,0.014805348
4174,0.010698787,0.009118819,0.0111767035,0.86635554,0.013252654,0.014921036,0.008964305,0.016882999,0.015918298,0.011562499,0.012978265,0.008170066
4175,0.0069975588,0.01688904,0.010563732,0.8749569,0.015385156,0.011543363,0.0074616037,0.008870614,0.009635427,0.010807315,0.012887775,0.014001506
4176,0.018683665,0.009981131,0.01208814,0.8485827,0.015097744,0.014916386,0.008499879,0.012162145,0.015661366,0.014209784,0.015416678,0.014700375
4177,0.009973903,0.008756927,0.009191755,0.8759542,0.014179236,0.011986846,0.010451286,0.01327471,0.012176354,0.013884631,0.010402283,0.009767866
4178,0.022967314,0.017742349,0.012870921,0.81836975,0.019042896,0.014172223,0.013281108,0.013584448,0.015258962,0.013729486,0.016063737,0.022916904
4179,0.025217231,0.011192811,0.01242263,0.87772405,0.011209219,0.008469429,0.008919331,0.0062571745,0.011228392,0.009443719,0.009745874,0.008170114
4180,0.020511888,0.016681645,0.014705786,0.8336708,0.014451307,0.013665532,0.018433368,0.012117339,0.018999364,0.00941628,0.009329326,0.018017355
4181,0.01267085,0.009291718,0.012049355,0.8667651,0.013769197,0.011192912,0.01405792,0.012386399,0.012213733,0.011014338,0.014675138,0.009913345
4182,0.016775373,0.0144966245,0.01412973,0.82977706,0.017295737,0.014562248,0.013392465,0.014463042,0.018021531,0.0152639,0.014877587,0.016944652
4183,0.009052444,0.0086221015,0.011701156,0.8793172,0.01284023,0.0101367105,0.009773723,0.010648174,0.010962739,0.010532472,0.016093465,0.010319619
4184,0.012347911,0.008771491,0.012106863,0.8591809,0.016277649,0.01276673,0.008775775,0.013304044,0.014962761,0.014222771,0.01641333,0.010869757
4185,0.0134770395,0.007680861,0.009331641,0.88518965,0.011222066,0.009168184,0.009196983,0.014304266,0.0101376735,0.00941208,0.0080760475,0.012803492
4186,0.015494094,0.008776693,0.011668461,0.8523756,0.013458217,0.012964778,0.006320071,0.01831901,0.014574912,0.015168466,0.019016232,0.011863431
4187,0.015054889,0.012468759,0.013380291,0.833335,0.019195652,0.014164788,0.01232876,0.014279151,0.014776774,0.019507462,0.018577829,0.012930685
4188,0.017575521,0.017294593,0.013524233,0.83177567,0.01895039,0.011973766,0.0125975115,0.0125285005,0.012468997,0.0199327,0.014996941,0.016381187
4189,0.0070337886,0.012666774,0.010037995,0.85995305,0.009562549,0.01167274,0.024949124,0.013445906,0.014673997,0.016611585,0.011522674,0.00786978
4190,0.013702831,0.0144449435,0.014425175,0.8346208,0.01852943,0.0129886335,0.01069525,0.013490388,0.01436234,0.018574722,0.016030014,0.018135583
4191,0.010449162,0.009292258,0.011645148,0.8880216,0.010058755,0.010330576,0.011092227,0.009341733,0.010632839,0.0074756597,0.0106588295,0.011001205
4192,0.009327274,0.0056386627,0.010684639,0.9075073,0.006053834,0.00937579,0.005225106,0.0084765265,0.013355812,0.0068716267,0.009638637,0.00784477
4193,0.014869071,0.00935608,0.009491823,0.86904806,0.014549471,0.01037775,0.011665525,0.010805322,0.012117278,0.012532481,0.010772068,0.014415116
4194,0.010531081,0.013061421,0.012015498,0.8657816,0.013661544,0.0120621575,0.011349346,0.0119289085,0.012664201,0.0082266815,0.011609272,0.017108243
4195,0.0077046673,0.008742796,0.010616867,0.8936966,0.009708749,0.0121626435,0.006530092,0.01009427,0.012325557,0.010039585,0.011698129,0.006680054
4196,0.012907815,0.008953748,0.010654926,0.8721222,0.011247665,0.014471407,0.008799882,0.011358736,0.013090794,0.010776576,0.0121316,0.013484718
4197,0.0059593776,0.00986441,0.008643895,0.9192897,0.006877227,0.007615185,0.008082608,0.0080747185,0.0074170176,0.0059702992,0.0070549417,0.005150491
4198,0.008733054,0.009539277,0.008614995,0.8844571,0.014956412,0.009341505,0.013383947,0.009631127,0.0078029768,0.012308816,0.011970961,0.009259763
4199,0.011637554,0.009607628,0.012115194,0.8846042,0.011301911,0.009679436,0.0057488945,0.01057319,0.011128729,0.013080873,0.011502334,0.009020024
4200,0.011990485,0.009186693,0.010311712,0.87986434,0.013337222,0.01165852,0.008163835,0.011217365,0.011827668,0.0121288635,0.010820606,0.009492784
4201,0.014345093,0.011436207,0.011024976,0.8468062,0.018626353,0.012550254,0.008904354,0.017917162,0.016373614,0.01344798,0.016770089,0.011797791
4202,0.008361484,0.0065055736,0.009080737,0.9139059,0.007418723,0.0063285516,0.010058824,0.006066823,0.0076095005,0.0069752033,0.010786275,0.00690236
4203,0.016728774,0.015179053,0.014280303,0.8266265,0.01792628,0.015707795,0.009511572,0.0184925,0.016660756,0.015112495,0.01825587,0.015518162
4204,0.010153054,0.007168025,0.011769845,0.8793653,0.012612565,0.012307619,0.009162449,0.0108509995,0.014003508,0.010098052,0.0120305875,0.010477905
4205,0.016112126,0.013189018,0.011934846,0.85994387,0.014457811,0.01275508,0.010744789,0.012986622,0.012609557,0.010736922,0.013691097,0.010838318
4206,0.032171033,0.023605889,0.015458459,0.7967486,0.01490447,0.013009384,0.027841711,0.010444406,0.01555737,0.011365008,0.022164855,0.016728869
4207,0.012686226,0.009365662,0.010721249,0.872384,0.013353605,0.0108339805,0.010984606,0.010463147,0.010741881,0.010710784,0.012737433,0.015017527
4208,0.013953367,0.01814317,0.01500637,0.8382379,0.01469458,0.014904137,0.009912553,0.014614973,0.016245574,0.015432249,0.014226835,0.014628359
4209,0.010621154,0.010320169,0.012736709,0.8744134,0.0113758985,0.009384011,0.008445728,0.018232247,0.01305388,0.0070154425,0.012094992,0.012306474
4210,0.018911414,0.009565137,0.012328444,0.85245055,0.017318113,0.01356662,0.011501197,0.009813508,0.0132264905,0.016039137,0.015679067,0.0096002305
4211,0.011890138,0.013272101,0.0104339365,0.8612576,0.014880388,0.013694239,0.00898803,0.013127488,0.014766389,0.011792929,0.01684934,0.009047473
4212,0.010285519,0.010870305,0.0121537475,0.86548764,0.012909595,0.011650307,0.011172664,0.013863506,0.012934834,0.013364993,0.01410591,0.011201
4213,0.012566988,0.0073463838,0.010648553,0.88316745,0.011953506,0.010253121,0.0094721755,0.008556614,0.009297475,0.010361326,0.013420015,0.012956414
4214,0.020636283,0.009211109,0.012690388,0.8471643,0.016394539,0.013885127,0.012378269,0.012327001,0.01453806,0.012152196,0.017097643,0.011525148
4215,0.016484635,0.013490137,0.013690872,0.8279081,0.015958695,0.013779735,0.016592644,0.01716801,0.015215584,0.015454958,0.018219564,0.016037054
4216,0.012139718,0.010130856,0.011042002,0.870508,0.014374262,0.013399104,0.010836364,0.010451167,0.012855155,0.0110097,0.013032116,0.010221536
4217,0.011441542,0.015467862,0.01207804,0.8630675,0.012053002,0.014517413,0.011950448,0.011051683,0.012375787,0.012827221,0.013160697,0.01000877
4218,0.01757172,0.02089752,0.012366266,0.82603115,0.016460821,0.013356644,0.024082279,0.014409178,0.016067734,0.012941161,0.013360721,0.012454892
4219,0.010011095,0.012443049,0.011280535,0.85948265,0.016331142,0.011449789,0.0094505865,0.01455628,0.01377362,0.012382818,0.01385583,0.01498264
4220,0.018122992,0.013905349,0.015051793,0.82875127,0.017193887,0.012193779,0.017662607,0.013487401,0.01733879,0.013556728,0.01257471,0.020160668
4221,0.013722019,0.014327984,0.01362604,0.8426017,0.017911091,0.01137387,0.009105753,0.012946626,0.014972601,0.019091876,0.015476178,0.014844285
4222,0.01242833,0.013434949,0.012937625,0.8365859,0.018169409,0.014941529,0.013666523,0.014601312,0.015939796,0.015201508,0.017629754,0.014463387
4223,0.013254505,0.013982894,0.012757628,0.8512373,0.014540574,0.016680775,0.007718082,0.0129997255,0.014631604,0.016067222,0.015178751,0.0109508755
4224,0.012114284,0.005828839,0.008953254,0.89570206,0.00961365,0.00779845,0.00928041,0.012137967,0.01005536,0.0076319934,0.012055276,0.008828445
4225,0.017757053,0.0085783675,0.011640562,0.8614514,0.014916474,0.011869942,0.009506986,0.012008515,0.0124229295,0.012529537,0.015057341,0.012260973
4226,0.009659036,0.017878816,0.014912802,0.8493372,0.015580859,0.013455336,0.014864638,0.012793801,0.014148486,0.010507847,0.01652511,0.010336102
4227,0.012133749,0.010790663,0.011433441,0.8565809,0.014393362,0.012825184,0.0079720905,0.017686857,0.014774315,0.010062916,0.015819598,0.015526881
4228,0.010325333,0.01982501,0.014825606,0.8411306,0.014895446,0.0140588945,0.015123092,0.01236988,0.013335903,0.012629261,0.014721909,0.016759159
4229,0.008996226,0.02117375,0.014124571,0.8490927,0.01737458,0.012306425,0.01227445,0.013503286,0.01435839,0.01106352,0.015321787,0.010410357
4230,0.00788121,0.010226471,0.009363455,0.8779734,0.012123498,0.011157788,0.015146989,0.009402684,0.009400675,0.016119951,0.012397371,0.008806627
4231,0.0048816055,0.0055646,0.007119622,0.9327141,0.0058108657,0.0075973235,0.004422293,0.008315556,0.006889632,0.004576617,0.006973398,0.005134335
4232,0.040805347,0.013530243,0.013937233,0.8203981,0.014484027,0.01232173,0.014647607,0.0129268635,0.016557442,0.009462981,0.017066358,0.013862153
4233,0.009368042,0.006230566,0.0091298325,0.9106954,0.007124004,0.008636568,0.006715091,0.00983922,0.0082079405,0.008132641,0.010021041,0.0058997017
4234,0.008562953,0.008736573,0.01031401,0.9079273,0.008949762,0.008857785,0.0050765956,0.0075504985,0.010856595,0.006910144,0.009356114,0.0069017136
4235,0.021280618,0.010084207,0.014055332,0.80796236,0.024226217,0.014305456,0.012256285,0.017476136,0.018180072,0.013679553,0.021197654,0.025296051
4236,0.014701004,0.017963741,0.011300582,0.87126577,0.012608634,0.010322006,0.010662669,0.010985707,0.0123519385,0.0076100407,0.010572592,0.009655287
4237,0.016739788,0.00903926,0.0115274815,0.87274706,0.013480384,0.010443571,0.0070794243,0.012642025,0.011369477,0.011701913,0.012220209,0.011009422
4238,0.013437916,0.010021319,0.014007803,0.85304004,0.014785259,0.015355481,0.009160227,0.0139132235,0.016790748,0.01040654,0.016704882,0.012376565
4239,0.010831188,0.011704161,0.015844159,0.8450226,0.013972184,0.017071081,0.014253848,0.013545611,0.0123545155,0.01738654,0.015129793,0.012884355
4240,0.011174473,0.007586104,0.013023083,0.8657731,0.013247559,0.009987582,0.012386579,0.013008784,0.010822412,0.011102019,0.017078863,0.014809419
4241,0.014848937,0.010920222,0.011406637,0.851293,0.016304387,0.011257243,0.016332272,0.014785632,0.010581012,0.012602514,0.01667067,0.012997403
4242,0.008155021,0.0059332945,0.007032213,0.8933549,0.011616827,0.01147308,0.01116634,0.009775784,0.009794298,0.00904464,0.012981673,0.009671923
4243,0.011047412,0.013794958,0.010771757,0.8639459,0.015351862,0.010186675,0.011529989,0.014116925,0.010865853,0.012834791,0.014814288,0.01073959
4244,0.008651684,0.010356606,0.010969176,0.8662723,0.011474218,0.012392965,0.007391149,0.015438363,0.014367319,0.015173061,0.017001322,0.010511997
4245,0.009100728,0.0072429017,0.009560795,0.9080139,0.010651524,0.009040935,0.0052229194,0.008917081,0.007924545,0.00839115,0.009236149,0.0066973623
4246,0.009889012,0.010204169,0.010003138,0.8619504,0.017543202,0.012775871,0.009371877,0.013597355,0.0109514855,0.018139897,0.014797221,0.010776434
4247,0.0066921143,0.009283145,0.010015442,0.8961848,0.008585505,0.012510148,0.010425224,0.007991833,0.012295167,0.00863385,0.007362421,0.010020333
4248,0.010833675,0.011068949,0.012584553,0.8685408,0.012564215,0.01176774,0.01143217,0.012951183,0.014001004,0.011468861,0.013878488,0.0089082755
4249,0.015077949,0.015771685,0.012110298,0.83338976,0.011357145,0.011571254,0.034280732,0.0125988675,0.013274203,0.016573032,0.015265929,0.0087291105
4250,0.012529493,0.007819728,0.011076151,0.8852745,0.010623466,0.011895312,0.008531865,0.010905763,0.010869546,0.011251262,0.011115431,0.008107443
4251,0.014014767,0.0147343185,0.01285714,0.8454021,0.014806071,0.013855293,0.009171775,0.01585224,0.016997634,0.013738244,0.014555716,0.014014767
4252,0.009339484,0.0059610456,0.010514453,0.8862108,0.011691123,0.009350321,0.0085320305,0.012780763,0.0118202735,0.01042499,0.015375197,0.007999462
4253,0.020138113,0.011880569,0.014662488,0.8313685,0.0162964,0.013579634,0.011522072,0.015861673,0.015680706,0.017922143,0.016937302,0.01415035
4254,0.011241009,0.0076537807,0.009363595,0.8947298,0.009422072,0.01005426,0.007944356,0.009712857,0.009744923,0.0091892155,0.013572494,0.007371584
4255,0.009905755,0.00963621,0.0115923155,0.8750815,0.011900584,0.011585242,0.010917258,0.010106062,0.012077298,0.012697134,0.014952209,0.009548391
4256,0.013575982,0.010032933,0.012327921,0.8471757,0.019495422,0.014303694,0.012973282,0.013711457,0.009473514,0.016699763,0.019845989,0.010384318
4257,0.005340468,0.0059890766,0.00962911,0.9071638,0.009504157,0.009020351,0.00873429,0.0086330585,0.006422989,0.0076837633,0.01340301,0.008475904
4258,0.010851538,0.008280141,0.011442635,0.878564,0.0118275015,0.011545763,0.009901266,0.011663337,0.010254921,0.013510728,0.012069615,0.010088542
4259,0.014326464,0.014468824,0.013315316,0.85207945,0.015105924,0.012217481,0.0078015337,0.014400983,0.011430422,0.013457337,0.013283659,0.018112559
4260,0.012402462,0.011595699,0.0126401335,0.8524543,0.013802208,0.012383929,0.020755008,0.0121457,0.014193481,0.01240057,0.014235123,0.010991326
4261,0.014181817,0.009725617,0.00911458,0.88212323,0.013921104,0.01041307,0.005186719,0.011254404,0.012035952,0.0103188,0.014167974,0.007556772
4262,0.012714863,0.015298488,0.013548952,0.84013915,0.012814587,0.015617609,0.020133123,0.011982478,0.016268514,0.010503742,0.013014799,0.017963693
4263,0.013210879,0.010973615,0.010516571,0.8333467,0.016259579,0.010605524,0.016121235,0.017367491,0.014104166,0.01871923,0.026971634,0.011803414
4264,0.007416622,0.0139613375,0.010781904,0.84870684,0.0130102215,0.009681735,0.030703535,0.010949688,0.008322461,0.017256794,0.020155545,0.009053265
4265,0.007699604,0.0059570605,0.009601046,0.9168594,0.0069909142,0.007907252,0.009582313,0.0054211523,0.007171566,0.0068148132,0.010679408,0.0053154863
4266,0.011507913,0.011532171,0.011880825,0.86281824,0.013663067,0.011630424,0.015253418,0.011039728,0.011812135,0.0104264,0.012797714,0.015638033
4267,0.012560484,0.013132129,0.012658611,0.8567018,0.01495423,0.0157563,0.010212848,0.012075614,0.014716097,0.009383284,0.014068792,0.013779846
4268,0.015759157,0.017470168,0.014432317,0.81577444,0.019374631,0.017393596,0.012209735,0.015042082,0.017124033,0.021236055,0.016294178,0.017889647
4269,0.013387514,0.0070452583,0.011661129,0.8839372,0.011246615,0.009242747,0.008059699,0.0111094825,0.009518698,0.011689633,0.014277054,0.008824876
4270,0.01232644,0.0132074,0.011973475,0.84919643,0.01585647,0.016496172,0.010752625,0.013176,0.016674334,0.011026444,0.014924898,0.014389317
4271,0.010406833,0.017455844,0.011529513,0.8326928,0.011156047,0.015967624,0.03967493,0.01456889,0.01193641,0.012882136,0.0142888455,0.0074401526
