,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3890,0.00604201,0.00959284,0.008011082,0.006837307,0.007375765,0.008994604,0.0074327067,0.0077410666,0.006188313,0.0076354854,0.9159639,0.008185059
3891,0.005289706,0.0058807787,0.005494049,0.004799898,0.0056356764,0.007246959,0.0074305986,0.004849961,0.005613019,0.005562884,0.9343349,0.0078617
3892,0.007347636,0.007841414,0.0046407823,0.0048611243,0.006216713,0.0069870795,0.004140719,0.0047974577,0.0060875476,0.00630383,0.93477225,0.00600342
3893,0.004722064,0.003113388,0.0051872805,0.0046312963,0.0039903563,0.0053833937,0.0042208345,0.0052786255,0.0035339652,0.0033524325,0.95297486,0.0036115935
3894,0.004374673,0.0042910087,0.0031040965,0.002608811,0.00395448,0.0053673275,0.004323377,0.0048235906,0.002708102,0.0037169314,0.95594764,0.0047799223
3895,0.0072350386,0.007973949,0.007655846,0.005850983,0.007176353,0.007636245,0.0078824945,0.0071249553,0.0060007125,0.009708068,0.91829425,0.007461173
3896,0.005236287,0.006743458,0.0051822364,0.0055876235,0.0072556795,0.007207129,0.005031387,0.007378491,0.0059647174,0.0042182743,0.93454605,0.00564866
3897,0.0055745384,0.00909932,0.0045709596,0.006294841,0.0060577556,0.007496326,0.0055793035,0.0059864493,0.0037581334,0.0058735283,0.93497884,0.004729894
3898,0.003360492,0.0071686455,0.0051858057,0.008966834,0.005092337,0.00744103,0.004717121,0.004776222,0.005163697,0.0066723353,0.9354181,0.0060373424
3899,0.0048748343,0.0061510946,0.0056486977,0.005624615,0.005257458,0.007903948,0.0056714984,0.006351001,0.0059447675,0.0073952223,0.93238723,0.006789552
3900,0.00552293,0.0051316237,0.0036727823,0.0045619328,0.0063147023,0.007561862,0.005393016,0.007181748,0.0043540895,0.0050188727,0.939992,0.005294519
3901,0.0042053415,0.0041114367,0.003996145,0.0058592437,0.0043701953,0.006123219,0.004215621,0.0053487592,0.0043835524,0.00446265,0.94704604,0.0058778697
3902,0.0042267623,0.008020496,0.0050267624,0.004043063,0.022081863,0.006122936,0.0053889807,0.008098216,0.0070504677,0.009791594,0.9145109,0.0056379596
3903,0.0059889457,0.0070526125,0.0051917075,0.0069322623,0.0062865214,0.006299965,0.008551846,0.0056875506,0.003944102,0.005459158,0.93494064,0.0036646577
3904,0.006750683,0.0071685417,0.0056280266,0.0066468343,0.008265716,0.008586693,0.006228137,0.008272403,0.006350976,0.0053979047,0.92388624,0.0068177623
3905,0.01114835,0.009071017,0.008025691,0.012309633,0.009631325,0.008126245,0.005513279,0.009488374,0.010584158,0.007063652,0.8999816,0.009056632
3906,0.013358609,0.009756753,0.008536978,0.0068999664,0.0061609764,0.009373462,0.0057174806,0.006707298,0.015122511,0.006847942,0.90063363,0.010884362
3907,0.0054581696,0.005315323,0.0046817455,0.005062174,0.005305275,0.0060482835,0.003972376,0.004354289,0.0040715453,0.0047213463,0.9457901,0.0052193594
3908,0.006540896,0.0068289093,0.008409962,0.0062451772,0.009565866,0.0069840285,0.0046894276,0.008138041,0.0060537723,0.0075572995,0.921564,0.0074226717
3909,0.008631318,0.008478723,0.0064325794,0.0085582705,0.008136507,0.00770349,0.008152414,0.0059622494,0.009734558,0.007154194,0.9154204,0.005635306
3910,0.005435665,0.0087617785,0.0057975478,0.008966274,0.008577638,0.008482882,0.007044585,0.006880557,0.0051918156,0.008146961,0.920184,0.0065303044
3911,0.007378693,0.0072200946,0.0073750913,0.0098696025,0.009465362,0.009576608,0.008191432,0.007972429,0.0064942096,0.006679126,0.91208684,0.0076904427
3912,0.007712656,0.01044269,0.0063122,0.009567556,0.007410402,0.008354718,0.005498882,0.007746151,0.0053715007,0.0073527335,0.9186939,0.0055366005
3913,0.0053138654,0.004462722,0.0045758085,0.0027961114,0.005192037,0.004417196,0.004403736,0.0032419628,0.0061117434,0.0039631757,0.94989806,0.005623533
3914,0.0038548736,0.003807871,0.003763967,0.0027608455,0.0065298034,0.004656113,0.003583282,0.0069458503,0.0026844095,0.0035045508,0.95478314,0.0031253942
3915,0.00579684,0.0066056685,0.0080448,0.007876615,0.007858053,0.007956081,0.005400611,0.0062327813,0.0051608537,0.0072997687,0.9245752,0.00719274
3916,0.00698934,0.007377597,0.0069659166,0.0071905483,0.007891009,0.0085389875,0.013060994,0.00923792,0.005718477,0.0072008697,0.91341364,0.006414562
3917,0.00400802,0.0057781353,0.00432208,0.004192685,0.013520941,0.006440863,0.00509977,0.005212469,0.002078572,0.0037299613,0.94143355,0.0041829715
3918,0.0073458734,0.00784067,0.0067780837,0.009930913,0.009760254,0.0086441375,0.006639685,0.007817256,0.005371077,0.008522419,0.9143701,0.006979598
3919,0.007406731,0.006901936,0.0070072035,0.011922565,0.007514879,0.0080947075,0.006168756,0.0071419203,0.004936205,0.0072216974,0.9197813,0.0059020976
3920,0.0071208817,0.006195042,0.0072487085,0.007531313,0.0049961186,0.0072015226,0.0058424813,0.0053770924,0.0039109816,0.00656487,0.93208236,0.005928694
3921,0.0058685816,0.008277037,0.006943638,0.0065636802,0.007530178,0.007597494,0.0057116807,0.0070991963,0.0057410398,0.0072416463,0.9246612,0.0067645977
3922,0.0037440958,0.005258794,0.0040519168,0.0031566957,0.0045000073,0.0049269306,0.0031138314,0.0037803766,0.003504823,0.0042862124,0.9549739,0.0047024577
3923,0.0071966364,0.0060389903,0.005546427,0.0070341113,0.0064206296,0.007987189,0.0052969614,0.006784434,0.0056565106,0.0059744655,0.9283354,0.007728231
3924,0.008394873,0.008178163,0.0071805157,0.007846404,0.009175615,0.009045498,0.007231535,0.008816835,0.0071116025,0.00705626,0.91163826,0.008324461
3925,0.008634767,0.015137847,0.007769501,0.0076677427,0.009228762,0.010329102,0.0072685406,0.007990729,0.008025922,0.009084575,0.8986901,0.010172379
3926,0.006072021,0.008523294,0.0077489507,0.009486394,0.008183274,0.006673697,0.005441596,0.005399249,0.008039458,0.0062862174,0.9198396,0.0083063105
3927,0.007005216,0.009519056,0.0050970498,0.0065535353,0.0075769303,0.005662619,0.0029362938,0.008572499,0.0070524067,0.0065080943,0.92661923,0.0068970313
3928,0.005163607,0.008226277,0.005912522,0.0058754687,0.0064266054,0.008738674,0.007675226,0.0062882793,0.0042703426,0.0062601324,0.9286892,0.0064737494
3929,0.007863807,0.008849005,0.0068442444,0.007518538,0.0062714387,0.008370402,0.006772769,0.008421134,0.007027966,0.008160798,0.91678137,0.007118626
3930,0.0037456453,0.0040401327,0.0050055967,0.004356709,0.004866642,0.0058027855,0.0045749974,0.004877496,0.0033863878,0.004756809,0.9495558,0.0050309426
3931,0.0044548367,0.0041120113,0.004307247,0.007570536,0.007143182,0.007953247,0.00854927,0.006914541,0.005433583,0.0060866247,0.9303335,0.007141439
3932,0.0037077146,0.004363176,0.0040555093,0.0031737,0.0039149323,0.004882333,0.0036462238,0.005167168,0.004633658,0.0036815566,0.9554415,0.0033325115
3933,0.0067419126,0.0077060885,0.0051217815,0.0078007327,0.006077813,0.00854706,0.0074619334,0.0059967474,0.005249646,0.0070018205,0.92658,0.0057144575
3934,0.014452012,0.009069819,0.008681992,0.008064894,0.024159763,0.010418928,0.00538551,0.0137379095,0.016928112,0.006659966,0.8722834,0.010157715
3935,0.007731397,0.0074720616,0.0077087795,0.009545836,0.007845004,0.008683628,0.009412766,0.008106144,0.0069443523,0.008622299,0.9116426,0.006285197
3936,0.005212105,0.0065242904,0.004522831,0.004989235,0.006282396,0.008008867,0.0077114594,0.0047922474,0.0040641497,0.0065959604,0.9351258,0.0061706677
3937,0.02070312,0.012534106,0.008904301,0.009555253,0.016237177,0.007838857,0.006810517,0.010119499,0.021936364,0.007378321,0.870488,0.007494513
3938,0.0033872807,0.0054221177,0.0040758774,0.005324724,0.0078507075,0.0051763477,0.002642529,0.0049074525,0.0038317381,0.0055302405,0.94725883,0.004592152
3939,0.010618978,0.0078147845,0.005608203,0.009244106,0.010603091,0.009887862,0.008379947,0.005914772,0.010477582,0.0074733226,0.9083526,0.005624657
3940,0.0027008592,0.00345403,0.0029784688,0.0019642068,0.00409176,0.004011639,0.0024540625,0.0033813359,0.001620453,0.0032681022,0.9666331,0.0034419291
3941,0.0040106038,0.004162739,0.0045268917,0.0052433196,0.002870451,0.005515911,0.005722178,0.003941683,0.003983281,0.0052737906,0.9488497,0.005899497
3942,0.0040700957,0.0056139203,0.0040394077,0.00503726,0.0067589576,0.0059418674,0.0064778468,0.006822787,0.0062620877,0.005532812,0.9385539,0.0048891385
3943,0.0058059837,0.0049538603,0.0050294157,0.007717778,0.0042798882,0.006656796,0.004580453,0.0056314752,0.0062502376,0.0056150015,0.93852335,0.0049556745
3944,0.0049856505,0.0077450555,0.0035824915,0.003115564,0.0065172156,0.0052924794,0.0067817974,0.007229768,0.005028128,0.0049889986,0.93954384,0.005189084
3945,0.009162722,0.013109782,0.0075596245,0.009355424,0.010901942,0.010189248,0.008508857,0.007703081,0.007180061,0.0093662795,0.8984343,0.008528614
3946,0.0029786045,0.0046302783,0.003256615,0.002059696,0.00635206,0.005233999,0.008413058,0.00435745,0.0017886214,0.004142456,0.9526782,0.004109028
3947,0.009607961,0.009080825,0.007217584,0.009314061,0.0074548805,0.007364432,0.006898005,0.0065564606,0.0072396444,0.0059001762,0.9172398,0.006126232
3948,0.003474309,0.0060471967,0.004366946,0.0035109746,0.0044568144,0.0057956893,0.0028294246,0.004236595,0.0035454293,0.004160996,0.9535022,0.0040735477
3949,0.0055825016,0.006864499,0.004663216,0.0058855102,0.006919605,0.0067803855,0.0047066794,0.005225105,0.008642127,0.006021405,0.9328919,0.005816942
3950,0.00499944,0.005946956,0.0046730926,0.004500658,0.008391928,0.005910769,0.005933903,0.006223471,0.006272043,0.005070118,0.9373818,0.0046959664
3951,0.005185828,0.004524264,0.0060475096,0.005117909,0.0054940674,0.006507662,0.0068408162,0.00782009,0.0066693104,0.005548237,0.93485135,0.0053929016
3952,0.0040152734,0.004181089,0.002991557,0.0034048075,0.0036733947,0.0064391433,0.0049182647,0.0044072242,0.0049169143,0.0052442607,0.95007044,0.0057375887
3953,0.0050619524,0.006196547,0.00479256,0.0060006552,0.0056411596,0.007476515,0.006827418,0.007833408,0.0055499743,0.007143727,0.93165463,0.005821473
3954,0.0058132256,0.003559197,0.0035297754,0.004374682,0.0040508616,0.004261882,0.005551252,0.00867888,0.006953275,0.0057627084,0.9444377,0.003026557
3955,0.008678725,0.010621073,0.00766456,0.008888603,0.012979893,0.008196815,0.0047750357,0.008450302,0.004707897,0.0071629295,0.9112947,0.006579496
3956,0.005860895,0.0040651783,0.0048999507,0.005137612,0.009501565,0.009821145,0.014710924,0.007212545,0.005686818,0.005433028,0.91771895,0.00995148
3957,0.009349717,0.006488229,0.0058437656,0.0071546887,0.006196404,0.0094345575,0.011721448,0.008021924,0.007607764,0.0075827306,0.91224855,0.008350141
3958,0.007171471,0.007513573,0.0074097384,0.0048716003,0.008270702,0.005831254,0.0034900862,0.0054161195,0.007259771,0.005058248,0.93154126,0.0061661787
3959,0.005120845,0.006994668,0.0048141135,0.0061935293,0.0065994193,0.0077410927,0.0067353337,0.0075536836,0.0048661064,0.007240748,0.9302636,0.0058768145
3960,0.0075447834,0.009051996,0.0067342664,0.0059800833,0.006779632,0.009068586,0.0064086486,0.007850123,0.0065967627,0.007430533,0.91950446,0.007050132
3961,0.0031263558,0.004345154,0.0046474654,0.0048912056,0.003467326,0.0051419204,0.0022304906,0.0040999968,0.0031516457,0.0048786835,0.9546107,0.005409117
3962,0.0029157673,0.002981453,0.004390195,0.0047865002,0.0038324695,0.0039865975,0.0056041884,0.0032289869,0.0035700747,0.0035890825,0.95778906,0.0033255946
3963,0.0053883144,0.0061143367,0.00561687,0.0063788937,0.0051237084,0.006406988,0.003455467,0.0057132067,0.0057124333,0.005506171,0.9386567,0.005926942
3964,0.0043155197,0.0061455816,0.003914962,0.005855214,0.004803743,0.0061591,0.006847528,0.00513702,0.004626487,0.006064907,0.9419573,0.004172546
3965,0.0039911466,0.0057847975,0.0069053494,0.0057334774,0.0048888614,0.0074101677,0.006177649,0.0054625813,0.00784966,0.0076800003,0.9314247,0.0066916686
3966,0.0056325863,0.006427906,0.005407556,0.008678778,0.0064106663,0.008526513,0.0062347045,0.00659884,0.0053576203,0.013124963,0.9210299,0.006569905
3967,0.006857227,0.007389413,0.006304463,0.0078111496,0.0065977518,0.008385769,0.0063360943,0.007674341,0.0052074776,0.0072353845,0.9236362,0.006564813
3968,0.0056024306,0.008391273,0.0044576596,0.0051760273,0.0045767585,0.0062043536,0.0043896213,0.0050216797,0.0056729694,0.0063763447,0.9382243,0.0059066107
3969,0.010288613,0.008763868,0.007997633,0.008180298,0.00966065,0.00973343,0.009889632,0.009141113,0.007720409,0.0072473427,0.9022157,0.009161221
3970,0.0063016806,0.0056123617,0.004719164,0.0065423204,0.007234399,0.007330629,0.004711106,0.0055510397,0.0053999913,0.0061888536,0.9339973,0.006411083
3971,0.0056143007,0.0065718,0.006578221,0.008820683,0.006879625,0.00633394,0.0047939657,0.0078023,0.010698381,0.005113127,0.9243371,0.0064565013
3972,0.0045745843,0.006890356,0.005051256,0.0061433897,0.005760623,0.006717608,0.006301179,0.007937047,0.004964452,0.005980602,0.9345788,0.005100203
3973,0.007921533,0.0073610125,0.007357869,0.009589445,0.0062080603,0.007195324,0.0061237616,0.006312754,0.008639051,0.006581878,0.91956,0.007149359
3974,0.0055007855,0.0061068656,0.0057372195,0.0057227057,0.0069379588,0.0067236796,0.0064204806,0.0062459647,0.005959941,0.005608937,0.9339972,0.005038263
3975,0.0077651157,0.008155672,0.005559649,0.008199595,0.009798293,0.009972736,0.0090861,0.0071178465,0.0086531015,0.007033204,0.91199327,0.0066654095
3976,0.004672641,0.0045222496,0.0044766623,0.004397048,0.0048873303,0.0068069566,0.0060701426,0.0058744135,0.004848705,0.0052023777,0.94325966,0.0049818996
3977,0.0075622424,0.0077823186,0.0056293937,0.0041493345,0.005413735,0.0063219615,0.0054104314,0.0051237443,0.007090207,0.0062934724,0.93352115,0.0057020118
3978,0.0064965184,0.005646858,0.004710645,0.006767072,0.004426322,0.007915855,0.005885078,0.005444469,0.007547832,0.0063147307,0.93299425,0.005850339
3979,0.0069788415,0.004330749,0.0057555493,0.0041975062,0.0044247997,0.007632546,0.015825761,0.005473244,0.0031622616,0.008475057,0.9211325,0.012611237
3980,0.0049587716,0.0070706713,0.0047244783,0.004384388,0.003964351,0.00622843,0.0049364255,0.004949398,0.0031040672,0.0068239123,0.9443404,0.0045147375
3981,0.0072335317,0.0060099997,0.008566994,0.0051777824,0.007629415,0.0053584706,0.0034248128,0.0038770332,0.009929399,0.0039864546,0.9326037,0.006202291
3982,0.0068086996,0.005423898,0.0045657074,0.0056648008,0.005061186,0.0078379605,0.005267943,0.005878608,0.004406907,0.0073828837,0.9361874,0.0055140215
3983,0.011321201,0.008068399,0.006459441,0.00807431,0.006272945,0.008909126,0.0046959254,0.007751729,0.01532983,0.0074839415,0.9067609,0.008872226
3984,0.0073814173,0.008944404,0.0061714533,0.0073164916,0.0066452944,0.007458918,0.0057341987,0.0070963656,0.0071313186,0.00657028,0.92220753,0.0073423255
3985,0.00891267,0.00981258,0.006803617,0.014791692,0.013422035,0.011514553,0.008258987,0.008552419,0.009578254,0.00904198,0.8897936,0.009517647
3986,0.003912405,0.005948526,0.0054477737,0.0045163627,0.006063814,0.006230293,0.0047365758,0.006018002,0.0042875055,0.0063187564,0.94088256,0.0056373677
3987,0.004989474,0.0052563623,0.0050894357,0.003220267,0.0053661726,0.0046232482,0.0036534977,0.004039613,0.0065641464,0.004591752,0.94815964,0.004446406
3988,0.005760318,0.006810968,0.0037567846,0.005606312,0.0058998,0.006255104,0.004636745,0.0053708456,0.008153652,0.005093712,0.93875974,0.0038959612
3989,0.0074831257,0.010789974,0.008312947,0.006987823,0.008587779,0.0077797947,0.0051130247,0.010267,0.006048195,0.006182561,0.9162303,0.006217375
3990,0.006842516,0.0044221766,0.0038759706,0.0046468643,0.0044525103,0.006489841,0.0026986063,0.005512901,0.005987303,0.0045910445,0.9458751,0.004605077
3991,0.008825521,0.009568763,0.008122514,0.0076034325,0.010031191,0.009729242,0.008375237,0.008403912,0.005455862,0.0074400026,0.90728813,0.0091562485
3992,0.006936079,0.007994592,0.0065950644,0.0072335415,0.008108409,0.008229009,0.006986214,0.0078086834,0.0057544247,0.007546525,0.9178101,0.008997344
3993,0.0077568293,0.01070025,0.00693818,0.006560122,0.008603142,0.0077602034,0.005666235,0.007368544,0.0044616167,0.0074973837,0.9193218,0.007365846
3994,0.0031178219,0.005081462,0.0038359228,0.0030285437,0.005981946,0.004753313,0.0019847134,0.004674838,0.004609108,0.004285031,0.95363325,0.0050140675
3995,0.0031545204,0.0019997575,0.0028197656,0.0031514412,0.0039699594,0.0046359734,0.0056372867,0.005459845,0.0032777805,0.0036467658,0.95898694,0.0032600237
3996,0.004395812,0.006192093,0.0054536737,0.006065844,0.007050259,0.0057067736,0.0035572306,0.0059885005,0.0037774188,0.0047762706,0.9429945,0.00404171
3997,0.0049648834,0.006284635,0.0063169384,0.007185606,0.004946735,0.00784526,0.0068371207,0.006293463,0.0068034027,0.0074356804,0.9282926,0.0067936513
3998,0.012238266,0.014802767,0.008312728,0.009949033,0.010406151,0.011762962,0.0057496293,0.008416878,0.010922873,0.007843478,0.8903511,0.009244132
3999,0.0082089305,0.008639983,0.0074211312,0.007855519,0.00762406,0.009471517,0.0076371008,0.0077252383,0.005537853,0.008367262,0.91442585,0.0070856162
4000,0.007905308,0.008111987,0.0052944617,0.0062880963,0.008454847,0.007547025,0.005681515,0.008045175,0.006213321,0.006932306,0.92405415,0.005471869
4001,0.006093039,0.0075402195,0.005379222,0.005530027,0.008687219,0.006809526,0.0034328336,0.005692525,0.0042152475,0.005932083,0.9357012,0.0049868235
4002,0.005360908,0.004883248,0.0061632153,0.005113151,0.005926745,0.0041327393,0.0026948112,0.0058788285,0.011007256,0.0042764368,0.9404031,0.0041595637
4003,0.0078377,0.0070338207,0.0077317446,0.006472942,0.0068765464,0.0060305,0.0040506637,0.0046192314,0.0075533306,0.0047810115,0.9306585,0.006353946
4004,0.0041239504,0.0054134745,0.0049911607,0.003984404,0.0057433886,0.0055312905,0.006200615,0.006446046,0.004015654,0.003788972,0.9454169,0.004344078
4005,0.0073153055,0.0060831374,0.00565076,0.006519088,0.00684029,0.011077165,0.007253949,0.006658223,0.00711104,0.007896225,0.9186035,0.008991391
4006,0.00532005,0.006145993,0.0039467746,0.0039845333,0.0076822643,0.006985395,0.0058593596,0.0072707585,0.0038076416,0.0047041066,0.9394652,0.0048280214
4007,0.0029230977,0.00293633,0.0027369605,0.003555568,0.0025667462,0.0051345816,0.0055450336,0.0032731148,0.0020969638,0.0047429185,0.96002126,0.0044675414
4008,0.014895243,0.0063085826,0.008264181,0.007141583,0.007928205,0.010326139,0.0046710037,0.008409707,0.011671446,0.006642077,0.89536667,0.018375218
4009,0.006367711,0.007402697,0.00532026,0.005107084,0.0048791654,0.006439922,0.0047988323,0.005738545,0.0049912147,0.0050101383,0.93847066,0.0054737534
4010,0.0060096616,0.0061962674,0.0065800096,0.0066636703,0.006142421,0.0056118867,0.0034489527,0.008526866,0.011503604,0.005264163,0.92778236,0.0062700724
4011,0.007318303,0.007487737,0.006660849,0.007146484,0.005257279,0.006923651,0.0046293493,0.0066215303,0.009469865,0.0046508736,0.927248,0.006586061
4012,0.0027421901,0.0031073086,0.0037847385,0.0028549095,0.0034131275,0.0047927606,0.0037584794,0.004605216,0.0032322733,0.009101725,0.9527408,0.005866481
4013,0.0063884202,0.007455043,0.004919669,0.005160176,0.005153881,0.006287122,0.007008068,0.0050820364,0.0031860855,0.0051400587,0.94038844,0.0038309747
4014,0.0055673523,0.0051277895,0.0043621366,0.004298704,0.005103124,0.005405952,0.0043008034,0.004453877,0.0043552197,0.003574643,0.9489995,0.004450888
4015,0.0061115134,0.008541112,0.0040990706,0.0060248473,0.006195643,0.0065895943,0.0035962837,0.0054676356,0.0047133965,0.0043189246,0.9404018,0.003940114
4016,0.01241917,0.006548438,0.0068459697,0.0065564364,0.008770036,0.011340267,0.009367046,0.01196967,0.0069435993,0.007960876,0.90213454,0.009143917
4017,0.008668769,0.0071255146,0.006955356,0.010292534,0.006968954,0.009425955,0.00793745,0.0065579247,0.0055102054,0.00823955,0.914984,0.007333776
4018,0.005932187,0.0079282485,0.0050976602,0.0051969336,0.006802324,0.0064534927,0.0038319787,0.0074941833,0.00467331,0.005166572,0.93628174,0.0051414063
4019,0.0025429486,0.0077908747,0.00419671,0.0021889498,0.0059501827,0.005516471,0.009059664,0.00449253,0.003447066,0.0029450145,0.94694984,0.004919645
4020,0.004942074,0.008860892,0.00572731,0.0024920176,0.004595848,0.0061641335,0.0050463188,0.005062361,0.0056862095,0.0054864273,0.94075847,0.0051779845
4021,0.0072802706,0.005728777,0.0047528027,0.008139749,0.006872369,0.0089556025,0.011362478,0.008785603,0.008064583,0.007066543,0.91751957,0.005471778
4022,0.0060121696,0.0066346885,0.0045051747,0.0052967425,0.005346111,0.0068507297,0.005888242,0.0048593776,0.00431991,0.0045493864,0.94107574,0.004661822
4023,0.0028331385,0.0075985496,0.00419683,0.0033017786,0.004784271,0.0056007677,0.0030454565,0.0047953073,0.0039526764,0.0038918708,0.95172834,0.004270994
4024,0.009915573,0.00757798,0.008167786,0.011390832,0.0074078594,0.011443794,0.0076355506,0.008851988,0.008603764,0.0099077085,0.8973236,0.0117735965
4025,0.004578806,0.0073347962,0.0068176137,0.0075197434,0.007474899,0.0068217763,0.017381782,0.0057389047,0.0051355367,0.0059417575,0.91891724,0.0063370913
4026,0.0028364814,0.0047600805,0.00385436,0.0039457637,0.0036358954,0.005805182,0.006503083,0.0048501147,0.0033495438,0.005616282,0.9500639,0.0047792946
4027,0.008415813,0.010365851,0.006396163,0.014056035,0.0073099993,0.0083380975,0.0060898657,0.0050746268,0.008741451,0.008807861,0.9097937,0.0066104867
4028,0.0034124495,0.004582993,0.0051426645,0.004790346,0.0047117635,0.0067484654,0.008248231,0.005169828,0.0044883187,0.0062003043,0.9411093,0.005395308
4029,0.0029988273,0.006306037,0.004509748,0.0031914557,0.005102296,0.0058958377,0.0020093888,0.0053402805,0.004454216,0.0043744673,0.9509853,0.0048322035
4030,0.008778241,0.0088752145,0.007648579,0.0069238464,0.0068023712,0.00843899,0.006268168,0.007980372,0.0078514945,0.007729296,0.91518545,0.007518058
4031,0.007872908,0.008393145,0.005150707,0.0082610035,0.007937018,0.008926825,0.0065758033,0.00989558,0.005382104,0.006877097,0.91916,0.005567883
4032,0.006199822,0.0062469225,0.007722399,0.009208716,0.008251619,0.0079643745,0.0043759863,0.006452306,0.0053851837,0.00838412,0.92260957,0.0071989466
4033,0.004021186,0.0042451457,0.0032612295,0.0030494633,0.0046093278,0.0059132585,0.006112147,0.0040890006,0.0023489757,0.006330849,0.95088893,0.0051304777
4034,0.005650171,0.005707708,0.0047829608,0.004931175,0.0068650884,0.0066860327,0.0040821037,0.0050235256,0.008849989,0.007499436,0.9333137,0.0066081383
4035,0.0060209087,0.0051083197,0.0061396603,0.0051906644,0.0054053497,0.0069839503,0.009099898,0.006439809,0.0054784203,0.0061362884,0.9316202,0.0063766427
4036,0.0077560046,0.00757495,0.0058634803,0.007705517,0.007744652,0.008097029,0.0051757665,0.007021951,0.010036403,0.006730724,0.9175635,0.008730013
4037,0.005612725,0.0068898783,0.005353085,0.0064763934,0.0067040357,0.006299012,0.003622963,0.004264727,0.006047357,0.004611269,0.9367983,0.0073203733
4038,0.013547354,0.0057897763,0.00810927,0.01117781,0.00651121,0.009249778,0.014180185,0.009132533,0.0073853764,0.0069024395,0.89875954,0.009254861
4039,0.0037994788,0.0042684805,0.0047346693,0.005419299,0.004931769,0.0063637067,0.0041933362,0.004833428,0.005684232,0.0044905636,0.94607323,0.005207873
4040,0.005804165,0.008250389,0.0077247256,0.0078772325,0.006063438,0.008456358,0.0056338366,0.006211018,0.0068114838,0.009472984,0.9167471,0.010947349
4041,0.005133548,0.007944203,0.007370092,0.006010523,0.008297046,0.007048706,0.008333588,0.006355356,0.006100705,0.006108157,0.92283213,0.008465856
4042,0.009816185,0.011577593,0.008536261,0.008528969,0.010780641,0.009733851,0.010267514,0.006501183,0.0048159594,0.012441429,0.89693743,0.010063086
4043,0.0069028954,0.0047812774,0.0032854688,0.0039780573,0.0035969473,0.0068358127,0.006572332,0.004189885,0.005760549,0.005342616,0.94425666,0.004497561
4044,0.0059640645,0.009990367,0.006519133,0.0066639613,0.0064786742,0.009295011,0.006729358,0.007446447,0.0052083037,0.007126732,0.9217551,0.0068228254
4045,0.005539452,0.010351586,0.0071506673,0.0065838858,0.0068319654,0.007871167,0.0049740262,0.0070059435,0.005401891,0.0057544964,0.92502016,0.0075149047
4046,0.0039669597,0.0059199594,0.005236477,0.005988828,0.005351503,0.0063912426,0.004558703,0.0043526003,0.004601192,0.005694386,0.94219744,0.005740711
4047,0.0067158816,0.007779156,0.0075195953,0.008915581,0.0075943153,0.0080208285,0.006636019,0.008130575,0.0072403564,0.0073863147,0.9172181,0.0068433266
4048,0.016046772,0.008986053,0.0076059108,0.015532196,0.008260171,0.010928264,0.009754268,0.008870528,0.014895286,0.011235321,0.8782657,0.009619469
4049,0.0051056677,0.006964525,0.006632275,0.0056342385,0.0061424687,0.0071089896,0.006975639,0.0065362295,0.006693887,0.006852262,0.9290928,0.0062609427
4050,0.009116576,0.006413921,0.0060740607,0.011421495,0.0062760585,0.011170544,0.014724686,0.0074766963,0.013601495,0.010489913,0.89271,0.010524543
4051,0.0045911334,0.0054804645,0.004967229,0.004776355,0.0050747916,0.007821228,0.007767946,0.006720956,0.0059173917,0.0051067956,0.9354441,0.0063315053
4052,0.004355093,0.0042190403,0.004268252,0.004664924,0.006749418,0.006336623,0.0035828392,0.006161189,0.0037639614,0.0058697257,0.9451568,0.0048721167
4053,0.012154707,0.007204063,0.0070690378,0.0045696883,0.020370217,0.008617925,0.007568248,0.008790312,0.019608986,0.008075065,0.88713723,0.008834417
4054,0.0053759553,0.006554675,0.0052571935,0.0048538074,0.007768681,0.0055115097,0.0044486704,0.0056126732,0.008988755,0.0056816074,0.93519,0.004756441
4055,0.003148126,0.0027381459,0.0037635616,0.0026500172,0.0023363493,0.005053464,0.0036686733,0.0063338233,0.0032494462,0.0052024345,0.9557588,0.0060971295
4056,0.006726088,0.007609571,0.006222893,0.0092362175,0.006976545,0.00757551,0.005779877,0.0054936954,0.004363945,0.007900818,0.9259298,0.0061850273
4057,0.0061577978,0.010686579,0.0071144532,0.008174049,0.007212389,0.007934082,0.004618738,0.006142782,0.007540088,0.0060195597,0.9219659,0.0064336522
4058,0.005808364,0.0081184395,0.004918075,0.0045886287,0.0070642466,0.005150324,0.0031529455,0.006439091,0.007895601,0.0030544477,0.9401985,0.0036113414
4059,0.0035298087,0.0051988596,0.0055582547,0.004384347,0.006762483,0.005050974,0.0045367926,0.00479444,0.0034547818,0.0060000108,0.9469864,0.003742813
4060,0.0073051653,0.008574292,0.0070840833,0.005848587,0.0070536663,0.0075186775,0.0054996074,0.006074149,0.0063827713,0.006199246,0.92556936,0.006890478
4061,0.0068394504,0.009153627,0.0053187725,0.009605223,0.005791826,0.008253226,0.0052439882,0.0054769013,0.005303213,0.0065814513,0.9267121,0.005720158
4062,0.006952282,0.008497862,0.005801763,0.005648027,0.008271423,0.0063224025,0.0029894095,0.008701009,0.011945203,0.006159381,0.9219778,0.0067334496
