,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3416,0.008183917,0.91772467,0.0076693315,0.0047783004,0.007935998,0.009652433,0.0067681614,0.01182352,0.0064519206,0.0056688334,0.007718169,0.005624718
3417,0.0028374256,0.9536341,0.0045697554,0.0036719018,0.005045924,0.00615078,0.002976502,0.0044054333,0.0032058188,0.004347735,0.0047448385,0.0044097374
3418,0.0039348803,0.95907974,0.0031896764,0.005954738,0.0039157136,0.0044697025,0.003577505,0.003310267,0.0026728937,0.0031974735,0.0036730883,0.003024352
3419,0.0050273933,0.9372302,0.005646933,0.004202596,0.006302686,0.00661484,0.004105243,0.006939066,0.00518698,0.006096853,0.007027722,0.005619427
3420,0.0041015795,0.95067555,0.0043725087,0.0033329325,0.005000882,0.0051094852,0.0036284786,0.0041967956,0.003847437,0.0053208126,0.0059198756,0.004493719
3421,0.0078029013,0.8547292,0.01306421,0.009334291,0.008773037,0.012387078,0.0038476568,0.04680544,0.006035506,0.014386812,0.010211746,0.012622143
3422,0.0038742481,0.92242664,0.006390675,0.009029916,0.0088185845,0.007581706,0.013056909,0.004168656,0.006353339,0.006703913,0.0055387756,0.0060564806
3423,0.009614668,0.9150273,0.008961856,0.004586217,0.008737174,0.0098691415,0.0069421134,0.0057918625,0.005917643,0.008534777,0.008455963,0.0075613935
3424,0.0064561395,0.92236924,0.009370723,0.0026677689,0.010014123,0.011773622,0.010279169,0.0051172115,0.006538625,0.005062536,0.005112217,0.005238563
3425,0.007008778,0.9134974,0.0074135964,0.006789824,0.00919938,0.008903293,0.008663141,0.009828616,0.0066195964,0.007984758,0.0072950963,0.0067964583
3426,0.006035548,0.92193556,0.0059885792,0.0048901234,0.010533404,0.010249283,0.0075370786,0.006525984,0.005144863,0.007287374,0.0067397193,0.0071324795
3427,0.005240403,0.91730267,0.0080612,0.007321909,0.005854662,0.009833481,0.006732097,0.013431753,0.0057751625,0.0074154553,0.0057414225,0.007289803
3428,0.007291432,0.89275944,0.01274386,0.009869354,0.0081302095,0.008035489,0.009069905,0.0187469,0.00723469,0.010287589,0.0071086283,0.008722441
3429,0.004991435,0.94241536,0.0067429985,0.0034965137,0.005506163,0.0069045895,0.0045425347,0.005112299,0.0034155173,0.0054023014,0.006615807,0.0048544286
3430,0.0060573216,0.92526144,0.0055639422,0.004733599,0.008436492,0.007919548,0.0073422887,0.007288708,0.0052575557,0.007147732,0.008151018,0.006840424
3431,0.005750527,0.91116244,0.011534429,0.0033673807,0.012191712,0.009774814,0.013209768,0.005230804,0.006875762,0.0076779607,0.007021652,0.0062026405
3432,0.00534719,0.9278046,0.0041279546,0.0039892467,0.007391285,0.005256584,0.006573945,0.011938439,0.0061635994,0.009151563,0.005284893,0.006970646
3433,0.0051464504,0.9303611,0.0052453927,0.01004433,0.007159107,0.0061026146,0.006096658,0.0052505177,0.005897553,0.0063426173,0.0060758553,0.006277913
3434,0.003578472,0.9486254,0.0035662616,0.0031610758,0.006073825,0.004946431,0.0067428374,0.0075710025,0.0041167852,0.0042247134,0.0036902623,0.003702897
3435,0.007939483,0.9244254,0.006231772,0.004181771,0.0074876454,0.007877697,0.0055507775,0.0074221245,0.006022371,0.007236045,0.008783916,0.006840921
3436,0.0020808312,0.95124096,0.0042800247,0.0023810295,0.0053526494,0.0052133594,0.009708382,0.003481335,0.0048357155,0.0029315779,0.0038685685,0.0046255514
3437,0.005734309,0.93332404,0.006116074,0.004962631,0.0063566063,0.007855113,0.0060655163,0.0036753307,0.005003996,0.0063009826,0.007992459,0.006613053
3438,0.0021605527,0.9733226,0.0032024581,0.0022422355,0.0024722524,0.0032267873,0.0017225427,0.0013441403,0.0021743106,0.0024674283,0.00320324,0.0024614118
3439,0.004052311,0.94017375,0.0074879946,0.0036914733,0.006362741,0.00634103,0.0043773158,0.0038913651,0.00481694,0.0055768457,0.007697448,0.0055307453
3440,0.015281666,0.88686156,0.010095634,0.006607959,0.016902877,0.016659115,0.005729892,0.008009735,0.010446664,0.008618403,0.0070685665,0.0077179456
3441,0.0046161814,0.92551386,0.009013806,0.004448017,0.0067099486,0.0067165047,0.0059272945,0.0069128117,0.006641497,0.00847389,0.007886972,0.007139216
3442,0.016343895,0.73009217,0.012306935,0.10714955,0.02135813,0.013411338,0.03419901,0.011835464,0.011720446,0.015078773,0.013843817,0.012660454
3443,0.0037572132,0.9420813,0.0070865527,0.0036168068,0.0055908896,0.007309719,0.0047103004,0.006406857,0.0049484186,0.005023891,0.005090563,0.004377639
3444,0.004308801,0.9520418,0.004861102,0.0042815367,0.0036909156,0.0046091457,0.0053128707,0.0039481907,0.004198725,0.0051771435,0.003866158,0.0037035525
3445,0.0063717985,0.9103197,0.007818335,0.005881452,0.009398533,0.008549109,0.0097395815,0.006273013,0.008294176,0.008911397,0.00915843,0.009284502
3446,0.0036509815,0.9389861,0.005531856,0.008183541,0.0045927926,0.005763466,0.004908137,0.006329929,0.0052682343,0.0058857556,0.0052195853,0.0056796554
3447,0.0043118284,0.9301868,0.008579282,0.0050657126,0.005960131,0.0051985187,0.005873461,0.0056899744,0.0058763297,0.007853595,0.00792873,0.0074756793
3448,0.004962537,0.94292563,0.0033742562,0.0049552727,0.0054742848,0.007561425,0.004407311,0.0052083177,0.0045449943,0.005085184,0.005593169,0.005907564
3449,0.007967281,0.90971947,0.0077941283,0.013073438,0.008771735,0.010598832,0.003900044,0.0099542495,0.0075212037,0.007707086,0.005186941,0.0078055533
3450,0.0052590915,0.93781435,0.0042464826,0.009173829,0.005426033,0.0061395005,0.00453362,0.006405928,0.0055818963,0.006193699,0.0044113332,0.0048142453
3451,0.0027364509,0.9628937,0.003999048,0.002091972,0.0040759314,0.004256964,0.0035068167,0.0026626398,0.0029588088,0.0036022698,0.003693101,0.0035222613
3452,0.006737085,0.9103939,0.0068800333,0.0063723177,0.01084762,0.009612805,0.010074134,0.007853408,0.006658596,0.0079654055,0.008739747,0.007864921
3453,0.0054913573,0.93575996,0.0056435834,0.0043546394,0.0055128494,0.0070648273,0.00669211,0.0075131287,0.0036598188,0.0064957244,0.006096212,0.005715687
3454,0.0074404194,0.91189146,0.008324741,0.005857187,0.009876225,0.011287266,0.0067613604,0.008775523,0.006222777,0.008341016,0.007982405,0.007239727
3455,0.003055885,0.945245,0.010269376,0.0024650828,0.004770169,0.0047076936,0.003853581,0.0050309272,0.0054026707,0.00501621,0.0054663555,0.004716897
3456,0.004728205,0.9424355,0.005266973,0.003137384,0.0050282353,0.005939191,0.0039932295,0.006029775,0.0049093585,0.00597993,0.0062607955,0.006291441
3457,0.008924425,0.9112054,0.005386571,0.007860409,0.008027192,0.008031112,0.009934063,0.00726969,0.0062059625,0.010681137,0.008586726,0.0078873215
3458,0.00515797,0.9397569,0.004972496,0.00408029,0.006179313,0.007801854,0.004943446,0.0057625663,0.004414,0.0058590323,0.005773832,0.0052983663
3459,0.004061233,0.94086444,0.004727242,0.0050370395,0.0064740065,0.0070308996,0.004235404,0.0063364003,0.004731861,0.00526333,0.0054065944,0.005831667
3460,0.005380717,0.92680895,0.007448532,0.0052151703,0.008629907,0.006922485,0.008057717,0.004163991,0.0050571845,0.007233479,0.008843191,0.006238694
3461,0.006086738,0.9425536,0.0039956803,0.0051961043,0.0066459184,0.0061584865,0.0045432006,0.004874143,0.003333629,0.0048267758,0.006419466,0.0053662844
3462,0.0036882684,0.94857585,0.004951006,0.0042430987,0.0040925206,0.0034177594,0.0033680594,0.010284828,0.0028445118,0.006036551,0.003529696,0.004967957
3463,0.00394132,0.94483274,0.0037608338,0.005165612,0.005397678,0.005864849,0.005751412,0.005345223,0.004230485,0.004653089,0.006045113,0.0050115744
3464,0.008943792,0.92079467,0.0072925854,0.004548012,0.010271648,0.007877468,0.0041857352,0.0049852673,0.007382152,0.007002945,0.0098348325,0.0068809222
3465,0.0051021934,0.9548976,0.0042672073,0.0022040908,0.004242277,0.0044220528,0.00627121,0.0032958323,0.0032415683,0.0036074126,0.0040028025,0.004445868
3466,0.004278738,0.9311968,0.0070889764,0.009257061,0.006470364,0.0069382987,0.0034447843,0.006728114,0.0054220534,0.0076912553,0.0058454867,0.005638043
3467,0.0050445828,0.9492001,0.0048560677,0.0033018629,0.0041455105,0.005351607,0.003446832,0.0048584393,0.0036317029,0.004853697,0.0070345555,0.004275015
3468,0.008770085,0.9060023,0.007923111,0.0077018747,0.0089868335,0.009335708,0.007747135,0.008087275,0.0065716985,0.010178445,0.009976704,0.008718848
3469,0.005133076,0.9384234,0.0047775498,0.0041731615,0.004356385,0.0061705452,0.006925884,0.0066638105,0.0037830453,0.008379744,0.005135583,0.0060778465
3470,0.0032530453,0.9564087,0.004364645,0.0035518983,0.004199488,0.004534083,0.0029475042,0.0038405175,0.0031839008,0.003857432,0.006025778,0.0038330238
3471,0.0054979795,0.92778367,0.009013878,0.0035341969,0.00919166,0.008046523,0.0067990506,0.005527589,0.0056559094,0.0064183804,0.0061065443,0.006424651
3472,0.0042264913,0.94856125,0.005618362,0.0031209877,0.004050708,0.006525374,0.0038917253,0.0072494308,0.0032675744,0.0046760156,0.004140698,0.004671451
3473,0.004803145,0.9342823,0.0050385706,0.007470196,0.0059980764,0.0061975475,0.005547314,0.005319193,0.00413249,0.0075527183,0.007393989,0.0062644817
3474,0.0043743616,0.941376,0.00692735,0.0051191435,0.0040515536,0.0069612577,0.004237707,0.0071577253,0.0038735776,0.006031825,0.0046998844,0.005189612
3475,0.0043053497,0.9351601,0.0060448935,0.007084471,0.0071644816,0.0054186075,0.004659741,0.0054717823,0.005804808,0.0069068563,0.005790653,0.0061882436
3476,0.008434454,0.91627204,0.009432314,0.007931178,0.008071827,0.008417997,0.005862379,0.0054910844,0.0085422145,0.007019776,0.0073244036,0.007200294
3477,0.006861679,0.92136335,0.008431771,0.0052226395,0.007286408,0.008212355,0.008440009,0.0061447653,0.0058777086,0.007932527,0.00790546,0.0063212747
3478,0.0034427145,0.95877343,0.0039278655,0.0024688211,0.0034815958,0.0041123503,0.0021766003,0.0032436198,0.0032262448,0.004416218,0.00669377,0.00403675
3479,0.008018903,0.9241478,0.006269571,0.005020552,0.0062512304,0.00747444,0.007146104,0.0056890314,0.005789918,0.008672619,0.008910857,0.0066090655
3480,0.009940999,0.9049666,0.0063096345,0.009225399,0.010097547,0.009320483,0.009334146,0.006405868,0.0070423437,0.009508955,0.008730169,0.00911792
3481,0.003772876,0.0040536383,0.0037655141,0.0044946433,0.005315414,0.94554675,0.0054228986,0.00581542,0.007298199,0.003265152,0.005911028,0.0053384984
3482,0.0032939948,0.0042982777,0.006785292,0.0045255,0.0046291444,0.9538993,0.0036398943,0.0046594753,0.0025578612,0.0029556027,0.0045470963,0.0042084577
3483,0.0042637372,0.0039664856,0.0030449247,0.0048818393,0.0050214576,0.9538882,0.004133565,0.004236758,0.0038360113,0.0034503515,0.0046000807,0.0046765157
3484,0.005275102,0.0053686476,0.007196579,0.0065786075,0.0047482364,0.93631595,0.0057204794,0.0051933182,0.004365745,0.0060857027,0.0066003255,0.0065513602
3485,0.0059419656,0.00465537,0.004659919,0.004419469,0.0073629194,0.94645053,0.0060395915,0.005011583,0.0034301416,0.003710679,0.0040873406,0.004230492
3486,0.0043393904,0.0049087773,0.004571018,0.0051853354,0.0057456014,0.9473989,0.0050104847,0.0050602728,0.0042399038,0.0029440743,0.0061863204,0.004409879
3487,0.00658413,0.004359926,0.004147087,0.005547236,0.005686416,0.94401366,0.0052520176,0.0054792636,0.0036544346,0.0033111933,0.007073404,0.0048912372
3488,0.0034807904,0.004288769,0.006241645,0.0044465675,0.0055799694,0.9503958,0.0048690154,0.004599773,0.0042845826,0.0019312126,0.0053547528,0.0045270785
3489,0.003799363,0.0042978907,0.0050462573,0.0041870703,0.005072505,0.95079106,0.004945031,0.0051175966,0.0046870075,0.0033268332,0.004636362,0.004093074
3490,0.0032823894,0.0043962277,0.005465854,0.0036377115,0.0042193043,0.9537929,0.0051328144,0.004978463,0.0035137604,0.0023850873,0.005036456,0.004158964
3491,0.0035909242,0.0038666332,0.0044134087,0.0041079787,0.0050391946,0.957053,0.0042018043,0.0045407386,0.0031061687,0.0025700796,0.00408348,0.0034264836
3492,0.0042658704,0.0036706827,0.0034889346,0.0049680914,0.004954238,0.9554145,0.004338341,0.0044045085,0.0030542673,0.0021753386,0.0053349477,0.0039303834
3493,0.0047873333,0.0051832967,0.005618523,0.0052029486,0.0052894014,0.94321924,0.005965665,0.005128541,0.0044410923,0.0032191682,0.0065034935,0.00544134
3494,0.00412697,0.0047559156,0.0056844475,0.00495141,0.003795451,0.9419606,0.005981661,0.0062782993,0.00562028,0.0040264507,0.0066523873,0.0061662677
3495,0.0039175698,0.0050106477,0.0051842374,0.006257966,0.00470477,0.94465804,0.004208072,0.005177281,0.0033361814,0.004622792,0.0067950315,0.006127382
3496,0.0032317438,0.004891562,0.0036140839,0.004189341,0.0049113813,0.9587678,0.0037406604,0.003701596,0.0016349717,0.003773682,0.004248566,0.00329468
3497,0.007266684,0.004552373,0.0031780687,0.005251916,0.0063103223,0.948616,0.004259886,0.004837701,0.0033665579,0.0025177447,0.0050297994,0.004812962
3498,0.0051337015,0.0054848464,0.005011108,0.0067070615,0.0075106365,0.93032503,0.006877859,0.0069938493,0.0063083973,0.0059610168,0.0071960664,0.006490399
3499,0.0047880774,0.005444179,0.006325388,0.0069536017,0.006783045,0.9347685,0.0075621856,0.005637604,0.005814431,0.003908869,0.006620256,0.0053939046
3500,0.0044133305,0.0044850195,0.004835276,0.0057123196,0.0054172357,0.94053227,0.005945313,0.005953301,0.0060863025,0.0034170246,0.006311057,0.0068916343
3501,0.00545847,0.0051894695,0.0051140054,0.00642694,0.008967694,0.9328849,0.0061311326,0.0071326694,0.005920775,0.0042386246,0.0065433085,0.0059920303
3502,0.005049515,0.0053738686,0.005175574,0.006262015,0.009549599,0.93220603,0.0071361857,0.006416778,0.004921716,0.004121294,0.006836047,0.0069513316
3503,0.0030652313,0.0034053496,0.0049249055,0.0047515812,0.0043781633,0.95324224,0.0038767075,0.004571225,0.0072727655,0.0023182812,0.0045066765,0.003687008
3504,0.0046921303,0.0056263804,0.0050610313,0.0049984064,0.0036391,0.947888,0.003912772,0.0051791533,0.004732974,0.0031694332,0.00584694,0.0052536544
3505,0.0041877273,0.0048846067,0.0050553726,0.0047291247,0.0044627124,0.9476954,0.004601003,0.004980947,0.005767253,0.002858572,0.0059913243,0.0047860383
3506,0.0032611312,0.0037043786,0.005671303,0.003931275,0.0046133404,0.958084,0.0035076635,0.0041257283,0.0035520443,0.0022495636,0.0041186833,0.003180924
3507,0.0041330904,0.004873539,0.0072061415,0.006009208,0.006622572,0.9380752,0.0054501155,0.005342744,0.005817929,0.0034957395,0.006375137,0.0065985154
3508,0.0040168413,0.0038198184,0.003652914,0.004236937,0.0033041637,0.9533464,0.0058380524,0.0043869345,0.0050810184,0.003406553,0.004799321,0.0041110944
3509,0.0055168234,0.005084507,0.005658692,0.004586746,0.0032413919,0.95437956,0.004089508,0.0033721605,0.0021878874,0.004716773,0.004227572,0.0029383798
3510,0.0052911835,0.0054604765,0.005892663,0.006492397,0.007034967,0.9302706,0.006056013,0.006664233,0.0095694065,0.003340368,0.007727284,0.0062003843
3511,0.004649581,0.005185716,0.004872719,0.0050470727,0.004966399,0.94135845,0.005804183,0.0065705813,0.0060516256,0.0036175628,0.00681296,0.005063116
3512,0.004639466,0.004814868,0.0038060856,0.0055962643,0.0069740214,0.9427567,0.005805713,0.0052431044,0.0032794492,0.0056167957,0.005598314,0.0058691315
3513,0.0044641383,0.0032205048,0.0034567849,0.005725424,0.0064754914,0.9552002,0.0028657753,0.0043352502,0.0036815256,0.0019409751,0.004653316,0.003980678
3514,0.007546125,0.005854731,0.004209804,0.009075667,0.009435545,0.9188825,0.0069086715,0.008479677,0.009478258,0.0044703856,0.007900552,0.007758152
3515,0.0048451703,0.0044679414,0.007809957,0.00579891,0.0060034716,0.9337539,0.0062923525,0.006294657,0.0065706247,0.005012416,0.0064023747,0.0067482367
3516,0.0035625834,0.004300445,0.003232701,0.0034470784,0.0047683,0.95554596,0.004784626,0.005142562,0.004690937,0.002200209,0.0044148047,0.003909868
3517,0.005325963,0.0060824407,0.005833738,0.007065235,0.012328936,0.92209315,0.0068378374,0.008007182,0.006850369,0.0042080437,0.0076654963,0.0077016065
3518,0.0038842335,0.0038956297,0.005202697,0.005117272,0.0069328523,0.9446572,0.005321976,0.005412096,0.005618337,0.0031187842,0.0054522967,0.0053865975
3519,0.009971344,0.0047714715,0.004499926,0.0070534996,0.0077375392,0.93494415,0.005034759,0.005031073,0.005037218,0.0036727327,0.0059803845,0.006265859
3520,0.0031967158,0.003836959,0.0051976573,0.0035121914,0.003881477,0.95815045,0.0045899968,0.0039464533,0.0040767007,0.0019593681,0.0045232507,0.0031287686
3521,0.0032977192,0.0037413698,0.0037679528,0.0039463714,0.004510957,0.96035534,0.003325207,0.004112603,0.0034374676,0.0022825908,0.0034057244,0.003816559
3522,0.004300288,0.0038594618,0.0031171048,0.0042908494,0.004533147,0.9585486,0.0033441654,0.00424604,0.0034705966,0.0023690537,0.004373877,0.0035468326
3523,0.009823124,0.0053205676,0.0038285204,0.0062135435,0.007548045,0.9386396,0.0053845993,0.0048432495,0.0029671313,0.0037252526,0.0057067424,0.005999626
3524,0.0039823554,0.0043222783,0.0055211973,0.0052038073,0.006197427,0.9470094,0.0054120948,0.004313318,0.0047437632,0.002256372,0.005423337,0.0056146504
3525,0.0030223124,0.0036296188,0.003145778,0.0033695756,0.0044514467,0.96359456,0.0036962403,0.0037172807,0.0023803622,0.0022372354,0.0039453283,0.0028102356
3526,0.004521548,0.0047258325,0.0033380524,0.005369471,0.006140063,0.947961,0.0052547,0.0046197413,0.0038542883,0.0039006735,0.0052656163,0.0050490797
3527,0.0041820337,0.0054013943,0.0059598526,0.0056069707,0.008048299,0.9362949,0.005954035,0.006735697,0.005710583,0.003258562,0.0064496463,0.0063978923
3528,0.004464261,0.0054086423,0.004159117,0.0039890567,0.0061450414,0.9458279,0.005392162,0.0074035753,0.0035280737,0.0053685177,0.0044915914,0.0038222154
3529,0.00538853,0.0045961314,0.003758587,0.0051839966,0.0061061936,0.9488902,0.0047420287,0.0046310485,0.003924567,0.0031976686,0.004449289,0.0051317383
3530,0.005436392,0.00404245,0.0040632286,0.0049257805,0.0074116425,0.95079654,0.003586662,0.004129231,0.0034307826,0.0030011614,0.0045594964,0.0046166223
3531,0.004887811,0.005382646,0.0061112614,0.0064626625,0.008400589,0.9278205,0.0078002186,0.007115196,0.0063593625,0.0054447656,0.007595846,0.0066191517
3532,0.0030242538,0.0033882442,0.0035236466,0.0038578233,0.0036390512,0.96421355,0.0032185155,0.003572588,0.003035349,0.001943094,0.0038940178,0.002689827
3533,0.004618127,0.006071524,0.0095641,0.00525094,0.008041991,0.9331658,0.005832873,0.00746628,0.00387937,0.0030080085,0.007299335,0.005801628
3534,0.0050020767,0.0036260246,0.0026697493,0.0046254587,0.005043463,0.95748377,0.0042232405,0.0040185456,0.0023217846,0.00218218,0.0043879924,0.0044157994
3535,0.003116075,0.0037743365,0.0021908276,0.0037734152,0.004455134,0.96080875,0.0037789466,0.0034348948,0.003357784,0.0035422002,0.0038544205,0.0039132074
3536,0.0047812914,0.004541226,0.002600178,0.0039715795,0.0055257836,0.95185417,0.0048187915,0.0050525167,0.004445786,0.003574907,0.004503686,0.0043300954
3537,0.0038854133,0.003354755,0.0037949444,0.0044745402,0.004795173,0.9592392,0.0033156709,0.0042610453,0.003870738,0.0016502158,0.00405155,0.0033067784
3538,0.0062087523,0.004472815,0.004588957,0.0064291446,0.005672142,0.94279426,0.005736202,0.0052497177,0.0042690323,0.003906024,0.0056280014,0.0050449073
3539,0.0048526386,0.005388456,0.0035868576,0.005761244,0.008196879,0.93793696,0.0059484807,0.0060288943,0.00395288,0.0062195123,0.0062278695,0.0058993082
3540,0.004384686,0.005724296,0.005093781,0.0051777875,0.007993278,0.93169427,0.007910044,0.006707101,0.005650704,0.0063061244,0.0069132526,0.0064446465
3541,0.0060394844,0.0044293483,0.0035004828,0.0056207925,0.0053801187,0.94949305,0.004391661,0.004898654,0.0037390026,0.0032548525,0.004925637,0.0043267426
3542,0.0049390686,0.004575705,0.008153094,0.005320885,0.0055667185,0.9366353,0.0056966427,0.0056474833,0.0059955916,0.0036560947,0.0057504405,0.008063028
3543,0.004413874,0.0044998312,0.004256196,0.0047550895,0.0056364792,0.94640696,0.005900313,0.005228824,0.003483998,0.00472039,0.0052601933,0.00543778
3544,0.004934618,0.0045084036,0.0036586009,0.0045643323,0.0052985977,0.9532002,0.003915535,0.0042264736,0.0038974138,0.0022490514,0.0050190613,0.0045277067
3545,0.0061788433,0.005722873,0.0041961535,0.00592186,0.006759675,0.93533665,0.0064706313,0.0058671753,0.006977231,0.0039670225,0.0064501273,0.00615175
3546,0.0058240956,0.004619628,0.0071611917,0.0062754783,0.009748764,0.9341532,0.00540749,0.0062659103,0.0066513256,0.0031433983,0.0054207076,0.005328856
3547,0.0028875554,0.0036790655,0.0026718564,0.003556526,0.0028151614,0.96575505,0.0035630441,0.0030603083,0.0024398905,0.0027212303,0.0034040334,0.0034462619
3548,0.0065637496,0.006835225,0.0079882005,0.0096674925,0.011716871,0.9112247,0.008308633,0.007382976,0.009787423,0.003432355,0.009463163,0.0076292013
3549,0.0050130533,0.0051620933,0.0035608676,0.005602031,0.0081598675,0.93890214,0.0053389743,0.00594516,0.006361896,0.0042514084,0.006046897,0.005655626
3550,0.0031150721,0.003855062,0.0028922465,0.0033912996,0.0045147333,0.95792353,0.0043646265,0.005244579,0.0039969035,0.0034887153,0.003910993,0.0033022428
3551,0.005730659,0.005289652,0.0046766563,0.004123106,0.0072659296,0.9482282,0.00480982,0.0042529493,0.002997442,0.004204428,0.0044385926,0.003982616
3552,0.0069402223,0.0060607633,0.008724137,0.009190935,0.00915175,0.90389985,0.008512685,0.009204408,0.011993825,0.008733726,0.008679523,0.008908159
3553,0.008088734,0.0060022376,0.0051364936,0.009485012,0.010513701,0.9159524,0.007836998,0.008505943,0.007826483,0.0035510028,0.008743338,0.008357732
3554,0.0042348057,0.0038690364,0.003908913,0.0043521994,0.0043257163,0.9501954,0.005287701,0.0050826496,0.0060117138,0.0030854181,0.00529319,0.004353262
3555,0.0048628445,0.005904503,0.0055957334,0.0039766976,0.005977751,0.9482069,0.0055786828,0.0048214686,0.0030579856,0.004330386,0.004287256,0.0033997889
3556,0.003907363,0.0045077903,0.0045011914,0.0056548817,0.0049267234,0.9486597,0.0048420597,0.0046856436,0.0046702255,0.0036172506,0.0056425836,0.004384594
3557,0.005724462,0.0044046626,0.0036498108,0.0049917456,0.0066956384,0.94928634,0.004685306,0.0043279133,0.0040736464,0.0028689688,0.0048588812,0.004432711
3558,0.0040775836,0.0038941836,0.0046106474,0.005415456,0.006671296,0.9500878,0.0041392692,0.0047737295,0.004613181,0.0024668477,0.0041181017,0.0051319464
3559,0.004043931,0.004146911,0.0032820788,0.0052949237,0.0060101966,0.9504486,0.004528988,0.0048689884,0.004511331,0.0025226085,0.00524875,0.0050926995
3560,0.0036884022,0.004676828,0.009483271,0.003910022,0.004867289,0.94675934,0.005199259,0.005131947,0.003329754,0.002563629,0.0059052124,0.0044850516
3561,0.0050299303,0.0055283457,0.0043054796,0.0057275565,0.008364631,0.92972475,0.0067035523,0.007532868,0.010052175,0.003215222,0.0072094416,0.0066060717
3562,0.0039772014,0.0038341866,0.00636953,0.0061232746,0.003829509,0.95203876,0.0039414363,0.0046192696,0.0032098459,0.0030914037,0.0046192696,0.0043462943
3563,0.008994994,0.0056199976,0.005753272,0.009101579,0.011114116,0.9187471,0.0054604034,0.0063341786,0.00758287,0.0047463975,0.008109453,0.008435586
3564,0.0038295577,0.0043159486,0.0026641772,0.004639107,0.0023707256,0.9653333,0.0026955816,0.0032459402,0.0025310286,0.0021840148,0.0032388158,0.0029518565
3565,0.0041419542,0.004257813,0.0024504347,0.0039920406,0.007896594,0.9502401,0.0048584216,0.005441507,0.004782515,0.0032226087,0.0045037395,0.0042123194
3566,0.005635742,0.0050709997,0.0033476374,0.0055605723,0.005708442,0.9446674,0.005276869,0.005407945,0.0052878307,0.0034320478,0.005441053,0.005163447
3567,0.004302293,0.004007242,0.004432906,0.0055762534,0.006435684,0.9510681,0.0038886962,0.0051638056,0.0037406357,0.002629939,0.004624146,0.00413041
3568,0.0039072856,0.003705134,0.0027117266,0.00400755,0.002823883,0.966149,0.002829404,0.0030825569,0.0026592773,0.0019931658,0.0030968892,0.0030340257
3569,0.005216713,0.0057574827,0.003957056,0.0070125745,0.006889122,0.931621,0.0063110194,0.0063830735,0.010144245,0.0036955927,0.0062397784,0.0067723882
3570,0.00368493,0.0044351183,0.0059958524,0.0047350107,0.009036069,0.9412609,0.0055027753,0.0072169453,0.0039572157,0.004978023,0.005037932,0.004159294
3571,0.0050733676,0.005760118,0.0072380477,0.005262604,0.009107405,0.93159246,0.007235839,0.0061541093,0.004276378,0.004692098,0.0072836936,0.0063239355
3572,0.006410644,0.005742256,0.005952081,0.0064648674,0.010232932,0.92802376,0.0063856505,0.0066831247,0.004245461,0.00566705,0.007293532,0.0068986374
3573,0.0046418128,0.004558705,0.0035106742,0.0054887887,0.0055922647,0.94300336,0.005809359,0.00597514,0.0069076326,0.0038313242,0.005640943,0.0050398703
3574,0.0065694433,0.0059567722,0.005852978,0.008790652,0.006505601,0.91905606,0.00750254,0.00816932,0.008900383,0.006702286,0.007616968,0.008376843
3575,0.00558613,0.00687777,0.0039188354,0.0073142024,0.010317828,0.91947454,0.0074931397,0.009246582,0.0060503776,0.007742331,0.008413458,0.0075648264
3576,0.004437272,0.004474258,0.005090464,0.0047756312,0.005011543,0.95142394,0.004225813,0.004844327,0.0033437095,0.00386648,0.0045954837,0.0039111017
3577,0.0052736397,0.0048488243,0.006013135,0.0071519515,0.007860817,0.9365136,0.0052300454,0.0057126144,0.0055646366,0.003876216,0.0061377245,0.0058167586
3578,0.0040994966,0.0059194206,0.009349539,0.0049552093,0.007195719,0.93706155,0.0056065978,0.006091664,0.0044969236,0.0022700452,0.0073349555,0.0056189303
3579,0.0037899143,0.0033662964,0.0033458127,0.0036917415,0.0041126576,0.9604266,0.003839741,0.0039510024,0.0031064819,0.0029068924,0.003856652,0.0036062223
3580,0.004637733,0.0046798163,0.0071664206,0.005600665,0.009327399,0.9414847,0.0053139427,0.004660433,0.0038495117,0.0031960357,0.0055893958,0.0044939476
3581,0.0030029344,0.004341862,0.0053933207,0.0036244418,0.004321505,0.9550818,0.004918773,0.004697969,0.0034378418,0.00206994,0.005060684,0.0040487903
3582,0.0041263103,0.0053021694,0.004843027,0.006374398,0.006950878,0.9392841,0.0060048453,0.005726717,0.005253207,0.0031529567,0.0067271604,0.0062543494
3583,0.0056638382,0.0047519957,0.0036027925,0.005838637,0.009580566,0.9421038,0.004799801,0.0054668435,0.0060727037,0.0031516312,0.004680608,0.004286786
3584,0.004073847,0.005047753,0.0039629946,0.0035576127,0.0051908493,0.94817483,0.0040097083,0.009405152,0.003863638,0.0050935573,0.003936957,0.0036831107
3585,0.0038226603,0.0041514854,0.0041454085,0.0043977075,0.0047859186,0.95033616,0.004585749,0.0052855792,0.0063229227,0.0026382003,0.0053544166,0.004173843
3586,0.0043387297,0.0049404893,0.0059227436,0.005563521,0.0064727818,0.950962,0.003924503,0.004494524,0.0029885215,0.0029768704,0.004351459,0.003063877
