,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4108,0.007046306,0.009160995,0.008363611,0.009528252,0.010287417,0.008692534,0.0063502844,0.0076861316,0.012552202,0.009129736,0.9023862,0.0088164965
4109,0.010214896,0.012610634,0.010431636,0.009143171,0.010090961,0.01089762,0.0069966335,0.010017322,0.008788609,0.010416367,0.8903552,0.010036907
4110,0.0054494976,0.009632122,0.008860537,0.008627856,0.010578816,0.00884109,0.013075458,0.0055110427,0.0054468373,0.01310142,0.90534526,0.0055299117
4111,0.007294644,0.0067382124,0.0059522614,0.006461119,0.0061112936,0.0066955755,0.003732112,0.0058399853,0.005771947,0.0077689006,0.93122935,0.00640458
4112,0.008123592,0.006774271,0.006039889,0.007590529,0.005534401,0.0076351357,0.006476692,0.008091921,0.012644422,0.006982487,0.9163133,0.0077933325
4113,0.007427379,0.011642194,0.00965879,0.008624329,0.010231647,0.010251651,0.0067495103,0.0085530365,0.009131373,0.010166906,0.8979325,0.009630535
4114,0.0038728258,0.0067194733,0.0062923585,0.0042659463,0.0046646814,0.0069378517,0.0058308574,0.005911124,0.00649527,0.0070746886,0.9356945,0.006240343
4115,0.0038661999,0.006498421,0.0044673854,0.0054922956,0.005478903,0.006498421,0.0031663044,0.0048801806,0.005893812,0.009637514,0.9372919,0.006828601
4116,0.010335712,0.010959414,0.009985971,0.0110076815,0.011505012,0.008933901,0.007918863,0.0069238385,0.015145223,0.01058857,0.8893039,0.0073920116
4117,0.006938377,0.005828452,0.005575143,0.0050244397,0.010428459,0.0076370784,0.012399985,0.006814151,0.008219435,0.008040802,0.91632277,0.006771034
4118,0.009468898,0.011119019,0.009976762,0.00966509,0.008960596,0.010946634,0.007359996,0.009683984,0.009769472,0.010268359,0.89239687,0.010384328
4119,0.008510188,0.008623126,0.006848152,0.009638599,0.006022852,0.010125856,0.00768081,0.009342051,0.011191894,0.00843572,0.90396565,0.009615095
4120,0.0040028095,0.0036109437,0.0040817577,0.004611707,0.0053876843,0.005944725,0.0077366014,0.0055410936,0.010169261,0.0054206685,0.9382606,0.0052321316
4121,0.008664528,0.008287961,0.0062652514,0.0071272464,0.009977682,0.009902452,0.0064483695,0.008839736,0.0085343635,0.0089068925,0.9087495,0.0082960585
4122,0.0077369236,0.013929611,0.009014517,0.009857097,0.008935635,0.010017213,0.008707357,0.007816666,0.010036797,0.009963554,0.89339393,0.010590623
4123,0.00987928,0.008927909,0.0077453475,0.0130027225,0.0066200965,0.0058909114,0.0029664785,0.005135636,0.005458854,0.0067969714,0.92118126,0.006394524
4124,0.009581321,0.013377252,0.009665903,0.010375065,0.008447233,0.009632922,0.0053016525,0.008694124,0.01308333,0.009124721,0.88986117,0.012855359
4125,0.006397634,0.007135334,0.006142039,0.0049666935,0.0046498566,0.006301524,0.002405257,0.005730603,0.0052689784,0.0069802618,0.9350008,0.009021008
4126,0.003849718,0.004768879,0.0052760914,0.004940723,0.0038478388,0.0055010207,0.004420194,0.0048819697,0.0048357067,0.0041808705,0.94845647,0.0050406307
4127,0.007729161,0.0064327787,0.006537271,0.0050738603,0.0055616717,0.0073572327,0.0057747583,0.00827802,0.0074657984,0.007646577,0.9239812,0.008161628
4128,0.007584839,0.011073661,0.009457939,0.008721574,0.00947643,0.010525365,0.008603146,0.008334384,0.008967724,0.008897936,0.8970401,0.011316908
4129,0.009443091,0.010396559,0.00930123,0.01182984,0.009695391,0.011164777,0.009881789,0.008256543,0.013447578,0.010275435,0.88519746,0.011110394
4130,0.011680684,0.0113268355,0.012016213,0.8781002,0.011893629,0.012397649,0.009249209,0.009468548,0.010771263,0.012045586,0.010257957,0.0107923215
4131,0.028949581,0.021116396,0.011098562,0.8641929,0.01078339,0.012417668,0.0055562365,0.0063268584,0.014475254,0.009142811,0.010224475,0.0057158405
4132,0.008442578,0.008332004,0.010925507,0.89459723,0.011738541,0.008550442,0.010654194,0.007653347,0.0089040855,0.009594763,0.00950152,0.01110569
4133,0.010233977,0.013889501,0.013263164,0.86288685,0.01242314,0.012441352,0.008805025,0.012905413,0.011092616,0.016433896,0.010329363,0.015295653
4134,0.008260212,0.012219729,0.0117315315,0.88299996,0.0120009435,0.012518676,0.007855055,0.011164283,0.010616683,0.010234922,0.009282671,0.011115329
4135,0.008131612,0.013367541,0.010963672,0.8532729,0.009741774,0.012705668,0.03981079,0.0106419325,0.009368572,0.013822209,0.010678368,0.0074948505
4136,0.00868937,0.0124014495,0.011641555,0.88547474,0.009894543,0.012923833,0.0066623716,0.011891468,0.010904235,0.009182286,0.0105070025,0.009827135
4137,0.008547266,0.00855144,0.0101303235,0.8916488,0.011549438,0.009642852,0.013185044,0.008643797,0.008349268,0.012006584,0.008870409,0.0088747395
4138,0.012411245,0.009478932,0.010132236,0.89225274,0.0117249405,0.009293324,0.0074165226,0.007420146,0.0075812875,0.012642139,0.008145457,0.011500967
4139,0.007266124,0.017158195,0.009642515,0.90102726,0.008338792,0.010556673,0.0048026145,0.0067529595,0.00882043,0.008524044,0.009953461,0.0071569667
4140,0.0045899246,0.0061553437,0.0071928133,0.9425327,0.005038585,0.0062385537,0.0026733605,0.0044945586,0.0043329406,0.0051229317,0.007539844,0.004088348
4141,0.013125777,0.008341215,0.011875534,0.879981,0.01282485,0.011295807,0.011028753,0.010234851,0.010081097,0.010325203,0.010289973,0.010595896
4142,0.0102239065,0.010159215,0.012404858,0.88161904,0.011386117,0.010502195,0.011886028,0.009214007,0.009982195,0.014012002,0.0088307895,0.009779567
4143,0.0060872147,0.025848057,0.010456316,0.87306577,0.008939395,0.012899224,0.013357516,0.008715275,0.012041024,0.0074472935,0.012554354,0.008588541
4144,0.012246314,0.009334719,0.012174768,0.86315656,0.013853196,0.011172195,0.009477091,0.013319237,0.012653576,0.012567371,0.011817488,0.018227475
4145,0.008726817,0.012638682,0.010506012,0.87678695,0.011731754,0.013993161,0.009307811,0.011504841,0.011443214,0.012252822,0.009725966,0.011381916
4146,0.005386371,0.008557111,0.010714694,0.89967716,0.008708858,0.008149319,0.015969234,0.007772339,0.009834756,0.009155818,0.0076705436,0.008403903
4147,0.0065879533,0.011032745,0.0090531595,0.90337807,0.009400017,0.007645892,0.015173224,0.006463686,0.007217808,0.0101737715,0.006581523,0.007292199
4148,0.011341027,0.010376666,0.01127477,0.88652873,0.0113965385,0.009819634,0.006755523,0.0106903855,0.011792802,0.011035121,0.00954078,0.009448063
4149,0.010438013,0.01295864,0.011790338,0.8792312,0.010832637,0.01044311,0.015177951,0.009352006,0.009329202,0.010033239,0.010545593,0.009868045
4150,0.013583718,0.011363484,0.011810386,0.88309467,0.014152447,0.012541434,0.0075218147,0.0066314987,0.00963465,0.0108061135,0.01112195,0.0077378796
4151,0.009317477,0.0073851408,0.010630507,0.912661,0.0072458363,0.009667378,0.0068035107,0.0068803476,0.007713153,0.006511003,0.0073995795,0.0077850427
4152,0.009767179,0.015497793,0.015220318,0.86262906,0.010136443,0.010811282,0.0072265244,0.01459798,0.013946504,0.017075103,0.014838729,0.008252949
4153,0.009935837,0.010072611,0.01015657,0.8891702,0.010680436,0.010296382,0.010489212,0.00882849,0.009256697,0.011051801,0.009297466,0.010764204
4154,0.012614291,0.00799858,0.011351634,0.86637914,0.0153800715,0.009738055,0.0109434435,0.012700818,0.011153837,0.0137529895,0.013679319,0.0143078305
4155,0.014425033,0.012578665,0.012758049,0.860144,0.013201653,0.013994882,0.0066968086,0.013494938,0.0154267615,0.013156607,0.013188766,0.010933872
4156,0.007854065,0.009124231,0.010957664,0.87987626,0.011978944,0.01111393,0.016425323,0.009044389,0.010203697,0.011305497,0.01169574,0.010420199
4157,0.007185783,0.01544809,0.019568782,0.8527545,0.009845808,0.013810439,0.009797851,0.010399247,0.015584461,0.02366071,0.013669551,0.008274824
4158,0.009227145,0.019469593,0.009795903,0.8924113,0.010138987,0.009580669,0.0049413475,0.0053480905,0.008250992,0.010553179,0.0119058825,0.008376834
4159,0.008006237,0.012315824,0.0111101335,0.8770026,0.010731568,0.011340329,0.012264815,0.011677481,0.010534283,0.00894033,0.012753389,0.013323084
4160,0.009151422,0.0075240796,0.011267439,0.88120663,0.011223513,0.01153464,0.019525511,0.008978801,0.00977022,0.009363868,0.009474248,0.010979592
4161,0.008798391,0.011133075,0.009965016,0.8831151,0.010920408,0.011363747,0.0114249475,0.0076591196,0.012380486,0.012398635,0.013607267,0.007233826
4162,0.011785002,0.011681877,0.012417091,0.86373097,0.01211761,0.011433576,0.016037555,0.010016464,0.012723973,0.0148685705,0.010872768,0.012314446
4163,0.010056721,0.016665956,0.011142652,0.88430643,0.010529066,0.010658382,0.009192588,0.008192041,0.010873907,0.0105599575,0.010585771,0.007236514
4164,0.012594038,0.012099746,0.013600789,0.85741895,0.0138115985,0.010672776,0.0082231555,0.012052574,0.014386355,0.01834436,0.01459508,0.012200601
4165,0.011859084,0.013113996,0.012057606,0.8661947,0.012550176,0.013895171,0.012355603,0.011847507,0.011277405,0.012134387,0.011911313,0.010803092
4166,0.010469872,0.010373188,0.0117256995,0.8665479,0.0128467595,0.012743673,0.0105313985,0.013427181,0.014779311,0.012787306,0.012768588,0.0109991515
4167,0.008342088,0.009592313,0.011460893,0.8926238,0.0111245625,0.010470989,0.010011022,0.008477597,0.012933103,0.008849807,0.008338016,0.0077756816
4168,0.008314946,0.010726243,0.009802187,0.8897195,0.009927421,0.010383548,0.011232776,0.008319007,0.010935129,0.00994683,0.011145362,0.009547108
4169,0.009949277,0.0069525004,0.010794566,0.8834441,0.009775915,0.012190109,0.012716002,0.010310311,0.0111046415,0.011578051,0.010964556,0.01022009
4170,0.008770208,0.010777011,0.012253763,0.86790913,0.012102135,0.011206317,0.010761235,0.012471066,0.015183185,0.01223284,0.012498498,0.013834576
4171,0.009216318,0.018365933,0.010753943,0.8724179,0.0129875755,0.010971402,0.011003591,0.008747164,0.011019722,0.016659083,0.010246464,0.0076108086
4172,0.023419369,0.012429586,0.012539311,0.8425122,0.012123882,0.012551563,0.017605724,0.011630992,0.011378216,0.008943956,0.01688585,0.017979283
4173,0.017900659,0.007650029,0.011713415,0.8739216,0.012185973,0.010380045,0.011484053,0.009539228,0.009856463,0.009992144,0.0089744115,0.016402023
4174,0.011639205,0.011851395,0.014677456,0.8385908,0.012795655,0.019288443,0.007066432,0.017825833,0.017851964,0.017515227,0.013292389,0.017605256
4175,0.009087415,0.014040543,0.011166802,0.87803924,0.01200365,0.0141714085,0.007891429,0.009091854,0.0118638035,0.011387046,0.009491034,0.011765732
4176,0.013701385,0.010226849,0.0114255985,0.86270696,0.013423261,0.016791387,0.010780628,0.011397738,0.010977166,0.01190397,0.015427463,0.011237482
4177,0.008518463,0.0068047885,0.010449788,0.900877,0.011966124,0.008284645,0.0075101797,0.0086864745,0.0092106555,0.010539463,0.008940359,0.00821215
4178,0.013014473,0.01163197,0.012571018,0.8621432,0.012887998,0.0128189605,0.01566017,0.012154538,0.011569661,0.010991439,0.011849812,0.012706787
4179,0.01174508,0.0073930756,0.009511456,0.9127498,0.006982555,0.0085510295,0.006108162,0.0064294916,0.00783538,0.007665093,0.008211407,0.006817475
4180,0.012367232,0.0126852635,0.012151739,0.87125367,0.01060929,0.012313003,0.016395925,0.010227794,0.009617511,0.008955756,0.008671743,0.0147511335
4181,0.0110406345,0.011827534,0.011955272,0.8719422,0.012301693,0.010997592,0.00995492,0.010215905,0.012661241,0.014569442,0.013340326,0.00919332
4182,0.013147213,0.012135459,0.011625057,0.86627126,0.014421773,0.011163344,0.011322543,0.010610608,0.011103545,0.014872307,0.010958121,0.012368768
4183,0.0062679807,0.006584844,0.010908381,0.90427536,0.0096701905,0.009762704,0.008917301,0.006954981,0.009042261,0.008087641,0.011507491,0.008020785
4184,0.013679828,0.008936473,0.013854604,0.857154,0.016324712,0.013553501,0.010483567,0.013421787,0.013008842,0.016614208,0.0122625185,0.010706008
4185,0.011144529,0.008626555,0.012029533,0.8855358,0.012088414,0.009036139,0.007106412,0.011959254,0.010405611,0.011470256,0.010105182,0.010492345
4186,0.012617285,0.008248397,0.012264973,0.8873518,0.010611857,0.009886511,0.005961439,0.010810595,0.01061704,0.010396448,0.011841273,0.009392408
4187,0.0085827,0.0064438586,0.010120302,0.9054572,0.010107956,0.009091736,0.0065166336,0.009394089,0.009001183,0.008902834,0.009987756,0.006393712
4188,0.012639955,0.014566268,0.011807648,0.8675061,0.012795196,0.01119018,0.009213785,0.009707966,0.011993593,0.017060904,0.010845894,0.010672532
4189,0.008486333,0.011857132,0.012870796,0.8472303,0.011593779,0.013234048,0.018079968,0.014478093,0.016317947,0.023628268,0.011358437,0.01086479
4190,0.012625944,0.014251291,0.012681551,0.8595911,0.01503767,0.011648615,0.013052202,0.008447735,0.01230339,0.016212031,0.012065421,0.012083108
4191,0.0090192845,0.010622126,0.012479309,0.9017573,0.008308954,0.008464563,0.00810064,0.00735055,0.008953466,0.008096686,0.007928459,0.00891856
4192,0.011148019,0.011202587,0.011202587,0.8834374,0.008767287,0.01205977,0.004291653,0.009988142,0.017476318,0.007839782,0.012632361,0.009954061
4193,0.014442863,0.008048482,0.010942043,0.84661436,0.01704488,0.010456275,0.020179002,0.008698236,0.009670475,0.014393582,0.015706312,0.023803536
4194,0.0064376094,0.01200064,0.009746928,0.8988553,0.008122022,0.011301115,0.008185724,0.008416749,0.00865007,0.006018117,0.009598158,0.012667468
4195,0.0085149575,0.00920237,0.012149562,0.89306235,0.010509437,0.012461997,0.0074778222,0.0076926234,0.011787265,0.009443626,0.010176153,0.007521766
4196,0.01295042,0.010224637,0.010948029,0.86928517,0.013430191,0.013758752,0.010916002,0.009387236,0.0126999365,0.015345249,0.011625699,0.009428579
4197,0.007645622,0.012935974,0.010303391,0.8954414,0.009363039,0.010885207,0.0065492336,0.009707538,0.008757193,0.009557038,0.0109545225,0.007899884
4198,0.008872271,0.0110094175,0.009823107,0.89227164,0.013533552,0.008310344,0.008645612,0.0071325516,0.0088852765,0.014293407,0.010370203,0.006852613
4199,0.008740409,0.012298899,0.01331615,0.89328897,0.008621724,0.009627626,0.0049655666,0.009422989,0.0100970585,0.01072729,0.009209201,0.009684204
4200,0.011331499,0.00807851,0.010485042,0.89273125,0.011136771,0.011725501,0.0067235325,0.010137671,0.0093758125,0.010551808,0.009588785,0.008133924
4201,0.012658518,0.009691415,0.012179524,0.8745259,0.013092266,0.0100529045,0.008602905,0.011253223,0.012541624,0.013693806,0.010806277,0.010901674
4202,0.0076708626,0.008578383,0.010061028,0.9041184,0.008428909,0.0086625675,0.0074239722,0.009261867,0.0074493904,0.0087604,0.011998922,0.007585197
4203,0.013986127,0.014736272,0.0145290755,0.8403084,0.015375763,0.015122608,0.01052126,0.014772294,0.015496357,0.015709676,0.01408894,0.015353256
4204,0.008512061,0.009514456,0.0113761965,0.8888439,0.010855243,0.0114682205,0.0083515,0.010044361,0.011737316,0.0098789865,0.009235245,0.01018263
4205,0.011973325,0.013704046,0.011770442,0.8609806,0.013124467,0.014094256,0.013508063,0.011903375,0.011469744,0.012155941,0.013614008,0.011701676
4206,0.01636332,0.007949575,0.011004605,0.8845089,0.00945881,0.010093464,0.014589415,0.006819582,0.008765072,0.0069949524,0.0129002845,0.010552066
4207,0.010465792,0.008947497,0.009354032,0.88631904,0.011870884,0.010308567,0.009698199,0.010288454,0.008483738,0.011502847,0.009884652,0.012876288
4208,0.012752542,0.0130549595,0.013502292,0.84355503,0.015525874,0.015940692,0.011106683,0.014303105,0.01450708,0.014191798,0.013755162,0.01780485
4209,0.00872227,0.0136919385,0.011139623,0.8819104,0.010916165,0.009514278,0.0061428794,0.011731368,0.0119598275,0.010157611,0.011348245,0.012765407
4210,0.012808851,0.008852958,0.010345104,0.88902617,0.012038679,0.012047499,0.009614489,0.007127459,0.010095596,0.010655268,0.011207594,0.006180361
4211,0.012470572,0.016549082,0.012772538,0.84777045,0.015275533,0.015459371,0.00803982,0.014551128,0.0147082815,0.013763282,0.016181517,0.0124584
4212,0.012051292,0.009674033,0.011249506,0.8806637,0.01223211,0.010744842,0.010630037,0.009127939,0.010666432,0.012382343,0.010429524,0.010148206
4213,0.011010412,0.009199545,0.010750107,0.8854079,0.011535997,0.011277022,0.010818562,0.00817825,0.009030423,0.011005037,0.0103990305,0.011387688
4214,0.013831751,0.008674729,0.010649279,0.8741107,0.012590879,0.012590879,0.010221329,0.010043226,0.012055435,0.01181649,0.011979154,0.011436171
4215,0.010824756,0.0144776665,0.009698511,0.87773395,0.010354303,0.011212082,0.013041219,0.01026871,0.010154032,0.010899007,0.010563679,0.01077203
4216,0.010549506,0.012445539,0.010932321,0.89014274,0.011378922,0.01096172,0.00821797,0.007984599,0.011232633,0.008920522,0.0085578635,0.008675669
4217,0.009499278,0.011209292,0.010102058,0.88569444,0.010438011,0.012265998,0.012292979,0.008420004,0.010832636,0.009480743,0.009099751,0.010664692
4218,0.010245451,0.010927548,0.010805513,0.8787443,0.01070573,0.010457732,0.01187333,0.011137635,0.010842509,0.011002504,0.013072178,0.010185595
4219,0.008546798,0.013128113,0.01379851,0.8536836,0.018353844,0.011837119,0.010584852,0.010451323,0.010872965,0.021430984,0.012472003,0.014839827
4220,0.00983223,0.009789119,0.010803868,0.88420534,0.011836793,0.010065396,0.012480797,0.009585728,0.010169136,0.008567453,0.009670349,0.012993828
4221,0.010815872,0.01243077,0.014636302,0.8587917,0.014722314,0.010452435,0.010290386,0.009540314,0.011620747,0.020554379,0.010768445,0.015376207
4222,0.013754825,0.014699242,0.011874782,0.8386062,0.018009888,0.016398188,0.010891593,0.012481177,0.015292257,0.01624676,0.01700984,0.014735172
4223,0.01153721,0.014309297,0.014351281,0.85511976,0.014149496,0.015073096,0.010811778,0.010827627,0.013475199,0.014470903,0.012851848,0.013022403
4224,0.008436182,0.008374619,0.0099499645,0.89304703,0.009945108,0.010082009,0.008640459,0.010845504,0.011318915,0.009988907,0.010417296,0.008953999
4225,0.011908475,0.0060290312,0.010824277,0.8878243,0.010295868,0.010483567,0.00884099,0.0122894915,0.010220734,0.0074230805,0.010591618,0.013268659
4226,0.0068638455,0.018716035,0.01250491,0.8859136,0.011011323,0.010050432,0.00898718,0.007869438,0.012227169,0.008947773,0.009836808,0.0070713614
4227,0.010823019,0.011742542,0.013628238,0.8576824,0.014146929,0.012186486,0.009348266,0.01368826,0.0145995645,0.012852654,0.012579467,0.016722145
4228,0.009608071,0.01691836,0.010454956,0.8606782,0.011674742,0.01542504,0.013993319,0.0106820045,0.010439653,0.012663534,0.013726016,0.013736072
4229,0.0056235683,0.015126459,0.009580035,0.88843936,0.0139499325,0.0086421715,0.013687634,0.0064223167,0.01003489,0.009939795,0.011982366,0.006571408
4230,0.007433647,0.01230999,0.01121111,0.8783009,0.010255293,0.010027517,0.018477792,0.007357813,0.010061849,0.016703997,0.008836299,0.009023788
4231,0.007902098,0.010545534,0.010527527,0.9031582,0.007848264,0.011413581,0.004452197,0.008611217,0.011984715,0.008502587,0.009480691,0.00557341
4232,0.028192965,0.0149622075,0.012673484,0.8440759,0.01143278,0.012980364,0.013925897,0.010460617,0.012587145,0.009836442,0.014809571,0.014062559
4233,0.012714738,0.0070419176,0.010333856,0.91156393,0.0066965166,0.0071353703,0.006782073,0.0071563045,0.0074413796,0.010917392,0.008577531,0.0036390559
4234,0.010305179,0.011158889,0.0087480275,0.89976084,0.009185777,0.010588263,0.004639242,0.007880064,0.01405631,0.009226234,0.008722436,0.0057286983
4235,0.017699396,0.0112202475,0.014400049,0.8263648,0.019562768,0.014371952,0.01300936,0.015157586,0.017013034,0.016285555,0.018243412,0.016671754
4236,0.011972125,0.018336829,0.011053499,0.8729582,0.011211132,0.012373288,0.012045421,0.011421092,0.00996652,0.00907462,0.010292938,0.009294354
4237,0.014555616,0.00980803,0.012609143,0.87303096,0.012958681,0.011206592,0.007158211,0.010787805,0.011877048,0.012212252,0.013720552,0.010074999
4238,0.01132489,0.011616117,0.012511051,0.875381,0.011565182,0.012296054,0.008069857,0.010633556,0.013919654,0.010121868,0.012137974,0.010422795
4239,0.011728329,0.016612438,0.017818196,0.8278592,0.014271953,0.0135520585,0.01502275,0.012454298,0.017392693,0.023975538,0.014216311,0.015096283
4240,0.010387638,0.0065899007,0.013828742,0.8766986,0.012665207,0.010971531,0.011605235,0.010854305,0.011286691,0.011531801,0.0121829845,0.011397452
4241,0.01086301,0.008355435,0.011428893,0.88666123,0.012044822,0.009069739,0.011852295,0.008574487,0.009845109,0.011323353,0.00989813,0.010083501
4242,0.00851956,0.0061184573,0.008624196,0.9036365,0.010104885,0.008473923,0.0088244025,0.0070354273,0.010236487,0.010181653,0.009259191,0.008985277
4243,0.009812915,0.01138874,0.011715883,0.8683627,0.013057254,0.011272557,0.013292051,0.0118539855,0.011987862,0.012814087,0.013169305,0.011272557
4244,0.008492973,0.009633202,0.012124111,0.88641775,0.009808822,0.010461849,0.00697931,0.010990723,0.011907039,0.01390715,0.011109425,0.008167612
4245,0.010616882,0.008938128,0.010388681,0.9015322,0.010770918,0.009845416,0.006372216,0.008396594,0.008743876,0.009385391,0.008282579,0.006727116
4246,0.0114603955,0.013014895,0.012175723,0.8636459,0.015042354,0.012735152,0.009947246,0.011382321,0.012519359,0.014701076,0.0115108695,0.0118646715
4247,0.008560902,0.013514303,0.012486488,0.88223594,0.01055583,0.011669984,0.010649014,0.008061882,0.013755638,0.0101266885,0.007863602,0.010519811
4248,0.011618935,0.011146574,0.01308906,0.8611771,0.012022931,0.012344158,0.011360872,0.014999354,0.01501401,0.013133874,0.013570651,0.010522491
4249,0.007121311,0.0072866287,0.0092517305,0.8736345,0.0074412376,0.01050921,0.04080062,0.008196578,0.009805231,0.010008391,0.009126103,0.0068184678
4250,0.013026911,0.009697337,0.012856296,0.876771,0.011487792,0.0118524525,0.011026145,0.009056583,0.011036918,0.013251452,0.009980766,0.009956429
4251,0.01367771,0.012849019,0.013691073,0.84662324,0.016350105,0.013899888,0.010435982,0.0120352255,0.01606129,0.01609662,0.01368439,0.014595437
4252,0.010226161,0.0081410725,0.012447035,0.8800928,0.011827852,0.009648899,0.012111297,0.010843252,0.01179901,0.012949189,0.011385848,0.008527606
4253,0.012732496,0.009913657,0.012173184,0.87942195,0.011778508,0.010635802,0.010035415,0.010188473,0.010583995,0.013376157,0.01004522,0.009115068
4254,0.01238847,0.010815972,0.011252325,0.8795949,0.011045466,0.012262088,0.0064019966,0.01219045,0.011989741,0.010975576,0.013480428,0.007602559
4255,0.009356673,0.010509722,0.01182217,0.87154675,0.011076115,0.010116977,0.012371392,0.00805415,0.0142098665,0.014689598,0.01274853,0.0134980455
4256,0.011424438,0.009443485,0.012155314,0.8655728,0.013686622,0.011208941,0.01763414,0.010976051,0.011632713,0.015313327,0.011132578,0.0098196715
4257,0.010449035,0.010413381,0.013433213,0.8716062,0.011979877,0.009772917,0.007387799,0.010246932,0.014478741,0.013309165,0.01427865,0.012644007
4258,0.010184574,0.013096422,0.010610986,0.8881458,0.011653888,0.010204485,0.007650274,0.0070168586,0.010046279,0.013560065,0.009851966,0.007978365
4259,0.009184444,0.012262842,0.010055174,0.90271044,0.008653302,0.009887207,0.0077871284,0.0066737058,0.008573393,0.008947626,0.008485931,0.0067788013
4260,0.009130253,0.008823457,0.011219441,0.8731787,0.011279863,0.011296399,0.016342135,0.010805448,0.011937202,0.012546785,0.011213964,0.012226254
4261,0.0121704545,0.014018371,0.009606492,0.87965417,0.011871124,0.014673203,0.005240841,0.011891429,0.011461032,0.010519801,0.0119263185,0.0069667576
4262,0.008097417,0.0107956445,0.009786445,0.88829064,0.0105404155,0.010468608,0.011402473,0.009144267,0.011277887,0.007783408,0.009555075,0.012857759
4263,0.009473973,0.009865815,0.0107985055,0.86329406,0.011917889,0.010476496,0.011394362,0.01566577,0.013950443,0.012380547,0.01964628,0.011135847
4264,0.006667269,0.012692475,0.011469495,0.85134697,0.0085317325,0.011839354,0.03899072,0.011441527,0.009839162,0.015524589,0.0115990285,0.010057747
4265,0.0072855228,0.015091938,0.008919873,0.9145286,0.007092471,0.007030408,0.0045480467,0.0053042397,0.007232357,0.008422517,0.008536375,0.006007557
4266,0.0077138045,0.009214202,0.010461471,0.89333767,0.009972661,0.010259127,0.010862285,0.009341042,0.009245749,0.009313716,0.009938633,0.01033959
4267,0.009168239,0.009636423,0.009589485,0.8997987,0.010039884,0.010308129,0.007822889,0.0077620107,0.011037429,0.0070467154,0.009294447,0.008495812
4268,0.011541062,0.013578788,0.013816216,0.85582304,0.014020091,0.013732145,0.010031946,0.010340291,0.0132189775,0.0166249,0.012975965,0.014296612
4269,0.01417225,0.013395106,0.013229355,0.86215943,0.013566246,0.009973859,0.010121035,0.0104525145,0.014027673,0.017003424,0.013342883,0.008556123
4270,0.009910029,0.007576055,0.010665707,0.8938164,0.011155754,0.01119395,0.009563012,0.00812792,0.010964047,0.008385928,0.01031235,0.008328798
4271,0.007443771,0.013286166,0.009665937,0.8743589,0.009451252,0.01427487,0.025703713,0.009160467,0.009875851,0.0109422505,0.008922088,0.006914683
4272,0.01560928,0.012811663,0.013738197,0.85244596,0.015431194,0.012931074,0.010234318,0.012405369,0.012811663,0.014840036,0.012213042,0.0145281525
4273,0.0051394007,0.016169937,0.0120814685,0.88481086,0.013012254,0.009891952,0.012596522,0.008297384,0.011366127,0.007971727,0.010473523,0.008188713
4274,0.01563181,0.009416579,0.011531802,0.86395,0.0125298835,0.012371819,0.012499331,0.0131504545,0.012652845,0.011453241,0.012245607,0.012566647
4275,0.013076154,0.009805549,0.011937991,0.88051504,0.013053825,0.010981693,0.006515976,0.009639397,0.01150029,0.012917503,0.012468218,0.0075882482
4276,0.01324984,0.010944351,0.010779936,0.873673,0.013366806,0.009220568,0.010727429,0.009462302,0.0109496955,0.016946804,0.008523468,0.012155768
4277,0.009091978,0.01745692,0.013283769,0.8695183,0.012291478,0.0123637095,0.01287507,0.010098359,0.011476513,0.012481992,0.011837927,0.0072240233
4278,0.018369613,0.012199513,0.013043508,0.86027783,0.013104153,0.012349345,0.010903582,0.00853745,0.011922731,0.021738693,0.010000804,0.0075526903
4279,0.014519324,0.010659259,0.009993909,0.9009418,0.008770208,0.008317669,0.0032747881,0.011325966,0.0067754374,0.008097267,0.012403507,0.004920842
4280,0.0088206865,0.012899991,0.010044071,0.88535297,0.010619018,0.010428893,0.014078221,0.009389572,0.008990268,0.008946477,0.009706569,0.010723228
4281,0.013487684,0.011502878,0.011067613,0.87066513,0.013002684,0.014238879,0.007956148,0.01086415,0.013670014,0.013028106,0.011666919,0.00884976
4282,0.009961006,0.009311919,0.009426287,0.8940381,0.008046999,0.012186615,0.010103059,0.008985846,0.011090623,0.009864204,0.009163076,0.007822302
4283,0.004297094,0.02105315,0.010924898,0.876817,0.013520949,0.010135998,0.01802091,0.008808457,0.010760776,0.008138539,0.01023047,0.007291779
4284,0.008992603,0.0080569815,0.01064774,0.893837,0.009359963,0.010180008,0.011389939,0.00921485,0.009833135,0.009549233,0.011406635,0.007531967
4285,0.01156157,0.009510288,0.010313244,0.8871541,0.011969415,0.011418507,0.011075306,0.008351919,0.009477838,0.01045011,0.0097310655,0.008986591
4286,0.009141909,0.009395332,0.013606863,0.8828733,0.0105996225,0.009358702,0.0123378765,0.009061912,0.008380898,0.012334865,0.014121291,0.008787395
4287,0.011258317,0.008348107,0.011669701,0.88329214,0.011726822,0.010893303,0.0101536745,0.010374181,0.011726822,0.011285838,0.008947471,0.010323648
