,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4285,0.011786687,0.010653586,0.010076767,0.8880182,0.0117794955,0.010842511,0.008834289,0.009657666,0.009415539,0.009584849,0.0091772415,0.010173171
4286,0.013317499,0.008364454,0.013939593,0.8494563,0.014468366,0.01309184,0.01599939,0.014098745,0.013314249,0.014382084,0.018013868,0.011553508
4287,0.015946236,0.011729346,0.009404108,0.8560914,0.01446614,0.014336051,0.010568162,0.016617935,0.009812206,0.013881415,0.012719657,0.014427342
4288,0.01365748,0.009209581,0.01044092,0.86668706,0.01267435,0.012209652,0.010458778,0.013427698,0.012052683,0.011223371,0.015565473,0.012392846
4289,0.021479568,0.010775584,0.012366338,0.8551751,0.014608507,0.012354268,0.009100574,0.012940841,0.010913255,0.0107861115,0.01341043,0.016089417
4290,0.014014404,0.009174057,0.012056126,0.866723,0.011645326,0.012708961,0.013696447,0.012796136,0.012991301,0.011101202,0.013623079,0.009469896
4291,0.009373953,0.0073883007,0.008743887,0.9041784,0.008739619,0.0076676267,0.013000403,0.008892431,0.0073129293,0.009089984,0.009903286,0.0057092365
4292,0.015462441,0.009642543,0.009746685,0.8859786,0.01093177,0.010833466,0.0084309345,0.009373295,0.010169648,0.0105773425,0.010302093,0.008551167
4293,0.012008772,0.009205197,0.011545904,0.87905747,0.010706931,0.011006425,0.010337056,0.008796537,0.010306816,0.012820777,0.011819707,0.012388459
4294,0.011735634,0.010748209,0.01323021,0.8563412,0.015382949,0.011332987,0.0097149415,0.015276286,0.014493342,0.0140731735,0.015765056,0.0119059
4295,0.025537893,0.008195348,0.015143635,0.8294428,0.016420212,0.014429007,0.011092853,0.014520888,0.013674456,0.012496413,0.022933973,0.016112447
4296,0.015580652,0.030983936,0.013154704,0.8398922,0.0111451885,0.013494634,0.0069915294,0.010487844,0.0152606545,0.01673474,0.017877486,0.008396415
4297,0.0111492695,0.01238337,0.013428899,0.8550994,0.015756613,0.013828144,0.0089324815,0.011176522,0.012673938,0.016390288,0.01726332,0.011917695
4298,0.010651374,0.012043096,0.010308554,0.8807096,0.012283624,0.011154371,0.013221911,0.008417705,0.012217824,0.008421817,0.009217995,0.011352178
4299,0.008897347,0.006450902,0.010210825,0.88588154,0.01140004,0.012074697,0.007705654,0.010663039,0.0099524,0.009406653,0.009575805,0.017781097
4300,0.01623364,0.025676642,0.008450736,0.87685657,0.010114207,0.009427479,0.006060147,0.010275991,0.009613418,0.011064976,0.008091358,0.008134934
4301,0.015670994,0.008848634,0.00957934,0.8816768,0.012339218,0.011512652,0.010461936,0.009410128,0.0085387835,0.011204854,0.012062211,0.00869445
4302,0.008000795,0.0059398827,0.007973495,0.9042266,0.009237005,0.010821752,0.010281379,0.010251928,0.008395003,0.00734015,0.009283352,0.008248724
4303,0.011005546,0.014574641,0.009361974,0.9021415,0.0069487407,0.00987977,0.006702145,0.0073107197,0.009801688,0.008181623,0.007307151,0.00678446
4304,0.015360688,0.010184448,0.010510302,0.85787255,0.013830718,0.014012554,0.012674749,0.014060529,0.012665469,0.014903544,0.0120002115,0.01192428
4305,0.011947025,0.015313797,0.009618288,0.8839657,0.0087298,0.010584921,0.0030302254,0.010462241,0.011392409,0.010485255,0.013977453,0.010492938
4306,0.012060595,0.010260714,0.012268481,0.8475798,0.017214956,0.013851192,0.009086052,0.014911039,0.012184899,0.019246329,0.016026527,0.015309429
4307,0.016365968,0.010391103,0.010064028,0.8695292,0.011814976,0.013331044,0.014284675,0.010752407,0.010227506,0.010927067,0.008946762,0.013365261
4308,0.012927144,0.01291768,0.01117659,0.8616009,0.013633799,0.010883088,0.0137273185,0.010782589,0.011781798,0.015017732,0.012017107,0.013534307
4309,0.010924017,0.011939246,0.011068989,0.8476996,0.015063173,0.011549335,0.016052289,0.01648721,0.014205925,0.016313039,0.016569933,0.012127263
4310,0.013323169,0.013225943,0.011479683,0.84012234,0.01706974,0.012913258,0.013736028,0.011671855,0.015561159,0.016383776,0.014349618,0.020163463
4311,0.014370731,0.0139319915,0.013068737,0.84775037,0.01418598,0.0140687125,0.011812386,0.014395312,0.014210244,0.01591472,0.012568082,0.013722695
4312,0.015277139,0.008510278,0.01334612,0.8567027,0.016456135,0.011050823,0.009023825,0.010831792,0.012812922,0.015872143,0.012907111,0.01720908
4313,0.011180063,0.0071622175,0.009270861,0.8833849,0.011896757,0.0118214805,0.010929078,0.01344874,0.011358895,0.011020176,0.009600243,0.00892659
4314,0.0118643595,0.012727046,0.010192819,0.87103444,0.012199207,0.011846993,0.009669234,0.010257726,0.010970061,0.013883547,0.011282423,0.014072088
4315,0.017533703,0.012276597,0.011907604,0.853333,0.012552396,0.01377938,0.010908374,0.013623835,0.012650846,0.013720634,0.012916119,0.014797561
4316,0.012178215,0.013577492,0.00973543,0.8665686,0.010718415,0.013208036,0.019429876,0.012601658,0.012306736,0.010710566,0.010212611,0.008752387
4317,0.017404128,0.009646147,0.016229115,0.8440723,0.016246459,0.011219815,0.0074031833,0.012775948,0.014703231,0.015034462,0.02420309,0.011062061
4318,0.01771978,0.010969603,0.010974961,0.86422,0.013492843,0.012752954,0.008988172,0.009924739,0.0118870605,0.014363057,0.011651454,0.013055381
4319,0.012252878,0.010627309,0.010416671,0.86827034,0.012993858,0.012881727,0.012169404,0.011734674,0.011794991,0.012080599,0.011723219,0.013054272
4320,0.011160878,0.014219762,0.009109244,0.87757355,0.013374139,0.011537676,0.012137223,0.00988075,0.010354938,0.010403083,0.0119505115,0.008298112
4321,0.01767202,0.019883743,0.010010386,0.8793729,0.00875683,0.0089754425,0.0041445205,0.010005498,0.009267138,0.009021577,0.010904705,0.011985251
4322,0.0112771075,0.009139172,0.0108186435,0.87616813,0.011474289,0.011969301,0.01029805,0.012813001,0.011423975,0.011908092,0.013083271,0.0096269995
4323,0.010513337,0.007918466,0.009052007,0.8892593,0.010292387,0.009682977,0.013314461,0.011762886,0.01146518,0.009905344,0.009325678,0.0075080423
4324,0.011035963,0.0076799304,0.012148779,0.88206244,0.011239899,0.010352152,0.007823759,0.014505171,0.012135439,0.010678158,0.011770689,0.008567581
4325,0.010615898,0.010752842,0.008735598,0.8890995,0.010867647,0.010157,0.014798207,0.008088975,0.009915661,0.009355926,0.009265004,0.008347785
4326,0.0152131915,0.014009917,0.009899412,0.8721758,0.012964966,0.011845153,0.006511241,0.012131975,0.012450035,0.010997852,0.011192883,0.010607563
4327,0.016595894,0.011443836,0.012489066,0.8399561,0.016640523,0.012797727,0.0098941475,0.01274161,0.013881631,0.015886253,0.016428595,0.021244617
4328,0.0098741045,0.011243592,0.011221653,0.8703709,0.013177223,0.010637425,0.0096783945,0.012512548,0.012765567,0.013130657,0.014386041,0.011001921
4329,0.008906038,0.0071213455,0.011729654,0.8715085,0.014751846,0.012265591,0.007093582,0.015088777,0.012510562,0.015671661,0.012807242,0.010545243
4330,0.0132265985,0.010774171,0.01115424,0.861559,0.014338071,0.011789857,0.011121609,0.011844674,0.011072842,0.014744533,0.010509182,0.017865269
4331,0.01014751,0.0073933275,0.01020465,0.8718326,0.014721346,0.0100048315,0.015064017,0.012768288,0.01000239,0.014733031,0.014188089,0.008939855
4332,0.010675844,0.013862871,0.011139129,0.8578748,0.015138281,0.015281243,0.012560805,0.011240207,0.01379703,0.014273275,0.012579218,0.011577207
4333,0.017907606,0.010041579,0.009852166,0.8821131,0.009885899,0.011808784,0.008369595,0.010538911,0.009623942,0.009228178,0.006320787,0.014309468
4334,0.020507954,0.012175801,0.013589721,0.83707964,0.0106666945,0.013258721,0.015399172,0.011706496,0.010625109,0.011632422,0.024800807,0.018557383
4335,0.020472176,0.011011267,0.012562986,0.84204465,0.014626786,0.013514361,0.015282033,0.013537477,0.012807642,0.0113331,0.015265252,0.017542338
4336,0.008528891,0.014166862,0.011901331,0.88410217,0.009584609,0.011500719,0.008658973,0.009147932,0.010792063,0.008816831,0.008357803,0.014441871
4337,0.009841295,0.015031849,0.013175188,0.82775414,0.013200945,0.012525897,0.034602,0.017627725,0.017016692,0.016281106,0.014712344,0.008230743
4338,0.009457484,0.011714128,0.008046082,0.8913212,0.011567766,0.009618151,0.006825288,0.013914162,0.009133001,0.0104455035,0.008527453,0.009429817
4339,0.017053673,0.01687558,0.014241922,0.8164927,0.02098662,0.014932695,0.01297375,0.012543928,0.018082766,0.01963345,0.014622435,0.021560494
4340,0.013705512,0.009772792,0.009597819,0.8812235,0.011109228,0.012495017,0.009579091,0.011994357,0.009588451,0.0117408475,0.01046933,0.008723992
4341,0.014625633,0.012932309,0.010302987,0.8632087,0.013810133,0.012430809,0.013952469,0.009087916,0.012136922,0.012663612,0.011609441,0.01323899
4342,0.017743832,0.011251163,0.01798809,0.8173898,0.020948218,0.012956334,0.014811056,0.018540978,0.018491251,0.015533225,0.01509949,0.019246645
4343,0.008411777,0.006932867,0.009781685,0.886992,0.012550736,0.009046579,0.013259861,0.012030209,0.010827338,0.009413847,0.011644431,0.009108633
4344,0.01312054,0.011432769,0.0125840595,0.84510607,0.016183913,0.015444684,0.01265492,0.014275283,0.0122655695,0.015697481,0.015395744,0.015838955
4345,0.010827621,0.024370654,0.0094072,0.8846363,0.008723634,0.010636358,0.007335284,0.006207163,0.011404879,0.009825022,0.009254575,0.007371188
4346,0.015773594,0.008631965,0.010203272,0.8783374,0.012042956,0.011360363,0.011876527,0.009879698,0.011539263,0.0118910335,0.009457242,0.009006555
4347,0.013941564,0.012325935,0.011824832,0.8613766,0.013693623,0.012122994,0.010291165,0.010987029,0.01127232,0.014111069,0.011242089,0.016810834
4348,0.007029388,0.009159101,0.00870454,0.9081665,0.009546073,0.0064003305,0.0076172994,0.010681638,0.008014105,0.009097815,0.008709854,0.006873261
4349,0.012663235,0.0105805285,0.013212765,0.84669423,0.018821295,0.013348944,0.013081168,0.011563836,0.013055643,0.018058605,0.015387064,0.013532703
4350,0.01531886,0.0057498016,0.010916535,0.88560826,0.009346531,0.010140611,0.01227379,0.011904881,0.00844801,0.007296878,0.0076545337,0.015341316
4351,0.010714393,0.00911319,0.01329527,0.8728245,0.0147521,0.010638802,0.008273379,0.01060509,0.010867191,0.012601545,0.012151376,0.014163111
4352,0.014781176,0.013162708,0.013298371,0.8544717,0.014928052,0.011824929,0.008719156,0.012155696,0.015539781,0.012667727,0.014391259,0.014059603
4353,0.013441068,0.0098409,0.010371248,0.87510175,0.014703674,0.010729242,0.008210344,0.011415644,0.010887566,0.014527051,0.00955211,0.011219471
4354,0.016158959,0.016612984,0.013375006,0.85604525,0.0140305795,0.010935033,0.005552439,0.011580756,0.018114442,0.013030134,0.010444475,0.014119925
4355,0.01668522,0.0092043355,0.012835235,0.8569384,0.0141415605,0.011584351,0.009021902,0.012122525,0.012476836,0.013942725,0.018358154,0.012688798
4356,0.009155783,0.008175194,0.010476675,0.88378155,0.011412653,0.009022643,0.011226119,0.012275416,0.009717769,0.011500759,0.012683646,0.0105717415
4357,0.014547233,0.01576006,0.009335247,0.8585815,0.014027557,0.0144305015,0.009575309,0.011069653,0.013100684,0.014547233,0.011623576,0.013401538
4358,0.011829885,0.009683599,0.012072047,0.8615343,0.0129830735,0.01152204,0.015551987,0.013487083,0.013081707,0.012157821,0.012639048,0.013457482
4359,0.009298362,0.014279048,0.010569918,0.8581171,0.01741409,0.013230164,0.011004401,0.00839217,0.010718037,0.016291765,0.01620227,0.01448268
4360,0.015816558,0.012771169,0.010317188,0.8603982,0.013854514,0.013183004,0.01041335,0.011736663,0.012887056,0.0134890415,0.013035782,0.012097405
4361,0.014586418,0.012107336,0.010313061,0.87168044,0.013885367,0.010845,0.00988172,0.013837143,0.011637827,0.0107606035,0.009848002,0.010617079
4362,0.009693101,0.011775186,0.010323293,0.87788707,0.010834577,0.009183968,0.014722592,0.01092222,0.009473185,0.013900838,0.009660027,0.0116238035
4363,0.0108427955,0.010840149,0.00994748,0.8712905,0.012797788,0.011070156,0.010914505,0.013070927,0.011260969,0.014524825,0.011105346,0.012334584
4364,0.010857935,0.012386535,0.013639699,0.8847338,0.009886263,0.010993974,0.0056055845,0.012537899,0.010615479,0.0055132913,0.011836641,0.011392917
4365,0.012044102,0.018302398,0.012688538,0.8509791,0.013661923,0.0118025,0.023108173,0.0119532915,0.011991289,0.010129777,0.009775066,0.013563882
4366,0.020144224,0.0068487087,0.012807573,0.8664394,0.006525518,0.016548961,0.010992406,0.011402422,0.010597134,0.0074633,0.0070557673,0.023174541
4367,0.014303405,0.01072584,0.009744554,0.87183917,0.011456689,0.014085089,0.013085546,0.010449276,0.011142222,0.010152541,0.009544418,0.013471293
4368,0.012233013,0.013120904,0.009928388,0.87068045,0.012056597,0.014283958,0.009722102,0.014825964,0.014734119,0.009517781,0.009916276,0.008980507
4369,0.012344569,0.013711814,0.0101841595,0.87797713,0.012869269,0.011217928,0.00826149,0.010843627,0.009914299,0.0093227215,0.009497317,0.013855673
4370,0.00869264,0.01583477,0.008472638,0.88580793,0.009802073,0.008735188,0.0061369766,0.018236836,0.009912776,0.008790812,0.012032496,0.007544925
4371,0.012968919,0.0133675365,0.0122398175,0.853481,0.01685283,0.015195556,0.012109039,0.01377168,0.012314752,0.012585262,0.01318924,0.0119242165
4372,0.014564284,0.012759142,0.010908145,0.8551921,0.0138532985,0.015155555,0.008086478,0.013476339,0.014009755,0.01152411,0.015740057,0.014730567
4373,0.010657589,0.022394735,0.011485683,0.8776808,0.012079579,0.011417188,0.005989322,0.0065876264,0.011428341,0.010528282,0.010914322,0.00883653
4374,0.022547832,0.01617629,0.012209014,0.84347147,0.014284241,0.013939728,0.011695519,0.011008403,0.0125566535,0.01694433,0.012468065,0.012698465
4375,0.0145871965,0.010333775,0.013556986,0.8403808,0.019037487,0.012199967,0.014903983,0.014562288,0.012826098,0.017143914,0.013415408,0.017052079
4376,0.011175945,0.0075105056,0.013586495,0.86724913,0.011818569,0.011975412,0.009024081,0.014569066,0.015299034,0.010576007,0.01790058,0.009315083
4377,0.011546978,0.008454139,0.01037088,0.8657208,0.014585171,0.009773511,0.0151486,0.016661363,0.010081293,0.01536182,0.012127748,0.010167807
4378,0.014220268,0.012154334,0.011018122,0.86128724,0.0142359,0.0101851225,0.010105861,0.012963517,0.012762535,0.015498262,0.012768769,0.012799981
4379,0.013506622,0.011800835,0.011706142,0.8525225,0.015854578,0.013225992,0.014650565,0.012309934,0.013559485,0.013506622,0.013942174,0.013414606
4380,0.012719771,0.0113908,0.013369316,0.8452993,0.0156064825,0.010300784,0.012066381,0.013866299,0.013830797,0.016452823,0.020540645,0.014556611
4381,0.0096827,0.007473082,0.008913589,0.9025759,0.009451474,0.00839811,0.00943073,0.008976922,0.00815166,0.008792553,0.01051047,0.007642834
4382,0.011750405,0.012459475,0.011848347,0.8482577,0.0148647865,0.013337726,0.016821407,0.012480786,0.0117389355,0.012230425,0.01763514,0.016574772
4383,0.013063142,0.009316453,0.015655542,0.8464569,0.015748022,0.011768476,0.017477281,0.015025492,0.012805787,0.01056208,0.020503595,0.011617181
4384,0.009507304,0.013661875,0.01374216,0.8847131,0.01009826,0.010340257,0.0077862027,0.010076095,0.011073181,0.007458725,0.008420948,0.0131218685
4385,0.011094609,0.011327249,0.01141609,0.8632526,0.01141609,0.013809149,0.008529407,0.012128652,0.015752265,0.015650682,0.014334725,0.011288599
4386,0.009583049,0.008906254,0.010859018,0.87536794,0.013621922,0.010268568,0.008540004,0.0131979855,0.012791927,0.015266075,0.0130697265,0.008527503
4387,0.017190518,0.010327142,0.01139488,0.8584991,0.0145121375,0.012871176,0.013273267,0.0115602035,0.013370841,0.0133839045,0.009658911,0.013957891
4388,0.02290406,0.008987991,0.01154081,0.8445958,0.012115352,0.012969347,0.016608309,0.012690581,0.012715392,0.01654356,0.01607965,0.0122491885
4389,0.016093206,0.010009591,0.013581647,0.8365823,0.018837845,0.011532224,0.010302146,0.011898296,0.013978606,0.021668335,0.016801832,0.018714078
4390,0.015297441,0.009464833,0.010649394,0.891143,0.009004986,0.008963311,0.0058282674,0.009585758,0.008789944,0.008438773,0.00610499,0.016729323
4391,0.008363194,0.0066150227,0.0073723886,0.91442764,0.0055935755,0.008818209,0.010058454,0.0088759875,0.00728294,0.008031032,0.007928751,0.006632812
4392,0.010559015,0.0111077055,0.009610572,0.8849833,0.010492201,0.01044747,0.008724926,0.012934016,0.010205454,0.01078174,0.009145877,0.011007819
4393,0.009303802,0.008152649,0.008504363,0.89763093,0.008417605,0.010208254,0.0059573296,0.01562665,0.009032977,0.0113292,0.009353907,0.006482427
4394,0.010891103,0.011513835,0.009368112,0.8896057,0.012550272,0.011253296,0.007555106,0.008832814,0.00829766,0.0093543995,0.010320305,0.010457264
4395,0.012781424,0.010426803,0.010624669,0.87571764,0.012917888,0.009629101,0.009737849,0.012512807,0.013167848,0.008312971,0.009210612,0.014960338
4396,0.014373146,0.012808734,0.0096709,0.8692724,0.014264775,0.010757107,0.008410433,0.011185622,0.012743232,0.012056216,0.01200335,0.012454115
4397,0.013637775,0.009027784,0.009944171,0.8912206,0.008656536,0.011270973,0.0067154337,0.011161441,0.010219833,0.008543161,0.008522329,0.01107999
4398,0.015380728,0.007262349,0.010129653,0.8827097,0.010299225,0.011664853,0.008989725,0.01395589,0.010266588,0.012367252,0.00887632,0.008097782
4399,0.011865603,0.014530944,0.010433081,0.8555289,0.013564183,0.014056392,0.014917359,0.012714404,0.011914952,0.012173707,0.012630868,0.015669558
4400,0.012863386,0.007423884,0.008865723,0.882302,0.009597843,0.010413273,0.018151356,0.011666585,0.009345799,0.010897042,0.009421399,0.009051627
4401,0.014037173,0.016377099,0.012972758,0.8327362,0.01674706,0.016307276,0.010056438,0.013582065,0.018608725,0.0148697095,0.01712329,0.016582288
4402,0.010963542,0.008984199,0.010939771,0.9112817,0.005504011,0.009265994,0.0067485957,0.0075580687,0.010478939,0.0055716103,0.006687909,0.0060155285
4403,0.009900019,0.008445224,0.00937315,0.88315743,0.011715018,0.009555685,0.012494952,0.012417406,0.011703583,0.012572983,0.010048559,0.008615998
4404,0.014912193,0.011681875,0.012236523,0.85054755,0.01662053,0.013614218,0.011903558,0.013848883,0.0129275005,0.011639173,0.014846804,0.015221166
4405,0.0143779665,0.020968873,0.012427913,0.80147105,0.021358807,0.015649104,0.030609554,0.012187535,0.010781752,0.025851453,0.018049425,0.016266538
4406,0.011683141,0.0072489157,0.013036667,0.8849573,0.0089862505,0.010076416,0.0037643623,0.010113385,0.015283328,0.0089730965,0.015358224,0.010518824
4407,0.020246929,0.013893433,0.012684132,0.8211961,0.018417044,0.015835837,0.021384366,0.013728216,0.014960162,0.02168006,0.012121026,0.013852788
4408,0.012923978,0.010584358,0.0119061265,0.8511466,0.014175166,0.013149955,0.017519759,0.0112559935,0.012093621,0.014256728,0.0134700155,0.017517623
4409,0.008296768,0.006699272,0.0094014695,0.89430046,0.010710634,0.009298747,0.009582218,0.009787923,0.0122618275,0.008903306,0.009335142,0.011422306
4410,0.012467742,0.01061228,0.012256481,0.8638731,0.014031555,0.011222493,0.019137936,0.0092516765,0.013002438,0.008477389,0.011661002,0.014005886
4411,0.027948175,0.007956619,0.013954078,0.8187619,0.013000282,0.017737854,0.030725056,0.015601141,0.013624178,0.00944872,0.011133312,0.020108672
4412,0.00970909,0.008848864,0.008339164,0.8951473,0.010302522,0.009219351,0.012219622,0.00892698,0.008771432,0.009953904,0.010212368,0.008349349
4413,0.013150554,0.012183077,0.0102291675,0.85576946,0.015088232,0.013889753,0.01213558,0.013886363,0.012930879,0.018185306,0.01074628,0.011805361
4414,0.012159055,0.011116989,0.009887655,0.86774373,0.013406376,0.01253278,0.015758052,0.012182826,0.012764376,0.011081763,0.010132024,0.011234311
4415,0.019440843,0.0069288854,0.011569754,0.8646797,0.011202845,0.011632063,0.012364143,0.013923457,0.012220096,0.014844982,0.0098335175,0.011359833
4416,0.011211565,0.012113716,0.010193304,0.8704381,0.012738532,0.012075331,0.009571048,0.012081229,0.0129802665,0.012382833,0.013753476,0.010460538
4417,0.013109904,0.009105385,0.011041583,0.89166856,0.010201283,0.009920063,0.005007644,0.010574687,0.00992188,0.010073207,0.010907367,0.008468525
4418,0.013738759,0.011071792,0.013312811,0.853522,0.012641297,0.0102873435,0.018976834,0.012231444,0.012721795,0.014016573,0.014500396,0.0129790455
4419,0.011581613,0.020594226,0.014103742,0.8275435,0.013560125,0.013297849,0.017674947,0.023507146,0.016896462,0.016777257,0.015328168,0.009135008
4420,0.015943881,0.009919135,0.012795639,0.8641539,0.013386817,0.011322479,0.008563363,0.012374738,0.012120584,0.012444421,0.012792516,0.014182513
4421,0.012832581,0.0106100505,0.009641712,0.85864574,0.017087791,0.011813271,0.0130761,0.015674897,0.010840467,0.015999675,0.012224025,0.011553712
4422,0.011061154,0.009107547,0.009344036,0.88818634,0.010782524,0.00927132,0.009380607,0.01500115,0.009512059,0.010283734,0.010654302,0.0074152374
4423,0.013219924,0.010800329,0.012976894,0.84880924,0.015292386,0.014106935,0.016265748,0.012948412,0.01414487,0.014751493,0.0137163745,0.012967394
4424,0.016908364,0.009066429,0.011070518,0.8662286,0.0126121,0.0133927725,0.008405573,0.0144492565,0.011987631,0.015496113,0.010248559,0.0101341065
4425,0.015100908,0.025468946,0.009733231,0.85879165,0.011216563,0.010145699,0.011852839,0.00914799,0.013065556,0.016055223,0.011340472,0.00808096
4426,0.014498777,0.010621785,0.011980357,0.8612759,0.012050761,0.013745611,0.013151425,0.014235713,0.013683667,0.014459893,0.009027807,0.011268251
4427,0.005395167,0.004197659,0.008101082,0.9216159,0.008071469,0.0057825195,0.007370719,0.006571678,0.0073294467,0.007977434,0.009659105,0.007927924
4428,0.013880406,0.01102059,0.010411183,0.8637968,0.012998114,0.012074235,0.01682954,0.011620186,0.01145121,0.01575354,0.009474862,0.010689347
4429,0.012094653,0.010974731,0.011988818,0.8616738,0.012846434,0.010184719,0.012387517,0.017090062,0.012591811,0.012805725,0.012849569,0.012512135
4430,0.007535005,0.013601725,0.008965533,0.8855076,0.011212401,0.014749672,0.007881209,0.010522795,0.009646834,0.012089506,0.009529791,0.008757846
4431,0.015708223,0.0068452638,0.010341394,0.88610744,0.012027018,0.011296959,0.007322412,0.01253822,0.010369203,0.0099573685,0.009285822,0.0082007125
4432,0.015340814,0.011615247,0.014044909,0.8413716,0.016875347,0.013021168,0.0142243495,0.012131139,0.013313694,0.015555789,0.013349497,0.019156514
4433,0.012183147,0.013136189,0.010026478,0.8786388,0.0133512,0.011130861,0.01226971,0.008279836,0.010566828,0.008917734,0.009751269,0.011747926
4434,0.0118943155,0.013580418,0.0097744465,0.86876804,0.014147281,0.012224037,0.014399921,0.010542925,0.011250319,0.011198253,0.009399993,0.012820068
4435,0.01104738,0.007889425,0.00912735,0.89338315,0.012096202,0.009463176,0.007824208,0.009673409,0.00972788,0.011098743,0.009999989,0.008669071
4436,0.015451832,0.008255072,0.010933525,0.87858117,0.013028336,0.011452641,0.010819344,0.011143726,0.012203185,0.011086739,0.009361076,0.0076833097
4437,0.013756858,0.013169656,0.012148758,0.87813956,0.013789945,0.009290361,0.0071965824,0.012250022,0.012155433,0.009026537,0.009101776,0.009974405
4438,0.013828359,0.0141355675,0.013121226,0.83184433,0.019099431,0.012392635,0.012829796,0.014351161,0.01398112,0.025511982,0.013757642,0.015146749
4439,0.009116581,0.016726049,0.010401299,0.86762434,0.008771612,0.010658362,0.009050053,0.015972046,0.012375996,0.015635658,0.016688319,0.0069796927
4440,0.015406925,0.014135601,0.009769954,0.8700664,0.013156543,0.0113333445,0.008706565,0.0104535185,0.0127051445,0.013465253,0.009746131,0.011054603
4441,0.0107639795,0.0070781726,0.010248518,0.8902377,0.009867941,0.009889647,0.008255044,0.01127367,0.008828306,0.012165959,0.009281396,0.012109656
4442,0.016654734,0.008100536,0.014398523,0.84959716,0.015524866,0.012784444,0.010081281,0.013940203,0.012375991,0.011042426,0.015308448,0.020191472
4443,0.013156068,0.015209232,0.012826232,0.8312073,0.02057397,0.012541355,0.014308697,0.014155812,0.014580227,0.020094922,0.01816755,0.013178571
4444,0.013202315,0.01877172,0.010385411,0.8603972,0.013131594,0.013930813,0.016527101,0.010621316,0.01305169,0.011356127,0.009080458,0.009544158
4445,0.012796333,0.012128643,0.009026454,0.874708,0.013387544,0.01048878,0.011879543,0.012019576,0.011250071,0.009957283,0.011002887,0.011354928
4446,0.017879555,0.01023233,0.011268237,0.87783325,0.010831268,0.011001836,0.007466056,0.009809155,0.009259952,0.007912725,0.008219901,0.01828569
4447,0.013167809,0.012222911,0.017223397,0.8380648,0.015036275,0.0146682495,0.011797785,0.010889878,0.024024965,0.011307105,0.012734666,0.01886223
4448,0.016026761,0.012349798,0.012757387,0.8540313,0.014138388,0.012602604,0.011767011,0.013079064,0.013320755,0.01352062,0.01296145,0.013444911
4449,0.010076216,0.00935545,0.011597654,0.8633856,0.01452897,0.01289712,0.009296253,0.014106047,0.01492444,0.014123278,0.0141958725,0.01151302
4450,0.019515404,0.012365438,0.012144044,0.84618276,0.013627274,0.013363699,0.015038054,0.010780062,0.01280164,0.015269278,0.013700665,0.015211605
4451,0.013153724,0.010189256,0.01743862,0.8165783,0.020101152,0.013538175,0.015874168,0.014050006,0.018597336,0.021676898,0.016210988,0.02259137
4452,0.011849571,0.0052268575,0.008496463,0.9073683,0.00863237,0.009336097,0.0071233665,0.00785219,0.010272489,0.0072038164,0.009864496,0.006773971
4453,0.014358293,0.012329367,0.010644159,0.85470253,0.016609214,0.013700779,0.007833197,0.0137745645,0.01640169,0.013707471,0.013561009,0.012377623
4454,0.012392364,0.0095503945,0.010685495,0.8534255,0.015805637,0.011970108,0.012757678,0.015598629,0.012161579,0.019478977,0.014551951,0.011621671
4455,0.010297589,0.012503412,0.009840433,0.84359413,0.021462018,0.013296821,0.024516378,0.011820665,0.010645241,0.015669398,0.014950017,0.011403958
4456,0.0101185,0.01711995,0.015901158,0.86955255,0.012969671,0.00885573,0.011103506,0.011907962,0.010699014,0.010170512,0.010822489,0.010778979
4457,0.014538023,0.014453088,0.020993212,0.822954,0.012398653,0.006382279,0.006326431,0.01331481,0.014132077,0.036584295,0.014270762,0.023652336
4458,0.024002794,0.010355658,0.01431786,0.8368316,0.015082114,0.013938464,0.019115685,0.010155362,0.013765989,0.011301499,0.012938266,0.018194724
4459,0.020062974,0.011265991,0.012458144,0.84238887,0.015277086,0.013655896,0.010723871,0.015808279,0.013381964,0.0146990055,0.013887888,0.01638992
4460,0.011172253,0.009063042,0.012074189,0.8752568,0.013727017,0.011445575,0.008373762,0.011953932,0.01021476,0.014984442,0.011927695,0.009806665
4461,0.012492878,0.010183951,0.010995358,0.871978,0.014328401,0.013042973,0.0062055974,0.011871414,0.010798495,0.013685615,0.01207309,0.012344317
4462,0.008029863,0.010330707,0.008104706,0.89518887,0.010368608,0.009944649,0.012174033,0.0077866116,0.008124516,0.00873764,0.010366077,0.010843682
4463,0.009900567,0.009824718,0.010450702,0.8875294,0.010633433,0.011902522,0.005711851,0.011342053,0.010168812,0.0102548245,0.012165548,0.010115576
4464,0.011291259,0.015617151,0.013040656,0.8324073,0.017173035,0.013976925,0.01513112,0.014572787,0.01530948,0.016707782,0.017460514,0.017311951
4465,0.018473579,0.014649302,0.010775379,0.84519595,0.015653225,0.017381618,0.00856575,0.011785422,0.012314886,0.017586507,0.01296906,0.014649302
4466,0.015086404,0.014317123,0.014367897,0.87603754,0.009250038,0.010324203,0.0053797155,0.012993788,0.012401787,0.0069925305,0.013508104,0.009340813
