,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3594,0.0041350336,0.004914072,0.0033242155,0.0053589754,0.0041919556,0.94680125,0.005056463,0.0044666734,0.0053550517,0.0057255286,0.0056340112,0.0050367503
3595,0.00468265,0.004752909,0.004366841,0.004509862,0.004144549,0.95642287,0.0035623722,0.0034409883,0.0039354926,0.0028540727,0.0039364537,0.0033909506
3596,0.0064437995,0.005240051,0.0114649,0.005112421,0.0053945216,0.92918676,0.0044374126,0.0074485233,0.006043053,0.0058257533,0.0063377055,0.0070650447
3597,0.0048238593,0.0038168023,0.0037138504,0.003600466,0.002647051,0.9652353,0.002268569,0.003190615,0.0024709397,0.0022930698,0.0034540913,0.0024854601
3598,0.0044594207,0.0049518202,0.005033485,0.0038990835,0.0055053057,0.9438803,0.0064214435,0.00607006,0.0041667977,0.0045920005,0.005417308,0.0056029344
3599,0.0058962526,0.005498596,0.0040534204,0.0048229666,0.0056648357,0.94226974,0.005663453,0.0055187694,0.004250023,0.0052327253,0.0056814565,0.0054478194
3600,0.0048010433,0.004230704,0.005935739,0.0043015266,0.005197506,0.9499705,0.004657877,0.005238271,0.0025836532,0.004230704,0.004791675,0.00406069
3601,0.0036269631,0.0047979117,0.0029587958,0.0047827084,0.005331591,0.94703597,0.004846179,0.0055670342,0.0063468968,0.0045893905,0.005134857,0.004981736
3602,0.0038961396,0.005355379,0.0064456416,0.0027681782,0.0048892405,0.94778425,0.0065311813,0.006598496,0.0033049968,0.004223029,0.004175868,0.0040276754
3603,0.009026606,0.006418622,0.003845857,0.0060165036,0.011339535,0.93327105,0.0053004795,0.005686584,0.004452567,0.0038289933,0.0054553994,0.005357725
3604,0.0043229586,0.004824964,0.005458065,0.0053368383,0.0071151834,0.94173986,0.0055847717,0.0057144198,0.0049611386,0.004159379,0.005395794,0.0053865802
3605,0.006509928,0.0080800075,0.009819195,0.0044982997,0.007423688,0.92959976,0.0070251757,0.008387532,0.0028929976,0.005202854,0.005691939,0.0048685735
3606,0.0057114973,0.0059477235,0.0063996976,0.0070493147,0.0066562574,0.9291573,0.00571987,0.0074655823,0.007472877,0.0047558513,0.0070579248,0.006606071
3607,0.004920834,0.005820853,0.00573901,0.0064383796,0.005964713,0.93363315,0.005532643,0.0069751586,0.006425817,0.0056472765,0.0063416576,0.0065605585
3608,0.004155292,0.0056409184,0.0031906436,0.004497332,0.005654707,0.9481935,0.005516977,0.0050924136,0.003550741,0.004475426,0.0048390892,0.0051928526
3609,0.0065044365,0.007341757,0.00632899,0.008923127,0.011376689,0.9011185,0.00760817,0.009993429,0.013555168,0.009269528,0.0090570105,0.008923127
3610,0.0037801175,0.0048596957,0.005903562,0.004196485,0.0058776755,0.94921374,0.004605563,0.004308606,0.0034739159,0.0032554842,0.005502725,0.0050225346
3611,0.007781715,0.004766167,0.0030735147,0.00435344,0.0037934314,0.95209193,0.0036303375,0.003961917,0.0024829388,0.0057008746,0.0046071387,0.0037565662
3612,0.0033571194,0.005130256,0.0031506435,0.004707787,0.004942158,0.9533757,0.004471413,0.0041011954,0.0044452893,0.0032222106,0.0047262134,0.0043699658
3613,0.005465637,0.0061062966,0.0047509465,0.0044871373,0.008325966,0.9336537,0.005644644,0.0061767674,0.005551708,0.005683363,0.0066429023,0.007510873
3614,0.0038912883,0.005329159,0.0055387435,0.0035447888,0.006409388,0.9493814,0.005625966,0.004128121,0.0027539525,0.004355909,0.0044963756,0.004544936
3615,0.00456011,0.0045069833,0.0038259611,0.0029277422,0.0028879866,0.9621337,0.0031656444,0.0034750828,0.0023081321,0.0037989686,0.0035074723,0.002902123
3616,0.0039775767,0.0051260474,0.0057718186,0.0058727395,0.0056106523,0.9396585,0.0058914083,0.005756339,0.0056120222,0.004036271,0.0061756503,0.006510854
3617,0.0042804,0.005429459,0.0056471224,0.005812174,0.004805539,0.94669056,0.0054480485,0.005254709,0.0033044084,0.0033027953,0.004975058,0.0050497046
3618,0.0033975446,0.0044496628,0.003125383,0.004163775,0.0037187403,0.95641285,0.0037717728,0.0033975446,0.00347472,0.0048159333,0.004783124,0.0044889436
3619,0.0040948726,0.004171561,0.0027404558,0.0033757596,0.0046537127,0.9591375,0.0039322358,0.0041674892,0.0028013375,0.0025581303,0.0047097187,0.0036572025
3620,0.005360457,0.0062243147,0.007253902,0.005035684,0.0073090103,0.9374016,0.0053031826,0.006148796,0.0047746785,0.0044941646,0.005921908,0.0047723474
3621,0.0028479309,0.0046237763,0.0027482053,0.0038015582,0.0025096112,0.9632598,0.00312784,0.0034110243,0.0033737547,0.0025194336,0.00358959,0.004187445
3622,0.006197222,0.0062108533,0.004078152,0.0068831854,0.008994916,0.935146,0.0051577855,0.006194196,0.0035310707,0.0049336236,0.006559969,0.0061130705
3623,0.0049357004,0.0060739806,0.003467616,0.0064169685,0.0067611425,0.9392013,0.005460656,0.006398197,0.0060017514,0.0043197344,0.0052874833,0.005675412
3624,0.0038989477,0.005016136,0.006673753,0.0029996622,0.004265462,0.9526446,0.0040602074,0.0053084535,0.0024965405,0.003744093,0.0052968017,0.0035953885
3625,0.006824828,0.007183859,0.0056331716,0.007334496,0.007838087,0.92180055,0.0067453166,0.006888439,0.0077638114,0.005903513,0.0076006455,0.008483274
3626,0.004890019,0.006402749,0.005444566,0.0052744783,0.007130586,0.9359768,0.005050174,0.007082008,0.0072818836,0.0039081927,0.0057030707,0.005855445
3627,0.0040630153,0.004511644,0.0030393454,0.0040819063,0.0042642457,0.95540035,0.0037659407,0.0036429525,0.0037075551,0.003928407,0.0046310555,0.0049635475
3628,0.006655523,0.0067718956,0.0043244916,0.005942713,0.008935236,0.928828,0.0062431335,0.0067241187,0.006329075,0.005974718,0.006576378,0.0066946344
3629,0.0052868417,0.005155554,0.0061553437,0.004402249,0.004436776,0.943684,0.0055338033,0.0053244056,0.0044432804,0.0043467144,0.0059441556,0.0052868417
3630,0.008792476,0.0072113355,0.004583804,0.0079472205,0.008153578,0.91857374,0.006189301,0.008455642,0.008950583,0.0059988764,0.007873832,0.00726967
3631,0.004469314,0.005204787,0.0039480096,0.004077313,0.004725149,0.9445897,0.0044605937,0.006040607,0.004023912,0.008436866,0.005658025,0.0043657827
3632,0.0066750385,0.0066620144,0.003895417,0.0070261895,0.010546272,0.919351,0.007060581,0.008158486,0.0070882156,0.0075122803,0.007600833,0.008423631
3633,0.0040158355,0.005048066,0.002511819,0.0049419743,0.0057230024,0.9500874,0.004792265,0.0053749504,0.004416998,0.0035439623,0.004763105,0.00478058
3634,0.0040385895,0.004341245,0.0047493363,0.0042927633,0.005120234,0.9494249,0.00602575,0.0042990563,0.0033694287,0.0039662817,0.0053216023,0.0050507076
3635,0.0076636365,0.005807458,0.0074007,0.0060270173,0.006547059,0.920183,0.0060713226,0.0076486827,0.005617798,0.009954931,0.007841544,0.009236779
3636,0.0076763025,0.0071690893,0.008660249,0.009153748,0.018731898,0.89771867,0.0064075305,0.008935154,0.008822437,0.007683803,0.009053731,0.009987373
3637,0.00870877,0.0076742126,0.00797213,0.0089633055,0.011831044,0.9067242,0.00788695,0.009361412,0.005423263,0.011554157,0.008161183,0.005739306
3638,0.005426696,0.004586502,0.0036638267,0.005257167,0.006226296,0.94643986,0.0042855395,0.0055798534,0.0054134633,0.003820955,0.005154225,0.0041455827
3639,0.00453725,0.0053045824,0.0041778698,0.005864474,0.006527934,0.9450031,0.0043591713,0.00571326,0.0031892378,0.0046904297,0.005580913,0.005051791
3640,0.0041187224,0.005594687,0.0037100704,0.004080688,0.006316823,0.95046306,0.003735519,0.0043566152,0.004577971,0.0029106461,0.004701433,0.0054338216
3641,0.0042336937,0.0047161127,0.004588904,0.005033776,0.0056859413,0.94601125,0.006526926,0.00423783,0.003769204,0.0047484622,0.0050645936,0.0053833406
3642,0.0069088168,0.0058149667,0.00588926,0.0057951254,0.007965601,0.92859924,0.006287478,0.0073741735,0.0070934054,0.005388479,0.0069189444,0.005964503
3643,0.004144917,0.005066075,0.004169275,0.0058810557,0.0063527306,0.94536424,0.0055018584,0.005869581,0.0039320006,0.0038597162,0.005193816,0.0046648085
3644,0.005542182,0.005947345,0.00607947,0.006277049,0.005651491,0.933418,0.0060306867,0.007452361,0.0069565466,0.0040805666,0.0067375796,0.00582662
3645,0.0070416485,0.006120131,0.0044841473,0.0060032224,0.004318684,0.94449085,0.004759386,0.0041088616,0.0059087086,0.0043525556,0.004843787,0.0035680982
3646,0.004243981,0.0058334987,0.0061015254,0.0044108876,0.0045553506,0.94461286,0.0050226552,0.006062918,0.0043087094,0.004471607,0.005375383,0.005000632
3647,0.005236896,0.0050338157,0.00484452,0.0043109097,0.0062616263,0.94694287,0.0049983016,0.004408832,0.0035651547,0.0037582065,0.0052317847,0.005407092
3648,0.0031710295,0.0041257176,0.0019064966,0.003539267,0.005431103,0.955337,0.0050119245,0.0056903576,0.00514081,0.0033673125,0.0039541256,0.0033248337
3649,0.0036368659,0.0048736683,0.004910694,0.0044213044,0.00615939,0.9524079,0.0044062184,0.0041311826,0.0035734954,0.00289108,0.0046346188,0.0039535677
3650,0.0066696457,0.0057034576,0.0064849914,0.005277412,0.007185245,0.9273965,0.005790446,0.0074623576,0.0064016203,0.007239832,0.007453254,0.006935334
3651,0.00498352,0.00708474,0.004511037,0.006223326,0.0077658813,0.92950493,0.0076026726,0.00700562,0.00786126,0.0060142083,0.005814957,0.0056277993
3652,0.0033846707,0.003990065,0.0038729722,0.0032061068,0.004488341,0.9602617,0.003337081,0.0037620706,0.0028032518,0.0025724084,0.004223618,0.0040976712
3653,0.005885193,0.0065654074,0.0041085267,0.006134591,0.009604057,0.93158984,0.0065334276,0.0071528284,0.0050882385,0.005128146,0.006488918,0.0057208603
3654,0.0037724127,0.004220778,0.006051523,0.0040511624,0.005276622,0.95331115,0.0036868248,0.0037284626,0.0037705712,0.0034991477,0.0048238114,0.0038075736
3655,0.0037680948,0.0039653527,0.00302701,0.002884165,0.0050501404,0.9599226,0.003670039,0.0030972806,0.0020411888,0.0031878068,0.0045385365,0.0048477883
3656,0.004970212,0.0049219117,0.0054547135,0.00640373,0.004885994,0.9430017,0.0051985746,0.0049629374,0.0038859553,0.0053218557,0.005465378,0.005527103
3657,0.0043427264,0.0050082193,0.0041418355,0.0038833027,0.0056653656,0.95067686,0.004221464,0.0040301164,0.00472897,0.0035065587,0.004774212,0.0050204615
3658,0.005011852,0.0049971906,0.00549102,0.0063016373,0.005673629,0.93844795,0.0044424236,0.005613008,0.005270359,0.006414953,0.006055788,0.006280135
3659,0.004637332,0.004474947,0.0032939853,0.0038604722,0.0055501596,0.94925016,0.004952106,0.005158183,0.004085443,0.004037846,0.005241972,0.0054574464
3660,0.0051552807,0.0065248455,0.004919203,0.005423833,0.008833893,0.9315025,0.0069473577,0.0063861585,0.0050679264,0.0058217654,0.0063380077,0.007079195
3661,0.005235723,0.0060973163,0.00410756,0.0063805794,0.007698327,0.9363866,0.006332471,0.0058809356,0.00476718,0.004894549,0.006538272,0.0056805494
3662,0.0052204793,0.005420494,0.0060810484,0.007007793,0.005137034,0.94144267,0.0050450596,0.0050549232,0.0040262025,0.0046979226,0.0057940832,0.00507223
3663,0.0059942817,0.0059071146,0.006172493,0.0051422236,0.009340964,0.93050534,0.005367995,0.006807352,0.006956884,0.004049997,0.0069297617,0.006825658
3664,0.0056134528,0.0053069303,0.004505033,0.0040323744,0.0049599055,0.9498171,0.0032863107,0.00502941,0.0053225006,0.0029820101,0.004941775,0.0042032553
3665,0.0061324504,0.0067516426,0.0050889472,0.0065727374,0.011295147,0.9213145,0.00751547,0.006204738,0.0042498987,0.007885765,0.008118228,0.008870534
3666,0.00555815,0.006727363,0.00945704,0.0064224293,0.009169434,0.92294526,0.006394268,0.006655483,0.0056733117,0.006942607,0.0071542505,0.0069003617
3667,0.0038174058,0.0046920516,0.004527751,0.004868253,0.004031984,0.94787204,0.0052805697,0.005966893,0.0045299623,0.0044456,0.004999543,0.004967908
3668,0.0041327053,0.0050895233,0.0028949713,0.0046601584,0.005315575,0.9508999,0.003939606,0.0039608227,0.004798706,0.003668532,0.005263918,0.005375608
3669,0.005037714,0.0054364395,0.0043068817,0.003477616,0.0052923844,0.9446733,0.004555642,0.0063387956,0.003494638,0.0077022538,0.0055058966,0.0041784514
3670,0.0054830923,0.0061347783,0.0038748279,0.004936659,0.007906111,0.93846667,0.0057462314,0.0075403806,0.003299783,0.0051433486,0.0056626713,0.0058054556
3671,0.003959981,0.005515366,0.0042092074,0.003910025,0.006587344,0.9497698,0.0046842596,0.0040876796,0.0038250487,0.0031695287,0.005654436,0.0046274266
3672,0.008844368,0.006194582,0.0032947406,0.005550077,0.010489854,0.9370326,0.005135489,0.00506081,0.0045787636,0.0036026975,0.0050830995,0.005132982
3673,0.008204928,0.0065096756,0.0036284914,0.0055354913,0.0071355295,0.92775,0.0055004647,0.008729837,0.007973875,0.0071077114,0.006148209,0.0057757073
3674,0.0037451938,0.0048124474,0.0046723625,0.0037837946,0.0055006864,0.9557206,0.0032730026,0.0037616885,0.0037287718,0.002898304,0.0045831096,0.0035200026
3675,0.004731578,0.0063748113,0.0042062984,0.0048060897,0.005591519,0.9408082,0.0062043765,0.0058199405,0.004572587,0.0054940893,0.006294393,0.0050961105
3676,0.0069721513,0.008107607,0.009404988,0.008473911,0.008622078,0.9113898,0.0092772795,0.007679877,0.006348216,0.0072818203,0.008475981,0.007966336
3677,0.00440338,0.0043457085,0.004592225,0.004072461,0.004855095,0.9536551,0.004307681,0.0053413995,0.0022866754,0.0043182108,0.0044705397,0.0033515508
3678,0.0032625885,0.004000336,0.0020496666,0.0033010468,0.0055019576,0.96202874,0.0032657762,0.0042614555,0.0028989736,0.0025409064,0.003574515,0.0033139668
3679,0.0051019797,0.006136159,0.0047254767,0.006032184,0.007286869,0.94005394,0.0044915024,0.005294868,0.004618266,0.004039942,0.0064133927,0.005805345
3680,0.007914651,0.0062977974,0.010839195,0.0062457374,0.006300873,0.91391635,0.0072134132,0.009025584,0.007980622,0.0077275345,0.008394305,0.008143988
3681,0.0033449046,0.0061763003,0.0040524947,0.0051265866,0.0039048656,0.95595574,0.0036078852,0.003968295,0.0032994847,0.0024615657,0.0039896667,0.0041122944
3682,0.005676725,0.006728124,0.005553352,0.0054940167,0.012274864,0.9257579,0.00587124,0.006970568,0.0059987446,0.004754675,0.0065115755,0.00840811
3683,0.007038501,0.006477842,0.009046445,0.0063308734,0.005723658,0.92524385,0.005621181,0.007397928,0.006983727,0.005796785,0.008063773,0.0062754746
3684,0.0052427324,0.004929903,0.005858694,0.0052812723,0.007575238,0.93764013,0.005330496,0.005346136,0.0054782634,0.0052632517,0.006351794,0.0057020583
3685,0.0064187218,0.0072911438,0.011935161,0.0054741628,0.008784069,0.92241246,0.0077160383,0.008635226,0.004103964,0.0042259763,0.006399945,0.006603101
3686,0.0054651443,0.006105747,0.004173935,0.0050990516,0.0071715307,0.93951446,0.0053437604,0.0059049036,0.005857521,0.003303467,0.0062612314,0.0057991813
3687,0.005469832,0.0055343094,0.0048483694,0.0060886457,0.0063777305,0.93848556,0.0061875484,0.005648977,0.0050022732,0.004960922,0.005944699,0.0054511684
3688,0.0046998053,0.005230227,0.00500536,0.0049229492,0.0067833047,0.94366115,0.004966408,0.0053294795,0.004581976,0.0035859135,0.005528268,0.0057051466
3689,0.005597542,0.005207303,0.004568581,0.007079412,0.007243758,0.93952507,0.004225246,0.006011154,0.004801879,0.0044562174,0.006152202,0.00513158
3690,0.004967792,0.0053218617,0.0028569452,0.007055487,0.00587927,0.93886787,0.006134405,0.0061734677,0.0047798124,0.006949494,0.0064303707,0.0045832535
3691,0.0039731255,0.0057190973,0.00671575,0.0038116006,0.007375808,0.93998295,0.0061356956,0.00841727,0.004557436,0.0037305842,0.00494705,0.004633728
3692,0.005115805,0.005487118,0.0060840747,0.004470808,0.008073876,0.94306165,0.0045992327,0.004927034,0.0040390384,0.004228744,0.004831736,0.005080953
3693,0.0042642714,0.005026994,0.0027331288,0.0039805644,0.0043953396,0.95517296,0.003226709,0.004702864,0.004519389,0.0035162682,0.0044536693,0.0040078685
3694,0.006028723,0.0064018937,0.006834775,0.0054464974,0.006595443,0.9381394,0.0048300438,0.0069815,0.0035079482,0.0043614507,0.005710668,0.0051616784
3695,0.0038749594,0.0048567294,0.0035558627,0.0034990252,0.0049127797,0.9551414,0.0036171542,0.0051410124,0.004011652,0.0024142547,0.004149113,0.004825998
3696,0.003902354,0.005838139,0.0062252963,0.004548968,0.0050883866,0.94790643,0.0044784425,0.005341705,0.0035810014,0.0036445053,0.0048779473,0.004566772
3697,0.003812528,0.004773816,0.0042118495,0.0062704682,0.0043159435,0.95175916,0.0036628935,0.0049097454,0.0035380844,0.0031056232,0.005000474,0.004639384
3698,0.006647108,0.0072418395,0.008240208,0.008503856,0.008437679,0.9146105,0.0063087386,0.0078035775,0.010672086,0.0054464457,0.007675095,0.008412995
3699,0.0042122006,0.0054643173,0.006731078,0.0051697236,0.0066664787,0.9448926,0.0041896375,0.0046014166,0.0047174413,0.003266081,0.005715382,0.004373585
3700,0.006856797,0.006578841,0.004946005,0.0056955977,0.0047716475,0.9478493,0.0035269924,0.003690846,0.0036035876,0.0035703103,0.0054361043,0.0034740074
3701,0.00508289,0.0059861843,0.0051907394,0.005590646,0.005557984,0.93836755,0.0066341953,0.007346972,0.0057512377,0.0037570496,0.005604312,0.005130265
3702,0.0043479204,0.0048599388,0.004864687,0.0041833967,0.0067473566,0.94764036,0.0052728383,0.005625254,0.0024211642,0.004777589,0.004864687,0.004394878
3703,0.0045424206,0.0044155824,0.005995732,0.003942671,0.004973064,0.9479297,0.0043513724,0.0057225646,0.0032447367,0.005340532,0.0053955745,0.0041460306
3704,0.0043130415,0.005466857,0.004544371,0.004306728,0.008277908,0.94279635,0.0054269624,0.0053038364,0.0041276077,0.0040835054,0.0053545777,0.005998307
3705,0.0036724608,0.0058814846,0.0043314444,0.005250293,0.0051161638,0.9491335,0.004768789,0.005171419,0.0028769232,0.004517204,0.005454112,0.0038262208
3706,0.0045841048,0.0053987587,0.0039691497,0.0059787994,0.004968715,0.94686943,0.0050766193,0.005385594,0.0050915144,0.0039018937,0.004783035,0.0039924746
3707,0.0070824707,0.006692465,0.008458003,0.008466266,0.0077899755,0.9127934,0.007565064,0.00847247,0.006637142,0.00833094,0.009451724,0.008260056
3708,0.0054362155,0.007655071,0.0063277115,0.0077434164,0.0077169943,0.93317336,0.0046136566,0.005589642,0.005399181,0.0037472148,0.006364897,0.0062326523
3709,0.0056525595,0.007155979,0.008704769,0.0059180493,0.0071193846,0.9299546,0.0066749933,0.006696212,0.0061507933,0.0042563714,0.0057866056,0.005929619
3710,0.0030803576,0.005111615,0.0031719375,0.004646799,0.0033963523,0.960288,0.0034029924,0.0035075878,0.0032614588,0.0024848243,0.003324162,0.004323897
3711,0.0060019153,0.0063485787,0.003968961,0.0061622737,0.008227715,0.92489135,0.007137899,0.007767055,0.0055998657,0.008591052,0.007139642,0.008163686
3712,0.006177276,0.006572466,0.0046310863,0.0062075127,0.0066385856,0.9353277,0.005374778,0.005704684,0.004920147,0.0050887377,0.007110001,0.006247041
3713,0.004098665,0.0050279233,0.004862534,0.0050909175,0.004633071,0.9458344,0.005108348,0.0053131385,0.005353503,0.004550119,0.005274366,0.004853046
3714,0.003406072,0.004347932,0.0029176387,0.0040665944,0.004347932,0.95694256,0.0046035573,0.0043035764,0.0031058101,0.0037499822,0.0042513623,0.003956905
3715,0.006052419,0.0071489243,0.0056718574,0.0076734223,0.006563426,0.9335852,0.006302746,0.005641475,0.006321238,0.004575303,0.005652504,0.004811293
3716,0.0042295014,0.0056803105,0.0038623034,0.0041945386,0.0062462213,0.94877344,0.005460035,0.006202154,0.0029411565,0.00470225,0.0046045505,0.003103448
3717,0.0043310574,0.0056611896,0.00938972,0.0048742965,0.0047497735,0.93936706,0.005683347,0.0053730085,0.006411837,0.0033978266,0.0054749697,0.005285835
3718,0.0065720486,0.0059584067,0.0038143042,0.008492673,0.005596039,0.94525385,0.0029676834,0.0042014844,0.0043433285,0.0038105808,0.0052582757,0.0037314077
3719,0.005438024,0.005234807,0.0036759598,0.005183934,0.005274575,0.94587195,0.0041068406,0.0050465697,0.0058441274,0.003487133,0.0053380537,0.0054980977
3720,0.0058591636,0.0067702504,0.0056512346,0.006577992,0.01022526,0.93337554,0.006709369,0.004905085,0.0041426145,0.003722493,0.0058391714,0.0062218383
3721,0.004579232,0.004773287,0.004807202,0.004468788,0.0036571266,0.9511891,0.003784287,0.0050379043,0.004563607,0.0035342393,0.0047744527,0.004830732
3722,0.0036711812,0.004372427,0.0035047764,0.0040104054,0.0062327045,0.9534469,0.0045699747,0.005384746,0.0030509557,0.0029269208,0.004775281,0.0040537184
3723,0.003999994,0.0043974267,0.004399575,0.004979289,0.0048461645,0.94911623,0.004239301,0.005556155,0.0058785067,0.0032551498,0.0051789056,0.004153248
3724,0.005017702,0.005618188,0.00418631,0.0047902633,0.0059849117,0.9404613,0.005084291,0.006598866,0.006237013,0.0047321436,0.006209664,0.0050793285
3725,0.0038336702,0.0034991286,0.003681408,0.00444171,0.0051348926,0.9570371,0.003911192,0.0043208473,0.0020035023,0.003907374,0.0046594203,0.0035698856
3726,0.0054039843,0.0045163003,0.004088114,0.006235913,0.008712839,0.9415589,0.0033776013,0.0051326538,0.00563299,0.004098107,0.0054971315,0.005745494
3727,0.005771439,0.006698256,0.005765805,0.00685208,0.0074669733,0.9302384,0.006335591,0.0071669067,0.0060869316,0.004352258,0.006351078,0.0069142566
3728,0.009015833,0.0081790015,0.008385235,0.0051008244,0.009096533,0.00929635,0.009997907,0.009507517,0.0073692948,0.008880391,0.9060456,0.009125451
3729,0.014271585,0.012603858,0.009590851,0.010907729,0.014294251,0.010492423,0.008402131,0.013093146,0.008488729,0.010675884,0.87565285,0.011526485
3730,0.008344084,0.010990541,0.008240835,0.008500352,0.006970042,0.009243955,0.006557347,0.0070024487,0.0069242474,0.006595881,0.91066927,0.009960994
3731,0.009567816,0.0038202433,0.008338069,0.01547144,0.007060895,0.009347319,0.008405517,0.008265107,0.009887208,0.0071843565,0.9016093,0.0110427765
3732,0.011621293,0.007407712,0.008747617,0.008284099,0.010914529,0.009666196,0.0117382035,0.010670808,0.01223713,0.011269244,0.8881518,0.009291353
3733,0.0069076205,0.0074379845,0.00801298,0.007147802,0.00788105,0.008370921,0.006647861,0.007452525,0.008319984,0.008434515,0.9147141,0.008672562
3734,0.008461524,0.00833034,0.008698208,0.013720583,0.009810747,0.010309223,0.0086558405,0.010880738,0.009646863,0.012703026,0.8878915,0.010891369
3735,0.008266441,0.007616332,0.010188553,0.0074744904,0.006596215,0.0073765973,0.0046945773,0.00759776,0.009320625,0.006860653,0.9158436,0.008164152
3736,0.016592091,0.010345112,0.011537989,0.011449597,0.0089071635,0.010966703,0.010431342,0.00953269,0.016214661,0.011410529,0.86949325,0.013119018
3737,0.008958775,0.008751245,0.0071722637,0.011369972,0.008340309,0.009184671,0.0072144126,0.008488212,0.008042365,0.00794479,0.90516025,0.009372684
3738,0.009727454,0.0077914614,0.010064454,0.008058438,0.009282001,0.009275206,0.008576069,0.009992229,0.007505791,0.008482365,0.9012303,0.010014209
3739,0.008758594,0.004558343,0.0068228655,0.006403233,0.0058018113,0.007272661,0.005861609,0.008943888,0.0093862815,0.0064731785,0.9228864,0.0068311994
3740,0.007961106,0.005940797,0.007111939,0.0086818775,0.0072948276,0.009563153,0.015144452,0.008185792,0.008033345,0.0104659535,0.9021605,0.009456355
3741,0.009158205,0.008515571,0.0082455175,0.011212653,0.011378109,0.010142161,0.010675705,0.010065692,0.0073552327,0.01078047,0.8944359,0.00803487
3742,0.012465676,0.008684404,0.00890773,0.011421009,0.008468745,0.009141261,0.019465774,0.00777895,0.008851365,0.009946999,0.88778186,0.0070862737
3743,0.011964094,0.0108178975,0.009917371,0.01229425,0.010500437,0.009806617,0.008120053,0.010660588,0.009456294,0.013210752,0.88082606,0.012425512
3744,0.010683078,0.007977849,0.00461948,0.010389847,0.05755512,0.012949328,0.0062771924,0.019426197,0.00947393,0.00837297,0.84411603,0.0081590675
3745,0.008231566,0.005334849,0.006442916,0.00718233,0.008884164,0.007226302,0.0060289633,0.008290053,0.008215506,0.0071386257,0.92205447,0.004970198
3746,0.0048897956,0.0045201145,0.0060013505,0.0070385933,0.008441335,0.004498097,0.007655958,0.0035896993,0.006531125,0.00491373,0.9382219,0.0036982275
3747,0.0097349305,0.010113462,0.01001793,0.010740456,0.0059464867,0.0076466324,0.005019684,0.006567714,0.0077879364,0.008487849,0.9101071,0.0078298785
3748,0.011299209,0.010206738,0.009313783,0.009016215,0.00937996,0.009849331,0.007212965,0.0067068287,0.006437309,0.010631481,0.89881337,0.01113286
3749,0.008816162,0.0075509953,0.0075197206,0.009369874,0.007131706,0.008823698,0.005936982,0.0070486194,0.007492233,0.0071701137,0.9131,0.010039838
3750,0.004815438,0.005872693,0.003683121,0.003934086,0.009531158,0.0071988883,0.003959137,0.0071393787,0.004896049,0.0041430667,0.9398805,0.004946511
3751,0.0060855993,0.009552978,0.009394546,0.0038372022,0.0055167046,0.0060633537,0.0045768595,0.006625237,0.006546452,0.0039783865,0.9320806,0.00574207
3752,0.010533814,0.0071023204,0.00983175,0.008895266,0.007593679,0.008321719,0.0068069296,0.009647473,0.012170266,0.008441425,0.9018207,0.008834666
3753,0.01207475,0.00936259,0.01100627,0.009638588,0.009787984,0.00979994,0.007918814,0.011213763,0.013601717,0.0111755,0.88216245,0.012257602
3754,0.007787225,0.0067743356,0.007764444,0.0056629335,0.007600337,0.0073534716,0.009541689,0.0063716723,0.005261708,0.008267225,0.9196838,0.007931126
3755,0.008264326,0.005884298,0.007535325,0.008412422,0.007951121,0.0075685116,0.0064139105,0.0057522003,0.0070322743,0.007587938,0.92104614,0.0065516005
3756,0.0092294775,0.01146106,0.0087042255,0.007859774,0.009880051,0.00956439,0.008101354,0.008285378,0.01155377,0.008486002,0.89525574,0.011618829
3757,0.019502139,0.012674801,0.012981713,0.020418115,0.024797888,0.013380723,0.013115511,0.009958287,0.024029069,0.012508798,0.8234016,0.013231292
3758,0.009357542,0.008353305,0.008855218,0.0117656775,0.009225971,0.0076973047,0.008375769,0.006021068,0.007178181,0.008451772,0.90679204,0.007926147
3759,0.010442785,0.0049244,0.008583712,0.010371642,0.011815906,0.009870148,0.011607184,0.012599479,0.017379837,0.014897326,0.87727416,0.010233306
3760,0.007353791,0.0071179746,0.008881742,0.005722945,0.0060549737,0.007644866,0.005589009,0.0057706474,0.0071171056,0.0059320643,0.9244513,0.0083636055
3761,0.008676147,0.008202387,0.009143724,0.0080574965,0.008561471,0.008329522,0.0074519664,0.0076007987,0.0063584624,0.007534288,0.91019034,0.009893364
3762,0.0049994676,0.010922508,0.009382517,0.006158465,0.008402224,0.0064871903,0.0029047946,0.006488774,0.004852753,0.005173302,0.9279374,0.0062906714
3763,0.0082488675,0.006602311,0.0064793546,0.0046192943,0.0067836773,0.005976352,0.004826817,0.0095158545,0.007857685,0.0062494166,0.9256859,0.0071545034
3764,0.01398215,0.0053440807,0.0087894155,0.012110887,0.013461284,0.010205862,0.011349384,0.013037572,0.020200381,0.009328913,0.872788,0.00940208
3765,0.013020417,0.010940225,0.011279241,0.017106334,0.009895743,0.012387822,0.018624721,0.011312335,0.009152066,0.014308861,0.85415477,0.01781745
