,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4066,0.011876347,0.007989233,0.0078335125,0.00859241,0.009731129,0.010419606,0.0076276856,0.008705376,0.013451094,0.0072174515,0.89586604,0.010690165
4067,0.005306817,0.0061426912,0.005932661,0.004714654,0.0079502035,0.006925831,0.0056162453,0.0071299965,0.0053882487,0.0050314246,0.93316156,0.0066996473
4068,0.008846555,0.0061002146,0.0067211753,0.007406928,0.008087392,0.009223699,0.0061768326,0.008745624,0.006676914,0.00639658,0.9147949,0.010823159
4069,0.012072834,0.012218127,0.009788224,0.008263163,0.01289704,0.01116691,0.010292443,0.008840225,0.011451977,0.011672859,0.88062394,0.010712272
4070,0.0034722125,0.0052567376,0.00439485,0.002855249,0.0064469823,0.0046538017,0.0030460826,0.0038571956,0.0022209575,0.0047898213,0.9544839,0.004522197
4071,0.009047943,0.00948911,0.008620969,0.00857165,0.009062313,0.010489392,0.0062566246,0.007815063,0.006108707,0.007304809,0.90849584,0.00873751
4072,0.00813748,0.011157975,0.0069512282,0.008826685,0.011868906,0.009043729,0.0061635235,0.008974445,0.007361476,0.008749447,0.9049742,0.0077909487
4073,0.009354365,0.005293645,0.005957257,0.00833621,0.0137407305,0.008360668,0.008871683,0.00766282,0.0044262465,0.008259229,0.9138168,0.0059202844
4074,0.007133746,0.007638459,0.0069897915,0.005849822,0.0072957897,0.00827327,0.0056557576,0.006338692,0.00841382,0.0053489655,0.9236765,0.007385396
4075,0.0032500278,0.0033722825,0.003647197,0.0033493084,0.0058296276,0.0050623952,0.0044457875,0.005094632,0.0031253304,0.0039599617,0.9553466,0.0035169073
4076,0.00839441,0.0028721367,0.0059971553,0.008784389,0.008270322,0.008343331,0.012586129,0.0075072683,0.006036633,0.0076824836,0.9152675,0.008258216
4077,0.0077566435,0.0083236955,0.006846885,0.006124037,0.007932836,0.0073277233,0.004378255,0.008945296,0.00887135,0.0054356647,0.92184925,0.0062083392
4078,0.0072776177,0.009179019,0.008825221,0.010617996,0.0074284063,0.009074295,0.0070524174,0.008236687,0.00860554,0.009654821,0.9040513,0.009996625
4079,0.006686869,0.007024908,0.008263231,0.0059431605,0.0071958895,0.0071590906,0.0048850565,0.0075458316,0.010384676,0.0058960556,0.9216551,0.0073602432
4080,0.005205886,0.007221483,0.005841714,0.008628226,0.0069228257,0.0061723394,0.006538417,0.004021815,0.006492289,0.0049291346,0.93230134,0.005724531
4081,0.0055791717,0.0048388066,0.006946782,0.005016805,0.0059151207,0.0061801043,0.0048065386,0.006216422,0.0068157464,0.004427788,0.9348426,0.008414269
4082,0.005255332,0.0053088483,0.006271791,0.0059126965,0.0063837916,0.0069745174,0.0047304416,0.00708435,0.0061557414,0.005426458,0.93331945,0.0071766134
4083,0.008890755,0.008000813,0.0067299623,0.0062908437,0.009494244,0.008674205,0.0077869054,0.0073473384,0.005838534,0.0069546215,0.91622853,0.0077631786
4084,0.005712742,0.00462392,0.005625548,0.00563517,0.0074900324,0.0075635356,0.004764152,0.0069491686,0.0055349525,0.0048345267,0.932428,0.008838353
4085,0.008298073,0.0073501146,0.009158819,0.012550753,0.0096488735,0.008591319,0.006531146,0.0077672973,0.0052421605,0.008264209,0.9082493,0.008347857
4086,0.0056030075,0.005586105,0.006386544,0.007926383,0.0058113113,0.007133843,0.0070636533,0.0063896636,0.007632038,0.0070472895,0.9260599,0.0073602954
4087,0.006990669,0.0075035556,0.006516815,0.0052836016,0.009084223,0.007827266,0.005679256,0.0064783473,0.0104968,0.007232855,0.9194049,0.007501724
4088,0.0070313998,0.009196457,0.007491456,0.0074221776,0.014388802,0.009471026,0.00575851,0.00682589,0.010887787,0.0066243648,0.9042223,0.010679805
4089,0.009574386,0.011582444,0.009145636,0.014001826,0.011736154,0.010900641,0.0063435575,0.008180164,0.00820066,0.008809308,0.8904934,0.011031827
4090,0.0049120537,0.0040025003,0.0055535315,0.005524457,0.0071360995,0.0062577375,0.0050757183,0.006096383,0.004069006,0.0046027745,0.94174516,0.005024552
4091,0.0061149322,0.0067752264,0.0048710853,0.005345271,0.0058720647,0.0069392836,0.0053858794,0.0043696114,0.004150216,0.005595645,0.9400095,0.004571381
4092,0.0019977223,0.004301025,0.0034349414,0.002416193,0.0043368754,0.0035595866,0.0041261697,0.0035292997,0.0021964638,0.002455741,0.96528906,0.002356911
4093,0.010669704,0.010126566,0.008652199,0.013010706,0.011866645,0.010954775,0.007808981,0.007059995,0.009066044,0.008830525,0.89012194,0.01183193
4094,0.0053911945,0.0066996287,0.0056949314,0.0068853493,0.00705724,0.0070228647,0.0044422606,0.0062860404,0.003878868,0.0055957,0.93543994,0.005605955
4095,0.006201842,0.0058760885,0.0043776794,0.0035203565,0.0055254675,0.006113149,0.0027777015,0.005553869,0.0051780394,0.0052582975,0.9447964,0.0048211636
4096,0.010468729,0.009412791,0.007996093,0.0093088085,0.010455958,0.0092228465,0.011885817,0.008148329,0.0070459824,0.008197964,0.89899147,0.008865195
4097,0.007048266,0.00925008,0.007179389,0.007391931,0.010877992,0.00823523,0.0070186453,0.0075441683,0.008590506,0.0058275466,0.9136117,0.007424487
4098,0.0036080969,0.0050714896,0.00411103,0.004518943,0.0054263216,0.005494308,0.0054012095,0.0051563866,0.0055198534,0.0040180045,0.947068,0.004606384
4099,0.004996092,0.004792979,0.0052550687,0.0036932582,0.0061648334,0.006104923,0.0052936994,0.0057364446,0.009286196,0.004790639,0.9393877,0.004498192
4100,0.007266459,0.010262371,0.0077710683,0.008278321,0.008940078,0.009236262,0.0066909073,0.0067573935,0.0073243445,0.007156423,0.91191286,0.008403555
4101,0.0040124515,0.005325214,0.004152917,0.0042526335,0.004548785,0.005937806,0.0049800323,0.0040750788,0.0035538587,0.0050362754,0.9489103,0.005214571
4102,0.0074277874,0.0068344506,0.0060372744,0.006777127,0.010096964,0.0076813656,0.0062369066,0.007199258,0.0055121193,0.006566612,0.9227622,0.0068679038
4103,0.0049168505,0.0076414407,0.006597796,0.006799758,0.009640839,0.0072524557,0.0046648514,0.005604456,0.0048453514,0.005947892,0.92969424,0.0063940226
4104,0.0060162297,0.004449784,0.0053771376,0.0034998243,0.008521611,0.0068272753,0.0070508784,0.006124414,0.004929221,0.005204707,0.93345654,0.00854244
4105,0.0032506238,0.0035499043,0.0038515038,0.0038893004,0.004067999,0.004409307,0.0035347699,0.0034064166,0.004141149,0.0029263163,0.9584423,0.0045304312
4106,0.007472713,0.007890832,0.006880826,0.005961768,0.010706781,0.0075331614,0.0068623717,0.006347431,0.0073658456,0.005688585,0.9219064,0.005383256
4107,0.007021149,0.0052528237,0.0046147103,0.010386724,0.007473974,0.007492243,0.0067196935,0.008602492,0.008222595,0.010695524,0.9142166,0.009301511
4108,0.007845807,0.008130511,0.007946775,0.008462138,0.0110192085,0.009899282,0.008769207,0.008596446,0.011140936,0.008058873,0.90028924,0.009841448
4109,0.009108339,0.0082488125,0.006904878,0.005980691,0.010255793,0.008634135,0.0076695224,0.0071391882,0.0061803386,0.0070545743,0.91534203,0.007481805
4110,0.005304103,0.007229523,0.0067770155,0.007139193,0.012395798,0.007129178,0.007022507,0.005745263,0.004776673,0.007096185,0.9232541,0.006130563
4111,0.0066071358,0.004675448,0.006526972,0.0072574043,0.005955221,0.0063315663,0.0072769206,0.008387963,0.005233258,0.0074987556,0.92624927,0.007999944
4112,0.008980554,0.0035730898,0.0048434627,0.00520453,0.004255469,0.0067458586,0.0038265868,0.0063619507,0.0069974787,0.0036386736,0.940057,0.0055152266
4113,0.005039558,0.009236409,0.0067262286,0.0051944554,0.0077911406,0.0074470746,0.006887418,0.006185534,0.0072223586,0.006275277,0.9241424,0.007852248
4114,0.0033369877,0.005873779,0.0052742274,0.0026217909,0.004599701,0.0048933686,0.0061241887,0.004718562,0.0044679902,0.0045112856,0.9485845,0.004993538
4115,0.0029760795,0.004183901,0.0031471096,0.004264338,0.0053853667,0.004933452,0.0033324913,0.004098972,0.001774172,0.005187915,0.95612115,0.004595116
4116,0.0121587,0.007930673,0.008702169,0.009354318,0.014111227,0.009705601,0.008874888,0.008477786,0.009597213,0.007846893,0.89548135,0.0077592623
4117,0.0037669183,0.0043066847,0.0035640527,0.0031217416,0.007053871,0.0055937115,0.0077509456,0.0047299676,0.0026044948,0.004088701,0.94902205,0.0043969904
4118,0.009775504,0.009170353,0.010059989,0.0075332047,0.013010651,0.00968878,0.010199718,0.010379328,0.007872596,0.0076674973,0.8946935,0.009948857
4119,0.0065482585,0.0069184504,0.0060841213,0.007565113,0.0044587157,0.009513133,0.00810727,0.0066363746,0.012337989,0.005802852,0.9153657,0.01066201
4120,0.0024558231,0.0024492368,0.002302812,0.0015855986,0.0030511026,0.0031379797,0.0025195915,0.003867327,0.003951313,0.0018348414,0.96969116,0.0031533393
4121,0.0060178284,0.007324755,0.0051690447,0.007947065,0.011557267,0.007993766,0.0061006686,0.007835327,0.004311261,0.005474615,0.9230519,0.0072164787
4122,0.0064539635,0.006436654,0.0049713184,0.006021633,0.0060076825,0.008556376,0.006217332,0.0047904,0.006649087,0.0044162893,0.9322442,0.0072351582
4123,0.012108051,0.00851492,0.0065319533,0.012389136,0.010638464,0.008188718,0.003741753,0.0076308614,0.006347285,0.009587616,0.90667915,0.0076420475
4124,0.008558129,0.009765342,0.00725372,0.010124643,0.00761501,0.009705921,0.0081319045,0.0066204784,0.012798748,0.006507105,0.90209377,0.010825094
4125,0.0038986104,0.0048422837,0.004456567,0.0031989918,0.0052344794,0.004977732,0.0031594078,0.0047835335,0.003804582,0.0044663697,0.9509066,0.0062709725
4126,0.010331503,0.0071117915,0.0056343093,0.0051886686,0.0080589615,0.0083933035,0.008309707,0.0075980057,0.009222742,0.006209265,0.9153703,0.008571392
4127,0.00562031,0.004324919,0.004987227,0.004932133,0.00728922,0.005358357,0.005126729,0.006744719,0.003802892,0.0047652395,0.9408165,0.006231757
4128,0.006473304,0.0067773424,0.0076947496,0.005584511,0.008251231,0.00819702,0.0066284323,0.0064315586,0.005651266,0.0053243074,0.9250473,0.007939007
4129,0.009038021,0.009762296,0.007702135,0.009667425,0.00962386,0.0104007935,0.009767065,0.007722376,0.013992381,0.008534337,0.89315754,0.010631856
4130,0.013465527,0.008436805,0.010811933,0.86987174,0.011961877,0.012845759,0.009091234,0.011610844,0.0149159,0.014655997,0.011111651,0.0112206945
4131,0.019833986,0.012103894,0.008773623,0.87848175,0.011309647,0.011543978,0.009181219,0.0070566917,0.0152895525,0.0067401216,0.00850784,0.011177885
4132,0.009116624,0.008862059,0.0083863335,0.8663584,0.017771214,0.011569597,0.014614633,0.009685659,0.014772473,0.01144598,0.009246634,0.018170452
4133,0.009592832,0.010246478,0.010796048,0.8639409,0.012414047,0.01376124,0.009347765,0.01115508,0.01460591,0.017904274,0.012209655,0.014025805
4134,0.005688849,0.007322482,0.0073655127,0.913798,0.009342761,0.010069921,0.0055408105,0.008763864,0.008836914,0.006199356,0.007940721,0.009130793
4135,0.0063890866,0.010691873,0.009364403,0.8714153,0.01060349,0.011521225,0.024372576,0.012893712,0.011980179,0.010294833,0.012656679,0.007816614
4136,0.0122249285,0.01313466,0.01123467,0.85703367,0.015851162,0.014796566,0.006505304,0.013852659,0.013007016,0.012508725,0.01582796,0.014022795
4137,0.009140995,0.007723844,0.010307651,0.8669795,0.01926428,0.009659531,0.015323241,0.0088597555,0.01001983,0.015511439,0.011875625,0.01533447
4138,0.014618754,0.009769145,0.010429713,0.8708445,0.014877996,0.009966691,0.010599131,0.007895858,0.009519574,0.01780663,0.010188109,0.013483876
4139,0.013236839,0.08394583,0.009851203,0.7902578,0.016214155,0.010719519,0.018350631,0.009048806,0.013012545,0.01076673,0.0105946325,0.014001383
4140,0.0065037287,0.0085367365,0.0052341926,0.94483787,0.004481416,0.0049242764,0.0020367694,0.00344442,0.004026935,0.004960476,0.0075058765,0.003507214
4141,0.011846732,0.0064189793,0.008667255,0.8897137,0.014596654,0.011532817,0.009495906,0.008599806,0.010734032,0.00894675,0.00928953,0.010157816
4142,0.010417896,0.009229744,0.009989483,0.87198406,0.013781266,0.012751813,0.014467347,0.009611484,0.011171314,0.013344225,0.010843481,0.012407855
4143,0.004899087,0.01693952,0.0104017975,0.8856435,0.00924252,0.010445058,0.01279599,0.010089154,0.012313296,0.0063028503,0.0134971235,0.0074302
4144,0.011219225,0.0057162466,0.008593682,0.8882124,0.011131917,0.00970943,0.010916606,0.011170031,0.012190253,0.00821217,0.009342029,0.013585935
4145,0.0071134707,0.009680328,0.0078546945,0.8933676,0.010380406,0.0135352975,0.0085553825,0.009968126,0.0117912935,0.009553544,0.0084722405,0.009727711
4146,0.007552965,0.011178923,0.011043292,0.8428458,0.015722526,0.013191299,0.019759022,0.012980448,0.011272103,0.02322363,0.015028202,0.016201824
4147,0.0076559135,0.012805601,0.009136124,0.8635608,0.012659502,0.010202041,0.01539004,0.009630841,0.011095861,0.022433415,0.010723016,0.014706806
4148,0.009588697,0.01140912,0.0075557106,0.8857758,0.012315136,0.010681306,0.00868384,0.013897079,0.008781914,0.009541991,0.0134629365,0.0083064325
4149,0.010967587,0.008604356,0.01072399,0.875528,0.01608094,0.009986102,0.011760759,0.01049605,0.012639035,0.010148314,0.012507044,0.010557731
4150,0.008037977,0.007390483,0.0068350793,0.91287535,0.0113409,0.009197605,0.009383592,0.005627876,0.007340135,0.006023107,0.008682643,0.0072652544
4151,0.0070498167,0.004726095,0.008745837,0.92289305,0.008159981,0.0062917047,0.0074861916,0.0070223324,0.008068853,0.006297852,0.0066421204,0.006616226
4152,0.009038786,0.01444394,0.012318415,0.85603064,0.010733824,0.011337179,0.008833715,0.019561408,0.01644724,0.015717074,0.018138887,0.0073988866
4153,0.0107687265,0.0087806,0.0104476055,0.8621754,0.014304609,0.015009413,0.016252834,0.012131276,0.014207156,0.010076842,0.011700762,0.01414486
4154,0.010276209,0.005908338,0.007414336,0.90162313,0.010131721,0.008178918,0.010303844,0.008525519,0.012014105,0.008575619,0.008307718,0.008740489
4155,0.014296234,0.008683815,0.008700793,0.87033904,0.012252123,0.014528459,0.0056231422,0.012240164,0.018532345,0.010918569,0.013648224,0.010237032
4156,0.006318005,0.011800705,0.008849116,0.8869064,0.015802238,0.008535081,0.013599119,0.007905231,0.008922877,0.0103003,0.011631943,0.0094290385
4157,0.011853748,0.01869415,0.014021793,0.82858086,0.012823218,0.016076066,0.008154914,0.015950961,0.017179862,0.0257916,0.020900702,0.009972113
4158,0.015271406,0.04240314,0.008652661,0.8625712,0.011440547,0.009920324,0.0024039305,0.0072260397,0.009605723,0.010498436,0.012400418,0.0076061767
4159,0.0076587247,0.008695439,0.009667364,0.8882591,0.008923405,0.010565805,0.00815267,0.009662645,0.0124952365,0.009310642,0.014055633,0.012553332
4160,0.008900196,0.01125365,0.0090095075,0.89420646,0.014239846,0.008921952,0.01153178,0.007862071,0.0077364016,0.007888989,0.009386722,0.009062453
4161,0.010369438,0.012692499,0.009258866,0.88764316,0.0127049005,0.00923178,0.009013523,0.0074797743,0.009712688,0.009358862,0.015545481,0.0069889585
4162,0.012068237,0.008298421,0.011359224,0.84894544,0.014807989,0.013938013,0.015522427,0.011662718,0.016861781,0.017219556,0.014844185,0.014472026
4163,0.012599623,0.014541076,0.010719299,0.8755724,0.012810542,0.011993327,0.008259,0.009731481,0.012544375,0.011332898,0.010020801,0.0098750815
4164,0.011013261,0.008627541,0.01082136,0.8655438,0.012473568,0.010842517,0.011407333,0.012437078,0.012788089,0.015500883,0.016595544,0.011948947
4165,0.011961205,0.008906191,0.010880171,0.8664318,0.014148905,0.014305207,0.011441361,0.012535236,0.013797547,0.011319114,0.0127139995,0.011559282
4166,0.008294043,0.011915525,0.008833274,0.8732971,0.012671631,0.012396238,0.011605453,0.014595643,0.011292415,0.011571502,0.015229031,0.008298093
4167,0.007095,0.008574936,0.008376297,0.8919184,0.011042739,0.011404404,0.009778549,0.007819012,0.014856002,0.010650856,0.009514789,0.00896892
4168,0.011380533,0.007863843,0.012377603,0.867737,0.016680302,0.011678893,0.016895475,0.00958337,0.012758046,0.009485605,0.011667494,0.0118918065
4169,0.010784596,0.0056941938,0.009634264,0.88651544,0.010954428,0.011099804,0.01139915,0.010732066,0.011844562,0.011641017,0.00955929,0.010141089
4170,0.008676004,0.008528992,0.011589642,0.862368,0.012728732,0.01066125,0.012734949,0.010697752,0.017444901,0.012642016,0.015687216,0.016240597
4171,0.011437123,0.016531583,0.008777713,0.8514349,0.01463902,0.012469556,0.010639769,0.014275491,0.012604229,0.020062977,0.014268522,0.012859102
4172,0.022376033,0.010231997,0.009185348,0.8677897,0.010505374,0.010152371,0.014931146,0.012699774,0.011840381,0.008338887,0.012768168,0.009180863
4173,0.019038115,0.005882993,0.009296008,0.8877296,0.011336997,0.007920298,0.0093734935,0.009332392,0.010746764,0.008191691,0.007877872,0.0132737225
4174,0.009396973,0.007368569,0.0082928,0.8864836,0.012571135,0.013793213,0.0068348073,0.013447404,0.011902111,0.0109326625,0.011462927,0.007513901
4175,0.005663646,0.012528587,0.0071038026,0.9106384,0.009545219,0.010581083,0.005294587,0.0073723723,0.006515634,0.0075841453,0.008875428,0.00829708
4176,0.014039974,0.007945237,0.009266273,0.8501597,0.01713507,0.019108556,0.008465924,0.009748979,0.016446484,0.014088044,0.018784769,0.014811077
4177,0.0083443755,0.0065559745,0.0071477853,0.89723885,0.013246667,0.009538887,0.0100554135,0.010568902,0.00802079,0.00982248,0.009627794,0.009832077
4178,0.014730701,0.010777211,0.0100258645,0.8565581,0.015830768,0.013583817,0.011427555,0.013544079,0.01611937,0.011371893,0.012446965,0.013583817
4179,0.019747837,0.011051869,0.009815348,0.8861418,0.009810557,0.009108793,0.010146719,0.005697354,0.011319483,0.008772682,0.009229675,0.0091578495
4180,0.015645133,0.012148798,0.008849277,0.8554476,0.016817594,0.015282715,0.013860822,0.012083721,0.015267799,0.009139104,0.007901515,0.017555974
4181,0.013383248,0.012275163,0.012245231,0.84473526,0.016155105,0.012708181,0.013855355,0.012161809,0.015373967,0.017357307,0.017213823,0.012535619
4182,0.013637558,0.00835685,0.009651607,0.8709337,0.015905043,0.012780061,0.009368372,0.013347688,0.0117505705,0.01141131,0.011311455,0.011545823
4183,0.0075870845,0.006569281,0.010694281,0.89119273,0.012282026,0.008426892,0.011047231,0.006948715,0.011039143,0.010770267,0.014485018,0.008957248
4184,0.014212273,0.009640011,0.011679285,0.846837,0.016061423,0.015359629,0.010613361,0.013357715,0.014800089,0.018495614,0.01526244,0.013681163
4185,0.008211006,0.0062040486,0.008107425,0.90604484,0.009653695,0.008202992,0.007694718,0.0095063485,0.009222872,0.008928208,0.009306562,0.008917316
4186,0.014412628,0.008158113,0.01078139,0.8695347,0.013749267,0.011743157,0.006743528,0.012549452,0.010454785,0.012821985,0.016216425,0.012834514
4187,0.012179595,0.009672563,0.009791359,0.8783827,0.013089148,0.009887447,0.009663122,0.010535415,0.012043578,0.0122451885,0.012447136,0.010062786
4188,0.014789294,0.01554452,0.010820079,0.8587063,0.012953101,0.011114594,0.010451396,0.009272997,0.013531717,0.01662399,0.012520904,0.013671183
4189,0.009768102,0.010357551,0.011188252,0.8316886,0.015040743,0.016844833,0.021084355,0.0181426,0.01845532,0.019101683,0.016330559,0.011997383
4190,0.016741864,0.01505134,0.0125085,0.8213742,0.022114482,0.014912349,0.014153241,0.011405814,0.016450144,0.021707937,0.015273442,0.018306714
4191,0.01021939,0.011467548,0.010360066,0.8842466,0.011501194,0.010974515,0.009241469,0.008227563,0.012411491,0.010793826,0.009746648,0.010809648
4192,0.009901402,0.005355769,0.008134734,0.90776616,0.005306312,0.010138681,0.0036203575,0.0073563005,0.016243152,0.0074940682,0.01269659,0.005986473
4193,0.01393444,0.0064627375,0.010541405,0.8555933,0.020159734,0.009720685,0.019421775,0.0082942685,0.008503408,0.012985156,0.0136682615,0.02071479
4194,0.0070344745,0.0065090028,0.0073433253,0.900871,0.010480377,0.0092964405,0.010252606,0.00869915,0.01016041,0.006046356,0.008648328,0.014658419
4195,0.007795922,0.007526608,0.00831494,0.90992886,0.008520439,0.00954244,0.00607147,0.0075082555,0.008872844,0.009136636,0.011376279,0.005405354
4196,0.012996366,0.008172726,0.008350212,0.87450165,0.014449024,0.015638383,0.007521719,0.011341169,0.011138114,0.013201029,0.013040863,0.009648653
4197,0.006904528,0.011389202,0.008630669,0.9060827,0.009214255,0.008956964,0.007264204,0.008685628,0.009205261,0.0075462037,0.009093575,0.00702697
4198,0.010089487,0.009164181,0.009875032,0.8615728,0.01919797,0.0120167155,0.011715445,0.011168043,0.01326238,0.012841793,0.015190552,0.013905643
4199,0.009142378,0.011790748,0.008757862,0.8994539,0.0068942932,0.009953075,0.004084734,0.00890447,0.012487001,0.012035047,0.008373148,0.008123463
4200,0.0140504865,0.0090098735,0.009323152,0.8846881,0.011356229,0.012023887,0.007030615,0.010809766,0.010189604,0.012631727,0.010590339,0.008296233
4201,0.009590321,0.0078121186,0.00808375,0.8941831,0.013947022,0.007542245,0.008235142,0.010303995,0.009856174,0.010543198,0.010840758,0.009062217
4202,0.0052785184,0.009515089,0.0076222913,0.92217165,0.0072342814,0.0065244683,0.0071604806,0.005685188,0.0064201807,0.007829766,0.008675228,0.005882865
4203,0.016142545,0.013175162,0.0128825335,0.8393521,0.017981952,0.015253634,0.008615205,0.015083286,0.016237408,0.014871211,0.015039162,0.015365765
4204,0.0067853485,0.005331085,0.008674356,0.90711886,0.010404682,0.009041952,0.006963238,0.008042078,0.010037893,0.00907291,0.008750932,0.009776681
4205,0.012206348,0.011568029,0.010324045,0.86581814,0.013610519,0.014559238,0.011710106,0.010808946,0.014864528,0.009599604,0.01273605,0.012194433
4206,0.02222741,0.0118453065,0.0101640355,0.85573524,0.014584212,0.010075095,0.016936578,0.008693761,0.012908284,0.009349842,0.014438955,0.013041325
4207,0.013664629,0.007939434,0.009623662,0.86039263,0.019906204,0.012705778,0.010899713,0.011262193,0.011750923,0.013302543,0.011563094,0.016989306
4208,0.01051553,0.012934323,0.010387948,0.86355394,0.012852481,0.015839728,0.00898563,0.0121151265,0.015480357,0.01129254,0.012573157,0.013469284
4209,0.013023583,0.009874012,0.010322644,0.85311186,0.014990051,0.012421123,0.011232513,0.01766691,0.017023318,0.009782831,0.013958626,0.016592475
4210,0.017269544,0.010078155,0.010469395,0.8643955,0.015770232,0.01339056,0.008499098,0.008590889,0.012946928,0.014688711,0.0130676,0.010833421
4211,0.01134597,0.013014572,0.009852737,0.86383533,0.01648815,0.014384732,0.008345594,0.012800293,0.014099618,0.010472832,0.014596997,0.01076315
4212,0.011259288,0.007802889,0.010769949,0.86988527,0.016591469,0.012293664,0.011079317,0.01071749,0.010644475,0.014174123,0.013022793,0.01175937
4213,0.009050811,0.0073582563,0.00924285,0.89567786,0.012013816,0.01090138,0.009135168,0.0066249482,0.008611078,0.008763784,0.011824673,0.01079544
4214,0.0102891,0.005842549,0.008617879,0.8981377,0.010840956,0.0101593025,0.0077438997,0.008107616,0.009044699,0.006975564,0.013815109,0.010425646
4215,0.0109842755,0.0070989104,0.010338945,0.8824439,0.012760661,0.0085253725,0.010740309,0.010594468,0.010148878,0.0094367275,0.012695406,0.014232072
4216,0.010112103,0.01050466,0.009559932,0.8822566,0.011610578,0.0123533625,0.010561233,0.008540228,0.013009582,0.009810561,0.009800985,0.011880113
4217,0.008915745,0.008739031,0.008928815,0.87887186,0.012210203,0.013371054,0.012709007,0.008876651,0.013199155,0.010413388,0.011679537,0.012085641
4218,0.010815035,0.020963913,0.009040713,0.8650378,0.015678262,0.008931024,0.015288924,0.009045129,0.012733894,0.012065043,0.01031474,0.010085644
4219,0.009356339,0.00937921,0.009582897,0.8740727,0.016699852,0.012025516,0.0088930745,0.01113265,0.012108004,0.010938669,0.011593095,0.014218033
4220,0.015739925,0.0074150744,0.009544417,0.8731171,0.012672111,0.010831096,0.012490887,0.010416163,0.011849254,0.0070273103,0.0088099195,0.02008672
4221,0.010396604,0.011943069,0.01165502,0.8609041,0.014213942,0.01036619,0.00968597,0.009915667,0.0114240125,0.020145446,0.011780895,0.017569026
4222,0.009496992,0.00912871,0.008287469,0.87303114,0.01456984,0.013465034,0.013249806,0.010984475,0.012212255,0.010973753,0.011976049,0.012624547
4223,0.012938995,0.012412967,0.013008678,0.85005766,0.018652277,0.01633248,0.009143814,0.010596657,0.015009497,0.014045146,0.014406327,0.013395429
4224,0.006605221,0.005532359,0.0069053327,0.91329557,0.007975202,0.0091794,0.0069459123,0.009728574,0.010557691,0.0076509747,0.008276716,0.0073470995
4225,0.017200816,0.006835334,0.011868208,0.8542555,0.016261568,0.014719825,0.011903028,0.012149653,0.011013878,0.015471504,0.0153811155,0.012939555
4226,0.00757369,0.016080543,0.012221491,0.8719866,0.011996816,0.011915087,0.014403951,0.010271447,0.015551588,0.009569367,0.010236398,0.008193111
4227,0.010419447,0.008973358,0.009096882,0.87083733,0.01353654,0.012809882,0.009362763,0.013877863,0.014186172,0.010178081,0.010353518,0.016368097
4228,0.013017115,0.014178324,0.012549038,0.8292834,0.01859161,0.018321259,0.013189864,0.013978971,0.017127395,0.012821563,0.019955628,0.016985813
4229,0.010236978,0.018746119,0.013924132,0.84644514,0.013568413,0.013876623,0.015405086,0.013782086,0.018076448,0.011771186,0.013688193,0.01047974
4230,0.0070569473,0.008925173,0.009692917,0.880231,0.008933894,0.010842308,0.012825362,0.009947033,0.011216561,0.014405867,0.016239518,0.009683455
4231,0.0069207405,0.0064760875,0.0067242086,0.9265754,0.0047728363,0.0107715195,0.0030815748,0.0073133293,0.008600393,0.0050018895,0.008951732,0.00481027
4232,0.029056618,0.015107534,0.011101587,0.84688145,0.0140886465,0.0112489145,0.015248343,0.010049056,0.012378669,0.008047092,0.013951733,0.012840392
4233,0.0051217154,0.0048812125,0.0055392473,0.9473838,0.00407542,0.004920698,0.0029296873,0.0064350585,0.0062142736,0.0047821295,0.004315024,0.0034018173
4234,0.009594936,0.010777348,0.008243129,0.8893869,0.00935895,0.011531396,0.0070335288,0.009846483,0.01842557,0.010803691,0.007016379,0.007981716
4235,0.013339935,0.0077811144,0.010188207,0.86576515,0.015849302,0.012860248,0.00676035,0.013510369,0.012828889,0.009627178,0.016941661,0.014547687
4236,0.012276815,0.015130264,0.01063508,0.86572903,0.016504135,0.0105420165,0.011337578,0.01118909,0.013976136,0.009584566,0.012004141,0.011091178
4237,0.019233584,0.01046478,0.01180039,0.8378406,0.015152001,0.015964678,0.0067368047,0.013668655,0.016624974,0.02050406,0.018953895,0.013055465
4238,0.012644919,0.009406087,0.012059975,0.8634088,0.013772925,0.014051432,0.009503032,0.011757621,0.014841269,0.011524579,0.01587578,0.011153654
4239,0.011749337,0.012803702,0.013229499,0.8358467,0.01628051,0.01792435,0.0133985225,0.012223344,0.016352212,0.019690854,0.015064363,0.015436673
4240,0.012127443,0.006645291,0.011858087,0.87976134,0.01342058,0.009584233,0.011493252,0.010039288,0.009348511,0.010423927,0.013436973,0.0118609825
4241,0.011901792,0.0075173704,0.011373418,0.87570465,0.0140786255,0.008997113,0.011660199,0.010411385,0.01112624,0.0128312595,0.012583081,0.01181494
4242,0.007907528,0.0060098586,0.0069920123,0.899816,0.011252591,0.0098170815,0.009522013,0.0075712507,0.008938555,0.008778516,0.010879792,0.012514922
4243,0.007985121,0.008174482,0.009764484,0.87127936,0.0142593635,0.010818859,0.010460428,0.014740768,0.008226536,0.013723143,0.019486673,0.011080829
