,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3844,0.0096534835,0.0075984104,0.00902664,0.0076449285,0.0068078456,0.0078914575,0.012696238,0.0054809526,0.00819981,0.0076430626,0.90746397,0.009893273
3845,0.0051010116,0.0066904365,0.0059768055,0.007810463,0.0062789484,0.0058540525,0.003865516,0.0053956406,0.006587515,0.0048154127,0.93621135,0.0054127923
3846,0.0077982675,0.0053655575,0.0048414636,0.0048155296,0.01465291,0.007093473,0.0051562283,0.0073715444,0.0049009253,0.008002224,0.92261964,0.0073823505
3847,0.010973664,0.009755414,0.010651631,0.010688101,0.00983673,0.006798748,0.0060705985,0.010445611,0.021728043,0.0071145967,0.8878553,0.008081601
3848,0.009479865,0.008916387,0.009369422,0.00930332,0.008166173,0.00870984,0.0073218965,0.008439805,0.010534325,0.00702766,0.9021982,0.0105330385
3849,0.006872756,0.004312558,0.005763646,0.0062266644,0.0051740725,0.0065111658,0.0034720122,0.005996171,0.0025389385,0.0053683757,0.94085133,0.0069123
3850,0.010018674,0.008878221,0.009460051,0.01378994,0.00849444,0.012257168,0.012563932,0.007319089,0.007474386,0.0098296935,0.88182163,0.01809282
3851,0.007816082,0.00946605,0.0070543485,0.00723399,0.009338652,0.00785434,0.006289604,0.007738235,0.0072110672,0.008414141,0.91361916,0.007964404
3852,0.0066350703,0.0075111804,0.005714205,0.0065401816,0.010758449,0.007808486,0.011207349,0.008741887,0.0052410895,0.0068808775,0.91742283,0.0055383975
3853,0.011002162,0.007786477,0.005719005,0.0079148915,0.009888794,0.008096655,0.0048253,0.0053935354,0.007794085,0.009723606,0.913721,0.008134301
3854,0.010053997,0.004288948,0.006337107,0.0038634066,0.014073224,0.0076026,0.015726669,0.010135326,0.0050240913,0.008586629,0.90735495,0.006953157
3855,0.0030290943,0.005834813,0.0034382844,0.0034754183,0.0047949012,0.0043125744,0.0018863255,0.0036235815,0.0032672454,0.00260742,0.96011466,0.0036156282
3856,0.007488427,0.0053373845,0.0051047937,0.0037778483,0.006207461,0.0049284464,0.00516749,0.005965195,0.0055310647,0.0035820385,0.9426414,0.00426834
3857,0.008385385,0.008636794,0.0102264425,0.010120882,0.008985231,0.008732204,0.010222698,0.008062179,0.0077174394,0.008312009,0.9018687,0.0087300725
3858,0.0047994214,0.0036775987,0.003324056,0.003449727,0.0039061909,0.0042313403,0.004916236,0.0025793146,0.0038928627,0.0043597994,0.9567473,0.004116202
3859,0.019528784,0.0077367844,0.009387186,0.01150142,0.007850951,0.009718328,0.009327788,0.008677489,0.020319121,0.008163697,0.87738264,0.010405899
3860,0.01421802,0.012974131,0.012776104,0.019098602,0.0148277795,0.012238759,0.01342197,0.012316693,0.011073005,0.014853141,0.84842134,0.013780577
3861,0.007109187,0.007913465,0.00508505,0.0068410127,0.007822225,0.0065773316,0.0041869353,0.004625472,0.0052464674,0.006851041,0.9323709,0.0053708837
3862,0.009516425,0.008343038,0.010446646,0.011891188,0.0074531334,0.008920232,0.011127187,0.006779531,0.009210135,0.009183192,0.89928794,0.007841388
3863,0.0034098872,0.0045311735,0.00443757,0.0031876897,0.010194966,0.0052952156,0.0062748054,0.0060105287,0.003667217,0.0042230026,0.94500566,0.0037624405
3864,0.012988341,0.008146769,0.009438889,0.012633376,0.009236008,0.009812496,0.009402091,0.009911209,0.009092817,0.011844801,0.88631696,0.011176168
3865,0.008296732,0.011758837,0.007969155,0.0074973023,0.009604425,0.007943902,0.006044877,0.0149740055,0.007146993,0.008612504,0.9006507,0.009500645
3866,0.0068243397,0.0069810594,0.006545302,0.0055170823,0.007378871,0.0068845837,0.00709879,0.005447484,0.004871186,0.0063068615,0.93009853,0.0060460297
3867,0.00857393,0.009252539,0.007810464,0.007685621,0.009093538,0.0076687518,0.005299037,0.007898674,0.0068273935,0.0073785684,0.9149708,0.0075406483
3868,0.007494374,0.0035809467,0.0045527867,0.0032021126,0.005393055,0.0054917093,0.0034648462,0.006402457,0.0038605996,0.0037647297,0.9474292,0.0053631845
3869,0.005327013,0.004356813,0.0041674622,0.0028867167,0.006172658,0.004329245,0.0032392899,0.004590491,0.004929088,0.0036447002,0.95189965,0.0044568665
3870,0.009700453,0.009161809,0.00856062,0.009301544,0.012792418,0.008473289,0.0109345075,0.011080971,0.0039830026,0.010027945,0.8987287,0.007254669
3871,0.010270978,0.010245932,0.006008586,0.01052482,0.016523542,0.010141409,0.0056006177,0.012158438,0.0807875,0.008297409,0.8199186,0.009522321
3872,0.0049346797,0.008256976,0.0057847393,0.0053421785,0.008893113,0.0054555293,0.0041493345,0.007407832,0.005070236,0.005591725,0.9330654,0.0060483105
3873,0.009630605,0.011598306,0.00783919,0.008959195,0.010033822,0.008245541,0.007846848,0.0069248197,0.008443139,0.008534325,0.902114,0.009830145
3874,0.0068956665,0.0057362816,0.00751172,0.0074450797,0.0075567854,0.0077199526,0.0055883727,0.0063200993,0.005512489,0.007289502,0.9243461,0.008078105
3875,0.010557621,0.011110308,0.008931743,0.015974997,0.008771827,0.010598942,0.007801825,0.008510253,0.009570671,0.012816016,0.8843266,0.01102923
3876,0.007409375,0.006498169,0.0050207833,0.003788036,0.0068320883,0.0073639527,0.003096237,0.0066778976,0.0038703003,0.0050849295,0.93554103,0.008817129
3877,0.0074279625,0.009428876,0.008363725,0.01130143,0.008514121,0.008410821,0.006062526,0.0061429814,0.005994822,0.008537017,0.9121445,0.007671239
3878,0.008358242,0.0066825077,0.00686943,0.009281141,0.00915679,0.008119897,0.005383985,0.0069571957,0.004168555,0.008698626,0.91791123,0.008412493
3879,0.0084428955,0.008247316,0.006885845,0.009798713,0.007512934,0.007594074,0.005476488,0.0076237964,0.0064844647,0.008135326,0.9156229,0.008175148
3880,0.008556332,0.00766049,0.0066523,0.00901195,0.0073580337,0.0073043383,0.008026165,0.0054680263,0.0075897495,0.007019371,0.91868305,0.006670189
3881,0.004907174,0.009041388,0.007973885,0.008388243,0.0068112733,0.006871402,0.004257186,0.0066130045,0.0049601723,0.006881475,0.92605406,0.0072408337
3882,0.007045291,0.008204668,0.00655092,0.010283424,0.0069157733,0.008150761,0.0055245147,0.008753035,0.008146783,0.0071807397,0.91512316,0.008120967
3883,0.015455991,0.008983541,0.0088313185,0.011944922,0.008119917,0.009652061,0.007328573,0.008948518,0.010788703,0.009183117,0.88902086,0.011742519
3884,0.0074831806,0.00565274,0.008538241,0.004449904,0.012113826,0.0098832445,0.014551542,0.0068686293,0.0060070357,0.021208584,0.88653105,0.016711961
3885,0.008214235,0.0058582793,0.008238336,0.0081046745,0.010421226,0.0076836613,0.0057253675,0.009283551,0.0056724967,0.008060276,0.9151843,0.0075534643
3886,0.005234343,0.004298301,0.00411752,0.0041014673,0.0059755733,0.0051796804,0.0030831276,0.0056431177,0.003841701,0.004464073,0.94948995,0.004571052
3887,0.0055209897,0.006680755,0.004631014,0.0057633906,0.011659436,0.0071168374,0.004183773,0.008245856,0.0045994646,0.0053498205,0.9312119,0.005036746
3888,0.00540946,0.012598883,0.0066814227,0.00491816,0.0066602505,0.006381687,0.006829856,0.008495743,0.008546713,0.005422683,0.92135423,0.006701025
3889,0.0065337676,0.00700971,0.0066027213,0.007946436,0.0077913115,0.0065834057,0.004699208,0.008180688,0.005664177,0.0061364085,0.9257434,0.007108807
3890,0.00644768,0.007876752,0.006603806,0.008651976,0.0058235712,0.008393976,0.013002431,0.004544269,0.005812208,0.008032108,0.9160026,0.008808631
3891,0.0069142454,0.006278608,0.006110745,0.0073817703,0.0063078,0.008137033,0.008736158,0.0056570373,0.007121546,0.007454212,0.9216467,0.008254082
3892,0.009110055,0.0076489933,0.006743624,0.008037633,0.007070709,0.0077922423,0.006056763,0.004817098,0.0062673604,0.0063816183,0.9238219,0.006252078
3893,0.005931634,0.006214782,0.0077836723,0.007823204,0.008905593,0.0067345626,0.0055234944,0.007474527,0.004450188,0.006033876,0.9268701,0.0062543564
3894,0.0061090006,0.007194648,0.004646348,0.0058449246,0.010027263,0.008167545,0.0041386057,0.008784184,0.0053977594,0.0069749947,0.9243126,0.008402159
3895,0.0068036523,0.0071388753,0.0075493646,0.0058508134,0.008086444,0.007799473,0.0095857605,0.0063308724,0.005342856,0.009762637,0.91759527,0.0081538465
3896,0.0061584166,0.0064855553,0.0067670005,0.00595148,0.0073778606,0.0066150865,0.006156913,0.006447665,0.005012872,0.0050868434,0.93178934,0.006150903
3897,0.0077353213,0.0069814594,0.007408175,0.0067107263,0.0061505963,0.0071592447,0.0060819085,0.008567448,0.0064190724,0.0054225842,0.92449194,0.0068715443
3898,0.006251118,0.0075439704,0.008387191,0.014520099,0.005747563,0.008744752,0.0097305,0.005608941,0.0073279506,0.00798165,0.9102483,0.007907944
3899,0.006103047,0.0061494126,0.0059660384,0.007879633,0.0051593957,0.007646531,0.005789546,0.005905176,0.006645854,0.006848451,0.9290651,0.0068417666
3900,0.0054653403,0.006321359,0.0061029843,0.0055122413,0.00694096,0.0068802224,0.007326641,0.0075601363,0.0051517906,0.0064965934,0.92950934,0.006732338
3901,0.011661964,0.009758219,0.006405849,0.010397719,0.012120604,0.009945825,0.013825277,0.011537359,0.030951045,0.013160003,0.858897,0.0113390945
3902,0.011354096,0.015413483,0.00827849,0.016145306,0.049925685,0.010786647,0.010172778,0.015019715,0.04356722,0.022949908,0.7840257,0.012360915
3903,0.006762162,0.00664758,0.0059298268,0.0070007034,0.008859716,0.007090146,0.0050621526,0.008167685,0.004067554,0.006253978,0.9286259,0.0055326065
3904,0.005644029,0.007713531,0.006474071,0.0052608135,0.0072435383,0.0066795805,0.007025822,0.007682521,0.005752538,0.0053254254,0.92855114,0.006647045
3905,0.011140006,0.009121111,0.010457406,0.0117547065,0.010245131,0.009121111,0.0077864765,0.010544571,0.009845433,0.0091434065,0.8903782,0.010462513
3906,0.01891555,0.008716381,0.010116117,0.012568213,0.008025986,0.010635301,0.0076323184,0.009369594,0.016306473,0.007990793,0.877879,0.011844276
3907,0.00643283,0.0060209944,0.005658963,0.0058607343,0.006084536,0.00631303,0.005309619,0.005099981,0.005104964,0.0049709054,0.9357937,0.0073498865
3908,0.008709466,0.010762636,0.009598227,0.009929539,0.012655194,0.0087478245,0.004305187,0.007603953,0.0076188194,0.00929611,0.9019393,0.008833671
3909,0.007044286,0.0077149435,0.0057845777,0.005976949,0.007033975,0.0064736763,0.0050380128,0.006047403,0.005907315,0.0064280042,0.9314461,0.005104872
3910,0.006842211,0.008442816,0.008964322,0.009353335,0.009939572,0.0078197755,0.008036547,0.009542471,0.00560357,0.008073913,0.90982074,0.007560705
3911,0.007903562,0.0064719943,0.006869248,0.009505046,0.008948806,0.008192361,0.0080771735,0.006756149,0.0056339595,0.0069028717,0.916991,0.0077478546
3912,0.008159933,0.009275809,0.008100386,0.01231924,0.008777873,0.009056511,0.0063736076,0.0072434335,0.006389187,0.008480846,0.90791434,0.007908878
3913,0.0057138507,0.0048203627,0.004270605,0.0026633574,0.006437797,0.0048144823,0.0042013167,0.0052426844,0.0050677555,0.004452668,0.947758,0.0045571476
3914,0.006303811,0.0062570455,0.0053689475,0.004434744,0.015554542,0.0060026688,0.0048409756,0.0106617985,0.0035443287,0.005074538,0.9268159,0.005140626
3915,0.0057842317,0.008877148,0.008444822,0.008267344,0.010029087,0.0077550826,0.006390068,0.008052207,0.006430759,0.008038457,0.91471463,0.0072161895
3916,0.008592029,0.008543918,0.009234795,0.009129436,0.009847203,0.008686944,0.018211542,0.0073689143,0.0063152895,0.009938983,0.89653736,0.0075935544
3917,0.003977686,0.0049611996,0.003921759,0.004035397,0.013924224,0.0056693275,0.0031435376,0.0050639934,0.002478258,0.00414625,0.94428396,0.004394307
3918,0.008472883,0.008174195,0.008712014,0.011376486,0.009369473,0.008929507,0.007918834,0.008082908,0.0068565262,0.00905906,0.9050711,0.007977046
3919,0.007856192,0.0066528292,0.009470594,0.013826813,0.0067956485,0.008171141,0.00864943,0.0074562747,0.0052576843,0.008320106,0.9104942,0.007049125
3920,0.0082105985,0.007627006,0.0073653255,0.007830784,0.0058094077,0.008122871,0.008620404,0.0071230503,0.0053964867,0.0074557853,0.9191446,0.007293749
3921,0.011239114,0.01047345,0.009676903,0.014838603,0.008886531,0.011307923,0.014269274,0.0064351996,0.0073671937,0.012035752,0.88200086,0.0114691835
3922,0.0039808033,0.0054417774,0.0042697364,0.0036547747,0.004503139,0.0053111785,0.0039846925,0.0052005094,0.0043784664,0.0040237964,0.9496496,0.0056016822
3923,0.008041119,0.0076616583,0.007234458,0.007994141,0.00921244,0.0076897675,0.007682262,0.009474176,0.006698952,0.0071957055,0.9123408,0.00877449
3924,0.010000607,0.008756825,0.008128451,0.007953737,0.009996946,0.008570695,0.007977074,0.008637917,0.007822783,0.007204926,0.9055162,0.009433774
3925,0.012439314,0.0123545695,0.010739079,0.012972791,0.010825949,0.011549512,0.0115947155,0.008692525,0.009371365,0.012412012,0.87248915,0.014559017
3926,0.009376828,0.00994024,0.006838495,0.0099378135,0.0100096455,0.008182609,0.005985063,0.005556943,0.010545225,0.009272111,0.90357286,0.010782128
3927,0.010293292,0.006975851,0.004446045,0.004319788,0.0054687285,0.005412939,0.0036482988,0.0056561166,0.008518868,0.005787421,0.92963153,0.00984113
3928,0.008370665,0.0109990025,0.008912702,0.008248942,0.008834711,0.009256437,0.011462312,0.00831161,0.0055057225,0.009026573,0.90050524,0.010566023
3929,0.008684839,0.00836233,0.0093470905,0.009319747,0.009015383,0.008834537,0.009726558,0.009844816,0.006485615,0.009276615,0.90158737,0.009515171
3930,0.0057304823,0.005867809,0.006496658,0.00817953,0.005970408,0.0076999194,0.0053754104,0.00718588,0.0060985778,0.006212791,0.92815804,0.007024563
3931,0.011871857,0.010963601,0.0073786057,0.013377247,0.0122517,0.012061755,0.016898045,0.015228886,0.026313156,0.01488701,0.84456277,0.0142052835
3932,0.005064042,0.0044050897,0.0050172783,0.0033758509,0.0055231974,0.0054488643,0.0061302497,0.0047063977,0.0056101754,0.0047945385,0.9447541,0.0051702284
3933,0.008838357,0.009874353,0.0069576595,0.008735387,0.007435378,0.008938176,0.010266449,0.0072808913,0.0069305343,0.008631509,0.90772086,0.008390491
3934,0.016536906,0.008958641,0.013967182,0.009457592,0.028637812,0.01020116,0.0046749944,0.016501114,0.011475073,0.009748284,0.85844153,0.011399681
3935,0.0074889697,0.0075643095,0.008237082,0.010149113,0.0075458647,0.008338248,0.00980449,0.007163493,0.005314366,0.008247143,0.91359407,0.00655276
3936,0.0052549164,0.00603657,0.006411009,0.005810985,0.0067937295,0.006454196,0.005608872,0.0056212097,0.004039919,0.0059386306,0.9359267,0.0061032553
3937,0.02529186,0.012505104,0.007354962,0.010717094,0.015650488,0.007775978,0.0075367363,0.015677258,0.035415605,0.009829758,0.84350234,0.008742767
3938,0.004673089,0.004477638,0.003352777,0.0064123543,0.0064264596,0.0062607545,0.002403152,0.005266938,0.004156331,0.0061569223,0.94427174,0.0061419094
3939,0.011709925,0.009818706,0.0066080806,0.008513994,0.0153830135,0.009005752,0.0067912634,0.00815989,0.010247297,0.009876406,0.8955812,0.008304593
3940,0.0025360878,0.0033786895,0.0030219904,0.002331795,0.0050968397,0.005726336,0.0069106524,0.0048932135,0.003491903,0.004450273,0.95273197,0.005430196
3941,0.010182709,0.0057462505,0.00975682,0.009118812,0.005088411,0.010226619,0.024513677,0.008256282,0.008419123,0.012126265,0.8833344,0.013230595
3942,0.0047759945,0.005380293,0.0037781226,0.0070142276,0.0055038505,0.005760949,0.0037542165,0.005079057,0.004447371,0.005688274,0.9436308,0.005186825
3943,0.009906019,0.006250699,0.0062782285,0.01135068,0.0057415683,0.007779121,0.007888132,0.0064870166,0.008258622,0.008917717,0.9146424,0.0064996984
3944,0.009219228,0.008879041,0.005741144,0.009563104,0.010533831,0.007550277,0.010121633,0.007183449,0.0092553105,0.009069652,0.90480286,0.008080512
3945,0.008848549,0.011805713,0.009410038,0.009765798,0.01264637,0.008437162,0.006974191,0.008499185,0.0068259533,0.009225778,0.8979609,0.00960032
3946,0.0063651945,0.004114447,0.0061614555,0.0051948032,0.0075385827,0.008221603,0.01433981,0.0045933602,0.0033319807,0.009404277,0.92296416,0.0077702915
3947,0.006685579,0.0076475306,0.00553713,0.0061155916,0.006719124,0.0058598085,0.0055955653,0.006761085,0.004659317,0.0048236786,0.9332504,0.0063452516
3948,0.0046119327,0.006494149,0.0035996777,0.004521626,0.0052426173,0.0057931393,0.003038642,0.00415942,0.0059901807,0.0053564706,0.9454349,0.0057571856
3949,0.007346911,0.0061027114,0.00847381,0.007899423,0.0063706525,0.0076190904,0.0064065256,0.008934844,0.010240645,0.0057329666,0.9168466,0.00802578
3950,0.006647245,0.0057121255,0.0069730594,0.0049325824,0.00760252,0.006556983,0.005581166,0.008610973,0.006906137,0.006723959,0.92767274,0.0060805255
3951,0.006040051,0.005343356,0.005959489,0.005223402,0.006150165,0.006434312,0.006714353,0.00603121,0.0054553994,0.0057367845,0.93555236,0.005359033
3952,0.0070942696,0.005379277,0.0044378554,0.006085111,0.005358305,0.008013876,0.0074401777,0.0067077065,0.007536155,0.0073105367,0.9265609,0.008075744
3953,0.007807212,0.007056673,0.0063876365,0.0073359874,0.008235998,0.0080275545,0.008355492,0.009567931,0.007482503,0.008582923,0.91392016,0.007239908
3954,0.006375038,0.003441595,0.0046686344,0.004829786,0.0055944487,0.005564481,0.009317615,0.013846394,0.006698949,0.0063727037,0.92942655,0.003863825
3955,0.007837047,0.010365305,0.0077893585,0.009568218,0.010321744,0.007886953,0.0048388853,0.008311997,0.0058797165,0.0077457423,0.9122756,0.007179398
3956,0.008991261,0.007732051,0.0066687,0.010308531,0.01263336,0.014668376,0.015585366,0.010348878,0.012303106,0.010023132,0.8738539,0.0168832
3957,0.011460422,0.010591397,0.009857818,0.012772545,0.010975732,0.011715025,0.009956988,0.011722177,0.006568325,0.013261096,0.8789634,0.012154961
3958,0.0053681443,0.0066194744,0.0063511385,0.004711994,0.0075776936,0.0051035946,0.0022503764,0.0052823387,0.007972922,0.0041573048,0.93943363,0.0051713237
3959,0.005725506,0.0066255084,0.0060576834,0.005475334,0.0073985104,0.007118553,0.006682365,0.009261809,0.0048770015,0.0061636027,0.92757857,0.007035619
3960,0.0108463075,0.010934045,0.008617924,0.008781463,0.009911907,0.009411939,0.008755773,0.008259497,0.009277338,0.009279603,0.89507776,0.0108463075
3961,0.0041776677,0.005892894,0.0062538385,0.0060963044,0.0053524575,0.005817135,0.0032903159,0.00599886,0.0047967406,0.0052720495,0.9403546,0.006697116
3962,0.007844756,0.005300258,0.006953463,0.014563196,0.011189869,0.007447239,0.0097987745,0.0087045785,0.009451038,0.010366006,0.89923507,0.009145735
3963,0.0057331645,0.0067011123,0.0058633937,0.0067685256,0.0060024406,0.006433393,0.0041193743,0.0059878035,0.007784346,0.0064997,0.92995375,0.008152948
3964,0.0057824445,0.0072687645,0.005541948,0.00519602,0.0062813833,0.006743878,0.009712037,0.0071490877,0.0061313827,0.0061764554,0.9279256,0.0060910988
3965,0.007229465,0.006642233,0.009850195,0.009458974,0.005706425,0.008485181,0.008813504,0.005737157,0.008489326,0.008426347,0.9134936,0.0076675937
3966,0.009983752,0.005216144,0.0056344913,0.011301684,0.006947484,0.00853721,0.005821871,0.0066374326,0.0038442658,0.010016252,0.9161824,0.009877078
3967,0.0075129974,0.00724284,0.009554296,0.010520917,0.0067411875,0.008255444,0.009116773,0.007116637,0.006137921,0.008299903,0.9109482,0.008552924
3968,0.012287512,0.009121277,0.0068632835,0.010619686,0.009028226,0.009305721,0.009360407,0.007634148,0.01222766,0.010148231,0.892353,0.011050818
3969,0.010685408,0.008865004,0.008245964,0.007583566,0.0094771525,0.00872224,0.0081419395,0.00927345,0.007460527,0.007250436,0.90524906,0.009045371
3970,0.0075526843,0.0069629573,0.0058149286,0.008633865,0.009424745,0.0072297314,0.004357307,0.008092963,0.005846245,0.007039876,0.92181677,0.0072279675
3971,0.010828923,0.008142232,0.0069271144,0.010847446,0.008274493,0.008343464,0.007776963,0.009210603,0.023098992,0.007185495,0.88929033,0.010073972
3972,0.008335102,0.009154319,0.007433329,0.008161922,0.007970904,0.008286406,0.010590069,0.00712417,0.0059003797,0.010014854,0.9083573,0.008671368
3973,0.00898885,0.007558291,0.0076585957,0.007249243,0.0079365065,0.0079036355,0.006358506,0.007466587,0.007124667,0.0073958314,0.91509855,0.009260612
3974,0.0052797,0.0059622694,0.0063491273,0.0049368646,0.0067084716,0.005924543,0.0072899815,0.0062453547,0.005483321,0.0053628427,0.93484694,0.005610614
3975,0.008488218,0.007927358,0.008034522,0.00978898,0.011046426,0.008588276,0.011980174,0.007908028,0.0077475025,0.008459256,0.90251297,0.007518309
3976,0.0077479,0.0053851884,0.0070270402,0.0072103855,0.006756189,0.008379011,0.011889367,0.007846889,0.005542584,0.00807377,0.91722023,0.006921475
3977,0.0072014756,0.0076547097,0.006866665,0.004914578,0.005893479,0.0067125135,0.005097891,0.0067750774,0.0059107705,0.005703795,0.9301724,0.007096754
3978,0.008316665,0.008447633,0.007996106,0.009961037,0.0072645578,0.008666986,0.0045040636,0.008110138,0.009894384,0.0088056205,0.9092292,0.008803471
3979,0.0070279064,0.00512383,0.0053960113,0.0034907379,0.00403551,0.007872263,0.010523689,0.0071603437,0.0032315592,0.0075572934,0.9289896,0.00959129
3980,0.006883161,0.0066259387,0.008507874,0.0055119037,0.009945651,0.007803452,0.0078627365,0.0070000947,0.0062917187,0.0090433275,0.915713,0.008811222
3981,0.006678099,0.0063497196,0.005929256,0.004459821,0.0069808294,0.0048151575,0.002569201,0.0034053007,0.009347405,0.003246189,0.94189316,0.004325774
3982,0.009818036,0.0041372213,0.004631206,0.005325282,0.004980704,0.0067515383,0.006074243,0.005999081,0.0057664434,0.007565058,0.933071,0.0058801766
3983,0.012865599,0.008864002,0.010287444,0.010541694,0.009701984,0.0098595815,0.006910037,0.01039855,0.013710413,0.0075891903,0.8888323,0.010439249
3984,0.009225087,0.009297441,0.009124293,0.0075532314,0.009875352,0.008819849,0.009356646,0.009171192,0.008044301,0.008465416,0.90030825,0.0107589215
3985,0.008904729,0.007052825,0.0062362645,0.013826472,0.012108341,0.008943948,0.005631245,0.008147534,0.0091717085,0.008074267,0.9041035,0.0077991458
3986,0.00729109,0.008332787,0.0090595195,0.0073411018,0.0077859974,0.008187592,0.0064469436,0.007939562,0.0057705436,0.008587858,0.9147806,0.0084764175
3987,0.008801958,0.007415612,0.006316638,0.0047494597,0.0073417537,0.006307392,0.005684359,0.0048077917,0.0086038355,0.0059079123,0.92700285,0.0070604957
3988,0.012739456,0.009592798,0.009911814,0.01153164,0.014029181,0.008237269,0.012144209,0.008532011,0.012347504,0.009095592,0.8839938,0.00784472
3989,0.008887278,0.013189978,0.011065799,0.009586007,0.011498186,0.009357092,0.0063934573,0.012933282,0.0078871595,0.009837321,0.88747525,0.011889271
3990,0.00920696,0.005647372,0.00427328,0.007209005,0.005567968,0.00735478,0.0032162047,0.0065606693,0.008294475,0.0062312623,0.92910117,0.007336846
3991,0.007317792,0.007961833,0.008297208,0.007959889,0.010207608,0.0075023095,0.007979346,0.00799397,0.0051111374,0.0066499244,0.9154449,0.007574084
3992,0.008059662,0.006800185,0.007377927,0.008740141,0.008360287,0.008246764,0.0052599097,0.00690053,0.005280496,0.007668086,0.9180237,0.009282278
3993,0.010984083,0.0076526967,0.007876365,0.007022509,0.00848836,0.007943957,0.006003738,0.007329045,0.0050040786,0.006384708,0.9179725,0.0073379967
3994,0.0050415937,0.004385563,0.003561957,0.00524691,0.0053759282,0.0060192845,0.0029746736,0.004174529,0.0057003354,0.004510437,0.9460935,0.006915374
3995,0.0036056559,0.002752094,0.0032475127,0.0021256155,0.0054147127,0.0042328415,0.0050341464,0.006287314,0.0022715617,0.0032697886,0.9589872,0.002771648
3996,0.007072852,0.007733946,0.008003837,0.007849987,0.0077056754,0.0067985747,0.004842144,0.0061031366,0.0054097204,0.00689048,0.9254566,0.00613301
3997,0.0073343553,0.0072100777,0.007868615,0.010980643,0.00748632,0.008560088,0.0070568253,0.008406827,0.008491401,0.008711889,0.9094882,0.0084047755
3998,0.010744617,0.009664389,0.009826172,0.011053259,0.0075192866,0.009228581,0.0066812644,0.005945342,0.0071819643,0.007872453,0.9046159,0.009666748
3999,0.009561778,0.00982924,0.008022391,0.008266952,0.009374548,0.009202209,0.00736176,0.0089780735,0.0060526626,0.008676392,0.90666735,0.008006738
4000,0.0075236987,0.0066737696,0.0059750304,0.0064763403,0.0070162835,0.007177411,0.0067705964,0.006400889,0.0053065233,0.006621834,0.9288766,0.0051810667
4001,0.006888464,0.010363951,0.006330476,0.006940796,0.012724072,0.0074227913,0.0039925813,0.0063568046,0.0064632185,0.0077203666,0.91776186,0.0070346235
4002,0.006468584,0.00640885,0.0068564154,0.0056227483,0.0066796243,0.0051483987,0.0037934117,0.008364202,0.01447787,0.004760328,0.92595387,0.0054657436
4003,0.007946199,0.0072240643,0.009677234,0.0065711653,0.00782014,0.005731472,0.0031613582,0.005477026,0.008719205,0.005434403,0.92628086,0.005956879
4004,0.0039715986,0.005873584,0.005825741,0.003896683,0.00555523,0.005169202,0.007236106,0.006935362,0.0042432556,0.0046319463,0.9419184,0.0047429474
4005,0.010058128,0.009297707,0.007500158,0.011483939,0.008338481,0.01030671,0.009209599,0.007153207,0.0080190385,0.009822734,0.8957299,0.013080396
4006,0.004925997,0.006091711,0.005072448,0.0047767716,0.007824299,0.006421575,0.005383797,0.007877007,0.0045247655,0.005354957,0.9364398,0.0053068027
4007,0.005408231,0.004150686,0.0042160503,0.00793561,0.005581269,0.008175404,0.012301232,0.0055432464,0.005126665,0.00957904,0.92204493,0.00993755
4008,0.012663372,0.0063854465,0.005822538,0.007087052,0.007997421,0.010185248,0.005186264,0.006726288,0.011243804,0.0065400656,0.90605456,0.014108056
4009,0.008001634,0.006872206,0.00659443,0.0056708925,0.0044783847,0.0076758643,0.008023641,0.0055870637,0.0058939164,0.006498536,0.92729366,0.007409793
4010,0.008924747,0.008831545,0.008887783,0.010297431,0.010068718,0.007968903,0.005107564,0.011699895,0.015684465,0.008062837,0.8940499,0.01041627
4011,0.011389462,0.0081312405,0.009524968,0.008157088,0.008915172,0.0080837365,0.00847789,0.009774682,0.008989483,0.0069618137,0.90339756,0.008197016
4012,0.004729012,0.0061004036,0.0046899198,0.009706505,0.009590841,0.0079138065,0.0058509666,0.006941413,0.0059141577,0.020056242,0.9069288,0.011577945
4013,0.014083183,0.009954827,0.008256871,0.011014954,0.006729198,0.009338005,0.013486747,0.0062631206,0.005354516,0.009501281,0.8987341,0.007283107
4014,0.0059683365,0.0045848885,0.004814316,0.004682171,0.0053127236,0.0060919975,0.0051706843,0.004900887,0.0036625385,0.004001941,0.94564515,0.0051643765
4015,0.0051288893,0.0057328753,0.0036440373,0.005233879,0.0045751124,0.004965025,0.0035233097,0.006415815,0.0065639545,0.0039075725,0.94593537,0.0043741376
4016,0.009627188,0.006315518,0.0071686604,0.0047381953,0.009829694,0.008947172,0.006858778,0.012344071,0.0054191216,0.006704804,0.9131378,0.008909027
4017,0.006686155,0.008216083,0.007872448,0.00802282,0.0076825772,0.007932255,0.006350448,0.007862844,0.0044550267,0.0069152587,0.9215568,0.006447304
4018,0.007548354,0.008280131,0.0070118327,0.006234931,0.008464082,0.007382503,0.005270887,0.009374604,0.005061543,0.0064108986,0.92173815,0.0072220587
